,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
745,-0.04891299868072576,-0.019612890401348004,0.013611864028137058,0.01153101724013402,-0.013044685992677626,-0.021391730721090036,-0.01091906561255157,0.030980430664042064,-0.024984894019884334,-0.011110766706406408,-0.029313596858668967,-0.02521313147930217,0.0037633966868075483,-0.01863535967027678,0.015595081313335405,0.0026855248027154817,0.02893136886127669,-0.00964156874252764,-0.0019858722849255273,-0.038189058316408266,0.037326011715172636,0.0035957556660135372,0.01055703500097488,-0.012868392575746753,-0.03569104196618276,0.028718028675987495,0.0171145635624864,0.03610863643999063,-0.0004988283681469825,-0.012261682789653727,-0.022980389651030515,0.031325508798183334,0.041887123233394885,-0.002948729898233693,0.0026684151234357594,-0.028288829221541578,-0.027346868633388588,0.011634000192397612,-0.030417057824052202,-0.0013952104460222918,-0.04464897749934497,0.030451303507910865,-0.028972007896573337,0.009335077547357407,0.020449094199457545
746,0.02432653642635585,-0.021472691431642838,-0.012460093744238898,-0.04835361313049267,-0.005264127071496871,-0.004069462323338065,-0.00939524993279689,0.03285617888337098,-0.022265228624211448,0.035890707711978366,-0.03023230518907057,-0.026515247713228902,-0.02382122774360207,-0.003948175872225142,-0.03156382803981136,0.00372644642478126,-0.048022227782511306,0.00985468145471589,-0.03780005166473016,-0.006721652071950616,0.019205668139864962,0.003172537772848335,-0.02158280686283724,-0.007137774572286222,-0.02315624663448368,0.01555739746017909,0.06695417080255867,0.004220161327774086,0.02573691986975561,0.011132913139096126,-0.015070108718078365,0.05971829198909536,0.012340362026216986,-0.026466911899443463,-0.0018735587790322805,-0.058926298797579525,-0.05212240099187102,0.0271425078966136,0.007646605285076917,0.008184620013147828,-0.014411971319238825,0.04222766647829344,0.022830889481914474,-0.041234708175191294,-0.004397208875346688
747,0.014601464031678871,-0.012715288688050441,-0.005846256513461008,-0.03678702794484501,0.035083996180609235,0.00518170594780637,-0.017935921550014222,-0.002937138282271712,-0.046812220724208466,0.0019245909501703165,-0.005834983977319426,0.008474591761068073,0.011995586801817764,0.012510365425310052,-0.06358324812022949,-0.00029972290134464935,-0.020644740508902876,0.008223087520319824,0.016015861824811295,-0.0035333897542415187,0.02958123218438467,-0.006887493170765294,-0.02662198139471761,-0.014719368023702883,0.05141885528251078,0.027352130667328146,0.02707126972182607,0.011263691675617546,-0.03971924665248194,-0.021143213504628704,-0.022981130209815515,0.06923696837860803,0.03272297730989543,-0.03553658098433934,0.024040842132777036,-0.05212627046103304,-0.022671145454818686,0.01583428249706755,-0.05122588697147401,0.011019463202375382,0.0038920720863806673,-0.004180844618448661,-0.0009961901008626224,0.013519545674232192,-0.021024730998711327
748,-0.011378813374719299,-0.015697300060514823,0.0005406834308182007,-0.05725143439538303,0.04358260199463434,-0.01591420255081233,-0.054464687197290175,0.01710336387672573,-0.012394907006578674,0.03858846584122292,-0.02878564340049128,-0.0253266969405407,0.016762842349367164,0.00793307040958143,0.005744252624939365,0.0006035943257505227,-0.0345220569392618,0.043481572966904226,-0.02232082244608215,0.005517719243586091,0.0028631446432610397,-0.003892173012265095,-0.07497013187811795,-0.0067034847607807535,-0.006715197042857797,-0.023913239525465202,0.04498693058080052,0.04744450525799462,-0.010889907351266492,0.025736542369965143,0.018272056312481133,0.03316359945032249,0.02096917860202535,0.009246891678829583,0.03157170910112337,-0.026356942215016776,0.0010664126379791676,-0.026065081379009685,-0.004514149250492909,0.0427854598724566,-0.015071489483968989,0.010318700729413582,-0.011203990104410607,0.031198944039287597,-0.04152067902083029
749,0.014862870337129519,-0.012862333744271296,-0.025394228412846647,-0.03187872466124164,0.0009013123378228312,-0.0386167631164022,-0.006376662592187443,0.01273927640847261,-0.0023850132340806534,-0.0020189420736571413,-0.03822268216735336,0.01629258697636023,0.01914804326844105,0.038461101099516594,-0.0258653986227896,-0.028900020053490367,0.003724991088203844,-0.001650810288596094,-0.0005308440316235119,0.014249876640421544,0.013603672651596732,0.007976242182048158,0.00981815452464509,-0.025955267489518635,0.0073446070101166145,0.0035299303178967603,0.03963778851521014,-0.00036021043505649975,0.0017085578993967048,-0.00727879636525014,-0.012175936676963059,-0.018912413757552187,0.011966901030450689,-0.046594762286689795,0.015925671719673778,-0.07874716504454404,-0.014531575421016832,0.0351086094146096,0.007578824493607897,0.022940747071822587,-0.029293387054604197,0.017174786540754012,-0.05317163460941545,0.045455003078910615,-0.01815208737795195
750,-0.009348992664468536,0.021749234674403095,-0.05870592709700112,-0.05843101965098624,0.01639691737967582,-0.014745075607557298,-0.024434083782796507,0.024189666422106754,-0.04280016990490019,0.022266698897906206,-0.02164030201812515,-0.041391215698007446,0.022149040467585517,-0.02230991522710964,-0.016849016622730806,0.04295319519586962,-0.0032082491047382145,0.041838251638103875,-0.02305594070421757,-0.0015976174244033599,-0.005630008452911025,0.02395721845531869,-0.0003991174280382759,-0.0393354398896662,0.0038468573386368408,0.027398556768713573,0.03478639282664966,0.0041842961489650205,0.004460245073752515,0.005765319181622042,-0.013523363818007597,0.03424236536884675,0.01722619586183899,-0.05327904085316704,0.054127181144718005,0.02382738042673586,-0.027151135527325915,0.03642349559825059,-0.030993034834376636,0.005068230067625394,0.0016090119762088482,0.05070791416391368,-0.017356902698810222,0.013194141767742824,-0.04105307087087806
751,-0.006320082329090352,-0.007021968369770463,0.018859295365084516,-0.00458925884423291,0.01818229068383026,-0.01104208516480957,-0.026192094835565376,-0.0020856116542430914,-0.03350343187143592,0.038878082596672435,-0.005049106099127103,0.010343047247941514,0.010809233987308634,-0.025147950842802785,-0.01273035862154448,0.028251592044413503,-0.034948364929547025,-0.013105955222320923,-0.01902943438543686,-0.01893616473387283,0.022979285432353558,0.01133090145883329,0.016079869043131873,0.001966698186678939,-0.004302080729043441,0.032836737045192264,-0.0013327370330513122,0.0027125804000904252,0.03430172343633797,-0.03398129027162217,0.020879340938593633,-0.00697352669342723,0.03686486228264244,-0.027766154711294917,0.0050001794882118715,-0.044709815708413224,0.011359342132387096,-0.017120767046052365,-0.029315176907376634,-0.021373482652678338,-0.034275978734665334,0.030828927423793784,0.006783859884435288,-0.008740734302923825,-0.031286076586384624
752,-0.006746363159402413,0.0250473882187577,-0.029851272456350553,0.02554110828853819,0.024506734399430446,0.04055859905446894,-0.017195216680279585,0.0023613107716091335,0.02635666060058578,-0.003914413682892396,-0.02469318816994709,0.006934957410923259,0.007812548138909433,-0.013566730151838716,-0.01630934133009911,-0.016530983612556838,0.03442630122609486,0.012729177862559633,0.0050843598319968986,-0.0037569729709063062,0.0010641002544368172,0.014869105307103891,-0.0008137813934477878,0.023730108462489092,0.021721670586733337,0.031442073874643574,0.03232036140173017,-0.015524856911553678,0.010242528928790295,0.01582400754955952,-0.04302473616425362,0.014708401502228591,-0.009445366458376866,-0.020590617975295582,0.009048729707341458,-0.03669021377233731,-0.019105330741196563,-0.003083348436897411,-0.028753609222536985,-0.008199321220160224,-0.022047773969563627,0.05773264477018708,-0.05985221962066902,0.0069137628610844715,0.027244287170410626
753,-0.04319113023289991,-0.011595638244592662,-0.036808977428191704,-0.01928596326252613,0.03281040664852362,0.01035826480709671,-0.017380183097463548,0.0038218686342558947,0.0006104976825885657,-0.008236134417124822,-0.020078899757968966,0.0034149872890650856,-0.013941238469811601,-0.04920047749277828,0.013172990357531925,0.0045803002374267265,0.01565533513013258,0.04181738308103281,0.005346814991008512,-0.022618778422535957,0.040489108796159246,-0.011920082653333237,-0.011924949602814835,0.018146088314156872,-0.009914759513003949,0.0009613288144678287,0.04528383959924855,0.0294915384618263,-0.00463611889362292,-0.025967446026132473,0.02610374162563493,0.01764811609823434,0.013453275710654189,-0.005637067580239352,0.008463926626132675,0.013174041318892216,-0.039049372821045016,0.011961464111308901,0.013989377684348714,0.022051564332415452,-0.03543054042410393,0.035430698809837104,-0.00023880348287471254,-0.002475691788206632,0.0408455795490024
754,-0.004349606670147517,-0.028974171916409514,-0.032587405933326964,-0.04874257234359184,0.020512458098825053,-0.011419910988796004,-0.036489621028450436,0.023665298819922426,0.007435158262374045,0.006364943152473138,-0.008893014948242572,-0.0038595672854079095,-0.0060869411733733645,-0.018945820801308688,-0.0029019829622111506,0.03004515165193596,0.003406675545160702,0.010316760556106716,0.01997944352302966,-0.015567527331685094,0.028383453430418926,-0.0229392823276471,-0.027451101480787665,-0.009372615348325286,0.03199588758125046,0.03243439341726053,0.0076961162272791515,0.01845805255830254,0.041528425970210704,0.015986323790434482,0.02230703548217955,0.013918922866303049,0.010575519591241886,0.00404628504922618,0.01627751874729962,-0.0411672455760785,-0.01725105882954958,0.04244056720589836,-0.007653281125758656,0.007094602477662082,-0.013252513823336328,0.02482721656549939,-0.027704068602441494,-0.010839519972803599,-0.04492946623065869
755,-0.01239687208874124,0.03033775543785529,-0.006609365323294166,-0.04933666455083504,0.015042477378118682,-0.01511510558668124,-0.0037888167131256423,0.03672737018855308,-0.04090109947838433,0.02137087413797421,0.001929488265280832,0.0167371523920688,-1.75404674539097e-05,-0.02192510175102134,-0.026428108455581523,0.0037057526096981133,0.027036307428530654,0.01094843435543961,0.019861694983499507,0.00724304742119436,-0.03187590807686114,0.028824310274059423,-0.042714530517827164,-0.012126746589494438,-0.03161095578641023,0.04939403619805486,0.024421735993939837,-0.011572891128248202,0.015620097605098582,-0.013302903273967845,0.02694290031764394,0.058415431415240894,0.04339868469397171,0.009060431539652618,0.029871497199135028,-0.01067144578321542,-0.046536916293632234,0.002191651081871952,-0.06357981166044076,0.0384075515480207,0.008702251011766285,0.0770823240238669,-0.02752785317822204,0.03225041376625137,0.0070663773190005425
756,-0.0035879448271902703,-0.009279852998253901,0.005375363770830903,-0.020009159774058722,0.02669174469862179,-0.0015474383370406297,-0.08193754126252356,0.013475721440201316,0.025064513395189225,-0.0014564268295138758,-0.03293970524894393,-0.022955121846509146,0.00612088930060245,-0.001723850863017462,0.0024051632789507766,0.018746835980957072,-0.038585941699447755,0.03701416596055133,-0.027998968337150265,0.03670820917887554,-0.01695152738319759,0.008362036338018316,-0.016678018261563194,-0.023175082146248267,0.048850865686906476,0.03848987082267189,0.0038662034275654586,-0.05657899716042808,0.0022754352932920496,-0.03805942872997322,0.010887668441878995,0.008152444521594193,0.02365304142662411,-0.024195566969698917,-0.01843918375960152,-0.03742128373953979,-0.019559832585733166,0.0050273542073097826,0.01400100192166644,-0.01723221924814015,-0.02357516525050074,0.026884088556357322,-0.006671971514661756,0.03556520818613845,-0.007337120102533882
757,0.003331929995649093,-0.006825676395816771,-0.01233180440671855,-0.0141800424660903,0.01955827657142069,0.009917245800031949,0.0068369197280482115,0.045777807142775274,-0.011814229411502248,0.02043897963186107,-0.06027601059562896,-0.015583858580269765,-0.017582495530221082,-0.05167854935747664,-0.013910542207548874,-0.01215197319043837,-0.061214537137685064,0.020468960499752793,-0.008156985698157537,-0.03258489097115561,-0.01329226382440061,-0.007119129975407812,0.0018339451984886364,0.008488083513402503,-0.029319791840952698,0.04153489778128461,0.007562526186311258,0.051677258454633855,0.02270936839731909,-0.03717311224329726,0.000866799192676293,0.03236182939599428,0.010238969185671151,-0.0025789134792144805,0.022035446686154276,0.012445565919483387,-0.017203736778973282,0.0229058933228233,0.01599217433073565,-0.00219002080851675,-0.022895587407838924,0.03721885841042614,-0.03712026106448557,-0.022280463552144764,-0.0009865938637840985
758,-0.06291447591505668,0.0346819651976872,0.011036830152737358,-0.03836489395882189,-0.011938596001135449,0.021086000626840445,-0.04946026857477607,0.015656334775434617,-0.03392993473816397,0.03065931337394782,-0.049179920765043884,0.012298485305747953,0.023536243095516347,-0.04308839656592406,0.0362725907738059,0.020904078115000335,-0.054537643282984404,0.037210949643212386,-0.02916653191395102,-0.028308575315899902,-0.006428895441683365,0.017741350115769272,-0.006061977228670597,-0.018580671973156437,-0.04199452721860686,0.013437751596392673,0.04291656295736603,0.031015054002942483,-0.015112243284876314,0.005954578780421679,-0.02293860337535462,0.015678504590009745,0.06826268447675234,-0.01982014501555775,0.029699641131419874,-0.013706475800342973,-0.028493830712697992,0.013592172144097692,-5.5349341092303384e-05,0.028449782471928253,0.0026582934444172035,0.01420163795714624,-0.0010430066511361764,0.009236044936490643,-0.03408888936272714
759,-0.0016519313234883055,0.028697511004365,-0.010199163063077851,-0.052836302392346046,0.03905466970413327,-0.04713194889970301,-0.02597772739806949,0.09727188722864633,-0.03226685937325552,0.0035440936817023685,-0.02870535454565228,0.013923247223094756,-0.021557808698029406,-0.003271504344817988,-0.0007306220183434704,-0.0028114590771709342,0.029029930001130983,-0.007800369151211998,-0.021364065071259153,0.024530462899400824,0.01628118928909117,0.007789118089546872,-0.01273204358630764,0.029061920732185054,0.009538465327129117,0.019717900923901115,0.05587274951648256,0.008655986598218774,0.0066071791944527685,0.00038010839536217755,0.040980890210658406,-0.019698009501467755,0.0475247864109735,-0.014798984013075908,-0.0015310223574134807,-0.020725808438723164,0.001977189475961205,0.061473380419295086,0.005669743202491251,0.05040837150397124,-0.025310939423321483,0.05403558101934347,-0.00808465654568911,-0.027749622879240727,-0.004913033941469839
760,-0.022503867611135375,0.004944916849391023,-0.0037595159464506867,0.022292105878448137,0.0045433982892041005,0.0026966432751205915,-0.06986195722204495,0.048990264435235666,0.017811219019068163,0.0034850613242462707,-0.026824627209666257,-0.01114376045858321,-0.03740046921870407,-0.04316401333169919,-0.001099691428226061,-0.026540323253529063,0.013065897715443734,-0.0011360720293436637,-0.004452560720481447,-0.00809550756442797,0.0069809048254170225,0.02133028194352617,-0.009185290170276935,0.020763306402191112,0.010470613867446799,0.04963452257318294,0.03096489072944984,0.045134583622128834,0.008835473100566463,-0.01851251147383757,-0.02956137791741011,0.0029354933276888318,0.04899063278875123,-0.012649584380407216,0.043646329829689634,-0.0438220538157015,-0.03131573975907167,0.012481887073018469,-0.002425309222409596,0.031000140030681224,-0.010350368267962373,0.04255844577509552,0.008107275361866914,-0.0003956830149256334,0.0006607652321876101
761,0.0039510739956517184,-0.010564287686157766,-0.002983003680034957,-0.03527452782676636,-0.007571490205265985,0.012397666018548656,-0.017980105009522407,0.05750640228007751,-0.037739051135616895,-0.038262109407281565,-0.006096592527919775,-0.007586086937618327,-0.0216831813732765,0.01123988279447167,-0.013835090524292363,-0.009677681999058127,0.013321474567587996,-0.030989037768006728,0.007698998184837658,-0.009306745523174361,0.004525487345183414,-0.0058105703868753245,0.019639971972255588,0.0037808932123439463,0.026581772446228336,0.032140039199446115,0.006180067574704943,-0.014756898375523833,-0.0023360878148426427,-0.00833612634333101,-0.02243559585727935,0.05037071492564408,0.019926148461349213,0.03481165310412012,0.0123838001048651,-0.0278210866094097,-0.04210125225483132,-0.005205196526270162,0.0025420681483194207,0.034122505158989735,-0.052588412142097564,-0.003380717187983477,-0.004158989623020193,0.004981429572756972,-0.019473863847229083
762,-0.041464814947372676,-0.02215994262382916,-0.005736260904113814,-0.01946433647048131,0.023306060006985947,0.0019471863805415133,-0.02429388004794375,0.021888860728378073,0.014639632227863778,-0.03137446234922053,0.0019055407139797291,0.023901860821376426,0.008334646872156884,-0.01328925792538869,-0.02374887530988784,-0.019128530494372315,-0.03523329260426696,-0.039076392045432694,-0.04125193191551357,0.006034116864838143,-0.0015089628252618985,-0.0025680416167209916,-0.05167227416542791,0.005918890062794095,0.022905878342758774,0.04815110372275988,0.028270138122825104,0.018202729606069112,-0.0016334950163029809,-0.0161376456516813,0.011954297127265073,0.03088033861427858,0.02733844770413859,-0.006115681889890793,0.012644944710211123,-0.042269797284679465,-0.028966207285240575,0.04778649928651794,-0.0036920332603936163,-0.004480655461409948,-0.01128479474778793,0.026712430242433083,-0.028651024767694672,0.018564299953402103,0.010154745899708587
763,0.004421637483694174,-0.006160544849877381,0.02654850891292034,-0.057481154981929704,-0.0017296940381638464,-0.017304807028244162,-0.011839129351054948,0.04895234523696251,-0.031132381834007183,0.03151563499775584,-0.04006162122060306,-0.006293884965635414,-0.015372283803824197,-0.010297767052097562,0.0013343315588368134,-0.0431982401088436,-0.02784325154242832,-0.0069281950524368585,-0.005372213896783255,-0.04313697596558228,0.010000375019878919,-0.05210886972371809,-0.014950878718752761,0.0033378176708646623,-0.011400711234873259,0.020763055397006847,0.027845481643474057,0.024671920438158173,0.0036769791639811493,-0.013582516799259944,-0.02418482716952815,-0.012412772810901085,0.02948011337355505,0.014389922575593923,0.02651657250376636,-0.025172229946218688,-0.016297456461515463,0.022347099462601473,0.025884607596703618,-0.00029809631952372917,-0.0019362594806971816,0.037953988493294954,0.012485185008916877,-0.02281689967388582,-0.0033658975829444398
764,-0.019890202485957593,0.02002939931377956,-0.006994667902537666,-0.04751377690085876,0.028127860761293828,0.016355565567963266,-0.05691150815001259,0.04144423257166813,-0.026701371305004495,0.023401220047560733,-0.06021983002138679,-0.02356502381263183,-0.028530333273531938,-0.026960175650833845,-0.06516842519576423,-0.01223635431218345,-0.023127974123888378,-0.013285299452044153,0.0178997102859223,-0.002818688336669521,-0.003185373737653596,0.007273266064490672,0.004443451123365712,0.011637055456510836,0.009410030693304445,0.01175441377552694,0.031697816458377236,-0.01222654128188072,-0.0142675648639388,-0.03899861255615469,-0.03162044690581647,0.032627398813517304,0.017979604957464868,0.021911138294594994,0.03976778136123097,-0.03742222414678076,-0.0035577768922900135,0.06425292662320288,0.03837284503330318,0.035215076230119956,0.004153237681325158,0.029294645918657842,-0.026617222204533646,0.002597190471826938,-0.046369871318977296
765,-0.01552657012287012,0.015133495715700346,0.0104449337162734,0.041593503050774805,0.022950707618209592,0.0059652840168353816,-0.04565270960000517,0.033845612848553995,-0.016943470869265415,0.010556949739549126,-0.03165934225134811,0.010783630840930184,-0.02489478829399916,0.013297810314896113,0.0026199605467334686,-0.017269054163116027,-0.005088504785244326,0.04722990176580263,-0.000990978213741537,-0.009399039771636752,-0.014745893427456061,0.0064315777404928744,0.03389351794605253,-0.01706037811383578,-0.01416159605926968,0.014488661264557928,-0.014034646426166014,0.006639723778580483,0.01728559632226767,-0.012938839131682367,-0.018193614811798375,0.04098390511886731,0.014401220375634977,0.01784875915109378,-0.010698597846169314,-0.04058939185274222,-0.03998123317842389,0.02691407448272191,-0.01457077905107614,0.006823574328619889,-0.01214812633794754,0.006203352250829686,-0.03712116709209712,-0.026506681285772254,0.019935382127301244
766,-0.031009664513828767,-0.012164536658498612,0.01787237868782654,-0.050073440709422434,-0.021960515789212987,-0.01128110277003778,0.0001846378430080211,0.0297119625720423,-0.020441784736691154,0.0062795657612192786,-0.00111712134640779,0.0016450830477612683,-0.0110957632464286,-0.026931884725415467,0.008133675998902542,0.007266150079678679,-0.007341318163482842,-0.001982593843138795,-0.036334112174414714,0.021370182477379967,0.0025609387633084846,-0.009820966525069733,0.009532344833958428,-0.01551421601709633,-0.006234565271428591,0.03508714778264629,0.05567338390905794,-0.008053082666003686,0.030586910444009723,0.030148502318315062,0.04464600709311656,0.007900119020838758,-0.004683167636962471,0.01756328034476205,0.02312503395954657,-0.03548605603109042,-0.0031478547354229685,0.042323740129398414,-0.016575985259199566,0.03540089736778459,-0.006692626601408495,0.020394211399310247,0.0059152529237348666,0.0405762805299437,0.021760408278760413
767,-0.01408544834250621,-0.0009765247520893325,-0.026972517581411486,-0.0296398973024171,-0.04330400962976547,-0.051036412220451875,-0.018163971142993025,0.026844459120517822,-0.018376411834280588,-0.02778632355913004,0.0023739346553163045,0.01070291030367452,-0.003059954207262165,0.009538832632551009,-0.014017942279122675,-0.02365963265251103,-0.038647652116487984,0.016769545968307393,0.005888264366130455,0.025704616207097353,-0.013483995000682203,-0.032816383020320083,0.01083387116338519,0.0025597760890118115,-0.002531514703723351,0.013498772739496456,0.009287715155260204,0.030014140733178558,-0.0166187338665101,0.023400249440569138,-0.05307691205574814,-0.02977645421096886,-0.015236647848680302,-0.0005456592735589849,0.01859598719975804,-0.022801867133928417,-0.020617505385407336,0.02202119620024719,0.02741988201926295,0.02961004683938334,-0.012755289534838085,0.04830263206181159,-0.0037839093699360746,0.03886025988475903,0.0018034615268576934
768,-0.0023924577432113403,-0.008958290143680861,0.007801934425240223,-0.02763001405726882,0.020641789485535966,0.00045020650775340343,-0.04262777555161582,0.00287978421845142,0.020058185481996615,-0.002387346383645128,-0.004611617263988492,0.005820181421233399,0.019777022918425997,-0.006461183628754363,-0.010269301324283461,-0.021163768530582328,-0.08205794444939579,-0.0035503048655936746,-0.0392840061899814,-0.01634576188058323,0.008897419414415927,0.0027427367145933523,-0.026973940794650302,-0.022665981282624537,-0.005216238705443521,0.03832465551316381,0.0047446520485188715,0.028163043229856338,-0.014896084544043028,-0.029196443971445107,-0.01012911722692178,-0.008248138381056536,-0.006543351093120023,-0.01919964476513693,-0.020976662751732416,-0.027010739412304825,-0.04648768093158114,0.018765592439229428,-0.016970550686682778,0.0229812302710015,0.00048401892510400546,0.007703115699565907,-0.02101985276480996,0.06705781965121321,-0.02863066275785997
769,-0.015345866857944868,0.023250906585882136,-0.012175298553688948,-0.020438296762484914,0.006831370923724175,-0.0015263362501228652,-0.02692727845080693,0.05999656530521402,-0.05547395737382902,0.05910951092837694,-0.011443068759992106,-0.002051688247793689,0.004714346071641247,0.020177350029330816,-0.0004793760394695885,0.03506022778580107,-0.004862241762898123,-0.02852474888839729,-0.020852322089736326,-0.032650892286050025,0.024046968058989853,-0.007163422144555842,0.03669787218434659,0.03648531350167535,-0.050562534209334375,0.019392919636181487,0.039810593688764974,0.04002111294809213,-0.008716852829638652,-0.05322016838975976,0.002118527041997109,-0.014830288133423982,0.03692401131246673,-0.003734588984368903,0.054899512004668694,0.0017933943028934363,-0.019729202238812138,0.04929848467955703,-0.01740075348335061,0.02289006483353012,-0.01052893426530436,0.052232743139198935,-0.04946767077952685,-0.008673572492242116,-0.025617719230473717
770,0.022807244183147984,-0.0056762359341397395,-0.0015496927830960425,-0.03798601810222633,0.006515362132991679,2.1608282992024996e-05,0.02152651554206449,0.010212027785030109,-0.041469164695088344,-0.006624072391643051,-0.0594928903031578,0.0031200804231398074,0.0033337492551652006,-0.016463294923387568,-0.011081018070283222,-0.0014752802816168642,-0.014105048171550874,0.05912969400473239,-0.04245860194441279,-0.03130587268715015,-0.016057845601252767,-0.028472570410938553,-0.0007876845894809748,-0.020593940083978374,-0.014130980220061744,0.019548347778411652,0.021906842804580773,0.02533761139911554,-0.003285671923213089,-0.008123278271564283,-0.0059217125052304,0.027789563615243023,0.04386645962945912,-0.0004491734457965728,-0.0014553318831261133,0.0020465915607826473,-0.019018877333811652,0.012971680286955315,0.007142351875480586,0.005600348943424224,0.0007060969959130081,0.07252817617635228,-0.0190310676692302,0.020168331270595363,-0.04386804049909504
771,-0.01334498594409585,-0.05350623114869799,-0.011570625056116649,0.01322025450546486,0.0026561756362234457,0.01348114745831904,-0.05283513201081902,0.012259041676191037,-0.025023777189735807,-0.02950804100629047,-0.019065821807927392,0.029450277165707656,-0.008039634222951952,-0.0030713335148940257,-0.017464359614613106,-0.016657456160345974,-0.05252854713309879,-0.03134694491643073,-0.04562742848506951,-0.00962260410278389,-0.00629701613199964,-0.06268792057354237,-0.021628127870388963,0.006470038214321627,-0.03966352106249743,0.020053094379668235,0.03410829934680972,-0.01051420884036445,-0.004373383735179555,-0.005732982230419422,0.013845145031069778,0.03455101472266214,-0.0244694363125811,-0.028250873372553147,-0.004710428254428893,-0.021839382620712278,-0.030986396198020332,0.01116272417015986,0.01823712889338286,0.03509105994507972,0.004473048176162749,0.03903699469600075,-0.05524065696296687,0.020258520498458405,0.04574503628697165
772,-0.047672878504323446,0.016795423631408662,-0.02713818826957154,-0.04561008143628131,0.03883822648956329,0.01646461891989635,-0.028757293216645625,0.03285816571031789,-0.02899505117931391,0.012633443923060466,-0.015613431641870049,-0.011469039673258796,-0.022340870412794884,-0.0022218150505662893,-0.016013759706594948,-0.013421528342361525,-0.021634798396016786,-0.014837472215557571,-0.012377482540964824,-0.0022255483849975,0.05516335006166893,0.008013779814986225,-0.009154790675541388,-0.013825201999091838,0.005180381164106537,-0.003786283143163686,0.029429845937722,0.015037440745818437,0.032298117591529674,-0.006228317434398038,-0.015910194825980717,-0.006994579100022695,-0.006033492760273003,-0.0065658160792185965,0.04747366763590196,-0.03472181523535504,-0.00859644868436952,0.030482826862211654,0.01523334977217052,-0.0026903130836870943,-0.03630956920779153,0.01640222139129658,-0.046671942771455845,-0.008210318754156214,-0.026928350304517568
773,-0.041499141932978045,-0.037578452649466354,-0.017182112515467734,-0.03508893425645471,0.018056525906099186,0.007526869416432713,-0.04514385700172482,0.013561936370715807,0.03310372298047868,0.0006774473013161733,-0.05495737349962756,-0.04477065152466183,-0.005760300562661895,-0.03244030235618064,-0.014618783681442963,-0.014163235355929246,0.010073259320195463,0.034927644744736495,-0.01399217813669873,-0.02424578251053966,-0.009383732987363077,-0.030458053661847746,-0.019555530719828036,0.022752272080293272,0.005115556830780207,0.014405935318138125,0.05570023696509321,0.004848236406437667,-0.00463755288073416,-0.059798875210747025,0.014417255347966267,0.04814545907228451,0.03999402848802578,0.04669115520146048,-0.0029736248476316765,-0.0007632879145916815,0.01622294318233151,0.02038655204579622,0.029150200490518325,-0.0063769307794487124,-0.056979644147028906,0.05616358464891541,-0.05327149974265718,0.04395206508339211,-0.03969716147408281
774,0.00518640614252817,0.020596574522436517,0.0034567883341777663,-0.003691687673754107,0.036831726120134224,0.02644398459399544,-0.0019310236224841701,0.022099698503554626,-0.009646944005049618,0.006229297997474921,0.006035875173450962,0.006269939506624966,-0.004355319245449037,-0.007675381913104924,-0.05626970775705661,-0.01938345778465783,-0.06381599944443844,0.04386251782654782,-0.007805718142925781,-0.008565596216951096,-0.018338693946939655,0.016141250835926064,0.020649676661161187,-0.033412199139001175,-0.03196873876585301,-0.012814280728789726,0.019622836524034275,0.03476772774104255,0.02705925014425044,-0.026756153359831152,-0.03052961025752045,-0.0037031358743736718,0.05923548168159563,-0.009146081778318141,0.017586785281807498,-0.044775657975592596,-0.007635959033613193,0.030312992439006703,-0.055325337694799616,0.0434953425121594,-0.05174086430289051,0.06408546527881182,-0.007410148530705689,-0.016644528466518815,0.01696069148217873
