,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
781,0.029921518755024724,0.04676925362079015,0.035300131367002406,0.01387251026305599,-0.004819051745521682,0.01420901614494387,-0.02480954738785444,-0.003644784491717105,0.04778227928619746,0.021487407587352143,0.046300894509870495,0.07348968096689501,0.003888505134371778,0.06060839440244579,-0.04327926782661481,-0.0060683887863282795,-0.01449093833148322,0.0026942455544458994,0.009948726276610012,-0.005694850825209411,0.0667277403150735,0.06661198226952979,0.02684119093070873,-0.020536870250014178,-0.003161056897388141,-0.021873962640977112,0.026798322644124777,0.043398019100491014,0.04343995001653611,0.022101225922491086,0.04923755241964874,-0.016731955335168396,0.03291732950420099,0.02744968651072675,0.013582003643870319
782,0.037392484933318426,0.0011802495341852182,0.04582142198837008,0.018026234743741393,0.027458318698560857,0.00687665984158307,0.03304153646843997,0.0015437803828550385,0.06538604716516466,0.0008947414738409432,0.03579512900873468,0.02440855366504067,0.01809255932929323,0.0025092253668363798,-0.01710021779803439,0.014023905452121527,0.0014516366506182599,0.01529222658020929,-0.021376822070799734,0.01767709183300829,0.041582987499622116,0.04699140108408543,0.02583166095539598,-0.02667978765748959,-0.01853964211350112,0.013474504661830847,0.007543365646980271,0.06123006215498259,0.017537676013827313,-0.02899674227230022,0.06901664333169787,0.008157614126443688,0.01801071783339912,-0.014186651050485314,0.023007472078239038
783,0.00028349300320510817,0.01479176566920302,0.015563966515174315,0.0028546185557954407,0.00815533496766228,0.0316705505584479,-0.024991478903328163,-0.014458764604707797,-0.0030934924039766054,0.013861119506298925,0.041882151290659274,0.02543960185762323,0.012396489761172247,0.024152405412622997,-0.0179483952542705,-0.0006720330431469836,0.02650888841757613,0.00984478023746499,-0.00015743255567905257,0.0431991730716465,0.0679977070016609,0.022401535876005813,0.07882346087313619,-0.011289874539721948,-0.0304911055349442,0.009425144142654477,0.010314618555806194,0.015982019600576457,0.052574934832082865,0.05295816014756555,0.020410189062452566,0.032641248153705504,0.039695888760201026,0.0009211411890038082,0.0478028975102057
784,0.02691332264508104,-0.015807784345272063,0.03898000428662348,0.011823906351620117,0.021453768307236238,0.04039377073976771,-0.05426305380957017,-0.008401895101786924,0.013475109582201494,0.02957881353159834,-0.02110186022779718,0.05776748816980696,0.0022252212436631074,-0.005511713623560973,0.02333776949546233,0.015985406250878853,-0.06383326720327481,-0.004320465852352351,0.0036478352240811307,0.02464146796135606,0.05078088196560023,0.08214033126900723,0.06362408471781415,0.011754112310913889,-0.010057030568568085,-0.018923195442986113,0.05220253017851619,0.003105259523711453,0.026254089290370174,0.05709682225480452,0.01529639014656233,0.009085910707931891,0.021049497537924677,0.010619235502296672,0.013693503306773103
785,0.049221433230221066,0.0241166298595021,0.03341067195444669,0.0149445215018739,0.026930912553267794,0.014283580906771101,0.012335148118264916,0.006574295109033956,0.030865144054142313,-0.02142283420077958,0.035799239604890155,0.024313129780645832,0.023778706903155866,-0.008557676587872912,0.003636431441697563,0.0018789416078493122,0.028564551034013414,0.007555383649800203,0.008993415228613114,0.022914454424900088,0.027045527480484555,0.014149561984121909,0.023342957524747392,0.014689687320540953,0.011458744664155399,-0.013965184881767956,-0.005887803270052523,0.037729366191938375,0.0098441667524277,0.0166579564903022,0.034787286683627294,0.03550948691847078,0.03511489701635451,-0.016818337558857976,0.04404896745883924
786,0.02520288558510971,0.02354654527733152,0.033733570941317216,0.03892416813238982,0.0016876779499908068,0.03865016460486914,-0.014068762003986842,0.000880396639594124,0.010356319310898792,-0.011887264796279514,0.011134710389772947,0.021091442415454575,0.0014266256671446136,0.039381234158019064,0.036394224747138514,-0.04242660481430499,0.00922333939121402,0.003365159596805112,-0.030793485267021987,0.06352241405094189,0.064832369670949,0.04143081499683693,0.01810703277320717,0.03957477447096106,-0.014389810899977021,0.018315435523954888,0.05334240960040013,0.015557574295058791,0.010358393239620142,0.017632718905553662,0.03515947509713744,0.000473815889936835,0.00934425245619321,-0.0036385700690698686,0.0029350005225914724
787,0.05534975087411934,-0.0009810639927495535,0.028078227096900554,0.0019241942441729683,-0.006014994606487726,0.03673917078769825,0.0344448479895836,0.006545689882404578,0.030709992607861447,0.052223264820518145,0.03993629243736343,0.02474683675915207,0.005788104965082937,0.006582926962876675,0.016033941739673725,0.028578029597186267,0.0009612708811146583,-0.04788873098614369,0.005491803198500844,0.03944241530543754,0.041821421866354215,0.04333099892331036,0.059002859873091985,0.031977314245091835,0.000647000332189914,-0.01312023649123704,0.03633970105213352,0.04421173478072882,0.02228871125043408,0.03491614933433812,0.05103506769959234,0.07229857347794649,0.018442253586579454,0.019398576202009594,0.02734504206035639
788,0.035656276515746634,0.02067747968146505,0.020833461211648436,0.014460318090690205,0.02217333881218303,0.0024575098007194787,-0.023860560391243162,-0.011235917119259345,0.00560586050575094,0.01092140681911826,0.0474843883677997,0.05806144111882515,0.03404377361971526,-0.0034894982712677476,0.01708177860611208,0.0008777275787174021,-0.021953061632912274,-0.008655693374460705,-0.009487835842100556,0.04247780280158233,-0.004673144752785685,0.03311636751760453,0.03562041434979313,0.01747402504191614,0.021134169437738604,0.02049327066765433,-0.025352458725820055,0.018823341823004287,0.04131398836545358,0.026384949114729016,0.02117387082585855,0.014479763091486502,0.020903132353953247,0.00944496051526994,-0.00034800358562357215
789,0.031369099684970814,0.027448171325802444,0.008026538065383726,0.0015969982516495136,0.018655740024207702,0.025070957453565502,-0.004430254287478712,0.013103953264015495,0.03730563312909713,-0.0352458845831955,0.033711452922037255,0.027047835007394994,-0.011120765434741959,0.058658709484565995,0.007169982022047791,0.00783912592410104,0.036956262044168374,0.034280694296235,-0.013175593991387735,0.015006224730499174,-0.0015962896102752477,0.08366578038410467,0.028721892480854754,-0.0015700657763944395,-0.008192574418880902,-0.0014176636480250915,-0.01544521534107953,0.031084206442870726,0.045924750981579686,0.01790283123509904,0.04392011762805866,0.03584434435628151,0.018695550735931377,-0.0052196817010419045,0.012374932216380918
790,0.028915857784840092,-0.005109681217293402,-0.01991171700233535,0.04053626120166837,0.02700939909981091,0.007112710506540054,0.014421125506344595,-0.021671301920050918,0.019061239459296553,-0.0014631407266046947,0.019455823891429858,-0.001826485846195991,0.00047407984333077324,0.024910816326389734,0.0243384651032781,-0.02224198579687849,0.0023281921292438077,-0.00013389323948119014,0.02121047850320229,0.015487990505794783,0.02843767040160587,0.006860958484841306,0.07610289423113724,0.037124026933073505,-0.0032770457519925578,-0.003006033962152414,0.012091324392566513,0.02601696651426255,0.003832195715376944,0.0005073905971096178,0.06871382770944312,0.010418931872403964,-0.00034885313987613004,0.033083522512933373,-0.012948865801273319
791,0.04139753018922332,0.01595899651084996,0.021153416823153155,0.03739899947419132,-0.006054221923472658,0.04782836051544167,0.015074117321500177,0.008613973203845568,0.024390434898468906,0.022569467595643027,0.013545704484705063,0.056641070307203036,-0.016088438932947036,0.0240209212202685,0.027540641520077902,0.014413455652379522,-0.002590528553219451,-0.03171155937955561,-0.01956632159009969,0.0025433582124942773,0.06308804450726986,0.028837949573153204,0.003932640566405539,-0.019621530722156017,-0.01198240411977434,0.06861845595130245,0.029907036591393266,0.03755438435262485,0.05239356525059987,0.017648680376129527,0.01884524787006177,-0.0025744036404688475,0.0032250864349659585,-0.025253894801553118,0.0038093602317065454
792,0.09004967954759084,0.041626864438198796,0.025558734490722008,0.031768873118545114,0.020724175585963973,0.029468377285935526,-0.022476076125578098,0.041370174340634315,0.043244672426731336,-0.025924244278058894,0.019270683925755244,0.03916730807580935,-0.0177644193212473,0.033110215767997754,0.04843511787010971,-0.012060622165313525,-0.022658801568742375,-0.011279143385707143,-0.004773757650953632,0.008123574748198081,0.03346150044090166,0.00980817067277412,0.07250349879631156,0.020308209684430034,0.009003880169082174,0.013533383470616741,0.022578625739360515,0.041024503271001246,0.025962922105394935,0.0059618536653702385,0.04507945626209103,0.007937440580783179,-0.0007153211764576543,0.01044293730192162,0.008651536335682145
793,0.024605905584784853,0.006970183813474547,-0.004521005035729146,0.032303333415394174,-0.0031875897663146135,0.029092434767039432,-0.025331060813468736,-0.00928652321207224,0.023387438275781897,-0.02044424167941376,-0.002874192228925543,0.026981811521795,0.0240023468566609,-0.00870095798898716,-0.0180342345604807,0.02532798372967654,0.0282155362736908,0.002989048709086728,-0.009919920764654736,0.04842677324969905,0.026226392293774842,0.008557860658378528,0.047749861536584504,0.025454680342215447,-0.00332602008979066,0.005134418544851471,0.059422703727131786,0.03505622020723553,0.010022471006292388,0.006972682944281902,0.05193870091761582,-0.014091692446322876,0.07311754751205796,-0.020835123105720648,0.00245222818490017
794,0.045333568246976985,0.017469325202058017,0.006088182612651723,-0.026188475722211075,0.0579928074230329,0.03220897133288573,-0.022348763637292362,0.010843030041226628,0.07225581347529834,0.03968986447009446,0.01960916288714702,0.044728329912460695,-0.023794594845327977,0.02823034048161342,0.029961668015308196,-0.017681408720978897,0.019753086853406748,0.012367052616241714,-0.0033506550494809923,0.033816986606264886,0.01015530654344778,-0.007080461353621911,0.05401955681691212,-0.014437861497385185,-0.011817606561511687,-0.008322343510828908,0.048421071545779716,-0.00507170651403425,-0.012357238954646391,0.04985134278646591,0.03109235233042244,0.025486913918317717,-0.015170790660947028,-0.00754492493567797,0.005771747483464096
795,0.045550480523853555,0.01975014439077697,0.005663889292127133,-0.013665752314944083,0.03252120645704063,0.05898634020990947,0.002618787087236711,-0.006786182877291861,0.04814317197736249,0.005461424777711868,0.05542984083995981,0.03378814077618797,-0.03423240576653145,0.03121913449320779,0.03746835678842375,0.00511232891967726,-0.013481496502090387,0.007335773732580801,-0.0029116697415925152,0.038417580630241276,0.006651557993551013,0.054804221087675443,0.05191905604100244,-0.04398851111960561,-0.028526682091014093,-0.01804011241393307,0.05522930492301396,0.009517606793880898,0.0062362277763575915,0.05609881307592122,0.045402902558289805,0.03813423612043182,0.04835667425790872,-0.012977888427677312,0.030113064482065983
796,0.04706876725246408,0.0707917650123095,-0.0030579211177042356,-0.018153352177669002,0.0038273768479415993,0.0023278731854567045,0.0030344241149506956,0.01793606481270991,0.015159440034513064,0.016592952556948187,0.04086458241084978,0.07287404543762653,-0.06405755098030845,0.045737299955290335,0.05956093903040647,0.012585768779294921,0.010645413408548854,-0.0017344877218358572,0.027402960716314335,0.021393794965724428,0.022441881405363757,0.029950579675993943,0.043474024653580724,0.03385780239518332,0.026067019623814025,0.007630296862318031,0.04790908110002806,0.015358373058295535,0.01379218749499648,0.005189519743805419,0.027779317495109406,0.018711929998080634,0.027983109447790127,0.014065538644308151,-0.012024657977741363
797,0.04582386853976883,0.022815649804079796,0.015171338091779785,0.015434437938735113,-0.010797796119911884,0.025765859788673167,0.006185658767607072,-0.018433672402887697,0.03838830464991853,0.02857202883556964,0.04165842087557261,0.011023313595190227,-0.038401529118410195,0.013139863811381844,0.02368627639657493,0.008570539483574816,-0.03814668122975823,0.00493393711618952,-0.0019357567516219791,0.019502652140679404,0.038923132720604804,-0.008444025814336934,0.028654421905681293,0.00022270083958247922,-0.015361670070914416,-0.03338900427833583,0.04521338125734544,-0.012465167271446437,0.03483507593207369,0.016761277634400034,0.007787478575795906,0.04349159523299245,0.044644471422150146,0.010811995707828223,0.026994352190205184
798,0.04493392358833801,0.02870792336159561,0.041201227717405774,0.03365148045313349,0.01822503787767754,0.03303201640719413,0.004901799991703241,-0.011996157131537566,-0.02285521886668,0.004814527430707353,0.006497425407610577,0.0037780376991455498,0.022880268856590242,0.023476616773172088,0.032620998775465405,0.028812797198346434,0.00560799844008486,-0.014581229588322994,0.017533306126866877,-0.001874370260290692,-0.010762982981672201,0.06684433248181275,0.03367741865487681,-0.0010200671582693186,0.02489149140940311,-0.006181496555614878,0.03706017503925511,0.02066590512619206,0.036149243951179445,0.0496128097744478,0.024023869558916406,0.033546619050765704,-0.03008368413779694,-0.0001385199702338783,0.017823049562843585
799,0.044867836102844595,0.02250947324139274,0.02656402887239684,-0.009203739222931199,0.05673260092286373,0.04398513740604543,-0.025013158071364006,0.016067931244134526,0.012246323828214667,0.014355372835206956,-0.004571027225464874,0.008001889053864583,0.016479417111885514,0.045959706150182154,0.03703621290448341,0.04070880673837483,-0.023898882400921823,-0.010431101113735445,-0.0032438307048404855,0.009825271835129693,0.06250149301183104,0.03722264170818074,0.0210858724113057,-0.004479544575783164,-0.01640300896441717,-0.010468943820653536,0.029647728365517212,0.013712572513999394,0.026364237799531214,0.026780116014954614,0.005436964980636412,0.04086600756734469,0.028472666543819674,0.030902560503774174,0.011042997035225507
800,0.02785162671622928,0.015440909632607691,0.03684736828693145,0.05150579862373894,0.005884088041252418,0.07519245384625067,0.006072879381967063,-0.007328761902095268,0.015378300572053841,-0.004622381333499108,0.032672748646124704,0.013147429136683356,-0.012304103201432973,0.01662542956512279,0.02828515479938361,0.031785011021295884,0.027970421063386725,0.022959290860603148,-0.044766775608824826,0.037016060556611,0.026778204974240122,0.02714847507296179,0.012193864284065659,-0.01077411133155313,-0.012023056683112118,-0.0033668192310632823,0.018287227066579887,0.03089649869833655,0.031458114760222367,0.027032014727960223,0.05057857652342571,0.0026052948214295344,-0.02535897328354832,0.019226145497801755,0.005265564275272343
801,0.021770084014044677,-0.00829532955223348,0.010989178799506116,0.0172497978646509,0.020212323094463948,0.019666239775797734,0.005351109928479239,-0.0238723214403677,0.02100524689999937,-0.01524678775987535,0.021582530036145447,0.007890542024994378,-0.012163765515264343,0.01563582605545057,0.020923928666273146,0.008769224915775697,0.05206385005845654,0.0018213545892541057,0.0059403751898311295,0.008549983298181147,0.05880136662074237,0.057758034480384655,0.019803782720305547,-0.06071657351078145,0.008251226906146566,-0.026201044203609785,0.04312299403068639,0.016716957074005983,-0.013692885536353042,0.014274353227765546,0.02502423929848648,0.0737484616634362,-0.010958546981224985,0.04733858361305717,0.003578192932636263
802,0.06448687538196142,0.016971270427506697,0.03194785804755986,0.061508709365393044,0.019265911658159735,0.03704464717609263,-0.05152914124621777,-0.006497827236981335,0.02669238454356752,0.022307985482495258,-0.005252999149600128,0.04697718870921016,-0.0034995242814270244,0.009927586555785906,0.003736032622739527,0.005219091184772613,-0.023717690897718524,0.009947995050076744,-0.016557916149006924,0.018797709281490604,0.05509318884613388,0.03490005430625135,-0.008250703637246245,-0.013061422952316973,-0.022446763939258412,0.00945912894923634,-0.036736898141416764,0.013173703507059023,0.03603517709542394,0.019160085816046852,0.027261607517785336,-0.008391903900541953,-0.0041064724170818785,-0.0047893904962137785,0.032629245027849384
803,-0.0049393970852388645,0.05729422936456813,0.02037398175160765,0.05162972565405477,0.0895920523449094,0.029820852118449037,-0.001263432267460729,-0.015425396462007615,0.006020693568676757,-0.02243276916022824,0.03763016352826204,0.003542690302738553,0.0479471555290546,0.04365244731340399,0.0218089435116469,-0.009725441037430208,-0.021620409086925956,0.01608362931320495,0.005732827838233886,0.03764286572662149,0.026637852299831417,0.013382933591492932,0.05012894503555646,0.03520730399853635,-0.02877401100237877,0.01234946478823292,0.022693701077073598,0.019833256751909317,0.007103839415506167,0.001634744444393895,0.008292117573880653,0.01954573737219321,0.03029754102715802,0.0032080500110150956,-0.012558334178705962
804,0.022964135684052773,0.04290132688143128,0.048495481181567136,0.018444462420329506,0.030020081147801674,0.007031655410288107,-0.015443441359659268,0.0029124586109848805,0.08481815213444431,0.007328422941700588,-0.004353566383786774,0.06165369859932781,-0.035959520844179325,0.0004110165132100718,-0.015045994483624628,-0.003384268162312372,0.01494762131477447,-0.023892772389897954,-0.026759872474674023,0.052887400786516825,0.02497392419061863,-0.007282895023732009,0.01767570475233791,0.016625823398056055,0.04100810176117783,-0.005915156428044725,0.01785179728107515,0.03668145067482722,0.010377162751224616,0.01053344788839855,-0.0033650584104632695,-0.008749080864833855,0.015224451220994806,0.0004915117253818657,-0.0005000198465598034
805,0.03815639334464018,-0.008849554898012127,0.011740563847446078,0.028249412774702793,0.039590914599917426,0.09254534877589944,-0.019944501546557653,-0.03834089817113876,0.03671400498451157,-0.02597578096831245,-0.0004751107584601104,-0.00024992558493552863,-0.01612101490400099,0.02708508122365762,-0.009342149329546504,0.0355801783401881,0.042574537336058316,0.0325256600269184,-0.004371531666631456,0.033440919448866645,0.010270988985399687,0.06442055842494708,0.04211848098389196,0.011275468675699285,-0.01612689855680925,0.03954697620347399,0.055354913762261315,0.017714470944967715,0.01501372138547811,0.010846447459216405,0.038712144213861134,0.03157769844211,0.054243477687964815,-0.011575194361155486,0.010941257796410328
806,0.036262138185849356,-0.002466842074755301,-0.0014709431052602473,0.05024671656286154,0.03105231159824373,0.06480534491003066,0.014499780843418037,-0.013649297798208023,0.015221073942109958,0.03557331440737064,-0.01753187997598667,0.007327633577785801,-0.025476430215201223,0.04846216757908978,0.003958223374110706,-0.00848070401332457,0.033702082071908925,0.02057724682951227,-0.026803908938527316,0.013809440416055491,-0.0008700669036313573,0.08812574603336011,0.0820286339755833,0.021990132023616066,-0.05377884123902273,0.014881913432504982,0.018411457454214058,0.003919176890931353,0.0393023058259695,0.008651017611122821,0.004454035830360525,-0.002929549609576236,-0.006441611328768544,0.03404385211129483,0.013351148813170583
807,0.037410745396445656,0.022250321846008152,0.005969653370834123,-0.014724689301511662,0.002938936358819773,0.06897323490813521,0.009923468182097292,-0.02281774164865084,0.01697188653877894,0.05585516478991489,0.06030399698610676,0.040494661598242464,0.041125183622350146,0.0008962406998771117,0.025078303589233925,0.0008234527172101083,-0.01532491268631414,0.004436037897288507,-0.015961054858694295,0.0328014890632364,0.03534532655873581,-0.023513256265602894,0.020576462247448173,0.02151908986200246,0.01567895382383579,0.007950518848657828,0.03838497328449888,-0.022406530937046993,0.026862897875410224,0.023520751216031772,0.02709971928832583,-0.008099808137158363,0.02936360384884727,0.010288331830997291,0.03195398166692609
808,0.02295857342003445,0.04219239798109303,0.0646557061093118,0.010435566986228625,0.03816477408963881,0.02643049623452574,0.008120509181071711,0.021642592522299164,0.04639354394010289,0.01807425450471913,-0.0010910787259735821,0.03410865262712661,-0.02425925995263258,-0.01006475701357155,0.026946358838641327,0.02871390694613013,0.04501340122270244,0.01069700960709441,0.019562690210514322,0.010490760870792148,0.058777138525562454,0.04134977737188807,0.025567021080351582,0.010839402216244168,-0.0036769810366080553,-0.010165211360902334,0.017496379179940437,0.061230475560844766,0.05566523288759434,0.022750653770236162,0.02263416671982608,0.06470069721706558,0.0015922751396017696,-0.0008029230892201977,0.017413343269782777
809,0.012967258601134363,0.023032895378852652,0.016147762488006943,0.07243335073727449,0.018120122925167348,0.041701395129273844,0.01955141291072428,-0.03680083830395784,0.08361176832061834,0.001970370017133516,-0.01392580955070773,0.06233743171961855,-0.0012472207047020307,-0.016270490157366663,0.046125319087485794,0.031166173747918652,0.031297583051227186,-0.007555627191953166,0.00797007530085464,0.055228007049996274,0.06266809514085186,0.04504632225209552,0.04202197691697133,0.011943450777865922,-0.011163395557475106,-0.007946627162944234,-0.0005042978865060039,0.029582833661644232,0.024701314847973832,-0.012698934955726807,0.03475992198882483,0.016543918857169732,0.005615930806162017,0.0051614926685990365,0.028172285426300125
810,0.023611940645449286,0.0032576645317943798,0.03701519158945604,0.018244560258638225,0.020092424338135795,0.060672661074952984,-0.0226218726728394,0.00013019209613405504,0.009823656528364106,0.038139743156942706,0.045314824836577804,-0.0008994239460577425,-0.017851583217316096,0.0022185198467565654,0.021958622550160272,-0.014293744627771035,-7.658483814245354e-05,-0.013104240941414807,0.005912878883179688,-0.012343600099009625,0.0005639447982483577,0.07828836323939432,0.03710254490483119,0.03564297998001078,0.0025916842324654557,-0.038640784829400476,0.03544893238143918,0.06523410483403917,0.008134613454659767,-0.00018585818932738884,0.02325719351307215,0.06881266872038176,0.025459482999847904,0.01642237571539649,0.037342976078312794
811,0.02350744306495371,0.0346640141999659,0.013636737107334523,-0.003190827467547804,0.04873626998379801,0.01712158507763108,0.001457201856208623,0.009466338773494046,0.019910786364434385,-0.041972741092765053,0.017767100130140878,0.03727310621397565,0.04518276824810996,0.009786831557765866,0.02145138882818341,0.029320662005174525,0.019373091877372423,-0.004725523281605545,-0.042271734143730276,0.020922960777425264,0.03787168914723684,-0.009084620016126624,0.02450099958178011,-0.019869385770468057,-0.010815261329877979,-0.0201423186278063,-0.015031900326124337,0.017102774842429242,0.026419458690593072,0.013227657231955587,0.04552136076343825,-0.006350118597809928,0.06690564328095443,0.020597968553661066,-0.011767553607609319
812,0.018938773550041345,-0.025446410793876734,0.01989408559748081,0.07465421706450061,-0.01665551479658452,0.016485760739867666,-0.03051299943726195,0.009574299207143033,0.03447708310690963,0.0026775126787480508,0.050085570768923116,0.01828341369193494,-0.010781763935148772,0.04865577594644671,-0.04620536484296343,0.03135557604655004,0.023421334169093772,0.046981851489307135,0.018716315967757764,0.02606774409067149,0.040598935205503096,0.08684262413061095,-0.006514234882917395,0.029669082984410084,0.01160803834626382,0.0076781594186991296,0.015433275753290638,0.03141957805103518,0.01828954627001217,0.005908274307310021,0.05611643900574361,-0.0035637340748909305,-0.0010576605502325236,0.01643136449037258,-0.007501495301601047
813,0.0631461922208894,0.007516586344974893,0.02323256189115645,-0.00960360412551107,-0.013993416061083525,0.028881835962807467,-0.036660475152689796,-0.011044794476347023,0.018324893933328108,0.012986073046640753,-0.0004895521224317541,0.013315180899901358,0.019702398204721177,0.047102783282945836,-0.003364391134772845,0.02286924053006434,-0.0315633865227112,0.02243973422633951,0.01762955988409857,0.021505562096966174,0.04925444222597388,0.028737688326332632,0.02364536407730844,0.030453592481638665,-0.01870683433210814,-0.022048018348950222,0.039385974611967765,0.0382515354841235,0.04863443055352976,0.038330357702649476,0.0014126939207481093,0.052075345535012176,0.019924899237798593,0.018764440689695256,0.024513383774909008
814,0.04225983800796814,-0.0013136302049160942,0.023057384529992914,-0.0012335151961065014,0.05808738400954646,-0.004546422930548392,0.022479967983641807,0.01471472107326414,0.018332704707012426,-0.007020442025507853,0.022509423054459594,0.043762299027921815,-0.008116847175522302,0.03073373989911813,-0.018973408915334167,-0.003987171563132663,0.021044148913173483,0.0005106196398541965,-0.004529245332004439,0.03374758571133085,0.026118538816271148,0.005386914264675598,-0.005331433246697585,-0.008359758192170497,0.029361290855703603,-0.033344374489171734,-0.2016435066279659,0.039190819857652215,0.025587136866455862,-0.008552256624144475,0.022247895823046704,0.028087624296941355,0.006917985678930982,-0.01847168602862857,-6.361981111013826e-05
815,0.02490462745657444,0.031618287063200634,0.042535465046864916,0.04487421104200845,-0.004659619541845813,0.01961165475713857,-0.00877810325918286,-0.0037474200329388383,0.051914508139426184,0.022439087136798968,0.009741541345961021,-0.003700783689967143,0.0034988848917037463,0.009994261150137037,0.025402356581402014,-0.013068365258701845,-0.002025937699936309,0.008163127000525794,-0.042314479201453904,0.016342404976038838,0.0775061091464917,0.007404143027423611,0.05548089819240185,0.029663996269049493,-0.018558486977531114,0.00011247142503351126,0.0506318569908199,-0.005521173599159823,0.01092128692118514,-0.00012021421060293136,0.08822043714225207,0.01840431707119533,-0.025765747301195185,0.053154897741752416,-0.023112659492403115
816,0.059094272296828065,0.033539288302509705,0.008193434413004205,0.00589259643063289,0.010030017708613911,0.06253165829824224,-0.01942888926878115,-0.03898859324179408,0.04330481698396488,0.05075803290858775,0.015585098960407865,0.0006732851560134108,-0.03311106816974805,0.0550218685872871,0.022377334252529524,-0.023637927564690686,0.00048083683078868167,0.049190264687473007,0.02942248358760737,0.049940524957764444,0.036875668769026,0.052037835012804866,0.007531397388468438,0.007234616445247144,0.012165238486898636,-0.011526937002787304,0.035991485258476175,0.07642788396650195,0.05135794797171341,0.03264655025802813,0.0037329852515133695,0.04375225455276357,0.011051888824854916,0.03643907840720038,0.006413786518810231
817,0.045282953020370054,-0.015612765029188217,-0.0017744929746478233,0.02436557466650883,-0.00239748963664634,0.03865519147674743,-0.001791356739644978,0.018328237933326014,0.012931738222264805,0.021820252072882924,0.04673083919188801,0.029328204619457194,0.03766036651475465,0.018998375266206513,-0.036787076831402754,-0.002112066334003386,0.048603210516213115,0.013848420402505928,-0.014067404110932102,0.052707689632167376,0.08488421105061812,0.02224875472165483,0.032214178964704986,0.04362856809870552,-0.026155550567063146,0.00836525822712438,0.03491695336701064,0.06318444103397063,-0.00517610717988215,0.011225385124910447,0.00887248275841862,0.04321649894055585,0.055751496929536404,0.005662487991579182,-0.006981994109535447
818,0.0031923946901546247,0.026339868974640395,-0.008866231204776162,0.023989956736257367,0.016834394528376945,0.04085082985450491,-0.009527607547645959,0.011655112151877145,0.05373912589745835,-0.029323732047376854,0.016514534857069735,0.020997631868185335,0.011594575379418066,-0.01942065717989942,-0.010347527479790989,-0.008837765380271053,-0.004903679982313854,-0.00191997830610241,-0.01881173855939435,-0.013280187428796683,0.012918148452103467,0.03312178610866875,0.033060819850283585,-0.02281702218665488,0.004094866353431074,0.009895033045319024,0.013913758996011568,0.006826814659759539,0.03104517896578407,0.020367360358955772,0.001471532232985573,0.04749371559526246,-0.00869108039523305,-0.00502863747261408,-0.03162407191015889
819,0.051306753357933166,0.014851623519710627,0.03467191023641425,0.06339380298363799,-0.049162555573702506,0.048879516468406825,-0.005665704263987011,-0.002756761290906462,0.020803014637144863,-0.05292146738540624,0.018774740733801254,0.026577103091395993,-0.00027880992225111844,0.024805419479374164,0.02250901986647258,0.011611474704553074,0.024175364036587026,0.019501788059977692,-0.027977656292846948,0.06110438260091353,0.03346735308480033,0.02858827535971729,0.024500712596056424,0.01624602402811498,0.040132453806433745,-0.16811112048483284,0.010723443946133653,0.00927645818425299,0.04309973692706446,0.03363961675555016,0.02558594290338047,0.05428543348501245,-0.017634993481065824,-0.002587298084357148,-0.014777033788194635
820,0.006319443423913421,0.03172670041215599,0.03995960017713851,2.958815014462513e-05,0.038690156423235346,0.046318304062657224,0.022156799301150703,0.00041652154484933535,0.00522439115463926,0.004223755971474545,0.044306617886783396,0.0021554908264841592,0.016821705640491773,0.04420135999639343,0.04313615067871875,-0.03265977255886506,0.045827952431313455,-0.006175651335152539,-0.007094956688743122,-0.009406639238687212,0.03210225958825883,0.019330953619718334,0.03522980749770906,0.015227535594620867,-0.031346159862961874,0.019516078879009524,0.029749013752314497,0.06286247514597763,0.025728647632436746,0.05807041421915038,0.03548031429671037,0.017759041352722233,0.0057976185702579746,0.05840333033440045,0.0012510933861338096
821,0.024295101639900302,0.04194861091669897,0.09201907702093665,-0.02758233452124022,0.02786707213366389,0.01906014453645995,-0.023419871309144785,-0.03895282009934372,0.025884625270568208,-0.00494425831375378,0.02343676789124351,0.04356538095560577,0.009397442937183828,-0.008395406440988223,0.02025424099462016,-0.01619337943879967,0.039116712722642645,-0.0010043710149703438,0.032419429508708575,0.03172504184725511,0.013936841843002867,0.06049247176842896,0.043079716538591294,-0.00459818790898725,0.021787349966384612,-0.01291912061954566,0.007820782319756617,0.029924820192664292,0.03536221677577409,-0.0048798945427983575,0.023697254923684685,0.009782245162305378,-0.0010211181455500227,-0.0013568470742565215,-0.012062966119613439
