,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
884,0.045773603667305575,0.020009164310163807,0.017436578120589945,0.03899228590634577,0.04238359529083591,0.0353778343157265,-0.022166554445517073,0.06144486424942577,0.015104230510989507,0.027166401131314057,0.05247265677755669,0.022894736273445182,0.02561490522808746,0.015623664578505003,0.03830712623786653,0.044030882559371876,0.02005717449044503,0.02524922414952498,0.042672805404053916,0.048533785182800604,0.04251324629287825,0.06081445850863726,0.04948230290803731,-0.024222043014836752,0.0685819549719648,0.03947436013403447,0.04203371839407721,0.01625638980967396,0.03483742316709926,0.008154647027719935,0.036583371063132065,-0.011843016012347145,0.046876519321278176,0.009652016372271885,0.02114234150957243,0.01938218525186573,0.06012327170046564,0.0719158932779172,0.08573423317827437,0.024615869142231073,0.044012333517219636,0.02790431487098412,0.015572637030645358,0.05743368134167134,0.037734590377367115
885,0.0384827369723482,0.04384518581156053,0.0235928216603008,-0.0008902031059149591,0.019481536970901527,0.053191101405008025,0.004368506203878797,0.03214012961419316,0.0380873028270405,0.024133663004315298,0.01670494756740874,0.02903081617878763,-0.010038832366380182,0.03286520821215618,-0.012072289341719056,0.02902647379061185,-0.02195619182730187,0.017081355557967897,0.062467865214754205,0.016570533719440967,0.06798247213857343,-0.04136859284997518,0.061378703066138185,0.03600830730103549,0.06628342573411183,0.02014287109244539,0.01444249451307859,0.03765302503168183,0.08618639455425013,0.02062105968878153,0.020900356775368147,-0.0017211541835095805,0.04203560069603801,0.017485256728287286,0.02263464642040282,-0.005197022763032484,0.051369192759762594,0.01447021061354838,0.019163717964093385,0.06349157510584424,0.051007880503606405,0.03098275955215668,0.02866080542109778,-0.018516243571974417,0.05349115800400498
886,0.07417186876764531,0.007383922162042608,0.05998529971169847,0.016070427217359923,0.044326690887956786,0.041348670206975045,-0.00850538885668282,0.08178984814401617,0.06568994948248384,0.022509435857228106,-0.019580051052581537,-0.01650344262418237,0.01993251421617039,0.031168556465399826,0.034296843162238355,0.05014045010212381,0.027480437105466955,0.00879930425258681,0.07336413371949592,0.04741267253546853,0.03215328232315723,0.05003064184626053,0.06229799545216752,0.05118906795076968,0.05536094905718549,0.06611667556434846,0.01735584174993321,0.023128508323865687,0.04306488746074061,0.023233349108822167,0.05094850730173476,-0.00926419195300937,0.034441358806012325,0.009104589113746658,0.05919416696605536,0.03669971725431326,0.09086873340983526,0.06097525053508668,0.07964206398920458,0.051879782705308165,0.021944034614898262,0.04657046242463494,0.04912362675731672,0.02489841493780502,0.04839498382472477
887,0.06253030277014245,0.0028525094863843803,0.08064932826008007,0.008925930026851325,0.05583371903843326,0.0491354490004817,0.03395079750521727,0.01390039034990298,0.06207552287314899,0.031682513804192014,0.03630796502004047,0.04875101026831604,0.018028606738166957,0.07949548616611285,0.05022672766408167,0.028982972545590513,-0.02126819660289882,0.014096719006817618,0.06974653591989101,-0.005360440727094813,0.013950791223658904,0.009316232883809858,0.05380094203411495,0.02552658874364801,0.04801994343303837,0.026237227846365858,0.02170936989891566,0.033199273981583934,0.07643707800773392,0.046941825489752044,0.01843169700022231,0.030322819532505912,0.008634251035490315,0.02731746450149114,0.012860670362415486,0.05401735569269387,0.042139405014457086,0.034690371606807734,0.03831055692153653,0.008736593768189138,0.03395831916848705,-0.005572718571812685,0.047064896014225366,0.026603328823303483,0.03685634382629619
888,0.05299241723447401,0.03550348559815906,0.015704296902752102,0.034323783977184386,0.1090511962917337,0.04704682651604647,0.01965813643758803,0.04538797706694977,0.03504337784519431,0.002090101725423695,0.012253126333987415,0.0009805346093255118,0.03836887039065238,0.017168587269024854,0.05621520834307,0.03664190799012518,-0.014840624582315795,0.03869804764466356,0.04590254261962575,0.04344205432144147,0.015351381144469194,0.029120957027815475,0.03673647399711353,-0.007226333724879519,0.052164470732321666,0.0457372450110331,0.0711090054890199,0.03133967129091816,0.021486829363240385,0.052673146078237386,0.05916775087789263,0.03495438304415436,0.01581308456037465,0.03409446433021888,0.06317378196655071,0.048869020123901596,0.033961106392619365,0.060565865891333615,0.023002026836499878,0.05056074813995246,0.0543187810230459,0.049772089873792114,0.029756045227139555,0.040760732445865054,0.04346086457307633
889,0.0686286808837876,0.0366461907939683,0.014168686326360444,0.017777033142940248,0.006560121109586666,0.04358465603704078,-0.015323597208554493,0.04017284161043586,0.049511911271781006,-0.002052036773464938,0.03281141498181241,0.03984684022935906,-0.03440354006394131,-0.0007171606730662266,0.034293342400751714,0.022665708934577217,-0.008713193233296428,0.05610478182566423,0.04655144753336501,0.0344554768051879,0.04841158799130028,0.0514968893784451,0.03520445907399818,0.0985948284681012,0.09046400901969347,0.054614542290841395,0.03743562585640634,-0.009809973171194456,0.045894972129539635,0.023521204485327536,0.0425907881734684,0.026463897930627422,0.04406369557882115,0.0016516675300366863,0.06391693867812055,0.015457958947306652,0.07996651410120426,0.035701403015221754,0.0402244380170404,0.0420959684946657,0.0783404833904116,0.07788120689466797,0.05037667922764346,0.0516114471880468,0.03506963545913533
890,0.010584915941493911,0.024329924886858666,0.04498314371663357,0.04431570442749413,0.05867278853688218,0.04059729130412948,-0.005286027197186867,0.04893409936962958,0.053019060782487006,0.041318014650526556,0.05501709740462759,0.03283112325751799,0.04148972719346492,0.06038970177938319,0.044671549041702875,0.021648340842810088,0.00792816050938842,-0.01570301788529697,0.04066323071513069,0.06761005869212887,0.031171484914236065,0.048970850723288606,0.03205410706240147,0.04082870315078881,0.03608284441473988,0.059883740441306656,0.026379366062723657,0.007842976015275246,0.0529982867821843,0.0710008196179034,0.05371046213429961,0.050035878169841376,-0.0062108543616410565,0.030092415445573156,0.0512380771105854,0.027119121885416486,0.04090756284511491,0.05934156256011349,0.06615766574787746,0.004835317230086955,0.0471671141846961,0.03843494009554003,-0.03670398220954307,0.07619268773991879,0.033620866930728965
891,0.022654723314966263,0.018833712576250772,0.03524019448201573,0.047689410765655825,0.030366202856089413,0.08525172685258171,0.0546708935344953,0.0436978778082455,0.019173252850786377,0.013480508833426422,0.03769990357793731,0.034060127263588834,0.0007190900004145351,0.054988029097561675,0.044174755809857434,0.035787784963118165,0.0008077374380460745,0.004113524541930924,0.05296632218105137,0.015027660932998066,0.03497971644540093,-0.00732583577482343,0.005370989229702379,0.006280891484693314,0.09757672530206428,0.050270625496636724,0.04284257964235355,0.05509017539850741,0.07537622660034295,0.05511493800821685,0.028949081520552734,0.04851981671048242,0.04977811309329949,-0.0025637877263744446,0.06849045210079861,0.00038677707196599354,0.02292883600241487,0.016251239057728684,0.07780098437866996,0.033492203329096915,0.05234423163671605,0.015132491307497276,0.055229950778755976,0.044330073221441946,0.06387117786960843
892,0.03569338954689775,0.03971516243009469,0.04553961249766005,0.05145909514000966,0.047641972345919104,0.021067381973082482,0.021367687828034797,0.03115183620198858,-0.004694821482716882,0.013943786954930537,0.03213581152637975,0.019343829802550155,0.023010496101884974,0.020840910221457176,0.029067193468311103,0.04513994969581201,0.011398572137483038,0.03476233380789647,0.037696269464917574,-0.008977033637958765,0.024265607818020708,0.02977867423924957,0.06270864065142474,0.06689251278450227,0.01607887565238275,0.05570405868864111,0.06061077580591236,0.03969129119168988,0.04396816869107034,0.00930987437941716,0.03523972789176991,0.06789562184635824,0.009535957832100669,0.04640995200993562,0.07334570527270258,0.03444163007598192,0.1030594336820508,0.060113470417697566,0.04582145122520909,0.04359214379133917,0.0637384087278694,0.050531612713958896,0.028506929311383006,0.01661720946894359,0.010619270622531613
893,0.048292928401064396,0.043878375248212975,-0.007534266191552416,0.03404165860116302,0.026288553567093087,0.05327027504098131,0.0053458906006925155,0.04231784341594811,0.03906320078397605,0.04021076481850457,0.001709467700515092,0.06566013828761154,0.012858787082990838,0.03279814002896723,0.06561585862172874,0.044273682324544095,0.032912383139772204,0.07707703024754435,0.04302342219194166,0.052456426370469156,0.032232138562136047,0.010313488128839293,0.04055601625463734,0.04197359203680332,0.05676665419437523,0.0495090933567196,0.00685313502244983,0.025930162723922824,0.027447690074138442,0.014397394351424824,0.024048430268465166,0.03982376867707375,0.05626005602549017,-0.008532672143502376,0.03596946741907118,0.07605646746198101,0.08541641428021281,0.02069646702270826,0.06916009209182412,0.03898805518730682,0.054512252194697096,0.020415181633172297,0.037003994714167966,0.026037114965959025,0.055609795810158125
894,0.057191495721891396,0.07790101356779676,0.027418118841969395,0.07812239268155959,0.013838232676066079,0.06231428533262471,0.014779502883267959,-0.0060039114801475795,0.03392446636141738,0.04203055608529053,0.023471851089354383,0.03981120246836756,-0.00482876819949755,0.005826113202347123,0.025299676318533082,0.053997430170648675,-0.0053939902887483555,0.04121937418269175,0.05952820718944082,0.03964465246144435,0.04576897582344245,-0.00425982752639914,0.02165099920647669,-0.051570776083487556,0.01170668789672689,0.06308254660406488,0.006509475005259576,0.03711705244337177,0.02683042120860187,0.01498514620948636,0.052771241714169595,0.08171155605767084,0.038494866451550015,0.02297475926436517,0.04101365760641821,0.03394308039076438,0.05454081642688324,0.05182421906796497,0.05410615082791531,0.018672103027923454,-0.0007074545004307116,0.06322644873436543,0.008347923219596043,0.054669053483980344,0.021362510064187084
895,0.07586830702563424,0.040624475125944005,-0.0032987537122834603,0.020120122647329115,0.0305810505916224,0.059042534129275535,0.0722805373237859,0.016013790283130325,0.04164676149770683,0.017066479398594202,0.05070271188487222,0.016719840745873127,0.06715397070026054,-0.018082009872618616,-0.004771688247797612,0.012276559597989251,0.024920675451630698,0.07163175332898458,0.05501779066102073,0.021454745709322858,-0.008193470341681552,0.044935096234161864,0.06242025949426385,0.014367483573146378,0.02462324985470053,0.07279870222927974,0.05534458682489438,-0.014067343274332103,0.047445820139240556,0.03178913213100154,0.020822020251826313,0.07527916572407749,0.0184527892854639,0.007281879339617381,0.05631801807179493,0.020306892739871997,0.02405533607318481,0.030997945219244833,0.07757624478374775,0.008425649281777525,0.0382280273500478,0.041153040540953256,0.01512994789854516,0.02643721345537529,0.03484755677072562
896,0.09725987431123813,0.06156222369658473,0.004765129861583228,0.019023421159473808,0.02406612289850618,0.0432132197023117,0.007145547140941326,0.07486111669625728,0.1010295342544697,-0.011106168831264696,0.032104114413325835,0.06084129242235505,0.004892232561508503,0.007026865636326651,0.029778721269953623,0.02323078709320229,0.03284145193507848,0.03145613034185981,0.049308790766826815,0.016981319695968795,0.004712319916381139,0.07635075829526115,0.06095774784780531,0.04355279508819837,0.01430140849154656,0.08742134454203597,0.028726416744361587,0.027049645590288867,0.016435634693745354,-0.009614714263568988,0.03298988437477102,0.08639760540127049,0.027377096160116982,0.004488172482973859,0.03134494780795977,0.08621190198460553,0.047225181149065064,0.04201011912726634,0.04934308527298261,0.030591796097080425,0.021591889658379732,0.018715783108427125,0.041559308386332296,0.05799832127243154,0.002817144031294868
897,0.04276084258530719,0.029610753682433284,0.04272418719168206,0.024331110662989652,0.05514208511839432,0.030480030844935058,-0.013507307215242495,0.0597502780024021,0.05347430905822478,0.07760455591058,0.03305038733343957,0.01588579324132311,0.04159351997133206,0.051526782271100614,-0.0001682259573217806,0.00563878737816335,-0.008628432267128228,0.012343762933604379,0.016203838372982577,0.04322053943494928,0.02262791856408262,-0.015030458446382289,0.05723829087931007,0.04737901590471048,0.07427845919647762,0.04104377539940287,0.04282387501662251,0.017928316276913825,0.05315609547984488,0.013230358596238573,-3.312926864608911e-05,0.03621751608314835,0.02994732784608639,-0.02521124046610529,0.034219912169677125,0.045094128920539954,0.06944785999647542,0.023113477367301904,0.05606568551808797,0.02636067433333872,0.027970087063678373,0.06614835793904002,0.03162341579324766,0.012158456022466752,0.07894207243525285
898,0.0443828966302241,0.047983722414890816,-0.020767441014242643,0.05051587052213704,0.0016179823644436597,0.04886255560485949,0.03765131188643073,0.01872478511989928,0.0342625997343757,-0.0017835911505552264,0.06030543569090698,0.030967322839149693,0.03780774548665774,0.036881197249056384,0.08436793523022125,0.013646037243954301,0.0010786815526968772,0.02195611075268979,0.02004528365154229,0.016655582846186495,0.05149144682096,0.010118008187205374,0.02586528078085833,0.031660484218898756,0.05077600141907886,0.03493937038690381,0.05688538486602559,0.005196549894140442,0.012010742903151812,0.04158404155407314,0.010412680317787323,0.06783051369492805,0.026512192784835038,0.005135135987011023,0.03361007995742987,0.03018459009826896,0.031044769799342953,0.058609993479271504,0.042415054458884084,0.057735655644253404,0.056201623222032614,0.04935143050470342,0.011412549352540472,0.052239840043005505,0.015375356115686283
899,0.052861293453681825,0.009763923243362505,0.01961828158620793,0.004218153582405515,0.019207703665492088,0.08910485847984069,0.02100444499162683,-0.0024084555967897785,0.03706138219193408,0.015436368424078101,0.051802987761588135,0.015917024433171705,-0.0024338852722856257,0.025570976097755736,0.04621704719564921,0.077826707725966,-0.029068413810985978,0.04150850322014878,0.034284404836595006,0.0019896598862182797,0.03339741489399765,0.015235791988993146,0.03907208871191725,0.02791461625814255,0.08118370420992758,0.06728778958167209,-0.0134328311187046,0.008910463493886595,0.016839420177777103,0.03742178644653157,0.06045477940119718,0.050137219851353186,0.017057475414243056,0.030898667610034736,0.03928500676444472,0.018733413815980888,0.07276754130408984,0.07317069453123766,0.06084849647814927,0.03591287632602138,-0.0018694211466146284,0.04014244569415637,-0.013832714889183029,0.010915777523257675,0.007059895827018732
900,0.06175257408942453,0.027202737534429495,0.027668514965309126,0.06146800616075556,0.039565390939351165,0.06080350138522929,-0.004398447771950957,0.023128696894306616,0.06575837445532146,0.05200266276124053,0.07151794033701332,0.044321000885344186,0.006037765601676644,0.011547190656835793,0.04487939316069219,0.0685503569213437,0.022833280269779526,0.06253137263250585,0.003391362288603317,0.04745492925596382,0.027610149333277656,0.026129472132862118,0.03130063191915402,0.0396088486621049,0.04076174077642264,0.051674661003702826,0.030145319068615135,0.059425919217342416,0.027167823541121107,0.006666427973627412,0.030804631959781042,0.06165134264804911,0.01762740726894757,0.03316372354491213,0.03248060059375559,0.0666886393992467,0.04512617094441013,0.035278034285567694,0.04474688792903551,-0.01358536099186732,-0.00035207272042383125,0.03975620963344643,0.004761029345833279,0.04038016081932141,0.04850230948623069
901,0.06502188758553118,0.04602425012612651,0.025587895167853314,0.060942553450885006,0.04210045678094813,0.06514827136383143,0.06603744880324684,0.003124231070287993,0.03917057203552179,0.004566420113754817,0.02635409781132266,-0.007180320918806123,0.02665953374504439,0.02555436462428982,0.02079598270927352,0.01841548421971932,-0.003748084012840843,0.050289945763311104,0.03202677698942271,-0.015414486896625093,0.03447448665014363,0.015980379368786546,0.020796691816763562,0.024246490002649317,0.09042114780256198,0.06938324369373655,0.013832565663175495,0.05384413721860846,0.027116382326599926,0.011218783899211696,0.04632971057024121,0.01817267238621075,0.02820065899921579,-0.007974387415197681,0.02709480344515371,0.07292729910016954,0.04146741220741971,0.023390169496190404,0.11378766237196448,0.026738745356002087,0.048892965632449215,0.01901084609247796,0.039195930914524724,0.04233852383870904,0.05632218138283877
902,0.029820873885316363,0.03730442441371888,0.07360605657978452,0.0440350203022731,0.060449151409856794,0.0649900113880829,0.051813848333976974,0.01923900180627654,0.05555423292356374,0.05175765516602169,0.027599189072767483,0.01097652101628414,-0.007399379087657865,0.04176959265804584,0.058024068625229255,0.05990583231045671,0.016649543327560672,0.03211600340301877,0.030334356389240258,0.029356018130359245,0.020571845711050158,0.01603331098199166,0.011749203062295599,0.01408771444767935,0.06387828811073908,0.05301377829995061,0.03831895692808135,0.03375944083066954,0.05739404179556031,0.03625739574436071,0.06064611112807463,0.025411527829498293,0.013409277750025261,0.02330097642990161,0.0181389545037558,0.04827608928727626,0.03668711743847416,0.052869912361886984,0.06862759418729898,0.032996217238310775,0.012235503562332217,0.05209312067330454,-0.014536757497023933,0.00856588106596734,0.01362317439295781
903,0.054425271350470115,0.019037864960762985,0.08653572491436151,0.0328104534294578,0.03874450081723402,0.07037907802460508,0.05353480545093844,0.08472010732077874,0.06451868633870123,0.017768282821466325,-0.0072933524779024705,0.05634413600464374,0.010631959462550874,0.04836042478636395,0.035098870168858876,0.04857913491535191,0.017613050399481966,0.016748540145042012,0.047325988691183575,0.03109567799556351,0.02700608095701266,0.026319400056304416,0.06132952085119262,0.0136681702376296,0.09500556372604842,0.08131854242940273,0.0028835054503876982,0.02353595212536051,0.060755324847805846,0.042216306397592364,0.03477977775522415,0.012765198452356907,0.019490458293999056,0.02799115721413716,0.04197111532923368,0.07032940696847266,0.034164332116755125,0.018956591862593835,0.04597120523647713,0.03081600294508337,0.09409514848518048,0.05404198859364584,0.0029074750831567333,0.0044794311384507846,0.021073701402671008
904,0.06371130603637966,0.03116663171011288,0.0871483900543371,0.031713028546539845,0.05395677017765965,0.07150544226845489,0.02772831050602742,0.01753866126391921,0.0793408976873669,0.04765676280850304,0.024414512255336345,0.022483806731727007,0.02035609813285022,0.04789307974272716,-0.0011801547390217584,0.022794256646799755,0.024624797906643032,0.03785970808793752,0.049499404390969504,-0.007475831683622092,0.022010391310428055,0.023100907552421945,0.05726820758168063,0.022703815115786452,0.05131216968952538,0.047240230904291136,0.026885598144435474,0.030014665424832387,0.08487433387777416,0.003082176473065838,0.004997922856983102,0.035583183521040895,0.038319723105286564,0.0017269542904007431,0.020260184479193533,0.05932489640819557,0.04541694080407108,0.045010257191660206,0.025888161178955538,0.03220384532007301,0.01890775101162377,-0.004790498848735744,0.06036555561196,0.006522606222493528,0.05412052808639208
905,0.08791183174362056,0.01637860137528809,0.016755263155638578,0.0040378395812667445,0.03863739998755533,0.05865301856601215,0.004234599569020095,0.029893868463151323,0.06577715746067773,0.06882581192220767,0.020636459225980862,0.044169404749730724,0.013445679036728294,0.06188154842385126,0.022565228958182325,0.02314985378284847,-0.00017752809052216456,-0.012677571869678125,0.07073495027059486,0.006675096045376509,0.03866040473889076,0.0020192251569756308,0.02355234645421685,-0.028985482471102126,0.04454994761125083,0.04033999103891032,0.002741851526752196,0.037534828233201534,0.047621838939992577,0.04392577777114794,0.02263937074931897,0.024507777960514565,0.021673093978167874,0.021178960419356314,0.028156154199463157,0.08339616214288048,0.06039500877075817,0.0002654186655849562,0.07343028905246833,0.028369371385070747,0.07334162658326811,0.016461711720217542,0.05616844289290788,0.06133343032140487,0.03291472181633598
906,0.05375186665896433,0.03610498293352071,0.08124983511746714,0.05268998734174363,0.06229335930103417,0.060592957285518334,0.03246178006096149,-0.0045726085262723926,0.08408167320171189,0.051010523744394985,0.0171922401043344,0.062774051744253,0.023334616483124033,0.040379429102080644,0.06936024000877229,0.028018115124736787,0.036395241716607206,0.04287252878881211,0.05723529849459874,0.06715833118351877,0.025692633495606427,0.057295108793853744,0.03617959974152366,0.03673166486251548,0.03740344811899299,0.02216524607101914,0.0036691417243280107,0.03692048020093719,0.004050455046454238,0.04547889510946388,0.03312109819046052,0.05721803467105644,0.019735377647484436,0.010093097096770365,-0.0008975599250796349,0.010537549834503687,0.015556324219525724,0.05719295151763062,0.04488459395934959,0.045835162290572905,0.06068276553440466,0.04056272537757396,0.03388330412450746,0.04305650013692961,0.04981746614456741
907,0.05808876332217546,0.05035383628719079,0.030867078425819833,0.041174285040678694,0.04739427321147658,0.04539054999035621,0.011114487443043719,0.04099854802347649,0.01871234051401092,0.0031852473256305616,0.03572576559370514,-0.00936844266283334,0.0767577219759558,0.06485018464606847,0.0143211087994816,0.04643290158293484,-0.01617737454033985,0.04128708689359963,0.05653022748220767,0.03548651951469928,0.004299165150127533,0.01621858983637816,0.021696807495161487,0.012772438820534231,0.006394728115294697,0.05931236728907282,0.05113994250805406,0.06407367516909852,0.025810739077652006,0.022955270867948817,0.03823274206034923,0.006555264079112906,0.022118154371487342,0.01815134771291893,0.04706703969289583,0.05101377410351197,0.0436769241174458,0.011784265975501232,0.04385985339885525,0.025030927495607348,0.0317248358187441,0.02884600504849751,0.022626279383842946,0.03705045422211345,0.03558844097056372
908,0.06650795221386353,0.031853609993262144,0.04780074283557867,0.010371839481388737,0.026979150852965428,0.013695726317912937,0.0427362787270806,0.02584103196430067,0.06475419791687563,0.024425149525651762,-0.03455861178972532,0.03478845621656893,0.02098454450645763,0.021677964931042536,0.027113599403595885,0.0682822168049984,0.019956008341630565,0.02781548553170728,0.05746351263684155,0.03065719996864221,0.012368959870548868,0.01661322504379026,0.057066845950975865,0.05789265294369972,0.011352592301854795,0.014885916684079459,0.09110870465670436,0.004854077304744538,0.04082087924279639,0.012762169517549382,0.037322116809603435,0.07108377553652397,0.0445020738594434,0.007278789692058456,0.08171338760908436,0.07184417850088665,0.026541212004250893,0.021252838172847472,0.0318277417452412,0.0009615722785465037,0.04796343429829467,0.010109461612596165,-0.002113952464154023,0.006721061927515741,0.027425816869110758
909,0.04180673043694516,0.0037626705790331965,-0.01767023803511299,-0.003938624593267696,0.04818020515297403,0.056152502237735345,0.008970604081919815,0.029738723392741494,0.03686306587335112,0.02494969108996657,0.030394382387249876,0.05425648973977685,0.0192042185693649,-0.016270764169611946,0.017481480053294435,0.021561523875770244,0.017568862664460616,0.05800487652980696,0.03427202008180783,0.040493736070381446,0.04177143080850543,0.03303994949149264,0.008127448435685266,0.01984952379324308,0.06788313315247639,0.016398739367575077,0.026156438697530298,0.03356057423534481,0.06418161781532915,0.03136511292490642,0.0538316234172733,0.04925344908124102,0.0425662185919237,-0.0018897828613457235,0.04695806233803129,0.042725170323394825,0.056922764083660704,0.036750551940990216,0.05713606004275488,-0.014137320495577052,0.04818665042703646,0.020229212342340874,0.02130224117022857,0.05646821736541755,0.0051429867936965325
910,0.020964290131903894,0.02425439078517409,0.05955303539980598,0.019200695103235427,0.05980357357306095,0.07368120095484738,0.06063204340738546,0.025355995342143202,0.04089444894984767,0.06765761233593792,0.02169026597231427,0.01369049145164821,0.010635890081610033,0.055087255544459736,0.03150448849655202,0.05554684112438681,0.021662835389326007,0.06890708860912899,0.0517024341673355,0.023588004517055727,0.0554463900400746,0.006522545556338984,0.0487408283477477,0.008205334613952897,0.049817244963152964,0.03180897504415233,0.07143009335455126,0.039168853041171625,0.012038147148023908,0.04653033179706414,0.03773497454286171,0.021711905539715304,0.017553344180945896,0.01864639880881073,0.042698799562491084,0.08188664449584471,0.06833056837884476,0.018038379220733758,0.02135310087944272,0.02640763208283999,0.040291318840438684,-0.010714231181982503,0.031972658601617854,0.05252977799099715,0.06997045669993686
911,0.036364123989833186,0.04063982305350353,0.0666356532206968,0.014982776347104728,0.04087894360055964,0.06648365882309117,0.012518447970474855,0.046509044282355826,0.06769713456537098,0.024161335236649945,0.03401190313116198,0.03091433366455391,0.03141201646481967,0.02439456128802518,0.037409907022766885,0.05786866685222728,0.022497420979854466,0.05509734928016854,0.03394065050399823,0.03944257893661107,0.053218411467829664,0.0557459217530639,0.04821335131972443,0.025362887570917442,0.04623263703787458,0.04306438454428598,-0.03618966158391831,0.04058616140790583,0.06385291298820407,0.016580784474223603,0.009098471027555935,0.04199966868803873,0.02304779805631857,-0.03856293801002577,0.04578705353170311,0.021633164946545064,0.06381248395548679,0.05522143847514031,0.08274609956326662,0.023670050866210473,0.028082996374674297,0.02555848739047602,0.022861280710057146,0.06285121007838203,-0.011850663664163392
912,0.07055945176486773,0.034158568093019315,0.06060666264700968,0.005820211144869858,0.02786685533929898,0.06720618290900876,-0.011899433884576408,0.05594366285022937,0.043867274390165155,0.03614601805318113,0.0828291686730958,0.024240633278899155,0.027349160436728248,-0.020712615355442554,-0.0030707332449357305,0.03518042019807358,0.02060510412117859,0.009479079820604383,0.06988024616998816,0.021553593181012208,0.06680091205804266,0.05480469911687521,0.007242312816317135,0.007201086949712832,0.030060565354211904,0.049600732212191856,0.029116946444111502,0.03502379941879291,0.03811176474229988,-0.0029173405815129767,0.05986162428950834,0.04419646133335634,0.056220976103637486,0.010308233152177012,0.06298556171954482,0.06739083021781926,0.01886016670569174,0.05765011723299085,0.01128960054545064,0.008845279911626053,0.044361104429164834,0.02354997595812804,0.021469037615430786,0.031254749757858157,0.06808962244872095
913,0.05795507584456283,0.026145333944884552,0.036120917514057826,0.026554483808193214,0.009895753546986333,0.05217549605192171,0.027630744343192275,0.032727041867171104,0.034206069775310065,0.024777291697719233,0.04306938741845293,0.045412110659683314,-0.003435802089015523,0.04192774227918452,0.052059872412878794,0.01852811152861313,0.011398538953930651,0.039711899848983157,0.024929627101723712,0.057061876429760315,0.046008376088939394,0.037451437948865705,0.013391645091785476,0.04910811538503131,0.06619598427226059,0.05704000763760381,0.008010933595463066,-0.0007055958791506445,0.02368253631296665,0.06363892129751174,0.009845918195022358,0.03687952056962144,0.021309668132157938,0.026922191582369692,-0.007215075659260828,0.0037243295179832745,0.0612086243932514,0.05932223127294859,0.07460524991024402,0.013080327275646526,0.06085984666216687,0.04646365482446383,0.015484242041864087,0.024769028202537586,0.020010676023185903
914,0.03725925701623065,0.058263801652656176,0.06030361898587796,0.03089974728646224,0.016895070541717887,0.09041551155058365,0.026018113598108163,0.041188395193358686,0.04490868114549559,0.016550507513753164,0.03290979129942945,-0.017211129566378176,-0.019002135339007964,0.038861420157567494,0.05618577390406876,0.015468490292051607,0.028136611306897763,0.03345903379888462,0.04185296590843381,-0.009479189762907922,0.031188086686619654,0.031842036663047225,0.007104004362035491,0.02690769049197404,0.05237583812152269,0.056183829188296563,0.017457395601185793,-0.0200324877491941,0.07458072448583714,0.018163952893558672,0.052052865596681465,0.02873219302825397,-0.02578431822325102,0.014877500655944342,0.0599856377696969,0.07792323912153935,0.003792196108703072,0.015513280928777722,0.045682469871876276,0.0012327573873508284,0.03348420223828352,0.003063436899030325,0.016467244192196733,0.022986738972994324,0.004149045763460387
915,0.05041550422484562,-0.025655889913876406,0.03791715538352969,0.0448909131154713,0.07359301791125801,0.04656294715420811,-0.0007537133966546798,0.04597468281587471,-2.372839049998455e-05,0.02791551306636627,0.03486539047231781,0.030477453869599734,0.0016856083213132957,0.02949593297186783,0.06348890583764609,0.06258727035319112,0.031122221519719735,-0.009036262072837975,0.035699365807904816,0.007433193335343036,0.017125235566473145,0.020314394168711707,0.04037515551363213,0.030610260186904287,0.08270542121599712,0.04021773156434446,0.01363076782852459,-0.0037434867198699595,0.05969732542492895,0.04136592874481718,0.05621760014391377,0.04003304132806205,0.0315010188819563,-0.02452071303289059,0.04699316136113694,0.03338991947719433,0.014943710281366021,0.016189972648716817,0.06280710642657635,0.013983034970278807,-0.01162436371030932,0.013318920720940356,0.008185024064014076,0.07839118221391887,0.020540108196178408
