,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
737,0.006462618456003469,0.07119752038672421,0.034277390530227936,-0.008464461659138353,0.020047944459435307,0.01714330204435251,0.01665575456956366,0.06035261338871123,0.0177708086364007,0.04698030250419825,0.0057631401764007455,0.039939210134860646,0.05032194788009783,0.04414790387534271,0.04002043972466807,0.06663767401787529,0.0487920927386243,0.04831269661559997,-0.013400287842061136,0.005197245553666759,0.05440559460770148,-0.003834486748172568,-0.05111021893707701,0.028448304231172394,0.019445239544104636,8.072666560908037e-05,0.0515255904503261,0.03955119092675391,0.041240220969098074,0.02449049985020198,0.008193666411865547,0.03521136126723525,0.013667261896401679,-0.0027700310664369545,0.05876785711369411,-0.01566174072727533,0.009033343689815565,0.02934789034817566,0.006944555041093574,0.013468305139154164,0.013628774009340724,0.054653084198277614,-0.0025877661667961975,0.040471334149535,0.019520970324687675
738,-0.01126138613063741,0.07484593574185378,0.041257618092745973,0.008123610816378857,0.05332820602939196,0.0040314295179254,0.006861675332305676,0.025206705106127176,-0.01765199338301641,0.006191839305247526,0.023939853627152802,0.034033589843675806,0.04428341402770016,0.00451909232074275,0.0041824564717081,0.03624479263060184,0.01140034336087159,0.06963653996266937,0.018520028791186267,0.030182046294584174,0.08247970080072801,0.03018696305598728,0.002996229697848333,0.006530416880992429,0.02501138061345537,0.06112810770936115,0.0681192048416308,0.04808407397173031,0.03251529058904978,0.034663231208942845,-0.011253786208492267,0.017225820569549872,0.05670824539106619,0.0577716472641592,0.019103940003146136,0.03447390090515817,-0.003334351258908778,0.025164753484778958,0.01722031441081003,0.017355509266810898,0.05751475220825952,0.01646227259531093,0.04878880953453627,0.0344641094436551,0.0026820518224986247
739,0.03136703583252302,0.046817521271391827,0.01291940295216043,0.025501840037955786,0.05669291422762551,0.01293824468322637,0.01196389517281558,0.05370106544218889,-0.013266240502813923,0.0009581927215677744,0.01820589054942519,0.031976026958684234,0.016009786876156267,0.07771761409320682,0.044968750006608584,0.09216978639596873,0.06789305464384245,0.03880734431135698,-0.010632537258186137,0.027947148993695676,0.02588035845687568,0.06959213536216086,0.02088375897517175,0.04546103006677069,0.03053663326414215,0.07548069522788624,0.0739273167665269,-0.010129692462723994,0.045993980377166045,0.038844419852016566,0.024160303043855746,0.020581383619888833,0.07578094560723314,0.03284626525555562,0.019225631489763084,0.02581200611031244,-0.01037792705304704,-0.022224141945516956,0.0386282635760406,0.056548519378307203,0.06544931926870907,0.04579127132027646,0.04374397752143557,0.0197936872928709,0.037267593910069986
740,-0.014486766936572434,0.08845951204515316,0.025270527913522044,0.018018250197182284,0.05860780038549287,0.053524590793593174,-0.01178378131285642,0.04312552131960876,0.05215371487608955,0.06269772246808104,-0.003341224988248126,0.010789113524009686,0.054821859646631554,0.04981795242269758,0.015289117921606846,0.010301020635575364,0.053157837687707855,0.019735892064550915,-0.0013238997049494126,0.017967590031486458,0.05316112485276318,-0.008619415854650758,-0.006294018718946988,0.02989631803008162,0.009550765095140005,0.0854821332359938,0.07132164220366545,0.013285170638729287,0.047238649071158746,0.030125247312725995,0.010333586525918315,0.06601464697419189,0.04612492446581532,0.011967855261769484,0.06657268649239774,0.031471569472267924,0.004705676322138382,0.02717129656829833,0.052710084555166146,0.014697718068373628,0.07082414846692582,0.040156476454555445,0.04105187120447976,0.011338447057902453,0.04761021751985978
741,-0.012716024843152485,0.03398852368765135,0.04679892674367011,-0.0025874045224244524,0.0032646590766277628,0.014287234911645647,0.028791665350186884,0.02194372838633955,-0.00950403385941114,0.026150694436018307,-0.022238027483790796,0.023649962823789023,0.05405072442868355,0.04106719562905529,0.04568295086842431,0.0645546737560332,0.041873299820437436,0.05735540363086178,-0.012496200057805162,-0.01768569256426622,0.06718147354850146,0.0010987821160744482,0.010220353071029309,0.04314187863547595,0.01387886833435579,0.0375291063822184,0.03813130109433336,0.046515403444861735,0.03259448363497617,0.02126719838803265,0.025352071564319067,0.048063950608734585,0.03921288521596922,0.04596972864822457,0.04553322052268612,-0.009935044702181688,-0.0010790349092570004,0.04558520447803268,0.058084193217223634,0.05145125972397626,0.0213246377184517,0.0763392531486101,0.024708223753440655,0.05700085936438785,0.027861641023527173
742,0.00876647095376328,0.0030933251889816624,0.06380406923300734,-0.018843329813527692,0.08136510039530331,0.004577995484363625,0.035570410602431046,0.03876548415563663,-0.022691491581590745,0.058259500619479855,0.02159708901789677,-0.006940904966650545,0.06857821416765524,0.09336290188223316,0.0170281766813762,0.04560531577814605,0.05536493012864496,0.061508882320620274,0.021501207581413512,-0.010299012883139336,0.04533842607396177,0.03134255135994376,0.02852925448648813,0.03418975391766316,0.019753706211817823,0.05095750473911229,0.04380984786335962,0.009601372331536,0.013096662495784062,0.03483973694394129,-0.004934309878989222,0.04445624959673535,0.05879778228702781,0.04014722015047667,0.06865717657552928,-0.016661068474843204,-0.03171819199677086,0.05109331003421388,0.02232801330241909,0.043772873506523556,0.008435743223453734,0.04248396330107013,0.030918970237721406,0.029669031809659928,0.015808404294256007
743,0.00813349364131923,0.030514269364590597,0.04945778489144992,-0.026876265057216298,0.04719046079889625,-0.0016483743150494576,-1.0468460067247776e-05,0.07134838882484808,0.013598403358835295,0.025147908162369653,-0.032101374530826364,0.046643507281336836,0.049773961262072265,0.06403230746196192,0.02686185712808144,0.036467584723359814,0.051483217893441714,0.08763092578487632,0.017493887718970758,0.013975115963409074,0.07473839510788895,0.025357447134594313,-0.0021781645835977637,0.050318989903812804,0.042077757189181865,0.055862843963128295,0.05842030063803072,0.06461150245177653,0.04338326815816409,0.07033930478864715,-0.029629758284544023,0.04223673483135134,0.06934013005701041,0.07474918339800553,0.0038524569226819536,-0.03304703069381091,-0.003959969871432786,0.05551870012332418,-0.013169837327440814,0.048091530057438846,0.0818789736460131,0.06034023912033252,0.02479539091184574,0.04354755806088214,0.00449484762303944
744,-0.002844474330510012,0.06837549057515818,0.026784383955409424,0.029438751472838476,0.08106791363933598,0.028951549040700058,0.011846800942693506,0.04830008481255129,-0.006636161535721219,-0.003005399834237754,0.029973929336369682,0.0228763018663663,0.055148465261152246,0.049493703597300154,0.007092032715728077,0.031761324715018746,0.045487000062069495,0.04512382631649662,0.033618926833363705,0.028050110437363163,0.01698251785465338,0.04538388119903086,0.003714076510600424,0.04905029332286568,-0.000556671143633521,0.05126172477826324,0.0374622199792462,0.016165747459084334,0.06950608583081634,0.05347056988164819,0.014137310681332338,0.024361590960622403,0.08939929552093585,0.06846123833769609,0.05529374070275458,0.03238201983486061,-0.033409246819351424,0.03400270690111029,0.00805754301626982,0.042705348112944984,0.06280078303995695,0.06271931134296956,0.027857037097232917,0.05844605143328161,0.038121565005349446
745,0.034004078203539644,0.04642863977793258,0.014202851091287532,-0.010033149577026204,0.03822075311555181,0.008735182765151246,-0.017195736091685176,0.06155187039068213,0.010415216381534068,-0.0006057809213741252,-0.002535029021968005,0.05278745612363365,0.01487463611202052,-0.018109967058206295,0.011528325198557102,0.04514039554505348,0.050654828477878444,0.060199728304114374,-0.008272979642586404,0.03519380683544513,0.0224025018571186,0.02607425853281185,0.015131735272134924,0.08064412987131998,0.005116133112381738,0.03150526974721527,0.08492274010700128,0.029782092740545198,0.03388987361689259,-0.02581201018750538,-0.0029705212523679636,0.025670114857309467,0.04277076240782527,0.004772344520318013,0.03174678932861674,0.0055728534822338345,0.015846196319593497,0.05094812858528871,0.02133925993156834,0.0409624389888717,0.05117877429521972,0.04834755200550309,0.04270420493106939,0.04023038581754442,0.028330545048601424
746,-0.008856166722494674,0.06460754522447487,0.026022433152239233,-0.008235341398993864,0.05756099802762308,0.04216937698638684,-0.02074876023686134,0.026757013647798256,0.022615307925013168,0.013281453684158673,0.02742426222228243,0.021591285111509612,0.04762740004939747,0.047432223108971716,0.011584875637675796,0.047942466899549466,0.048382495197991225,0.05106988107641036,0.031156351042347246,0.008962419420439405,0.0542420287990296,0.06018017497260364,-0.0007609437058834212,0.06131934906897474,0.013256582225407359,0.0406890606126584,0.030001428659244413,0.057911322677520215,0.015136724114823585,0.016416913459326908,-0.013240904431716641,0.05017195828446778,0.029260857418398973,0.06042955718894507,0.04825941067444597,0.02820963085126077,-0.01802756504810545,0.017487651841082735,-0.0007348179414443101,0.033277670754301124,0.05143213952956771,0.012494682330288314,0.0211571800981362,-0.005742871616033966,0.016371238779299226
747,0.015990550325405212,0.005576194950529393,0.028698101817243415,-0.02315683196765835,0.03751096405566997,0.008622762207531129,-0.022997324827870185,0.02347947248605305,-0.03602015632240748,0.030683703874960073,-0.0195220956149863,0.040341438373128924,0.039578579829546025,0.06443650950493131,0.02613777856081706,0.05728455063551643,0.07769674383424204,0.03444680735317764,-0.03847457702200435,0.03318742586985921,0.050729844809112856,0.01818770672682633,0.0119735817642078,0.029842443673956737,0.014927779445286577,0.04981890246472679,0.04176233203877213,0.020613528667750864,0.05872306695016891,0.009537399465287644,0.0003974532584130238,0.01006405734987518,0.037884403219817696,0.056382896798754724,0.05111863290756391,0.02059872947677164,-0.0368340142732018,0.036452750464748294,0.02202808779818523,0.04558701910793126,0.03587718707865343,0.05146969811687263,0.040110568766894894,0.04086339268633419,0.06616070072084984
748,-0.011767028376439262,0.04034965548919628,0.02942512737283461,0.030246605895900537,0.01448677966777793,0.05523202923569176,0.010154988104967105,0.09219929605780806,-0.01160816970285137,0.00953181799903896,-0.012427270344173106,0.034868055280404764,0.012455237809306314,0.003058160893408509,-0.025274525236366974,-0.0014464909930367864,0.03948505468978083,0.04095499400307895,0.028113598943218927,0.014378071590167574,0.047832905714284425,0.07668051126411297,0.024981379220072503,0.04726616846859603,0.019228321563482993,0.04209105476818292,0.023297682459336316,0.030426347396895165,0.03047250852590801,0.015834451676120947,0.025029991731671846,0.02008344911848694,0.06680508756783304,0.025303234379967766,0.03577379170613424,0.008862639140537198,-0.013820105179943438,0.006646221078450013,0.003710275903628102,0.050037484142036924,0.05187898811056726,0.021760200548938808,0.014180862239038899,0.04806950551489725,0.016928436013542787
749,0.022417013000682218,0.007154332598886981,0.06272340302949979,-0.006382360885830071,0.0819486697468586,0.07086541818525245,-0.02092857967476051,0.03779306557450429,-0.007233188542702125,0.05928187460124482,-0.031362392522649864,0.07265399241495175,0.054263857383691716,-0.0044540075029390796,0.055383618917350295,0.04525966344012159,0.07262465920291715,0.05258812728436043,-0.006902842215864106,0.012788721109327087,0.025359395412135444,0.01842211065049924,-0.006220417966011749,0.026173342437242213,-0.003049485872556046,0.04282334297295354,0.06076000146816599,0.0383560951075147,0.043407605460991074,0.03643261650102477,0.05108147125852871,-0.014564234148205882,0.04209567730112177,0.03796855951821868,0.069999135941746,0.014612857621256192,-0.0192222795709923,0.014669322810709503,-0.020561983858688054,0.019755808587983443,0.028837027126942284,0.028910308753642165,0.0036426809764516697,0.08075156264777689,-0.009901235133034814
750,-0.001209808664786316,0.03423972368913175,0.07956413125328086,-0.007533617399363812,0.024436732189871524,0.011019475196689407,-0.023061448330571072,0.06151329077352672,-0.02965202605304364,0.0535632715129701,0.023085918267159816,0.03258516882137382,-0.016952889578095376,0.03503962865879282,0.025374704966831235,0.025700198802411017,0.06093296101005704,0.04316732218557565,0.021182451656426515,0.023342509774284703,0.021957482478778528,0.018781842889521155,0.005015487824415225,0.030724879623323022,-0.017005072727829768,0.06813027379949255,0.04396086723668383,0.005027817984223064,0.06769593724053675,0.009805519812737326,0.027398201694505114,0.015504683430430119,0.07857312309497279,0.02857137679873386,0.03255207914133307,-0.022567920109860768,-0.01203712416450392,0.02541618302210206,0.011619296857816763,0.016935145271494017,0.05672605724382488,0.03098681994625698,0.009843532545340723,0.05631341956226512,0.07567345028523925
751,0.008889650538648597,0.06385655948336412,0.04860101128877057,0.02143426937179488,0.04180123903468121,0.02275270671686519,0.01527161347036308,0.012128195074417814,0.028374127463554537,0.03412920355221997,0.016342999629725612,0.07903498756413985,0.0033701440557706488,0.06640456652582755,0.016890977609430275,0.04096722971004677,0.05107589536409771,0.06809164741050026,0.007779474334969283,-0.007769101555837783,0.03653648761655631,0.07600377063192575,0.008326616063714876,0.05188639193818186,0.013128186048908808,0.04595730055007328,0.08441016083818849,0.04696898748247702,0.0275244613104767,0.02748338455592954,0.0581653290023876,0.07096004844143734,0.10196813206048062,0.07544396354737748,0.029382549325865003,-0.01757564239864205,-0.03311840264625491,0.01985953650903573,0.006760295609195888,0.018413171684264706,0.05770745150097475,0.02967501870104679,0.028906636786651934,-0.006095087268741231,0.03540342133836991
752,-0.021870421160947857,0.015991185317603723,0.05458452755868395,0.009899490112191323,0.036406638951211434,0.06595996441967124,0.012693166827049443,0.042863020806321796,0.05533560750934308,0.005390638600283992,-0.007757795736938966,0.04833279277780363,0.05278154849019967,0.03144959258257246,0.019898058382200972,0.04722283387356654,0.02715315272149717,0.05986651559270554,0.023283269057064626,-0.01720605311402366,0.07419862263172379,-0.004896254328370153,0.0696313843419592,0.04534625009471819,-0.0028965111686738245,0.07702117806406811,0.0748048899032544,0.02474665581950101,-0.017010279214491535,0.029097918710977777,0.0390250187768146,0.0355176049228104,0.048834184907843546,0.023441619587711092,0.03687864852714897,0.027096452806032678,-0.012501960173516161,0.06124845868690493,0.039339600211161174,0.044630546540101956,0.02205015753107307,0.01046418565416446,0.009554272447831507,0.022257991351315454,0.031659247987265916
753,0.022499214759625723,0.054408382209820826,0.036053451905472544,0.03776229870748945,0.0521728060351768,0.025421679546601628,0.004434974325773703,0.06566486088230206,0.030739083867126704,-0.01783356514970356,0.03472961015094256,0.03510933145610453,0.03668471566599087,0.04196937950152193,0.030601383757792238,0.06193695186012412,0.009808828125196567,0.030893239299836173,0.00905261821702554,0.006947283567169634,0.04559776706460857,0.030604730580624923,0.011081757679367477,0.014666209530189007,-0.006055167510531516,0.04921095470369561,0.025985830412486716,0.03929140799885226,0.034336710537222814,0.02953783468846281,-0.012939021830837468,0.04319480427982125,0.04979082175052633,0.07450412585803247,0.0008890165693412428,0.049554687482985214,-0.01368943457942523,0.03444240001229739,-0.004035773607068379,0.07241824219812303,0.0757896960181143,0.0449497950506819,0.02433132217475738,-0.007065426083047832,0.03363329438003145
754,0.032627621580348876,-0.0025315337411325554,0.06710994197565279,-0.005571220337013072,0.04167518279026822,0.029205801250989333,0.009018647799701351,0.05259087065040304,0.007207186834729484,0.036077564358256285,-0.027059241403189233,0.0392105015610227,0.09336869902216971,-0.003061892440626527,0.03126032500389988,0.06796858476029814,0.060348340292935364,0.03354512517949937,0.022418398496057385,0.0007396857062125228,0.006767777696904767,-0.02316981281558635,0.005828768410130358,0.023272942792336236,0.008929230117262968,0.05852788367848175,0.05554579042120197,0.03904892919951486,0.05908557971965365,0.04121441623621939,0.008626415110809398,0.02094234298294473,0.060742798464812266,0.025903114980924402,0.029193500164958384,-0.020261079893715932,0.00678848996034261,0.02907984233961186,0.01746771206673333,0.06137160856665649,0.042461715036478685,0.033517081018185846,0.022384186930031653,0.056487172009248264,0.006330494276479951
755,0.025931242521575915,0.04218939304313574,0.045461170521259565,-0.027173936174635555,0.011654497669179309,0.052507814578443536,0.05587372425776671,0.05026414626332012,-0.018540343993216468,0.04509127368058332,0.020405764601709935,0.00830680710464025,0.0862049366511023,0.02464416405455024,0.052741141808894,0.07944782382997752,0.0776823683637457,-0.002711625860132294,0.023817758969918352,-0.009729680518246889,0.03798912773419242,0.04857343638192343,-0.018044163716102974,0.05315552497825123,-0.02023803684884125,0.02132006270057189,0.03336022385826335,0.0045292190444983045,0.0048544938626451555,-0.03063096265330728,0.03202547107321215,0.029326032056653833,0.06050519754321987,0.053147528926530775,0.027638772630737087,0.005624569735264595,-0.002519267342754243,0.04168793823533431,0.005757452909132729,0.0200540247625778,0.043081179723769604,0.05996938929864615,0.07719998152988268,0.0032888099100166026,0.056694707589254024
756,0.012807785445223725,0.05288520929331882,0.04918255528436851,-0.023397706155413884,0.012847865987171064,0.05251583019966908,0.03152244366900908,0.05491296609095081,-0.00016494661788448348,0.027840265316593376,0.018185288953333288,-0.003813284241435677,0.02260716058909734,0.03796290625001273,0.04169559609940202,0.010659471552460203,0.07545324874893745,0.06089218656614542,0.005410303768024391,-0.03152482625738978,0.014891568412726153,0.04886935932202496,-0.001375011524929452,0.03457841503795328,0.022316607790263527,0.08571955876090402,0.024557398697946004,0.035225805834348235,0.10058923885524758,-0.02538567673667837,0.02024359538179127,-0.005607067883643439,0.07260940217993996,-0.007094286787603136,0.018349635698709694,-0.04169711490050598,0.035259578398297874,0.028234247577013167,-0.0011226088695830048,0.051786569127304095,0.03981321515287933,0.03103743601464959,0.00953468206456315,-0.0059434416166775726,0.059161188036330824
757,0.025553037446607845,0.035481526952834276,0.044317701227990426,0.044925467972407394,0.0282143436615593,0.030349828559180947,-0.0340289746343162,0.08288290751026921,0.009243883866388008,0.02928906828977077,0.006527693705652815,0.04852950908019384,0.06302293548281797,0.01468102063785548,0.04429563808859277,0.05027144219730131,0.03324181135624291,0.0612278650306714,-0.03434014396507797,0.06772533612166036,0.03575765028552049,0.021081879263638286,0.04545564228353327,0.03561751809258329,0.004068830011964157,0.05027943206270876,0.06401026995755073,0.05591645880040661,0.0729177202059666,0.03670155202568254,0.08927276416291002,-0.0077912526799424064,0.06742933154756786,0.057313466431889816,0.02110542117712087,0.03850409966902585,-0.03029129588531158,0.04731778468170541,0.02820229483390289,0.03352636087386618,0.06890578480585335,0.05470066754855998,0.04403449774428547,-0.015469702041914779,0.05986537867088589
758,-0.0031156924865420135,0.034768033794212706,0.047478769653822805,0.031642446184155716,0.03824417770483868,0.043574007454433385,0.003100385021055363,0.02473150532886013,0.019412157857942553,0.0005646532814596226,0.008408435255699287,0.020825195034311666,0.03453329181589532,0.035599545882997685,-0.006011609048177824,0.012528891632330359,0.07147161741439638,0.020046993096900667,0.004005157044942809,0.03259435741888955,0.07862758448685492,0.012512117377963594,0.028476349235491433,0.017738047432077925,-0.030957624875823025,0.043741565820291615,0.03849233686185841,0.023974406079908066,0.047031953789363444,0.016243497313607136,-0.0056057518477078214,0.00611465738763219,0.06755121072727477,0.008404765676871115,0.03824930800420386,-0.008860145519866894,-0.014424615063411398,0.0326431623183723,0.017831158200592945,0.03105374532828903,0.03264059945891364,0.04216535044207648,-0.006717615160314143,0.013818799115065117,0.04941280855754099
759,0.012898196046397192,0.023454246010685686,0.04852201309353168,-0.06417546776990196,0.03716202656397662,0.029569459745226755,0.001349148436338469,0.025249248275926544,-0.016640578212828716,0.002468767409787964,-0.018710334648216902,0.06515662821704593,0.017058034767983527,0.0472079941105478,0.046932279285583335,0.00021483518527844626,0.09887091525887944,0.034253743458577256,0.028903385599395943,0.01644546470518495,0.054965344987599606,0.04992516471903796,-0.03204615179018511,0.06702601764919301,-0.002484779975116406,0.07788651801448232,0.05245780238007449,0.03243514093144728,-0.0014742440327788857,0.05853551325524057,0.03644687097230259,-0.009699700940988801,0.06812025281532648,0.028032892032003875,0.060715251367088496,-0.016968613306219998,-0.033825999089249215,0.07523180469339202,-0.011664179191915184,0.02318523806294509,0.044831105283937224,0.091141982380833,0.003175966715987355,0.059861840665731005,-0.023924557904972683
760,0.016596724387069346,0.04191100467203283,0.008782345337767746,0.01966419863717232,0.022543651266598703,0.019559465379031377,0.037743037777277076,0.010314657522510522,0.027350669615829493,0.023069084853500198,-0.0367361818081954,0.04902930721811324,0.021778406366791386,0.09185166781497041,0.05713646450579518,0.03031839998309399,0.06569324756568042,0.016663366893441185,0.00964853393075632,-0.013196490768636568,0.06834174688469552,0.03188995471755546,0.017078140358523026,0.04997582594532166,0.03408067922534003,0.04742312488540157,0.040175473210465884,-0.0061218242039179915,0.05750538699371799,0.00660399505965803,-0.0023679948061859175,0.058400258353918856,0.052085628575289276,0.05791913112176206,0.006352329151025331,0.030938513513717236,0.013735252478673446,0.04309417920598622,0.02483492191944812,0.0237178551319084,0.06590284621939568,0.03870998802956499,0.05070195230297279,0.05791165777668126,0.07951948859391218
761,-0.005482577020562891,0.036983268189673145,0.04762968036246801,0.01910282647039241,0.03732386341984828,0.060708659987957325,0.010240931515985171,0.02853593202155687,-0.03616871829162266,-0.0005102984929882259,-0.023477226063776075,0.02520320571934716,0.05276644465588792,0.05534215701275399,-0.008797910448785843,0.038807250140786766,0.03836478328753499,0.03403018897451896,0.03521760826224418,-0.03545989497663852,0.07061568575057041,0.027631865264648687,0.028653327134807005,0.0017624790024274861,0.04762738489630486,0.07814272315930387,0.05029202384393076,-0.0060164858082896915,0.0276332291499695,0.006481128019585095,0.01779995694603248,0.05671894092132468,0.05007739948200751,0.05707673697620728,-0.01975844725287777,0.012410078107434849,-0.05727766548693464,0.03712244906979036,0.004386023552077253,0.021595306514124318,0.06420465989307084,0.06289806197667823,0.020182221234883186,0.04398461362497965,0.05922581369613524
762,-0.03376627548216774,0.09781321304869361,0.0671107093751801,-0.026745762091795817,0.07129323462612604,0.05056389665641727,-0.005677451997695833,0.008652695826170082,0.011087559208677267,-0.005368112436505756,-0.032779323694459996,0.07074869881888009,0.07148543711620307,0.038849674052875836,0.01151889890656364,0.030415355961931363,-0.003086198594945115,0.06720069905514564,0.030926086101739636,-0.026189088201521455,0.0319206796609419,0.01848359445787841,-0.024414267039016595,-0.0016913784302901398,0.010158134273937358,0.07260876477117655,0.03250107266629598,0.026147583446225014,0.023815307481997155,-0.01645126587008962,0.012196103050793328,0.0387831879709162,0.0921121637098856,0.06034920801708175,0.05831657200233187,0.0476372946408948,-0.009231840591262197,0.03897328542288377,0.023234592419481837,0.031661089821512854,0.03638218696358536,0.05019376303381636,0.022568644909980857,0.04323484656531571,0.02139126263977949
763,0.017265551380484745,0.03598395625554405,0.03920058897807266,0.025896887604021996,0.054461055201228424,0.04375592032314701,0.023912056908242146,0.0493739867831108,0.03534505696001531,0.024730223820994473,-0.008951579798146259,0.046074427365311886,0.05717485092970006,0.013439019976259663,-0.028738458880078827,0.018080916958495712,0.06518852489101253,0.04381435912021744,0.031045744004468672,0.025087817144414843,0.03601505588557089,0.07401119434902063,-0.014776009569931359,0.06145160374053915,-0.004582176848449601,0.03543141350565313,0.018336795068474077,0.01922565087680154,0.04226539161945799,0.04469910040028221,-0.030513707572239257,0.06496181857405163,0.061120440875184034,0.027242128080743534,0.029783203492031545,-0.014343832636048845,-0.031029133872260067,0.022990920902296336,0.021943345468579494,0.01924814113490353,0.046667738175955174,0.059510101018453464,0.012791717111023134,0.024937832372529313,0.05587920445602479
764,-0.017006769007532303,0.035097066231536043,0.044630261982401644,0.027055863042341755,0.05407020311311015,0.030768024934310374,0.029977154225360736,0.04719977269691478,-0.01961139437595057,0.03982055014577609,0.0007783842313337876,0.011167871483270364,0.05914048457912363,0.03273312812149515,0.04877836490757809,0.07996846747010071,0.054621107477479204,-0.02993097789609554,0.03887436893094611,0.002580510885650515,0.028632878541684892,0.028778236257741896,0.025698055535514575,0.048942584620889816,0.019809837588520635,0.02309044524562261,0.04645598982425636,0.03452350874675878,0.015804253252305684,0.03894203094980769,0.024975281918886743,0.0527908577815148,0.06630485017635578,-0.0060419150791428304,0.020473153509940962,-0.001226996440532017,0.0005165536813620346,0.00749014623843954,0.0743108605437791,0.04075414649565451,0.029252790301402577,0.07864206641447437,0.010576006922765946,0.015057832683253131,0.07130591087835608
765,0.0189686179004593,0.014227514109205825,0.009828389198457688,0.06745799191370606,0.09342201587795236,0.04289632500699845,0.000637168889957425,0.040061136386099074,0.017693036117101896,0.038761156363884296,-0.02407077894839088,0.012967802037027354,0.02906721107087399,0.048469012576299784,0.029690679685542565,0.09579736068173465,0.0555937892021889,0.06698611538328147,0.017426725401438154,0.025795062439786447,0.02188169830489343,0.05331149524957226,-0.008693027433353762,0.06034752505534485,0.04686304733396542,0.03183662476351582,0.05655556640966993,0.03653284236975914,0.024338494548090877,0.00920322844625702,0.020215806053982027,0.034306494141133036,0.06574869464028503,0.02886004456509763,0.0362004253737398,-0.009418626425945745,-0.0016778103330767715,0.01807919094056415,0.000485157588966408,0.003324480071012363,0.04812261746066746,0.009454452564001736,0.03366439569983339,0.06546532590750483,0.03364316650696771
766,0.009898228842719292,0.08733429781815154,0.07059621720311719,-0.0012864679989352443,0.03605785427192391,0.0016408520759151335,-0.006393834171054584,0.022489784988674672,0.019776534240523096,0.010015606413786663,-0.021793850453998842,0.04302801530106196,0.06278212070181373,0.02812336417491168,-0.005030461763578557,0.03195683470532851,0.03326635276481347,0.05476120567623834,0.016914653496573395,0.0003873543747246282,0.04734392412347843,0.059202631638501514,-0.033024403798092905,0.02141692622901359,0.030289592256945625,0.1062540255015379,0.05397880429758443,0.022614969863707535,0.0496597635783988,0.02576078835323411,0.020335712302918363,0.023682893804684135,0.03888777555468235,0.05447620446264421,-0.0015015393189809858,0.0033076687455126375,0.05243150815511074,0.04677930069569022,0.04933729448923263,0.017779305733058526,0.059615734749125036,0.08200838607576766,0.03125649708803685,0.05135058004875496,0.051419663236728495
767,0.004282696084695559,0.06259865031379609,0.04460046057000979,0.0003320812196879186,0.021040335211547655,0.043912963688150376,0.006403863773714695,0.029166730567240097,-0.02903254333006,0.012773353233987742,0.010562161566044448,0.011140543864432844,0.06227703256694898,0.026858755632386246,-0.027812192367031658,0.06140121071638194,0.04931726934185567,0.029036023631470138,-0.04708678784788195,-0.014107064493699492,0.05932349774072763,0.019206975278957,-0.018556991055947696,0.04402796860485875,0.005897876362961851,0.024036696010763452,0.06669757058415454,0.030273649097705323,0.013794966523566543,0.006599840390182836,0.04412146749572773,0.03312967675414304,0.041497102309915844,0.013551445385929284,0.03660785213860085,0.014085584269173612,-0.006863820494380575,0.002675762064704527,0.02220374638369819,0.035900904822050196,0.04256165651820661,0.06815946100846941,0.05852617350499184,0.0006943387067435136,0.03521101802874358
