,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
934,0.0038447878577964056,0.007417257074614973,-0.025579252801081993,-0.047464687184228326,-0.042462323211440965,0.010737132819420828,0.020354586762428073,-0.04873190304111482,0.017328460611143254,-0.014809499950297142,-0.04295798075757146,-0.03901253203221472,0.00887019511781569,0.03946763656719654,0.02998572065789808,0.03300012822320244,-0.020019322780163145,0.009851881094149067,-0.0700887036761267,-0.05932465791475833,0.004736989752926042,0.005660497874464747,-0.031430429269107996,0.012408289260641784,0.0037745317369909564,-0.019383050743555435,0.030196593969205193,0.03708454960724152,-0.005508954081181609,0.0392515620878773,0.009840172869678754,-0.013624433257259316,-0.08497322555535221,-0.001430948138742505,0.0026477022713944365
935,-0.002969150965660379,-0.00802301820244176,-0.03617982049538624,-0.02889347906628505,-0.018350742290825766,-0.03528064051953186,0.013116102905090318,0.0004110537939822634,-0.018855688048731296,0.02008952995094041,-0.0017923284234667713,-0.042256867280088796,0.0017354957628795131,0.01999199353881226,0.04096468811430278,-0.029016735970909147,0.028018781561230444,-0.02675969935061386,-0.012346472693310184,0.031197576954243855,-0.028239367117850116,-0.0705260286607215,0.001028996286493241,-0.013586736738480357,-0.024019456999927486,-0.02373847168777075,0.028812795570781573,0.020645473990822765,0.013048869129169324,0.01466179588159829,-0.013868206212215886,0.011113642868271137,-0.044694646583866904,-0.03490239406315793,-0.009094727657861937
936,-0.005107753403359912,-0.005637478141755858,-0.051819792386914865,0.03229474701827858,-0.03934137227170803,-0.022525923724516634,-0.002255512377531336,-0.003419279089473389,-0.038340267487965006,-0.027426530431646407,-0.04174895120850477,-0.022162028458391637,0.01784688892119955,8.526442216510999e-05,0.023808239013802024,0.02289193503589589,-0.011703112937340129,-0.018695483799664774,-0.0028178078514135008,-0.04311150634908225,-0.00963392299834065,-0.018289572873690096,-0.034044556600070164,0.04837882910590715,0.033401404423033874,-0.038726487310247824,0.029678871009725844,-0.013163303752558772,0.001834519499162024,0.030980643702573973,-0.0056239640418337955,0.021977171055218125,-0.03541240953622926,-0.004870099091010993,-0.028954193269547346
937,-0.024550580004286598,0.04027607553841287,-0.10108409889657861,-0.00815582670250257,-0.02941986204889511,0.00039029029542325677,0.008735105126528106,0.015491643910937436,0.0024753150125559156,0.04654567967938322,-0.004777585107583489,-0.04484920394886641,0.010710642284274466,0.047676149338754616,0.050952642906707334,0.04667519591114936,-0.013790263428380634,-0.024749544541451618,-0.011244762239667397,-0.07843781931861328,-0.0036509013473430647,-0.0425516561166715,0.02521759474152548,0.025352245389286803,0.008962360005020228,0.0004806096943387739,-0.013154162192532773,0.019421138747658957,-0.03488270519727987,0.022567637497008446,0.009887359932517287,0.013113285587697143,-0.02460412034892845,-0.0066072630085117585,-0.017790678109232832
938,-0.0017343324717702022,0.01890990409811664,-0.021790989743629103,-0.02899720765655946,-0.02718720839256607,-0.003059157177043359,0.019421565655969347,-0.05920179701406131,-0.01729338959678665,-0.0025712992009015627,-0.024038652375886944,-0.0010618214881121801,-0.019667801766475368,-0.013695799054773916,0.05547667189777198,-0.02254601671148382,-0.048366449693999024,-0.017329980531175997,0.016123539200862198,-0.052845320832922725,-0.05460568370441118,-0.03269360275920169,-0.0007427502853691683,-0.03366702704043075,0.031196346493345257,-0.008111830337775442,0.02429798865365714,-0.015584110312391949,0.039595790446658195,0.02904183302761813,-0.01248815973580486,0.024922634956731603,-0.03549571631929366,-0.019875149540748076,0.02170387625676305
939,0.010237048551153594,0.0018376307998973678,-0.038542514166068166,0.005007172289076027,0.0016878484694967848,0.010965038066304814,0.02964898557638353,-0.0021239906558174204,-0.025123646906138847,0.005888495075371036,-0.03244373457301394,-0.008563120552813256,0.015653711582923484,0.04957693776353791,0.02943633524913075,0.0292891830635101,-0.04198851376022433,-0.004049086416619237,-0.044633326383512216,-0.005064072321604736,0.008377593677071657,-0.0060529361485247195,-0.011520728197115287,0.02287453129140804,0.03927612395685522,-0.014150756020607872,0.0055557955018064225,-0.02729260084780218,0.008372970580203198,0.012425481111549213,0.019266072261596618,-0.020135714341857087,-0.04449029070854817,-0.02667703492130158,-0.01003568160843373
940,0.012530481652269979,-0.006498823188979615,-0.027988888310917354,-0.054544180746687244,-0.0722427049022063,-0.018437701803213507,-0.018245276415463734,-0.020597431503168118,-0.02237968421170657,-0.02039567618458839,-0.02612664984541313,-0.03152869986569362,0.030878650907598264,0.04476883978085947,0.0787616570344777,0.03580474081336177,-0.030637180360754634,-0.0024436154990344905,-0.04770954069718667,0.007207886392795848,-0.021284185990027998,-0.01596368011679163,-0.017561213482143085,-0.013523188908148243,-0.01204346411006226,-0.030971996575252143,0.02321009041091247,-0.0010377263502234408,-0.018937112964457308,0.04497357722651135,0.004167192081547329,-0.05714078253070757,-0.034394006199114445,-0.03397590213504753,0.007687741113061715
941,0.007215533424527502,-0.006662955178337371,-0.006470773362413381,-0.03932496219110906,-0.023550574267716246,0.011414203996790348,-0.04005449367773739,-0.011791125991922244,-0.0024346028561977873,-0.0159753246583554,-0.028186545476001284,0.01782332862617723,0.01846036361658358,0.017539665644275487,0.050391113630014195,0.007297168549327289,-0.025029838491005856,0.01663947410882873,-0.025100201014664054,-0.049748451910900195,-0.02127008174893517,-0.030738868352093735,-0.0042764538205373554,-0.005548953045305245,-0.0023357998767405777,0.00788152306094142,0.047951668299054895,0.0013785609917751536,-0.013692147613803569,0.03004232267118963,-0.017598158730496433,-0.022358569933705996,-0.0018825375911079207,-0.0266081225342736,-0.013960876019577387
942,0.0081734117108098,-0.00116957062903524,-0.0274003864179073,-0.01792227777179184,-0.018294116833210177,-0.029608366254787393,0.040467062219883686,0.004022400567872527,0.011702307678426024,-0.04458930551544064,-0.01128254605333954,-0.05898799152423038,-0.03692464792208786,0.03909904836133238,0.06729284454402583,0.04674914253941559,0.0029227634967176805,0.005653052619149779,-0.02915247417484575,-0.04274797345435014,0.0250380701967788,0.00699886005833685,0.012097808864334944,-0.017664186998202176,0.02600735175473125,-0.03323862574117505,0.03296361290695162,0.0034805290112972695,0.03490197532683392,0.02338374133560537,0.0045654039900207555,-0.0001640656656997086,-0.05378128137764789,-0.004186072767271842,0.015330491093276555
943,-0.02103226781036736,-0.007098840568956266,-0.02323636823280889,-0.03424480962277643,-0.023886536812926018,-0.04264417205060459,0.015114748579595216,0.0016116009762810468,-0.02135690403274913,-0.012959188007273453,-0.028969810303203298,-0.026726425446496022,-0.03758359729970453,-0.02508360530171359,0.015089527858240304,-0.0029142795524944214,-0.03126946467952026,-0.020979261865297843,-0.07858849745734281,-0.04730777959226481,-0.009956502755874435,-0.03486373469450538,-0.00016969621678194124,0.009395790748100836,-0.03302672751459731,0.0012350095236892678,0.022779436726221142,0.0036393920580231427,-0.01808489238397193,0.0456283709859495,0.02390598074667603,0.0005888127531946861,-0.044325170708703066,0.014223635731012116,0.017522545569940373
944,-0.021093327903187742,0.008156247478611173,0.009641583013736873,0.020449157670314466,-0.03827890358358007,0.030498106274102526,0.00029052541553683175,-0.017764330845548126,-0.017764270067176142,0.021375753060710396,-0.012292699200440349,-0.04798962353519526,0.012759319146834869,0.017328689393703762,0.02530465410393168,0.00488004641488569,-0.0456423825561626,0.02107449778053418,-0.011386749201415542,-0.016332747595408075,-0.00023897697135810692,-0.028705491356859108,-0.02163912678348301,-0.00434424457288692,0.017803206418733435,-0.03641578339967618,0.036582188749724,-0.01891983759812016,0.011752948701842883,0.015078680059116611,-0.023811740500795358,0.011347181073077917,-0.0574809908254898,-0.005155312095681394,-0.004479571286543915
945,-0.004299322126662656,-0.009863254407320646,0.0469685437613235,0.0014974355877981536,-0.027253459180361057,-0.011832477274992592,0.015101117450425323,-0.01339148020561833,-0.009242713446686182,-0.020669498640355628,-0.0058178140058694665,-0.03585075010564972,0.032770504125990196,0.05332659893190839,-0.00039103247532116647,0.08000900261953076,0.0007102126084783484,0.017716328316051078,-0.05323381041868008,-0.0579638823057921,-0.035639450642638924,-0.003822223239392038,-0.02918136378096209,0.026570344069970924,-0.016460884507849122,0.013540960132223945,0.02786516667841667,-0.012551366942989306,-0.003570359862976158,0.052975889310025094,-0.005577512755551721,-0.02236846651389242,-0.0335396373258672,-0.05097259109904856,0.008145458523833343
946,-0.022960817456496658,-0.011119642723819082,0.002840750850778691,-0.00599131796566323,0.0011902836611438947,0.02543662319298534,-0.007111169361936176,-0.010055274556811303,-0.03368299351258682,-0.027176651015409208,-0.005584258068526045,-0.028256014274238368,0.04692974301484718,0.017158057156475726,0.011305620022971086,0.04724742705711447,-0.03598254353334877,-0.015372225068309967,-0.023419767496720607,-0.009005651230954684,0.012013932563911978,-0.007435906241131107,-0.036172273040317615,-0.02016295354403445,0.019323174940665672,0.011780336682874907,0.010649502401640512,0.002059690233437735,0.005347651189194133,-0.0008029061357258487,-0.008731795767927578,-0.0038955241177950537,-0.011949249974513928,-0.008066457801836421,0.007886583888065827
947,0.01691940922337463,0.03191278564694555,-0.042001559953125635,-0.0022646066880188664,-0.0368850207696401,-0.008237099794763244,0.012236260621469836,-0.020818642780346692,-0.017443309682872,0.05538569077401412,-0.021756588654493998,-0.03808566774698611,0.026549781078440342,0.010559860931244705,0.0749235504262959,0.0549534147604559,0.013767583733181007,0.02061099393106423,-0.06196014703103103,0.014939402992641718,-0.03951913760513731,-0.007440444068810392,-0.03491324301495702,-0.004293035312551856,-0.05707214747916134,-0.03816134115488795,0.028315828340948274,-0.0171552208876465,-0.00798055665107624,0.04822827724013967,-0.01239786003551326,-0.004921503285610085,-0.0262550194361074,-0.001971183378947953,0.021847571020075063
948,-0.012066061471763367,0.04046722514313078,-0.0447046370075835,-0.029796002153742895,0.0015897712044725862,-0.011517292690669034,0.015836913917128752,0.008905084213063427,-0.02476982541508695,0.0201160299426358,-0.012658881712184508,-0.02988244096865243,0.07515097407335843,0.04653414954613877,0.09159291761148884,0.08255684236317401,-0.011248240740998689,-0.010746244449047296,-0.012666344805810267,-0.05848706188486511,-0.02219950445174949,0.01471041960039865,-0.012092585287691323,0.000915566863196974,0.06592870248955528,-0.011830215355724502,0.0410613634158705,0.008740762812224967,0.013645053771972263,0.025636592337760795,0.04336628785927652,-0.00954825601045047,-0.017796542027383584,0.00500588229135949,-0.01486293765217328
949,0.010885145404958274,-0.047222590240447504,0.018711532095156153,-0.04113285793952759,0.012100910860352365,-0.015660777927476704,0.004629231400747891,-0.06602602159619796,0.005016929440970448,0.015021992395454839,0.004785395650385863,-0.04027617967616004,0.007786469704605077,0.02948442150923773,0.01777749237211231,0.004865409308229744,-0.04774697262647931,0.0173259862933135,-0.06581759223679891,-0.040300970257029924,-0.013030483365506959,-0.017481636055462713,0.01615056007621357,0.020059755427688192,0.003580229530430523,-0.010650288594498902,-0.0020695130457583644,-0.023929647911012413,-0.03871051551513407,0.0305436310627612,0.004296639415838262,-0.022997024963105534,-0.08079181472343043,-0.014824616053550363,0.003193863661343795
950,0.035489158536452736,0.03494291442462453,-0.058179143029429815,0.007845823582632213,-0.024623799623269032,0.007047466909026209,-0.03293712314891617,-0.023429309768714084,-0.033658509970233876,-0.01848417562938019,-0.018151068441063973,-0.002715822026433501,0.03480575157678741,0.03032194869751555,-0.004528264361926844,0.005203138390197075,0.017294311486990177,0.005044398408720859,-0.04948053557983758,-0.035888589600007105,-0.06321873481450768,-0.028731275772685694,-0.03517941921362111,0.006024226610221635,0.014116660771637887,-0.00998125713577149,0.01698561050786133,-0.03300140891506934,0.021423264194347775,0.026044055013918155,0.010303132880936466,-0.0024235597798382873,-0.009321894460787369,-0.013341994775713129,-0.018172387783035964
951,-0.07332957142436806,0.006860383679647733,-0.00803670407401565,-0.05459290071981456,-0.01599036334147867,0.013904924893038184,0.007498927182498671,0.004066851254785342,-0.021091452642780024,-0.007596108800963859,-0.050567860220424476,-0.0590255686943694,-0.0070609358122034616,0.01859678918758471,0.04454276695872539,-0.03530330516112804,-0.028087229434570832,-0.042424989180885254,-0.03600621754045472,0.0038320534044148,0.0003838924419724739,-0.02840797018695011,0.03142294643465041,0.010477625600280519,-0.04597245545437099,0.011003262323198149,0.002457224019839499,-0.023083875782248613,-0.04818086686784032,0.03623278683444734,-0.01881750146710816,-0.010613337822434806,-0.020574552678869058,-0.0038722751185998514,0.005897062481763082
952,-0.030385751249791464,-0.011852122698528996,0.021182492071191328,-0.007796982098876211,-0.06469415141056328,-0.0044069285394411906,-0.0026162115396302275,0.028672674877795495,-0.002268930227241598,0.044963339799053016,-0.006376775797698371,-0.03666088313018275,0.02383129108401938,0.0416248425147381,0.060168907382763,0.0118456354875629,-0.004448191392301459,-0.00716088102080185,-0.013149683187336596,-0.08877690514776,-0.013114481732976968,-0.011663715631740085,-0.00983882674429365,-0.0010452366189770228,-0.0031459612433974806,0.029072261232244784,0.039154480790527045,0.013805450826377777,-0.027318073721655383,0.07156650403913785,0.00993794081606747,-0.027864578232000115,-0.07029922742635779,-0.012255767885525737,-0.0008441879797658574
953,-0.02445736695509393,0.01931008194451428,-0.06641676123040542,-0.031518166616552434,-0.009223058998247269,-0.032070498880916655,-0.01771621571892022,-0.003808423353397705,0.01709769493275574,-0.015304677171245007,-0.02538115222539163,-0.020771738782086102,0.04670031131863387,-0.00010268732030640126,0.04909094121830345,0.02600693679625012,0.008106809078920418,-0.007320972004315918,-0.04596174172326678,-0.012674550047600208,-0.022430914445142742,0.0030901881240785745,-0.023697942483822083,0.009924722031501465,-0.05378515453928168,-0.037941823789388505,0.013957861298384722,0.0003041527320891322,-0.02632965237714041,0.017089524991615018,0.025131341040674122,-0.01394326468820408,-0.03241237065525567,-0.01362077438951459,0.013578890063518126
954,-0.008560097993148422,-0.00935761812315448,-0.004812388720623136,0.04612337956540028,-0.01994380762809909,-0.018027908996152548,0.003140417481851639,-0.05152164900882369,-0.020790840822790275,0.01844276231505713,-0.011664244318998948,-0.018293352090367792,0.0361618561369173,0.02709624338337215,0.06678752694662361,0.026442716045326203,-0.01700913663059141,0.029981307578510863,-0.009799794056610578,0.004112652200234268,-0.013692937884242676,-0.007382760808934778,0.014895760222051043,0.014733775089544062,0.003462888696095863,-0.02757784075088891,-0.0014227261789947487,-0.008604087586123094,-0.029226442936820474,-0.02670082311406441,0.02528017617780935,0.0070635311135066785,-0.016660826494277785,0.014346077869855645,-0.05305002288392243
955,0.004626267260243196,-0.03388656092320349,-0.00450427884893014,0.02473135020789574,-0.01497235157820744,-0.003333285966890494,-0.023846313231715783,-0.007042751707384794,-0.027101019904695194,-0.003660802567134025,-0.046221671514029505,-0.03506861243527234,0.03452194650093852,0.03707718105040412,0.015007511812846411,-0.02227035382030107,0.005654552815277862,-0.012419529069965962,-0.03240083583590878,-0.031191228174951513,-0.0018158967281430112,-0.0035094477578885286,-0.005461454335184172,0.015021748935381071,0.013595018906761328,-0.0029488271812589213,0.020510417367338662,0.007645739238674898,0.023114885858932194,0.0010301718542897926,-0.02186989510415029,-0.0015840187441428046,-0.060684901226920294,-0.03432612513309539,0.03214116867075523
956,-0.00788929211541306,-0.001580524799770111,-0.043498891345162105,-0.025488599150299385,-0.007165199523255783,-0.012948879000784582,-0.013953993676217505,-0.02791494076993219,-0.002536830644461937,0.02183889700238258,-0.03489907037562388,0.007946526718308663,-0.014613331887872042,0.04455827497875801,0.04242595351723107,0.02986203866151882,-0.01650115479572996,-0.0005549830322421623,-0.05133286226369053,-0.036577868270227964,-0.0340300949852701,-0.05059659830387094,-0.008442419729611461,-0.012425876396592575,-0.023976746108430407,-0.04487350360739145,0.002972389169509796,0.025609362438703303,-0.02726534501048729,0.046983748722090324,7.874631650047403e-05,0.003761966191173046,-0.04845735525822137,-0.022826196741415172,0.011129257873494652
957,0.0031886678075026915,0.004501782631653055,-0.029544633170887846,-0.028633895019137805,-0.0020124146362903717,0.018453925624578576,0.03267859314249203,-0.013312103299308783,-0.05211588850714242,-0.014739019610522725,-0.009892430300751579,0.0012645402451033443,0.01127594718846786,0.01815505534196941,0.046688226896653175,0.020001772969437226,-0.016314105206079305,0.017860203628482212,-0.04936845728707858,-0.01135493781251525,0.010670030024916807,-0.017570755982369995,0.00011069206938204201,0.0037053261700534246,0.03390485394715761,-0.03562584358072877,-0.09323239823146733,-6.148271595096677e-05,-0.002331232845174317,0.03140989029609165,0.031815030053446956,-0.03983697202579032,-0.041894192925630624,-0.007910317330185343,0.03109584131983902
958,0.0014207017047107953,-0.01542489873683491,-0.05641705450055808,-0.01919860635765408,-0.06004225192309803,0.020254813252061077,-0.00786217365980755,0.00744472152650949,-0.011368434218965698,0.010243612490436574,0.003007236600334455,-0.03606091597559267,0.0190486400906848,0.026414768762430246,0.04182754468975678,0.02262981697211493,-0.04229279497177705,0.026212675126047653,-0.09581264809500505,-0.016770586919872637,0.0033984405938857396,-0.07490454825121429,-0.012282365433009442,-0.008506688257683285,0.0037125607435684236,-0.016722903800427014,-0.0243387464275856,-0.0088873233248693,-0.03705439337097673,0.017668511537278518,-0.016845488901636858,-0.024273145559821036,-0.04677617216891757,-0.005015972591305022,0.021375402524911474
959,-0.024185174990569935,-0.003343776335331561,-0.017967190403795186,-0.03065605325978473,-0.0367073249780987,-0.03577994910290163,5.636571874841523e-05,-0.0289218430542853,-0.026085032024074434,0.01555849208902795,-0.05145585374801102,-0.03682587973729049,0.0028941961688434916,0.014810888068122733,-0.006629029423268836,0.02753609973953371,-0.015911751406232338,0.024055403041533068,0.0006945328967143021,-0.0331467891194809,0.0011283718262676452,-0.032799990477283714,0.030274488884782697,0.013996734702937145,-0.013732158270819009,-0.025663219343971144,0.03767538331463729,0.042927709399400694,-0.030055833016597238,0.031176121750921788,-0.022307435673816267,-0.011748539162601268,-0.027436166762242253,-0.046831084900415175,-0.007658694221899002
960,-0.004804068187553486,0.01397872033506011,-0.026615236187919313,0.016359474509683003,-0.02633279270462265,-0.0017707415232537937,0.01276861118981687,0.015717793941823488,0.032086122391474535,0.037720906200459405,-0.006306041977974908,-0.0695029868367071,0.021878319228299876,0.042647128313613614,0.018040065181725573,0.021767322706676695,0.005315838542634843,-0.02918659486575918,-0.021001910389957967,0.024912700753510004,-0.002214701887894984,-0.01669001015079854,0.018343078596478157,-0.013745972869456094,-0.022530544426690464,0.06197052976852916,-0.002231910710855415,0.03140136806039342,0.015967235651674534,0.025569677950306048,-0.03145575001929487,-0.03136030339584176,-0.01367481388296867,-0.006253518908297617,0.025283505995435034
961,-0.0012505950250358833,-0.012493949660262774,-0.031040366300257877,-0.026550951104527393,-0.005585343772662972,0.029473401681119282,-0.0008135800249945424,-0.008254579178461804,-0.010242663789573411,-0.02035776919959879,-0.010401788731764413,-0.016284249600918028,0.02511633489743481,0.031839645404925364,0.024531257598744378,0.01514058175751635,-0.049914777006501855,-0.01280194671503341,-0.005986087271031855,-0.06042706819065663,-0.014362840143166578,0.012096985583781103,0.009213956430761986,0.016306155053972832,-0.035455491637653415,-0.014802327857680634,0.028431555363512457,0.020161152024310198,-0.038173450366363694,0.020245361110791282,-0.008372539135199494,-0.0005880710920223945,0.006671510266189858,-0.04482585054429448,0.02343359647082993
962,-0.03280793469569774,0.030850787049729673,-0.012869975621377558,-0.029572752028105054,-0.01762638710863716,-0.005033343566153685,0.009286065246823535,-0.03224588176990847,-0.01661523269313638,-0.01663479574534978,-0.05383852829305045,-0.0029412566029844434,0.02425864698456261,-0.0017448711504480423,0.027270482659057703,-0.0027934279246492793,-0.00969012629282658,-0.030660447659857332,-0.043464536132648224,-0.03535198943722092,-0.08511947803116497,-0.005914161699449583,-0.007993582772185093,0.033676766591073104,-0.03662100231558415,-0.03191493400512644,0.006855452330005321,-0.2180294041231943,-0.016621186194047066,0.0021737455470986857,0.008610903075221407,0.0006386793688379725,-0.029962040759971904,0.007863168590506342,0.015510236398993682
963,-0.001464736910924173,-0.032071108358499724,-0.024463293460809294,-0.008387600722902991,-0.006346518616585769,0.01101087649210005,0.04276869988999119,0.030605709203299285,-0.006597012689279147,0.022900743962593062,-0.06362941592273924,-0.018056987881971853,-0.029457780726370435,0.01471900378916154,0.013711746723521396,0.023022629672422783,-0.028617680205039037,-0.01908229594935562,-0.08382194063156757,-0.053243602196026286,-0.023501085762725915,-0.01744313781973959,0.02487138244794379,-0.03318079589121292,-0.021279906086349665,0.0024364823395325494,0.015177862860531594,-0.007035297560043785,-0.023974359990185507,0.005736649768611453,-0.06505452922074702,-0.029695835113319396,-0.047579798991048396,-0.016665622852628903,0.010022810163669182
964,-0.013097396490419374,0.0005411024107996503,-0.06245798961307131,-0.01929761722562497,-0.03755849251509039,0.00999630618186507,-0.06261965374024768,-0.014162002511472963,-0.040629253793479536,0.0012788109421013605,0.018217952795602937,-0.03372627756315821,-0.0026288024029146504,0.01787313974920246,0.037396274682257036,0.006309996746789633,-0.0391724116009178,-0.049542750662238955,-0.035677751126986436,-0.07465459436970957,-0.02324373065215705,-0.01695635307989361,0.032990724610666745,-0.036606993509261256,-0.023879366716853683,0.033563038046299454,0.02588630323013998,0.016529054521983888,-0.034000873463062097,-0.013602995619571975,-0.00970254016053194,-0.031156409047546334,-0.04154465852948127,-0.021307729272622384,0.0027375043357164563
965,0.027495310894178133,-0.007841604885537479,0.008272234679692311,-0.009620070687941944,-0.02960943780937601,-0.02412193891875214,-0.027768678644929323,0.011470710498579803,0.013233650393881802,-0.02424497227180772,-0.042805600768273666,-0.008946862763106597,0.019870545951913194,0.022758324615475573,0.02327659744380269,0.031160452344300132,-0.0022821458998175856,-0.013091784536785814,-0.007475704305082542,-0.06149966671095294,-0.02234881806212417,-0.029328856155290555,-0.024609358410275523,0.015609482819424647,-0.0014594138467562412,-0.005646035637207503,-0.0019093492877033842,0.024121442272010758,0.0008823284065599775,0.036667959884403335,0.019099081910193345,-0.0014000341390274875,0.0019182638200474686,-0.02506429113159671,0.019843001129631055
966,0.01635645820546533,-0.010798448634236124,-0.03986662004120232,-0.027321322190822155,0.019637160348303262,-0.014429205178315585,0.0015021085772843334,-0.02576457794725347,0.018452947395356616,0.003401785709689779,-0.005496950834179337,-0.01915465323165394,0.019439269260988712,0.04233399390306617,0.04484150715522528,0.047116665302365614,-0.0032658919587645143,-0.03016831857906462,-0.021067262251230345,-0.003613300926554079,-0.01011497617187368,-0.013259108037737794,0.02356941062806008,0.021849747872560166,-0.011216994186877586,-0.028191012740265586,0.01556152033387322,-0.0015988705571061503,-0.005737991679592158,0.024259725094998352,-0.019142854584384528,-0.029150710004348674,-0.015222714266301599,0.022976230870141962,-0.008608579036450126
967,-0.016057286931512944,-0.0066681466094877795,-0.030071292841613972,0.04033811548388655,-0.03205253216103273,-0.018947464538135488,-0.016896763987705583,-0.01867003749084491,-0.05652166752787372,-0.058190489501321406,-0.02295230659221481,-0.02645005381874921,0.005518764685949251,-0.008784965182254467,0.06635688990737025,0.03907002897905376,-0.03193928945619493,0.02862759924947182,-0.03633833311462814,-0.023201543557875737,0.028879442046044885,-0.015157285540860285,-0.029599982530757147,0.023027428574681503,-0.03981173989704514,-0.025838212020350082,-0.014631730901988752,-0.030252638161653893,-0.007983138737062875,0.03734596533139648,-0.014162779742170247,0.014366701108906255,-0.008079459407662895,6.509742222080938e-05,0.038100116830374585
968,0.013865612248243989,-0.018410977627915586,0.021426344645688045,-0.039637998971163046,0.012788109423927921,0.002748770102703505,0.01287642508880199,0.01831394975947276,-0.007989955943371374,0.0036811325165059068,-0.003464564049097137,-0.03845965513482139,-0.010626915521141941,0.053274346318110864,0.037578002172749335,0.06807775584084223,-0.037092607569427984,0.019037851416233726,-0.05915962144007658,-0.045573260008838025,-0.01245124691709391,0.01218016783231087,0.007065656024541585,-0.039017905177659386,-0.015120120672087197,0.025789755218902033,-0.0010848803576789332,-0.0037605716838488568,-0.002923339573999743,0.06306941095341295,0.0017890047925817982,-0.035553905087454284,-0.060697134977670285,0.007172238505629758,0.022209293670700736
969,0.009832789381720256,-0.012390332135655602,0.032673837643138505,-0.00846182587419031,-0.018161255080764844,0.029600946380389775,0.04767269799137378,-0.05451003105403516,0.0030808963329213013,-0.01950042065262364,-0.037344715613343404,-0.06325045909832532,0.026278831538485592,0.04230307040012301,0.05609648505604281,0.07293503543982705,-0.038547487554197235,-0.009256569810349485,-0.03755685025707661,-0.021167907855285162,-0.030423709315753555,-0.04656317276531332,-0.020768668679606844,-0.019939188297374327,-0.002831664005609358,-0.03230177890346658,0.03380667571235193,0.010699765084955034,-0.03583702741526631,-0.006778335644896753,-0.007895353781851336,-0.017938395025449305,-0.04653602806591476,-0.0020776131048220736,0.007571997047556641
970,-0.0019016104120443966,-0.028753075456710558,-0.026888976785277723,-0.022830510744329274,-0.01830010207798503,0.045396841864737046,0.037569311735575484,-0.01832985342981795,-0.04544341669211518,-0.01692127826884691,-0.01413973490821611,-0.08232242055967653,0.022059402289790992,0.0023621041759637933,0.04187379474948858,0.014221997181092499,-0.008345401931748542,0.02248425866252581,0.011606598178726354,-0.0015053707924130115,-0.01212702978767701,0.03456577151463802,-0.026177164281433463,-0.022628672246839454,0.05382721053555417,-0.017919095444539457,-0.0468626558963422,0.020807212848132434,0.020474713287624458,0.00975955186592009,-0.022802762582679586,-0.02102788451452947,-0.06169924333149912,0.005868724077882063,0.02699715141305803
971,-0.04549892807228897,0.008016638521629002,-0.06687062720270087,-0.008468237277576951,-0.03130057268264189,0.045141302695908624,-0.01954960887670108,0.007540417558526524,-0.030844176009188595,-0.01755557706593532,-0.008744507707120023,-0.020289961889297953,0.02243479187680179,0.007739785565997452,0.029303692618594092,-0.010573986927786161,-0.04067268124177751,0.00853671769659714,-0.052472731973489374,-0.06899373954532147,-0.015341261035880998,-0.008543817767639478,0.016100320697181664,0.019272460520421236,0.014836212813468789,-0.006631542154693841,0.015085315593091859,0.0005446816075158807,-0.004115801438801174,0.06821027252993729,-0.02671370356221355,-0.01991770185513129,-0.01750496506683989,-0.00886222060093674,0.016774223998844744
972,-0.03740493224909647,0.009076162100051724,-0.05038892478683915,0.0009224027214905598,-0.021325170135896798,-0.019359490088404357,0.0010412672923261572,-0.004781394479976239,-0.005039655408008955,0.018636513104201762,0.003813187341918304,-0.008385289729781698,-0.0023298384880367506,-0.008718189931039566,0.04645662232010095,0.005173834795066205,-0.01838459589244351,0.006686611082115823,-0.025688095229481494,-0.04241524259230356,-0.015189758748581767,-0.06093986624871554,-0.01996215604502653,0.011545538010130252,-0.033802811289249224,-0.013063747252221591,0.015729446799559177,-0.014749814166712468,-0.02450255734839335,-0.009071377330751066,0.003189104002301916,-0.003716405421132015,-0.014492997378649805,0.011487920767882742,0.02215051214328125
