,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
813,-0.011657876453883442,0.017616422550936168,0.04358180889838,-0.00782594203718077,0.04321212840574188,-0.00999479758905325,-0.003890028224078542,0.010627584702725809,0.030775432353035186,0.023176633496354536,0.03797013466878002,-0.03285241229588476,0.019112905942782976,-0.03748796994742646,0.0012931220363418174,0.047217037814604956,0.0498503280061513,-0.02891707521300992,0.03909321155396139,0.028386413106512003,0.0696766521290182,0.024288185881629083,0.015864108017057083,0.046228199701317974,0.011900707260155168,-0.03610790544895681,-0.001721532530290744,0.04541808408608413,0.05627310478018188,0.04933542767628966,-0.006974372669711959,0.03292979569096124,-0.00572802847996721,0.0035281681841240293,0.030386617031543252,0.042038394394182554,0.06075136108071936,-0.0011154692138406288,-0.003608774590672085,0.014310854048011265,0.002157838141492211,-0.012317652308435567,0.018968426695352092,0.019746139720652534,0.012245213356969653
814,0.033907867050667305,0.019343520526092988,0.0025698204732749197,0.012083972361251156,0.08722451008435861,0.05426344458342438,-0.011180141980178138,-0.007111878367041949,-0.012144268223292695,0.04558260342542214,0.033367181811308176,0.03645847361836474,0.035935271814548475,-0.005172436875209278,0.01041963748615608,-0.007322662536846084,0.037751288126030756,0.00341420361824063,0.04265039602341747,0.03001132559400247,0.01978207019804582,0.027269908918278258,0.04007766005172938,0.048422336404678114,-0.0021695992092540064,0.03260689328431724,0.001692902022134235,0.03124360970902832,0.03951054568627086,0.051234641659766766,-0.012120876686713892,0.030783137339748173,-0.013410058343537238,-0.019915891603047946,0.022432301955008727,0.04243530282201585,0.005620625126565508,0.02919148088542467,-0.03460891263686768,0.03606469580414103,-0.024196040753370784,0.005141593342056531,-0.03337580696861825,0.03288307543691291,0.06574678041774092
815,0.02490520068013965,0.020843537866551926,0.01099525099295623,-0.039963491719552734,0.005199603200880273,0.008618939468572987,0.012863714890423076,0.004551526320422106,-0.03000998062050893,-0.005677689797267238,0.05406446941439225,0.03761747793658073,0.03983970931688872,-0.010164665395920999,0.00043161852596385053,-0.08059160695614409,0.023353820824994563,-0.034291073352988366,0.03999933985913725,0.027217965533151995,0.05223270446851008,0.051340041262231094,-0.01597160601244707,0.024863146261022723,0.03875415132083589,0.0049044915341946065,-0.005337070050215109,0.03896217313786854,0.036629560422436924,0.02774980756195015,0.01722592679142526,0.004114079148060205,-0.005746395089764804,-0.002436060096365692,0.03748177510560428,0.012443979007271289,0.03727537041735374,0.014146889989044583,0.0014677567321468299,3.359016369020029e-05,0.04958054237555889,0.01116764158872067,0.016664973861010696,0.04490403205374408,0.018409628846006443
816,-0.0037274396918901,0.028084106680134613,0.0510985343886044,0.02048188739890781,0.009755322452652796,0.06443670660198925,-0.00414887807838458,-0.025051782007556905,-0.014183227195930145,-0.025261331556907223,0.0741966556320443,-0.024064194136164136,0.06341389930700438,0.02628949059221865,-0.00867839710361451,-0.019390782182474604,0.09113014936532692,0.023514543770876917,0.041632637973804655,-0.004565917261123061,-0.0035716628374106905,0.029262967876389247,0.008958939065001522,-0.015037051994218101,-0.025254634240919376,0.014944397300959256,-0.04844569505973358,0.004162523797848446,0.022394852630196287,0.031368485981079275,0.03842742030895837,0.010353663310585032,-0.017116868529901758,-0.007094506575329526,0.11012918435337819,0.027567019645969765,0.02706647178486763,0.007831163419019441,-0.015007349042925092,-0.0056634548052502676,0.054090540737690505,-0.016226287992822996,-0.009604172405285364,0.013280880325654998,0.013343526611014197
817,0.005070287867580311,0.0456512286413594,0.011451865440860095,0.03754236268508215,0.07353091916132831,0.048500754271808035,-0.030365030176629688,0.003113128287891102,-0.021511521110614957,0.03144327536016193,0.0338263854364609,-0.024035012264395417,-0.019044180715813208,-0.04559776532324328,0.07343888721732172,0.010523794462776476,-0.00878638041760029,0.029624390193703536,0.008321318602399708,0.03424065308318983,0.049150237267650054,0.018948371330972213,0.0348945410552353,0.030427331015952002,-0.0451178404958484,0.013558248789122282,-0.04816365888728854,0.022611289964548142,0.052246479199803596,0.030275298629356295,0.03527427278256603,0.015556403457731812,0.0028678651395935284,-0.0017456406991469735,0.044806419996640125,-0.0005399247991960676,0.07707900110537967,-0.0006522557342405662,-0.028830791888346457,-0.027664210290285818,-0.02705378058020756,0.021224231347764005,-0.024159434444525136,0.05767650218125964,0.042937807225657675
818,-0.029837102450047243,0.026561289798016564,0.0346806610144601,0.019716613181806158,0.04596160409209982,0.06617824856750547,0.007772455924683952,-0.025439944842917023,0.0024165716232069276,0.020303915594695,0.03571942793973176,0.02602247145406572,0.0093175115940388,-0.023720342472992983,-0.015739831332035308,-0.011362710230817844,0.021740334181602945,0.009180598345941555,-0.014609135291113073,0.04969731227929771,0.01987700175647957,0.050963574252315645,0.024743557209523055,0.01870079198998296,-0.06571439695925758,-0.030752500942391108,-0.01269511217045538,0.03155881969816621,0.02253751089669063,0.015920694917465134,0.08145007133489024,0.057572390983228805,-0.029493103279036537,-0.009692287939047898,0.030065201199095948,0.04089023581844409,0.034146952023938824,-0.016640427965612492,-0.002996481859342537,0.02085266689077066,0.0020132010424586304,0.020846385534570817,-0.032939795507392046,0.006023507346444246,0.05696342340539906
819,0.058977336554983974,0.0469244398066076,0.037858269480833096,0.03641357189695593,0.021223755488966434,0.030386217237147684,0.0009524101816770769,-0.026407235967069936,0.012506266352037998,0.024309713964072926,0.08467250153915488,0.020125755821387536,0.05141397245405257,0.04939155121352259,0.08685878082959907,0.02152716116603613,0.04364987047090899,0.050671785772603596,0.01672321520015635,0.013425364668553855,0.03342082393304139,0.05165131261404019,0.015823994100081486,0.02724328132096704,-0.0006428168489643338,0.015525966178278134,-0.014888682282028812,0.013499134078832686,0.057218468946999335,0.0003545960318798169,0.003436210291296056,-0.004758439706192108,-0.02196959765283037,0.006921880999033773,0.07425348309492762,0.06578451757730545,0.03467598963633802,0.027791478467147024,0.038908900576430684,0.03990853691088788,0.043072574111094164,0.00475513195040896,-0.019630611163371225,0.01811742946260401,5.127489816268227e-05
820,0.06236887682965938,-0.02598384586338648,-0.0009101395120251765,-0.035884027189948244,0.05366742722773379,0.06362841887636823,0.05139067703437106,0.022396002541334743,-0.009614976823081822,0.03421601531207665,0.03924390956780379,0.032056015460270926,-0.0014486790399256453,0.00589765035094858,0.05785279682315362,0.0004518077005890575,-0.027647057857366153,-0.01658034255677134,0.007856751971909437,0.03761135141339091,0.030488195792223376,0.051958165135382504,0.04426545818633406,-0.005724212434593183,0.010531589230790303,0.003256309173728933,-0.048047592865230526,0.01856338152117678,0.05793301347375381,0.036378358488225626,0.044080078555973845,-0.025407739247895206,0.004640035352988422,-0.028869084023814568,0.044294355166014876,0.014467471680157237,0.054490304571227756,0.03099069363713654,0.014946134779542281,-0.018080122355087436,0.018955550097383533,0.0008044085727740846,0.0005628393255604309,0.06510241774765908,0.03530232412966807
821,0.020383519713254267,0.02937826389967091,-0.0180036571331193,0.015913252962934943,0.05200905436610894,0.026650653929580808,0.021023597439353652,0.02334519918419577,0.006184284147841612,0.010938966019247617,0.02066069095772451,-0.034901558659572694,0.024212394120115315,-0.0032874891531538366,0.004555876925506926,-0.0211712887185595,0.04123450352779336,0.009825381118101384,0.020838387047677005,0.033498921666146673,-0.022271523644553908,0.021585087912985097,0.020152536434475638,0.0005843699134726229,0.04260703138500995,-0.00990248038004149,-0.00667107253585993,0.03245198402958588,0.05023970871580132,0.018135129332341293,0.033593345613338675,-0.014847259694807824,-0.02241756256653134,0.0007703322942259246,0.003877142886050752,0.08495895058746154,0.04887832870972917,0.002604226245252861,0.012055959819044837,0.008329670365796146,0.04684877683864952,-0.009965043603495705,-0.01018243673549792,0.006835928834394637,0.05308028991707368
822,0.018071451709358793,0.043273775088236856,-0.009391286170009838,-0.03570590783512249,0.05528347715316075,0.06895307815333575,0.0009277909322227458,0.0012022283315541076,-0.0023584363099379653,0.0019122532364793665,0.036428402882561696,-0.0068433753291018235,0.04808385533657603,0.014855129531681369,-0.02874301787534672,0.028287045307149407,0.024852337977539312,-0.051066752839378726,0.02658326311968673,0.009536903649173794,0.021159119364852836,-0.01901189475650894,0.013257773178457648,0.00830584711062097,0.0031056709124939372,-0.02295076382000764,1.9542494524662536e-06,0.020378078212092404,0.04960484252716366,0.06734013642055026,0.014151333786385539,0.008974638780000635,-0.04304590699663798,0.015952334609593593,0.014284793298466917,-0.020489822808569258,0.019761305374515738,-0.033819791643495155,0.020613433085647965,0.020923200001415693,0.050321100207214586,0.031513077769330024,-0.011941544996269057,-0.013360993490088994,0.010705140801033223
823,0.015277423442666378,0.012541039030733742,0.029854013713171403,-0.010685405231165863,0.03172916063526143,0.044600344530502434,-0.009444685493433636,0.002028089399974694,-0.02195373759748546,0.038334250026702744,0.11134529695003871,0.03329419653078471,0.04558571871817927,0.030694066736752085,0.04538633569741226,0.014126854468036631,0.041529869262419215,0.0026346336905664347,0.006892092760927375,0.01457411108802198,0.017677287981370915,0.011781095869841662,-0.006740195111385738,0.04438144737155092,-0.015450544212099035,-0.02043898076507311,0.006095855792594122,-0.027939822050073688,0.05682107851083327,0.04432133202378139,-0.0035557724126044077,0.039093635203636456,-0.015411010446857961,-0.0043996774374792285,0.08565590987385559,-0.0007786491962147313,-0.018220817104427096,-0.027781486532860538,-0.005980543073657807,0.023636679627733487,0.002545133404586157,0.01649707191087411,-0.02050906144585433,0.012937695604601025,0.02644272559031846
824,0.026378022576253733,0.03511865908806496,-0.04057067225508785,0.04769960504932955,0.052051365500403034,0.023825339999497392,-0.011282892027746516,0.017910296725928882,-0.0015877594045714352,0.00678075458899476,0.03709222551504321,0.00984210654688104,0.00535661373169416,-0.013146142054190457,0.025756426691416846,0.035297322272920595,0.002648495565700922,-0.00274003872537959,-0.006118043315654817,0.015776829032728663,0.033180622019835716,0.008607926053065077,0.019954133842361575,0.009006439989449833,-0.03880201105122616,-0.049028569795337464,-0.054661740940845326,-0.016443945562633733,0.07357174397172073,0.022976743040029446,0.052122295802039476,0.005603467469870338,-0.0003061527075889914,0.03709654686706554,0.021337727665339163,0.0391635586235791,0.018097939281826902,-0.021047185043287175,0.03526951485851382,0.04118415399223994,0.02600548991771214,0.0028726231286676325,-0.05365723821450089,0.06364464555075455,0.047420286767865215
825,-0.007055997866986463,0.030367538122061756,-0.008892739730335589,-0.02137729028390406,0.02247371654135875,0.05196702569497005,0.006804511067301641,-0.02248709735227226,-0.017395983086113787,0.0740374461316008,0.031306008089632055,0.005101645009980431,0.030526947946347454,0.004275895990780283,0.011063443297921157,-0.00828588027404692,-0.04297280178466754,-0.003389133537663717,0.007534560982129512,0.06936527755620792,0.0009490859127998887,0.03922951532599411,0.050365309214875274,0.024839924960470477,-0.00440310565854298,-0.029629784721100134,-0.02951350283553933,0.002078553071500696,0.02061112454938835,0.0023621128537935445,0.03855274352717838,0.026146575590982917,-0.02386584378183415,-0.02673342867861861,0.0475466862918398,0.0725129345633367,0.028259094820012452,0.0287791726820385,0.0016170706670891413,0.025810948793063854,0.0019677794993948616,0.05063443326100364,-0.033024038994594405,0.022782275855967166,0.021473447637562
826,0.031151776842030132,0.0018803319535705132,-0.01343578883209908,-0.005557749000495623,0.054369474387694884,0.026244820427331377,0.01611821340611704,0.01834158906570249,0.008557442397207904,-0.0051747040554606105,0.025225183093049774,-0.007754450929070363,0.012389556525081391,0.03799114790173371,0.03915742747053467,-0.028425208924332996,0.039660634736356726,0.0070659678010319875,0.01743945753122894,0.030358788730501428,0.05590521682680336,0.0222115482424677,0.028095548499625277,-0.021972028521973774,-0.04061367406880886,0.008660866773185024,0.0020693770822473407,-0.025627693801402895,0.019806580217524516,0.050647291046047614,0.031739526707160494,0.022249161320522997,0.0173710089969555,-0.007623741130962443,0.02701572477585351,0.013461107744113503,0.029791538276527103,-0.006392699705071077,0.05325416649328041,-0.0016475944598424534,0.048609574978288904,0.02172150752501049,-0.016663328280046148,0.01455335727647189,0.026380149756283833
827,0.00833380205719251,-0.012269087746721233,-0.036798109633686016,0.03108994906141549,0.0469274296815449,0.034569097661154936,-0.02490480063595696,-0.03828763747797842,-0.01974518569683457,0.018156565134391234,0.06715470678734982,0.013134319342592035,0.054407325042734635,0.01221338343374014,0.012524914065709176,0.01747959918669188,-0.06367417170171248,0.0012412601995109667,0.005414478448178625,0.009957319695765946,0.013675613735575262,0.006882313917779548,0.024884088619547995,0.03973552570123399,-0.006144554587467543,-0.04456566869119175,-0.02427405234083363,-0.040098892818231514,0.037587103598056414,0.0411524148543125,0.07807235826457341,-0.04087382187763777,-0.027290896663134,0.025622914563469695,0.06330492255723803,0.015859414380755776,0.023118498048923557,0.001128945865682222,-0.01571394150368599,0.017797751598013833,0.09790018010428415,0.013510426721780211,-0.005519944092335083,0.001741932145015853,0.0417566625259991
828,-0.007443200019551048,0.0078087437776794095,0.0034077643188066276,-0.0020707377289647484,0.03208127854947266,0.008758127963293044,-0.04186089032089537,0.0008947154297822926,-0.015164266703082185,0.0786698831707074,0.027960303787101553,0.0021030499821870587,0.017608519189925915,0.02863089926775364,0.01797951959696518,-0.02519377894102866,0.016397476872223576,-0.008919180482470201,0.0024982990586108387,0.05824691178372443,-0.008743745451922063,0.057218933584800534,0.026746241162111734,0.009423440507583258,-0.018729814962425557,0.040557787693772496,-0.019630440814075206,-0.00869956153018699,0.01058222163522628,0.023107840455349415,0.019685477065722195,0.054181525677891175,9.993901443829546e-05,-0.034048847656232006,0.05005179180381629,0.0010283030626491718,-0.00065918005267727,0.02273101889024905,0.01901848187566546,0.029719346449448014,0.039045379768054334,0.04243467514030804,0.031956184149457556,0.017662470595679363,0.010946339136520525
829,0.02250461254438002,0.014414533521597106,-0.012628305577236931,0.00671738867766053,0.056646250567205125,0.060654166426294585,-0.0036282975843899834,0.013736218427500058,0.007765816395372309,0.011189945822502507,0.0325027984802278,0.025834735600161068,0.030042267284565678,0.05649260202869864,0.04107361006037832,-0.013610572018982933,-0.00010806563327856833,0.024620517772491506,0.03338070487982048,0.028049291618397587,0.08676449504511465,0.028708164311352903,0.028540267136111186,0.06551241204899927,0.017960292300376195,0.000541167846630978,-0.02702647813251356,-0.0013994793971191337,0.004559928743182969,-0.040396332932236156,0.00021695105930595132,-0.02207912500210535,0.006756678159447305,0.008009780966457158,0.022419767262336465,0.05574671178224235,0.0290208465318455,-0.028802578722980605,0.03854932064424047,0.00859788702958797,0.031271130235934565,-0.0027867779969774262,-0.016551591249226172,0.03212979584381267,0.019843308738989485
830,0.001089194528068882,0.06545015547256626,0.05166629545034007,0.026979689103039294,0.02066551848096848,0.016017270343392825,0.02075788805543033,0.023215460589415832,-0.02287406935436161,0.027329694092561696,0.08882660693023457,0.006002279290709714,0.04878495673555885,0.024209285536435827,0.029311463322079734,0.02000401917913186,0.009535551396824698,0.05057461748364537,-0.007737389561758734,0.034094446254497555,0.015115736361724658,0.02707373223982888,0.08813284123210541,0.007364375414013209,-0.04118546990560371,0.0011655608659436045,0.03020002523943664,0.007851121256463256,0.032886103274964516,0.06873989904668242,0.010801398383599373,-0.03602060946124003,0.032269571520263274,-0.004046618059842558,0.05963762588499264,0.027718806147058794,0.02291488053963253,0.010189953635295328,0.016146892371898702,0.04365437608457177,0.02004346822383383,0.02951752902750221,0.022340015997748357,0.04428649860826106,0.058970969027003474
831,-0.008804771596575205,0.012837359765757839,0.023851399157484375,0.04569876937425712,0.015154617149531275,0.05632724552102819,-0.02462970269192218,0.029984934652120803,-0.006299264606946556,0.03653991566033351,0.017018345147442437,-0.011617227616969686,0.03694532330193797,0.0003087094865419173,0.008126090186886592,-0.011920843129323419,-0.012259376231475291,0.004462057740434325,0.014054920110004532,0.02233360959447887,0.0038598877235770193,0.0023281227971811242,0.004521840925747959,0.024112827990902752,0.015449693836040742,-0.03469447480313657,-0.0336390570863069,-0.020618284411684323,0.04723610817195976,0.03940659264119758,0.036293629195335485,0.030008940727837958,-0.007791736403742033,0.015727409960838934,0.09227732990720422,0.04129264472490533,0.009894376330827164,-0.014742461778613897,-0.0034946171841936935,0.04037850556399895,0.029965174925832005,0.006535434487724737,-0.034152979688587624,0.04260375111113529,0.05373965666878977
832,0.013879267985675292,0.03323975082714,0.013985275846843226,0.054262190844626135,0.005545171614697494,0.05144938799659635,-0.03884654835642674,-0.02840793444665533,-0.023982164839064124,0.032052961869692066,0.0332226642808208,-0.005191434901667106,0.02580448361113537,0.05883020987040507,0.05422744839010685,0.00045912064935730657,-0.02649746885895236,0.008869350530556874,-0.016947575981946794,-0.0018187562805008954,0.03369177271076149,0.025621022200652006,0.07615935064687479,0.018907930858909017,0.0013271563206252446,-0.039345976758060175,-0.016130275243730525,0.027346590504762364,-0.02012532214863248,0.01980643988368948,-0.004913240251165796,0.034875881873636216,-0.03960693851205512,0.00901082652557685,0.03925736865606035,-0.0106630349821256,-0.001452997404961224,-0.012001388934597401,0.022079767463108985,0.0326250614517161,0.02528395606216984,0.0013867517619426768,0.0185654799775772,-0.0012047422734721516,-0.0033725057079112553
833,0.08488468728576942,0.0472805002497782,-0.03818059834165229,0.005176527258037429,0.028920660586297497,0.029469063560743337,-0.0031818657392123266,-0.008804852290027199,0.035254703716361226,0.027735876966083133,0.08741448171551931,-0.012732953935464253,0.006402547944856248,0.03275262070739948,0.005152548156628282,0.00010434241060310523,0.04694216243612873,0.014602552054966172,0.0013549966958096107,0.07076144294126384,0.03215656906546743,0.06264711384905423,0.026005119204317566,0.0036349676651944627,0.007791823918755658,-0.041554471375427636,-0.011976424748252057,-0.020960350906066533,0.05818688469754311,0.03867063864379187,0.007105092238149979,0.02079951414730293,-0.024311086500428163,0.0021984050034999556,0.06572407721040363,0.06618173410851287,0.04223177481615307,0.01999039113152325,0.02064210477139537,0.03005510241019112,0.035820302318377295,0.052026564236513806,0.0012284355216061564,0.002403757832562914,0.01757453885390318
834,0.031532885461478144,-0.02759696348333564,-0.00984135006428242,0.07209756222180567,0.05135343610293323,0.11236590838807374,0.01826400548369565,-0.008304920784675707,-0.0308879603166477,0.041693372602313795,0.07205006594871292,-0.011888384967090678,0.028607505590653393,-0.014783059128549492,0.0071303963216677495,0.007147460366506153,0.032737639382762494,-0.006627742775353626,-0.02840101069720276,0.004277835377889913,0.06178798241609703,0.04122290718644569,0.036238864823235184,0.00907731114006603,0.052574048546763175,-0.025735804522035905,-0.015765218036524014,-0.015420039481554201,0.015768096977932116,0.007017786998962957,0.05621981083505467,0.02228550438919648,-0.01539908627678016,-0.03228553264481784,0.008018830688848714,0.04396470918723481,-0.013309978292358452,0.0355962738242625,0.039062042189978774,-0.016337989064618457,0.033960743408135985,0.007237291281173805,0.024254113195333642,0.0306426117045824,0.017408605585359466
835,0.03182240028445197,-0.011277842516204858,-0.008454620016373093,0.01106043117700948,0.025538733232284172,0.03374619258590048,-0.010676474658222948,-0.01393380114159637,0.004617357112720488,0.036093882786363184,0.028610077955608104,0.03773497915644467,0.015732114231177263,-0.0049677928975095376,0.0651029935884861,0.008144991524129305,-0.03669868206069795,0.039942296087051854,-0.011649295894983907,0.07488022788042469,0.006237976452919328,0.022313243711616988,0.0429390973027996,0.02089310874417923,-0.008480506727249185,0.006753823004017427,0.02521816244570176,0.028508166655671945,0.07941172980488748,-0.024264484627012268,0.055839663349182,-0.03375744315124716,-0.046079443749980444,0.03242468570272159,0.039619671676266566,0.050763116241823024,0.014794104715602238,0.00893525211829821,0.02094325723089598,0.03182190673362939,0.011692576892513906,0.03208273429819769,-0.07017697337528772,0.005762353979996711,0.008416828015458493
836,0.026040674615040855,0.02768611737445213,-0.01854616573854471,-0.008246249288553073,0.04766099492262876,0.03240554514365446,-0.024726453848895418,-0.020406179227885218,-0.012467145448214959,-0.02169451302979371,0.03773016921053054,-0.008088251358209028,0.05227822061101808,0.04298794954521251,-0.0018127023208384108,-0.0011749596577886692,0.022642897643687505,0.021607029979606934,-0.04205148110453203,0.045889504812277514,0.057519236160832855,0.11681545044457414,-0.017125470121658676,0.010112613583297975,0.008649219640197473,-0.029140196045596534,-0.017789355121845134,0.019768591870143497,0.08482691720517037,0.002371783755459082,0.006781424520983015,0.024190509497098684,-0.04460720950732625,0.011244654034993437,0.06359878680241036,-0.017376150893762765,0.021062696966712223,-0.018128145391334023,0.02817166667635142,0.04121422221636423,-0.05250370033938195,-0.02010876834299552,-0.03338038535525754,-0.03141344178087233,0.02173713307077448
837,-0.0030228856907529855,0.011695219861512082,-0.0008900470490817622,0.006079289709247759,-0.01875709991810337,-0.047212054761192924,0.047028643867675746,0.04280736083366669,-0.02452036025672775,0.028638023427900193,0.06530101502912448,-0.024268656125171557,0.05534593710364768,-0.011034882134867344,0.04618261274286214,0.014973482811218169,0.021514854377346498,-0.01490789885353209,0.012434920699353166,0.05613707996357951,0.011837184653314809,0.017716725928653032,0.041273099534797075,0.028312179905190454,-0.01866008270525828,0.023006692709347576,0.005247358265995575,0.03687483635526231,0.06725168215197348,0.009453839338992926,-0.008387836634079271,0.03003250902138329,0.004300227060475781,-0.018205242192187443,0.051054329374796904,0.016914911720810333,0.07461467802012806,-0.03262167579825276,0.02278096662506318,0.048158853240407286,0.0012312943892614685,-0.013281139325656796,-0.01254096454820012,-0.0017500200260406702,0.050624475112944656
838,-0.019645152794769378,-0.028579168744445715,-0.00178965329719033,0.012460639651507252,0.022266584060943378,0.0008848243097236605,0.012183728769053345,0.007024307583439175,0.007664024597087982,0.030588324616666978,0.09607395432517718,0.03658206742180333,0.02739807654788327,-0.043596187047872104,-0.03375421418531891,0.008223335556050057,-0.015150221558156374,0.02550139380520137,0.02011333247822759,0.018648042535946523,0.05272757474914269,-0.0009060224728043944,0.052913872017263754,0.031504348509309575,0.0454645661542041,-0.03656214165415126,-0.00809407027220499,-0.0266094086072541,-0.006951536642519758,-0.015174880185641615,0.0017729466453847058,-0.04368098993367333,0.05491997763340269,-0.016046727882513528,0.03874950842412354,0.01443279447477075,0.003953854330832914,-0.045248489316338826,-0.006962724667656979,0.004075405389745971,0.045961234456107225,0.0136351682892021,-0.013412343504732194,0.04357215443089605,0.02629938583692637
839,-0.006595352421064756,0.0052827237124580635,-0.0012247453617137232,-0.007927420310003874,0.0006625790937181408,0.04203503963376202,0.038503854110465495,0.013483131436760998,0.014088280337274809,0.03391395530032441,0.057799623759503684,0.012927016578930972,-0.020009795714494554,0.02280936008757069,-0.029629584902274797,-0.016055899858707128,-0.024725969902260985,0.041259474667558936,-0.007313695169879378,0.045469352253417826,0.013361781412339235,0.009264535379804689,0.0056105171760919195,0.031238632805104898,-0.017030333197568803,-0.028345573424367648,-0.03316604624476512,0.03800593370234062,0.05107258777421638,0.04882242859232009,0.03322874035907806,0.04107159866791008,0.037926448091892974,0.002334976513409008,0.04071820998168881,0.06361997786026073,0.02237197577465679,0.01657578473011806,0.03758574285559951,0.013692079372534175,0.037596354084864426,0.007627746063371058,0.04330789320093777,0.030134618422505626,0.03662576164653969
840,0.016699780129221558,-0.020509120256941182,-0.0005551310991377215,0.007836939185063951,0.045780070651318026,0.01610122104339945,-0.04376816427716864,0.02241075737152089,0.012199368588957926,0.07245423778685621,0.06481106148971609,-0.0038339041805633043,0.060753298414956226,0.02393389622083551,0.0289888537175829,0.005866764860454306,0.01616356470887907,0.025690365743977983,-0.0032312199275555953,-0.01945507982344863,0.02986905113782754,0.04044520724082218,0.07326677494647077,-0.008649948953806422,0.012709657694836913,-0.004152182891947465,-0.020666230634246312,-0.0034883009398259204,0.08331699949064363,0.08120823094547185,-0.00464378695909647,-0.025444699233264718,0.019678802096910697,-0.010891523242796426,0.02649069076350461,0.008050165067354934,-0.0068814563257176085,-0.018733055694355405,0.04130356429497989,0.009606311290122627,0.07181633973581386,-0.02755376143781707,-0.00044486484637643953,0.02018214439213613,0.037647085984474915
841,-0.008354531561611664,0.029618034902950487,0.06641343536700184,0.016676987174034024,0.016132115540414122,0.03632685133342367,-0.008632578755168022,-0.0028273174756368222,-0.015531750457167223,0.009595870163375467,-0.0038333033774141287,0.03082615757359941,-0.04502436323331945,0.024521873873963818,0.045829265244188434,0.0033686529908185103,-0.018618297828704205,0.0019044227620071963,0.010096658044051687,0.029760002081884486,0.00858052950196501,0.04626624759779167,0.01104940120627266,0.013584129718483107,-0.029674504605239738,-0.028656792815732374,-0.02319615423570213,-0.030858917137153236,0.04451732669434653,0.030402329233179815,2.8456481018623858e-05,0.005061788218444774,-0.03235292541110155,0.012068582510767348,0.014460968690948317,0.0030338067409143204,0.030498218071190353,0.004392648913780717,0.02077463549382158,-0.020816855769389613,0.08998660449330777,0.01100431175372707,0.008146036186270947,0.018676105828927463,0.03772308230528635
842,-0.023522856750500937,0.05488524945103934,0.006908190456574259,0.03708736729238288,0.07151403878497091,0.02843458579019807,0.010274111938677777,0.032743249855924306,-0.009424986491242552,0.06028566249563563,0.0535265636111949,-0.007031051087321993,0.06016412541900166,-0.03548272833332885,-0.017627145610520516,0.018966767522815103,-0.0344760228106691,0.04288220387952726,0.0499157759904455,0.012317741344333333,0.006478631506631453,0.02773438719468156,-0.012340404376782447,0.035069628167681055,5.096711485796934e-06,-0.0013786098370597117,-0.02660935900601406,-0.044325843823338186,0.010472449488949395,0.06275648037027022,0.032238573760851784,0.008114515294973295,0.016178098159317034,-0.012313513860833236,0.039818518963894066,0.029515472327948634,0.05405398483642323,-0.023899171361729754,0.003682444694640667,0.029594837374309457,0.018033207987892153,0.0208311128444925,-0.002261004472271381,0.03547459375300266,0.025862602307085168
843,-0.005015309353580836,0.023066864157254858,0.0315803511159898,-0.04935767425758967,0.02342308291805073,0.005561645010992229,-0.04956421724855511,0.006433642779094399,0.006103275376187952,-0.0012779167495742632,0.10057093326963278,0.012596025314742318,0.02945603598856128,5.239804326973019e-05,0.03968630484596947,0.018512254751713936,-0.0061588595445143945,0.008469869142109288,-0.021927116243934546,0.04719742941983244,0.03649223006212221,0.03926456061031295,0.04718592978941749,0.018991237655186344,0.004576936430150613,-0.0027686686649720147,0.030229050224766,0.024694944952959874,0.024083952709615497,0.09173376584172944,0.02342636652846264,0.002666483711138294,0.009908345575624034,-0.05082416790197899,0.035933894883317996,0.02762006181802649,0.03281475728547476,0.05287321864847988,0.0335746908002616,0.026228940888673113,0.06623256048252717,0.007795692772450939,0.030887823622181433,0.02894746788776213,0.02768196007295265
