,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
824,0.015396761448650173,0.05600219873590182,0.05197213741746135,0.04792393329423863,0.0287454964067602,0.06729612276083559,0.06596661600297686,0.030228779114855258,0.018430882467492932,0.09043023473202633,0.09148604382623483,0.01177847602319441,0.04897402958140749,0.08999032911969311,0.043621669048777546,0.048455028927075816,0.036038720232068756,0.012499688251840169,0.016934416807709757,0.021038456223143192,0.037767856934701506,0.055948399347334886,0.07419778161070051,0.017232883378391167,0.26376604442938256,0.23318049899847154,0.25784904281690046,0.2326424820409089,0.02084574134106552,0.06758902542361982,0.0684283143863557,-0.0026085992329271295,-0.062393001187632524,0.032754129724401615,0.04529068607675427
825,0.03171645673745175,0.09495515866315694,-0.020149836835882895,0.021351904155337813,-0.034178965550092644,0.053155709955316745,0.0656940333637241,0.020001303362947198,0.05350724148307112,0.060035604712656156,0.019667741392213722,0.0382911420067498,0.020581882280317116,0.0683749327524135,0.039935310686775194,0.08065045003841882,0.0670181863284931,0.033955592597337735,0.06744760018424369,0.012184072611863958,-0.01597543864217991,-0.002507970107835415,0.06784475277067036,0.00030207157304499676,0.29226134720262403,0.2677098501783483,0.2955385729017678,0.200425070556533,0.030752755465032828,0.010612934865115053,0.037705950647118326,-0.008529859643485294,0.025551636533484356,-0.008406056268990214,0.05415746848244973
826,0.01914879290130994,0.07637337664637585,-0.01183214402778282,0.08195098938619783,-0.023307608777522283,-0.00020245444069838525,0.06926948076672745,0.015960573877568125,0.021372379145960557,-0.02438162218782114,0.03605048249522711,0.02555732938563156,0.04395649522813814,0.0892615194328489,0.0011987515896664986,0.02305077511980565,0.02277321776722524,0.06726633637788197,0.02288041062404047,0.014292296924165412,0.0508848053794986,0.04314177358107422,0.04540976028915933,0.002831958286998356,0.2889790461483027,0.22204603235776546,0.29352156203364893,0.21242728269449615,0.04904061009352784,0.034075825203386124,0.05210738185286068,0.03102470783676048,-0.020097093633761925,0.0021599179089191733,0.011818686124562086
827,0.04300380432921208,0.008794670775361816,0.04660205604117781,0.037057145077172005,0.014796881223471245,-0.0058828957638743335,0.04916960819130992,0.01576891986072791,-0.01633374979951961,0.03444072707996491,0.04220079577542196,0.016684944727830664,0.05351211614414029,0.04865226841544473,0.015849846526222695,0.010522808665544354,0.019068079584210067,-0.014644429772114404,0.05263155419506743,0.07208957902746961,0.04890908575262415,-0.027658928956473296,0.05042894903507528,-0.02920602143886275,0.2668477095176775,0.21502568537654346,0.3042990360043996,0.2296168354119579,0.06926139890009486,-0.005443815528370885,0.06201594306291419,0.012920736972451125,0.0014215565607468839,-0.012701493440082128,-0.0008232265048498943
828,0.03448306595963344,0.03247373984401669,0.05174545107823612,-0.03289166001891756,0.016045463872368403,0.02534200724702209,0.048959050600757836,0.011075374026607928,0.05966421244481812,0.04551959884682877,0.015556373069832707,-0.0086896979904947,0.030763144154618727,0.03554400369765576,0.02160487769497582,0.022216632230504425,0.033076310100830765,0.048564561377374714,0.07602232412026534,0.1098737207772294,0.0335319619514407,0.01924747364318576,0.11697554080116591,0.05786518605044155,0.20124660121499044,0.22351751297482322,0.28659452646463734,0.2496889428536759,0.0625414366718852,0.05993164199046802,0.014432848614694424,0.004331784184463635,0.0034277586803087754,0.016859442870992596,0.00895479198525656
829,0.027913790370371967,0.01854128209982364,-0.022226189887541548,0.063474394785986,0.035137749982176135,0.041502010962741975,0.07050304480323177,0.03739948505368864,0.002747139012005832,-0.02496976504513339,0.044368313060141086,0.01983444191065799,0.05557813578273459,0.06903088601667641,0.10171112950359175,0.051400337104374215,0.01573266630878069,0.034896528198057386,0.031103971619058812,0.09173485795690982,0.015595186133243752,0.0016703862915666088,0.08106658192197437,0.02078952049446366,0.22738008657754655,0.2648495584447321,0.27308958983232123,0.24350650655443692,0.03630021595317632,0.08134099087712744,0.07180371369943687,0.030052621248167915,-0.022352915768812966,-0.004633771246069618,0.04862533074345569
830,-0.0029045736037893546,0.0676246305975612,0.02119803848445826,0.0523356864159511,-0.011977930020187525,0.045123662888195894,0.02926520566308331,0.023901226957306437,0.06404699834799667,0.04774021448215928,0.03342435686283909,0.013096448979254938,0.040584663020635736,0.04412521850948017,0.027558347811454182,0.06949280448857499,0.022304293415749188,-0.00259565718739276,0.004578674403984295,0.09861459150613992,0.0058179160383368496,0.0234313113458743,0.08342960225389168,-0.03483764964005128,0.230812837643782,0.25248172230067367,0.2655814485370396,0.258160733989288,0.07556103564086236,-0.020595015331281497,0.006340098459448902,0.007150858293552553,0.02271145351691578,0.04666986065137335,0.06136121303961436
831,0.007561779093980221,0.015065503167336347,0.016423590680764506,0.013847783886728434,0.01637152269752068,0.011656333585541651,0.06694564793213424,0.031097957232097406,0.028200306024865878,0.009826886955730233,0.01774878308131291,0.016717719739242985,0.05900539008856268,0.07780397455528737,0.03749742699072791,0.030213854087109065,0.053796363855988016,0.03533176235100242,-0.03158121488410901,0.04260936445964181,0.017222642213960377,0.03596222723638779,0.09937815356591066,0.027136704855353595,0.257214812061098,0.24359645845584132,0.273291887877237,0.2650518991484619,0.05267766715691411,0.020865813616403217,0.06645300018756882,-0.0013407885082339366,0.006471158208893954,0.007753263057060644,0.03458693116947701
832,0.039123996964168926,0.00929668568072578,0.011864121837037148,0.05681382609502935,0.01097348925493069,0.05401244226029587,0.0983581355387896,0.022449156948600352,0.023129745555095876,0.039849752740497346,0.05637172005032611,0.049796257828442235,0.04216134713941785,0.05238960293623542,0.01027561081972585,0.024908784118311805,-0.01866949472897265,-0.02187805031154736,0.027181402167725743,0.08262605855752982,0.0014583027847741383,0.03736488155106569,0.09012573156035196,-0.03505356711976324,0.2560049911002775,0.2352175364907942,0.2745518216619357,0.21191576791350614,0.022315100585627894,0.0948234261943296,0.005900884136542181,0.008725115263765848,-0.013415326240728867,0.04840423635985421,0.04038163049385677
833,0.021007978209844198,0.06519813453689528,0.01569703362431757,0.07017199809831576,0.001751741756213972,0.05666537581843328,0.030893887430211153,0.029678933092540067,0.028791659398312686,0.01770517812458187,0.03755407194617457,0.07186861754449868,0.003490235177238751,0.09285829904340515,0.05859008504317311,0.00989883880945941,0.0510624809940454,0.025787100226231912,0.0370548608503922,0.050772985638114033,0.008137937357582947,0.05233932355171633,0.08514763446454802,0.014913594267800997,0.2723796049420748,0.24260868377417374,0.3018072204432222,0.1827847774543501,0.011398887338579577,0.011599465467252379,0.028475270530485763,-0.02313112974169266,0.012566366424725195,-0.0066824568582320625,0.029213379648167854
834,0.035651009119293676,0.04325338814135913,0.029052891208641945,0.025448336231835494,0.011410271917476492,0.06792491874405489,-0.00023043174602249694,0.06075059992951707,0.023813266445751474,0.07370528636950203,0.03363214692346104,0.024596246637365576,0.023904207313263055,0.053837745779572545,0.01826848584875555,0.022974385796410757,0.010406099966068005,0.009983743796967889,0.049904284937828114,0.012338546515167637,0.03916885507200903,0.025777874198540458,0.08096567005692246,0.002918887160994569,0.31126915813607403,0.25890220408174086,0.27595415749327484,0.24133005976174257,-0.033065141530230734,0.012179785955136005,0.0510259665687691,0.034097042985238836,0.01013991726381321,0.06952861941088513,0.01956830470156007
835,0.027085567317056913,0.050703928440581025,0.057438279726949405,0.05826936115724599,0.020025728484206695,0.05858200926792665,0.08343036374265018,-0.00023195033596516267,0.04712395356972673,0.049500490031434606,0.026302181760863203,0.008982616710542716,0.015153923366096667,0.04096520088242517,0.04666064680080554,0.03490838367183876,0.0638024663199024,-0.009337759396407871,0.0561979213036081,0.0961567952301816,0.023595099959198545,0.016480331634101415,0.10187502582107855,-0.025108922320850748,0.23936024140360174,0.24124494369122665,0.27311306389295315,0.26685780072597337,0.02146541405161954,0.05567191849341754,0.07001955757226118,0.03600109173704589,-0.0007579111140358363,0.043802441877357844,0.026059205220479536
836,0.05200851055949166,0.025141505939505798,0.025247996383891542,0.03127886657065082,0.028421853354154442,0.05471370310648319,0.05613276742726,-0.008669522594585736,-0.007139503916899381,0.03647371368540373,0.06942778383321085,-0.008519902602179866,0.01847636633910375,0.05300287739611509,0.031546786010496396,0.0032307617758874363,-0.022528792711491514,-0.003966683962869533,0.019806986115927756,0.053414689718172204,0.016456434922881402,0.054869406489350146,0.05391361494196595,0.04824360196549132,0.25438027577561734,0.2663073540966731,0.259239906278106,0.22838842348416014,0.034231901102513895,0.03428459504789938,0.06571295601620077,-0.03652523374209754,-0.046271479380155835,0.0057589688713433436,-0.023985523231804067
837,0.032444392100251705,0.020982980620075253,0.029497707536052277,0.0447961765589987,0.003636196196853403,0.06139141293250259,0.08319883312189941,0.050698135944912494,0.018796432800234946,0.0397989588387315,0.0845303091511194,0.0494502121345187,0.06999664583953537,0.0705732019534221,0.006448681768186637,0.054500577421140416,0.034121111482870024,0.01707893570752622,0.02740344723133603,0.06437263404263527,0.018321056585904494,0.06248526680929206,0.10316699985824378,-0.017260195154629936,0.2911905210851065,0.26527001187907123,0.29008735111142164,0.24967666548418002,0.047893719157681015,0.012807097279275148,0.06460260581548612,-0.012091362211027301,-0.03902428860660545,0.047055562668527486,0.07567807790100615
838,0.038268199475295896,0.04437385245283441,0.047764304843550764,-0.002304052790041885,-0.03230608129898845,0.07783856498133818,0.03334855572125126,0.015053160864004359,0.02432241804833979,0.044644213006216404,0.058361505813620984,0.04158368391386558,0.05486852172875987,0.052778589759427896,0.002664428034451919,0.03077014452235109,0.006729616577539195,0.057659796137012144,0.05530817787064644,0.11915038862309167,0.03495746138608572,0.011092945787962216,0.07063404672917122,0.014311683357405774,0.240853303850761,0.167204233493044,0.3279405938570017,0.2631200406316349,-0.0016295816503152927,0.0668548016972711,0.02679667913682769,-0.02461391802179619,0.039574532934784634,-0.005763036942421659,0.05144612126725501
839,0.09722786171246216,0.03715724571952481,-0.01574510432873581,0.030739853129782446,0.024497916748134597,0.06028392132337771,0.061705560464669316,0.06281308756171639,0.047070045939097194,0.05748088434467591,-0.003704971280129421,-0.024874065880765794,0.09195065096787385,0.021665926905706994,-0.03608496068842104,0.020615119027008688,0.028991685222103325,0.023770782193248036,0.020738771653949512,0.09451873859535727,0.03715632116258444,0.05795174488947948,0.08892017355579257,0.02067861445185909,0.2321580108835937,0.28948201739515755,0.3202009681450413,0.21214829326262485,0.004877744459460154,0.07731982969876718,0.06641292486710658,-0.01015585233986734,-0.0496683386958399,0.01487306919171836,0.08962270869578949
840,0.06674322009477927,0.05388661481923988,0.0007031275437049955,0.02802944421478759,0.016324023417425816,0.0737368944837612,0.08691916017254253,0.0405442400408235,0.0344565583684206,0.005670602969676586,0.04473993663239484,0.005514056250888484,0.038610886012704314,0.03621759526128632,0.09018093388341246,0.05809199332794581,0.04579062247010699,0.06711484640254273,0.04921011273128637,0.06250278564321075,0.04870795280870257,0.04231631128652432,0.09919503618125097,0.029702497812055566,0.27470661165254784,0.2384249852714473,0.3206522465864049,0.22869786793746874,0.06903295833976068,0.055984944355937295,0.061422984772772825,-0.0016367478767150647,-0.028412023077468984,-0.014306995041154364,0.06370807313027822
841,-0.004718151094359746,0.02029207107224786,0.03147772157310188,0.058380946137723065,-0.011659262032133263,0.05319249391897853,0.04707980901612933,0.10930258016294551,0.025853389257744535,0.04149984720425537,0.020193288347411333,0.03337636378034561,0.03912376131106312,0.09295784482505148,0.0003259137972319026,0.014808328194176119,0.05767178844506782,0.05801116969090928,0.000715662284179297,0.08427748498200323,0.03741440517228215,-0.010896759683421797,0.10767814249976558,-0.03396142048555062,0.2665729879483273,0.23235019905778537,0.2933628936167926,0.24956826414030886,0.06640400457762356,0.06389334949733995,0.020121666882127593,-0.013860833386813542,-0.0019770201607773132,-0.020786199547103718,-0.009564068878149257
842,0.03605117799592981,0.042147049975979047,0.046313589840029236,0.05975120444329829,0.007297717813522934,0.02210862007722536,0.04982341035626501,0.04880245956504714,0.08233468869019744,0.022628956919497196,0.04978651225375467,-3.5404068174519146e-05,0.0770222817999745,0.06698278847748505,0.03286492809851301,0.03583261621727537,0.030661726978317982,0.055386010486278225,0.036735138514601196,0.07024275159783282,0.05563063442757049,0.025968078410812685,0.10177500775626853,0.03715009161143588,0.26271486987927467,0.238529488155214,0.3085200914023644,0.23629686919450618,0.003125501410308466,0.06609007982851722,0.042662957665638344,-0.03497016354620375,-0.011178010669457467,-0.0162074593378906,0.04751257463635474
843,0.01038952921913816,0.015059564497494737,-0.02940143930555078,0.028500884514598368,0.024165219960648188,0.08146342717138566,0.05032570698386857,0.021757445221317895,0.008737095371024312,0.005789604626802133,0.05786108877673827,-0.010008466829039036,0.06567445058115341,-0.007763214859964988,0.03142945757389398,0.03358588608261657,-0.003221976201933152,0.07076667189685586,0.04077001759523352,0.0972759721906179,0.04716522249350591,0.009903991223744671,0.12055468409937925,0.002833465900963135,0.2421328558636573,0.22492012233468786,0.28406192238164346,0.24241689047543047,0.03131449361626052,0.03475727909557286,0.006421133570503483,0.03980415960829246,0.027830423719143942,0.02019670501822977,-0.00532117165183634
844,-0.00642343433183599,0.06044074392786236,-0.006878398101910174,-0.013011852634220963,0.01423018319495641,0.020528301616244544,0.06541279591598181,0.015901107938781245,-0.0009579386328019326,0.07944482157871313,0.0397975389436633,-0.00043139599623492897,0.07593257096712815,0.04346921270351639,0.05683600283553114,0.07313709384391409,0.029764307981313114,0.02921032369060596,0.06394121542873399,0.09051740152818953,0.02742225681529074,0.023690282614008684,0.08796796591405502,0.0059575486097630526,0.26743670776551437,0.25744378829768816,0.2909730404776172,0.23892278597139732,0.051615419583055565,0.02017025798116064,0.04066103875115249,0.016506951128463027,-0.023843562371220907,0.016056451643237896,0.006364286908324949
845,0.0938034625557298,0.05159844674295764,0.03237908001030206,0.05367245962698599,0.036421425274924236,0.0004684783894903606,0.033033111169966566,0.049543339941160724,0.03804887836048424,-0.04098441502200741,0.050945777723215034,0.017527887622921217,0.04064774997842794,0.03624192051697215,0.04593977332937962,0.04039177861432869,0.0016834539576724619,0.08616934607049177,0.07537110732401879,0.08151315365150537,0.056813785685122666,0.05589743531112823,0.08159696536150303,-0.001998747950139601,0.26439715682513437,0.2478014191371945,0.2615275270818845,0.24033338385141031,0.0384849426593706,0.05416825795335465,0.030820946543924272,0.06817659959099844,0.004060939344676476,0.01884546697579287,0.03738451372906698
846,0.0450419968057413,0.03347494006410597,0.037915461692015796,0.008446876930049899,0.05259976070498575,0.05858858053678199,0.027137902575377626,0.04626201151897127,-0.005572910684520926,0.0446675789049338,0.044227797713951,0.04273583954438367,0.049444889783847125,0.0925302878432126,0.015385611721219716,0.07184334370758316,0.03267656320176739,-0.01260221387615427,0.048719183378930164,0.09904995142702279,0.07772080380101559,-0.0035781403833569465,0.10754150777958665,-0.0029936410458680047,0.23507054904565147,0.23107236848809296,0.28654853626332066,0.2254188200148213,0.03321946009846629,0.014790364704178641,0.07219784945157025,-0.008575661549958424,0.008282273201922227,-0.01205557262406165,0.08910235854480343
847,0.04534665216971182,0.01794937208593102,0.05765092082355078,0.01919049291377049,0.045700059172849805,0.016291103892724514,-0.012408812416136375,0.022708213984981147,0.05429166490902221,0.05165126874669205,0.04074039933216206,0.028134520840332466,-0.02113025955461077,0.097508414687985,0.04142143400534511,0.05039412641818849,0.006536230774375503,0.03179986856388504,0.03707853814452563,0.027236399550096768,0.022434914576631992,-0.017981783920338373,0.09830221856811823,0.004494805235022455,0.2625694826275423,0.21938933499150753,0.29603413775816895,0.22061432396443004,0.004767259980050638,0.03910591545173018,0.031921142810065396,0.04161361056477264,-0.023353028790454238,0.04007254007575193,-0.014166460901566164
848,0.048710261798717236,0.05248283489282687,-0.01834586220526313,0.027947059534775203,0.04882993802923041,0.05097498008313386,0.06762750357160642,0.03337013612341805,0.089666830636916,0.05068935569209696,0.03769443881379728,0.038089711063363584,0.011807870254901561,0.044165705212834507,0.05560056704749603,0.07309559883396216,0.01582584673219665,0.052756143300509595,0.054588499576720594,0.04520626888106557,0.042561033567520924,0.0494162869819901,0.09316019315103553,0.022674152634809357,0.22033247898809663,0.2721037446099398,0.322673676259875,0.25185823680679775,0.04631137468432924,0.018086939688039816,0.04481202268656074,0.06393870662156899,-0.00270274216837683,0.013087966095609065,0.03176028586187252
849,0.0923428758695734,0.05284704254048489,0.04253437435006848,0.005280448745360748,0.012288720989087787,0.04060747648183288,0.0475527928911846,0.05528892174708383,0.017004010022864852,0.010915817444653494,0.045679467066202094,0.06571269356346822,0.02694862574637456,0.03077874244742353,0.07991135008031348,0.011007828380165507,0.006596776589536427,0.05962489444008382,0.05864450745740749,0.05508325314667315,0.05238487183044549,0.0606268382265554,0.10032425441620062,0.061383873390774724,0.2598414306990536,0.30036647999255234,0.2653929160269185,0.24580491156038112,0.08032423868759687,0.03891537095763403,0.003182062499696381,-0.008998010147140856,-0.0006134804109775112,0.030130626738359183,0.04730058562221164
850,0.0014877346950326609,0.03684220967645382,0.04561300150239187,0.017856947641389953,-0.04305745617515161,-0.0012934231194900447,0.0875670059870557,-0.007207312649459285,0.009824129801251042,0.03726157212627803,0.04005895107113309,0.04471032472043666,0.02079561965909632,0.07505970287366774,0.016663447756164834,0.041670537096899295,0.02259610686134833,0.03344767054528882,2.8384980495048222e-05,0.07941602953095223,0.053802741422677804,-0.030442104519763945,0.13590818459620826,0.02227581999000385,0.24480046586650148,0.22786843979659074,0.2895083604634783,0.2407926816820574,0.04972833711178554,0.029458093183638956,0.027742322274691127,-0.004558277487190029,-0.03535588852120454,0.019013602595516526,0.013845252916038497
851,0.0395717064967297,0.0629735752040506,0.019246960934330093,0.07051484968720424,0.011781115884702969,0.03127162382764087,0.04895739263221823,0.037004250744356725,-0.042349846672849856,0.08385388773026815,0.0669126864456835,0.04576755530963966,0.0791400619427729,0.06313042323328498,0.027679604560580495,0.07100346837062609,-0.04885275430718402,0.02967996153368339,-0.05480710657072232,0.07567185265008934,0.040180175396594464,0.02807638660309018,0.11773033580645652,0.011980781850493746,0.2296957959027079,0.2375899608305922,0.3163786790850901,0.18191252289826496,0.037620369771417805,0.05579802313635159,0.09684719520612677,0.018948506349152166,0.05586359518063202,-0.012951282956016866,0.014060055775642621
852,-0.00039827928160538883,0.05924055892127864,0.019136511892542157,0.03792427451452918,-0.05807700262720058,0.05348649551656052,0.05868245484982981,0.005986490682442372,0.040430411047176575,0.04871570467704994,0.05049324835231863,0.040492939202414445,0.08515028515414734,0.06400712707129752,0.049276534005270434,0.06609818943813119,0.012454814232784679,0.04185398768089534,0.014383983556546649,0.08509444648619079,0.0633575997608274,0.0320329806595554,0.040397164001322615,-0.004648538701506333,0.22854256221599445,0.26100520768333885,0.24061648406882966,0.22091555747244604,0.055379067118976465,0.042692625432691235,0.04513842195484572,-0.03219869394503113,0.016206518924823016,0.02958577725074803,0.02649998931680993
853,0.04491535290276257,0.09000083711094338,0.059908891741523106,0.06449269157468764,0.011326611609354423,0.06311038888344662,0.13347008526694365,0.012361007707852626,0.011735237958440744,0.017649560395000912,0.05599318665560863,0.0222986087889519,0.03525442171556409,0.07755008453898327,0.021402304905504727,0.07415092974172847,0.023864363090136915,0.08852964950838599,0.05670385450031895,0.05326129070361907,0.0406996345003543,0.06322914459116173,0.04489068792183661,0.006738120697834822,0.2851518611937305,0.21922793817399913,0.25865029964491876,0.22501998651111352,0.037481686300868934,0.04727495947562286,0.049836374676487216,0.01523400557862738,-0.009325751095212201,-0.02616201290352003,0.07296799532869254
854,0.05163728951633249,0.07445054773215642,0.036156433129739984,0.04218651680335881,-0.0020360671910852517,0.03020321099655234,0.024276184585640032,0.037012551496733936,-0.005107971637874298,0.0019236806076402175,0.06116171927735198,0.021899925497520827,0.008186235562840316,0.033493957550522334,0.04011175142544484,0.034503183133273385,-0.03570118980830589,0.04542010874155065,0.03808376810281457,0.0629364502205517,0.05342765220242601,0.025621024266805275,0.05096110120926339,-0.025146513677287558,0.3047405484223743,0.25131756094795527,0.30195368107611537,0.24090956117131973,0.03636345161575618,0.0625189146285864,0.06733526655361406,-0.01263566752597676,-0.03333613757894971,-0.013200907361809067,0.04403993927935077
855,0.0016327911095138092,0.0738181273261717,0.09160429512910649,-0.0022758910535896626,0.008379902676763196,0.025073462602745344,0.01906306103935242,0.014719882146858246,0.05115988888464843,-0.02096859502275907,-0.01893136102356352,0.019395053178216732,0.007352346193535679,0.02391802897064843,0.03199244149008845,0.04241045299598508,0.013565506136216543,0.004836558838329934,0.049067109278555954,0.07833335005875196,0.028402132387527756,0.03274485125678021,0.10212620388652793,-0.003916343380168774,0.2760857767468585,0.21126654031275663,0.299576733721672,0.22224615530372924,-0.00018937053392296493,0.019672306691272495,0.111650974676942,0.006197730401787985,0.022412408434654047,0.004834359482363733,0.0063681736161319185
856,0.05829856540635858,0.08852121425647587,-0.013907659571114617,0.06947874579323883,0.03720657195952859,0.09150333065590206,0.06796220580936564,0.04244145620961901,0.0373135671494787,0.05953924019559605,0.048863481814725475,0.03350580809898681,0.062106044408968865,0.06492674896783383,0.03770808348044907,0.02955693716287905,0.016343675782527656,0.030084999431719456,0.07123745031268826,0.06641704595333843,0.05756001849417717,0.00982270531386642,0.09692198542205681,-0.016767520256560326,0.22451688754015156,0.2324290338196731,0.3220040507049216,0.22175243403476072,0.061445263891661404,0.017217167505120572,0.06260146470385182,0.015125418364126324,-0.05335205196342217,0.013760910056898907,0.005467575803828821
857,0.03515378990261533,0.05975262943698776,0.06605315487178669,0.014682707142595175,-0.0256882553201343,0.018301938296070464,0.021296362305111432,0.01581333349492949,0.039190033161395334,0.03642004107265986,0.059800636349783366,0.025785475759738646,0.0579120776128742,0.04851270469581161,0.060358572826787894,0.07933319821542102,-0.02084422913544487,0.02827711291220525,0.06900615454400277,0.11780246102568054,0.05207662006610645,0.008996958635185478,0.09218914686682338,0.011421950093948696,0.21315119458513077,0.2373950668498486,0.26800518275950225,0.1786573774029359,0.055163252837752065,0.09220339574601376,0.029459795034409486,0.032818615586159526,0.017883900843214767,0.03432224563785637,-0.0003801398474617135
858,0.05493699607043865,0.02387211729685205,-0.002082453460978166,-0.0010167262271118154,0.004590713162619886,0.04052405528837969,0.10113552618528195,-0.010914128362356315,-0.010154248087607046,0.0239481318081964,0.06077798737531679,0.024720124828116048,0.021811103234659606,0.07076817169259421,0.03919339759424092,0.0516296016933965,-0.06026618976228234,0.06696793944265363,0.049299450506499885,0.08571063078694767,0.05237496494744398,0.029704415213164765,0.07956749105864301,0.04807353912662624,0.2651998817485166,0.20201780839751385,0.31280696969175836,0.25975499338367586,0.0540496381142991,0.058007555904946606,0.05447253862083192,-0.023402472231605263,-0.006807517080899031,0.04882942739433547,0.036310643712746504
859,0.06737583607488824,0.09230963131872845,0.024243049087131135,0.03658427042299003,-0.01864967448460606,0.08541482399578705,0.07206098977616619,0.004141888610250591,0.008745749056080998,0.03161014870470417,0.0584080945941966,0.027167666683772813,-0.008645503939306704,0.07069781934174546,0.04155645736605157,0.0727192786539083,0.026460550345990597,0.07681172583270918,0.03486319679713786,0.09268731752047393,0.06121721246846068,0.019092142548813067,0.0867569563371055,0.02590227944540872,0.2570476608504319,0.2447392207007085,0.2953352275154031,0.25236065130252844,0.06981501746541073,0.019694304964825844,0.0011417798184497428,0.030657579146011693,-0.011982969074900134,0.06286950646634458,-0.02703681161760611
860,0.015998974908848773,0.06712327337296486,0.051162674102834205,0.04695475368384907,-0.01149969170281867,0.03533973379210178,0.030495048468654862,0.048211775310515216,0.012447162463701533,-0.044213684491899184,0.05688788887615106,0.032132042898863865,0.022602126530923583,0.04257861449733299,0.02982727100708717,0.036468269568537326,0.04349266861957387,0.07416915694788018,0.048570795990638405,0.03407425827354954,0.0517013563393214,-0.010568800207699975,0.11226512667818433,0.003034015205863809,0.24484706232303263,0.2809801710046582,0.29855651498888586,0.2260381651568176,0.06191073040354143,0.039129482811911774,0.07078679142355465,-0.01667624370051568,-0.04209459900331863,-0.0438302294412606,0.024964597708910963
861,0.0882256245350269,0.05602078316000362,0.0011079950552678186,-0.011756680630432208,-0.0029242298386084244,0.026317477000936375,0.08923196794310345,0.03127077280805126,0.0509266118017776,0.024462398468066804,0.01152824015850512,-0.027347354565866545,0.0033186509878110892,0.08749548501297781,0.025371174254489093,0.025802100620936037,0.05452238496255444,0.03371085789417255,-0.010944188555675066,0.133689796567073,0.04709181933365558,0.004101868462090967,0.0472589217106113,0.01760435605597549,0.24363053906946272,0.226707982276357,0.2900076041642866,0.18069944869160195,-0.037150542104171846,0.03830469819123714,0.03626752109955365,0.058280904796199316,0.022938244617247545,-0.0012849934486360477,0.031188736683372093
862,0.0769366462473307,0.05137679116233022,-0.007667800073368017,0.03600423115973661,0.023554829720366488,0.029694289325721396,0.05710880665486828,0.047272789880574484,0.05385036211885702,0.005456821698596533,0.0741247098403832,0.004058918694635279,-0.0023825329952010628,0.03538313131188366,0.020968975729957613,0.06087971082771926,0.017853860364557606,0.013936299580220524,0.0435096680455358,0.022655361247990096,-0.00965732260517401,0.07480456297996552,0.07535602446331714,-0.02015387701673819,0.22078652754590852,0.24672819070252447,0.2990121232214454,0.23567538110947334,0.004287185366475174,0.011356183062153155,0.037038066857892016,-0.014101147654849877,-0.0113018894189445,0.037950963422336316,0.043096040627321176
863,0.02392915979529414,0.05225908317610826,0.004210784294712111,0.007884757747582238,-0.009594692654655864,0.050325182958077606,0.05455366471667391,0.013882759446217289,0.05376238206132716,0.024525489536619684,0.03020400663884032,0.04817737659252732,0.09186885147206238,0.023163461189186163,0.01311624653215889,0.010103287573491363,0.014079161676709528,0.09623166969382302,0.034886855073354504,0.07873826048903511,0.06807789481718413,0.07629081287984152,0.08015825986165546,0.030158980023152815,0.22941798076781186,0.19103871360753252,0.3144774573892709,0.2173424473713711,0.07508744808309796,0.0568962581404149,0.04581388721796098,0.02959260795209212,-0.020817833183002916,0.06168427345237648,0.03219521523693867
864,0.004193341045878892,0.08384323398141857,0.020968499097577458,0.0141618788435325,0.01384677155419195,0.046146185902387726,0.016001678640952033,0.004567379086802529,0.02561072758178153,0.021521836410004897,0.07467920658793091,0.01135578389618393,0.0642049664438244,0.06976358769667913,0.041747823939453255,0.04783055319082465,0.018909094765057127,0.0042575272273698474,0.04347848730059789,0.0715102072831869,0.07219479521434562,0.06910093473899186,0.09668718030445095,-0.007234774636364516,0.2707491866331638,0.24521385639791551,0.2734115387785051,0.2303466244830559,0.07036131468210594,0.06217805387180014,0.046732480061460024,0.030310501430590404,0.0012886012086115544,-0.020582401021222236,-0.01387145507937021
865,-0.004282635939087935,-0.00010318196251949806,0.018319247616811956,0.009241834137274824,0.04467972260828851,0.06744522014569017,0.07235540919907191,0.03581485716646839,0.03829876856023395,0.022122134741731914,0.03227447733668635,0.002621259674884617,0.044426999626918574,0.04025333918712415,0.041124156738534055,0.04771355306503403,0.040960956244789126,0.0544042098441239,0.009446933344808431,0.07498180629447954,0.024308710148579087,0.0634726671333772,0.1533805183670838,0.004943270043971104,0.2776506485662918,0.2667189196342442,0.3221431989345852,0.2378888915151302,0.03450192346421286,0.039991967965844887,0.0467613972426311,0.04166832487430402,-0.004860038129103128,-0.015440836864036172,0.014183401165145751
