,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
805,-0.026100746447860312,0.015157840754682739,-0.024961446721587306,-0.02832249978562908,-0.0553924920301988,-0.04882230193608681,-0.0033767443337963847,0.002953671635115155,0.023359502182003056,-0.02848834725589927,-0.019194087650943454,0.035796692006308604,-0.033855438684415394,-0.01826655473835485,-0.018385443862322565,0.00498677139587302,-0.03204473118019937,0.007890003336370095,-0.016031015443477088,0.025393748031541746,0.0013647998925484701,-0.04825138451073968,-0.038897397200874595,-0.0036030654768405834,0.007554824638561145,-0.03203360249903312,0.02888224742759569,-0.017840561644440683,-0.05606938538486589,-0.05423847810763627,-0.013070484745402622,0.0025794044412128514,-0.024490207418820503,-0.02646221400936986,0.0024148685260595255,-0.04534445866702599,-0.046532930570676034,-0.02138463371314227,-0.016924905095746307,-0.04624556974953018,-0.013087931149513713,-0.049977167594322136,-0.006437822746793072,-0.021404368311471522,-0.011233814884768564
806,-0.019216497917707704,-0.02218132969356566,0.00890591282671486,-0.06343723663970978,-0.04055523277143449,0.004781108365707998,-0.006654709302189569,-0.01445090139542186,-0.006310155696735912,0.0007234980708422656,0.006790447609042016,-0.011373490477110948,-0.032645460840948215,-0.044534414404802346,0.008746722429994894,-0.02726365216378544,-0.02326926316265543,-0.011813039209324435,-0.059354241734873026,-0.08342811507238868,-0.03579449253462058,-0.08987152803377035,-0.015154380349136926,-0.013920286381895536,-0.03939918844753413,-0.02620811670538999,-0.036163356688921254,-0.02758396034495157,0.035263171705151086,-0.008260283333606159,-0.021016449521620906,0.02491897728386729,-0.0013204032612720482,-0.03446344123399101,0.009349065660824976,-0.0062927934753633594,-0.02590220503252864,-0.009335400853630549,-0.04059977507827826,-0.009782494194812955,-0.06574679921967667,-0.05047729953128938,-0.00044620037079332975,0.03500648373492706,0.019568825830086418
807,-0.0338224811357262,-0.011291794795034412,-0.015351102787661757,-0.03237357843203544,-0.017426658594105932,-0.03662078708035053,0.04269377337622513,-0.04287905710371476,-0.013444958434915333,-0.0415332795476415,0.03658066710989601,-0.012657743908172073,-0.039396781462743134,-0.035552922230242236,-0.022386775033406858,-0.0323207755988138,-0.032729412068533914,-0.032915619210036016,-0.023237181802588935,0.019247286848751377,-0.022093864057678825,-0.022136898017492707,0.005513113198533833,0.0013071332425320474,-0.02714977214637108,-0.03280310501220781,0.0038130258043511853,0.004419186061840644,-0.024904771213962174,-0.03874192635616921,-0.062471640597392186,0.020033240997994434,-0.029496011264713073,-0.03243543030900583,-0.012933872955118497,0.017053093617447446,-0.017010215210180295,-0.04515895759461334,-0.010161540817709203,-0.04455595478482186,-0.010016567659444142,-0.025000667499280538,0.0159133840325494,0.038736475726126984,-0.020622037708503755
808,-0.02419320886551028,-0.0014910455003082634,-0.03758556139051469,0.016137392456183213,-0.033852836100565276,-0.0349552698421012,0.0001726289239276091,0.001783048625276118,0.007408178100942686,-0.02363033630752855,0.009764356712885688,-0.030479494805048506,-0.02703663477979303,-0.04867380171094573,-0.039713356406503454,-0.01954218472200588,-0.008220204154902913,-0.021379214112849803,-0.019499698319172254,0.006243056443307175,-0.016981861452524633,-0.04245192885603246,-0.04689181338660647,-0.013786445730836835,-0.011222471522469765,0.012802345507723727,-0.03238551614100171,-0.04387143569658455,-0.03532194101248191,-0.007006653789074316,-0.04228394133424642,-0.04089621579686389,-0.026432803404562295,-0.009966830021344538,-0.04305739805757869,-0.04524189639875531,-0.02750933476569249,-0.06714300522498877,0.025274958210926384,0.02920064151701468,-0.009389577120142175,-0.02206348651719418,0.003517276688064952,-0.06283018259307092,-0.017132448981139747
809,-0.03836609674425003,0.004870778106355056,-0.01865399642491859,-0.04914780709561015,0.010185075430776458,-0.004976788166759597,0.0022785576713391653,-0.010245303134449768,-0.02075009033288307,-0.027015511794300857,0.015352237017100645,-0.007510158207555055,-0.020889365887831635,-0.029952053608896707,-0.04286258469014733,-0.0056297024729912715,-0.0534704125938815,-0.07370034606286802,-0.011408669156731017,-0.011110143377477493,-0.024605936296404063,0.0041221029826363585,-0.08704286880310637,-0.03707982195694648,-0.07884042613934743,-0.034952418587532307,0.008209292385549608,-0.022070879196489424,-0.06870131819454235,-0.0025573711683289924,-0.024005921720284002,-0.0014909484690916095,0.013856328763154754,-0.03624833026799026,-0.007731464330473521,-0.018709532658108874,-0.01966344963907581,-0.016841152816488014,-0.008854143887306265,-0.034792732052798404,-0.03760048121992501,-0.0674829514294052,0.006721195280900742,-0.02930364890282054,-0.00845795482201774
810,-0.015787304630746013,0.026488351857809567,-0.03684850714063892,0.0034325817898529696,0.012596393447967721,-0.0165441377349471,-0.03124780579474623,-0.01874396598555376,0.022225192852311688,-0.0029672238249407643,-0.00469804872266244,-0.023813863339380015,-0.038236603790465395,0.01582725149717364,-0.01600943198223581,0.0043157254702806585,-0.06909148378700587,0.022894080179881666,-0.03369380781923701,-0.0386221060068353,-0.01946245550872065,-0.08777440640621333,0.020702306864351722,-0.053059230432824546,-0.028460935494232287,-0.04784853085467666,0.0009172565049432868,-0.004640170308022551,-0.045285495907324745,0.004129734704140927,-0.022228890903390402,0.002759205124203079,-0.014935922144579209,-0.01452965644019033,0.0242743410940993,-0.03509912676328917,-0.029848751588276306,0.003092749109035601,0.013910480852281562,0.0025711612086281033,0.015707808979910958,-0.0508742198334056,-0.05969486782041603,-0.0068015953064869406,0.0027389784663391183
811,-0.0018836715122860226,-0.0423109842208809,-0.08084047161002055,-0.04731468444270537,-0.05144793721211973,-0.06965483125496279,0.01519680860793889,-0.0098364754807229,-0.024470455065710457,0.0086332799492147,0.013346674396520153,0.0027069297005707926,-0.008667794474811566,-0.027272618871281407,-0.01837694902777705,0.004183500898461904,-0.040103958048699186,-0.033452495055633434,-0.05074149962883582,-0.031912294298904596,-0.02785353076781775,-0.08110245169186749,-0.033758594599132996,-0.045127161222142186,-0.06484996943479648,-0.03250279305397417,-0.002486320357100724,-0.01276999136581523,-0.018207270420081894,-0.020547070941497436,-0.018796677462217932,-0.004769367634996949,-0.06929160541082822,0.03093374139356268,0.020436745516278276,0.004999271928039469,-0.03899703278121989,0.02193297439924095,-0.03218454391122264,0.01927637569811728,0.03045627966656837,-0.00019025002229907263,-0.01592031102525319,-0.02501248278328259,-0.033944506174289034
812,0.0036082498020559477,0.02195541201300555,-0.0194021712864,0.009886263765910583,-0.03954265054822714,-0.033661081747048925,-0.0383057309317786,0.009360500151826564,-0.009695601544327654,0.013132665281138082,-0.03827078581822787,-0.04416803164568711,-0.01954817397684226,-0.035462524026096266,0.0070849502229445305,0.021871492658907903,-0.025852275628076942,-0.03433447783802546,-0.022871888536712588,-0.032523283852425845,-0.023694099896320025,-0.04288865345870729,-0.036954616986651534,-0.05827837904151214,-0.0035355055036245435,-0.010015693418787311,-0.02877720661850436,0.05328689867343558,-0.019866448646812158,-0.02323976015118197,-0.04033464142923535,-0.027454090895788708,-0.08721354966397288,-0.0038628128625813147,-0.027959222439916737,-0.013097123015187803,0.01107047021461871,-0.08642097797485827,-0.023565695623199285,-0.05215918643178985,0.020666105913799155,-0.02540162021522942,-0.04006260765378563,-0.0009500699802916235,0.004223711277032527
813,-0.007820635246803894,-0.0352858297135922,-0.02851958005976374,-0.021356867801216022,-0.0017777100479551093,-0.02939711522524613,-0.010664311931485463,0.007582285214391119,0.01072596731425518,-0.028305798151348722,-0.010468570290379656,-0.0026874107544189543,-0.04852181210259928,-0.00930667709057594,0.004747385381652851,0.009553978846879233,-0.07277281257597033,-0.0023596324588953848,-0.03618445524490214,-0.04977471676015214,-0.02096861070996599,-0.03364022873012331,-0.07102504947575501,-0.033751168648488226,-0.017996587986692403,-0.015045152857964464,-0.02088191028311087,-0.04383596404515885,-0.03054468253280092,-0.0040414887892250935,-0.07266573279429922,-0.01655551213612631,-0.05768054378546424,0.022381454961705034,-0.004075401451563802,-0.02154935439619989,-0.03261509466057536,-0.07300160748804174,-0.044014485030409146,-0.019672128025282083,-0.0417901550911902,-0.04038841204843063,0.042619414340150284,-0.0389639863704442,-0.05674771001005243
814,-0.08020577685485798,-0.008473614051425235,0.010127401242979209,-0.0806427635688174,-0.0037138325225518263,-0.006270076508808879,-0.011904949557947428,0.009140955439911724,-0.031587568306775116,-0.0485188594355937,0.012152470988739098,-0.00492925187827431,-0.04003606452325401,0.0063673393813380805,-0.032269643974789784,0.01823567102041786,-0.0312782439289133,-0.009476842019751741,-0.06730784038579307,-0.027121405045131386,-0.015013229487123322,-0.03713576802053398,-0.06612222117299864,-0.03358507069391039,0.029303594260730315,-0.02938128189709327,-0.0247799329912123,-0.04652993578706538,-0.018953542604265423,-0.014484852779742041,-0.04759054597015059,-0.02932194178067345,-0.03007953280435795,-0.01511064400980681,0.022199503940524945,-0.049138821743842785,-0.03409120934428526,-0.025659429407737116,-0.0009404326090454902,-0.07187956753758001,0.022134309579042815,-0.03193309588893145,0.016786851106512197,-0.017765222244331507,-0.0338716700274167
815,-0.01629094095110543,-0.034209981921508925,-0.03810664620616742,-0.03276445618433197,-0.0033538767295322827,-0.0023836919790122812,0.02259579498124346,-0.01708987477094574,-0.011496915725123106,-0.054446916360375464,-0.049101934001747304,0.011406625618565128,-0.0071918268016008344,-0.01621739730845771,0.009443944533227278,0.0044982709892230814,-0.014344306304234148,-0.017410222341810538,-0.020009637021208282,-0.017147369305506515,-0.012799145423307364,-0.030492581812838964,-0.019441815973320026,-0.01232244757063137,0.013643189389252242,-0.0122714175415893,-0.014315094532474279,-0.04011079056531952,0.003343772092106142,-0.021851346319885296,0.012158949140245642,-0.008333951183070065,-0.04841075745873955,0.003388614141198916,-0.0018823563098186082,-0.0058210509501656444,-0.01178299940249028,-0.025229060833511324,-0.03663702847100762,0.008953753367391848,-0.015475408561102152,-0.018803292278725348,6.80387146630634e-06,0.01804088857717534,-0.039656009647376124
816,-0.02681526338844505,-0.014742292816874688,0.017171821019653827,-0.026163647536283325,0.0067930547128794054,-0.0345807579103047,-0.02910826981894153,-0.0007967140609299964,-0.04852791418435293,-0.004008601539226756,-0.06099102423883015,-0.004688504309315167,-0.05103284354690657,-0.0006422679822157829,-0.019054810401300394,-0.015543034562057764,0.026739437919560998,-0.012384109532268817,-0.043909762546889365,-0.025672572560080726,-0.027880404631997313,-0.07366327803068896,-0.03228467635275759,0.01024071704267876,-0.022265472196885183,-0.055405028214012574,-0.018355342799490266,-0.010912187890752009,-0.031537049977174915,-0.02953299506432468,-0.027037133094181133,0.007875106260815076,-0.06135761814182509,0.010247214900258522,0.008004347534444697,-0.029835035796259363,-0.059876946688089815,-0.022542216855489367,0.012417291573647848,-0.03571849339384194,-0.02556987104995236,0.017835385846255252,-0.017733092168326563,-0.01426702312873886,-0.03906876142561836
817,-0.012487398718306916,0.011291877932184169,0.004699638529593042,-0.014921992512317036,-0.019579347555933824,0.0023791157252934236,-0.0157690937095815,0.034430848701796045,0.030172423789683378,-0.06581520492228556,0.012708749872508251,0.045865533604419716,-0.03218520439959396,-0.019946139169162973,0.012582350748251056,-0.016131844277603852,-0.015532930689680554,-0.04371060166751158,-0.018805866812574606,-0.015323577926717347,-0.03528724225847533,-0.07644977491511817,-0.03995216959403355,0.011591051973246965,-0.00442982468337381,-0.04807254958180903,0.022168275338878125,-0.03328185691353728,-0.024577950542964633,-0.03401075684922363,-0.014820973494817535,-0.006228239070069197,-0.019626666232690455,-0.0275389832054988,-0.0035749453458773783,-0.02936846693902569,-0.03830523567360139,-0.034786508383152205,-0.01644196586108722,-0.011029780483147547,-0.06200609839604656,-0.003448166218055604,0.019117971396789685,0.03261143579187875,0.009661907169952966
818,-0.01896419663527475,-0.010083155814835395,0.008125187404887307,-0.014677156186645057,-0.0213030568741913,-0.014083796510560872,-0.008431571487991452,0.024017639839368037,-0.03774099934460382,-0.020724403636473522,-0.04577918087517111,0.0026084979994691984,-0.04054118636174644,-0.057099475814026836,-0.0017115855089496574,-0.010457061928408284,-0.041930136804693895,-0.04699485810229962,-0.059298544901608484,-0.03443781155823056,-0.07200537937274752,-0.035193623226145054,-0.022112999598908334,-0.004015775178055643,-0.044102346367340416,-0.02076166035350348,-0.05535271018974517,-0.029889853518051197,-0.048538042347935795,-0.031136420102161628,-0.017286285380145466,-0.021738727784413603,-0.026696554878442358,-0.03223896078331342,0.04758820903616442,-0.055976358818952486,-0.03451254283751585,-0.035350156319911785,-0.043061802948456386,-0.03958958281259012,-0.02557976034779902,-0.04087638213741118,0.009001946840788089,-0.016460634359490134,0.02512867140234158
819,-0.007943246834523595,-0.03149051958401163,-0.035744052306093045,-0.030094489299096788,-0.023831960877656693,0.023770348362788556,0.02422377822243808,-0.039587210894105794,-0.013524567222873188,-0.02163101278491708,-0.03236361237317916,0.021730232697112512,-0.006929405086533076,-0.00936261880316212,0.031297058351084116,-0.03151741252942434,-0.06719151932954444,-0.017039989526553816,-0.04513501940753456,-0.07267898952399021,-0.0012663712236010522,-0.06203335177777732,-0.014567532915487586,-0.015070467693693098,-0.03045460328133337,-0.059498714383607876,0.005779078153264043,-0.03618010305732181,-0.042330907736573,-0.05983532955878581,-0.03511512403536038,-0.01139080224621549,-0.023285948899529396,0.005981545979893403,-0.0069492533731364365,-0.031607879631655844,-0.03285851449653565,0.0010513493021426419,0.02701883994335308,-0.009979094625958048,0.029914117534551404,-0.00017975706674281788,-0.005765459085782262,-0.002262709593921016,-0.012558897527202073
820,-0.0310167857722168,-0.023322468224181343,-0.047015468549034635,-0.018459065553124005,-0.004474838750786118,0.02016688096093977,-0.01797177361539576,0.0037239405662452913,-0.023162796153517996,-0.04728088151300893,0.01604755831932836,0.0029832231219884355,-0.041031284506084585,0.0018682480291414652,0.022504850083391592,0.0021688703608229165,0.014681010003613715,0.0005281527261656686,-0.04769569908710225,-0.02375936449196009,-0.050362065338754834,-0.026644485609089608,-0.05908419456406181,-0.010028387645181177,-0.033433203718049864,-0.025709583013277564,-0.027501091198840644,-0.05614437722992958,0.0014546864134258133,-0.028164136079041485,-0.006830013326392122,-0.020195963579729526,-0.009581310008498803,0.018679967394088615,-0.02679626197460457,0.038676656532366314,-0.003591696989130422,-0.00601235042791622,-0.026656824813253394,-0.006648374677127256,0.021682819881468918,-0.07390955726291298,0.030319264100892883,-0.031471094583147265,0.008586280883945105
821,-0.006100797905324548,0.0004203542449293477,-0.06335630045916725,-0.034749513632852704,-0.02392623716243027,0.00813786167735549,-0.00046626987612358173,-0.00621755147989006,-0.022940043068083744,0.007310331043223484,-0.02834013961314889,-0.023701673624593522,-0.007139597554305321,-0.05196098925879722,-0.057379508636733134,0.0017639547066585029,-0.07826333397832315,-0.04043833130532195,-0.01909998246453028,-0.03925214018310075,-0.0063885184960447705,-0.06086123282659436,-0.008606513364709337,0.009737523265640202,0.002354382870555486,0.007937217274264127,-0.043019885302473436,-0.037063096358078786,-0.023373910404682157,-0.03769833976813208,-0.015834151099958855,-0.014513623852478192,-0.03811481074351947,-0.06129473157596795,-0.00385116820156232,-0.02002775653061384,-0.033329003364608034,0.02579554338268401,-0.03575361844522348,0.009875080508973047,-0.012070471442916286,-0.022864822722709215,-0.0007099364159419328,-0.014095040664728886,-0.011499167236717327
822,-0.047412201876419535,-0.015795406611481783,-0.013351916929615218,-0.07698051576126208,-0.0343914177643909,0.007837036078946683,-0.012915330465354036,-0.0051251946398021,-0.0063216658641567225,-0.018775312426647744,-0.031156483062561264,0.021374425546715387,-0.016697941843642945,0.024194944442989568,0.00897057180131744,-0.003701206301075251,-0.004757185400526276,0.007771499868564383,-0.011436243545993688,-0.023654472050323633,-0.055543332033892355,-0.029657135156303582,-0.027472989130285435,-0.01969538342186065,-0.04215791911887503,-0.05435249123465413,-0.007452260489808053,0.023583837016181757,0.016727873713863545,-0.06926898309690445,0.006626194473456878,-0.023092144354646644,0.00868190477640359,-0.036125110209125476,0.029373124655641385,-0.020419484413506328,0.011112187102096252,-0.02684891511511674,0.007790359748891751,-0.03680758350445066,-0.0014044825192707961,-0.029162101163485665,-0.011108914837131112,0.006941331468591494,0.0015984009024148464
823,-0.013816802683134918,0.03903846923632894,-0.04859347441496679,-0.04831513281613479,-0.024297226916762504,-0.04147139622502712,-0.02450716992490602,-0.012608004435658923,-0.022060001095104715,-0.0428951945363684,-0.027078084655466312,-0.013940657303494974,-0.010728572825896917,-0.05502239537121806,-0.008442367077907964,-0.02718328211166937,-0.02403908992749117,-0.01888267826100115,-0.0234351276561664,-0.030048915311446878,0.006173639851269064,-0.02164660594109639,0.006583540177623026,-0.033081540522737596,-0.008332643414246332,-0.0028142981547681543,0.0008767035106529615,-0.008773153393094296,0.005603720537448971,0.0012536839279644514,0.026772581708970938,-0.04862048835779539,-0.03613685841717503,-0.01196498964722594,0.008510537681258479,-0.0023979205014079503,-0.006196396438924168,0.012822595696541076,-0.06131485949228305,-0.04545268876325781,-0.035354557323404645,-0.04667549794580524,-0.007269256224077129,-0.0017029955906748089,-0.02902704111111724
824,-0.034775392733578415,-0.016071405781669268,-0.02270284596770905,-0.06688289998556433,0.0024363533186602115,-0.021527942396414534,0.0005466870938766558,-0.017986112350832233,0.009310726276496742,-0.02245615759760548,0.029097125423872123,-0.002424603162293981,0.01986798257480153,-0.010536435171735803,-0.026664862033575543,0.005959667122264441,-0.11666205795478402,-0.032409861521502215,-0.013499712740914771,-0.014480977330048272,-0.05512608853467885,-0.10409629053609276,-0.06954982922392526,0.0003790812000235566,-0.04650886036132185,-0.007150595495831191,0.024761499143782378,-0.03990692070790438,0.005562456506495506,-0.007876469738397156,-0.016412501075925123,-0.041396477351810256,-0.048353401078413925,-0.016569751137567056,-0.01908930130168161,-0.018400072342399414,-0.019431311680424408,0.027757990367078007,-0.007180628100001141,-0.00895916077403558,0.03376131987201695,-0.01774007114189513,0.06348511718244552,-0.009079602988072514,0.012954824921645217
825,-0.0007904099120585502,-0.023721037866667977,-0.018328600679094215,-0.03766206700288375,-0.02864682902837623,0.030568600219361846,-0.03880704045751828,-0.00046488235491502316,0.029124913582345664,0.0063600404873210645,0.010107590350110884,-0.026030260320909698,-0.0203746279711088,-0.03760605895445731,-0.025400115059360257,-0.047792497162433,-0.013471885904107953,0.030095161812047133,-0.049490516099956694,-0.030795665426049557,0.009837409075925434,-0.041757142381569745,-0.029978236635498312,0.008746842938107144,0.02943194181540802,-0.016701830507689436,-0.020155316656563855,-0.0204431756292258,0.008042236251464607,-0.054862633724181785,-0.01922942726273293,-0.01513777942822366,-0.046830657766143334,-0.04850033745093948,-0.008080376436370626,0.0036839843113171864,0.020925556088602304,0.006869517868041464,-0.00991115309936308,0.012474371010473995,0.016333346914691443,-0.009529705677380337,-0.020934677755411857,0.05261677588218002,0.007617547384255611
826,0.0021837879267480598,-0.051428829908275596,0.019534003615962674,-0.07691038160124997,-0.03676437649265065,0.016771905540909775,-0.004746099457186015,0.0004932058024531374,-0.04076128347517022,-0.04361711432536516,-0.010330313965837539,-0.022400279372759235,-0.05691786117320774,-0.03363494735008169,-0.03703329830466806,-0.0281549420164021,-0.01137687281048296,-0.002255454855063954,-0.04459565553473962,-0.0016975736860225614,-0.025600033827816837,-0.03151774619081201,-0.05300714525481524,0.0016002933636289907,-0.03366840610008709,-0.0754525486548976,-0.03196044979306709,-0.005854230307567024,-0.04721100485775006,-0.039779001008503345,0.015224357776588777,-0.022931059237869367,-0.0020393469488505143,-0.022681941713644033,0.024207756887441718,-0.02623583705474941,-0.00369050375016694,-0.04295252978723909,-0.011998655291916053,-0.026518836097075376,0.005791142433165401,-0.031268217256479304,0.04539973110875615,0.03428559606099463,0.0013971582932502298
827,-0.010870415141032411,-0.054891241814159886,-0.03575348493418699,-0.07219099319866028,-0.02199824705126337,0.008920714171699151,-0.024500317979583647,0.02781214685168722,-0.03862831051969708,-0.020673850778532232,-0.002432526822194174,0.031421974255329575,0.0014657282770049371,-0.03442490068276662,-0.00491611771498481,0.006118891569474446,-0.022777989450434872,0.008064424260214458,-0.01195557343063828,-0.001924638459720703,-0.047226090197828884,-0.0895220857757692,-0.032382745359693745,-0.006594060030596519,-0.025010350507962742,-0.040941409927735505,0.03451279436187025,-0.0106092651375701,0.00021795333809870865,-0.04384700369990944,-0.027623719469167307,0.00010098124792995433,-0.06530911750770309,0.0030778482716668316,-0.0493602840161201,-0.014495329975807787,-0.054646772911759955,-0.07229150157918701,-0.03933392771852371,-0.023762800060040962,0.007979357875969744,0.007858171171642059,-8.135981646160517e-05,-0.04229378572365831,-0.00871986676724007
828,0.017928838842378003,-0.014558542189531343,0.011882487500517605,-0.05986069334070956,-0.016137140982304714,0.012608566557474518,-0.02328775748474593,-0.031338825451812456,0.003134873656150783,0.0016830636205576823,0.01652874396218862,0.01608481938754595,-0.04241383544139934,-0.004017433933586963,-0.018866611371936626,-0.036305117598559276,-0.0018310518142350962,0.008698358379757593,-0.02864283676520975,-0.05692586132725521,-0.011988096384211704,-0.060421976497078755,-0.03125830503876098,-0.03241305171464787,-0.015073282867061647,-0.03208165721143319,-0.005844666554536822,-0.031004905017252542,-0.021161340203995665,0.029906479906628387,-0.009821127776492616,-0.006591830787121704,-0.04439402194405958,-0.08626391951215544,0.0042233537281444,-0.04199701652587201,-0.029543524347371047,0.0012764646531922923,-0.0411084036105465,-0.020921899481337103,0.00646745883944209,-0.004134504888728481,-0.022327273233746964,0.015049236674359628,-0.027039123610956155
829,0.02270028538605658,-0.009654990631493424,-0.05957818419126779,-0.04277915696289555,-0.04252880752140148,-0.05464172210930054,-0.02669551026763256,0.016125455103758735,-0.06309345332223197,-0.04279156574085822,0.04346835771128869,-0.007300716420601391,-0.014605124532953262,-0.023552809236968453,-0.02744064752740229,0.002740495438841306,-0.03248867930777553,0.00793980000974944,0.008038040421158058,-0.017405515301224878,-0.010158198489078377,-0.06164725716827746,-0.01632263652006514,-0.02020293457412677,-0.040150626650096034,-0.007266075635384968,0.022003708671410237,-0.03297773899448808,-0.0044260282016882115,-0.03016622190118014,-0.04492465573597174,-0.013593784872713085,-0.018209160406787068,-0.044319893072189885,-0.019156587158253986,-0.004442059192145261,-0.006810358576784119,-0.03526788786211484,-0.02209627773791027,0.0011770744794674475,-0.037300966406700754,-0.052588823126196484,0.02956209797400709,0.020798521962272998,0.0062877890873089815
830,-0.036371777222062675,-0.007281818189751692,-0.010267041587310066,-0.04918159555976067,-0.0602428559737368,-0.04234941192034747,-0.0634482716105445,-0.011313013083927848,0.032933297257868255,-0.028853541669497922,-0.010836539222896771,-0.050184441396769454,-0.05964909639912436,0.0018320415833479689,-0.03702386505494737,0.0009862728303154933,-0.03178873611740133,-0.018661159594877574,-0.04569484816998489,0.00964849093716813,-0.02283457591352352,-0.03822017520633031,0.004541825565567037,-0.039047909162812776,0.008106044789990368,-0.004966778759746475,-0.03211310610129131,-0.022359467198091953,-0.03100461598129946,0.011641860243595425,-0.027380294611361673,-0.06562506230850224,-0.03926089785566108,-0.0213624824525329,0.024754187884789114,-0.005269682233700705,-0.04095857184426118,-0.014701983808685667,-0.023435400543292313,0.0024006657635558537,-0.028463218196000877,-0.06071136056265412,0.03643072836628188,-0.019044133777648353,-0.05008572955574151
831,-0.03772634727391786,0.01631510670702968,-0.010267322219606523,-0.01409543979062276,-0.045036568412334756,0.010791545570394578,-0.005148496562391969,0.03824732842605233,-0.03435396384512692,-0.01031916858333067,-0.01899260964469283,-0.028622671366218582,-0.03364630181920312,-0.014781810090933156,-0.025030205202938322,0.009140879897351665,-0.022862317406504795,-0.028115825369982157,-0.011810918843348691,-0.01990683165209565,-0.04087006182345267,-0.0463039879001357,-0.02760831766465675,-0.02872026512787827,0.0020810011107260475,-0.013996039006073824,0.045532026347376464,-0.03613406410454354,-0.009394369260664115,0.01088279103450172,-0.013944603739959057,-0.03479233916539023,-0.030304231528458975,-0.030944903655709455,0.008073315214611557,-0.05857141557963874,0.0020909636812292036,-0.04014911482419627,-0.02916757353224218,-0.030434469047393036,0.00667683690537102,-0.00011982934720570593,0.012263983722189287,0.02548669035914105,-0.0011139437273096076
832,-0.003568620199215944,-0.013350404725446685,-0.03184392938300266,0.04938262876797822,-0.023513546305448867,-0.011825344469929852,-9.162805329330603e-05,-0.05892690342310347,-0.029974900796758946,-0.05674187539468567,-0.05055481169987416,0.002677509010928225,-0.0012174402513843163,-0.023737667150472708,-0.012179709768370406,-0.026669985401069907,-0.034565882980319707,0.016887029619591376,-0.012140677808417655,-0.02454522989882287,-0.050507461717728186,-0.05504559930257955,-0.033595960287763516,-0.03552934312619808,0.008768655244277612,-0.05111314671088437,-0.023180262501955186,-0.04949930182067332,-0.04556133842001183,-0.008799949771441162,-0.015957086488662897,-0.016014612175175486,-0.024133401297205242,-0.012301143662675929,-0.02874843493152825,-0.002207493156248149,0.03198222737063522,-0.00787797451842868,-0.04428773086574641,-0.004708366056637307,-0.011943150568149485,-0.05421163135279319,0.032063939981184265,-0.03835053692002616,-0.019979389613374605
833,-0.02672563738726987,-0.01813805024814119,-0.006516571793025672,-0.02123783478169731,-0.04506854047449375,0.007981438516122466,-0.08193371922404484,-0.009585301450360167,0.005589927152870322,-0.08268611817777072,-0.03430165436221466,0.0019363992859403416,-0.04986038100490281,-0.01796813453198709,-0.006595305161949283,-0.0010142265983700645,-0.05159925768031004,-0.006476897386262485,-0.00758573402981024,-7.78492497840085e-05,-0.086655031474497,-0.01122615212094345,-0.015227500895913293,-0.033237258048562944,-0.0002343344303151378,-0.023652515567966343,-0.008439084495758494,-0.03355340367286702,0.008769255336418055,0.0006446007004094848,0.0200915759163951,-0.01236068587986679,-0.0297598548563817,-0.04597378886333098,0.0012328518859983835,-0.07465854225853376,-0.018825587073001544,0.004630655551334184,-0.010813920438639768,-0.07969120719136279,0.005505425280290799,-0.023791160128886286,-0.00651238509321278,-0.011462805296072668,-0.0010749495971272838
