,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
697,0.0838095645454131,0.01933791359259553,0.03839020006652344,0.027261305113397343,0.027048312391533585,0.03551333155840427,0.026827481293232903,0.05430824494672901,0.057513835751981636,0.03744056597003222,0.0622033898336322,0.052764380299925674,0.03513685444894268,0.038958944422370655,0.06779598896913798,0.07107001724714891,0.06715119738638603,0.0738189792811067,0.023930655988683065,0.060502926843833536,0.07151866544509337,0.021827377095553213,0.04768915178140004,0.04873563192600442,-0.003787317471053412,-0.03660242068269731,0.04998836967102205,0.05936452262073342,0.06558651666723343,0.04972277433352845,0.026401501388641762,0.08614983110227449,0.03929540505419551,0.006943842948053207,0.0625597845107686,0.0158319514124828,0.0074841961221324875,0.030752391098844627,0.01850607310747393,0.04349575992810776,0.03633061038033686,0.058076373506314394,0.03293946329773658,0.08871469977883774,0.07683616659173387
698,0.07209670570442855,0.019022312119872133,0.050468225388349906,0.10012739510322548,0.04815908243623327,0.04065580278610004,0.05669362229603329,0.04114574567912164,0.016011865851393803,0.03172307378589898,0.03928167560052145,0.04570263313543982,0.0751135196202497,0.03915304685648461,0.04604067470283475,0.0345491884303879,0.003929838608481377,0.025837618920791096,0.053420252396120936,0.06770771644994163,0.055142915731398436,0.08054806785324964,0.01978768822454537,0.03799070243878553,0.025469268220496555,0.03085427244024913,0.06103024560115289,-0.008019186163185366,0.07458284113477341,0.02583168859942636,0.018332884849065218,0.05646789221806975,0.0018686754725824413,-0.02167386726262488,0.06772977829652098,0.0012008816059316438,0.008931037423360691,0.036588956853369346,0.039314988986105505,0.0954133573211405,0.03119303646694142,0.009000685047295193,0.0095094193066426,0.056240127590953,0.0704887953248972
699,0.018797629409452548,0.009962945233220794,0.034776062908156526,0.043580462221354754,0.074619713728651,-0.003995412360123056,0.09319032153382573,0.025950840971602347,0.0184597437571421,0.03926747400046251,0.01577388010835984,0.05314334990646195,0.04306096231810295,0.06821568301161395,0.04705829689599552,0.031070823289579514,-0.001447459259054003,0.02445064099494944,0.022288207780664,0.03498405283918057,0.062034029531308675,0.029971462679523535,-0.007145981330333099,0.0581083653390036,0.051411336683867916,0.04069349132824714,0.004194550256525487,0.02860959513203169,0.031439853562808706,0.01971273928026268,-0.012103724989603548,0.05096598303436497,0.023617609007517602,0.023158869908582402,-0.013525355758844376,-0.005269838258488721,0.050990619739327746,-0.0062225636993349185,0.0419490355165425,0.10095688963299525,0.06699705217721917,0.022709814716890854,0.06295997316204378,0.07148715895216029,0.04341448852352096
700,0.06908637655709872,0.07066428612260846,0.0028896258303792166,0.02494884092386135,0.06370490234565795,0.042876127884037184,0.0553946418459792,0.02831999996636832,0.022124729373021845,0.02222537931365348,0.08042408940184485,0.025949935276874316,0.04563095308281445,0.030953691444209303,0.05607914938198575,0.08548246984020302,0.06480511288946102,0.06739560017401348,0.06068823963995029,0.049342367529752997,0.05049778797547685,0.08682173235793356,0.02949964277510932,0.08407900268469877,-0.023806157229828557,0.03729087786332883,0.042347934841087155,0.03701359898663784,0.05297888878193072,0.07407198313604835,0.006417006705213761,0.020444910342348688,0.005400422633783856,0.050535831922810526,0.07511571298490617,-0.026289900631963625,0.004200325564186943,0.02017406201867809,0.0206385744078665,0.06809440807133942,0.024934911837020846,0.07127112142676102,0.0684449814054221,0.05120761895753584,0.06898744749708091
701,0.09014065468455366,0.025701356625842532,0.044065492080461156,0.0719759321627456,0.049517214317496096,0.04156811981282088,0.0841964162021623,0.057040521813203515,0.028585528781650937,0.02185235868892882,0.05812111796617153,0.0530684710087761,0.04978279687176296,0.04645313503109746,0.03497603349839482,0.062448694517872584,0.005669054343217998,0.07308637057106669,0.04222431974833187,0.03603335446100144,0.033066867316727054,0.053043057379189774,0.04614731642435057,0.07236152914011179,0.006646202414647103,0.02620614435437635,0.03157592005401327,0.0029839577999951996,0.10433491631683973,0.06374999397917819,0.02317335618418992,0.04530740290807802,0.03529287942163859,0.020824719323980573,0.0818324228868843,0.04536103897470604,0.0020837447409482275,-0.0037163388299968902,0.06300920875097225,0.058334978357612345,0.05222183706789466,0.04492676042983964,0.03854421095672831,0.05341884737167056,0.07063449795976084
702,0.1154390755991852,-0.0005326646143760478,-0.01568372997473157,0.048660473685573115,0.033311145169265144,0.04202612017677656,0.06798145241103958,0.02852557950048305,0.05404012443444526,0.07193037233003037,0.06966809281009634,0.02451979163760576,0.0656887594354109,0.07184777331277174,0.034409946600390984,0.05280039455576193,0.005428265967010551,0.07393502274091383,0.04901924236311467,0.0547609420894386,0.06176064805034052,0.05524593218501319,0.01832424662749151,0.04767862622853891,0.02030645970521544,0.021792391693834807,0.0416532021074514,0.03623627825419662,0.06945011857093901,0.04478229366036757,0.027418114255340686,0.052482128233488023,0.0399104867653699,-0.015947572745498295,0.054201562664997836,0.04210971988142311,0.006815995225549709,0.015035246768622723,0.048700050279210004,0.06151626172982485,0.053642775397293486,0.0603338877326956,0.06818484091500553,0.10623429860957391,0.024857038562251427
703,0.042289995706043214,0.0446021140835966,0.04630614804311467,0.07826435492129942,0.03604822441135593,0.0647920878068496,0.015305745073624089,0.02897363649542663,0.05730107805602036,0.048914639251133284,0.04822078924792402,0.050050607895487285,0.0233091936470499,0.05734656415335948,0.029266377181233316,0.025644102504678877,0.02669933671395419,0.10060165724099346,0.07353636877461249,0.027498406455210418,0.05051132158803392,0.03677406752465969,0.001208769094832307,0.056107336460521906,-0.007791514471715352,0.05280332118694533,0.05920243528383582,0.006578004410750959,0.03099979886724961,0.06524835980077696,0.047059917164329536,0.024651013150089753,0.012904790004352556,0.007083973491769147,0.09497492307345416,0.040320732446765074,0.05264675236350149,0.011814859237558761,0.02545336154489351,0.031104254320483343,0.08865029365621092,0.07860035553958118,0.03908010287472615,0.06539940719618581,0.0443110195573338
704,0.06862749571346272,0.030785232345837132,0.07046619803803446,0.04579815557474568,0.025498843779337442,0.08120128057895754,0.05652227033043522,0.050166488616206414,0.048795478959541096,0.007942848762699128,0.045042487226844084,0.02428416483601431,0.018811481961577153,-0.00011946085090341896,0.0019978417614342865,0.06431285388168345,0.0041249993940492,0.044456960798693525,0.09556732897284524,0.05768927449861246,0.035323269105258605,0.0901028288620793,0.021427280583880028,0.08477976494508256,0.013176080822394576,0.03269370446372314,0.019581233697690936,0.020018953550544467,0.07005447303087804,0.05560303870841815,-0.003606584218864617,0.04539488283358312,0.03698604059304526,0.025856253369602584,0.08224292445431232,0.04414767892985246,0.024051617523573026,0.05098163945047849,0.04554429839933296,0.030333464182008607,0.0633702722862824,0.03188078486201377,0.007169895347434692,0.07586320184735336,0.021871430839627136
705,0.10090131571724249,0.015060602972349069,0.06930658004355207,0.019250193088411176,0.016032924555409056,0.039268378897389246,0.03049091793375286,0.043961238047250474,0.033066593335082016,0.026091948705021295,0.05282251547959734,0.032834595962775937,0.059170830853243726,0.05055017550175415,0.09556046920369933,0.016998365997972314,0.046547959543832985,0.06306233133254281,0.055227218634763264,0.04105347650198654,-0.004653393302658626,0.07315505583265271,0.01591945719709757,0.08161415989081848,0.053516140074802744,0.02519003345709736,0.012647053025764687,0.019003295550699423,0.06410236653815952,0.0570974916753532,0.04985765565332297,0.03492736588464886,0.006933945104700856,0.052763275349123194,0.04494018336935296,0.02099338864431431,0.015984835634724248,0.013160596202982822,0.03929152067498202,0.041296340167578514,0.02607363420581632,0.03200503820982736,0.03474699133299366,0.027884761098021293,0.047031459679381514
706,0.08194588938231044,0.014312691708459058,0.024881538654338953,0.08179505774376013,-0.013776766192233706,0.03208049709276486,0.07367060194335127,0.020906913944497507,0.06182211709193005,0.0370150874120177,0.045462709456633256,0.005630579826941688,0.025827854641886784,0.06004479806439907,0.057561713265519864,0.04587583290769759,0.005086400514296522,0.0798035578534465,-0.020193895581563814,0.0433971085930445,0.0323685074069161,0.001868896732814207,0.07061399367596087,0.08716376595141197,0.05954652646662687,0.022805065659659025,-0.02635870156806247,0.025733406693170795,0.03324298035592358,0.026401667929915735,0.054912186250183535,0.017536667586436756,0.03098878539408025,-0.01384592011419104,0.022440652527719113,0.018784978709811363,0.01151960439435042,0.03211881687906504,0.0470337683253517,0.09053362927326895,0.047094077355315345,0.05073844301026109,0.00945225731803214,0.07857604340660766,0.09761550437571209
707,0.06260887333242643,-0.0011979973088723415,0.03975253619660988,0.06906456784778896,0.05990002140702372,-0.004915384617629155,0.047195182233985555,0.05549227559728709,0.05012590529305152,0.05245641012995411,0.028539546056348952,0.05313891449399897,0.05743312972573866,0.04487713575120648,0.01863551808645956,0.07585654799974245,0.06218684307716773,0.08524589912193514,0.034025516616396134,0.021939495112308287,0.028548319261468853,0.05860111706266787,0.01836129117249345,0.04017526617657222,0.018816770293375806,0.028136406590631952,0.04245187490290595,0.02841166710551039,0.027426152231857237,0.022634140806045106,0.01772033880472157,0.07395028450474632,0.005932531321072521,0.004630482319025853,0.056484374412534344,-0.0012123646017553522,-0.0003396675268271996,0.01832516431594437,0.015688640873347277,0.05490055890644485,0.04198116266039309,0.029122461914506365,0.061150105076569004,0.07674506105899387,0.046491996954965566
708,0.06445423476027336,0.023628269712721823,0.09209879602774539,0.0649996864994105,0.01492470851691291,0.06021154630390624,0.042956654168876396,0.0697023119376285,0.06691147906282464,0.07348877935783656,0.06335614111707656,0.032457754109470695,0.029934472949023537,0.068350391376935,0.0546364656475527,0.05229592371472438,0.06667480680850624,0.07151847100800002,0.025689368421451402,0.02974987991124939,0.019069896427812483,0.05758283414158002,0.04949254244535828,0.057719475883628614,0.02875665888756714,0.023013320457380654,0.04890784287287183,0.040390625949719816,0.05088989872666152,0.058094191180229994,0.005904531268704327,0.061793655651783595,0.01550516491773866,0.08485140044678342,0.08040592843904061,0.023869332590181497,0.02660285450575143,0.022395204978443013,0.04833659510281483,0.05754982456010449,0.0742598839461195,0.08133717747688218,0.08463193402969127,0.005637544074651594,0.03340618865733367
709,0.026490103170913326,0.04176567641748365,0.024589168908952262,0.05848625834754587,0.053208837024101376,0.0027978287972689935,0.002586152555812238,0.048955074341605696,0.026714662936232668,0.05823603477804854,0.07053610402548265,0.04789851335957975,0.01772565671913523,0.060538911034761646,0.03424798539669174,0.041709281793670706,0.021420818375095057,0.04667319744754298,0.07769398029142509,0.026216009976184396,0.03355091601555003,0.07700742904262962,0.06363700620602752,0.04319335599697086,0.032501045769143165,0.02021079244855987,0.058707345593935444,0.036527360124350115,0.09123421393037068,0.06588345047376097,-0.012916827397477404,0.007220873411370102,-0.021419553220396532,0.05970891514513107,0.09337817311037967,0.03842408263894326,0.03273863761814155,0.010338115469104642,0.02311819711711834,0.08328091055345783,0.03354020662381396,0.0427900275444447,0.02971442020591573,0.09666295314251176,0.0923714021618266
710,0.11210847432761012,-0.028629024594008696,0.03548519034929284,0.06000782623331915,0.07185197731328236,0.0364336348491732,0.06133103600997194,0.021269506229356656,0.06371499269750953,0.054203376536429794,0.06540116816599191,0.05044198141442313,0.04639675028319473,0.05970002109705573,0.05232945148569842,0.041633041978142625,0.05752815167339348,0.04785612587637372,0.07419561286547925,0.058384546715428864,0.0299597635349921,0.07900443102536896,0.048489880043036115,0.042135813242871856,0.03367464630838022,-0.0037462219380323494,0.018600646367023892,0.010786164234662388,0.056617471142907126,0.08397956102819411,0.05006228742596445,0.03783398742411126,0.034430910222336686,0.0696616052750607,0.0478858285404594,0.012503929764194548,0.025147209096824087,0.022532690002284916,0.08517751590221456,0.08472815400818375,0.0864574418322205,0.05731206205356184,0.044099138827808505,0.09788447335663623,0.09526985474630846
711,0.04834966445141322,0.008805125406392925,0.05607493585132765,0.03281415062730945,0.007801144299856363,0.035314243213357153,0.022918335536673256,-0.0024129425296966307,0.014043878051879677,0.09633464832842613,0.05031822151194826,0.057224804886055115,0.043667311763152916,0.03911072953439917,0.05935057158565218,0.037658256434317826,0.01202812818817959,0.06126499986585319,0.06808283255904918,0.024745451558813268,0.05934928549310727,0.06537959611215484,0.009150631391024306,0.03971723492780197,-0.012497691773500408,0.024041050131343483,-0.016404684789589803,0.03031323637639712,0.04244677533641955,0.06877442044600618,0.04249653555834041,0.07085014776635602,-0.01715594106650063,0.04925554801900084,0.03670618642285278,-0.006664618641362104,0.015292702358303711,-0.0008571907393745875,0.02320264135723456,0.03807327459398165,0.030956052984384457,0.03776038645193458,0.02148534075442678,0.09225259687206679,0.05317379914568051
712,0.07315672746212054,0.016505901323470074,0.06135892781043264,0.05280834484178515,0.053754751455561335,0.005279333327363245,0.019019243909212186,0.02478865350519623,0.04163451393395392,0.04948110784879841,0.03900513224154043,0.03747109233572447,0.028120686867686855,0.07425232469694289,0.06926380631758987,0.06248161946995534,0.026102766632250085,0.11051875948691085,0.02524547350484755,0.02791475989535393,0.049221178159620925,0.040251858471135195,0.042504570530928466,0.047208498052150195,-0.0003556912246548971,0.06238019944525965,0.012703430970236315,0.0003736563895386422,0.030080749036039727,0.029614141223180714,-0.008276447471459836,0.02558540471875072,0.03809960374007657,0.04402582486167581,0.03986932262513687,0.016229735468709112,-0.006622311425088919,-0.015495941949298356,0.050033309137487714,0.07719005918331785,0.050696190711697044,0.03943685151154647,0.07685382294099267,0.07461613302253572,0.06373719514250388
713,0.09064820400613265,0.04250472535275105,0.05127391801556275,0.07572930538318917,0.03878131377351338,0.04604823281480469,0.06752875290871947,0.01578768217560252,0.03633374499804598,0.04933734105417233,0.005572813988422372,0.053004770968248315,0.06368356852166063,0.0674670322845623,0.061154119391466664,0.013458598435327169,0.0021659537876469277,0.06133573380998969,0.06628134450073776,0.031025775265094147,0.0684112502290512,0.023121251252605963,0.0353227878645345,0.05414039185858904,-0.004159231869902876,0.0328191620501462,-0.013803778002517161,0.01647059098339998,0.04965921422107281,0.07607743097459953,0.0005445077257083171,0.07675101304040122,0.021489905125571564,0.027684213345045765,0.0664935843101208,0.014770527858162168,0.03617368405455046,0.03032727265246904,0.03248004557116405,0.03998718877984756,0.008811612700325691,0.05057615077521945,0.012285464170446292,0.020053348721972154,0.05308083641218625
714,0.034099632582268835,0.020978211493474157,0.014725589453752777,-0.00594228940102252,0.009807124150198465,0.05858430630806003,0.06945647051330633,0.024456886777426596,0.062417392846461896,0.05315188683819585,0.09229231791212537,0.01272117878124801,0.0450128449574293,0.039479784650299,0.02812819301824917,0.03629187880280177,0.01665648734865366,0.0742471586285091,0.053582648781918894,0.06413395495403623,0.06979772619454618,0.06251740747309038,0.042549455171633,0.0652190615951786,0.005874841667280861,0.039931593984919266,-0.012378417413194584,0.027615037545132042,0.0403943248934843,0.04124756773282665,0.029034689815965853,0.07230383379853537,0.02888091140266195,0.023187488760023633,0.05274993433896694,0.06190240919324127,0.01740559549323765,-0.00845025227827656,0.05185522582073948,0.04109769082535445,0.01519095014460618,0.06541482490805699,0.05270521895773835,0.05030128801184317,0.031165742378690114
715,0.08235053812679825,0.019685383445443405,0.037148265695313785,0.058206377615250604,0.031958711289820994,0.011993884242437783,0.049336936378206075,0.035166616175601295,0.023466157993707177,0.060637645413182506,0.08120064807314605,-0.022753806773515073,0.057544058977497536,0.02439149767194241,0.006757077780507048,0.04413606805086099,0.042532908475124566,0.04792691406366911,0.062431016765312895,0.054957305639968444,0.03890397442393804,0.03807999691430081,0.04800706507982581,0.04525152316273723,0.039691571600687314,0.04674641222251119,0.023719938843831074,0.035278654765258065,0.026688932976766187,0.07626836520397735,0.02003645782739638,0.07234052371812126,0.014410840171720545,0.03639570170100823,0.08645153042433963,-0.011694547350989088,0.011055449649532739,0.019086939713185296,0.04722821360457513,0.046447706933121426,0.04874818684498191,0.023934468409888,0.031237356559690177,0.06286994184014157,0.026310637735569613
716,0.10829698590296706,-0.004517827619619737,0.0892511378101415,0.06995584705998287,0.04431751769869217,0.04740819577272587,0.052408013592754155,0.0288045628724868,0.022397568952794582,0.02866985419682152,0.07754756641212833,0.0782734428005132,0.035521917632523346,0.04459339091151134,0.021377540008346574,0.046231386360556105,0.05804270383396487,0.06861942119651522,0.039554664013566686,0.07635474733446662,0.05348010852064483,0.06907741964513082,0.04432812120862759,0.0677073797361043,0.027538114951757953,0.030331333322850745,0.016130594507627993,0.0062215263976085535,0.016437326012656683,0.03713150688149477,0.05609128595615731,0.05041644604075211,0.03646417208924548,0.022368522843873584,0.10092012294950309,0.00920671644563914,-0.01905554186962281,0.01274746797026266,-0.01696283388189642,0.09188006198246079,0.05368753454674524,-0.0034317110822076335,0.043050428558766285,0.09709034252036915,0.07081940188732899
717,0.07199244992733016,0.018739195787832102,0.0644290068529948,0.06396085657669569,0.06470572011960879,0.06090164043820273,0.07281179639253373,0.0533376617194812,0.029228675291553742,0.035178575282753165,0.0691958399683213,0.07403001037847055,0.05975639322177836,0.04997667294444058,0.07108919085272085,0.042786360310760864,0.0356755859736439,0.07201283787615488,0.05900593683803662,0.012471858428759808,0.03662122209501828,0.05081088715575973,0.04871169467158343,0.06420438776244143,0.05436751371123344,-0.008776802566838568,0.029892874759636295,0.033984471587399236,0.043935318386751965,0.04627595573983038,0.001029844303406191,0.062009378256816315,0.06407550493835061,0.055109192811784856,0.07083231072338401,0.0042266174693641285,0.041921584549551937,0.012144639292814247,0.0378549219870879,0.018947412384480816,0.05373758203526955,0.06788878401545594,0.04234879744209049,0.06742279257134315,0.07243028258290644
718,0.034052667635220114,-0.019719277871144674,0.0890797719146104,0.06618264139256569,0.05062727601505148,0.0037703201193401608,0.04006577300580266,0.03371383747327528,0.0886210032569169,0.06656931543931018,0.051801894572593654,0.018665773139106633,0.04833764507104075,0.0178935243406065,0.03796143015704453,0.06760464857266736,0.01961950890082257,0.06778712696647458,0.03561821703366219,0.007977960869910077,0.0561315794735178,0.0711208683585401,0.02546741168206316,0.09354040490856878,0.0074332945692689445,0.0024331763043625907,-0.01640476403043219,0.0606229071079725,0.03473222808655838,0.0018130512004620827,0.019077759400569938,0.09869028773358555,-0.004287568994129964,0.047858593204405,0.04187003100698672,0.023809974700201724,0.014143347501993198,0.01782754837841377,-0.02052146878101102,0.052983818822111894,0.02973302174979405,0.07121740038237033,0.03455838879709509,0.055789388129680484,0.07474058345004546
719,0.06424168651662894,-0.025064261186035237,0.02550471067799718,0.07615398970567806,0.02562338963077939,0.05464892427722275,0.10011564993348317,0.04621075901571849,0.039338668546149445,0.07206661220197108,0.04367482922753572,0.04712736139865872,0.05688788906916553,0.027904843992370993,0.0578725510269499,-0.017631731285879065,0.007939089423013839,0.028945826044250333,0.00569431937538406,0.02197822388674649,0.0205525159331702,0.08136953421985216,0.05016106154352695,0.05035004333726737,0.01912388977605517,0.007897083760895911,0.034293373515870605,0.015763925425137843,0.05194737851737461,0.043086944294864114,0.023915686219328176,0.06153622805712141,0.001644305951338761,0.05474813410659459,0.06126610519859377,0.0506167741092983,0.009139882042613179,0.05471910071901204,0.04764734153305439,0.07382170359691642,0.04156776731124617,0.06017374586442292,0.02231450242702186,0.09593842249366831,0.05536903697005099
720,0.03906581527810762,0.008288985183510122,0.04422364927714737,0.037049778206676376,0.039397216140628334,0.05576354329580535,0.0758189266268357,0.006681702405742747,0.07753872735788596,0.06321434255976728,0.0598760258620909,0.06425552056328827,0.046256553997808904,0.03316643781218951,0.07123764823047768,0.0613938638142544,0.056433431406302935,0.08506204483213105,0.03929040973612208,0.013975678593018032,0.05127790549271608,0.058110478574529535,0.028520573105204266,0.02448871581683217,0.060372316068058186,0.00423851410041783,0.02163743488151315,0.02216473497530554,0.03268561060677979,0.04172060798248436,0.012721030090672675,0.05362104206646404,0.015110922153628175,-0.009426670862730635,0.028255183071829632,0.025279174700555778,0.019742906088548007,0.02960591215702389,0.021805647854214644,0.08972964378200939,0.002564958625597691,0.03589322844633652,0.06398118242565025,0.08759176297302267,0.0629495904838802
721,0.06691021384743584,0.0448957911157958,0.06292089523796247,0.02866953281588397,0.04331271005110915,0.03249572514133168,0.044601278159204616,0.015541795925224089,0.043335808964656164,0.04628808485179312,0.0779217069484362,0.04946936961705769,0.04326749636059022,0.0035617158220809615,0.01976612454328469,0.026178080566793938,0.04388435528972048,0.07986971427865819,0.05665708006271034,0.036715981989370795,0.02425370793915882,0.06504692771383276,0.03907933473624472,0.09473525652441582,0.0006527033305882743,0.02999784781657801,0.0399318663627252,0.06059355852601117,0.039193405995064524,0.046820699355156835,0.034108274396417025,0.06691930570888431,0.03744181285772349,0.03691353435309647,0.06438471061509732,0.001963261166253394,0.05846677182794602,-0.0009115929231136948,0.06989961715538974,0.054881744608917093,0.04555051153276383,0.06820775306980593,0.026430046434350006,0.06242676831981849,0.04477472512242843
722,0.07240418808313076,0.006570109138057316,0.04601480701823759,0.09010201357800884,0.028045730113677298,0.049143658914265455,0.0741592032709076,0.054396980820209405,0.0428807347077322,0.06285252300791093,0.05169018183398694,0.03486869692623673,0.05855152079121945,0.08271817016372925,0.027538901831020424,0.0840742362647232,0.057581878665359555,0.033019937992878834,0.07561453992027341,0.0502492647417605,0.03453300362872922,0.07180653316244485,0.05377684081698501,0.07969077129154688,0.011035472167049773,0.010719919008394049,0.0033055572220715796,0.04192745137221249,0.032961956448157935,0.05713061398254624,0.0481339887008142,0.035266568632964256,0.0339219962165726,0.038419242931256925,0.07471269274227842,0.012063514067302956,0.025267825985326803,-0.0077287693001905815,-0.014677439037225553,0.030017348724368544,-0.01165730302962546,0.031000458841419685,0.013443634208138672,0.05313504754955637,0.04225162020699108
723,0.07549547954434671,0.004202810328056639,0.01933844371099284,0.06497211770063836,0.03555525126491016,0.047198188095971705,0.05813575200465735,0.010504621523772054,0.04424134187483223,0.05628924360777935,0.054232013314579865,0.04462393578320615,0.05689777329454776,0.048752220555395,0.01872422802644676,0.02892536421746709,0.03195194064182575,0.038556885244857175,0.018694246378913038,0.022177195467893096,0.04606587546186599,0.07039526016427104,0.015648299091587492,0.012023639916785381,0.06824908986983645,0.0463419152793505,0.037739325767609966,0.04574167722451028,0.09259221161658676,0.04690137421436338,0.02989089913004217,0.05430293523458429,0.01845983918016103,0.05198885140421389,0.07203476365694052,0.005774492271667542,0.04717784909798112,0.004724780651678898,0.06766157425783258,0.03865978775225415,0.06053928767478892,0.0488647678859099,0.09718080039761577,0.04465332716934902,0.06032913359663448
724,0.08807418545217836,0.026866635437421887,0.04339077562249172,0.04908290161129362,0.05766398049787754,0.04978908733323837,0.019044215542055116,0.018399494760819146,0.03949709274466625,0.01313187173350481,0.04855465787144603,0.05681964999069913,0.029996388355862196,0.04459091761845337,0.0318545804341985,0.017250843794310893,0.038212521803634915,0.07320367899793206,-0.00023768510116239927,0.07329464635186216,0.03992104329589644,0.028929174165878924,0.07537618213425042,0.050281771463704626,0.019865549899739987,0.03864651507737671,0.026118194156460293,0.06221759581771732,0.033701942464166156,0.06466789610350032,0.05141916206947341,0.03541267895009942,0.035234655965402574,0.025171929611855548,0.05231111041676386,-0.01932654726132958,0.0018996830109207496,0.0058353416047114415,0.04328991004133694,0.03528679848932109,0.04693660466169208,0.05501121620080118,0.06758806263304463,0.05610983399908259,0.06710052859467786
725,0.08882857445181275,0.01778648720630967,0.02018185366621361,0.06704646792485057,0.03609432666093032,0.06162423914464662,0.05864537636202825,0.03979777691907386,0.04448802997748117,0.030765602862927843,0.1214719284842734,0.047095797547585604,0.014461356511396295,0.038055657725990975,0.04879258878417838,-0.008792856795541648,0.047427679496061005,0.06765621204958466,0.06497256783343637,0.012382356417022178,0.04139435801724054,0.05767815069380724,0.0364865815661613,0.0715896373674938,0.029866764980435407,0.011173691147221259,0.08038176324444336,0.004921502028135534,0.07232409922977316,0.03671562971857012,0.032026983150321375,0.0437207684950888,0.0008689749401532181,0.02218555119218546,0.10196403044514185,0.04547046002348145,0.011169332631955759,0.04597863108790314,0.012048185113740303,0.04334002290235082,0.057078706105776755,0.07787780455608632,0.06710132468398854,0.05360502638551588,0.03802551118325511
726,0.04685539703192785,0.04921956936914653,0.034699586625875634,0.014975544062264146,0.016806178950076394,0.0017970632476737762,0.07582438866547227,0.015103807816555865,0.056130229516495656,0.057607762335657876,0.07296613160020049,0.05102397269968473,0.04896185644691927,0.0011807445342236025,0.041825328335435695,0.03456999426172643,0.05304421886195935,0.06924595602448974,0.030949312026927207,0.05449961292103735,0.06351683452800864,0.07696456137435788,0.013151744416427968,0.01981483254010722,0.030747963536884453,0.04167214890413053,0.027889263986927388,0.03435020172184664,0.060032883058007344,0.04940043562206464,0.03754912132610575,0.06573465192187743,0.0719287452659214,0.012295299363457229,0.03663042332929053,0.031799998353643756,0.038223092913081624,-0.006460480441219403,0.05968425949143994,0.07404369180395913,0.018726038426591096,0.09229751885729487,0.05244583666154995,0.047390627392948324,0.1345793593849358
727,0.07651943198034271,0.0009291046397935099,0.023536814420113315,0.050452430679365,0.07373022392781077,0.020606338207256474,0.04770699954253088,0.046496458408331685,0.06863358975454305,0.04942733965553864,0.060824459480816995,0.05767832287832484,0.05714914331017803,0.0482443152642858,0.047352701042057,0.07930893946821417,0.019940651741590005,0.07831295827279122,0.07083963193485786,0.018656856394043277,0.0556780295400471,0.05205289998291714,0.01299082995512792,0.10626321936127982,0.03690708555590361,0.015769557249253052,0.03657459522171765,0.03385548027814015,0.04215263960934804,0.04858792145213542,0.011895032052069359,0.03253861680711547,-0.009182142093969503,0.029678473062584997,0.059859190352439584,-0.015168531934856344,-0.031079914079918353,0.018398959935691944,0.020726739990714706,0.08581724314277085,0.05567821960917122,0.047117309547669996,0.04471333093280668,0.08107913976735953,0.050585690350541335
728,0.08641819438602145,0.05686271085275135,0.045668692884065776,0.05981039574790673,0.0376447027344487,0.03707628047626216,0.06824075268912749,0.04850215357204263,0.05238287352329538,0.01858628195652569,0.014101999793782016,0.06976122515674126,0.01161461807019698,0.027792973624249522,0.08030924976297553,0.09187035525668542,0.026091516884577653,0.029714097309316977,0.06546912204191552,0.028050077262080586,0.07185502527352583,0.06763290957241298,0.07135049549193122,0.05737915302045954,0.04409097204157597,0.026221867063303927,0.03254960806276819,0.04190153488568932,0.06530679874267808,0.03159323562288977,0.06277708742145334,0.07439363307297808,0.020640895251824477,-0.0001194539675963465,0.04691314571215616,0.05502963758599618,0.029598342959402685,0.07415908562939078,0.07171338469821198,0.026278839892667532,0.0609481221047166,0.04686199738816484,0.07916896203105346,0.09411958337331405,0.027207792026927784
