,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
727,0.03948004508257583,0.04885466771629134,0.03171659698279614,0.06534476445607888,0.030810645936433866,0.07234275860992716,0.06820748105541428,0.07484609744042546,0.05151950396918059,0.029761559409123266,0.06508800842376149,0.03393043759254908,0.09324757153684231,0.054287340675823394,0.006460486978585774,0.07879518705072523,0.0817018510608103,0.09237256505977011,0.07262554438695107,0.07355331815116158,0.025581722700747822,0.05265193550345777,0.07253688802005274,0.053209946991113664,0.08110463057451732,0.05954083600324548,-0.04395879933898883,0.078780234720611,0.08511721329382982,0.0625741403439054,0.06997008161570074,0.04856581238335891,0.0658516823798898,0.06936242298737257,0.020576496404845324
728,0.08810136784603427,0.12127011453958442,0.07936165581871217,0.07001471362343474,0.07479868895139348,0.07036463665809616,0.06598419738173561,0.07532272220206272,0.06287882314767847,0.0572409218980743,0.05923201941841383,0.07330430199488379,0.012739697950407155,0.07459895343162327,0.04719504423415177,0.044525775048735804,0.06815969187656529,0.04947536259263752,0.026393809361344667,0.06415210788904513,0.07135307507266851,0.05794290007580747,0.07988185996874368,0.060383562658365496,0.06429065212638606,0.045181999427486186,0.07631308103242322,0.06026259139588871,0.053108753356092754,0.08891814952465166,0.014799250975747986,0.06725704732451383,0.05711210327068541,0.0709863061312289,0.031467970260618316
729,0.05553240843927141,0.03479229727589217,0.02166377542800522,0.04144880913201474,0.06633412420549083,0.08927699873407852,0.037799225261948566,0.0742358159237315,0.07333844470444795,0.07455978516604005,0.09137166176328206,0.04064389305433791,0.07497885106657133,0.011369141793646953,0.06698054023114514,0.05769819254153724,0.057223282811760846,0.09192572066750214,0.0704111238932121,0.09054337502108373,0.062116619666768215,0.022916978625142543,0.1412563159610126,0.05538806510348643,0.0981694283645156,0.07256101298849026,0.06672120214446219,0.07174135320710107,0.06040315700387324,0.06599436095122735,0.049287818433398745,0.000902024870961915,0.05461279248990334,0.055830908840396466,0.05333304864248665
730,0.07519714393282412,0.045337267415452166,0.05205117508087437,0.055463509785588894,0.04797605267446847,0.0883337020487611,0.08856675153374977,0.05002759297046705,0.05383780356195378,0.0676465720935812,0.017179229805929473,0.0886228000663713,0.05023303031167394,0.03931506419374997,0.08102159602861952,0.05711163180842649,0.09839998273809235,0.06488832347349627,0.03899201634158311,0.07150704871217956,0.06330959824584403,0.05779581267960765,0.06026889881165309,0.08664268145036541,0.08523147167792074,0.04557560667098918,0.02953951160509838,0.10752831647327382,0.08805249497878502,0.08872296520191401,0.0863072998653947,0.04398725707006762,0.03004827665851112,0.07594560918157889,0.023584089566672795
731,0.06389783486909535,0.06142981507388982,0.0766943209865918,-0.014174526089536807,0.07270346397029431,0.048015304646005584,0.0510524388937472,0.04082567721673959,0.03568784848362063,0.048663596902990734,0.06668258282664664,0.030073808986990434,0.087027419329544,0.0893364863594352,0.10245147324761046,0.03690162415235443,0.050707935147456897,0.058643081256931226,0.07055267468713221,0.044810452865721516,0.05717155873321429,0.010655931252896045,0.10083288121860802,0.07823219674959304,0.07013975393256365,0.04336206787711951,0.12637284989161032,0.0759172188272026,0.0800997327723264,0.08190825262733807,0.08955460993981451,0.07434332686827837,0.08107830274974243,0.07128091240672178,0.0348849331206925
732,0.04888339389694011,0.08659116748076272,0.05778046757878291,0.016768052195524925,0.05134377804966147,0.05382678185921878,0.0779455786573508,0.0844890128449217,0.08753015930961829,0.0690836143952544,0.07254836893747481,0.08173490459837635,0.05892759792143391,0.03426920265587643,0.07259847475160504,0.057731488286133635,0.04468387900563703,0.07784754904292777,0.07066332915140881,0.10111538773902727,0.04152208025947679,0.07734150503972592,0.0680276433448266,0.04892412023744889,0.08290674239965497,0.03532644229407328,0.06028027052836656,0.07731846774792837,0.053911680016295704,0.07828657242798222,0.046200853896049034,0.054806024652292396,0.07335633662189535,0.05665740058984422,0.056364781598016056
733,0.03899337253542914,0.057394563316308024,0.04883130515382759,0.037152593413084134,0.06159505806938914,0.0614535224085774,0.08347034134451108,0.06556167534536966,0.08575535766826675,0.027439122506407974,0.09187845432087437,0.07522538398570265,0.04690117262022825,0.06233406784610438,0.03332062005250861,0.06375680656879129,0.10143531081015472,0.06574815943831834,0.06994615847569945,0.070225421159198,0.05109791211924142,0.06242433895049102,0.06492954417505314,0.10928899771862206,0.03867676723516511,0.05981884273984426,0.07920837265202857,0.07058553213264691,0.08642917839624202,0.09317781321522473,0.019723329255961153,0.07656567891967347,0.022691192032586814,0.06401192988976191,0.06298583603670509
734,0.040658489832534506,0.07437297806526111,0.050681721402722556,0.030234496933508992,0.06840145470696363,0.05610578769285209,0.09702001484547584,0.0725003196580676,0.05253687191010237,0.07373124635129541,0.05269900430912141,0.039086382077195427,0.08070266744503285,0.059955198802944365,0.05658296593291127,0.02789518590112572,0.11162006574199872,0.06647567345609944,0.06962713919060069,0.08388913102650562,0.10972566839515001,0.07656035918878207,0.07737242620011965,0.0990200213640162,0.0890334616870392,0.02159765589607615,0.0474654939057478,0.06929086131292407,0.049773471548215285,0.07234583527836969,0.08773484390264254,0.06965404761190137,0.06933002575785994,0.05265762535279458,0.0437057053159595
735,0.08750251418377836,0.07834605557398,0.06374169782981055,0.05561837480212889,0.003462088791592932,0.051051445532548145,0.06294166622721752,0.062389244760767126,0.07665700866865034,0.07992549029196115,0.04408903569045811,0.030575912448071542,0.08975747911522551,0.044725788079880514,0.05031407442050304,0.061022366779647695,0.07113684231293756,0.056778682241681956,0.08668776136483854,0.052934038090634274,0.07456201863751023,0.07646048350210675,0.10674999535859832,0.05194279543657759,0.07651707266305185,0.04501742961343508,0.059645571894492044,0.105353538923466,0.056486685412733995,0.043127183153721195,0.08018936530216303,0.034772125672322206,0.06580118617533513,0.06991887738394603,0.05829253248084093
736,0.04958545175951647,0.05522685308465267,0.053603263048026706,0.0771288881285424,0.07471947788259088,0.042016597492807915,0.0788918574140211,0.04402205336487878,0.05493766686913831,0.07513821790477541,0.07287694249540928,0.03643516295640844,0.09082185643097578,0.0724886852759427,0.06115587105353952,0.10227815015369567,0.06456889441318997,0.02573753164315399,0.0792574892245491,0.07339777895401127,0.08370119808823756,0.04332212275941888,0.07884183203696317,0.039853129976732536,0.07956659734370304,0.005531181570241664,0.08761656825679097,0.0961813047311616,0.0728360116599987,0.01688139455211446,0.03968824392706083,0.07168164644993642,0.053225949670722084,0.03868599216864527,0.032714080233814224
737,0.0782592551004228,0.04590759246807493,0.055925916876804614,0.07193556129146084,0.06240053281918281,0.06725314762609773,0.07398670595027777,0.057510942736785475,0.06551609364448112,0.06300652894108384,0.06592627077095094,0.07665344780567164,0.07824035260856822,0.05828301171759324,0.0776077389641025,0.05287813723776996,0.10437797864272513,0.08580781675152716,0.06739516567777067,0.09057649046164695,0.04098933433034533,0.07253197387472654,0.10338365640958969,0.023376277505374944,0.06329749537313899,0.04085909114316041,0.07328870879309783,0.07546635140712772,0.0626633643535165,0.05285753525021273,0.05033892414245311,0.057725245423713635,0.06855536099209024,0.07220367998567678,0.04520791483328005
738,0.06825464210874817,0.040510838323880194,0.08027883862874714,0.06722067770030644,0.07093514574883193,0.07777890452097601,0.017500608228600723,0.050307129272040396,0.05714222040698639,0.039161379959272914,0.07517795154347383,0.04177389034293966,0.09879268544102161,0.09022305269839055,0.04724180257989097,0.12038322054716255,0.09344626857621352,0.07156002846858434,0.03815720501269052,0.09922882253247058,0.056288445876632065,0.0808119351467399,0.06655763980093628,0.02887176896212227,0.0616910979192404,0.033440492424957356,0.01155438999746424,0.0371425466924812,0.07889771228318716,0.028833171186862867,0.057026277840650196,0.08079956394716846,0.04614733108995369,0.09284114480364719,0.033720614458193986
739,0.05366819345612187,0.019003057762527715,0.06699102783628108,0.06367595157860524,0.07201230160628401,0.050350815426511875,0.08364170083097279,0.04738958174548241,0.1138599007036941,0.03646535707916665,0.03684542778410923,0.03477865176048948,0.12256680510837363,0.09665590122331576,0.08264405909609161,0.09039158515885592,0.08066365009803501,0.04718038531983132,0.0685629570714814,0.10574544606241691,0.04533916628440641,0.056665581837001065,0.07382801720203509,0.05982628630806114,0.0895935084086897,0.03618243259093449,0.09449499645692096,0.049301822676133755,0.06172522098148723,0.024525392378263178,0.05789236096611914,0.10680303435815458,0.061631584020432006,0.03924835683262836,0.04345113989317393
740,0.05295646123117609,0.04555173539324673,0.0659872276640482,0.012628610891819842,0.07649258326288505,0.07126798085146947,0.04755144476904297,0.05363511983310023,0.019041372721728716,-0.019535924595858917,0.07280155008845174,0.016376915494762907,0.12770872624845678,0.04260625732805164,0.02724672563583541,0.08206425143550894,0.02678875355167304,0.04491827570385085,0.09930491761666095,0.061853882975340516,0.018350072416729535,0.07040372129784578,-0.006679168471910227,0.0599747004924176,0.08744453951512704,0.045593148020562635,0.07427033837541702,0.07875312894602123,0.07267404245222597,0.04927526627791362,0.054291447104803325,0.037829776887552104,0.08638721131532005,0.06161947218862731,0.06335575408507364
741,0.06790246399776641,-0.004810619865600921,0.04033864159369479,0.024879781143545533,0.05578375012877836,0.1187413002414117,0.08769312761917546,0.049243419912164486,0.0690391446512083,0.029435763042937567,0.06823376301350682,0.08385525614106261,0.08266828545471772,0.04168455470565378,0.04365126370732993,0.06398696471763855,0.0959009359612646,0.09119471758626095,0.07152309757983089,0.08583316742264395,0.06854108203063196,0.02738578885129639,0.08259952114088587,0.039526914532127276,0.07666765371807255,-0.018410207601042006,0.10617641801838247,0.08471536246732271,0.042444542761435756,0.06171500566209218,0.047858566857626295,0.06473534060230769,0.03034719180629867,0.041339063920345996,0.01630515023508905
742,0.02405691709248451,0.035078101735579424,0.067213352440097,0.077834098313448,0.08826748507656619,0.06654863701516671,0.07319403827315106,0.05400945737001822,0.1008094859396329,0.05099844457803563,0.06930317733992396,0.06111954916257328,0.06056321390559196,0.060665457216981376,0.0742161965702045,0.022680984959361182,0.07153993105350448,0.0639763638518081,0.02968570357476099,0.022427483404002933,0.045821797184584734,0.08144918508552251,0.07707073204646582,0.05085036465081325,0.0458452020061052,0.08114541965384496,0.052491282972511544,0.05720116258344119,0.07564470495398178,0.05585640248684696,0.02227850105669288,0.022406532178839644,0.03686407105629543,0.08512491925371474,0.055882873976290846
743,0.07481445738363561,0.04927180465052503,0.03442608434383434,0.0627604136260509,0.06356205682869921,0.01564336723695344,0.06533154632505866,0.06243440174070308,0.07519770602463623,0.042019039014437154,0.0724379498090532,0.05746643364162426,0.03431183619260029,0.05391475102585025,0.04685933488356,0.06489748666395102,0.09681677721613817,0.07261743019007659,0.05389664943070793,0.04882462994548642,0.10281101373451178,0.04830440053101727,0.08751333328581516,0.048125779864580796,0.052160950328121104,0.06995081637411706,0.03125223458668589,0.07653074600959055,0.07176695915609672,0.07181652426119368,0.052337509547693374,0.05249035469563634,0.04838117247651067,0.025558491833273488,0.06686739270114557
744,0.024844041238852994,0.04506020260331175,0.0500284389868334,0.07045134815816852,0.07161309612578205,0.06306634673866292,0.040497897991274456,0.06826385053551849,0.057296267753765714,0.060588166618327055,0.026619243358242745,0.07596826355067898,0.06665325799720577,0.04347979585066438,0.041679501793209894,0.045128133606386345,0.06781256519697959,0.05236263277899559,0.08044454949072743,0.08621342692964266,0.025399190248944437,0.04402291112375615,0.09938156273028088,0.0607725352824269,0.06147680756844265,0.031221140000119274,0.08356212082052815,0.10891089552304893,0.04995972831749248,0.04354827930956984,0.011955179103601313,0.03788175836748873,0.08685829220059045,0.019735061304321157,0.05651461274939518
745,0.0721695705121852,0.031965530041534795,0.024660456467667312,0.07426172843173927,0.07560906191461945,0.0830565639533099,0.01355253164603835,0.06971002429637853,0.05530815434760048,0.07702624477960535,0.06500840404286064,0.03667027991186533,0.036518435854598186,0.03783645894499329,0.05697103369398606,0.06311857146841442,0.05982315134005273,0.06534731612865012,0.028960416920370567,0.09273918778649277,0.03257285241262418,0.06870894604873734,0.0495016077983384,0.07063326675961927,0.0665361357868778,0.06820068006023804,0.09587239208880129,0.09324769993803465,0.06625370193305308,0.043834449181846126,0.050035059180350006,0.04211000184614936,0.008289939833979668,0.036481916410755544,0.08563397831237757
746,0.048700033597899706,0.06165496204467217,0.03141479289072576,0.04450356445087761,0.051571358172495696,0.03549752304096406,0.08503004464638741,0.029250020762556096,0.08385808133806572,0.03396907484398189,0.0535435600658411,0.06491402088655872,0.03194468911368851,0.03010214001109022,0.07848281671186308,0.06050188181498867,0.086502938721968,0.053126477400636175,0.08851728625808779,0.04326494792391502,0.03951950299261762,0.08770881700487289,0.06838972391910751,0.06525678685885515,0.06803700683992404,0.046869599607329206,0.07712154749007522,0.06687004457550015,0.07644650620791414,0.05892760160650971,0.022432183794006504,0.045746832930939375,0.09436529860818098,0.054309306276912904,0.05259751905952453
747,0.042303008613430226,0.052058120969676304,0.04555381779642431,0.055881197738369734,0.0672780652977814,0.0708677399436246,0.05709387248075489,0.09411268643016103,0.06144186198342415,0.08940976168918592,0.05305223379890609,0.039059156532346005,0.08472924137374661,0.030731495099381147,0.03418221258334566,0.012136294002016953,0.10452807490326681,0.055762566214623124,0.0638118255960624,0.07579257125520794,0.0561453707871575,0.06250689790533671,0.04851517519252685,0.05168223078981551,0.04300795017832226,0.06106558477720736,0.07517112862592851,0.08850365667435467,0.09432246197303691,0.029060214619111385,0.08266295712465334,0.10979699970421773,0.0488065026406127,0.0684312356253405,0.07532919921279423
748,0.02833387693463272,0.012069741837776798,0.048786558246195676,0.05612559640506084,0.061512762777259776,0.07588816855988874,0.06552345121303661,0.06789921783615864,0.025879754487435902,0.053715481290254254,0.08534571912550269,0.06844395485740958,0.055217775056098074,0.030370475011553745,0.01898427199739152,0.06545615253222305,0.09867190311952163,0.03276413635389919,0.06832725566323598,0.03049763869229427,0.034538399341796124,0.10831757538627629,0.09254642717234711,0.04823554490700952,0.08546197054712068,0.032900071456299064,0.048919699335785626,0.08440620237418821,0.07272594134908295,0.07966734838086326,0.04958783809467091,0.01300207453125681,0.050987389683386654,0.02673140132772206,0.04289871990290065
749,0.048066756355638306,0.0859172645793329,0.09211029509092905,0.047015342988541785,0.05227440661257741,0.0239212244430142,0.034433753306621774,0.08355459736131099,0.08941125035812043,0.022284136681755197,0.07260746415771431,0.03882845941014471,0.09948203427171672,0.06903846090003957,0.04089043200692807,0.05496134384157175,0.07375333605614305,0.0760815988574529,0.029262366162451668,0.054083484690035044,0.045600908172571175,0.0194134296749132,0.07985396415825956,0.055844648118703766,0.05311934553515468,0.07269427424216297,0.03449261290353436,0.08714179034178786,0.0595719526944512,0.04731164891492662,0.06820920180506534,0.037212582245047476,0.06061260562180313,0.024772672887397006,0.03790731828344638
750,0.0721433919843777,0.06018836595914466,0.05746938867386416,0.05053092053940252,0.09267824773245387,0.03647996569582116,0.04285154097176164,0.0910591572070129,0.0979056270762375,0.041571705501947366,0.04900402280658206,0.0409738403697276,0.07630858331419665,0.08015443635261098,0.034575957919994384,0.09910945871627912,0.0843400811526696,0.05926733347162712,0.09244218017944932,0.12043147551813356,0.06234264787205814,0.059623965730384254,0.05498266950916049,0.02473862102292921,0.052113013341224035,0.06205797027970363,0.018574948895458115,0.06951895816399412,0.06563075148253118,0.031397245183214496,0.06419093587201737,0.028826384510858692,0.08308494531688311,0.06492906526925989,0.03506971605948944
751,0.006372087712719003,0.018578767106807247,0.05261752972242487,0.09348600061034566,0.061722027435625756,0.05126719100255941,0.06853370122373582,0.054476561681251943,0.011852179945804658,0.03111238726587758,0.029507497782726173,0.039870531379615236,0.06515547220412432,0.05311612531888926,0.02535914788494855,0.04854288233230197,0.06259882435697207,0.07221914593084777,0.08065138093094737,0.09068814228431199,0.049724968924411694,0.05473228041056283,0.0698033853120888,0.08693744789194914,0.0700617512017052,0.04512303343249644,0.05896374447920919,0.07096563039832608,0.07256093576252952,0.05658202886365982,0.05423835201720325,0.05471586238250183,0.07158449181436122,0.07503098418771549,0.012982628664265455
752,0.09566116415647412,0.04644965080101402,0.04471511733577586,0.08168004369776538,0.03887355498228451,0.05533090668995742,0.058541266143036175,0.055837593395029216,0.08160304709323306,0.07178654790254495,0.0695668477548837,0.03612043078727336,0.06812384877502507,0.049603906153852184,0.0757351138197299,0.0388136637676319,0.08169242259034287,0.04993563978928885,0.07608179496913525,0.07758297628756888,0.06320085809040904,0.057177275986158016,0.07059327712756584,0.060673409732760364,0.05651684566794237,0.032359524176046615,0.02691735869047753,0.09688326166311075,0.05555250195512551,0.025944796123820352,0.04176603782725661,0.06768795377741595,0.027002490352404207,0.04868810679050147,0.07763443967417989
753,0.07908395414302448,0.03465180124956748,0.0184430042250683,0.04643929648152737,0.04857588899939861,0.07473698478661932,0.05578602773601706,0.07176601627263886,0.0680250671603374,0.06931081811157208,0.05726184700907183,0.057424386063236764,0.06309502712819486,0.04455119231625646,0.06214942346516685,0.05052030194303183,0.07984550373789372,0.055919439449735285,0.022192285022289017,0.05779908903229295,0.05867881311818592,0.03143458994305737,0.05957481427020742,0.055661824217639065,0.07753761953405157,0.011909988842938962,0.0334034212448433,0.06059045396214376,0.05942053053806662,0.07335920752294028,0.0509082642325173,0.08344790410556208,0.07043770818283979,0.01882099299888949,0.04643920243866201
754,0.04653726185457644,0.04724454805465733,0.07808025903207999,0.018278318026343554,0.05675524632645479,0.07150691935473101,0.06468980688334626,0.04171694115436442,0.06073429440819156,0.02301384949855747,0.06896123347050546,0.02862863598546217,0.08001815386660034,0.03387572737982675,0.053545643790632855,0.07060920826616789,0.10506502345148494,0.10398651695742644,0.03628643240025198,0.07311937006479391,0.0903078745460209,0.05576821337862253,0.06139773706521869,0.05621907245596963,0.12097080173949853,0.01760981461236081,0.08961574380566874,0.11616714849662772,0.03982113694430848,0.055998497400391735,0.058354970726706666,0.05156710694636366,0.020522772810123085,0.07444080342544473,0.08546488043310309
755,0.06467351177761306,0.03711449306272193,0.07002640310510387,0.040005709201786234,0.09185987293232482,0.08012408158628369,0.07894727397890178,0.03513188839469476,0.05484955843714338,0.05916727491397219,0.04400564697928242,0.06941966211633038,0.05836581391429272,0.005301959321189228,0.06442564221126475,0.02912813703918941,0.101749842143524,0.05118343218067162,0.08849611291504085,0.07375974258791775,0.07332479952734751,0.10097342088417487,0.08696481801016388,0.07956823306396267,0.06685559684271897,0.039564368476948275,0.02996004860559137,0.05276777390274993,0.036567423568842905,0.060625177362727045,0.07167481359707319,0.056376354101449457,0.08351958448760953,0.05666344328186956,0.06493570252630038
756,0.06845928589146283,0.057331386341723,0.07867199573390403,0.03938903548925508,0.047755330389027996,0.06811210982481876,0.0315779447010379,0.07283124933480849,0.044026276623391335,0.050117091522447976,0.056433362719669276,0.037952815932246774,0.06850310409661409,0.0637609326103475,0.030617968970959676,0.06411207641406687,0.10088751914487894,0.08473924337301338,0.02619352344028928,0.10082954299890767,0.03372874569856379,0.0913702028300346,0.052698855622277684,0.06652547391672466,0.060546416858999585,0.04466095331467843,0.1015191945709467,0.09112303221869615,0.06444758078832884,0.04700986057767039,0.04019877333851777,0.033291661094446014,0.060344211069632635,0.07314708311166078,0.01852609730169217
757,0.06674028724778973,0.05268075206133638,0.06525954601734879,0.08257946213854518,0.033657762348605735,0.01634835034458267,0.0455848640695955,0.0883087903144279,0.06566018788295579,0.044474516848290346,0.07809216501997508,0.08121001432776907,0.05814171942784505,0.04450421377905084,0.05645749227304553,0.020678476035992283,0.07041471391376308,0.048698487876563556,0.013933615316132316,0.0766492457945871,0.05691824967732909,0.05283459846380656,0.06470071447301477,0.05915029284724207,0.09642291139620936,0.056657223412563705,0.0868357358700798,0.0694583703580589,0.07548730063403057,0.04560840361422377,0.031617523965610794,0.03816750871779819,0.05243609919726825,0.03908284031294599,0.042990691442169694
758,0.01100980683031531,0.08702874633709966,0.06219559652103768,0.036823374224296455,0.0954904506938752,0.056158441064371345,0.05472109366191691,0.041330625719207,0.01768913531246985,0.018622326640244137,0.04121776310555977,0.07790122762705416,0.07221372924698975,0.08279516998824814,0.04546569047091342,0.08639885565450044,0.08826164992908814,0.075289557445354,0.08821068313438052,0.09295291043408412,0.08038474450649959,0.03712351704393283,0.058095113651935516,0.03770693926985136,0.06279875834554632,0.05989694356575065,0.08096689344939022,0.08128009658266488,0.0710413800156086,0.0615801861311673,0.036272454056607895,0.05434869654638504,0.08275747269627537,0.04342230962420992,0.017439369262615818
759,0.045849887000111424,0.050702045292284205,0.05119360978785181,0.07172060780460937,0.08632502455368583,0.04385066868114509,0.05706262603350772,0.06125622295439322,0.09663191104667239,0.039790653686124,0.0731123760851099,0.06133864316327535,0.0737764420241092,0.06432793017007586,0.02567542273213791,0.06789324215388204,0.06510432328905068,0.047298275667023104,0.03717125201159952,0.0923976705319867,-0.0028931696928616493,0.049303552434971566,0.10211240560201133,0.03867742239961641,0.09310496748601653,0.08254171289041388,0.08311269082128499,0.10287350715080268,0.036065403130102126,-0.017811859817841762,0.0055722995833824744,0.028293595883501242,0.06586944138201717,0.0520724104803757,0.07221362908591979
760,0.09282903957882023,0.038204013727444974,0.05624136767522284,0.09004463064647882,0.06763491828772934,0.07970395923704347,0.06840317583216197,0.0667401919676614,0.07005488704845697,0.07625185647243836,0.05508106047529471,0.05647830139622182,0.07450045240488908,0.08552222369548736,0.08312379435250722,0.09379176713705432,0.083691966812809,0.051854525871944834,0.04618653217637194,0.10204939097599923,0.06415968185302068,0.051019776124112015,0.11769782970402144,0.055481359931594386,0.1008510279417346,0.07119564380080794,0.04695801044206207,0.07255191284835022,0.07596033346648808,0.030197607874987875,0.017968568317293286,0.0783007517143216,0.07290866529835661,0.04532083855323873,0.04777211786796728
761,0.09699995795908267,0.04215168986954965,0.0752917365764776,0.08466568681278946,0.051948142895109836,0.08728076713314625,0.08314579990742736,0.025691026916591454,0.03926040652862456,0.0500743332456543,0.012820807040352267,0.0498458236884908,0.05950307193413492,0.03865147194939685,0.042050151318873887,0.03792137531423656,0.022291454852938486,0.11717496790090248,0.06066826499881336,0.07756011761311594,0.06786779409077037,0.06733702652511132,0.0702432939471152,0.04992943375608309,0.06505137084128919,0.03204212189356237,0.08548190558276343,0.0942914012340308,0.049370562267642505,0.0773092322725087,0.05340984845493757,0.08731982071481002,-0.021996361329776244,0.03931052834462695,0.02513897073430471
762,0.08444095113304502,0.04906195746512108,0.08131978590767731,0.06798900575414463,0.06882841321953985,0.06943953111546143,0.06690878286651354,0.046086094828693046,0.05157303101582644,0.05152675122229903,0.05012094038604209,0.06901356697307785,0.07425408235803388,0.07543929068561266,0.09382489452756321,0.055646078875306725,0.09363521039848388,0.10071134718814274,0.0377556981611706,0.05254914276479,0.05529894233617244,0.06951761125941368,0.08849923497610264,0.07010661940515904,0.05463672684265438,0.0231696313385583,0.06653619711949978,0.08045910611782651,0.0573662427014209,0.050753529028294754,0.04005223968988083,0.044268466626920744,0.07706332738614652,0.03724662958053776,0.05218524302210498
763,0.048146983406867926,0.04756619491695909,0.03617477755007511,0.039682079394310045,0.05279172974178673,0.047585521745805694,0.06257505505723256,0.06662622704861092,0.08937813235545988,0.04555570985930283,0.05836616404694086,0.07192779831236083,0.05266291813699344,0.08733429808038913,0.05945256714329894,0.06036571450851672,0.1159896503089337,0.0810299493678203,0.05226602796852681,0.06422743831542699,0.07223414933662929,0.054344859319630456,0.1084337545069377,0.06728458152163612,0.04832503204609023,0.05181331953371058,0.06181049447481093,0.05668699357510284,0.06376562512711133,0.03594791221888618,0.06475624380941407,0.09293644142084068,0.03251868406504321,0.10713263679399937,0.04166398822389591
764,0.10673909197845256,0.0482241381222964,0.07425202425588988,0.04444627228655242,0.021188217943555243,0.0647072951386209,0.06171003795089828,0.032797578110057825,0.054181408666735265,0.07677668678978644,0.06864215651630762,0.04339292620506926,0.09216567632768863,0.06913690704793203,0.055674433049536065,0.06897816531100948,0.10373621433672721,0.02996166500284351,0.09447813241800546,0.0786080546753312,0.06911947009612553,0.04803245247643915,0.12001509286579008,0.07744775503129075,0.06211669912381499,0.06678223263239176,0.11222563321700126,0.11258010987166824,0.04451463215995168,0.03266753864422415,-0.005946289152710485,0.03865249074776698,0.030938953195517073,0.08112589128239583,0.04210037481568548
765,0.07414799067117957,0.05463678387353921,0.05650845417193889,0.016176864433455375,0.12100214038150449,0.026686292979064403,0.0513821095919309,0.07265570117938343,0.09003478321837409,0.007957954937011605,0.06890985760678449,0.09609878162934403,0.07241163098969881,0.01667500372278095,0.06582776082062929,0.055288938441937385,0.13383345673876587,0.08896592154469923,0.028048410711773143,0.07313023473407877,0.06962344251575875,0.05029387270844752,0.08049076256968841,0.03403473798688376,0.07294609312577137,0.036891772893622866,0.03962132784178152,0.09727617381925091,0.058852480039701824,0.07356395127799775,0.058663649056342713,0.11865095535945325,0.062170939253807234,0.05927150934604841,0.09024025747630605
766,0.048262391669924444,0.036729485898070034,0.08497266868161263,0.056914493499252206,0.030806297932399584,0.04350431956852102,0.06032805165525923,0.07633827186277826,0.10016340282462259,0.09743839708168288,0.05859591187742178,0.013467282623904103,0.07726514383845784,0.043504383564599146,0.04540345896641412,0.04971094498251116,0.05436834793128459,0.07903722976184448,0.0678545459529984,0.06727303590876421,0.038290748726720725,0.10714073834954548,0.09449420953753469,0.09556529075616697,0.048356247713337075,0.016997885738028313,0.06478178877552528,0.06855837771990175,0.03771586914054862,0.03856554892510435,0.02251417552998582,0.053411493419095735,0.039682863848866455,0.041952144799884517,0.041629112377235246
767,0.08345439874045153,0.04045611081269718,0.06892021653357945,0.06251235052955946,0.03777753891819883,0.04655358112469501,0.037873169110551795,0.032486652258967685,0.03746521620257015,0.04566294184518634,0.05693518071084208,0.0699920789043373,0.054573385624428705,0.048401132925919854,0.06142494104595055,0.0506786345232203,0.06539100613638373,0.0404775913484571,0.06586416910996461,0.07815560278557561,0.06286465671075818,0.08703024987055268,0.057654627105974375,0.12327532748937253,0.07435631492496382,0.009550245133665463,0.07596097134292278,0.03933628586148983,0.07907613903776867,0.02330416706172067,0.058354458290593415,0.07052705738502336,0.020862579371615488,0.052437075564507864,0.08653370617445709
768,0.060518263460745216,0.06446111238342962,0.0310539460379202,0.07940406700876364,0.0233267233997078,-0.009577087965709108,0.062344879488409034,0.07579418510603864,0.08715030266553325,0.022050163078779994,0.059850548518970335,0.06096224490526051,0.06656239782592836,0.04000991762326689,0.03396759932715462,0.08441426460367546,0.09783967071438919,0.06879542292341222,0.05974880875729769,0.10119605809560826,0.06638640728408991,0.05601901428483502,0.09500879181876855,0.0282816738026343,0.07561542625932811,0.11095316390375443,0.11020467552144869,0.06478879289406432,0.06172501933236222,0.04928262469448236,0.010699017651875198,0.03967106573879695,0.07004417207264223,0.058346439433442476,0.028524561744966464
