,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
790,-0.011258958944441103,-0.00020181092406081525,0.018650309843299684,0.029775512238487845,0.0357150983052845,0.022512913000976725,0.02635973973066001,-0.045301036575901045,0.035361746674954585,0.037309177467551004,0.022110193863366084,0.014270584685112997,0.008617365040525663,0.008773688007393624,0.01002439079372297,-0.012927258568959302,0.04149415202513438,0.010872655335620207,0.0031581953001972307,-0.008149861330908245,0.008593299690606663,0.02065961157612593,0.007939622644273467,0.03861510664415544,0.003790016054273704,0.032505938956768454,0.020873504953234052,-0.016822007813457013,-0.008837604697099785,0.007376327512998068,0.04094947003363775,-0.02922816779210981,0.0041149423732778825,5.311499835702893e-05,0.02220814842105549,0.0220470311605467,0.05985640106441398,0.038348998670419465,0.02936689785894475,0.061325148990422164,0.011260809095687496,0.04244846750095858,0.022089216593420096,0.057172621333867246,0.0347770437212061
791,-0.020046068088798552,-0.008905236318368296,0.022142255075993173,0.0009953583246108955,-0.019876932103105222,0.037649590070531425,-0.018935749106853306,0.02962314740514162,0.017261183924996686,0.029761120228355458,0.006469471450266902,-0.013277323749621298,0.045151149648568166,0.037083144558820315,0.014700686561532636,0.020337888921624914,0.02751791825751393,0.02229033466954707,0.007299163987823469,0.027726570987817795,-0.005129204446403801,0.04014662390757303,-0.018945215268116156,0.02219004275385224,-0.019749583113234142,0.02637937412500513,0.011570411345261118,-0.010729473602211418,0.0676246356445916,0.01277941435054743,0.016267575514209414,0.005199345719201313,-0.026841948395993354,-0.026231954213983926,0.01796865268943132,0.032525620160048674,0.05116421286791637,0.007341790658806487,-0.03325679449011163,0.013968910853650596,-0.030550029362838294,0.013784045599462483,0.025094623465330052,0.028199771562034848,-0.03085193053662712
792,-0.011715478846786106,-0.016208743130672776,-0.023277760187909835,0.03783785756837077,0.040411722020418706,0.020200753408354383,0.011249284575401733,-0.004080895294990894,0.003532361303189883,0.029175213806150253,-0.02246258624650534,0.0288398249114085,0.005132576278184068,-0.03800204616409647,0.04193862228670805,0.014796438127713621,0.018128023453780045,0.026060903207596686,-0.03604078408606345,0.003187023693341044,0.04518569820279535,-0.0017251756386778934,0.005257355526363916,0.007952813886556923,-0.0321770933468408,0.02177307032115285,0.010135025454393154,0.017586797768007423,0.03334962044711234,0.007587713048764155,0.01370941122843435,0.025507463659758273,0.020299706509814035,-0.032662826635926144,0.012774447282773918,0.005282113894951923,0.024784705325753813,0.02593359442216553,0.015675304528833384,0.017468658921644637,-0.007287864707007781,0.05890096671348557,0.009090968708975597,-0.0022927652752888026,0.024827131973621797
793,0.00548681609511259,-0.01089158915913252,-0.006983186710533033,0.05829379921735437,0.012310495866585058,0.014333932642084287,-0.02706369129814673,0.0032456358474619766,0.0485936032163368,0.043612195236493845,0.005630622002277892,0.006329727095817528,-0.022131126640883143,-0.029627176510131137,0.07709989066011068,-0.011567456056245392,-0.0003582050833122279,-0.008040694606392302,0.020444320900484814,0.023836769146039844,-0.03156839172291157,-0.02924835271439637,-0.007562588975725759,0.005086106225305975,0.00488458514097756,0.03550899815153952,0.03740783399901506,0.04368303870981662,0.03893354251004919,-0.007372059327594456,0.016237148700899557,0.055152590331719355,0.017419707055107075,0.02369049324832891,-0.00888580365951038,0.0466192090400131,0.030857207227600825,0.03236675991674898,0.003254555772638834,0.04644491151544975,0.017727665011523303,0.030952283242809814,0.013727777545924986,-0.003174996891933439,0.03724972503218212
794,0.04669528982244786,-0.011299440383567616,0.021043955521414377,0.0003400681570849273,0.05555106310842175,-0.01716703648893379,0.019372989374166854,0.009638337936920427,0.0039101166807583385,0.06758737546162082,0.023142797173735036,0.013850670276984037,-0.010466089886456717,-0.01940107192356444,0.010768856014451841,0.004603589367530821,-0.0173504658728878,-0.010569379887757949,-0.006447891407781459,-0.000357551898178321,0.015086266087780947,-0.010706996260431386,-0.0213372628544109,0.001271303989687722,0.03359870554375791,0.036012730401003314,-0.028165121691272905,0.01535610140430784,0.016603962580247027,0.013083439042583226,0.03247975015685206,0.02930917720125111,0.04934036956751955,-0.01572825987800815,0.03872547718508068,0.009399070026106977,0.008394071961665287,0.0206507298858196,-0.004853784921215243,0.006546218017363751,-0.011343965541217823,-0.010219405808791437,0.0080609265205804,-0.010535481888189016,0.06221544048231072
795,0.0019939367301626447,-0.0014529770384459537,0.04901195651365716,0.00045163912760089653,-0.005693470262674101,0.031362204970095266,-0.013487929068439783,0.03305658449249218,-0.0021016968253458703,0.048884043336572834,-0.00667622214177005,0.01900992964145698,-0.019243956325359912,0.015119132664576393,0.001592858012361642,0.035151581128216536,0.014149772555510328,0.025912296423310426,0.018954098035576274,0.005251749743697076,-0.01154539439572653,0.020144998749263454,0.008285915383555756,0.0038912738419748885,0.03139521552031138,0.04726200382678695,0.046697101020081046,-0.005191036758162941,-0.000494765282081866,0.029734184687671528,0.007492590968559809,0.0382506326046678,-0.0026110231350071995,-0.009648964394130802,-0.004871761858573871,-0.020276702582368872,0.03829261586211935,0.0407140720034704,0.05044760917652633,0.008288720965124508,0.019135380280603503,0.02893581115258983,0.005508016017790995,0.0395919106258776,0.041821786655670525
796,0.03892492255847779,-0.027866385880834788,0.030950179937450473,0.03310686165710186,-0.060894641087273736,-0.005292085481462094,-0.04308183775931244,0.0375921693793189,0.015167603889270614,0.009802984089921732,-0.0002776142094804146,-0.01336899918574097,0.01717785201317294,-0.04468725268555631,-0.02825449639333688,0.032317004806144446,0.037158914936094224,-0.0041535858703847794,0.04117600123162105,0.011193336343727692,0.015379328706144243,-5.9791527479480244e-05,0.028274378364759933,-0.028922926644541953,-0.06283651744199059,-0.0010455381495425389,0.0601574491421031,-0.0033232687041787057,0.06937833421566453,0.025161101344447767,-0.015504967652282153,0.016893468202966683,0.011914346521414617,-0.013010017309132907,0.0031187060429802758,0.046574508269929794,-0.019675328396133934,0.04652312120936145,0.0157395372897793,0.0024389081728819297,-0.011873711395932462,0.058828637258669624,-0.01439839892334351,0.02848085328538043,0.01752305444365293
797,0.05207821607778009,0.04611936263932324,0.020596020222537554,0.01470192735138226,0.037223872021581283,0.009339164619057594,0.05980058292105709,0.05954208204127598,0.013572028033323691,0.004943610480741822,0.030884466060779974,0.02835359641239965,0.029962444647054425,0.013183192622798842,-0.027323496609395315,0.028487169091672388,0.07613722967285404,0.03253917945736806,0.014772104815604759,0.0252624870215671,0.008571480942137371,0.015908309914929603,0.0280798409084211,0.008527046406358485,-0.006034463994022983,0.058214086016294485,0.01948996585056641,0.02298274427987884,0.018462192767683166,-0.034251625707881095,0.03356437349884023,0.01678476009677939,0.05967365542042904,0.020605429883850408,-0.029330004991490983,-0.009027063400431431,0.028786870860438074,0.01597842947845196,0.0015455293107302461,0.024288441544942235,0.010027970357492885,0.0557132304768053,0.012417415414733957,0.037295951380193704,0.06000078129385861
798,-0.0016187101071500343,0.016803177020321174,0.0397880779247052,-0.012220895263250486,0.0017352230807659204,-0.015372484224615457,-0.05413412233836382,0.02823939159964837,0.03597538274445605,0.01911241225787023,0.02162572960072151,0.0430644928364838,0.01652528291641307,0.020781058613670206,0.0055067376928458756,-0.02506982945529986,0.006800259162050071,0.025749353592082726,0.03322834636893337,0.010908653394697043,0.015060219016583925,0.01650099419543616,-0.0163323240106808,0.007343338337595502,0.036350904732862475,0.03442769101291763,0.0069661340200326185,0.06570095821595207,0.035059998633092504,0.006397567255447471,0.015010820729794169,0.04764391087199151,0.027544765943007848,0.016274567100354537,-0.01774553700898777,-0.016807645973532032,0.002839095747759516,0.04436766407755738,0.0037189002955968866,0.027800233260979856,0.012410786657686782,0.06602953313975564,0.01351447437815717,0.011026227970876806,0.013642171868739433
799,0.0240663955306377,-0.02213499754323252,-0.012808244252537218,-0.009544619138855922,0.01863413001765744,0.008273781899927113,0.016600458829027404,-0.0023222578859363368,0.03579508249858371,0.0042485739686911606,0.017159928695283173,0.02549588039391759,0.01582940978181448,0.03331623761402883,-0.01153374069833881,-0.005683490631267015,0.04355247522651249,0.040497506091003256,0.010094894900804879,0.04661144436941589,0.06199669508044601,-0.03871868883815127,-0.0028360530778631468,0.038191990503302076,-0.011510273986630218,-0.0006930269902803803,0.07502251877189675,0.03099144286037614,0.02098199812071296,0.015477204983278628,-0.029477109955693193,0.027334321784926785,0.01276559553298647,0.006523341555535411,-0.025258391319365397,0.000793812923013467,0.017426911015666773,0.04223311831088269,-0.0037244158783187875,-0.00012656545483012227,-0.014146987931245377,0.0006250760315107962,0.06297143752219092,0.017649111508439026,0.030542096825361815
800,-0.01810285944078079,-0.011483395955819653,-0.04176571953197152,0.006965804257182536,0.036487247233853416,0.042627687059665166,0.004364745656845044,0.0034570587371975567,0.015599750400396479,0.030510774980639404,0.02413742286847259,0.023596986800098252,0.017564175336204968,-0.008479048976008985,0.0560338857504985,0.022933854821194328,-0.01847832229347794,0.03496431543773378,0.00037943092529119093,-0.004190679616557187,0.026926633506252056,0.021502881244063354,-0.02672324037921207,0.007392531769263373,-0.01656289940296844,-0.00658478332161457,0.025226454470779997,0.060579525064013595,0.02125250127081561,0.020279997654245003,0.049095693868393096,0.04817657718526704,-0.0031002994692312194,0.039306716567092004,-0.026965728127052557,-0.053650264400531444,0.03159666102458475,0.02622506455291087,-0.017871624737230456,-0.006181477445423264,-0.012237689314934927,0.07418456909374505,0.01871955966742837,0.031967470694082324,0.04317024688893375
801,0.03208981587035816,0.015514886196289008,0.05451327047301004,0.03572548400056336,0.003457600572341309,0.0028515534473418924,-0.012618039653980414,0.025249974273101883,0.02064549182182344,0.028670723730504905,-0.004449934300180295,0.05775927596548084,0.05962941664369292,-0.014893450133773245,0.008328271392203195,-0.006946505182447364,-0.004697330900289361,0.01714841460483581,0.02246565684572664,-0.025682182053021457,0.014300962742616774,-0.002625787304976812,-0.013298616680460673,0.05245266108752653,-0.03804757888780819,0.01267313732230746,0.04226213258403505,-0.023066187363279773,0.045705007103358085,0.003471539729105133,0.009038239793922728,-0.015925370167744275,-0.03068412852954579,-0.02965321114923904,0.04341671642707884,-0.010875163302867585,0.0072352004687294596,0.023190185443995908,0.008556857245307229,0.03001179981566106,0.03075725835234287,0.028207433495015366,0.011391475224070913,0.042278996300830596,0.029591927146215502
802,0.03831598873652442,0.013809516558241142,0.06066950399963147,0.04921477900674237,-0.0017612247704699158,0.013941263987280572,-0.010769947919454606,0.03412513078816778,0.01362157875428501,0.043890223204467026,0.002404712771696127,-0.0004124827099305879,-0.014040068750433657,-6.957321714710441e-05,0.013174884056285103,-0.00799528124318947,0.032899461552819,0.008359943678134845,-0.0015826515287943508,-0.03597900392501021,0.02373338788684363,0.009402441034883672,0.025564010051329206,-0.0028741326973988532,-0.009669871418981272,0.0004669715303226944,0.004913831669892214,0.03730544521219189,0.04364563345453352,-0.007457378132682009,0.00284032922461395,0.055487054672944625,0.00929830035449486,-0.011100711959006119,0.05277873623769356,0.0482267720188686,0.0450631928295482,-0.005107848923821527,-0.008090511505071304,0.021767270589085175,0.019595505069668895,-0.02056385335706251,-0.0024583547557138945,0.028726603594126043,0.040307845836580536
803,-0.0035024299732975455,-0.027213340924210166,0.035793370708759674,0.02043971461287164,0.04942424678836205,0.009571880183559478,0.03889596688147978,0.035352588852407864,0.006205449242999021,0.05734380274133999,0.0033354927015734614,0.017547618421097755,0.03659307099721485,0.006489290537274336,-0.0021392499907704754,0.005948578549113144,-0.012367209351375325,0.03548793442705467,0.02139978736372698,-0.007967603632207314,0.06299051523373157,-0.008620116979669024,-0.008568294613670998,0.0036928127505616954,0.03419260953651326,0.01874855919878617,0.04495933745599771,0.020414293687732194,-0.0015532080117981277,0.005364178252035538,0.023774306107535764,-0.0011061845403832111,-0.009790793920683863,0.009060297905963983,-0.010169778282470324,0.024404548783620545,-0.02981644043716053,0.045547899813145644,0.00037277544706570964,0.0070863629088149995,0.001480260214159257,0.05291092102062922,-0.014871146901095126,-0.013452018691054446,0.04275803978034435
804,-0.002034200674308743,0.004772087929251008,0.05854240013367579,0.045329181057669365,0.012115025973852092,-0.007588945614346458,-0.026318268036562027,0.023664831563530386,0.009515499909197644,-0.026103526196554722,-0.006640666519199552,0.014936200875864503,0.025495570877426228,-0.019722097974979053,0.018842648462910228,-0.04238640443206193,0.039148112679558644,0.02205578888582495,-0.029226558866226937,0.00705151803391546,0.020268339754970777,0.020403939821291905,-0.010799077950416236,0.03004564071104532,0.031327201820396854,0.04509350731656703,0.021319268892390775,0.023767642431498776,0.04863289600278022,0.0020723113298339495,0.046406604992229206,0.0396724835277239,0.013455544005055461,-0.00785437587525025,-0.003483767163974398,-0.026182004768203464,0.04121842273910923,0.050018057317432474,0.042251020433341946,0.026586775163602694,0.00791646317395663,0.027618371442399148,0.0035383925939448577,0.03178260317622069,0.03897551936731819
805,0.0500599124191766,0.024693707345924448,0.029238371672854813,0.015058820341559809,0.022363816979554474,0.03236793417912829,-0.05016086239290137,0.010250104977645558,-0.013340816970940824,0.06289812595918931,0.012067709786348765,0.034804321571908624,0.03964257907638802,0.0052883852368874424,-0.016563014304874706,0.01446236826804657,0.002007739844530084,0.016032173321771648,0.033618501103967656,-0.016896568567861963,0.014938578684029018,-0.01940002473485199,-0.0006243672464283552,0.009260289269509447,0.0017792323279097557,0.021461242905431683,0.04943100044790749,0.002502553510626948,0.013288125451505022,-0.007634291343249,0.00010723158182725695,0.003457369828718767,-0.04192880251921016,0.015338622916768333,0.011482427728512951,0.003002756144675415,0.010666276456153773,-0.015055411015124975,0.04106195871579199,0.04270853863161465,0.003799025152601813,0.03680552139270769,0.007676029523202288,-0.014049526160175962,0.01759736738400351
806,0.005583819373337,0.0345044102114877,0.0013549883463409018,0.030825143103040648,0.026407154113359938,0.02293900871466642,0.018023030104970732,0.051514668068600854,0.003710594024898539,0.03441085405249248,-0.026064941276295883,0.02628382890673882,-0.01998380366340872,0.04915358070707045,-0.006154836665546226,0.006206611473278907,0.02294452743633348,0.040450433881786284,0.009355625983448895,-0.004841732734088074,0.018858419654586567,-0.017802260946037835,-0.04480237266268938,0.02311489876707984,-0.014457750597535882,-0.030637214957684716,0.012200104349366525,0.02380766618262692,0.01810968665228598,0.01714416274100239,0.04193192504802331,0.05226497786124614,0.05841967890023988,-0.03957502081487615,-0.026745296639233085,0.01335906855535518,0.02062746783117923,-0.014219124326010505,0.013264011899857616,0.039129694912232414,-0.004223466354155973,0.02928056384061765,-0.031084958051200224,0.02807428533408283,0.02919485191919428
807,-0.005286451479443473,0.0021969337266274,0.05072180669906715,0.014888359005437687,-0.008196669864685627,0.0029494647313255684,-0.03456464673413503,0.08690130645874704,0.029417468366745008,-0.0072462860423337565,-0.004418134754248256,0.0467756440537123,-0.03057275201523994,0.03249339214662772,0.023481573663771255,0.02223156344322319,0.017122232230228667,0.02927071436333593,0.034361200584580975,-0.013478436415398773,0.015593688840242908,-0.035341742148991606,-0.027662979350843792,0.0452282041057982,-0.006647042559420077,0.05203824440417267,0.04381279533693098,-0.0003004331400237219,0.0378995238326173,0.04918098739175706,-0.0030026891840908196,-0.025903003907884876,-0.023266037927532734,-0.011847471209966024,0.0006278429857967303,0.004300542013708497,0.02751571980222241,0.03696968270390255,0.007229157130425527,0.025128661371133953,-0.0027177359864398913,0.023122893673165,0.03545305578363065,0.01593784856814053,0.05161718476402829
808,-0.015584563697797779,-0.0035020662454173608,0.0072867935887073,0.028217329797621538,0.0018553451740041527,0.021635343647075034,-0.005074254799411444,0.028100661264122157,0.027430132238405607,0.014753114123196503,0.013747437666715637,0.05612531059915684,0.019217498678435568,0.01616652733729268,-0.001019919479410214,-0.0019919959643380594,-0.024741420216501813,0.051373220154637265,0.01124131970980922,0.014437814706956448,-0.010038093152035374,-0.013664131975485678,0.018450009803163747,0.02084675685116109,0.02662487059578787,0.03814620803403881,0.012088670659214004,0.03504477204225139,-0.012107027016024119,-0.015991684539464923,-0.038181159714807344,0.018894420284222852,0.05396029189558912,-0.012325835708659324,-0.04385795878225548,-0.022929462519488058,0.025314837198369317,0.020345814432490804,0.02251725461540695,0.03541076474000728,0.014313876450589475,0.021581710066455984,0.02019766927847109,0.03748197340822292,0.022817773926647432
809,0.0011123017145210357,0.03656453307226687,0.012367883815459335,0.050131792023874265,0.024411690530436087,-0.0016950829862264847,-0.0020412008192842723,0.0017075143056028235,0.025883350627057728,5.131976402765004e-05,-0.02897620196951058,0.04451351828234631,0.022764570876574537,-0.001958249637038593,0.03186355581628664,0.01548860519253013,0.02412593489949292,0.03341260609302479,0.01950867829731902,0.02916752407403565,0.042576179476575236,-0.025250594133775228,0.02335723348546191,0.01851865493103394,0.01295474508942161,0.036919231282484165,0.03440921561146587,0.02505006374158854,0.00796522055990769,-0.011647962554446131,0.03243135428642043,0.025706929653458388,0.0215012624871694,0.005599619821822758,-0.01415818930919277,-0.009504018490222569,0.016865239184083818,0.042827627569322714,-0.011261458768580146,0.04440250848485724,-0.011922099761323171,0.015862896049919695,-0.00037770832631546974,0.03990891076518871,0.02574515118787133
810,0.06395155597039452,-0.027996585388091504,0.01168706711007143,-0.01858158241196935,0.018617021032014996,0.028168171555312854,-0.024940392869226613,0.018522980480410085,-0.02419755584268185,0.011365957976215701,-0.0445155885531671,-0.009138684349226286,0.04875040065475167,0.016756078933562513,0.02723261051254498,0.025699147249276206,-0.001590832756031298,0.025352468082141737,0.04994392590234662,-0.024460141969232223,-0.007864571621251242,0.020201994593255557,0.023300369618701633,0.01555806764450135,0.02748835030181544,0.009306612059927166,0.01376699697536062,0.044961734610190575,0.05426148392100568,0.010433976027908761,0.03925105727708509,0.025978831275757914,0.003489077684606027,0.0061645154379667555,0.003499649576186925,0.018755288174114964,-0.02230694528311004,0.03134395221557551,0.0015307628451043573,0.03633262547145024,0.00826078326232584,0.026923170230385002,-0.0226554597730426,0.021305089344593332,0.029917195497520553
811,0.033444692483658035,0.0559466933774889,0.0020196312204570077,0.0125394977638571,0.025241018181207997,-0.016597608527358643,-0.021210737483858155,-0.015478949179444387,-0.007234676571178859,0.055475386191818944,-0.0001276225673337109,0.007117552318006074,-0.020891828285259262,0.011238474658735564,0.031046101197536462,0.04215872374209614,-0.01004371366911059,-0.004676280705082747,0.028762536159067986,0.026982492487557536,0.03265104208403848,0.025368908049184513,-0.03455250566265222,0.03147766131856389,-0.042737834203184076,-0.007175153545645001,-0.006229119531832823,0.042239921557710836,-0.0048598328866670815,-0.024584849260174475,0.035952849683536826,0.02535262115160151,0.027876730684935864,-0.0030673587677681096,-0.00041886943365867146,0.03371481133956713,-0.03422621150293331,0.032030138880942936,0.025847112983561255,0.006973908764547047,0.010003215997280324,0.040846418213673054,0.002315354580231447,0.037335767202055024,0.009907498155743525
812,0.025682676282885265,0.004655087562662863,-0.002328723911506865,0.04901946136124389,0.040943571316040296,-0.03363193994427843,-0.008138336614142946,0.060987058653435344,0.028360363058914834,-0.008448057405873751,-0.01503833292312253,-0.0011818931077666555,-0.022540870514153193,0.012235841200008627,0.039688753610653695,0.022182288777815657,-0.04061176228940022,-0.011435786624974539,0.03532491962110299,0.013196535482072669,0.028843562452056458,0.021227957289954597,0.017241273870632973,0.0218267178275723,-0.012938113019215788,-0.012164040117405739,0.003598523653381591,0.01619364769956803,0.015239376467809799,0.044799772799845615,-0.011497085758559622,0.012261716980664323,0.053360211344690635,0.01193074285702267,0.005095290010750911,-0.005006278011583061,0.013721897517867548,0.03425093369771881,0.02293209316261156,0.01516758461485244,0.007747097486579535,0.02891367747980611,0.004175775904357101,0.0389555759300322,0.01939309914335448
813,-0.007935877207364883,-0.005404455178432317,0.06925474172978684,0.03179538586420664,0.018164615112483445,0.0004248895881432775,-0.019667011901065512,0.06813717130088304,0.030526565241352017,-0.02563686375228663,-0.012532392294612338,-0.009972698164635937,-0.00889237312384239,0.004226379869750385,-0.017328232764951917,-0.003189811098516663,0.006438696192625678,0.042538348904325764,0.0030938417080814684,0.016502580110298464,0.02538244132384565,0.04184538554730993,-0.026908154403635087,0.019644287676962562,0.023435295081551084,0.004719597680840773,0.036341591667015095,0.023191427368454847,0.06514838455117643,0.0006468555939029101,-0.011535128559191568,0.05050158580647812,0.010883159276989945,0.018315026540474604,0.024322433264545973,0.04485147023484184,0.03689388835522731,0.02144617770107793,0.029730010584379445,-0.03225687118019105,-0.007630894723599198,0.08665287359322303,0.006861764388149209,-0.007448542348738633,0.055098905894880666
814,0.018114869258886206,0.016424925302159776,0.04296866977386223,0.03941770582804266,0.042983878768320195,-0.0003228411036619492,-0.0173885798569835,0.000946473513938432,0.01048791855350828,0.026383508916881387,0.036619409258994484,-0.0037908557019877462,-0.03232914276945622,0.01809956103075629,0.002850091660491383,0.04414962591418196,-0.006369129994241181,0.04259041280583618,-0.002159146648481103,-0.019534533211278588,0.04658128970970608,0.02110852149797134,0.01644633441563988,0.013902304606147406,-0.01788062192220924,0.027017378789754076,0.01106336013339134,0.03830613261006586,0.010319386557050022,0.01546408166077525,0.01864565744589534,0.014385663723937625,-0.03330701061025998,-0.03076689192282826,0.024650092789017974,0.010177194587529009,0.059289307364856325,0.023149884819867572,-0.003058825291416452,0.03425553544617984,0.0009891514988179901,0.045311802169277604,0.012306170720852255,-0.002514140386632983,0.06512945099076556
815,0.009673134492473773,-0.0026544861153025936,0.017313474051455575,0.005677964528350196,0.017182322621434543,-0.05644649971960094,-0.0066657573594637864,0.017599307092376927,0.01182745387466729,0.015376898766867837,-0.021250418025270872,0.031450169087093284,0.028107204725832984,-0.011931157508857334,0.015226240066150679,0.04725308104803468,0.020528411110076212,0.007861313112832261,0.022850838191114664,0.013357322748917506,-0.002459201821726024,0.0505114625008,-0.06303699992620937,0.030305582958329875,-0.011534523212175019,0.0027883103602970123,0.004484380778178402,0.024394350449429208,0.03019342565905625,-0.022207116104103936,0.020374546845590813,0.009666473555806096,-0.015187208315426137,0.0521531672873994,-0.009120584207848151,-0.0074776349998611855,0.02508862849821375,0.0030493064889232646,0.015619187197604412,0.02985813010099096,-0.0005230240119925749,0.03754524610026838,-0.014626449563347355,0.055291642806506,-0.006660723495575838
816,-0.005526390508062362,0.02410561440858759,-0.005527748339438698,0.027838854498294208,0.007896810970303167,-0.020629248985757964,-0.025644223916321134,0.050812506156506176,0.03142089413689756,0.015726654663686668,0.005565366958610004,0.047791409020504105,0.02194743951076461,0.025150913857196516,0.012366027695849047,0.013214524362269478,-9.125304173795978e-05,0.0391795774475312,0.014674587825492117,0.020983658383015375,0.022714733371255624,-0.0058043516398905886,0.014445414057975964,-0.005741078171438985,-0.0048815223387198205,0.03337005924820119,0.043457480464235455,0.03606479268243871,0.02103626077966216,0.032702005419137224,0.006757010441219087,-0.005742673225007637,0.03833606550880834,-0.0014358047506426996,-0.01784939824329035,-0.028694547031402506,0.034904381773169846,0.0012919710977009249,-0.0033396482232311655,0.027920311167870804,-0.023995833164567604,0.03329924594740128,0.0130627940860155,0.014306422072030072,0.0610312589082597
817,0.0545983249711224,-0.0043913711525616255,0.02614016277132223,0.015708802188066178,0.04050825884711967,0.02901274569991095,0.04140353493790846,0.017013634914010072,0.02429671267906982,-0.006187096353035419,0.02220628535211409,0.025256873414304753,-0.014487725190613254,0.020933353769693963,0.042435481437681576,0.01985356761281672,-0.005403667789242191,0.05281014361088023,-0.002244579096647233,-0.01410673701791824,0.024128186458913625,0.012283680136129127,-0.03567958491887165,0.004943927663244363,0.02911235161398982,0.03940848694469919,-0.01138787609558147,0.0423840202419181,0.04294006340015218,0.0027137122349136606,-0.011042781012107187,0.025232965730744555,-0.026056400833544085,-0.01186926607725225,0.010788306789067559,-0.013707253551360191,-0.00178436823327142,0.014704799517074133,0.038800751361007725,0.04852228389594587,-0.013219210135085166,0.029559635362794746,-0.000852799369592853,0.02234127179500504,0.05855005748025086
818,0.009191239239720003,0.013673477990448157,0.02533452919147996,0.04142111756880277,0.010491769494909856,0.03915817659380564,-0.017996430726299306,0.0451547245191102,0.02242412809236331,0.00323119362882196,-0.03325334420452164,-0.013915302128208722,0.00405682786660951,-0.03450420804687961,-0.003945477196200753,0.006397960485977794,0.058699180198478806,-0.0004083838304395253,-0.005597093859626552,0.015337621481745372,0.02300307921442966,0.002714854474136404,0.011672501555723747,0.015486740807065505,0.019828562552499394,-0.012631741950381359,0.04825987812006127,0.03517933947150984,0.02692347274668881,0.0016501642343452378,0.041833681908163944,0.007596556063871976,0.025560607502891002,-0.03915958338362824,0.009321293341960468,-0.03849698998271286,0.02591969439356928,0.03243523299756348,0.004715074122259706,0.055450613687633044,0.016551990203803862,0.04382036182462686,0.0019633904375460087,0.004473504299423688,0.03092072051840374
819,0.04263421739010479,0.008968268598193921,0.023525940584685583,0.002768303220600843,0.011361370432268664,-0.025617876089341057,0.009421404806689477,0.004390260421243353,0.031098143517813388,-0.01539704165738535,0.010760913159698923,0.04021573234562953,-0.0019173012460103425,-0.045832407389052775,0.002590319990835699,0.005328098038461053,0.026840842374293405,0.035037613473967666,0.009538889296353825,0.003766939584178915,0.04878353549704292,0.015794310131569234,-0.02398250247267995,0.016843299670012874,0.04041791916871614,0.012106137755825419,0.007939842157153376,-0.0024893428964900544,0.03405047403828615,0.004961044537299453,0.016159133115709618,0.038637447005841964,0.02931513155405106,-0.003781632099050654,0.024295493228455534,-0.004216840181737218,-0.006361012580910393,0.03349581760084319,0.022434409301424707,0.022113163318303337,0.041738613517832125,0.015970115169030463,0.005361296370957132,0.014210691484222604,0.04684426132404523
820,0.03255001933093715,0.009240575237087914,-0.004746061591578458,0.028564027217392114,-0.002829485300059516,-0.006243318926383301,0.03679278255689097,0.03600674064566676,0.002438351878469062,0.018573226342274724,0.021217565573249608,-0.005115186912756457,-0.0013894547683199754,0.005473421246172672,0.04365296514875013,-0.016249628308372455,-0.012330613136543878,-0.010155320478753616,-0.0037509938180288285,-0.019966356557686898,-0.027826570452733606,-0.016973358266379506,0.024026168400530363,0.009598520350227438,-0.026619878652596723,0.045782360703125614,0.006143122875382693,0.01757974119584645,0.05150453094678368,0.013095020842457838,-0.00024734547498717063,0.05700125798104958,0.02901969601176522,0.02000541821536045,0.007533571580252381,0.017255897935072262,0.05596637461386398,0.036091936980477156,0.01792039423256429,-0.02109947864851665,-0.0035530890197875884,0.02097836219462133,0.020589022267340884,0.019226057923704448,0.026499673306729515
