,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
810,0.008667129694727715,0.042514116192766925,0.06328119181429387,0.07835310575441351,0.09150456764920317,0.06637515775319923,0.028647786237241735,0.016379996542224586,-0.026191118139244813,-0.02673850494843592,0.01318589346124834,0.02845440529637881,0.001675092403303898,-0.029286529865039806,0.0018816677938888748,0.016770092220120585,0.009577620404461511,0.016050031914622342,0.030302458021728335,-0.00806896977439094,0.018246825649484676,0.03623595449072834,0.04570313153282555,-0.02927442762272912,0.010220909913536951,0.030427385082122504,0.040903868339984585,-0.014859645580781936,-0.015568744458839526,0.04311913457635528,0.0694627956449898,0.007396615091316597,0.00014550148982371103,0.09559197236857582,0.003262430520174571
811,0.033521426388537466,0.017845291194474384,0.04585472201197075,0.07346650832822767,0.08294580406891731,0.05427263945045402,0.027198587154596315,0.011512338125469996,0.06581793503685364,0.02561268384170423,0.027932234374919727,0.09781137426392032,0.03238604601913416,0.032869257021534946,0.029810375512060595,0.009288521488111583,0.024662706629166142,0.05633829034065838,0.09161796264176043,0.0315037905699849,0.002343640496255924,-0.03094569861517839,0.01516419909909674,0.01766069616493343,0.033888552067102305,0.056143883953629015,0.052388559391281675,0.00762433641046865,0.019806170044654254,0.010673597937722675,0.04056534872661153,0.022716067950675968,0.013042953969703822,0.06235914104666013,0.007633074743086554
812,0.03954260622519027,0.00996804553292254,0.018434047955321886,0.09205683826660777,0.0722159211423763,0.07305682960915612,-0.008144249486166136,0.011896758236880078,0.04250965493938933,0.02944512670459252,0.01151626204962645,0.044140653043020985,0.0813755492508691,0.02048314769675974,0.026909554123541735,-0.03105416452062258,0.0051624907107231666,0.02415203430491808,0.021806558037865097,0.011188667176207145,0.01011240157803393,0.0339083047309248,0.014799224205486222,-0.0003308787067699179,0.015902599484779716,0.0710269022850128,0.03828606811457105,0.04208751901757004,0.01657132133041959,0.008592890504231343,0.04846494953307099,-0.014433832578048736,0.03946973917769203,0.011730886858597578,0.03221316408463994
813,0.026626167904433267,0.02022996045260117,0.08986845374271492,0.10812599781908433,0.10368896181107999,0.10451786276290435,-0.009194902892877832,0.000480474143570627,0.03717614747440401,-0.0125383683035696,0.049777179123567196,0.06956934646654721,0.02141514417691981,-0.026285375800788973,-0.02063947952666974,0.025876241536792927,0.04036300033272187,-0.018627658647065948,0.050087867205833025,0.047716372182755575,-0.007238436273251769,0.028976050068684384,0.0536528750352972,0.015969995930180964,0.012911953357769106,0.10533005508956532,0.013326947816635976,0.06167089308884647,-0.0075313697342194175,0.03642144212490489,0.10734231193551107,0.038794071922334306,-0.021028400027758447,0.042797833321303214,0.03692893749069309
814,-0.0035394729371568956,0.03487390389482357,0.028753991782125954,0.06991803272877051,0.011210149632253382,0.0541762863841587,0.01451526889319125,0.0557044837092456,0.013984610414309262,0.028788332941843353,0.046670607354723316,0.08157570245298397,0.04313402022198091,0.042120515265529214,0.056068793067999854,0.005563195998136501,-0.014627267493469875,-0.006142800935250362,0.015899253606879216,-0.005091609818037672,0.049418784165335426,0.028099608044073614,0.005631005464250864,-0.004843154366042731,0.04028675672624286,0.06682998134774311,0.015716075973286375,0.0479753222294154,0.012359364761451663,0.03745456601016548,0.050011771373370005,-0.011370129234210935,0.04271051410934973,0.029102816862335863,0.02454883424006077
815,0.009076403295847729,0.02322261660107028,0.03539634295283776,0.12390011528845139,0.11880828495033287,0.060203167483770026,-0.008174744129242833,0.038293095364269246,0.012295817858431812,0.040353765164167665,0.07214175491938353,0.10089091087013656,0.050218164457791516,-0.009070780389962452,-0.0009611662681570468,0.023140328000240313,0.036112748138478555,0.059076330356406026,0.06816754373707384,0.02427068788211741,0.01999976614579339,0.039329370602761926,0.0820000543764211,0.025804585698578315,0.007410033323679825,0.06840355862792653,-0.05791952369487826,0.0009860426488106921,-0.009117611011855245,0.023697311452443137,0.10349203557924158,0.005171538855522018,-0.0012876621877006555,0.06414749996569297,0.02263976033779465
816,0.025340276212690437,0.042681688262447316,0.048099653977367575,0.025088642713204566,0.09012349320445222,0.04772308333897048,-0.003521598993012409,-0.023198809219611777,0.012105930650136432,0.0583458765184536,0.05776210513106541,0.040961633442682055,0.009883589516526922,0.022835482802474882,0.0509097549541133,0.046314295828285855,0.029763051686273877,-0.029646835781415488,0.054878575512815386,0.026904572781193903,-0.0034866835980132587,0.07666635749193439,0.05070405526230071,-0.003431590040673338,-0.010594245960253526,0.020791515226295205,0.07557805061488716,0.05002441320251516,-0.03801421041462825,0.019133991308992425,0.04267887062596992,0.061605015333245694,0.026605251926737145,0.029914027678452172,0.006406347472724875
817,0.0081535347224966,0.02091003142915767,0.03096854987574275,0.09034216853561428,0.045893897764359814,0.019237538632602264,0.0177835007525321,0.004521378904912832,0.0205105217454646,0.03738825081223721,0.05733703145901211,0.03422108891322406,0.034476009783649376,0.018085858554916717,0.03318156854195172,0.04149185564580643,0.016033472981897185,0.01358159641729432,0.011938139620978654,0.020045207946513488,0.06532483968364909,0.05771809204185887,0.03213872938535154,-0.03665254692777745,0.0027589311668141194,0.04652515063131435,0.00631344370035127,0.007681603474806749,0.0265711334049241,0.031707603638580294,0.07402068353247314,0.040117186657501414,0.032977408301274734,0.06670647654531224,0.03629486367816028
818,0.02168709969056663,0.01368317038636389,0.08546041950312226,0.051673741611784174,0.12773765718125182,0.10328852017836353,-0.0073430267711216595,0.006329668351711115,0.04347373732638563,0.05810211781292368,0.04824059421311394,0.0487545539046238,0.028778356021584295,0.02115148245917653,0.017005402864753588,0.02799805811052547,-0.0063258318021595095,0.02930422117897502,0.006423261463750182,0.020880444890502815,0.01489977512754474,0.018828862977626277,-0.020790072453827763,0.032812738129532705,0.04347068140217523,0.05539026514912162,0.06303549182750706,0.06142692291006452,-0.01821774152742467,0.014485971724924256,0.03646907233023348,0.0160120204173864,0.03445435602870837,0.011424395472392473,-0.013623778303406128
819,0.04145214011073469,-0.016338472772989016,0.07434889400821416,0.08500504229134598,0.10224162590423108,0.04355495021283462,0.032607150671247365,0.030514269812022727,-0.015155751032927009,0.053377453885799654,0.047840364189510896,0.018968562521906984,0.022990684086822272,0.016179279411637177,0.06402980063199963,-0.002740155160333768,-0.009269881779922329,0.06018487484408922,0.057724096892961284,0.04245222738399327,0.027137968522110405,-0.011371189325939168,0.01896454103640638,-0.024562086198863353,0.03878045115154973,0.046129259095074225,0.02149832271124887,0.04315664534368818,-0.00412405033544581,0.016120205783101398,0.06299300892718018,0.04791698789251327,0.0171190813637056,0.0006630027235123848,0.021810914995071522
820,0.03722261585636558,0.014633556271902142,0.07849026028614124,0.09133215607428424,0.07110311921920592,0.07462476978159534,0.01332817523490574,0.013074620241781559,-0.004455549297772791,0.060286647747721356,0.030451727672288875,0.0659191163157779,0.06375675539750635,0.020604201670774463,-0.005901848854712492,-0.01112776797158821,0.00615104372726107,0.017335397280248743,0.06927966710987798,-0.013952659176566221,0.03823211606094105,0.006771902523277806,-0.011445431117921715,-0.0312982279216645,0.01667544029475465,0.029537453499982252,-0.006311356388467082,0.039393988316174945,0.03904037338400257,0.04726022100146606,0.07342847227832638,0.0035517292931236955,0.05290698175297137,0.04069431805347029,-0.015462003957980142
821,0.009720242606123752,-0.014137028223837778,0.0776161524849982,0.05396616427027292,0.07080450262110045,0.0499717745380208,0.008342158530110593,0.0011566404045958805,0.06446533101135216,0.016358557804100875,0.0382838809904128,0.06013119473036027,0.0786876590821175,-2.1097181238105556e-05,0.031776364194505115,0.024357743787703872,-0.005074630180731547,0.007673840430113932,0.03243390923040738,0.04439343839624621,0.03214495864043173,0.038889868950827224,0.05324320717916144,-0.015607723641933377,0.03402111358695018,0.06877698209576215,0.034626815650626495,0.003143264009055735,0.023128512874326268,0.04047257315707897,0.07456301884505813,0.004155121667367737,0.021757332797736156,0.01580179439832985,0.019234775578875523
822,0.005530451185005243,-0.004941667835652104,0.04223372497728837,0.1318135369678451,0.07950439911489432,0.07081716196013017,0.012140213637350405,0.033776021149402334,-0.022277006995151876,0.034804939042302696,0.01445609402974222,0.019353049695050105,0.06510568464532716,0.009072185655203513,0.04193525235505611,0.012756771873344213,0.022005624939995805,0.018620999809999945,0.04774367765665475,0.01114065489889467,0.028926945080861504,0.04001973244117085,0.033037281710032305,-0.011687161878956501,0.005004538066527342,0.03784962690807784,0.031707776935723,0.012881008792746562,-0.02486443485321549,0.03141654339452793,0.0748307476281919,0.07051825615723561,0.03447500658612749,0.027025157776460675,0.0157472399382325
823,0.049741949573299214,0.03634916643006234,0.027688998531604725,0.08502840198790744,0.0580755167857445,0.016651414352883125,0.004382012757042271,0.018699756259067928,0.048580823323400114,0.041326527758420994,0.07416531718974577,0.06261959940379669,0.058730541721611886,0.0015015327162805256,0.04540162217165981,-0.0031770321247149473,0.012573208614379012,0.04360832860025132,0.05333415474318609,0.03261280218423988,-0.010754840154929168,-0.010689319689539362,0.01019749586715298,0.010639774399875384,0.08148186619505338,0.017878206054346923,0.01985201606563536,0.04674564724781657,-0.0022653468195553508,0.02060074482123671,0.05708079021701658,0.010913407628016718,0.004272682452215329,0.029535295075375927,0.01261405431595162
824,0.029419862705268512,0.05156241975405601,0.02430759523689589,0.10369963322549315,0.061529798552770444,0.06719763825952269,0.0211067479761326,0.022662376502863808,0.016739846175289452,0.03820264370962114,0.020261902495366246,0.056189172648027585,0.05207084542335916,-0.024473232336768385,-0.006294828701350212,0.0019624721949433504,0.02847023274468835,0.05381565834803409,0.06982858633345086,-0.005979811385334266,0.040349803160530974,0.05558159537852655,0.00032948951393759374,0.032402195792943254,-0.001448463358609875,0.05367654935387398,-0.014325991783622594,0.056076799982519576,-0.011716562403642014,0.0021100424058346405,0.09385480584530781,0.03740934624878554,0.02957372016521261,0.0288090947568998,0.06417492620456977
825,0.006488722805783128,0.01978354912899875,0.07312697765809172,0.10234676666530136,0.043307641168004805,0.06313152538553625,0.016419528192977966,0.04134841708061173,-0.023334362306150897,0.013053282663646823,0.02584490366227245,0.035362014291957344,0.054722719030547595,-0.02590019510846603,0.002677829520067139,0.029213986291058314,0.00505455456513082,0.045400812355200694,-0.02847155909296321,-0.016560983981908934,0.041067557174100155,0.09350239458695091,0.0378867451370512,0.01646369466207681,0.01197680098905916,0.03724837815020671,-0.008435404192946564,0.002196503672354651,-0.019386208809377987,0.06898856957912404,0.07781338245617764,0.014809721676316537,-0.010690080530716869,0.012697039638921418,0.05533022729774384
826,0.0011054575596826837,0.020870819437794546,0.042969425928754655,0.07738340313893133,0.08335655015333794,0.09463271581062871,-0.004522992217567227,0.023410824376823198,0.02493664930816286,0.03363303365046629,0.09160310715356701,0.052119742103149236,0.030613840269551586,0.02880294102649709,0.012504830371340462,0.004039108200329045,0.02810866199659841,0.012067687917860392,0.07238512781914264,0.0023378882020311425,0.010695516907228309,0.04551365312721123,0.013774788462099601,0.031983061624971554,0.034760150005542244,0.04003635143373753,0.02902883528553374,0.005768389287091373,0.02675489268416431,0.0770878903954425,0.04985069203936606,0.009256033799829255,0.01708121687356277,0.034763420723035156,0.06073229970867842
827,0.004445429802838537,0.011707733814038224,0.0062263485069045665,0.06258899069782015,0.04856690004723302,0.08972112413285642,0.0308169411843001,0.04151950508896124,0.03361544772944023,0.045259051492214375,0.05915743814287968,0.05999961385213076,0.013196664829417967,0.042291366736246304,0.022937476426375836,0.00997010921361017,0.011699584731674262,0.040296472738063416,0.07418197783039641,0.03541813495833542,0.03304506809897891,0.04657226337479727,-0.006212880850673545,-0.05193587563772447,0.017475356471483943,-0.15303391988336193,0.04467185917346437,0.06638972929371677,0.010441646245339423,0.007995564350822642,0.0009972780020130467,-0.011209348834948119,-0.003937069211752001,0.021394824320921046,0.06187581444630672
828,0.017770185311151765,-0.009369039276007926,0.05197186859270673,0.09141472731581647,0.03258893449396716,0.07523838344267658,0.017392684899569782,0.011642909645582566,0.015954951046790806,0.04249781559146424,0.02830364081147385,0.07309054629106336,0.0020692626480999232,-0.026094664981650934,-0.03983066797192406,0.051936795596518946,0.008023880672787939,0.03428414603461736,0.0022534163602010624,0.04418120807705315,0.05100086585635444,0.07296327548404331,0.01687065333493167,0.04145751439408801,0.054448204929484635,0.0442638504462767,0.03755933553596178,0.038544701314544814,0.029649431472826965,0.012056507386314863,0.0541160435897039,0.043414771257261196,-0.013531331840963242,-0.0036268015043397495,0.03429370371310453
829,0.054815052628106785,-0.0036221800789575007,0.015251219024399205,0.08039893931787061,0.0725628486019431,0.06408106263679673,0.01739025893097701,0.020028997195187043,-0.0008695061649483895,0.07313329843801764,0.024943555319758982,0.05203396582696814,0.03709636579753397,-0.015530926407853049,0.06738567041636162,0.04360850930899759,0.013946600151519845,0.014665767781977385,-0.02543990411973603,0.023284314530678342,0.002224384565436166,0.026270642079568196,0.0014379762023917775,0.018733202557136935,0.01612310357848336,0.01977376172411236,0.013406713835192152,0.03239437337913378,0.020963575633280846,0.03228555955939879,0.030673239198776237,0.006786737138882633,0.009783917903501119,0.027000372814871627,0.029058487616889266
830,0.039450908912080064,0.0823764681202574,0.09740809273604141,0.045220170809378735,0.08028455951182294,0.09320513277920572,-0.014553070865354864,0.014432707089387153,-0.0035150073407057923,0.04206150836702893,0.0746834755732012,0.05473693277064077,0.021851783217950192,-0.003732817274690899,0.015794937104016322,0.026366348401271777,0.026350161023210084,0.018421111602026214,0.01647747895701892,-0.002142450406865004,0.041405860590841705,0.09754405821328062,0.038374156297616556,-0.017671557799679178,0.05139395807161266,0.04429198554001562,0.039844258713587766,0.0071981324331527406,0.011830674084851982,0.04015104333341296,0.06200879262814559,0.04423621763873927,0.032958048851506015,-0.010846633319677538,0.002339468558173704
831,-0.003863626437840513,-0.009235127198591856,0.048427667290937414,0.06542148024275733,0.0676878268105451,0.10501726114240785,-0.014454721889769392,0.02458647120629089,0.04734171219850127,0.07138000443005144,0.0582352813202681,0.042180983849751795,0.03588322285363549,-0.007438430369985094,0.021728373169263477,0.02372272875525729,-0.004723674978658424,0.02929659043090475,0.03428256857605808,0.02433830836985801,0.05367706854533022,0.057151455873281465,0.007967672014632481,0.027566150295102492,0.015841257361071948,0.07691288245611753,0.0002836443407397233,0.06028698476373151,-0.016451774331692797,-0.0010041234419088663,0.04689122934748213,0.015443131137941601,-0.00644010933575682,0.03800752313971802,0.047621563516614285
832,0.03911494591729361,0.009478104117565963,0.046006923431789026,0.10771154845125104,0.07597329868825492,0.06456473373828714,-0.022517024557045167,-0.021342404836767397,-0.009344250132864959,0.006118009420680026,0.09285028082547621,0.0671566489636924,0.031239344536899732,0.04610163406668716,0.004135687911843193,0.07713514962796476,-0.034668108387902095,0.01881184193300639,0.03333794483659924,0.012840203967450873,0.013950969533197393,0.04038612103467817,-0.035465931184764266,-0.014146821062649362,0.04631397694517542,0.04740069967063063,0.008717393737016483,0.03359007647649207,0.027055787567377476,0.030271591016791242,0.02529046334551799,-0.012524548722165093,-0.018324544320220754,0.03693422062721047,0.023229604629173412
833,-0.0018858468043834358,-0.0010844766214026707,0.012135820374862716,0.06305762103877109,0.12077970687673216,0.0764052407671816,-0.017511281754575114,0.0511256210906729,0.023490732616416116,0.07389517456280896,0.02412246138959747,0.08228777127189252,0.040446312989583566,0.03864095458778708,0.040096760842728195,0.01930639276781872,0.006564355860245582,0.025684221041081496,-0.0025205290485206438,0.025776168946101425,0.02902548386521116,0.037781883509323676,-0.014055831106215702,0.03925175627220987,0.039182282586184634,0.02468646647242247,0.021384091314804066,-0.019669798858774307,0.025902251198631637,0.05695499823343342,0.09354870232195961,-0.0104032099367589,0.0485371703755079,0.027244980375301875,0.023849205115705024
834,0.039162288094129805,0.026709174894127812,-0.006113542378861747,0.05725360022764194,0.03725599928808765,0.04313374917875799,0.0214833303009605,-0.008130852546806195,0.01679547604694785,0.027413655218343047,0.01025705093048973,0.027898775901814905,0.02641961144643612,-0.04797639816437573,0.02148079031426984,0.04046350903179635,-0.021304752714975894,0.05165633677203726,0.05089534137534416,0.013904044998360158,0.049816563603018636,0.01211896783805098,0.05441782914272033,0.005579138831471708,0.025236301646865023,0.07674223512242888,-0.019886693427342117,0.01766188877122136,0.0021397176891093106,0.008551274093411257,0.0469518630701205,0.04376326206705119,-0.024580201821475207,0.04849623839755398,0.017636019341824977
835,-0.008967658120989246,-0.01651295203179909,0.04373431817088733,0.08217442208163654,0.12040895897978106,0.07811280973328756,0.05105944831593386,0.02345162638096917,0.008964901395669467,0.029232075934583712,0.04777530198368638,0.0869497600410528,0.055906560144882045,0.013061727696186335,0.030701898124107008,0.017946637450059623,0.022945597364007513,-0.005274475219505878,0.06301935335788432,-0.012286408355538864,0.03703109251220007,0.017280811379534022,0.020743556457319495,0.005944223664488213,0.02888145050314735,0.03600209873691342,0.03509404920247183,0.0001504567435293147,0.012844049689007209,0.022723605301862383,0.06505229965565094,0.012109226927872179,0.040907424950367054,-0.0066615986718813565,0.01122653256012481
836,0.024709313572094233,0.03465698401637405,0.04708645815659559,0.12972187476092564,0.04968032122130792,0.037843348359079765,-0.015926076783407888,0.030157904152887476,0.04466004689673392,-0.018942439913479492,0.052104139791382065,0.04027217967372049,-0.009081152910136744,-0.0032927134417731945,0.04980768060507048,0.04811400421519842,0.0518997614175938,-0.010354807648336148,0.012480362834962622,0.01058779102665482,0.02775527447075523,0.04178868773720331,-0.009282939503884388,0.008270753212066089,0.040930127659695725,0.09425268376294786,0.014908198011411928,-0.0067066424343746696,0.05576740759331781,0.03576145527320875,0.0804368638346119,0.03390939200023577,-0.013193807884922304,0.010965612521546153,0.03941706492209052
837,0.02453065326644562,0.004747216780513911,0.04951117080069536,0.09190361013382842,0.0923248980566691,0.07970689743311025,-0.010100188146060915,0.05451697206484115,0.054642970198936526,0.04015056720683948,0.030808125247253647,0.10353516089481507,0.01692227422932287,0.026267409942912306,-0.022877193796959072,-0.010134415354174992,-0.002308969791851967,0.05296017326349308,0.051234610100086196,0.0964554926091013,0.053891342759534534,0.03197800718505608,-0.010262281854960384,0.0030382041382422953,0.018630583988422378,0.06560461314822459,0.0664269051739,0.02246371825970994,-0.029733236858222618,0.05643633949504934,0.04392440905717369,-0.00893475148428711,0.03171271361104799,0.02608779598873732,0.05084540305525792
838,0.03810650481414999,0.011755777283568228,0.01958692020151468,0.037373533682259596,0.06396727454998387,0.03251674686933409,0.027549713778913167,0.01078283178958698,0.04721804999201031,0.028618411894633045,0.06490273330135639,0.06704264548271456,0.046740586992116806,0.02313598082592211,0.03184941217552164,0.039433470602485164,-0.009622325322052797,0.04072358362995369,0.07690914540004544,0.06923747651445439,0.009547807173934757,0.038709943879828713,0.021980035990621295,-0.020819189274365473,0.05070617729849852,0.03902295749082215,0.02343550108031876,0.0412742918587413,0.008604966831814812,0.0016785579385364957,0.06428529964018141,0.026730648690715043,-0.012733340860743736,0.0012909789222682044,0.015764867225641115
839,0.037101683523728356,-0.01763256788584842,0.03400889296998363,0.05209555899363496,0.07085319247266263,0.1224573722090428,0.05508322979730481,0.020556761496498228,0.009230641246389634,0.011072750544251275,0.07974279594314726,0.0847299965114114,0.035282930347486176,-0.0004004550681854053,0.021193888016314666,0.010182155629791894,0.056888480588825764,0.014582551065954444,0.0023101149182676215,0.013105732254270492,0.004343462897560583,0.008781807743412176,0.013679036236327196,0.006177165701548712,0.02072642253939187,0.08632768822450737,0.031005593573075602,0.06109995291827813,0.04947137285180753,0.01841279303371085,0.059518248454184165,0.024825964955060748,0.02840026097199037,-0.002682486344152968,0.010543158905821729
840,-0.001753584644394864,0.04967357085712052,0.05203446304404317,0.05199675822366201,0.05365272841055555,0.07280591701848464,-0.006543644276226612,0.029060822103576595,0.06604680910920076,0.07072571906611903,0.05255448311341199,0.015287143998703939,0.06218527990914143,0.010987915394686873,-0.001223505856168076,0.05016569599043399,-0.007677421407746909,0.02280760087664487,0.005338493931642005,0.02708548464855391,-0.015253925023845464,0.0024071624829783977,0.01777141620141957,-0.016866694469288568,-0.0030609043849804674,0.07847131759654041,0.004168239550299953,0.04723178520509702,0.008095524411240135,-0.011817985089543459,0.09915729710657484,0.014123766610705524,0.02248008129067201,0.01960046396052099,0.03864571334502485
841,0.025157021423306853,-0.021927764797575227,0.02104154047365564,0.13001226447486353,0.08306159781627181,0.06637779718782934,0.0014845470260357692,0.038803787953646494,0.02216826526517185,0.01372528169525424,0.042463439129389303,0.04440331092652897,0.026498540420359262,0.03349871036864396,0.04175567297651828,0.0149444547142565,0.0047167408623620495,-0.010711927557022069,0.03861687687976029,0.028424484287052947,0.0074093752351990045,0.06352047707676174,0.017523350658175247,-0.02969767445938572,0.05298433691491874,0.07480479077834906,0.0013868531090686824,0.03233302115173251,0.007801935678735013,0.022935349262954707,0.0022488591233477684,0.032573517505540585,-0.00829625016912718,0.04254574839764055,0.04174775508837939
842,0.008058377982442171,-0.0013254366740201307,0.030568191883374896,0.05527597395452222,0.07434647897123157,0.04254475461838103,0.0029929362601008314,-0.015097937840831688,-0.021006047906502717,0.02030861224860227,0.011023421172237147,0.048248662212899564,0.06441096385003574,-0.004048307355185003,-0.022432332367117353,0.02393037784209403,0.02002803346606476,0.029493523284990275,0.027133828288919914,0.01129733952719712,0.020946580420966237,-0.004988599411158015,0.028320321610018274,0.03727555845220796,-0.01383377024957568,0.06929338932207475,0.05987455291073707,0.031314523235310254,0.05073789629252349,0.0535607082435707,0.07358343896014936,0.01952963399571191,0.07297874862036474,0.009817203538079022,0.03539342519283819
843,0.04646173869617622,0.01799624615047764,0.05727877337082452,0.061790660284114875,0.07153297012615932,0.07963400311056296,0.0054130531688701775,-0.0022818330686643074,0.018372709506949896,0.042739866313983764,0.021710562793904764,0.0049732294200939275,-0.008330882144252871,0.0327260121840753,0.050085072795020946,0.012103301895066754,-0.008974839736025808,0.02440536667541184,0.04920577768456321,0.045185185489247624,0.042513578095854966,0.018571831325260153,-0.015775184346480824,0.0006440586430467485,0.03531030689907361,0.036801367478468405,0.023672916218419472,-0.004596795066606559,0.025848874953554812,0.05275764175849834,0.05308893585490515,0.037908402234127746,0.0018803717606763841,0.06455666148643802,-0.007994752795790575
844,0.015954123924265855,-0.009848255567135663,0.01085014305096573,0.07298623752172302,0.06631523745305279,0.03623465167529379,0.05279877937728855,-0.02795949509789795,0.03231685413984368,0.027222646598290583,0.033499074998255364,0.02614391833118958,0.017495695699255798,-0.027256232793895847,0.012593727928926157,0.013591829143046574,-0.025036147144107363,0.026178754907311603,0.031159034025984283,0.05505337068570857,0.031310906988666454,0.05910770796283656,-0.005548415123738289,-0.013868208021680206,0.009807930629565937,0.03819947089230143,-0.015378855531422467,0.008844792188179648,-0.0024181405514774506,0.0026792494509670734,0.03742961598236912,-0.0030167418744294072,0.018368014289035523,0.037266917656257316,0.02932424607624421
845,0.04052319143557024,-0.008639490440621417,0.08744683925298787,0.0587468328416053,0.06557166675475383,0.06376385270450725,0.02484318378806479,0.061589656424232773,0.011701833938144205,0.06276865620924361,0.04737348057664118,0.0895064261567442,0.054899225409807684,-0.012058325382625265,0.0354603615184646,0.02347911593860937,-0.00844149152180799,0.005018393117827129,0.0511635185406293,0.0015054625096841967,-0.005175754919744424,0.0040639412280049445,0.023741019361519622,-0.009518329979381845,-0.008531494152774544,0.06337190886688887,0.050859453339009784,0.03164052023270303,0.02134932273693187,0.012507758338117589,0.08166557693426811,-0.028087213147344543,0.03639081977808319,0.007003000772217956,0.024789373939087294
846,0.025539304251836037,0.03029921723559566,0.02155386457916351,0.1036683910629516,0.1075688015035642,0.06282143431078209,0.051280825566519105,0.01669968358151395,0.045008875546364034,0.030809898058541712,0.06417443892837577,0.09333862781970527,0.023012512695404958,-0.0020496520469276414,0.0194747969498808,0.007679351714369065,-0.0005540773063646052,0.0012892055822690636,0.02203761797124402,0.04146847870802465,0.016214756559205217,0.06498215075084866,-0.006912784913355878,-0.01760199697402426,0.05295940493381337,0.03995338901216183,0.060625330238743114,0.053951458695162956,-0.015537184166738419,-0.01929221633645521,0.03170003839751897,0.017567323788127236,0.024545950713800207,0.029978387054224787,-0.002965170110587556
847,0.004523113233656155,-0.029694500546554464,0.05839085449447499,0.07330262436864511,0.08540556035222764,0.0659963339178078,0.020119783133992264,0.012964849233593515,0.009524735994297928,0.004836588789966789,0.03457565890334222,0.03831702552473273,0.00974009618806504,0.02194221708705753,-0.028392885287184515,0.03591384163848571,-0.0011762986538190563,0.005634893258534242,0.02252998942259458,0.011937780762009187,-0.008491521213343362,0.029885836142362954,0.03689717780328211,-0.002467882253874454,0.05041758826991936,0.08701502099852775,0.014138203035355845,0.014593378557453147,-0.010582213615114836,0.013114073809008734,0.05531365925874162,0.01098155800252639,0.0012402950866496156,0.06441212981438595,0.03519626503321088
848,-0.004806061964653644,-0.007888463310879243,0.0941657207976175,0.0720951763586616,0.05583404056642177,0.04484442293497626,-0.0070509500236409966,-0.011243982776519687,0.0235840920026249,0.02824529278649368,0.009989078108220584,0.04154767358741381,0.023949675670655424,-0.013932080472835322,0.03277630778247259,0.034282893248459845,-0.012338759944791758,-0.007721500106630271,0.032563469151810985,0.038638786287021,0.07785853827789474,0.09761052215789552,-0.0032810117184494296,0.028347310290579332,-0.0038122742138300874,0.030825005117758965,0.023517298300230395,0.0020163477885623005,0.017118172529728914,0.04930187991207926,0.048827479888489456,0.008043537646634383,0.01407738864370069,0.03851490039844274,0.05070409824399016
849,0.01938329020648405,0.017062642621551976,0.00860224394037303,0.12492742201586841,0.055937135380026225,0.04775815420114075,0.016313315543052542,0.025536721888719787,0.037060334988720356,0.01467425081401084,0.04777451740809204,0.03253798560615458,0.023506758242828385,-0.0057490725899363255,0.014124074763914826,0.013108918817145468,-0.01341637913487966,-0.0035767591694418344,0.01655460469143799,-0.00944242737464368,0.03199245317019025,0.04227752750422684,-0.010783093453870426,0.03526135833155295,0.05508099842713521,0.05957778747432946,0.022597344821796688,0.021362434118698276,0.031294110924068363,0.0023213346615221786,0.055060872845998254,0.04176299407020132,0.02984051983272501,0.0002985010374240149,0.05575314253610375
850,0.03822863852159967,0.0006260602237395293,0.04549232353731899,0.10822447076843827,0.07613435072303372,0.034656378463017445,-0.03133700275107711,0.028318557385994647,0.012121269517022396,0.03586809243877124,0.052118002706542155,0.04914027675800059,0.027121820757061432,0.01209255989015027,-0.01876874040615556,0.03223055020010294,0.012230620916905521,-0.008571796368260961,0.03638463619858876,-0.015577630093464023,0.02628971322879557,0.03546172355332233,0.06602576644685176,-0.007600393309092808,0.07060187695826912,0.02897591107018897,0.025205163139914704,0.07124241858184717,-0.001498303888107455,0.06215823091669683,0.02206701606692535,0.010981158644962722,0.02624859343528065,0.026952451170487297,0.03364927445306043
