,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
891,-0.061125771437733366,-0.05572839243104338,-0.02197935969678013,-0.06875950447438554,-0.09284116545652878,-0.05649215117095049,-0.027462354747754786,-0.027738856349337333,-0.0255305865347701,-0.0634388238518536,-0.03366894079491426,-0.05665702461284685,-0.04150858001471134,0.03366571338387264,-0.031491112662865674,-0.015674961127017495,-0.02562997763437806,-0.0434065443881706,-0.057907979140321586,-0.04333722867037785,-0.10916575232975138,-0.12636468989387045,-0.034291369731145716,-0.011701697307215117,-0.03279464993546155,-0.07471975383491143,-0.04531319412571042,-0.00801581162944263,-0.001270968805734296,0.0015544844673605063,-0.03946873893856714,-0.035884132378322144,-0.09079408480527834,-0.07940785104136046,-0.05508704853979305
892,-0.06486559783086981,-0.017317665468652783,-0.07263388867078503,-0.11573994546390592,-0.07620892011676565,-0.013379911447825263,-0.06831691585002976,-0.05603421383355989,-0.008633327351877568,-0.03251786210754206,-0.014044962803646957,-0.03649543715736153,-0.0388731726297036,0.08074206927317974,0.017650767311193822,-0.03574892503497081,-0.056983161656974625,0.028788649903891777,-0.0657242825139925,-0.061077364942613975,-0.07806190025648367,-0.13510967063261223,-0.02116487313907141,-0.034466079873274956,-0.03454157178610756,-0.03379010690771669,-0.0051898715125336765,0.01969753754666122,-0.08588779918264838,-0.038409542635491734,-0.056351923506083645,-0.022322953039999056,-0.032361361022351855,-0.11560119903457151,-0.021327325164517925
893,-0.06883150268674158,-0.0336361832035121,-0.07381994747358461,-0.057566916450453955,-0.09135113514192678,-0.026372073024401938,-0.03815926253346241,-0.021533097907002474,-0.0026854143618512314,-0.05328843772635359,-0.07245015377177787,-0.10181593425472792,-0.06847263533430775,0.006188910333596327,-0.02605170773463348,-0.006970891438105568,-0.0632766546037566,-0.028480314747512836,-0.07880660540588974,-0.0903973924936226,-0.0782524166141448,-0.09385533355238139,-0.016266703213367,-0.03557199760348634,-0.05042738538169803,-0.05023571397912855,-0.027280776358256393,0.0028017037872379857,-0.03397804748461806,-0.009367330843314684,-0.03270347480792657,-0.06160360453392207,-0.07564106664315258,-0.0870023018449624,-0.021433950866217966
894,-0.06702243535272397,-0.023641440742254976,-0.0808847780876971,-0.029174004846749684,-0.07960234938222445,-0.033122562567978464,-0.02812500638069391,-0.016139023035197042,-0.04817209593185706,-0.06458438017311863,-0.03895671602942933,-0.04299472665606322,-0.041589261009617205,0.0034573156092694104,-0.010535329933810808,-0.04817096894867736,-0.030582331963466138,0.0005524375685893403,-0.0953693123675986,-0.08513109833813413,-0.04328552617364403,-0.10714724457392603,-0.04770683830713671,-0.03150371651777926,-0.04655778074921033,-0.06278726233618474,-0.01884213797961533,0.01677190919240114,-0.04580357601255367,-0.000301964591302976,-0.031263160087381725,-0.04061936008246055,-0.10823644366573375,-0.062057914757956245,-0.017839038836765093
895,-0.05342281890521775,0.008010724232973554,-0.04738390632578967,-0.0684994094457571,-0.056186819840910264,-0.006469352394001833,-0.013716403790913637,-0.07488232985922912,0.01592012368263031,-0.10727013487607567,-0.0324187119523775,-0.07351883813681097,-0.030395222142620693,0.09189357732230825,-0.022752676234728524,-0.07115907875077539,-0.058505005934562794,-0.018836370284706545,-0.042903312789768354,-0.037451644442442956,-0.07403676870541724,-0.05872177803198627,-0.07124121832089515,0.007598919932139014,-0.0271799413064391,-0.04339491249007801,-0.0925877648564365,-0.03670085008067223,-0.04857258082373178,0.010747152902415161,-0.07524392751173874,-0.014886991957658894,-0.06575928645625734,-0.055966151654605854,-0.05938311020446838
896,-0.03623806406246503,-0.03684466410450147,-0.11415193931170882,-0.11298938494255806,-0.07231146920613331,-0.026777908537293227,-0.03889914685893525,-0.08948917659634796,-0.04926269116609457,-0.07055174797630348,-0.03135367914964737,-0.03382028207873675,-0.05714249554927834,0.03164374787621941,-0.03354204518783214,-0.04105169152469033,-0.10950341027284109,0.00300477013624606,-0.050204020616045494,-0.06390340130236498,-0.07802653554106172,-0.10478776858368032,-0.01747947683696734,-0.038540769558458664,-0.05048009286007267,-0.09417124508662504,-0.04057418443702406,0.016214427241574108,-0.028526201891649876,-0.009560138572301221,-0.06311050950943586,-0.06134143852813145,-0.06666062300778065,-0.11581499943308869,-0.05677993387280398
897,-0.03430864884875543,-0.02648897122414427,-0.05596192535119171,-0.0821505730999379,-0.07521678832488439,-0.0027604866573610978,-0.07509250392220218,-0.049034684968807106,-0.0011853288888379332,-0.05988129174074238,-0.055428088895698835,-0.022594296215580567,-0.018261436310256618,0.03112668857450766,-0.04077710474025779,-0.039885126535853,-0.08200141093446568,0.02905115477925831,-0.09013811574021051,-0.03722355874758806,-0.06401517895287061,-0.06882511341033926,-0.05608732246315973,-0.0281079804242154,-0.03925093711431221,-0.06986506345152432,-0.042080970773817804,-0.019059017562699065,-0.01927057483195227,-0.006466550768986631,0.007824058437640577,-0.08226954081397002,-0.08537776716665753,-0.07888492803797466,-0.07704582176359061
898,-0.0393982563545708,-0.076421945223848,-0.09899699338652578,-0.11437936787456088,-0.07753603375045685,-0.02273220451750263,-0.04744783942623393,-0.04473047217759396,-0.022843264827339487,-0.04558260104407993,-0.03367894576810021,-0.04882293655548411,-0.0173543492065739,0.055938822849384374,-0.022081409520691802,-0.055016507954408454,-0.08574740299668683,0.002673637008044257,-0.07009881231950414,-0.03400032691288868,-0.10411888111695676,-0.1252688712873365,-0.04908162094962124,-0.04311968945043152,-0.008090183688155414,-0.044402954161406806,-0.05398096559437704,0.02900982055430516,-0.07188253548884908,0.0025269073727786453,0.02005358748207427,-0.025051432906060822,-0.045101938128892204,-0.1025785084031276,-0.018380355244385325
899,-0.08113161503295956,-0.02819564969286335,-0.06478166181079636,-0.06878665831148889,-0.10310179316824981,-0.05278454212305267,-0.03561655123346721,-0.06475794442496903,-0.0445788793305556,-0.03911805442652625,-0.04870834158574394,-0.03508252745198424,-0.022037005480091854,0.017188278057243638,0.03018960491035479,-0.06250364239073324,-0.054097808819673576,-0.025904172978739665,-0.04471316315523157,-0.08870566953117996,-0.07987758317984024,-0.15495586452677448,-0.030610807018691715,-0.07590143128682941,-0.11301648193857115,-0.0737285899349901,-0.11515619600542315,-0.036345954210829166,-0.04630003368378882,-0.00872512852909239,-0.07662582848209609,-0.002713435046879191,-0.08278122295825706,-0.047202155388080425,-0.05937967436717817
900,-0.03901062960501891,-0.02278594624867956,-0.08997807683002944,-0.08542846736394355,-0.09863026233404465,-0.02150074493944711,-0.04241062579601684,-0.04560579680338741,-0.0586365674341788,-0.015995884391225346,-0.0766325929024292,-0.10161665391235913,-0.06476140819518272,0.042930901157935554,-0.006171170719659039,-0.030223526007913892,-0.030323247668781344,-0.011295973179965446,-0.04894481576670162,-0.10059521730816369,-0.07496300939795303,-0.07559709917539555,-0.04387744263800016,-0.038333461483247434,-0.01477665292082479,-0.04597672999646244,-0.10152116990803223,-0.02875619674968246,-0.03679197508392856,-0.02821803860966447,-0.04385003533377635,-0.06754829895884505,-0.07649867192758153,-0.07210214250122238,-0.03378004106764593
901,-0.08866807667148713,-0.0278441719852842,-0.08246856373117145,-0.11620908232757549,-0.05025244544680121,-0.007978753441725939,-0.07244762112711522,-0.014183124205642939,-0.03326606543899321,-0.06801871867325165,-0.06696578922914381,-0.03185305003850619,-0.0792026901920471,0.005677122931320999,-0.009480899659342273,-0.05530199060471582,-0.05930117687220782,0.009356856671985658,-0.09575425685786197,-0.10706019067692389,-0.04322693941609331,-0.17071175004761266,-0.023982409236582698,-0.00015511472340037002,-0.03928850756957033,-0.09733924904267639,-0.06108803049353595,-0.04014241834034268,-0.061609877822084214,-0.04108967025338134,-0.04804747785850381,-0.04318597863129858,-0.09785486975153813,-0.0644444445643217,-0.06781618593875159
902,-0.05126509439229974,-0.05516301101233042,-0.0965117365902593,-0.0969069544270379,-0.08466147233697836,-0.06066806507005296,-0.041338603012232335,-0.05509590441883089,0.0014035761115744894,-0.06500632031603752,-0.04493973572271039,-0.06647107867428048,-0.0405386863160625,0.04170489580902831,0.008259528138407524,-0.06808169145242737,-0.04280584823616016,0.011749565847820387,-0.060273787504717825,-0.028337115399283724,-0.08646999118351965,-0.11768399399997959,-0.055612472628201993,-0.07156504869664138,-0.02579168806350281,-0.0625473984325614,-0.0002521793311354159,0.025314689551939457,-0.029447454659215555,-0.011648088143762336,-0.03493661373833851,-0.035725569995781914,-0.06696847698456405,-0.04698846547974591,-0.06725560917313654
903,-0.05445190300029368,0.0038039764724379643,-0.09356394818048841,-0.08308127147612611,-0.026114262753191748,-0.03780494297117779,-0.04768614170696861,-0.05123774274792927,-0.011316135313074849,-0.04463872716938283,-0.08487363566581385,-0.07791070298580467,-0.04922108029235722,-0.003276408137658282,0.005675740356729039,-0.06511571987206777,-0.08021329102545237,0.003090895525366899,-0.07301600644102198,-0.028116207193721154,-0.04293281603989511,-0.08771293229266253,-0.022794041540588523,-0.014323926837342035,-0.08588204466192174,-0.061520233843279225,-0.04234640161291594,0.00505533875822937,-0.021571819708014046,0.008713137102278815,-0.04671885813289265,-0.07747236095649151,-0.12189330108186176,-0.04773656112183975,-0.04099248293246668
904,-0.046530423103445184,-0.045108594322342745,-0.06680499512702977,-0.1026395720153684,-0.023022663254639475,-0.06874846344352868,-0.09276671180485792,-0.07280603760891635,-0.052213180858234697,-0.02849296386721447,0.003935525590086086,-0.10209151265007792,-0.042949994979393745,0.08465833570991593,-0.011996170064677847,-0.035235937836092614,-0.05806178614938029,0.007862197651676487,-0.10998814961198738,-0.03663219952836635,-0.11530793991267768,-0.08763472556782918,-0.03312362363270597,-0.04117910932803102,-0.05316397688379463,-0.027171557127368556,-0.019198052027933548,0.021291135004251154,0.015433217136176588,0.02823683040305286,-0.057788945673311255,0.014595734598937649,-0.08300909809168787,-0.05571172033199003,-0.02373420256554472
905,-0.08201826699488822,-0.041477384833708865,-0.04967471786144371,-0.03760442368170456,-0.093206311094318,-0.03993736517420846,-0.04151376188357394,-0.07172603794077846,0.0006699697123165871,-0.017829418483112997,-0.0375876081382574,-0.0644075314539686,-0.023049659355858527,0.08440883535535341,-0.060772132334508865,-0.03972921423474257,-0.08194195291205564,0.008706869904104722,-0.032659962197262506,-0.04149016944316566,-0.06706077776150032,-0.06144222784125236,0.0008279189590750616,-0.03803692148829637,-0.056760317014247164,-0.034773852205779464,-0.016842981244933514,-0.027261744466618387,-0.019745466044013154,-0.015597980491385555,-0.0320605022124563,-0.01577721973959038,-0.07851902737656125,-0.10711767422268514,-0.06675448733023
906,-0.05308342360945802,-0.049751985427845535,-0.056779596553197975,-0.07408583007125047,-0.0838808683244715,0.009931205504619844,-0.06412929300011126,-0.0592771593020072,-0.0460906693559475,-0.07133677780922452,-0.04472191790390084,-0.0796270634182254,-0.058737460921220376,-0.023701086779323255,0.0029929146811608076,-0.052935433440654135,-0.04182796095296509,-0.026683140625564133,-0.08363932045571147,-0.07625761417929505,-0.09804321577657882,-0.09157603394995255,0.01625266145532578,-0.0562983149182266,-0.19661573801536064,-0.016968106381216336,-0.05828857753263381,-0.07355846980845898,-0.05122858208962664,-0.017744057562380584,-0.053688599284791506,-0.068898207918003,-0.09390091121474657,-0.10524888347068116,-0.04624615653832387
907,-0.06004558890713019,-0.049131569164619325,-0.11303647525200623,-0.07164026712537865,-0.10822924121940841,-0.065248290515087,-0.08040387220767914,-0.04130981235438175,-0.01984720338286572,-0.06260836740995947,-0.06719517316047763,-0.07426862229216735,-0.06528689857843922,0.03640513722357471,0.011590728457062957,-0.04916982854224048,-0.06095284477746236,0.010359326133360566,-0.09871918446651655,-0.015831522921916124,-0.08739049112437787,-0.05752037275288061,-0.027317651382852064,-0.04690180016369442,-0.07673674798780626,-0.06132649327849147,-0.01127097185613964,0.029470152496630837,-0.026149883779784427,0.00495017905831846,0.0004949578706855973,-0.05303813083565356,-0.06089786737863845,-0.07087509805723184,-0.033301041177283
908,-0.04006915234933565,-0.01593101827950953,-0.10281536049130086,-0.15459978741027622,-0.03938268218984688,-0.07123123240250488,-0.056356238916327996,-0.08678782518121901,-0.029937072822068794,-0.09091478945349883,-0.06169066274266274,-0.056440836512847835,-0.09911936848503373,0.0509899951217514,0.024995779134170115,-0.05607027237349904,-0.049429436450678155,0.0076546082196676055,-0.08418543194573674,-0.061888078219017796,-0.08707136822988097,-0.13509601889467585,-0.0017226857236008848,-0.022673640273313884,-0.0035403321060236137,-0.052422013281866964,-0.006846205738980223,-0.017664785811955686,-0.044141406471934264,-0.0006583494025047728,-0.022893376842563633,-0.052864579786369124,-0.07934749834193396,-0.06415646820669112,-0.04350492759478689
909,-0.04605302419697468,0.0066993112045775445,-0.07776822154314433,-0.10211760250108075,-0.057088711105657185,-0.08389150881153495,-0.012912986030255166,-0.06191022541912685,-0.015020588665519086,-0.005305930886134513,-0.0520414557959147,-0.04736765864794703,-0.0359562377408151,0.03778345539198417,-0.022189017385240945,-0.04563161969596478,-0.08953955703632378,0.02887822770692115,-0.08321344322705365,-0.051095829661078895,-0.06704265419096794,-0.10494307138171143,-0.013805671399699848,-0.06929610026320075,-0.10226824579461584,-0.0912060147711441,-0.0533892289365287,-0.00027627154043141644,-0.026351120664501702,-0.016853852672428005,-0.04410620354880784,-0.019392506918251933,-0.04601395763567445,-0.07132858697742321,-0.08229569199827196
910,-0.10652235584063997,0.004259674299566104,-0.09976232409957936,-0.0717076669105941,-0.06156826951760521,-0.04873461505698181,-0.03456355700158522,-0.0702155396669807,-0.017076858459089905,-0.07128820491692477,-0.06869077883111091,-0.0619230388422893,-0.044826724843494835,-0.023109055741964295,-0.03776052624328887,-0.042919062172136944,-0.0473334917325313,-0.013130826231472048,-0.08910075422081438,-0.01957256980233768,-0.10786281030388807,-0.12559815132674781,-0.028293094665149638,-0.07548332472422632,-0.03056473055844052,-0.05400411985880166,0.014225978135893417,0.004587216104410763,-0.000474168782980807,-0.01513031606180848,-0.0705688763037776,-0.06666833923157663,-0.07725854761304975,-0.08295698758385105,-0.05694733599257982
911,-0.05953619416278048,-0.05460055995216943,-0.07437471463969203,-0.0692581510398625,-0.0904617338277962,-0.04465553415752684,-0.02601950816856093,-0.08604710645509829,-0.05582293457584164,-0.05444202283074495,-0.08917585450091581,-0.041026296131000894,-0.03825931668097602,-0.002432646021296503,0.0426627950235919,-0.08036141343653715,-0.11676425653963178,-0.03880220838761581,-0.053958426225775104,-0.0872170344983297,-0.07233317940123439,-0.09080310995376506,-0.01396406562613219,-0.04682686013065028,-0.045412940607790685,-0.018118502613639693,-0.03810832447480796,-0.0033135442250619893,-0.04801177426002997,-0.033762616609784024,-0.07708812675090075,-0.011485996158336231,-0.07779384158939691,-0.09459605128151266,-0.001770660156773407
912,-0.10663606152851392,-0.02781638377468737,-0.04183799271945258,-0.09229026494744956,-0.10477322925250389,-0.03075787479570376,-0.04289838244913948,-0.03562235601620739,-0.07039002707048898,-0.03353274216357007,-0.06541406267413508,-0.05652886040359142,-0.03898758559901361,0.05310037725037672,-0.04904202906967888,-0.02783512934301872,-0.02956774230970194,-0.04695909188513864,-0.046000886208021265,-0.07930447383648061,-0.08264359644290482,-0.10100481596038459,0.0013834505582778953,-0.023475067318561103,-0.015662017540396107,-0.056273645609719446,-0.08591707103702172,0.022666801875918612,-0.033753015936867824,0.007333170264518833,-0.04649218583410806,-0.05083711439373454,-0.045958637691749606,-0.1050725595724226,-0.0562056854458862
913,-0.04667738395693235,-0.04178564132319573,-0.07633371588120101,-0.04565723334696407,-0.01756016908755424,0.012697198179743444,-0.002855805376570246,-0.06200940298977727,0.006984491598422867,-0.07998984754259597,-0.06897265391187142,-0.08365105095654701,-0.0736983244851308,0.014105277124551674,-0.010831949076379205,-0.0029445309770327888,-0.025852693308556034,-0.028822689494806042,-0.06215526794297721,-0.07971251824612093,-0.09063935850753486,-0.0897230567318139,-0.07936686994984372,-0.048363674775186015,-0.0671441806832237,-0.0867237847779927,-0.01867096803768668,-0.009642311487508918,-0.05055145139626662,-0.005057031213402156,-0.04307738734847196,-0.04969700973959227,-0.046475826610217465,-0.08576717717399666,-0.02101191239650021
914,-0.05598904273314189,-0.023482001696150594,-0.12969165757475656,-0.05622391336731599,-0.08389032678077966,-0.06775617422169901,-0.0686337568691452,-0.03808097855190277,0.008579333514643572,-0.06325056520212713,0.0013641707579042188,-0.02499252429055397,-0.0012951144995225945,0.034448168279387105,-0.033966175453826596,-0.04252989745116209,-0.07004130008454629,0.007098402140753653,-0.07182116007679362,-0.11268290703336675,-0.0642948048368629,-0.08102988955031372,-0.0373694005900476,-0.03635830046701766,-0.022798895829060955,-0.08355381005566831,-0.017390927575473485,0.009147871386498623,-0.044935634647599455,-0.05713372033882208,-0.0527449512004556,-0.06678405567406646,-0.06264945570434431,-0.08798611194873325,-0.003171419367926087
915,-0.033255510423220114,-0.024223042566279978,-0.06548178299292938,-0.07718694705578556,-0.06687471134309599,-0.048322053472166525,-0.0761252327237229,-0.05938501787541994,-0.012046432111741778,-0.05976183979548775,-0.04935871822130591,-0.029990590261642268,-0.04731648268744195,0.060518985098032586,-0.062297307735663075,-0.0012657704689031934,-0.09964047938724652,-0.042628401500281576,-0.06432111127589653,-0.025039149173690083,-0.11201899768283581,-0.12577784963461539,-0.007739871655216095,-0.0031335666474121377,-0.048213615937351705,-0.07147005208917852,0.0026235919344403023,0.06557596120587095,-0.009767524667076848,-0.03313815232124815,-0.04925489317976741,-0.051837826877917936,-0.0884950927160253,-0.06245917341069753,-0.04224232428205338
916,-0.06522677545840387,-0.03610726679012429,-0.06516134375231712,-0.061940593079823136,-0.02429024052350905,-0.05038470862788036,-0.04191828345198225,-0.04076456518609219,-0.01661296798423284,-0.07497503221776262,-0.048249041269040636,-0.09144040886369818,-0.05259006909817839,0.05653706457943151,-0.02479629660255178,-0.06491175088281387,-0.08591441533323935,-0.02866154295323912,-0.10930898642338188,-0.06969193540646505,-0.10598625643841558,-0.0848741765641378,-0.036996753291157446,-0.03487506027175674,-0.11215887992486308,-0.05057783615495794,-0.02488519707600891,-3.529245012606763e-05,-0.02273895349598668,-0.02646770960687206,-0.06820872778533704,-0.01921447709175389,-0.1275098022501855,-0.1256307805965345,-0.089469803505716
917,-0.05503225516201804,0.021591688447384332,-0.0899267794557992,-0.04626408142181589,-0.0531781266472919,-0.028781082881075615,-0.04623841581632906,-0.06377944682710414,-0.03572690547105852,-0.05795435488183195,-0.0698597134165976,-0.05487129721424305,-0.0749406016775218,0.05147132005053708,-0.012569781604828282,-0.034214749255406,-0.08732633580666693,0.002998812226532458,-0.04569455454590896,-0.030567752565976047,-0.08818621663165592,-0.13011875657744446,-0.002764402077860199,-0.023882722138178308,-0.05070245955789724,-0.08433949063235147,-0.050698635832214456,-0.025575220165770796,-0.06452043064118788,-0.013085815653379962,-0.019135294962994726,-0.04079179681077801,-0.06747802119111031,-0.08060832858380013,-0.0771142134902786
918,-0.08883474711618138,-0.002993651732177656,-0.07198913371041671,-0.11121885214104515,-0.056553693856159104,-0.05424107124561265,-0.05452776281348929,-0.07522844716736465,0.019265034765301708,-0.08532612430218993,-0.021835552573461852,-0.08144306813603479,-0.045032150297997266,0.03116810992202747,0.023183512355331393,-0.05962796050769507,-0.09359933158863935,0.02001448378087478,-0.06513588108498591,-0.0682130729792495,-0.06546712015758961,-0.1045038766861831,-0.02632444327418807,-0.07298561739422776,-0.10165429942378619,-0.07772716292001046,-0.015889745161966173,0.001320977104780241,-0.025711048530329534,-0.015745634475834065,-0.0776121859016098,-0.07384507082766645,-0.08414753905460008,-0.07195073466398404,0.022527797075641693
919,-0.025700570805355576,-0.002811397179015518,-0.097272925368894,-0.0648674137653889,-0.03233785380951811,-0.007128793393546403,-0.04594792780644221,-0.08401244659732941,-0.017673352323493596,-0.05129997743241882,-0.048941416012061166,-0.08038917632092786,-0.04768558906144362,0.043751636701692374,0.01776284725900118,0.003573745521947262,-0.09052680650512461,-0.0053678041022248895,-0.07964327881418382,-0.061530297837529925,-0.11685461972846245,-0.07176863050117199,-0.004057844578273073,-0.04608903476249726,-0.04183378401903989,-0.04130048756187663,-0.06158123708154543,-0.03009046652607757,-0.023294785567819477,-0.012143460116074626,-0.04089687784049628,-0.10592969921492858,-0.08985106928739134,-0.09930360868792688,-0.10070297606934521
920,-0.03883208045640374,0.004432215303063887,-0.061510189932612,-0.058464840840763886,-0.11948791015225328,-0.03766706829387902,-0.04428629693105888,-0.047794631627062045,-0.013612555328937162,-0.056174714486492326,-0.043208050010766774,-0.05120978514504696,-0.05107891076606943,0.020639651689496885,-0.015553501081817708,-0.05285257471259249,-0.08971924188106567,0.014395611451274585,-0.019555815806707733,-0.05451487382162403,-0.06522281199453002,-0.1393429373098549,-0.013872352440290411,-0.04845523842971178,-0.06844163386512213,-0.07182325789529996,-0.016695980195403765,-0.028447445523829884,-0.050638026245685495,-0.02598904230828325,-0.02343680242186232,-0.040120590849464656,-0.07833490260126141,-0.0821620008622004,-0.0606284656031838
921,-0.04842167508058115,-0.0033327991893633557,-0.08568795571214345,-0.07166538136019072,-0.059033168407908586,-0.06153641711649982,-0.04742984806253129,-0.07009034650013979,-0.049397713107420395,-0.03101955172567979,-0.06566646796588456,-0.048476425111359744,-0.06556144089850784,0.051201228188175796,-0.0019024236039395144,-0.0373037486966736,-0.09608751685600696,-0.04330146534649829,-0.09906555041358071,-0.06825207143794502,-0.07753260506929982,-0.05884811351567334,0.00818743576159072,-0.03582601053610712,-0.01889836375332419,-0.07709742194727859,-0.06881387463301004,-0.028287515225293897,-0.029975291781441076,-0.04171661341422741,-0.014506287879645271,-0.08379177031639583,-0.10794557878491691,-0.10693400859462364,0.0053833204764712015
922,-0.04682412766747002,0.004725227442629172,-0.07488531697649914,-0.07308103678882684,-0.08049177883273778,-0.02134685725209129,-0.07664695928901592,-0.030921955593805246,-0.0018568826915095942,-0.05823799441977695,-0.05754964478524688,-0.05233463298415677,-0.05664635840095106,-0.01984684885821057,-0.03814509214122499,-0.10346941014202388,-0.06499599543792556,0.016766445625895837,-0.08275975770225125,-0.04978223400793156,-0.07899967540759423,-0.07765156786787782,-0.015024125792083268,-0.03847408856044685,-0.015086098626428419,-0.05746900381929062,-0.07243971023096661,-0.02205186049321826,-0.036133693999464755,-0.028511846113765043,-0.04686288268722736,0.0019554126238316982,-0.02270779416235219,-0.0606958435190875,-0.07495132096991015
923,-0.09774998000525381,-0.04823017035662589,-0.09813857070596883,-0.07714704210499433,-0.10819199647764288,-0.03774372895515329,0.034796678719014616,-0.020497406970642857,-0.04916068862783909,-0.04212647793981542,-0.036839123537404705,-0.02755673820853412,-0.08352706278101911,0.02314599309261023,-0.044367798744557874,-0.06671681841097482,-0.09973713588192701,-0.02066980067379215,-0.07997563087322224,-0.04720970355511983,-0.06160783455131463,-0.09642742638163075,-0.03965791319777223,-0.057957653695188814,-0.037716749466550736,-0.0768694319307786,-0.03700704833876047,0.02966437364458535,-0.04102550703990143,0.047920026445758414,-0.021055138260680468,-0.025614151430038628,-0.02834900428259964,-0.09412477090089229,-0.00926085566233629
924,-0.045990798054976856,-0.036093657123506186,-0.07938873256897731,-0.06370907926951765,-0.092600966154872,-0.044824801438941485,-0.06442680083013481,-0.08263254814099874,-0.06009820375823057,-0.014431228639207112,-0.0379657589006144,-0.047663189255106576,-0.0742059194601171,0.023285237254192664,0.056497996340791355,-0.04346532910206206,-0.08576526172845976,0.005082384554692157,-0.11229388443342238,0.0006379526583406014,-0.0402478278938895,-0.11091903426860696,-0.048185070055471124,-0.05552347675566285,-0.05652125277711086,-0.07843396535720325,-0.018000615959162487,-0.03601234985411548,-0.01261377538299994,0.017853887787524964,-0.06425151049545276,-0.01172410329885959,-0.06641311961472716,-0.07571958081668946,-0.0586519291188082
925,-0.04433805057617477,-0.01938479849285239,-0.09232306837216538,-0.05676751765626562,-0.06554509953075204,-0.019160243373823344,-0.06905720702116784,-0.06087010358212382,-0.08064117530319644,-0.07466006600394091,-0.08522739278004415,-0.036711829266176686,-0.07216232819724998,0.034823455039430996,0.007736123319189862,-0.0432640609894972,-0.08969695031597645,-0.006130726591451419,-0.08293321647004881,-0.11178623296905325,-0.050555709868278266,-0.10907768452301946,-0.016105525767481626,-0.0426032960643597,-0.0575451315769099,-0.0817965778297079,-0.06271648482060853,-0.03800632346426188,-0.01344225112868445,-0.0196142146026592,-0.1083616584003409,-0.03436594557664289,-0.05521669136802391,-0.1069159419397684,-0.025177249043220273
926,-0.08023186584966108,-0.05355085756425152,-0.07388229081923903,0.008734225316701982,-0.045082402415713076,-0.05085774886240355,-0.029563209351246678,-0.08775320097561735,-0.021534396223808556,-0.05397378122995028,-0.005951534024902376,-0.11182472706667795,-0.021429432888713868,0.0055013209751750645,0.008192820153137251,-0.012881648649380257,-0.08189207596733057,-0.03496864255469917,-0.061870795578585235,-0.023648787405996907,-0.0713650851754094,-0.0918469149966785,0.003995683965721604,-0.014387654105486739,-0.03308569741039221,-0.07497696600476024,-0.0675464298056166,-0.0025870600142643974,-0.03466281169768307,0.000739076994989966,-0.038195469364769974,-0.04144684709739368,-0.05985918029368359,-0.07939059995789031,-0.01427153826108159
927,-0.050791944894967835,-0.01970307184333292,-0.09840600593397163,-0.12236326770026902,-0.06469887974894621,-0.0008786644539523676,-0.0684957212584657,-0.05329307198331897,0.007050750543725929,-0.10714270414999698,-0.013428925743736182,-0.017645594615352533,-0.020037710769495842,0.019290963303097746,-0.02128202227192259,-0.02069506723672186,-0.03125479980935427,0.027846555971374032,-0.07353222337775504,-0.06701982586629533,-0.10122022072715608,-0.11013033071540833,0.017329806071825438,-0.02148037887633425,-0.039012393459447715,-0.09347334835023087,-0.03189033214568626,0.009809603495582206,-0.05473598310996214,0.05273565449114028,-0.04323381787143806,-0.015538212180516653,-0.04520911286755671,-0.05723212734349309,-0.054301379444916954
928,-0.045552942986852495,-0.03226130694873328,-0.1038686919921798,-0.09247019672418959,-0.07613249316898313,-0.024580734277447596,-0.000889128365534712,-0.06053082390097538,-0.01168216222920406,-0.06328106266954087,-0.02903699718841642,-0.11031040208500237,-0.024107058717238578,0.06298431554075583,0.027714359152694452,-0.0598874366653969,-0.07731933583102886,-0.03399274717839429,-0.13055308223476156,-0.12307577995373292,-0.06887540455778608,-0.08364314241960048,-0.030846276483307733,-0.022803288434333806,-0.05024659526335035,-0.05373517518303761,-0.023408124216620085,0.02534054642130686,-0.05278474484613518,0.017817053171050794,-0.012049608087812616,-0.016892345318450352,-0.07336544837175209,-0.0739697372346384,-0.05836507641007884
