,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
801,0.00029367379601091814,0.054923845877686096,-0.0024334427183705194,0.02291297465202417,0.04234910223856656,0.011241660075046992,0.0015418457553365943,0.014861356823130185,0.059666597272721444,0.061979248520331466,0.009696754266421507,-0.009104354686453117,0.06310428001179268,0.014461080682750593,0.03552854047584172,0.03294986750735609,0.004352461152782669,0.02566471355719409,0.024894513979144457,0.023557951990063608,0.027341771512109626,0.04323347269400137,0.012122415034151235,0.02057738960033924,-0.007956082035010545,0.006086182440971533,0.009667355167597739,0.030588378710971104,-0.004061104780418601,0.03691627051983393,-0.004503590220045687,0.03344828406752015,0.04152047095370489,0.07640129601297586,0.022956084710690272
802,0.0029430008425159193,0.030974828102295366,0.03464071273311211,0.04542079485419953,0.04478509039846359,0.03790042485887015,0.06964005527614957,0.06648959100890049,0.07001888469473405,0.005833329039244883,0.04162234558282257,0.0032238008814670467,0.02745744781899769,0.004605465461499832,0.022705578196800674,0.0067321530951463355,0.032205088289080884,-0.0010819611400057125,-0.005515057160045282,0.02266085398288235,0.026558304889201263,0.07700217194109348,-0.016326397546887417,0.03521352935443393,0.022293985764443507,0.06929819350241846,0.02929533841066965,0.05741942444450491,0.02498562774010521,0.01163627265271581,0.03052660867743721,0.027724453238464026,0.011728591268794442,0.02387737025389332,0.005609809387929025
803,0.005910580434505819,0.04874337972568541,0.007259354885226943,0.033904642849381605,0.0426894370162376,0.02113791333889518,0.005393061498136602,0.06575488742364494,0.047914504728955275,0.06744510746521137,0.028195559816633426,0.03455839875978165,0.05056704682165453,0.01343705202431894,0.03218163870982573,0.007616323976611661,0.03424000493415056,-0.013674690113170573,0.030743381467835156,0.05238834468449879,0.018312041525126627,0.0392061856141418,-0.024550358000970773,0.0761959138203513,0.03504286216891452,-0.0009554063960816039,0.01906636131513732,0.014948140287888528,0.007329819114809399,-0.005844766413148443,0.010868908978243589,0.037449948951259325,0.03691846892505677,0.015189462023872965,0.018783507141031736
804,0.0012009746661712692,0.021068487508098716,-0.027640797281814438,0.04331389093518462,0.009398520304406374,0.03365216365549547,-0.007598355356080426,0.021363218740698593,0.04109626623426247,0.054657765777320365,0.03760160110733057,0.0315669536416777,0.005169972450370819,0.02551873650753883,0.05268326268222432,0.03150258698650188,0.004965209948713356,0.00876876352538375,0.06960560038622249,0.04319839748917607,0.041064315190202295,0.037836952240140775,-0.020347881251241633,0.032711992972789795,0.029454351640315107,-0.00807082037619718,0.056032307444505124,0.06542249569804522,0.029864957636299278,0.025355941848446806,0.004386841874090441,0.06216310972658692,0.037981777194108536,0.026600381265096985,0.03478356422902146
805,0.024995688305663805,0.01323027703738272,0.03206788148781373,0.006744804838024901,0.007157223634950083,0.044867112158276046,-0.003264996378348613,-0.021328806604328454,0.05891201667804352,0.02271182882504384,0.023985194842286284,0.048362738080232025,0.07225842577039195,0.00506013285871465,0.04067533923214245,0.054112612391153024,0.05639947884514779,0.03856970626941477,-0.004208821999471239,0.05359291418270975,0.06221091408964596,0.02006743422079345,-0.0023133235528781846,0.01329126210535736,-0.018853125212905386,0.024557325624943598,-0.009584128963009234,0.05579177560493368,0.01945620164722391,0.021110617011606603,-6.853651245675163e-05,-0.009832613822004344,0.004730306122013786,0.0794250386732276,0.04019403031981239
806,0.003783432108598624,-0.008457811025954406,-0.00931338981217128,0.07803817177823236,-0.026111891981150732,0.07522563388737458,-0.021105260308182234,0.0445634524638473,0.03657456690145914,0.040518196161974274,0.06326758017169566,0.007162110824515844,0.07924503236715512,0.008859226230793623,0.004565893032533538,0.023827604473159496,-0.013894481944027834,-0.004818555022936785,0.05963560751461459,0.0405756662042591,0.042726041764382494,-0.007825247586984385,0.0437527447681911,0.09342688040818527,0.022425293008140633,0.00984582316590408,0.05592250914046817,0.05527520568173803,0.04019021465629465,0.009370072877618985,0.01932071493662039,0.04102616990935013,0.02853592842853529,0.026904553673442078,-0.028871964930756628
807,0.021286689838585355,-0.01134727757999347,0.014381963333850592,0.047412608639687104,0.06576547063059808,0.03275275003687269,0.02310474639118043,0.02516075744983365,0.06268502632773938,0.04068074754737109,0.017405922130877494,0.027270747772156306,0.023880482758902366,0.008293746222089338,0.0024872863033528017,0.0421705673710569,0.03480912878604706,0.016123973822954423,0.03089157467093308,0.02300748975383658,0.034128061847361946,0.0493540526956928,-0.037522047885279776,0.022556748779005004,-0.0011973146956406797,0.02288133438117207,0.05026572588989631,0.018192696267466318,-0.003303914769948753,0.06052011229578528,0.01722711314141495,0.07082202789097249,0.00980727672311793,0.020104481871765334,0.04713294776982798
808,0.0449251210277013,0.013630918435451408,0.02061202971497796,0.050928867146672586,0.03356944389227157,0.029121901599538813,0.015405127631610487,0.054607428492088626,0.00917157597857147,0.01575736057084204,0.021465373392644427,0.008898918130037644,0.03887151917947743,0.013548715754648999,-0.005219234073867152,0.02014559237533072,-0.013105198788677719,0.012160056057300658,0.053618229831022546,0.03198820076920252,-0.0018782943383227981,0.03968421382055811,-0.031283110338022835,0.034754205768534184,0.0020020659835418564,0.004535487668072676,-0.026262418013079453,0.03515003313524906,0.033649951224669926,0.01292596759435255,-0.005231750786238183,0.020669337039396385,0.04908603941899294,0.0443913590960389,0.018689096605486955
809,0.03713119531743051,0.0458771781375236,0.029129061932269162,0.05033380187738684,-0.016732885942823312,-0.016461035705049903,0.03869048490907382,0.062150094013033695,0.01350387717634327,0.051121388266751666,0.04414954001593422,0.03573512522380451,0.020007335353146583,0.034414224658260474,0.029475250649971935,0.0469551089878242,0.02532118801998136,0.017502051332477953,0.0251254574703623,0.0374805712358011,0.02164786343752458,0.04550578982654335,0.03181652492292834,0.02822765065067795,0.03313432455127755,0.04932307249226827,0.008931825082037104,-0.012539701544136675,0.018328661216680992,0.036928612091024694,0.02610234397675182,-0.0010222578456346998,0.06915540256429398,0.04120354815517555,0.008758208924799246
810,0.033322291835506224,0.006371222238905313,-0.008339165094365478,0.0021623850173703536,0.03593367665531272,-0.023478531960680577,0.0228439844429435,0.006881271007462719,0.022907018097519254,0.049525850867947564,0.0005569727394955284,-0.007910873620450898,0.052035802851201164,0.025706248428108758,-0.002808577954778957,0.039517801065647305,0.018880945809134336,0.03221744894474895,-0.010489117057746874,0.024151846113883102,0.005216833583030989,0.04728657001914912,0.030625500264600924,0.03713360639678074,0.021982101971310435,-0.003796029108314891,0.013453659462323334,0.07394458998099183,0.016863798846722993,0.023830230436816813,0.033913252653048974,0.07162871656764841,0.038328888028837126,0.10250855740249733,0.007880446167753592
811,0.022074942594658937,0.01992457086290463,0.03888524915506545,0.03682033904199746,0.01783012997452325,0.022272053034267734,0.013675597443762011,0.025320448430366422,0.02095794482703291,0.02356192976283098,0.04659668457982289,-0.006240942700992939,-0.019875120995853646,-0.003665384441017179,-0.007820312390437198,0.03647476958683693,0.014761821256248864,0.04621853130623271,0.03627012428240711,-0.0015840074034148741,0.03244675932028405,0.05220641391984887,-0.004945170384762146,0.08393048514289825,0.027296850940975854,0.02962473203305808,0.0034030574150893575,0.056925795836535655,0.03383696837964545,-0.035678189489972,0.04288774865092151,0.027554303041216827,0.029721956378274794,0.05035274028154004,-0.0029182271817631555
812,-0.00044993894189515604,0.053317884941275484,0.03207014146595888,0.03780457901818638,0.016726964078632223,0.04571128314253475,-0.01659781792012721,0.019674288324246208,0.023538309313859456,0.020481137425055213,0.022144988611117116,0.021159907043148646,0.039160274739789204,0.020384261425034467,-0.014504039995673401,0.0028244231436897844,0.0322156687243223,0.01788459799184818,-0.01980768880969382,0.08514083489542652,-0.016355394967220677,0.04099041044964582,-0.010064630416384612,0.03481413648898085,0.05288034049560292,0.03563944038359943,0.06579124152411538,0.029482248840385916,0.031136472546102762,0.03484629916589107,-0.026240943685866176,-0.02039461531620897,0.0495827092351365,0.043660689763868554,0.027862101632386543
813,0.04638411010759038,0.007026916377909327,0.036379595318376645,0.0353606304269087,0.04029423446493988,0.04106880766464821,0.009530253651543807,0.04645328560089775,0.044523956974920474,0.060306421816498666,0.025813849621907248,0.02779103242856749,0.027836401567756186,0.008438741945961429,0.01968649921039513,0.0018054902159492054,0.01529316235922612,0.05387846830794629,0.01468864547405572,0.03364699344534946,0.04484076675205619,0.00473198143132858,0.04600148719069667,0.024633949013399308,-0.008361301923842194,0.015325616752178953,0.014639707822939607,0.03332129108887747,0.024407847545448336,0.04866242416351455,0.023740695478321954,0.03586174034603647,0.0024216154406401236,0.048329655050435315,-0.023008691124409602
814,0.003921689402326771,0.033629616062939904,0.06332607010082712,0.025594532393510783,0.023546141524749337,0.05790720607243216,0.01973412798357262,0.04137924884803684,0.031813574985706194,0.03524462332381745,0.04008359334877709,-0.0032157877356428872,0.04111769063153934,-0.006072209880812973,0.02018425946983654,0.013211853951084299,0.013274605130706978,0.01339608655174431,0.03657427718891868,0.016382385002008525,0.041411905300980933,0.013609616337660186,-0.02419039033687605,0.06845828798911162,0.05163213711957173,0.0638891507203182,-0.008382324877130254,0.02275447957969153,0.0003002728397252981,0.005783335515865499,0.037846003975405496,0.027473273705091245,0.014942824509176573,0.0005383509625636422,0.007242805916085468
815,0.023352127482159812,0.03375300466241232,0.02221292842084575,0.006263256405721229,-0.007801932681962516,0.0018194724908872826,0.004066498326431282,0.0672819687293821,0.04146873466825455,0.06748871744144234,0.0253131027007246,-0.0033032069292981228,0.0453605341952813,0.01928163316654785,-0.04426357874959889,0.02143693836935734,0.029247248353470628,0.01414691414710863,-0.005053475170730515,0.0386932087163813,0.025469277651567535,-0.002363876376869911,0.019453118555372184,0.05969504662459899,0.029232538925860013,0.010391064942738521,0.01780082032574163,0.03889794578596897,0.01358327583998433,0.06693128589167689,0.031004239472037804,0.012210817531725426,0.027732410648336498,0.04360100418916133,0.0010640490911828504
816,0.025678263001979618,0.03740138913200338,0.04538559157413885,0.039458579461092526,0.02402099573474148,0.04581350413422217,0.021528888194673208,0.006300098854278069,0.07665334235783404,0.03367021260696599,0.00492092956683767,0.008310910480196942,0.019502415738630447,0.03444654620838531,0.005841538100157917,-0.033788868398198946,0.02886067225946039,0.020478218339853176,0.016294573604478557,0.0429717768595432,0.05924321923259677,0.07527690096147889,0.017320089768404785,0.041636539108073876,0.0692145099402597,0.0007668661431397179,0.04022785700904069,0.07360270505795334,-0.006720319962522277,-0.012867750704718054,0.013482702863311177,0.02604369160462011,0.05667296530518277,0.03570961782174118,0.04019212092257848
817,0.016016693367366237,0.03596560575505755,0.06096032299896673,0.02360143394289625,0.020865239362738746,0.04260838147143762,0.011953481201589936,0.04475153522834722,0.04263684603835227,0.048828924686024545,0.0015198403768037494,0.01589876590481824,0.06347430241780817,-0.023764217560549566,-0.00131600274045122,0.028721119181631432,0.032210512559869654,0.004956363350389977,0.06477242547889968,0.027565783254395536,0.01491384312684772,0.01820826510215784,-0.0009991648500564665,0.05272542118194551,-0.004991523441476353,0.07747590194432606,0.07976638641728677,0.02820027709227474,-0.0027642724903707006,-0.00744808261941234,-0.014520583897352963,0.015043609443876227,0.07037396018348596,0.005547164720899611,-0.025011656951135552
818,0.02863063975837606,0.021832288426575048,0.009426814669479497,0.02794878319334996,0.014756103321647063,0.011205188171355221,0.01305042698738777,0.0296677063991503,0.04760361272701694,0.08499780034198666,0.050459149066948726,0.010539812851189248,0.013196473988003776,0.00510015033579712,0.019615251047426674,0.011123555439749078,0.0663830978226896,0.018739861311684907,0.07126213310594776,0.051146631768620575,-0.020605110621823613,0.038348816882539605,-0.012228630498189322,0.048304292468153064,0.04203995486678994,0.03218593730359731,0.03130923431277697,0.04025106592094905,0.01196431441323311,0.01630770939262584,0.01847890734827945,0.026966477505156166,0.025160909966380745,0.01268793485731621,-0.010770471435151604
819,0.030791887833225895,0.030906210638348863,0.010188378384800653,0.07282742286443687,0.03895437017362793,0.026123889831944247,0.00983284304882931,-0.00013125785762626262,0.03473924031804335,0.02773742139654158,0.01859091475119033,0.04442785353046371,0.059441217609808826,0.0010775225440897152,0.047061760687985045,0.045440862544216774,0.03200623677798977,0.033868961918761785,0.020054564867271103,0.06196903910652524,0.02281395196122597,0.05213178238739034,-0.016333475034110034,0.04495509430436425,0.0008191191244474316,0.020860787615362458,0.05332640116561967,0.04166712785421234,0.003714656873539742,0.035099493831634056,-0.01820580864092954,0.008896955017782574,0.045702472705883755,0.04222353895289813,0.04674679458576706
820,-0.005688961644727708,0.01660199222412645,0.009324387686986346,0.00981548953998923,0.020415480140369053,0.003578421483653967,0.02992528842010121,0.07315952617772777,0.033165713051327504,0.0939055604909535,0.04986217794746445,0.04447756895004357,0.012614198116577085,-0.0035111892592845084,-0.02527902809970493,0.04808483741760633,0.05965572534897767,0.03840225523938934,0.02365695832303042,0.02622505425258968,0.00777190270442731,0.005124974173798129,-0.022698100908624525,0.026919150445838903,0.017908270531197073,-0.007401342494963399,0.04994665678256064,0.023377222913818257,0.07954114275581343,0.041352353345759464,-0.009878217805590653,0.051731477429811955,0.019496640539855926,0.08951121081304823,0.012009463731656381
821,0.007843425561666525,0.042263474754922314,0.02098022472976091,0.061324689633396934,0.0033366945208000987,0.059781370566778236,0.03190249670353975,0.05320741111996996,0.015434509240458433,0.04540015084720581,0.032645959820420754,0.01043335405882434,0.07208888926695499,-0.007681299342509699,-0.0016478264194202397,0.0395160873923505,-0.0049621615988644785,0.0113205607388146,0.06484759039947681,0.06139361376205439,0.006612194006732353,0.018868664667816094,-0.05591938125154391,0.027890350085851296,0.014694117469015259,0.09497600693058739,0.032651787066562764,0.024697552630927284,-0.008034358550598178,0.04568800087623435,0.010315221055091806,0.03253037054922048,0.0058476705476308375,0.002429140070060657,-0.003941444624476728
822,-0.010198502370897589,0.06468847039067742,-0.006386851747481677,0.011393519795342328,-0.007956300060807015,0.021586646022372646,0.03298864218748567,0.013292515666428898,0.059390030896027825,0.020994760128098255,0.03011439615208178,0.010161763725058948,0.0787748811573329,0.018097384537035115,0.003840282193127949,0.01970275038586718,0.008438762187060208,0.02254678153598168,0.01443447827847642,0.04927509707440445,0.07735425780440214,0.027612779746095918,0.0018816472777266982,0.0514890096149189,0.025340509690452984,0.048414830847784675,0.04800189773744997,0.01652459468482198,-0.0008319271697007451,0.021067213432248193,0.028202678125821317,0.03861177940565256,0.02405845118361997,0.0002284807045081124,0.014417251450021078
823,0.009273995034242644,0.0626967119072336,0.011721551967057708,0.007079759843665249,0.01646488740549216,0.02389308471931458,0.025018907585132606,0.05651024915767376,0.05119158344828573,0.03548922824618735,0.008587119442650042,0.00019027916072581846,0.05031837528210448,0.034018996007094494,-0.00439297846120823,0.027320503681214692,0.04488465554350154,0.031061392732978532,0.028912616461390577,0.005669657935681971,0.018105186265049606,0.03311484629078165,0.016290756734759566,0.058718901209487695,0.028431388821551717,-0.011733512500528473,0.014999416273913565,0.046489032006883924,0.039116760515536884,0.025867545930313707,0.023041484051959587,0.005889453429016997,0.040040840615547725,0.0033599499983590535,0.033710825555270905
824,0.0024670006251276315,0.02635159612051154,0.02586250189438923,0.03556424846254913,0.013085654659381643,0.013299571070230332,0.0009495339052801497,0.027737767012989578,-0.0166034549821041,0.046165707496531684,0.023020348883998138,0.0014796276610505865,0.030001296431904394,-0.01437980157899423,0.021548546898739734,0.026736226727988588,0.010981111588058645,0.045289428325252734,0.050898913374626674,0.026367185141027576,0.02237690916848571,0.0055019369904779625,0.04925715649878835,0.034706025059236735,0.02058033608099898,0.022626936689826793,0.03199124933143577,-0.16046178224209792,0.0197696388570975,0.04075694692652496,0.022073918483749438,0.013873033805477258,0.037062382792825345,0.018480283947123588,-0.0016032079026696935
825,0.009449003581188406,0.029898984079880158,0.02437754698527254,0.0225199004850352,0.05348215254235211,0.01882472355089493,-0.026360448054023117,6.403065080258941e-05,-0.004974299425889728,0.06546480228890766,0.006629654345055895,0.016759435768710567,0.029990516914658632,0.009081751917308941,0.03128802727345448,0.030365845084249166,0.04361733512910254,0.05414519230109862,0.0405057242146867,0.029346289623918366,0.019807546313744002,0.04212935406522381,0.0034726214309437524,0.05087852688060537,-0.012601324903440772,0.04389589176010363,0.03390896168227725,0.010319183800338045,0.03412775262468263,-0.006451684314839612,0.04607435965371868,0.04906761925935419,0.023234605993668205,0.05290798502615914,-0.04703881278250085
826,0.03559123637054031,0.023099891661548227,0.009160872257645242,-0.000956457021187814,0.044087106051445966,-0.0006988953307973111,0.028406394723761625,-0.0014166870954767097,0.027205108276508794,0.04537073673344777,0.045784585245535414,0.03628929494079223,0.04274657681846259,-0.006038885972957153,0.008558728941622554,0.041162685883214666,0.04755429060698476,0.03371895590075361,0.03412017427324304,0.016225152000812947,0.04261503080898351,0.018394434574164047,-0.01040834697076128,0.059214328257586324,0.005636457523004031,0.010432080738323728,0.02896658852059758,0.011806882072359933,0.0058881503989253,0.030544687717590523,0.02432847306879926,0.03479169481709941,0.043679532630202335,0.05434717329528621,-0.003282866716739756
827,0.03189895903803932,0.015833147892925486,0.004548436971062923,0.03372703806597641,0.027014820737750928,0.02956801771553406,0.027785292249849974,0.0403306811613976,0.012131307761909127,0.06330764578642972,0.04492120877623249,-0.02932597587672281,0.03865280538037482,0.007010140175911506,0.010401472591977157,0.009010322881521649,0.030502498190911997,0.008026724648619884,0.04735539318302825,0.058177107014386185,0.013354890657306235,0.05475667532453926,0.02000558995015117,0.03328893788357203,0.01762456122745774,-0.036206372898426376,0.03399303843381807,0.02027043728472529,0.007140255300432441,0.025167425256827376,0.024863186335122245,0.0492796550149299,-0.003727349628784386,0.031184759647064818,-0.019018429423788952
828,0.059606723298960516,0.016555478638051773,0.05336752903865455,0.047202216975915534,0.02664437585317832,0.0557495894316777,0.02997168959935992,0.044454887153908586,0.024694044900549567,0.04356652631011262,0.041757598623247925,0.029619103514240686,0.10466093468544636,-0.02123967452528695,-0.004277215169221693,0.08521925170527496,0.0063935029838806945,0.02414502884155334,0.023145907658894405,0.005703116600366413,0.02136810567552503,0.05550830046010854,-0.017996264515776905,-0.00036559744850322984,-0.020630958209688854,-0.019006073603273315,0.03907496209804151,0.06098297589501737,0.01914522666725051,0.022740545529276606,0.04050258606296803,0.03393230273469727,0.010552520877443017,0.022500168689540023,0.014901858114585184
829,0.03959913767884007,0.036679441884526466,0.0616562289037384,0.02499288444777764,0.03792114079754566,0.039941027796181805,-0.05499367191985227,0.07507522331795612,0.02402465604859161,0.03157992168039684,0.034352231110608755,0.01981005930709558,0.05550818301707124,0.05240905314045885,0.053204285792807705,-0.004091116836042796,0.03533700093073524,0.029132274109820333,0.01917408792622229,0.02182211199364198,0.03627152608097326,0.013260058091320767,0.02885067380145969,0.08286109567614514,-0.0014416426760078076,0.039620291344002447,0.031178697140979816,0.03717716724911326,0.04749587924685367,0.005922802666381177,-0.0032236733211792137,0.01571534802088629,0.02557738481590636,0.06020286707360384,0.007986920055048011
830,-0.026375932825495996,-0.0043801506701223,0.007842712841899543,0.05088008625498127,0.0651812205693803,0.023592567063135544,0.030118249824776382,0.011429631547865396,0.05674722702084367,0.06892090333753087,0.06373391223584879,-0.004501485617812773,0.04979890108248155,-0.005736377771492811,0.023230760758302105,0.010448005495078,0.01189817726315399,0.02667885307224203,0.07052314423770145,0.07320187543147771,0.029746142081841676,0.055993433390857196,0.011214491847537866,0.06173603782368734,0.04443635622635691,-0.016412047899486044,0.04218853767477818,0.017707137005674112,0.04740524699759454,0.03652645801664075,0.01817905758009612,0.01273240645908195,0.0380433589919227,0.01722431206080795,0.021020571528486187
831,0.008834967867009122,0.009530088362235309,0.040988982814298525,0.038725522669554126,0.025271418799984718,0.0562675392033161,0.010856360485223796,0.042542709900106834,0.061587170402245615,0.010494056196502824,-0.000707342442203625,-0.04080176298781513,0.07670042265963799,0.026893196550702714,0.020646703628183567,0.07822588309713291,-0.040589608618011495,0.023068459168473276,0.01978946356458139,0.0009290221536930412,0.036793526372365326,0.04341544396193309,-0.026863655421150434,0.022291025636836697,0.015869340009298644,0.041860275702964765,-0.00041172890857003414,0.020664961964650713,0.007059919227834463,0.041071924323871654,0.027578550087797304,-0.005274938068569712,0.012223300424493138,0.005182996645193319,-0.02458593536472148
832,-0.011498710924976749,0.018761471068624785,0.028399453428856747,0.03602761196470381,0.010708495044735237,0.03360875147184025,-0.002701025443579678,0.0716664840573311,0.0270652133410381,0.055142255334972946,0.03815345802225804,0.04418758021858965,0.0650105955450444,-0.03930577715541097,0.0206929784773837,0.031531599544486456,0.05196567609870558,-0.009834995358204646,0.052724458731031765,0.027780733090063424,0.03796410679885289,0.024363988099775934,0.01763889777754224,0.07105403706186318,-0.18688681494580964,0.061628095567233955,0.0443024335082939,0.05769362345900079,0.011974162223269729,0.019972828693090174,0.043024336025953534,0.036935979968226396,0.03301512039518698,0.072192184824848,0.01288997217889859
833,0.0571920113887861,0.06719214620504525,0.009824143632702047,0.05719440072346751,-0.021006669724309573,0.005884699336082748,0.049473288556735016,0.027943229594331803,0.043374533208299815,0.04396269433385378,0.04893876789365772,0.034937297018935755,0.002854619819338396,0.00842176501017187,-0.005612508124439697,-0.005139865394641877,0.0805584508019412,0.017586660099108937,0.0628155958566514,0.016549502420437828,0.01824902028893257,0.08037382649690733,0.011854239759812943,0.040220098420229354,0.022828367964198293,0.04294209209263653,0.01611685913537736,0.044084561478589766,0.018934810918732947,0.01206783098968008,-0.00304802096560571,0.04936187114189389,0.06633459992033598,0.0802843804793865,0.028484820241120163
834,-0.023149774741062706,0.04378122553194099,0.014867126190943622,0.06574839868042065,0.017451900103246765,0.023842988037581336,0.0807333939618297,0.026616212678231777,0.007114171211021073,0.05352478290840024,0.03125224438585161,-0.028745334443152543,0.06760346870506963,0.010813369294032666,0.010128341416684969,0.054212126569723684,-0.0012963570324473115,0.02679820664783522,0.023803578343169724,0.010421461981685623,0.015076543795198091,0.09024203478008658,-0.003729196369755624,-0.01261893496243377,0.021049502625401173,0.03990129363179475,0.027205751135471207,0.004145789359262112,0.023946133302901722,0.013005719711600064,-0.009549385737713892,0.014040606132681285,0.06376060790659753,-0.01206300278260288,0.025571458152261695
835,0.021011873755986638,0.02985378370694116,0.015095250871911289,-0.0009518793438488271,0.0063042323549021475,0.014289401133033045,0.038564419885312506,0.037227756777424126,-0.013976773114898033,0.040471341673441664,0.04603327720474274,0.004661464372127462,0.005761589413509516,0.006108697102951051,0.041356224566955056,0.04789990417807135,0.02732648164483629,0.013687207647531915,-0.02647408270034111,0.047548515653828304,0.009828731726675219,0.059673668961840586,0.030126449950296303,0.051245827885831506,0.023230846143262356,0.015093121706018786,0.0601309442401917,0.017353019318386453,0.006310182830657725,0.02721161226300604,0.012935172237081571,-0.0152198006794374,0.023692059748680976,0.030011342206066976,-0.0005354590307145208
836,0.024632782163290956,0.016228866615359088,-0.0071931873817225505,0.024933828317045235,0.043233801752985856,0.04637399394064875,-0.01599945673218069,0.029262872936673973,-0.004529825428713312,0.06487567477758459,0.028711887739198545,-0.01422742816693201,0.08813285547042132,0.014209742177482923,0.0008501992924774456,0.04531275454862129,0.05533461166025294,0.02332868119808581,0.005844693908997352,0.0751537042939719,0.042309041995342876,0.04123803219153795,-0.02194456114446164,0.03364346235780311,0.027940006096244436,0.0058117228914993935,0.013838651593064336,0.05708171928961538,-0.0011932980475409063,0.0018672691592266921,0.011709958438276583,0.03185389436454409,0.051834697691097276,0.08999173587948878,0.007922230372420753
837,0.006474125431553586,0.04603113319995437,0.053751613180085867,0.01942000200365716,0.04175207115007109,0.019573003144221186,0.06302226209006989,0.02996851683111007,0.02622296375646177,0.054843633836232364,0.07239341782827431,0.030534532918330005,0.026112161475515448,0.04336349953872646,-0.03650381376919578,0.035498594914281756,0.052954346171477096,0.04054522269174613,0.03547622916644122,0.038594258219640964,-0.007120023571979273,0.014711058281201431,-0.023551285744102663,0.08391231561521513,0.018142773480478862,0.02682479198239675,0.018632917271562226,0.015227939470283188,0.02762182250575096,0.0334945899651129,-0.00765064450043107,0.022802508023273677,0.038761565073212566,0.02071555506760699,0.002746674317828268
838,-0.006315136291786594,0.056674728633479464,0.013855171238734181,0.05725665906426216,0.047570595107312784,0.05807695541510188,0.022668636367164225,0.03719645663955867,0.016069840935811524,0.04823506549973069,0.030945103978966805,-0.022765130781693677,0.048350090352612785,-0.006249954212210437,0.001904673419333832,-0.010946075986712026,0.04030878351314373,0.033143228835133154,0.05348499442840573,0.04454473300556714,0.013435126411602105,0.02795185011305943,-0.02078213214909791,0.06603812917712691,0.0281320171277399,0.03042798854951776,0.04671665238187167,0.005692719957140435,0.006651626632145376,0.053906458305093365,0.036459943900147194,0.004072034770925622,0.04635881658830502,0.020930305892526386,-0.03941498812568902
839,0.030925444273363762,0.01018656774429812,0.027471715065202813,0.021168404791224376,-0.026949281252068896,0.02423818497731765,0.03727042694353746,0.02633061868347884,0.02230079902594987,0.02782785502224531,0.0216393199898862,0.04523264968912285,0.0344104601626122,-0.008405162145989983,0.011385286723871587,0.036932247229715554,0.03358283968425683,-0.012325713777734374,0.009427981715741291,0.033010235548698606,0.014378924893368875,-0.013082278825353252,0.002367476510662196,0.07468331170235516,-0.004404819240958905,0.040906556277889916,0.01835313790886541,0.004618203939152299,0.031424452576981586,0.02172320819200204,0.024519769509829425,0.005251172599077962,0.019583045412536155,-0.02032817317668025,0.015316851723128504
840,0.011655732459849744,0.007600570303081811,0.010397486926357502,0.05342779979128167,0.024905063179941234,0.03422870424715546,0.035334382436048604,0.03259114195686663,0.0036913706412099456,0.05518540490402072,0.02125722709318924,0.008324141591981063,0.05066631587057785,0.01327293203061114,0.05550192828099321,0.01225981003023698,0.011345622731904481,0.0029644638472704305,0.010135066713843972,0.010062700660979881,0.007861522884516378,-0.004571655722637255,-0.02991713501383242,0.04351203806598234,0.03039488652511309,0.00641671349821223,0.06750725275899615,0.011624911427257986,-3.778352091088344e-05,0.022165476613522694,0.03320281420291995,0.0008202849642614156,0.005540637687539707,0.06316637430373938,0.0040065358486728875
841,0.049289203756010445,0.022426003347000883,0.02166906891892086,0.026002451187416897,-0.007589695582727725,0.017604181439596838,0.020526967536875402,0.0312942060062919,0.053007703681102934,0.017413297865876958,0.013215192096392658,0.01593859876061558,0.03968063946061762,0.0326361218260256,0.027638130929700338,-0.019367424967163777,0.07541224731435064,0.005360445195925305,0.03987782436472411,-0.003912114246389357,0.012382182426889099,-0.0045863778646556925,0.002522498171784256,0.04574046843123517,0.03154431518106068,0.047738961737959495,0.07122823087397896,0.06215975868242185,0.05046120760244264,0.04340802974890177,0.020136522524217382,-0.013432618063901927,0.005804378549125633,0.013606930059632334,-0.025519288605084678
