,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
807,0.02014903966417423,-0.03390683648275276,0.008935199372748911,0.01425594594997239,0.03430396917250478,0.010628692707475925,0.045077247226792606,0.013003576421409683,-0.025551657790958655,-0.023681473404598568,-0.0004908504951045001,0.031083381592191595,0.025424851402446158,0.00985196857608554,0.016654448639429942,0.02387175209369724,0.0759041836773147,0.019463245068436236,0.04453275847048701,0.0406450111764571,0.0278913164278551,-0.014423091496268933,-0.029081859555972995,0.023802784452657082,-0.00013246853760499433,0.006073374856836992,0.02099541736038474,-0.012253180697880025,0.04097790235802654,0.004948144240294512,0.054704925892939626,0.03258874925759031,0.02485072339993259,-0.020511411262954138,0.05510125931298123,0.02730124775951794,0.02413804782417478,-0.0013932192449187717,0.0020523406159677626,0.0013280135358618903,-0.01186371045804733,0.01158970352340305,0.017025423725487505,0.0485850683035662,0.027288010861332406
808,0.04151079427993987,0.03591237195953256,0.04093917205676373,0.055106690940372814,0.04489552248254911,0.05984239777615088,0.07297992202653097,0.0353086389962363,0.05389899035999457,0.006582329330346082,0.0014471316594638255,-0.006951141955232887,0.05220711451586244,0.024531742584528764,0.013834991225610585,0.02061243512833381,0.003563443899949799,-0.014877250806903683,0.055373472833569325,0.022271861142796133,0.04349157778853052,0.028221101156710466,-0.03245854993974404,0.011913323199769066,-0.005407750347849183,-0.023241781363767238,0.037896181889701806,0.010934155568147752,0.0030916018203450504,-0.006688009697271273,0.007378207342443932,0.02225910376273819,0.0026220713763627592,0.024516785225969173,0.04823843569768458,0.04822611952725786,0.016066417233496666,0.03506015744392595,0.05068991020929742,0.026061077944768106,0.050012698400358734,0.0088740700905424,0.04147114986220618,0.039524675011436396,0.0849324263731193
809,0.028984962985868723,-0.012979258110583536,0.027701314865847815,0.04823290841997119,0.05549288651294174,-0.012982693489140218,0.03302239127433221,0.023542757648671586,0.03429940981468573,0.03788940270214769,0.028256463185152958,0.004739730591851843,0.06901551381590332,0.038036854809543996,0.019185715926390273,0.04864187512467764,-0.00786881193685135,0.012106860832295601,0.048879339991012925,0.009015368018433964,0.035703381539980816,0.034683147920970527,0.009834318258365653,0.03580306804903821,-0.012091574822337563,0.008230961299220796,-0.014664050671969278,-0.002343450271791503,0.022736121781474716,0.06506891497546052,0.008263519021461848,0.036968959829544956,0.030381803982429772,0.026004561789344332,0.059770772931654115,0.029351330713283053,0.026620249174212945,0.01422314607044752,0.03086053442672937,0.03372847704958228,0.04062761975780702,0.034580960591699794,0.03887957743926298,0.003299923580669014,0.021281234654195347
810,0.027025457908005996,0.021467525971708295,0.0289271611164227,0.06154024044409501,0.06137053232160685,0.048002410158002995,0.018829683875650594,-0.005097131406617661,-0.001239365412042485,0.015883272942669707,0.0368880293119229,0.005793039666623386,0.042230132869837234,0.006465440540211827,0.02639775445857497,0.09233665437693285,0.015571650686978578,0.022753541859900177,0.010404722913780898,0.03481899104207903,0.009814414031115975,0.04370020300079752,-0.015190133355803825,0.03749764707359974,-0.035289425530066254,0.04496091082516518,-0.00441646188805056,0.019610651688064713,0.011480005916290078,0.03571363876148983,0.014552096244751383,-0.011148152188571217,-0.0002572227452201277,0.0064016213308957974,0.012500706057625415,0.04366907116234212,-0.008531207165854612,0.03495460678762049,-0.016617401654819564,0.04883801505251064,-0.017269671276867498,0.02059360505381117,0.021914167430979625,-0.011653989046482072,0.03310006289121873
811,0.06567093920240234,-0.009238975855778634,0.04392545103730672,-0.0030936120212309293,0.023431896572381223,0.034579626859158864,0.02987673622974548,0.009716200207899725,-0.0017723037833906052,-0.007412888009304989,0.015711766994735865,0.007332634993660436,0.01581598974979685,0.028857954699527438,0.04051535352666887,0.024193280368534797,0.057960629545792064,0.001484025011087779,-0.00931353388301126,0.04632396622689126,0.04715560222115591,-0.0069470308457067285,0.02569777335704791,0.013699126643960243,-0.013544332148259841,0.023297262025475867,-0.006974850608894893,0.041284621413564725,0.03148479675201108,0.03315079398292812,-0.014015512656159357,0.024665340369752525,0.006658548348708086,0.008235278330265106,0.05570482407814389,0.03678736740065658,0.002535339933971703,-0.006435203239614051,0.06972725711935268,0.0263630503585993,0.006064489611565656,0.007536401894887282,0.0255958376082411,0.030876816734080232,0.023701953781964397
812,0.032658601533366305,-0.011061665244455177,0.03851832352431406,0.02870743561902293,0.05137839825371221,-0.028612757268775473,0.044464405808573616,-0.0042614251760974735,-0.004760611665297139,-0.03513711686433766,0.04108574036008402,0.02008308331157412,0.004779279488959824,0.02551729509009539,0.019097487196247008,0.04173580180992703,0.05120675092717125,-0.0168977910750089,0.03976373950099943,0.04413254468444414,0.03844777404646756,0.005605162349792711,0.00015187939434058162,0.03759651397853351,0.016281318923795213,0.0213788701766065,0.0021388449962403784,0.030597203604185236,-0.007023911175926804,0.06553080814457259,0.016866935696949654,0.007834186039011056,0.07460214117982321,0.0076424972570695955,0.05828576805465946,0.018502107900088032,-0.0005691253270096635,-0.0013086122075066653,-0.008671815038678568,0.009333319914700636,0.02782715823605575,0.040544644269701946,0.014915686538381118,0.031069390156214387,0.01193289142470074
813,0.05084087514562504,0.0511721547376501,0.02024122282256093,0.042353444748615444,-0.012790774394256169,0.0021159828099100073,0.06659810130788894,-0.001438799938144238,0.03316064922968089,0.018834231734106237,0.05713157346446964,0.01767496070845309,0.028329821569824314,0.04258361812654469,0.019110059649362115,0.06270357787011471,0.0500860596648031,-0.014532718959731999,0.017150231442171704,0.019686488376384183,0.0046362098271321055,0.0023345767280080936,0.003386343440414441,0.011308535815925558,0.016769222220666884,0.004790250688436952,0.04745162912904085,0.012590271293441294,0.019577681658730212,0.034146982755833444,0.010603414824082058,0.01747421741986614,0.032147587917594235,0.021929082183143562,0.009996204071008985,0.07857241883546003,0.002546088388517738,-0.03241051896294098,0.061690239821499925,-0.004710186550873037,0.04053154609280105,-0.0018897953974522839,-0.005869945221825916,0.009715247044639535,0.027207923341138807
814,0.03998503939996292,0.03170510827780215,0.01561713123311011,0.018205062250897353,0.03792192840662969,0.05872562558905257,0.07016604695392203,-0.021271217988334406,0.03056766225728752,0.003758640752397957,0.04396205976796456,0.011731883878620971,0.036514879654136335,0.01706987325367097,0.02237989608298017,0.0562027304765878,0.025073568211429236,-0.017219119997729848,0.034206195670374494,0.035145874072283624,0.03563376429392993,0.045165323418303205,0.0001345559718151832,0.012653630837532423,-0.019065903764303543,0.004232338776989086,0.022281242314308353,0.011783058649540452,0.008223654835375424,0.012416879640931985,0.0017885883821396331,0.047238911434281015,0.03821847644520454,-0.003023384117777509,0.04120834321148281,0.020372050101217194,-0.002819090948712059,0.030267553562932998,0.05392670601727253,0.015825702321309493,0.02654763787369731,0.003653109752881134,0.06716440615297482,0.05771505567368999,0.019854638540084568
815,0.019895090068179726,-0.006960149258092832,0.025658919646335245,0.021091678391180573,0.013451194965094282,-0.012224220071696379,-0.033640467551717936,0.03151680361558756,-0.011284348125403429,0.0230515369018629,0.03436676921453639,-0.028397064344158635,0.026154550025497863,0.004842305337703264,-0.032363389647576735,0.017471139983767037,0.04742950607616214,-0.01600940119439583,-0.047214797363931305,0.03126028228966463,0.029954301525180322,0.01004580203821226,0.03349089123506797,0.014411299502938586,-0.02403440798848346,-7.121234560838107e-05,-0.009093916454437098,0.008480277266382157,0.04056190086893091,0.05893989118848044,-0.01832411526687207,0.017418431225972975,0.03805370059733495,0.023303995699987978,0.027404096800531724,-0.0016978964661156408,0.0627016602109456,0.06075144500786759,-0.013112867953417115,0.01633404415510094,0.05019877931556963,0.02631370710478313,0.009984907378985997,-0.00638928709335788,-0.0015161486456624629
816,0.07269758936856942,-0.003453369203821703,0.028764192054136772,0.04290408383621427,-0.017675527636937843,0.004678174064969287,0.06076853892593446,0.02824132703472441,-0.009416219156071826,0.01603271512088898,-0.0022357056225241756,-0.04007329732673474,0.04967076984287244,0.02440947796471543,-0.021314847088648354,0.02078037501071996,0.022974502928948502,-0.027157618192927207,0.016951198099600755,0.037926117462081355,0.008970587938811983,0.019741347842255102,0.009684537852437428,0.04647619476410821,-0.0063131543587873025,-0.0013990158644474797,-0.010670006656631445,0.008242868995887942,0.022313697723348753,0.015323244934860111,0.013951760463122373,0.045075733119563144,-0.019236035409187353,0.05160570106015735,0.050348424318817975,0.07749079872815771,0.014235984547431487,0.016670678780559167,-0.009341760371988231,0.005526759124815576,0.01278270105072162,0.023110461868158867,0.03229156754410045,0.009498390302528767,-0.003437228130351004
817,0.04644294622377206,0.022999420913208963,0.016194991932210155,0.021101995511176752,0.016034373006438285,0.037663336848427875,-0.0015964291380415698,-0.020241756473537986,0.03266545155963831,0.03388921797031937,0.027613311312109312,-0.003370541870923412,0.013528386441699292,0.01734029151127085,0.05768794570696406,0.0028180287826062855,0.024376765754066332,0.013170889587607131,0.02415197389193034,0.04285906156441566,0.04912758356518752,-0.034137914473905386,0.01420717123389385,0.016568417796439323,-0.00575100306956163,-0.02304908870182885,0.05413594520034596,0.014229063069653436,0.044485166784035225,0.03781769870625649,0.01957118941590741,0.07342236142483771,0.059097191724868194,-0.025364400606067945,0.05528940077271451,0.05341675977997582,0.01168758830423918,0.03361721016589564,0.033206355597212245,0.007987634329199725,0.040183388512868366,0.010353640668462338,0.01737913913405024,0.03333744077071508,0.012330285988248129
818,0.033531795021939426,0.019145541687529726,0.011736704800020408,0.04035929206230512,0.03341618970653015,0.01561968399974889,0.0154372471224505,0.04954277160159676,-0.03158664266740302,0.01831949275544716,0.03445806701089921,0.02902424066225558,0.053986061573516486,0.02387006668725772,0.006509727982507004,0.0015988047760807826,0.039209460028516364,-0.014666922482584313,0.013581310155883078,0.01967610390858197,0.05313299227594818,-0.0038613985543471396,0.024169715378860607,0.03118090349937001,0.004530485588279787,-0.0022982524311856065,0.023981845913834638,0.03428759991576632,0.017373972866386773,0.029226586997874966,0.014528647301492134,-0.008901324032976813,0.01951396395561596,0.029334757438556958,0.009801321419258508,0.08729198863851302,0.07307212554614563,-0.01863573245222407,0.039040799080781174,0.001984535633471729,0.03083342519761728,0.02223934842705703,0.019773813020222093,0.06377251682064368,0.01790910257556823
819,0.016069145898538178,0.029874481675731257,0.053775997675237754,0.04214715075566583,0.015929478064420927,0.05784855837404399,0.015851984633447187,-0.0030209386761557155,-0.007509023405908033,-0.012151374532923032,0.020309179799228545,0.011300157733795576,0.013156584980115535,0.03516047116003085,0.016603869274897598,0.0101692629884082,0.03492812057285688,-0.015979387119214705,0.034605977069465055,0.023691195644055845,0.057239042383027496,-0.028788131248999798,0.03239081906358041,-0.02960298453975276,0.029914233185196665,0.023757406115961832,0.007704377091029353,0.01765620051191606,0.06097482874490782,0.025962476198015894,0.024788591922877617,-0.0009953114889615737,0.029270843105082028,0.01926022552826116,0.0302729731239443,0.0687484202585743,0.036777034330816825,-0.007237336531744225,-0.006358334413208544,0.020407430353858187,0.04307141899502972,0.009073095010108926,0.04563942096864968,0.03508420136889858,0.04305529010100845
820,0.016542454059401336,0.025132700509507333,0.04644388701094487,0.029033344608496603,0.014522584193255009,0.0006611043411933193,0.04883819999815562,0.012606583499678506,0.00729493902580793,0.07268213655851909,0.025210126352640194,0.003488053507234412,0.03909172978727846,0.034212449179162586,0.035470943656959776,0.05177709637190322,0.014218770979646689,0.04379116930579998,0.006765864564786081,0.03415152008474535,0.04387132094235715,-0.016306589237469138,0.012681423644824774,0.022626897915133132,-0.023455933616476615,-0.019626818602661928,0.03699239235067784,0.03149646393384734,0.006323440963632354,-0.00826416717311514,0.01126063184903875,0.019129486885511564,0.013077757645701477,0.043881950262469195,0.009770808257865082,0.060921163652032116,0.02227979374607399,-0.002576087014383388,0.04925813155623732,0.004537297425043866,0.0299696351571197,0.03027145873906369,0.008711176676120777,0.04405110957964833,0.030678602577091613
821,0.024561583453579693,0.01145898848294058,0.03775578832079594,0.023200652028144586,0.027237488137825505,0.031946716427376454,0.07028361314818278,0.0466637606509922,0.04646299668611553,0.013688373794648306,0.01073392140295415,0.050884019792134305,0.030910146290125323,0.03124856149669795,0.006998664644906468,0.013832779715361973,0.03525016095642728,0.033153563530714504,-0.003893350833871656,0.024490507433441683,0.041876926459462484,0.023905485125217063,-0.027103821574865055,0.0643724394373395,0.010149289012118664,-0.010303385032066273,-0.004383797867379487,0.018285290514476898,0.07794428279544663,0.06760993279763176,-0.0008282451410727698,0.044842622073007245,0.049785151882831225,-0.013946849223955171,0.00269399579744406,0.06652714069837186,-0.0006776095562876321,0.008915836179880362,0.05401718100104127,0.007723416901004754,0.023629119979411806,0.04461222873010179,0.004951766992358646,0.054776929145284294,-0.009906304850372711
822,0.034109597221295695,0.03955314908847831,0.042224505127985666,0.01930128295451572,-0.00837294545928898,-0.003642323543334195,0.06596444966560037,0.012230779080176779,0.03183243688952533,0.09437758821057864,-0.01454885409948183,0.019020819281341344,0.04002734873725424,0.006008622329036502,-0.002072462385007412,0.025146366577015355,0.03042465771602365,0.04992194784055417,0.01204006939859,0.02183653328365724,0.0247674487016023,0.017038715774335095,-0.012220638144856208,0.03109087090697743,0.034948042695652916,0.028710617670575905,0.004578938540816794,0.02098410722137145,0.025204051141079393,0.021333419437720436,0.018502042908322375,0.011601379706702997,0.03050331390384925,-0.006786050281871255,0.06323166529862863,0.0631499544119533,0.002086282739739228,-0.02456214766653229,0.023649924332492727,0.06392988736537342,0.017556278717943685,0.009746662828837366,0.05976886255320294,0.05199272296586092,-0.005275337759920636
823,-0.0027014060531448947,0.0015936817340702996,0.05601688007910429,-0.06177532786912543,0.04976005426705634,0.07114594880593376,0.0657207868523667,0.01993617806504211,-0.037405046044298264,0.0575105798377179,0.04345135047894947,0.002288629097377167,0.032229714694193314,0.012209356257709525,0.0174392594534639,0.03621942140602848,-0.023449152922010236,0.054051455185762785,0.021004636688900253,0.026504272350099056,0.037743404498796485,0.0034910317460791207,0.00290577779723424,0.06996499211334607,-0.0020884754777209342,-0.0004869640710820078,0.020525113036936493,0.013913557536030166,0.011782969589093214,0.03729168911641586,0.01137981175990114,0.0036645001676656186,0.016124608182450834,-0.023600068656860745,0.013832070351014174,0.037967265783500126,0.004271132966627271,0.02998047732982473,0.013174079732482727,0.02276360714982965,0.029447651143957733,0.04492598993542255,0.03483101146342982,0.02734581760216298,0.011550077892882926
824,0.013108609536828075,-0.02698496204889343,0.04618038091630603,0.060036161438144796,-0.01728813605811952,0.03167357068894755,0.03041226538774507,-0.04012602104645711,0.0025172693971036906,0.021247059986957344,0.050329475216408494,0.0022371160533666648,0.02413934273741943,0.019010211363621982,-0.017002009419828306,0.03625353431451287,0.07334104039529282,0.0286197823521136,0.03740357816376814,0.05663917749919748,0.0367098736507482,-0.01240709798264574,0.04807423061218915,0.04845771139878748,-0.006397034360307123,0.020158216920935744,0.027292045921896713,0.023770642121529333,0.06641909500029446,-0.005743653621146501,0.06607975122411601,0.0003894604402043256,0.0616209737805137,-0.022422784046084887,0.02884271649786465,0.09529254741926589,0.010946385923536158,0.0069583766907057405,0.025821785232224597,0.014750000744099157,0.023250018454633092,0.027570555577968465,0.038295879175241986,-0.0008374537610974508,-0.0008138393875510297
825,0.0043122237847088764,-0.0028302634245977822,0.07293515936194422,0.08405743369248259,0.041455556415316674,0.007792690727300303,0.015833947185107222,-0.007691738289989629,-0.015274725190389674,0.01595891518987591,0.03688670476469621,0.012955171524871485,0.0016306793440244067,0.02321347442148371,0.007251862659125844,0.028906571677246806,0.0341491803954061,0.03450054928258802,0.02777577278723999,0.004670203916391447,0.005841680128982821,0.01181131467068754,0.037944073116771594,0.06719555848862578,0.030835134683720306,0.04159201951552347,0.01541934066009761,0.0013874699837625644,0.008730899092599054,0.024026815170742937,0.016945377066848195,0.03219819404806414,0.05764641625720011,-0.023943868680807927,0.012757180565671766,0.11465948563646945,-0.0011618052184403926,-0.00013879418818156086,-0.017923455139050543,0.017194362473150964,0.025572670101184043,0.020138394471567272,-0.005108329857242892,-0.0233204724589743,0.04712688909233983
826,-0.00021546779186141607,-0.02474971182097585,-0.008274895870386195,0.01237978483222274,0.027688832525104033,-0.0062889489850253555,0.03289623831457644,0.012880105798189379,-0.012914243952833434,0.018944695555080843,0.016665569507167504,0.03958543161905013,0.054243279060004555,0.03392010254088512,0.017908747664187746,0.017331703451930285,0.023974253385224926,0.031979530157051184,0.02743193726163547,0.029733273024660684,0.030622016229458295,0.04070417462380751,0.025381855208183052,0.009398343023085176,-0.003612584317003009,0.03383530108979832,0.03213316216166338,0.05085338707891814,0.0478851746555762,0.035689761541273624,0.0017496844068670505,0.017348153452546405,0.04542424792070998,-0.004137055416319424,0.03712836272930973,0.06342065836964174,0.02122440640550351,0.019900569238474053,0.024765302623636982,-0.001231954608807669,0.03613143129669257,-0.0038261348586015416,0.0008300231825495259,0.04828437217930944,0.03366678850564203
827,0.011560870189765315,-0.0009748573137006908,0.039324640958753855,0.04069626166914825,0.007859499786678178,0.024216791949264405,0.010297186926571833,0.0076909082754600955,0.03656903181930519,0.018221401048105584,0.05531510266416806,-0.0001702296373440697,0.03194171202434829,0.0021925046835876705,0.06894223711016505,0.007308189510108365,0.029846207989067675,-0.008115930217509948,0.03998579458523738,0.03967838959179645,0.033249528657616045,0.002587370358049512,0.04997123853255967,0.024350207218777065,0.011639963170742932,0.0003567909292847189,0.03630320532344933,-0.021045278753669405,0.0026372733386685705,0.046767374619186876,-0.02954106564462076,0.0004115892387642946,-0.01153174707275384,-0.011513234110257472,0.07057004649125366,-0.0076775223342839625,0.0528243736672079,-0.008154471689353127,-0.018359979761146394,0.04342753871195306,0.06033182543732366,0.01915175485303222,0.04605798354901234,0.03260206914173266,0.040226805235169194
828,-0.012334208281556198,0.022892244315661985,0.012898395794198473,0.028674475580427666,0.044166516993576176,0.06137783611807115,0.03291209133450407,0.022190913588058376,0.0186798711088834,0.06492477517640226,0.0039924900462754796,0.05923466575034255,0.08087937656724109,-0.0009040582791553877,0.023371570487823456,0.04749530708474229,0.06303940138260167,0.014195550915456842,0.057210625035977236,0.0474051924917124,0.054895614335918164,0.028189787118079197,0.015707461437911113,0.034563975752624675,0.01039498786493385,0.03805085840319757,-0.005567666946290535,0.01840327440800173,0.01677160688027,0.0059575881253633636,0.019714341960491117,0.03128754572507079,0.030581670994761667,0.011241026502980015,0.038000266510005785,0.01565366380607497,0.038101442149521436,0.0008395054608497284,0.04510495858008062,0.01512324073393741,0.014920904228942895,0.015501079825476993,0.03156083708748353,0.02688722684421052,-0.017832590708165137
829,0.0642217986476241,0.04884030234927206,0.06926275775901512,-0.026532775758320953,0.06199838713485765,0.02726079101274731,0.06931133133371653,-0.011072499130388972,0.03307059104627563,0.07037655215574516,0.03967211850332893,0.0018033243802147623,0.03886266152516956,0.04380565793758018,-0.0024903658739293304,0.031394818601140684,0.011493287991273768,0.024557270034384737,-0.014449738544878521,-0.01027788556531517,0.023363477247142883,-0.01496971734034632,0.02217553579754672,0.01625153775968946,0.015459204200619008,0.008058415861929458,0.02948773263350028,0.01236558071791442,0.030273670765083433,0.05710210397417579,-0.0037330515409591905,-0.007067363340340897,0.05141780261685545,0.011023886780017348,0.048495512198601876,0.04413841595861678,0.03965229714994214,0.006999789845405483,0.0066573733056052116,0.04447483558770252,0.03779524935158727,0.015758115857861132,0.060025825440283787,0.03168241233184591,0.011524532301078564
830,0.06615358619743256,0.05380790406987768,0.00912825423357951,0.05320972788292111,0.04361637755972227,0.0037952075404237284,0.0702330792905424,0.019622957411878934,0.0029230011308082893,0.01936792621323156,0.012661972030520514,0.012379548562745552,0.018085775057853637,0.043680977398517486,0.07003614151352976,-0.007599079085681211,0.032970204171156814,0.044192768586339824,0.02482358305348903,0.016204661954950184,0.06621680354902065,0.03345094905067033,-0.005734106281048275,0.03524572283727345,-0.007220278649471575,-0.0030201474048965893,0.023329359304025632,0.01745286084772572,0.024656336079342756,0.04308406149255317,0.002846065844449279,0.021636694800453587,0.028583952478312635,0.002123922598923985,0.022938922595355148,0.07938710756109318,0.05017516154319115,-0.012255216928875415,0.014022041239996915,0.07667050260605923,-0.049764077508467654,-0.01944869455725475,0.05076650100862431,-0.015650487810679032,0.043965352132057434
831,0.027282524887081622,0.002036622046180843,0.02414143423727605,0.05218594089901237,-0.009328316519018037,0.060714026832439504,0.02543673943370689,-0.0012699422548678174,0.004470783387336455,0.02658214090343808,-0.01852924504867594,0.011782483503879596,0.03970314128696876,0.04370577898441458,0.0276113779953577,0.06105835802195451,0.051463716027085715,0.004046257355528289,0.03659089077221258,0.07164403756048711,0.046959328360442,0.017701743152974143,0.01040830950282919,0.021347341719216612,0.011525282359727645,0.027137105519194182,0.041514962500236764,0.011309860509785385,0.008222689622002973,0.0264835693068521,0.020343894920828758,0.059999510754202366,0.03607410860726382,0.014537431995392277,0.04121803933548133,0.033549673330999764,0.039982740745107936,-0.03105956914400802,0.021320190903776383,0.028301877591566976,0.038603951958954406,-0.00950334776993896,0.011851200775499116,-0.006289571759367137,0.02543868355339035
832,-0.0005813535953881712,0.001657127198568198,0.05442775277635997,-0.006626540718714639,-0.004036515497547392,0.02015628119199971,0.08066098868272802,0.025252031634426925,0.01918097287852233,0.007538467931346049,0.03550763955169519,0.04556787185819631,0.045724973564925865,0.02113143033587463,0.025598196865344574,0.03905910418582398,0.07140705971014712,-0.004004186014713196,0.061061033457787794,0.05780055275120044,0.019889498041385806,0.0002064162998253738,-0.021985813732147197,-0.004062380899634935,0.024595576529475104,-0.011735426166155027,0.025989051189606,0.040337053165364754,0.06838411991777493,0.009561593256660247,0.021590918503312222,0.04551232659150367,0.016798871436427203,0.025464295882685672,0.030243504524192204,0.0716806654131797,0.0350344539071337,0.00519677399530305,-0.009251317805275291,0.01632252630100915,9.216176938831033e-07,0.019634460331479253,0.025552283203416088,0.04999367129593444,0.058894214778137256
833,0.010804363830412684,0.03295436385356145,0.0030634331250547855,0.0619974322750379,0.003270758215652203,0.041332428436523704,0.012188593229794228,-0.006387565911812998,0.01281724213926109,0.03189358489759,0.031924911255692155,0.040606506629644025,0.04705206572990319,0.052702797715940684,0.03181825598385446,0.01728105229223531,0.016627387912201513,0.012860471023409797,0.022351597828883463,-0.027034395861856724,0.04053747648725742,0.03757821073283918,-0.026217434545230955,0.020450521588996535,0.0014248460280003408,-0.0008726265380523124,0.011494808911784745,0.008058056138772954,0.02898220573213269,0.04847177839206712,-0.0007284154819396553,0.05539067139004198,0.04355697276350166,0.028824984636620365,0.015187140926801993,0.0416478221617394,0.013609916828370447,-0.030341003543801332,0.012362064548629814,-0.008711115179167506,0.06955049748330559,0.002229306623921216,0.017937551814302916,0.03480951066933228,0.0041289982411641946
834,0.044529012716447915,-0.0029137231706956772,0.008004169941749517,0.01693319663048165,0.024839215942333237,0.027847499528012243,-0.007073561642661134,0.05817417448828963,0.011383841006636456,0.030499113557755492,0.03691496949581816,0.008820500311352897,0.07741983666895356,-0.003594491635541134,0.06178170123014024,0.03263502628605389,0.046457568004619844,0.020942658205323223,0.03921852453917831,0.019791351651260763,0.06057166554917787,0.03931324687535439,0.02433647951245745,-0.012279334903249173,-0.022458928865034217,0.03791485141229443,0.019880912255654786,0.0014774792190714128,-0.0299441743302513,-0.006317597738863756,0.02120215049732649,0.026295126835277516,0.005457170678249967,0.028586654262556226,0.06029514920664325,0.06563373311554992,0.010033206808922668,0.05156301473988706,0.01021141618986852,0.06044015220101934,0.025817045977845638,-0.00771917164300621,0.047204708234838556,0.004263040972127448,0.021422368060601493
835,0.005260102186871637,-0.008642349444376566,-0.00611616014063517,0.03877495307832329,0.03750911632426185,-0.02267988136787628,-0.008695960802476792,-0.02342619513866308,-0.01568531747851874,-0.001491482273511276,0.013987539396485246,0.04155187326427018,0.06493887913298492,-0.018191415450021214,0.06490697750764718,0.036096775927396074,0.019402678965388775,0.027694772645615057,0.013325943398311002,0.06250021569737162,0.03561893187358711,0.05207554352143312,-0.0009253127802674361,-0.026238901867689363,0.02766049201261896,-0.0016912743739822354,0.012669326430309397,-0.003280843779300824,0.009625247653329136,0.058543356127044734,0.009682653861938987,0.02620893777845999,0.008487895740658002,0.017516680705957893,0.04143699170183057,0.03657519630627012,-0.0029311846809487543,0.01367421918089673,0.04076903112407315,0.01840215575075856,0.021594655442111293,0.0433892089588235,0.033006049454172605,-0.017113831947964526,-0.01662880980280022
836,0.030035743003381354,0.01187782369139434,0.021349147123186342,0.014625064624850656,0.028133462521168884,0.009289558079433768,0.02436921373475574,0.0070342090303319536,0.001721738897766667,0.026412297947987533,0.05333390183334532,-0.006469575162832679,0.013109934440473592,-0.005415708289171002,0.0535249124616024,0.043137558670834054,0.04201610053087573,0.025211534232225552,0.0033091756298833652,-0.0159942355262712,0.030703217061471777,-0.032040786711649394,-0.00738307014700638,0.0071745176439744025,0.01606832136487374,-0.028185454468019233,0.02236339937358872,0.030510800772772444,-0.007955953350788358,0.023867852858840615,0.017397838999561672,0.03616384973579351,-0.002498138486498232,0.0025801671989334474,0.050831024194743925,0.05944404166989772,0.007681778354554821,-0.025286567254826826,-0.021463834273608446,0.006342220150812206,0.020665216816988796,0.01614644005424809,0.032609991001127415,0.01750438994556684,0.01785251990120344
837,0.04300654187267942,0.0130632255304954,0.019571358988436444,0.031311126882968866,0.031189778483597996,0.04708050725467324,0.04873984263397559,-0.013606796993074136,0.012901502147975105,0.020999087568514836,-0.01931664936125016,0.01328578322542906,0.0602752709724226,0.02107008350886515,0.039865486452386543,-0.005271760995900118,0.035177673804658305,0.01332620700513141,0.029574308360690287,0.017814291184778213,0.03229020729809051,0.0015591329061471204,0.004245265786116911,0.028353932389567127,0.029273496332515175,0.001440095679249039,-0.015066160695866618,0.011108496258628937,0.020117528925589028,0.052509659344216565,-0.017889137562490536,0.0336359548463502,0.0649458936680332,-0.014744087993478167,0.012138388034979464,0.056623848837351574,-0.030968625498953795,0.019662210440083983,0.00830200942258528,0.020822088395612687,0.030429849851524544,0.034152965395825054,-0.02133124614658923,0.02051439887156211,0.02895245565885422
