,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
906,0.017045817640540122,0.06120723081138085,-0.009951044716262698,-0.006232085247288724,-0.011387144958496704,0.00787835103538063,0.060214918138793504,-0.006701961060982605,0.01669059686005775,0.015547108170712625,0.05099723745549003,0.04461037615735369,0.0654968277118489,-0.0192846542446665,-0.021820923892218236,0.05227623810217735,0.027324662586051596,0.06630132122893244,0.026823453444040208,0.06185598199030982,0.07700512058982241,-0.009989848745154165,0.010498047604931745,0.05520211737109324,-0.0024388620527583393,0.05217918878676919,0.016675781998602406,0.026959139267286603,0.04964653041966394,0.08506340746860165,0.026962916674741027,-0.02565824601984416,0.016287032281614877,0.03266657903805242,0.06945520312676033,0.03148594183553505,0.02547364716330312,0.017101930713350273,0.059142334741063375,0.0559163905462175,0.05059742746831575,0.062408058732843476,0.019342390628479568,0.036018410043365166,0.009908559344661208
907,0.022370962133067978,0.008272303090025246,-0.020559215530910557,0.07682472476582615,0.0343545984960499,0.039604804343366905,-0.006586735380972042,0.01993626593714261,0.022996998945839432,0.0813138834051896,0.01194665991838047,0.10080266288206162,0.03394459040778156,0.054735758579098216,-0.004225820765155744,0.06443618455275596,0.010873471400198936,0.07318512410360557,0.019442094029056854,0.05685872522260579,0.11713222867787863,-0.014712767906359725,0.02734912602704855,0.07670313587665499,-0.0022153596725451585,0.06660619415996481,0.01570073143150234,0.0870320299323381,0.0003901231674329024,0.025083842220603298,0.07945425684435665,0.009589192114458947,0.06819760036395,0.03718480237131633,0.033232943061123434,0.021845846089516525,0.020559504171002645,0.020028651035238283,0.05838442380480835,-0.005915366689118111,0.10347908149625672,0.08791505719578561,-0.0019147268486028688,0.10460097647679238,0.05375745940064227
908,0.023352582302185454,0.06037635566409546,0.013210617213925118,-0.039923169708615834,0.017419794807646955,0.0037243002797743468,0.032964942166555655,0.03366511760459565,-0.004210096502979062,0.007316212370869083,0.010867668799461402,0.049934955936190996,0.049485044015144974,0.007880888002395003,0.00669437464727098,0.09189845662109963,0.06260282759079512,0.09534269860309419,0.005587605296558311,0.05110108259109162,0.028992996587139625,0.01945128041629866,0.019293147553039514,0.0797233517942905,0.0498260300877064,0.021999024821203306,0.029073571712057673,0.02981078565565028,0.06609504860436156,0.09713046595635412,0.009125117513209232,0.04967642863169099,0.04532029816486751,0.04959692922083978,0.0033104754970583366,0.03015826909625004,0.06548904403782208,0.03319106665527153,0.0489281597983946,0.025558286023196618,0.08907689365915789,0.0720370833301759,0.014680792984799074,0.07348500244788463,0.03944050772397212
909,0.006277500302812156,0.052107526701789975,0.025888179619792635,0.005539679963464569,0.006798360780871611,0.04858352806024454,0.05360770190595654,0.027992186369381354,0.010021141601976683,0.06361424975358182,0.030922413285545586,-0.006363708298934271,0.06910523391989287,0.001377450649304779,-0.021422876830804627,0.06757728771561688,0.059718383203720526,0.08360047681129619,0.013425541172404798,0.044339750628499874,0.09909209650715957,0.03168769115307235,0.01940158632460374,0.07080355654674227,-0.004269216549213714,0.06258741067429781,0.010430587697736044,0.015070131944038112,0.06073131531913902,0.06258928080997261,0.0803519416530874,-0.0032716062862674,0.002356770288807745,0.09144023746990514,0.0386461871780678,-0.03614274724025466,0.08507364689815029,0.019265607297857573,0.054224530247820334,0.015652746996273927,0.06102321395504786,0.08584763040662008,0.03624376000878734,0.012371900357596369,0.047996707868208165
910,-0.061797843384314,0.04126578878471735,0.021554119430329515,0.005722862744371449,0.026427995626029765,-0.0065706456096924866,0.04932157902490988,0.028891478821742995,0.018421170701700924,0.04054898676439408,0.02690281982049671,0.059616674793792956,0.05412653548472296,0.01065381049619446,0.011370696205156497,0.038185131964362996,0.023457786505490814,0.08310569479411577,0.038762361548906867,0.01381635028179277,0.091911177463329,0.0342288521628956,0.030657150154265567,0.0850884024763927,0.04204517803703276,0.08990357193352239,0.020174943005207502,0.028768465093010658,0.058803018141182016,0.044463050486510336,0.09961369900695993,0.007602351816280791,0.013970058683415942,0.031584790450557766,0.052982538460383165,0.02847875267159335,-0.015298598933474721,0.04660832735585566,0.08597554438257377,0.03159378243833755,0.08841081221912689,0.07944433348793266,0.017615209607228528,0.12271951080865146,0.03466987423254055
911,0.033889482554323315,0.054374734428684235,0.017707886508490478,0.0038030238541723414,0.05401154906067248,0.04488412081846529,0.03315424612924752,-0.006714993715738285,-0.01605010726243785,0.014111632796713588,0.020910339464474625,0.04971350315774773,0.07016403848524617,0.04486900850930268,0.024631155130332576,0.05690993083724031,0.03391288808113069,0.09078699413173046,0.038984016219997676,0.021150745114844993,0.08070405771377064,0.03484932765372817,0.06452411823286375,0.05573356092122846,0.023983036008445518,0.08933867774311832,0.016685488164093265,0.03178022792119458,-0.002197757842644865,0.06730137104152499,0.04577104180664362,-0.008069137091110679,-0.011134546130695663,0.034631622785057624,0.060996639255916175,-0.0008683514508857995,0.01037128938446404,-0.020438909658704207,0.03258724039448698,-0.023896643980500544,0.11844460720984216,0.08084367053593887,0.00614074354647548,0.0824875238385801,0.03421680158473437
912,-0.008913820982109948,0.06138406850535968,-0.03163269787116078,-0.011194232736011223,-0.004930294575097138,0.025779674464423235,0.06778932511519176,0.02480662649752463,0.06465697872787339,0.021284243594581753,0.05947971679581132,0.027140848642874915,0.013729402114925534,0.00856877601889705,-0.011529754448485086,0.06627718439317049,0.04840264081166094,0.09080721020153694,0.05474109292159165,0.058879650007779526,0.04326147368811565,0.012642295348571142,-0.001054226323860116,0.10750584083145259,-0.010141386636689545,0.0375978119499483,0.04532113879968389,0.05209485880977247,0.03661838400918508,0.03465859204872094,0.05884088476754923,0.023044081200557454,0.004075786410649504,0.04711864842070246,0.025643928317242014,0.04105771266547801,0.011936016365051982,0.026451485694232075,0.08082072838046815,0.039883811820508354,0.0623109860559809,0.08015966242746825,0.050403610361154295,0.009731622806812463,0.021407595501907222
913,-2.37359438458411e-05,0.040832038359189006,0.04470029296333039,-0.008744154195888698,0.003373520003978244,0.006838898968400656,0.026634114411343297,0.06978918455097483,0.026043703744539386,0.07141006805545817,0.052361615333553935,0.08400275369729499,0.03341668336434404,0.03578798244661704,0.017486917806032416,0.07028993949708486,-0.0005653641342722353,0.054970698468448397,0.03947053991048982,-0.031382502535914625,0.0872515219277884,0.020837088960918494,0.053930225224911345,0.08764787480409865,-0.024472307069384545,0.052946097375382584,0.048777039668556364,0.06959061711253169,0.030407256126202764,0.07238520604930045,0.07155097711709994,0.0731668140836438,0.04135602620153972,0.025234827504249897,-0.0034293343984943547,-0.011532928283856473,0.014575488819587997,-0.026692332121956187,0.0303704136513037,0.030790242610674402,0.07167080199937718,0.04925545121080499,0.03608539885563652,0.08835785634175923,0.05602033120839115
914,0.021512219145769857,0.08338468209629131,0.028570198814165487,0.04678002750764382,0.01704138163238711,0.045474570028439465,0.06952729395832395,0.011049064920784335,0.03399233608836268,0.046184560589235125,0.0401209214906309,-0.00043364307983852646,0.026961333736128267,0.04928518708621086,0.03207279264166437,0.01577987819830014,0.06246326892745121,0.07141129275982021,0.013936257468667501,0.017205742199414176,0.09468045259008805,0.04499539217495363,0.010730169057830825,0.04317947274747467,0.01994604338712852,0.04904154112160797,-0.001047227444598879,0.07668352558430726,0.05721827237217123,0.11426842800744001,0.07206103785441158,0.021653917474350175,0.02922309397141239,0.02037418667091743,-0.015685845715442365,0.007007742696204355,0.0427178078334832,0.027879054135299713,0.016836154200104852,0.03273414184943139,0.0853962402781034,0.041703537191793615,0.0671151477628155,0.019243696076194767,0.042632733138973734
915,-0.004935221461749037,0.04068441094231928,0.05822212719644578,-0.016756538368400336,0.040044865166424005,0.06382198464705534,0.07530473364974329,0.019337241232908198,0.025331819477142543,0.03109334744384179,0.04275793298218913,0.07501365913229334,-0.0034142450532778645,0.005805840009827867,-0.017995107335396127,0.053318360488544346,0.04495266474595544,0.019091992737565178,0.049052113331355895,0.019357485181238032,0.08270950207674217,0.0633481727553752,-0.011032077965340484,0.04852617945433572,0.029704608253851683,0.0130110479403505,0.06161479906209951,0.0722043220949609,0.061434104208312246,0.07318068917002211,0.0861026430730548,0.00539071031764482,0.020444479349964035,0.04034372134377793,-0.005105337258572132,0.09171612998679386,0.009890421063948144,0.014022909505908657,0.08111504376684753,0.04748384184269181,0.10422260809439227,0.09703058280597772,0.0011870968911202318,0.027990885613029426,0.07326939191832897
916,-0.0010367234471350502,0.003427045324533066,-0.0033851548920761365,0.0019387911491471899,-0.029043868150398427,0.042133621387093034,0.01572792858755525,0.046434910271361894,0.02916660426444989,0.04128890632556167,0.06034662475255818,0.04548252407353868,0.01484233758858905,0.018462226980942353,0.026122054826136387,0.08741701714536478,0.08530739294278748,0.050626989984453495,0.04177109607076437,-0.01113956673346154,0.10131458171576513,0.05952108236341097,0.003029488805621816,0.10173968750363305,0.07621163727689495,0.02976485627788792,0.021114775134902546,0.027020127947202006,0.050801729574060116,0.056607473489487636,0.052543290341983594,0.07057399906455343,-0.001910424593392394,0.06565186757858392,0.019413527125763348,0.04011026662111933,-0.01318030496919916,0.00632588038418358,0.07370153378519904,0.028378145738911602,0.08911659551805375,0.03870202782295982,0.019795090402170663,-0.011223857377421653,0.0350209660169325
917,-0.017203525656017515,0.08090642548408504,0.029864195151841723,0.02330994384678305,0.07141773652320334,0.02245800646387423,0.019529844598075642,0.0482852638992031,-0.011733218609756901,0.062401275132110114,0.03723772597767422,0.05559296658130939,0.054415928801934875,-0.005366011545552755,-0.0007972160305598037,0.08339973545793479,0.05876416440976238,0.07454854391070997,0.010934427603108846,0.019511873896641475,0.07284244506624561,0.06091565875136562,0.017130457238897428,0.03229511938043058,0.03585290385440948,0.06420861501287779,-0.0016042647234783183,0.05930550097477357,0.053393336033411676,0.013723089843241443,0.05946108230855376,0.0322053424411726,0.03686377966442481,0.05083734317479055,0.046833159989951134,0.042587202630155786,0.01508984459720262,0.020116730915750797,0.07670593583869541,0.0066139452417708355,0.06746980313445256,0.04182130573019286,0.013568876695385071,0.029888977296836334,0.057567804118664655
918,0.003975323130000763,0.05742811112781979,0.0046505852779808645,0.05519249667599976,0.034232878844642434,0.07497707856801224,0.02573706153722168,-0.013094473051249092,0.05898492057606051,0.03229226453457009,0.06480405486657775,0.03789522073154903,0.04947994077156389,0.014584781768400371,0.021635768969080704,0.04077051846191824,0.02453847015643344,0.059255310069778855,0.05017880769634422,0.03563196060654098,0.06480640805908955,0.04678737100561866,0.03671906238525385,0.0518714971526185,0.041792356000595776,0.07265754480826336,-0.009656795539564795,0.0006068082890575699,0.05786125408680757,0.0732488650908066,0.11115449456874638,0.04368088824563182,0.03187729709151669,0.04069533612664208,0.03187568509810501,0.005982944163787825,0.008135708071650649,0.010055339240863548,0.05352954749177302,0.04870227159183801,0.10558713916486538,0.0593708558682004,0.03551613264309742,0.0441051590954599,0.015323514306091097
919,0.07816574619569468,0.06498807546837086,0.007360104916471766,0.023329186209399017,0.06272756526649163,0.08632009446356324,0.04547554879795729,0.03289541064177237,0.04986735110933865,0.018269553852841697,0.023878594634712275,0.00975528620054698,0.030209799896432372,0.012486103153664033,-0.04598268777459402,0.031169923083767388,0.053341203615923725,0.046799559970256144,0.024101700902330936,0.06155021450973911,0.06997229365128128,0.03003841516318164,0.06822453697609203,0.06986548845273775,0.0671567340784134,0.04533209812562331,0.03986389233393106,0.056523593956705996,0.045683906958755925,0.0253983955504473,0.06341324111513523,0.01563678858852552,0.02907595796966315,0.041011246248593015,-0.013182168253921525,0.0363767799129421,0.03765946592494218,-0.005917887279840679,0.03470864633489218,0.03592646369513151,0.06805482024235558,0.08556485510208023,0.007021237528878806,0.06821883889744944,0.004451294543947437
920,0.028982261394418413,0.04816108947321176,-0.014427782927150449,0.000889716387444321,0.04841191152492236,0.03744702831332473,0.04789721884340953,0.07651312428702678,0.054633773573071864,0.0433791484065455,0.08270173634134599,0.011807579067056855,0.05383272247838896,-0.005954025118574088,0.024859893478720214,0.0722088497338423,0.007566869944710267,0.06313719821923709,-0.01620715762724967,-0.001543728838670896,0.09832648184664035,0.013225136821024793,0.032093794702448074,0.07790671741957901,0.07373252785030476,0.018105400140522514,0.03768634764587039,0.04902980678741239,0.0002568596543143047,0.07113093469491538,0.060889767682707284,0.031061646153498806,0.02367002115153133,0.0503013921834781,0.040290171816486954,0.01959671218008341,0.07354478071134796,0.0055312714096434346,0.05192672847227964,0.06294576785120508,0.06017703395655638,0.1098420131936077,0.04875686077258956,0.025219130314344678,0.052485678250352795
921,0.013978317484977226,0.05015634306249985,0.034548877452448244,0.02062454780480285,0.00035410507786346867,0.031216791232692682,0.04335666659420012,0.030707998175752316,0.052876547313023124,0.08100019173286059,-0.0010965597691538122,0.010447905198347578,0.04113311983943437,-0.00461576122077532,0.06273819606212128,0.10686440052285101,0.04825378984476989,0.06987942008047528,0.1065170506112203,0.05005303176811713,0.07684008160667789,0.058238890251045596,0.04717825129267746,0.08575386468372596,0.01772816018466015,0.020267563820845713,-0.02109650522609402,0.039450026204135236,0.0459753709139783,0.0974208294263935,0.035942209219334074,0.03387737976413505,0.0782390257968273,0.07672256201399646,0.03303209290588697,-0.02139702344054047,-0.02667336100148998,-0.03403174378981855,0.042537294008128945,0.04438296463390826,0.07578270099705442,0.0609117393067747,0.029807635058290427,0.07487545865076184,0.049037454654360824
922,-0.031052891110758818,0.04410550016028336,-0.007983699628824392,0.03203341370997437,0.015520029165555801,0.04964317933593706,0.038261297566531606,0.002570292055483073,0.04530568113982366,0.02759904615633091,0.11844211196140308,0.06431971932138127,0.047343761033641685,0.0336525779796553,0.041055340308027356,0.08285256756229135,0.06627845430095917,0.0845155282032456,0.021276173127322363,0.02421424231869599,0.10417375068320349,0.03842521346361614,0.02283452647480007,0.03508395793525698,0.04501536620375631,0.04057014443445459,0.050685965697083744,0.05089401926818402,0.027172392240415583,0.07768767862356694,0.05966476099134688,0.06734688010550381,0.0243425318765458,0.00666056615387726,0.043653274732314985,-0.0009220450352462146,0.044293968129802484,0.06458212313462146,0.08768248261123662,0.09067159039086868,0.07236245585689431,0.08610357595699446,0.05860376783172203,0.0511380399096974,0.0375087601836818
923,0.019153750253891638,0.030975604861407213,0.024116425453194312,0.017049542164775944,0.01481328690065331,0.033707606720360606,0.04662728711748804,-0.0005137749702951071,0.02566995516722235,0.012548812812485951,0.0015558029210433113,0.08626143558260135,-0.054702112655377964,0.02830789334895491,0.011784855208466652,0.08593769283291854,0.057685862651787156,0.09660080576830522,0.07198425365443505,0.030281290245396775,0.1043182734439808,0.04847896914723369,0.0441046359788555,0.05594797540560964,0.004531549060952248,0.012498404623093892,0.05409951643597619,0.03185512852840829,0.05817848853829013,0.1038239053534309,0.08299661289320724,-0.03110385180772063,0.035766302826131524,0.11335755795114982,0.014240347702354106,0.030748658691204227,0.04095639685900641,0.0521974581898495,0.04169476731166719,0.06433732732652524,0.052564955132990664,0.046061816280448364,0.05417830078681842,0.04096493725884459,0.049084583024546345
924,0.04194406825627776,0.04842873419602397,0.024612613439424263,0.02459988391966968,-0.014425148894113799,-0.008074135406766344,0.07872369408703722,-0.03686052368628262,0.037115255552133686,0.06893482317307509,0.05662096199452702,0.07075847670383843,0.025830089348802154,0.024605297384258634,0.029059366877052628,0.015657696866640352,0.04487681480825445,0.0538829899632168,0.015335297730620886,0.09665160265505542,0.06502942112282763,0.032928148229028564,0.024222341224201527,0.04576599393200392,-0.008233854569160703,0.07998191865395197,0.06891708922007278,0.08157626468840946,0.017812210866355815,0.01015173034228147,0.04922761602504707,0.0231453277026961,0.029094334265545196,-0.015655274835196336,0.03062125884486916,0.003988213026363005,0.06816071447572314,-0.015347199943981388,0.04822218357507415,0.08911361924063643,0.03728508922164211,0.04080623891094951,0.062090314702424175,0.0906215033012339,0.00598292795147783
925,0.015012443864403627,0.03642797912570813,0.0443067252484949,0.06148282684530937,0.056662359581806786,0.04403342348266346,0.034355735609411873,0.05952813349452487,0.02850521378826622,0.0028942704314961856,0.047406603546430816,0.046329794840173744,0.03221794999382834,-0.0011276952610863589,0.0016130554626849019,0.0600410903660315,0.06401558642339172,0.05288588757260032,0.07939940508985745,0.03440280981521251,0.075821555145413,-0.002650608074166264,0.0008165021749461469,0.045563581048697586,0.0071486111697529236,0.025556887258518773,0.06463767950141187,0.037906083329853325,0.043970411520049026,-0.02124180585895556,0.06404271882365274,0.058621800244830324,0.06045968376306384,0.030831448555234474,0.07288701568622591,-0.04341507706682881,0.02144318619142203,-0.0036950675992660584,0.07345687744488184,0.03669624712923952,0.029025056078019418,0.07365575321082019,0.0659653882990004,0.06686352907498005,0.048014628488055766
926,0.003799450731433396,0.06683745899801008,0.023500924337870117,0.016821248580849973,0.061860994293780634,0.024691177941462288,0.050791000488584225,-0.008539353626677867,0.01731432068328096,0.08763049372072103,0.013612472879517354,0.028825899235012737,0.026495622640102006,0.015430583509882634,0.02961528942729913,0.04332379002820038,0.056009213201365406,0.07407555998769262,0.020527284906003362,0.05609914462213964,0.10474434079403133,0.027534117529309808,0.065381061712436,0.08826604056294872,-0.010058044591237603,0.06670977522386438,0.04241349732293862,0.08991376541027697,0.03546824986134558,0.06969324938886673,0.05622772043621743,0.02993482234436562,-0.01912222032270333,-0.0001399028330659009,0.06612726147794484,-0.016850724839053345,0.07155211292873787,0.0007389234003620238,0.08876757563140875,0.04804267155472216,0.041654662020763976,0.03489806111488353,0.03001680141783567,0.06842429934176474,0.058118798636598
927,-0.027507179063712417,0.026592819728451067,-0.006929438916719248,0.0029277951955682577,0.0462858473571233,0.005180618792799259,0.06772481490781461,0.02261089633792459,-0.03622698099518521,0.07821213257154568,-0.025148604930851658,0.024785648395574473,0.05559102841721947,0.04036722915830121,0.00727807207060647,0.0723155798613263,0.054831256569384125,0.049151987029941835,-0.009288846111608148,0.04513487230667895,0.043539912957563376,0.04391101696733324,0.04191113123933891,0.10515543687309015,0.04575763349560045,0.047569851592500066,-0.00946544174309294,0.061527793567803135,0.05688545915922059,0.042098135199805244,0.06364532872400941,0.0012007803138689797,0.021426091987518065,0.05730347542149655,-0.011964192542402163,0.05031248915063461,0.056626617137074085,0.014044083347926858,0.03792508341868948,0.040080903099003994,0.033559472311952,0.07501113190824028,0.026351619286055856,0.04449379435759876,0.05492094992739238
928,0.0367219069380223,0.035060995558518826,0.040504698725236356,0.003935203858299448,-0.000878719219334541,-0.00567063471759823,0.012702397014665448,0.00748395175917029,0.02985906534853013,0.04757116898038566,0.006295091098543574,0.04408164599011274,0.07100382939983406,0.021829534132113117,0.032587712056626306,0.042686444989083694,0.0352446069429704,0.09497132628281374,0.020267557911814615,0.02097117351619099,0.10582786104921432,0.006031670984622798,0.02456769127013716,0.027415364318931046,0.06466770854710503,0.012214698178579824,0.0563973675800453,0.06703220945853144,0.008496755707422365,0.02375355690655236,0.0791595332781576,0.06463389096058732,0.0015202085716548204,0.012775643117628521,0.026985903765244495,0.04784733404883559,0.011239034973283008,0.01224072917218714,0.0953413314035151,-0.0035189770593213225,0.05748436301562968,0.06942810262280073,0.06184049517978716,0.05126974282078175,0.05778257543093318
929,-0.05083981636332866,0.08694556685667443,0.04811257932443145,0.012347473100687251,0.021684612524546582,0.06080040564051455,0.01091056024906123,0.022848514248614837,0.01464980105062911,0.060676600108296584,0.03337653216268945,0.055105685082495415,0.03533938203442929,0.03953626112370887,-0.025628152750562093,0.043832909994597845,0.014289516657822169,0.03481145179867817,0.0648284548454693,0.035276803139946376,0.021634300714601984,0.01072215406745782,-0.01219008508147788,0.08683325765252535,-0.0057505861852598095,0.05240553131363268,0.0011589293454020524,0.02784397845723176,0.04069251619561622,0.058416458481926316,0.05270797851270067,0.050028477721938136,0.02062835054882965,0.05106757233969037,0.0422601390735338,0.041718873580239214,0.05256823231756139,-0.009807544204080587,0.05015503718874594,0.019444842154284804,0.0800005063222901,0.061743613078963,0.04318124214589092,0.13033081183099127,0.024364130510767874
930,0.007144532635896409,0.016769532393263915,0.062380926619205135,-0.004219719231454663,0.061682707388795055,0.04355182629112107,0.06549914208241288,0.022710338459223562,0.036017659901096545,0.051916521492152756,0.06428102135751923,0.055010399917140816,0.03790507566205651,0.030803068563401998,0.015841590874375533,0.011922103279982018,0.04016447404300424,0.13092270713563572,0.047513404371730204,0.02573706543366494,0.09798856842112706,0.041910618590005055,0.005867633038534399,0.06709748777596858,0.013198918836112905,0.045452395471094344,0.01637361067249356,0.022695037535090907,0.047515718745174906,0.05692578026648509,0.077290886379473,0.013762155369228035,0.007787070071205679,0.0464052271930814,0.010394181733349217,0.0033544126043900295,-0.006079661040372904,0.01659825674843729,0.07841637956988488,0.03416689914538166,0.12531307605192474,0.045749775120937086,0.05877561865935773,0.029108045170467722,0.059007972187782955
931,0.014182318727824866,0.08615408448223998,0.007138086464866855,0.027835442658782333,0.03152840009380281,0.050585331230803644,0.061721909386232975,0.044547180791876806,-0.017286377427204475,0.08343397379925173,-0.009780060394972886,0.005150613750560251,0.022936943725819465,0.03468168536648767,0.05501512251961723,0.02973562603086168,0.04018016473678532,0.08428229747139775,0.04438586230164184,0.04701258105771192,0.10312332272167661,0.04646722364675195,0.017856798039864896,0.11204204374652127,-0.0024355761320616343,0.023256076505401846,0.036248752897466895,0.057653117075010606,0.07924151743596929,0.06962552765553988,0.04488161950609245,0.08166459480016425,0.021393880255217435,0.041233528540649045,0.007380012659914947,-0.006890591437683484,0.014834913444297899,-0.003023555076375676,0.0773082678267734,-0.0015749682003351282,0.06255046816328774,0.05167979424980187,0.05739298420827519,0.03318084187942923,-0.014597605252158289
932,0.002258288366911998,0.01878549898994745,-0.03547850202990717,0.0031822258703832853,0.05214397205234028,0.06839224216620837,0.054129584549621024,6.482645658730446e-05,0.02043403166176022,0.02995016813937207,0.013818131754881984,0.05767188412304921,0.03200068981207902,0.016644811590357172,0.0070781451559829844,0.05910819192288883,0.043546722642850665,0.07205324097525462,0.04888289296747319,0.06620993453341083,0.057817251274668004,-0.00892752415401891,0.03415208792761831,0.05177529544845033,0.04555333528287867,0.06520797119339256,0.010451712256739762,0.08536999925180759,0.029951589914036052,0.0629106547392073,0.06588565780764032,0.027813497376503366,-0.01067944161127323,0.05402242217555201,0.025503072799594444,0.024423099793574286,0.010979327566343788,0.02216132153523111,0.06234336144938296,0.07195283032839593,0.07657679444738229,0.12273571227566053,0.07769364404634464,0.11420018460626258,0.03342732768771769
933,-0.014144307231962788,-0.0077194349006028395,0.03525779632563101,0.0037565397372879006,0.046727834009161896,0.09564127269783061,0.04019247890908336,0.07597050218735345,-0.030966906000457373,0.06772978021281574,-0.00630418290716032,0.010642027498723894,0.03023830081923477,0.0455415933529271,0.0219692146698528,0.0689074956665142,0.050004666160766174,0.08349404104596962,0.031739782151258576,0.047012668992712336,0.07782757198532637,-0.02036055537916187,0.05476046103339699,0.032959263024359996,-0.003626611554480223,0.06668112663505128,0.05916003532978328,0.0618566858418231,0.023679361208001477,0.026754654141263302,0.05406381633230282,0.008811677828141184,0.0735092412837192,-0.007927934963473937,0.04147561673020531,0.03194562540108964,0.014177649175788065,0.0351928992206623,0.03500319323038207,0.10011506843780775,0.07351212446293172,0.02718516436105861,0.01074779136087084,0.04106332692062411,0.0666225498752231
934,-0.00465676300400536,0.06234550902377143,0.052704572527075465,0.04135420075075099,0.06528920797675508,0.037384917430524266,0.031140881654130054,0.02757688005302365,0.030472847582520095,0.06953021292738508,0.03630195792514548,0.03149575997083176,0.05724874774074682,-0.013570853130234872,0.0036829290381404922,0.051027439827632415,0.06655662455636241,0.06728130176744918,0.037090879682114185,0.06671534225546986,0.044078410945371314,-0.03456510276914042,0.044900069297421075,0.042084651313530896,0.008499511229438336,0.04216786496852095,0.025750422764473868,0.11966979764490189,0.04947107403905047,0.08940011610065747,0.014977793315079924,0.010131621638986066,0.014272285543634244,0.033966435944389084,0.006658693627178228,0.011826723182574347,0.022149960100089554,-0.012311707971950006,0.04352778959577782,0.06249218943805377,0.07865932705109248,0.044734791832051056,0.08802028559115548,0.08110928515400827,0.07573476381215348
935,0.033565981612244854,0.015532622888503933,-0.030655383636646105,-0.027613372714682023,0.06969781308000535,0.007698508282256951,0.056709731336028434,0.05115574758954187,-0.0004273377689296516,0.013878468111068187,0.05494748261928215,0.10284208502848045,0.07302634309870011,0.05193668175211139,0.05003096513907244,0.04813978922036877,0.051072090927131775,0.06636043393947345,0.03799815183678414,0.041070750601694385,0.0818879942323749,0.00545212965964296,0.05401820456258444,0.04076835906178777,0.03355785595155721,0.03453438171598078,0.029007064645902414,0.04998925276971189,0.05477069659321319,0.0850505318634297,0.06845638347175094,0.025110058675959262,0.013229588256949015,0.06080699561686692,0.07926679831160538,0.04792008259880115,0.08104404366551565,0.047739832862576125,0.126989758802062,0.04635845381582961,0.04225910627177848,0.09185896077126125,0.07587652111743949,0.037814327553003346,0.024030120378094672
936,-0.06430458674603946,0.05931238082132841,-0.00813660668959291,0.010917445538852858,0.04862187538700713,0.00655599830445458,0.05862031380997643,0.06961646115529335,0.02394585049360089,0.08204194117273546,0.0736805677350717,0.10334416103225842,0.06546579371177191,0.04865197701671129,0.05670174434893275,0.039273343243913995,0.031019317869808993,0.07171533999836853,0.03042181199911468,0.01856344363156781,0.09181175281083433,0.027270204945524755,0.03941330854944791,0.057997754728866924,0.07218176386255075,0.03728048536544234,0.02911465840031313,-0.020638177787074163,-0.00304843439436453,0.07630268115263966,0.11295968455705535,0.008282703044338277,0.020557287353885234,0.02722329466930229,0.04826739873246233,0.011887384601114603,-0.009417155288333331,-0.0019641887684316113,0.052136006148184054,0.0913364513047556,0.11393906237687305,0.06395286730119983,0.04746251330364898,0.05710492919654214,0.019684769604995267
