,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
705,0.005255843855536143,-0.021407397793122545,0.017401423327007854,0.037882142325651215,-0.03721686632873141,-0.00036941049700330497,0.008779742939307222,0.009746328705436643,-0.023482141184465715,-0.03543564130414745,-0.01275383222895049,-0.04364365748904425,0.014213642466985421,0.05944397313099673,-0.0336728226899749,-0.038826085396630274,0.02392695602664041,0.05746987733395673,-0.028456413333125485,-0.01281661995490276,-0.007119705336509685,-0.033699502837374995,0.01663868247510447,-0.02355183288867117,0.006204258552326425,0.010951208519947705,0.0024043143312831123,0.007288197538498224,-0.028517902622034352,-0.009138141752715137,-0.017072953857430056,-0.01974219640619605,-0.022241365046666295,0.03208361876929152,-0.015293344300827072
706,-0.0632851477827691,-0.019471437580651247,-0.0312243446298906,-0.06744940922640748,-0.015884420109419706,0.0337701700638224,0.01994448280899887,-0.015196576873887813,0.02876357258455871,-0.03815221916030972,-0.026776761403803268,-0.024593634425906157,-0.0014791676476862414,0.059547398353755186,0.026855767128381152,0.030456864311271776,0.02334351980104878,0.03184809684671044,-0.03368274142281428,0.020941803242291057,-0.04506899701830095,-0.02526977790135106,0.01289722951824566,-0.033186016333872935,0.002836899723953272,-0.017121855275692394,-0.01929834178285811,-0.00962795336318604,-0.03641468507911368,-0.0012452965329584251,-0.0064154842297105925,0.015962521470067253,-0.027500357260666557,0.011551024793262865,-0.05049791329562373
707,-0.0317817412461587,-0.011855230518693213,-0.022799103279467714,0.02827381145556962,-0.05713629569966252,-0.022385568901384562,-0.0019508451943932952,-0.024513093074470506,-0.029528481126634514,-0.030236608334102633,-0.008988498403443937,-0.0017395852796885194,0.0037928944587195907,-0.010369833083645289,0.018990141594640225,0.05646154636877695,0.0022529681732431452,0.028395441858481602,-0.03463903940669807,-0.04313947689381622,-0.003502155923528131,-0.0816884836173291,0.04246437180868173,0.002383825721825217,-0.2126504584813649,-0.03471806881471997,-0.03852990116846853,0.006525787654965143,-0.06098926977950856,-0.03241725113201125,0.017712786327949204,0.0122242477481177,-0.005177625187511044,0.029829385996349784,-0.01200084271472962
708,-0.059118091174538846,0.02466010888483892,-0.0055186752268206836,-0.05979740246150874,-0.05867525525200462,0.01440012912409657,0.002039158267131876,0.011235107425177433,-0.01138267441739351,-0.06810276008382078,0.005245683740691435,-0.06559145913718212,-0.01517917676738765,-0.007302252895271051,-0.0036894510531452944,0.0320531599452886,0.019652359117632506,0.02435297005434106,-0.007410539761348127,0.0020440457209999026,-0.02284426250593241,-0.07608127392846266,0.01228376258939031,0.012812342407605148,-0.03386197296521778,-0.03145274662074654,0.02013829137473696,0.034436193687924964,-0.05115799925766804,-0.03362522205083357,-0.03367155314809506,0.003252772093823205,-0.003507223884595752,-0.024772425536713587,-0.018774064030608013
709,-0.005273187884173858,-0.014709808886654482,-0.03677191195955346,-0.05144556617530285,-0.031541086319304724,0.02089539121024475,0.001773380142793342,0.011194479134839027,0.002807617454864982,-0.016185165077333585,-0.042868596859651,-0.06329972613408213,-0.018443540303752354,-0.0008885016921737856,-0.028227643500979154,0.01691227473844309,0.04964162341053988,0.034449918364918154,0.0090988011426781,-0.016352937957306097,-0.07960190672236638,-0.08477322937763532,0.0024008421764551424,0.024021845055429276,-0.004558291892723221,0.01044906608049793,-0.003844719381966992,-0.008718876827552883,-0.011560808440409428,-0.026946835812008536,-0.014084982521849976,0.007101987419130373,-0.04161377279191514,-0.012389308022963896,-0.046594759871044056
710,-0.01718219935746453,0.027654636012634053,-0.01893380647071491,0.02150947398832866,-0.019752760852404922,0.01313677128141679,-0.031519680457963106,-0.019638861472635716,-0.02120634241028807,-0.003633930245408812,0.02225569129963073,-0.04772654810799487,-0.003515425406665699,-0.019379883253400326,0.028882084459170582,0.03829510257865265,-0.00892809055124183,0.043236455790177895,-0.0053133308344062895,-0.03564551320035977,-0.07941065034566963,-0.025162362846714786,-0.013482842905579126,-0.038936915592540845,-0.05997452884276838,0.0020612115596823632,0.02050346321529641,-0.0437251736705541,-0.03708720097742509,-0.039662167401557036,-0.019259090521416482,-0.04484360666896484,-0.06671388592346722,0.03690916117946241,-0.06667586910325475
711,-0.030477670363869336,0.019691988544234335,-0.038435308783851485,-0.05010088952786729,-0.05303511579059911,0.009381458470028988,0.011382238749166718,0.014483190087934325,-0.021953625092121676,0.0009759672017980816,0.004614777865090106,-0.015960919021878833,-0.009083403208244892,0.02219190541649237,0.07491530457385277,0.04414824350141048,-0.026016176672587987,0.045041292313169334,0.02195801868978618,0.03513201339195996,-0.029323479107447092,-0.017495926786031086,0.013611058911642179,-0.04962756511958538,-0.04200194470280368,-0.019350069376781447,0.00351517752598407,-0.008834372323636134,0.023644765343987646,-0.04461980778311769,-0.026911150827324055,-0.05214332626806628,-0.002789143391253986,-0.039311393056011244,-0.022024265649029928
712,-0.00819063778997936,-0.02942996496428753,-0.04150636746152625,-0.023402751742224708,-0.009920720210554068,-0.01812991591387823,0.031453302525338844,-0.0050053672551187605,-0.02133868724373522,-0.03310137774336112,-0.002904632206463198,-0.03251992853776753,0.009544043114694792,0.02484182313621523,0.03409183803212148,0.06793941148192868,-0.016747420037505067,0.032497516155309956,-0.01574590167801332,-0.041136510478354704,-0.03420385766501197,-0.034816089793421844,0.030132538222584365,-0.023835167072151702,-0.008802436529298444,-0.028747382574225138,0.026920109208983984,0.032558793080071126,-0.047526077069041515,-0.03289592668012542,0.03395327184395811,-0.0002729554083663226,0.006662913658715371,0.00846683362837597,-0.028118648920528195
713,0.0038386847094282013,-0.011318317295673064,-0.018025460530937325,-0.05497955814830798,-0.041372096602320683,0.00998747101773545,0.03069701344107952,0.004373134993457317,0.013079533849811495,-0.03646927942707175,-0.04747234447637788,-0.04586848842236683,-0.03470468342211641,0.026684981319292735,-0.00827937135338358,0.005183859859425451,0.025148374853570927,0.032600976851575925,-0.022723100340856024,-0.024371220146623185,-0.051170870739812545,-0.06515242332157156,0.024220066427498965,-0.027589996498161073,0.008738942730985966,0.028763565566412946,0.018604201012660488,0.0410214207299394,-0.031545715196272084,0.0179624731316389,0.0002843701355141892,-0.03582817869546343,-0.007268832796309947,0.003984887104648413,-0.029112312143889374
714,-0.06044740886326653,0.013194624178177258,-0.011821117756392904,-0.074423753197552,0.004963631613567572,-0.008873801232375874,-0.020707396775571336,-0.026024517346005655,0.020768955848700605,-0.06857390676105381,-0.04922873610646278,-0.023947769945435,-0.003930114222133814,0.024700808981696482,0.02520458462681942,0.0009211887606948022,-0.02763388387001527,0.04516258419251915,-0.040389623174163,-0.0518134597640336,-0.03397713721788768,-0.05180043576498992,0.017739870635783268,-0.03821511999631457,0.03331117807382763,-0.02053998695449612,0.01195011888202622,-0.030605083438011844,-0.05214179333497365,0.002300815718875212,-0.004904265237286191,-0.055354549464415835,-0.048026980774616736,-0.019990593842478126,0.004165642590132598
715,-0.041388633153366015,-0.032694151812762584,0.017345703130128082,-0.049821970906381685,-0.027749137002289353,-0.02565818571794413,-0.04154885212017334,-0.012517071049463738,-0.018232053819639216,0.026206957750304998,0.022725997655152375,0.009532653712905792,-0.011026708065297264,0.036295710441358854,0.062189997474123515,0.03192105512017329,-0.0037658350555551112,0.04215028636149989,-0.026935568834825212,-0.057273749231130766,-0.07788853413315287,-0.08340357024040525,-0.026373040755584942,0.007493883902648509,-0.006236463036195091,-0.01645861868786273,0.004908995674341461,-0.021171081726695462,-0.026886194367186905,-0.01801784618872639,-0.01749866701265586,-0.010794031892915446,-0.02767637107790862,-0.027713393799869496,-0.04069130224152027
716,-0.009556651932183283,0.027558798900809183,-0.035013662895070886,-0.03323496451712734,-0.05625752093297681,-0.005748861166380496,0.013199010936337408,0.01631686028122224,-0.029234875432540015,0.019286082542514404,-0.003844749759335131,-0.03533956429692836,-0.018500639973423088,0.00905833981346586,0.061201127136781865,0.03236976241171833,0.04369454850010831,0.04230121276483458,0.0026603661486110375,-0.03631087452917403,-0.11656065570163243,-0.0540824822168672,0.011559220408427145,0.02585829455937135,0.003816648745538276,-0.1742359837278967,0.02440051349941073,-0.032502739134993186,-0.034801783215363556,0.010671861925562834,-0.03866734850004341,0.01825341239349802,-0.010401485526914353,-0.04263029882678184,-0.01818419798928783
717,-0.0049234746077171,-0.00171978714848701,-0.00026433212412944423,-0.012125532671873532,-0.07991192587019512,-0.011441563006427716,-0.011293852168978546,-0.019133005733669033,-0.033622080058220705,0.03072706336608949,-0.02731385604057877,-0.03330987424345413,-0.030664413747576964,0.034698478120058586,0.027610691047188423,0.007168964549698324,0.013469215014728067,-0.0031843706336813584,0.019447309483837178,0.0030566900592359043,-0.023416014627064646,-0.07331287899241203,0.02010568991527804,-0.004399393582292114,0.023632770964939653,-0.036470417876236026,0.0018512015300410911,-0.024844445587611102,-0.07048217202054763,-0.03385779987113383,-0.01796351879367747,-0.04600146214281977,-0.038829648281900074,-0.0302584720439024,-0.014112940712594169
718,0.019681674949078205,0.03948388312216635,0.028036896106478488,-0.01010844301286786,-0.05614397147227801,0.01768251403961892,-0.027425157746642725,-0.007708512079062054,-0.019356112013177107,0.01556156355314553,-0.05127525038563683,-0.056216790823220064,-0.039655228663462404,0.07255001286393899,0.04589960824568753,0.03859382359420956,-0.021462626272913194,0.01343997633411137,0.010257875390301856,-0.03315204282845722,-0.06539586884284214,-0.01354812083408426,0.0659246249082805,-0.01000030052849902,0.022573624840795392,-0.009644136449472688,-0.003465837168532678,0.004548121842414488,-0.015003555895193069,-0.037347416459569016,-0.0003455506288760346,-0.039292728295733846,-0.02435587413086654,0.0004637798440230341,-0.06895739717105433
719,-0.005537193775297045,0.02739419150512436,-0.016527547033101258,-0.028415735446125245,-0.029795527735058797,-0.03709297208464727,-0.007597901618042524,-0.0051395500541136134,-0.05260014817067186,-0.0003398468381602775,-0.024723080360707694,-0.034094888265243595,0.014498549303726608,0.024681348464232755,0.054505871740852974,0.020629058018778623,0.017786622349238963,0.05526722092338573,-0.025387218022521973,-0.027069805959228494,-0.014954508555974818,-0.03517628374496118,0.024372945431721454,-0.025445032307742643,-0.055701602866977784,0.0014775719320639369,0.027366689316173514,0.0053702317588827,-0.030668967911865908,0.008078037478121525,-0.004358430331701172,-0.032577175967597204,-0.03258305058110872,0.007824267735380197,-0.017447583349923745
720,-0.03256703306703226,0.05418578526128607,-0.0553374354844551,-0.0016283317641821078,-0.0007173472782117293,-0.0587322278575767,-0.025558410023658978,-0.016799413346054153,-0.0531012763388376,-0.03232469699678949,0.011142599885189822,-0.006877867535147519,0.00925122091002121,0.024918978374633433,0.02349897248742694,0.02912534208889857,-0.05312375168529084,0.046634923584416454,0.013658351760321097,-0.018595000637527243,-0.005846842776144852,-0.05168677259201643,0.015913219401591606,-0.016783439167520082,-0.024158227507650176,-0.054310701755401904,0.03600613889751179,-0.028716379088732497,-0.04329058849378026,-0.03576955335758051,-0.0009819373753670775,-0.013800493882052992,-0.03983634755960502,0.011348373673527978,-0.030766706644021313
721,0.0030482597919928764,0.01311105205265308,0.020483023951555785,-0.04607327695940203,-0.04991189676778487,0.007245714965911902,0.0049023367634997705,0.0037155538999419924,0.007258330038267813,-0.048464757087884947,-0.02981300131417299,-0.041778241340010534,-0.029114003565264373,0.04217865224120552,0.01966322010321636,0.020431473414016948,0.03368855977998125,0.005469556442574852,-0.04370080006594899,-0.012926501117404454,-0.06435828272738738,0.008745744314485457,0.05377337512825534,0.012239947252808433,0.013480528124652408,-0.035211780682608496,-0.007035419088862627,0.02534398249767178,-0.002731459715638207,0.01977163611366861,-0.05878867700406376,0.007730540469390405,-0.09200343084328161,-0.04507342340586248,-0.01775293093794174
722,-0.0416337494790045,-0.011797550702961493,-0.0007741508777107293,-0.013929826639865103,-0.07082012347332706,-0.030269311050144094,-0.00788165167392226,-0.01069570546166354,-0.024932841026458413,0.02689928411083407,0.01811041788620375,-0.06273606347702176,-0.02981224562488168,0.06387742695476535,0.038081871225987086,-7.24822516013357e-05,-0.018487716212064225,0.03797782274048065,0.0064949664002919945,-0.008295073044857604,-0.027490733477004797,-0.04222865367434647,-0.036980572011925915,-0.02661431590586601,0.022011420425250765,0.0172441171430008,-0.008326904702026535,-0.0012777346796426687,-0.03592823283846062,0.001751256203478805,-0.024602269785894804,-0.01987346302407487,-0.023940451456882395,-0.04628786171538931,-0.023464932432694763
723,-0.04900981987691098,0.008242764969599303,-0.00946685902515341,-0.008582910457802276,-0.04051571762362447,-0.06281459804798317,-0.011513248351672223,-0.04186021977195592,-0.03138164325719248,-0.061059915235782115,-0.05235180775656728,-0.014002546757558281,0.018604421036998015,0.024938401241214696,-0.012592537504182285,-0.0017088617460495428,0.00806484761933468,0.0237536031758539,-0.014355438549777907,-0.027401198040648167,-0.007826928080700549,-0.0461985486644644,-0.008138408657369275,-0.040587814700722015,0.011551846332574075,0.018866444825110757,0.019003331898328885,0.01713724976438467,-0.010056409208608138,0.024149133224143932,-0.020294180515630256,0.04654858115486402,-0.060316612837163275,-0.016608003386590926,-0.04313898038151648
724,-0.022787409673154124,0.0021527373054482934,-0.0189679523154469,-0.011090709352451341,-0.04206510914205117,-0.00128133003953305,-0.0005742817949208612,-0.02659513688355643,-0.029706696177964936,-0.005917077855072099,-0.006491479640328239,-0.06075096511310348,-0.0006916832547557705,0.08333032205182732,0.021679829730166505,0.026456671871169696,0.03315366796638871,0.005723815184835482,0.012164923725821989,-0.02117055946537853,-0.0380443719438622,-0.06554548947734117,0.010147945942554137,0.027042236355971267,0.02625676459134635,-0.033280514096693324,-0.0003582825182631607,-0.0018041957896258176,-0.027896444509102947,-0.03520043102706014,0.00608933218711218,-0.00799625411722201,-0.018110141395080326,0.010357741741532053,-0.042566024290729976
725,-0.0714430158955341,-0.04445012938965102,0.011376068176143487,-0.05399067077995932,-0.04057989080521037,0.033577328388607476,0.002981161712164282,0.008087260302368393,0.0032867536114323617,0.011508738662909967,-0.042886462828166216,-0.045491116170287484,0.02124905304543201,0.02900509414692572,-0.0006561596160470362,-0.011258029696319265,0.011781419219479766,0.023242469114636195,-0.032170832063142495,-0.03315556333358608,-0.006717471632663267,-0.0924160167840223,-0.009925700158122422,-0.05469710352238679,9.260003511374348e-05,-0.04591260945334071,-0.018537852289960816,-0.018813312034399603,0.0011710333488046953,-0.01654788139253712,-0.017971585345716284,0.006598314802538807,-0.011552478298924362,0.000836778577820052,0.0027486730148412555
726,-0.046261586209905094,0.040289736282525634,-0.04466760111564753,-0.004969662017909382,-0.033886965784570844,-0.04544402880373485,-0.022196537618695906,1.8514513689375182e-05,-0.007561350357995341,0.01899483123704604,-0.01791834242785321,-0.057660426009309464,-0.023599255766967864,0.07375262474919182,0.014749458271085241,0.03435737883971407,-0.016109686462377277,-0.029774498410361245,-0.033239050062769414,-0.014324667751346146,-0.06912674619315562,0.0021678086712506595,-0.033160341658761895,-0.01610218698739461,-0.017264846965911056,-0.014677661848405577,0.023123239849692317,-0.005100961752759388,-0.009134660752253979,0.005584068050986454,-0.035746698809380285,-0.031093409468369304,-0.038128447682341304,0.02813281253961299,-0.050591760204362256
727,-0.029543358775757016,0.023248556469275167,-0.03154321596145546,-0.012964529357979112,-0.02537923338797225,0.01699465970881836,-0.009951657402771874,-0.03305991785893277,0.001220943977598495,-0.020489828971976876,0.021934472235756414,-0.01966500688950525,-0.011140887886005776,0.014898146215210998,0.0582042441849987,0.04367940310448398,-0.009261830698399106,-0.013182131133358607,-0.0046512843990996755,-0.03607217660358344,-0.013386770396588884,-0.033154157073032854,0.01909622690597934,-0.032776364996787655,-0.010861049046236118,-0.02794161292973346,-0.018401612567981302,-0.04832371998099979,0.010923857503718493,0.01379800397266264,-0.007235564657947484,0.001098254564619668,-0.043699120665822766,-0.05216038299105957,-0.0015692232300262843
728,-0.0159418804454106,0.01296618116990019,-0.02796196033342228,0.01639067529065776,-0.04785017161075537,0.0024879385917534096,-0.0060655299881100895,-0.01128040888429327,-0.01104483021546987,-0.016343599221133875,0.006354562689243374,-0.026456548610822823,-0.023987672903832042,0.014181862789544659,0.011334747237919423,-0.01087139430867512,0.02372282061635637,0.028882568901514416,-0.018443105434405933,-0.04800247087315751,0.0036494363788991584,-0.05471560684370488,-0.0017618339851653655,-0.05278858827966132,-0.07149117591965061,0.0048732821145527905,0.031671536467195525,-0.0036020358223048756,-0.015557983157462246,-0.005338070246144669,-0.06069765916995825,0.013881650021645875,-0.04444192971079001,0.017675736671530346,-0.013016866436241614
729,-0.017833007216107106,0.03521364528397214,-0.02844343385244998,-0.04779397921694543,-0.10115297901229336,-0.018734837564006807,0.006463531530294331,-0.0388901898868231,-0.015139124955639275,-0.0052675319712149156,0.016053451639215493,-0.008604954511436095,-0.04330040063294044,0.018602058513718767,-0.025340513314421758,0.02722827355738372,-0.0007346391494642186,0.04704277860535899,-0.035085904292802894,-0.03436033580339872,-0.024030138667620198,-0.06029235102950312,-0.02819748697325856,-0.00877581643637639,-0.004508671650003922,-0.017662005874929703,0.009237001771894885,0.001450440434020095,-0.058784369749525944,-0.03335477657684519,-0.039664022537581854,-0.05886176552764285,-0.03681178992692633,-0.02701574905132285,-0.04564009851082503
730,0.027291298358309606,-0.026934441857791813,0.004836346906086271,-0.026150121375535185,-0.06376485197511905,-0.032956888984218925,0.010501668291529782,-0.021830567581744342,-0.011526594301902135,-0.03859444625765283,-0.03224016926816684,-0.0071151281553338275,0.012947662853007746,0.014303956908436314,0.03652411250295009,-0.004354755157355969,-0.012256827318937366,0.008852252123336662,-0.009984044745482127,0.02438708101344929,-0.08408409703874226,-0.042634097968109595,0.005188011623704025,-0.030117332090272526,-0.02288277230600814,0.044976530656795334,-0.0030449878802698005,-0.0289178870213746,-0.04420783111593368,0.011457875955626473,0.0023294276333965893,-0.06351839209854108,-0.030240491370961093,-0.012396322493238318,-0.03865003237427365
731,-0.020183599236300587,0.00019858279809616597,-0.030321340721747265,-0.016679571444327246,-0.02996154919585999,-0.03150275886761783,-0.003401640532611161,0.005454861811472774,-0.046357586071901526,0.005211273631666569,-0.055843248061406205,-0.03258483496437851,-0.024159497435567556,0.029744111680363543,-0.007539037514456023,0.031291587326332214,-0.012310171080393692,0.028788902374584386,-0.012036945023380782,-0.00844480663687532,-0.03498832475029825,-0.018808132407020617,-0.013931030499983474,0.0013146439156389764,-0.041833139263455464,0.005851805980358986,-0.030516599838143515,-0.016834240587393263,-0.0193819080327155,-0.00766413097916622,-0.011538187389136053,-0.01826456615901234,-0.02868867156431254,-0.012775552795695588,-0.05126655550880336
732,-0.04472232188889939,0.11113187012403648,-0.004267207145352373,-0.07413537821442391,-0.015887390403892015,-0.03043261401033498,0.00594988061092631,1.2911142483282984e-06,-0.019005357689370155,-0.026002419011289208,-0.023448748197327507,-0.011582359914899587,-0.009283814051268583,-0.012143461779539177,0.000336638697035041,0.0212915234843154,-0.02578104358700689,0.01667653885634936,-0.016962303684574687,-0.015178590976486087,-0.017643672646467583,-0.06253432090986216,0.010085559957829357,-0.02854063477980545,0.00532167435828305,0.015158441918784274,-0.0007597614083103186,-0.0028569975960741067,-0.012997552973358676,-0.00938893485929985,-0.03923439898504296,-0.008525373151868576,-0.0067302375390331055,0.003974539329875053,-0.013154785479792486
733,-0.04603673516533615,0.004016451159576291,-0.004412201289625199,-0.03468240418496956,-0.08258898113592067,0.009223745584068521,-0.07615335881780612,0.021278446844924803,-0.020369636379458118,-0.05512130705963201,-0.06187346020389058,-0.0019389731252731357,-0.007790033826523046,0.055413511290414975,0.07675278743010226,0.00616337356249097,-0.034128502314819543,0.019056238989942503,0.015831640971233296,-0.014630764609728971,-0.03307564018742348,-0.05876101334126107,-0.013955312763975916,-0.0008473900631310594,0.026484485643767913,-0.009042858332929227,-0.03048093562547007,0.00740215665464052,-0.017296741230317197,-0.0572563469469996,0.0006720604428575767,-0.025272590515761473,-0.03694742796617345,-0.022847263962487135,-0.0370073230668709
734,-0.033213214037713344,0.007019129425266983,-0.02611626744935754,-0.00940061264701005,-0.0494173424131966,-0.003266014446582477,-0.02440837610710918,0.0013507511532583525,-0.007169155999623866,0.04347982874822559,-0.01173355813189956,-0.045171172974937834,-0.017783419899655224,-0.024068898545430855,0.04382790890705113,0.015273773134372429,-0.003423655312663902,0.0015739685137709514,-0.024477483095252866,-0.021575574111360667,-0.02428312941331645,-0.048222121910832395,-0.006489107730230277,0.0036949718436197765,-0.002500568386741749,0.014303337393205218,-0.05748997554403253,0.0038105833291558104,0.0022492123183744752,-0.010261369227199705,-0.053620461235989424,0.00610907550156381,-0.01631521115434137,-0.005287582652771072,-0.02585861585304809
735,-0.03216573926430725,-0.007502510888368508,0.014216185752750743,-0.038107361181254906,-0.04125708821772539,-0.016527925944100203,-0.020985093982731944,-0.019426626442762756,-0.03969879066035383,-0.042149035186549944,-0.06985775155938186,-0.023969520972446996,-0.010624801884623595,0.01950658880575525,0.007197999061154962,0.0020870328239431064,-0.011966543474322152,0.029261583005194696,0.010186229658327994,0.0017233390343127284,-0.0706804974087649,-0.0438505765571778,-0.04414764385089905,-0.02016054993448087,-0.014110006424361296,0.00034078895258389985,-0.03916758443066478,-0.0035275758729665743,-0.05135698921169483,-0.029110629269138693,-0.02296666722129605,-0.018674323857877945,0.01686831581411154,-0.019615961999768783,-0.018803355948220468
736,-0.0022817875378178436,0.0334158277585605,-0.05658835627413165,-0.044940578628008154,-0.03195551613161388,-0.0360047473485323,0.04417204095052798,0.028085144946846014,0.011837641699424806,0.006267960739126019,0.0012054477574600098,0.020764510808309638,-0.0031017710897411157,0.028613398680818563,0.011294951217713548,0.030684917732484107,-0.03087002838974114,0.07124954647880503,-0.04851873240808685,-0.025306046522661774,-0.0753835265235487,-0.028786261675111075,0.030463686776322496,-0.028444757189474906,-0.012207476316475119,0.027633390287784294,-0.010544950544859988,-0.025428430052678214,-0.009056584920044927,-0.004622347495471505,-0.02100555321763033,-0.018626114985668702,-0.004235832648401531,-0.011793540396568233,-0.05547695840558733
737,-0.03745644608193549,0.025603108689590353,0.026263235516245115,-0.003319302565853129,-0.04488876719461302,-0.0026973032591895985,0.016730967151327974,-0.004720715078240696,-0.032475053798925235,0.028676073893859195,-0.006735092993354766,-0.04279567499796594,0.002948755878154611,-0.0069067861510962265,0.019519525415044443,0.03870640160045968,-0.013833131631811713,0.04905091588669767,-0.015520593799452531,-0.011138887999775249,-0.06266760697372224,-0.034001761331413694,0.03371531972591316,-0.015720054072283256,-0.005520999192167549,-0.20948512096345365,-0.041014433308029376,-0.003584541220496599,-0.031485146432826384,0.013167229163726793,-0.03872214705161622,-0.04661008454090687,0.006628817338450203,-0.02984249190342107,-0.04145818468921908
738,-0.0053596356507941145,0.02633319217177323,-0.03570603314870833,-0.016460537889466536,-0.008636375305513052,-0.004924323132999953,-0.01789070519169454,-0.008537732672650048,-0.012501341148064967,-0.028507679125663616,-0.007206473897440206,0.0060247378560095806,-0.01837554015371919,0.06697886068152435,0.024433514225279524,0.0048198410876286,0.07161771640818444,-0.0003472537005418201,-0.0005220340214652044,-0.04326286615344932,-0.10050107135455294,-0.07486165316320703,-0.013515831831401445,-0.021926660291406552,-0.017422026950624152,-0.028272284558032285,-0.025175289205845792,-0.02232252620477156,-0.04647791639645649,-0.007050281630233653,-0.026950323980207008,-0.029798999706201795,0.024957706954257215,-0.048843244582048896,-0.05108654512898697
739,-0.016874394806100368,-0.03162477304063784,0.0021194727250007928,-0.04320754805426006,-0.005912952572490471,-0.009606662310301864,0.04451889737878045,-0.00551841692008966,-0.03764009918478156,0.02057789100054695,0.036500128455294344,-0.05383965145914571,-0.023003925219851357,0.013216589836075468,0.0050438952619468735,0.030680323266570664,0.02399494493612318,0.04970481150631397,-0.058974320159668005,-0.03737125864394716,-0.017514267054775417,-0.012683723539582895,-0.026333643767572096,-0.02148911706447319,-0.018425972372128785,0.00370831714927979,-0.02000764787145189,0.029772031993309484,-0.023270111067504057,0.01937930707633395,0.0032584924341118593,-0.0012446223459291101,0.003166249950671625,-0.06312407279305486,-0.012689637098425447
740,-0.03680455898649452,-0.02312885396345397,-0.02867459508472951,-0.05236430951206272,-0.029394288586992296,-0.08054082481683794,-0.04331133024903857,0.025502017674583877,0.010972397460292918,0.010538874414048808,-0.0177286125752729,-0.03270297148672269,-0.0009408070399066402,0.031073213856660953,0.03042988921841529,0.00483210924874052,-0.04035577673897883,-0.004785681396940078,-0.020328385051164705,-0.041911571279398895,-0.0710031069496946,-0.03841606824085877,-0.022874403317128145,-0.04772889238310718,-0.028126095192815594,0.05137702984746615,-0.01832487706365843,-0.06558714838636041,-0.053374325678751645,-0.024700910077230225,-0.07179666608667956,0.00175460371991637,-0.03781016492806272,-0.04160433149488176,-0.03983203841846913
741,-0.021908578544043156,-0.017366143486409708,-0.05127871954638382,-0.016269344860627238,-0.009388909635576795,-0.05025797163136425,-0.020094637133038662,-0.016909127452425305,-0.028881962455565163,-0.030935494264000236,0.028365027110934637,-0.021802527303002323,-0.012473063993726627,0.03843883164088415,0.0459664595859259,0.026062040029281697,0.02996765925490417,0.003828251213679764,-0.003911317711916625,-0.028321463491312666,-0.021145062170722744,-0.00783698900521638,-0.004438193962474949,0.005623030085605626,-0.0016732006823828582,0.008947914025695725,0.013317786261239861,0.0031234396753076674,-0.039645271449582596,-0.006539902282774364,-0.03622714894448287,-0.030180852146671655,-0.05076813208992383,0.012804647334371663,-0.0024413727686910525
742,-0.06141206194174607,-0.019905710158636142,-0.02666237444368837,0.00556185394085477,-0.041985670502830585,0.0067427646013616584,-0.023270108259817717,-0.016348537632058624,-0.03012269207272944,0.014582127432281933,-0.03364977215183277,-0.023509026287652113,0.006715805520235689,0.03616059407980715,0.03621561518640291,0.021623141309500125,0.012783782457435167,0.015129978946527733,-0.035459933581152715,-0.014721812167210099,-0.03123127703421456,-0.031207199009105513,0.004103011274105764,-0.0506442202968973,-0.007066767734625723,-0.026778043172246913,0.012622610614775468,0.028578660680049217,-0.047937840993034074,0.03842963592729818,-0.018681981966183,0.006695657443133977,-0.026300249846043993,-0.00016992943849325481,-0.04221590299180524
743,-0.030871026651751548,0.015841065043853037,-0.025696816196170313,-0.013995823769863488,-0.012061106763235926,-0.03044098730817933,0.03387350469505727,-0.05255143157336761,-0.018354457992852586,-0.003770175902643891,-0.02753358718602535,-0.07416676880737534,-0.02759277150689643,0.013235756660970729,0.045531730169955285,0.03262515435026201,-0.046520540258427466,0.04377510716959968,0.004428884689509213,-0.03094187310614201,-0.01915505308237279,-0.030864904555141275,0.00028479894250791737,0.020372572967537677,0.03594029372347135,0.02936323448267773,-0.0030090429261719343,-0.025038999053078992,-0.05658368027804574,-0.022711948250551877,-0.05589537603630399,0.01169787079248987,-0.03553261874606802,0.01244456879133878,-0.012150407873948313
