,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
909,-0.024177271513266135,-0.014566898784000193,-0.0012774906241033908,-0.05883505339871986,-0.01940526560385177,0.005646175311864139,0.004019601324711408,-0.05778892632523458,-0.055442518808088904,-0.002459962402166301,-0.002351800352987284,-0.0047259728412777,0.005066991281672317,-0.035961448911402405,0.01605468780888536,0.004394461055892381,0.048588287653419625,0.05292677110713212,-0.016924673285002894,0.03581562309865136,0.016701190909972113,-0.028702461707898863,0.0013906135639019102,0.041261995407553174,0.01588862401703957,-0.07766835623970643,-0.012013231368279734,-0.0053174777664069155,-0.04305886980217288,-0.042096922077888475,-0.006420416395838439,-0.03454567192804318,-0.000788091137382485,0.022541621390644345,-0.029639916489989444,-0.06796123364914912,-0.046603957138534234,-0.021490041261427877,-0.03020995083324755,0.01545780493972306,0.011282848581209481,0.0207362668144014,0.0035355457871174,0.013627564795523425,-0.00029353506058723156
910,0.02199016618510054,-0.016067049474476607,-0.027420047468275827,0.0070136782794160135,0.004181858008802404,-0.027792183706930262,-0.02997226305856508,-0.0633591499447697,-0.03399378329938633,0.023381120494716395,-0.0170832246099011,0.030115195175425363,0.004912735536570864,-0.03727670606401342,0.014853754140091713,-0.02896036151290469,0.03577572454999702,0.02900692570536963,-0.0029085561807697946,-0.014969059161173415,-0.0318863821277813,-0.005044295609116437,-0.0033020130855561285,-0.01596336707774874,-0.027102135022599894,-0.09350400489820322,-0.033534802126651386,0.032503530256212755,-0.058281647761042055,-0.019029642062018903,-0.01170613537035962,-0.07011682266341618,-0.02060200717174443,-0.019550476272039225,0.0034251902753241747,-0.028718686396535187,-0.03484444074047697,-0.0312231210992421,-0.02450445488269165,0.002602388855154218,-0.025385047732621846,0.019890504909040985,0.0072218355892078034,0.007320310151584204,-0.07446610202355435
911,-0.017344492769271747,-0.006478183603322529,-0.07752511148690988,-0.020360774618480144,-0.006865100917480568,-0.03715878867756034,-0.04513082392073212,-0.01931343357837247,-0.05929871945637688,0.03466803402725951,-0.005501295681033931,-0.000282719712426327,-0.019904281010406404,-0.04180086745644026,-0.04779088928094599,0.0148675838465685,0.011066594599245989,0.000410853519435872,-0.05154475189166998,0.005333516761224677,-0.06176993067996903,-0.016635406159694405,-0.018575375701860908,-0.03171096966234047,-0.018876538040748975,-0.03219553374348396,-0.05482205657578846,-0.01057902936073137,0.0004866472786661893,-0.0016382683208358007,-0.031420973594814626,-0.08019806697634006,-0.02932806023819845,-0.006474442439287112,-0.04176977441957558,-0.024548601589750325,-0.012546197433845737,-0.017303890254257676,0.024659985012057167,-0.006949385195413234,-0.020522011106319144,0.0065869502265486855,-0.01462318549398861,0.021034396633064778,-0.019489326725937783
912,0.012539516673227965,-0.01981895780503834,-0.028848224630404096,-0.057583722847203644,-0.02328253869066854,-0.008084613866112403,0.01007268399711316,-0.04929624069819747,-0.04222309126549103,-0.01680527334846856,0.009311115046527116,-0.016603759816025947,0.02857346224548037,-0.02955528481697195,-0.03278598207731309,-0.024167228230498623,-0.013059709450804738,0.004022610797023522,0.005537026017596,-0.005374593318624314,-0.02428749771192214,-0.013503773176880637,-0.00729931573755449,-0.003919014099472336,0.0044689159201512325,-0.02089867270368854,-0.0312577967985167,0.016246488554361154,-0.0019858370338791675,-0.027861264950916193,0.018401312581310097,-0.01820258284886665,-0.03554372203782472,0.04747838953104714,0.0038081557831807036,-0.05416447355585765,-0.06961009387052075,-0.057080894260354696,-0.04317678110320692,-0.03157619972177491,0.008060528899175487,0.03433522361300576,0.0025782106351525296,0.0188792660581991,-0.054574272080125275
913,-0.014236986559895267,-0.02202068119424207,0.03662200601213524,-0.03691860410656481,0.006712126997161172,-0.027645797630737046,-0.023687290158536323,-0.0762749011323371,-0.04830830645967334,0.05583695522780089,-0.007796104426043245,0.0015398283368459977,0.01315342142045515,-0.038105504202421814,-0.013462358044997551,-0.036293762980368516,-0.011181649880562325,0.02732180587311885,-0.03853547572711574,-0.0408130329346198,-0.05028022087683257,-0.04587438864333245,-0.014396051883042457,-0.0017179699919763758,-0.035422732556425696,-0.05143441956882585,-0.08623030203332821,-0.009943573516833837,-0.02536135947794721,0.0029647874932543505,-0.014056120907903424,-0.04149562360073308,-0.0008996479331152738,-0.0013632525002349645,-0.026436472472454602,-0.02637332347283966,-0.05136495623983872,-0.021912878685029374,0.014781627955474405,0.00355453104682546,0.010008598851563818,0.028747636059067033,0.031239978892056118,-0.03459644975880305,-0.007147747737465404
914,-0.06667004119830496,-0.04845750320601572,-0.053507138513056295,0.024986421872335945,-0.039258551916081685,0.00043867282036930133,0.0010494780296738855,-0.029210949241621393,-0.048629786605145796,-0.014564247178210182,-0.0236585883596534,0.009282135113220605,-0.04366421211528543,-0.03809609637951391,-0.05133611312657188,-0.0020630087050336017,0.00750136384443828,0.023777435665002084,-0.03176844348152232,0.010830759583997502,-0.03942101092472644,-0.023477928531375702,-0.0064969098554488736,-0.010347909243786499,8.170936257743494e-05,-0.032015698740298804,0.011802147526533024,0.018965168267574512,-0.05237124429794406,-0.056095509240388086,0.05318054762158849,-0.04074494572808172,-0.05505612276274674,-0.01742350342836378,-0.002481719869655711,-0.06636397954486943,-0.04054305666504576,-0.03717321359937433,-0.03272846994808124,-0.007984730484656847,-0.00017460756585605886,0.012307677008046173,-0.0053201631297592105,-0.013165656814816315,-0.05897826940356182
915,-0.0391065246979456,-0.04186422953368416,-0.03939660484359878,-0.07201903527194607,0.035489805231590066,-0.018028750454065785,-0.032426060728990035,-0.015602102103233059,-0.002545076246758519,0.013955507150467025,-0.03781282402175148,-0.06549498600752073,-0.013927787686723,-0.07603708305695711,-0.0421798813740526,-0.047023464058048116,0.009723222530893454,0.038656163399909016,0.0159748136328432,0.008094776233040946,-0.003612039857645022,-0.026305724786020484,-0.0235662565593663,-0.015007193424609563,-0.021689944148999125,-0.02088931781564829,-0.023254844920445845,-0.03017207737813458,-0.03901594895199628,0.040043640369027265,-0.014621285207496837,-0.018760114917588482,-0.04680264166865609,0.04943927417554803,-0.004789117788779125,-0.0637580234699916,-0.0676824195140286,-0.03888661274036198,-0.00027286818901515553,-0.012554347695173792,-0.00966669115835376,-0.0023959895696295903,-0.0014801832424199968,0.02047545007789194,-0.030037485105271006
916,0.006414729208593761,-0.08052978656534106,-0.005359606668886982,-0.08156233406163647,-0.03483972242612593,-0.05984004412245018,-0.006087144078872083,-0.024675546377461628,-0.08195091641879425,0.004877562389701995,-0.010439834299953599,0.015183927988857315,-0.005812655802333108,0.0012356191649155468,-0.048907150385535704,-0.05366239176998618,-0.0379216443357985,0.031139503475336134,-0.02587856478720944,-0.01734107808246188,-0.009347491274803535,-0.00998147259978438,-0.004878499274398522,0.0013612616837643254,-0.010758162694145737,-0.06862630592509054,-0.030508510895240537,0.01444892744102444,-0.03786012431898859,-0.02908821066980812,-0.013205628795940874,-0.02405568110281081,-0.02613151524058303,0.008571502645859375,-0.006739125188291691,-0.03623823484029418,-0.028208331804960813,-0.05671665257045899,0.0427671095000093,0.0070025997427717495,0.0053083937846235,0.012889545136400171,0.03396098948402091,0.00632355175771863,-0.028506176622213202
917,0.0015390733999944652,-0.011932358564436012,-0.0024408260167482396,-0.07766333441380903,0.005165790559460241,0.0012549568622464884,-0.0460834142228325,-0.03866547674698086,0.010853024777049894,0.01603549393703696,-0.03467807297598937,-0.01845942494931189,0.0073444889955544355,-0.03822995281132737,-0.030399559847839763,-0.030262377069708413,-0.0024320433946737143,0.05460213501004041,-0.039191560060258,0.012508887856662413,0.002694890258596057,0.026433511332320598,0.010409641090094882,-0.023693433745616315,-0.013217459258524411,-0.0012589118525899352,-0.0362240877236192,-0.051139154346266945,-0.013186926687281275,-0.03239791387685326,-0.04259175102300442,-0.011237244937978674,0.002205599252969518,0.04246638797319648,-0.018705589561511155,-0.025570458929534617,-0.050604459356788,-0.03503488135226938,-0.04012188118816814,0.008611139593041255,0.004474691653757097,0.004643097272025516,0.0046800925170603636,-0.01817601767433043,-0.022016369795780366
918,-0.043407244530293355,-0.0489045426037765,-0.01926386439793774,-0.035867578457511505,0.03261509033227572,-0.055255360231333185,-0.0406850464921335,-0.0625716890210386,-0.07903509317259282,0.022102746998148272,0.009339348304031067,-0.01667083214561449,-0.043454731782196464,-0.02692484486522989,-0.05810270426562558,-0.02397137418640331,0.014779974021507603,-0.011255653444527114,-0.020558480719784188,0.00339684280730503,-0.015543006150080382,0.004725349620552821,-0.03500574254027131,-0.0037349368298927876,-0.03783248247391326,-0.035961223549396626,-0.05605990403883743,0.004169660766569827,-0.05201773761558718,-0.04640752288052746,0.02438405414503538,-0.01606173615039828,-0.06112303442437226,0.05025657363325203,-0.018612472140320118,-0.0522252398550541,-0.029365872453874304,-0.062410878135387614,-0.05942464672159462,0.010547927419998531,0.0399845817477967,0.04377057798506138,0.008461810791204599,0.016077015562913338,-0.02190851141651608
919,-0.030443511523787176,-0.019287693057409832,-0.0009289150798290811,-0.023756566392086658,-0.003724860328044033,-0.024004162307758592,0.007074532513493806,-0.04579541708186872,0.017262172656633674,-0.011437156379742667,0.041022626706414066,-0.0014953896175043022,-0.02262931874946833,-0.041567433459197854,-0.009038492056727892,-0.0147819085203769,0.010722188553160206,0.032978711595085385,-0.018392895035065915,-0.0030160908541392493,-0.02746823811711302,-0.01858210130040629,0.018831158601274895,-0.03550852353473993,-0.05301416572844172,-0.028227774196252386,-0.018408698370218673,-0.015515305091364895,-0.02543994162582412,0.0033960697446942896,-0.01132660606047555,-0.005995555245578432,0.004752529393915924,0.020020948560788083,0.004312096605810593,-0.026733157216461873,-0.003091264184540217,-0.08681548924518818,-0.021849191637487848,0.027270761214669963,-0.05320627287403438,-0.015056576061556673,0.004873379088411178,-0.0063015654116209685,-0.04024370115930718
920,-0.015111266132621407,-0.028734494072459,-0.027376055685461236,-0.049877404649208035,-0.05778138095841012,0.00305317227816132,0.059171885464304096,-0.027449643891181947,-0.02620303298359496,0.0023964703227302526,-0.03913973983976945,0.009674354007906468,0.025998300214897258,-0.04246048862748791,-0.0168460037281107,-0.03082607787558776,0.004598952267601986,0.00886332612639205,-0.025611772831781843,0.02652604765690501,-0.048780855607177855,-0.01646616999437513,-0.054169415137686326,-0.014548369549517326,-0.0055241764102533595,-0.013376724379157176,-0.01683596498970073,0.020493023031622426,-0.03722675699445841,-0.04237162849642597,-0.011116239348643031,-0.029463111262166886,-0.0036708884468227474,0.020960543199248043,0.005746019275981895,-0.033058412676831406,-0.04002357497694884,-0.048919849310391395,-0.01635148022446072,0.015617339998592328,0.003302074393565816,-0.05431397302593092,0.01225811164559365,-0.022150006288921182,-0.013599751459691703
921,-0.025585373905953373,-0.012144015640769742,-0.007223276472987113,-0.053460127423052804,0.0025816026094511724,-0.04962426218757471,0.013484445856912533,-0.08848033570197793,-0.03529707213247455,-0.024880626484759527,-0.01783969613626803,0.022602827447543345,-0.0025521454339977505,0.023950640163971988,-0.01297450813086474,-0.0752282233516592,-0.008762973601821081,-0.009075400257071617,-0.04914589298695513,-0.022033982064148028,0.021307499368087606,0.012795072832580634,-0.0516819766807032,0.007112483280369249,-0.010313003736432921,-0.026671332627904682,0.00618882678476875,-0.007920404269100586,-0.00829322914728973,-0.04379533943576939,-0.009662986878911725,-0.020682463643484528,0.03061425661412226,-0.02146125848354234,0.009376132585508623,-0.06238573995961063,-0.015929154135535212,-0.04941590069634583,-0.0023875304917611584,0.021153027519035732,0.028206168061830166,0.023953640910339545,0.0012048392555400835,-0.0030676532913024674,0.013566157796000308
922,-0.020248064697813022,-0.03873370997447795,-0.06584718246573414,-0.035052466260447425,0.05396340927641452,-0.05319194310211489,0.010047069642281359,-0.020612560440627092,-0.04866858918803618,-0.024708623762141373,-0.01959035888526441,0.018075300147877654,-0.01613816507410563,-0.016646323942365298,-0.01392313952072094,-0.0183891307159116,0.005521633716069433,0.07077561367101698,-0.03252038476032589,0.0152440144459145,0.003993016960353905,-0.0350123219866861,0.002302033911704323,0.013002744594906154,0.002642407999736973,-0.0324124466959396,-0.045253835952505685,0.0012416670428033922,-0.038410971410137384,-0.0143470852844092,-0.01746904963173181,-0.03282112911557714,-0.04002786238693643,0.05628360355800843,0.03855976221046348,-0.08440275784345012,-0.050950596276463235,-0.08223270060368969,-0.027210558172719113,-0.001951458522655954,-0.01598488407568005,-0.007975571057492636,-0.0136048665759953,-0.016560597769790426,-0.06812578950609054
923,0.006265787265570144,-0.028311196277490864,-0.007298173530949656,-0.002536277624919573,0.028032398754659422,0.024115311982396914,-0.012270837249035826,-0.02950989948610988,-0.04771544722240182,-0.018425757027838757,0.011014581079527444,-0.016798106884457858,0.0015248420916327277,-0.02382183294096903,-0.033131730746211674,-0.0062548769790420344,0.016979495512971437,0.008432453684842042,-0.019551562752694263,-0.05794349955956365,-0.009375972225628934,-0.062486436946074954,-0.03860720951461177,0.017165577553555172,-0.08651245738558157,-0.03247206634758241,-0.05650361360038769,-0.05004400969778353,-0.0226402011404014,0.03627647686669777,0.020022663075010865,-0.029230854605580853,-0.0340911625347593,0.04524396945616843,-0.019665323543173463,-0.03934434841578147,-0.0981523156639294,-0.07696982939651141,-0.027444822922842876,0.022805540505531297,-0.014473550610913247,0.013083625092376927,-0.01088020454984486,-0.04725108053761553,-0.022078661948827755
924,-0.007772949830447666,-0.024292749570917965,0.019862074784548784,0.01618060142745516,0.01290602562480995,-0.06225525471100438,-0.00036035299173209356,-0.0316242026251378,-0.042076411008928304,0.021772749774284155,-0.004139794487780235,0.006754931358194938,0.06723483075192592,-0.026185970999423158,-0.020299338638670932,-0.03008356378179759,0.00024360971586129265,0.06067583379754804,0.00565001550169153,0.01739074378842727,-0.034906885137968025,-0.037816561845003836,0.010398078233718688,-0.039592856898777284,-0.00813787645978035,-0.028266115448701872,-0.061626848687625746,0.022765659100922857,-0.026208673623863494,-0.009538359267801758,0.008677358368658109,-0.03964964717904784,-0.01867011780568732,-0.005100421329258068,0.041582238434534714,-0.06797620961026184,-0.04934400692298185,-0.039368044394128554,0.02343291777694384,0.011205370845715027,-0.031244173137292552,0.022023379409548682,0.0029018479015623004,-0.003750170672493447,-0.0016923501609351816
925,-0.013391816004862667,-0.0011697384751536328,-0.03551676141563002,-0.021090477562766625,0.0018137413746769915,-0.033117556755128764,2.4816242891467777e-05,-0.04242108872038197,-0.025210873411613748,-0.009931920205127103,0.003587406772056064,-0.02895806518792628,-0.010493251439670837,-0.054910829271271944,0.0394566328230296,-0.002068439517582732,-0.023996973466324695,0.03530627521641002,-0.01903376688366548,0.010988946119670736,0.014933172254224542,-0.07344160770075332,-0.04012696251099348,-0.004319673596299775,-0.027355506735283013,-0.07932060266293357,-0.04595850731602841,0.005684611332503012,0.0019945756142974633,-0.00896202842595184,0.0156596963031021,-0.045274546519476246,0.0385076283592671,0.03478478610884842,0.014323174976696662,-0.026283454922943466,-0.04885784361841781,-0.06562566618626443,-0.02819174359286214,0.04203246262978453,-0.0017559404014019417,-0.018527481004211144,-0.01018401881864602,-0.01359766323373988,-0.052056655079966284
926,-0.0556682774134943,-0.04298490009552106,0.003899051991803071,-0.024669668748435198,0.021964966604964813,-0.046688270788886765,-0.009472153587762544,-0.013558797601682845,0.02477090542552518,-0.03816061632890801,-0.053281489513056744,-0.02161205346807234,0.013901448681579665,-0.013183572363036172,0.02367120949197371,-0.04215104798785405,0.03834246434919564,0.03313178370059947,-0.05722127980968814,0.04187135719868692,-0.033915825537562394,-0.05766332390019615,0.012282685414622813,-0.015447025098967393,0.0031234312263234885,-0.04761236538679751,-0.011549675804258011,-0.027086115464321454,-0.03310840424077105,0.030233500938648888,0.00440130100269152,-0.043434969316520876,-0.034658892936046494,0.047339890011249865,-0.019811504460719737,-0.04832658600410922,-0.030519633411947467,-0.07193938122702448,-0.044989890587114466,0.033974437439390215,0.017092577087557237,0.017350051670272332,-0.04595628213775795,-0.03467515894773173,-0.034440242053850344
927,-0.029570022091660576,0.019313368156305688,0.011435472190216863,-0.023903584085797236,0.018723116286967878,-0.03545388451143566,-0.024329247772221063,-0.0306219123697708,-0.03353481837539585,0.022112555714461708,-0.011695361588798064,-0.01790675801320731,0.020005622463767542,-0.01751117643273827,0.008316602197407413,0.003144041165159798,0.00269545281813253,0.009784019207220976,0.03183505347788573,-0.01751374950134421,-0.0036176942720412275,-0.03487812095302099,-0.027175276137014388,0.00015933294383517005,-0.005453859927643116,-0.0408591146535085,0.0026821950680857762,-0.009954531766046049,-0.024079823706299686,0.006997898750055261,-0.017516698047395845,-0.03661074175217941,-0.015483520730776615,0.000256441608698347,0.006465920217550233,-0.0595432832410665,-0.01930938200320207,-0.057437744581088856,0.0009020217379477708,-0.028113995284278936,-0.01764811708487729,-0.030700837863919306,0.03236584079019864,0.011692347369512265,-0.047118130947280366
928,-0.027710402652151894,-0.0016016609000662114,0.017272542300540872,-0.020918593625368742,-0.0002193886274551118,0.01013786980023836,-0.00839951166965521,-0.016488124286575884,-0.04266880316773353,0.045324083699287455,-0.029994703395272455,-0.02289277997157581,0.012476900072637001,-0.055208366506018215,0.022425779010439573,-0.024946576303722656,0.01773451333578696,0.04546458300476408,-0.025346147997897212,-0.015794196208178863,-0.03752751646662894,-0.00041285926486171287,-0.01883257055146098,0.012607591344415914,-0.06274541104636028,-0.06275313740198207,-0.033534388874908415,-0.037981227764330716,-0.02972275894037409,-0.02024373953678778,0.044175786619180125,-0.039291190970683176,-0.031597543753018244,0.02614999524218122,0.01097472135211843,-0.040504030663652345,-0.04691031446022107,-0.0419209396380207,-0.029672733344216645,0.020244295591489953,0.008144994325932168,0.00829548293982659,0.022634915229690244,0.007332520773724612,-0.06129221735555018
929,-0.027632180135193474,-0.010719405106126364,-0.009824156316436128,-0.05984474039018182,-0.014440804715291059,-0.04978802939676743,-0.02784884003722689,-0.039674133524986964,-0.040797964886930604,-0.009280951516186428,-0.05338103152556748,0.01959368388761884,-0.02911638554974927,-0.0250871591001476,-0.02386136204528801,-0.03688539400636113,0.04600105969819518,0.021915461428201333,-0.018842943788967392,0.04021125380811887,0.00011217381920473413,-0.01774413738570167,0.00524975600402805,-0.02526465433595143,-0.01874619425559156,-0.030761523806771867,-0.037490563986436,0.01911128422275025,0.0026115460372767756,0.005162821054142582,-0.012918977497544207,-0.04197510301562185,-0.02429955715802214,0.005290850934416169,-0.030807034154165008,-0.09046073655207237,-0.07578373429983674,-0.04715976924779436,-0.018725299698845472,0.01457960028863468,-0.014761354455647283,-0.0337824729333532,0.04457751437577693,-0.040966058206147495,-0.025460773598309876
930,-0.02007603381087693,-0.051609511010775065,-0.014610134734265904,-0.046752049627545623,-0.003441362098706028,-0.04404052429949693,-0.029187501762972818,-0.047979114133174496,-0.05273368712378149,0.039421297892474595,-0.034246040821469925,-0.0007619182348887661,-0.033284500381274264,-0.013547568232594101,-0.05590730238083195,0.010726884372548096,0.020906311257350412,0.05788208070533146,0.012993416748696843,0.010776940319505213,-0.008116419827467506,0.020545240411653436,0.00010340699524123234,0.014949206758454256,0.02666616699207495,-0.05569998004074641,-0.0245906019072209,0.015408036277641349,-0.034753393513732654,0.0194116790528673,-0.012648240111519956,-0.049954899128379894,-0.06057014718759938,0.017616545542824102,-0.030908937642712353,-0.013545226891926498,-0.03192898208733069,-0.0368019116491047,0.008794975053893667,-0.021989176655834646,-0.04740832377390025,0.02252860925666561,-0.00017415767238941138,-0.006491830017920475,-0.058254068804162916
931,-0.04705885262937265,0.028560509901188746,-0.008492249788114267,-0.03021959502203366,-0.006036242531069954,-0.011601591291790336,-0.029608958458136454,-0.014719690261170055,-0.00903765006670563,0.028053264264526978,-0.020245145434139338,0.0297131637329891,0.025177206019598847,-0.037499088603415165,-0.06231486254154339,-0.0452555917839067,0.03264973406707272,-0.004170957701929212,-0.03593934848607094,-0.00017842166732806586,-0.01246048783411143,0.008883030361315622,-0.055305855245980994,-0.003539125035463072,-0.02959586495726152,0.002953752216879805,-0.061947015069659585,0.017101126891382473,-0.013566292424536738,0.006289570280288223,0.0044926056309483875,-0.055044417301087556,0.014536671792666322,-0.020939965801999454,-0.0015936633271274037,-0.007283608766687303,-0.053919233520996944,-0.026979936209590827,-0.006901294146592037,0.0024220365802412602,-0.020044909726218734,-0.025469219037473217,0.04047768370125693,0.019669748469361075,-0.029914941571467086
932,-0.0013999955190564144,-0.05631294018094172,0.00393013997336128,-0.07091764072786078,0.00820696556389879,-0.047351285962407806,-0.016393248437361896,-0.023894113593545856,-0.06970867209880466,0.0145550209469786,0.005506996134749272,0.0030132270721265155,-0.0006339574117852726,-0.03532929580992972,-0.02591784463654821,-0.03698276167385417,-0.017808072937536796,0.00808161247399956,-0.03591669729570477,-0.006289383164837792,-0.03930521223536093,-0.03888766525886452,-0.03328212522948056,0.010390212054373293,-0.031188893382449772,-0.004682049288620889,-0.04418012968775766,0.002805609693548261,-0.041311558970670036,-0.014734401874655726,0.017564697031877907,-0.05145281028756058,-0.015957154915721694,0.008742123513765465,0.019371770039895597,-0.04411563906625108,-0.051518141660677585,-0.06482013334750573,0.0008652735450473958,0.030014618487396505,-0.0341719747667524,0.0165315581382335,0.012055050578127297,-0.04487885730603695,0.010952242221492658
933,-0.008808231965600358,-0.06495174446058144,-0.019299703526024874,-0.04760552502185694,-0.021905216751878176,-0.0510991304101072,-0.03301191986765547,-0.01765884552927986,-0.05603386066912591,0.011152598388884846,-0.01611891248484959,0.021713062268300477,0.009801402157899541,-0.03479068469660205,0.009033222662362245,-0.009345731651722125,0.017661485918552915,0.06438415931274526,0.03216516314624699,0.0015673425753052381,-0.0023107193733029234,-0.06360030242628371,-0.032182606579966154,-0.0006718273296689725,-0.01678708235981315,-0.059379762283611304,-0.037176031948173295,-0.01665188006855728,-0.015211306996500251,0.005536176986868184,0.0011585936350977746,-0.027867734365871106,-0.02528352308227862,0.06771922151612053,0.024638589895137418,-0.065292465802377,-0.03439830412482912,-0.04001541836774527,-0.0013320834407637057,-0.0001972953254546863,-0.0029394512765700083,-0.02657586177654649,0.002165520712841669,-0.007965479245148307,0.012450085875451137
934,0.01524401659272423,-0.03422193445794267,0.000416587300069863,-0.04900667555999786,0.07329253173844634,-0.06750344935895723,-0.03279829133961378,-0.03286939961446186,-0.07847152793340896,-0.023005604435109444,0.0291695339183999,-0.004811654413948689,-0.041914312883337045,-0.041669954460216006,0.008846394672766452,-0.020980837842254907,0.015567851023333227,0.023969416563812296,-0.03233624322609933,0.00942765811718225,-0.04342004971632971,0.004227715129320704,-0.026661284597123542,-0.04180890345561585,-0.04533435967227759,-0.03581790307181504,-0.027626611943465957,-0.05249046753011005,-0.020248642302467867,-0.04102489475009528,-0.0035117246642767572,-0.02936798335580117,0.008976190369029117,0.05268010823479472,-0.018969339230367088,-0.04177380880435242,-0.048540030986578185,-0.06158195084770011,-0.026643747572852056,-0.04517167835209507,0.02757449943042367,-0.0010539366111686117,0.026529454736772446,0.017775087737226896,-0.0002215227608441026
935,-0.02460976720389459,-0.007359975698617219,-0.03979550485799229,-0.017003694881222053,-0.0021950647160507617,0.02152376611461824,-0.030405397165266596,-0.030740211455456284,-0.05002728204014082,-0.05258490245684196,-0.031321557838146795,0.009023395039214677,0.005389357967348,-0.04558264619885579,0.02417972901922255,-0.006936938830912101,0.005690716305258137,0.05683067101722744,-0.01387166779690574,0.0022178333110773516,-0.013845500550800157,0.036265082197565635,-0.020814445418586697,-0.007978811162686486,-0.04268671689154933,-0.05360619459784479,0.009431596733850559,0.041440769069577076,0.008001037068389524,-0.04830655424180236,-0.04686343297552609,-0.03546058060898912,0.029256505475478072,0.00401007646469731,0.02122265439451108,-0.07421796432025131,-0.04676102492799766,-0.03893717920597003,0.004055475405199552,0.04557905941381335,-0.05215946978705268,-0.017285368715665588,0.01079194433973966,-0.015091844498323903,-0.04290641898788026
936,0.004386302446859095,0.0012877234160223832,-0.03162419500000992,-0.04834677755815495,0.04753804576244645,-0.020829256390701545,0.0574001933056791,-0.018586786447391496,-0.012079252780903585,-0.0122353530138228,-0.005809851616819591,-0.038566942712670894,-0.011726054404186708,-0.044661640883767985,-0.04767723414245084,0.0036154726617311783,0.015277006385424194,0.0007143638200439173,-0.06329860559396877,0.0007556121054705007,0.009452423096941073,-0.03440305647746019,0.0029969834545887086,-0.05572093602585907,-0.015141687695211995,-0.03335023438848631,-0.05022037309845414,-0.01673734249415885,-0.035713848939990356,0.021136295044713094,0.008464571599712903,-0.03771007526472275,-0.044947930194948804,0.0028766991796976464,-0.0021353469594366605,-0.014025823326828205,0.006123474229455065,-0.09217496204358944,-0.011711948908787425,0.03602448651071174,0.018085964045961873,0.0047120657713529135,0.03431857883522325,0.002898352694197378,-0.021351886833641216
937,-0.015586840991171136,-0.07628198570815657,-0.024429395830685912,-0.04148387671029861,0.008592364767809352,-0.04065810245836312,-0.05531634546883174,0.0034753349607570447,-0.05364625086984596,0.00012184673361368792,-0.01707051165433617,-0.030200579956309093,-0.020029133873400346,-0.03393962969929152,-0.04139597928843697,-0.057336291015817574,-0.01776653585669143,0.015623238680278559,-0.03921819077755706,-0.037376946738961615,-0.04314162843672017,-0.010304720796924719,-0.02269405461362604,-0.0007948435212969396,-0.017443229835439517,-0.028285395358892722,-0.02366398354552679,-0.04460688278738023,-0.06191748837563871,-0.025356434818109674,-0.0015145535477238774,-0.021997907193789374,0.03791960537124173,0.03035506186185729,-0.017335902763338257,-0.021905813455854795,-0.03512619648386186,-0.055483950499321366,-0.02253436968322997,-0.010980397092524574,-0.014848851802153248,0.01840819968249885,0.0009523012362362784,-0.014537396288190674,-0.05000670787248194
