,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
739,0.023749206336942646,0.02015947570487279,-0.007632077138684264,0.02091160597583493,0.04081610068036832,-0.007177251058092526,-0.028004411669149798,-0.011121493701959955,-0.04237603581005648,-0.0003867243910064915,-0.013589059433136782,0.0022367064554787617,-0.022645412429742866,-0.005866800658808828,-0.00014428817569337804,-0.0009056914335042188,-0.038865082878914846,0.011284445200359686,-0.04383237733175934,0.048874090016622906,0.00854921830953781,-0.011477805273585292,-0.05021781331023395,0.06640491907063074,-0.01341243385851909,0.015826654734211982,-0.012786394051708653,-0.05983994266511544,-0.05169743843703691,0.002439887867039488,-0.009505025554719567,0.02312920390986406,-0.005078347834672573,-0.0313838987407364,0.02960562434792093,0.009040527354701344,-0.028498615551577233,0.014322567364256317,0.013914899663769983,-0.029026500772225274,-0.016318466575042583,0.026929127452187913,-0.03942753401113741,0.056863548489640446,0.013335887473693409
740,0.01131323808516771,0.001108316469208411,-0.009414878020337006,0.030559685007694994,-0.00045205273180198846,0.009405804595138753,-0.015109801023760916,-0.004495910397136001,-0.02340540540647207,0.003711105287426556,-0.05255267960343416,0.010863371272232173,-0.020769779571281843,0.0059108608541495284,0.05977603686140137,-0.010095089749017405,0.0031745883814108256,-0.027271200785340694,-0.01448856235603165,0.025543310410125735,-0.016960857319357907,0.009001049940616549,-0.06695595750249111,0.03012046958913907,-0.008248734294214743,-0.0507663583438015,0.01977715028439527,-0.04471469492723259,0.0016685900654039298,-0.013959214321081898,-0.021196802982852703,-0.02112155501794431,-0.022354842041523975,-0.06119353792551015,0.000878809197617958,-0.028107996348677184,0.005715042555349177,-0.02928619862413867,-0.03715155373498641,0.009499496402718003,-0.005732663438304994,0.00953354824325316,-0.0048454688024081784,-0.013490768926634792,0.007918185859375482
741,0.030514792747822334,0.03682203957254648,-0.012098399077003533,0.01931097559008414,0.049066469462091845,-0.014782923403252823,-0.00821309943550739,-0.014032559956321116,-0.025038500866349327,0.006090493498122203,-0.03454620639876116,0.0042752541447289944,-0.01737482336538676,-0.007766423891850005,-0.007912792928743658,-0.0018047889486637048,-0.026132192122981568,-0.006594664444932193,-0.048966367239337616,-0.03272293277569016,-0.01574858730581626,-0.03636285578649958,-0.04672194785299647,0.04228852118808837,-0.006444673877724369,-0.0016760689028877582,-0.032365885893873104,0.021735141011042625,-0.006437205915949003,-0.030504404213866944,0.006011635044813742,-0.035747989413467796,0.032770354897658095,-0.04168955997935383,-0.0278448262567982,0.04156887379127394,0.018096655251201226,-0.0774938137401181,0.009080509245048274,0.001457131397445799,0.0009681750850826418,0.03855576564111842,-0.04231449202866516,0.014962065926461895,0.03072723432569417
742,0.020320320124600316,0.002985041727091057,0.01569838384485872,0.04086290441019937,0.05392517442814195,-0.01915137746427581,-0.024892283475111483,-0.03425739244722744,-0.03909980870106657,0.02094505051747647,0.010914387730358058,0.01720349121491262,-0.016271254638953975,-0.015144385133326185,-0.06255072302075122,0.008256000979404748,-0.004134789999823918,0.01624157522304352,0.01099723925634331,0.011510658336253624,-0.009609352517530775,0.012971428094221638,-0.011865972561021823,0.037931560025845724,-0.031032729714767303,0.0006180584661994077,-0.004978933834327996,-0.06159249870973852,0.007914995219168275,-0.044770773335204496,-0.009342993588659754,-0.07390532300407494,-0.025250330263596577,-0.03602627965375697,-0.010325729764287344,0.02812032711632236,-0.03288583605039769,-0.0038960657373435605,0.0005727487187494422,-0.003009328394195099,-0.005869481876150033,-0.002010357821935649,-0.005259903154688254,0.008472412065837783,0.0005439655378461732
743,-0.038842602761934165,0.00803674617405753,-0.02633696602614723,0.06872339371305275,0.026737198171194965,-0.05916326200054892,-0.016371708134704382,0.0019346664410849386,-0.00020668787219139495,-0.008013250379229508,0.017262214761572286,0.002091756178124904,-0.007314505545090018,0.019847672239858616,-0.027167820516186342,-0.023442352403765188,0.0026959726722357766,-0.047527692841434654,-0.0010463597099609756,0.03887484037089891,0.024656401007293587,-0.03580216192369708,-0.015788501353568334,0.019680358531684077,0.0100179682050802,-0.000901146134571984,-0.014134198325780853,0.02372859452926866,-0.015045579394717937,-0.00268388025609508,-0.015824227243629214,-0.021284982903796306,-0.025700864629727555,-0.07240649140018544,-0.016778082377519155,0.035199162360148896,-0.03044209017754292,-0.011667492660043003,-0.0013118664942374605,0.03138321327881436,-0.054929874216038045,-0.03823578682588785,-0.019038770485412065,0.0018993187479912632,0.020704489475496596
744,0.04254966867703717,-0.005486215915399439,-0.022110593731835788,0.03697899430532483,0.004219591410988062,0.0008996496244872238,-0.01979421252437961,-0.0032768138856365168,-0.0027050201408490198,-0.014021062533114045,0.016313413686613137,0.01594207668250469,-0.015513390226371456,-0.06188228760742894,0.0083982578640735,-0.02055183605541272,0.006427048594178049,0.006955115710214251,0.0053072063975918935,0.052244167264031305,-0.04251367910703082,-0.0434254164095337,-0.04651875716782853,-0.007820537429719499,-0.0288681193455273,-0.086612182830525,0.011298348453407808,-0.002119250791096187,0.05195872612777219,-0.01551432614996695,-0.042698238517547026,-0.049557236422045514,-0.03896647225248839,-0.03606879010317501,-0.013634374887723363,0.006703583293785842,-0.00046611632854359764,-0.005539540942020933,0.010167896559189427,0.0017353466176244041,-0.03642775798782202,0.011700024905345496,-0.00046230596228672804,0.013561345467975309,0.01686304170438994
745,0.010645494873569897,0.024603097315317568,-0.05332066338283775,0.01650953812233787,0.0569739206341107,-0.006907281945553549,-0.021384843353716692,-0.005826650564705142,0.0018832260798926268,0.008130588284131176,-0.011613467286985332,-0.01082731964846247,-0.014578456260974537,-0.037970753029366235,-0.036762595578809155,-0.03271192479494034,-0.02274693189563683,-0.023896377087369764,-0.05138298601504895,0.052272939152923636,0.014759482715212786,-0.0023866738523627418,-0.049446088185415925,-0.005771820769549296,-0.0117104275283945,-0.058469487231318805,0.005184584199029693,-0.012286768248125838,-0.005046054177300104,0.006973943818746868,-0.0033510954565003455,-0.027720039148095215,-0.017828840709426547,0.00014862825677976654,0.014960722182396894,-0.011784287464575402,0.03278419552384332,-0.02261616178367365,-0.01721971483747044,-0.034683600684130234,-0.009471057482712115,0.02289158890313085,-0.04440483895546421,0.007644734571325733,-0.006842898478537159
746,0.01521058231190144,-0.028659623096605653,-0.004027789342866979,0.04942497792253481,0.012713966235512611,-0.01646071445236898,-0.012752027176861172,0.037241665229295985,0.024213560841318798,0.00809125046552108,0.04134510738974365,-0.0264420530292855,-0.016588588415626826,-0.034986608081680214,-0.03574065780185374,-0.013949748325095379,-0.029109482313387575,-0.0017879288769250639,0.047263447704961936,0.04919353285130229,-0.023700132809476915,-0.022932838279749162,-0.008650129785598629,-0.020586813261903092,0.004695945776360548,-0.035634597638026067,0.006730522940528394,0.01925826229307981,0.0027045199285805066,-0.008467600022936747,-0.012521347123936193,-0.008593651195681637,-0.01033434686926099,-0.04546182793675383,-0.009906176922134155,0.03274988112027055,-0.03502363629858681,0.03080270583476874,-0.007011822792890217,0.020960172403870714,-0.021302865229283208,0.03573742313865517,-0.04212691813769298,-0.02041164167935829,0.004250653733424037
747,0.019184984161245477,0.038074172114855,-0.018625507734737885,0.013912517427308776,0.03504437654543922,0.01738115379825698,-0.042274158225167426,0.013213963015356378,0.026154147191114863,0.020514483252191646,0.029202700665651338,-0.016865313821284072,-0.03631187399735466,-0.01862764275212851,-0.0009593170292614417,-0.013615116783982547,-0.054710129267455256,-0.0038793224983866463,-0.01905249364078961,0.019676698380813318,-0.020450598994853665,-0.00780777650775751,-0.05936266022638117,0.04312507291053138,-0.025793225408338467,-0.03333022616523198,0.024905927676148798,-0.00825983518500556,0.0426984407299165,0.04366488943344934,-0.04853751786219618,-0.007905431093279106,-0.01587643463759103,-0.03639702224633168,-0.016462340177758106,-0.0022003566587546763,-0.003977275232114941,0.02090840686219884,-5.4652382368976845e-05,0.002473823623799813,-0.01245668076617586,-0.020193012544867956,0.02278392132739876,0.021798872266895142,0.029063760176652947
748,0.051949215250929805,0.014856914064690752,-0.05553919306828797,0.03758961335059313,-0.01087693752719578,0.007529077385940275,-0.034078142863691284,-0.02218322690988341,-0.023814343522284787,-0.013529982629681006,-0.027688247699325264,-0.02814271916688138,-0.03147060984809404,0.004965759585353649,-0.021917338275984095,-0.028458894434540877,0.014341539948229657,0.005587480333030507,-0.0012704052973609437,-0.012833556279623775,-0.02014591146784019,0.018391394518312214,-0.050913213333102635,-0.013569435342555261,-0.04948092340662763,-0.012429685989421105,-0.006172875703023254,-0.03358317008650454,-0.004408578101803062,0.013551727366767704,0.03185368787652113,-0.007314757275736439,-0.005652119663312119,-0.06432994320056344,-0.02313956188994898,-0.003848691450227186,-0.03719592323344976,-0.02525527201883826,0.05535224274158734,0.0036486491859829924,-0.06084681744853251,0.004702812776902154,-0.03313079912795471,0.042980765111979714,0.018958677761344096
749,-0.01985440485613545,0.039367179574360124,0.0049822548755794616,0.09929225465798185,0.029613373665535663,-0.015158889907175158,-0.002671928086280713,-0.01802669870848071,-0.016880528337613405,-0.02779584811230516,-0.0206728182618501,-0.030856817083419547,0.003288493204973357,0.028080245016945376,0.008774828697970732,0.011294048227220077,-0.02095718844871434,-0.04071575101203347,0.007912985697845728,0.0482393603485984,0.010350378277606542,0.006972106694292379,-0.06411712318227575,0.017532529415024662,-0.026710211555574404,-0.03704209988201337,0.0012857113474536996,-0.03314619183621218,-0.002382616107634128,-0.008679047253339863,-0.00033359730274976985,0.036444639219322374,0.018142627608966528,-0.07776572795043202,-0.07729708221414759,-0.00481894535705496,-0.02407100045494731,0.024801707971446502,-0.00813520295653856,0.01350241853045353,-0.043292749897384665,0.011829576165516442,-0.04955356913771306,0.023959853238502027,0.007798806136821342
750,-0.010574544128731229,-0.007706754730655315,-0.04138857030199657,0.008054403752717746,-0.0047350979487352785,-0.02381538995833893,-0.00763960429336121,-0.0001204287529171233,0.0029149187075738587,-0.04264796202332007,-0.030005078144794563,-0.019427408595238893,-0.03437483385335508,-0.020103086554559817,-0.017391338592508115,-0.019826199594966287,0.0009198278580026904,-0.0014109125638503788,-0.03122886928156569,-0.0007050176449471444,0.000977078674369599,-0.03450389827636796,-0.04032508661292652,0.034178770991665976,-0.004915329118843551,-0.03546886153274518,0.012212341577345779,-0.03294078749135491,-0.05938796198784411,-0.02627408373692619,-0.00405457951006416,0.0008966334436261529,-0.011963088662276428,-0.025440575438708146,-0.033927607402367145,0.020009346594635546,-0.02051773334563428,0.005189794046769447,-0.052691225904714124,0.012599757194088679,-0.03861138426134009,0.015571963142774944,0.0012082618568523737,0.01976165216783667,-0.02858057159953122
751,0.015277521760873306,0.005141948666252412,-0.0030830979905412024,0.06456847919242793,-0.03479467541940976,-0.011060219998636395,-0.02729631357993732,-0.0662254647077238,-0.018651787035985766,-0.022741302453435676,0.030416941905072936,0.06303262545842049,0.00900263413264927,-0.06562294149850545,0.014820373417483415,-0.018851147844458887,-0.0006152294877314612,0.006007395090614209,-0.011206472443821799,-0.010865421261269695,0.01862835292238285,-0.027180562419352128,-0.07645035825221731,0.02933900584202276,-0.017423150766576172,-0.029181753698280133,-0.009261693006609265,-0.013859311099752636,0.013214728877876966,0.01675058329478568,0.012276897479643167,-0.026674691475004935,-0.013499416212512013,-0.06254643395667568,0.018413438116058094,0.016429977028371623,-0.018675248379841042,-0.06888163103784185,-0.05247443760492019,-0.029603590628226706,-0.019084339613433438,-0.01717463431656065,-0.0214725804580711,0.04158285362076534,0.03595873800489876
752,0.011674593583577494,0.031017303199587714,-0.0035301585607425507,0.05342076847494907,0.0010822127124850978,-0.03395383689568091,-0.03408368869705486,0.0137052517815656,-0.0198117740778269,0.009149232805907162,-0.022482903839317413,-0.008264439354605468,0.007852744634193332,0.025560563970571326,-0.020006100621121608,-0.018584640932106693,0.008626991812857032,-0.0428185410387501,0.0063985917407528015,0.04128975008222894,0.016491683631332316,-0.0127208774094237,-0.05528203823126308,-0.02294519353129032,-0.042130581268358204,-0.026557349781685093,0.035796144594076006,-0.03125457664750836,-0.019505990275512548,-0.009481964163936632,0.024136418965782336,-0.047420604411596824,0.02492558634281537,-0.027445797637909813,-0.0038926729027068396,-0.02044721630857721,0.007760591745505696,0.02874430295405076,-0.005912661306729443,0.03591558990018003,-0.014774772769763245,-0.03686338073362352,-0.01009096425981528,0.003043961074602678,0.004041705901714358
753,0.013724526298821371,0.029363115676676616,0.01566559634273801,0.04847731901174549,0.009696317124998077,-0.03120027598781472,-0.010439701425001575,0.009968047689300374,0.007571254399714585,-0.005862323001088299,0.03558502129978103,-0.0003018170460302356,-0.04219235449059842,0.004485603227366186,-0.030268331837391933,-0.04291540575943672,0.008474528756291178,0.002256703479823578,-0.05150855099774604,-0.012359108713963434,0.011526505152159397,0.001357428329522329,-0.03128472797060642,0.03907766044255023,-0.040571418465129815,-0.012681869346070535,-0.00900013756504244,-0.064600291100102,0.029963318367815555,0.029241417085234127,-0.042776527625290904,-0.005946272758558875,-0.01616733561941704,-0.1082543917755598,0.018618178771161398,0.0116548773789892,0.01811759835390773,-0.023805015950070302,-0.004094905772105324,0.047074738137350934,-0.0012263433359212352,0.033406278046144565,-0.026836891365162797,-0.022056152599743657,0.005261520130245834
754,-0.0366627184476506,0.012724206253238668,0.007740350942109064,0.03600512724055144,-0.0006117951947037237,-0.004633827356709808,-0.04809563456963062,0.0025567838647680605,0.004624087813416555,0.02143728200403901,0.027244908766259308,-0.0018639313525939025,-0.00470275835223527,-0.006859666267495124,-0.03527561839004519,-0.029531357021412463,-0.0387651976658025,0.00753136901867398,-0.0059601163763089255,0.009084563056446207,0.004361268596917212,-0.007766764485564477,-0.035294777656461364,-0.03333237307244974,0.003675002064705557,-0.04405038494177482,0.04108598338010274,-0.022147134968450295,-0.012140732163454588,0.003433090578648046,-0.04781547464807068,-0.0106650387926715,0.040207744234123766,-0.04705261464541869,-0.012785039734841555,-0.012732127725015826,0.05003222558949869,-0.011519956620204275,-0.004179668596779984,0.0428526261256069,-0.03455668364950452,0.025842175546173463,-0.04965053547035694,0.03646680521446597,-0.009558935145895064
755,-0.03896530623634322,0.016877613734904744,-0.027662605411393832,0.08247023998793596,0.01509873410010093,-0.0182550452781496,0.02656861015996533,0.009566003384093783,-0.09094215955970164,0.001960681845270096,-0.00807003867908366,-0.01402532734227041,0.0035948416179668965,0.03203185954182556,-0.02575292169532506,0.018032596912379295,0.03959319151133617,-0.03808064137811207,-0.028138016078279038,0.06614640891984336,-0.03578377841818916,-0.00694035526942092,-0.09240988880833834,0.01701233688160303,-0.021769278744273313,-0.026803769343284895,-0.009325033116011721,-0.05636911730180947,0.008964185750479284,0.0006510296357041997,-0.03048289024039937,-0.006228606403292536,-0.018948185393908284,-0.036951132827987176,0.00947218765674814,-0.010899363566859905,0.011610219813622702,-0.029074690270631864,0.024698901680637042,0.0034808542979952355,-0.03358924892850559,-0.0026044310392505285,0.018022543019219184,0.01548850471131861,0.037220345570120196
756,0.008206554795597917,4.47275847528239e-05,0.027097622255798537,0.05835937826880072,0.034563064527929364,0.010615036228785494,0.024499319040004464,-0.0017119180028095093,0.003067967158580024,-0.021927334332282795,-0.0018471252467491817,-0.030066921616765625,-0.007107437837507595,-0.015778017597337306,0.014046709008948907,0.011038529621324714,-0.02666912695399687,-0.04407496624904248,-0.02358056566312111,-0.012137297612981008,0.029592766383041442,-0.014827781173178881,-0.05736457103874074,0.012636499041624949,-0.02931204937864229,-0.01719416538845427,0.001541163871046284,0.013963661950303666,-0.020839227701405377,-0.009901264946533614,0.006977140918162946,-0.005035946222708791,0.01819397658394149,-0.05528658157225221,0.002563776366141727,-0.0039024170617090554,-0.0116786975957342,-0.006585218048423787,-0.050545696395985516,0.0054801846224536805,-0.0598984942200548,0.01872058473270477,0.013358927183726351,0.0030728001027070517,-0.011080542453568506
757,0.04578194204060985,-0.0031834879770471503,-0.03480568521577752,0.05996821236888535,0.007327213553328937,0.012845799647054216,-0.04314799137845169,0.00756679224043653,-0.02246896261658902,-0.005160596222206178,-0.011576523405244768,-0.0006555303662218459,-0.011979555211656426,0.017754741227314724,-0.013087259448904542,-0.038790175269169815,-0.005863571400960943,-0.035159837128585614,0.02351384021636782,-0.025556740303165775,-0.00210634773342927,-0.0031886225877291357,-0.06932840746080389,0.015530532042476175,-0.016554149188063638,-0.02171623355069857,0.0025082092965836114,-0.030215057396171308,-0.027664940610428197,0.005423598986737332,-0.01673156897441754,0.02110963324919248,0.011525968724021951,-0.02140713100644272,0.02730617539736731,0.0014052839872268166,0.019883209723412343,-0.007691884083685966,-0.04282921815388626,-0.00311280453596946,0.027080681572660265,0.0053319010974447285,-0.06251963092841784,0.02694794786615375,0.0188790455861698
758,0.009602881970804647,-0.01603124367077498,-0.02539745414318632,0.027790135158460273,0.013227466541418006,-0.028377187103801417,0.0010612082025488099,-0.03981827322400572,-0.018021751590245716,0.003523187542992671,-0.0017910949413016781,0.0046251883809622085,-0.010369425635481341,0.02529715710564275,0.016898678510893734,-0.06654166103271869,0.003392945572702477,0.016328928649027224,0.028989855176234276,-0.009530241789716176,-0.006676889278106464,-0.021813041171125314,-0.06109819851714763,0.0007676666391745655,-0.0650003300175991,-0.06002903753802252,-0.021724267651822154,-0.004509590259588063,-0.018630348673832602,-0.03956925739859074,0.0013973115001603511,0.0009518602222554442,-0.018110454663561815,-0.0254682619760902,-0.026832616412211335,0.02615635479767035,-0.025028616465291125,0.016317666144506766,-0.025137226654119754,-0.012687995522448037,-0.01707317948097903,-0.01658956895772523,-0.05054030755474246,0.00028804519535021366,0.021742143735141346
759,0.03821280948476526,0.03892750395928296,0.008135842954267003,0.005756020569239147,0.01958156638596135,-0.01818675473309948,0.022288989890156208,-0.023379495568219277,-0.0007063484738371781,0.03160336721145657,-0.015803134700714316,0.02229612553852787,-0.025451344897076383,0.03334656435332858,0.018030810908896078,-0.012480617767869259,-0.0008068008627061993,-0.036336346399826545,6.915180541430029e-06,0.013859355570413418,-0.018451957479801922,0.007744280910502758,-0.11003855388379298,0.001447919669666305,0.008410050774042407,0.0039571413541201195,-0.0005530377038941806,0.0028971495071666484,-0.026251003174061333,-0.021301942099568205,-0.0262046444571364,0.043638282941530306,-0.03674726137023415,-0.008215927230200018,-0.048543691261429045,-0.006548084566001015,0.013508283820924357,-0.03959518329904551,-0.0232872461143467,-0.03337485445707714,-0.013880617609523044,-0.04129414684342719,-0.03290329675422987,0.03856296009388847,-0.011013435943776906
760,0.04896960420413763,0.01181313950169512,0.009496295081600381,0.006578776721447096,-0.009242032901079686,0.016738421938709763,-0.007326087642494003,0.002958156683226761,-0.023795190108941378,0.02173165137424064,0.017716087055410796,-0.009994983910745695,-0.023012475898483892,-0.020875947483213347,-0.04627187447092438,-0.00037584965090298184,0.0024082257512508254,-0.005587979332085584,-0.003432789770714262,0.006686438521246915,-0.0008802703268921408,0.032598918391372834,-0.06213351019219027,0.0023260106243013596,-0.04084801802491881,-0.02216409428798244,0.017519316174641864,0.027446579939734612,-0.010959940263406723,0.01797100625728713,0.012146920568652278,-0.013183981655456497,-0.054191863506255634,-0.00042918392180692645,-0.012679665308241217,0.005756227997974077,0.018058316030137207,-0.02140034475661577,0.01199487687663516,-0.0380544124616942,-0.018312463623625302,-0.03363193365665836,-0.030868851065974662,0.0005783710390039147,0.0019751982531943657
761,0.041477189754553334,0.010091631723550782,0.017946234080305046,0.05352089251882569,0.009891985863365852,-0.03195724804584684,-0.022208395871065545,0.0032124243763378226,-0.00393131811645762,-0.023203199082375392,-0.052390950451670526,0.009550373406491508,0.0038535025066817052,-0.032409493807762736,0.0021216987081764853,-0.0017233065907230987,-0.037097226226367665,0.023474216029993018,0.00770384325995449,0.006583447006121827,-0.014270450998499513,-0.014338599667279517,-0.05572311126024326,-0.03388436644584484,-0.02356077108711918,-0.08274075743268698,-0.016423336983345638,-0.018126337985549468,-0.038337251295337216,0.009806192202448105,0.007281881169075022,0.016294668898961473,0.008503143672685584,-0.0630429719144367,0.017298387742522736,0.020925519679997784,0.05682340201173732,0.002666886017601159,-0.02148013934075536,0.019864674620333218,-0.027071727002269414,-0.00838211851239612,-0.05420389851633841,0.016753317841782245,0.006903782191980087
762,-0.0006441849605834937,0.03118648750873652,-0.023495282040363497,0.024307102076844223,0.019201430427019956,-0.050114933789141725,-0.0054911699082556735,0.001200574803661795,0.01837454376471755,0.024636729767784395,-0.01918657758466613,0.001968247423163242,-0.07563720183856253,0.03285304952544541,-0.030176016991274295,-0.021034525000373727,-0.015377452490380639,-0.03521724232488974,0.026850024952193297,0.032748003751428445,0.0029899837600038115,-0.0002882314556442352,-0.06681280119243149,0.0009515968891605959,-0.03217268342791457,-0.08643530348360551,0.03763171624949265,-0.006411329729801333,0.009718771330188631,0.02206745996120583,-0.006709972041179864,-0.04419394172306377,-0.01036401261806193,-0.054671303211496214,0.020750579410072263,0.010817077460625843,0.013315736857017313,-0.03484185402423484,0.021964377177506062,0.007946171683463935,-0.01898046119278161,0.011041670889465302,0.029950760751066396,-0.017558750836788928,-0.01998485016428438
763,0.06267248915165875,0.010350115299808357,-0.012538107919542057,0.03264882305121467,0.012129962535306904,-0.04567982375069659,-0.03267714408225155,-0.03851117141902529,-0.014728114501933804,0.0005700692764109188,0.0012882444117984226,-0.013262124325085556,0.0010810490090227831,0.0052290523321212685,0.013546591453416506,-0.038327558365833014,0.010025622945423621,-0.02440885175793846,0.0022992325631237356,-0.004478074827631517,-0.03546730217810867,-0.01737502393773573,-0.04911074762722922,0.012554847960414062,0.01494107140355187,-0.032100914290372116,0.01790102942385489,-0.015706039031430936,0.01656710612708469,0.0199983137169308,-0.022497295368120507,0.05531652278053275,-0.028914766960473588,-0.025864899040916007,-0.005401923554088102,0.023009249297630246,-0.009389547288577327,-0.007413508637939695,-0.03925427628029854,0.061260142659448645,-0.08433016748400708,-0.026802617890223018,-0.04219013041079058,0.021383121838446855,0.083313140835298
764,0.0008119714790228438,0.01365778334107855,-0.004714884629534288,0.04128798315079365,-0.02572797083535468,-0.0024394949310851217,-0.015912370719119863,-0.0201980926518547,-0.01586774776232334,-0.006202479547027684,-0.019469928365067963,-0.004367838435203405,-0.015215498575377778,-0.031211158651292592,0.004899882932081398,0.012874509053606579,0.01726268515320915,0.0014901473210687244,0.01119496284159116,-0.011049189962968517,0.019734261282608707,-0.022846361890909512,-0.026352722857611737,0.01640499230034252,-0.08057349829110443,-0.02649898799996871,0.01069552446722577,-0.021164305843513476,-0.03600807695074206,-0.07811367688377858,0.014105181294485552,-0.00814671082637856,-0.016564186744429815,-0.012606877750513798,-0.026661567505303907,-0.02359753138337232,-0.024104268775248516,-0.03763567390631287,0.022442246625483903,-0.0017509260530616522,-0.007151189330179256,-0.006319535237236865,0.019874034209173646,0.03133851903118325,0.012265572233244704
765,-0.0029885781313797044,-0.007362679776625858,0.011467441996069916,0.04075619128678557,0.03953296421988398,-0.020944965856484143,0.017733939541052474,0.010924460048722773,0.027004076794451954,0.015290427104683407,0.029308684182972704,0.060766079036727684,0.01752227177577903,-0.0029186344733699667,0.04264337735390176,0.04329966602809848,-0.014417601797716598,-0.02910456067065655,0.00841150899159073,0.014917154558838464,0.017033657251549556,-0.03666579081812197,-0.0432993720260745,0.03949586025671301,-0.033256527836864835,-0.05133277105860473,0.03276752691601494,0.028296774380910012,0.008724917803769161,-0.039952304892124424,0.013127187694005393,-0.03853752221248034,0.014551560980232784,-0.07214662724248011,-0.018176999924499653,0.029955446958686,0.03615459921153469,0.009764825945930127,-0.005026272789452649,0.034115610098987705,-0.014103157210001974,-0.0014336018001382216,-0.061757558198514195,-0.005257392225876327,0.01944017099061755
766,0.016084672811707723,0.004735804881042767,-0.017460721088333447,0.03326963923812085,-0.00478956503117602,-0.034551103402298146,0.0015733944881554662,-0.041378456402951756,0.008133141420277434,-0.0019655477924245637,-0.013215269174011557,-0.026717315296777806,0.0072233852685510596,-0.0006672122709072692,0.006134943884662051,-0.00549019490211522,0.006774488808111101,-0.03194087774381695,-0.018460991507134466,0.009630382821547137,-0.05814234581929765,-0.01570568065203437,-0.05957115015977654,0.009098046686059513,-0.01891930143361964,-0.03035663826275984,-0.002026310946172764,0.06875528895459465,-0.015110275444066068,-0.02469290464599359,0.021496495962804767,-0.04101000241859134,-0.034650958537756606,-0.06086654870436422,-0.025814396772886883,0.0568682711835054,-0.005754110211464917,0.017228557866550937,0.007904809798126336,0.01486634618083286,-0.009198599344240036,0.006714789450686745,-0.014595656508740229,0.06333524778642084,-0.014366949214350722
767,-0.014140755322468723,0.022866890886492925,0.02493073837532948,0.04205170248969257,-0.006948776933241345,-0.020034992478354108,-0.04398075977392788,-0.01705027395788387,-0.023994926458404692,-0.017690979624247243,-0.08270877695994573,-0.017677289870064283,-0.0192132480416012,0.0010645586163504084,-0.0002470884192206273,-0.026908103397505267,-0.004522569728460268,-0.019526701133192197,0.001521048174217647,0.05996142440256893,0.011021017223230992,0.01323171008478119,-0.07170160839114775,0.02282809602864751,-0.026376069760896313,-0.08169650871842672,-0.02098579597845897,-0.029915693722356734,-0.05080372693649773,-0.004175916182330245,0.004813576342427609,-0.04966566703569406,-0.01089565132346578,-0.03954336871505167,0.0065627739420745885,-0.004164580734089503,0.0053788572031896655,-0.01040195953768223,-0.01868221870596611,0.009147321950340478,0.011695431465348072,-0.019098957711273068,-0.06384129154611119,0.05286670957888906,0.018002649764747986
768,-0.03312663034281044,0.00476791782115125,-0.05805996688688847,0.058952654896548495,0.004025062393102519,-0.027828599162653844,0.0008711649751504402,0.009138502587254202,0.01773691805474113,0.016632338349106785,0.012881524534282263,-0.03750151351816381,-0.0068256679790592205,-0.02420423309110849,0.010679678253193345,0.02447467454705306,-0.03534866979802587,-0.0007202982064175765,-0.011375937988866233,-0.017475930636744963,0.027282382309339954,-0.012404282925861654,-0.09476397370351854,-0.008218010161952838,-0.015876713755073952,-0.016389324770882414,-0.00492405959893949,-0.029505992334745972,0.027801174530464472,-0.05286019313083323,-0.019502341128101397,0.001611665305224793,-0.037800958807656805,-0.09161661467524353,-0.01371741879883818,0.03864551681747378,-0.03362146250100347,-0.032353727442620626,-0.021448927772374282,0.013398228750525803,-0.01520787738510589,-0.013955408265521791,-0.03664693349501711,0.057104540564176,0.001107243807876098
