,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
834,-0.0003870388361936021,0.017846995428187795,-0.04657442979716466,0.0025017797681244347,0.0038848572540344795,0.03153602987400186,0.023952136226723098,-0.026615604320904967,-0.00896373760530672,0.001874955738269124,0.01285978990388074,-0.03377911935037459,0.022536829970052536,0.016225259905715255,-0.04146519056500181,0.021378394809191476,0.005820942471110683,0.004868129191747987,0.0011675770397473473,-0.009204288323770793,-0.06843144371292298,-0.021010676448476855,0.00401807490135118,0.015399871123958167,-0.029648670802427834,0.024517961203900835,0.015180465673340212,0.04296824750100248,-0.04083378938612322,-0.03662769656249343,-0.00911980805076192,-0.0025200928436269385,-0.017256078979058898,0.008999926609275882,0.03569702567993771,-0.041864194699918665,-0.07505432898969167,0.0009143367580220683,-0.029109228763904742,0.020419392595932433,-0.007888784660754766,-0.00810830887928297,0.010338357617375652,-0.019949047705931016,0.023709521507990643
835,-0.014260879696996501,0.006801225636314227,0.00791438435533052,0.02523107440347568,-0.0010409464359328509,-0.02236259517657428,-0.045502636023349995,-0.05355886775906656,-0.052346681487924006,-0.018468621992936585,0.0018441202267063805,-0.027381267275154497,0.021800690711558584,-0.04034981532938888,-0.018590305662635438,-0.007540824730007186,0.00862917339451232,0.027427662153161707,-0.013832852191751214,0.002620862576120172,0.01406891834791855,0.027099097321474808,-0.016739082537572947,0.0009738546663264717,0.011627210807302557,-0.025867390488293063,-0.029105013767009674,0.017490611771510088,-0.03540386584272315,0.008685621859137516,0.017038506068300707,-0.016877288215155623,-0.003192409955791786,0.03849414101947259,-0.00645709915544614,-0.022595872317428024,-0.05849804952302776,-0.037478668091235935,0.014239668260212815,-0.02132340708917398,0.023824364514672697,0.08511055992751625,-0.03525485707391004,-0.018029784448810687,-0.028934896232284568
836,-0.003733819133347101,0.012781662274901646,0.007540944356699331,0.040760651608581944,0.01497431463284569,-0.004349212812215933,-0.02209454164018097,-0.011737511024546177,0.005829156344249835,0.03518838813695239,-0.002798103012739213,-0.042097428645551604,0.023608370104940286,-0.02058811084325679,-0.05841963655454805,-0.024422232672104804,0.016396590815521157,0.012658810342153215,0.003517598917548881,-0.025472182765008806,0.05048463119411667,-0.018381764802431644,0.00822098308884848,-0.010825114629414379,0.0009537271797240657,0.02362282366329214,0.016656774201007602,0.010754660158738567,-0.02517415895086424,-0.039399632225732305,0.02724639852727273,-0.0026606217895507323,-0.003380382180272405,-0.03310580034422159,0.008120722013853998,-0.036152355340885345,-0.08846173589328997,-0.05668699916216041,-0.002321928898086356,0.014315608862289164,-0.008893640398395205,0.04803212845700829,0.02213727232305133,-0.019288862027761217,0.01669879816471731
837,-0.011913059575323218,-0.02521000511714163,-0.011185152547272518,0.011927755892611136,0.01696015053960437,-0.010068394506006792,-0.02352248830952976,-0.008366248970150906,-0.017379858660157583,-0.011091401229480491,-0.000565730713528001,-0.021890024124040803,-0.011875819747563928,-0.022798926304350948,0.001038291627893336,0.026658926950891244,-0.058585772741612065,-0.007521993795642816,-0.025175171440560456,-0.033782322095101146,-0.003623769124839249,0.038652126089725534,-0.05132424952741501,-0.02752667398926521,0.014578469865349256,-0.005158417975141771,0.021793143174595037,0.019483050454008388,-0.01246738023499531,0.005150641448221546,-0.023188050012309575,-0.014759306652914047,-0.010433510161194056,0.06826407710106576,0.017211476965193633,-0.04905743092354666,-0.031780815007160866,-0.04901862680469334,0.0005653684748362735,-0.0008932874833984345,-0.024348039521484677,0.030568617805673232,0.023015819712670454,0.01826792758079841,0.03263342322921784
838,-0.011497660536630094,-0.009878149401940983,-0.011146473598370751,-0.010647206183773314,0.009994072902013429,-0.029721500694557517,-0.024783382505752887,-0.020110256081645888,-0.010956857730331282,-0.005622354541718296,0.004353422994307243,-0.006827769733198226,0.010018204808379949,0.010759429445525695,0.017490750839518194,-0.041964488752689176,0.027807845026824412,-0.002712114222387966,0.0052092306023191854,-0.008141001742072884,-0.019143935427699488,0.018761270823206593,0.0355173224383147,-0.034020560103499554,0.012925331545355098,0.007133863868603485,-0.025049728924079306,0.009521829055739376,-0.029118759971098845,-0.004998587718481792,-0.00821317514402494,0.009493280223863532,0.013396382158599543,0.020255349984332132,0.041343686529812296,-0.018141807417541695,-0.03917169645769029,-0.06868640396117065,-0.0335823383154659,-0.036886304568231755,0.0035662532732515517,0.06020357677384108,-0.003439243215625461,0.013585424210428909,-0.004491034806080892
839,-0.047721134746800675,-0.00207347325310527,0.01579143807883443,-0.004158815264225809,-0.02347882801727898,-0.04603590262237608,-0.017657462187957756,-0.0036151343884659273,-0.004106261328035414,-0.00784978388426294,0.021199548915668314,-0.0259524890147337,-0.00663053428820191,0.005096642631440847,-0.041809212403769835,-0.02596285015360028,-0.010044206640517047,-0.022334758003770477,-0.01567339279052027,-0.025875453607967724,-0.0031823459973517503,0.010683713735985737,-0.03467841167964647,-0.00816888236832288,-0.011212155482320888,0.04722498693913674,-0.04847699601295683,0.008632094964429848,-0.035273012006010705,0.008763104606463531,-0.012309731553172405,0.019016842340146573,0.014250330036302253,0.004922978972309552,0.028022847436083298,-0.01324006382759287,-0.03570038540529787,-0.018085699664247463,-0.004907014709336355,-0.01322665814170069,-0.011483931141897127,0.005787784985218962,-0.02217876572148338,0.017359945846501173,0.016238545051761866
840,0.03604771820582244,-0.014835526973454933,-0.008432657073232153,0.00786843268985619,0.026393451103651638,0.0068867030489322785,-0.017108930357276713,-0.021565686857910753,-0.022971898095294357,0.02763352326505351,0.00015964056463291243,-0.049836775565615575,0.01800960556798707,-0.0004933386137761881,-0.06764665027153814,-0.009492052032514206,-0.003257931465014685,-0.004153199153168678,-0.003281914508838505,-0.09554396256577606,0.01538320276963149,0.00666704066966171,0.03149931462022545,-0.03735319472914798,0.013893848398005356,0.01710016664207668,-0.002495408040113315,0.021417403205342096,-0.02655503087822712,-0.004149710731411535,0.019165660112450817,0.004545638728673751,0.008961569880610457,0.00018883950634251967,0.04491878740102071,0.0088122142519018,-0.052731835047781506,0.021057911282170678,-0.027357022193847724,-0.00541150896208048,-0.008585482936537455,0.02588773616380543,0.0007235299989434655,0.004968632927503436,0.004824448571825735
841,-0.02245122775156196,0.017965330464551083,-0.0188074465385261,0.010612549475484715,-0.012821607024592396,-0.015102268470463698,-0.05597362386178539,-0.03696143933810273,-0.005471703411401592,-0.029152617352643406,-0.060582261393719715,-0.03733949775836232,-0.023424647108296632,0.023075601968369514,-0.05310450113832079,-0.029060283301650076,0.023127264125544295,0.0424562298285888,-0.011882616494674814,-0.021042941538435445,0.0012878780398462943,0.005764550460413816,-0.04443742525327501,-0.009882766769431006,-0.02690591019467205,0.012819085195220977,-0.023793134234801245,-0.011667680413513515,-0.02697097734711142,-0.03035230734077173,0.01725911869057121,0.007640521748577138,0.02121352757056862,0.034430723176905896,0.010514416725618628,-0.039157542242348,-0.051815713959234455,-0.023100999436749498,-0.029429710293198613,5.737329688604298e-05,0.016956034982166746,-0.022018768435422702,-0.004441583315141384,-0.041178105823490095,-0.05077036413178335
842,0.01474709741366333,-0.027983014438095644,-0.03604126728767141,-0.01962265139331158,-0.04712187652952401,-0.011515778407126902,-0.008369129288051613,0.03187951858279281,-0.040641748081473826,-0.009581330129760738,0.0012756598747645418,0.0028262755236041124,-0.020950641956187288,0.01886599049682754,-0.034268018616099884,0.0027661332429816574,0.007652755877880946,-0.02658767247018558,-0.028733141889466463,-0.05301935758253884,0.004743946981785393,0.029314263301329746,0.01807354376814981,0.012393891825361047,-0.04165272884793125,-0.017864465633367892,-0.02167027578205873,0.04318242289318758,-0.02022326166929946,-0.06861645983070198,0.02082836486038427,-0.014294419353791814,0.045564439768675045,0.03776952314582623,0.013389403851487458,-0.014918533132106096,-0.04445908346555716,-7.875420138218436e-05,-0.016288795127319677,-0.014278445122507144,0.0006749886501664821,-0.01114332354887663,0.012494919458819123,-0.02109208648326673,-0.02154446269859302
843,0.009408835910877062,0.04059333791092442,0.01358761915558393,-0.028863312658385282,0.02538523963050961,0.018731468207641433,-0.023357318822011326,-0.010174161534880618,-0.04354163649191878,-0.06233587194496232,-0.01837240081141354,0.016329191829846806,0.011287137919894405,0.027614545829619013,-0.06457730553486829,-0.0203890865297926,0.03395064341691264,0.04491232525262898,-0.006120294020250087,-0.0169973693509111,0.01735355201373671,-0.0279345005689078,-0.0753357696935471,-0.012235956024480871,-0.04923455961240034,-0.005876976623349535,-0.0065916213587022265,0.035475287891865236,0.009951867378850843,0.015466206379320762,0.009218886449189315,0.00893560443006397,0.012392081048099746,-0.004251938806370333,-0.022560881772664482,-0.04630171526624636,-0.06316489053260009,-0.035638008715326575,-0.014321771997525082,-0.00183522104655498,-0.03731578748246356,-0.005841838559337213,-0.018757507824457658,-0.008431985452171128,0.011729626321482056
844,0.01958996408139226,0.041320069748074416,-0.0018202829011889816,-0.05528545722894138,0.010592641674142996,-0.012033440671409138,0.022046480207297842,-0.023917022461646342,-0.0016317743821107806,0.012561385349500872,0.007667031973019767,-0.012513553958905318,0.013093824782173597,0.01060517065954871,-0.011565466105566913,-0.023149419816711442,0.002361726756484217,0.03270886899262262,-0.0040907663260685845,-0.019268835914609112,0.015758182049925334,-0.02264469808122203,0.03419414718446667,0.016425189666527413,-0.007167474473802023,0.027254319883494083,0.031313565609808934,-0.008896617489587607,-0.031508584569395,0.027273186332305483,0.005791124702495228,0.026902802425372834,-0.002610473606164676,-0.01367353107214673,-0.02205152086325,0.008812551584339948,-0.04091814988883578,-0.03665204140283344,-0.023782434918272477,0.013340298730063501,0.029081633447693617,0.03126897461638867,-0.025723521017179212,0.050690915110575795,-0.01848026304700673
845,-0.009445270177888173,0.007541866746283285,0.03874139550061508,-0.018228947083233766,0.02232946390627936,0.0037765262124748547,-0.018252962982350424,-0.02386825153584754,-0.0574525445999435,-0.03625252282667757,0.011278738145614364,-0.02673846276203684,0.020720031428768604,0.0030484703618675058,-0.06147371204158427,0.012814082154212222,-0.02158140179971472,-0.02591729261313062,-0.0238277497486782,-0.05113110951402936,0.018637999728390735,0.0013602992981620228,-0.026375849738870322,0.002134633576195033,-0.022987913331803927,0.027135194203295427,-0.010678931744244077,0.013976420831602165,-0.030167845993041138,-0.029739159827508927,-0.00042985499046695663,0.022051362209623154,-0.0064060852323729045,-0.044663987637411716,0.013061418245957265,-0.04266536499715614,-0.056391836378058925,-0.04109567469824147,-0.004044060948280674,0.011701110102734707,0.0033003251049910825,0.037444788674568984,0.00442980764085075,-0.0012010226985549508,0.004505932981629343
846,0.007586293618823939,0.002898904964388438,-0.03283109982462584,-0.04282277604498504,-0.002013453332594062,-0.0013940032493302184,0.002382175264209474,-0.025419382719349164,-0.025483805285351085,-0.033539155129626075,-0.02055302274248531,-0.005288014554596265,0.03529285439731239,0.024523461427881272,-0.030801755713755912,-0.03787914488024439,-0.019998532174452393,0.02478296619789779,-0.0349428813950279,-0.006877896155234357,-0.017733865013406847,-0.0039090553735982025,-0.02244592321368442,0.029683275599723315,-0.04514963948637205,0.006399432269684702,-0.05230827189559354,0.005705944074533897,-0.002773962858503398,0.0031697307047945933,-0.012480873217104801,-0.031355396053960205,0.028754879519281573,0.04335992879573902,0.030075522227698458,-0.0016659535379603407,-0.021778860217329627,-0.008639412962604362,-0.041549450741177406,0.0459439993510757,0.014353004031522731,0.04759090710088689,-0.03279859238280949,-0.0158253475211864,0.03508693539276081
847,0.031146189838962352,0.009720244940686925,-0.05028796844743979,0.01787309965930084,0.03478237050969022,-0.007556916682766035,-0.02538621628081574,-0.054480981170948885,-0.03470366139282947,-0.039591732135428694,0.012311051427044584,0.021670123195445073,0.0036543468195610234,0.002821681304562877,-0.04615358548230206,-0.021413360277883448,-0.018347101827080475,-0.04468270452476466,-0.04449700672275412,-0.00972623373698058,-0.06232359826667827,0.0094138899181704,-0.014966552108991652,0.030652203507200954,-0.02938576000952629,-0.006844071488763666,-0.03483662335655091,-0.006116835343781046,-0.059183588716162916,-0.010140405840979564,-0.01729752870921934,-0.033630811284520355,0.008807386794562186,-0.025111742095487406,0.0076704268117073204,-0.0047565610506716816,-0.05149632910480353,-0.03226787471736212,0.03905242677932719,-0.007790004682432719,-0.01174372632498751,0.03068815034485593,-0.030786813772994342,0.009218682177009496,-0.02081418413553036
848,0.001641352698705023,-0.01731028756306781,0.005864573708755094,0.009648966234239073,-0.017085437490198068,-0.020429631816713183,-0.050020283478714754,-0.030150178814218737,-0.00711475668924925,0.01001592790822825,0.012976048057976178,0.027653088209266635,-0.004811720477269947,-0.016782043131714924,-0.012838111431861088,-0.02558232169669759,-0.0031927446568112234,-0.0017851848642189878,-0.06598384803475525,-0.013041924333040095,0.052662422791361595,-0.019592809512520643,0.0037950172894108034,-0.01862070119223865,-0.02707142600185501,-0.006608060161060099,-0.015946879336812787,0.025509195680664083,-0.008909396433667283,-0.019033871413188203,-0.01746332445698423,-0.02095939603760368,-0.024979136264596635,0.01668147034267059,0.048410557856648516,-0.04617938437752552,0.00560555265751365,-0.005129038522596385,-0.04132646158335723,-0.013468408852549482,0.021651653225282286,0.04667932635141916,0.006287432023855935,-0.01167583766871296,0.05106621421552763
849,0.030725151068965006,0.009643124019951155,0.007663182737999466,0.003996411037483216,0.009641888992706663,-0.025131267933533524,0.011722927732558175,-0.017707916364761156,-0.029884061859087707,-0.019606340992244658,-0.03657233517590571,0.019446374388642534,0.018446305883513054,-0.02449303524404406,-0.03777201175099604,-0.00529693753997316,-0.008006801925798742,0.011258855989029612,-0.01981352503809782,-0.034666413213601165,0.010026196729895557,0.03324031634089719,-0.04482855064059432,0.007056342653830779,-0.041000550693554606,0.032852601270734694,-0.008883107304958856,-0.010428546388349114,-0.018432956424652924,-0.019771280113720962,-0.013962682748015117,-0.0015061580937099457,0.0038351481440779085,0.020104751035745477,-0.023718149842533214,-0.030796002456915123,-0.05741253477767477,-0.01096298265616813,-0.0002651121171256543,0.0023198312953066806,0.00018979878158320584,-0.004670072304260031,-0.011306543343554742,-0.00491747898692065,0.020809705223556612
850,-0.013784400934363616,0.022245682384652854,-0.028596534329200434,-0.06178930024711532,0.04506776057847076,0.010837512548167783,-0.02220997801616355,0.028455852835714706,-0.06761231983000017,0.010156747389714412,-0.020220925240867216,-0.00773664286372668,0.006817236757835114,-0.0027693535085278054,-0.04546743728981203,-0.05972140653368846,-0.006950320097051858,-0.020691995382681832,0.00431369059872642,-0.02158386242709855,0.027100224835465297,0.002364207433335948,-0.04771479983741883,-0.018395224309063967,-0.005559078276172654,-0.03173662130773547,-0.007032825344906235,-0.058078927948039094,0.010111455392038967,0.013634599948938933,0.013740701938656452,0.006798694771866565,-0.024739367193247597,0.01830239447141731,-0.015263819310732285,-0.06904619524637419,-0.054924622446851756,-0.02844127098273952,-0.012766257896042485,-0.021856226962349512,0.02661081140186124,0.059808183684734395,-0.009593616942306074,0.019543639874850933,-0.003911849763209648
851,0.00014648740329759047,0.007927291553776472,-0.02354749106049427,0.017790098527743343,0.032724616671634975,-0.014808097500362438,-0.040975805041435276,-0.021936257139470432,-0.04148220782064636,-0.010229570444870809,-0.02520760774840053,-0.0018575439216290308,0.022713336290070146,0.0057280681240124975,-0.05580929342359131,-0.014956920392494393,-0.016901570959150142,-0.003075879222226352,0.022749924925372183,-0.045784689207980435,-0.016886393743403377,0.06395937348747578,0.04004509966610174,-0.024955318521100556,-0.0404893817953799,0.03581844212792353,9.045768670993637e-05,0.05443940649463147,-0.003880087798060409,-0.04044891187484634,0.023380657460952286,-0.022194019462617953,-0.03170405694686279,-0.024246881175325714,-0.018301016729133406,-0.045720906172978214,-0.10525710331955916,-0.035808371134889216,0.013067343216528582,0.04214377619617889,0.02811486416567301,0.04180800748514466,0.030603535667722042,0.02629768923458999,0.007863520406755364
852,0.004728383268947571,-0.04517603710030399,0.0040801767746740936,-0.09291661660427503,-0.05002668590236795,0.015971158336445506,-0.0019231047711213423,-0.01820021774343043,0.0013450743794989708,-0.05488358551852527,-0.008328824308707461,-0.009723792784557742,-0.0015416817676718135,-0.010434977948759305,-0.014836992263180304,-0.03102061219384387,0.019986643092597567,-0.01934277528570884,-0.021468878077845404,-0.053929191643740194,-0.01099759796547221,-0.0015183782653269695,-0.0232868273155582,-0.012934267795890705,-0.02957480154591874,0.02004570322634876,0.016332799247833967,0.03347604024914771,0.010166907555902122,0.008518328028499464,0.025094824393842547,-0.004706207683753405,-0.03706110243883561,0.021069147535170935,0.045907024184979606,-0.006251744432475226,-0.0363793299274626,-0.0014923982043887527,-0.006223043106595771,-0.007468340468703483,-0.007418269794034445,0.03012579512396572,-0.008439710930630506,-0.01859292174663228,0.0004009749085285841
853,-0.018145637128971326,-0.02860838312703214,0.02309997233656989,-0.023137645914157474,-0.006930862249475015,0.01156576318993032,-0.02079472063180023,-0.05383348031693119,-0.04877740536911849,-0.042122494438088576,-0.019571931907886458,-0.013711399176158176,0.006977029144182763,-0.013248431814651778,-0.05466992251217153,-0.011903004638460965,-0.021018561677122998,0.003699088180222539,-0.02714152598648682,-0.030109548818894605,-0.0005024155602051014,-0.05309627227283381,0.025929523984933773,-0.02951693735166161,-0.023264993790556743,-0.03335411553161316,0.02456301436617771,0.054891987746033134,-0.004613720148523626,0.020064015327088364,0.0028132485629521753,-0.028854427693794243,-0.03344945855193595,-0.025222561164081097,-0.017763972380837156,0.003209661767190545,-0.046854716598180045,-0.05868713019408944,0.003580764210512695,0.04500609236908041,0.017230733567928407,0.07633071461735731,0.02698281668997397,0.0065223075972460545,0.017329177949713264
854,0.010971967831540919,0.02983241534565077,-0.008762421964176037,-0.05504790395350038,0.03588952904006341,-0.004957738956716491,-0.06249690474013625,-0.042990448826298454,-0.03959824659800796,0.006379814533158057,-0.014702802103551219,0.0003913527436139226,-0.009251448765820236,0.027643418902501753,-0.000587376554570344,0.0005256476648391462,-0.013813633136609807,0.010020541000236416,0.016101365313545984,-0.05026425184268849,0.005743064612881025,0.04690522185773519,-0.009519701238720183,0.002810750636259296,0.0013696041680576294,0.012097216052221194,0.03259465636581279,-0.0010015982068184621,-0.0624075114192888,-0.061657416064987126,-0.008649023231080022,-0.0027837948456553296,-0.009224299743847716,-0.01770526967013562,0.040401758745054396,-0.056584871687748374,-0.06420249316879774,-0.031200889355550876,0.0032073537778444052,0.002879280514990183,0.041428401924051804,0.027384570973305433,-0.051743708542294285,-0.030819648127199967,-0.006878736477503514
855,-0.00979469692735672,-0.0023089647518750494,-0.018503130704090858,-0.030046686391217364,-0.003588696750578861,-0.008408071627513744,-0.04391708719879326,-0.04205943756017414,-0.05087034866492429,0.005617281959677829,-0.056125617717350806,-0.01643327777566465,-0.005526203469631508,0.006574840533223787,-0.0244339160371434,-0.012077421500689614,-0.0040444175710158126,-0.012008082460070865,0.008337818022674932,-0.014323537485131895,0.03900678280528171,-0.015263768508770759,-0.03990480588582549,-0.03339133462798416,0.0316776035587053,0.005549096160301081,-0.027611937708159433,0.018855832578666482,0.01707122039425198,-0.02823713005430145,-0.006491214240072485,0.019756386372456174,-0.029760607519012494,0.019334926500090943,0.029651797584594946,-0.013341412814373621,-0.04986759227365645,-0.037687148145547376,-0.0113532407148307,0.026980187383024785,0.02983395594069736,0.02593971288201421,-0.019553397429407388,0.004183371055399843,-0.023562491381839024
856,-0.003489283687495792,-0.01864708760625981,0.012903256063849252,-0.07965561619214118,0.007373571519194951,-0.042070365196402115,0.03080798205667747,-0.023143598678847133,-0.007244772429777872,-0.026197342919828188,-0.006017337834668253,0.015586547728966688,-0.005201179344571372,-0.00857376544979449,0.013377076863625955,0.02004479117374915,0.017359363269312866,-0.039003682339138146,-0.04001233927970673,-0.028136375952052557,0.0007098225801345226,-0.010432771820314712,-0.017372617987157613,-0.016994578526510356,-0.04065528058800542,-0.021565474399527145,0.018095731191119607,0.021379403188771517,-0.03965527283517125,-0.002208101152710344,-0.028656125607929683,-0.0413698981271808,-0.005674092288188566,0.03032369817952202,0.0055036766200029326,-0.03258279370979228,-0.07524165837073025,-0.07231192353388516,-0.02859928680095079,0.03370000293478755,-0.02968690849587241,0.017298504205988146,-0.023659537622501337,0.0042899540893587456,-0.022085213240837526
857,-0.04373126470395211,0.026605144423014482,-0.05767248658576577,-0.010840968879666494,0.03488652307388981,-0.04010157899805916,-0.034466766778338855,-0.013686252621280167,-0.026228057453071035,0.007398322793334577,-0.014782781510660148,-0.004550702190924442,0.038162596304231224,-0.018042246703467102,-0.05907442097831611,0.0011240277959624716,-0.020456535129600013,0.020865336012972913,0.003831950816986174,-0.020049051612259543,0.008531090742871783,0.002915059463488097,-0.056248420207177206,-0.0154119333567004,-0.04852455969264489,0.03161250340907903,0.013310427112796544,0.031470235775986066,0.02748276622260465,-0.019439559267348805,-0.012918767347784205,0.028343721571388408,-0.02325412258040686,-0.0035182228267255735,-0.0018295076715312646,-0.04716545274541104,-0.03671907648244477,-0.03967063976102516,-0.02592487001509693,-0.006802049146852285,0.06162645210770035,0.03410717209431613,-0.05771927938519519,0.02663827710183007,0.0016808487943716366
858,-0.003617428556034659,0.01143062779426359,0.00845770870731762,-0.05103446082043365,-0.009164785435017605,0.024786065576903955,-0.029939230111928967,-0.054913365272903504,-0.04581597088415773,0.004841414391175802,-0.024277268010868713,-0.007225169298506991,-0.008788317261790727,0.004119293997663716,-0.02871815992382711,-0.06153927788937852,-0.0010657771517102823,-0.004645773972526986,-0.028189097892924526,0.006289889439142715,0.02834396405467765,-0.003818713279507835,0.055630330661387895,-0.05618399390054435,-0.02039331562915353,0.025756698176399917,-0.010908794818335768,-0.005045405123767721,-0.022914669986860647,-0.037076677736609255,0.010683997968529738,-0.03374340559003116,-0.030384097586776643,0.009341918739147212,-0.005483157548751005,0.006503017836852587,-0.029225896380789096,-0.0023694051741749616,0.04278007999243958,-0.03201264714164761,0.03046865717932129,0.003954936808615361,-0.006010647531240643,0.012673443950646013,0.02172342312702182
859,0.03419912990950039,0.031925790378864505,-0.011683837525188773,-0.041508144394997615,-0.0167118336854493,0.013447563379959967,-0.036932101196159806,-0.031253679045156635,-0.011169961264639539,0.009532759398374668,-0.023374809100164873,-0.008643903536805275,0.01615050129059999,0.012587537015324335,-0.01469428055030044,-0.004264300330357573,-0.012540036581276282,0.018421211006377853,-0.04063089636909828,-0.01860769682196552,-0.020601872345430594,-0.0010911544444442978,0.0008379879019876357,-0.008301324779033928,-0.005359440719495604,0.003045091170358745,-0.015956896352167387,0.0128206091898177,-0.00874497666265663,-0.043942401881890636,-0.003350315814940552,0.007989360975584595,-0.02573500061735055,-0.003940115295394656,0.018554460119264038,-0.04486027329043535,-0.01795515311932659,-0.06294990696473096,-0.0031068650196121226,0.01041625535667414,0.02494382201331576,0.02978210383836303,0.019503965576498677,0.01535323912593158,-0.012086614430709205
860,0.03268384524045024,0.021323614793316497,0.015967266784467266,0.004302130250041725,0.003948027644102718,-0.005920980061540256,-0.008594379557985976,0.010236919547088033,-0.03334835009954743,0.0006401711692033039,-0.03490863343598614,-0.05935044403885642,0.025622184566988376,0.0031597995416814406,-0.008017499510423354,-0.030219019361269844,0.002501273785577962,-0.01672448597925232,-0.03376631366182786,-0.02026520684583155,0.022092098162220537,0.019761108441508968,0.010376948358394311,3.1887287766744585e-05,-0.024929748557093363,-0.016113458002428322,-0.023692463045612195,0.03006355828620977,-0.00945543173433483,-0.011826139527062999,0.01984940279284599,-0.01282962085683298,0.033251007498948916,0.025047735341562478,-0.0007862862627244596,-0.018854502733651652,-0.008927269970651611,-0.03529891354964434,-0.04344355299011565,0.0341338273920672,-0.0011572185173701066,0.015315845990045818,0.010213415704950251,-0.0013498861381721812,-0.02539438542278581
861,0.001968307848632963,-0.03301435484023574,-0.018232139531141462,-0.002608982907219226,-0.00467881441197467,-0.017948990020548155,-0.015899254269167884,0.03102329441894412,-0.02449040691884789,-0.04035671074362037,0.0015774208397084655,-0.04039085398062103,-0.022073643922066177,-0.011664411273697772,-0.01300836758528042,-0.009852771709089972,0.016516402149489018,-0.06747223169980904,-0.03162633546676156,-0.04438622318263188,0.023762756588525297,-0.014263926861553552,0.005566305140293252,-0.009032751680288628,0.016022954946993295,-0.02730146845151162,-0.02353081769240926,-0.024901539156243453,-0.030053869702847607,-0.05839083936843178,0.03366016657635357,-0.02259564693730633,0.017936184451987802,0.03237748269449816,-0.00792528186622767,-0.031728351941996746,-0.02282074355039776,-0.023133708563798965,-0.03712937367682523,0.025494003704430408,0.006226577146983436,0.05738276098319458,0.040507099271761694,0.023602572637782687,-0.03254240567595686
862,-0.006786126817193705,-0.014683101921900477,-0.026123348254920242,-0.01853175193182231,0.002828006608246854,0.01965872118421012,-0.03869301543155338,-0.021167857037657445,-0.015568535486415421,-0.021329435589566792,-0.054369029946286895,-0.029570576273299214,0.03213175157548261,-0.025770207468243395,-0.029413467688262345,-0.048665550310679706,0.054047176057319825,-0.007530869520624021,0.008772013788495531,-0.03982285965757879,0.005695642906121327,0.011436658777861819,-0.021405960246888567,-0.01928463649364709,-0.004526438161666553,-0.021755459108696622,0.014340570278700115,0.03927969996555649,-0.025898728253920495,-0.0028602379638433635,-0.006323107083085255,-0.034920547595661544,0.018809604118036838,-0.029256959212570727,-0.016308298730303594,-0.04911177830719998,-0.0643889522683642,0.025082028844399546,-0.05533976525469806,0.01169649634011031,-0.023915603376381562,0.06711990845538755,-0.018051702230494016,0.020329639634422896,-0.013158462064916185
863,0.014020457157785752,-0.0076484557788883785,-0.011857792005072884,0.0054751371576715795,0.017082058396743333,0.02667127953266198,0.041580665896325565,-0.020637403363585105,-0.023992861651266777,-0.025096946820192995,-0.00548028342122194,-0.031179550757921354,0.0254265612813957,0.003907801101158552,-0.03763440361601914,-0.021477310653068016,0.012936859934190173,-0.020490267568378722,-0.04780600832257664,0.007882748982152707,0.022670254766963827,0.04069979493084778,-0.01419468843795274,-0.009023498144175524,-0.02794153019707311,0.023211450079552814,0.00770573847989107,0.0013602440043670356,-0.01889714600551499,-0.029559593452110882,-0.017240405616289145,-0.020706602870476765,0.0017215526701235828,-0.006958551505774679,-0.0005700323614508673,-0.04371160920857189,-0.05754410031183921,-0.006086397240880467,-0.025489849854411033,0.024056773106742424,0.013607128744916264,0.07202224904406064,0.0006783497565333585,0.009288875863109669,0.006290962814673414
