,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
895,0.06612582714367303,0.010113629291412945,0.04188545048388409,0.031904503671239204,0.035132040384597496,0.04373604267992635,0.016728195196102486,0.091132825794169,0.028694059727431664,0.03569653835041466,0.00844326793449394,0.03458559077907895,0.11723115368872676,0.03913278617600483,0.05064349565207893,0.08583801839770165,0.028599492496057165,0.06704371499624871,0.06311623742260226,0.0445817820736355,0.010792745786085042,-0.009425583674464352,0.023040762482723704,0.028166138167008564,0.08456120310467474,0.08334218516632326,0.03384611378650235,-0.011091166407017017,0.045915141230103984,0.03851342498405299,0.08133458630361119,0.045537820962094855,0.018841503777627222,0.038117522613561126,0.058356671240950064
896,0.020184610254060025,0.06415845464010304,0.07839295264088152,-0.011282220312183936,0.036932546896707795,0.08304552885603099,0.034605036901625606,0.04478705649999779,0.04069723176605946,0.01812974088855986,0.029248555134031535,0.027839976544771845,0.09427060176752013,0.034126454531481165,0.06287918608635153,0.07283040020828603,0.03399750737978483,0.003730982342084706,0.06861586429270389,0.030712508704011987,0.030903982656940148,0.001342616608308811,0.0014868908795374058,-0.026433713563321637,0.05165159375866144,0.057820672140815856,0.012076603516823289,0.03148586392571532,0.046002317357603385,0.03088037263998422,0.024098026627506687,0.09038311643408324,0.040055387729015714,0.012842526646366426,0.05433706750370856
897,0.0683678928593907,0.06498020345116669,0.04159287508767127,0.042842760407803014,0.07910041201758651,0.028291440877201517,0.034173211031549855,0.042916671681476726,0.03180934661910012,0.046468620186072986,-0.015383012308645824,0.03354290849278483,0.10673189455008376,0.040606675547254834,0.05073238405945405,0.07059683010421806,0.07476811471693563,0.02771182388482348,0.011879701751847216,0.04616364854670022,0.06825428207772889,0.0011158890158866064,0.019654830951760384,0.038548203040805994,0.03598631458869191,0.048702008811737495,0.05304689744838712,0.020603816538037112,0.017244418745496093,0.04847680991915961,0.020488988177151148,0.05544643347464482,0.03755647808011612,0.04529010516041972,0.0457114073503595
898,0.022286864505639232,0.012493038982694438,0.03126554551811319,0.04099717286491809,0.04903054060360871,0.07322669952142098,0.004462674721947557,0.05747705489855853,0.0073926450005044235,0.06749324196523249,0.03541160120174982,0.028815958119417933,0.07062528646004053,0.01565871758186081,0.050675918952502376,0.07187932773852974,0.0804841767798324,0.05157324262345762,0.06995507538625845,0.018814431843851953,0.018556799579378225,0.019726581087143185,0.034881206234762874,0.05299193504591334,0.03024356739074241,0.03527466180133665,0.05015144311410502,0.04129568061656922,0.036130135860168465,0.021029532375135256,0.026401290937837718,0.023803264596374794,0.003690010275861244,0.057115442411880844,0.059412483782362725
899,0.05592503651884937,0.03659292750036273,0.044841999509236584,0.06429154931856688,0.12654167359146887,0.10117466336100943,0.014836687771512275,0.046466967528194014,0.028274209949876544,0.03931878274314301,0.03353537035936536,0.021152819021390455,0.05361957424661188,0.01518326895390563,0.05498706819816072,0.0476236003747186,0.04482129998518136,0.06475670718200767,0.09667103668998463,0.02552545596297288,0.017513334654369384,0.022063744388655476,0.040123402795517106,0.0570356933664829,0.04238761645131611,0.030942813426490003,-0.03282535446670174,0.05086024698319171,0.03418677336486677,0.046263421128839466,0.09427090895873068,0.038970404964938386,0.04858270372270007,0.041285645446656194,0.048176563579806396
900,0.06345181027206281,0.0034470049193552343,0.010495496832330236,0.05714922612752812,0.0406932524792169,0.0810057466409882,0.01928353568219539,0.07272700869625526,0.03363048815801678,0.05438084629742734,0.011354110706608984,0.011696305271995278,0.05554448201331552,0.018540202779514976,0.023727527438864398,0.0907407837772094,0.02004840374902615,0.07362595826268677,0.04945698356623555,0.015773470668710876,0.00020886130798288428,0.030377939541267957,0.03671800236116975,0.04855653086523237,0.0499196389181323,0.08138646861237729,0.022807280332655035,-0.0098817723092491,0.030378569199669542,0.027644746280938676,0.048693580024553394,0.08167154480788796,0.019000806170126006,0.036025897958550566,0.019970974704238698
901,0.030812232942482143,0.021590305676426263,0.05050500446971721,0.03797731776568802,0.07722165841350137,0.02442736575467056,0.04079272083930757,0.07182570467174558,0.007133652201613235,0.06704658426126342,0.019067368177096478,0.003976318333537621,0.05649220471979444,0.062163999828343496,0.043949749067197286,0.09075743323697359,0.06350989201693423,0.005637052795207598,0.08562172256996471,0.03934180815863488,0.02158559759875865,-0.006235363132286935,0.016023564045071475,0.05444477562347072,0.014805055849275734,0.04076705240174248,0.033950370716429513,0.019279394938503596,0.016085488153551875,0.07318306803145393,0.08201951370694509,0.04900395832435341,0.056700140083986626,0.06247809347915034,0.09765103697018629
902,0.026100376054050613,0.005254534457572809,0.018523497614222985,0.03288889527431851,0.04706317284659737,0.07480303892721314,0.04069404747570989,0.0669261780475432,-0.010215422209045885,0.07354518831991656,0.05677973946942986,0.04943516032279771,0.11691214848468108,0.06381777734947204,0.0038216982931914556,0.03371299677398374,0.02422866855520441,0.024486521248456294,0.06278192431631453,0.04364954734566773,0.033843657674764514,0.040214223077338594,0.03965877406714954,0.04439203611035791,0.013221068731339287,0.030614808155455326,0.027832135536780545,0.026907217525624083,-0.004768649783555068,0.08774482451507243,0.06630571436440215,0.08165361940802539,0.05425815669077814,0.0675843036008829,0.0563852185230335
903,0.060845229993890526,0.04051963931407573,0.04189371571873383,0.07144833144101069,0.04863639156331847,0.07179350188859128,0.028331448662621144,0.035703119825979145,0.047565816383262495,0.03357081013649277,0.010965095358628385,0.03811459321587718,0.05049255594862871,0.03821662721175517,0.016836326545411135,0.03350069677273335,0.06004117641164949,0.06272480257591655,0.08790154652807354,0.06784883018188842,0.04844569118144262,0.004232858640039694,-0.020094464614027214,0.023917814062991555,0.005856731318309679,0.0738157957570727,0.006209998338578715,1.080935794171381e-05,-0.004206790575224865,0.053047945099457004,0.016925298289745577,3.0595412639204206e-05,0.010666663880248523,0.08243221871938734,0.021758272529317096
904,0.011232288684009883,0.05736231327986326,0.053379052563744624,0.04323637326751376,0.03162289098603085,0.06287829749386355,0.05104279557140575,0.03636654062781188,0.03035427171576131,0.07920150928251575,0.03200130257655679,0.004232224944995736,0.09189418108125778,0.03100096140274039,-0.00018394734864233663,0.09200203729890215,0.07916186347650371,0.03970004386304991,0.06321380132800597,0.026084216409445915,0.03401780199180784,0.08391571863562598,0.028271402943884878,0.04358043225262607,0.025618531701819196,0.03693067580780159,0.01615436505549328,0.021470900650474006,0.0439958798754315,0.014142556183990223,0.045294875331826044,0.05865594553634027,0.04849285383629167,0.058313643620896305,0.0753763609871963
905,0.07773768736444597,0.03939447744326766,0.05863231771801062,0.06265898890944355,0.05057899511554718,0.05666391299197961,0.03941070504218643,0.03587564084663769,0.008232489107339851,0.03838672325614632,0.028404337370640298,-0.014091420307660621,0.10779528511833959,0.055761752090439654,-0.001962421148381928,0.05227795891698561,0.028298950908903813,0.047365871268935024,0.054925477398887625,-0.0003781662247028068,0.05874556811865846,0.03143945381954235,0.017575031853767225,0.02836484805071049,0.030201799447106735,0.09296110867512908,0.07176020939145701,0.03461705670249654,0.027633780149420344,0.06158820031144341,0.05066422251253603,0.0253137530529573,0.05536859976069066,0.015353568711566254,0.061385443514045415
906,0.09422156854952457,0.03405080092865422,0.0350306380875585,0.008507094770442387,0.06372020591956534,0.014482484336972431,0.03137916316125037,0.07142413554937783,0.04958964667911644,0.044939275926926814,0.01732708293136152,-0.0020971574090689984,0.06589980979977927,0.05141103475626193,0.05719228159289654,0.088513976557126,0.04203222187841014,0.0432685163211922,0.048611519113003786,0.0287400328758324,0.009159463580358167,0.0378469324501979,0.01934235587923409,0.014500785406061052,0.016144802420591037,0.10135996892697464,0.007738957043039063,0.026495054303655657,0.05708727879294686,0.0347706788880871,0.0443644040902347,0.034847005590051584,0.030019290005119992,0.02053262454794108,0.040763673034942084
907,0.05486577642414966,0.038822217553296866,0.08904941629785813,0.0037073610982280014,0.10947306941693302,0.05749066693218966,0.012776237706205156,0.057005744366055135,0.03955249922163223,0.01319023449032399,0.044711970446069615,0.02144976307150283,0.04499314946451425,0.04125956763754105,0.03174562889049306,0.05119290278957337,0.069731490745735,0.01461977613700923,0.04850337473952535,0.02201660634317698,0.015809881519155616,0.022791399949418572,0.08289764818847055,0.07323894341665488,0.04212213566360853,0.055443354258939925,0.014044180207529714,0.014950698809601851,0.016824313733293426,0.05981371176781656,0.05433064186170755,0.05261016880673214,0.018962004327050787,0.06101396934070465,0.042328043242841805
908,0.06177985253688477,0.05399239081272419,0.07772277567993495,0.06648949909359185,0.02896888167732955,0.08363366634548057,0.02683021380256645,0.06873009412979399,0.06560154935111602,0.05818483143218167,0.06251416404683673,0.04636939801381451,0.05364331319229112,0.05207110118198233,0.07238483365597491,0.05298231974517611,0.06803180030027883,0.0691300789149266,0.05774279297174054,0.03512950465731322,0.06227473066367476,0.0557351248569782,0.002534010772774431,0.07130562100400861,0.054957634230543874,-0.13836874219859288,-0.012593093347195217,0.028310540101113318,0.03803370066682812,0.05138951686200308,0.08244018079892466,0.06415622311687132,0.03634275693249824,0.05499128203236572,0.04894532644457814
909,0.005758010844329309,0.024098006637621683,0.07173060700377176,0.05814252118076294,0.04676046265516446,0.0784184318417296,0.019022393298276208,0.042818758643208166,0.01487629248519227,0.04594738750431365,0.020559032363542173,0.058034004175431975,0.06936466358450767,0.012322301993054268,0.07546456424556937,0.07670076415869914,0.057616546016048285,0.03736329104209246,0.023120940237050896,0.039678385847973584,-0.01909920388009027,0.025511681338384423,0.024831680181564324,0.052084831246451246,0.04677043166176387,0.06512854227381458,0.018190137837156284,0.01510379148926605,0.01155171068787834,0.058865414647133484,0.05283746220351693,0.10196158117996783,0.05619999381573051,0.04561711442365527,0.09023542206374223
910,0.03445156742165436,-0.020498664104418213,0.06587520605769716,0.09513235353533202,0.042186184621095114,0.10900205955691712,0.037736112575474955,0.036622311610555215,0.019798440712436194,0.03762912467818826,0.08339258499816556,-0.025584582090391512,0.09066265207941028,0.017225692911958655,0.07209342853353334,0.01836285565992011,0.05338005711867703,0.03241188344781132,0.02778390551246146,0.10075424643694063,-0.011482031926623948,0.0311404995734151,0.05462320544719033,0.06674377284770629,0.05289923662316437,0.0659778146163933,-0.026839276245575288,0.035991529620920136,0.02257829791631316,0.06363099366216768,0.09774218820555265,0.04409406499829477,0.0086181049162114,0.05493501858131178,0.05237982769607574
911,0.009739617496402748,0.004008946876764526,0.007717019115488537,0.030613754059103142,0.057413194923260635,0.06493558425211025,0.029963572017619657,0.06274119733470236,0.04985524037114338,0.07870174295717663,0.03162486142359625,0.04170766775675322,0.11387388942180794,0.026625040751428537,0.049087151271984264,0.03784671867168767,0.07863340541816372,0.03600859081203944,0.03992866428839692,0.00659418698821725,0.03685545482468979,0.03481571638401565,0.030073711448915925,0.022045578750552037,0.055635449750008746,0.019352527996203517,-0.02460854478041267,-0.007548762298008438,0.021068997541288197,0.06872517109483219,0.048433384289030566,0.07955820620568795,0.059560741446052945,0.031429328544689494,0.053809407631079054
912,0.042642301022053054,0.0358683477386653,0.05939941900843961,0.041888643419728644,0.059846407751136664,0.062486314641151376,0.05693121338680468,0.04866157408458107,0.038280398565891625,0.09824864463458623,0.042407915052238364,0.03709493535485316,0.06779050446915774,-0.004038114772021891,0.046150095250152935,0.08368467313631245,0.046307162618595576,0.0712895235136277,0.02782418041944836,0.036929503327318536,0.04427141932990621,0.07135173879492211,0.05095200296607547,0.044276437709655024,0.0522073230219773,0.0802826959323515,0.018908380839509853,0.05468340098038029,0.011201298229062167,0.03657814415188091,0.047180881880900916,0.06322571195098632,0.05045913256074264,0.05820401772465522,0.07271561043655479
913,0.04737709989420293,0.05217342871806676,0.054322418918895964,0.0499225828143775,0.053063142172751356,0.08933058650953858,0.062187259485050495,0.0225231456279536,0.038011001577217575,0.04687612887797491,0.05246766441883464,0.02744928496803284,0.09430623779076745,0.04224658100891674,0.0421200429994227,0.10089738511884168,0.021148976533257147,-0.002987153416126857,0.06468977173940521,0.045192829120007105,0.06435751186793742,0.012664721460168856,0.024881961929304287,0.030780254275395304,0.013476049421813685,0.04685439732607318,0.024942879086405818,0.02261102351132081,0.027685924688047092,-0.00885572643875974,0.01396078258400646,0.05852600615532568,0.0749176706035984,0.05465466678922807,0.07268164071006918
914,0.031769629015385624,0.040817997988747766,0.03812562728537724,0.06796907177644274,0.06686007199489179,0.05896747195097587,0.030373943194509662,0.03808694446889512,0.026870692288126403,0.10665325720856206,0.03959044187516486,0.011019337302949092,0.10217092123545331,0.05082968256458668,0.05481942528530263,0.05708917426173388,0.08005856960525637,0.014419129073161027,0.06390444580411904,0.058986440151211815,0.03306000683434237,0.026604256302664886,0.03221134365527758,0.057077895627085616,0.04908926004477158,0.021486726520496068,0.053433397282622364,0.01916248893891202,0.02989400965027883,0.07384144855882145,0.06756289298409979,0.06575893120928306,0.017724192107944143,0.019530062372335916,0.06730971756882215
915,0.03582098145820404,0.010290644928054555,0.08710727734716335,0.016040743491927655,0.03593245297092745,0.04623661432924273,0.026960722619855233,0.05681878993803646,0.058187703512101306,0.03808625856810512,0.04362858978727052,0.005809236159301734,0.048323922785339625,0.04753083996754415,0.014973334380297815,0.09471310909468615,0.043490525850990926,0.05198986026074761,0.041885354829998424,0.0749958601509627,0.01701105428172256,0.03954036074577046,0.03244397661069429,0.05457254318735111,0.02290390754003402,0.035202781157211684,0.016503271870423924,0.049235346676583004,0.02882673003482855,0.0544963584295707,0.018462933180251127,0.06659723577684373,0.043594424164710564,0.044388967797317824,0.016639371272772985
916,0.07136529403041382,0.04599791979363029,0.03760334889603203,0.06839880202639047,0.03222753095518808,0.028480489042300626,0.08099275394656824,0.024200167071707728,0.011355131961931681,0.030440659351493225,0.06477276730758207,0.045259265447806785,0.05409796238508694,0.06279513058487433,0.0757093931537826,0.025932981958697844,0.044424296679931884,0.03248772976488986,0.042425370556739304,0.05611405758770428,0.05150194756208885,-0.027358884165989212,-0.001422628593093167,0.028544267822458707,0.057724931327730454,0.06717518995124694,0.03575911201512414,-0.026886696895444023,0.028712584857505663,0.060607774821732206,0.1130976079191569,0.04931668798756631,0.07078124630542222,0.06685018907575811,0.04903873591676474
917,0.061739428048681155,0.04310076971940091,0.07625084982825543,0.07515854745487997,0.06149110975741758,0.02047910568118736,0.09453495343787889,-0.02174545848922223,0.010783997736190893,0.09841840696877611,-0.027164124317546612,0.024552646506125837,0.07674961280586041,0.02890462465567441,0.06503307279957195,0.05742601054370385,0.005733094594011445,0.024281988876905598,0.044743661684717516,0.04071987194143689,0.015723533630483528,0.01791450021659019,0.017264802407503665,0.052891102242458576,0.053617282018829,0.051469630311161106,0.026187922843963228,0.020075284748446626,0.05793464112766811,0.012820585278309963,0.049081939711329715,0.06439711873988069,0.04225585161515435,0.026275218686406292,0.09446608618358321
918,0.04333759196529796,0.06830534947513105,0.0564337845308579,0.08166987932599994,0.05297784959070365,0.0704931942051699,0.05271973928351583,0.07335845480117807,0.027285931712195177,0.029566885589882963,0.007389052559012954,0.0329708143188653,0.07943776043477214,-0.018855324765545318,0.08422068150081562,0.06174589904519721,0.04528137059760869,0.03570061589474477,0.07340330789864115,0.06995553748863385,0.0017560925391338356,0.020657627663792588,0.055397642256512426,0.056909714271274926,0.018763204672648914,0.03623915042740753,0.019486737524795277,0.02792529045097225,0.010128702410636384,0.04369594971279065,0.10721402059329592,0.05225158543450653,0.02779938182682958,0.05879432638467633,0.033030509782679
919,0.045093381484918336,0.034277405567189556,0.035831609781864726,-0.0076414653987401104,0.034937578796104575,0.06172401667107116,0.03713389266501804,0.04049633718231974,0.022215815411623464,0.046515984998369155,-0.00033079485423537225,0.022245771832370143,0.07912472635359975,0.026064647031553496,0.055997278902834326,0.05723500553000752,0.050321539362094436,0.03523734378250909,0.04715514566593263,0.04705430140727771,0.05212242617079018,0.00794837232949917,0.021605569156269117,0.0619799944753428,-0.012203558424339973,0.018575175953542244,0.028989936928634368,0.003937953944524933,0.03145540891297779,0.06842495837627999,0.07880874202797244,0.057914752127859515,0.06259421072650999,0.057268640440729324,0.08223982499676162
920,0.043520971925585794,0.04562571193932263,0.06822216721647607,0.03925779153109785,0.03989735472086553,0.05585989413978639,0.011256060500679824,0.017102962628856983,0.06642723387628506,0.07109955596730032,0.026076685423003138,0.014173301786044312,0.08033639519160872,0.05871759398164439,-0.0037913207921204672,0.08878449732195821,0.09626504505453942,0.09639315869449588,0.04689890778340128,0.0027697557910072077,0.05314940254462432,0.026057776045507075,0.027618691743290846,0.02675020873257992,0.01848123533929306,0.08967528323064454,0.051939737347486435,-0.0016330415867825503,0.010317973877026525,0.022941648047373347,0.05971909838863909,0.021605496601372898,0.0669365076338167,0.051623493800214804,0.06376579241993811
921,0.04608184996695989,0.038880898001040866,0.03702105213734023,0.08460209723160143,0.03871312389466369,0.08175393771252693,0.031023645769311287,0.045581223463493935,0.05203032549411779,0.015621642311676323,0.062103077754114444,0.010173594134376684,0.09209400596121531,0.039846846110899115,0.03904847847246377,0.07080700589667653,0.04931640822163663,0.04384461299077336,0.09607154556225107,0.046587733977155266,0.020886524930575596,0.04841025049485759,-0.0023859358924667173,0.030289874897133195,0.0485871606297946,0.04013927700671557,0.017489309906913886,-0.025593437751150822,0.004064949775259674,0.019776972603887017,0.05008420121855345,0.03395142376100737,0.02480527236969095,0.06770515793749389,0.039524953144727225
922,0.08357664942735334,0.05055891259681927,0.03174187199927183,0.05361986991985326,0.03593976404212477,0.047057821732868654,0.049587787345945045,0.05157766503615587,0.031123583824490448,0.054129829435187814,0.05443386951187127,0.04045977133239013,0.07013493476989842,0.04851701886451526,0.03325783262990443,0.07696709436589194,0.06384958488071503,0.049752445693475665,0.07698194819304338,0.0838556902494339,0.0006240024118464396,0.011845370239967956,0.02348434128955588,0.04561198969060554,-0.08533635976663329,0.041629242692971136,-0.00622777669162435,-0.001088175716771019,0.04721566226097632,0.06253711883895961,0.05657129375279716,0.060645226817055066,0.03358861212788047,0.056179635950306284,0.06232475645663891
923,0.053780071568609034,0.06660878135898407,0.023809332679619044,0.03817437324350842,0.03825303028491236,0.046453443228424984,0.010378047071296007,0.03866807300158035,0.03503183039968496,0.10205906279552447,0.04489608191521203,0.020982061001108315,0.07049075256433497,0.07488939919922143,0.053262803440485784,0.0554793458140484,0.023013810839389765,0.03736925217468177,0.028582206511867807,0.029166316476962034,0.04112641384787308,0.02803912261361328,0.024624137697079367,0.049745992285850436,0.062171933894151966,0.012176713655907815,0.06956495503687549,0.030473852017311898,0.05427380142633346,0.0346645733932889,0.06001999893124558,0.05517457274517077,0.04759283522843175,0.025862752493565528,0.058614623435126745
924,0.009000265747185746,0.0415281975969348,0.07770089472380465,0.05338592848474327,0.034417546790189525,0.02931471241100671,0.06288162270898912,0.055984371516040056,0.04116046968398246,0.049706612857291686,0.022209373642639363,0.03604782137002623,0.055622330850588375,0.06358550341796865,0.044967075637092034,0.03576943082327192,0.02652202213536801,0.08570088587022388,0.061917513347617505,0.03469486108905845,0.02585371334766377,0.004035230705239516,0.01664478999372689,0.0659739899415302,0.05556324590545625,0.014531856089312234,0.017367517502482704,-0.007201444719662091,-0.005411945162365761,0.02832943479165641,0.028717416777910086,0.039422808461308446,0.04529078331908994,0.05542973354523859,0.04035122479690854
925,0.048206617734359226,0.04626484810732625,0.06425893068845805,0.03300989657112763,0.07862974967890213,0.06718061903996282,0.02380153018744983,0.06280906057001533,0.02764125831292452,0.03896135089911503,0.04333252752900844,-0.019948282914271327,0.05481384024813348,0.011490025504856043,0.06493050594970269,0.061933713662344556,0.07019655324339528,0.06005847469460159,0.05730250922053174,-0.005422270933849338,0.009263929412299402,0.045104693699284194,0.0304747619182843,0.02833114600110187,-0.001521019623343463,0.0769883786872481,0.028019643494357482,0.010063385197339422,0.06153659418767641,0.035073036431778094,0.0446015877024671,0.062168898030560436,-0.004728326048248281,0.044153267256656525,0.07506396972106742
926,0.07145386353705295,0.04551941193124801,0.05079130853609626,0.03857683860356718,0.021286631168283665,0.0878680588794779,0.01876964491727371,0.0522659920860681,0.032873633227685516,0.08913602763414225,0.03346139109358063,0.029410256307925264,0.06990607885869987,0.049496178919832344,0.05230651584205873,0.06887495789385556,0.07118375967834516,0.039744355693646816,0.07979620474726458,0.050546899819717196,0.01132943862570072,0.06399173548916935,0.042392670478740124,-0.000162170683221885,-0.08523208942252869,0.060467549265582475,0.04364898624883908,0.018521259184498946,0.005531263593853678,0.04088840003656511,0.06881200350615853,0.06198020901294471,0.07383718825979985,0.08129629905593468,0.03238224582331265
927,0.03548992570459042,0.04887379559020031,0.015667324376721786,0.037067139802751115,0.07489225219878837,0.05068638541022933,0.05506532668671569,0.07040921780496066,0.027835591252128627,0.07335053346569331,0.04235714041030079,0.041033039294405736,0.07980289067933244,0.013219680937346934,0.035656544519952836,0.08306329217715358,0.048321658563328075,0.04085585424175022,0.12751496502289797,0.08570208247790885,0.027317645433229194,0.048874925203453524,0.040266083666314144,0.031200508108056062,0.09371696014527364,0.048626004604092034,0.043336774626135964,0.00091090294340355,0.04792936269702266,0.02325966759453259,0.07905729241588999,0.0539142584463402,0.017005417902639507,0.055390094067021466,0.040319046280387426
928,0.05637202478951797,-0.001479680286140465,0.07291517646852978,0.0719092739526111,0.038872830785475744,0.06567693472338798,0.037812243728613935,0.03705643869070141,0.037493857589314596,0.027298030197230778,0.009595763633836407,0.033024489053114135,0.0929553067707893,0.05942884900893904,0.07732206970679194,0.03495205764089626,0.05012758588843608,0.0328341936835236,0.08959814811112056,0.01270300738308311,0.03365439009828867,0.06612732851129553,0.005601346112452795,0.0001543804399220896,0.06930814450871353,0.060331512511985375,0.019439455386383475,0.05290101306615552,0.0674299314498739,0.017991563180433694,0.0616355738073433,0.026551049258116743,0.004948100078657276,0.027417510329783918,0.024840997644225354
929,0.038650049161905564,0.014586521431250204,0.0409481814926521,0.03975030534161098,0.026498491751186865,0.06573337832884618,0.07459699367281779,0.05455061469444702,0.056627878846541836,0.009824538576816273,0.03656059566571148,0.01703822064601061,0.0793824757794148,0.037859081624047795,0.018516058136135122,0.10445481504176572,0.06931593567528259,0.03963191379738371,0.03429325468523623,0.053313250204328234,0.017015952763606866,0.008769882444926122,0.014596868824986101,0.05540627037390947,0.042618933700542073,0.04487893875238715,-0.00952900680892991,0.002821674698027151,-0.005949493171365394,-0.005941460057715417,0.009842686698674403,0.04189520308262503,0.01960037738147108,0.10841960504603261,0.06287061919274212
930,0.050018509056399874,0.050916651810359224,0.043985269404834194,0.05747090046696383,0.0947746070761924,0.0403613989178083,0.051612977629573766,0.036580312248644796,0.05250846651331196,0.07262494945045676,0.020637944767906757,0.007301595530013324,0.04280385550042981,0.061889814077632,0.017840190405076672,0.04956733656956467,0.030716163940057144,0.101081361224585,0.04444655050811417,0.04643016089979942,0.001235863294476447,0.0582220208352365,0.04935274382509062,0.03114742515496812,0.020819371488265865,0.05981787505867129,0.0015574535548354602,0.00917840340481178,0.011713369359075038,0.05412820086652581,0.04775331917092553,0.07698495154601566,0.07855873140726928,0.04326853812696407,0.052905690560118214
931,0.0398703189009714,0.03876570069592274,0.03666049952667688,0.06047055769328841,0.054932545312094315,0.0755231306982501,0.04689123097585348,0.01571065997720063,0.03809893263116008,0.04577055036711188,0.027607441939067872,0.040978212607450624,0.09672978724946006,0.02538009267583652,0.03442691227665112,0.04549923280735052,0.10723970978072007,0.0642811569856291,0.0779007626687462,0.06389124064782647,0.008823716970307944,0.05107951081582801,0.01742957999884189,0.06290834774587724,0.06231725792151795,0.06532318705292735,0.006735863555082508,0.042601402581740666,0.045131050632317704,0.058162521374178176,0.06141231510598263,0.02261199800483743,0.0731489122050134,0.06794600875058511,0.06276225793404851
932,0.058240562991159116,0.02279609831425139,0.029441018422380432,0.07071844618880545,0.018747539699969302,0.07384683801421178,0.05883779478440293,0.04246089198754369,0.0380105972105382,0.04537825949332328,0.03839124661358969,0.032270992092258734,0.06343128333850173,0.03502215733390159,0.01965071086941933,0.011950972830415204,0.05129564432429342,0.03776445992147539,0.08179312476807539,0.07720000830712476,0.011723245497765156,0.009574894920658827,0.0011293517574529712,0.03879275750617641,0.02504381633396672,0.028879500447531698,0.02760922632751811,0.05138198157112402,0.0052497460779477225,0.043694369943785796,0.0448442976467092,0.021998778872453235,0.05582489124873169,-0.0018459338732844293,0.07089465063804208
933,0.0539890656281814,0.03288465322077059,0.05216849750502404,0.06768289562911596,0.04247757804369164,0.0417704726494332,0.028563547688086628,0.05602013970039488,0.014793283811767957,0.06780585650323001,0.018404136469687565,0.043675612227941675,0.040310903083556004,0.06929741475939748,0.07247047238874339,0.06026836947568437,0.05163474348745254,0.0477994992288592,0.06378720833847433,0.048015715193612106,0.02485284857784457,0.06481095763293228,0.032447596292196366,0.040945091039555494,0.03702107812183503,0.07087795073930059,0.03185698551404951,0.02629991678702857,-0.01370321744833645,0.06219423910146186,0.037626205633569755,0.04742636164690204,0.09680856837089617,0.04607430566483132,0.05159313593820023
934,0.0561373290714449,0.0374079100833235,0.04698221513076276,0.0792372016203333,0.06680836262190167,0.01973556244585249,0.04414411144632139,0.018525867175179456,0.04498836759076452,0.06639539687773427,0.03606891582233753,0.02064718536942543,0.10254877770008684,0.04338974849830324,0.04968419021815037,0.07083948227193082,0.018204819943347068,0.05652802727112786,0.058469668233006186,-0.00590021865467355,0.022801474265265298,-0.001524397953404292,-0.0009956931594131135,-0.004560118435368299,0.044336039115529136,0.11181551969783193,0.025210820686052886,0.002841830763974207,0.021669213226619986,0.05247517602742239,0.02277470531109242,0.05362856713583506,0.040411560149953084,0.03943795520268371,0.05772266587475574
935,0.05653274174061118,0.009347664585931281,0.06547418473004268,0.04687117922773019,0.024079291156003567,0.03825031989953744,0.05112787880577833,0.04862879409113422,0.057518115466997054,0.05868635116967361,0.024457498825275016,0.010309867012965454,0.08970449246466722,0.033785343808402445,0.0192568338605165,0.06197848677941825,0.050807262696149935,0.048854855481077486,0.06369823088976839,0.06550370294248341,0.07697620415754959,0.00764227214824296,-0.05427966478189481,0.02047337626363786,0.041512862690026055,0.07917555925858345,0.02068603844241514,-0.00028898012574477916,0.055940154687659525,0.06009876589045069,0.04985796745379478,0.06292605867157774,0.02950990598652938,0.07491246369062839,0.026153098079319592
936,0.03261746921058132,-0.0384387238159683,0.015004179195959052,0.09207542697974287,0.040918131128888445,0.04282034816410181,0.019623626583883225,0.04311291850332294,0.015782240220831634,0.05533081623743032,0.0406278054620565,-0.01975477585582645,0.05288922146528746,0.025912405030494967,0.028932723897644896,0.05804311388367883,0.040493339611242796,0.07577772905107298,0.024586783807251787,0.07724023823406778,0.05059227564352581,0.03842438269210683,0.01825690035065508,0.0677038481533872,0.08402877085467847,0.062196295752745434,0.008596737933811754,0.0332512477878724,0.04475396230589066,0.03057816281666903,0.05593772811263509,0.002683970538182534,0.045184909207189816,0.014447971589796844,0.020892258256260586
