,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
33,-0.05922746018789704,-0.020390940964745325,-0.018708055389833816,-0.002797411802184753,-0.0388720033569613,0.0103679910980215,-0.0606558513318027,-0.016325034848333458,-0.022951418949773372,0.0010135366629440883,0.014403017896719958,-0.01433321731173002,-0.010509455399709286,-0.06440893572236688,0.00234458708658312,-0.003856742646349757,0.0006413076836727094,-0.01264584502454282,0.03618887898263168,-0.02528781368835244,-0.006052917839489802,-0.0264911369925237,-0.026018581436115518,-0.03143887215607081,0.04889733964151951,-0.02949513376155871,-0.04227768856531533,-0.039697112112031675,-0.05194035498347205,-0.041635493036461746,-0.02847192302152346,0.009243254985465835,0.030916113241445164,-0.03838016164402088,0.05025707044741521
34,0.01397124685078053,0.017306801943725674,-0.04384785977017821,-0.040628207901424664,0.03329883899234389,-0.025465756858897515,-0.044037288445515056,-0.0035982508315119768,0.017875351220323188,0.005229344594483709,-0.01382624219904969,-0.032964192860761875,0.030983012066963096,-0.023546726536012308,-0.00308086575816785,0.023183417265483137,-0.012345288564579763,-0.03311695431940861,-0.005489859003648623,-0.05740714103841538,-0.07778053116071205,-0.0358420278161393,-0.01004154616627832,-0.005673534674205745,-0.199235834460359,-0.0441741015220443,-0.012933471763111362,0.0074525349228957895,0.027002646510018196,-0.009274290688299122,-0.01886830217630418,-0.022154347803081564,-0.009932523447943134,0.0019587496179922135,-0.007287336088507161
35,-0.028351783533772674,-0.02451406411206351,0.029712663837543674,0.0031628628832483705,0.00896445485549946,-0.037042132461457176,-0.018086470477225502,0.046054569998836926,-0.01854344539880635,-0.030276185836493923,0.00531118123206988,-0.029672887526640306,0.007926230327628828,-0.04870205621502299,-0.0017386107464040048,-0.03332130598507469,0.010395279739524754,-0.025972901371755935,-0.03947781867079462,-0.023122911710017364,-0.006626542527452392,-0.04515685761920588,-0.013862859068551428,-0.01403901336880172,-0.0015312486457305468,0.02152272992482444,-0.02486574987217251,0.025603757071966122,-0.0008926706691897435,0.0015355144729756187,-0.017879594721403897,-0.010546991085995957,0.004400573686213938,-0.05023282868783624,-0.014882548281958822
36,0.01828583221774451,-0.05175177783069681,-0.03642506779213076,-0.0026765561030781906,0.006172757751960671,-0.03229898819862139,-0.031671888274228344,0.002977435292341235,-0.003670009576374959,0.004079813378202421,0.015248267881885528,-0.008410849062559974,0.01300272109047751,-0.032711704361742346,0.03426640496366493,-0.007732146530881279,-0.009540251235958752,-0.007344144215317076,-0.015095160282200723,-0.0275461162020809,0.014847035763104607,-0.04818295568463669,-0.007631539556656982,-0.03725785412455971,-0.005834450808010687,0.02138015551005366,0.0026638421515010795,-0.19817377918460913,-0.013565911050545646,-0.03525020419633279,-0.02998213264554515,-0.03580676670242291,-0.006461366263254942,-0.04262711161279331,0.01882605346501892
37,-0.014610340744784475,-0.04268358604626582,-0.07737678925729775,-0.011956941418562073,-0.02078931168380412,-0.018306236561972056,-0.06000666961539669,0.03510666796410942,-0.023935902904013356,-0.025205427731475143,0.011961887875644228,0.001882110691159418,-0.015218945182288538,-0.00501856661024643,-0.04431136236146468,-0.04093216446610833,0.013060397843388655,-0.0172710465021928,0.005249760354760251,-0.01590353105094235,0.045103679669321085,-0.05735614423614841,-0.041135896502146906,0.013607282046782928,0.021873376017076413,-0.02345496483022193,-0.027413777995452488,0.013726831766773232,-0.053850331486204904,-0.07320053932487924,-0.01619773477333014,-0.017569709969384877,-0.03407628317208711,0.015548503613515507,-0.012560575392638293
38,-0.011412400223971683,-0.016424157619436202,-0.022515453595677453,-0.043686507116895645,-0.020975944412233345,-0.002722639454800002,-0.05704646842187622,-0.0011563298195411131,0.04575402688964433,0.043895777509387814,-0.02382198978199222,-0.01586123751856257,0.017694250735617773,-0.03888694049681857,-0.009609251454798259,0.033051897577473066,0.005305535201302983,-0.005269915314141801,-0.021590560516436836,-0.019255304358359333,-0.020721870779482805,-0.010176339803187384,-0.021016344389167198,-0.0015961613836426212,-0.015158582614358892,-0.009091577395360503,-0.0809794636344162,0.02042850588827812,-0.041250937139596044,-0.030182078199259,-0.043381952510822365,0.0005911089685577409,-0.01890547023372104,-0.02540355749433996,0.04262074488447254
39,-0.020255872579472905,-0.020585967427451668,-0.030143543808577516,0.020757925547964778,-0.04894913455956592,-0.03376175693453489,-0.07105482838546763,0.03225853495526937,-0.014829319337307615,0.009184177416265149,-0.011404045140569011,-0.07214532397133883,-0.024611062132726753,-0.05970134829091123,0.0033021591676671105,-0.007147559051138674,0.029802289647831288,0.022159830490877646,-0.02768476529878844,-0.03277421330966076,-0.017380814730156346,-0.016801780945887468,0.0175686561697993,-0.01966054015493392,0.03969065024908044,-0.026319829919107623,0.034837393050910125,-0.03704496751931746,-0.015351155444401502,-0.041095261893520564,-0.03220609649100372,-0.04455967060668503,-0.0040068181643156025,-0.027787210343110286,0.0037562015119183187
40,-0.05175605066985154,-0.03031221288125065,-0.05454297315948361,0.015824811615485157,0.006274695792863105,-0.021026970777595043,-0.01138179099912301,-0.018802377670858333,0.020782814154233758,-0.08088295207490125,-0.0007075190368427227,0.017322980992021248,-0.028789165504914577,0.004615083850435168,0.045584882234823265,-0.009321976120274597,-0.02887800288071481,-0.03741697738323846,0.02516929049813471,-0.06100209846028707,-0.037286181180470834,-0.03671289883479523,-0.0023728802564164653,-0.016132453416651833,0.006167846395588113,0.025953871584834476,-0.04638032220052409,-0.033109024835774624,-0.02222379976885802,-0.01870228573169232,-0.06044704229234249,-0.021710465804572626,-0.031260830145343976,-0.026774442910400043,-0.02008749696896761
41,0.0033506203478151364,-0.041513028834220665,-0.03206434226559749,0.03593327688057485,-0.043213469583213114,-0.017536680566924683,-0.016181842722944945,0.013138092906583354,-0.015486172723719696,-0.034754187144797465,0.005445249618995433,0.00978936879954436,-0.009763538696934618,0.001815877950810137,0.005676085341213388,0.023053285599084428,-0.016394674247550773,0.005828241869178111,0.015102418401021575,-0.027348924263466284,0.03699934291756698,-0.042066136319201274,-0.020882411673739203,-0.019016547618559847,-0.01715508496479486,0.031903753210593556,-0.023034799914206427,-0.04018408420040522,-0.039758314899052516,-0.006458068820650864,-0.03753105110689997,-0.033442826745656594,-0.010924959921581934,-0.04977790488685896,-0.029240658982692364
42,-0.030159786599514182,-0.0007471778227321295,-0.04874197744716304,-0.029964328895844234,-0.03890967349930352,-0.006841359067556378,0.01975875165361642,-0.004534101030404358,-0.003839187384250542,-0.0021162530408363467,0.03812214995926483,-0.0032501368494665304,-0.044488696247514094,-0.03660962156334888,-0.060311471340905566,0.050920478681310145,-0.006267074387597142,0.03124031451640356,-0.006929143954802375,-0.0175958270162964,-0.04188256929493175,-0.022258857643505586,-0.014291647531950133,-0.031125108641345173,5.9129139377815166e-05,-0.008122740236809237,-0.03631250426673497,-0.0011280412662729722,-0.01285945689391238,0.00806399510485282,-0.05320820967370651,-0.008635525629126672,-0.009956243969677906,-0.07232904511286287,-0.009163922758635331
43,-0.01997109199216973,0.019603332624208398,-0.03215976050437495,-0.07273534350961275,0.00279942163348762,-0.008423068052410759,-0.038124905972435376,0.012744039011841365,0.022792001102047838,-0.026928228840388663,0.020524392295901212,0.009403764954061774,-0.034563034225456445,0.00034820570701754594,-0.00013449052404225937,0.021241040376555054,0.028503706145308633,0.026520748117310866,0.048446623368869256,-0.013325687572337208,-0.01730501669480028,-0.03875342270349905,-0.024834980924140698,0.0011174421878954084,-0.0001243193976092442,-0.029312269379497897,0.04106056972417841,-0.01856139605458738,0.02588423953909778,-0.0236153992749098,-0.03373969351665688,0.0021901190021673305,0.004164351069853023,-0.017462057958687938,0.000721141245423329
44,-0.028674667611845155,-0.04655722751464473,-0.0024016085618397036,0.00870411877873726,-0.007130811040037914,-0.03597194285584526,-0.02836968745093101,0.006888832137821746,-0.0237640284829639,-0.004247022627986412,-0.0022622467946999585,-0.005521618654406332,-0.038952567469192755,0.017785148028282644,-0.016720445729314692,0.022418496307538078,-0.020136609644586596,-0.02096656538535352,0.0007148225064095848,-0.031769473372259806,-0.036888422313109404,-0.04094077403784783,-0.045714696674169976,-0.022030083598447363,-0.03669949888638929,-0.028477307150555447,-0.0077196511136236046,0.007468389628641696,0.009457383085986556,-0.055021295214891665,-0.04883528309957134,-0.0408952213009112,-0.022520117744856332,-0.04222961830998151,0.018979789135407803
45,0.011583413290108462,-0.06838710745016957,-0.05124379245437664,0.022890702663150447,-0.02546730357167289,-0.04723444314692397,-0.05246072412165964,-0.011550359636534429,0.016786286411510903,-0.024575539739367974,0.048430071644988415,-0.013693697460746964,-0.002485973490194545,0.003906378297739581,-0.00786428141737483,0.03172871693523991,0.04294292272377801,-0.014903398195593331,0.0050614179644571005,-0.035212363533706714,0.0001864868027470583,-0.02628476471450003,-0.005553149660164365,0.015037232487267274,0.009989271318464981,-0.21602036182308157,-0.024779166494038385,0.0014823275983424922,-0.004598689134021542,-0.010848964526158541,-0.058664319857012946,-0.01683324628405895,0.05159012773324928,-0.016211977908625736,-0.030708217158621876
46,-0.0260620456737099,-0.034708524377224916,-0.006820551570567324,0.008215442853047613,-0.001658827884197319,-0.01236971110895572,-0.025846752204618923,-0.007814797283847522,0.013094016894089714,0.017474548867156936,-0.020844252173712607,-0.006201582570719085,0.02015756561437317,0.004707536344692731,-0.05591721772486321,0.04168015670554052,0.045457841136129905,-0.02763588340860899,-0.013615385987480763,-0.02342390774052668,-0.01250126610418347,-0.030476018456673342,-0.042186554121437625,-0.028841458476045134,-0.017354173124062882,0.0628041031905634,-0.05960417481427723,0.016500914840490266,-0.02191688877319431,-0.01695749829574115,-0.05193287173584871,-0.021025942953468324,-0.027439639899694484,-0.04677021023530542,0.030805279246350552
47,0.03440325277663044,-0.06088218478321707,-0.019655217998074848,-0.016679172449832264,0.022410102624163025,0.003163042626726879,-0.03252578675948037,0.016303691882387488,-0.031062263681830054,-0.009817047665445297,-0.04234105586494704,0.008951604808800565,-0.009742325553441308,-0.016019246294513345,0.0029164505162575147,-0.023719513890791504,-0.024565887812110093,-0.007967733676622568,0.037292066890135755,-0.014147872237260476,-0.0076015715850596965,-0.05261720792046589,-0.013250261073388983,-0.010930917926004055,-0.005010857824523189,0.008490774773229126,-0.04124365358938994,-0.008716848527241508,-0.008849634303797704,-0.047708910597462094,-0.060946536805090636,-0.019397612497741985,-0.015157100251903515,-0.014569589736140346,0.03801322227088607
48,0.012413403107243832,-0.032975617345444096,-0.0137717494817373,-0.00803834699069613,0.006450987931503098,-0.002921135753029639,-0.013077984562838799,-0.010501194220662499,0.017273592925715658,-0.027285516953963973,-0.0014601521963621966,-0.020958516728335003,0.010512784211797077,-0.026285152294966658,-0.007241185775739771,0.029073277337484677,0.009994842049164935,-0.046601847282833654,-0.03889412583103343,-0.1014252128763054,-0.03560246162635109,-0.09138237283574278,-0.022231378352550218,0.01705051121800938,-0.0006506353050379868,0.004061515201066087,-0.018388391446124492,0.05377107349481536,-0.018860620667133954,-0.02511530769846171,-0.03625721307540205,-0.026750503648979185,-0.022092048004180187,-0.02030994034921228,-0.011532211125776811
49,-0.012432235883626056,-0.009393747357031506,-0.012944918430863964,-0.01988160822825289,-0.04243746063840927,0.017803604492145814,-0.015585185053092532,-0.0023476484944541616,-0.02055219547698987,0.012453916037810578,0.011395638331786454,-0.014934334389663111,-0.04513552726055331,-0.03666771026025489,0.013933361977394549,0.020204973344396342,0.0002832877025311653,-0.020710172488107526,-0.002057749693830583,-0.008411335239383644,-0.005574394656071069,-0.045282647974930125,-0.034520331806492076,-0.01977857222636738,-0.0135233214399067,-0.009835763555553823,0.005694685318446931,0.01146453578130537,-0.011922331614548956,-0.05302076488036787,-0.020558231448732072,-0.047827339990274886,-0.011969311064306229,-0.0219591384953249,0.029762568481483526
50,-0.0434135881372806,0.01620107510962332,-0.029807189809281487,0.01584818320129855,-0.016069557260203798,-0.04122257709165104,-0.041344793913084966,0.023859407960740247,0.013440000825019597,0.02713060765753598,0.014803102798506699,-0.06180661900118858,0.015357025667313378,-0.024366481261839452,-0.04139571153714833,0.0277551292590091,-0.03825200833899356,-0.03467500186483522,-0.009498889681618087,-0.002371150295545891,-0.017628780697508412,-0.0648392893855211,-0.023034067807254404,0.007477362421342207,-0.021459670338371244,0.043244165910429365,-0.02911541844834259,-0.02823049085829915,-0.02245267848387796,-0.038169177850085646,-0.011630742116422602,-0.030843214840504785,-0.003289192539016291,-0.007525395477784247,0.010930680214804572
51,-0.033230725184554354,0.0027946340801093816,0.005849435330562351,-0.05262462057537733,0.0053295684145067135,-0.04100091690832266,-0.03857687132053814,0.03143436732469035,-0.004539291571160731,-0.03090313209653402,0.027953782390493304,0.0025014640014237033,0.04609058479018977,-0.04086442456460715,0.015353515771619197,-0.005186549032849448,0.04918491170463668,-0.0036314030428405046,-0.004522044633292403,-0.030199709534856272,-0.0064208122360794135,-0.02831132027841282,0.009481695030440421,-0.0286483264609451,-0.05342608939089044,-0.0052358694901736644,-0.06027874966609272,-0.01631438562746579,0.017097716587668527,-0.060734130428367374,-0.022538208988896063,-0.0045722440457157485,0.005131552008171225,-0.05165954613080657,0.03509109771257535
52,-0.04458015662487965,-0.05307939166740816,0.016817295143615924,-0.021359243068546974,-0.028162373930925317,-0.035834424685170875,-0.11259242772107882,0.044724831471690686,0.00250009176708349,-0.03046759618693153,0.003588150754901616,-0.0168278885792509,-0.004410482490090573,-0.01271053912491806,-0.008331244555244144,-0.026485325987171366,0.022013320698276145,0.011801409205727106,-0.03970045467757344,-0.031251693579119666,-5.09801890841528e-05,-0.00018276724929661148,0.01622671551177139,-0.03623168848572189,0.01830451240982948,0.006908075702665495,0.006267417190548371,0.001995982269366925,0.011150016668308579,-0.031269132845014425,-0.016435851546730346,-0.04520993734538751,0.002047063610605193,-0.003034645099649162,-0.031317030014932225
53,-0.009574212200241164,0.004211201800166117,-0.01816770461096486,0.02137801250715778,-5.439042661020688e-05,0.02830330266825215,-0.011538988076912005,-0.030455786999667833,0.009434324927494539,0.001756281896158618,-0.06374415151180439,-0.045592756893843234,0.014948532304605836,-0.07028790813622703,0.010535337638180505,-0.03320736469755481,0.015207313587565496,0.02629828870621076,0.0036469578409682457,-0.04438400349711371,-0.028344026214143912,-0.04682216622638463,0.0074870703959183564,-0.017965973705744875,-0.0008395027241918096,-0.012366497862665932,0.0021666079133789338,0.024400091725984212,-0.03619554562114571,-0.012932815792763933,-0.022888416299705488,0.00792157727194672,0.015356157745396282,0.04642134691571007,0.03827119419377103
54,0.030655087518546547,0.015235968103876304,-0.007252027342224039,-0.0025803279289607537,-0.004310168800284916,-0.061045782016781736,-0.037647933645427546,0.01775320943522446,0.010988835011198536,-0.004571852116979376,-0.011562826835706936,-0.027542861796982916,0.0139825675634212,-0.041661601448745755,-0.004272827666298421,-0.010246995618102958,-0.020476341893860217,0.012752159398679463,-0.05048017328184264,-0.02740868957726476,0.012376544223268726,-0.02177982418444128,-0.005240752886431055,-0.018124861817763533,0.007957717500656639,-0.04689912302275323,-0.014464206581155603,-0.02550398575895141,-0.0231190099132846,-0.025816881521354862,-0.020273234018500102,-0.04798575337637332,0.024214798436160756,-0.043353453097895844,0.026856935565173785
55,0.00040306433066748327,-0.08245504620412449,0.017754028431782438,0.018705829037471644,-0.03923781700271153,-0.07227680662209901,-0.024648096747200293,0.01628625823639281,0.022545428102236365,0.01993240646725582,0.007123400893835249,0.012865565737563867,-0.021262347260149417,-0.006538011949598485,-0.012937980291302071,-0.04427420828012746,0.01927768084763193,-0.015113494399133823,-0.028058796600621494,-0.032276588078653946,0.039800669959501246,-0.05737386857138662,-0.0060214151500542394,-0.015194406120370763,-0.013991641651100877,-0.08324730961986515,-0.009693205470150623,0.011966187025500155,0.010331439304518242,-0.021846829529425477,-0.014209344593178594,-0.03238476540335724,-0.033126559686146896,0.0013507786907239934,0.0005283455332005431
56,-0.022682637981772003,-0.07723601699607864,-0.009302430933100386,0.012921690980683834,-0.01959251966247975,-0.007470364906749756,-0.042041039659808745,0.016068110844183914,0.024716838990987106,-0.05651010328143078,0.019688637547981336,-0.005830403184832356,-0.039495317035657895,-0.03535259956603792,-0.025321014440956986,-0.05785484810786712,-0.009719530523871126,-0.039930649722829246,-0.03850586071511405,-0.0069254674370140545,-0.026479430310818248,-0.008708603480089155,-0.027471121128252212,-0.020198517798663402,0.03206709933391807,0.0008966018675303962,-0.047451312035655224,-0.03813414479395653,-0.02503322723502042,-0.03991821187118159,-0.01423591360557754,-0.019358206476541944,-0.01253329382706044,0.007189397678369754,0.02839403484375543
57,0.001255048435090833,-0.04087285490851215,0.006914057181416448,0.009826282948954101,-0.008258593669806599,-0.0497110283783043,-0.0036554019958263315,-0.002017399810934628,0.021581021075131452,-0.031226542055289814,0.0293546522241086,0.007303942370213016,0.0223110973755901,-0.008358705831316168,-0.039215777489291594,0.05170404508307078,0.024595626777717428,-0.015692946894556265,-0.033137419668501034,-0.026354612437575902,-0.023032611738230273,-0.05349353049205193,0.008819974364278449,0.0037832252047207047,0.04851011816171513,-0.03803141387513274,-0.025666894711381154,0.008140078249457469,-0.03748507479188631,-0.001165376676696861,-0.009832871272750029,-0.03828741930495686,0.011390893712862634,-0.02808192079309768,0.024371757338763383
58,-0.01764509642906853,-0.030651072348353497,-0.08001523453275296,-0.011659338296210298,-0.0034390189890557608,-0.024120629840914655,-0.04224143553692764,-0.03127232367445937,-0.019705660204453617,-0.03837634398843618,0.0033217622880071795,0.017539450059358436,-0.01589679795146472,-0.011732331883924862,-0.002379719121334482,0.0005639352279114459,-0.01304672522923093,0.002802531133295076,-0.033730649998719275,-0.05479067839179865,-0.03452939683132642,-0.04805713774175496,0.013581712569629681,0.033743998398915065,-0.03035462021346626,-0.07249275253854014,-0.022505584429961128,0.026255740901983998,-0.002065797589181998,-0.013969518047059315,-0.054255694453208735,-0.001692036769823324,0.015457547691362778,-0.01658696804126784,0.033992181251072486
