,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
791,0.005259042431632777,0.04320943928870844,0.02633064747563189,0.06679334486825816,0.015586046890340044,0.06432071202325385,0.013525369794912628,0.02310549075761955,0.04798611739830936,0.04369448752135713,0.03380411727502286,-0.005718333473646179,0.02803648715604401,0.03724868235163037,0.055709962702116776,0.046681983083980506,0.025547442957443673,0.02495756454401954,0.04706022476135211,0.03823106769812531,0.019762558024240522,-0.019387505678135797,0.029425971358362613,0.010745624420986605,-0.006942009266298861,0.03930231882058044,0.034734473971969916,0.021739325031061685,0.03360560933472564,0.03437745953453011,0.03790895403464758,0.04513123376126721,-0.009603068517845759,0.013099150743928941,0.03738756565582899,0.05024404701362715,0.03758829064401956,0.029049052134676456,-0.0019366005688420767,0.001451850648466831,0.020929612581402024,0.008741667495845335,0.06641886531613996,0.038628848992707,0.04025412093602693
792,0.06451912661892782,0.07773914869619332,0.04037505849325653,0.053802951239184715,0.041492313315952434,0.02312820254036698,0.03461933910598419,0.013288235921465125,0.053286716249906885,0.05487087452226971,0.058269879390695244,0.0555310147096257,0.031333828330496936,0.04871141311029755,0.034003756659648575,0.04040767273756642,0.038555451346577285,0.01178139360851834,0.025835256887164516,0.019228287881890703,0.016345824323564812,0.04194970993314499,0.04508983224518517,0.03309057754680559,0.05452393543092963,-0.005600252741687036,0.01906599588136641,0.02852237248497645,0.039174883983821296,0.05007046358838559,0.052216074582351814,0.03109048613014409,0.042538574715385545,-0.014836189979785752,0.017915550018103483,0.02940465679145941,0.04645438648643474,0.04948854770870442,0.01125546597083756,0.01683705499788244,0.00025694548522612725,0.005197745731130854,0.060412821761184565,0.043165148364973836,0.014869915624959706
793,0.013768070990008244,0.08621976170467259,0.04678450779041604,0.04782022736056448,0.014808493556391264,0.037584722656957816,0.034221629835110644,0.03798415091031373,0.04841543647892007,0.03289239159509969,0.011449107905385707,0.07105210740479256,0.04116984828300583,0.04665851571003502,0.010224462534589529,0.05472781310898663,0.003991583031710637,-0.0072399387340073935,0.01196070571398572,0.038556428476133865,0.05020904951949656,0.044796317039571466,0.08318043980019402,0.0422410928930114,0.006304670739412525,0.041091116784304285,0.05485965040454512,0.027605123634805218,0.01588533533054004,0.060227238738881715,0.04499042235772738,0.05770833218775708,0.02679567775488506,-0.01785861676458837,0.020539715568372863,0.0300639041863142,0.0055209105437787525,0.07231706319443233,-0.062045023022332335,0.03915913574321461,0.04955983032296818,0.03552656693992532,-0.003035958084689483,-0.0015154144390299717,0.03180320026369524
794,0.03689047149303232,0.054604834551845595,0.07086592333879031,0.038469282929055625,0.045912666592881866,0.034038168956368485,0.06228938015694989,0.035201804406917094,0.02974714240375914,0.030088980290853846,0.07066056223159982,0.02956809704244956,0.053742565818946174,0.04921087005600738,0.00784549399987076,0.00992762392195869,0.02904449528600478,0.0003106434217363119,0.057883646550720036,0.024259611786119017,0.0638558266934079,0.036732845278612,0.029869183189930242,0.005824198376108684,0.04037511705686018,0.007548735109018212,0.02094078650357948,0.05857375397503386,0.015989305421394318,0.025763845648755224,0.0014077763177501497,0.047856684888923716,0.013543555123307868,0.006282438113410985,0.052003324188756084,0.041105129919443616,0.030242897810269193,0.05936308916953609,0.02013194766448349,0.020051964790503897,0.01966841297001441,-0.0008581159738343391,0.01647051789977753,-0.00020237257512308515,0.050773460127260285
795,0.028682622080159276,0.03582709155196495,0.08669266090390955,0.056527327327977085,-0.001672352416377513,0.07228414631875586,0.0321920416362497,0.04530485069932686,0.046528814264060026,0.04794478081344209,0.00890503256637439,0.03888468521527283,0.05535572301504473,0.04029876900011231,0.06371197279260356,0.03544413074376176,-0.0015895584913285798,0.02485535635851462,0.011553541814295465,0.021889868335127204,0.0366751704811753,0.055414736086183414,0.033814324875055535,0.02770935845782657,-0.002371949579427287,0.060095682818374296,0.010818394505079562,0.045767864916460586,0.03768615770691147,0.008290684529999334,0.034124794333962594,0.03048674988274517,0.011200150171579604,0.0005727537008953416,0.052252441595292465,0.05812113180409658,0.08398034382214871,0.05527577146028325,0.0075390087340667655,0.07722630205577412,0.02479889775069068,0.037856097767832976,0.04796635892058939,0.01286262961220371,0.0415944860023297
796,-0.01506034610163957,0.06241972387444713,0.05124830528276677,0.087688900186778,0.022396348857568284,0.08295134978217583,0.04808697660442133,0.0104892013869405,0.03938208785567232,0.0030185926582717197,0.019062387209411686,0.05262967205833052,0.04597816480977538,0.005929505713694791,0.04594588458811558,0.07988916241853013,0.029379061280606984,-0.013926181179047111,0.028436034487353806,-0.009102809019298089,0.036547740784620454,0.03055376251696651,0.03369294940117973,0.04056571550598009,0.01677823526174575,0.02356876595055444,-0.0029573052639468855,0.015002404266555322,0.03191740372874544,-0.012741144184107378,0.0441665106024012,0.03772650904625591,-0.0035476940319303556,0.025027092799314237,0.03796450003192655,0.08888012249676591,0.06575458545358892,0.042715144851852904,0.0008660461559773328,0.025655756114379313,0.0021538021724941125,0.016204071725871738,0.010727020210959337,0.05266636101538378,0.011665302033168123
797,0.010747834860971231,0.049580130196085925,0.0661671709582799,0.10215225753965539,0.0649890103406125,0.01991220613662792,0.06460964335951852,0.0217254434740979,0.020194691174179658,0.04518024694670856,0.03285863788000809,0.010634882624193653,0.06216348099981008,0.006979083630359169,0.07310259461126477,0.03219461074179719,0.026710693045108275,-0.01386662704601451,0.043065492860899966,0.022543999953268907,0.04896219826413941,0.026741513367497027,-0.0045053168532232886,0.032179000039467796,0.023878567070641697,0.04037133435746326,0.008384716186332594,0.0322757379679369,0.025633957912731504,0.017087272836716755,-0.027897041450389477,0.04283087854326256,0.026611199031646993,-0.04620009022251692,0.06821654762881862,0.06488433871242079,0.0480871748250206,0.058249643407081296,0.042567816015682325,0.042502830614585464,0.03288833061582789,0.03429038090822802,0.061378943600871295,0.0032400659858073944,0.026995728323033746
798,0.032540624456495304,0.06903020715273112,0.051483909080256074,0.08693135831511671,0.06747188060382918,0.005845955077467047,0.041514428896102816,0.021439668064131334,0.061264699936833755,0.028806577745189743,0.028001311669730855,0.04267096434184953,0.047031358325711224,0.02416583971189381,0.024324206782662467,0.02038676921505243,-0.012740793245216542,0.01718570544894249,0.013532595736625056,0.044016263401752354,0.02096396434398325,0.07990772820757808,-0.012884401132547425,0.05164176189737193,0.011923437336901285,0.04979280578541876,0.016796289296197902,0.0048845769838633535,0.03543753328728755,0.03260268659956361,0.0590097962737511,0.06808701316567926,0.03840996206860342,0.029705088456160583,0.05226199578668739,0.04300617373304557,0.05090138869089946,0.04111299860078552,0.03223257656156501,0.04988733726250636,0.020419576698802972,0.012964306599174785,0.087725506579876,0.016133327214165365,0.0302041836981381
799,-0.017435887378430624,0.038136981313701024,0.02905382240214736,0.04080108337210773,0.061472811968458906,0.0024205652732740925,0.08181676953623507,0.03548375523905167,0.02729160466979641,0.006836480455071237,0.052691957856294935,0.02585529545976406,0.007304907447621319,0.023847261686623118,0.061630302137324885,0.018533583352604004,0.061763182219247446,0.03170694012207481,0.013189787458353214,0.03989614201983427,0.026672722889049927,-0.018259652292918444,0.06671156353507075,-0.012368334409295375,0.02412730268388367,0.007489439786096656,0.018243634825105493,0.003206194206649471,0.058324253077542666,0.04989682484305713,-0.024761107521648524,0.048208769378317085,0.02187947285102822,0.019223664490331083,0.006193390579086799,0.013408422386164909,0.0795864089052118,0.0008187250482526998,0.06276521744054013,0.047557228859663604,0.0146180953686433,0.03239115810895273,0.05648259314202322,0.05490746165864774,0.02448029432081609
800,0.07194633530843937,0.008921877978154061,0.0683547756006314,0.10877871294039865,0.017062002108349406,0.03564793460892605,0.03074158554632367,0.02048625133610978,0.055591876593530355,0.021770985728991017,0.06938211855652628,0.016857943066065362,0.030688687964290993,0.038775986252136095,0.032987390630652126,-0.0023644097938773827,0.03563763273086005,-0.01209046357679309,0.018507647436242725,0.03784266411858722,0.047583557038655834,0.020111148506055592,0.014673664590604762,0.04730295981859537,0.015059512523715457,0.09982093287767296,0.021552941956279232,0.027081512456969825,0.07637256693434373,0.02984369139992989,-0.022487115132338215,0.01148893198349223,0.04378954258043936,-0.010876806503446431,0.034474239519312465,0.031566961374241274,0.04295318777267341,0.05809909009131914,0.03548264689925151,0.03610251981184268,-0.0002779474108965765,-0.009848094646700278,0.05009052167627596,-0.015381680607901163,0.023699410709873192
801,0.04197020351058015,0.0773040412457673,0.06854910688653976,0.06704348255359499,0.03226582473246792,0.05217774121245385,0.09714672880088131,0.05734538397776338,0.06211996811410749,0.01104042397016558,-0.018892357224914908,0.06127715254248145,0.05852037244799709,0.03040193889050704,-0.001418558415242614,0.021143178770957505,0.022673791530898563,0.009426726821724352,0.0004121228808710389,-0.011266306562972376,-0.000675047841967813,0.05023152947612769,0.023083400209848188,0.006793767334230724,0.045311399959890884,0.02141272785413865,0.04276598586354887,-0.012865633068812166,0.02274875447891426,0.03566678157648915,0.014461936639084553,0.0391941230566887,0.07503316689348401,0.02892459616011206,0.05132898076435725,0.027143686096041137,-0.003133656094988039,0.03970182632306648,0.018850015626637108,0.048427504991738535,0.07020250797613313,0.06930975340963037,0.025597074901341204,0.01913680528112499,0.01772344252449093
802,0.007135712835521798,0.02189398889789555,0.04004358141232708,0.07259236687805092,0.036361664633152546,0.03570438261894543,0.05273259577777265,0.02285640576586101,0.0009000513327117413,0.043729023121607834,0.025646344622549833,0.03336346724792092,0.048621956091020026,0.017797653360180948,0.03400088927149355,0.012909151563599045,0.008543285434428245,0.014611447207135215,-0.0006425010799509523,-0.0023135422978509497,0.09949100633578668,0.038239671789155716,0.008261389789011586,0.03718265167175296,0.030813227708981168,0.014994874713450162,0.019130018984438463,0.02085496937464898,0.07718572183073873,0.061988858850298846,0.03811078693296884,0.06774753997618177,0.04268400698970487,0.017266054227963623,0.06517051954006943,0.06025480899389215,0.06527650972285999,0.012035582085267116,0.019340313047695883,0.0025537571326360213,-0.003349498527596917,0.015057110046979868,0.06218364434375512,0.013478059062877893,0.015153522850705942
803,0.014830725920560135,0.04332711435608758,0.0684501057947612,0.04520043780243518,0.023326285935419876,0.007788000468333112,0.0028198163305882167,0.05041274439913579,0.06468471097061666,-0.0017269954156266347,0.034157811234814706,0.019654677569074963,0.030971825500408355,0.054580466210068734,0.06197403967257914,0.01819223974346207,0.05098830011830239,0.019407292561746576,0.0453928438828017,0.03090462745716181,0.039487595482956196,0.021054871635440692,0.028728471584609155,0.01754870954298234,0.050524416627223546,0.0437122106927549,0.00804640820004108,0.006851778987681079,0.05069850522455854,0.03493871042246007,0.06354358610055065,0.017911415678774356,0.023316677447399715,-0.04544785998409928,0.09060673453142037,0.016993978415996036,0.03569077052139193,0.06368777074914922,-0.0013357075805907983,0.03676824908186721,0.04267330318933469,0.00609820165026657,0.05175584612315646,0.024419026497672986,0.07022749192424836
804,-0.004402220404909322,0.030258706887263453,0.043275668560942504,0.08023730443990679,-0.00946791374005786,-0.01716229106691451,0.058202495115251995,0.07471595245708638,0.058072118555201356,0.00427802145611326,0.01549402495217613,0.01983846175792786,0.03675537354054272,0.022143989684499082,0.06972108683508353,0.0489605917944668,0.017081343358626582,0.025191909075991076,0.024319739941899825,0.005137489569984555,0.02593823660514335,0.07188111799452629,0.008505079614790486,0.03888801999061231,0.059788753880227384,0.030765079259923295,0.0392144235972286,0.010987811844722306,0.016461976989454785,0.04331395706287853,0.029452971744567957,0.03516937436852905,0.03241905955028088,0.009828852323196136,0.025522383385287617,0.07358884881676253,0.07002014537555538,0.04395628257901322,-0.011820485485883011,0.04122423327254358,-0.012676258248451403,0.03471683114062921,0.0482868098381545,0.01417488503010798,0.06996741777994599
805,0.0640582821518082,0.0029917014410676588,0.09635227413866604,0.050907681486741685,0.03385383793474315,0.014897796094372898,0.08344217566740315,0.03435516308214339,0.046276340207574096,0.05791453435720676,0.050057649923385926,0.03132160191577819,0.015472424792761452,0.022239110096837895,0.06117792608633502,0.02197150182384579,0.034087268354872045,0.00184721930614562,-0.012595168774737006,0.0240703665614244,-0.02696423731274894,0.03410978762139646,0.01473900240238002,0.023103073298244348,0.06710339810168096,0.07036621124952074,0.009368623156900829,0.047354058389753984,0.049503451712950085,0.022946418046972433,0.03905746361815654,0.04008674811897841,0.020268797660056924,0.017007811622464064,0.03868029452470325,0.0613690174757463,0.04980756780713944,0.028951015955922126,0.012723764373267277,0.02586343766971812,0.040251576666196866,0.04708729243815387,0.07439144987788314,0.0075493879630407585,0.01112276539761333
806,0.023374175506097532,0.11395206034928616,0.048746578406913134,0.07312197313067385,-0.01580757434750627,0.036779122381226714,0.04564258007963965,0.08687328183823007,0.024120000457719337,0.04202438533483568,0.0105883946157919,0.01504497994820303,0.053242044069846374,0.023497823882533037,0.06465271840203433,0.047632166245586804,0.05373401479698505,0.011639433596212296,0.032194505411576334,-0.018110167185198516,0.029830768650391547,0.07137347212599608,0.017898262546566457,0.03246301449448077,0.03381206875074677,0.006623698403408632,-0.012078809342953764,0.002853967557525779,0.09531377523673633,0.0722517154316018,0.05072648364807484,0.04326820592661621,0.01596000494298198,0.03636121427152681,-0.01690625524906068,0.041555260098341394,0.033877763307264254,0.037609660835027724,0.033142762863807816,0.03274283628810907,0.04976536628679379,0.08621997700020784,0.07470765566838856,0.04023563406286065,-0.0042884043500922755
807,-0.009132181972265063,0.07355602185141082,0.030305688787299022,0.07625574058476758,0.03152417492085411,0.05819009681767978,0.05817024660985741,0.03285192138203976,0.03943537276608224,0.03897173232800166,0.038768153868453094,0.0683953723977937,0.0359202822754876,0.06677509002688638,0.08045867608586432,0.017921496449401737,-0.001061496951444807,0.015143551599914745,0.018346958809671483,0.007208402443137678,0.0584914426943689,0.05414348968129277,0.03662233380881356,0.027814122433240735,0.01808296909347773,0.014331033761918502,0.034655271323151014,0.0324093802543472,0.03233168183026658,0.0561961667890394,-0.008541946439375206,0.03552511612890177,0.041653022343186,0.012306883192614693,-0.008603039607747534,0.02883579751143086,0.08378659398271049,0.04178955279808492,0.05250812440502075,0.05223087574598314,-0.005642909809993657,0.05616435820420176,0.0023781925936885995,0.04587017103575347,0.04001565630264764
808,0.04023334655959463,0.04441478859014025,0.0367421116083998,0.08809981001455607,0.0566415502002239,0.026885142953659107,0.03453684511429167,0.07655280968321139,0.042195311263218925,0.04559368355131266,0.03230768123424591,0.0514859807487554,0.023928581890367024,0.02301015809160084,0.05907591733192945,0.035518222846701565,0.029967952346109012,0.016468216752745218,0.03330211132935771,0.02144723441473621,0.045513372352845104,0.032497802166972976,0.005927205053684066,0.011806982582594366,0.01439943413633717,0.04386723486625799,0.007105378846753996,0.05172641630896121,0.0029617456588915307,0.045627848576236175,0.016775673159372305,0.009343395626500994,0.045142583876281506,0.013374619099478883,0.0032381023381720295,0.039541596748750484,0.07022136909049655,0.05046475363142857,0.015080466063389215,0.019540937035598376,0.0729661667279176,0.041686619920057545,0.036514021076752966,0.06291172778562377,0.03498214077832856
809,0.051882892770939194,0.06387644480967124,0.04582751459404658,0.06336218640602377,0.0350659697847401,0.030191210678051045,0.0741094743608296,0.0536734003611665,0.05366753728153504,0.06266412924148958,0.054866922460800716,0.04160244620748271,0.04573009303417822,0.019100783106570856,0.05594781158094335,0.072073004856678,0.005026149294353559,-0.031128985522990798,0.008242443933733653,0.03982234044359521,0.026138084884430403,0.020527002621444856,0.024607627843242663,0.05109296008509088,0.08256020046042566,0.007134063890454863,0.011189370671169782,0.03418736412638651,0.035599409625009217,0.04605659824563305,0.040335594677574325,0.03939468089131513,0.018669447932953626,0.0494626147834674,0.02828196793062134,0.03356079668566947,0.05491867332385172,0.04317733362952586,0.05281492046489927,0.022446743938680604,-0.060064966946423326,0.011459248951965078,0.022916689180287757,0.047256499770824266,-0.028984160546307147
810,-0.007819391427011027,0.05424944359524523,0.057209916017746776,0.07496163991279825,0.05490134528386775,0.019706828951651916,0.05511243088758072,0.022900634754507578,0.0481974367122463,0.04115302229869289,0.039924555542417216,0.022539423557672134,0.023820152216327405,0.030761762113265628,0.05466824449873905,0.03032795893874496,0.015807501903656096,0.012940622657161543,0.004500357176611884,0.023937852518625458,0.035330521708370255,0.039102447558950704,0.0507345576564898,-0.0010052277739198145,0.04665720516679417,0.029187342682350903,0.03217481266534803,0.015639817952853668,0.03735851687723971,0.05002246100313947,0.028858599234795,0.01715269665181272,0.011319373595963652,0.027143368302650905,0.024143257003262884,0.05852877688865519,0.03808287364273986,0.07708759794943813,0.05194493130668867,0.025009451220753393,0.0313321783086537,0.05288029027381269,0.02646170626955354,0.024417613769151525,-0.004125886418791858
811,0.043198015451332505,0.059780696945712454,0.07938965009077281,0.048396139714797115,0.029830136146815345,0.07808597747545282,0.05167640088874951,0.049742888413042675,0.05822967892920552,0.055591309146716394,0.049947929922354174,0.03866799554738307,-0.016369242767973264,0.056070450090018244,0.001196309346588098,0.03265701347412375,0.0004510959323236936,0.04260291550795916,0.012580953177480408,-0.003763805875608539,0.04082471280053609,0.054209517446452415,0.028462623018724986,0.02514061267908957,0.07091344181071009,0.04427181838574479,-0.026144652015018883,0.08221060959388216,0.012850993771491922,0.04648217519709652,-0.007494433267438075,0.008207121395181483,0.045638830816626764,0.022074651483471874,0.020770141049116064,0.013396647140561177,0.05968391359687062,0.07296934364854957,0.012029379119012288,0.026856480520083936,0.017884921773142548,0.009389412396397623,0.05511048997088469,0.004224523690022927,0.026259557814546496
812,0.020000792831205354,0.04265761735771878,0.06178912727910781,0.03178370679959717,0.03684602588493385,0.030835440566760408,0.038305714070730745,0.04428069499414453,0.034103928709864985,0.07728534105213343,0.08893439762261046,0.026027284245440357,0.03506434654609031,0.04904809217240935,0.01837313686794695,0.007302274317031121,0.02138238542383301,0.037471785786877966,-0.025021696798065096,0.027971536081939124,0.029255690390810274,0.049163432639440084,0.033581401461791116,0.030587554161171537,0.032787803216227984,0.026831651246208215,0.02696839914248117,0.00019799894727606793,0.02372786327237621,0.041830517139003855,0.002235456817174723,0.03133235880567407,0.011826169923232543,-0.003548015076561828,0.05577343659987616,0.03866899945743637,0.08047852245038038,0.03404274386771292,0.04021261731203348,0.02764472216831128,0.0040917209559966,0.03826966848390819,0.03903454893647945,0.04231551759333966,0.025444424510703702
813,0.017705143939005352,0.06399371921677795,0.05492485011022391,0.09145484746521242,0.029505033787709634,0.037994953238514394,0.02848482137398136,-0.00028275226571801947,0.04660268809112602,0.002890686543667309,-0.009612144353649524,0.006876265891803697,0.042898582522993944,0.06303157168319416,-0.021882698293667475,0.055864929277041564,0.026512599259502168,0.011386244483689727,0.001332376478163662,0.06266553103891224,0.02012019822044475,0.040007355412999344,0.03136156803916775,0.012513340873073523,-0.004798107639608917,0.034987804702994486,0.0008789472528567357,0.04436158129424106,0.04731634146043053,0.04169102470598455,0.008430025555759077,0.0541176409432084,0.04451845964610892,0.02260034647227958,0.061937678471052436,0.04770566228971664,0.04688391592604559,0.05247656800156564,0.01528998072748435,0.03594184340534142,0.043936782245846163,0.03727375807169477,0.04017729130862224,0.03688869360573769,0.010851477611096394
814,0.06267610593367472,0.02538381586201094,0.021809476277824258,0.025892087994013067,0.04963874308126248,-0.007688928803013084,0.030231800583021995,0.026442490444223345,0.040472833091602954,0.022119955444179645,0.03783122072885425,0.032660842222331565,0.05103674147547085,0.03356209748616692,0.059973224313085494,0.060555991317499704,0.03235427204371669,0.005634782476453585,0.044861252530133254,0.029053823352191126,0.03579202548763213,0.028361877182845108,0.04776168616907237,0.016308125449399025,0.030819536340971676,0.014881492919193589,0.0347633211421316,0.044278371349847835,0.04575802612237254,0.06794075945657513,0.025180044483809654,0.0796959562673797,0.002060939582906688,0.027087041077951308,0.024463086418661774,0.07687444553797662,0.09521985686660735,0.013400904178696438,0.037287291551836764,-0.005636194241381676,-0.04714975232332582,0.03730965457557691,0.03479055618278607,0.03357874588210561,0.0359225092848498
815,0.053938318259011984,0.07267781396589564,0.02285279495349013,0.04931154160773301,0.02517814846471267,0.04489110434024509,0.07063042124326685,0.0263389639430391,0.02470178481499541,0.03422088282149297,0.027178943084566382,0.038071946361326194,0.012682228504951506,0.05132340906005387,0.05312975463264069,0.029113741276015053,-0.005479630082621978,0.007796785139167428,0.013777497678350847,0.015806606388723183,0.00984096779155258,0.05380499910494272,0.02215407972171109,0.061005688494714105,0.05726584962200058,0.061670041025018864,0.02857232829126819,0.07306722541198381,0.04974541182907329,0.022542603674521176,0.015461103210989108,0.036557705845294886,0.06452419665371957,-0.009047558622628219,0.06952510621805148,0.012798851848722093,0.04237184915283496,0.06501216954446871,0.061251804647571295,0.07238248632128719,0.02579928929554152,0.04835413307015851,0.06309154291692587,0.011077013111254048,0.03399742162196273
816,0.025032323293745568,0.1095820420882807,0.05220831874791217,0.0156019930707601,0.0016125592086423017,0.03519881601161675,0.07938950338888927,0.0018897701148962165,-0.000802936389031117,0.0556107853291399,0.03986000068762172,0.06329488760636703,0.009417878057492002,0.031438159375478815,0.04869182475181658,0.012606643436475957,-0.006254297414193495,0.01446046593265297,0.035754425286068904,0.05029206806151202,0.03814348699819017,0.08310432783098515,0.028261034172753625,0.020714807772602484,0.07121561729742502,0.012397859274847803,0.021137054513009606,0.01984237732872653,0.034790082021181036,0.035572805233030226,-0.03075906963337009,0.011108804509922207,0.028405699838746967,0.0190774020818081,0.02553033191663604,0.08641211758688085,0.006133878868567107,0.059493871056014856,0.03453864250892872,0.012853569370245399,-0.004519537376823313,0.062070508432817896,0.06776946474825146,0.037505205322184966,0.043662078313111974
817,0.03215048550792423,0.04972682463363909,0.10817931628323353,0.03958989027538443,-0.002332707014700841,0.039519182053432265,0.06955605623900724,0.049883680915156214,0.07548703641255324,0.03240467536111824,0.010835205732483644,0.02339444380151375,0.0413274707629351,0.024835641193708496,0.061611763635839055,0.024151475057639666,0.06643866829600033,-0.0009557628288738667,0.00029410903078848794,0.07863657491742959,0.016849987966304953,0.07037044663860044,0.026211577134680142,0.0288860540339817,0.03396251750752325,0.026250574585682068,0.01764830336990005,0.020019154720450738,0.04899518955707949,0.0494204275456,0.03098381617666322,0.034493605753023716,0.005992283992884243,0.0638943566173275,0.03698574909938553,0.0006291074252856577,0.06884045420939511,0.048065031350030006,0.009017276563976051,0.012024416429999943,0.016347660799540864,0.04203272667697002,0.07725853857602737,0.03051142588726008,-0.006692308765391934
818,0.05108344985106824,0.0403008849470309,0.03441613361210577,0.0692241845573599,0.045445304404350385,0.012550539698391538,0.05635871483661544,0.041773670475716805,0.07540845467188677,0.0006028664007783715,0.022414901090940152,0.041070430499913636,0.049132835730408254,0.0174414538741135,0.056059016078002864,0.023982289059463296,-0.0207356321630283,-0.01638403052457521,0.03191119758235709,0.0018478073578074112,0.04210131234786576,0.04606377936887307,0.05508160715756586,0.06318057800088032,0.01099402568663175,0.03632936714117394,-0.008289651327806883,0.015723399866601873,0.019695748734701386,0.002431935244819919,0.018814859164599074,0.03349922768528235,0.07553427344187386,0.021117595347632984,0.004841586426413154,0.052701914488677185,0.10578575784319627,0.04575328056052563,0.07115518596212288,0.0014650940199565548,0.050936736764284764,0.04158834729695867,0.04296460535785379,0.025451135240205574,0.03845198032447322
819,0.044527977523483864,0.0739219155481836,0.0850601701687219,0.04560476162280286,0.026754125002721934,0.050675045762225146,0.07069063115576087,-0.00043605189951623213,0.02683149945380283,0.058435949061724855,0.043876211992768345,0.049299961329394494,0.04128999342884301,0.06601549976547193,0.07196832141554042,0.01865749680098557,-0.0056013785248177905,0.017743168729688934,0.04153797996377009,0.02448428039328811,0.015345761554239501,0.05322238498108145,0.023654328423212245,0.020514892391184036,0.008192167670867445,0.03132856779350827,0.036584409356264024,0.050404340070336374,0.025800044877522632,0.07193845544611327,0.023306196186422306,0.0437113100642883,0.03627765056738732,0.02525947809790872,0.04320464794570541,0.06899314475117889,0.09112698277518917,0.09999799172110309,0.036054043104206845,0.05136552987230295,0.06998721156225024,0.023301348212408073,0.04930538912077146,0.017020109308266435,-0.005825091180276021
820,-0.020702530616489707,0.06776920010618781,0.06398046126566685,0.06248697817380831,0.04590285841248376,0.02959463365010482,0.06038012010378977,0.032525635267937225,0.039793363604498054,0.0753011895368399,0.053958024012452976,0.0038015860630788803,-0.009771632606589975,0.027364584279088888,0.04406469318480274,0.033977925747083436,0.054553420090489226,0.006413068779483018,0.003982020998724578,0.030300977387822465,0.023140875039535064,0.009330669811877763,0.045086790490914,0.04987246284885436,0.01826937109461224,0.05315309560309193,-0.0022870910438139527,0.07136770165227542,0.0008218634533881757,0.023940699780173286,0.021317922768365655,0.058857322663572485,0.03272948243981257,0.018681085962982437,0.1243243316378811,0.05720009268073175,0.06622046196082061,0.02580043837968506,0.006585218071690732,0.05101169603624476,0.0242185120290771,-0.019728558696929837,0.05661046083907682,0.007392464301356945,0.05108649792094775
821,0.05478432104453094,0.02743457419074502,0.024869725841074997,0.0484398873254541,0.01511237587835379,0.03961213052166775,0.0808807848771778,0.030008446940268718,0.042897293654929315,0.05609404571424015,0.0437005583557723,0.0696571310843372,0.026435810334404692,0.0357044341419579,-0.0030271428581217967,0.030009407195067856,0.015987881996722814,0.05049024555154078,0.023081465856663725,0.024583744380517802,0.035930888871876974,0.05965928360487797,0.014811338520770895,0.029216648626359087,-0.02035889394552045,-0.02196706685760789,0.03665593256921049,0.03580816485142937,0.020405560313738653,0.05311398897990888,-0.0018406614483553556,-0.027021277081472856,0.02276340101181547,-0.010194171009367241,0.03192027885422686,0.04683029309390596,0.053282259353720905,0.042536861888170595,0.029107269873965985,0.02920764590535972,0.05907992218095757,0.014616428804030487,0.00959694096617636,0.027643891822757432,0.0129320852903612
