,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
635,0.24432237008162913,0.05160422553934726,0.08788605272770536,0.0705376500914305,0.17540591200411146,0.044398954677543956,0.04300873737927132
636,0.09693022417148933,0.06419885684133358,0.15485607752714856,0.0797224757877933,0.05734378861038869,0.09376873561863507,0.06929456499243637
637,0.08343420394830751,0.09405642376290879,0.05055857458420833,-0.13612827152497672,0.057200324433159665,0.07217464115491552,0.10986757793269906
638,0.10346275688116091,0.07448322195692429,0.1491409378943211,0.0028129613867818506,0.002976292400871605,0.06124363468579362,0.12207175898996503
639,0.09493751706480676,0.06888094361932172,0.1522772634039821,0.1172851204768914,0.02644350900150601,0.2269953040996983,0.08153349891411714
640,0.08734003486479146,0.1285362275339261,0.11198666258807587,0.08610309384178931,0.07169655563220345,0.12522939591624463,0.018004448049683895
641,0.17027465411840073,0.043677374667177096,0.10857399672176665,0.08716820752230679,0.018376546773101556,0.06214537834667718,0.04800907048911557
642,0.14817271919351663,0.14008030471790647,0.05512652505741574,0.08277740221997842,0.0760159270540472,0.11208183810024958,0.06643379073738008
643,0.15825863402280485,0.12302823408947715,0.016584006011781078,-0.019747313261811228,0.015344636615987839,0.1148445848948771,0.06222747419008422
644,0.09809829485037795,0.0636555415939432,0.10010670229541563,0.0340660742902254,0.027849860338187576,0.11143946368780483,0.12440820359302467
645,0.11621322254150507,0.09270647390789877,0.16128575158033615,0.08378438530250694,0.03929673847903875,0.07182002864279226,0.012632925186715178
646,0.06380092963021945,0.02888145615459368,0.06904545510024172,0.04175669161422975,0.022766874122932455,0.10349051807933533,0.06636663244460601
647,0.11766520908412474,0.07635006441893984,0.13545128579470944,0.07972389305673555,0.029966512549827424,0.0020169274089742264,0.10641228284282704
648,0.1259603133442039,0.05311386700664039,0.10976537409191141,0.06560622315911047,0.04142193354819035,0.07641337912949436,0.10475589188846594
649,0.18612728735488962,0.15445576719054002,0.08554693934438695,0.09440139141011626,0.07214971219699218,0.11925003155880694,-0.04059798511196866
650,0.03792698298790357,0.1102335286376639,0.062354806330890356,0.05430570419830114,0.018226936783308743,0.1467738197337619,0.01588875926732891
651,0.17476408248948264,0.0631229103267882,0.13708239740367203,0.03314321504531065,0.04384806561824761,0.11925081730426147,0.1678698707123116
652,0.19710441209160504,0.1661404887690999,0.052853769078504954,0.04884453390770229,0.063785487723533,0.19484017414660462,0.09131238213791325
653,0.12085585750060002,0.07018194825066297,0.03600838313278141,0.0960188409811892,-0.0065346582019611965,0.06679018265760356,0.010587499323063392
654,0.09720837453741632,0.08459102150448829,0.10995618324156568,0.14573556163271997,0.05283751359364149,0.05873349197286949,0.09823308033598625
655,0.05188281806513467,0.13421615514208418,0.03676960553787666,0.058271991439584635,0.04511922735911086,0.09685148281668716,0.094434627359982
656,0.043893432952640796,0.05354085644049208,0.1676972613861644,0.04914587878800532,0.08982841998886026,0.12511873834981652,0.07256107346088181
657,0.09775803414651833,0.019260567772519294,0.15278701861043756,0.05765624119026582,0.07100963145916693,0.04295665608275073,0.03106511675827352
658,0.16117037698803247,0.04428483762246492,0.11433637427067582,0.03628011082663881,0.07860539965536162,0.1038429725700352,0.0943144680148511
659,0.11376845477669163,0.04421292973015778,0.07984682252585197,0.07627024391482584,0.0041140621877934404,0.08971882223096604,0.009786780964491962
660,0.16925422795753894,0.012748533193875571,0.04128524735881676,0.14659995090305203,0.05306911909844893,0.1768423057967268,0.07590667465799682
661,0.09485322575854115,0.06942289761300711,0.009450752820807798,-0.013801553058249889,0.027896945495683407,0.06464871561961684,0.09806452626223505
662,0.06296619428824819,0.10270547193261022,0.03233779153231625,0.08902749473380443,0.14521704041081193,-0.06620170829633747,0.12719012292525525
663,0.14979181532585156,0.05336070036185386,0.10257163053226748,0.06762889690500286,0.09516308326138832,0.1292825669324432,0.08578405094495695
664,0.08526570576675725,0.17080778307315056,0.02283055982869366,0.11630896316736272,0.15640595936840493,0.15155328143370922,0.02229113259662106
665,0.1788843169213388,0.07772687548459777,0.07319042881847505,0.10229048507252227,0.05420009049873468,0.049218605728323185,0.1524464585152366
666,0.11215772381186413,-0.08640505802763772,0.004646389621786392,0.10578080588371332,0.05311802157579785,0.11377620758507057,0.030873099825971733
667,0.2467164182937923,0.023481903849923397,0.15609223233930497,0.04669744351582875,0.14435004172739518,0.08085045073168039,0.09019524293727509
668,0.12497388887369809,0.08403541641627911,0.13459698875407644,0.0805203894239087,0.02715537285666003,0.04350879937112856,0.022969550501925028
669,0.06121571828207817,0.12864480893023714,0.08784406987892912,0.02113030993848678,-0.02093252172068194,0.05267141533254679,0.18176943214841182
670,0.14883095024765913,0.12124798682457537,0.1993063814403169,0.06934017084722138,-0.019809346105273518,0.09547419254049123,0.11519378060627848
671,0.13160497593372739,0.1533846950719326,0.07195575551630815,0.1266895133721738,0.08665388380565832,0.02557519711228192,0.0871122588019259
672,0.12100316477227403,0.25482699936508246,0.0659485998768274,0.06880188133539115,0.07599215550940686,0.0164600246486414,0.08507841892373497
673,0.1392414684164386,0.026354136233910586,0.07287792487803713,0.03692771359032848,0.06334380859654178,0.11788369746388223,0.091179752084859
674,0.1174600915261248,0.06274455963193283,0.049256093011691815,0.015685401712799734,0.0626659685541539,0.06170855574190458,-0.0023297152685466394
675,0.11600307979005647,0.0625999552350973,0.08290473143388193,0.08771767857135289,0.1240764449884194,0.03756728613833893,0.06648743558309846
676,0.11757702639355688,0.1243516352908628,0.14445099178200446,0.007709001429284619,0.08190948313393116,0.043825760784597365,0.06950939271695282
677,0.15441341564916403,0.06042449845477719,0.08107106899670358,0.06473273939413988,0.10002180715538062,-0.015388867750786017,0.10059910323525147
678,0.13437895816205012,0.04726035468911727,0.04640057202587827,0.027166847749218164,0.08400851357828935,0.09072192238743666,0.006831135233602441
679,-0.023506587295257193,0.025991929693693166,0.006294635525980604,-0.0017239909619845006,0.006990627886134544,0.1266747672199498,0.10545285244800207
680,0.1139069951358573,0.13040911001544533,0.05949315559602606,-0.029448731121843208,0.04995366041112816,0.13352966727387214,0.0861763398353352
681,0.09775262150026122,0.09968387378543378,0.09171326314590593,0.03694388276518529,0.030126369852520506,0.1343514773595735,0.09743870651165833
682,0.023601844635524116,0.0531159350189104,0.01154996352973268,0.024312613435436854,-0.01084609602513333,0.036602960661101934,0.0732759176639408
683,0.15931150821928877,0.05980727748908132,0.11063666635114422,0.008203411179363998,0.0759636988283137,0.08593895543133824,0.08180810054904532
684,0.13899823123898178,0.10548174777064112,0.09192951651238662,0.11561796423444963,0.058327477379621684,0.07637367924214217,0.017643104715519185
685,0.07234129637530505,0.06010986843407545,0.09448176569633543,0.02905051322990765,-0.021374462264510362,0.04398595788623497,0.02956604673153227
686,0.21642817095359362,0.05761516054185343,0.07934642695805177,0.11535130802288997,0.12473788614859678,0.07990276842434602,0.11743615322472606
687,0.13091976309365552,0.06697784783754913,0.14360340462179155,0.1393679811716321,0.14940280434006312,0.0738911081144832,0.15395096416346685
688,0.09492008546136865,0.10406064391197574,0.09194869491112506,0.02349559771004328,0.08954531028054004,0.009214305233376185,0.07806202014870318
689,0.16071812689508488,0.1574768333709661,0.08889396450512684,0.10393281433590273,0.08514116012260425,0.09774070434122784,0.039797033486379994
690,0.11950072376094151,0.07154445161592478,0.05542909444270452,0.12907437607581185,0.005936073917878556,0.16585266595377338,-0.02980321288509367
691,0.101697019793005,0.1636642916675349,0.11315872662610434,0.05893029170137215,0.0739947939711455,0.0802968441561658,0.18295328111755232
692,0.04332359154152068,0.051046991718000034,0.10338672302915318,0.07928562417006418,0.12076201498684087,0.10317327414959476,0.09542817847005869
693,0.07136336130799836,0.12551225931348195,0.0965298823360342,0.11057133289098932,0.07155842937493238,0.10021861468138717,0.08193881629863409
694,-0.16154930220402705,0.0065826417420125445,0.10545906845832158,0.07019494386725855,0.05569233945127847,0.12207487473401511,0.11411351947602337
695,0.1946739553014856,0.02932075646012211,0.0668667480790951,0.07063405501730369,0.07546534897505919,-0.006550448919362628,0.20279259934484947
696,0.10091075621847778,0.14537127252229817,0.08297319318008269,0.04636285264430725,0.07564686938720165,0.005817979711078669,0.11584807127174886
697,0.09442041251636434,0.03946235627310966,0.1177933857242156,0.06836378927854676,-0.022761034268548624,0.09541408031746047,0.12054582739851964
698,0.19469532754629545,0.033699166955273384,0.04978370680712979,0.025106285279221353,0.0807610171758174,0.08565356506721296,0.049091537740960124
699,0.10529334554091396,0.03400619945025387,0.03664422095851231,0.034104942956782125,0.006101474926411332,0.11654239614812772,0.1103687510816516
700,0.015331511449297544,0.056662575942039106,0.21883323219581322,0.023096823270649398,0.14588964409427804,0.16322486489392318,0.051531330900148095
701,0.07665395649158337,0.10085464484038444,0.11753602837682564,0.028527575887416758,0.05698519576954671,-0.07615892267146052,0.044063002180965094
702,0.1520330681343061,0.08207948035131442,0.12247258152538522,-0.009567827145839574,0.14594615778379266,0.080182114866735,0.049007498645408376
703,0.16112078982436698,0.08569238239286636,0.09013996527894275,0.04896945470140113,0.1179752650712952,0.06212954986341176,0.10065760587146633
704,0.0189359893661419,0.12263271587519771,0.15863407388905232,0.015718964778922796,0.11404958014895707,0.03470011017981959,0.1016706898154321
705,0.058788671528932634,0.14406206192738683,0.22792397415564955,0.075745172160885,0.03836800534576127,0.06777532820998783,0.09092491120270817
706,0.14822956285878167,0.03321341036992772,0.07539001515763309,0.07880583290041265,-0.04145995361020499,0.06509343175373433,0.10747021850997902
707,0.18992200709318216,0.020268215757408024,0.09805689174065185,0.12683652579365334,0.1470770007261849,0.09828806543983774,0.09732694123672032
708,0.09871494204446951,0.09168810150873628,0.1048144402546868,0.14423790369877645,0.035822061402496184,0.03812885677063647,0.06385888262676119
709,0.09774484886334839,0.14805024933099076,0.058111861477120684,0.05576692703076691,0.16294180852027051,0.1032465845014449,0.14554092409526054
710,-0.015108230861892225,0.15871900174673878,0.13382656608499585,0.015307537574240063,0.04528001786610186,0.11360441438479395,0.02626797904560287
711,0.11132923386343763,0.07481261198499894,0.2006409088916287,-0.00793504245379841,0.0283478377608992,0.07320454278026067,0.0905818099091722
712,0.11525797529132177,-0.013605293580562597,0.1169046917395285,0.08052452091239422,0.07802302977815968,-0.025425380544866504,0.053086139766903
713,0.14324908757285384,0.031187940821368276,0.08119464205322714,-0.02359252633164205,0.08162020492209719,0.12995741544219924,0.11199907407527827
714,0.09993985148859784,0.09619583939944294,0.13624487443521954,0.04603388294400068,0.051881832574918206,0.08691338730109756,0.03090982702485693
715,0.13888313668283778,0.10446791936733775,0.06815637023448591,0.0689804979185256,0.004208349072795417,0.06467484468031133,0.08134416478851995
716,0.16368343628986684,0.019673093044569084,-0.014805389132534024,-0.008110259020483124,0.09434908983399269,0.07947887815297529,0.054542355524120636
717,0.13889726204873273,0.059384942229714896,0.157528647037009,0.03558030884838135,0.08407905617099037,0.11430292132639545,0.11377502879738031
718,0.07183049807876303,0.06925342759836771,0.10032952087539833,0.058364517102418224,0.11188239562682384,0.10721467554601692,0.042983874657766596
719,0.11834632831853549,0.14879730093273005,0.14115299542102205,0.08988561633555382,0.08600161849115333,-0.017780869816278855,0.04894527272206769
720,0.054929118426363645,0.07673570318542318,0.1310557280021815,-0.042709775701433396,0.037047042230033356,0.08508526878863527,0.08003674928686012
721,0.10247794395385436,0.07741912294664055,0.08991562250115925,-0.0015057481374819992,0.02034241959743636,0.08975085853038539,0.0348217017026358
722,0.09546152621817698,-0.003942172409837741,0.1020332885971611,0.0414619953796283,-0.006010852640196943,0.09426039914539504,0.04014676853862673
723,0.09315601162912636,0.1319477347938701,0.09955921218025454,-0.0068402378044133405,0.005260597860047105,0.07690072019370255,0.027387559834819924
724,0.03265715334098177,0.11109405594649503,0.06205900485515316,0.007791640986006617,0.010608557403726904,0.017914580654989964,0.04404284539150183
725,0.11896549028736758,0.08649116625534282,0.18374774850427658,0.06482008666084037,0.04467153300191277,0.01858207622677029,-0.013461950654809596
726,0.04126345791065835,0.09165148149307088,0.023076388410622335,0.03299665077986772,0.022619364141092314,0.08397395605681768,0.10711300152946018
727,0.11202676859544353,0.04315838716480598,0.11595446451587782,-0.0026797300660805954,-0.009593025834596572,0.09438466412733947,0.022240938463563086
728,0.1964526178781514,0.14244853273692828,0.04294224796993745,0.10402878595315157,0.11291921014791985,0.09545367344210211,0.14020140907663267
729,-0.00015173448471815076,0.11439649356168113,0.09300656110204635,0.05499207266829346,-0.05950548903911788,0.13348138694494774,0.105803344989287
730,0.06324332525938864,0.06675007662121178,0.05325933714965967,-0.012814230512108319,0.09268996629031519,0.09455649125337069,0.12331036181781839
731,0.14395817272904468,0.025908829146882507,0.12928533727097344,0.03674373978050053,0.11729572613201632,0.011965422186860438,0.07491908762531209
732,0.20029737863004518,0.08810438563823682,0.07812176715719304,0.040411910121117924,0.03135981933729659,0.08393836960521774,0.0996649715058631
733,0.1474844771557214,0.1059421174594428,0.24575406467219027,0.07387700966021417,0.11111513709805033,0.10055693276268825,0.10210379030198184
734,0.09992583776968476,0.07328564322636179,0.1753575797450772,0.05946855515472499,0.09129143700565207,0.056019750895889064,0.015934848265157064
735,0.16132784049842128,0.08809601202276407,0.07227627237544515,0.02820197848069463,-0.03256459232143344,0.08809057979785458,0.014973977472866551
736,0.07487076933359764,0.09067461129516631,0.0369370896717862,0.011121758968578607,0.12904890337398975,0.10547202038383592,0.11619731483835077
737,0.14093146083563,0.033084243506464016,0.18881326611786425,-0.00458586156595403,0.07362667549135916,0.08588350863309004,0.07861525221149618
738,0.09402122245533273,0.05276097986452775,0.15788441498174557,0.032407235747736816,0.0948068312436867,0.17132757389100314,0.1066540728329289
739,0.13393609502745826,0.06314621480041675,0.06876213940036553,0.06000359671425676,0.046072085840569786,0.04655492037560632,0.05132081175252804
740,0.09700751948201225,0.07624198443160872,0.1846267077261517,0.10905416057714863,0.04316516842041181,0.02760573942022032,0.05123117568499595
741,0.00873292299207338,0.07639496639224606,0.04341776756862301,-0.042848935616727,0.042782599280030885,0.09642047258268588,0.05209970344314503
742,0.14159980978962353,0.07803979169684234,0.15964222995397007,-0.003065616851624431,0.060498814917547085,-0.0015407967106495317,0.05885774713868549
743,0.05757751492542462,0.06580397749819826,0.036010219146814806,0.09236641694339336,0.020930009548360846,0.09634400950748467,0.08566748554652831
744,0.019475330885957137,0.11430429012465082,0.05774886325059795,0.04822243037131444,0.07403411038071812,0.1502014996128293,-0.0008057708573974516
745,0.1684899920953767,0.07190126119957872,0.10000133132016964,0.10544901210781676,0.0024883394161238637,0.13529682437134574,0.048700164485235155
746,0.14714009791154103,0.1032889054716244,0.1198275984665677,0.02840490004394895,0.001597793660018461,-0.0589200890116661,0.1432316432411949
747,0.1848584272203224,0.2158374174376074,0.1374871981104079,0.070425025839515,0.05616996934691708,0.0655352213989871,0.08278879613503769
748,0.17898972920115502,0.12796125235837455,0.07763777075129956,0.06320891240253913,0.013505593163179452,0.1000397472619189,0.05866435300034839
749,0.058744707887659266,0.08657845435191569,0.09927110142822465,0.112137157708203,0.00039514884275310136,0.06240508675375127,0.1154620772833224
750,0.12485981308587513,0.06368128012398029,0.10957200849543101,0.01044144998976343,0.021554998702417803,0.05734294975182017,0.0674650080571897
751,0.12109519867241121,0.02036701644844015,0.08894523062551297,0.028518230206745786,0.062419577641167755,0.07373101201970855,0.15560739896617357
752,0.1836569963336225,0.06772771467154144,0.05763056452027961,0.05112734179725309,0.011141583696127628,0.022086374295850475,0.0761487739479141
753,0.17165501766905997,0.07399752997965543,0.16059004344518732,0.11751798632425318,0.06781576342201524,0.12149817945138158,0.06264491466492733
754,0.11778365312885548,0.10579861111937662,0.13015300014602812,0.08765951436253948,0.06673813775451044,0.08507798318786781,-0.01186257637920472
755,0.07229649335647122,0.07950483927079731,0.11813034291887879,0.024935109314371172,0.030280112876699405,0.004121844238712258,0.07734211565512601
756,0.26287644570615437,0.049205168334332625,0.200414112204288,-0.005199343851886104,0.07242941897109333,0.07751584259517867,0.021505156421599204
757,0.14282575766380592,0.08940906248903667,0.09610402041614309,0.03815010742073386,-0.004560703790188099,0.04323347476030128,0.0782073101039787
758,0.1082627293846319,0.09403472644365855,0.0850774072662534,0.05918280005689225,0.13130453941969533,0.04356342393370216,0.158256160506249
759,0.09787775163291255,0.0619237613868141,0.15329539414266888,0.13834535536375722,0.02834925302006184,0.0616170503135295,0.07927055802597661
760,0.10024527750856922,0.08298404132977816,0.08837322868382454,0.11280823566351382,0.04995731370553532,0.11617136188368028,0.06980688917119467
761,0.04286618804693291,0.13363471798144863,0.05294272112164927,0.04705759976578757,0.06840218284594712,0.02445299148209908,0.021169594896024418
762,0.07020593479345529,0.06250449356648152,0.062161168168064294,0.15447938770172354,0.0844473770332728,0.06046247241009556,0.006466163175619617
763,0.1267623953566421,0.11096421168283871,0.089734721000696,0.09641858181579042,0.10248086946724676,0.04554836560778878,0.09227758288419614
764,0.08842130306724398,0.0810031382703587,0.14892511284811513,0.0791103233291872,0.07021917867093545,0.090475482619438,0.038742009074193486
765,0.06204608305789544,0.02722176031205901,0.10452142287256876,0.04932251611927855,0.07300858179975783,0.06286961419319646,0.08475893337748547
766,0.14793249369317063,0.1460703179333663,0.1399851065314239,0.0652086325022999,0.046243942099114886,0.09778221307775621,-0.018428144971407417
767,0.15835111313455183,0.10199642855386397,0.11314782230035798,0.062199517580863194,0.023984570919684128,0.11591094637522233,0.21152933503842572
768,0.049992910887053474,0.11812403010284812,0.16208622417674923,0.08456064732360528,-0.026727661470122215,0.011006530011549349,0.15788226857812324
769,0.17605011843760346,0.13586858365756768,0.09762075017014299,0.0843210958373566,0.022296454773790907,0.06899616058645759,0.08366957729094278
770,0.06698226402258495,0.10404812728438707,0.08664205943670461,0.09304887347590592,0.014602292565339606,0.07967569318416066,0.0377051772565948
771,0.04622812374725447,0.09488240035366906,0.1104160087493874,0.08030082110943028,0.12849766272934107,0.0049539281761536245,0.10600171946006047
772,0.2160777685816933,0.05982341190203481,0.09353820896441957,0.03790224633521281,0.1298265670267629,0.05517138123159956,0.03390613210171378
773,0.057065140673963274,0.06857725572630502,0.14315817270613101,-0.036641955903017,0.06637055169241575,0.12886602189892843,0.030805492756878383
774,0.06435247576427437,0.10495784621907676,0.06289898162889046,0.07360036418740716,0.08767127708003243,0.037667946871300415,0.07996336782817644
775,0.17550748140096253,0.11757474608685542,0.03154255580965866,0.09011792063371826,0.04986915114755204,0.09674718301467722,0.04971158082170992
776,0.05538813240237287,0.13166609382001118,0.09672964207842982,0.0993667506532881,0.024793441716716658,0.12634034388100807,0.08830725960454504
777,0.08876932818798079,0.09356913769749899,0.19804936384372307,0.05349472448025785,0.007891144944315032,0.0889084761949054,-0.0009092578508521632
778,0.09150673822878257,0.028596237054197688,0.1257000505597222,0.022104375982853752,0.0298162917883751,0.1125713777770891,0.007453099170167307
779,0.0937437403534661,0.04576364790451395,0.0714775719750596,0.050522970772492196,0.09003987294770988,-0.009167868393306003,0.05561665735967388
780,0.08629836509200943,0.16193443246025419,0.08613555405738638,0.11641784839046777,-0.03472612287565202,-0.05646152962715373,0.07428539025330412
781,0.11621792831136502,0.17659810403050694,0.10010726521679263,0.10581772724563282,0.111961727773857,0.14830762168661957,0.09164507968771925
782,0.12756566567077296,0.11143036428962132,0.07022828906172925,0.04202000023903809,0.02916625092018338,0.038317392880583764,0.06201262686599608
783,0.00880592747644593,0.09328244495612749,0.09813910420480643,-0.02141509034895983,0.07491113159793387,0.031729005826916214,0.15249366197579362
784,0.11746280487651521,0.07313574281949177,0.0914295572281827,0.028447519249907443,0.043245435771687976,0.12154153180273024,0.10767868710771267
785,0.052065226406687815,0.11951877518365446,0.06877132012987336,-0.00848795165452972,0.015250889038749289,0.06748440180107362,0.1079018971835653
786,0.09393825796573387,0.051421285925575454,0.022943391362054165,0.0870258019106832,0.053846782389661604,0.06294826941968969,0.0802750875904538
787,0.1256814817307697,-0.028305057356946144,0.1891860244067253,0.047876928832384834,0.037307151512461945,0.11790405133119404,0.16046845618822156
788,0.09393504127077694,0.11277369025666435,0.14916567710160156,0.053476017791865484,-0.019476965858763774,0.07024579409376099,0.04015458090072501
789,0.18789171899754595,0.16373362703040523,0.17582028060611718,0.08343785594604135,0.04652329698294808,0.04770179473848061,0.11263750753963753
790,0.1363831213184779,0.08485390358140799,0.04131349149714445,0.08501445024711828,0.07949941247247243,0.09304494506325767,0.02952150453138582
791,0.22779280705370716,0.14700000988093523,-0.020857221181048637,0.04828599012502834,0.04032984342933895,0.02582150208360451,0.07508749261887211
792,0.1401268790011377,0.180674371865326,0.03791081954769339,-0.019646325466751657,0.02649386934314966,0.06594719081914868,0.027445250329434605
793,0.09687713761852972,0.13504200173043188,-0.013613155939480242,0.07053734378591392,0.05057954763007647,0.15130842902664737,0.035654669440335705
794,0.11662920915687182,0.047472096060330315,0.09793132996169963,0.06669200115458905,0.05034469541347353,0.0459937482141185,0.12798950867806433
795,0.13273346663376498,0.07582917303093521,0.09688645310700901,-0.001573232561747832,0.013778292011715654,0.11852636538509108,0.0628056633897298
796,0.0693816945069125,0.03351575190825449,0.1528291523203242,0.008365578071492722,0.039499889263363196,0.05106407891193426,0.09896033629473248
797,0.13719405935804152,0.08928602276538121,0.1730720793725066,0.04705569515340702,0.12337305712768955,0.07954214464331189,0.08326376111461925
798,-0.16114444183941265,0.1314855909299817,0.18586726190453265,-0.07525806790377548,0.04939468214406284,0.08049530999725107,0.06738860486480204
799,0.06695939446768522,0.10581692183448738,0.10474254718954179,0.004959262582637014,0.059678354864527695,0.0864579505179775,0.010145029672143943
800,0.050614173163610186,0.022307291922643857,0.044739698308805975,0.06880104813413278,0.0388058389796613,0.02840622630462969,0.014287437030673922
801,0.16687907547906974,0.0728763378203508,0.11913686701352848,0.08696327588743606,-0.05710673553272936,-0.04202354401310402,0.034694308054656696
802,0.2021676571621073,0.09196472011609247,0.08224788332359485,0.11334102417528964,0.12073838039376783,0.045286895695665984,0.03314660745017848
803,0.13998973908083892,0.10171744812831689,-0.005978761552840865,-0.018102441355155003,0.0592115225363282,0.015153354086718362,0.05047684564441024
804,0.180881825627716,0.15360192947207071,0.12392052861817515,-0.041662582196878815,0.0520069428771441,0.08258950240984882,0.06979641349460662
805,0.12943862752042115,0.039416950924785775,0.06468582858948617,0.05510640966891676,0.08893807581723723,0.11818538019403761,0.0443799512206721
806,0.14736496069750063,0.09754504045140067,0.09462049534296472,0.051648931441451794,0.04810652667471275,0.11361035778079241,0.09074962704109456
807,-0.010237224434024325,0.1139127146482962,-0.017779778836042447,0.05493370625805113,0.06779356421313898,0.11545133056627177,0.05614300566043865
808,0.1470198233628442,0.07518014780408593,0.11982089906854786,0.06383539757510188,-0.05547432599933794,0.05214980266562308,0.08750227339129703
809,0.16292422912231241,0.09238269625652372,0.07147965059906665,0.06561648268744484,0.09314055626706934,0.0908588290845634,0.004734982693876473
810,0.17546308213865205,-0.00603664426231687,0.0524242077115691,0.12139831133333773,0.09043042425416303,0.02403890810100706,0.10622620806797728
811,0.02052692861116932,0.10589921138529523,0.13375776040038256,0.0878484350886823,0.08055827210076921,-0.014446096944225717,0.0419526629671611
812,0.07533449768890031,0.05627213026711114,0.09197958515941194,0.03601701073633153,7.888434231476983e-05,0.12708919488681622,0.0427508739172377
813,0.09805601541607657,0.143435856419555,0.1711679060067706,0.03386431404233473,0.14867198330341008,0.03114985542300332,0.010687794059291433
814,0.1235609648067613,0.0845838128264594,0.07058143107860952,0.013330722477125653,0.001161855857893154,0.04929160281645691,-0.01383793993981534
815,0.07382907147372086,0.047342917434171704,0.13543379563498506,-0.01794210281142426,0.01818312148660776,0.09972904645235563,-0.00023837895038225643
816,0.10028779052881569,0.07843024967312705,0.0836042459257098,0.0631303510567643,-0.030737390071860493,0.15521722807201913,0.05577552302287253
817,0.17264451454625343,0.12765253428483297,0.17730061680388315,0.10655390175146463,0.025815945058025015,0.04685239753882048,0.07872064512744435
818,0.1488306883898141,0.013944662325598286,0.11866985155754105,0.06750260138128307,0.02782481343010764,0.039577017325605424,0.03956562808915337
819,0.16308315840046103,0.07358467411762158,0.10382007442655321,0.1356088969301386,0.06844155787805024,0.1766781903294195,0.1404433757843729
820,0.08943307605253777,0.04635967676361602,0.15098701732653896,0.07993842948239432,0.05843040914387648,-0.00699729078075767,0.08518062428798201
821,0.12654199801415617,0.07224928415194748,0.10904305525098396,0.005891233057818654,0.0663496378556057,-0.02678149122607465,0.1500659940280519
822,0.10022056911120218,0.051625418063308746,0.11622738725248159,0.0841638041230247,0.11983745579248851,0.12074547636188972,0.06799542049622798
823,0.07909799831063462,0.08387104268658035,0.05215286788861732,0.030351875270203887,0.03786648153127751,0.0233513202925618,0.02926104611445853
824,0.2183679025370818,0.017498373486076763,0.03071709453279072,0.07145878616342699,0.09227428177134211,0.04582020436081026,0.005594834210963647
825,0.09317464466066246,0.028468727211840295,-0.030107841466902152,0.16497546739988533,0.06890955043029734,0.0541629787142908,-0.017304544795827142
826,0.1860959561188044,0.09084187815605814,0.13735312461184304,0.10813142517354306,0.010609870465385604,0.09893995305228577,0.09378057638150779
827,0.10140879637507928,0.00843766851643781,0.10857369958229424,0.019768706169178606,0.079167156368598,0.05198729553282945,0.043549413967207184
828,0.20271760846227335,0.16411920485103362,0.05859332251426706,0.14211204679875725,0.029957607005918523,0.08741949582990015,-0.034679431138099626
829,0.17805094126452123,0.1291636352529796,0.09294932356650122,-0.019209081613027812,0.03491227846961572,-0.026871710967395657,0.02147723811978791
830,0.018963187182891434,0.1376686965289458,0.12014596841310904,0.1584798566654941,0.13230418777672462,-0.03852114621323897,-0.022999779803635618
831,0.14633970389788037,0.10762580727002946,0.08861904590573316,-0.07929606673498339,0.10362573026367539,0.07778321960766676,0.010944464412889043
832,0.08628066048382504,0.030580328042003467,0.11476465701384873,0.0664109071353826,0.06782211196059951,0.12229651653623734,0.10169955934654212
833,0.12676453604828533,0.04384558695343416,0.030522804748553047,0.04203177564021617,0.11878166702651184,0.1306654434131447,0.04681287584259284
834,0.1071929052517732,0.11645939619820918,0.060826273173118214,0.07250080199028479,0.06773347975047489,0.0974637368758501,0.07800504431330207
835,0.10730556347927166,0.04220601589528109,0.09361277898235926,-0.06129166971167447,0.02299571481197874,-0.00825063167469725,0.12452981497382005
836,0.047108704770577436,0.11315730416301235,0.0662780454775365,-0.002576544649081672,0.11553732282521784,0.08989616383364142,0.03302502920293234
837,0.027951036917498763,0.09118900152133429,0.1165905036063748,0.01392919036872825,0.026689067458065964,0.019203975657209438,0.0892342218090148
838,0.16320195031661353,0.06846054656378996,0.1181198831316742,0.08746960277580351,0.016745283632232637,0.14536545141458038,0.03567486335048938
839,0.04441470424622562,0.09596534820933106,0.0839136526894166,0.07921250949597565,0.04333591250332706,0.13896204119345845,0.12140846940582461
840,0.09357777397821543,0.08453910885613912,0.05527375591117646,0.06635656938420152,0.021738627664689,0.05389601909428695,0.12376575880837304
841,0.1747770871333267,0.1649562277168787,0.027555321582631687,0.1154980946439319,0.17689073186954365,0.05396918493762733,0.046268944916828626
842,0.16822663800343848,0.06938146964554287,0.13098076324623606,0.09619168930327043,0.07137791326582953,0.05788966670711491,0.0877282940767072
843,0.1771219950558974,0.08905040885642591,0.05385096504275618,0.05769177762078748,0.043328038100107845,0.12097812934737562,0.11667024937180966
844,0.07745758174628777,0.05415643507374952,0.06904567491565505,0.0007801756888350759,0.04485405581495846,0.05916987878922447,0.008068128788537058
845,0.15111053664125548,0.042184891854997054,0.10396106451378345,0.12936581021171098,0.07661443737312933,0.09085141618868399,0.07090282605519231
846,0.10504523538731077,0.08856667201897868,0.011084129578275592,0.021799599877210196,0.05050231711309335,0.10081230314097712,0.14089328882384858
