,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
641,0.16923734539713808,0.11292314953924935,0.18065961525811025,0.21263772799078787,0.1451241892729794,0.24998991347689517,0.1438502957388624
642,0.09514936830985549,0.14735946025427932,0.20514781887357622,0.15937525951879547,0.1516765977700095,0.17355961067298875,0.13919517862644132
643,0.14779109501405377,0.12323794307339801,0.1795438780618124,0.13241320828982053,0.01663659612199253,0.14924509828481228,0.10886688985881504
644,0.23851108707430163,0.12341568079315945,0.13503645563278513,0.08588589976483157,0.12312013359992857,0.21421638416075658,0.15495072163165138
645,0.14047805445565384,0.06468810470137254,0.11180049625300943,0.09215310413432042,0.11016101422264117,0.22888347444224552,0.11569204380718989
646,0.04451489840986349,0.11097110887095231,0.1614737447056092,0.050027080288308025,0.09535607957125598,0.11523967720187385,0.1348462987669458
647,0.09932278358851117,0.13710705585345836,0.18758011375376044,0.16066395895815258,0.08630303408256405,0.13248584308603478,0.14009343208116135
648,0.10290125578240128,0.07499448529600972,0.14134655997792187,0.14192812652944717,0.2305040675984906,0.121490796813138,0.04762885609555334
649,0.08393065296647632,0.06819349264323304,0.12443161848595943,0.18320493837838778,0.06947643606732495,0.11568210008604626,0.16206096045851606
650,-0.007952313647005826,0.18284764833949688,0.23666208228610058,0.14952975914865466,0.15624318485695626,0.11601104714027337,0.12862541554674478
651,0.17596829447743176,0.1676825078633901,0.10651233111457757,0.12465707529727688,0.025496059794275088,0.08360382157386508,0.06141188659634762
652,0.1345272554236227,0.0890846608650374,0.18102750017351646,0.13915736767886774,0.05519462659594595,0.09555162230583569,0.02485670085303106
653,0.20410333418362506,0.15727600346235687,0.11305236651382088,0.09737037792610154,0.05072392707853075,0.22418991089068058,0.23188149799515037
654,0.10861526634320219,0.1393379724092579,0.14165257614972726,0.13537216646699907,0.08132292067989332,0.19786494119714645,0.13902053644569032
655,0.17267154686881392,0.17393074211751045,0.1015305270483937,0.15991984770699186,0.13454930968078663,0.14133597291238426,0.0704118933057009
656,0.22413498703015516,0.157855845723951,0.19758428158716604,0.13246964552247023,0.09012627810099944,0.1304211548078686,0.07657455205508655
657,0.06930669754760639,0.09709646312352833,0.17577823962909175,0.03651607314783266,0.07401321646487556,0.1317109556785689,0.13162569554663783
658,0.13531879482134024,0.16010489895311592,0.18237986376275075,0.12572253850638837,0.15202621150367818,0.1556898843923405,0.08165718046546083
659,0.13962176698686535,0.18672955871819968,0.15419290003238764,0.11916233064391753,0.15832297800080108,0.14088864900665984,0.17174249951664486
660,0.20250869587583434,0.10804786386750785,0.19294092738229426,0.07537855699208963,0.13563800794811431,0.13396435809564852,0.12519538961429313
661,0.19775279699977807,0.1475227960764991,0.09534750933327477,0.1334613153300346,0.087573232927387,0.12162679955425276,0.23301499331236522
662,0.053610171441493645,0.10965478163296966,0.14297215961267165,0.1435940436228346,0.15733386922080056,0.1377016477662202,0.08307425720975412
663,0.14114270346043087,0.16499327725669435,0.2036332071961077,0.014617754780470098,0.14485896105323282,0.11470817606110124,0.12386465435986636
664,0.07058752279575577,0.12402508049701066,0.1953585868985156,0.1148552868536321,0.08761291053146959,0.1059810121318172,0.1575218521707381
665,0.06060147073423496,0.16318677424010483,0.16859025504878494,0.1526884240900531,0.1318962132450864,0.144140029206255,0.13677380229327202
666,0.10837164721056754,0.10747933202801463,0.11342469328993607,0.12120916540341747,0.18127080441065357,0.20968916426386391,0.10389786006658895
667,0.18705190326539398,0.12227191403439851,0.1206351451355494,0.09113796933071437,0.18463007859059008,0.0858462571995839,0.13967466224139827
668,0.14478584362079341,0.06422501238414068,0.2430200776087277,0.14017673115193588,0.07041051763327753,0.12333045616628215,0.03517435595480998
669,0.04372239283107533,0.10623209258042825,0.16429065606822732,0.10916697188522251,0.11652952015669416,0.1469504247004896,0.034879570579281524
670,0.17160512989146962,0.06377656783581044,0.22916906036398568,0.12035150400546563,0.20159065022053993,0.19798700036089784,0.19435174876695682
671,0.18854420959264687,0.1900848098172366,0.17639537330459468,0.050457969489365095,0.09524715470817229,0.1263866933800433,0.13369768716311783
672,0.07979782588365003,0.1835488845052332,0.2139071192804122,0.12452700835576731,0.11366106326781288,0.16551989522402838,0.13442973238629743
673,0.19007283532610453,0.17084735230427692,0.14737464880609358,0.04216886788677915,0.14294215905023494,0.11104139969145993,0.12131155272599407
674,0.17912406322489918,0.11098728303064466,0.1689351540495058,0.20351366758691955,0.10160108828476029,0.1259774128598691,0.20991967127892255
675,0.09022979413428175,0.161960787730586,0.1833340440598581,0.17113955462775562,0.07869246697838968,0.15044578154490051,0.12956081196456076
676,0.10221857299644138,0.12912111034716575,0.1262089493793686,0.2189524383742949,0.15478582713932035,0.165755351730891,0.14740604745872213
677,0.09202199903405274,0.010785835900162207,0.12611132446518805,0.129342176957249,0.1598064360828946,0.0910906890133017,0.11441974662855241
678,0.17507418513155004,0.10640946515663315,0.10907249305345859,0.14279688152241332,0.10807880790855744,0.14454695129259,0.14075352596712504
679,0.13135182698003947,0.17791750519724847,0.13217274510289723,0.02701642221834938,0.12060362829863702,0.17645158742511222,0.10666908998912156
680,0.11091177936165657,0.16069210818682358,0.10106750828617113,0.1482146638620396,0.028134582231987858,0.15909561210060064,0.1698990149406979
681,0.07030958380025028,0.17740646772927607,0.14335250949740613,0.16469999250429804,0.08782653117613047,0.25118481124564546,-0.014507369114274157
682,0.11839300755342629,0.1866462633652097,0.0881685414213214,0.20537246871587253,0.1769435224787475,0.08252964655719115,0.12261101903651328
683,0.10646461730139205,0.07802996764956949,0.18055188301037547,0.07797157360796635,0.0785684187039929,0.23139928559129225,0.14105236724076167
684,0.229327739859682,0.07434863605543209,0.16172480017806692,0.1041963984607347,0.19699790739091533,0.12997784282170016,0.1057721744325096
685,0.09320230747236836,0.10622336947789966,0.16469747986228103,0.05250710236166346,0.16158485308140627,0.2002640173680304,2.505740018149405e-05
686,0.13678852749145018,0.21086242996734672,0.11666954500787748,0.14751541323491488,0.08289241589321018,0.1437494397389847,0.17149906868547982
687,0.1609702385173246,0.18139321624401966,0.1749867158147083,0.0132371057426476,0.14547342803952298,0.14902355662123803,0.14953358009219908
688,0.08114165434026482,0.17979234848542136,0.10009493626334855,0.09964702088832166,0.10993297840239424,0.1329995725400776,0.16231181715380208
689,0.16316392813041977,0.2573010215809062,0.29641575549419275,0.19474086612894898,0.1445603996730864,0.11418818952934612,0.10628358770322172
690,0.0545974054773551,0.13261757699137933,0.24014432047514553,0.08073207325166105,0.21726835651988222,0.20063772858409862,0.12795371595328134
691,0.12658586925684415,0.07857045204789347,0.21108564546401032,0.11070845610468745,0.21787680496326312,0.21313331606046956,-0.026741961412522646
692,0.11286333984733596,0.20290021381417547,0.18613622058252058,0.09656865084694048,0.15075836856870026,0.15698680799493772,0.0756306322473972
693,0.16940489400085698,0.06108995287390614,0.1720522645747273,0.11350725151358981,0.13972060656555893,0.16404392252491995,0.10254153692122636
694,0.08897902205072883,0.17605098305940572,0.17257142447533583,0.09272957870664515,0.11992631682492769,0.15746176228347372,0.13383071658895948
695,0.20392632083729298,0.13082651131237297,0.2855745171544569,0.13361222180332982,0.16305274908187126,0.098252584492446,0.12991334912586347
696,0.029408299223544876,0.19148816141248748,0.21043058527397673,0.19991229494074048,0.06444349604905508,0.16557261569550222,0.0897592499708284
697,0.11367548213215241,0.08366845812714609,0.18548693804692107,0.21860423694483525,0.1249065370119528,0.19319021097669545,0.2828527355909577
698,0.1801126525748592,0.2159682161553056,0.15302786293598244,0.09541742544614865,0.06827974763481333,0.1157052879564115,0.11247773872047699
699,0.1780551596213533,0.07069241399299292,0.19671071873800974,0.14594622482729808,0.03889102422107895,0.08888150858391457,0.07842348076761348
700,0.151989496960646,0.05337746252090819,0.09283451190689418,0.14855782805840248,0.16343419887039587,0.12096256922372005,0.12686468342325916
701,0.13683829282415644,0.18959842164449012,0.1984349451614826,0.03784082718277848,0.16563086768125898,0.18728820620606554,0.07476695495598423
702,0.07109993469785632,0.1897965080052287,0.17490285906520547,0.1039367761829358,0.181102484221531,0.15160984790632986,0.15944231363440717
703,0.13079146301396474,0.13277999768145973,0.03347546568834296,0.12922488766923965,0.1712818178085326,0.11003800164516626,0.19678615759144855
704,0.062023729639215,0.13239054065748712,0.14105701042325294,0.06976990834448087,0.09886801747083174,0.15214428034628155,0.05210419098761567
705,0.08520442947580413,0.14059966251795938,0.08851152093192856,0.12464405735738644,0.18055626883802564,0.17678146924871843,0.08583417521289449
706,0.21589403798767984,0.11135207559682649,0.15538798603945272,0.08424073506332191,0.06831403930686097,0.22149103925754107,0.16828169992546496
707,0.2162251884775375,0.11499222564571882,0.20341887734994532,0.11793952826424407,0.07797841134726342,0.11191835850519843,0.07514939672496031
708,0.15646086180188157,0.14244530250859708,0.17815452781197696,0.11173761019944434,0.1574302103194805,0.10274666658124894,0.12985785486498344
709,0.07485202810063592,0.13253981806326137,0.11196545978988942,0.055661813351080155,0.017180891108765122,0.2413528082071699,0.16124530655514346
710,0.12323141631989785,0.16513811437653617,0.1382152015127688,0.1215149274107855,0.09617195675412497,0.1895698995489782,0.188338258634481
711,0.08349758545429187,0.15635571653032057,0.11783691914365814,0.12272403717694624,0.10481862436948099,0.14799699868847735,0.1245273292734768
712,0.14382609052523876,0.09480882653329144,0.10931520803252236,0.11586228169313806,0.07498668003322302,0.1585646156765092,0.1729003078797702
713,0.13678713082307614,0.09111709830038321,0.231490185506066,0.1448583283104117,0.10556398522679575,0.09197609432738925,0.08746616181098484
714,0.06984837993432645,0.10460520229820168,0.17969633605060825,0.0959827736483053,0.24078195452365797,0.19206762250180306,0.07904539407384471
715,0.09326471990126993,0.10187654924369592,0.198828046569283,0.13468880553732368,0.09908446049496618,0.17891370544314286,0.1587005269197295
716,0.07123191145748035,0.14265891015538765,0.10961612055884283,0.11944506373133092,0.10750668009832036,0.2639727108288075,0.08901708822803178
717,0.14565614909343153,0.1552853748739261,0.181280954691488,0.16024024875308263,0.1110262463596585,0.05811810868733793,0.00860670483003878
718,0.09735580292647085,0.08700923637291902,0.21310907611909446,0.11321571093579431,0.0896566137864128,0.09401193768098665,0.18489576287901216
719,0.060952159524823656,0.16386462194570953,0.1065927660205355,0.07714238857849103,0.14494955043703692,0.0385362424256695,0.14943422755228025
720,0.1290966972045766,0.04812410565654416,0.15239549233190658,0.15832820545456266,0.15734825803285976,0.16199447806530454,0.16948723986782996
721,0.10464388305659067,0.15391135011826443,0.21997781220458798,0.14861039396244094,0.12083441996879239,0.14937712690733312,0.11088524103982682
722,0.19716898091160434,0.10424491204708831,0.15651016594366726,0.1274812807641101,0.13200349247555684,0.1119163598559295,0.17573211680445547
723,0.1332028062202211,0.11807084821776472,0.1341884926124134,0.09684368594213551,0.14327510302789048,0.17923311892067242,0.14338515551168682
724,0.21478448163581956,0.11557239518458633,0.18641915894578118,0.07718552882511039,0.1068844399538889,0.16815508035755336,0.12967811743927674
725,0.24871353833161766,0.15836274813935247,0.18462442584163533,0.080320178502998,0.16695645069953927,0.16175729384149498,0.11703192786720129
726,-0.013327211989545118,0.12216224193550373,0.16283875778745513,0.11904885783452646,0.14887740279932724,0.11004666884149138,0.18645248604375747
727,0.08085273346555331,0.11895047656673276,0.143793459204227,0.12194989973932864,0.2646054903747746,0.15211656885286248,0.1148128743031374
728,0.10737786543657768,0.0949361828252721,0.1694510068893253,0.08210148305928379,0.0919764929274377,0.08601693197650856,0.13838032464941788
729,0.15701748664858947,0.1339973680904962,0.2817711469362152,0.03924408433586091,0.13592164306986362,0.21655563728204152,0.05634887219072197
730,0.1546376550728276,0.10101423675048936,0.16997020547036248,0.1763417740688647,0.12773510833521243,0.18211175840283358,0.16600878114315365
731,0.10574723374003851,0.06340041305934906,0.22011330345835542,0.08718156211409794,0.1720386241259391,0.1961972310737036,0.16222341293502815
732,0.13790372759066158,0.1675318013391124,0.10536399232117159,0.16337231795879567,0.06196991388216908,0.22872978432371657,0.09306731082092319
733,0.15495380441010734,0.12828681693081886,0.1318311195476285,0.12984701869537962,0.14617730280063493,0.18590689753083076,0.074405294442076
734,0.11404946959717371,0.07851399874530451,0.20450592198310916,0.1651268129198166,0.09646228716568715,0.10165959502664211,0.09800098063579869
735,0.17332006033236566,0.20131288256663485,0.21513928037444727,0.020229702967789885,0.11312888147223124,0.04548057926599275,0.1031941554347363
736,0.015177652079195117,0.15382360700725148,0.15452371450330685,0.07308533757175417,0.1917277076222996,0.17444597886789043,0.17592540375822097
737,0.09022221265399717,0.1669143591389176,0.13224078197952546,0.08637920852365048,0.11215696304991148,0.1652341439199918,0.15919231967883327
738,0.1443440393301383,0.05902398226539013,0.04638390699478394,0.10649323155236187,0.11270601040397979,0.2310695445531148,0.11205858692345856
739,0.1812937427160147,0.16080310707656895,0.19929288419508448,0.10845757674701646,0.1500794263997145,0.15680341719025598,0.05940843500473304
740,0.16276841774920633,0.11488103434127538,0.10548125673289398,0.13404635171086163,0.14254285963952673,0.1559327362460349,0.10233682916674268
741,0.13600725638287364,0.14097863877743164,0.08549026092505124,0.2082166157117958,0.1409441343763916,0.25548737445518643,0.14768816747383193
742,0.14417530281758975,0.05856978328077839,0.12298127182780352,0.1686285415392374,0.06620431750772772,0.15109426727817488,0.15183093696972325
743,0.11407663242709075,0.10999463307324303,0.10617103836989389,0.03945443539567082,0.1648583841997942,0.09114849584917147,0.08381154739778222
744,0.08585893863785678,0.14636324486919247,0.06941218634100155,0.1454346327844567,0.0719517830728554,0.14563543120040104,0.21275782800098822
745,0.17049576643121253,0.15191841747269522,0.1114380462299217,0.15808258743861783,0.037300421969448695,0.2088568297420205,0.1638189850246953
746,0.15619631285973795,0.12985489172730455,0.20154383852714908,0.2593035183097491,0.10083375300411622,0.113080712178788,0.17497724951941793
747,0.16233695884069047,0.1042012509616734,0.12048122215020152,0.18035196870369108,0.12213021213662933,0.2074502490367036,0.12331896865225327
748,0.05769042336440953,0.18156987587077675,0.13541668358593326,0.10832833590816754,0.13114633310399404,0.12070153305095653,0.08702212622849237
749,0.18948141149906791,0.14728913506595798,0.18859296268232298,0.1401796675800571,0.08541821709305779,0.14733139002346285,0.06950114922327982
750,0.10277807898124526,0.10836736150046011,0.00016266881263020047,0.14261375499347828,0.0670485316234372,0.20226935822966693,0.09301824318309315
751,0.11807230448805549,0.10312574651069713,0.16478434269392764,0.045410544056541824,0.11243316906158746,0.16885976742530165,0.1466040383670594
752,0.18351776000324638,0.1279158078049179,0.16953128082663302,0.06523635427674972,0.15092250400581678,0.04424723083189751,0.0658172356355709
753,0.1086446711930142,0.23298125376986759,0.16741392337488434,0.09910521505430163,0.16211118262484267,0.14273997299126862,0.09660072989011938
754,0.14089748283269946,0.11579659924570436,0.16248921945299805,0.034005349228439674,0.1252448869162479,0.12474084419396703,0.10596712964690275
755,0.18531772264830523,0.1738943535630722,0.20304375421697565,0.10575514972552884,0.06420795312286974,0.1556991326389304,0.1582114667780762
756,0.1484232834048389,0.14409322728258137,0.18412672480344433,0.16741785253737845,0.03125501427254993,0.0981265445801317,0.05590426227517122
757,0.15256550001375307,0.15469681755940023,0.21856137190784028,0.13770923317743627,0.22036306422620308,0.1877394051366523,0.11971334525165471
758,0.11012927802589612,0.14397782395448508,0.21301173445834112,0.10757196248650798,0.14892468631334707,0.18757178407778038,0.09687477198139537
759,0.1881428874634486,0.0602418735606558,0.15354861983341336,0.08026664203713912,0.13595568340086414,0.1435086958702941,0.1383226294674522
760,0.15490994979584466,0.16683237405605594,0.16751892915769148,0.06617985901511929,0.16761316183471295,0.2134366642501341,0.12621805599908248
761,0.14555074303358573,0.0857860501907522,0.2354092261587353,0.16453688263411256,0.12186098377812689,0.13132726116048107,0.06970116436702083
762,0.15693355050901275,0.16624806083882454,0.23281426103534178,0.1255858392487306,0.10214399896572562,0.15569249115779396,0.0644972589562261
763,0.15327605912869038,0.20490898525319717,0.15886624445399977,0.11775212638196668,0.11723186243931494,0.17282549510290876,0.049548310167945475
764,0.15654798324326819,0.061154174058174415,0.18550407061201948,0.16325060741645947,0.19263422994439255,0.19738675049818538,0.20218081925315823
765,0.10752863475282616,0.21480627094012664,0.14208271075476028,0.15113851825826208,0.09096299795546907,0.12057839654069313,0.001141683444185082
766,0.11829782520590436,0.11721783863486375,0.15203712404023514,0.20272963647698308,0.15651866631827008,0.0995210462310001,0.07430945346546962
767,0.1315906904936896,0.05330270014694022,0.2620971128400821,0.12378114011589338,0.16269811755416005,0.27077216336805915,0.2008821121034799
768,0.07230199177855112,0.09263324986985877,0.23004598279390784,0.11565894933951015,0.10900180181749637,0.08323501815534627,0.14632444302465455
769,0.07046197273359149,0.06531172688527559,0.2803100002518811,0.11406425811581217,0.0799217234838186,0.13404956700582524,0.016826540720728627
770,0.2616245214655396,0.13392724558723434,0.1927203826514924,0.13703929708428814,-0.004496473845597187,0.20298442928082272,0.17100019878168646
771,0.14887564288981697,0.22318596758107398,0.15762145005122377,0.25634942424411583,0.2018299113279356,0.19209809309559775,0.04957923080350379
772,0.13455443589812913,0.13690104237990494,0.13210362800671055,0.11084209338474749,0.18259909491774334,0.1411648810246275,0.11648918382129929
773,0.13466146861681422,0.06145906363809933,0.15990233868241654,0.038681159385498376,0.15804428131009263,0.18291767722414262,0.06149655765853533
774,0.13649935099851754,0.12518082537490136,0.22892152318459927,0.04902609111270455,0.1541454516891891,0.09671037182851434,0.07772906508805567
775,0.131352878853006,0.07343507179515046,0.1987022370718712,0.09216636362269572,0.18609810589138417,0.14034689538849224,0.17434749968835106
776,0.1298743081731204,0.1893630329605108,0.20307653514974897,0.0658724519219424,0.15723582858935253,0.22423421798710416,0.1375963840004499
777,0.17421007937666702,0.15364013979316238,0.1874140498196267,0.1435400822153639,0.08412753984758033,0.16998131651823675,0.17097714984289744
778,0.14226478986806576,0.09315036831783581,0.12603002318273368,0.0850500368255433,0.06993565254189396,0.13794660446703103,0.08870046824785338
779,0.03994424281133009,0.17290363608545692,0.06958685179219642,0.20220304685271476,0.24567880416665863,0.15142854277263793,0.23100843173618682
780,0.03769931244667104,0.09747600280741482,0.17563221885794825,0.06826575015206686,0.18812673607649577,0.13189482569207117,0.17066651444879458
781,0.20395542220433485,0.06826710280510129,0.23391392464278393,0.20327552665892834,0.11051139333895312,0.20798161497312104,0.14729847450119513
782,0.15134094122989808,0.05193722644197185,0.1901666585558853,0.06597881971224782,0.0962555040843232,0.151170120329883,0.1876421864661551
783,0.13408669021621372,0.24044353903440843,0.24345551888142583,0.13910220659695657,0.07741212577215906,0.15446519370505055,0.1102607238293372
784,0.039666878091693517,0.1158070396536162,0.25237588267052014,0.09312310009264167,0.1484515656861925,0.23527858318454414,0.1585468346712975
785,0.13404853956408405,0.12109627311868797,0.13045104118752346,0.10632946327908592,0.04893785307945153,0.17350031056827755,0.22184965028117856
786,0.11781076112268594,0.146910477190745,0.1512724246058896,0.1321149502986572,0.08671052276872636,0.12626396239733753,0.12019430373372388
787,0.1937054998521006,0.07915457892072125,0.17295981019583798,0.15837632272378116,0.16411482325024684,0.12598517671722323,0.12189036898596546
788,0.09538173335201838,0.17227141897454754,0.11966037688455855,0.08171240223068277,0.09011575421913375,0.09374140148900757,0.10212843193100256
789,0.1215714544467364,0.14716117510267038,0.12224992044434346,0.12344728793080002,0.1929599365812205,0.1689792392561986,0.1709127036530664
790,0.13747168413474878,0.06647865160337822,0.15974563958832608,0.18969919178720548,0.12464163746985808,0.08509534380230613,0.1729152642292948
791,0.22568777672705428,0.14509711666992192,0.20061632785085573,0.1283375364454102,0.04188691213136525,0.10440173180855859,0.08675815321258751
792,0.08266985313374352,-0.00729422661502227,0.14784671672957223,0.07384126919572957,0.1653936942906886,0.15700262597182676,0.09795890867462048
793,0.06663054826340735,0.15393626629071724,0.1400909427916346,0.16592984499324442,0.08837336359630564,0.1488366254310642,0.084885841849629
794,0.19001119467579716,0.1370685397252923,0.23323586517812525,0.16577584798066872,0.11985280182480097,0.03580681764271365,0.1478119577464432
795,0.1248271963131523,-0.12399482676399974,0.16004231135135624,0.16210697188374767,0.044163737721019,0.17855994909232473,0.14935739750267965
796,0.1403811849755718,0.1467232200271071,0.25433121224327787,0.10943553003892438,0.10049130425090531,0.13428159361023315,0.12921287534106163
797,0.07608986534132568,0.13358779778873217,0.11951176492989737,0.10312589552144708,0.15938167218596452,0.13878377160253544,0.060984366426873084
798,0.18226244954925647,0.13334645539436343,0.2067910147778357,0.060270053178745966,0.06944328769537217,0.10213314319794187,0.08233187967094714
799,0.09062749211262351,0.12055617889219777,0.08995264718659361,0.12910422751609604,0.05723531416895612,0.21703180870636127,0.06635582361838642
800,0.1599318664773572,0.1091270552175904,0.13866300495546258,0.13147721056897188,0.17812672812204358,0.20376101827096904,0.2074329180053691
801,0.12420617031336134,0.15331802832294003,0.2782524308549629,0.23093791222477605,0.17209929082765216,0.07445365948789125,0.16535989243641902
802,0.08527260539644138,0.12336842174912986,0.19217835763224528,0.16402572657815903,0.12569715823157537,0.10660165770542479,0.13792431879039113
803,0.17546707092280103,0.21567925778502306,0.1990309994189077,0.11354588882830903,0.15765099609639302,0.13304546048071775,0.1808262391997597
804,0.11640862531803407,0.09457043233916416,0.18429035166582222,0.09065162436866835,0.12970091289473232,0.1625147174009786,0.13430389644626858
805,0.1336712831375018,0.16518912414074713,0.18793397029391626,0.21574354494008566,0.061526921403660326,0.17823376219727596,0.1040489550764462
806,0.11719974322509981,0.15490937347133685,0.14235128157213722,0.15224069088840433,0.08233448846421343,0.1848101628174342,0.04316206920498259
807,0.1272203705072932,0.1656422919434484,0.17894769410243352,0.18192397734647056,0.1133796930704593,0.16371533000331887,0.10402624389409469
808,0.14609335679288382,0.08498323915340454,0.2138415663726956,0.0758175692590467,0.12055494018570462,0.09388654635919473,0.05224743434542474
809,0.154492917115716,0.19383127256733101,0.17684669219857121,0.08469614440659931,0.1314502774307066,0.10423361370074158,0.2449367646462939
810,0.15643718632033352,0.17411184267599264,0.1400782388886762,0.06775899485561367,0.14365522567987887,0.0730853808943588,0.19895281820402885
811,0.14938730665771086,0.09541507386718229,0.1796187187960872,0.12589774589662986,0.14210003936858784,0.14150326029876545,0.17138240235675659
812,0.22059447107283356,0.057177229275073516,0.17812233481261802,0.0965969186941309,0.1384379209549772,0.17354254995637838,0.09882731792356102
813,0.09686204506010394,0.1871309578899244,0.18812118452482307,0.2018048751621683,0.10009653177651133,0.0975775359237836,0.1623687820497637
814,0.10125320984588894,0.10328082440266767,0.1438803002148721,0.1156093486536194,0.16259576940355014,0.11487350410779446,0.1004305410993252
815,0.09438505696948131,0.1807837557345595,0.15077392590696043,0.09252379571279841,0.08400730957856772,0.14051301389354878,0.08611609451665547
816,0.16594420263141615,0.06239121133920833,0.15260295138098637,0.024371965952596424,0.16997618331646505,0.1663404466719349,0.14826388479694189
817,0.14869450335221787,0.17579286628708413,0.17909423307436284,0.08030296875892322,0.11336148668007436,0.21047538628322213,0.12764983933650745
818,0.08949900547001022,0.1685245013105422,0.1524959951356595,0.03322341550971195,0.1763051698925209,0.14999950711552457,0.02228467944020936
819,0.1501417518699802,0.11136286754239547,0.22109160535621028,0.09290007571555496,0.123237131833372,0.20071131324706082,0.16096866394096646
820,0.11432915792951703,0.08155296442220121,0.1056451834561416,0.022453076009961454,0.18390998139377263,0.10440923562853373,0.14137723625955081
821,0.18152929810527807,0.10012887849194489,0.16020412118715546,0.13840320406580017,0.14336835581260618,0.18374272144459866,0.18623755539701212
822,0.12994033604353425,0.10709865166190306,0.17251773213323054,0.06970261340476373,0.06223561898702901,0.18037274872091916,0.19244263638283973
823,0.13815354629622317,0.11548407279020846,0.2456810048323367,0.15718206607000804,0.0891322535841914,0.17777835866100974,0.13925395357182713
824,0.16104156700919553,0.06413659003910062,0.19107107975239107,0.13322867991654533,0.19632780928980229,0.13603403459478725,0.14708329544209633
825,0.15058016689230236,0.17768286169226027,0.12594376756088493,0.06230301767774299,0.07187427668283708,0.12017005288896188,0.09878207851895182
826,0.11034222836590381,0.19679711368549446,0.22826659292920395,-0.005340593603611277,0.1126643057916459,0.12096352109805114,0.08018386403296829
827,0.0680139512758615,0.168025054676016,0.16688573451461927,0.09805232810501384,0.09743124397493415,0.21148001957193696,0.09521952040889307
828,0.1365125411117049,0.1655695588220098,0.22852283867470516,0.16789075350513435,0.1348830744126763,0.17537890760103078,0.14546396065435901
829,0.11424472504968662,0.040179383593437534,0.18231041572149043,0.17893137481067606,0.021046558991126063,0.04679986560095996,0.08681654337878046
830,0.05267242112486568,0.13137741446364967,0.14556898024167278,0.13033669922730126,0.023033115635656964,0.11470376341067721,0.12897360902384203
831,0.1108536240474969,0.13259227180864583,0.1866116887042829,0.19869070999721875,0.01837774030683938,0.2154225449456271,0.1307283157704715
832,0.15199687722774397,0.13020892168636086,0.17581949493626567,0.09879762504008588,0.09758358356850005,0.1818174657947077,0.10063126930331832
833,0.17922855664272672,0.06721764183675893,0.20378584969410568,0.19249721498689776,0.14297475664081136,0.13125746936592372,0.1187499492429334
834,0.1095792310484811,0.21267209475188856,0.16185226479779433,0.1650767532437533,0.12157787792013275,0.15302013639524994,0.10983691806501011
835,0.14134112519763717,0.11249474075569814,0.24712345826457274,0.09538284920667105,0.18260235641558034,0.0865845498057921,0.13753076537310918
836,0.17628260723605235,0.13415348053452153,0.16836310777413346,0.10046440632951366,0.12298115726419319,0.17212523376914207,0.20965811411340607
837,0.14828856137590293,0.14538322865380285,0.18637329576270895,0.12272741979649411,0.1378311817925098,0.14599345157498664,0.16316381447675032
838,0.07722956473137238,0.07171985992599353,0.13840760923921133,0.17019481574215087,0.1312787148533582,0.1464515824507093,0.16017429990562498
839,0.11224311647830858,0.14017901397124435,0.180275945662161,0.12544667905186585,0.11704443718189989,0.1396123229864402,0.2930730884572934
840,0.1340294308069935,0.16028467928859752,0.1337984402554511,0.24254233413579052,0.19832770511746556,0.08028850146085449,0.10384898681283163
841,0.15269611737863933,0.11742822890884834,0.16526205555632748,0.1374023601613514,0.16807856211287678,0.10767709461387615,0.14274851775722694
842,0.09747713337217706,0.09009891676829762,0.18950489500622617,0.17888112935131797,0.15729148073190113,0.11643702302560271,0.12049030287937575
843,0.153852897139566,0.24525087105746016,0.19946500104540452,0.12231946033407415,0.08456459187221023,0.17267998171343024,0.15866679111139995
844,0.1019097925580466,0.1232927653371377,0.17215402697611776,0.06976590568176883,0.15174835483061438,0.16661476661849556,0.04771125103006729
845,0.1040200279445261,0.17008222078999927,0.22606179105013338,0.03795223737953429,0.15111270902925072,0.11427446524532665,0.11956660943030244
846,0.05134198361529665,0.1302352827599633,0.21899313056994987,0.15445933624668853,0.04793919127238474,0.023733496171215968,0.1387000918608232
847,0.13751431503620068,0.08437812533112582,0.23299888032312158,0.10773324106851136,0.10703457748617252,0.22366311464793145,0.11136081977719975
848,0.14492448459749882,0.1081793177560961,0.2220157641271166,0.17680989264161673,0.1474286311703251,0.12452717987478823,0.02980268038874691
849,0.19498312563968095,0.1799710838952673,0.15871662853604218,0.19079005755494371,0.16634940420212124,0.14899675682592056,0.11415873474468968
850,0.16747563616375602,0.09785829081226016,0.1211776446536453,0.07907072001028799,0.16268946008470175,0.10884081762026344,0.16992632952032416
851,0.17076924097313093,0.10931559741423914,0.17873934504734496,0.04193818814076805,0.03300249731722852,0.14780964359318774,0.16366454631365043
852,0.1095804097805222,0.12545825815241626,0.1602910970364313,0.019954135042924315,0.14792510703449854,0.25296470189738307,0.10674900596500274
853,0.08375794012414628,0.10040854768008693,0.1496221000058789,0.07421984683499994,0.1725210755916655,0.19034107012464033,0.10534369327384524
854,0.17411433776506383,0.2019704528388712,0.16879918546833697,0.07001943500865349,0.13114590145951205,0.19248288430342994,0.09858149247664481
