,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
623,0.09687029597563614,0.015153610328542936,0.0572416819904043,0.03639502768139428,0.08757407447850966,0.013707047170782655,-0.15184067110466118
624,0.10306285230782243,0.009116212615175683,0.04400206649308441,0.01809863072079086,0.03582839492838068,-0.004280234999221977,-0.01015089121292928
625,-0.039102935381275274,0.02888471359101206,0.03690116221871135,0.03830748774783732,-0.0417288111767932,0.056390079923374505,0.024990285882260856
626,0.02443597650537832,0.09174434086436013,0.05891311507875021,0.06291052641063528,0.025217602030738955,0.05849012619527725,-0.08143496246120645
627,0.007361033176414936,0.0667590142519048,-0.035857949551865755,0.0862569762082685,0.059529688777291714,0.08109392798649094,-0.07769119368405435
628,0.08478604320115202,0.009234323413571388,0.12489449005959853,0.05329198461841896,0.05088510227622448,0.06543055048476178,0.02291654387110431
629,0.05230362292241849,0.0497629510101559,0.0016201839127576814,0.03625062566337681,0.06756454384125278,0.06111295527649622,0.002706104076511248
630,0.006819366111565361,0.01983523844659339,-0.1292561555475725,0.04336563573034006,0.1441099951519082,-0.04569707671754295,-0.1136060997598038
631,0.0828395740216003,0.12676179987495126,-0.05830646368515272,0.07620407672417841,-0.037394383040220934,-0.0353990572079503,-0.01110066091597563
632,0.034321698746712245,0.015445145074087193,0.13957792561543833,-0.014538282754161469,0.06538666661841848,0.001405651898421345,-0.043955147879975065
633,0.06620251679422474,0.09650039090159103,0.08640203909932063,-0.04558141444438174,0.08618131473603609,0.06308175072262207,0.06487220015081298
634,0.045071420301113885,0.05616812063615525,0.08165167189498738,0.08572877254045608,0.04627189402960356,0.09146280067174041,0.002994697660617422
635,0.024871917269780646,0.07298241771028109,0.05606767347793037,-0.09533172366953858,0.019667572763586327,0.02738968125159454,0.012610951658865166
636,0.11746330101855483,0.01864031475970731,0.1356983266746705,0.07722437551686949,-0.011229072192911211,-0.047081482010410035,0.0659215045527961
637,0.13041007367772825,-0.014306392734904305,0.09157086496155864,0.004548372691974759,0.17003882252186334,-6.584499115021465e-06,-0.1059228581621962
638,0.04915336428707334,-0.000396710746936646,0.030287004245630224,0.025086339996687784,0.05464872736892751,0.07421736894450398,0.002458670214334213
639,-0.007483120992000307,0.08219742209241214,0.013808824843177395,0.01986607216696486,-0.027778678845242526,0.0838684387432726,-0.017972221889526206
640,0.04289595598457816,0.08538120076618477,-0.042642964241267935,0.11659295302127426,0.0700477292800241,0.07596666311148281,-0.019841533507916048
641,0.12861088736519843,0.02291110961355084,0.0805720177560702,0.022890499030290556,0.12266434862170748,0.05903657953484415,0.03202698895473064
642,0.04602284862979624,-0.003692744825804931,0.022906878572149646,-0.0672954212860014,0.01854842373505546,0.0012268769257704295,-0.0048615014916487675
643,0.013969983652233786,0.03412797315917724,0.05379339909766009,-0.055414096317321394,0.05140977661140526,0.10613019847878764,0.022270056950565904
644,0.11498729273735019,-0.004420761596176141,0.08934352607934071,0.0641308516492284,0.16081314836055488,0.08354325477855244,-0.03557708242375549
645,0.0615723368136053,0.06413400015224036,0.07392463209853956,0.030860974783632034,0.07213400181178327,-0.00989112300324807,0.040853067601346216
646,0.11228167556696332,0.05083010338033187,0.1336988000386987,0.05245358897248773,-0.02176638413160618,0.05547653196700234,-0.04403863655995185
647,0.07204771877784738,0.10162139793587953,-0.010329117592717615,0.009831419744855205,0.11293034672054746,0.12519932263868758,0.044290305542469155
648,0.09894028842756154,0.05623829784795337,-0.036662262239187705,-0.012106510303689052,0.07089130681649651,0.028331394897830008,0.023857094433291648
649,0.03403080747917031,0.03481237248132193,0.037491578003235326,-0.029415749105976146,0.10679751127067039,0.02464119914578065,0.051130517122872955
650,0.05905717715160158,-0.006278269142109457,0.09954544199733217,-0.04963759910189436,0.05205012316838614,0.006129237872010029,-0.04776748674362117
651,-0.0008610212521875851,0.08400028796319443,0.06600866182615615,-0.022429295208244732,0.10498709583123113,0.046085178012851426,-0.007308512912205634
652,-0.07078781741596439,-0.03678532861542907,0.04801715818958537,0.05048056261867608,-0.001967357103893545,0.10354389838675077,0.042891200794117644
653,0.12959628970728318,0.05331000149744497,0.06878658257810027,0.004866824356839347,0.07992345591612736,0.04420842971057113,0.03914613563076267
654,0.06024707119178132,0.07413839419873587,0.08308979451769664,-0.06717632743951389,0.1333857279124313,0.05157602196535699,0.015317522562877198
655,-0.06057340292286628,-0.23137852910643544,0.047020204520969076,0.09215937202924195,0.07885522062596055,0.1275852263968539,-0.13932978215447342
656,0.04458910943901434,-0.028655056174302047,0.07224754448219388,0.05182531224241229,0.02507446066601221,0.09542279894543952,0.025866909106184
657,0.14291358000858803,0.04062579080557038,0.10041921933445602,0.0004313297380848704,0.09143423531032642,0.10431086141127738,-0.09846286748527605
658,0.032355477551125666,0.014529458232726592,0.06552882453469862,0.03099734703736856,-0.06010374034402997,0.005688738386161426,-0.03338283408235706
659,0.0899269958784983,0.09317525138462911,0.0854854535547223,0.03313423698911692,0.08052116698156507,0.04482936183479348,0.034266069155905854
660,0.08252451335985357,0.011656473864752345,0.01667899507888776,0.006333640034492641,0.02977882656885996,0.0953585650440969,0.05836879995230384
661,0.04337646196937123,-0.061297008749809756,0.027980230099117244,0.15999934015740322,-0.07152194682759616,0.03788379109149209,-0.04416035720666848
662,0.038113430259630064,-0.008434825232411458,0.03179522855627581,0.06431689189295958,0.0746424631233622,0.09512262449939912,-0.00523281481373757
663,-0.058905533258951426,-0.02442986402688143,0.01818200296426701,0.005347022212792965,0.01867077360728205,0.11000935308459213,0.0029894794525659276
664,0.01310899491610934,0.07489579861191452,0.009675672562162802,0.07045852874161485,-0.008550613423948417,0.05308495130616103,0.04654095446573795
665,-0.010795097646936942,0.0705897687997647,0.11441682380421574,0.06990865699277644,0.06115929020316677,0.03936492034600447,-0.030295327954612927
666,0.053400619312733356,0.09051170313903757,-0.03067985122954144,0.0615884058226583,0.012840316823461114,0.08603324784014038,0.062314894540011566
667,0.034215004085025,0.002867551853012499,0.08630364125715474,0.05660500169569734,0.08780119822862718,0.13133021494804184,0.012067574656010605
668,0.0928939544627399,0.05781621366948212,0.02314297195375627,0.09613101538278362,0.1800546257622445,0.041525843617948276,0.05371746809268679
669,0.0856476119187286,0.0788718684892483,0.09044451740840122,-0.11635110937935889,-0.00043348315520386205,0.08743136642344163,0.10336104188424967
670,0.03920453128147936,-0.01995098335259689,0.042966648671685224,-0.04922712608914698,0.07115989121126098,-0.0035644865873036093,-0.028244797504806185
671,0.08359809714892596,-0.0074583575525737356,0.04977939084813732,-0.010028247109534021,0.055899291657330374,0.026769885740081694,0.06739241180928762
672,0.07273456967812164,0.016777825381794658,0.08808763152842473,0.03976047282161097,-0.00010831596982543063,-0.001451809845051888,0.06236941969395118
673,-0.005594710420079363,0.04046703804987145,0.010824331995006634,-0.008281473070807214,0.08633982555617459,-0.028776289283226637,-0.016088476886563396
674,0.16040670944609794,-0.011995064830932415,0.06431181142316945,-0.014033604475116961,0.10325814640806123,0.11171942273081148,-0.004932300287955715
675,-0.01363304446475716,0.06479301987365371,0.12139817382855095,0.04553828340108642,0.01092766276273995,0.09885681491282279,-0.0018159758673382633
676,0.08694571400355554,-0.03207664547872937,0.08485408856514555,0.028177993397997664,0.13649114804201276,0.058799300924710585,0.02757729537151658
677,0.11770831781540053,0.09858161920974053,0.027095040850126168,0.06965413367589468,-0.030678557829873793,0.09843681296274477,1.165772343880711e-05
678,0.09927487509871873,0.08397823469686679,0.12152358276269286,0.05639400363790301,0.03605834992574242,0.05867560297179517,0.12503873561838505
679,0.04138197280015878,0.07992495374372155,0.14922870773374014,0.09206627345336271,0.036130816849529124,0.036467868437124296,0.020970595699838633
680,0.017485009807310048,0.013240874460644961,-0.017022253646513198,0.18247990777393394,-0.06070011861113991,0.002960938948315228,0.007880081238427799
681,0.04529615886260454,0.05330301573174948,0.1314781421367165,-0.04688727861760855,-0.11082825646793328,0.037483464231588735,0.004397864703162835
682,0.0627635432926244,0.034071866068499046,0.08704092177929422,0.0534556048809414,0.051465349684722675,-0.012042191594218616,0.12722243884440917
683,0.0513967410883158,-0.06259529164967126,0.09468847966389504,0.03577763487451241,0.11326697955032282,0.0493179783706408,-0.03914451179524475
684,0.07505653036931914,0.08925069633821409,0.06125531944629903,0.07004668984798708,-0.0685849319333368,-0.02029662344316835,-0.1194802711746205
685,0.07142513692922321,-0.003095258415113636,0.028752835445028803,-0.00437478264222783,0.020951547801347004,0.03986027090125258,-0.023890824579704872
686,-0.07666108078427193,0.06862446022596758,0.1184900215270711,-0.007033476950516723,0.05992648623716138,0.07805005918853497,-0.0024545095840530955
687,0.04617270521893829,0.041115917236773124,0.016559021872435742,0.06309908613995897,0.09800037214105646,0.08641539761874124,-0.00848839398848028
688,0.009048910066375537,-0.027292838504010226,0.06260680258793529,0.0321352861590918,0.04632209868151884,0.02540308685043402,0.044476842467747746
689,0.01742031501556699,0.07480221821655965,0.14850537080190546,-0.02265922318624684,0.024326884941011335,0.04166294071646274,-0.007526295336249525
690,0.07996666440481354,0.0339212721196408,0.05925690782607844,0.028053666166122516,0.05196853535653917,-0.019326343899903103,0.09638128302637755
691,0.12872023774519184,0.044860448299588386,0.0612346728912771,0.13691076459431453,0.02662736943865209,0.02973243494798585,0.10281153849990515
692,0.03284239633471098,0.03373775260776548,0.12077613519051712,-0.03756153015472772,-0.0008075653883892198,0.06339149907509052,0.010186073305205046
693,0.10908496863962824,0.023124787564090865,-0.00940558565688852,0.04524708481720454,0.009079757703687333,0.08550498373075928,0.01782050680032443
694,0.07956767612615968,-0.003403227113375892,0.06385852714151535,0.07285781369911444,0.1260429828452188,0.028944844748275134,-0.025859107581931867
695,-0.012504695015559713,0.0714964807751613,0.03421885676122597,-0.013874177281652892,0.12066245554719159,-0.043232218225306686,-0.05846030975647165
696,0.1837707245576037,0.06585239693907935,0.05656547710314286,0.14038505405323146,0.042715150411118084,0.030600413627012674,0.035411126842740004
697,0.009397967555303791,0.01690475462891907,0.11553454728977347,0.1363889643031658,0.07225291982326525,0.11350866906596291,-0.0016019907973257956
698,0.019926357118167187,0.0028540047033238274,0.06427565634444249,0.039664587654885265,-0.0027787685571818987,0.09270435547871958,-0.017683964912859635
699,-0.03548479061816593,0.10390813719800258,0.04713861864768374,0.16108300274151552,0.1124586888212149,0.08708424744949124,0.06378679388219395
700,0.0357234485290833,0.02245754776197998,0.016473108190458496,0.031129281986421342,0.01886210481756177,0.09249608940487793,0.053481837854741865
701,0.11870151824854984,0.045720688269564935,0.06866460690095032,-0.011591960968894255,0.030808090087110957,-0.01977856544360057,0.0057293573339645505
702,0.13193293850096274,0.022419966870968238,0.024093346222413548,-0.050657577009041055,0.09088802914054663,0.05554157987112103,0.10614131057724945
703,0.06892027282167455,0.07355672807484104,-0.005943544493856645,0.053158830103963405,0.09788870024953272,-0.0085776163260672,-0.06643758768095072
704,0.007429734203613536,0.06944456055463348,0.05265141826727079,-0.036627442530582324,0.011874568219281567,0.017872362348186732,0.08525294841188467
705,-0.02255965659851892,0.03778864907005656,0.076053986296139,0.10904428234458963,0.11348606688203998,0.12010023279033105,-0.05515445907564822
706,0.08900590426591086,0.029946929551113312,0.041515943298775074,0.026719804055541013,0.07320459631917797,0.041067957973660286,0.013452245002794868
707,0.052417292257449545,0.07152670626401832,0.07035805702884147,-0.066284991164977,-0.0406248157105385,0.014549423094685635,0.015740036957918053
708,-0.026368986398834747,0.019477277825291368,0.0789614894357734,0.04366876663312166,0.060846320122103816,-0.0010229465218269578,0.012398219795524598
709,-0.031332431397714834,0.032444098064941695,0.020455369762530762,0.052206611784321656,0.0007569174909791143,0.06098758413077756,0.05575422495054366
710,0.08077486810970129,0.05050603669667986,0.09950008924400468,0.08545878707699932,0.08024098069154761,0.06115868746256999,-0.03515534796415637
711,0.13420867327465477,0.08600535992764456,0.07370446024913148,0.06529055427685576,0.05502929098413802,0.039953590293747045,-0.07979130251307136
712,0.026127749536979068,0.03064907547721098,0.05168552034551079,0.14298204101814918,0.03655941941849333,-0.007574846669463582,0.05473706991928936
713,0.062275361712982945,0.013581377414767818,0.07930000352204725,0.11424763976787748,-0.008771328932079697,0.022397426086343986,0.0017735190689806375
714,0.013358238037427306,-0.05862245493978089,0.09112383637194886,-0.0010104214015164148,0.1961740093572072,0.03463629469369365,0.004581780341471091
715,0.12090908078240341,-0.004751356890953776,0.008826732236657012,0.12892065990750373,0.01296415479807996,0.040791331714938116,-0.0037254792508735575
716,0.025300849778562506,0.09438294539319052,0.032694413551921264,-0.0701370435254605,0.025292353780615374,0.029891511874600783,0.004836172482794017
717,0.10842685599777857,0.17562878408003743,0.052065520399499354,-0.11940264099489793,0.11386326133721958,0.0719068956579949,0.020143239140751574
718,0.03480862464713258,0.018641290366364804,-0.020925395122515067,-0.012914937291274983,-0.044692189770399494,0.006534706092565272,-0.0409395466997499
719,0.04259583261479026,0.020524891829827047,0.15155491362170712,-0.032365413059138336,0.06723253303972676,0.12734219479714742,-0.09053054568917547
720,0.006295672147659896,-0.07394385819129094,0.019634095701370147,0.05668204524685033,0.09279343700980396,0.08677585237555578,-0.019970035025585642
721,0.13540710455860658,0.07552771011617487,0.0631061662218869,0.03828803213252543,0.001806081024604684,0.06742048153556603,0.03294818508797422
722,0.008399599568872615,-0.0037814620234333613,0.06778701719331932,0.048311475232012846,0.06042145239275187,0.08263052856335835,0.07025462124968172
723,0.0804427102436167,0.04794507558581381,0.06909806635921385,0.056442651410718546,0.021870807609536212,0.09234356696311315,0.09626405369143108
724,0.0064786919224802215,-0.00864014251793042,0.035461885938375695,0.06735916937342938,-0.009222404133260087,0.1542694332299727,-0.0009690025343891224
725,0.053759380273094334,-0.03329735665619508,0.08823310376230449,-0.011189946837421269,0.017175472078823324,0.044216701707343486,0.02140571239321352
726,0.012816757366016746,0.09215224300740417,0.09484403911068061,0.034129843715099195,-0.010318297891661277,0.06461978508796773,-0.012501122244331087
727,0.10229707898815406,0.089106800687047,0.134034628007104,0.034526217603095564,0.09126474118495624,0.012955443611851155,0.04363933269527285
728,-0.0472017960634817,0.030134977161397347,0.061281972765369244,0.019052198771420375,0.07933387847349153,-0.029905853582750646,0.016131332211059446
729,0.09176436496392991,0.060277247322636764,0.10641809193868358,-0.08012078462342127,0.07280851864095128,0.0737700607629525,0.0484469217743545
730,0.05984631837010336,-0.030105481131260565,0.10561446373494378,0.08644625112107834,0.2007573912645706,-0.04960192929534644,0.015687655100327748
731,0.11013911071395784,0.025642548433209823,0.11421047077875883,-0.01465117180725086,0.001501292922593914,0.010596240076742591,-0.008549600681697153
732,0.035216537325549246,0.013521376521545853,-0.05469687302939835,0.011262870017155055,0.01342713764062542,0.05008082973461481,0.018869864710945893
733,0.06463233394301775,0.14843318794690596,0.14573401984515977,0.07394066737220578,0.07646770193952501,0.12892796263674125,0.03096401800538569
734,0.0792968147536854,0.0787929619939658,0.03023011666215473,0.059224321519434464,0.02144376436939771,-0.07451729164535187,-0.1234747794341261
735,0.009837365798182266,0.09121806125067909,-0.02561693419914683,0.06449450953027114,0.0582774491529918,-0.05105952008548875,-0.058459775803799206
736,0.08062398449869994,-0.010777006524696375,-0.039374653767015176,0.06938565972490739,0.10886653309127216,0.11893166371363288,0.016368566605878283
737,0.0586607721052834,0.049994225103515345,0.017505935121141826,0.09069856251762276,0.0433065826519751,0.054824115409892404,0.005757270419799343
738,0.06423974561115664,0.12636832108432708,0.13233441888886546,0.05523827969328401,0.09112384639034105,-0.000968400975047949,0.008304146507702281
739,0.037220040154438735,0.05216894004901087,2.613771172760293e-05,-0.051048793540647286,0.07538775476116727,0.12165430549527913,0.04709724265565335
740,0.08130576166546605,-0.035687085186242605,0.04219917143775668,0.029554763594196492,-0.03127617030379951,0.13570117235321763,0.1116478110756295
741,0.04308790941622831,0.038868563246387024,0.033706995977720165,0.06367755555503694,0.1195309718298277,0.05620421997597384,-0.004000459382917654
742,0.05463512703839193,-0.14565218948288125,0.13272772356046886,-0.007081637428863252,0.03867512071504072,0.08466249423503641,0.0519201705793513
743,0.008822524607336013,0.06596440095971541,0.05786496309456259,0.06050816044006061,0.00860992488753487,-0.03151470625339851,-0.001551845114745043
744,-0.003703496500387111,0.08701506748676836,0.10157395440558105,-0.031744938768007325,0.07865792572704829,0.08858977281134862,0.043098669636457664
745,0.0712937032826716,-0.014840814121857004,0.08024230570452019,-0.06253066695841812,0.0937567760933471,-0.054141512476584865,0.043931958862603815
746,0.14262966285993,0.0646244347313148,-0.017945489755550548,-0.03554349385484227,0.11813965759136874,0.10519872018227401,-0.08991434080732082
747,0.012465961930189487,0.02817488036285069,-0.007606165309050579,0.027142747457167847,0.03808335282424996,0.02188634764479876,-0.011611602746680865
748,0.1331904745937244,0.05447968575058448,0.06609812456418346,0.051008370057617936,0.040680346005960225,0.03964003609332752,-0.06380600067491991
749,0.11648284021678838,0.07190659179100872,0.04856893770586294,0.04940152508906929,-0.06539569304666243,0.04754655763515301,0.05787760850891551
750,0.03192580937937337,-0.002429708410289999,0.05612360190688609,-0.001290989260529766,-0.04668703056655762,0.056838893861510364,0.013267946840319548
751,0.07290578739327629,0.06435807710415427,-0.038684369071167256,-0.033646125402229866,0.06112119363170726,0.0791874430777715,-0.038728591156675395
752,0.09655537129050996,0.012074022329509104,0.06976730170835428,0.07092492169435978,0.0015057239155426192,0.05654253200919075,-0.02130563940563814
753,0.07480563427291438,0.0581280903842471,0.06032243194545448,0.07259922552150518,0.039312542415917195,0.1136729960057166,0.03314749256798619
754,0.03530046021455365,-0.01579595055068785,0.12094065979382966,0.09652484815838645,-0.030243701329118078,0.019364051393427045,0.07230952210617196
755,0.09007648280931851,0.04010712199725861,-0.004270952568003972,0.038417701988251896,0.028968448376110695,0.09633306190733025,-0.0033769590710762687
756,0.06505804805169059,0.09278889949979284,0.0595720764821814,0.03376018680747861,0.028741052130215272,-0.026569626597983675,0.13103928908776158
757,0.03281540171835109,0.05318029771390986,0.11760617668110718,0.11992686185486313,0.077448564897264,0.0708310190178284,-0.014389900651797386
758,0.07623680320729205,0.10345634261204593,0.02371905714531482,0.04012774940827394,0.07237841496583498,0.05376986430953823,0.010629319448741275
759,0.14164354892560418,0.08621580037451303,0.007962749047793741,0.03686139103504223,0.1552520881451959,-0.06443627575986079,0.0776028583525053
760,-0.021431164504157794,-0.0599134360846279,-0.02499614360440446,0.0075284474401226915,0.007838361154545614,0.06389820881063434,0.003316796054121015
761,0.02966635043920233,0.14004359503639724,0.06920797558243441,0.07709761577624435,0.05867483374401983,-0.018300503338631847,0.1089426248403102
762,0.013245626640844147,0.054946278887596234,0.1643398981957948,0.1017649525988817,0.07968648998716632,0.026058512101085618,0.04499918160161157
763,0.10052207986935173,-0.021689870821288964,0.11701754458271318,-0.004029573505186309,0.03300324754351321,-0.06235204861552166,0.013661500876148685
764,0.0925582033160441,0.14452969037769617,0.060264716956537234,0.008832232897466246,-0.0525839145791791,-0.03217165253350531,-0.019478419362710886
765,0.03924297510602898,0.11431156684712195,-0.02653055702358248,-0.01264949542353307,0.06129860192169473,0.08122486414284726,0.07401837085198441
766,0.10788506097436613,0.1451549859312072,0.04532653204750927,0.052585019198367944,0.08855073282547714,0.03329043620326777,-0.02667508195068095
767,0.021181175233291327,0.04497093898013295,0.12495466029502718,0.039092270253788065,0.1044856586202554,0.019151556310963956,0.03574749859010427
768,0.04587033911757138,0.0106959759332389,0.13433366645583358,0.027474165954584868,0.0041764731218785585,0.08626888040440316,0.01403028057504326
769,0.045894153940840156,0.07878621460492287,-0.015308572019366787,0.04172069291504832,0.0331787551700873,0.051855982945989976,-0.053234157557448425
770,0.038233340891987655,0.06770340432436778,0.0813057727041539,-0.061155158636786854,0.0020204033416388696,0.00874193900399724,-0.05898628135589314
771,0.1227699579282835,0.03096860480786697,0.013669722046312227,-0.015337895271790561,0.07318100686309525,0.08579377243546767,-0.0262299002863338
772,0.0698880733667868,0.08816409106616786,0.035397411692691706,0.0475331115762608,0.022023608392707988,0.059916303037630514,-0.04686214564256604
773,0.1605986183494304,0.05548466539877844,0.08073213169128664,0.002748511152626569,0.09190647034151128,-0.018762907640430482,0.048974505152296156
774,-0.03425216161939657,0.06870744459476436,0.0146294109914753,0.023115288582856997,0.06167257479324969,0.10988837124588487,-0.00947436716023788
775,0.0510087587129733,0.1805015195136025,0.040047751289026864,0.04551135249456748,0.09347908237087149,0.09196591382716164,-0.043267718890032635
776,0.09646880354614473,0.04273709791177799,0.04534687456114198,0.0056746845402494235,0.01655720188498942,0.012686154106770634,0.03959802317783245
777,0.05235305692542752,-0.013656870421701292,0.12474285013444104,-0.07936241015468105,0.07819422406229025,0.17678077617708624,0.0607830925795008
778,0.053298721399371564,0.05286237899767254,0.06401166162838873,-0.07861699087234543,0.10086829801281226,4.263974239782087e-05,-0.00348132386889242
779,0.04711485969424908,0.06779942202648259,0.07983166092255219,-0.04062859067112342,-0.031444776087615776,0.1600379776649755,0.046217000845437374
780,0.043649847832709886,0.1208926875442381,0.00033908560295340794,0.059665091703533533,0.015548254305649916,0.06637402608978928,0.018233909291703227
781,0.009951753096674953,0.012386323505961399,-0.07260669143012329,-0.06896524140708475,-0.0013278454689131247,0.09170296954301314,-0.0011783158883707325
782,0.16656040973689043,0.021640002080009622,0.05729419487041234,0.019884469478715232,-0.001672539072965347,0.11967621410741436,0.0008531577197212019
783,0.060490736945525,0.04338658197860936,0.08324496996325716,0.053953768118527944,0.02594234376327433,0.13249242956483007,0.01808726966376034
784,0.06669613080664294,-0.009536651804716875,0.05103659321017182,-0.008526008210027006,7.626872317530653e-05,0.07873507729644112,-0.015770461230149118
785,0.010485830629001177,0.057756217365157514,0.08786912176232935,-0.03837856088543375,0.06355246035228046,0.09206194588578227,0.03846125128109781
786,0.07487317425293827,0.10617686041687695,0.14903687666796395,0.03508014735824735,0.15683162979176626,-0.07962621260648055,0.00987766142522136
787,0.017595197856394146,0.0009578327650221485,0.07572974348537438,0.032335478706694766,0.06775502522678119,0.09753708520065713,-0.0084183655130744
788,-0.030592657732667266,0.06798436391642236,0.039183841576953336,0.03858885795179786,0.07561186283659777,0.10316905138594068,-0.02779115975859751
789,0.037182420791200356,-0.10054890423369582,0.05120460894169134,0.11131405006347565,-0.05375823279885459,0.043758522862715865,0.07526062067350607
790,0.014632685622810929,0.0019889070644826625,0.1312699998578258,0.028323362110673784,0.037499551050922786,-7.026609574863524e-05,-0.03483704877862509
791,-0.02455651239766854,0.004797160765804535,0.18177201667108772,0.04269156422699475,-0.01835131881194585,0.0705416398133839,-0.03089800984949348
792,0.023590829613956255,0.05339325125957163,0.10114297222481343,0.048277580799769404,-0.027364187259989885,0.06457314625951077,0.0032867641914928747
793,0.026975733065062662,0.09405818076942137,0.09954646288290618,0.03559061126406391,0.1301432956780639,0.041982979539570385,-0.05022192867034444
794,0.0264481616940558,0.019403758663731542,0.09971525920636813,-0.09944576278097132,0.017660945086742524,0.07542281915968707,-0.05024147216438185
795,0.054478604785856144,0.12910734054295847,-0.0005270118967171293,0.06045917643590465,0.016245092977645516,-0.05279317073922857,0.05388153806490688
796,0.07347453053779245,0.0517162152430262,0.03479656405302004,0.053463630054660205,0.1562193800599135,0.08417253532282902,-0.053870331069334754
797,0.05594630862945732,-0.0463375389512927,-0.013909279764775,0.13876888479062421,-0.005472190822603973,0.02960536168689628,0.03289668699807624
798,0.2019950697009805,0.04406708599262175,0.08411012085556835,0.02358267787045082,0.06689090937801806,-0.039136877800770874,-0.053869518726005726
799,-0.0488481632887555,0.08851412367270171,-0.010441201919642724,0.018998480805128653,0.05961745558452358,0.022997639977763145,0.03026894675491169
800,0.09950453503501266,-0.024988539716188658,0.02047635755235381,-0.005779802648803271,0.08929459879455375,0.04390044187236547,0.06464927615327765
801,0.07719423002325716,0.08099577217816684,0.12421122618900478,0.10408076358195101,0.08330735526111273,0.13865078409416368,-0.03426405711182703
802,0.0164221534907521,0.06826630331973231,0.029323821332325917,0.03247033043129758,0.08090394401938068,-0.0056142095182747,-0.08237833743542601
803,0.058949454469544325,-0.028573795692284427,0.002353921645032046,-0.021958772085832728,0.15499707618317696,0.007457344343154333,0.028364905160522924
804,0.08514094689511807,0.0483703904704472,0.08558092134779517,0.06893200178471003,-0.04237481837580994,0.001475830872551672,-0.0530613023620393
805,0.10929931996040688,0.021732316348023268,0.07511141761598933,0.005927063709764998,-0.024241350460125637,0.0555068881455533,-0.008715743496092776
806,0.0742741664955646,0.0990975233727144,0.050332708214135546,0.012143893558757928,0.13518118216025563,0.093917373612595,0.08459836067349356
807,0.04168769642400686,-0.01854014681603248,0.04283803025941457,0.12914528659761812,0.047721018332948194,-0.05644088428885378,-0.04226574525727933
808,0.10195780588078886,-0.003558746166471412,0.07540420176916852,-0.022528830463851717,0.01892672563230069,-0.06790071790187265,0.12672397834176788
809,0.1628662152190368,0.08108684352275664,0.029240006625662986,-0.010768235867513114,0.11018669340364702,0.035904265255110535,-0.015059541814075613
810,0.07345205805846354,0.13396592939924948,0.03090129834434411,-0.0003383442922651285,0.04478733148062308,0.06736513502610526,0.05998270084213645
811,0.006207965298677602,0.08101108386338934,0.03836251083916614,0.013851062321670993,0.04690518568288082,0.12144016534877455,0.002753232687312812
812,-0.019139566652280376,-0.07263795631310072,0.05708614411675972,-0.006750424023223715,0.06340478148220784,0.01957745047578119,0.03672839416257586
813,0.1439784448081677,0.008823432478038906,0.0776344725766342,0.04126594443401486,0.10729437622532467,-0.006202638328634398,0.04636149037533187
814,0.0486443529318068,0.03900349618989404,0.05520626732544098,0.01410755087386743,0.06254778111554322,0.06129944369205229,-0.0018953949922489634
815,-0.03278872601762547,-0.000575446394050735,-0.020683106618458864,-0.06200427462516809,0.0222795080104737,0.0033220100940432404,0.04101823498104468
816,0.10484855944576003,0.07532127344333182,0.04437338056835092,0.04603264604559837,-0.02471173561571836,-0.006058336684764057,0.0728568507379896
817,0.043138782370575314,0.15760342614430564,0.15446972521864963,0.08709008840859123,-0.009132660002685256,-0.032573937568855994,-0.02347031214352611
818,0.11832251754882579,0.11834765838081289,0.07448312629493441,-0.0215340087286827,0.0063146149202999435,0.02126301078464275,-0.029374209682119363
819,-0.008654192285489673,0.032194565201472326,0.018604673212566127,0.08409977911790971,-0.011142187435350042,0.08872343972528146,-0.02278606456503799
820,0.05175638036772218,0.07646579645192746,0.023855682036968306,-0.027883566876928757,0.0047267114414395826,0.005687468596725531,-0.00749431995391292
821,0.06334128356669068,-0.001592578233653534,0.07983043245135994,-0.0643889192225723,0.09619126352309572,0.020120862774194115,0.08424687372791102
822,0.16545439728679012,0.03314243352435816,0.03922546462323373,0.11607766525300893,-0.04633509154995088,0.11668744620657186,-0.039181086724386714
823,0.04546828996808997,0.07364543644227174,0.09989756592435207,0.13856484488373122,0.012595695955006444,0.10022802267256785,0.024591224625356862
824,0.06320813696913376,0.12041263702087728,0.08014299481163746,-0.03727440744468217,0.08559239734868589,0.10196031089459336,0.05202760613606797
825,0.06549398366033878,0.08487539974278634,-0.01047584711562329,0.06149142780488957,0.06462643153773508,-0.003228938424802504,0.011326201439895989
826,0.05993923330513813,-0.01739537283703041,0.024439553509302842,0.08543196182483186,-0.054602759732823615,0.07850015174057284,-0.031210805218124714
827,0.09796693265722867,0.0825646160844347,0.08260069816997241,0.03526800459136185,0.08196659806929023,0.01229199395010507,-0.04150482338492386
828,0.08569422392500914,0.15514571251192824,0.014052823566411854,-0.015497013916088561,0.022268129781751838,0.002348582311004488,0.11278998124202733
829,0.04723353392036955,-0.00905111583300892,0.07058317388137963,-0.017902556481091663,0.019457700912522875,0.02420397495498089,-0.010786972816015853
830,0.08168617407716611,0.08253037268173458,0.023023569773358493,-0.09035459084812414,-0.06191402778753737,0.1002768178293746,-0.0014771036519295637
