,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
635,0.07667647440937703,0.028929205914841417,0.06402965542408888,0.041658786301160454,0.10670055811304024,0.08316536830788486,0.11422281140414375
636,0.07447569831560748,0.08589850031285012,-0.039286709526393536,0.09342133440932253,0.13275560499161324,0.037039030064704145,0.054524177376435376
637,0.06606400568030786,0.09015276758415551,0.04373994855503086,0.1136970244552044,0.072556721503585,0.11538335157324148,0.04654284033790999
638,0.09940621942329579,0.14936717208655673,0.10777625892286918,-0.026682870896514017,0.026201640299994187,0.06763517031071047,0.15008343351315914
639,0.10405866185305145,0.07492112225238474,0.043957005288364034,0.11902326520858401,0.03437293118389132,-0.031110622365463487,0.03634604426386927
640,0.20935143309250562,0.05409158466890078,0.11698259397009364,0.10096560858296827,0.05851291615810848,0.09081683681364565,0.07125093408945883
641,0.06239327424019403,0.12571405111564915,0.014584372569058738,-0.01506920315946018,0.15732387454638613,0.0625394529375909,0.09996673823266848
642,0.10752397326170458,0.19619961472228933,-0.0520597585834404,0.0763216225752212,0.06468055783979652,0.06974066589357797,-0.011829397031692132
643,0.13861946087642787,0.026969848631286764,-0.030089895298844944,0.05803383164005976,0.08484727764770571,0.09831437935559678,0.17107948935760786
644,0.12302250679618659,0.09116536932673854,0.12430260729964449,0.06848680199360885,0.053389977050783424,0.08382368927637257,0.010905481274961843
645,0.028366746065861016,0.1070193708883924,0.1017754949067728,0.16430991014053423,0.030774606290644012,0.04832114459348832,0.06884532107327536
646,0.13030045683813837,0.1885575024820008,0.011537958852070002,0.009052340874612153,0.027186563767296966,0.09132884931270235,0.05869878011325408
647,0.13895646371788814,0.08653566309119377,0.08663058738664144,0.01674066957473767,0.07502500928555182,0.046920274150455465,0.049599186000562324
648,0.13731349413544755,-0.1662775102081493,-0.034580670039687844,0.06562519768372237,0.07593377189516892,0.0009021909214264601,0.16539581738481168
649,0.03815684256373414,0.09348498706848545,0.05095655045395575,0.09158287826371064,0.09693009086656146,0.07881676147167656,0.08761388722477438
650,0.1170662723492995,0.02508949346859418,0.0007642643228797739,-0.04531764933704583,0.007412260139637991,0.07575767403305549,0.04710413228344296
651,0.08025073321718053,0.09532471636250679,0.03230558904347153,0.0080672890529635,0.06490198297303464,-0.012876720596343316,0.007675537707898897
652,0.08521468104624669,0.13097124456888914,0.08480524613123637,0.09497563312337935,-0.054522883432886936,0.052820781754510826,0.11404474743587655
653,0.08259885550070524,-0.0002574172019405574,0.0470837358267874,0.05539081669565756,0.10728484518260713,0.036664282345487985,0.0956957500110567
654,0.07364016985734402,0.06870471614672835,-0.007549343450053462,0.11441861707832325,0.10078798133917388,-0.0012083557604168904,0.0638934294190031
655,0.1118483771399224,-0.011567089410313425,0.018818793694898733,0.059660704365786986,0.06004307668689637,0.12938557457781677,0.1080150591686891
656,0.05894984046065629,0.1856664817804495,0.13399737083433508,0.07016401996411648,0.07252581226823819,0.05694044920714244,0.035899466914401545
657,0.03581590673395544,0.06285904938989267,0.0655715171718619,0.013725745008720017,0.0303254405392779,0.09813320526997299,0.06339709902697743
658,-0.013886242703986862,0.09644668531383611,0.09570342354704646,-0.00030711468580385537,0.14911808247677852,0.026970817753428765,0.0290947001702081
659,0.07004854972950918,0.10796553521950758,0.09918063736991019,0.044583452206822485,0.05841063379514313,0.07202403148784765,0.07586099217361193
660,0.14350148070536783,0.06395889950672995,0.07719955049564603,0.054251761765580477,0.08482369767692727,0.06787019610104783,0.13567078649230876
661,0.09559757063985169,0.120054972685432,0.024976144934908073,0.10271010132012719,0.11057377648108767,0.013351153367145338,0.19205525578416166
662,-0.03181849620282771,0.11237273855564428,0.05782723560946166,0.16545086879155205,0.0029236353214658153,0.05801853312840288,0.11118672738613587
663,0.16446058456862742,0.06653134055906375,-0.006383888652482794,0.01567646865599544,-0.07385486866820941,0.06014688120415934,0.14131971444396843
664,0.08717286373792137,0.14497009867011929,0.1123789117750213,-0.008614809498835049,0.09458811216227107,0.07054518114387204,0.11075710721832112
665,0.11227994308612042,0.15387764853400154,0.05942128950381914,0.05112311577971331,0.055585787727161384,0.11958124988512953,0.033922278272786446
666,0.04150234010350201,0.10641745186404254,0.037983002108847974,0.13327431711266435,0.09106552714323694,0.004890257773195553,0.04455594822451706
667,0.009118712503502342,0.08322117445177507,0.048976101085757374,-0.010179680072346117,0.18730890698698724,0.11686196356520212,0.11286340013737668
668,0.1384222134951463,0.09789998570449894,0.03370995471718987,0.03378754731968751,0.09345768191902366,-0.01524587872511344,0.06756211822097856
669,0.07183183731784139,0.0877401028918612,0.08352361087869571,0.07955658439572881,0.12303864647246528,0.1432636208561675,0.0021046230963157426
670,0.23722260421488386,0.08278090438683654,0.14621499582266817,0.06207171097284551,0.029766225984671747,0.04577962564083802,0.03786792888554722
671,0.0604965074473951,0.03928202784079508,0.06531173231592081,0.04415227380026154,0.09532669615653551,0.002757099270965957,0.04824310625912309
672,0.07241352480595548,0.0791161297744829,-0.044640531723721955,0.10498257220239439,-0.05974944214779685,0.09070453471765368,0.020053983300218348
673,0.04978475166860239,0.097505589775415,0.06814867801075118,0.034743653546588926,0.134302199534447,0.10857572303449108,0.13729018078770636
674,0.12810030532897185,0.14737260209734804,0.09077223450758627,0.06154389669842166,0.053493318868074693,0.12701089511764826,0.1344047519850832
675,0.11185020660518012,0.10235368622872915,0.11979511388620216,0.11399326760417257,0.10788106170882138,0.05898163163227571,0.054074621710199
676,0.06511188421484655,0.08451657050185742,0.05490839081603839,0.07394289507729862,0.0764646757505369,0.04914001984920652,0.09105376862538672
677,0.09122354914746279,0.03948051674481806,-0.048068634836545145,0.07722049928272612,0.14179205670993525,0.11640435307416867,0.12508145258595413
678,0.07228748920920726,0.1044470857240234,0.057491015171525585,-0.06849804352283102,-0.001358779703864203,0.03438550013136166,0.04178488975764919
679,0.09878017997831312,0.08388241781077004,0.0300855041146606,0.09283032350056691,0.05933308590536969,0.08118405514713406,0.06621176475011326
680,0.0717280562908744,0.02005294664007871,0.06564235571467143,0.04000388836438675,0.015165314668968014,-0.026166004068350606,0.026875920228363697
681,0.014129472800032369,0.15260634576357548,0.14345867477400895,0.030188022003364328,0.08918493057711087,0.12989172971235324,0.0892089286296104
682,-0.03235389237331352,0.11619487947440371,0.08988862148219277,0.11013184476946342,0.0599994818874013,0.05928773721809163,0.00831273004431186
683,0.00012160916275721911,0.10271780691039094,0.06869574180401972,0.015068779387333548,0.03070957435911076,0.027215110999101455,-0.016338857999530592
684,0.09150410593659636,0.11964825328103035,0.11388660886770365,0.023093788097223622,0.14998350333109636,0.08915697854726483,0.04035754938967314
685,0.07993600402453482,0.09390927320121234,0.07734738408927089,-0.06511730120195458,0.19349108006026358,-0.05762502109835473,-0.007215445654144503
686,-0.12341012061848596,0.07290100470345805,0.05902141988245757,-0.0034490753573842383,0.09242517034735415,0.08960192956053221,0.025124038697912444
687,0.13777827863300274,0.02461842906542886,0.0585197643427112,0.13371920931800652,0.1129158465293975,0.05191421724805095,0.1549692462181171
688,0.14592703228617146,0.14493383293636738,0.021372712283130035,0.08983746364322957,0.07900265336107014,0.04180225025456573,0.03549911512087972
689,0.0809971743196403,0.12462420515341137,-0.030692277552087033,0.09175573168711532,0.10573777539660976,-0.005098717677128236,0.034056577623802285
690,0.039535211769541966,0.18228896842767603,-0.011772635211386495,0.03176987766974513,0.1227023446299313,0.06918387074591753,0.10823383457097925
691,0.019657529011407198,0.10244891313444902,0.02366415113235537,0.03257635757432571,0.13429601725278303,0.10740138724715187,0.10748257926738893
692,0.0455345514325184,0.07787420364754231,0.1394048534427522,-0.02965288532802638,0.10444132307457604,0.07010175785811527,0.0774515080424036
693,0.09211183412392739,0.13933680441171625,-0.007232750335503265,0.08977496910495107,0.06833232248642339,0.05138041640765043,0.025352269788855908
694,0.07189520360871073,0.05662302299724403,0.06508447033832332,0.004720575539626385,0.008655179935751786,0.03269400661520109,0.003913752905730612
695,0.12030678483248129,0.0737573946539858,0.03232509029149764,0.004180734037204073,0.07106807271494052,0.10368877712034565,0.1386686392029108
696,0.10223840342825019,0.12130702989046509,0.10632556214778797,-0.005714054418996491,0.06662838763781903,0.10554615782959846,0.11546935994488161
697,0.0854784941697992,0.10321822485448934,0.07956569822253785,0.013279622932249158,0.0788947339552208,0.07530565461307598,0.008865956845966822
698,0.07783964885430533,0.052416439825923145,0.10504092249275372,0.1193551343685263,0.11944858527923959,0.14864205686853155,0.029647232477542935
699,0.14374325570886967,0.0483201077387738,0.06918844200320451,0.05446302082582362,0.11566467973864313,0.0474517394448527,0.1056690703170351
700,0.1201186329538818,0.09465703605245654,0.11254621323633636,0.03890964260340387,0.08978120142622399,0.08112564287573022,0.06619846582040068
701,0.04883995527448788,0.15621178500589442,0.08024753513983059,0.02022669957297466,0.06269105909809353,0.08928796227009939,0.12682751834436187
702,0.06973511692751654,0.043389575337416275,0.04160675737213195,0.04850449487850715,0.11312823432504565,0.10656805190298962,0.1459144556096449
703,0.05590416907511958,0.10473402264444652,0.055783434952328424,0.04609264145057309,0.07533660426269617,0.10836958966953181,0.002081388395032432
704,0.12644015438679052,0.09858362156767708,0.1601664779850527,0.11317115967279734,0.1345112230096323,0.06227702656570642,0.06769944467397955
705,-0.019984303735848714,0.08770281623492183,0.09090967001128952,0.0025040512393487892,0.09238477886638267,0.04261756270405583,0.012344015806722916
706,0.10324875518501075,0.08311981120181317,0.03127571741238829,0.08929315644274448,0.10169591045378866,0.04316971029454969,-0.0332967459125754
707,0.03984101591276843,0.10022724274368304,0.08850601777450988,0.0795349175636887,0.060611737173744705,0.01102715443877807,0.08947515181921371
708,0.11357317094098933,0.1325410679583002,0.024866863891848168,0.08147757415534869,0.09791898356854507,0.0741396317137435,0.09448452005017936
709,0.05534963005786492,0.17250899691627503,0.09454091111666361,0.023350398448267216,0.10560283755495325,0.0446043823747296,0.10407360421856197
710,0.048693437722508746,0.16595293330487487,0.00929451629932097,0.07103253000080806,0.010960591934963829,0.05257303784627147,0.10926925161396683
711,0.1532118522965542,0.11963479423000178,0.08725702857704203,-0.002690346843340556,0.1344592179000061,-0.03195808233416135,0.08703953908532962
712,0.10004695946544985,0.07663371815199,-0.011469024120718133,0.09468559553645005,0.06866047905636578,0.0099350876298967,0.1541915000502308
713,0.02534625976484839,0.0794965293733527,0.05876492141747456,0.08778251071135423,0.06527748205686247,0.03881461990383119,0.03512852996028587
714,-0.019225611048102477,0.06621992382623963,0.06366171676447518,0.0386683329882009,0.1129191819210759,0.07190812206959411,0.08827882445085082
715,0.10144645420229076,0.10151107422273702,0.030174739188536876,0.047401426639503884,0.11835272903098776,0.015128903783835745,0.08347634772611794
716,0.08407163498370436,0.08028580516820155,0.05281960864216201,0.05511995028361374,0.020364221479030758,0.0072940149158523164,0.12383509167648792
717,0.07863976574712948,0.06206971797352038,0.11897844928390351,0.05348814137226314,0.09121504298553514,0.09492667732216137,0.04901689981890711
718,0.038363267866622364,0.10928710653934005,0.06614909813786977,0.10784524394471141,0.10499711645262631,0.002057365984214003,0.06705398115460416
719,0.046195365731324066,0.173441429371164,0.005459213659833373,-0.02478109222634206,0.09880383689730088,0.07007929323975119,0.05706055736322796
720,0.09526757171687796,0.08824876205758343,0.06643629841026762,0.0065231227436736705,0.12234923365232568,0.1398223588650758,0.021741705540004506
721,0.10129659117894241,0.13978950373612725,0.0418570485663143,-0.016254623701802494,0.07262336541534213,0.09355636281613416,0.045465701049680694
722,0.03879613461835477,-0.06312646384481536,0.1316636237072878,-0.05370170200572868,0.044729605879041325,0.06425858525065747,0.05595857089555215
723,0.13126804894256303,0.09269579320842632,-0.013918537615979424,0.030473507753698392,0.0459989931546253,0.02437430180922323,0.07480970544571482
724,0.09526731773870294,0.1261660016785896,0.04121131680830178,0.011839061044973564,0.06955349451243592,-0.002504583306015346,0.08583377901167066
725,0.141374962229918,0.06273264318925394,0.03739859236528662,0.026815519501489783,0.17303804674946288,0.05891541861648349,0.03599376175380962
726,0.05910036999614393,-0.0063413279541521175,0.08288953654811705,0.13198669212855335,0.0878483578623437,0.054119089559467905,0.05013924280749088
727,0.05978360402175391,0.053135926972455005,0.05706239495842058,0.08049740755615802,0.08427035159507003,0.03789695902654515,0.09582584455134552
728,0.13270889875368583,0.03841390458179168,-0.006053896965888317,0.05192429742814603,0.07515403426516531,0.05367119688174745,0.0715625145964876
729,0.08631906486339615,0.04353081622023201,0.04604048220611667,0.12642774558289552,0.13422632392971945,0.01933548165371211,0.07798230187820904
730,0.06314560916478686,0.13116995644413135,0.09330894382732535,-0.014365893472498892,0.1762796122096628,0.14462363693574923,0.050934738168686974
731,0.09281395186567466,0.05454504227684691,0.056579624199104894,0.026150628954417054,0.06162249529399544,0.11592004577730175,0.12283721529990173
732,0.11304034967752831,0.15621909162085787,-0.04997422795668562,0.11047128045279431,0.14094571745628393,0.11559103345427703,0.04840379969751161
733,0.10542977814589549,0.1493093627467045,0.0818943472455954,0.0010283968466936102,0.036845246222402185,0.09328486624007137,-0.011727954991059239
734,0.1339014459917242,0.21742345239953062,0.05860188632204557,-0.006917564695202179,0.04864329859476592,0.10729915103872219,0.02652890633915343
735,0.1043500824681989,0.0672704041007416,0.05356015400204652,0.09613486970496653,0.08627790520053118,-0.036482355789759925,0.002204682312553663
736,0.14886283570284248,0.16407085790655826,0.013845852424166952,0.0722521636022269,0.054458015478552155,0.08770531034481255,0.012362549961164001
737,0.1313790492019958,0.1310139582042061,0.07511465103216393,0.06497054996226086,0.08875642993689298,0.006239920452762041,0.057604708783978956
738,0.08578247597651807,-0.017518346892290797,0.008784267608789198,0.020081411565342527,0.08444648187136783,0.06930507422052024,0.026717334300709807
739,0.10513485931647082,0.12875592225406682,0.07013025296383647,0.08402539011856569,0.10245224027135386,0.11022716736843413,0.13989156298933034
740,0.08438622433901365,0.0709815845515752,0.010708691252921176,0.04976601287977154,0.05455930524806407,0.1101639025441426,0.1122740238141912
741,0.07004688566019154,0.11890369518397874,0.030761081061138656,0.029292910407493395,0.05609336631637054,0.10111957489883859,0.03226693483623796
742,0.13472419613799644,0.07502360256935865,0.07528602024459123,0.10916094650770775,0.06944819466586959,-0.022089895321579383,0.06150788186362053
743,0.12230424798113869,0.021587338171746795,0.04126418144583721,0.0398186530917665,0.06992288206734742,0.08465721998041326,0.10955861928701534
744,0.07340193170627894,0.18293282315150736,0.07758820600916018,0.11814576358712475,0.07459941263091922,0.07581993909942837,0.06804342833411729
745,0.1385282513416423,0.07412965620899836,0.04737329697127096,0.027565314468426784,0.08062657851620147,0.003980817024831662,0.07315786271658602
746,0.03876610838101816,0.08481461572187181,0.06682688724233461,0.03846575305954131,0.13503206954998678,0.024816892250926793,0.0016733850944846878
747,0.06834564379095011,0.03217456922838315,0.05474821536895421,0.08489536836195054,0.03889158043479531,0.08008807187701096,0.053594967572825815
748,0.09593365202808023,0.06582799419201292,0.044995221755683545,0.06604220954846059,0.03625704129373294,0.004112150235293414,0.11810498383735336
749,0.00809653098063066,0.08162929584693428,0.020742544792583917,0.07185803586571908,0.12492276170867182,0.09169416446544632,0.04193275891561712
750,0.08667093344290548,0.04751151200515508,0.14172820589699883,0.08874612396796783,-0.0007366269315755196,0.08341864214504859,-0.003086808775976835
751,0.0339954162737097,0.12631219239571798,0.04785351497999182,0.09953185136360863,0.11366660018161086,0.02258994989564465,0.1281030501763025
752,0.027305466671296758,0.07644839542534783,0.08934949041563663,-0.004997445229261617,0.07242619972826027,0.0960598737279154,0.16981494961350646
753,0.09263589271526634,0.07517066844593445,0.11743948329860865,0.09348517622393589,0.14988132054029896,0.113180900574842,0.002236869294788779
754,-0.012468230092531118,0.16481366500173653,0.09103750232959934,0.0893906821140955,0.08606133498816931,0.06427365837962189,0.05394198674173291
755,0.052788567910444485,0.12392143789278802,0.16614391127261038,0.022985499491886774,0.10047148037718773,-0.02473364356992617,0.1107656464285116
756,0.12889032374597353,0.14027291388396015,0.08309522884994065,0.014277926759154902,0.22462551844963027,-0.005970140566752251,0.07271690905244921
757,0.06652565899000956,0.10297360022674107,0.019645205859727233,0.024576714166683312,0.119494343022914,0.08120487545002493,0.07873257625901896
758,0.09877678608951308,0.09001988841715892,0.1468089395838606,0.05848194056163462,0.01940987705243254,0.048613663580195365,0.15427857986346222
759,0.053216573401208,0.12307332517289504,0.09963129024449285,0.07402294697783592,0.13083636228117632,0.09968144004918066,0.050664986106303565
760,0.03552460932803381,0.13524249398323873,0.08190286564058519,0.050291632549457975,0.03714158398108114,0.1342228084343681,0.12384547755126775
761,0.10661714534110465,0.04894517826519011,0.09016829650585294,0.09372439352034923,0.06270238981380094,0.1095530676313311,0.029457254493484596
762,0.10971688925836535,0.14558223648039517,0.07970294943171514,0.0809070925139629,0.09821158955846383,0.07142185456402433,0.09619542366975882
763,0.0811160843757824,0.04766801690428461,0.05633533929885226,0.06829218356167825,4.141589928552403e-05,0.0943982565059975,0.014124950052183985
764,0.07784157071334998,0.09336629909964288,-0.019538398626385806,0.05762214667830514,0.1409458019874633,0.14845345370312224,0.15060695326735762
765,0.1481241457084074,0.062252676561346046,0.02413232173756088,0.007913151863676415,0.10611879354152032,0.07725651909073927,0.037408168064957135
766,0.07308613195212404,0.07410555739341808,0.04916147204909137,0.11462944288615867,0.1190436484732516,0.0783714394233987,0.09238307418406728
767,0.13215775590015036,0.07407721038587643,0.11342253639560178,0.0356382866674391,0.1551614945286889,0.02272497281730555,0.11126282104681517
768,0.10198905552999028,0.11166438677735782,-0.020973898043945133,0.0563893142771887,0.11181642395866755,0.08888083714892407,0.06508638296297507
769,-0.09846021985930002,0.09874513976725924,0.09207092035022779,0.06005074647270745,0.11502469411819212,-0.055395323031441034,0.08780847932995793
770,-0.018382599490591234,0.09644595461710433,0.11101840276090334,0.022272226893625346,0.1426179278518425,0.08786770230700065,0.04660599547659346
771,0.12869824609549263,0.06221930439388444,0.0030294470396912505,-0.05977757151704675,0.15460725158684593,0.02718933597301626,0.06012020565915299
772,0.10811716948339926,0.07443666837180768,-0.01069620794570697,0.072802851536514,0.051209640694470406,0.06308280697956013,0.1236656158069755
773,0.007288031750735724,-0.004629335936581066,0.056377012041593864,0.10897783960956309,0.15730505189026064,0.12415245651813096,0.10659124089042497
774,0.04867358073718214,0.09698816948856283,0.12119863512754926,0.033806498567676625,0.04555770393161087,0.14513570787544017,0.04425919921313189
775,0.08288389976607162,0.06925583333316511,0.058016508378043175,0.06367474737387295,0.08533548460369057,0.03225703352993722,0.05791215361760442
776,0.009534045303822847,-0.007166583518437149,0.06418951742878036,-0.014801324847122783,0.15444319482649468,0.08900092776430973,0.10138347330972082
777,0.11628261329633682,0.14286721931420346,0.022394571430857012,0.012708746439968924,0.07784329805900375,0.12059623211464271,0.1524272113125642
778,0.04835618471667739,0.14112409403833281,0.09187199097825394,0.0556140694979674,0.00700355226122144,0.031390952587438944,0.02267231701620696
779,0.15036925363535383,0.11227769546984434,0.08189684414548974,0.11225569073710025,0.09610192384718864,0.0792915830868114,0.08123889910449524
780,0.07842946115755324,0.0257674912284655,-0.03750744230227195,0.022611682276358885,0.10717502545294644,0.022113555432378397,0.07244674236430064
781,0.06325590003576555,0.1533685061812928,0.026919651515673347,0.10016638118786225,0.18357246341129901,0.06313195088624594,0.05369105062161178
782,0.09406006522625417,0.01553465143207966,0.05854616953659194,0.037139602174820964,0.04683713021866426,0.033167673839352395,0.010871234596447805
783,0.15490807293850598,0.10706906305142239,0.11934553419342915,0.0264617752324481,0.014859635832095652,0.08594055273079503,0.09095953908774002
784,0.05387221107395098,0.1490655815933609,0.019612604411352968,0.07587922604734842,0.1340550454760089,0.03784003716091681,0.022972432342603377
785,0.05488724518289671,0.21200894762122072,0.03795581221992054,-0.03536571800051689,0.06148298867575527,0.11432984624289584,-0.02736637920929765
786,0.13791890372976656,0.05877774060825708,0.09748932325707545,0.08800624255940094,0.19301856016563743,0.16136192252901208,0.10218704657179332
787,0.1133597942981675,0.09133688120060902,0.08933433786190613,0.04204469086156548,0.06201648260326004,0.01573812619981415,0.10016820190171592
788,0.08308956770810354,0.022440367165580104,0.033218486138119965,0.05775483733302429,0.0015025667029548995,0.12314341253089585,0.08105540038740754
789,0.06171863707059688,0.10446941822533119,0.04632571729836207,0.04799220777901925,0.13265715702760358,0.0996904497610558,0.07174293125085611
790,0.08249314094190431,0.0815014835452386,0.054360909762396194,-0.04158270780019461,0.1120955632022353,0.04354693670336662,0.1249863097247862
791,0.15529057903468438,0.07238531215316629,0.08552764648673439,-0.03370796417353452,0.08149135782281446,0.10596866232489237,0.06615681456960071
792,-0.0100666870417165,0.10546706910771331,-0.0640904603007043,0.05630510008932586,0.14605127472007087,0.08475559178939258,0.10153953810605792
793,0.10643155950085124,0.06882155644141767,0.06111547970956869,0.10949007956641303,0.08060109380154852,0.05479221151424325,0.10190122580156662
794,0.08406940285024578,0.11517278480511538,0.026405629144704384,0.03601039117729804,0.075984798528352,0.11550056279706968,-0.003703034190601621
795,0.08714595443931866,0.08168575195146116,0.07010031367890486,-0.003119547826941035,0.10384346113302252,0.032538388201768555,0.07618312234562337
796,0.0617749542711286,0.11529516509957834,0.03937355598266765,0.06561273590167795,0.11535675779175446,0.09539399136848596,0.058174575613537303
797,0.14507160350991646,0.06671547626945307,0.07807743369694686,-0.010499498491649903,0.08601848055022708,0.05256037868684854,-0.003999055511806571
798,0.08683711720806941,0.017807730406992184,0.05494605695172091,0.017228932667899727,0.08844773818446668,0.10215591095055858,0.12219923635919232
799,0.07812072382549663,0.10396079331092618,0.10220850676615191,0.02872301878942929,0.1735480554994285,0.030072096888129063,0.06938366151768048
800,0.10838510282702124,0.04804661112898767,-0.001713263544527129,0.0620934493138659,0.05102677354972297,-0.027891221966250324,-0.030149287647811922
801,0.08097851383715249,-0.006536731280419577,0.056722395424874526,0.07161762732439898,0.1446113783268463,0.13425463100595736,0.04686285549404144
802,0.10105564795518635,0.07660513660413988,0.0466189968013785,0.05578571535614949,0.0812942842457174,0.08174893377932507,0.0690506146178206
803,0.03453261801739886,0.07151249472179179,0.136882261399822,0.05347256317471968,0.08494598436235014,0.019080564152105406,0.04387488866924364
804,0.08871469458059156,0.17835516525210451,0.10808852882414756,0.046383186006416166,0.0900525932307835,-0.07141376045345425,0.004704388451933808
805,0.0925557464816635,0.08494308010498264,0.016141678389595404,0.020302030182480134,-0.0034747062651610356,0.07130973257677536,0.02960217806927392
806,0.04233122954928087,0.15301316756509328,0.033267625165577186,0.06489540733199033,0.20780723532737852,0.06787912536837415,0.08370627664051654
807,0.07214382626616443,0.15533656765610057,0.04887759442314451,0.06553410386268228,0.06270190927448378,0.029782601775773593,0.011436257093575042
808,0.11825125664059401,0.16336892798724406,0.020651924715815083,0.03170589320328413,0.058358770379256596,0.07017665738631547,0.1484628425121896
809,0.059238306077310766,0.0849595566622348,0.020318495088442173,0.040946169533591426,0.08321408601592285,0.05212872066440173,0.11350440811982176
810,0.0653424653233639,-0.008413643673347126,0.04216313964629028,0.13593544323121484,0.01958762777759737,0.08684515980815331,0.03096414128408459
811,0.06907633794771458,0.1456372115447977,0.10065416059049749,0.02297715727784718,0.0922912842123591,0.027381148230121815,0.10461844225443678
812,0.13889557995324794,0.01755151581089398,0.09307961967950222,0.03032182259975489,0.09126116577399418,0.042053177752734205,0.046370043304634026
813,0.027936425716900287,0.14145861336588597,0.08685019840585591,0.059280388212242206,0.004767407698417658,0.06771418648339837,0.06313198196447202
814,0.09947113933724272,0.16098730746947734,0.03718437261259364,0.15439867324885584,0.17834659363011818,-0.0060385818578297945,0.12143552361317578
815,0.11113839463526753,0.06299846459618198,0.0350212522475303,0.12096553060358661,0.049831366245862596,0.029493854086686942,0.06256722025570487
816,0.11423407668988629,0.1296919479211821,0.08614342079451438,0.028546715264472576,0.02597069472751682,0.11559894620432681,0.12052646258046289
817,0.08331872722633242,0.176493378953359,0.09647518892424223,0.1278197604284674,0.07641446178588407,0.0469287531450861,0.09175008382219833
818,0.09192114235563718,0.07324919304083165,-0.04324959908539681,0.06195016222621452,0.13735627922122598,0.030309574019765972,0.07463580461586711
819,0.1300640385933656,0.03823465093217859,0.0682128068239022,0.10036401117121004,0.10763125885794124,0.056765912055326884,0.09504942988251842
820,0.10956422101453987,0.08827282284031801,0.0784151092792017,0.08130565224973446,0.07435216551040562,-0.018284872315068146,0.03932045229331075
821,0.02992101571899841,0.08829842770603537,0.0860955378121398,0.030874549962322546,0.06389958026604209,0.0013583893867108818,0.07771362201125276
822,0.08251392888355709,0.11906847042574847,0.03781770638754328,0.043236664532599355,0.021667830570131885,-0.006279447901540651,0.04613725397273766
823,0.08564343982486167,0.09911497577513934,0.04347780039919232,0.1252691488595243,0.08762031320142082,0.12644608398970994,0.06077712084147324
824,0.08261434430972682,0.10311401734945175,0.09826339058384348,0.0677857516616131,0.06793353200799583,0.07827391475227137,0.05379325875227729
825,0.019696335882378957,0.07182467861225818,0.03133542292753029,0.020784911487118807,0.14787026619024066,0.04949762865037283,0.07548206473084139
826,0.09806925419625599,-0.01212245003537038,0.07598368829672096,0.00046005883634088994,0.035530659582231706,-0.006206564827463365,0.04393929870045765
827,0.08488481061900166,0.08355760368764853,0.11005733644654053,0.08644693530536707,0.04611107989623744,0.10482611387196396,0.07104016844313314
828,0.056811818734390895,0.027495765879448707,0.05792765753124137,0.055318473773795306,0.09564307504234094,0.04548303479050806,0.058951109454969564
829,0.10240935455994549,0.03782346730368411,0.1070819031974163,0.036856049007773194,0.1413082109342871,0.03021568601367251,0.019993537408536356
830,0.07099011806886556,0.02123623765669186,-0.014540943376533869,0.037591760171599486,0.004750140457572068,0.1133221437525615,0.10184395785726519
831,0.16499441213610602,0.15334724274253175,0.04884598984725227,0.053703730367258805,0.049173897745964035,0.026964457042104206,0.13323596319504064
832,0.12942394964499387,0.05355765126532247,0.006831782873536807,-0.04604906583933588,0.039872425054743844,0.05993117596989502,0.08430601131955014
833,-0.0005629914086505332,0.06782635604639546,0.0846967451254206,0.019668572455673695,0.131583945766331,0.005759726220986824,0.10135904001510065
834,0.11200712076664669,0.13382007023389017,0.006621642494931986,0.06918320950400102,0.07401267523040454,0.003922460976929758,0.059687557941405636
835,0.05696925785659758,0.1744295491486754,-0.09644727718353284,0.08345052477427573,0.09029019151891914,0.1304361317476755,0.010738648896971292
836,0.07975867320147989,0.15299879425030516,0.12093327528660164,0.035470419531648686,0.021832623174699493,0.049214945482256654,0.0122783496943256
837,0.16992486216527244,0.08154323759495828,0.06103122719738737,0.012472109296522631,0.07988064766383089,0.05898339405067976,0.12672158057311436
838,0.058815364763443824,0.06313190435013571,0.034786788637527676,0.06719992162163628,0.20479727039362064,-0.009369058753297022,0.12171676280241683
839,0.11692820979017808,0.08861246855768355,0.09227008903792677,0.0729820792112816,0.06736740018732829,0.017743509186780398,0.10599323447489138
840,0.03106075144036563,0.02864049336875385,0.09412234194773754,0.0800886811811472,0.1229271693866813,0.07054073375322596,0.05890811143025907
841,0.13226303998549832,0.10871003383091947,0.02651109028323312,0.07515266567325034,0.16528383824717144,0.0084254383424013,0.020201446382007843
842,0.11264796619877067,0.13853170517967403,0.03526014859483935,0.015906833414728355,0.07893491809167702,0.013019897772301633,0.09459153158309173
843,0.05269455101533971,0.07473746484760824,0.09373997864184984,0.01178378581167568,0.14268640524953394,-0.026584545325665787,0.09167192889940969
844,0.06705891562532883,0.11409286618012209,0.014972695422955798,0.0331945183697705,0.013135122412687255,0.14589439417129826,0.03625639796122391
845,0.07660037969697149,0.10338361373999427,0.08375878369120103,0.07077958619381743,0.08182286802399032,0.07935348353903687,0.04891777649526874
846,0.07914663837857494,0.20815705850992322,0.11455894045343135,0.0811977661706047,0.0774266955371819,-0.028386729911193547,0.052199135464583026
