,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
758,0.020302849328375987,0.0024625736502295603,0.02161449021074761,-0.05795209587409905,-0.023997858675263883,-0.01235474057036732,-0.040739803278267483,-0.011475859733631705,-0.03996001555077187
759,0.0254507815974714,-0.033766909227074,0.028785780652614223,-0.052760432919548184,0.04986006717389665,-0.012143308972433264,-0.02334767137742379,0.004144837079074278,0.02247160797968628
760,-0.01347443910477586,0.012202657216191293,0.010720007993309503,-0.010591699762662332,-0.019449430805194217,-0.003810718435419469,-0.033198455762577794,-0.041403939864638105,0.02903016184043833
761,0.02649290959235695,-0.03410987271938298,0.04028826727589043,-0.01296777647575496,-0.03289008183655756,-0.028071147985614997,-0.05226177331586379,-0.018912971196010524,-0.026894936339257675
762,-0.0490692098018374,0.03099387405356176,0.03329814818357185,-0.014863311954045944,-0.015988700240146054,-0.022868928008623817,-0.02996857975215859,-0.01774380238811618,0.006826992586413154
763,0.009088812945661662,0.02253438708383343,0.005779851310487397,0.010476425999503011,0.011359327196613034,-0.0338637430807722,-0.014383628293096732,0.0075634983322716565,0.032902143627975035
764,0.0384143850762366,-0.011155660860445282,0.048256024712136546,-0.018797890266256,-0.030172754790480316,-0.022002734991106943,-0.030133963511993045,-0.023502501296502054,0.008405878260777266
765,0.02126537920354336,-0.0024689527873378303,0.02357035800875083,-0.057914906950815526,-0.023580514159476613,-0.03519557514608588,0.008477379479839267,-0.05684664913197757,0.0052998097183017765
766,-0.04194984636839979,-0.014527745718465102,0.06203043057201842,-0.04552553228377687,0.016538145623321548,-0.05271686130711369,-0.03251067142149585,0.040308371430574884,0.027468133423020902
767,0.014979971761457286,0.031197957866691717,0.03417338682924189,-0.05574592194391013,0.006718847260081484,-0.03270681563184626,0.004223438305800316,0.007766855822225509,-0.004352237610633987
768,-0.018951871782299956,0.041535790283270924,0.03075522094159307,-0.045261319862924976,-0.01415365242163132,-0.05660385603756766,-0.030616801051700317,-0.011838728400573447,0.0036953713940087543
769,-0.03961597807252639,-0.013512071683244087,-0.01967861508941639,-0.04973331305032863,-0.022588378774114532,-0.07521139894739565,-0.02634839013916664,0.0075079534064348055,0.0016014217272840396
770,0.00748691760283184,0.0016268346194804884,0.06392163358263175,-0.08065734569689302,-0.05034852671810295,-0.008328369471283608,-0.023428178306107567,-0.026589041685383914,0.021008401262392118
771,-0.02546374525162992,-0.0128322719112679,0.07075624668710229,0.006299806078232957,-0.027113350536032477,-0.04557507138950249,-0.03848828477016312,-0.016837468311807418,-0.02582161742926085
772,0.026769848450622802,-0.02065831767734866,0.027529919939850118,-0.033217339657121425,-0.0028546709774324164,-0.017394489365184746,-0.06084673734459787,-0.029730845108464504,-0.02776211569937041
773,0.017579927639956028,0.008863482318989849,0.023066214002281205,-0.0024798362552352162,0.007448516618931848,0.002774061965943412,-0.010533549660923586,-0.044796059270540846,-0.03495174227713823
774,-0.03116348137137646,0.021292331081035936,0.03683514009908349,-0.0140346905943838,0.008064488084853882,-0.0143013941791037,-0.0020785119427191856,0.003517235765041001,-0.0007835274634736731
775,-0.0016863956579618589,-0.008166297655520386,0.009667910414815647,-0.007973942101747084,0.021330279804715174,-0.043901524660662994,-0.018363333424905592,-0.02816786367130447,-0.017671905050498832
776,0.03193706848299601,0.05375551039749171,0.01767350286873694,-0.05653489707508099,0.022252331643398644,-0.06219775526394918,-0.04321209008128999,-0.05028324913757989,0.013354631906459432
777,0.004959269597111108,0.04714563553157797,-0.047797747823719705,-0.03650216678828052,-0.04035010539451724,-0.03490861094120742,-0.0406351322969891,-0.02130568328744124,-0.0023816154438066435
778,-0.0140522207333519,0.011415426718774676,0.011114388954802545,-0.032534324472223465,-0.003474605245645838,-0.056547559176022076,0.008520988821031306,-0.02452652155037081,0.01720993051287047
779,-0.013473801075654565,-0.015563485331463511,0.013143927484997745,-0.010766897132674721,-0.04554208592684489,6.817317097168596e-05,-0.05767791138501451,-0.023514678378971216,-0.017384834481143936
780,0.01326377007940834,0.026330263598327408,-0.025014658166422215,-0.023760630428869483,0.01586667239871196,-0.03863904025180822,-0.002345245352243545,-0.038751978979377155,0.00544734865711366
781,0.012143610424511045,0.024758997882393108,0.03521240756555122,-0.03966551110496852,-0.008477054088096236,0.029111912066954754,-0.03832881300301364,0.001959009745496991,0.015315505540265156
782,0.04248371277754842,-0.022153994629104206,0.020837652448832473,-0.03389478751758864,-0.006683098270632755,-0.04472935883437299,-0.021332773243724106,0.007869046295924664,0.029442186684894938
783,0.00848839488607008,0.03364271035702299,0.05285279906915843,-0.0622545205590034,-0.004470099248452097,0.005504674539011933,-0.055211858243481314,-0.0025807244572260135,0.005939218251825769
784,-0.03672573231132146,0.0046448613311585825,0.016328871035425113,-0.08813059904024334,-0.0215542371370534,-0.02519734979110298,-0.005885211499209564,0.02292855173686827,0.0374501220483362
785,-0.04589512795221571,0.02328870181615683,0.02335682320770016,-0.043537661065341425,-0.010364179134676299,-0.04010003748414698,-0.01583913504168723,-0.029949418385147104,-0.019980279771663483
786,0.01945026614836252,0.0178135710976702,0.007882936776852109,-0.024311266941136223,-0.005031662930063704,-0.056170061354483734,-0.00825984461880582,-0.031192630415484757,0.017738617205181512
787,-0.014896592073307069,-0.02822631273134137,0.04191228886703002,0.0005247975353862195,0.01836431575850885,-0.025313230829156503,-0.021089081311397716,-0.05368461474463674,0.019567630718343276
788,-0.04618695012158719,0.0030497161159230473,0.05393098672972255,-0.04877234058880751,0.04124549846100236,0.025731140783443778,-0.007366570207122706,0.002491897628147869,-0.04508622095939239
789,-0.022396744905322452,0.010439753009593414,0.03880107708243108,-0.007834253848749917,0.004566816596401753,-0.006586576079135875,-0.019493123391006395,-0.03349108412362336,0.018886434259058598
790,0.03840976561792767,0.023717254362399465,0.007574275965955095,-0.017189698570880856,0.003387833106419121,0.001832640130453922,-0.04089068385922068,-0.0014341926579742128,0.008345109903879747
791,0.01340622771260284,0.029254454146469377,0.011963097300445813,-0.03626788863023289,0.006294406138896795,-0.027072932667911626,-0.07706581150198501,-0.013109821505756791,0.02914124545141004
792,-0.014954087377024583,0.007139348376340948,0.022513775064176882,-0.02951454467413735,-0.016955854085837403,-0.00363199282025356,-0.027424361263535757,-0.03317420856934431,0.02063363758386616
793,-0.07972499768189589,0.0019255669315911459,0.04560618284259771,-0.046564486097505985,0.004773908155803086,-0.0690886985400954,0.01544391237370076,-0.05700620330410405,0.020551799282508998
794,0.031787940589960685,0.020888723159925775,-0.027234812319812656,-0.00839405488740617,-0.01006476751797064,0.0005025510764584498,-0.05125416959429879,-0.042820243759404596,-0.0024198979619290406
795,-0.028149229773405577,0.013124965927649557,-0.00011820858450846839,-0.06327205358226094,-0.026964670380392648,-0.028379691558031273,-0.044030485590475864,-0.001265128850194604,0.02316936539957561
796,0.002919542694138318,-0.016468918880904775,0.036638983556299264,-0.040097635056222936,0.005044063539647351,-0.06734240378477802,-0.023903759042179024,-0.005705698892287688,-0.013708244927924848
797,0.0054301879249993665,0.02114939021138747,0.013557430984921015,-0.0614798977957026,0.022812472176826342,0.006225315758876304,-0.0035766394672280084,-0.01576560887776603,0.023075201965045106
798,-0.025682570142018617,-0.022244876211604536,-0.0056375511395021505,-0.058462818094763315,-0.020533974556888174,0.0003217228496957456,-0.005486106664605583,-0.0690177079748674,0.011564139930027436
799,0.012130261683398647,0.02876874428731167,0.025290487224078874,-0.039731879166403215,-0.02104396044735644,-0.017683294108187864,-0.046621876139503506,-0.04694592053417542,0.018973777060233732
800,-0.005351366377046658,0.04896742455110096,0.026337837696979206,-0.010971778672366686,-0.014968201756899335,0.0002894804960049311,-0.0934105157069476,-0.018808593996868888,0.00958716230945485
801,-0.03745765167081453,0.0019756004079177214,0.03968346877024692,-0.04858116239008522,-0.04357801636127282,-0.023374780911769883,-0.03742887052601248,-0.05561241074290844,-0.007742696342869522
802,-0.011058129267305686,0.0032185681823825862,0.028732444255316975,-0.046144478046571735,0.014368420614306265,-0.008002903817042181,-0.04504371954488221,-0.016519643499212016,0.0012383096822308204
803,-0.029460333330199855,0.029689636706341505,0.004646987632627164,-0.06917547474672002,0.012857569183049256,-0.004738428124777594,-0.06046648529039955,0.03693133602680909,-0.02234947925305264
804,0.022311386987800923,-0.02893788047351814,0.019386005130751355,-0.03506615180891139,-0.0034842564624548893,0.02226202949762594,-0.032306642244917104,-0.022721514258339053,-0.016233753360939646
805,-0.008357611018883456,-0.0004291112586719179,0.029031523642255253,-0.015055331029286634,-0.01033141289986537,-0.006895209332983987,-0.05453358745987016,-0.030726162666783668,-0.015392374714528922
806,-0.029254180301402883,0.004417861472395442,0.018955341168752526,-0.019371600401393112,0.04020594318611714,-0.043524122263432,-0.05181106583637072,0.0012463558397207326,0.027546822567413847
807,0.03201035586008418,0.05573156351291856,0.026323700370450436,-0.04498438501865831,0.026051625384124793,-0.046995028352445324,-0.037956285987887826,-0.03769734420319228,0.030871915492333684
808,-0.028433918256526747,0.0011355670117572843,0.03589290149125024,-0.04151889126839684,-0.026238121585734707,0.00560162485332949,-0.03060917675144583,-0.031171658567985167,-0.000435730916526452
809,-0.007056776198599346,0.0032697615100241904,0.004809070403491378,-0.06249495076324957,-0.006536521613235535,-0.04635296776026138,-0.03651857326928395,-0.015303059292229767,0.027472889788435723
810,-0.02811810629995946,-0.0077427220224801085,0.002272283558433212,-0.002931942324222873,0.017514129659284467,-0.06544726640341435,-0.05338513407471871,-0.03684080662106337,0.005350372230141731
811,0.02041340057393165,0.02412477519497101,0.08078072518848682,-0.03312857948805331,0.030599884478019274,-0.04202662349878614,-0.031114618729437715,0.01793969103174283,0.01602490705833613
812,0.029137687996615667,-0.012764614925517281,0.026280825272836428,-0.05620603745280147,-0.0017320833092145382,-0.02849985464183961,-0.06595539308419279,-0.041681495063609575,-0.01591775860118298
813,0.003260329744331214,0.01284687984391697,0.01838372026065486,-0.057606859212395424,0.014807369215577442,-0.033661058842172874,-0.024378258710556194,-0.0070881378705496085,0.016805873603439103
814,-0.009765126622892362,-0.032841258292650034,0.03917914614358146,-0.0545074181633304,-0.04163961674971075,-0.04722329786460502,-0.03927159211730683,-0.002024407105409576,-0.03726512259482506
815,-0.007361756406048507,0.04232233908728794,0.01849545539855692,-0.023385774689261524,-0.016465485938860658,-0.037733788592639574,-0.020527847719292874,-0.011291494768527532,-0.025589964026052864
816,0.021370475017746915,0.06165681257939478,0.003829332820675509,-0.024434512537089653,-0.013989551196762947,-0.07004807283325125,-0.046829246537861434,0.002413354685154171,0.021392112749653063
817,0.06719995372374049,-0.02028031582190652,0.014754538999083966,-0.1081850169546341,-0.0327306243910763,-0.02943756402980831,-0.025567008400069608,-0.01588483474862203,0.0044318963032261936
818,0.03700704999292812,0.01602406214141522,0.03709369395518589,0.021199056841221697,0.03053854483684722,-0.08267937188152934,-0.047010918516116364,-0.004136980885737699,0.01282169511539566
819,-0.026217964433434365,-0.0250608642940043,0.04824035414643357,-0.027288645611452444,-0.013790781528940477,-0.03205476025086649,-0.04380760026799899,0.01939120419304972,0.030413726667162206
820,0.0009098800651782257,-0.014608325727751689,0.03465210925445206,-0.04426240969390671,-0.021986726222211688,-0.01055257525992979,-0.028383621850858427,-0.0036188409075486967,-0.013716893328278487
821,-0.019739137310702946,0.006840852988119391,0.047656484422221555,-0.004764530601908568,-0.03614667845500408,-0.007699197559501843,-0.047816572737708285,-0.015074361717127338,0.04270096209469387
822,0.001111957813048329,-0.004432605162723739,-0.02524674106312591,-0.06758127659441077,-0.011717020227703453,0.012501626094269488,-0.0343850209047345,-0.009056109537835736,0.037768069836072116
823,0.009753704055366944,-0.017946574978640495,0.0062925922290144225,-0.016238140604399615,-0.07684469527096506,-0.018891390501006893,-0.036810892539532146,-0.06562972035482874,-0.006815203737256563
824,-0.008183260275569556,0.022636491269344677,0.05491595612529463,-0.023639761608167515,-0.01369988635358706,-0.03639913714375472,-0.019385946215687327,-0.03115602638289298,0.0062190169265471384
825,-0.0009206120829245434,-0.01714256861702827,0.015515777521697732,-0.06201308725199448,0.07084612027144206,-0.024749660794741946,0.004657404690394015,3.79609023434071e-05,0.003268343575574151
826,-0.06861553052497099,-0.010023684659847468,0.03378384082083145,-0.041919683228915205,-0.04678562580089979,-0.02079612124890662,-0.05552472482429514,-0.04200215623588549,0.005244233909421618
827,0.0022925391174960326,0.027922219959401102,-0.018397546022229355,-0.04278670748090254,0.0257589071699465,-0.03360507032213045,-0.024325929507151584,-0.027108844318907515,0.016116742809389666
828,-0.0052596813283146875,0.0029512754072700447,0.03842115944383517,-0.04302840978873999,0.012058762481375478,-0.031441812309353466,-0.05265998144137973,-0.0010540840803180038,-0.025465958722785897
829,0.011795734893819835,-0.007905622786636276,0.03779327143369515,-0.041084729943397826,-0.02136543410215269,-0.06944134774507048,-0.04676960779301683,0.005428040361824075,0.040344830044779435
830,-0.011338521974492588,0.014043536617374803,0.01574096900369613,-0.0683707394386995,-0.009692975385276303,-0.027073642997753278,-0.07285763854297377,-0.007390241538990224,0.001770576042935068
831,-0.0289521939748326,0.04442649894425819,0.029582427184914956,-0.05118886963448962,-0.03013010576881205,-0.006724592609540392,-0.00787082164847345,-0.028526332338474014,0.007615317684700973
832,-0.019202601147768634,0.06456273860468416,-0.05521888059625707,-0.0962579175519322,0.052126850701390136,-0.006577841900943219,-0.045666595472201,-0.0353248513332808,0.008972837977379541
833,-0.038609337952681066,0.032836820220750164,0.05068596128803201,-0.012383783610506257,0.03639520490725784,-0.05514826943077511,-0.07462362047212244,-0.0354381593853309,-0.05716138630959694
834,-0.015469342997232774,0.06992300005077418,0.005809177039807582,-0.05688368829011359,0.02733297822253659,-0.04939114540595818,-0.011515426054433084,-0.06376643892283203,0.056001129066742594
835,-0.0017084006966597842,0.04697663767943496,0.04129044758562711,-0.05342836403034625,0.034108889974878986,-0.05057886455431345,-0.047886111289107504,-0.0197864660472033,0.0441155159095025
836,-0.011869733224737037,0.008859543301269387,-0.005495837962039766,0.002310564398681085,-0.018442140097876886,-0.018977447858232504,-0.04974827948644369,-0.02628304164225927,0.008352100953503175
837,-0.005747757622362922,-0.029055061104383273,0.018834512584335866,-0.017701329189028985,-0.021502606208594045,-0.006179816027664912,-0.07213415829968055,-0.016238186372105667,0.01857364381372556
838,-0.01203243887816724,-0.0561288817457822,0.05878897768330427,-0.05114585851171551,-0.0064505453501868355,-0.001961850562997358,-0.009909414736440211,-0.03948776811200638,0.0200062486625307
839,-0.020689046336098544,0.044525377641936016,0.035424917247147227,-0.06585756894081313,0.01852573651064443,0.0007308026427132464,-0.06171961807917048,0.0031730273862942875,-0.011548815471492594
840,-0.026312793298153652,0.015108972569960355,0.009490949362865358,-0.01140809560624064,-0.050251479855666394,-0.015709365878547783,-0.048277671402892186,0.04118158212711163,0.023164565121007286
841,-0.012776918297570161,0.0187031410608622,0.004006855366126771,-0.006141946487963346,-0.017181178622560817,-0.023175721686101287,-0.07138916588574722,-0.01714258388953736,0.0031208192846921
842,-0.021609973628719248,-0.05840615043799605,-0.00288357566237879,-0.05793409827856847,0.012229943170594485,-0.018221511804743757,-0.029467524204427147,-0.01544503590032372,0.049229709979613345
843,-0.02230814174896543,-0.009403501821470725,0.009815756691942642,-0.06224549711543046,-0.02471030979093049,0.012498910299372742,-0.03965483916058821,-0.014265254732306998,0.014340085668504624
844,-0.005902349728801715,-0.01116632875005034,0.06122730141456336,0.003772167292854104,0.0017581652768423606,-0.031909561373327934,0.0017823699546416494,-0.019516152004142435,-0.0034096743791915776
845,-0.00453064589074174,-0.018844632515704136,0.020353909507313566,-0.015942998858781254,0.010553205009807424,-0.013088054835323198,-0.06965934104056486,0.0002062757589587812,0.03700895881394769
846,-0.05187055989663334,0.02957215886643059,0.04689382235159336,-0.01563687678772363,0.0004116807384422032,-0.040881902308250694,-0.052126571807079504,-0.052114847201880456,0.0030405596646609725
847,0.028112086667379316,0.0011994381816366844,0.0027680242690065193,-0.013348055114250338,-0.011304820415517317,-0.026619202708481744,-0.02880087824918004,-0.005779669884134235,-0.0019819562689926684
848,0.0033178775544604466,-0.026665109184430602,0.03492943433706471,-0.03902185078598495,0.014605338942069465,-0.021450293136150916,-0.02737502833557139,-0.03892820518194562,0.0004225021609413995
849,0.008054700564022391,0.028899526304924372,0.00014587527171165205,-0.021790083554094897,0.005390566982357052,-0.009854106941687054,-0.030727820581568994,0.011134259167590458,-0.012502833302384034
850,1.588826275933375e-05,0.08023814271347536,0.013068558051774778,-0.036800766841418364,0.03677448986441031,-0.03149868973792989,-0.0025653796195118095,-0.013377988884557638,-0.0038820306533788873
851,-0.04996749532172116,0.06614043280728592,0.05322674930132191,-0.019583661652195754,-0.008567455244260688,-0.04516483247090425,0.0054765998637318165,-0.022998876662897867,0.008670622031905106
852,-0.05733984029861781,-0.038927365336007734,0.021688349497381278,-0.04036191151794235,-0.0011871120573250238,-0.04633901042003726,-0.031168724679663935,0.014930654054454762,0.003943406367182822
853,0.013981122923158599,0.005834561563449877,0.023233743729256018,-0.05203242378649159,-0.03168415998320453,-0.040767867065328145,-0.015622732426598118,0.0016067768978597998,0.026610283364369675
854,-0.026651605281678648,0.018943514839321756,0.03881658375505529,-0.05025992372378918,-0.04064400198826962,-0.0015580897692549038,-0.09036575195819398,0.00531031876512746,-0.032259230688120734
855,0.013869759343088001,-0.03405109671364529,-0.018472478996169828,-0.01310938502351596,-0.04760457504563176,0.016547992370126312,-0.036699996831084304,-0.03320265622687139,0.004306972252412482
856,0.0022396874521504184,0.007023506085468645,-0.02261094823556518,0.01701540338889475,-0.011125155424447456,-0.0647813739116771,-0.05022323136438933,-0.027598811921352384,0.010217147321470887
857,-0.019523021233268805,0.03394580462074126,0.009670088065448668,-0.046811701338953016,-0.02428826982913825,-0.03467773476617567,-0.0370995535149927,-0.03505684785792027,-0.009552335159805636
858,0.014301492666013363,-0.0022366487802394732,0.020627529118735572,-0.020376818118480394,-0.006261072719701795,0.014148936089378247,0.003428616964701462,0.0180603852737292,-0.02475131156100896
859,-0.00043673911954890865,-0.003931756427107469,0.0464676227531857,-0.050480696030319204,-0.016375985594180593,-0.01173509732730508,-0.014786569748335218,-0.038766844186378456,-0.02772649275797014
860,-0.01907927969643149,0.06047998308429967,-0.032503287683973314,-0.008574061345775855,0.0038226547489504936,-0.030629065232113412,-0.02335391311869232,-0.0025200456569191565,0.02841121511995957
861,0.05039923262793705,-0.009046664041652145,0.04307711723918815,-0.03893238475974958,-0.044121267874023505,-0.048510386600034816,-0.047332177684727306,-0.01680435185726542,0.03074449918835448
862,0.0010799531049588789,0.010076869842097953,0.035269981377364666,-0.018296131007753864,0.002891779301030721,0.009743802462767884,-0.0179597233045888,0.009137404258118357,0.023316321533369194
863,-0.02451005652975848,0.016071399768824785,0.06744254735431558,-0.012532472408534038,0.004013331612097067,-0.063121232920798,-0.03491960915307533,-0.020722258339141653,-0.01726558628683189
864,-0.040558637513881036,0.025432411435668434,0.027556921027024655,-0.030081854420598204,0.018735081827674416,-0.013670366773245679,-0.05309171126778186,-0.029002661865637252,-0.0051476105366273965
865,-0.031814631142729956,0.0019101960213015097,0.042337332280357444,-0.031169894767336077,-0.024186750470659175,-0.035334816021818906,0.0019341273457424608,-0.02134389101747412,0.00987542887307826
866,0.0056850669469789925,0.03603753895892331,0.017763631357509913,-0.014485064287507472,-0.07892138353316157,0.011567285368502378,-0.027512228895636166,-0.031593537339808374,-0.02725482192672409
867,-0.0007068428366557855,0.016456743215562175,0.0579192937943141,-0.042725962686263975,0.0027247731054327873,-0.03830335793035975,-0.03240187420595706,0.004720593637334736,-0.0052882579115346995
868,-0.02768529235957845,0.013887230152838104,0.009561314466449995,-0.05965247466357863,-0.00029656068829423765,-0.0222602444746607,-0.014333560935811729,-0.029180069769392192,-0.04319161070275168
869,-0.0030050202623112345,-0.015903789564561288,-0.025100167491689862,-0.03428551266080384,0.005227118188651292,-0.014576257013176608,-0.04900388092007232,-0.012278422721953508,-0.0018077383402173388
870,-0.030058719920351307,0.02364838091137894,0.016149391691300235,-0.03860904284458946,-0.028092903046103717,0.01042569484759894,-0.03663100354464791,-0.0039056833029268248,0.027222627910220693
871,-0.009035006388388778,-0.001958663360297893,0.02264220041508173,-0.016857033226306606,0.026453680766028997,-0.02662766887707955,-0.046348521564224476,0.014674723421489844,0.006839269685557278
872,-0.007731857838824185,0.04232458382886837,0.04700300917998886,-0.06549483755603591,-0.031608688428272504,-0.03721494412384326,-0.011515017275302814,-0.004120298409054165,0.002760594376045552
873,0.014918935469363884,-0.0033315280003945458,0.04286863585431897,-0.00283621596844974,-0.0050403299081825574,-0.016970183291484253,-0.04209007754447539,-0.002046239096098782,-0.00454053041327851
874,0.002135394140246013,0.030895080596922735,0.05429926450482292,-0.0088328791060673,0.07909981881879186,-0.030419101126604658,-0.03266889264777826,-0.014662730485515548,0.0074422866306099
875,-0.01412229890186184,0.0405698614003406,0.0541561892042722,-0.021809364092022315,0.004003955391154705,-0.017565647202828993,-0.03782437521074276,-0.01595737920770433,-0.02179994373776073
876,0.0008669798919226368,0.014013071684692105,0.01636772189815,-0.046416360124545475,-0.01779629342223704,-0.06873880251792729,-0.026493812665356924,-0.005910398475735009,-0.006846636802693836
877,0.013615614864864197,0.005732906633262369,0.010478560249678637,-0.016203104057446478,0.015121899179735146,-0.07567986752600232,0.010184337715458883,-0.025801399676698884,0.02159224012316165
878,-0.007704488640884226,-0.0138483311659654,-0.0209254094492759,-0.03075755708799599,-0.028610383793073697,-0.06320215864243635,0.0005355243940295407,0.006471581345222799,-0.019126372041419815
879,-0.014266938742497534,0.025979349633712512,-0.04492947892972302,-0.05162272185323959,0.002951693522474134,-0.006032940940892276,-0.08392523120651735,-0.0126900428899168,-0.0031129567976003747
880,-0.014287644223015854,0.008860720927053905,0.020719725338585997,-0.04441557100037489,-0.05257164735101855,-0.05254973596660054,-0.024497796483853362,-0.0223443485114382,0.04105675870908552
881,-0.06228015012378444,-0.05022085073987539,0.04023069788211794,-0.007204827388459863,0.02565592995733218,-0.024070764104006215,-0.04621093023241687,-0.002568563302978777,-0.01635164423327697
882,0.00797280332810274,-0.004096310429798503,0.014491985843747984,-0.09212869551699472,-0.00680936916853168,0.01608842859578465,-0.013078424592128473,-0.041284605802556586,0.01276851678366205
883,-0.0146375108422759,-0.00710095897840011,0.0325311193784556,-0.006370049034972977,-0.00791172931556037,-0.008658666547774752,-0.06287434146975009,-0.004803373748069846,0.01551978412877166
884,0.011218042468827811,-0.02343840660638948,0.03294299017783817,-0.07532859248461571,-0.0012881669288838382,-0.022302236878880426,-0.0520920653210503,-0.012179719648223397,0.022583276627388755
885,-0.0014033165939956924,-0.014655184753165684,0.06426417899452695,-0.028465008081123493,0.026646827240324817,0.03247200092463657,-0.003175143637817753,-0.007587053248678125,0.02092918424381971
886,-0.017474136211602192,0.01777248946419426,-0.005085387786027555,-0.034267525621109164,0.002322361910666944,-0.05791870470732097,-0.018622013615086825,-0.04288281244023926,-0.014844490417420215
887,0.032751056915128196,0.005429729288897382,0.06593393027090018,-0.03744664419339525,0.016390830942822454,0.005507238971920551,-0.03496067568212544,0.0095303076791494,-0.00386790778802835
888,-0.010614250026386662,-0.01840590210213026,0.01304550326879067,-0.03329835596769378,-0.05036540145130677,0.01832419076547929,-0.04074843993717253,-0.017740213912807556,0.010252413090690618
889,-0.024020106949078024,0.00840307041231005,0.027680807054132357,-0.02919118061626937,0.018795096408162276,-0.012354958599757956,-0.035586678975685924,-0.05881023594650472,0.004307202083259391
890,-0.02245028267907284,-0.026795148287104515,0.02426307215643179,-0.04759330441152373,-0.04535125131708614,0.0003502629606725316,-0.01470166542819266,-0.0291724787183464,0.00040293661934966596
891,-0.011344202458720143,-0.01163332267811736,-0.035235696078367594,-0.030352412050601296,-9.845908126080794e-05,-0.07675459583716722,-0.016099090714081943,-0.008035378781828287,-0.02472832499144299
892,0.024778106439825382,0.0364529600108122,0.04038355551218814,-0.054212304338817054,-0.03566301637756695,-0.04429904514535824,-0.060143294872192665,0.036947000007804896,0.024140862420663028
893,-0.021839724060435217,0.03201490654774417,0.005200916597602097,-0.048707902815118775,0.04497621639549917,-0.020375260820041097,-0.008429015693990072,-0.04020456981554452,-0.01975960422153426
894,0.04256351124375781,0.041031706634475196,-0.01928666213457325,-0.08108047807176101,-0.013192639435272269,-0.041027842966859275,-0.04309087888042479,-0.02548400228952182,-0.01702593271420934
895,-0.012534775878256429,-0.0011062068983786848,0.013205989155248715,-0.003765685831331411,-0.02718157109436975,-0.02315186960275789,-0.045059387101875716,-0.006650043045433078,-0.012232374269244081
896,0.021653137886137836,0.006532682350957775,0.02107614987138534,-0.05160866984886869,-0.016250031916694496,-0.013302319867778467,-0.030183414903705425,-0.02111269489210042,-0.007207730171520543
897,0.008975989098906456,-0.008970655265516733,0.018886101993771165,-0.049343662895343234,-0.019874389697178363,0.0001643208326257232,-0.04805118474511846,-0.01467528571915357,-0.02446741330479113
898,-0.0191533676935892,0.029458795121546588,0.04388933958979666,-0.04362544765065187,-0.031289323344140606,-0.03290216594041038,-0.04120318894430863,-0.04837975318295906,-0.027395104506721057
899,0.010229696342563469,0.02912991938747428,-0.0013114397566747669,-0.017616823281478733,-0.007101841865622682,0.016944087932791525,-0.04057659763872471,-0.036490996173848135,0.029177260320200477
900,-0.01515684795277572,-0.025061146730501527,0.03700253156005164,-0.047552113835954736,-0.019425622767267243,-0.020612641843661978,-0.014585971559646787,-0.04983616455320816,-0.025664376240517168
901,0.024388769825802643,0.028882884860109165,-0.005665274689287051,-0.05158360739338669,0.019280923948030288,-0.03987901690111386,-0.020514855620860768,0.006929079688492083,-0.016458834243706495
902,-0.019083388560253416,-0.016980068751002053,0.021637991504322884,-0.013248022077401778,0.02680966009817115,-0.054561097323959674,-0.05546069587117819,0.00816999166983808,0.0001799324581093591
903,-0.03406272116018386,0.0031986652157124373,0.038561517413581846,-0.05646132021948056,-0.07181953765417942,-0.03076763151909312,-0.005022303876310937,-0.021685167681029054,0.01821329530295318
904,-0.023123521877127757,-0.023729848906213435,0.015032101029068268,-0.04442539980157467,0.04170618918613241,-0.04545683528206788,-0.03737036644690881,0.002915159865548393,-0.029840787738029746
905,-0.009533096269018012,-0.02952564268371464,0.014460220468701063,-0.048948815407316014,0.006583917199867543,0.007914722240377092,-0.07397829582599753,-0.08517649152596796,0.018329407362803658
906,0.020261982733769574,-0.013689470695872619,0.009701155396860265,-0.0628420443371452,-0.02822671797537668,-0.02109229089748299,-0.06147513690318992,-0.03764251014950074,0.0027873922261090756
907,-0.038745067653966035,-0.02280460119597107,0.06088723765978334,-0.004293669221423491,0.019500441825520964,-0.007385704009550964,-0.0499802271262502,-0.028102957653236116,-0.03561026927775399
908,-0.01409997534934467,0.04026651664530682,0.014931163982390954,0.024013755813538634,0.006045154984887446,-0.028042062836864706,-0.021283684322513246,0.028410804160091896,-0.041322709710360894
909,0.010031644617928326,-0.0033407983286792287,0.009673596424468005,-0.06226803880805004,-0.020326956226361898,-0.06562009384578245,-0.05925964398328706,-0.011057426808596487,-0.024254667349612957
910,0.008962082715774514,-0.03586927760295564,0.030920578693497385,-0.01985105924727169,-0.013235841906559279,-0.025953581338566217,-0.040827450585892676,-0.009414453126498135,-0.03544975646527657
911,-0.016832757619188954,-0.01627850747955519,0.04429722816485219,-0.07421538417094962,-0.039460735145620505,-0.0331572788968487,-0.0618078277608223,0.007643216064902055,0.024749062683855017
912,-0.00695595480270165,0.00822062194255548,0.01077561258659332,-0.0587123585328003,0.034124910696367104,-0.03145829249039852,-0.022415509132783968,0.02911522046543885,-0.029830471410553634
