,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
541,0.001506572350499058,-0.010136360208741368,0.0330803737109547,0.007198073290968536,0.05676468256300038,0.01723795455945119,-0.02089885179721168,0.012297467205498383
542,0.05848756230786437,0.004323397018308769,0.04139473537880852,0.026684674929016088,0.0195001495740675,0.06658850042294127,-0.03899132138505679,0.01661117669438772
543,0.03931925311158082,-0.01087302035510714,0.036133827173315515,0.024585691506027425,0.03382872437148993,0.027851320370525106,0.06124175798460727,0.010852324016243734
544,0.015464011524301954,-0.029699252870745135,0.04601439905077662,0.034126974378416795,-2.4683678324329168e-05,0.03612400967717372,0.02060880075099523,0.006218870328285923
545,0.05402290077704517,-0.039031428059209006,0.05192443671108147,0.04982361202445664,0.032365089126853465,0.04807845043086173,0.004461357973906713,0.010438511933909508
546,0.055928949308312825,0.010842909341579277,0.07590115495069755,0.03360080466973412,-0.04621830006997522,0.0036495929802269527,0.021267593938058566,0.037321228345898606
547,0.04745356606146842,0.021488097996272697,0.042309453152398015,0.02845425831041709,0.0295241975341247,0.014155561318738538,0.005627949236571468,0.015327995065798256
548,0.014802106742502208,-0.003534709158202013,0.03055664845490469,0.06865790466983784,0.028383481083409712,0.03259910568611302,0.002715628308812723,0.014963120565558078
549,0.011920656712285815,-0.017775748007658815,0.030460239087582757,0.004064083371364768,0.016916547423237466,0.04731404089755207,0.04984074854403564,0.08331676924469954
550,0.02361850711152495,0.02625579467934917,0.038148369425586116,0.06258711047607435,0.006788006795456898,0.010183393838299803,0.013547522857504341,0.01581525059215592
551,-0.006669479018806082,0.03517688885110981,0.020873845945880525,0.050427422695143796,0.02397884488943325,0.03233048626920206,0.047284267722708294,-0.04110155905777988
552,-0.001106917069618444,0.004110059381429258,0.04690041506165101,-0.014589807868268393,0.04569418934877667,0.025444453816225305,0.03346255421795471,0.02693873289010429
553,0.007095985203373678,-0.022302732348179238,0.0547468450084207,0.0179215767230671,0.007487220272182182,0.014531042231269276,0.023746310026452184,0.05067738427297447
554,0.041647867762140245,0.0175268306867918,0.03111852989886449,0.029562388170398336,0.03666548008919104,0.019358848970798242,0.006912316806220231,0.023635774712104707
555,-0.007056284019225978,0.004000094544064284,0.017912440473079178,0.04047389247343728,-0.023335855834121084,0.023654518012489523,0.025442494991793074,-0.004522079318630061
556,0.046544410228877675,-0.019136306203892544,0.0032907155619991873,0.04092944557417281,0.004348786908197473,0.04616975467523745,0.036685538525503415,0.01768923309787233
557,0.032030999690147686,0.017443960031751343,0.04321536307466247,-0.003381615332994544,0.01601182760736623,0.0018943078925572898,0.06067814457740032,0.041150494030984495
558,0.025491887610719095,-0.017380769060615846,0.030571462824077616,0.01750363372982202,-0.04543146384873916,0.04910950882545582,0.021535664950604976,0.07322978998892944
559,0.07894282628530781,0.04019241688246868,0.011806511900442667,0.02618380778707439,-0.02034716467722203,0.007553852199628008,0.009005840919058223,-0.03663885710876258
560,0.02565169529687389,0.00843876688080264,0.0658568141745104,0.0047267494150026925,-0.009156610028408452,-0.000760470023772867,0.011371113487150381,-0.034197822727026005
561,0.03667729801945393,-0.001436485004319606,0.050612031732010045,0.06868804716332705,-0.01149601709565179,0.05390806502026694,0.02881076360349107,0.002477079024006623
562,0.03064971911678932,0.014768748546471866,0.03804878001680643,0.04499945554474696,-6.898666824848654e-05,0.060367174622665644,0.04081379018171588,-0.0002015925526881639
563,0.010461574914764552,-0.005303955562278455,0.010316043431515301,0.019703561341105215,0.02979757416369977,0.029021215341534512,0.04035449047623576,0.039747876801429625
564,0.003666854748985482,-0.005251560737523919,0.03375824024338318,0.011763961714922461,0.013563490675838358,0.0056287730326904555,-0.03997753850532652,0.030675715255973957
565,0.027188300821011535,0.024505463239239838,0.03154968076384764,0.001142951914773945,0.03939326108452281,0.05824661958863029,-0.03881401341228793,0.0016670157883188117
566,0.03299466017260564,-0.014260355075001082,0.038585210747765476,0.003957347346988271,0.004051103836765565,0.0283740631887342,0.03845536032980144,0.030504132481942853
567,0.021379571501815447,-0.049942762656319896,0.05154547563793018,0.03174478109555277,0.020901056998421635,0.020677061495670317,0.04287413682916338,0.017884001914435194
568,0.054505848140628844,0.022654149777705173,0.053739965596567185,0.02369905707422837,-0.01219839733929053,0.030575176458703945,0.0025822273846251207,0.035165273643717486
569,0.04753117330319077,-0.003805217258230483,0.03182751328455421,0.01889140604813111,0.028578569959332112,0.029086795292532313,-0.0008186112903971938,-0.013798680041977596
570,0.051454210192748706,-0.00028958960657119825,0.02553443635877837,0.03711423990116878,-0.023535875705268366,0.05730182251682906,0.02166956350680434,0.0014540022547839444
571,0.03667934640187374,0.0010118662547244361,0.007736721583267196,-0.0005079773382671109,0.036407330077347,0.03959804897453419,0.038775337343721995,-0.010992328585077815
572,0.014311092696032701,-0.017218236325764098,0.041483203356227384,0.01328432898575288,-0.0004771580797249446,0.01719473651957648,0.018385401466950113,0.0136945060667474
573,0.027349730546894584,-0.014223272750914229,0.06301990857371219,0.029543737587924536,0.05844402693158194,0.060536544722042375,0.0308917193707674,0.022934159907349778
574,0.057309420400578216,0.009294339091224587,-0.004261270082966543,0.04331738193607737,0.002369263437496716,0.012657297791001294,0.023550587950763997,0.02469692122659628
575,0.016092342302199046,-0.031099510320803325,0.03852901879341144,-6.423767450182871e-05,0.05932266047790682,0.04329844040178704,0.02191785331236353,-0.005657731509510988
576,0.0562092854396933,0.00429413983548016,0.03924251776882315,0.018464336433134575,0.0062636819448061805,0.03644577635937146,-0.0081500036703136,-0.045095050278849115
577,-0.030721016647259142,-0.03617108545069473,0.05229841189939136,0.029039229230532704,0.04634413032418033,0.027290578182299595,0.023095784788662088,-0.01563940439490243
578,0.06544624244314563,0.00576490049421946,0.05422716973513625,-0.000503180793416343,0.018380488935619017,0.0271276928687042,0.002691157897322105,0.0081155913431837
579,-0.00967796733048252,-0.016604023685070857,0.03974662093554704,0.02509692774694213,0.010930913819195124,0.03918546250148921,-0.0013388223733365827,-0.03416586491267807
580,0.0540765425222143,0.011864585192168134,0.032308156089156735,0.05646901592659026,0.009635506571225711,0.058714128686040055,0.04193374468719341,-0.020759256664487653
581,0.003502301150770659,0.006307052327777433,0.02985928586188641,0.029036746076601967,0.0015614438706790246,-0.006415720361126809,-0.0018319853562776915,0.02635617998329931
582,0.04967627592781151,-0.008002305456355127,0.03823548629241578,0.04950385665807929,0.017016800670028902,0.06801098856119664,0.00859396498970492,0.012885564864932475
583,0.0384165324483676,0.039045905521367365,0.06285809976015222,0.030576098052556844,0.014272574030427976,0.02781422457899544,0.0199797971873593,-0.0013235235607453504
584,0.0017587694521318436,-0.002491963902131004,0.04694396317730252,0.001834904457032771,0.01415202452566261,0.013667249401564477,0.02791682896883439,-0.006541009365488422
585,0.06197589296590461,0.01585991674016977,-0.031531066714912535,0.0017147083558873102,0.04652515377563924,0.04528428230500268,0.03541388148625135,0.0038614894190907765
586,0.013058250259280663,-0.007070491107176169,-0.009939913496053573,0.07115687958007244,-0.029948015074881446,0.030995671860879464,-0.0003935899237206648,-0.023339936632817342
587,0.04850383771918728,0.009801804421403068,0.015285282422723237,0.03954052705319122,0.04226859546967495,-0.0012232093664193977,0.04364591520973141,0.035243810758271356
588,0.046470895522870447,0.022908051815843305,0.05273799047228935,0.0009418794524702623,-0.004280928059439952,0.047994727560327764,0.0496942520482519,-0.006348199579871408
589,0.04756481540033478,0.03460574163509794,0.0345115220209952,0.019647484064374533,0.030115687344235975,0.006240615473138107,0.009942929417509443,-0.017500286709787295
590,-0.0020045535978643705,0.0036953618626833955,0.03675359855400939,0.044658697526051616,0.017723298421622607,0.02056092865080983,0.032144726207235276,-0.029865869801092126
591,0.03620810346061065,-0.020777059858859137,0.051558848183560414,0.004130593642606113,0.021245162656459888,0.0377215422950784,0.020924336889884026,0.08732886789812581
592,0.016219199081051034,0.009273117127976441,0.057263236449704956,0.035266885190177566,0.04116428268464062,0.014080279208424121,0.028919750582356313,0.019569080064319528
593,0.028997306357507524,-0.0014824385188211646,0.018701108142197793,0.025619201779040607,0.014969267117619683,0.025255449864071522,0.05932594838613625,0.02729770690913297
594,0.03373213428983638,0.010342093814539302,0.00810528861816806,0.010272024828519466,0.01709463569259954,0.05132781191164396,0.01577776234009017,-0.008722445657133518
595,0.06827161171512831,0.054631537619849214,0.014386296932994314,0.016108309314041076,0.03996969672832201,0.02225178280873578,-0.0008144305592196106,-0.03502353212897846
596,0.03817419759976463,0.0025240242847380983,0.03936395239288739,0.022907881870435298,0.03905488241191777,0.03418696192321604,-0.0031112486462467337,0.011011905690499795
597,0.0059337439152017946,-0.03482840041063138,0.021685865952513816,0.06571972783259039,0.043574974241909016,-0.03145480245452555,0.041620905267241624,0.061825060779487295
598,0.018264786406785378,0.04424602366852124,0.026849600493297748,0.06713524386456969,0.05064664227674041,0.038490343821812344,0.047773984414257564,0.0007774707386617452
599,0.04453577555860524,-0.03831629614328019,0.0007663128253216727,0.023765242180646406,0.022523632634119533,0.03600693055633506,-0.014711607037739419,-0.011445141348375857
600,0.02966186035588686,-0.0074467340949620296,0.03087414756901541,0.04237245262541587,0.017120569284908665,0.0065579177780304785,0.011032288882900438,-0.007849408836157219
601,0.032322829888120665,-0.017489018179901228,0.042557349524826704,0.010239039936163966,0.005518670767706994,0.027724899999310788,0.01699148256600232,0.016889129754233567
602,0.030933210436217995,-0.019433914809166657,0.021964079585610658,0.043717923211849107,0.052862556212763034,0.07840378765135726,0.04148315398567781,-0.001244470697715605
603,0.009905357789007288,0.0035021891324967433,-0.00688208439936148,0.014388536135037006,-0.004876686627998912,0.05048290999138919,0.035958577274027605,-0.011837488978921137
604,0.03884979837293071,-0.06695258402303429,0.022139333354004326,0.01851052731904727,0.05953976427736694,0.015130513248438376,0.03051797693234178,0.0172609467103985
605,0.07248591278304876,-0.014554320857602183,0.0020275707650354766,0.008446828829584344,0.02259206657906415,0.037788902458121665,0.012008604067683374,-0.0041292585044511165
606,-0.00951825223195866,0.028591171482678646,0.016700107588728013,0.022159989724661322,-0.00846964886637939,0.035530977671987686,0.007849188117827125,0.022962997227460685
607,0.04502523210127853,-0.03993407488206315,-0.0016870793944290623,0.038018934249589596,0.03295095692610256,0.04306717356737912,0.028752407795620123,-0.015957916704186965
608,0.043068402046847774,0.01661629421481316,0.01616884893169514,0.03947000791219324,0.012273526256363224,-0.0012619230305810176,-0.023190725351279102,-0.013973726375824039
609,0.03445876064690893,-0.04612996707029935,0.029867976144163554,0.03451193662689406,0.034923839678924595,0.038911288832326384,-0.006206830323028896,-0.010816775201709075
610,0.03949709739829891,-0.050937580150700656,0.03317982679037307,0.034961914660809834,-0.009722291534004779,0.037870589313414714,0.03318272232650989,0.02594451183865733
611,0.03232545958437164,-0.024979255510705362,0.036586924364641484,0.06085427039148069,0.00871925806683595,0.06478036519951348,0.04137084801109334,0.009266578482902448
612,0.00532995809941376,0.00024311731155203975,0.07126203591007052,0.03438806607419387,0.0013321167070482476,0.02732548465330244,0.01984926233110592,0.010438411511169938
613,0.04211945065414158,0.012134641547385732,0.036093746697437,0.04722950049845629,0.016346518357454837,0.042668110301314434,0.009537498080400017,-0.021944995287019025
614,-0.026309477727152364,0.02282507557944356,0.02764280448400428,0.022764908602547224,-0.009887842269038069,0.0612816531986218,-0.0025741386883179618,-0.0020668991097182636
615,0.00018352702732410409,-0.01004879650107384,-0.01380005242725198,-0.008145937057743117,0.01937978173880206,-0.021943311882227295,0.02931889560379025,0.021147916675009315
616,0.00555853517599066,0.014708622295161917,0.050218066059909194,0.04880188901476712,0.015374936609213463,0.04420116847314115,0.05145822497415122,0.020222840765447392
617,0.040056046545318226,-0.035075228330627616,0.05321465956979765,0.038688843111121675,0.015683580853318984,0.02252108077291722,0.031813221257038005,0.008678118865949602
618,0.03724021810729752,0.04843007339874689,0.02769332012232234,-0.0034824020659516472,0.02360783586201019,0.01996626192017655,0.015925558939891782,-0.015320342872798284
619,0.039523292401038544,-0.03034345935608092,0.003185647354779571,0.004456457429066215,0.00914510814275295,0.015619917412827033,0.055752560230208616,0.008477828059526163
620,0.040966868500706466,-0.007962563865160754,-0.019534982893842794,0.005265807862832668,0.006664904549347835,0.00636806537030384,0.0072371523946046885,0.03257070501652185
621,0.0745380163580429,0.007944216782783953,0.05908344417253486,0.01997018456062542,0.019939509616303752,0.050949314560830426,0.02706292621113336,0.03029828361442923
622,0.04427244754607077,-0.007363039983803388,0.04395017494766473,0.005598267858357264,0.030066550560363593,0.01576686611668467,0.019246495732858398,-0.00534477366091507
623,0.014570283936338746,0.03238273839654474,0.05363283416963679,0.03916437400877735,0.028299153582089415,-0.029188540466783763,0.04744737742051541,-0.007186883663519901
624,0.01985627948603332,-0.022734567844665987,-0.002395617929634682,0.04775442367210342,0.009530783455904487,0.0182282325471671,0.02733283395278685,0.006194568082926824
625,0.029620814910827853,0.0054394374015333535,0.021781771632793417,-0.016639477602222025,-0.030657169625622333,0.06353069569495984,0.010390134251534585,0.01771792262069662
626,0.03008680678645172,-0.02209107009040821,0.06787290516869526,-0.00011470809551946304,0.023967658739913744,0.020734673978665796,0.050462275730372284,-0.006425294742093857
627,0.040771690915153334,-0.03757054967830655,0.002252886397804854,0.04335068981089688,0.01259433697390111,0.02822797158361325,0.05018868740729523,0.03232778801731399
628,0.027318678950185766,-0.06277477614108845,0.024566347934090866,0.049968728185524246,0.030121156244772795,0.03118345274905674,0.00730995181868116,-0.009764744429068143
629,0.055082137233463446,-0.004750104560101702,0.023943928343221715,0.009099444984334681,0.014855452345938675,0.012541062490210569,0.046321070087404416,0.034580874442817856
630,0.0664015220075233,0.02344176807352342,0.07178711383951712,0.013558566812108116,0.005086597745548334,0.024739622754473833,0.007457682786204641,0.001386485439569337
631,0.03500531131866147,1.2989649926205743e-05,0.0008559602425527446,0.006557804013151554,0.016882150333889474,0.027782346128315503,-0.0037610766707758723,0.020852072614652495
632,0.06489196651445323,0.017578925350878145,0.09118746544996185,0.03149071718851091,0.046477585966203806,0.015842621609706325,0.007704561991884296,0.0022803216794334467
633,0.03792700330925206,0.031406610870363096,0.05478177960965941,0.03698206347046249,0.017485127669030133,0.040545338388774166,-0.016641168844187926,-0.006648486450603008
634,0.011304781578761747,-0.01382027062089349,0.03026226987597569,0.007733480272179238,0.008933559911943612,-0.015557694424428207,0.05181432854122322,-0.014233723389927419
635,0.03142024877917882,-0.03451205053903957,0.048439967395686734,-0.009503800145898151,-0.019239398400413443,0.003663411063877464,0.012329669363995138,0.012410398940235157
636,0.025731993202641763,-0.04010021169147193,-0.009942381964377023,0.05227838591964131,-0.03820517901380246,0.021080640155936338,-0.0035964568003713504,-0.03049212603495451
637,0.0393359346453509,-0.038260980804006105,0.04459264213186498,0.06269278231221899,-0.006750256088306465,0.052647628577565365,0.02947518517318783,0.04572051351454354
638,0.026306856037381126,-0.05195614215455441,0.01649687993790825,0.00471305921409404,0.043219975420404344,0.09528449142100061,0.023684919264803022,0.02694548634144378
639,0.00870982309407701,-0.02199290719667779,0.05170052095186763,0.012684692504146075,0.022266411287841053,0.014939615712377619,0.020825531082178567,0.016276312275087596
640,0.07086991361412281,-0.03127831841417691,-0.005884517328675398,0.011701472941558877,0.035617291075576485,0.045154393751386544,0.032207219381011565,0.05097696185084701
641,0.03374978684237201,-0.028606517001588744,0.04854294761971378,0.050161163961884324,0.00036358049307890373,0.055358555596610515,0.02369194510407957,0.017779810790952533
642,0.03790648105917427,0.020039050776071692,0.07187220901322583,0.01898534516797577,0.06459943260653894,0.057994963981489955,0.031947128143818136,-0.03189912667534874
643,-0.01098218714230346,-0.0426128911190391,0.030486094134225466,0.05266440660465519,0.016486370603814898,0.03348344847297211,0.010096586431052915,-0.0014867258722965904
644,0.019825234736746817,0.036283331852611365,0.02733362443427284,0.06487942893748717,0.024246437516939112,0.008954001329069095,0.04616045708994019,-0.01379750655890366
645,0.021353140362987227,-0.015561309024426817,0.048464326799395885,0.020048062051672182,0.04768198941469207,-0.008916019341584239,0.008733495587815332,-0.012489551392904641
646,0.08619770836059308,-0.020581784490609118,-0.01058769594815808,0.031010746491800727,-0.021806749550664528,0.024670392258393663,0.0024552166790297405,0.022368600316762983
647,-0.00308376282971784,0.013987274355413712,0.07136120422870958,0.012503570069948011,0.024686467964840104,0.02409832821830345,0.03636749593036024,-0.003046824479395027
648,0.048382665955422864,-0.0003932403413576443,0.034028429983477916,-0.0348017907613678,0.026293988341182017,0.049555044763176535,-0.0032905176217468135,-0.026248180556197043
649,0.044204794579058106,-0.0018653910360111325,0.022098311878655613,-0.001494385438148597,0.02808666398798317,0.03935234373945867,0.00877568781889056,0.034466879642465864
650,0.02884357074658968,-0.02926354089046031,0.05028911513427418,0.019925336020177653,0.03444183502942061,0.03365444383615659,0.03906797579424207,-0.007850030561536048
651,0.03790290516549818,-0.0018586197762275694,0.021017412884313507,0.04769035872024302,0.015151796067142138,0.05417781820235723,0.01858616311459932,-0.003792300165194791
652,0.05059784389719089,0.040483406575968106,0.026618075064483642,0.007800445687292453,0.028503688909856568,0.04132841928178479,0.007157522355925705,0.003382596176064438
653,0.043743542775990775,-0.04189918887678895,0.05858516293663185,0.019774050618936095,0.033525603161904005,0.049897093799298055,0.0374322287210719,-0.016728685556199812
654,0.029012438579825366,0.011672639399011456,0.058572032304644105,0.04915432817344643,0.0721088408174947,0.00411008898425654,-0.011629370934606031,-0.02560693697296529
655,0.01743464501684233,0.016038198991606096,0.04054954899010519,0.005244944224613598,0.00454841553170345,0.049030083497538325,-0.026366581127827787,0.002614192840110182
656,0.013878856779876622,-0.0328659091624286,-0.009654006177127972,-0.01613620978754099,-0.013314380704661602,0.03323395133953805,0.02224908163662435,0.009548173815401129
657,0.054665000266849416,0.011822127999612964,0.03926239384076724,0.004845777201274271,0.028493066035455056,0.034013287838640806,0.010912185986680385,-0.023994399750461637
658,0.03387150568314671,0.010621781895604957,0.026059449567934007,0.030601514858758228,0.0833098872279599,0.0326699471506788,0.0681002745639207,-0.012959757537771585
659,0.0023034171126485687,-0.006097559517718861,0.016745879667229846,0.04104871396189517,-0.017294659648496042,0.007700901333415462,0.03196327422895399,0.008319396026035505
660,0.05184072527527298,-0.05159835810008371,0.04792487039718426,-0.019914725957527985,-0.007201581521287803,0.08279276130448526,0.008774449946334657,0.005599649922213956
661,0.049125813578980826,0.011026751128709766,0.02122685007412541,-0.010695585081249811,-0.012899032636168114,0.1008579603922992,0.027500130754658663,-0.007937999671094523
662,0.04983725426391641,-0.012958619216937287,0.07422348015881626,0.051821464822877195,0.07294488700206808,0.046600126336989435,0.05158213526734301,0.02605467135120994
663,0.05013284965638467,-0.007493520987148043,0.027766282501087425,0.05873029275471192,0.03548609434268122,-0.0036483070598232192,0.016557369017327944,0.034561093341514006
664,0.014112960427347332,0.013790164202051813,0.04101420089988883,0.028596373826218584,0.029797078590615124,0.04011030409305281,0.02955950617615547,-0.015683075628922943
665,0.05586298339387049,0.002976998304490349,0.05451993272142656,-0.01507883601560639,-0.01258086586432324,0.03645589140368055,-0.009871063232234745,-0.0347116984648575
666,0.006280927917568106,-0.025255084341008965,0.01763708333970813,0.04103003136254901,0.04160906540696881,0.020328621928328832,0.05642088551480218,-0.0034883028029923193
667,0.04647160156437844,0.023363850076606685,0.05610410607451447,0.03220350201021901,-0.004868165442022158,0.04498124129133835,0.017061893906773446,0.017196268833542288
668,0.064943553685589,-0.002801821904821996,0.01604274012117296,0.013283766445803794,0.019776382929184266,0.03127735299136573,0.022770326570256277,-0.0020641871723065344
669,0.031130909623793297,-0.0662644104451306,0.011218087134549304,0.011539755205257204,-0.004763204332261943,0.04928443087615416,0.00600399679700601,0.014766191688809178
670,0.026330726452374588,-0.003423477499378343,0.012707856174626626,0.017200891926145396,0.013353588541049472,0.03061080005133136,-0.0026284649839552663,-0.017881653092342187
671,0.018371006131813326,-0.02028401382854424,0.058979147030359204,-0.0005992415562253902,0.011343735515005487,0.005392022746078658,0.04488008369971114,0.0008916732561296916
672,0.024849571523458753,-0.0027046456459393076,0.021126760759649126,0.018117790283729417,0.016455717153712097,0.03122374259013394,-0.021196581872337843,-0.008074115862263179
673,0.03507209105701958,0.001921604289953157,0.03451390076480524,0.026178823435082987,0.012710601673155778,0.03253016128512124,0.02418381368595679,0.004928964979640442
674,0.04912468649490006,0.005372651976290906,-0.009788777651735378,0.07219902722429199,-0.007421772338545832,0.06454377568632026,0.0073226522447327,0.02106977896946712
675,0.025937552261866354,0.034198798944490905,0.0197063792076483,-0.011315285782002934,-0.0313076280607518,0.05675924227408086,0.039443514694029534,0.031964324722111394
676,0.054494403381000166,-0.0025078451274561284,0.008087689914416588,0.046654490975710984,0.044275684167371744,0.053000034215035206,0.032976277364500095,0.018819266943004065
677,0.007782711253271494,-0.014528792205063293,0.04742858753083514,0.042202919664696005,0.01712017055004933,0.02374942399135982,-0.0005352413934534745,-0.011193814026792648
678,0.011206363908560408,0.0011846255494183757,0.0031653936707834633,0.054650366072049206,0.0028252201853468293,0.008974092486398633,0.00988439171529143,-3.923125462370236e-05
679,0.063971625412426,-0.006264836399598295,0.05548447990741071,-0.020722506184680356,0.030329554946325853,0.041718449887966115,0.02211471029807871,0.006260309646876461
680,0.011556139214919048,0.020367373804288085,0.0050092922981587185,0.023800830384308875,0.05283804865261038,0.014993499875855834,0.04807070254535689,-0.07083472982867949
681,0.030642267162115322,0.0008641719384326341,0.05352128062538123,0.04419327753273261,0.027960434808902423,0.03370399240572678,0.040390778638420666,0.027953557783958638
682,0.032326236362721916,-0.031719717272747916,0.05210054866435796,0.031138774797302204,0.011617120825489397,0.04886081992112493,0.02894206906795105,-0.0033373060204339535
683,0.0560631001034498,0.018006801925776417,0.03122604241679111,0.01891686164601127,-0.013720421405616356,0.045443896175624755,0.06809243617782695,0.015104876120462721
684,0.06882443318625692,0.0029273141883858766,0.055655778389511266,0.019823665347317165,-0.007018767693912335,0.034215597450590406,0.07947970094992461,0.002064216865999613
685,0.00430326028545754,-0.0291064394275047,0.02255408714886344,0.005905174956289098,0.04733544828123768,0.05689112050843074,0.014868512571487913,-0.004912454601962324
686,0.05049150690714216,0.04412487883016051,0.0389043321459136,0.02382599098976936,0.015085621371020522,-0.004706689940677003,0.029975060834879164,0.014999370860337296
687,0.02465297082499407,-0.02035434324431244,0.05075393539416473,0.07241446698303526,0.026462712362880246,0.012625073066333443,0.0039536045554414145,0.03749995686690586
688,0.038478507676004435,0.0034196194426747337,0.044056136846504945,0.04147007277320358,0.01331420201885421,0.009828025053431019,0.060655238579031566,0.004586448334760278
689,-0.033880491210528274,-0.0596007897641598,0.01675294834824309,0.021036724519569616,0.0759529943288502,0.04962946182716484,0.03070326239113765,0.01526375200468096
690,0.019643473812665013,-0.024465091292698637,0.048524536397696084,-0.012246301482423136,-0.015138347683095521,-0.022772996340043705,-0.00303518748126728,0.052698342766069974
691,-0.03778224966262409,0.0027560266954973307,0.05320412498544761,0.03573757646619119,0.0450420582745125,0.025275271964877926,0.008194061192485039,-0.004792469345391663
692,0.03354150301626176,-0.03063644778494092,0.06501433650654313,0.007839710380909026,0.03066871143868109,0.06970569056831778,0.01431823093815306,0.007141321898043118
693,0.011494114958631452,-0.0458181845666476,0.020193901890663574,0.0010609243063889329,-0.015297642712531053,0.032225674777918066,0.021923128841055278,0.022744146837788137
694,0.04134483690188553,0.041606718971768764,0.05235557748684655,0.02400592908642794,0.03922014693228618,0.02536665769268322,0.02401463498046417,-0.0036983722976845672
695,0.04609251700539548,0.002222386742912641,-0.015861638997953193,0.015326563890883365,-0.009323819144441692,0.03898522701447978,0.04961206952419147,-0.010539839359790193
696,0.010845859521172951,-0.004750316057437254,0.05702383960548746,0.02920133184096078,0.018629160602768258,0.02368209942818004,0.03747967065920199,0.021600344080867695
697,0.05501162426394531,-0.02285750966001593,-0.01804519397143615,0.07317505274759055,0.02700371366517675,0.01567562019353389,0.030323881568052786,-0.03111205996336136
698,0.015595947618826433,0.011564910837768061,-0.008873462299258839,-0.0066792157985087015,0.035255250279146444,-0.0016328947306919655,0.013676533672214811,0.013763059753865362
699,0.0681685904678284,-0.00871465428226618,0.027230231142976253,0.043578046605080446,0.021176168778825683,0.020411371208199913,-0.014761971038257715,-0.01842538931853734
700,0.007640424992119088,0.0040994947067095056,0.0585865474432218,0.024557412130083223,0.03553034927292394,0.0035306151545267395,0.019339818178686075,-0.006221432228324683
701,0.012715994786475098,-0.030720978972588926,0.03579786396133159,0.02892898094651756,0.013411389756101158,0.01701840995755549,0.03437453828879694,0.008019533286798386
702,0.027704786902811602,0.01011371560562252,0.06266725878867592,0.0612479015674395,0.02339723482508364,0.017235910646878367,0.010787479339649391,-0.038617820490594236
703,0.026095754402115107,0.006698287893295592,0.053949995242309,0.03426360979672246,0.034702876270666205,0.054561212358778054,0.030435044338698203,0.012695693589993137
704,0.009699936613685142,-0.02302058542681947,0.05447884315510174,0.02164728523264999,-0.002833106383964927,0.0513887093362543,0.05199237831968521,-0.030400489799262593
705,0.02801660097761688,-0.03141358237908946,0.05058220158464708,0.016712941544716142,0.04284180344058519,-0.0066527215295787605,0.0003916242612163612,0.009262147140677263
706,0.03893764907440785,0.007116354713370336,0.010843529154529703,0.026060261283353814,0.026800171472617467,0.05460882965983451,0.04963306211280074,0.04748726724948323
707,0.03945747057973229,0.020236700267890578,0.016425506088288227,0.05678206112900319,0.009214088873990094,0.06367363893440871,0.05406299403360987,-0.008658578891772276
708,0.03186597788871792,-0.011383148876129456,0.033237271735908736,0.04126256261606309,-0.01977831180964401,0.030473489477249555,0.01213946157475948,0.0012676983108452777
709,0.057982395432454925,-0.0008811977427220139,0.05409724324579775,0.05374275614478796,-0.0213934363412465,0.023381900088722353,0.042588364822481184,0.04092905331958272
710,-0.003194119383772287,-0.025817860788754737,0.05503995794762769,-0.010424351453714769,0.012265091673619572,0.039291871203187,0.028880687459334604,-0.008792375769867114
711,0.015938617676810263,-0.0632866600611361,0.0688969873844109,0.0285140440902145,4.058165538598857e-05,0.052300220106304085,0.004317498289735229,-0.01458007280077008
712,0.05494630614889432,-0.027260384260382648,0.003108060344411042,0.028095002004819403,0.03662778926524448,0.052267744599758914,-0.04328136304992436,0.0031398762637149433
713,-0.017824196889666483,0.02019346514162616,-0.004629304289312963,-0.015580330750661378,0.020392676384340485,0.012959699674816454,-0.006652234778368275,0.033183673279971994
714,0.05197749125816884,-0.02139776527260238,0.022739931339932556,-0.009996098125523914,0.025979212569907078,0.011781348149153287,0.057864111218682436,0.0013815231468065625
715,0.04184447452892485,-0.026144140874937456,-0.004954853011090388,0.0352488468595362,0.03381540914850665,-0.02801255807493371,0.015750808703206293,-0.0029580351276187744
716,0.05741196338993152,-0.0035508582531202,0.021357929664951703,0.017038216804897383,0.038803923116340455,0.024706234500891155,0.04170099650937011,-0.043985516766575194
717,0.019818536742207037,-0.004825972642792442,0.04735703991341663,0.04531154077139563,-0.03483732919046131,0.005753019645680886,-0.010630300814341187,0.012751160065153996
718,0.05378934939285281,-0.034333674205264675,0.11354680575813841,0.008172757744276393,0.041849870438363045,0.008143397591112194,0.04435815611320487,-0.006617917548921067
719,0.0649989998550901,-0.01084181220249116,-0.019985211012557586,0.0338517193591103,0.024404436707666954,0.02621080717995483,0.00531995343136088,0.033800020994853054
720,-0.0013002547982828663,0.02850833197946138,0.012556153427732216,0.022180832651939875,0.04060378195604292,0.05237133840223721,0.023456044508285073,-0.0072551986016339085
721,0.03353469773825859,-0.018671543135020785,0.004894998877313835,0.014785232841414808,0.03771299256280073,0.050526984889091,0.0409791027852594,0.021369253572115016
