,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
749,0.08583984645323317,0.07075819659485234,0.050478046069576864,0.09707762588578711,0.11092651827362589,0.105340271118956,0.056298608358134494,0.10512028250880336,0.05845642495371919
750,0.025914582065445245,0.09897814170097041,0.032161036772318796,0.07410557170102157,0.08737801694529024,0.09135182295346944,0.08499488985790749,0.10730164789748307,0.050375958679948006
751,0.07602143529628208,0.0930112567741931,0.0604564109730951,0.10068812505229278,0.11388473909641877,0.04468434137602345,0.0716196442809915,0.1092704154239257,0.09250829897118774
752,0.08816114476188396,0.055963312180349035,0.0563426048244553,0.08712410109830264,0.09120120448737527,0.14932846199088515,0.08826670109843483,0.05899373069544137,0.0963711531064994
753,0.05766883995443819,0.0786838357889681,0.09458114333448298,0.05128358434846342,0.10274259175095514,0.09610580214089331,0.06445268545911875,0.07271264559134194,0.06643706982788823
754,0.07292330174046037,0.13813088905610277,0.056001954479815784,0.06489450570974976,0.07592630905393173,0.06119019228148832,0.053484421092139946,0.09731644697111058,0.0683712025101264
755,0.05573256657392404,0.09240902865818217,0.03826481231966241,0.09018593311352369,0.09256924821094668,0.10065135292578643,0.04834562444764182,0.07936483230921326,0.08459698451390447
756,0.11116069026414814,0.0891915152694079,0.04066315055739663,0.10822874085731653,0.14434996759150318,0.054504078637111264,0.06868979943379182,0.057655910711997806,0.016781140068656032
757,0.10700651288471164,0.07448380675581606,0.03783890853172559,0.05685933452719163,0.12057275438016755,0.13778139198886627,0.08583011755812474,0.10768367746127473,0.02276938690942304
758,0.08505991256833945,0.04711421224098272,0.0838931752963269,0.10464457541179815,0.15154496410391857,0.09603498485863406,0.08159631326848782,0.06508682987456167,0.09678125354897332
759,0.06327680586943789,0.08294729151788612,0.07405126690658792,0.12218864226770411,0.12559414013979284,0.1625969110215897,0.0695917365579294,0.07883380185245543,0.08448591944186395
760,0.08718997202260426,0.057033559801991374,0.02087009327181531,0.11002102903018268,0.11138587535657772,0.11385036339644504,0.06658307699144335,0.07294346819232876,0.07120841743637481
761,0.07540522372917884,0.0687478694162859,0.012987283539801978,0.0741698228670067,0.08340877882546062,0.09421813701005377,0.04412094067962626,0.08121750595568213,0.08713572117756498
762,0.07461589404054697,0.051418972706661195,0.0530252431484279,0.10589136064071152,0.12801575727219744,0.08214666585277001,0.09199037462902833,0.10784462915363607,0.09760174949067059
763,0.05867185224226882,0.06795591970246707,0.05312977605214612,0.08653378201637717,0.055651714990144784,0.09094704620029116,0.05978383202037705,0.05500054937896163,0.0772182721311042
764,0.10209741170301384,0.07002268390979745,0.06710932284212846,0.08058032412977606,0.0922488269969603,0.11577879963582272,0.06854360742216625,0.11946653538261294,0.08211647652910796
765,0.07061260533894965,0.06882309588641515,0.04817018840769932,0.06999146296410917,0.09452377899777122,0.1161001374434172,0.08512352418207812,0.0789523851195761,0.08897753026662782
766,0.09365420726747635,0.12766276731119047,0.037224110542576905,0.07960405372876878,0.11958987980855235,0.10530386334134663,0.034170042326243065,0.041109688779953434,0.1025286260167688
767,0.014655892629228265,0.07317085436274197,0.081729397211273,0.08707575261021994,0.07810480148836622,0.11137190966014605,0.02524962888760498,0.06519194279568845,0.09051095938893848
768,0.07083683801851486,0.053962387805319444,0.04116841184838952,0.07408454392186803,0.14121067073375884,0.11832477825456107,0.07685230550215533,0.07758013536518589,0.05336202530404183
769,0.05076298350295847,0.1155555943214661,0.10674780206497457,0.07873754217357339,0.09973577062838991,0.08402025538366846,0.07447039616128882,0.08821494860648416,0.10342382198883776
770,0.08036140911345736,0.09883362682548187,0.050685472525934507,0.07454030093500831,0.07137967655439222,0.1648103982332793,0.052395891835608534,0.08262734956271595,0.10311656485152447
771,0.054153892747800136,0.07145861547668252,0.029255169631983786,0.07323614557322622,0.10654290277931339,0.10777925459154342,0.055593287401341306,0.06773370701553394,0.050395578107703065
772,0.013565616505624174,0.037366914707380426,0.05675639669408392,0.05890733679417681,0.11733138389325838,0.15107837505975186,0.054592419633386735,0.08522375984223901,0.08007002685226942
773,0.06369234734120614,0.10183980558391859,0.0703485234934063,0.10798602977341731,0.09588107461838286,0.10207311053839975,0.001096091991979483,0.058339276411625764,0.046888976097285574
774,0.08653798299145583,0.050290600589527314,0.036839020432769674,0.10342385498389284,0.11927279051363276,0.10946725689988741,0.014932186595650487,0.12392524815697815,0.08953561996027613
775,0.08794035871744128,0.05961351414120427,0.061504578360228025,0.06947867606305552,0.07010719826098023,0.1314955541608249,0.04587594090097937,0.10396716483621199,0.1022592588593473
776,0.08085196965970189,0.08171834215363716,0.0303870730178402,0.11277133226746573,0.09046779332373435,0.12262784223509471,0.026212827798462568,0.1237419981453078,0.09668750055711861
777,0.06596118487801898,0.07395470196396436,0.06453187864586955,0.09968500089646444,0.07675452466536108,0.1316142102444167,0.10133493395365824,0.09577274013820596,0.06267134788255095
778,0.060127745837635437,0.06844865220419777,0.04044847698762457,0.09650541835887183,0.06975268050389426,0.10962157925039323,0.01408007075459385,0.08304706564022235,0.06441897936923367
779,0.050173505806408336,0.12016564468758296,0.09945149779105174,0.05912839826400529,0.0995201894920793,0.11907238727549518,0.0862611866428331,0.06233169747846532,0.05044866896459199
780,0.1092314539346797,0.11403799750795396,0.09328021569891436,0.07258449824680835,0.08989550404562623,0.07282019432778952,0.06466769246535853,0.07403637247643052,0.10102949286434393
781,0.048455906711021436,0.09143623006592798,0.046239723150240254,0.03254236468419597,0.11673622629695073,0.07639674300622308,0.04324921236577017,0.08679165142975744,0.06938659446531664
782,0.061185950971099946,0.04875097317295137,0.0626020665820491,0.11453253196036813,0.07803791947499557,0.08623443680695085,0.0663035512160487,0.09711896235854323,0.09876143276935644
783,0.07485097943427049,0.055575187731904174,0.022189425905953464,0.06768030096392874,0.09421509574754483,0.15801432396042583,0.054432067404138494,0.0224859564409454,0.08174260983201449
784,0.10696346114523585,0.04369769145706711,0.0636270812382435,0.06754598242221578,0.1095215069859141,0.12211584529241108,0.0534241463840569,0.10325135163530115,0.07734653900658145
785,0.04761322124024971,0.07015458178159517,0.03451289174695652,0.0633405587220159,0.0643968113902596,0.1540700240061913,0.03209216005228932,0.10972012703042296,0.09458455736471333
786,0.06485882041433255,0.05002159494705233,0.07802254715460055,0.06109257919918787,0.0805148167434152,0.09945704454943033,0.05380822392808752,0.09806996573633629,0.10843821642086172
787,0.06913022139372854,0.0744775654559362,0.032442721279623866,0.13634324838248685,0.1254969099307149,0.0813376677082921,0.08865353036794059,0.12860953523695873,0.09876571058391871
788,0.11400912763944111,0.06844299158130744,0.03518965162554477,0.07898741470560312,0.0916284775666419,0.09857480730843564,0.07374759126440261,0.10606152968442926,0.10347455726421569
789,0.061664103352930065,0.07156112428547855,0.018563557380870937,0.09842237736659527,0.07522216498747485,0.06090684207863115,0.0845320548023261,0.11398794902864122,0.035859489662998456
790,0.06064298920870268,0.10382295523871643,0.05743866477663127,0.05829527574818223,0.08079672915567486,0.06791398836959099,0.08772415041679543,0.05383447426470193,0.08873971253648551
791,0.06835219905413568,0.07534286126444202,0.08293882059712389,0.0826148550973931,0.0867704416986305,0.1345979579193776,0.04768784145050753,0.06822919697832953,0.038156149983710495
792,0.11578921458640475,0.09315158660097257,0.05517557986176752,0.15112812729872552,0.07517563856920689,0.12159110652167376,0.06644150357932664,0.07251978477325632,0.07697630130311343
793,0.06318719989179523,0.06920771988623829,0.06546515887410409,0.141305737069385,0.05406696893774854,0.09792092791967223,0.040672255451647044,0.08664876157596198,0.07855587457303535
794,0.08895376436227641,0.07985965976897576,0.04529271990979097,0.09946099094389567,0.050061752832543514,0.08894855155811722,0.12494536218494251,0.08605058644377413,0.0845135842947547
795,0.04058414039104078,0.07474087115770585,0.04585772218380585,0.06270324344550265,0.10080724405123319,0.07905136711215092,0.06361772311469398,0.09029133829978277,0.07989092867104314
796,0.09242318693033529,0.06321208667999219,0.02618395551383044,0.0802106566812716,0.12172494842444224,0.12272323287906182,0.07837167536927797,0.1154084455278047,0.10340100910278995
797,0.07593717128598865,0.08390363466003004,0.05206192936803228,0.1045727537077971,0.06516074809782145,0.12049702672407943,0.07036917747195537,0.03849486504766483,0.07874031714390427
798,0.08129983633161224,0.08759363840632013,0.05311681748521533,0.08257786672905565,0.08943928376594962,0.08905445091469576,0.04894396662969608,0.12489805715822606,0.09656340905238296
799,0.09163398313931947,0.08465484391666712,0.05366014666690285,0.06363964973678542,0.10287009719459844,0.08949222885674564,0.07534993227197084,0.10023921831835331,0.0929142408018684
800,0.05349528700827374,0.03536792698258686,0.06321264448668168,0.1183072225911807,0.07681439098254593,0.08900389975325414,0.03332144242590176,0.0870186249802719,0.12448841039738366
801,0.08769529563364577,0.07373868446138299,0.043638699154142944,0.12085759548451482,0.14728171201366266,0.1210718780005492,0.015431649499300204,0.13378049265346328,0.0717944658949803
802,0.04985310801510593,0.041301852181559684,0.012794073154789271,0.0923004611730557,0.12464412306634898,0.07777246481219241,0.07158841747340322,0.054747443379874916,0.08361045341394567
803,0.0872948169076619,0.10416968765479695,0.017454045459994516,0.05867065012977479,0.10761180532002823,0.13734360969173662,0.09749504085977301,0.08471108337123934,0.046703475065434576
804,0.04347392040998357,0.03379593054113974,0.039370823756229543,0.10772333638035846,0.12112434692933477,0.1028109254955236,0.05862404384403833,0.09946336913279885,0.06726659724689545
805,0.08144508217282098,0.06470465812731752,0.04182841984988459,0.10539018705877555,0.13801157500339725,0.10455515759400873,0.04916226412328708,0.10412893168829906,0.05723604686963455
806,0.0410175495804887,0.08902095378706326,0.05298818453670162,0.07449007343873247,0.09910871135486643,0.0947687056825832,0.048434274290282096,0.06548542235199172,0.13601794192843397
807,0.08364912895827421,0.08926495096147109,0.05574315194769758,0.08851448501004629,0.10170758939424251,0.10230968355125038,0.08848293745243561,0.06420774367780034,0.04758802846316218
808,0.08595461325452403,0.06903701625418888,0.028981517143529922,0.08537477117683558,0.10752773493787515,0.09598062165095346,0.03815511051575184,0.07062473246360994,0.08317805102768193
809,0.11937669089919162,0.10157443313225227,0.034406241057277076,0.07703255927373488,0.08172666598225355,0.08961235136732015,0.05159465356622326,0.08423834578155527,0.04611338250885492
810,0.08536165306110845,0.08471561454127409,0.021103417725698476,0.09471943531327663,0.08660865172031662,0.15232430299021374,0.07142260701966985,0.09780720573467923,0.07784248153095687
811,0.06673501497382302,0.10148387493137212,0.041597858120722954,0.09204716697786142,0.0803242789611165,0.07045970440564059,0.022856834794829046,0.1061778840253021,0.13120028542414322
812,0.06593742409446367,0.03149234682418824,0.05136508341443561,0.08762583457743768,0.10615856090670893,0.13596192037917687,0.08204025176066948,0.03477191927140862,0.11316853716156872
813,0.06533523508774121,0.09546965464832534,0.0766984567906907,0.09741633542316554,0.08919729967959582,0.0808843566476982,0.06531046631154426,0.06380998587769533,0.05021211294072727
814,0.04411491555726186,0.07444770220898644,0.0414751990989087,0.0956660155679898,0.10828419199928184,0.13409619528384448,0.04604962506317454,0.07783798550541787,0.01999058273624421
815,0.10802025042572411,0.06845030023445788,0.061491505430366133,0.09031777173013888,0.07966304670974332,0.10048166857134992,0.0595673830350996,0.1069877400080742,0.08266750248281157
816,0.08347485849873722,0.08606033801604529,0.054800496371010164,0.08702263295535512,0.07111835093692241,0.0880235424693817,0.050230746487598475,0.0695779334993154,0.04132830843264342
817,0.1001489843234016,0.05032079714270188,0.11254915643516676,0.09861939668249914,0.11494832280919683,0.08987482283071423,0.053196524614665175,0.069013367908632,0.0711769225033051
818,0.04927687939058515,0.11308618362827484,0.06744868228500095,0.048116669396995826,0.03523041047246835,0.09371022020793014,0.04368693711436017,0.10030701282397829,0.09727447553886857
819,0.0797518883091592,0.056031388961255514,0.020049387046882156,0.13470257534228822,0.08712616741598417,0.08245769473314778,0.047232355702679564,0.09928202475470471,0.058411211108648275
820,0.10293065390741478,0.06215497797562031,0.07401962921481979,0.11070484169324486,0.05214479936577001,0.07336901184844884,0.056386573330057976,0.06597142229793251,0.09205025126872762
821,0.08379704132989783,0.10674753814932116,0.08084308411868785,0.06755413749280591,0.07046148125710533,0.14108870334398896,0.07722934958851828,0.08974774410453834,0.07105508765129576
822,0.06745654629239338,0.10489377622684705,0.05437048736436636,0.049801112053853326,0.08452742237369747,0.10099974847733308,0.05163628040441489,0.06079015867506206,0.08852658860435535
823,0.06267722075800314,0.08098735992542,0.028300324658181997,0.05690823014660722,0.038386781949792614,0.10307076431995547,0.04920463239215428,0.08542397618782906,0.07908383161515849
824,0.07114293590594034,0.135484730181904,0.024200775181715338,0.0943917231549784,0.10528549303769615,0.11427404513250881,0.026542771224393875,0.09064365791800766,0.0574188636842289
825,0.056709681150223214,0.09415158871953622,0.058048746361363514,0.10877074772494531,0.07371239628989519,0.032737563017091374,0.044947115325424815,0.07041917998034007,0.04883663973186436
826,0.07709584947652437,0.07892284413951396,0.06986612793243663,0.01418109074445532,0.08424656064145662,0.14457120287565392,0.07418347803560212,0.12111846496039476,0.060049821364804044
827,0.0807333952752713,0.11330262917188728,0.06940607513081822,0.09858609516107503,0.16865295530404847,0.1202585579294525,0.06283375269151541,0.08622531409111495,0.04519170730751395
828,0.06488370967598024,0.09005190247203045,0.004060988739188513,0.11140586184140659,0.08188891131753906,0.0980764793730939,0.019878309745795002,0.09635875395438892,0.06264973957069164
829,0.05363284455655496,0.09853357450174997,0.09589470422441755,0.10426241787666539,0.07029009158050081,0.1491002850813762,0.09189832226878276,0.09226631380342727,0.09353761645675307
830,0.05920177838675291,0.049930513844062,0.031800731828631856,0.10811978625774053,0.08633226372879337,0.12261981189359515,0.07264075138484127,0.06158733943235367,0.06121419337748198
831,0.0749923858659469,0.11150982670798498,0.033263675206856524,0.06122103648145729,0.04044501268391032,0.11946351885235595,0.03438455438340795,0.10968555046099787,0.04751683274645835
832,0.05697702773892258,0.06921714505027425,0.06385812231733001,0.05227459026799173,0.10449258441929075,0.09616516013434744,0.07136601493960075,0.1135500551088619,0.056208196364136265
833,0.05553911641760865,0.07661570843531446,0.06718399117087738,0.06376181935912577,0.0838655900321109,0.09147931633384876,0.07342599572239815,0.08742801419690947,0.04891014107149357
834,0.08534451554947553,0.13302580635736064,0.03954124268823941,0.058643075687705236,0.11965616162842602,0.10908691744981032,0.0877617375694702,0.10607588031024957,0.08750661552964818
835,0.08354100931490309,0.06665213320101575,0.04478722034050444,0.10406052012218571,0.08052073823600325,0.11363851807418414,0.08748387255935548,0.09866676198656948,0.10314286226847928
836,0.08661828528442349,0.07443255656871013,0.07929282441051845,0.1070985107996863,0.08532352663510516,0.13803738500289006,0.0505005313510129,0.09348254767886625,0.06999343551824679
837,0.07785824387313338,0.03427869125900742,0.03929876762560314,0.05473943616276383,0.08429704119284749,0.09022952620227571,0.06530935515539434,0.09173663003880696,0.09105188653276587
838,0.058234196213353316,0.043559235803646866,0.04588372076052819,0.12116560841824685,0.07561518211906286,0.022894390360370793,0.07522569103088039,0.10852005644751143,0.059632926588758205
839,0.10877899048337952,0.10598002721110795,0.02564904982251483,0.10839293783549932,0.12279349442214056,0.09881838730144914,0.08090825215301706,0.09222551114370203,0.061876352474624495
840,0.09770461674574565,0.08164467782716817,0.0319282380989504,0.09307431584022095,0.11329707954858619,0.08191597619387984,0.0757710980431568,0.08431902295194334,0.0546415182466381
841,0.1106405855898434,0.06110937945693107,0.046199062483243236,0.04672062777156696,0.07400934504049862,0.08788328541023531,0.12479696151997267,0.11003092474015598,0.07655033866329498
842,0.059574636477959984,0.07363596876183644,0.0566297528765087,0.09308651837179698,0.12563754621287587,0.09925496022572729,0.04940284719200735,0.07816016946760346,0.06407650439402725
843,0.05456248246632626,0.08341200782186547,0.008155836299666226,0.13900913207444188,0.11810553043292416,0.06029362498925095,0.06618750359592283,0.044896334645321,0.0729178679718302
844,0.06322057447926811,0.10916707051468315,0.03876473244104176,0.11849573647469314,0.08736202860031528,0.1073993364612698,0.10804131786721709,0.07859691956986552,0.10324718931230714
845,0.07114277999860347,0.09555270522265429,0.08938839790538898,0.13145144468745057,0.05875396437109716,0.16399734824558726,0.04593310001350422,0.07713011695726901,0.05818000043450953
846,0.062407057479787385,0.06797910684426182,0.056548445293701365,0.1260359846881662,0.05539224312972516,0.0990110484708282,0.041278372110474436,0.11342480389692235,0.08498325742552859
847,0.0798305410942431,0.04603506221879281,0.07438536215783224,0.10094582182455379,0.08891901096021322,0.08028371655533949,0.0835004157972845,0.11760662121820953,0.08391902100883351
848,0.08456979124085236,0.11672078143007197,0.054216551960107995,0.1127612974689302,0.09429187911283798,0.1444295975749913,0.06369081259475003,0.12131326585065355,0.056875762993148095
849,0.09899090653812771,0.06889383699572484,0.0230149553638019,0.10427060277487267,0.07524330424943171,0.0477788671438548,0.07225080434898361,0.07368620159232113,0.03944534339489384
850,0.10073842342121643,0.06978504208251103,0.06505015269172289,0.07562696411965163,0.13308017455025703,0.09258467897216577,0.07487900392188258,0.06335351148243423,0.07830651714658371
851,0.10068546988394832,0.12453638643172142,0.017614147648236083,0.09063470108642234,0.07727113969940351,0.10434108047430453,0.06466563863774932,0.1307216131146606,0.08571954031237088
852,0.08442220825276336,0.11627600081223922,0.03039637478613642,0.09447029509300287,0.1066671654890074,0.152905895277285,0.10088081884486784,0.04737351928208022,0.07438847662423824
853,0.0955079251745893,0.12387469329622842,0.04054202253379182,0.10007794060612539,0.0873032983228852,0.11338015411188564,0.05217675264175364,0.10123761660940832,0.08268903308173026
854,0.08670316019702769,0.09961826085420966,0.040561287137691505,0.1134582471307559,0.09822352037349812,0.11567349447283848,0.08411366166874203,0.0836527191051326,0.07425138349179063
855,0.08397360015411633,0.06617217985255575,0.04068811202000502,0.06994056812421523,0.0987365848752751,0.1199512320846209,0.010426187462154124,0.08645965547723683,0.035991753380050805
856,0.05893904188258727,0.08137269061881629,0.024977768634750118,0.09640116415255083,0.05544951270697281,0.15061118784764072,0.08657641940980554,0.04745886176022124,0.08218807572666405
857,0.0645519934046042,0.09689767582006216,0.06372560858711906,0.07413072971499472,0.09224718146604549,0.08794908708635103,0.07047620952270058,0.09945461630631501,0.07270474578691362
858,0.06559483569249834,0.09410751645979869,0.059164405791349205,0.08377830777012722,0.11054779345425837,0.05472452593031276,0.07501214364268068,0.10233324027977962,0.06108326394705693
859,0.10050061626956114,0.08684117673506721,0.045132666229798224,0.06445988057625872,0.04481672520410014,0.08566832058465157,0.09033316132382108,0.09736221023240123,0.0782198220449758
860,0.02710280414094039,0.08328114737371019,0.07077761967652413,0.1162149518439649,0.117496706190231,0.11166755474404648,0.07889961647613297,0.10665399369704098,0.0815787152710122
861,0.06082796118341588,0.10474446801534422,0.011297011138155085,0.0801759643946166,0.08913154727885862,0.1512949297939521,0.08134156089608612,0.04960362787640458,0.1176011549690484
862,0.07485777172229303,0.08974899785377395,0.016979672702359654,0.08835026451233435,0.11724829556000126,0.10027265215811516,0.05424635414677257,0.06939240143378933,0.06578291199312687
863,0.09818857943046451,0.033036436367265866,0.053098987345452354,0.04503225085702486,0.10557305196628901,0.0938564792740277,0.05165131853409394,0.054584652708721815,0.118875734084549
864,0.0675364891924078,0.09766875859506398,0.004563548699975957,0.09696351093916068,0.08572386755924395,0.11631633966126735,0.08720303547255953,0.09539612472658594,0.08071826340777703
865,0.1185911096238444,0.09172020032597283,0.09127296940984543,0.09414288267921656,0.0779138866999564,0.10582341057528118,0.05604383628327797,0.05467789432022182,0.02914217266072986
866,0.04296729168697846,0.07047276774169775,0.043425787437509224,0.04877777516718346,0.10635126886644601,0.1285323852561782,0.05050677670177817,0.08417641723510073,0.08377239424175846
867,0.044587854844743924,0.027734415703053256,0.09806561811550103,0.07749387079114552,0.09157597818144769,0.05743463400920995,0.07515515781584958,0.09633408591962682,0.0746264396761591
868,0.06503792991661418,0.08007304391270507,0.05693499193968752,0.10600600831926398,0.1014316279211996,0.07814168659690977,0.06065512536197913,0.0569566149915508,0.059767043469823554
869,0.03999294039343095,0.09812085805475634,0.05576101754362687,0.08830897010392341,0.0865083896125623,0.09795499067630742,0.09588710934840307,0.09284582609980425,0.06021268817449471
870,0.01519976171923961,0.09845885005062481,0.05142936492696324,0.05886061291062102,0.07482916063081842,0.036478028298948084,0.04232962711479895,0.006350868450857509,0.13454833344336434
871,0.0484830836087462,0.10420111411305098,0.043401272575877024,0.06072379029743417,0.09273944502730307,0.10051698174810057,-0.024825839822450957,0.08382705527071767,0.07147302262290435
872,0.11838914066638793,0.13381148427041045,0.04227166084668116,0.04443674967270365,0.0850919532731809,0.12638091064942072,0.08295951871094448,0.08203549505989423,0.06126811470872937
873,0.0712516040872565,0.12879686603941182,0.07280920111728312,0.1271191966152545,0.13031313017883447,0.07334807347975934,0.07022998783981445,0.10021985830264869,0.058182546529112755
874,0.03599195504341044,0.07801652987717539,0.06407551342686803,0.04063890808924209,0.10214104249888174,0.09280729205186866,0.08520424993012275,0.031255880307903806,0.07937909459206406
875,0.04985492946457204,0.09329849552210139,0.08114192659426363,0.10998095649147126,0.09353422427457636,0.11375335671079072,0.07455302634257095,0.10672231553714424,0.06074720023374893
876,0.06363267063294009,0.0792780568898384,0.04158746250899992,0.10394907045331303,0.1213853484970907,0.0717281868425733,0.03882988479422047,0.10172003603600938,0.08415924273287588
877,0.08367132651893527,0.08565943426831645,0.09274440860638328,0.08003564598085432,0.09863773572449826,0.0787059437201158,0.06877131872502852,0.03906653412339134,0.0871927846995696
878,0.03421541407023567,0.07521254107276898,0.07567663717051025,0.07360256606814408,0.09115313796589182,0.07466898752663165,0.0611344145784495,0.05586183929612052,0.04081100706047591
879,0.09454009574624843,0.08231736877218998,0.031105581735835997,0.0751657257558121,0.13367461030034566,0.08530440466383865,0.027456065371803708,0.1288205070926042,0.07784121837277815
880,0.08867462321655468,0.07851521062532585,0.03582416329627073,0.09427073829856479,0.12189979933144911,0.15645707874994738,0.028028534408320406,0.09577625938610672,0.07138557232103777
881,0.05398329892166304,0.07855270305044677,0.055841154418120854,0.09279839427334463,0.07689572910127031,0.06575983742533187,0.04217014100044467,0.046652599384683434,0.0371815827018705
882,0.07424390438797247,0.0854445082659729,0.0306896743335263,0.08965108088124235,0.08545744766907452,0.07669044041107072,0.0666451582256003,0.09422450048154705,0.10934173854212757
883,0.06380510405036532,0.12600304559919853,0.059689274160766415,0.07653166724391312,0.11283292509723945,0.04084328705130379,0.04736919370685618,0.09734350931439047,0.10440379798144046
884,0.04891006475669183,0.09202762614046717,0.03630686211771591,0.06578611211705743,0.0789359394438302,0.0871786955065061,0.037534556272333174,0.12263021008514169,0.07666038668802022
885,0.09511430695147148,0.05374416628843091,0.061049032622284116,0.05642808000640089,0.09658449586137485,0.03959866919419439,0.06877187848403381,0.08168964671566863,0.11581169313612118
886,0.04635510473828456,0.08653385341175673,0.05571027269999342,0.04633060331427613,0.08036762853489766,0.06401028418470116,0.04726509674282229,0.0745372910644519,0.05230956474967774
887,0.05833434566458875,0.11405706581642204,0.03155413566070366,0.12287118127981535,0.12667174120289162,0.1806666448365794,0.06880299502379678,0.034836029705917114,0.050121764806908664
888,0.09285738019824537,0.07133398785262184,0.05174875597117812,0.10832138472092069,0.10086676575810681,0.05962531602288721,0.1175317360755427,0.057064310915202164,0.0945972707470487
889,0.07143444370895367,0.05874817021537312,0.024871399059670802,0.141994435883406,0.08451914471660532,0.09923472012971161,0.059529037672532314,0.10672618270803892,0.0436385003452319
890,0.065508918021101,0.11956187063241584,0.06845521915840347,0.09094338376714639,0.0765204239273481,0.08946786732692256,0.04380475212205093,0.06455716509287568,0.09503360924289454
891,0.043751649802342786,0.10780392548600698,0.0485728762459647,0.09157792164669275,0.14046558984461696,0.12814883037080485,0.09956503018983603,0.08602003580656385,0.0933338593312223
892,0.09127866954231945,0.08415533681879445,0.07275619044293563,0.08644657649981402,0.10412335286709111,0.09517840817908173,0.07039840017523354,0.07993640804752168,0.10237243123061017
893,0.08279038332429223,0.0579655139262088,0.0250948956193973,0.11538634327697762,0.14826679654201622,0.06154465141746929,0.07832454161259234,0.0981996147901895,0.10921465805702557
894,0.0631872466426504,0.12336675121586065,0.05628001136137615,0.11478560607798281,0.08041884157394256,0.11311976294007764,0.006856666811561811,0.06881994750223257,0.09106278961616471
895,0.06483001454417436,0.1346139795349117,0.05187230370157658,0.13159950404146492,0.1461875465186864,0.12511105048023677,0.0608477954832625,0.07667985769566636,0.07790090579661946
896,0.11592716220115,0.042701293567106204,0.04578361744641718,0.10503811344175838,0.14813849470046397,0.10727184641405768,0.08621628591158831,0.08824705482203944,0.11566164211428637
897,0.06863250576521714,0.0776791877456658,0.01338713985826027,0.0901626065090002,0.11726327614633786,0.09405771286414667,0.05695787161858926,0.05207590060859182,0.05231965709432427
898,0.06950749906746971,0.06285731213093693,0.04423619387755904,0.10489878000853169,0.08578853202888449,0.10457059359742436,0.06729703591792814,0.07977833683054834,0.055234993672806744
899,0.09459475811171508,0.08102898809425219,0.07493494844713222,0.06684526241657618,0.10164729888164425,0.09922368960621968,0.05766064689225462,0.05907659611837065,0.08020489861925796
900,0.06630969267818998,0.0680487325802488,0.03163808630899471,0.049551050136381225,0.0884264328315552,0.13841912651205665,0.08115595659996307,0.09276586635171331,0.02990055962204406
901,0.05310440296960164,0.0844004932378521,0.08129470806986162,0.06790636197183975,0.11836828430296065,0.12081516406778897,0.06576950172045609,0.10693320299796012,0.04703319632814388
902,0.02581030429096361,0.08386944833905872,0.013376712456419377,0.0863822271803873,0.12022589007244783,0.0945839007650408,0.007658341663864291,0.10005030217104567,0.06391237276290605
903,0.01833444229264917,0.05290020606815602,0.06423449987485053,0.09033439771314117,0.11185646463241218,0.06957046323712666,0.0819603890097275,0.0736079607946332,0.1130271823013199
904,0.08077692397544939,0.051102243771402746,0.06813879209806072,0.0887557837732189,0.0710042936586409,0.09296612411942272,0.10091208601104623,0.07085827489666667,0.0777855473108069
905,0.10042077241983678,0.09164460392813324,0.07346105278852298,0.05805320235838918,0.08272981527616398,0.0657181943401563,0.05646982212362428,0.08293560722165323,0.09522442751429101
906,0.029614836728723393,0.05836528792350252,0.06217405254752878,0.08634653527855114,0.0959514314811833,0.11112558445933746,0.05468517002525081,0.1186901871312354,0.04151378032836291
907,0.10255268181740322,0.0960071265830394,0.12108929775668448,0.0712590689270992,0.0663974577858124,0.09479152082989384,0.10769505776294913,0.05270613051225822,0.12120696582570817
908,0.09171041246270363,0.08152993717219605,0.060468361710763106,0.06720259789056943,0.08203422920606995,0.12235309815293836,0.09388052763281572,0.09558978306522527,0.12280927707541893
909,0.07678951191636613,0.06385188233583565,0.05324111904272091,0.05609464879999939,0.07807697356819739,0.08508162231961557,0.09777734516403623,0.06831281250584555,0.06014397530454677
910,0.05820249452587554,0.07423629354104294,0.0872578242814957,0.08829267991646282,0.1303855052915269,0.13281806224334533,0.06487754689362336,0.09061987664035576,0.052826552087451926
911,0.087292294246957,0.04652414748007209,0.04955890086154915,0.15831398749743775,0.08017582973192493,0.12884509330743332,0.05595624238951472,0.04723945276237531,0.12875377581398387
912,0.07205062865870203,0.06912061002739511,0.029230407871433273,0.11972397152042773,0.07098379838038486,0.11992360006808311,0.04823779763569654,0.09317111788348097,0.10095842771393361
913,0.06501855351177048,0.09214162742532006,0.07477703803041198,0.07355200908540888,0.038975225158640124,0.08663193649722468,0.0554463487956394,0.10548005009506423,0.10469719227384798
914,0.09664253838876076,0.06627965973086258,0.06553746447464576,0.1205474113397379,0.06712530619770507,0.069477252956061,0.03762087062000604,0.09197935102826528,0.07462904711547359
