,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
883,0.06477295004782295,0.09622051543548181,0.07398046188759248,0.10027452069279467,0.03927083462556302
884,0.07840415067998098,0.07094473899828978,0.060814665194173244,0.07769199833190203,0.07029797797880287
885,0.053204464503237923,0.07748188374256865,0.060165288265718264,0.03871298876529554,0.05838590791662118
886,0.04918868533558175,0.08089031035491745,0.04153675536815967,0.07103078120990641,0.0750282630368405
887,0.08376065984580118,0.08646579292986917,0.06108882124175621,0.03701764510142885,0.05161917657484144
888,0.034937698982320076,0.08919958791062332,0.06135625209687071,0.02859727216023692,0.059729966286873194
889,0.05689021794612614,0.05461447941813143,0.08992158858268097,0.033666230575630694,0.05168875624891336
890,0.032257636425896796,0.0755354319945896,0.11058238914051836,0.0424488944005841,0.036573053771326546
891,0.08183591411828928,0.08110618074813765,0.03366575251161067,0.04477496426140041,0.0362174187664561
892,0.08827800448584999,0.0957116795062438,0.05151525275612436,0.09807818567707781,0.00898279040554038
893,0.13971138082552506,0.05698528322251508,0.06645235131134503,0.07259950411647974,0.09842264581523459
894,0.09582113694077449,0.04317485933655748,0.04762219696381866,0.0799803135572773,0.07842751735252611
895,0.07473036025459551,0.06115399248618083,0.06624190094247247,0.04040416505926836,0.0663560948192735
896,0.08699961237413822,0.0418501208365404,0.05249139039497843,0.05927915151219511,0.08230186207282238
897,0.05332444999452084,0.058895144283591626,0.07101055645905156,0.09093303277239113,0.06388953636457405
898,0.12731351891609033,0.12469247903304455,0.08904048810268722,0.08034342580665554,0.01475700544923377
899,0.06826804398646939,0.06096300379329591,0.041267986681536806,0.08219253179560948,0.012401201228818678
900,0.09096887259336094,0.031191805389727344,0.05622408530112061,0.10730849629922447,0.045104907947633534
901,0.07566697201490691,0.053712157509540503,0.024511824080840128,0.06492270979056612,0.04936999767948319
902,0.07302596518261512,0.12501359999924985,0.049351837554857614,0.06652215879632652,0.0392965011849972
903,0.101079622974599,0.08878120265362276,0.07788598443790529,0.12968777503584478,0.06051680952773338
904,0.07162792120966167,0.0627765918454995,0.05871860227087998,0.057132183620289656,0.04072785749003771
905,0.0689822347941848,0.09220553561703772,0.04250096422373147,0.062203665618897196,0.044843840626053254
906,0.051059306154912054,0.09945577056458367,0.060685325603256755,0.03360137793221494,0.03480545736189359
907,0.09465089970007123,0.07360273597850003,0.06554979497967887,0.08413501914413556,0.04252353614673108
908,0.07062139431613325,0.05712651154847931,0.07576494333928563,0.11947563527246591,0.09401465114521067
909,0.047016282998868245,0.0720655076048808,0.049874909564230664,0.1022153180311209,0.04502943826480862
910,0.06895769357684291,0.10431007381252343,0.050398787733749895,0.07063507754591096,0.06331607345041512
911,0.08534907713099926,0.07256759741158968,0.09285181149587417,-0.013696173897876751,0.034567788286427016
912,0.07896853558774809,0.08585564646095113,0.09867541986719895,0.04616182702803828,0.0145871021464599
913,0.060001146644569923,0.09451005363788162,0.0007568413664583527,0.10573112473837876,0.004818518782928864
914,0.05208747432551832,0.07180161325775582,0.07259743955281071,0.04017283134966876,0.08056450354541146
915,0.05223133505695573,0.09322053139972164,0.03135752453044779,0.09648115179436673,0.06630482320840396
916,0.0753887331863398,0.03515916886767315,0.04939596816544969,0.10478554925136137,0.06054710484870781
917,0.12202587558282672,0.04902074444367198,0.04413703431543908,0.059349851812598754,0.07124119621961696
918,0.04331544271231619,0.07081726423709718,0.07505040837693845,0.0629596983826506,0.05472505312769693
919,0.05188685752366736,0.11186669463273947,0.06333075795595794,0.07714212116693757,0.06239374351990005
920,0.07280482275921635,0.04665012433045784,0.06112592209269483,0.05270512166465441,0.11051819071895776
921,0.0663380083771458,0.061993586471359594,0.07602003576207252,0.01617784199360337,0.08115553196372562
922,0.07607578839762547,0.10143310621322225,0.056572926323538754,0.058371726616493314,0.02685836534987081
923,0.07604421913719724,0.10581977706936392,0.0782551983611899,0.030229322741255636,0.03760330925352993
924,0.07485899576183869,0.0687870829896343,0.05951632412099609,0.055695944738902714,-0.024181981402468355
925,0.0891236068322784,0.06429537851798117,0.09845566659576259,0.07517591377574666,0.08075644005611538
926,0.06765253603962013,0.064075243294469,0.07305798671700653,0.10041450547552057,0.04945438137270345
927,0.09331590230318172,0.06941611776203488,0.08496129873217884,0.09200910695611526,0.0220302724413484
928,0.09163595100536705,0.05796114602230189,0.05042683853264749,0.06533765843646135,0.029927393484997046
929,0.07985505102073764,0.07793486765245626,0.09986205913187511,0.09062742607856815,0.04694835551238968
930,0.07005846987819725,0.08160874649588105,0.044282228829342685,0.06926510088699155,0.04895964250394447
931,0.12189305464184658,0.04298105637373404,0.07167800848808792,0.054639563194192664,0.02034023872142458
932,0.0641770405590889,0.08770337810628713,0.05523956608653835,0.09054860530092392,0.03797472698940255
933,0.052494172710871104,0.07075685983141665,0.05756222074021385,0.07525217995551697,0.04289136583900046
934,0.02700118715130142,0.09171115210526297,0.05092271449602883,0.054284756276762956,0.07123621368640777
935,0.11286889008974621,0.06084657226956386,0.09202679255826186,0.10160475076990944,0.01855638826291765
936,0.07840778565779198,0.09163339347801364,0.06509627383591297,0.11450716580625925,0.021313416590528024
937,0.05073407721714335,0.06187657234943269,0.05948260433501196,0.08459583131184915,0.05671182711383976
938,0.12227567104318486,0.12650810747509056,0.056494781609071475,0.06722319043532093,0.04570616215361508
939,0.09493161276329355,0.07768825155919408,0.0685507483613017,0.09244694587081281,0.020362408014990563
940,0.06767217333192287,0.042403225786703594,0.06591093862429957,0.08199416699969031,0.0810191874157327
941,0.084733774572098,0.05764077243664184,0.08716477270167726,0.043193131506441086,0.04964799578558118
942,0.09136566408380231,0.11019334181475388,0.0838143341201102,0.08033120760990708,0.0429763691295996
943,0.053648995910309805,0.09833494630289481,0.07202039688429591,0.09814167013237192,0.07045820767031032
944,0.05136211198388574,0.09185514375625127,0.07990571192023012,0.04757900493586603,-0.004648040700903392
945,0.053710615070310906,0.08582317869166174,0.015360870645867941,0.08143960733320943,0.021967240403216088
946,0.0630448163621141,0.032433445509541914,0.05978214428946153,0.04818159766873157,0.05557517236323617
947,0.0682589453549724,0.05825562306280271,0.10445131008992144,0.07647305045241366,0.09640872339210692
948,0.11275128771339339,0.07721060291790667,0.07766545289635846,0.05779561556039966,0.01692568741688764
949,0.027914044484710316,0.08491185666270541,0.0544523601341522,0.06583721850397561,0.05174962568595126
950,0.09181095944999489,0.06146366324725997,0.020601996366704456,0.06370438379250042,0.05904509548909914
951,0.08010556419807158,0.06401718971421333,0.005217762567887955,0.07057723614995542,0.0620367020187191
952,0.06821135667551942,0.09084080390729882,0.0846401727475337,0.043049565621823216,0.08016210410656723
953,0.06860375549962526,0.05003056242457573,0.07329574136815246,0.06726911025151149,0.0649296558503834
954,0.04719468898535075,0.07380122845963599,0.12125313666059456,0.10678062916584678,0.02408231752416466
955,0.05826417127028192,0.062409973848849956,0.10333869573363595,0.08126583684578718,0.03628645204801587
956,0.10366503136923749,0.09080226425324484,0.03344828917775013,0.05778433577661224,0.05419495960522889
957,0.03613808868524985,0.05216865982672908,0.10009749566468064,0.07490925671761746,0.06867104607383288
958,0.1073864938137733,0.01690743417475782,0.09598975355432886,0.04379688697180286,0.03541019705255647
959,0.10540644389489272,0.10697767273747498,0.06943171775440221,0.07611788452590151,0.05466022998943343
960,0.03883774756121102,0.06326465060724192,0.051877002707667874,0.0764010500311153,0.033881469581056055
961,0.056361188465859725,0.0545520527896563,0.1294182146892853,0.0844829747165348,0.027988850576483
962,0.05894468887220613,0.07405302640001143,0.029085989649386784,0.04617976039026302,0.013705003682379313
963,0.062242670380515654,0.06676213312828295,0.07044778269366736,0.10284183751058051,0.043840497574127925
964,0.11823590313156723,0.05570805212325414,0.04554049488235621,0.07938808993057568,0.07100592838901959
965,0.08191662998849948,0.03884056196395987,0.07968549805390945,0.06116298169621122,0.04678258819987376
966,0.060680553810232976,-0.0011951431509635655,0.08845065109045329,0.046930855093041166,0.034879718582640606
967,0.054592585395199365,0.09209983176860191,0.04799883160099544,0.07004070639659547,0.07133390705419418
968,0.019990801357437898,0.10266684058565428,0.0684235347431602,0.06842892606041677,0.032846316236800864
969,0.10663900995663915,0.06789675769055163,0.06400487095166126,0.08455500519023229,0.03131805446653122
970,0.07463715861648908,0.09439522418305134,0.03259829423417704,0.07878039121548713,0.03869111429863168
971,0.0748118004568591,0.08002860123497828,0.04136903743204492,0.09385705539313723,0.06228828288589535
972,0.05381790707070701,0.09499202659415257,0.03761310463851397,0.08207503047942587,0.050889700510371706
973,0.03198475264889171,0.09681748418883272,0.06284623660767831,0.07583590871163544,0.05616464714330954
974,0.02050898970655272,0.048826017621831974,0.07638506429289378,0.07693403626663241,0.05575966435981581
975,0.07730273822988971,0.08580176121472001,0.05838720482013902,0.09058137226976697,0.03135043357140973
976,0.11961519022916751,0.07061490925540197,0.06043273600367114,0.03471356838932793,0.04836682925142616
977,0.06446402305783826,-0.0028905386091112786,0.0863764864978719,0.0571501403535347,0.05608666212978993
978,0.05581098224697848,0.09948474321583452,0.06863176075099019,0.06954034201815944,0.03315873024583055
979,0.08547298402169541,0.06822378618422116,0.042911542108572676,0.1404045977393895,0.07838162909935607
980,0.06915615190392678,0.09883050840741549,0.03668442270835918,0.08502963851716698,0.03638558519292484
981,0.10413234408747812,0.06597497967408279,0.0678829198076883,0.1249741414824247,0.034249446262341963
982,0.07217312912506113,0.02876896909754336,0.05253700983630984,0.05964047950598093,0.0515098693468
983,0.08361960587685124,0.10573895285330119,0.0314034102341517,0.10863615843248353,0.05528156193940285
984,0.08885727656508553,0.01765569416125612,0.08765242172837584,0.1005992593170878,0.036919328249300665
985,0.08173069488901617,0.09278193307859643,0.07175487684097138,0.05961927953904302,0.06224885965373914
986,0.04533521604866014,0.11090616557601575,0.02145170642391555,0.08824399713907038,0.03668706121589671
987,0.11188451777828602,0.03177491570897332,0.08068882021602701,0.05944708703213997,0.06241222275707207
988,0.10231899256468245,0.11729730061102835,0.051749837673221465,0.06260222592408128,0.04688957778681391
989,0.04759533532731854,0.07889219420166436,0.0720013932699861,0.009403724900652832,0.10244176598274703
990,0.08838470653771323,0.08939701156452169,0.05687219311850263,0.0429263986821359,0.08503583927706444
991,0.06026417450450729,0.03385507311881162,0.031225254432142656,0.0891917439876067,0.06323643290216606
992,0.07812058465640843,0.03180032590365445,0.05514190732565616,0.05416406127362374,0.07416730871810845
993,0.08528629548079382,0.06871401618476687,0.0795103247626975,0.09684819911730158,0.03288843212684106
994,0.0703424887404719,0.09607849552597288,0.03670237823282472,0.01591123547582962,0.07777958770712756
995,0.11203555391422709,0.09923952517638773,0.08755956028682388,0.07774220927089624,0.0479268758519464
996,0.03753731595443732,0.06968439712828044,0.09370283484436187,0.08177075181488419,0.03512286916377618
997,0.050204944191828485,0.0409412959532293,0.11646274910434647,0.03718390190957421,0.02824373068357028
998,0.06710266787178848,0.03652364176397175,0.0839107569444808,0.060944316936687115,0.09622569084624087
999,0.013329718918715261,0.07268015736016863,0.09889641487559468,0.059615004332786214,0.056431264334871
