,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
556,0.07502250230650402,0.027041206432209253,0.052367343129055145,0.0792384794508293,0.045366314737535794,0.041788976691761494,0.0547207584498637,0.08582853100969164
557,0.06513780356227615,0.04726766407911261,0.0645249146529596,0.052747829844102714,0.06773185133655518,0.05507025057891148,0.06593757006617984,0.057842423755635454
558,0.052101800527086,0.02335754284004003,0.05131444125072765,0.11655923991298177,0.07734068598168203,0.04337398857894453,0.06309356670354997,0.0414647918342614
559,0.0380019511823411,0.040584933087681574,0.05201886365564031,0.0914578547250055,0.08106564054831183,0.07176136909412105,0.07284718773304195,0.07349368153506981
560,0.03860934416820292,0.04385467718833219,0.07525628666720803,-0.011189466593719388,0.0587162949673091,0.06502060174503459,0.029035601681882146,0.11383722895077503
561,0.07988176981029436,0.046055886791324906,0.07304368864892906,0.05399984498039473,0.060180077646045015,0.06216613779025737,0.06584211211097761,0.1298346809642131
562,0.0917325831750198,0.05073830357013326,0.01026009739608047,0.10076604643223537,0.07466975743432326,0.049876379848702856,0.05706437549036989,0.04863058675749393
563,0.05825594330268524,0.006108529744050406,0.06401662576118101,0.08432143326975804,0.09620641704215821,0.05362675396583483,0.059761144147563894,0.047965315163584044
564,0.04694054451954449,0.03393441488319102,0.07210932196492864,0.07472447284667227,0.06787240056759558,0.022766964042008214,0.0304122018939183,0.019710858264729347
565,0.025908310737917422,0.011265652964558984,0.046855052855697465,0.07504685893745904,0.0584817471900416,0.048410416308127535,-0.005864001523694909,0.058097670997815765
566,0.038041725382491974,0.008100830734351732,0.06954695103933532,0.08199255289096678,0.06668209782711748,0.039201566908803775,0.03561420978607355,0.06492622445759583
567,0.06747680239054808,0.03531592145631609,0.01511603409411259,0.08342282748107623,0.043624786122406056,0.09437521791468027,0.017001620960151714,0.07926327304280988
568,0.0451879395027641,0.06286295113800618,0.02476211744531781,0.050531716233715517,0.06016694757274689,0.07385730110462833,0.04717981198379556,0.10170509367331561
569,0.05237199946282861,0.056190687842977725,0.032128001175941535,0.07200547546831998,0.06762292829300237,0.03665528201545611,0.05978139919844019,0.1527027242109752
570,0.045053313290655185,0.023460744843324204,0.07330215257830382,0.05404518519627181,0.03341115600361292,0.050417561604069294,0.05223662414212765,0.09160042243339377
571,0.08181703075574544,0.06265221426123217,0.07935618195218096,0.0846166427485973,0.07744541064156953,0.025906057848079183,0.03187536402736422,0.08886830512409016
572,0.045740441297191035,0.04218501192385874,0.059280415340463154,0.09167326083169687,0.07149896043181113,0.03756645726775213,0.04261650749548348,0.11982719914850927
573,0.0524458698722162,0.06471937881754865,0.059567908965411996,0.08339618047710186,0.07027407525397862,0.04356097676438329,0.026989547737387504,0.10481526836514089
574,0.04047350135766803,0.06518683538924781,0.04606650663058095,0.07289827286927526,0.06737917479689437,0.040930013543387454,0.053255659770833554,0.10835917162848863
575,0.005596012308943539,0.063577270797807,0.09334529701418022,0.11035431848715077,0.06925717602820806,0.041588674529145254,0.03808064681270953,0.08285439971359833
576,0.028070732461007497,0.07754000972565607,0.05565219123069346,0.06627479915792533,0.0465131389523214,0.0791042201971332,0.06469762437162842,0.09122453243949852
577,0.06787994928409898,0.030308501241523032,0.06110112309650203,0.07770785342882551,0.08291484594502092,0.04459546767850501,0.061885945980229076,0.11200660802212455
578,0.05689333068584029,0.015931640967187726,0.07528692076714406,0.07852843205199356,0.07223183412572663,0.03779503459027191,0.05947033146733777,0.1027002360684328
579,0.02219081788798355,0.051038602383539154,0.043481213814933285,0.06574220627182063,0.07642478582764557,-0.0013093955297143929,0.05576924035245565,0.06907844238442169
580,0.054387821978971684,0.018794476521903025,0.0503848657195346,0.10609778019030174,0.05282064524145731,0.05127103691191668,0.06000914931043764,0.06539896148483647
581,0.051587174330804876,0.0724819536092343,0.049289813665801784,0.06630382374595878,0.04811811201884244,0.053375089506558594,0.0635979600191382,0.11011041031600509
582,0.080973861262901,0.01975979683672585,0.07497295228844243,0.07143458639821969,0.04201684527124842,-0.009939443174112975,0.05164871365883217,0.07675206536353008
583,0.07589487051445533,0.033148147152441854,0.03519117961087226,0.06738536712209882,0.06557202914541897,0.03666907237998457,0.056370687828154485,0.10877489828985992
584,0.06583219015173458,0.05716206991782813,0.07319960901937067,0.08606393952961623,0.089663384874219,0.03733381194154778,0.041833053431857836,0.13190194140227085
585,0.050173117774797514,0.017613322100090666,0.06624800829225112,0.0757549582582273,0.04974617853621612,0.04413591040186384,0.08253550035440894,0.04698115162433828
586,0.030247051072949026,0.01226298354298185,-0.0015733158066906965,0.048683719904144204,0.05252985858775622,0.0640862974953783,0.035944617336125785,0.09990268025990283
587,0.04198997400664641,0.043297393782968395,0.051228409544473476,0.06809424181854656,0.07433649703486901,0.020911775122394283,0.060018647696382675,0.101005378382845
588,0.06562713057197271,0.051704484449044796,0.02858980518139783,0.060692217463034714,0.06925431933240374,0.042777982110390377,0.0413865615760558,0.10181295539728402
589,0.039885423188829226,0.026660994370308333,0.06351688551604036,0.09331636950556965,0.061487759837822155,0.016767350923782547,0.08304029074768797,0.044260995652069014
590,0.07820141169390642,0.07635977089386307,0.027395528527878278,0.06518333899969096,0.060872144343013856,0.08734909014746062,0.04560369972569056,0.05091609352091919
591,0.05139682432528414,0.0649766897767477,0.06519380587322997,0.08180107536487029,0.0957508791559264,0.037765307894206214,0.03740281943888476,0.13375764465487772
592,0.03288403136411908,0.09329361820819106,0.016424060749796594,0.05198864029596043,0.07750751006711411,0.025590976214272476,0.027055628581137043,0.0903501095234671
593,0.039384235565059544,0.04786809371570703,0.030116659664916633,0.04274583852697961,0.06344587986299927,0.054555671220880196,0.05739714581883857,0.08016808301459104
594,0.04787551388911554,0.03552329003108869,0.072356245573248,0.043226024374110585,0.03625090631007941,0.05907222199102637,0.03770723661252597,0.08742822003315137
595,0.06514347837997277,0.02578783759879988,0.05652860048737705,0.04043192151531011,0.06492309327516783,0.03175237029543778,0.07518544663998766,0.08016422474549757
596,0.03360085645723258,0.057678773005205144,0.047903594385076353,0.0663797539800987,0.044230388129846865,0.05759195115782414,0.057876592378038626,0.1242161032567855
597,0.060810372768005515,0.02622336292884636,0.03564077115972238,0.08119752153570599,0.041072641996362326,0.02694048644009197,0.07063075561530181,0.10888807238293956
598,0.039261808898532057,0.03841360300444888,0.09719920329231653,0.055395027256425,0.0978742832526388,0.027063999400732935,0.04837530434896679,0.06158767938469646
599,0.058103733335651865,0.04553138344663601,0.07570452016458257,0.0794669839333224,0.05239654230012666,0.07202633275078289,0.04259476836773901,0.10666991359451745
600,0.03438240411357846,0.06785977510229678,0.06299155144850706,0.06072993537707775,0.045690368692697325,0.05328170780960517,0.06084871878613296,0.12717922255141692
601,0.03855582089729006,0.023743254160652667,0.06846006354817175,0.03469557129930154,0.08390460181515652,0.04642122368418241,0.057618567566264246,0.07196826059680404
602,0.044745917557663495,0.04480655204347178,0.06143174187850625,0.04087159637777162,0.08848592435675268,0.03822277439220382,0.05663532102097657,0.06636008679135143
603,0.07622176030468669,0.06828703978601496,0.03709661362760488,0.11537102932196526,0.0661640454316671,0.05109094978441564,0.05268318663143421,0.04339765913550142
604,0.043520824638154265,0.0381115428074573,0.0756063765648994,0.035715637441091276,0.12629619844598072,0.011509525918116806,0.06668207176884909,0.08321368990499957
605,0.04892629484804558,0.01687640618926232,0.02538366841851784,0.0730621745049929,0.08080803555020849,0.019278662501284627,0.05220998596098928,0.05970398842946102
606,-0.015184280249117776,0.03149248566335074,0.04971691793770927,0.07717537907117833,0.05311110898386995,0.061786668918325315,0.06346204755439434,0.09495928455700266
607,0.07109963284838496,0.054958894089525166,0.0335608811609977,0.0667561379204945,0.08220842984515342,0.052428518509828305,0.04637011460397267,0.08340459704529556
608,0.06182620675868994,0.023280937159527337,0.07747509434407794,0.05899716839490373,0.10104683337293778,0.06342429342004476,0.06972687637070768,0.06128836367511272
609,0.0010357215267525568,0.0435678561700402,0.026792760726098895,0.07868178763737826,0.055168359601848606,0.053836453967221844,0.06693105519064341,0.04919767086214801
610,0.05508001132306275,0.0556443657686073,0.08309392361251434,0.07554199285115004,0.05797337536626869,0.03684159836695946,0.0700249743198702,0.10837699029989388
611,0.04509114794668173,0.05436815790396136,0.0704534501110311,0.08839370749197478,0.0683552861326579,0.027101208059915134,0.06416205787505426,0.10692896190186581
612,0.08120539467786293,0.06111096511462172,0.07436971693675469,0.033246200375307754,0.04848388963284087,0.05843646932980675,0.09004271137654164,0.05903822732748454
613,0.045776806073632825,0.056119470229241276,0.11238555127332839,0.03784069700483813,0.04990391475211645,0.06085738590545405,0.04071580683783569,0.05456613720197029
614,0.03140202998261441,-0.0006471557704983604,0.04579816970860878,0.06188944761834313,0.08893751822016953,0.07995419019157257,0.05240925439415504,0.08784242612547925
615,0.024925317350820986,0.08273137430251533,0.039348421812819,0.011534280986018608,0.090517326913154,0.030713069168025818,0.04397996456261074,0.1156562259438047
616,0.08944193470899854,0.041706867040878504,0.05792647327943368,0.027350804167216948,0.048178437293613895,0.041832868441213165,0.029101734663824635,0.06900788498156685
617,0.05914252299946789,0.028467478575086615,0.036284304440606506,0.10243898806385537,0.10631890330546351,0.028773465411236522,0.07413267299498898,0.05786054714275011
618,0.0285375862322755,0.0422273121453177,0.04493140145511102,0.036976638803145,0.08665279553405042,0.03329537205416041,0.038199148352233446,0.08912774695682689
619,0.03836556550064413,0.04952363236187964,0.05081548762277429,0.0733651300928062,0.07872568034098633,0.06538735361566463,0.06641639510780666,0.06254771908359465
620,0.05473940686644646,0.0523683721102716,0.0733163578619403,0.09176123865766143,0.10105076916276812,0.045513193156414035,0.09225924572131151,0.12378136392336601
621,0.0688768780295127,0.021937988258145618,0.06859257751566522,0.06985449165801842,0.09460041459356379,0.002760992292935286,0.061366897388927776,0.08938037000263703
622,0.02700682860968101,0.0328793599468958,0.052144159873964646,0.05791179355738799,0.08835129697593869,0.04437521131597808,0.0537679453332516,0.11010485411212417
623,0.06673232829677907,0.02699960679367449,0.046802354802338055,0.06736879542383511,0.04609570683211604,0.05219812832514884,0.002929524909998797,0.08713877085177853
624,0.09852626638591354,0.055741584794720835,0.06412378503734843,0.070678702670021,0.0648416417266437,0.027830527140882782,0.05139511925254218,0.1371377384939631
625,0.07553650762479679,0.03650571189345372,0.10221197060905186,0.04389973994190993,0.0433215692403132,0.023990683025504743,0.07113662128964032,0.091696609011174
626,0.0183427260789098,0.0478192231994097,0.05008172244231286,0.035449391663298545,0.06580492190366276,0.019137357491464134,0.03313058562539184,0.10247833338935784
627,0.05146028861592054,0.03761708096412978,0.013683039221933258,-0.011163503638697392,0.06283353520984364,0.07547122965325616,0.038829522848809084,0.05823530493183414
628,0.03730840630948693,0.03639449078861708,0.11365098813787432,0.045257549567213895,0.06007715386246452,0.05561288288005926,0.07558526088933892,0.07648542282387251
629,0.062485829065258146,0.057577378326392516,0.07210561608330612,0.11549578955874794,0.06922388037486309,0.03783099768660588,0.04838894467290313,0.06993470770848008
630,0.0937943290028464,0.052264393513499686,0.0760407926562131,0.07045525461560602,0.05042345437627801,0.027599924037146763,0.06450193251023305,0.09647737926109883
631,0.05179711723040995,0.027227482167511863,0.08712997450629155,0.09604699067455535,0.08680821171213476,0.029763072894413656,0.05668673324892809,0.0861221247768672
632,0.0396230652146888,0.011414861109772653,0.07684401091818054,0.04544472684327947,0.09690187949157308,0.044204675302848086,0.049349333952270924,0.06533984736842906
633,0.050803972885950545,-0.00869753861447814,0.06223456241701001,0.08473102584230328,0.05832215240268548,0.018921222872351966,0.06235136130460691,0.13280230013953798
634,0.07631557206575183,0.017916369952214704,0.06387465584353842,0.03756466610919399,0.07500733025898844,0.064799442310549,-0.009748940038609266,0.07538737405494544
635,0.0006889773527605043,0.06418583485520646,0.09716585307879239,0.09023801981962792,0.10019429663874678,0.08002033848384653,0.05242505768327941,0.11806231391157963
636,0.09087232687527842,0.06916416627378878,0.022856388630286793,0.0814181862876925,0.08730861109516426,0.04219221733840206,0.03119371340832805,0.04142796596402894
637,0.06250962631061326,0.05616249105536503,0.024267038763026865,0.04877460992440683,0.0807386350092142,0.036042810604049715,0.027073138089908428,0.11892972982529854
638,0.06524747263499701,0.02140520344413871,0.06418972182518214,0.018430521596751775,0.08504356370893325,0.06114571945508431,0.048467244789696384,0.12275194195918593
639,0.006992944748473839,0.05042241918294891,0.0900772770493428,0.03757970454373679,0.03098498635694661,0.038975094301663536,-0.0018769065470225683,0.11113215819212591
640,-0.021586017429393534,0.05193671784030105,0.06728038864936786,0.055536690728734094,0.041469688502635806,0.005567629797104327,0.036502674653438816,0.07334796855576055
641,0.05586435322090796,0.03954230110378404,0.08019322743093234,0.09477498459532524,0.09805561349668507,0.059505431128477004,0.03972071733347671,0.07800217153003558
642,0.039869751763671746,0.033926017074835814,0.07215944727902056,0.0683051219278606,0.06473879895974366,0.054050016184691664,0.035756990572923586,0.07785564038288673
643,0.054814169541472356,0.09327045317105542,0.03436724182523848,0.07698460664824286,0.05584537707189274,0.04902284273043508,0.03712629052394789,0.06224833361097609
644,0.05448959685042459,0.034627988889937955,0.07333873842818887,0.04900916080888847,0.044029712869232775,0.09686953029196531,0.04625668600132913,0.09663523387440298
645,0.049807705999550755,0.06782523343702827,0.0909487161976769,0.06965342052907549,0.04082438564207911,0.04740296684102707,0.04080397081343514,0.12279795310700888
646,0.03072198449407078,0.039501531844162906,0.10586462616697527,0.056773752809909685,0.10489467064712449,0.05838556268060243,0.04103765176312261,0.08576332141017956
647,0.06789091210756455,0.05866033067486256,0.09586892573317267,0.08847300460929297,0.08926780907310428,0.02787335421158932,0.025818721709783277,0.06730712535281651
648,0.06550987311828117,0.05440062623747297,0.03738994721753206,0.0882691961156774,0.04538944803940337,0.0715962374541942,0.06878473022337711,0.09600222303914925
649,-0.0042513783795245326,0.0630189310601592,0.0189529000090917,0.09200055081215441,0.06283560347255916,0.02945295924228475,-0.013206617193441888,0.05769822040159269
650,0.04674700002011206,0.0488858746690364,-0.01807889524594919,0.049629500446278306,0.07442522660333027,0.02158292676067347,0.056173728702408963,0.09101130654192602
651,0.0269619766565324,0.03572249144006221,0.046782860359495415,0.07291074033847254,0.06833329834975266,0.053353705513863314,0.03888054199084554,0.09194485766609965
652,0.0853235814986701,0.04605640932921153,0.059867042427026305,0.027485986899025205,0.07923382023431715,0.046515625801507365,0.011895219137947666,0.044930192944200996
653,0.056744530097253144,0.05467402816235308,0.05720666135641271,0.06288996647155563,0.07798140739040521,0.04391991475501433,0.054342271119918205,0.10175284354226082
654,0.1005429094073041,0.030699839178049547,0.10724737756938289,0.09411092394000363,0.052898045236576284,0.030150056311390838,0.06627324807167145,0.11562248421592947
655,0.030462675623781375,0.03454581235497504,0.05253073340307629,0.12823882744989565,0.07947779461272614,0.07158572502067397,0.03733721199348113,0.057002663003647105
656,0.036887716510573786,0.035743902767044866,-0.009322951192848058,0.05359409083730634,0.08397214452716317,0.0697704421260086,0.052684578315341034,0.10577099075224496
657,0.035169491575751534,0.07400583798677479,0.06428409578201116,0.07358513154920236,0.06704242280085647,0.05213254042570742,0.029743945979819515,0.10586189782422993
658,0.034961566905827336,0.03487359694919184,0.1136640365307064,0.08189025260358308,0.0606010905430015,0.04233927941658975,0.04563739472578412,0.041324724076064
659,0.01623526380175566,0.037599723607193825,0.07320163688101693,0.06272264719769462,0.1041607555825098,0.03855168629668032,0.033924081012849695,0.10193147786421476
660,0.026329594657247695,0.07623578137120403,0.06695119072385115,0.08362130062647971,0.07233663306921335,0.008081090720856072,0.05297563721029832,0.02223013037387104
661,0.02448293265502586,0.024532078022641974,0.06779287943571917,0.045227722916210224,0.046909915064733965,0.04792775974126059,0.050322797126975426,0.11378078170273515
662,0.040428501321968235,0.03396682205952648,0.0016221372846811168,0.07069690624094772,0.06251341854593899,0.0458331626436397,0.026607287575442062,0.07192007245001443
663,0.07032740588624549,0.056412400164574474,0.08331272397769736,0.028945793492284138,0.06614475525827017,0.07027091092666554,0.006367139143721871,0.08017052205804998
664,0.04010678883474376,0.06912650254575091,0.07681523126663238,0.054437859866176774,0.0896374178200726,0.07893690141966932,0.007415312718866992,0.09268077098356953
665,0.054833626525784995,0.0603453671481076,0.06711579385069992,0.09245786213968238,0.05929201144829863,0.07958354881485726,0.022015382668552075,0.08379465063837771
666,0.012878602980297674,0.011549164720927818,0.048120120448220415,0.06980616517966902,0.043235110103504025,0.010929274631996482,0.052444363215572755,0.009493703695117687
667,0.040180420648702975,0.044763485609148466,0.0775108948408285,0.06566326199137378,0.07112917249593782,0.026363190182345137,0.04436202475320019,0.11505290323005425
668,0.08046603258747491,0.06837446191025298,0.07941296609905035,0.05294719735048339,0.011883918405507862,0.02070513969089638,0.009886473019806403,0.08059795720819124
669,0.03022936749103544,0.023628597369833564,0.10581095880092493,0.0817120803340171,0.062245861201702335,0.07699239430108235,0.07593440850535042,0.045987349559672985
670,0.027799977885930006,0.08174661326074091,0.07823109891396383,0.08688036382832126,0.060866339316535734,0.05885898620600288,0.04444383223738563,0.07800606881167953
671,0.05077164864856224,0.07868698536074285,0.06936608714809493,0.07057991723037284,0.04610915177122663,0.06528829736934948,0.055587260422820174,0.09125036796499347
672,0.06330472839829242,0.035445591498251904,0.03188284633783476,0.08972317934972317,0.09381675039265802,0.028925368709019572,0.06829772904981535,0.04406558390656858
673,0.06174667715034173,0.048992799011582176,0.0776160212409212,0.04979390757435531,0.09380088925874887,0.06393595191363001,0.031756895053579814,0.06705283340586604
674,0.05489669929003536,0.026368417306131764,0.03611744823052896,0.06695022900226895,0.07549688827185554,0.017569181513862664,0.0015865259313575155,0.09638989751090271
675,0.03828194344885653,0.0050631992884430845,0.0738800193190422,0.04741472875910576,0.06813910195622719,-0.00870045815866699,-0.023857678325732785,0.0758838969095943
676,-0.013534876089853765,0.04034587809595833,0.05741642250932159,0.04015405941458757,0.06440233259319278,0.012065049419035506,0.07142092804095934,0.06660420045866795
677,0.028210434894956504,0.06832956238619987,0.03133664993926397,0.051425550006287644,0.046661106639051576,0.04969678685199017,0.04714212338614219,0.08818897036437562
678,0.03336069542279133,0.046074127888479866,0.05564035345660114,0.04255142859895535,0.08193131872395237,0.03000462106775348,0.0545306883200247,0.0764410916241862
679,0.067538268996163,0.027458052889738665,0.04446141216671362,0.08912877193204566,0.08930380160869512,0.02616147282954508,0.01884233018118227,0.08113050553724616
680,0.033525533157588584,0.055561755085053476,0.02707786133636072,0.05575294945272935,0.08157675693272864,0.036296423788716614,0.04663474032232127,0.08984346112887875
681,0.07154633549347905,0.04284230914857986,0.06242334874118821,0.10348409634208322,0.08964167525724241,0.03025076739653757,0.05174783397987576,0.11849965360492339
682,0.04221044473402182,0.03310477056745768,0.08513317828314522,0.05392910643138769,0.06990942716378439,0.07401294273598025,0.03637467248735582,0.05679956650097786
683,0.08999616429370204,0.018589515239764286,0.03600815051426217,0.07053568707785302,0.0873492351031503,0.030117297013166122,0.06836340273057041,0.09213525976045255
684,0.02109948179074093,0.06981734368717941,0.033405670066637916,0.08509352176202101,0.09327449844945501,0.035755411527733295,0.05713824344756278,0.087616580130699
685,0.06760819884056714,0.04618381082926624,0.07473317985390016,0.09852504691275167,0.06991879263145935,0.06393028600326299,0.03520775179107597,0.11636783506878688
686,0.01566425033672129,0.034911796408141384,0.1077491823497271,0.0742279024571656,0.022736769189291944,0.08763584228320043,0.05877438723767536,0.08682811529440539
687,0.020639817538408656,0.03536715453550171,0.035404928772709475,0.06765598482346445,0.0641019659852724,0.04460313505538793,0.05372683676454176,0.145880911126848
688,0.015798516566502864,0.0568089534531386,0.04530383524348077,0.043001585467446125,0.1016025727662229,0.01922438791633907,0.021729658895856596,0.09084797908361554
689,0.04892199836232967,0.001467482560173798,0.058243149505202395,0.07734653375282603,0.06892970528522169,0.03418453845905831,0.07821540010285995,0.10100470736911764
690,0.009186445969481316,0.023850190083285615,0.10735126416029285,0.04976719849507623,0.05738708311803174,0.03927957597062337,0.0578324774778356,0.06685005003563416
691,0.02665628487415602,0.02365250204675575,0.035493183570065555,0.03678950151387659,0.06991904386717117,0.04803290726763737,0.026524868251237583,0.10602609912761274
692,0.071594746362453,0.027723917289439404,0.04838586012387586,0.04766210293461083,0.07808246254851837,0.03520339268276688,0.056958955105842445,0.06566853874367384
693,0.03429826695888094,0.056418592050958616,0.02255536582430508,0.05432558677399,0.07418981936467754,0.06466894314108028,0.05714811946693027,0.0700654554081419
694,0.05659846025033869,0.059824200086112854,0.07506215326531705,0.08626289302447178,0.07674331959056102,0.03747842229782481,0.018241318696721222,0.0820637019864391
695,0.035476441570101026,0.0653712255539257,0.07348641537951787,0.03780557468044221,0.08426859701680306,0.0886533095742952,0.06667762890559277,0.07035297986888549
696,0.065087752523239,0.040167248492808894,0.037718547926604395,0.06513920318006235,0.0760807055229395,0.034583584984293626,0.08309772892863145,0.12871059389049774
697,0.029799987570437614,0.035416423157539435,0.05378790629994842,0.04320089498160821,0.03409244534169333,0.005632096103119211,0.05041486136668494,0.07980883767274417
698,0.0810411901146117,0.02315354925785827,0.05044441270104708,0.07442532233262955,0.08377877160709767,0.07515569599228046,0.02529257000848989,0.021834173348058095
699,0.07406299649952043,0.0480017450479636,0.09649723797104837,0.061012311778883686,0.08069884789673931,0.0185778811392755,0.04250815341835048,0.08352858564687075
700,0.061832194685713084,0.09247580870114035,0.03771815293973335,0.07887638163850617,0.07559408416446213,0.06754398713734376,0.049032426557143106,0.05127214867518428
701,0.06022814523532649,0.03478062651379917,0.032259244518495656,0.06615766578608258,0.1111785529056446,0.09277008618339583,0.031813217052510466,0.07742117271914827
702,0.05231378714296089,0.032332875369829074,0.029597860917143042,0.06004396753219735,0.12430120029262559,0.059929025381120514,0.04575694051338206,0.04212844823954672
703,0.04934887886793049,0.03754827354597162,0.0936375121629054,0.03820609210313195,0.056409356455164594,0.04539503547366123,0.06433935207842974,0.09894021477193875
704,0.05945733051270169,0.0334537202512842,0.04205112560999025,0.04721244134225825,0.06023947321479598,0.05075141906179089,0.05695675762688155,0.0679789212358845
705,0.049306924253736485,0.04647038284859972,0.08966391044507731,0.03588409573237753,0.023618093825005015,0.05253494152531043,0.020258288060312934,0.1153008052420368
706,0.03595456680500808,0.041502678021404026,0.06565657968440297,0.039954220386189045,0.0777813909895685,0.04696019370535779,0.07512269127620928,0.04846237268080419
707,0.05228464259342106,0.04188911226278582,0.03957046162272746,0.07824038141119005,0.09986754849782055,0.03701986330488013,0.028527750776580207,0.10131329096011299
708,0.06513632354724692,0.05610349363400582,0.03175345446421812,0.07059799917051542,0.06417616074098771,0.03867554622360229,0.05302855741390461,0.09094953971191723
709,0.06268215054129002,0.023175270392308173,0.09357076112207724,0.05099451734668594,0.05335557429604052,0.06100190525125252,0.04379119739426327,0.05905735610983176
710,0.05918571929480526,0.036832263629929085,0.0905462183699076,0.11584935824304216,0.044791993964818255,0.05991743311199056,0.034300946230721406,0.08732830284694258
711,0.048224502517701884,0.02850204013425206,0.021626202767153324,0.049562626736544525,0.0713357011036058,0.040647932590301084,0.04106444135340156,0.10600217817660908
712,0.0702907736886334,0.06334213129272043,0.05402811897129348,0.07591145790546987,0.04614189995104454,0.08796862726899611,0.06882690697994226,0.08199028196016354
713,0.08379305645856944,0.031223639769515383,0.0823741814279401,0.01837087101622479,0.09309339841061494,0.06452612207534837,0.023880977120367224,0.04953097349295978
714,0.029181706479901058,0.04120563581272744,0.05730531145933787,0.017407191762337237,0.0890072411305694,0.07687746986374493,0.059432744086580634,0.09463030521212541
715,0.047172107517981045,0.05992712944522249,0.02617229433822523,0.06560909419533763,0.05300127564775575,0.0900536051141541,0.036732981370575436,0.08460146541447944
716,0.04563429045475668,0.039553664698431155,0.04238528203799504,0.11417965127717122,0.094517898652407,0.014164491292038412,0.0052261763183809595,0.05084411146725646
717,0.04506188237589918,0.04940133926392852,0.07592659541032654,0.0511411213499253,0.04465851310771257,0.042213905360468096,0.047357569062214465,0.13757959500529535
718,0.052891542329457496,0.010087039929339958,0.020402064746867676,0.06272801585134968,0.07807249163143264,0.014372474882264914,0.04377132167272807,0.09882290116850435
719,0.032428002179157776,0.045044791806489494,0.05055760421462929,0.09013756078337413,0.1176103919939034,0.035507077165809454,0.005819720481779238,0.06312995842869652
720,0.03907413549875999,0.06546635126131321,0.046102492390477,0.08650925843934854,0.07772429059111942,0.061459555834999624,0.06628656294439474,0.1183568779107486
721,0.05669555171806726,0.03533638649182016,0.09800139168650994,-0.010039990019788891,0.05435655193044512,0.07234135366559179,0.030078144400914976,0.03455943870100018
722,0.08714087982119374,0.052127052512980866,0.08934656911096593,0.07042676233299144,0.10416963520453108,0.04409460935135423,0.041174756625926255,0.06396147098163606
723,0.07425557326755995,0.042138235146004975,0.022979740715720082,0.05734488085843401,0.10492444914922555,0.05631941199962689,0.07570922175454642,0.08391320822812644
724,0.024180388894639342,0.02898154712763048,0.09200625714686167,0.04795721719397855,0.08682101676679699,0.052241974034906234,0.009644821073264623,0.0958971840037246
725,0.10031626080967261,0.08245675268794445,0.07062405681555212,0.04673767225091152,0.07824037043769107,0.062099805290284506,0.03872164449060753,0.05878058489598872
726,0.02841575426201772,0.056527867377734464,0.05804810314803285,0.0903924446856831,0.09494160095648228,0.03633232063589683,0.07694210566331906,0.08441259421165132
727,0.039872641614939364,0.06787050819933192,0.10077927219018469,0.04682973237865864,0.022456809926826284,0.013660408849089551,0.07190524237010337,0.10522721211382378
728,0.02768494900159276,0.006091326033047573,0.05274424528533892,0.06781525043695875,0.022952029667115036,0.01841372168538428,0.04615609174989118,0.08648202775427784
729,0.011035782549383958,0.06931349416002695,0.0360063634727786,0.06326251297029468,0.05186738607540897,0.043553705403485354,0.04020918807616284,0.048487399266107914
730,0.03218332437634793,0.03283527034964636,0.028797092870361956,0.06774655285770441,0.10331420391955293,0.051292554334091446,0.06607527415009902,0.08465538531559212
731,0.07415901050935521,0.042591783984980425,0.017001821594122685,0.08501038791038261,0.06346784104268026,0.053376247146733294,0.03729310411948911,0.018044335810282676
732,0.08431329093060896,0.044871623044326715,0.03611652676300953,0.05200288078827762,0.08501092675592291,0.04405739346435539,0.0953109640823495,0.07844243790760881
733,0.018506006901653972,0.03967780555909759,0.034674376646093165,0.09956788279033908,0.07355905483025027,0.06238961483915249,0.06286569459118879,0.09943488094139069
734,0.043697223724843415,0.05037103683820926,0.05337107615455481,0.04907973188293019,0.0643621508002008,0.07901794827870891,0.03536015781458537,0.11273880856387941
735,0.07123048990581564,0.08180075615999265,0.05252002110700562,0.05607367534335968,0.07426799267736998,0.0039160483557804104,0.053135652089751406,0.09139479469100913
736,0.062026551000177656,0.04225122372420972,0.06684787094051729,0.050044584268731485,0.0667722065514279,0.07643408329979674,0.025855243506427057,0.06968975123016104
737,0.07133038542303322,0.051279367575299106,0.03740720584629337,0.06823362426977188,0.08518198450791403,0.007712230190448125,0.04744007961936362,0.04996740696683406
738,0.05044161026290237,-0.002531753926858097,0.050122844120779816,0.04088051920275417,0.028216834663898016,0.033592527131603545,0.026518473253853963,0.08671571550573727
739,0.0961146338834793,0.061384700123777336,0.07727314918787075,0.01670905164813193,0.0706441432456117,0.08342096298894751,0.030067899603460884,0.06922956003929953
740,0.02187092748987305,0.07193930905739386,0.040224723725226806,0.016783634564536874,0.08083402180792289,0.05946344100214488,0.04475381693504884,0.12669370517477738
741,0.01751579951387694,0.07594457308217994,0.09718851449482772,0.0934707465469437,0.04491349013498249,0.035516845996451274,0.06504264527705518,0.08021009223995347
