,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
749,0.0065459861292935986,-0.026131617722618534,-0.024997867743107933,-0.014424581073520478,-0.0456145006788807,-0.028244960445150475,0.006794194636281651,-0.02552440737070747,-0.025837615151365494
750,0.011213113558468471,-0.01978809710377592,-0.015677121762399975,-0.03491380493673335,0.0011377502359663687,-0.024174633932367684,-0.0048850619070648724,-0.05804863574630548,-0.03118287750101778
751,-0.014698721760233477,0.018510330281401772,-0.05201540028981213,-0.01740235368634439,-0.062487269553968605,-0.0076898541612456794,-0.04683724286440205,-0.029856411121146342,-0.044207546004101705
752,-0.010144889049314914,-0.01720631142113919,0.021539023142149616,0.05132903972474597,-0.01912847530761208,0.004447284776391669,0.027919295745159684,-0.010587138354801573,-0.0038190313240852682
753,-0.010149867614039113,-0.02230358710430247,-0.004481607361195368,-0.01284033610657829,-0.03293135157346586,-0.011136799545070335,-0.034532206943393595,-0.027513136677535355,-0.02251736294458791
754,0.06692457145922122,-0.039170261763991576,-0.026047875251159962,-0.012274989559202235,0.006623025943844378,-0.024635048421775108,-0.029942324960016253,-0.06992019981576042,-0.04430980223546899
755,-0.02107578434634529,-0.0508870364297744,-0.06805334302217153,-0.029617415717263024,-0.04054307527768001,-0.014982406851840954,0.028298587825782394,-0.028458588864907857,-0.03758745155644566
756,0.03487498504972001,0.009866295681403478,-0.04672276756454543,0.005742526916914607,-0.016717605709453538,-0.02534762479155404,-0.05437002040365028,-0.06424850220788063,-0.06575873982012392
757,-0.012384366430069571,-0.006755269928262216,-0.053707751391572134,-0.027617846770954507,0.005712491568242439,0.009395712621928731,-0.027581595931381448,-0.0033972344782431754,-0.03997620266937535
758,0.005170030756731984,-0.003937101574992534,-0.07292797340633274,0.02082039074005476,-0.00035884431202544897,-0.024851492933981256,-0.031896341440141696,-0.007646111105380549,-0.022563823574557534
759,0.022502868084703476,0.007693633461548295,-0.002887679364950195,-0.003607801721233206,-0.0006723816146155618,-0.02618577337085028,-0.006332972420058832,-0.02503904404463157,-0.01670494982741605
760,0.006713054675026901,-0.009786939440356099,-0.02289597612275024,-0.02456495792136454,-0.028537503758659655,-0.05889040351676426,-0.044183631454839035,-0.022679332575346194,-0.023232063780489642
761,0.02855574080098916,-0.02919532198593633,-0.0009211394548855889,-0.04367205535534635,-0.03356219062452135,-0.072746805441602,-0.025090407531631498,-0.047400541627628155,-0.012296351435746589
762,0.0013783373701045285,-0.009701165800301226,-0.012391838464559842,0.005430391416357094,-0.02476919487432966,-0.0006572055841107911,-0.01586170925008897,-0.028341011609262112,-0.02864384496340015
763,-0.018185975842475055,-0.07984859068049045,0.005116345794595116,0.01786241104128646,0.0054069153141502,-0.0689725417458429,-0.026019416415380654,0.00975968347499447,-0.006542670780600742
764,0.01680118653387508,0.0014923149437296261,-0.0008125434700989587,0.004114465343323659,-0.03337426528511467,-0.03294440888144917,-0.033914310491005815,-0.036279073091506096,-0.04853691866735129
765,-0.013601062293876568,0.03446750237101768,-0.045999648925172366,-0.009784147887151429,-0.012064333266651314,-0.053123545859762755,-0.007188530959355122,-0.010666364076310034,-0.08284510827494278
766,0.06334013352455121,-0.026218960621686254,-0.003906542034303443,0.007671487674862291,-0.008167034220439445,-0.0028876420004687597,0.02510451622129987,-0.04155360026642072,-0.012723645927276242
767,0.0522063252768197,-0.02165263131689567,0.014768837539158086,0.012978760882261815,-0.03030986054875014,-0.058610619694706045,-0.03401336336250793,-0.02242259381975918,-0.03052520776606819
768,0.01711937922200783,-0.007647755743273699,-0.026948139277829835,-0.014745375531294532,-0.03633085857535125,-0.0022513355872064156,-0.043007270732365245,-0.005697060100499289,0.004932748536289333
769,0.03924053362294518,0.010364337412783678,-0.007796302334169243,0.03020951572531237,0.00625976711588766,-0.046223579604645036,-0.013865472352610339,-0.020143525914162835,-0.008503118556760466
770,0.025365811855300718,-0.003943606564520659,-0.059018744963479496,-0.007930879611320015,-0.015433552603660434,-0.02024505644001991,-0.04768256039699148,-0.020499991035036823,-0.028600528896124466
771,0.03871345470960719,-0.029282154899311835,-0.014617139208449684,-0.0023633477340261333,0.0017454270171942303,-0.012631665880924995,-0.02593376289884532,-0.02210045611679473,0.001939075946557382
772,-0.028882684894490824,-0.019853063105400342,-0.04484990479621261,-0.003930366228071247,-0.03375521766514198,-0.04619467162704063,-0.02811539386359598,-0.048697274855548124,-0.06720814112062962
773,0.027303341776337753,-0.033681530147003126,-0.042025931876163845,-0.03762841153694931,-0.06439239335720344,-0.005198914433530932,-0.039150466592262366,-0.026209164171408544,-0.059256312119007094
774,0.0033332327003905426,-0.006976316869866791,0.01564951954202635,-0.01638709936890433,-0.05597103447248245,-0.05425446067203443,-0.02776302679508393,-0.032699979104400645,-0.06666217918400724
775,0.024989278091157252,-0.030722574724394547,-0.014830062683991192,-0.03102793287738727,-0.0181589998711912,-0.017790224515752517,-0.020268737690748533,-0.00929959389827495,-0.05150746379696817
776,0.017066103806837096,0.00855175717816098,-0.030890623383527348,0.011593079685454866,-0.009190633059013464,-0.0268230987394855,-0.004818699261657511,-0.04076111403697922,-0.04162075694206071
777,-0.024018003391038822,-0.0031787127882588937,-0.007774628292055922,-0.030156182213356714,-0.05956058558627654,-0.014755080135272622,-0.023835070884951997,0.04169533244170089,-0.06607400399864553
778,-0.004955102492992636,-0.02695521169971173,-0.021329643427715112,-0.0009423427964354207,-0.008428919778526648,0.043030069266231596,-0.023968565625035316,-0.017966934438544913,-0.03299029761604331
779,0.06404934327307964,0.006005518840279278,-0.016873073397892884,0.013416729384298925,-0.03773647587670226,-0.013887688725774469,-0.013521256025827896,-0.06875869633371112,-0.002755405401019169
780,-0.005834122892984387,-4.4123384863758996e-05,-0.006792882318189457,-0.007148320945297289,-0.004211243182270416,-0.055820828107199016,-8.961615778737175e-05,0.01213342406294878,-0.031889157546861814
781,0.011109219070196612,0.009570336711444121,-0.052109622929290056,0.01721776727169122,-0.03509186318319757,-0.012214579695814872,-0.032857290398694616,-0.02661596393785896,-0.010934433083280681
782,-0.007244647749326002,0.01932893889180981,-0.021904734646199537,0.0003142310655839622,-0.016394050855887427,0.012483859391650495,0.0142321699428463,-0.019635442578286293,-0.014527712772764231
783,-0.008042319395816807,0.00494561156745386,-0.04370103866303058,-0.0037587754610944324,-0.00355576837069016,-0.030522960797095617,-0.015786947347762276,-0.030158324425701433,-0.04088547015956293
784,-7.093375968264537e-05,-0.004840515137060261,5.003876775496385e-05,-0.0012901956120147846,-0.026202535526294663,-0.025989167717935063,0.024692324298915918,-0.014195567493098915,-0.056324565938447334
785,0.0053701788147629825,-0.011320880057254828,-0.0019786018528045735,-0.014516624112780244,-0.04550790815665884,-0.08439186925830461,-0.02198332408211499,-0.012703682128019958,-0.07598561194431101
786,0.029010844445266526,-0.029115279954412376,-0.055525420244094494,-0.004280077510653198,-0.030123590962172247,-0.0169850685682806,-0.013108687158371213,-0.056632287180827634,-0.0627056073306997
787,0.012396068653933315,0.02332689260565392,-0.011489032916411124,0.004667638205614352,-0.014380627963971437,-0.06424199745844657,-0.04275670143391239,-0.025355309858458724,-0.029289968604415777
788,-0.023746108795464016,0.01811470675674261,-0.05539584565194907,-0.029365674532085606,0.02493231751040263,0.007686751921258191,-0.060112433959701506,0.019422836828475436,-0.012015830682443662
789,0.013013279239663464,-0.04478717537046809,-0.08475149362065948,-0.002514707774312767,-0.04718752618939228,-0.0498825199230177,0.009080566454676328,-0.0024256685650606937,-0.044263855272148156
790,0.03775371306982922,0.014630493369628905,0.014201293247012895,-0.01097557930421091,-0.01023275784182435,-0.022866920670820245,-0.02371581994653534,-0.016064260786618174,-0.045410750293100356
791,0.005651360921751687,-0.00046829463132824767,-0.009459130419991987,-0.01071754489788603,0.006856769386692496,-0.027586341906561285,-0.02786790892058416,-0.0011531389631792934,-0.0035364584936033077
792,0.0021487720166940187,-0.01161192670313623,0.010619139042883807,0.017890320031888323,0.0049124737371302,-0.06287492724506655,0.01808772920373375,-0.023142278233228248,0.010725999581972437
793,8.277963529775456e-05,-0.010476210655586626,-0.05601570690841815,-0.01917885348842328,0.006608399068175027,0.01115533353760558,0.00873146309413845,-0.010182391110585018,-0.010329709793768738
794,0.011000252302910334,0.005456249792237948,-0.04096914354240159,-0.006453995434144951,-0.03356796980735908,-0.09068963005756127,-0.006182721570320682,0.005718409881317776,-0.013894497682619208
795,0.06880703644384246,-0.06712059668067856,-0.06392484963492356,-0.015791008204006418,0.021245246786980882,-0.019371997092805477,-0.058976561858985775,0.03974430533599834,-0.027295333656749687
796,0.005444209082409631,-0.05490626325924092,-0.04372013235050296,-0.008760135076826325,-0.08462478222728709,-0.01593583480129035,-0.04596104314979047,-0.022260673375380124,-0.03601080799360044
797,0.03656866815238363,-0.03470215549415998,0.011148678716642565,-0.06467837794605581,-0.04674543923647034,-0.05279050558718148,0.004577196080888616,-0.06340402474796596,-0.014760173005990584
798,0.041969129328015574,-0.018276912951124675,-0.026779794399612533,0.004888255720779555,-0.021885362898229805,-0.0007800225973798036,-0.03421689676246292,-0.03989433134887107,0.009191910404597972
799,0.013491944844268485,0.046656634746952586,-0.027604194540570597,0.008986791253067172,-0.007756156286875482,-0.002860363562899648,-0.07375429681766693,-0.007338873970731056,-0.01304620306088124
800,0.025906727815021846,0.04177178806816675,0.017272903163497184,-0.036919648658931735,-0.04016479097659579,-0.0420361852507131,-0.003915477385874741,-0.009509752525775239,-0.042441809028728704
801,0.0282800554697273,0.005565150214239034,-0.008079004034062254,-0.030998126341344672,-0.025516225670761596,-0.04589897629326859,-0.05452787381603955,-0.03681481880948406,-0.0034533184832656514
802,0.01886315287256013,0.004359257702003424,-0.047482135137557634,-0.058981545247382826,-0.08461571032060901,-0.01149442231666827,-0.023383519826758143,-0.004763189447380856,-0.005032982164152914
803,0.03138960773374385,-0.012755941918330977,-0.03511347661916797,-0.008654899884104136,-0.035160508790849566,-0.01544105112341676,-0.011838844223938308,-0.038745493190439205,-0.019417102725307684
804,-0.021145588341820454,0.015310052521481174,-0.008533551300655196,0.0020920092160834347,-0.00585372431751661,-0.04758128345699133,0.00168276456408889,-0.055191095789083155,-0.02191415582233162
805,0.053271500670081164,-0.012601706562369771,-0.005105046688315185,0.015421609203663589,-0.021154686771711895,-0.04467177754218845,-0.013429835972704493,0.006060865439575236,-0.05725770508850503
806,0.01525666658808548,-0.015759088075191847,-0.031748415069327275,-0.031045209028750926,-0.012597938951574331,-0.019000719145890393,-0.04937714611938132,-0.05999806326981468,0.020492977235924525
807,-0.000666361404038307,0.02773001262456032,-0.05161140030160468,0.0019072206076503617,-0.047535529146786736,-0.0517153859199595,-0.01736554232404845,0.028900614549812725,-0.04993077489857434
808,-0.0024852546595325133,0.02129036144623318,-0.025064234288303622,-0.007728641651688091,-0.008890452419347883,-0.009559594300769728,-0.017753196370058382,0.006386944614265995,-0.047036798947606207
809,0.025573275582770432,-0.017983282366319003,-0.06684471791892584,-0.0453192838594292,-0.014888095111655638,-0.03448884467694685,-0.019996059098070323,-0.0029543498568300928,-0.018492396913933635
810,0.03989968873760532,-0.033120781698429046,-0.01930859615514439,0.007698488193765433,-0.04203769311730904,-0.0502256747986475,-0.04862601914718573,-0.04433627788043872,-0.067152933869613
811,0.04330973244421068,0.04800802565525516,-0.032394269685754394,0.025840612799746903,0.0008351237287929267,-0.02160571365153559,-0.04028833211152592,-0.023960745635732177,-0.047242686643580035
812,-0.007403242124498555,0.028652421329275663,-0.010371315175355666,0.00957451610936777,-0.052219075820171344,-0.03146318880593222,-0.04804593871222118,-0.05016555554784885,-0.057516993886427024
813,0.04109278595747551,0.009316509327924364,-0.03784908681343505,-0.025338232199986432,0.016031059962487975,-0.019128243431785263,-0.02454104301589603,0.01665801198764529,-0.06795009617370563
814,0.029207688550659805,-0.011259031258888533,-0.02549944177310946,0.009192115318109428,-0.02100153126404236,-0.06378081187206008,-0.009497822704329917,-0.0043305281137591325,-0.04707169570929117
815,-0.016824714881057485,0.024518770590396328,-0.02288977087163933,0.0006800408157230561,-0.03199506756814576,0.008784432103299841,-0.05140994856559061,-0.03295543376821943,-0.029637558989377644
816,0.018403529770160798,0.02164596946790681,-0.028872884903849705,-0.007916018703910713,-0.03056514573809288,-0.008656579280930202,0.013179019598943206,-0.03564957198987976,-0.0430281092488257
817,-0.012242055432789056,-0.00829608407470378,0.0008170592440242728,0.017257064497141594,-0.02100052043424966,-0.01173422624432278,-0.03189718122884692,-0.06786441515669567,-0.02452366652217645
818,-0.013359699525487415,-0.018193017142924556,-0.05714731258543373,0.03693963757355188,-0.0938505640991737,-0.01314567979470005,0.0005145295129329782,0.01623436526111614,-0.05368431326093361
819,-0.013368436714500498,-0.017498318187106936,-0.08102590882004766,0.00794958924000518,-0.03897195883868704,-0.03505945272217579,0.0023985411263016676,-0.027739460920449655,-0.04880707824189314
820,0.010305061104991483,-0.04097637337832403,0.01886165594808468,-0.032995181528739224,-0.04141364122638278,-0.035148847940269144,-0.02344776310435966,-0.013716831465271714,-0.025837271742057633
821,0.02231809468138779,-0.001187243885725405,-0.04056582133348648,0.0238635408827433,-0.04391726529972136,0.0320689304372917,-0.026324469975947062,-0.016569028901268046,-0.036382783736317294
822,0.005288571145205774,-0.024879024817736517,-0.0177393298084223,-0.044459151327139124,-0.06079158028118048,-0.01194607863567652,0.004983426632296487,-0.03243244630743616,-0.049781273708194705
823,0.020687455204130584,0.021514111270447073,-0.025865398022366797,0.031953730936785475,-0.03419872426851608,-0.08260409939368095,-0.030292107690235087,-0.0003100148220420893,-0.00915264811139808
824,0.018235148164484332,-0.00683754953743132,0.010365953179055365,0.006499344647791745,-0.03227988420946202,-0.013930718942273398,-0.019887026313967493,0.019598070224071822,-0.01122367741409828
825,0.05261756540880173,0.04562809634009587,-0.03660508739940982,0.013924842508036031,0.005125476204876578,-0.027012155436985708,-0.005087660360237445,0.011390284877220158,-0.01563872021706107
826,0.002888244156650177,-0.04660862796907511,-0.01432400417443606,-0.0038630404372373417,-0.03225529102019977,-0.023805226797091444,0.026027882357962367,-0.05308926260931338,-0.0641367181019631
827,0.014852219046349147,0.0032533686847800816,0.0058419377743818375,0.02794469327765392,-0.05251501581566973,-0.006032908039717622,-0.059715023462391346,-0.02768656775750339,0.0067673324726895134
828,0.008682246504645403,-0.016404483536139602,-0.04558582983736492,-0.020443862171019844,-0.040794087183604756,-0.03887387079958271,-0.02785454095011621,-0.010757463919397988,-0.049358469957530536
829,-0.005007196158333098,0.016334909986242336,0.00887705334848865,0.0005259493967807267,0.0070695405252168,-0.026203690544283564,-0.00119477686713824,0.0011684965732126074,-0.03528700051441732
830,0.013605949628896755,0.007904877408054697,-0.03187936603466721,0.02581200464516914,-0.021473687906787758,0.014878626398903453,-0.03194603828697943,0.0031045721550857124,-0.0050261094683410334
831,-0.0016129011746749042,-0.003463492466723524,-0.049677807713974766,-0.0022082024164967553,-0.030263900622102474,-0.030584786071046883,-0.056086305415921356,-0.018795497098256952,-0.08128842664260326
832,0.001148737332509031,0.0027762563126461823,-0.038076976163858224,-0.04802034475881389,-0.027232135440420767,-0.04014994967332114,-0.015642646204556982,0.027906420022997074,-0.007137358206727118
833,-0.04059496114895789,-0.021028507553122373,0.013884770462234353,-0.0029521642847001135,-0.04256255187443403,-0.017334289041195865,-0.046692824803031906,-0.006887483953317101,-0.03617449712465659
834,0.05099883098257842,0.0001300569994241254,-0.019231208056328036,0.018727484461583583,-0.04196604724747647,-0.011991569898562093,-0.012017485120986382,-0.05046296870046474,-0.010889511030860166
835,0.024020195705511282,-0.008612470778220527,-0.008424430509715827,-0.06327664839282778,-0.04185552236241389,-0.053861387362845216,-0.042955036204520125,-0.006651386180217156,-0.02032908468089521
836,0.029940140929991105,0.011443616560055825,-0.005603192456291539,-0.014155341078635105,0.010726751764784307,-0.039631359435003455,-0.026980932436125094,-0.04984149402572979,0.005366864993487042
837,0.015307098354328067,-0.011853761868099166,-0.028699951902293092,-0.02333509254217046,-0.03351719312295559,-0.01853810945766819,0.017509708846999334,-0.013454473174606482,0.0076898006734526705
838,0.041067607401476025,-0.0038878945095914648,-0.043290610643091164,0.022791484071411294,-0.02957271013510678,0.008145668015430521,-0.03175396255658688,0.014771153939351966,0.01854880751627262
839,0.055245843974773355,0.024589498227460444,0.0039965596471552844,0.020723559430800936,0.013660171989115677,-0.013602415893155528,0.0014433598267781789,-0.03638674491980478,-0.045236069122974454
840,0.038890406077500626,0.026494659069351223,-0.01624129721123106,0.01278783385003357,-0.037638145409073544,0.010899975871222822,-0.01747926341443083,-0.02576250095553991,-0.03769638381548168
841,0.031225877156045728,-0.03641430930470646,-0.037011545166204994,-0.001276637863490119,-0.03258308592495098,-0.003190139081624299,-0.03848476935853338,-0.012651556541145748,-0.006778569997479019
842,0.007156645088155574,-0.04502718542922061,-0.005291196339631377,-0.03613383946020745,-0.0194061209152989,-0.03637377778050551,-0.023051808581120808,-0.05489617261875072,-0.045923953556629614
843,0.0061912995622270635,0.032368381621201446,-0.02613261407268184,-0.025183515406452157,-0.003890672903997176,0.017592394395907724,0.00575065335853984,-0.0372850439637773,-0.04277760631421984
844,0.0025886576865339905,0.01424978389461081,-0.014963996579517247,-0.016820169671647605,0.024244821795844102,-0.027296918552510468,-0.00941759730482461,-0.03516847043612884,-0.046439400345325975
845,0.055205753828683625,-0.04399419364045887,-0.028818833325334876,-0.003101668578096424,-0.03700058591800435,-0.08349023762885537,0.018324136302284022,0.007086521894878868,-0.005021008396578782
846,0.040966339071039505,-0.07021979390423433,-0.04766199417846195,-0.01950622674663423,-0.04867719962804993,0.009724949961927909,-0.028642519484624835,0.004123897212399623,-0.0793529548030379
847,-0.01145354339871931,0.010479503520863779,-0.01197877554408705,-0.005527292940661066,-0.01170356666186445,0.0007750944874449313,-0.0231030734294167,-0.029228741547656145,-0.06315847019356109
848,0.055337555657890634,-0.02493082323672748,-0.04996047537818991,-0.03776719417836377,0.05150453826639445,-0.06049668723741539,-0.016990855968029333,-0.032057983850865925,-0.009455180810172844
849,0.020547460314894867,0.008246239131592281,-0.04284100964877624,0.0006128122168932808,-0.021738902353175642,-0.003385434686409265,0.009010561562233732,-0.04848262967185102,-0.04562097432470633
850,0.02028258568226989,-0.00812727383982953,-0.026607997125465615,-0.00945961291712775,-0.033048460235018264,0.007015859666729796,0.005354465720880035,-0.07005839735535707,-0.040647369322752626
851,0.00954772020058281,0.03781900746614821,0.012386717946488232,0.020311868598450893,0.021714415230082457,-0.04266061444947724,-0.015783121174781516,-0.039195046782517264,-0.00862058743505667
852,0.017846186073834962,-0.022508848019931933,-0.005302891739481841,0.0013023192497428893,-0.05258442690943035,0.010530062156873816,-0.0253638619314992,-0.012661489874087588,-0.012038016035795315
853,0.003950701593035269,0.018582063991820996,-0.07848573481935334,-0.04190631920746283,-0.017969737791012057,-0.020607187893547284,-0.00040070106837762176,-0.028555101539751104,-0.021660272957754245
854,-0.007534954954931006,-0.032087085736957975,0.005841281159976323,0.015742288609095823,-0.024259319691927978,-0.03682029375945023,-0.051220275339768584,-0.02168131483416898,-0.053309649213407306
855,-0.0018147134264865548,-0.005605476521371018,-0.028015250411838704,-0.008843207984344162,-0.004966426431489479,0.01345937818061945,-0.03379600319862389,-0.05781340217203459,-0.024401127334763444
856,0.011042017485665911,-0.026366374943169586,0.0028869131077043364,-0.020709927617693396,0.0001019147819025974,-0.01638044619561411,-0.029000589391791454,-0.01957406010454558,-0.0006232535191519895
857,0.05477058996810593,-0.017798699377114018,-0.023737658812795676,-0.013713696539687237,-0.025329711031163937,0.022876944066864857,0.006615853352141136,-0.05626860275248433,-0.0350952075190308
858,0.04917335259586012,-0.032097667173527245,0.021467637382614164,0.0323072214252203,-0.03783142426675651,-0.035976213622232044,-0.001395607518642187,-0.03524982122647526,-0.02175791770705454
859,0.04340476243616046,-0.050187300119053445,-0.0113046665586052,-0.015452341292309935,-0.010880044146283704,0.0032692990609756354,0.0020739845196185804,-0.019263597539498967,-0.006108026171792273
860,0.01092887484406733,-0.01401157201910323,-0.03165551926446967,-0.028420536311764093,0.010160058640331704,-0.026263766620454893,-0.018128036679833814,-0.04602554929572015,-0.05170963421152567
861,-0.013892356037858489,0.013061126129531217,-0.01623623278722906,0.021319985413805292,-0.0628512117905014,-0.005931673821352901,-0.013572545457315658,-0.0034280894938251705,-0.049263625654837294
862,0.010336382492604287,-0.002156549821803947,-0.0026182722394380575,-0.08294464158911845,-0.0038405497165527693,0.0055554640423720976,0.002751862806896395,-0.05391600049379921,-0.01611601511135356
863,0.0031000160324498407,-0.028034724446552473,-0.0345893838832508,-0.026099675598034815,-0.0013192990237038682,-0.06352271566606753,-0.04996946235250103,-0.02371613624655261,-0.03987250159943576
864,0.021935688351243172,-0.03180829941833949,-0.00857749511494893,-0.044137210226506074,0.0044281560101209205,-0.0375791554381544,0.013731227819015554,-0.04906673096212155,-0.04653254792471608
865,0.009941562166881412,-0.006298453541644007,-0.05199760043437359,-0.008163535141399983,-0.03826714728144781,-0.04693435238657403,-0.07199610735253158,0.01701522826843473,0.005446156377683568
866,-0.016770520657162374,0.0005231549906855038,-0.021157925457820286,-0.01623815708707545,0.005773681591090189,-0.023183202695556886,-0.05193845060794964,-0.0007124791410002551,-0.03730729203913152
867,0.048085245587881374,0.0036581343471821333,-0.0348777516021427,0.02628665165172826,0.0025593203053179505,0.006804541111943488,-0.03815765096490611,0.009568958720009143,-0.03380572698391593
868,-0.008187202981473482,-0.013775188648728693,-0.03331235176419598,-0.01854765338283143,-0.011666281900328737,-0.030235118932314342,-0.027407688654238222,-0.016703043099480192,-0.025209445683398352
869,-0.0033271323864881483,0.030017728111955317,-0.02007469512650928,-0.011577882623774663,-0.018095384408466086,-0.03848904740485961,0.003046875508427009,-0.025719730682177495,-0.05131021864758922
870,0.05842152209690545,-0.0019948187321175612,-0.02209861766812928,0.021123405609716244,0.014934762608206439,-0.003865647287811247,-0.03383262716472315,-0.09451177163433945,-0.0013393362241562734
871,-0.004634717946343588,0.011234576254725515,-0.03305614320699216,0.023190052894334918,0.01414398412432703,-0.021288139246853483,-0.014811844268727281,-0.038089088488450586,-0.0045758828975853896
872,-0.001317864170790902,-0.03863939618285243,-0.012269115667625822,-0.008845507752861007,-0.01871039410027035,-0.0009641584970837185,-0.04929266089004449,-0.013623263320794405,-0.05966630888865484
873,-0.0021315228142522735,0.002721271739737426,-0.029034542949703295,-0.041123259096142915,-0.02606708079776408,-0.03362123857368241,-0.019651234800431832,0.0040688538881458736,-0.04895946533513207
874,0.04233250450252365,0.012202834170748467,-0.06590638416476119,-0.04297797110951199,-0.027572669773498294,-0.020202602971884125,-0.0308660576790048,0.00130645359011472,-0.04784300685002576
875,-0.005487275436848145,0.025020522813961315,-0.048791953009015676,-0.0408620240368861,-0.013959184903136152,0.032283921312017703,-0.04073002837511434,-0.001501390443297094,-0.010766490903490042
876,0.004487786101478597,0.03125439553721678,-0.05493649838623275,-0.032865498869125875,0.011286813858369715,-0.044780922075070416,-0.012342014699926296,-0.07019788410448913,-0.025506032518497885
877,0.05048303338827701,-0.00922878548874212,-0.04587571846177293,-0.02046003124306639,-0.009862006570582116,-0.027253536887070013,-0.005637453561858907,-0.03269942762715774,-0.031059959550494214
878,-0.034572725223517696,0.021526168000590578,-0.03693339512488283,-0.013266855550554568,-0.03751327131075991,-0.039791654312844184,-0.035962699449699896,0.007238416145967855,-0.010806608766158965
879,0.029907955238922812,0.023799773810555386,-0.03222466949584302,-0.011961044554459621,0.04575792455256624,-0.021662579224598633,0.005275226047201931,-0.005448124842930779,-0.01932959697087026
880,0.0123559163747717,-0.012888402004391583,-0.020179865991820905,-0.032971328517365284,-0.005102722847019532,-0.00470459133230174,-0.0011980593736396483,-0.017861937636143483,-0.05293545067203742
881,0.012368765616513344,0.009887485938078403,-0.056061934067120255,-0.0731842138877845,0.0012500728011359448,-0.05426931131084043,0.006041920810539021,-0.012795591442464485,-0.03194068123476699
882,0.05737622071865195,-0.08968525003417212,0.005065204564633033,0.008520508505301708,-0.025597176337944356,-0.0011093429317134047,-0.011927482147204757,-0.04671529728411931,-0.008413950720056832
883,-0.005629529634760655,-0.004492125526781669,-0.012682176741192614,-0.030905275026580487,-0.027221771549212088,-0.01836214123398087,-0.009070560100545372,-0.010216611354080751,-0.04474190670378029
884,0.03709998905753892,-0.002796957151824283,0.018976616988383283,-0.019442195788498633,-0.034258014648012515,0.06192370093424324,-0.008676629873227334,0.008536049054715222,-0.08659979207209184
885,-0.026389614189322397,-0.019564454071933263,-0.044267099758893126,0.029087715983551865,-0.017544682984394582,0.003569174377246446,-0.05148823670828832,-0.045184313144735,-0.03217356319698015
886,0.05137951693022654,-0.04329560377886935,-0.04750277694543901,-0.02525184851605274,0.0035846848452339613,-0.03253172069268965,0.011685964821044484,-0.002525736960372356,-0.020143306698921965
887,-0.0030696851092328337,0.07202993271151613,0.007311786844708882,-0.014168520039576101,-0.024111646334781838,-0.07759709582879436,-0.04905459286490318,-0.005559450968194139,-0.030230795835628748
888,0.0017736650738378785,0.01253863702523685,-0.05221400194467537,-0.044408653659454365,-0.015223900259023149,0.009934783765425781,0.0183933589251938,-0.012213586562476009,-0.05501244582358563
889,0.03730626081917848,-0.030749925759930814,-0.001636140223732633,0.01886850015403872,-0.014680674525708332,-0.016522041539209165,-0.01685104387333841,-0.005822800362686009,-0.01521904824544625
890,-0.014771277321999416,-0.0028948373759547135,-0.015896023384687263,-0.003751940609808176,-0.025555799947222124,-0.006812414281156365,0.021074811987524388,0.00587342709545885,-0.01560351568204956
891,-0.01677441025959947,-0.0015505467983845853,-0.002773520731690053,-0.025014466199350643,-0.03525232216429305,-0.01731504681986858,-0.04460866786788348,0.004547567162455524,-0.06347213835323966
892,0.01597898370215604,-0.04752764417425102,-0.03344406636429994,0.001232078006658551,-0.0295566745096927,-0.008855706071735636,-0.014323281857201145,-0.0213571643365556,-0.0552334067200024
893,-0.019130895020782173,-0.023192676885421704,-0.054549361997782174,-0.0517718882200345,-0.01861037973054397,-0.056858852862471464,-0.02595360969470084,0.004003111137276953,0.008900083302084286
894,0.006307541470775649,0.006965828579075979,-0.0024762338411728293,0.02370271903479145,-0.011321691937151749,-0.050806242969568316,0.00813952294575232,0.0059568907003833185,-0.002223067697425844
895,0.003726647041489395,-0.007151419444328955,0.005855144573896742,0.004652417595805333,-0.0017050144320271778,-0.004702483198685085,-0.01653675158168801,-0.04230827259184955,-0.04368761548322103
896,0.0566844907530073,0.030540095752256063,-0.013350111323083929,-0.016569096163926118,-0.010511646416423881,0.0018008965824182765,-0.04154690819358908,-0.03459905425815383,-0.0338265408788046
897,-0.006101351848225948,-0.0010523400994091694,-0.03848472423110105,-0.04789791822356596,0.002017495923837172,-0.05473953949152888,-0.004656942714206044,-0.010517657743115453,-0.0682448568957268
898,0.00238314958608965,0.02702092086272754,-0.021635394096111205,-0.007464359054901707,-0.03873457847442735,0.017509477902620068,-0.047646539442334344,-0.013828913619181999,-0.05256360409664788
899,0.0178032202153335,-0.0032765473935036558,-0.027220319845424817,-0.025843244205185394,-0.0046481094372597025,-0.0284680627281416,-0.03294314796670925,0.016734768305894338,-0.05864372861075887
900,0.006955049373162362,-0.028527583894550918,-0.02826292663016348,0.023497391121778437,-0.0021023070467455773,0.0200964281576209,-0.029677949102934437,-0.051197074384754716,-0.03042284985696314
901,0.03112544423424679,0.01411125878857746,-0.0215145952426762,-0.08585407881119404,-0.06523542934853248,-0.01038885315290459,-0.03247186350057859,-0.025232055267806124,-0.05760220222936446
