,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
556,0.09682212465629753,0.06612687711837818,0.09617644972470325,0.07194719801058393,0.05991362643305487,0.09403429949918617,0.055049650525412185,0.039009002091395795
557,0.06200844303124572,0.06479796694602834,0.05484955739364811,0.06291347835196108,0.03878596991923996,0.05508614076634499,0.08319394771104392,0.05207803093950456
558,0.0007652559395100091,0.07639522037009548,0.04912775355156799,0.07311953064728847,0.06261390643936271,0.0714224100377973,0.07329276496145327,0.09763080193322395
559,0.057376790781373366,0.04976311304057864,0.09370298903421763,0.04485771579847314,0.08465796039795058,0.07739682941069746,0.05173701454226,0.02823881512017425
560,0.04996261375998773,0.1078847695377132,0.08729691699947767,0.037077260228613275,0.039135473720797974,0.05258393460345404,0.08431311367221507,0.028693674045660016
561,0.04997162483284743,0.07383841835161009,0.05239813108836912,0.0533819886532775,0.09907621211759861,0.04327608242666523,0.03831638653485364,0.03814794857078825
562,0.02403997751441293,0.06896238994972302,0.10968050358425825,0.09688965535881226,0.07310307402414146,0.09968101656777723,0.08636726064893836,0.031802266240294086
563,0.029943059241105498,0.06534818344639448,0.043031923853918,0.053437134244405216,0.12079111429975042,0.06598584612524043,0.07710284937340106,0.02119171213634574
564,0.06745198365737796,0.06804719302876737,0.06962637470152411,0.09267618526006123,0.01638815800589092,0.060210402283207655,0.09061080074861717,0.02945522794522602
565,0.04734040583929361,0.06286202632274479,0.07942623502716668,0.05971703005412123,0.07403668064647927,0.1121062718129367,0.08272537898889866,0.11396341037423273
566,0.04003298387760149,0.0679985468965334,0.08489440109273493,0.01077835687388351,0.05847066970513903,0.09172890073991523,0.039231175808066045,0.07956853381659838
567,0.053437507828520026,0.053114515071417366,0.024164580449360172,0.04988864328931334,0.05124686259791513,0.07797160113167677,0.06118763906774179,0.04545230481779433
568,0.08089678823492753,0.06290115508213522,0.04255471691480234,0.024880648902364355,0.07832799655013158,0.06863951578962514,0.056614506492785356,0.12415708902937382
569,0.08691895074850592,0.08250504864202264,0.0569740311764325,0.05758205396220495,0.09530307518242269,0.07045737361944689,0.06458098859917381,0.05427286565109531
570,0.013269831224685651,0.07233125946236484,0.0460536808619719,0.031196330796497772,0.06677990121076904,0.061917090284839514,0.10464383628167678,0.05241985355381629
571,0.03086473111120123,0.1028336994261641,0.0687654248699608,0.04800674040063013,0.07773178446492596,0.0338778528989252,0.04601318662196896,0.06056354975047218
572,0.05759257120706379,0.08737005569221003,0.07233870977700578,0.051765253472061255,0.030509156123213144,0.07761464589908303,0.09851321216995551,0.08302883335344263
573,0.04195931785438509,0.047451315647044225,0.060460387104948686,0.06167770447398724,0.07845745264233715,0.09009376823730436,0.04739306793238762,0.09267383964081621
574,0.04292816260270286,0.07614157188850328,0.10342520074996721,0.02562708202415307,0.028963917624688605,0.07964011880145344,0.01331591862290645,0.042666198599042304
575,0.04855867265112248,0.05492562277401212,0.021608312959448484,0.025493503386654813,0.0210613076080039,0.04489311377824434,0.06818990327811363,0.01804548003039691
576,0.07781194731117412,0.08760143663710183,0.06758763659404515,0.06262320776216684,0.07042306265832571,0.0626290261828203,0.07847509826781342,0.042983950047719655
577,0.05121634671296793,0.07051435009584268,0.06472420261893075,0.037437090764401736,0.05683296347867195,0.051760864103505666,0.06546234194814704,0.05109047021808426
578,0.018524350013902235,0.03834433207082335,0.01530862101347193,0.04815909950231976,0.08622696667451364,0.09407657847630606,0.062446127649674145,0.08435139319222675
579,0.0610635685955378,0.05575609611142233,0.08050968206853502,0.05602211506046847,0.09152286912645252,0.052868522161560995,0.08684309893316829,0.05883450054474312
580,0.04991041128533347,0.04012011786451645,0.045499261726656894,0.0859409154196877,0.028700599793722525,0.08402968551442586,0.09459394350608935,0.09866881957090679
581,0.033463781497851584,0.02815830540823,0.06203517377638832,0.07853946520825122,0.09742251113684051,0.08322510041757057,0.047475381330588394,0.0702414922500371
582,0.059143059569201274,0.06649361766322638,0.06413682979665035,0.06319054668503733,0.01020370794135402,0.03983923603776588,0.08563815195964365,0.08545255087879489
583,0.06324473493582437,0.0758539122459938,0.08886056419921505,0.02001712866957086,0.12195595495749846,0.10927980887887545,0.06908723740847332,0.012595161423008854
584,0.08530533967206273,0.03528336979287864,0.06086970798482788,0.06294505773813265,0.049456089840319815,0.045912704140131044,0.009691156731143494,0.07578050247710838
585,0.06342284905434914,0.09935279094782247,0.05322493049378002,0.0902807832430461,0.064114445648759,0.04834495374319995,0.05971387594644676,0.060610451663535694
586,0.051012505476943706,0.09287501381778714,0.05897019370411949,0.03773947745416911,0.06092150026352031,0.04776860538113894,0.05706494140120719,0.05005480317856562
587,0.053186622915356696,0.04857529405250569,0.14185953617607963,0.016970574861718414,0.026695695527911255,0.06941067488451386,0.06735029172548967,0.0709924165282021
588,0.05489652887788574,0.08233910885122088,0.08569768923868996,0.019791357509378677,0.09571191952525034,0.05510928790031293,0.0539992706492444,0.03260131084465676
589,0.0702235993377406,0.07047929487654277,0.10484679058690817,0.04194828650661477,0.08219170165478938,0.04852985488018491,0.1023478764229704,0.12348878772390133
590,0.0498799989727415,0.07660037558352341,0.12350266918778573,0.04717500845299697,0.05820856477412687,0.05446549805511817,0.0922553567317696,0.09110860227690337
591,0.07102623062035067,0.04283204939027916,0.05852624647453988,0.06626585334945394,0.07015427352533767,0.07673079401267469,0.03983756409472761,0.05503962961811032
592,0.03130603660891781,0.07344084275367559,0.055442240438119475,0.04610705218471589,0.07908853662917827,0.04185052679776894,0.056115188957096385,0.039439398403873616
593,0.039048971631747566,0.06882592206250161,0.05038167129650212,0.04223226518033518,0.016302771765773806,0.037653900962005105,0.04955026868530282,0.06625083044727541
594,0.052426069526657626,0.04112304307374313,0.09414654590742934,0.051665388017769896,0.07037179684029375,0.04637411933569872,0.050508224380642876,0.04233814197168841
595,0.03201460025747227,0.045316932890709094,0.07749885812322171,0.06238204677232192,0.07051530186729632,0.09765240132375667,0.05267406756495228,0.0709390414420309
596,0.06293730950244991,0.08398829508198846,0.05984725706889593,0.0016706085375600699,0.05349053895912022,0.05652615429230371,0.0378639365638336,0.10218365112982926
597,0.017385385080590697,0.08951849933126031,0.08708557621205693,0.05306504509377006,0.11666812052591481,0.10317859184389222,0.03858971001613842,0.10013228436299544
598,0.05736050401280198,0.04056327697914539,0.07770351078925446,0.0438963806741778,0.07609315665704047,0.03077203357924041,0.06947350521065887,0.07557094495428679
599,0.08009607301711812,0.07189643708577377,0.03766011600057164,0.04480205791389863,0.06421538565505758,0.038256408795886675,0.06482443494146505,0.06988623973829194
600,0.02359283035485963,0.08658255993135938,0.04856683084420184,0.06727393073665999,0.12226024066295915,0.05093439300469932,0.01944438831193912,0.04205268463357298
601,0.02609096661519309,0.04675290305753473,0.09014420495782693,0.032088486277569626,0.07910829219408101,0.03993425029089868,0.10399301758536068,0.00685665507892691
602,0.0661594532617641,0.06753214358414068,0.071528165882413,0.041842302554117805,0.055605425543734065,0.08226383572498325,0.037853433367416645,0.09141799513620824
603,0.06674231518428858,0.05922903841560965,0.06558736565997382,0.08710361943841732,0.10394420082745504,0.07728788400341952,0.04349769604578237,0.07858784760083708
604,0.05374830053052104,0.05002006970683076,0.05151118281279358,0.07490771722620536,0.07210698547123236,0.059359324371305935,0.025767724015745543,0.061263390027810706
605,0.06257465089956034,0.03822899939042542,0.08211673191066365,0.07555527617576306,0.05173920753004361,0.044462349478551655,0.059613617121659634,0.05388530679719594
606,0.05899464194925369,0.06597177888284433,0.09429142798929162,0.06250439544437421,0.05884522489335501,0.07777726166118153,0.07312779474490594,0.06767062738825587
607,-0.0015781442988640482,0.09658947720190865,0.12292403420468961,0.08904793844551535,0.09698390596413331,0.082867184263811,0.03652400089396627,0.06546761698667884
608,0.04121152204646964,0.048187980111874085,0.10769776710330058,-0.0019003012880940418,0.05139713927887738,0.03538312853048072,0.06513160524683785,0.02122072631613725
609,0.05228978750736788,0.059091214782797906,0.07978819912615377,0.07384434928326955,0.0800373040028856,0.08486038080099643,0.08740991200967858,0.10312484388492592
610,0.051242667667663964,0.04525251582239546,0.055901186360567366,0.05036897040218543,0.02647111962834573,0.06552595432037783,0.03967978805952127,0.04763652525145664
611,0.0003148036234823697,0.026007555865079135,0.07715005302767053,0.06031507515159573,0.07071149925593762,0.04663724373493026,0.0015964025411600398,0.07934853679773148
612,0.05612382484298326,0.06920199710240582,0.058291251566279734,0.05433398158571714,0.08334174953715061,0.05405033906469877,0.04070416915077868,0.046537400408225495
613,0.07488627230903455,0.06582978600005333,0.08855285295243577,0.05317239408524599,0.0804119513096055,0.027117660079702066,0.07626255270295464,0.07350484647221121
614,0.028338319001246427,0.05365303924192862,0.11143394634546179,0.06071941383118775,0.03407173105764422,0.07449206268591489,0.039732037414307066,0.021227032331589235
615,0.01728495026066808,0.0021614821872370515,0.054289059084182946,0.03592561091498268,-0.007972496386077868,0.06862304752302399,0.0689107167776321,0.05373437386059071
616,0.04080412248077636,0.08947230896487028,0.047273469520313506,0.06365326423973604,0.057134567203009634,0.08041349611324615,0.0707072267362096,0.07544879638810557
617,0.06853893090667933,0.0620133474220252,0.09821433128542593,0.025868361737945822,0.07711154384645873,0.09106199360582146,0.015036432090659782,0.025502161529483758
618,0.02248979185677406,0.05065567939850638,0.0468203656210309,0.04785706065122397,0.10063107973598534,0.06997975692028278,0.0342999212212981,0.07368793813507495
619,0.025853885724763513,0.08934027311037274,0.08590361891224575,0.05735261217461196,0.05708208129907546,0.07075445954358657,0.06416320966575033,0.032201893759945054
620,0.06080288721387572,0.05536753474837699,0.06706138369942753,0.06866105535308044,0.0912593853887877,0.05401904942071101,0.046217971342310114,0.0670246990819548
621,0.0615883986213742,0.07299063749604696,0.07387718915177793,0.06874231656877576,0.07417721641149123,0.0812026673916616,0.04266541983278771,0.08093883672215228
622,0.06949902559217284,0.04140739472538422,0.0948795210881672,0.08034075425258107,0.0692814427888187,0.07324252220647186,0.032182899666309495,0.05555937134346426
623,0.05244496764353057,0.057783520152256816,0.05607424431006852,0.0793408802420284,0.06471718448282186,0.03859837144935021,0.07253405761703731,0.11395533304566306
624,0.05381045603972986,0.05216001954473146,0.11712363971904576,0.07729769519102042,0.1090221078409477,0.07016005377474206,0.06080356428701563,0.07492555926568416
625,0.02270441204544114,0.06849496400522709,0.03749845816008803,0.09182799499377371,0.0834504232791824,0.0942767608981993,0.06143692682890062,0.06393257942911389
626,0.06318387632122663,0.08566686075414143,0.057230101876501724,0.04933811207318271,0.09168931271509563,0.07612864059541051,0.07729708927789691,0.06881690070095951
627,0.10038634092614769,0.04420366373941139,-0.005440858304897248,0.02036908682928253,0.05879777286292227,0.08410633477096591,0.019941764113262095,0.10816773501453199
628,0.07479446700523358,0.07126684332632026,0.049802487281687624,0.0823708658975929,0.044819999638075,0.05699803578102695,0.05999690324067718,0.05952491990995279
629,0.06319615668405297,0.11022484852204573,0.051019285929764936,0.06593674298945733,0.0534232203561078,0.0634087136038543,0.05666210293768079,0.07260777538836245
630,0.051504621758232914,0.06559405347910623,0.0754922702780806,0.087947830850461,0.0480923561232359,0.07265090966363112,0.05165243185775011,0.0597967365735562
631,0.04319462299343091,0.05637626761947788,0.053129070752030515,0.05079162238755406,0.07485105646112568,0.06977133213309554,0.04613171669601638,0.056722621462869584
632,0.05962555983878879,0.08619294869294519,0.11161372630549445,0.0552436723605107,0.10615861287429484,0.06248515683637825,0.09645063542765159,0.0766864671750846
633,0.05269174016109398,0.10894496695189514,0.06709074857874582,0.04458267677182661,0.08714997632138234,0.07279422227640124,0.04831891094658838,0.02288781904236903
634,0.09823128527136311,0.08824953939989888,0.07627179423744589,0.03478511620701589,0.09865615910511906,0.05349878232004821,0.017028286811347864,0.09205626153496153
635,0.06165859239258673,0.05715334140491535,0.055005483461567896,0.05324878517077636,0.06137096553459631,0.053848754507086205,0.07712304040026012,0.07625774513486853
636,0.06314062648586867,0.009332725245734216,0.0970435118268232,0.008607985935390897,0.0578894552236783,0.06837927490250807,0.0036189453615055878,0.034189960386764306
637,0.05135932989705609,0.10214523654960443,0.08529547203221471,0.06489437375360606,0.05707746304444047,0.0619124935348781,0.030319633193640005,0.06281157391063995
638,0.07165858206757081,0.05728613214721875,0.08999721412785379,0.054792285001653916,0.07344285439917336,0.08072555986349074,0.051648771580235654,0.05838803113549179
639,0.051231950435986974,0.06546612709190032,0.026584405991457873,0.07393389677237355,0.03798298589021989,0.06452259712000408,0.08815161865321937,0.060822856584905306
640,0.03990834445987775,0.10090859756307012,0.01915163614966401,0.05622278638349446,0.03780895696232791,0.05625386625340917,0.07686920811619817,0.0909260808837032
641,0.07484183428106712,0.055379352767094624,0.11893406377285277,0.07041952785568352,0.07110900149001992,0.05883607618511895,0.061035408038222515,0.06161363224154485
642,0.04168406869903215,0.06033856567551545,0.09449135478928501,-0.02023647754999121,0.047019699025913075,0.04655962029363503,0.00412352327584764,0.05726873350247778
643,0.05418478820161998,0.07450993125964579,0.039966501984860514,0.09286291768217701,0.06182310335663682,0.049044644911253286,0.050024100660899885,0.07870416928709117
644,0.041877318494018746,0.07967407367404589,0.055983585117598364,0.0946814200372012,0.05157759383174437,0.07448196053719201,0.04080109823291184,0.056797075825063936
645,0.0525759099048389,0.08727643479083728,0.0207470306979254,0.04738175601034206,0.06777750891822844,0.0558355375019868,0.04711003170607647,0.06842268955743679
646,0.026030258344151347,0.06190145485514418,0.04646717147029844,0.0694513879890173,0.06424310886406369,0.06272890176914346,0.014690480373300025,0.09316980139991891
647,0.05146405224173928,0.078641733114504,0.07615038645442461,0.033017227392321734,0.0965459178938126,0.02821921876547695,0.02368466234689661,0.1139231601966079
648,0.09534419192144068,0.08709508495186646,0.0798453723506642,0.049987837433184856,0.05672261785750118,0.07272473968762333,0.0759519502398293,0.08108379592953169
649,0.035067076615823034,0.048878624543226314,0.09153160206079718,0.03689720934361085,0.0723076509571733,0.09513766183158272,0.034805383522362676,0.08666515376180234
650,0.02090316036339927,0.05760496160043075,0.09842234450482436,0.04832986599161956,0.02985086515029437,0.055640611222467884,0.09072514352734777,0.10519024034383562
651,-0.0018787533526420193,0.1055803474940031,0.13599180949508605,0.07277538507661935,0.02463820215596576,0.02421451120014817,0.07816657255490649,0.06795316287409475
652,0.07223606748257422,0.04947012548195904,0.061237440824085165,0.08470270653642865,0.05963368358905383,0.034632274926251594,0.07122194421643369,0.05523622268734372
653,0.05406529407416013,0.06911733850375257,0.09106817223943435,0.1105178256038963,0.052394027752820226,0.04372777896889879,0.08374382087587402,0.04467291008972198
654,0.055165350084551236,0.0627298435737601,0.09818588455806264,0.06855636829493712,0.033774037503321475,0.04639247310692185,0.07122959862743204,0.048600137400537056
655,0.05793331566707657,0.08250947544180894,0.016691327544241925,0.03316497469844406,0.0655579114460542,0.036356179376040944,0.04777599679213773,0.05857069049132866
656,0.021053422183204606,0.08384176915879692,0.09865231031972856,0.06799585254460479,0.10540038984090681,0.061338013302772665,0.04002758757969784,0.06620279784860927
657,0.042383781352707504,0.03483712919551115,0.07284749338047047,0.03427411113143445,0.08384312784048642,0.08220546842835469,0.011580657323032668,0.07935807108804203
658,0.05603778962100037,0.060398046333808075,0.06230448109243625,0.03716158167090775,0.052344653851882125,0.10788410612719947,0.041143806595548095,0.04679201366945612
659,0.0436932899523035,0.07186265900612508,0.03901173683618594,0.07391837771260668,0.1259470013616085,0.01312799720865071,0.074419844233295,0.06616052986210685
660,0.036330379832569294,0.0845261231536576,0.030192645776103626,0.04468933120482963,0.067235522400467,0.06974514593303656,0.06093971253945257,0.06185116548759534
661,0.0970137009837449,0.06648980202659222,0.09570547960195432,0.033148323947364854,0.08643578963682001,0.01468788051682999,0.04871153796224006,0.09135104611539428
662,0.026462237372245307,0.003954278839299144,0.09843359768738828,0.03440606316424246,0.050832693696711284,0.11250831379765647,0.03801884214333516,0.04343208297200931
663,0.07395120262959524,0.024578435086039185,0.0783427343403242,-0.01316140127926905,0.06584117182768706,0.046322162472095106,0.06128623252331378,0.07521651755922311
664,0.08135320263528202,0.1001563229615204,0.07377708461503463,0.08289272826356377,0.059212721409682166,0.05660998417764949,0.07899469499350724,0.0284241179939921
665,0.06511731059494352,0.05563184312417637,0.09344195756751539,0.0756768495502985,0.04809210469440389,0.07127067341328798,0.030814141501948944,0.04070721583997992
666,0.039357712665465484,0.07350459101023787,0.0865475539778396,0.023443027129041727,0.09020499993749481,0.08062429578165269,0.06503480935189672,0.056894337657848904
667,0.04001296721735977,0.07542128137968951,0.05390822640529819,0.05960812029015673,0.10456898512759298,0.054620412985649236,0.07443189649583183,0.0768944210830708
668,0.08491007175890819,0.08744219633356903,0.03974974091989031,0.05775588005137763,0.07557241746735027,0.03653268487738635,0.04442269242411719,0.06758196812679755
669,0.04923488267254487,0.08469696660640254,0.08016084779918707,0.07403561798536051,0.07139952851953811,0.10319556449806488,0.06748690459837449,0.08833566758096616
670,0.039887863260173594,0.07805720396806963,0.0790017657629733,0.06801826795294387,0.051416995415640744,0.10791904900367365,0.0625955078396682,0.06120734294073502
671,0.04527859545529402,0.07818444642835369,0.08472461456570295,0.06362277625488917,0.07464608263125833,0.0416565863376161,0.08758099343125154,0.0578333334128282
672,0.04752305627938567,0.047970356231291034,0.034513220392849354,0.04275555624657893,0.05177977165861475,0.07606586595135963,0.0625061317143576,0.05197855983879037
673,0.03856854710567851,0.058767968105668866,0.08259374558284732,0.038245832610561546,0.1126359022709697,0.10473671811111203,0.06874751410967589,0.04840359425650248
674,0.06710107931800302,0.07990661833558603,0.06841090588148645,0.03941185354898141,0.0848836087954649,0.08362106461579137,0.0676713580024821,0.06533818373518381
675,0.053624106231800396,0.05327002769678444,0.09429113004736606,0.07077395950400772,0.07641563023859597,0.06988985314702888,0.025306226978954648,0.041705746920152977
676,0.045564064374134926,0.05632954673973778,0.09236868594126156,0.051659829436707404,0.09427392004287714,0.041453686278919155,0.0842890038420177,0.022438776641595416
677,0.05304268818215049,0.05958989804397461,0.09629508169775398,0.022324798571602,0.0493555424345087,0.03758627801269204,0.045348992704757285,0.06096161168674663
678,0.084122396419628,0.03698133686756074,0.0626274715210417,0.07085887570495795,0.09508849586404716,0.07478128700190961,0.04949388348203924,0.08438688170235538
679,0.03996223814852079,0.03704795647644107,0.06518255176468768,0.06315822884244844,0.026073073129922204,0.06026253663387263,0.05809941740550321,0.09236656972871167
680,0.0819511325554816,0.06153105210955275,0.08775973924877668,0.07684054735564888,0.08365852981791096,0.06925695429771295,0.08826505050089549,0.05106976045145558
681,0.04082420612812419,0.07126491134195889,0.06910236459659637,0.05389086248402688,0.060993910145257534,0.07922907635398331,0.055673612989836696,0.10108209041472756
682,0.05782116278026459,0.0625143357469463,0.05307051215894302,0.03195894100181821,0.04884671473383397,0.04176592922824213,0.05470787954626175,0.06290936723128872
683,0.07983282036681837,0.06192226558936063,0.01262303115533675,0.053492071769587535,0.043928463550911435,0.039461406437446035,0.07951912564900267,0.0227432946000203
684,0.043270781377061786,0.06687447359751458,0.03058496225339578,0.050770560092993314,0.059666937223195125,0.07221191877446288,0.04894690366474602,0.06719832281955616
685,0.052702371759381875,0.05065077284821925,0.05140420889676008,0.05616451376989584,0.07995690818236421,0.11177587685297068,0.056450989397090555,0.06939676115872571
686,0.056851414433547444,0.07842976744372171,0.09063732844075965,0.09732853806558865,0.08441944667048662,0.07283986060310817,0.021302390001201266,0.05597667401974545
687,0.01831954962433367,0.0744704528141595,0.06947230047592519,0.0328123071966985,0.08059474146010209,0.08413989373950713,0.0009053336945995154,0.07251730963253845
688,0.07562120250880632,0.06274702353285987,0.04958526888488305,0.08060486833014498,0.029305490480446193,0.08038683049210431,0.06993173861737316,0.08383982211976843
689,0.06424231139800317,0.05878620487964845,0.0839464989805761,0.05957448830630537,0.0695971831565662,0.05164536938730335,0.04404475671799448,0.0652602720933436
690,0.05485352060762829,0.02990530828056215,0.07947209133656317,0.10875834569933879,0.07708844514601308,0.03823784222900395,0.07918987449312258,0.06220750979528059
691,0.041442282750178715,0.06024502648160011,0.06521547031176861,0.06981442221552252,0.06645683994923741,0.08180813373402712,0.039063088562348115,0.06245103507729299
692,0.07360920240296075,0.04347797646942316,0.058025582703889356,0.10378438572646231,0.06561415923036894,0.057620909946644226,0.06455139736654321,0.10059560850225334
693,0.05882311626253106,0.07658088732431673,0.08455337427091082,0.09422047942241872,0.07006200081156515,0.007119202427385192,0.04457365006122319,0.03990180208558162
694,0.05217498150561691,0.055145234623050356,0.10279905133491203,0.05487376483210615,0.039846160394147255,0.07697508702946197,0.07609496972370444,0.0359784488194589
695,0.047888561609266744,0.05020174981803673,0.06813496365534448,0.06183100235515622,0.08777002554876885,0.06917249153634165,0.07749272183342855,0.017238505081785427
696,0.01700196769189316,0.09361693583402995,0.06372536816913714,0.03157347111399578,0.07716831104926274,0.057598776167785394,0.09436232557124485,0.049260973580110244
697,0.05188808434501013,0.011425187352480697,0.06136472603664476,0.10269199129490873,0.09231498588144861,0.051070805094957795,0.060462770816830026,0.04978222771989971
698,0.026186517076684845,0.08670501062716347,0.08279666022743803,0.0724713210552016,0.06684916406762302,0.02774951000094772,0.08648580318139452,0.06926164370075562
699,0.0383508463507802,0.07974481387747501,0.07665520903736696,-0.007712716610497531,0.032654240936114354,0.07600865546119173,0.05715577300932656,0.08425578393599559
700,0.05481030776753604,0.09475824243835203,0.09999034351348852,0.05013434726335485,0.046326219267267064,0.03014946861328375,0.04184645899336794,0.052155150409998276
701,0.0516401189540025,0.035340298073793484,0.08605123778613487,0.06063483693104719,0.03108558968036932,0.05516684835485012,0.03092890311979707,0.04477764633915301
702,0.06049269764508386,0.059165064617256735,0.057537101779633906,-0.009477597824394815,0.0248208711373231,0.0510328626615556,0.09150248446772406,0.07466933899615652
703,0.04029577984725515,0.08365884560022409,0.08115212414347817,0.05149765325052602,0.06930911532115251,0.047919964819611804,0.06918428004424766,0.04884267886269994
704,0.02441572439612163,0.010878529782910096,0.0872000696018256,0.10127224064679226,0.06322796199644326,0.06156625232991558,0.08970912560464812,0.06215565833480887
705,0.06624766081450427,0.06615858192204939,0.08975074979699162,0.0722162676593981,0.04038913256141021,0.03489198233856881,0.04825886461826967,0.07386296179853553
706,0.05554563224091948,0.020574784888708304,0.07195235771249363,0.054482505324089416,0.09346603889816842,0.06511424952323476,0.09041091376963807,0.06642887228904093
707,0.09263134762483442,0.0769694431340841,0.07326769861019067,0.0602611096078847,0.05281676718703665,0.05658019536962683,0.03645295243736135,0.07547102948572913
708,0.03892273821208986,0.09435846260322543,0.12079773428062061,0.08030386908893444,0.031636277419496095,0.06742474887245546,0.09424727390805775,0.07338187723592778
709,0.03813590847012186,0.08541754026071645,0.0789436255574637,0.03498642885105058,0.10520556494576944,0.03530517372669526,0.06110023338900593,0.06850925906238475
710,0.028786014946190114,0.05451019763995243,0.07675325660873557,0.02150829380271213,0.09992725862627665,0.07145090818104914,0.1085894969494595,0.09157701055567392
711,0.05889747760992279,0.07346988217476698,0.11663789610771437,0.04730692904113163,0.06735196362997119,0.02300925221930681,0.0746036579891952,0.04980173383678477
712,0.07933239010677724,0.03899004042724826,0.09002910318831475,0.03424860989408285,0.08045568165600536,0.06501398788504602,0.0413959713109107,0.08145751570608355
713,0.04555050206382579,0.08710624180151648,0.06848354198679285,0.0647614088128579,0.06343589886007063,0.10039872110042652,0.04860597372449608,0.02748108714711591
714,0.06491934577009119,0.058246340377568706,0.0961245648347293,0.09827303646057724,0.09974512446153572,0.024304339961573683,0.04379128984591146,0.06601932725437841
715,0.014029974511951242,0.05260758490265044,0.11435120652545235,0.02743914562808867,0.037813323293428326,0.05148141668080921,0.04592362990389559,0.04439487701716401
716,0.021917532243108034,0.03990805277040312,0.08586675541014077,0.0422480222499125,0.10158260176922006,0.07869217435518129,0.041211026770632896,0.06320988567560669
717,0.04905219924044302,0.06609794316396404,0.07272439841750729,0.06620300579918685,0.09674147193681266,0.050173131848482655,0.05332912647034924,0.09815055481710354
718,0.03227234530516715,0.08641496096501387,0.052829376276284944,0.07008962662393885,0.07482777520951221,0.06253881754288647,0.06760069577360513,0.046272122260394934
719,0.04364370451654239,0.12144389362706746,0.08165406194520285,0.018312543718502605,0.06095423513864604,0.06679640729259055,0.025979935780694165,0.06878131331245489
720,0.1026724691630481,0.06972492439167584,0.0940318378781217,0.0338833901195052,0.04896927733549674,0.02487520394689948,0.04410282277747685,0.04707548839458849
721,0.051159608522529675,0.08724522557623986,0.04092704286500535,0.055745313959571975,0.09977415154101767,0.09403428464654633,0.08049499122257418,0.0950892068134478
722,0.0478461072617703,0.07711311409623506,0.09651619243887223,0.03627141945193078,0.07228750060378486,0.0376980256827241,0.05184500477773912,0.06784298052325931
723,0.04387946773007312,0.029826133469616933,0.049626468785429624,0.04122153624980927,0.06694944139971516,0.05684774607000579,0.02869400434863186,0.03195374307850365
724,0.07471712313190898,0.08430207744627984,0.04796312077108276,0.042009107989947246,0.054932553627662695,0.09965277835555686,0.05786624055750058,0.09673956364314541
725,0.026588492303318112,0.08534252273603006,0.10184480693217159,0.1035154391075771,0.08576671172175303,0.08330109738653059,0.03656170619516987,0.13032336321474944
726,0.02966581878692483,0.06700880051418939,0.07345551916771413,0.06562532268416559,0.03633051330816017,0.11951323602203134,0.038579920934969626,0.10001445600157001
727,0.051060602311545356,0.035759087579648165,0.10990057399312876,0.06479868044614763,0.08146020591880017,0.05627130386727297,0.03690835990781549,0.11738196278856784
728,0.0680460358444628,0.019980874314104356,0.07213185257924225,0.09078987434103203,0.059063054418386295,0.09606250260188681,0.0603319730571644,0.0549260019627387
729,0.034629009599820314,0.0410767355361891,0.044760568517592116,0.04133243175547382,0.07701254541354446,0.08218188767584655,0.053705062295335136,0.03974190765532818
730,0.011525455820587598,0.06745126118898968,0.037564876238843435,0.05825495441230758,0.07219569500282576,0.06016665657287688,0.03933343301789122,0.06929310170370238
731,0.07041337259264996,0.0726702815078104,0.050914957202591114,0.0534187082784798,0.126679251851026,0.03571262288368754,0.08224990294111728,0.11022168993552879
732,0.055565650669693434,0.0718966730734598,0.06335892123976657,0.07471207942558446,0.08996371514379072,0.038042805669342705,0.05356030766289016,0.06113074536379345
733,0.04286253029179058,0.053275727586762744,0.0803691229873685,0.05301348233655553,0.09631090322627162,0.06862141859532077,0.05999914578347056,0.08541208058391875
734,0.09183531207902358,0.07406483330818275,0.09884341312555812,0.02631659573822337,0.028818699017373973,0.04083383771731436,0.07289196066710923,0.06547926773871882
735,0.04998482267766909,0.017386199389515578,0.09267211335412188,0.027902240787142818,0.07117841321561354,0.06940605273627386,0.07861629841609213,0.07546145297174363
736,0.049356858519819226,0.053767433508052055,0.08894160398913298,0.07336046997998162,0.11715234994962735,0.07456512284436435,0.07176010987027438,0.08775686617036842
737,0.005494826601566287,0.0996219361995248,0.08600273237272443,0.033430079258995916,0.08821452646286564,0.033588183348188826,0.07897499523368524,0.04305677392970445
738,0.058208828979527984,0.04480219396321117,0.1020942091631268,0.0839425146087669,0.12854224313839338,0.06511941852875809,0.04942877140685944,0.07871470685567362
739,0.04699966296007252,0.053497099030540875,0.06258640980014844,0.034655053768207565,0.08299233795415766,0.08619909741632843,0.0575779033147382,0.023457895526067953
740,0.04963884427055213,0.06156045353934986,0.04725777764632707,0.035072284267270604,0.06625451617712846,0.04273571627259485,0.04600206124092032,0.0307613323968422
741,0.07975791531021324,0.06184327771372561,0.06710768614509866,0.06586454930988457,0.09861683116636266,0.05865664780411395,0.042107618748096355,0.10660049024670538
