,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
762,0.019328348562319925,0.010565172352813863,-0.05009398120045899,-0.029712424273355742,-0.027471184878969657,0.005813832783674533,0.007103361240663056,-0.009227093874302428,0.001897711261906613
763,0.022367080160018944,-0.04248956098901389,-0.03872144399255587,0.046171438706846035,-0.029850343393849326,-0.024726436544656505,-0.013972108246138426,-0.028725700243687886,0.010147821373495236
764,0.028458405609554593,0.020221682904530285,-0.03619782726185311,-0.018192408835030167,-0.006641379658121875,-0.031216176604728547,-0.004065779839288408,-0.060375409092075095,-0.028007992517247376
765,0.03904481660240359,0.015398895177951491,-0.04932961848306846,-0.020067631211352705,-0.03552382465160094,-0.06361450432061357,0.02054031207692351,-0.0495332566828083,-0.007908714082143184
766,0.039703828389730876,0.008003745938907254,0.0012932234987599878,0.0392920369093275,-0.025331266204874043,-0.03742668505036839,0.013113586130349353,-0.0035950354303542578,0.02433440296880507
767,-0.004396977966436806,-0.014378671538887427,-0.047096261521228,0.012567582900081475,-0.028939368610181353,-0.030756994709715307,-0.006515644181183167,-0.06080612961825246,-0.045798011641088265
768,0.010766981586667964,-0.033160078013188855,0.0014455594145748778,-0.004990189383199173,0.013315032943909936,-0.025284634847711984,0.002764250305364424,0.005598855947857158,0.018283934636390036
769,0.03075297677290293,0.003057484412094376,-0.03622302969530461,-0.018139332285692384,0.02034341818528142,-0.0509150563925567,-0.03701221710574182,0.04158502178636877,0.008197732393151247
770,0.014203656487069893,-0.02902412183951175,-0.051450586192992885,-0.011648217070360381,-0.0027506386658303628,-0.04576071604294366,-0.000997341798439133,-0.011805048643314608,0.02463246953705095
771,0.02858060363094885,-0.004322175043396548,-0.05772239056493337,-0.0037316876551999334,-0.030305544897494558,-0.022006900518773003,-0.027299906230283204,-0.004177367058333122,-0.032475323878152995
772,0.01915673967753308,0.010616855525920546,-0.05686005562026133,-0.015802658759725068,-0.02928173963907717,-0.0005947335932656173,-0.03607071790054184,0.019368569497299853,-0.014368593104452432
773,0.0024571697605692,-0.013502726852712033,-0.05020123097092494,0.001903989504241125,-0.025554832222377515,-0.0326926925554892,0.006856443753624727,-0.01925063069765894,0.006169541266061322
774,0.04377339484210278,-0.05077651881828508,-0.022585942239853624,-0.029396299171663958,-0.011546272867834587,-0.05401452095728052,0.03482623722255179,-0.003280878359869436,-0.003625848697170142
775,0.0057677370001111465,0.010659986697005982,-0.03779878738657777,0.005239589465870627,0.01673725939394166,-0.013138515608883036,-0.007880969133507184,-0.03315717621692151,0.022527218184202207
776,-0.015008027407704183,0.0029606916085612722,-0.029585791358725227,0.015646638841205818,0.014446266099463737,-0.010798342917145987,0.0217508706117502,-0.004534013370578663,-0.02102935674178641
777,-0.0026245201021621494,-0.013342189600598575,-0.04387080276211217,0.0428127774733272,0.002164763980754436,-0.054047665865993556,-0.019713060761501162,0.018694887286944756,-0.027288764320426855
778,0.014756589292754585,-0.049551639465680065,-0.06243492705787077,0.009312820232338426,-0.015512011597198894,-0.053524304810713796,0.03848305248924244,-0.007844535998864977,-0.0009284504290879752
779,-0.03944679505774166,-0.046453622231489154,-0.035492450520491325,-0.022218319061160546,0.01341701455677885,-0.05419312328604131,-0.0069899508087594335,0.01743491814753112,-0.019663716576653684
780,0.01664082666401573,0.02880516264653767,-0.02621109905746553,-0.003516135464230722,-0.02387114738097675,0.02817664037424376,0.03852348723543799,0.037422444232374154,-0.022204061759717047
781,-0.011826055452989278,0.018327586731186618,-0.0410972743426507,-0.004135449997372587,-0.00827823992537241,-0.033223255191284363,-0.0030142896027561634,-0.004020825998273081,0.043627313990652915
782,-0.0023504687585583772,-0.05810315285049563,-0.03143085089764769,-0.051593112837142165,-0.034580509281378326,-0.011149293175403918,-0.03283273913179272,0.002004995068298173,-0.021282043807558732
783,0.03177168096993038,0.008441360404401004,-0.022427769302705236,0.0006936628077947962,-0.008624349060692075,-0.0027515819829055745,0.0001749493421500844,0.01891229639635511,-0.024444021743751525
784,-0.010398888111309661,-0.03414580986093805,-0.03776649598014633,0.02801766442567773,-0.02390465469555682,-0.01972452048538968,0.02689056950622178,0.02022097891696865,-0.02350978125205781
785,0.013068555827758269,-0.06793859283544852,-0.06396569193852646,0.023664412050428,-0.009055209094472882,-0.012892387832128796,0.018215618052412546,0.00337730119904404,-0.009034024146494346
786,-0.007064566434857218,-0.0132602263936862,-0.04667876973341021,0.008113482524574629,0.01083739678173612,0.012379934274985866,-0.0016991435063905362,0.03489501137299572,-0.013774406069322878
787,0.011300051082687723,0.005945235540570212,-0.0277252885018394,-0.009915768757961204,-0.022663467116231722,-0.04212155650801961,0.010822983224150226,-0.002910849568466915,0.013914588851525245
788,0.021014013327045018,-0.03601723877067695,-0.054155076136925516,-0.004354526923223578,-0.020901943758796615,-0.02019337235931416,0.06130595306550737,-0.043382080817266334,-0.016423400932434662
789,0.027254698628837615,-0.05379549511521146,-0.06372541327835403,0.004850955230295699,0.030699107603253617,-0.057100504288956945,0.018938450280105285,-0.012944144409964517,-0.013347705198175075
790,0.03977182570493004,-0.015621685881741232,-0.054731167408976746,0.023849243592811098,-0.015619463417352744,-0.04881785928544937,-0.01726225425568541,-0.012530635525865474,-0.020685113774963165
791,0.025532664314533066,0.033602803372410006,-0.06326735818351803,0.015789989040152035,-0.023564513130706677,-0.029019951453323718,0.025716408427162978,-0.04464781585488301,-0.008699367027394525
792,0.019200310666685982,0.0014751449172578832,-0.006831218518906575,-0.006926550525087191,-0.04204586603611075,-0.04152904529477373,0.008432929825380889,-0.013775862654487029,0.0342643757316356
793,-0.016107154976871502,0.023910772759225023,-0.05241459421810211,0.011811185800793414,0.00030596796974569074,-0.002823427164942512,0.025456743995032855,-0.03717386820543459,-0.007450588859769532
794,0.02098947892748086,-0.009788254920085634,-0.0014035196438226076,-0.0005159265221515812,-0.030930504260528013,-0.015251050536643421,0.02662938147676545,-0.024281269670900146,-0.01974644980059372
795,0.007518645787565578,0.025724545840428843,-0.06306895572179633,0.005073895405282044,-0.017379655574843073,-0.035933182300359835,-0.008729088232297733,-0.01883294150030475,0.005393475447887097
796,0.05084055469414028,0.02946985728345432,-0.03712823797044958,-0.018555180154545086,-0.03268868690994061,0.00852365716606875,0.017711462013872876,0.014721064443305973,-0.029268334742420243
797,0.012971818617986167,-0.04122169352353239,-0.06411979310221622,-0.018621882160031116,-0.02123945700045125,-0.020479351223033865,0.045795391695851596,0.03269268022708055,0.0025274363154557293
798,0.021658749905648405,-0.0054330007228912125,0.006855251044201168,0.014757027319062976,-0.03135932718987272,-0.0719425976687974,0.008781539839014751,-0.0032454502036505795,-0.023582996042787924
799,0.04786721422399711,-0.005978484011161171,-0.05704902935506754,-0.010914847682859977,-0.04377864234690924,-0.06741719341563847,0.002100831516053077,0.04261759034559639,-0.0029908955723347472
800,-0.032694563995220895,0.00555677912508377,-0.014282846624098566,-0.009692605434016677,-0.030109952782862066,-0.042529657536717815,0.018836289172299864,-0.009537770194199177,-0.003706074672200077
801,0.02994357280307793,-0.04302094821674377,-0.030867457744245392,0.020980910931074164,-0.019967913292114503,-0.028786539104560287,0.015933145219826122,-0.013172972716797368,-0.04546872923650236
802,-0.0030365465107708802,-0.002101830519757523,-0.02940741210215329,-0.02638797772255545,-0.011702742566139734,-0.05600930916794918,0.002901627346118725,-0.030190034237247493,-0.005890637378060448
803,0.02308105724180994,0.02347279017920373,-0.043716196551482546,0.06385403369989547,-0.005222246594923523,-0.0981217616912849,0.015259652870675895,-0.01641107886675164,-0.02534236217567661
804,0.03388240787878873,-0.051654603780976006,-0.06330939648692531,-0.03729110757846704,-0.0040051833054788695,-0.04664859265118252,0.017441475333943763,-0.02169043034298329,-0.04903378854145727
805,0.03634067114237536,-0.013132690111361442,-0.06252537748838521,-0.052779896793049806,-0.007075367979650878,-0.02018263133010506,-0.03955351420176769,0.0010050277524499642,-0.004666499816560088
806,0.019556248294916163,-0.07273698994872528,-0.04983725995052211,0.0039023152069179723,-0.011244686397292833,0.00754487361059436,0.030773030526225376,-0.00677478804639368,-0.01717038121431171
807,0.0004631060653292145,-0.00026696444550707477,-0.027783353502181234,-0.014148891283681445,0.008659737199466758,-0.01391941337954337,-0.02834892904955442,-0.011043099404754083,0.003453983494643912
808,0.02352975898268944,-0.010872257134815821,-0.046893951733485116,-0.01843483654556723,0.020293411625365704,0.0018394644271129135,0.028701036368333727,0.017416493110835558,-0.04758085623805571
809,0.031033123000366335,0.045053702457965104,-0.057959014154325306,-0.051430610346352656,-0.05997503457600387,-0.06558443310435301,-0.012953837267155913,-0.016218075040902374,-0.01462355147588292
810,0.01924150004197489,-0.006182689403759027,-0.04606302495904676,-0.00944642862891291,-0.028095428069013606,-0.0784250136963539,0.026941010284628957,-0.036513159350017886,0.004858469885250405
811,0.005061310662052084,0.0014737307187179804,-0.04580150625783719,-0.03944931908049024,-0.009742872264671113,-0.007312050799867391,0.032258866148527,-0.0015323446945645545,-0.02050268723385329
812,0.010747137078382743,-0.012566428289534767,-0.037416326394860346,-0.0015454280097614108,-0.049510915524349865,-0.03892528371966999,0.009051200028879658,0.030271014131028083,-0.042140012314976515
813,-0.01576182286076816,0.010985549824053439,-0.03279954052956957,0.0008274141046625827,0.0042598608376716585,0.0038440718139470067,0.004753902442140967,0.014626781264749386,0.024445071984900018
814,0.02939227422827014,0.024109247132409268,-0.03864972297168412,0.001792600063374672,0.02784437591146231,-0.024674455042352012,-0.010106515543186126,-0.015195873403620089,0.016842582481804775
815,0.02396925756832004,0.011480025194699355,-0.05707885577300226,-0.03847460613553751,-0.027723428588541005,-0.01867397899366774,-0.01004868508636464,-0.07040326925280925,-0.006376297504164037
816,-0.007930442394072054,0.005935971329981841,-0.030639119180388696,0.0023146383979436025,-0.0075557261344600946,-0.030760379017450917,-0.010721548090051103,-0.0318354189317309,-0.04023812661927656
817,-0.0010583643267998246,0.018581402574909978,-0.06381127313250938,0.029789721766286564,0.009730266055385517,-0.05064236324742194,0.014641860072728016,0.011626863367641238,-0.04701424757024356
818,0.03148939639796381,-0.011715970093287953,-0.04750530407198814,-0.03418879600846556,-0.04849255648976334,-0.038435661430097634,-0.012032892901453207,-0.022342093638268872,-0.04648928054572989
819,0.02256368565707047,0.04324968023994713,-0.06488374480836338,-0.008388363815214036,-0.052744174630758645,-0.02189678374262351,0.020681067781700018,-0.021811343291944046,-0.01803664090815449
820,0.019275801315834933,-0.001726715942389138,-0.03478604651635553,-0.030334429109227772,-0.02168778371111742,-0.05749633647389868,0.040323753307742884,0.018996605713720343,-0.04798149514630671
821,0.02718021112505901,0.02094090873656203,-0.06186938898741671,-0.028470900742463223,-0.019231116253805785,0.003757409866349333,0.006251484981819451,0.052342093993681615,-0.011653746679850993
822,-0.00023999044562491223,0.02598044982211149,-0.04077929729704296,-0.04382927912994796,-0.040416238610155066,-0.02918031823344171,0.03334958442281608,-0.013449855074881075,0.00016985607925492263
823,-0.0654080773688886,0.0005284150869377573,-0.06558429487130833,-0.039201235157764046,-0.023486121736402837,-0.007545792257066826,-0.014102853785149047,0.00574184440647955,-0.07592381769096433
824,0.05115727431317298,-0.001763283591067366,-0.009729537715695383,0.001457348914022457,0.0015743266449284032,-0.0020639471000188743,-0.004620014685365326,0.0036636450261494646,-0.04400790115911853
825,0.007016891820683287,0.0285217970647391,-0.017250056438085026,0.022944712431957132,-0.010996876256132956,-0.032191315850847356,0.005130027819010101,0.00406181024876721,-0.0366034542320259
826,0.01836109103301381,0.009024693100660694,-0.07032707546636567,-0.0029259097726169747,-0.049609208147216644,-0.03713390461398238,0.03335262646941082,0.016418826628740207,-0.031182784413016324
827,0.014355444352958324,0.00876577909017597,-0.017342070282482285,-0.02006043395914379,-0.03906040452905474,-0.012253712530139071,0.037632804894466874,-0.006906351318696288,0.028011030355943822
828,0.025555061883357672,-0.014803752026045095,-0.03109076566023905,0.015773386725425054,-0.008591711085368622,-0.0011516504434638068,0.003965359247645757,-0.008106415364827793,-0.06784485224544773
829,-0.030958385732895295,-0.008339522199929117,-0.07201297643169463,0.036913474427613925,-0.02106832986995022,0.031832545431230784,0.014155095719292948,0.013932432029762706,-0.03513193624475993
830,-0.004976905673634216,-0.03733357967332981,0.002350738835161644,-0.00629372378811253,-0.04187802142111119,0.0017161172765164934,0.02274004601823132,0.009660638050286626,-0.03479654688647924
831,-0.024938595960792436,-0.009195593247097567,-0.0265687484493915,-0.00304226484237922,-0.01151029927922187,-0.061002806868219704,-0.011923275698723016,0.0069246678630497755,0.005659825612399157
832,0.020432361431806028,0.006938413956575851,-0.0324506754161728,-0.004287202696730792,-0.016430444898529555,-0.016838645404433566,-0.01581982717592177,0.021355774912168817,-0.022295718597574638
833,0.011894390578637466,0.012683168120449118,-0.022684204372056833,-0.034757385989649135,-0.030753127249161332,-0.02855001157181016,-0.009867836356384663,0.029699928689969585,-0.02543226172578189
834,0.0483128615640944,0.019088974906538086,-0.0690006240955715,-0.016816177088232336,-0.025325047622474766,-0.019826499426250754,0.013468381398064999,0.022670553654349317,-0.05562469311806858
835,-0.014714768727063399,0.024890622273346208,0.008666793089850133,-0.04435542411166158,-0.00804114141581073,-0.08666270882979554,0.024823841007849994,0.029585556248877654,0.00045336088664989693
836,-0.0021250161383557877,0.04684743579807462,-0.04276840045049287,0.003494583620718694,0.0007050795205466956,-0.052292861917213995,0.024966640193945067,-0.00421934158049625,-0.07228580880051372
837,0.01602436288296827,0.006751564935797724,-0.04663608972125135,-0.013883590149336544,-0.06259483570919398,-0.007845079205145841,-0.016503833566329933,-0.023421598861598208,-0.07308943857278632
838,0.02506037382361213,-0.029150654076361082,-0.020623211192990726,-0.011753282305464055,-0.043191108640174815,-0.014845329869700311,-0.010998198702838172,0.00144020242013367,-0.01112525281961966
839,0.005994247765115923,-0.013918595717535917,-0.026088021514481623,-0.004219284692195273,0.014004827779939649,0.001199468213027503,-0.015421347499250226,0.04099055183910718,0.05218872316053841
840,0.009500574968785092,-0.0153317743942931,-0.018919394283318236,0.029779018087999543,-0.0031696847757787623,0.002885101869862202,0.029250564275472124,-0.008345055637645074,-0.01102572116852026
841,0.03049947402490814,-0.03320875665393658,-0.07544404677624844,-0.06314427357139679,0.004956698666480075,-0.04615284879000744,0.05276757331544729,-0.011252993933538383,0.029479441969623044
842,0.008551581550871046,0.005979893277668605,-0.05003094451106458,-0.0028352127129713063,-0.0683908011896497,-0.017045537652313186,0.04588453226956694,0.02785136046757125,-0.005737835883846354
843,0.02052444816901111,-0.02530024451471217,-0.011455300421450801,0.01974886434724606,-0.010804429937009363,-0.006001143898213231,0.0042645699677296145,-0.0055820332293002135,-0.06350142131329535
844,0.0026044478754681335,-0.002598373354567511,-0.024847316483501858,-0.0056929924478580736,0.004354650939591494,0.009986393591426316,-0.009387774351617953,0.018732278219805627,-0.004101127726681734
845,-0.006051516264700889,-0.019431343573273124,-0.01675491618972123,-0.00632660869430531,0.01788463090620897,0.006588035517016219,0.008525447376644235,-0.0033488728967698464,-0.02931222117561851
846,0.03603092038853034,0.021772476751268904,-0.08257922357999083,0.02058855821355419,-0.0007583486685961797,-0.0560306936386912,-0.01752343419662065,0.03178528361506061,-0.013491184611330401
847,-0.006525076570873163,-0.0237895581041981,-0.03811194592872724,0.011496061441858755,-0.01260800606259723,-0.04129382675810559,-0.002371746193835622,0.019286850615432134,-0.00835429266071406
848,0.028987108452716827,-0.020041318261528274,-0.046107955418715894,-0.0002759057061673307,-0.00911227054554925,-0.026107085979287663,-0.006004819739456453,0.0011325904111876097,-2.4504967002569877e-05
849,0.02543963958502493,0.004656292835608219,0.002947499368063433,-0.011791271365667507,0.02205650713028723,-0.04175424321731427,-0.0036233723231571626,0.06781494302675568,0.011888666983649931
850,-0.006530709091767747,-0.02946505856889368,-0.05115474199195169,-0.009475447984251595,-0.027281821789705046,-0.0353259535932563,-0.003966651480730776,0.03167240802019492,-0.02060087114782781
851,-0.01985733655191907,0.010469229412961079,-0.06158866039309876,0.0036782540073576437,0.008201143538971686,0.01931088531318052,0.028084955141051676,-0.011214035290887658,-0.014726471489359794
852,-0.010491323466244004,0.023581543787786985,-0.014458914697430289,-0.016650189284924805,-0.018702607799825393,-0.013688459544614284,-0.0012707773870004324,0.010718015238429635,-0.011666837689845295
853,0.01895197182080527,-0.05420163956557006,-0.04695343814043753,0.008594183625699043,-0.04015418239168508,0.0047787868475234006,-0.007621005208254743,0.012141353137048819,-0.01677696664513258
854,0.028236382971277542,-0.03856073232151044,-0.01857547146538215,0.029776535826194012,-0.020665726050412465,-0.010610787477415118,-0.0018444599836657805,-0.03344032818752385,-0.011561246329248856
855,0.02701726188803788,0.027175593402622655,-0.013948598366793427,-0.002331572160705416,-0.00046808812047547765,-0.08799483208721316,0.005057342211801301,-0.020295444725292322,-0.018051253226164632
856,0.051459011468081996,-0.030713833819761487,-0.03552365000914389,-0.04611235243390216,-0.006142184782262139,-0.020076824433346536,0.0011715067887829167,-0.033594013920678865,-0.033499097835615055
857,0.03628843989947267,0.03542392362887348,-0.045122053297296516,0.046209902436582996,-0.009812192877873068,-0.024627695194336923,-0.011598454497361707,-0.006097984828881612,-0.0053495277463837905
858,0.022956999037266928,-0.009407017898710549,-0.01660034331675118,-0.006279329081944544,-0.000858477426476767,-0.013393871220360362,0.013433660589767693,-0.018468301808658123,-0.03831895190258026
859,0.015449475259456575,-0.00034872284701520373,-0.01290196390534663,0.0032764672890690885,0.0148556272331124,0.0006724772691317771,-0.043137224589796574,-0.03267455081950843,-0.0399108598975901
860,0.0034290249315472683,-0.003704112172940218,-0.039133294775590965,0.05606401733727536,-0.0356583942946595,-0.007136244848410522,-0.018890091372388063,0.0336701140512883,-0.008557472232411859
861,0.011467034198719639,0.0003079222782552682,-0.0001684842616550739,0.03601696716683447,-0.024660549552578497,0.03131469656270475,0.0061466701409885385,0.002907202367938677,-0.012780886309814499
862,0.02925676806043953,-0.012538384238665434,-0.06927532179965383,0.04256657960561716,-0.009799386768159168,-0.031044623525182002,0.018846415215858597,-0.02318424678858823,-0.015552512377779973
863,-0.008611000676746102,-0.021415426223848177,-0.06040560207132645,0.017697308838906117,-0.015714992288678897,-0.031396678438541915,-0.01611028874967263,-0.011441806523040573,-0.04173915364901559
864,-0.02593267672239267,-0.020757922386504164,-0.06503891752903301,0.0015628201573296323,-0.07018825180203785,-0.026487868393676856,0.00780222856974518,-0.0057306554882291345,-0.006153019722456077
865,0.05888151404822767,-0.03230997484601922,-0.0056619508935067024,0.016755865237168488,-0.006070063253973505,-0.041157037105500116,0.03587513862109313,-0.0032956570391201217,-0.040756286280703824
866,-0.020968400336022413,0.018596546467787578,-0.06290442318523687,-0.010232365423819705,-0.021103865564933804,-0.0036088077381183545,-0.024357650126646053,0.01647497027685772,-0.026747030538272116
867,-0.009661454960535443,-0.01529451458775381,-0.04852813271151407,-0.015551362600009833,-0.00226037305640181,-0.070843212891883,0.01161852285249143,0.004745050279243453,0.0023445264440584332
868,-0.028232964364667767,-0.03338003384061511,-0.040248476059718465,-0.03686516889315772,-0.016085073425508023,-0.02130867259614827,0.0008422981289336235,0.012244795479273448,-0.030884416153200794
869,-0.0036596036719285054,-0.014197571866057301,-0.03835578102086248,-0.029142353633710632,0.007557951431661177,-0.023806829894232256,0.002851726533884713,-0.015472348513350442,-0.06286544403848698
870,0.001874211108415606,-0.02247704452117938,-0.05403102508829775,0.013686182794067895,-0.00038816302728021234,-0.0032253746660278098,-0.009683943016381424,-0.021260021029804493,0.027751685412253386
871,0.024820449534172468,-0.027687335905704435,-0.05193066410352413,-0.017512199756703668,0.01055109080923572,-0.04437827697496891,0.005518562494223278,-0.013415776136468105,0.006295860232735133
872,0.003929875321596462,0.011481829423285628,-0.06950578164364107,0.017115023255810418,-0.013235147895865145,-0.017266960003748222,-0.012695963089635906,-0.022583555282359242,0.00842904813310589
873,-0.018287692133595972,-0.01789297133883629,-0.03964133292807912,0.0022519772269442018,-0.023509391319445128,0.009630332558322038,-0.02271651732319367,-0.010205082532343071,-0.012931297960140161
874,0.062192841672767875,-0.012685449468826401,-4.335844322578275e-06,0.0021340679572602883,0.005691767585179863,-0.033989343131973195,0.005883286510209991,0.017055878911144167,-0.03523133794771146
875,0.02675932858579594,-0.0008471148314431003,-0.06699306509439122,0.047314224208265754,-0.05814513029767402,-0.01132719060723647,-0.007832279571051464,-0.0044334139170567055,-0.07422051226417299
876,0.05115696059175521,-0.01881976282088449,-0.0063443604536099025,-0.01551232567513002,0.006916897380607745,-0.04326247301050754,-0.012788093409923151,0.006225369469943416,0.00749602804194105
877,0.059883162566203296,0.03600162871289477,-0.019918625630972502,-0.016637061908170585,-0.02229984278856369,-0.004956681892532178,0.03669784865125567,-0.023042442732829554,-0.03514165343547928
878,0.04175466332823321,-0.0009248482119616671,-0.04745776531752394,-0.00953940734706484,-0.009758070174746261,-0.04106358865568379,-0.011507675799279268,-0.020164783495093985,-0.0063669288688470065
879,0.038386672248552044,0.0010465657030901225,-0.013060540675071028,0.024774975979965974,-0.03534591514866766,-0.02756597827650681,0.021506072177855978,0.01800255448285763,-0.0003583643580100291
880,-0.013179652589663379,0.017554843755087257,-0.04206741596635518,-0.023416952258813645,-0.03595171538957875,-0.03527851401705264,-0.011173788090738879,0.015406004555645558,-0.008322195110425295
881,-0.01823331456518427,-0.012073040320410807,-0.05176821963416136,0.010833897831075393,0.007835055809318887,-0.00367627193319664,-0.013961569818960998,-0.043901495803649125,-0.05264852685374862
882,0.0017597530805597377,0.003161252878332762,-0.043843352353217624,0.013919140671289779,-0.00046891275820400624,-0.016329288801828507,0.015348161434323104,-0.004681724735443167,0.003728954314028125
883,0.055960871150338654,-0.0076492672100519354,-0.051272122054122495,-0.0025148329230120963,-0.043754967612450235,-0.019465195368405835,0.005424461041731388,0.025725898740255104,-0.04286119271214994
884,-0.018697070680040544,0.03310430442694514,-0.05191408431387656,0.006599067144098303,-0.05865281928043553,-0.04287564429169347,0.0012033542337644976,0.0003564552268815838,0.021250886708523414
885,-0.0013025639038072483,0.025564916933713027,-0.0402967618913048,0.012129280009128923,0.01855651977195257,-0.023251546803415363,0.036564881108463544,-0.012224780508405511,-0.0015332148542658666
886,-0.014374541949119302,-0.007154593883234621,-0.045668328518537304,0.006838561058077268,-0.0010223737618369848,0.004079856733428773,0.022641895915754735,-0.010855502693292773,-0.016345066037375216
887,-0.0017363979008554464,-0.006484581553307759,-0.03474049303179266,-0.014125506675514468,-0.012555594445986381,-0.04095060014813592,-0.05039304730187755,0.00439660378978729,0.02262736342346744
888,0.021352512968878207,-0.02264893616428147,-0.0019773463136407154,0.015408045480919213,0.006628851403923053,-0.025898445404212544,0.014202301841125309,0.032263969872835606,0.015848615916070657
889,0.09376219650827612,-0.006976849967251323,-0.0880853062547272,-0.022575444610684597,-0.005388927575256812,0.007507853991282787,0.004760671278055646,0.038515411002881306,-0.004712203716670342
890,-0.016893241330655655,-0.010461143384034938,-0.03577758979039466,0.019669186586664573,-0.020689525601104264,0.005899373840848081,0.0013925134515699507,0.0008835115475138526,-0.009944711977736978
891,-0.003780754158454469,0.020976601888600715,-0.019987047081768627,0.03125158887699649,-0.006636510653780699,-0.0673972636629988,0.0016616567078955313,0.010490878422656632,-0.04799837663885148
892,0.010522608526329302,-0.03527619364484582,-0.0357201037503301,-0.04848218304425287,-0.031026032238322492,-0.03776172844728504,0.009259422601081388,0.028459106784664328,-0.007759343645111069
893,-0.0012496375877747434,-0.01815909091890409,-0.05131460223027353,-0.06535716449729441,0.03429102675099719,-0.01140660202872242,-0.019494735771014442,0.04431026495321725,-0.025930553964078767
894,0.007126350323981845,-0.009338465905735208,-0.056705896187319194,-0.016475721224765243,-0.014855848406158298,-0.03049591996527488,0.013297683172280306,-0.009301508416627932,-0.019183665428930723
895,-0.030247278512446334,0.013024241695320016,-0.04613870923579927,-0.018202495004655057,0.030612177141911872,-0.026504799961754272,0.010319692255615373,0.06325321474544458,0.00115515316388722
896,0.0461092627419854,0.02885170823162231,-0.03511285014746975,-0.043733821567015385,-0.02003576122384167,0.03777180849446682,-0.019245791963582597,0.021431383029666722,-0.015870679261122806
897,-0.04135802411986517,-0.004572251049464701,-0.00976436364041633,-0.024270391835181315,-0.018845046679414574,-0.024486309172883747,-0.0024465742500765497,-0.000444556651062115,-0.0024019352609280418
898,-0.05648519286428899,0.014705885889332896,-0.005010322274299299,-0.02936161605126414,-0.01422628317034963,-0.024306334490128718,0.010383558913742189,-0.03415666377584775,-0.039689840147633514
899,0.015622158175026046,-0.015013881517111268,-0.08047338098623437,0.019410088432069244,-0.007513135173647989,-0.00874187592717344,-0.011625400887809815,-0.022038519452225458,-0.01671503150126626
900,-0.0052901774264418515,0.026184900227198105,-0.05082446189326465,0.012990579944850736,-0.017110333610552347,-0.010909080678135083,0.024217835401333893,-0.01271543046184261,-0.04382473532805079
901,-0.0008818899544215291,0.03821726758158348,-0.07110888259224002,-0.015180987006073935,-0.0404748688111217,0.009715683468573766,-0.013940913507304753,-0.020701110746203028,0.015570988912300484
902,0.01957308135114133,-0.007970125406221495,-0.06349608647192241,-0.0023564140540192993,-0.010964152677776395,-0.03489386593352314,-0.003431410898240025,-0.016070281484162063,-0.03782746196003617
903,-0.0007249488565136594,0.0013273847584005152,-0.02371410153623632,0.02463112755677016,-0.04687818914695552,-0.03265329757313379,-0.007077060991639258,-0.0170412463722386,-0.03439734252943555
904,0.03254216999877626,0.01683299419701828,-0.04785146066111334,-0.0062798081565262525,0.02468314038720143,-0.03168934938350756,0.01659908998830138,-0.01817967101068992,-0.011472171595704869
905,0.038833495423695276,0.015385162846999107,-0.029225881756554405,0.008157557043313352,0.01849762780819599,-0.008409065475395253,0.01769308878171107,-0.022313088661496765,-0.029133948106631464
906,0.011088863508700938,0.009914575802079346,-0.06490890586578622,-0.009055090003765401,-0.0015003523348443015,-0.04699421410381368,-0.008879272827338247,-0.030396091951810773,-0.017912324447405686
907,-0.01653757610967101,0.008497251798166794,-0.07853587965290464,-0.007182541847865616,-0.003110952981617343,-0.030180098196829746,0.01385019120885439,-0.007406697526129787,-0.03766615061368748
908,0.015492219766719587,-0.0024578833919440086,-0.03132254116403441,0.03267129219595507,-0.04453763411070333,-0.0298712157034548,0.0011053599971006522,0.01901211727688377,0.01243028534477499
909,0.020225791240968703,0.0017838790702986258,-0.046425075498079005,0.01912845385885233,0.029968054659470982,-0.029573418484170704,-0.009057264291387201,-0.011674388517662579,-0.026663494495678897
910,0.04085732666294869,-0.0040104083666750445,-0.0723417786303502,0.005572410333546367,-0.02387726838437282,-0.08484816912743887,0.010096168781603205,0.02448635687514698,-0.024590475647476035
911,-0.011106368096545102,-0.030005358118238734,-0.01186950200668474,-0.0029222535690603775,-0.014233310020297466,-0.045810296928815185,-0.008406389774246403,-0.007936966625221883,-0.014126664347450968
912,0.021766378089799625,0.02329345830565077,-0.05023646315630028,0.004393758390130194,-0.021952910319516666,-0.01986182651298733,-0.0008887320954012086,0.006141146295962666,0.011302117481026275
913,0.018551859060665643,0.016835710929799203,-0.04496155885990485,-0.014274777563472507,0.019107193004154366,-0.05299497216143595,-0.02187603256512849,0.04299244463861496,-0.00137555314124288
914,0.014041466370190417,-0.006710594635936836,-0.03842726836629764,0.0011121918079343336,0.011969357042129055,-0.0030688816937828323,-0.030475731837203108,-0.002801029259338043,-0.015812672213106466
915,0.027796982505566593,0.012493003082326279,-0.0330266224259402,0.015417920730011692,-0.03893116705343427,-0.025815950176555247,-0.014518662130153423,0.008183779418528048,0.00772415936828343
