,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
752,0.013512112949878993,-0.000667692801026428,0.0305178188813006,-0.022344480365011465,-0.04794702675717869,0.024490264216444662,-0.055947494770413365,0.00258659652488515,0.020395985486083346
753,0.04049148156509228,0.006123395461508159,0.04534186657736483,-0.02951988382836292,0.013435227082777204,0.02431201088358938,-0.014235120745528723,0.021015902786571655,-0.003503275220767858
754,-0.020078906953692188,-0.05787571779719427,0.039180237516012684,-0.035784975167680776,-0.021567040037601643,0.04594431493633729,0.026376319565021473,0.015303118197566004,0.013490021541878505
755,0.026575765221423926,-0.01388502146645563,0.03160936144399462,-0.023213510155127886,0.043828312002245816,0.0063569708895321875,-0.015120418161786406,-0.009566756630791873,0.008106538253378981
756,0.0024891780382234425,-0.027785928773453834,0.005155460302626462,-0.026668363772700487,-0.0023868803755065504,-0.008185630913194445,-0.01221979847705934,0.014317031998372273,0.033224220866684896
757,0.014787990481850088,-0.028994875779470037,0.009696918826930911,-0.03941228306744617,0.032266373902247035,0.006216955436110672,0.016920303277590643,-0.010104279858834608,-0.003998546172257977
758,0.02762632023598745,-0.00103234900553519,-0.0595524250887279,0.006152367207446718,0.002150244802353115,-0.01973499123132107,-0.01711647667794332,-0.010502187508887855,0.04729637558299885
759,0.05360558035042077,0.005894557996059313,0.007772880713033059,-0.0441305205089634,-0.01968940567730365,-0.009891015735893849,0.007618969856323802,0.03339405667130987,0.07908063669122627
760,0.020042493399934747,-0.07324971302654805,-0.01757880095007419,-0.038083147875490296,-0.049463717734693845,-0.06061954058077355,-0.019604891349273845,-0.04246963292447059,0.009548329585058895
761,0.04876812152837586,-0.003271282422795193,0.013181763077904807,-0.012563624589216874,0.03191767746642343,0.02873095271308146,-0.026150181789726484,-0.035124260354653956,0.008018052783960746
762,-0.02045743152083011,-0.054384587153133435,-0.02501369779385998,-0.04643175304358984,0.02722079287065617,-0.00784272817287838,0.016686501751574784,-0.026003397239394137,0.012810552851724296
763,0.02118824500153769,-0.02702349024078014,-0.00039639066737403217,-0.0240289357596916,0.01053270218063479,-0.02039654684598352,0.0015149048092743533,-0.005196069871099551,0.04198407045504756
764,0.022727007250725923,-0.001686280317117354,0.01591225033311629,-0.02788075333047198,-0.013013217894096818,-0.029544096457563323,-0.02608774723579151,0.0017497918956388045,0.0034213896123911716
765,0.03468220371971551,0.03120506187551651,0.014091340532103036,-0.004663136608624034,0.012186820925244072,-0.017176701542433986,-0.03604655623494398,-0.02677274890734364,0.009033050111660779
766,-0.028079599847856424,0.00852754446566332,0.0372751355910198,-0.03018434923286704,0.04597405499195839,-0.06296365314492923,0.0020401331655848787,-0.0064681828681420845,0.006414463836230844
767,-0.0018459014826928879,-0.01976045624989688,0.0018953754824043711,0.004981077306099165,-0.018666653011892593,0.019167054893916236,0.014306468030003775,0.0014312501881477702,0.018969476519287303
768,0.03572013164531207,0.010435314226839834,-0.00673535264736593,-0.04390490271154326,-0.025617664147315682,0.0074234614240220225,-0.001026352256651597,-0.025685042498021653,0.013786200382051786
769,-0.00017720835543751567,-0.008566304009077616,0.01703256444562214,-0.04975297518171699,-0.01085536070885971,0.0006903830021547375,0.019521515855286664,0.005088170561006614,0.022140689357617132
770,-0.03909606276849827,-0.031476622520201336,0.02320065918840175,-0.011546758954061173,-0.00807621267529148,-0.029870110874159916,-0.032022839547030724,0.004368842784180094,0.019097153800577988
771,0.04114496762948564,-0.022281402158278174,0.0004466831157681391,-0.01618506330490227,0.03292634203707473,0.008026286814108422,-0.011916173951207273,-0.0312876125714196,-0.01451869093473429
772,0.005134863021344249,0.013709188348899745,0.034794970632449164,0.017142097721143463,0.020329929705712162,-0.0062593864784996995,-0.05656979327630043,-0.007119354310831216,0.03674513348083058
773,-0.019722087954230322,-0.04035617224671658,0.022215412711564925,-0.01948447839336202,0.06738879918653458,0.03212586171412307,-0.003962263646765477,-0.01592696772053694,0.005768972929733829
774,0.006755971801671257,-0.010655512349094714,0.026737044241870716,-0.056299387585383574,0.007042390405116302,-0.009388744907740387,-0.07239164768237101,-0.04517824776199906,-0.04825188336577446
775,0.043424693479735356,-0.04829221938427958,0.04918544750562635,-0.023075977245194317,-0.025566837420688066,-0.0001660926453150675,-0.028137362386799092,-0.03176661212863624,0.019247395490619785
776,0.01839238694065008,0.039231484830306786,0.02276848939932265,-0.02335990915316688,0.0526067469532859,-0.0005473547915904968,-0.01563615146198118,0.0034780723686960355,0.03489426045359736
777,0.030568111633041756,0.008425772915730323,0.012506420745267643,-0.025768556954080347,0.003696230646018761,0.06260669790452676,-0.0030176768851388203,-0.018342137741353404,0.04155960710692489
778,0.012858487501609412,-0.029088510908355347,0.02726677402268627,-0.06868944202587725,-0.009598991966498289,0.04356858762762653,0.02033943057726471,-0.016535880483546022,0.01575580048419543
779,0.021681250258969127,-0.038243137383424164,-0.005086123728589723,-0.051929179116957457,2.898401873174805e-05,0.012442437264687373,-0.03810964472648223,-0.014472873675244654,0.040206264041155126
780,0.036252127519476006,-0.09937905694518784,0.010131214364831517,0.010387874020422627,-0.018539706755763403,-0.029546975483814537,-0.05267307332134776,0.024376847069797997,0.04666052710593523
781,0.02846219849491623,-0.008373765921247833,0.03036876949691884,0.022047102331076818,0.0038581735305952365,-0.020686978655540884,0.038701959580317524,-0.02212196916340368,0.008504306724064676
782,0.03792103267079102,-0.025656111215080584,0.018238199607730526,-0.09669377235822775,-0.005648670796787399,0.04926861575669746,-0.005627226646429728,0.007663653787956156,0.002991372368858473
783,-0.026066012484149154,-0.031456405259516394,0.03024109175292729,-0.03443482195830746,0.00154647218990428,-0.00370847307999191,-0.0091313390562948,0.02047527717353559,-0.02493472938395826
784,0.006112687665737748,0.0019248593889376608,0.014858505241799436,-0.007559252417105958,-0.08124187737358084,0.02776982354963934,-0.06142057937002802,-0.011613509780200815,0.036237789035899026
785,-0.004795665322941253,-0.023148023640705118,0.029750458075927744,-0.03826989884390366,-0.028612621026395817,-0.0007334658046921718,-0.053671847754466796,-0.03432660110827109,-0.047050826138113476
786,0.004222923937107437,-0.060792106610083274,0.011148426874584338,-0.05919767012351085,-0.02619428704653326,0.0017221861524069904,-0.030263978807031244,-0.05179462736769306,0.012989722363922132
787,0.018063648529436094,-0.0586362241367831,0.04726798119922273,-0.025768645583484445,-0.01450148569905041,0.019580685241287994,-0.03949115425640124,-0.027948200851155774,-0.012708852139997598
788,0.021224652035444935,-0.03984430669893204,0.028330117825805263,0.013419598997772989,0.014725955696936984,0.00395171815674746,-0.008026511163991112,-0.030531887278764453,0.06520235684252285
789,0.013331607158499625,-0.06023656916187192,-0.029568991838113883,-0.016983540486893878,0.0004368717480052742,0.023436568055012857,-0.048177501432691505,-0.002953911603254348,0.00836376698090881
790,0.042639567303476046,-0.03566570284476713,-0.018609172400503693,0.025966012275704015,-0.018346151173594578,0.0242570866207056,-0.004852047176513978,-0.040097650222200965,0.050517075778136245
791,0.012671178819101866,-0.03325733516698115,0.01961519909923054,-0.00970948396050266,-0.029969323299744628,0.015200499118901404,-0.03974581375479811,-0.003956344009145204,0.013487405498596913
792,0.024487963512740202,-0.02467617067063928,0.013268422039166413,0.00424914754803631,-0.007600156293699922,0.012775468437716634,-0.0267683576325205,-0.010961298270434183,0.045299565204445
793,0.011608414400145445,-0.03561176573511295,0.05090563700988706,0.011659908645109593,-0.0008780294067524856,0.00307776423248729,-0.011357640790019144,0.0312737779465723,0.06060439592754093
794,-0.022670942284512014,0.014489428624251047,-0.008711330192392805,0.01346164284149498,0.004089189267078797,0.006982583157550218,-0.024999872597759987,-0.028867480639807024,0.04547936795319818
795,0.041107249705615155,0.012362342134681311,0.0038764856951992903,-0.03182943972863317,0.015400449698933172,0.0003714769931703241,-0.03099573494374643,0.04003445010805954,0.04234855056340525
796,-0.01336297007635893,-0.034945104464208544,0.011229505321714553,-0.03794665058198823,0.0007088976543973744,0.011130456716250866,-0.025205237057405443,-0.04073933913276399,0.009486133885599324
797,-0.020473918417861798,-0.011122456203779496,0.002841514890825736,0.015459838075135568,0.0011393461294059715,-0.034332874658681324,0.02159730973746682,-0.025764127152111533,-0.00806959836552612
798,-0.008366463234497598,-0.0424154544591559,0.025692337954012174,-0.01124018751909058,0.05355267211976513,-0.0018473739840756211,0.0036676317021510276,0.007394386297634318,-0.0015608214459173673
799,0.016717695735712024,-0.02396386522358927,0.026053776300458537,-0.055190526176008635,0.04411942067193055,-0.0016435301698181082,-0.003851592580558764,-0.014201256259739095,0.015880933206764813
800,0.006837004956325554,-0.03515515242665076,-0.048048273554252875,-0.05246228022151639,-0.04682305417210555,0.02432930649796074,-0.021834602217006466,-0.004206228721232941,0.011075837615296328
801,0.008627915342665975,-0.033120836353867145,-0.0021183652069083347,-0.046506653028416965,-0.020137584371630306,0.0027398180346479006,-0.04087387523581265,-0.005263750430965404,0.030891304510602274
802,0.01482907066388058,-0.021992347647397714,0.006853507730939142,-0.04162715770766542,-0.07839772512154831,0.033873228869224836,-0.022358738219722025,-0.014864092276669941,0.054311770985083274
803,0.04007608546620598,0.02328705805673757,0.023360558052161084,-0.0057007347910995225,0.028482668357733536,-0.0012865219270244976,-0.01707695884657956,0.017805250590267108,0.04458309662086407
804,0.024538913041433314,-0.08458236882052515,0.022930042070947548,-0.04260006873676362,-0.011314495244050574,-0.032068465468553686,0.002401079600853266,-0.04863003274437844,-0.0035394323625654867
805,-0.016241444654687593,0.003485311741069271,0.02540969150988102,-0.009466401023019507,0.008449595119849013,0.019343428856714546,-0.03624214774395623,-0.01951784416442655,0.025686606874164037
806,0.06464736448134033,-0.031864294868996834,-0.030536552640354226,-0.00388670636055947,0.018601817781241686,0.009097576081588843,0.02329265375470768,-0.01185116097923881,0.021472826549141788
807,0.04484678130624914,-0.05352526887104118,0.07035582215795595,-0.06149229242833243,0.017559464525375674,-0.010556125261509897,-0.04567608840853693,-0.0304116510984605,0.0030118912071966
808,0.013036674460102945,-0.008708791615261372,0.021936784229114624,-0.018463191577361926,-0.007229933512786095,-0.0036256527955874822,-0.007351309486632818,-0.006425384236760848,0.03758538851659621
809,0.021593751141063173,-0.05112462301977546,-0.002251728263141184,-0.018168372953166294,0.019654663329354744,0.007118935548679169,-0.005466606121739659,-0.04157875621529955,-0.020735022799390768
810,-0.005526544625981733,-0.0013968309897825861,-0.012704729750051621,-0.0011110379319092716,-0.03677022888503456,0.028223985652745236,-0.03942540579614453,-0.024424455919281923,0.030098197157351143
811,0.030128536793887235,-0.05364907360372673,-0.011383886875021084,-0.034526386569732635,-0.03533339474206907,0.04851264267890654,-0.009187704528493507,-0.006580507521909122,0.002815731895469113
812,0.035887510082895625,-0.04350550066483264,0.018734385256472568,-0.004586744283826031,-0.024316121370983528,0.02234703571857553,-0.01945822203910565,-0.01646030023060498,0.05133167380723389
813,0.030957427863723685,-0.019568403244963523,-0.020385556957588907,-0.012503127736368802,0.003180908844116833,0.007811281606616668,0.005673850104741603,-0.03422973504567708,-0.005050293417449392
814,0.021925561335641015,0.004355148333493208,0.016250461231263762,-0.03606655691038461,-0.006708724738584304,-0.02572610631397117,-0.01251933230907733,-0.018593249749915646,0.02188650659600137
815,-0.0130990357054111,-0.0023812005698579664,0.019655676697316105,-0.022076920306388692,-0.023243857926186846,0.007851357856670257,0.01710499618232773,-0.017097498122014648,0.022903859646918674
816,-0.01219239835354983,-0.00275662405157225,-0.03155344498693117,-0.023323860937213652,-0.007140196887125934,0.010237252559782898,-0.04559248196187963,-0.051274444650052785,0.01805891858806206
817,0.0020707258046221057,-0.01987780553203013,0.02930369967496993,-0.021495654572912914,0.006398287043542968,0.013494881223826157,-0.04366554232993538,-0.04175003411539859,-0.05743122644125118
818,0.020617743000256632,-0.07895776932397196,0.019905301990749562,-0.04997878275807529,-0.0077764429052804935,0.03324377305393611,-0.020629244360874655,-0.005197388942476307,0.02484800328675113
819,0.02829045781551211,0.002853435503936204,-0.012369916093443031,-0.012698532358028258,0.034537095434531984,0.0001657013739386759,-0.018082066470060776,-0.0036589438664321183,-0.004948854327962623
820,0.008138978293920704,0.012330086480368357,0.018576946943537048,-0.013936005986414462,0.02368082968802726,0.026141992186858292,-0.011283418355835555,0.0010370452508465613,0.01231802143516993
821,0.026902461404018214,-0.02573237255719729,0.03572384958059893,0.02006916723900648,-0.0059822176937589875,0.008591211839739099,-0.0008234417289214961,-0.02508777179700154,0.021160723279671705
822,0.013743000002184296,0.013214603849108627,0.05980193333060263,-0.01802167095784631,0.042035613227132375,-0.005565450939024904,-0.004345829657586879,-0.053958331650120595,0.02811044066147476
823,0.03645628574527802,-0.022641299288751675,0.07992843728637648,-0.01390358791465159,0.07654552720338798,-0.013351461189896977,-0.017854031639659502,-0.05016090776645382,0.010150340582230502
824,0.050349018108572806,-0.0011571872503042073,-0.050097400029630514,0.004950444498779813,-0.013721537877234957,-0.010575010262205716,-0.011376936723196285,-0.019524959304294525,-0.06894709086040567
825,0.04314923894800184,-0.02800401238369682,-0.011057850856913354,-0.027487675164932612,0.01609683210197675,0.051259669197183055,-0.0273334425329973,0.00842575330835832,0.051324339196406256
826,-0.009844957470218777,0.002017481455575139,-0.04862859577567347,-0.0330268237263893,-0.015210795192559393,0.04902271941559857,-0.02893101397636653,-0.0030865250596375238,0.006619676553617078
827,0.05510120848005826,-0.022362767880192497,0.0024496417712257155,-0.01686429210077058,0.0015279906705005786,0.024706858465210684,-0.06804937884614622,0.0022006812370009565,0.01530738414669941
828,0.0014668837106400585,-0.03323045803141694,0.02970702089499163,0.03446722980989889,-0.00752528741152166,0.07045015356806211,-0.04537777581578539,0.004597303054290551,0.03160715967197527
829,0.03949272186164284,-0.082188249722409,-0.025212310402207023,0.0002703478276751918,-0.0372202137896113,-0.04447579042955004,-0.00993775104738361,-0.014747925406030057,0.049474544285814215
830,0.022829780791632597,-0.032635197791325156,0.00621722160189353,-0.007659239338600243,-0.04537641845892668,-0.008770472593017739,-0.025215370367461593,-0.014396073531556308,0.026676011742291044
831,0.021059977439798296,-0.03850728797174217,0.05011023119484753,-0.05141531312284486,-0.028743190366037768,-0.00832517693831177,-0.006360847978559866,0.02260755176697164,0.04502608714532615
832,0.07093473784471689,-0.016753045301860208,0.03224163228370155,-0.07589274364916009,0.02243481210977168,0.009584279679885862,-0.02043245067912817,-0.034098423471488094,0.0171158628526691
833,0.009162334050731968,-0.015291525993023617,-0.016309046864876404,-0.018467630125083883,0.011397929192396239,-0.02020359088107554,-0.007202731217952507,-0.007957690239732196,0.0032376588065845535
834,0.060743896473812564,-0.04032264383589577,-0.0022387860797704606,-0.01656381936326508,0.018086116940229324,-0.00970594493994048,-0.012436235080401519,0.008398860573924971,0.03858732434757282
835,0.0301033391448516,0.009771171206758411,-0.025423529283783997,-0.00883611998098845,-0.018732044273888488,-0.020456677849338505,-0.03589141253039522,0.0028766912154935542,-0.0198752130872832
836,0.01770304277434276,-0.020374408714659103,0.012496321793618297,-0.01016850738949319,0.03732930927112186,0.01089055413564775,6.514991167100304e-05,0.011588948048010066,-0.01337254034488374
837,0.00032199532624345916,-0.018245660626108866,0.007939145215902313,-0.05267175001351502,-0.009991070613433406,0.049582821577726,-0.03660465030366169,-0.018686567144749422,-0.014359158302175767
838,0.027534777751003048,0.025847924633147928,-0.018368865888529744,-0.035946825220132726,0.0117142966830599,0.007491343001274593,0.02772356974478594,0.06269980234521182,0.031109987122237615
839,0.06300429675193854,-0.007539961574550225,0.08827892000560154,0.010872066920774396,-0.04171787961906268,0.04338329948573494,-0.012339387402927726,-0.0069305326159874725,-0.02021335846987173
840,0.009350092820612776,-0.014891074360680379,0.032786842556998964,-0.006627817361069302,-0.02114389945840685,-0.03719146012471882,-0.02019140302419392,-0.019290179015733915,0.012874911777380297
841,-0.0010733575144278862,-0.07072062584627692,-0.006178182903068596,0.0006355002575225517,0.041766017854838355,0.022157711816553644,-0.02575026212690279,0.0044182091734346245,0.06783963925816418
842,0.060189456613542004,-0.03951888905285248,0.05095549951101589,0.0027968367598431576,-0.007297036215247428,0.05548126570003509,-0.011122751463701305,-0.027342538593857935,0.021921470606658427
843,-0.008413163127017748,0.06609870240212039,-0.005596237836988667,-0.024029064932551174,-0.018133495159045148,0.0024958033918726823,-0.031771159045199025,-0.014131516863907142,0.05359470901242902
844,-0.002141829049917554,-0.027812066867796692,0.001785350498817488,-0.01828059050144452,-0.02463318550211019,0.011872586527566769,0.0014281979501295132,8.359209028807602e-05,-0.004697833177422691
845,0.017011367696934863,-0.04423643246746517,-0.03575412708030129,0.00015866522240185854,0.03776235128358272,-0.04511093879022134,-0.0021837964507105956,-0.0005715122339700247,-0.0007439499100995544
846,-0.014979958298193171,-0.03689059319713239,0.032338180134848904,-0.0021088863175220593,0.02065146583519854,-0.024904355070675916,-0.01777843100193044,-0.009138160092680333,0.00046288727335808133
847,0.013167325072153846,-0.021070717215228314,0.022645484896448076,-0.011659305937150718,0.028532872763542327,0.02630659272723085,0.020092347237704495,-0.002764753202549356,0.010901858250651986
848,0.0230806757713304,-0.05544166053570626,0.03209630910253708,0.014612110142799228,0.003920033061576178,-0.040654377331731495,-0.043998009657534955,0.007052569512600729,-0.005279971903546769
849,0.02454488706930073,-0.06162055798199791,0.0356184493514084,-0.004569205136573366,-0.005360862604700385,-0.008843133459814837,-0.03155738953377898,0.006560347360607362,0.05829770823740027
850,-0.024675591358110722,-0.05033907177570359,0.04016834637732608,-0.04449987628478088,0.006716272991496612,0.017921392123910824,-0.013256996725637312,-0.03374858137132255,0.008465833113767899
851,0.03940573368210206,-0.0076667103921277775,0.008228663128247826,0.00870110906067545,0.013184220573297656,-0.023241591407504165,-0.0008935975564059451,0.00962375052067671,0.03369168399987952
852,0.038647945982224076,-0.01254775636312185,-0.02928694043143898,-0.0016768306386387897,0.018298135989258724,0.008085674444977634,0.01367990754157265,-0.01830866341922721,0.0669570219600102
853,-0.007443870956097905,-0.00576755846793046,0.04048682636629843,-0.07045275666151857,0.03806226230455765,-0.001989691054734344,-0.04121046083344234,-0.030786071901200474,0.024151329203865885
854,0.027149191938087163,-0.0020014737350571576,0.030994027650049456,0.03650636619598937,0.0011591258575587478,-0.005348542864198669,0.007255997390109792,-0.014646985498597886,0.03209169183693059
855,0.0663919556928384,-0.009614957410830996,-0.009999087414618912,-0.03479429833713845,0.0009079506789399874,0.003649758374651424,-0.0009767836818172322,-0.03984238610604405,0.009037495341263876
856,0.04798624761064102,-0.04954034128280468,-0.0374848765045088,-0.014608924213684297,-0.001136926799553406,0.014605839297618791,-0.004916134570993991,0.012110074064547264,0.023761811450044967
857,0.04549936343201281,0.005601428842604746,-0.005061159958410055,-0.017411730750878818,0.05009136785186893,-0.005208050048166954,0.04084342579671283,0.006006352537137734,0.039730466626297055
858,0.03165493944383265,-0.01719255789619935,0.006836391442817502,-0.0742551076634002,-0.03067850923015129,-0.006577948314319644,0.008271817263387752,-0.02673602120868716,0.00918489447103447
859,-0.002026223527767749,-0.0031139115786376443,-0.01966242349932819,0.012522145551987737,0.004683917500845958,-0.009886421711604199,-0.028014540374931046,0.02826423271438422,0.019850474103171478
860,0.04429692482246885,-0.020523221861043217,0.02755619994258753,-0.05368760571274415,-0.03372678550603261,0.010183590710877821,0.011642500958712757,0.006890603084935147,0.019576804352705424
861,-0.003363535036472187,0.008753454500367666,-0.0037563711107655067,0.008044860015246772,-0.04415252849996837,-0.021652884819703493,0.017339122395461537,0.0020536042397418055,0.02740761984237901
862,0.020629691106367105,0.00016367952451954804,0.035498209279237934,-0.0008109116786148745,-0.002113709235737893,0.014250963422497764,0.021484886646555363,-0.008580149089232917,0.015849741635666437
863,-0.03976968674707158,-0.04950556539966877,0.01638140394724728,-0.04262732032230787,-0.0020755752773723435,0.004793617821540345,-0.03341292812299792,-0.022166050418557293,0.011020226300693584
864,0.01473371575847158,-0.01518490398958433,-0.01947280169080029,-0.021798316212903346,-0.03403177021562054,0.035711857710456964,-0.011379070201381772,-0.021048245155683803,0.0333759354364889
865,0.021846929888263256,0.0093593727163504,-0.003557669333129047,0.015180284146205019,-0.0039838824928618375,0.03139643986428542,0.007810571396554685,0.01612596237066923,0.01468174714717237
866,0.002580085663577906,0.027343885429080006,0.029359395561474027,-0.008830415342050571,-0.003263328631290104,-0.03484655017942082,0.0007821234062532953,-0.03172239623052564,0.010273468338002356
867,0.025120710140672447,-0.03588177433088511,-0.002435371853106975,0.015829202165160778,0.042778868718421015,-0.01475048727653124,0.0021339272333353496,-0.015528219672745924,0.007402985021299102
868,0.04343117929999718,-0.03385818420301514,0.00814806409827995,-0.027465327250436083,0.029002780321401633,0.006272383212473013,-0.01778389510575547,-0.03025138853155107,0.046293682092312605
869,0.015441005109426049,-0.04997291652935898,0.006760499752339111,-0.017727773901371296,0.022733672692729155,-0.025288793508377278,0.0009031302973157758,-0.022955921980180816,-0.006011123500232307
870,-0.01254185461275048,-0.07089383407317813,0.010667105639948254,-0.006730996659154664,-0.00046279534114261145,0.02558332686973395,-0.0023112719062157354,-0.002725407351290917,0.03774427383239012
871,0.039231987557435656,0.008493136439210477,-0.023181961317072453,-0.021736280244256483,-0.017413822525079264,0.011029818831153634,0.008177684821395267,-0.04283663217069705,0.03890565133670667
872,0.014091130345979678,-0.00778428005520454,0.055966167825514224,0.023380388930808182,-0.02413566272962475,0.0115037308343862,-0.04185077903025993,-0.018930613633347637,-0.0049848786042795785
873,-0.00782417707018429,-0.011434344986101408,0.0719011162226912,-0.027789415466173934,0.026805846084441254,-0.0020775320473627548,0.020251174648678243,-0.01179706640565866,0.012382584919628717
874,-0.0016520091279891291,-0.059585039405350725,0.034701232983277285,0.01879110067907112,-0.007600003033534863,-0.008641402168448498,-0.027364075214321475,-0.0023264548916940666,0.01999898338726691
875,0.07341423607342178,-0.0017947233637696978,0.021690581853874586,-0.018340413715845088,0.05369365555332084,0.04834478484372484,-0.023278974911686273,-0.028155697094149296,0.013784531110056675
876,0.039895754903636636,-0.07979524235863618,0.036730158355721874,-0.027736756287566167,0.0018433576659290796,0.038404420500783965,0.02142563004095836,0.008905356326330363,0.03344135892022069
877,0.013883966954965687,-0.0387975565701613,0.02210660389580782,-0.03284980972919908,0.036873764929531726,0.0033507819984535856,-0.015295380827424173,0.012313382951100923,0.022930931586860957
878,0.03029079713606747,-0.03376080919605303,0.012914405605208845,-0.056265749234746344,-0.010185735920213915,0.04337881339239358,-0.00974527128867288,-0.02852540485608912,0.021897756745676605
879,0.03477774811787047,-0.004476419383284673,0.05318195339957452,-0.001866017118258771,-0.013070480078230159,-0.019352507365940092,-0.013910641217082983,-0.0013412869383837012,0.009887993932403194
880,0.030434965876592408,-0.0005547174876991967,0.023693410614696396,0.015917538033030882,0.02053505251463043,0.04740239440656093,0.0015693137913839936,-0.036254452620841614,0.020967806147653607
881,0.02390389046762152,-0.0032901621149615994,0.009513958550752395,-0.02671825452747441,0.012836834676435297,0.0012899750304120978,-0.003399953706248719,-0.031686270248217595,0.03340277246607735
882,0.02407788740353863,-0.023931719583987727,0.035286911377244636,-0.04427973445023394,0.03750328473444845,0.010329037420946652,0.013371055240390636,0.011496143122667352,0.03447870293961328
883,-0.029949027011407243,-0.035255297283264764,0.043130126341902296,-0.04199757471384432,0.009796848893457,-0.0072579441495418395,-0.03545521602512177,0.0004987175144849365,0.04704203705783291
884,0.06463859636546482,-0.007323016711746104,-0.057913718684008166,-0.003286540961359922,-0.0025646687224308664,-0.03476165798404337,0.007811056414714116,0.01483046373443144,0.030887630368413188
885,0.04135228106100978,-0.04648827392643782,0.0028920919226655406,-0.02906491308774319,0.04107982255430662,0.014480799301173223,-0.026049599518791083,-0.034588478180738014,0.007339458054614409
886,-0.0018943967994136113,0.011522077358992485,0.00012004984867316115,0.0020493504256085537,0.05102021435499182,-0.0010331603599411467,-0.01606965875208836,0.00579619643316498,0.000253458218062645
887,0.010407891795954064,-0.023407120498123917,0.0041996907974767295,-0.0555412165514399,-0.01060933538056171,0.02487928289463685,-0.02966352175062409,-0.012531489264851278,0.025686840372653157
888,0.009878964026920622,0.0016862033072666538,0.00727417464233369,-0.06578859482757628,0.03010351914355569,0.010332715776430431,-0.045423237668911765,-0.03316722967782426,0.001675233807913734
889,-0.009432870207566816,0.0021622462678757928,0.016218984078997207,-0.014679910919416173,0.027892229587758815,0.013396627911702744,0.01024323957662541,-0.046780637401608684,0.04927830093301672
890,0.06983227057766865,-0.03982898862367842,0.006221257592382234,0.026012439271248855,-0.03250369236081422,0.030107651428024185,-0.02346318883719739,0.003999624909542199,0.006589469720222599
891,0.008114546746766704,-0.04769248552185037,-0.005924335822836727,0.01532954763849394,0.043329576265094406,-0.03412276659722694,-0.012555995492274577,-0.026028081890311656,-0.0009650839819806227
892,0.07137126719135523,-0.022034138094143785,0.008175051187795287,-0.05124663704360485,-0.01110770087646514,0.03945201364634271,0.018159824704873002,-0.061131236937203424,0.052931202529568545
893,0.015225658069558928,-0.02094342518944949,0.015439026532483968,-0.05831865017021789,0.04392037271902834,-0.011370948328022509,-0.01478471999735135,-0.07667728548436516,0.009642302522637036
894,0.03553754845100665,-0.01580643810927405,0.02133243321875174,-0.04059250258635233,0.015292294024524014,0.0028278189259035393,-0.014397253360555307,-0.0487353509162138,-0.008196889305511138
895,-0.030768021954445834,0.006581877570010349,0.015596514315314447,-0.040674856404824745,0.02977083590621778,-0.02813253941301928,-0.013326487493055076,0.006496280816972455,0.005568817570718476
896,0.03101929715155919,-0.012173817869730246,0.02408722682556162,-0.014016138332202962,0.047599522873792065,0.017320525371829137,-0.00020183673065950658,0.013402235186041426,0.04845930367539277
897,0.029692101095841843,0.008885237298580262,0.009286659610553989,-0.0012406502414526084,-0.0652232212993269,0.030921543281915726,-0.0020737836661748146,-0.02001319281068864,-0.004380663484005416
898,0.04640222939155312,0.008737114670004598,0.0006748881724029838,-0.04178286545757145,-0.04268752690397537,0.023918954380400315,-0.019808351842502663,-0.024099844069153442,-0.027198015372090305
899,0.03181477090476422,-0.039836131054839,0.012264989477567803,-0.075990151132851,0.014154944268224834,0.0027578227981900905,0.021958479852694723,-0.023827941205237717,-0.021465645758672807
900,0.04135181911359744,-0.058982099774312534,0.08592416215977845,0.002020079907834075,-0.018658620458185986,-0.005034596642830069,-0.03885634972691112,-0.016882972408244618,0.05920179421284377
901,0.011921781726369854,-0.013856333606902157,0.030931332517426434,-0.0015897904208130864,0.04713167476478194,-0.0195977866769238,-0.03612898193331369,-0.03185506477749208,0.01337371183148861
902,0.0050502304042265665,-0.047544122993078565,0.022672459351474772,-0.058013960283951005,0.055182050760513746,-0.006173933243135218,-0.04541777877146789,4.468371226136903e-05,0.030500478001252457
903,0.012942186034225608,-0.022610584081660445,0.056884358366745935,0.013232970037209265,-0.023889211934315497,0.00022212605137361674,-0.020221862288665387,0.01880356933564148,0.01926780067906612
904,0.00459907793358677,-0.04072588735720323,-0.003958893839891675,0.004579091038752074,-0.03216466312087777,-0.019750198302913007,0.009259506943966581,0.004010235070056082,0.03440704297242788
905,0.014452504539439803,-0.0393906151015093,0.011602840065243869,-0.023101419638349996,0.02617738119902544,0.011795251209453923,-0.06274508518808226,-0.04888414798447305,0.06599311217067967
906,0.040361495338475495,-0.015587572796422644,0.031746121121746206,0.019205784053166586,0.00849030942437573,-0.03739917022162877,0.02190634177733969,0.000848895555478494,-0.004472274435775821
907,0.050485285676423075,0.012255244729243461,0.00586981155107256,-0.009813465403249011,0.04204795042152576,-0.0353498388252273,-0.02013455654735813,0.0012077373607554862,0.012463001274103455
