,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
541,0.023185706668969925,-0.04520006383800601,-0.000511265737497657,0.04573727395673627,0.11938014413150412,0.00031936803927118396,0.008434197755938937,0.07713620483249639
542,-0.02869939045013307,-0.04182505907607,-0.011892097776922276,0.08409969628179013,-0.015593296530313456,0.023658891287742678,0.04874771709978474,0.06077577876623989
543,0.042067852539641216,-0.025593869659401542,0.011024514262625667,0.050502024816771,0.054246110263674874,0.02600781224612131,0.04212087287986965,0.05459075603884036
544,-0.0077811536383230835,-0.0416443067865532,0.04340937116024949,0.021588150177595154,0.11481599183009944,-0.0011049216567844782,0.02914232251585826,0.016895194254079572
545,-0.024560129116164526,-0.0005995683492030315,0.04359195441190914,0.0643145792728909,0.07066223499900832,-0.04739142418689261,-0.01094972095880579,0.06579893148018288
546,0.018815798861648154,0.0051149584831278365,0.03335261578688514,0.0289055423401607,0.08223003092379817,-0.04706086573952439,0.05919443231631168,-0.030033441044822473
547,0.03244836642751653,-0.030610549459912484,0.04868080808625225,0.040444488288565526,-0.0005358676518293545,0.014126600587125098,0.04272582955856504,0.056308059660715525
548,0.019409257659854035,0.06995625605208737,0.003994861748265817,0.05244877421091095,0.062113197715346236,0.003960855954124469,0.04057697902731161,0.0384178782495358
549,-0.05843093850776043,-0.004364252987594556,0.015806919580261737,0.049856983201931195,0.03890544442642896,-0.010737751695583053,-0.052063747447520924,0.02720538163940117
550,0.04661937593430041,0.03611601777948881,0.04122809554340714,0.04949233185147397,0.05338857515928306,-0.0291569975586769,0.031626443529871796,0.060638575852567045
551,0.021663321690103137,0.0053406271319892396,0.04371908080941082,0.06700026620037314,0.05028222141684868,0.033244835138405295,0.025344118122342905,0.08704079919392649
552,0.04343643574485193,-0.032653785176115314,0.009256792120295787,0.08660224214251407,-0.0057548002072629525,0.007917560112821317,0.04457606993892008,0.02661370428582573
553,-0.031880652586321646,0.023334694486907132,0.006787282316587854,0.09837642528852532,0.05272044075235057,0.015300480891483262,0.018279675823177615,0.06404425505947232
554,0.014053179209435551,0.025572906717698258,0.009873931047126675,0.0706685493472652,-0.024208768733140245,0.017186176659196657,0.07102728657059905,0.034637117549882246
555,0.04145938630724214,-0.020054858284642558,-1.0715949782376562e-05,0.019476385441556852,0.03173963385459877,0.0363459145626678,0.010964807683811528,0.04425809529446987
556,-0.003921683976059261,-0.03652373911156618,0.02623483220174731,0.1263851391778174,0.05805749827939607,-0.033113154198697536,0.09825960252643522,0.042596492238028784
557,0.022991253727649524,0.0011181729347334857,0.011163375526054897,0.02291562863072923,0.04753021856227024,-0.03200963554768712,0.06872390127552318,0.060089869169079435
558,-0.004697842012093963,-0.025361125448409367,-0.005880866718393089,0.0235871525571536,0.05174333283898543,-0.019165522613080282,-0.003266927945908049,0.07488133903812833
559,0.01979534078014968,0.0024575556057431593,0.07720975089794137,0.033122359600760244,-0.005153548037086749,0.03196343309242835,0.07003863913122682,0.045936661079666485
560,0.047875724108186156,-0.044362263100740186,0.02887153505675899,0.059921988371423505,0.0798539264272945,-0.006009529734517238,-0.003763815327691914,0.06541340218668006
561,0.08575347538987521,0.006188602487204949,0.06313676934829492,0.07707861266830517,0.04635696146627716,0.0024775142196980515,0.021259321548678045,0.0342279508119769
562,0.028506252700698415,-0.019277053041877545,-0.04143685799589869,0.07391408998710307,0.05508143118733513,0.04373469993045437,0.036645330013202616,0.09410675863587308
563,0.054392716637444605,0.005648581723085985,-0.008026071056363679,0.020384538164820627,0.06670033667818116,-0.010772433467322467,0.06221214159363825,0.012454020850122944
564,-0.0011667696912597836,-0.00420155212556228,-0.03887467993948416,0.07124885093569339,0.053938002999195434,-0.005164154105359457,0.06906055101359453,0.0650907988550018
565,0.04430779466221296,-0.006234719823336213,0.023759575648746888,-0.008324584356450134,0.02605980577134609,-0.018816059288456255,0.02544436032464577,0.05146097598842975
566,0.010564536889792439,-0.054114825618264084,-0.00896489038012549,0.06444546077628288,0.07894655637220166,-0.03140167427229255,0.0336769067876407,0.042085765398644004
567,-0.00025630253941864395,-0.012151935098566638,-0.01673104531013464,0.012056500842409909,0.010750630238995657,-0.03616203789176827,0.07942242243411107,0.040265166340637114
568,0.05762931268640733,0.002370373347595693,0.058878709404964945,0.041608848445670386,0.07454534550093372,-0.02721824664789953,0.06626316755655005,0.05498362056082584
569,-0.018228694594120725,-0.029001757494552877,0.00709870467795735,0.10247405790586432,0.07242005792122896,-0.03468091058979019,0.03997139001154615,0.07664571661671686
570,0.03081312486153877,-0.010254657599905051,0.0040325174589609745,0.062017255575332,0.08086874254511373,-0.015437916830203735,-0.003178225541687396,0.07891441614798943
571,-0.022904933743622215,-0.009534988191857477,0.0020894449435963636,0.02510960742805829,0.026090605655446353,0.011005964146823422,0.08535508290013127,0.04560500397571612
572,0.01032234636407862,-0.011031277200535854,0.011243746711500377,0.01925729499024174,0.045373834202696285,0.07720039076867731,0.009170424412918007,-0.013528139777157333
573,0.0609421398744466,0.021334345788235492,0.04628439878194581,0.05621547119095902,-0.05124632427016762,0.012070565500570635,0.053197706730870355,0.024624859856610542
574,0.028357413521691743,0.0255208143838687,0.039382988654409014,0.027439322693986967,0.06936933871816424,0.011434623695924795,-0.009913790311821585,0.10208843016259174
575,0.020493266248008863,0.000841666348866473,0.00916131775026724,0.09600094006955806,0.02653735786838198,0.051444616972478964,0.06865923160160449,0.04736894733882221
576,0.04608908701415434,0.007290771119839482,0.04326783976502311,0.06420119016947366,0.07282984001258606,0.028394505956731875,0.019547353064279276,0.030172462531836863
577,0.026887496954745405,-0.022141984678690625,0.01417964752542287,0.08462348849946143,0.04558166973326805,-0.043473645467293064,0.08776277804773998,0.06195522103369522
578,0.0468010428041033,-0.0014588790301351775,0.0556558433387469,0.09397101499276522,0.06195140640994279,0.009663704171972171,0.03859547889729079,0.05887159080447677
579,0.015971369969261556,0.00795610915318144,-0.027535071178728016,0.045289651978591895,0.09488640329858594,-0.008975931028651166,0.055316534426869846,0.0868108048907683
580,-0.004656459031742241,-0.00873837086989095,0.017016328615469384,0.06125727817215768,0.09402065843466773,-0.017623621064254153,0.03731709580069126,0.08858891912070699
581,-0.03260490390434967,0.021984129972476618,0.017812376585355005,0.0988370020668949,0.0505722168402972,-0.006901804021668567,0.03915542428655842,0.06200082261118084
582,-0.01512817557013807,-0.05166738716830697,-0.01562260376870491,0.07473712667504896,0.09131376314790311,-0.05605364948100198,0.03666682701364352,-0.002941852741351373
583,0.03435871659403709,-0.043443828882110715,-0.03368461314490404,0.07000517394670493,0.04383160929464006,-0.002524803202567686,0.006388657922763441,0.03018703645547375
584,0.021238957176996715,0.03183669129071411,-0.050865950045441775,0.10360080713511338,0.03919539829521742,-0.013495329286787594,0.0239394729040671,0.011405681673045103
585,0.0006960062123719801,-0.028957542405405136,0.014329691659788701,0.07828129400295726,0.045186712289864796,0.02275889910726986,0.05761090973805063,0.0634454315555184
586,0.05130469139149165,0.002859466487018958,0.014681586651019412,0.02958860413019256,0.05311405451335647,0.009062398178903086,0.06110331912196948,0.03846859252706458
587,0.04297800506500129,0.012223336781535995,-0.043424578070745214,0.043428556810899764,0.04661640910597318,0.01839177190367843,0.0354111085908315,0.031029318883552776
588,0.05698855223781374,-0.0038215978443223997,-0.01957130453526638,0.06730024840236894,0.05263539769421436,-0.03155140663646675,-0.03284913961230187,0.01018012673753238
589,0.022257044845654734,-0.003450112825564622,0.035453135128059775,0.12005774268606373,0.016308886403459993,-0.014886885718333279,-0.016083044771559567,0.0015559010050032833
590,-0.024635607325510272,-0.01896543004580875,-0.0013110292899700855,0.049642249636069245,0.04449461642620008,-0.03236791970255224,0.03194350296888143,0.062206520747419745
591,0.033520126905478176,-0.02127859305984975,-0.023805820249611864,0.0441328927587864,0.10050573094121007,0.033896916262731634,0.02373919786981582,0.04041024795094633
592,0.061916453720236964,-0.029011486604319403,0.017237338859559248,0.07694754136746108,0.03246415935364335,0.01760985623496129,0.04423047166531827,0.08892885745922074
593,-0.028964311940798366,-0.03181498742979638,-0.043240306114185334,0.03426735395043471,0.015170449369305321,0.037658185860813244,0.04646484284171289,0.06332125369083245
594,0.027971706196060486,-0.029272687372378887,0.0472480729807058,0.0730056002650652,0.056800847005641274,0.006420216030587567,0.03180757835306384,0.03433214204677639
595,0.036472272852391206,0.00895632063913171,0.010223300468445717,0.04023730908126746,0.10645489272757808,0.011176956078848424,0.007961617767380783,0.006081969376378504
596,-0.028548795895068795,-0.014516775187400521,-0.04529907514779413,0.03232742783260419,0.06870432217175698,-0.0286305126495864,0.015547584086648894,0.02488447084126551
597,-0.023778986797051038,-0.008093200938493323,-0.010739138889295044,0.053307608979345555,0.07041240508179507,0.05718314105973835,-0.0017287932999371742,0.04944682283705826
598,0.030608320030730607,0.046234667713522005,-0.015133089721282003,0.0841404993386714,0.03262262290177766,0.019069993350670538,0.03515060121507341,0.0053283652876061445
599,0.01909836045569674,0.00669196783473112,-0.020344502253564822,0.11587652963538893,0.10030569986068327,0.028476045472020612,0.02469483527529931,0.03920562584639629
600,-0.013829002371485174,0.008710780433550114,0.0013805778873203778,0.036950437861349904,0.05393705886796211,-0.0033919256441528973,0.07633402429032189,0.057045096859499954
601,0.04804998531229802,-0.01469747517841154,-0.0005518074714468968,0.03162283383775912,0.03985283936325509,-0.00859584767005476,0.028944017287485763,0.07410454452976695
602,0.031993145803671165,0.015833987605680278,0.010660074060906613,0.08332024530502057,0.016178389610640293,0.027654308511353014,-0.00031493882503413895,0.02217167992901009
603,0.004376483762238556,-0.015374680933207003,0.008866839247375764,0.05881056960271136,0.05550160757881686,-0.047155268697912645,0.010676174879720057,0.042489994786424734
604,0.016029193447187323,-0.021253879587406228,-0.009484759136344834,0.05212663207247942,0.10221893881214146,0.01100575660012354,0.01036502773185353,0.04613431558465142
605,0.05850798413098076,-0.06590250931700037,-0.029620364823337686,0.04800261479940571,0.08300320535421667,-0.024355785255266955,0.0173598593542576,0.06903230902540092
606,0.02847676710550993,-0.003939304198276132,0.034544828463923614,0.09499705001537963,0.044275240921612745,0.04244678580180807,0.06497210559691462,0.04924964668003776
607,-0.020934509186307904,-0.006021982480625909,0.03575707084655486,0.07598316954907018,0.05332316580269401,-0.0101834641001076,0.050434405305146555,0.04574590405089857
608,0.029290590164518977,0.002900555121232773,0.03192096234649341,0.09923960377871884,0.03464041617880818,0.0001917084669695499,0.06996497672907655,0.02778741102142886
609,-0.001590125000282494,-0.009210541420895483,0.006485610748648248,0.048828899815683925,0.00613454388760748,-0.00917280802581516,0.0058693772850454224,0.028328566331871065
610,-0.013765293919181429,-0.011190848863168975,0.010692390811622949,0.02559526084037646,0.05882387103218152,-0.01205816164675851,0.05783373463927886,-0.0020166491763359273
611,0.04695972063150953,0.002209200837080002,0.0598345465332882,0.048908674732542956,0.10678240328942974,-0.0177218918973846,0.058335841502381025,0.07117841506514398
612,0.028637553793889697,-0.003255944694365372,0.049662683079479464,0.046469578910911614,0.042403147173411926,0.015991624277880517,0.016744941572343835,0.06790458215841559
613,0.05728470351232131,-0.01392201569642352,0.039985154381264765,0.015386712201449475,0.008011699674282594,0.06759071358318021,0.02802360473058335,0.06369284220495851
614,0.03416295199385999,0.030321862677925897,0.02329893884399827,0.007121814207090886,0.07481007304936733,-0.00843824890183309,0.020121754729769886,0.0733904668651919
615,-0.008711129548195215,-0.01861281820792589,0.009865600778403741,0.022659843146069242,0.002978365146419841,0.027161252915419525,0.03903980371587046,0.0177157857595228
616,-0.0049529085931095205,-0.01561863419774075,0.011556253805009242,0.06590085517595705,0.06401571644569935,0.019666715538430007,0.06714528964505823,0.030549363493983607
617,0.0035607552232251503,-0.0378386728760699,0.03385887888117541,0.0693476094864275,0.046930237877920944,0.009804903048939995,0.01822692589262474,0.07064899113881219
618,0.001026883777011804,-0.00437820309938967,0.04522241909713117,0.05640265784614418,0.029131183411966372,-0.006986767193213192,0.0628646836522701,0.028033158135669978
619,-0.012611986106742598,-0.013975314829151505,0.03734241590702079,0.06653448166841908,0.001367685684519837,-0.0005204804390987657,0.05441898376106574,0.06860665735729223
620,0.0063350524571686995,0.019787119103040467,0.009474692037599763,0.04212808526832371,0.04077150334437515,-0.02028009373412313,0.030857718347136444,0.05006395730093469
621,-0.008579820274867847,-0.03663848878253482,0.004026244844691218,0.08113301353943557,0.03896827320798522,0.06962880468813472,0.02548553499658553,0.07859097209596431
622,0.041714868443356666,0.010816074348621066,0.0369049450691857,0.06653130390760881,0.05308734448763101,-0.02962437392345696,0.06487807097131498,0.04456211163247529
623,-0.027939449014310874,-0.04548062430733202,0.014279985398979936,0.052571818171610274,0.09442851928980646,0.02745814055582644,0.025507911589836618,0.043714445330829244
624,0.013785364102276765,0.015467346905870816,-0.005093769675044398,0.05006689361303209,0.08258041967310363,-0.006050000207504865,0.0518817627791975,0.016571307208486468
625,0.011795318911157704,-0.020590808775950896,-0.01904421216606807,0.040102993135125165,0.05448100355315252,0.012646909031608125,0.023670154996042914,0.05500526485893268
626,0.02466966529010232,-0.052435226422989145,0.034133930449148385,0.052044796856054544,0.08180344005087865,0.008290721473279083,0.061185336342565955,0.0177757857764278
627,0.03189334454265693,0.000623026625077109,0.006816399475761273,0.05658567728339827,0.06255712654874407,0.01721982460297557,0.02308139920309084,0.05066367192757587
628,0.06737791336933313,-0.042738380995556935,-0.020926780671668532,0.033884507207594415,0.0659608999356739,0.00873720991168575,0.04039693857970119,0.0406811120048994
629,0.012783096283746891,-0.02256532928480698,0.010294586739950503,0.09541383700901368,0.03044608204540842,0.02655108661711812,0.01343012591723878,0.024259284062299307
630,0.0011205562807041951,-0.03464878045228096,0.0060921097506775514,0.01823628466809929,0.06399607542950292,0.011598360780424219,0.05886404097907503,0.009161175285809545
631,0.02883690164897379,0.009259804947653568,0.05948447341167804,0.05259062365010606,0.0633744922232114,-0.0022205037598977038,0.05300026660503491,0.03220634431994742
632,0.05917362938714384,-0.03743864192888805,0.033049669730631503,0.03424584579767905,-0.012122394190549057,-0.0007251744484169653,0.020874494021095685,0.03611067944602989
633,0.051736962036834776,-0.0372800825308607,0.04096947048173035,0.041363971795622734,0.07300576571663349,0.013240739085238873,0.04050098504755086,0.04102654256377978
634,-0.005773411576064999,0.005622373507111644,-0.01765807674482367,0.07133098020739718,0.010647643426253128,-0.006595490009520366,0.02187124149203451,0.0011306326822713153
635,0.043246533137722476,-0.003757649251307264,0.033518265706670936,0.05690605797547388,0.031470409394550015,0.0036468518121690607,0.010936749714744103,0.043817659745231365
636,-0.00613597413951141,-0.014093203476570967,-0.030556457990592294,0.017434311194556722,0.08110912878271125,-0.008187255869876084,0.013316842305368354,0.07126584577913048
637,0.033426756651596425,-0.02044267532990627,0.04031092207595174,0.022795718086061918,0.02018649632811546,0.04903902783428471,0.025618457479474294,0.06664314929079661
638,0.014552415585540806,0.04049592107733557,0.014608395664590712,0.040797452003791736,0.022862407666541056,0.007410648430706768,0.04233836242923137,0.04425579787132413
639,-0.020318222361797273,0.0048767403298318746,0.047005019999957896,0.03301060869228467,0.018444489661346247,0.019370168167703317,0.08209481236701606,0.06398636319411295
640,0.01711175107289914,-0.029828102791066995,0.0196606987231559,0.026967533453195285,0.02138134650777962,0.020094410248359378,0.052576233057669786,-0.011038172346368613
641,0.05309381150492195,0.008636795633771954,0.059003343710952914,0.02945536067561853,0.027216938947158098,0.005463761285055231,0.005421138765974036,0.06667160038043074
642,0.019528575833255384,0.004748481271453886,0.015464039917780947,0.06553404712605782,0.02947624776799801,-0.0022035543788319996,0.017463196928638385,-0.0007151136134964284
643,-0.016221576577074664,0.014722580663267907,0.026956888563018477,0.07866510866305225,0.00416666904091062,-0.02870270455238253,0.023914605986688375,0.023981560687372745
644,0.011394829638254517,-0.0018344331649154018,-0.0018849947386307964,0.07009844636885772,0.018644853015874097,-0.030093851051392766,0.020369677996964115,0.07006206341106237
645,0.027501579311022428,-0.04376113005599617,0.02044708405669819,0.04222018793682155,0.07143931373949947,0.002024301996092622,0.015096579587612994,0.07077739045143848
646,0.029385904105552568,-0.010664735481444903,0.0066803090348232326,0.035586004077925226,0.0450750678740389,-0.04535869724323799,0.01725954690907437,0.08977321869623837
647,-0.020684899671044515,-0.04447937501686041,0.06727644488291767,0.03870559674527624,0.04764017730229295,-0.016688882513495134,0.05786319515538857,0.08429015406036759
648,0.05720555558406237,-0.037366511751165565,0.0363740473607407,0.10369980276398759,0.04488279861876582,-0.0012738801667404598,0.02403167476852693,0.0698725869167462
649,0.024663885742193154,-0.005305222157459192,0.022210612197800055,0.035885896409040906,0.04423569785193689,-0.01615210871082101,0.04576653824271556,0.08432309733269383
650,-0.02014820395634148,-0.04124695425208343,0.005104472601074013,0.0014754829884869682,0.05446169515535423,-0.023712051014954123,0.036094580898708074,0.06173384309601445
651,0.009333374645448367,0.07559543693666265,0.024152567085554726,0.060175455142209455,0.057927091454680245,-0.005868013689043975,0.041387253860387795,0.028676249418483162
652,-0.017342354793382364,-0.029708361032651325,0.05419920827464721,0.05920330706895921,0.019631110588834377,-0.036087934149177915,0.056082759107332535,0.05165890223669969
653,0.029089857803225167,-0.013660958294801295,0.018972948249598647,0.043180332486186725,0.031926791249893484,-0.002328878483736918,0.028486723816193438,0.07043275370206457
654,0.023928366457283284,0.011075088017660939,-0.006818804679465033,0.056374532389767584,-0.010269977563623559,-0.023540757107473758,0.02927021195138633,0.06333896662376325
655,-0.013184922865504248,-0.016421810020245415,-0.011080726152273235,0.003728213574509809,0.042156560115406805,0.020957993621546506,0.004666552599768892,0.054012730434062
656,0.0041002539521179755,-0.030090770238488752,0.027622874919813523,0.05702544086500081,0.03939137652184307,0.034385688383352764,0.007896854973613105,0.02987928507842787
657,-0.05717106094227231,0.019020642443438762,0.011717369037234655,-0.009610971024629489,0.03546834786225065,-0.024967472152737497,0.047105575748757324,0.05682798098306807
658,-0.0052792642024079295,0.03492744316872981,-0.010137267600658991,0.04731579380239522,0.04670040573623141,0.03446927181655921,0.061834935910125045,0.036887338803215354
659,0.07741821235216291,-0.0004472380994559786,0.02967136348666871,0.046089557070815766,-0.012333503311417507,0.008025003604485992,0.05066160047325263,-0.015105754663884419
660,0.03401510957458781,-0.03931572389249732,0.04115969455032962,0.08628589863086183,0.024022306554936385,0.03571540186386243,0.049182001666080256,0.04367648697057317
661,-0.025779205918590176,0.00041783129789885187,0.004742696343378946,0.0667956537610883,0.08333502370423468,-0.024461564970941096,0.03864599729878224,0.06270852784696405
662,-0.05116675832034682,-0.03972362251541791,0.024255292550232878,0.03680117916162179,0.01698966446772428,-0.0013243766491871645,0.058109461795057805,-0.006256293517761173
663,0.03107754256353747,0.02966136191389333,-0.020768255677967844,0.09496722468195425,0.02727241810748171,0.07130598979394749,0.0569858284859302,0.046462928108074585
664,0.032378500073792525,0.013104956385953954,0.01772974221928636,0.0593155640338946,0.020171886327281435,0.0063047372907411945,0.01963009258830497,0.05634543593027732
665,0.026724782836713184,0.003589910657699665,0.0174938947929633,0.04364309634723625,0.025761202395324555,0.05728062089344371,0.028982595725414395,0.026676051942612578
666,-0.006075481071923294,0.004903374873456767,0.06206522713121312,0.02817352643595117,0.05435848650831837,-0.028627802308798522,0.04133762241197486,0.06832525960981861
667,0.01705091183094452,0.015235760451318156,0.022291857449888763,0.040825581265364896,0.03651989274654769,-0.00725001506342506,0.02171744941917751,0.03482417530338024
668,0.008731184383964677,-0.056452569762909265,0.0611527545748087,0.06973962460399862,0.046103678935278204,0.017758384994026433,0.006144057525928763,0.05732762157568255
669,0.016119446837915424,0.015210598210816143,0.04964070484376424,0.09482912598317848,0.03503964968278774,0.08607813774858031,0.043806003054453625,0.06802115014638611
670,0.07975565756698953,-0.03573425196465163,0.024157152854183777,0.06590676576236514,0.028518696791982306,-0.048678992146430754,0.023661473362724693,0.041145054256559434
671,0.0006812568597764357,0.004549415488188861,0.004469811687931036,-0.0033653413522198488,0.05556658819618954,-0.01719175668819641,0.030918107314781507,0.047570194065583916
672,0.020042901996200735,0.018781265699053862,0.029672612255246922,0.008510588115897536,0.0588682739388276,0.015326300032643994,0.01840248438913139,0.06856122243120936
673,-0.015279674441248078,-0.012278793027964845,0.05782115875436483,0.03548717281021916,0.049535406663852234,-0.03371677288246616,0.019928653279482567,0.019506744444327245
674,0.02983933477990025,-0.019975393854552864,-0.006488525238394142,0.11768520054063102,0.05722398400705556,0.07425150185473983,0.03938523678375342,0.03163259328812682
675,-0.004485707605063856,-0.016445245052361963,0.058909782609222805,0.05937843625248048,0.07437861161325378,0.0024575786968823827,0.06344985173667811,0.05746006084561445
676,0.004306362957710197,-0.03521634267102849,0.08423645864498946,0.02665286132607462,0.07100406254357532,-0.008409225455087673,0.02259643615977495,0.017340941657437325
677,0.007286124321127703,-0.03424101669235761,0.026505530938280508,0.028542211922265116,0.044479375534764276,0.026461960414451962,-0.02139429948145379,0.03437130084109483
678,0.04010541192278263,0.025281633369255967,-0.027162528073570075,0.052636821802470535,0.029924535908404527,0.004205023369480716,0.028719148724125326,0.05741606859079527
679,0.021084808453531,0.012222805867890077,0.01635547887714245,0.01789396535804753,0.10398688719790516,0.030768477115640253,-0.014439726991573457,0.007882249933829947
680,0.030422933664270846,-0.01603517760405208,-0.016947659179689194,0.07523946320346049,0.047366028415571394,-0.0019539254436904594,0.06157436561467718,0.01178442241131215
681,0.047020793958096,-0.006380130972653312,-0.016689254485815392,0.030022707361708516,0.055987025214521514,0.020072239802884157,0.02742956498212029,0.09727623804054424
682,-0.026761717957835624,-0.027905481324439187,-0.03893454823100351,0.06703302184342069,0.03464777131027071,-0.013217160826074012,-0.015037339655676477,0.035962906179361175
683,0.05789105686739956,-0.02488789556140549,0.05858301997555108,0.06042618900263674,0.026689729092540488,0.003388477214543421,0.028369555690656207,0.018023549763466134
684,0.0050502916102273905,0.012737500778673898,0.07162239041181823,0.0948587980874453,0.023126790427236588,0.03169716460221054,0.034411879790847734,0.06284665585454985
685,0.0505241400646446,-0.0709821762960431,-0.03125739101663375,0.05704363379406988,0.04630788194474489,0.022910822206121784,0.004307700476837798,0.0636092596144066
686,-0.009220260680352216,-0.007247533905331893,0.018112662771681904,0.04983245643329378,0.019072490339354507,-0.01251313348250771,0.04738579456952154,0.10283764147008544
687,0.03822558493340191,0.00915285455791287,0.013174653976078662,0.04531725795625794,0.06584092425954852,0.015296799613736183,0.014738467670353084,0.0496783735271261
688,0.017459361761103614,0.02138743131505731,0.006850699941202317,0.12530905424661445,0.02891395114963326,-0.011218085990189475,0.033622172597908485,0.05337306483958074
689,0.016481519401311113,0.012736235714450334,-0.01518707353123729,0.056057292170661355,0.028038095353019044,-0.0025010009303614673,0.02362779955145163,-0.04781574530143797
690,0.06133017934150803,0.011565310365366196,0.016044153177103226,0.09089602108705426,0.02040162363810381,0.00205806746060766,0.03538644847426938,0.04078241045434957
691,0.013665244579073293,-0.017792317481120923,-0.019935463150989836,0.05526197401817852,0.05684371729155905,-0.0185016089979181,0.011857157960260526,0.09555595694092782
692,0.01721625974456435,0.014108685158201387,-0.020485047553557827,0.04748467469586307,0.08865352107062403,-0.006473520494731488,0.015012422873459996,0.10708527322176527
693,0.012255703263250003,0.013327079909541368,0.0064561227825604695,0.06768114778549522,0.040553245078306356,0.03415057674292695,0.0273156509177249,0.0341556588697387
694,0.013982540136737148,0.002769428061397054,0.004169698117329071,0.030169322477149135,0.05505397915191329,-0.0068159275833942585,-0.009719198924854289,0.03732800491189636
695,-0.005474940131788583,0.02338062914483106,0.024632512885074915,0.04804781166919159,0.07371786565560255,-0.014942894566005874,0.04471398752711534,0.04724058645083821
696,-0.04208355202811467,0.008398980938826406,0.014463960212794577,0.10093472108650868,0.03987199950552019,-0.014001169359669793,0.04487304098225803,0.04122603439081699
697,0.03406839101262984,-0.04813718154374961,-0.04649283498367487,0.023700772153304,-0.014925477273043405,0.039282225346477906,0.07286572664042201,0.021563922822050257
698,0.024941919525263312,-0.009748136549991404,0.017708835593265842,0.04736325996768087,0.012782673123872362,0.046930199967698184,-0.022785985393108926,0.05577785677571543
699,0.03796635334259244,0.006465978951854985,0.05219662199304104,0.012009104479145808,0.0586482380425132,0.017633966043583915,0.038221114195720586,0.05264741828016869
700,-0.0071589511997804944,-0.0024021138538557287,0.05563152420059828,0.0305282057409361,0.025287655897355304,0.06222740714728435,0.057404855822302,0.09042719506538323
701,-0.0007039633477410137,-0.0005963409437247751,-0.029288749654091877,0.04080239380931159,0.021574605120826502,-0.020562876713734506,0.028393184962360575,0.060007204922130165
702,0.03300277733487735,-0.04036082407064958,0.04793257755701171,0.029836331234729157,0.09570547336149583,-0.01234905534013142,0.05459879123678032,0.04316464161596804
703,0.010328515061266547,-0.017317069323637357,0.041363988020747665,0.06618203490277448,-0.017006810004426942,0.0017759830156655978,-0.01417532959442469,0.1049804520718502
704,0.005793002664917779,-0.012793201087394327,0.030258134530346946,0.03537028711066823,0.0325361093471069,-0.01648409718577058,0.03867923010828964,-0.02295024316715492
705,0.005191907484603853,-0.0036176915577496764,-0.006162191013419138,0.08383886866532049,0.027795090776943865,0.017198696399338093,0.0452283260002142,0.04609525555150211
706,0.04815944627275213,0.01735687409745042,0.0006232964437572113,0.0600840648425248,0.06219822065121514,0.008423182518105274,0.009732204892928326,0.05505697661649859
707,-0.005221698975131953,0.022732497600104224,0.022302214851764462,0.060843344104474395,0.028673103795793426,0.014252758442657387,0.05815813565272047,0.056021502744154704
708,0.007964341292250524,-0.02842654611820415,0.028799166646926073,0.014009445797489029,0.04718943412096468,0.050923606039586934,0.03142052459354951,0.09617112611975835
709,0.0009880365783359601,0.023195660688638303,-0.009714993457962302,0.016238237843481627,0.08293228832461552,0.014805899069272191,-0.004338624336426326,0.055077820773307785
710,0.043742308054346125,-0.03345030953281943,-0.005824706478173088,0.07291855491379486,0.06393191545658723,0.029087940887490005,0.06455905707737436,0.021153262133075723
711,-0.04309583280942662,-0.00428096520267357,0.01177462490642824,0.029109740786681233,0.054732047825528186,0.0164886297502518,0.05876446296918564,0.04202711923167061
712,0.030121573533861006,0.012668445844851644,0.02974250236498986,0.053425441571117595,0.007549743176464803,0.0030560067751207454,0.026574942948254982,0.037996169251329794
713,0.037120506465561955,0.017428815675902393,0.02270059102369672,0.07889210729246787,0.06775895943439826,0.00026920115018162316,0.031013626284753477,0.034522833827990394
714,0.022913977737407647,0.03452740410012913,-0.026958327189453606,0.03632149568857015,0.007242978939098217,-0.008983003128764211,-1.3221710346381869e-05,0.009427365915763875
715,-0.0009864270248184002,0.028360990173136147,0.050736094996294646,0.06924125348539156,0.07194926547278624,0.027492169564682683,0.05014872981608396,0.07542617768428238
716,0.031010462391013998,-0.049288601433381984,0.0027084675962528912,0.021117924402488737,0.04600649597814103,-0.04572243224698511,0.050591064194315104,-0.016543163229688056
717,0.011705076059418859,-0.0021015853396407027,-0.03964279680012783,0.03829281986976233,0.0290902782275874,0.051283024608542484,0.049552547775533216,0.09147350799054382
718,-0.01773357365366531,-0.021507329979746432,0.04177787763448685,0.08941333299684122,0.03975501014545513,-0.040969417571732836,0.03185048915797981,0.02331158927243865
719,0.033711629791920494,-0.023056412462965005,0.022587528746264983,0.006496955553925303,0.08276893319421195,-0.004142775118965844,0.04800485061694878,0.03753348365099877
720,0.04895957781500795,0.0022248582649621778,0.053384151059965156,0.048365107591369805,0.059639998041747244,0.012113376385406974,0.01582198202433029,0.0900901750536627
721,0.029878180232168483,-0.02703084731344224,0.005494742753173613,0.044752805298516184,0.07567653054402844,0.005493767683012481,-0.041178605675990985,-0.0010786726099036303
