,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
515,-0.033289142597637544,-0.050290925694520115,-0.01843477174225629,-0.019139539056369743,-0.010424792939117947,-0.013782492666405058,-0.012345898949055245,-0.04703937218507975
516,-0.02331005276223765,-0.04114898973188454,-0.035911563121620284,0.05441328250156544,0.004645140851710676,-0.017391013529107713,0.04448758604469766,-0.016353586048172757
517,-0.035889786004111524,-0.030629633661536575,0.005173344440174976,0.008055391510451277,0.00221683491287152,-0.020907039765236096,-0.01157485442163253,-0.009261077010878674
518,0.006766599088409634,-0.009311836672927953,-0.029336863991068662,0.012482994514712187,0.009748425328492072,-0.0317429942681669,0.004619552320967464,-0.03139075587398058
519,-0.043405036796177,-0.04441029811599336,-0.03573090494852029,-0.04700631988322603,-0.033393930785437564,0.00934318440579555,0.06593834355029454,-0.03117949616669084
520,-0.02830932321727155,-0.024096686788667592,-0.012717261177667897,-0.0029970893101474716,0.01532609387034715,-0.01394713576287504,0.020398574537287495,-0.0897356089535203
521,-0.006242109568060428,-0.014275714807507,-0.03603130970963007,0.022138145596755865,-0.02317525856163725,0.003540838424911911,0.03598665547309728,-0.025758011894996363
522,0.0016257526415317525,-0.04843114880212892,-0.0002765745075221093,-0.008152256886980144,-0.0010541249532056893,-0.0316349861852108,0.002679718809628917,-0.0039815643437327575
523,-0.0168040339714093,4.9550119888349016e-05,0.0025650323554192536,-0.024221882890245572,0.0014761988221831945,0.015166508938929919,-0.018493660764161608,-0.05037226161434475
524,-0.03399879020821526,-0.0036715537357007353,-0.006408969308409599,-0.015586213864217362,-0.015967648412488804,-0.024580258957209278,0.013265640147261098,-0.015016953373268823
525,-0.02487666141247326,-0.03472941342851003,0.01041913835250676,0.01128917597565889,-0.02521830349149029,-0.03047778701143078,-0.017394059053095084,-0.0169043933157146
526,-0.02953143807467895,-0.013371157728770197,0.0005192055754656792,0.029449915118921255,-0.010178275932378966,0.00780075020716825,0.028105740957078778,-0.03731174255767653
527,-0.022234280878449513,-0.0257850283116229,-0.04618551202611563,-0.013972928616801456,0.0008841701692475593,-0.0022752771159136507,0.01713293660152093,-0.01841622908258206
528,-0.014216325802252721,0.002919340395436102,-0.021546759026130402,0.011399002351864824,-0.03422481689190071,-0.001621039479386392,0.030920213108513134,-0.003684515527040503
529,-0.024413422413825454,-0.039736562654824614,-0.0537124761568879,0.019340539587982337,-0.02706561611526746,-0.03851714696181019,-0.0099194112363436,0.009244411963231206
530,-0.011663837863032692,0.008089417784142757,-0.02240449552557187,-0.022748552952097323,-0.03410109368727395,-0.001340566018298887,0.02059077761126214,-0.022845647482800935
531,-0.017311744835836713,0.020916301811850724,0.010701378350141955,0.02726059238685206,-0.016822004751206487,-0.0369245757720579,-0.0023869782433456424,-0.0008632133252192884
532,-0.019074091902898143,-0.019323890928093296,-0.022603189091847425,-0.009301703223576319,0.0006362038087571001,-0.003206717074725862,0.024512154406568547,-0.03519640257659854
533,-0.02813831655054207,-0.0007604745136269115,0.03288965074068434,0.038475419437152915,0.03509200906390828,-0.005350390788243527,0.0472108137912402,-0.028653290216818412
534,-0.04980097428960426,-0.030230928464388424,0.03398751900944813,0.009223004526498157,-0.017784698839715656,0.008387058641786996,0.045880457667314654,-0.012464530981263008
535,-0.033616601656055234,-0.012878923216110099,-0.003265385339005463,-0.012091646114322674,-0.0479826940583433,0.009117343355808624,0.0012223606100098168,-0.021662573808964507
536,-0.02232931006616153,-0.03574055912410342,0.0027341258706816323,-0.039327569568023746,0.006877902828659355,-0.04703814974234588,0.03215435200983413,-0.02017925227681681
537,-0.02839739917391047,0.009548714295630903,0.009937636913992335,0.022026868055362636,-0.007725250868641861,0.00483816785764409,0.0311316164477982,-0.017054926957294308
538,-0.06413563160358833,0.015660157713095407,-0.019147032721265184,-0.00970217630672097,-0.006230723763341994,-0.03188907191227325,-0.035049323167950674,-0.03256560310813752
539,-0.03173995797314699,0.058965153492463694,-0.0018379951104815868,0.014562410868913411,-0.044443357711512754,-0.06180274147815038,0.018583399045202915,-0.017463322674214576
540,-0.013411210951989697,-0.048012768661368464,0.004593228596518136,0.01852015864823357,0.026068426888346152,0.025920952856436624,-0.008429032514339926,-0.021527380017652364
541,-0.014630869757968437,-0.03968127695051371,-0.001726261357007782,-0.008022763475867315,0.005141193333978444,0.0118799829550779,0.03263052711152681,-0.0034519051904680076
542,-0.02065412109973619,0.010318315604968523,-0.0037542055055789407,-0.02968562743555005,-0.027539465228281768,-0.018424991671279256,0.051551525023125544,-0.03560794443924773
543,0.0215370945575948,-0.03298915450171982,-0.03639398366778227,0.0013632123993581788,-0.009770482347381518,-0.053001433637178685,0.015068312013807114,-0.0055986425113940625
544,0.005084241080980989,-0.032723103317677894,0.0046061954566815055,0.048895867708048824,-0.0017566094365925784,-0.02939697207610877,0.001591686003174405,-0.05683780822211101
545,0.010940826808161793,0.009450563551882118,-0.02656832484795409,-0.013204610116548296,-0.0072149264154167305,-0.015007720185600945,0.019728586716477554,-0.044650241930633994
546,0.021972787190657022,-0.012446613459972796,-0.02211376034694712,-0.0023912051740154943,0.005179836191051482,-0.004618552491425935,0.010491054714394599,-0.038748949794682595
547,-0.034763165886851355,-0.03522171345886358,0.016954490697022023,-0.07619419059185763,-0.02372956257359604,-0.006929334423090183,-0.0012098034971800102,-0.04105011266416345
548,-0.01479560829613282,0.014703031941135924,0.05241338711887702,-0.004236295875693777,-0.05396191844309119,0.00242610501385232,0.009333035132911357,-0.004362402775034876
549,-0.036744166767117725,-0.019701964278503143,-0.002457134436587312,-0.01877450209678988,-0.028351510366874017,-0.0033190310089765696,-0.0014539222695194587,-0.008184492711958887
550,-0.030858502178604436,0.0036682512537944225,-0.035759234228858905,-0.006159628885003562,-0.025093130250743573,0.003956063604393803,0.00043382688540201907,-0.03728396653737411
551,0.029670661655444186,-0.03306488593218696,-0.012585361902289075,-0.006673761024025708,0.029653014156715413,-0.012493496854800945,-0.0012856281533777196,0.0034167522909809103
552,-0.0415214545735878,-0.02380292872696982,0.024323279453859425,-0.021145297182764405,-0.0288411698592263,-0.030901769026652093,0.01848369504265357,-0.03248619898244315
553,-0.032499155589585514,-0.05280479563364419,-0.011774035265461983,0.020705490606319415,-0.024569546902252066,-0.039660312825366896,0.033618289756452834,-0.014168128390409577
554,-0.016155144845092635,-0.0631080438152405,-0.04175956531222121,0.03426792602187808,0.003457526182496636,-0.0013415429573378674,0.02387812343049091,0.030817771409422545
555,0.017947847546649204,-0.02676692790425163,0.00012179492943903414,-0.016489541567719573,0.020416674092793703,-0.006929120692549344,0.04292863230800459,-0.0457500361624637
556,-0.02104800603807098,-0.017037406228399037,0.005776758455755852,-0.0170879736379481,0.052151770648983575,-0.034168827517781164,0.0044589003322984735,-0.018581120141511958
557,-0.04920723185774486,-0.021499564529754173,-0.010430356748191575,-0.0038193452952774804,-0.018669012844696003,0.0028867447078787154,0.014769018746300896,-0.01473642520828485
558,-0.023641921003634696,-0.02369047669840128,0.005920714387649999,0.0094515148215266,0.023223788360031156,-0.01956904902803593,0.019985710860396043,-0.015339851860193265
559,-0.0556858681851673,-0.04525641444678752,0.007490402893122324,0.014488815308567216,0.021005362169114455,-0.04308306623326302,-0.006643401730472065,0.02331127180903767
560,0.004768106994120558,-0.03231757877927662,-0.07183655950621215,-0.033942716778096994,-0.00327813923559143,-0.03336428715437465,0.008769490975864805,-0.0033879254331266964
561,-0.034036738889133555,0.004498461520634507,-0.027564235779595103,-0.006986976471765845,0.029191453984898825,-0.01051925754137606,0.057023983383147236,0.013431502835931494
562,-0.01815510690799919,0.0009438529704405655,0.047500823501870994,-0.006328468813884269,0.009433124793811884,-0.001335535104133053,0.012333252119183402,-0.02485892502748399
563,-0.005313757009697921,0.0075936438875138235,0.0009167182796783746,0.023880314246369678,-0.010420085829307313,-0.032043266346440134,-0.009574003446596462,-0.033445612908306575
564,0.012201707420337679,0.0007289841632498462,-0.018380141051375087,0.010695019118710625,-0.001319022426587324,-0.005890485428879618,0.0299485516498356,-0.023483630029398017
565,-0.02528357828727536,-0.0025132115227456397,-0.01652406584673377,-0.020011893289354432,-0.008833971579161621,0.00538781786174114,0.04281913984737118,-0.057020276771731514
566,-0.022936160743955842,-0.022468285401831805,-0.011650892836658636,-0.01654359536414048,-0.043568105706558946,0.03500866085488191,-0.0070282053451564686,-0.03160386865659759
567,-0.030219974668130756,-0.014501689396942111,0.024659752059740896,0.0005932325139009396,0.0015870735356270553,-0.02685559358911647,0.025168385953112143,-0.015608242798039925
568,-0.03400865177788207,0.003478610376914844,-0.08353068479141794,-0.002773263519308159,-0.022210841873614884,-0.0044603170928256275,0.014416964125992249,-0.04992718385806285
569,0.007533406127895659,-0.02170182214945282,-0.03145899779207878,-0.054011024631542726,-0.023941216779317098,-0.04165846629524752,-0.017849472265965487,-0.0007963124033736149
570,-0.03415651600658809,0.029342288453294157,0.013429578975890791,-0.004012554591518244,-0.0067709635805801955,-0.00749005395751993,0.021293891398537417,-0.02177830535187758
571,-0.02993390140439141,-0.035320029090495864,-0.023160636359599862,-0.031633115093006,0.00733393333111589,-0.017499843379501556,0.00508583631818843,-0.019448294552350105
572,0.006688405754302111,-0.054418287757330576,0.031573238363377686,-0.03214520747028934,0.023300155855150363,-0.030177169766730367,0.012055454517643689,-0.04230106246642371
573,-0.009776696476977783,-0.04453224769105366,0.009587203365902575,-0.039234282088817886,-0.016767190226975925,-0.03252908194011811,0.039147194464912626,-0.012920748207608135
574,-0.015421023619501224,0.03897209690676282,-0.0009984166433658626,0.019633351529067606,-0.0050413898047687224,0.0024196248841328503,-0.0032518487312704902,-0.018575330041760745
575,-0.0032175896727635322,-0.006572635737089438,-0.006539239938866459,0.00660448946820765,-0.021896232733152072,-0.030431286600092793,0.05203534921922268,-0.04743878405916139
576,-0.03810142748564301,-0.0061419038660774,-0.02169858227796395,-0.020023057734820143,-0.01774671106106353,-0.005778464131140988,-0.04186533823566615,-0.01997921016932371
577,0.0002548556031946406,-0.04527956457458663,-0.06344707072083026,0.014796116725256176,0.029693329442862848,-0.02346299476342693,0.005697199042936271,-0.02612364858226322
578,-0.03410160933600274,0.014323644544143551,0.06239797746433714,0.004032546839770779,-0.024667917915363175,-0.04425445404649927,0.008075756334344134,-0.020170143280781556
579,-0.009686269265508252,0.010935348174462825,-0.009938164656171441,-0.018208234076218577,0.0019043410219496404,-0.0492072361037811,0.013645876144245247,-0.019132213169416695
580,-0.014916442721586229,-0.028515420917802292,-0.004160865506772786,-0.007985014064976833,-0.027685438325495304,-0.05716044330499483,0.020853251507619908,-0.03094054564462856
581,-0.03287760641235621,-0.0494312576157076,-0.021253934547006526,-0.010920553880958602,0.0009156666896848464,0.01298831894723453,0.0020695501434637538,-0.024185949280096486
582,-0.03268363859910963,-0.035499674521474234,-0.0023547245137269983,-0.0031864687371809435,-0.012724898592368491,-0.017767905074564716,0.029270229714695856,-0.04676938752982157
583,-0.006785127902842081,-0.0174971841804083,-0.013893612336725092,-0.022465130239748703,0.02910935913720064,-0.004102874722484977,0.02632455653889032,-0.017111807216006414
584,-0.025838973158177236,0.00902988333632058,-0.05388736394915692,-0.013872214222973153,4.249903016066242e-05,0.0003548420199938618,0.020529250978581565,-0.04930860578840499
585,-0.032634596711582774,-0.004615090986187453,-0.025062933794656832,-0.014350223889081637,-0.002992467978403505,-0.012242529567893382,0.024065992116083845,-0.009442175681189862
586,-0.03173681122298647,0.007376147955969636,-0.002747487334911166,-0.0279688752336395,-0.06024655765022966,-0.06766413446177888,0.021208285902422536,0.03359625312640133
587,0.0338433751835755,-0.0345746156884101,-0.02526371021311032,-0.012833360365871238,0.017991886259789296,-0.015000310013274768,0.023301096379295356,-0.0517337114469808
588,-0.016559713176049113,0.013909329457599965,-0.041302701982355895,-0.004178254954709489,0.0027127535215947796,-0.03801847569396125,0.004795156539589729,-0.015153460865900395
589,-0.023464951920644017,-0.007711838015574568,-0.03954777582897073,0.0057489613656182175,0.036687268231876534,0.0038829966013366004,0.04062243954278664,-0.0009688390252594048
590,-0.0353407601722982,0.008047722458383144,-0.003560419600656173,-0.00647691916905461,0.008875117359821142,-0.014661647044009907,0.034705905781698874,-0.036910144867929796
591,-0.07209690666738089,-0.025638492935798635,0.02606108390034967,0.016016592341581037,-0.023712409313192146,-0.030613153668195225,0.02513089839547637,-0.029049869218890634
592,-0.010091977716110683,-0.04138006403338329,0.019255585144916338,0.014295226230772598,-0.0271944045405564,-0.010164988387078891,0.02621412078735656,-0.05474017059795953
593,0.014611148644304184,-0.011494797773719331,0.04166222124923972,0.019149034424944384,0.024171651129775096,-0.035704258846038305,0.050611196547808636,-0.008213659746913071
594,-0.015534303602829461,0.012536291470688965,-0.007463509238713214,0.008434820621221048,0.018944760171228925,-0.029500257983183658,0.027247648470015855,-0.027348785032481466
595,-0.04181828208940138,0.0012041833329794842,-0.019477718834307507,-0.011396855335497724,0.00888432685105811,-0.01470039009908595,-0.0016093252406529555,-0.028342265426700635
596,0.0051442751424616105,-0.024571536560037226,-0.027675587849142886,-0.03123049983746551,-0.022692441581748473,-0.019736660228874603,-0.017006234274508463,-0.02235664304965627
597,-0.03926986502579901,-0.04076265590840065,0.0017216837173042454,0.01644363977223684,-0.007826141406567195,-0.00903038339263825,-0.011208675953913541,0.00617420481967812
598,-0.0161073776976909,-0.015570540772160635,-0.03337987195075781,-0.04854257186161465,0.003471218568591042,-0.039437590610679495,-0.05615460072854587,-0.03181999192024443
599,-0.0638271174870438,-0.010765652668522085,-0.023295530838196705,-0.017454377549395106,0.027033231528377073,-0.020171103082025077,0.025428767207843334,-0.029318770498069097
600,0.019265503599743956,-0.010266128958863826,-0.017272301119795015,-0.05638366564766293,0.011280127826347297,-0.0521797741465197,0.034386148905612555,-0.04288033420800238
601,0.016305128180284567,-0.04260323046694096,-0.0582267466325189,0.003426648681791137,-0.022188950713193416,0.0005171853863906359,0.02298718647055466,-0.02941488691980774
602,-0.05768566562178046,-0.03914970665331454,-0.05992955380324829,-0.00804023488583879,0.014125928711478886,-0.0058505039692552385,0.005889827702097431,-0.08735941075184815
603,-0.03946796959622545,-0.05031893476555471,-0.03328917587284067,0.018725387359849244,0.04190666246991431,0.020273758687391896,0.006665133202775379,-0.021311381898533415
604,-0.0037572436159059404,0.006695955878892842,-0.02730324709603038,-0.042277096314771924,-0.0011990883972402,-0.00032111947243964223,0.0012861765461822383,-0.01738022799516244
605,-0.026653840931379697,0.025817367257776686,-0.00695614850888467,-0.0040009777989687785,-0.014753708842449345,-0.005865043190963074,0.0540151756450345,-0.014082088181766022
606,0.012238402026783926,0.00041252797770763294,-0.04093634231718115,-0.04864114192625998,-0.011269161828663757,-0.0022125273232164924,-0.001080983112011232,-0.02819950087382672
607,-0.004488909846936877,-0.0010260805940355833,0.013063746480904396,-0.020936913730559892,-0.016616039951141637,0.008354549076486362,0.0071250136884039765,-0.03578858047652195
608,0.024166924156176568,-0.03571705043429472,-0.03044692193633534,0.00401318869190744,0.014559438395035929,0.018095545177650756,0.022399195624343914,-0.012792613321495913
609,0.010680727461213346,0.017234743087409337,-0.012780236613357976,0.007450532908560181,-0.041567767902092934,-0.05688172112079409,0.053190260451370375,0.022702259532943043
610,0.005295609557091871,-0.01641629150280688,-0.019887682225044428,-0.025603058321631973,-0.02899639982200088,-0.015277355676202012,0.0324060349175857,-0.015599646705026152
611,-0.035038726208797756,-0.02677015127622227,-0.015629680155603103,-0.012542766621965276,-0.007622460024187483,-0.00509048459386896,0.03754757848998708,-0.010285532804770181
612,0.004510850760516568,-0.0022110526249886817,0.03000931610394601,-0.023861554789423017,0.02108213150574854,-0.00903294903026114,0.04075461304953071,-0.015307040111374884
613,-0.06201175365647865,0.014798313009916741,-0.023013365529702994,-0.031165804330553198,-0.025825647330852502,-0.06406886124802867,-0.024363469217561478,-0.03133410523838317
614,-0.0480965676231627,-0.002082532872388354,-0.009478225021676131,-0.0030246148742406422,-0.020996722616030233,-0.00027411417229659496,0.007168363835390434,-0.05908684967490174
615,-0.010217564366772921,0.0038047106399674013,0.013040134919663307,0.01329849920586342,-0.056949517559657846,-0.05752842175046691,0.01813630497827621,-0.04169163912904322
616,-0.015084174498989059,0.02551219998083905,0.00047578162296405923,-0.00975193927852247,-0.008727297292433175,0.005412902822974834,0.03550566452826783,-0.07972790713115567
617,-0.05148913304118319,-0.01952584482803832,0.0021093962888588482,-0.02226684386213675,-0.058524804524602035,0.029914432547588538,-0.0038766370086800914,-0.06438040171698996
618,-0.027123645925312006,-0.03021941794363081,0.02334403027102261,-0.005180838495038845,-0.04028199070303721,-0.03842822158458111,0.013622129762071222,-0.025061516828546033
619,-0.08888839649959902,-0.03107045331128779,-0.018292163022624357,0.01734085688882105,0.027586100658144614,-0.06016366526550052,0.0018150831000969443,0.009535616088343208
620,-0.04148420412184006,-0.018805732685223713,0.011198089270350226,-0.009757570392630366,-0.013645648047480327,-0.023489672951134355,0.03427680901561977,-0.029873708205221967
621,-0.02028146147625585,-0.03531605209570813,0.00549345651383093,-0.02949265737756725,-0.0029347787521376567,-0.03774173095408238,0.024130601053181933,-0.026359894698202047
622,-0.03829541684620539,-0.013268704921132246,-0.037083138879946076,-0.03691351106695515,-0.011097161280215484,-0.027078527692833847,0.007964489109125542,-0.005292175005023695
623,-0.013229582465606035,0.028395563928360124,-0.01138284900273917,0.021324823335255205,0.008383539935145973,-0.012591488534864081,0.014033030639771165,-0.057219369384704545
624,0.0013817053716793093,0.012206617554068044,-0.004525017070867998,0.025224125338145054,0.005621250329676678,0.005833351949335985,0.019746763712758242,-0.02268423383688643
625,-0.02835812777284465,-0.022653409907552102,-0.026966040786132146,-0.01186350104441127,-0.03566237002495739,0.05573866154363218,0.01567007984035094,-0.011016718730370429
626,-0.014666371776952883,-0.03695806807699794,0.00515839758118497,0.020327860329143854,-0.01043388227193833,0.01572376706021637,-0.006828197200850076,-0.019804180297911773
627,-0.007573293247157739,-0.03167340173125258,0.015717992250815088,0.017220203005756385,-0.016332736090761874,-0.017475403049666993,0.035503394613578765,-0.03835732315293677
628,-0.036260562679098884,-0.00842114585166065,0.021345286842549344,0.024737457980033368,-0.009440787858742824,-0.025359421134274047,0.034600721593741,-0.020789435080842893
629,-0.007922350536340678,-0.047518428874331574,-0.017321757124463915,-0.039619659348439175,-0.004914123798976562,0.003303599686776774,-0.008911847589131383,-0.01008022908479228
630,-0.04295551264350187,-0.0023003507303068957,1.7886750923308992e-05,-0.019180789912307445,0.004398285928686352,-0.010096157362853075,0.023062386993826272,-0.029621047046675137
631,-0.027408478975979034,-0.006032728125975902,0.012076230995090495,-0.016391867462069314,0.04969021589647621,-0.00528480842780236,-0.033514464419801715,-0.056825601011840865
632,-0.018350223557092205,-0.05884621520458466,0.008917676611264524,0.003177208051371172,0.009974457122252478,-0.03337974114897543,0.027058950943381548,0.0017480866893960223
633,0.03130081003573939,-0.022521601536054998,0.015200831249248665,0.03047363679538014,-0.015649911464022264,-0.04074745683915226,0.006289231908900775,-0.04075743421236455
634,0.002082502816007063,-0.03759065782495755,0.05673619703030828,0.006739422592945447,-0.01344115773665829,-0.04545228366908625,0.0278516458963932,-0.04534232254638365
635,-0.028577290028382846,-0.03711152430271938,-0.03584014363094845,-0.0145968152053468,-0.011027562475594591,-0.003323004810558046,0.030941955818330775,-0.03735162783769933
636,-0.01846015014004641,-0.054011560221350584,0.019878393032714287,-0.025383350675532674,0.02232550872666143,-0.0485453154463493,0.015032685629533304,-0.038319869745760314
637,-0.05846891393991873,0.005928341369530206,-0.05054595906953143,-0.013377187349555508,-0.0048739585646926,-0.005832460382434253,0.0239768288624031,0.019935137805422536
638,0.0042307881052848955,-0.021667325823663597,-0.012343572195588256,-0.027517968594070297,-0.011554287790043843,-0.015403387359651874,0.027180758126006233,-0.028995362706662697
639,-0.01566044794690626,0.01816294235397381,0.007420942935872106,-0.03772899072177346,-0.013672352762346148,0.005101542741686819,0.008823705996876782,-0.06575058836217845
640,0.001108121245142054,-0.000555538864250434,0.0073583253948325735,-0.01673796198296762,-0.012032784145829811,-0.04701374950170565,0.006054545841581919,0.01032185597546666
641,-0.022756736741092187,-0.004448488229622831,-0.06241951497154339,-0.016559783476244205,-0.05249989072817431,-0.03967171320270981,0.04207157661212135,0.01952053579494456
642,-0.03568790619203235,-0.009502854894298567,-0.001619022424890463,-0.015476971539297873,0.04568023118287884,0.01094368449496765,0.010208378038065994,-0.01842225308376814
643,-0.0012448828306082331,-0.027594951481806924,0.001471159621311798,0.006816529038542592,0.04270998779352488,-0.005553975370189017,0.07242394512822299,-0.009825742278215885
644,0.0006492287847219558,-0.024484798048842144,-0.01667440704349954,-0.04074516086960611,0.003545173237989159,-0.023256858572125744,0.016636002825039447,-0.04348095340543769
645,0.01991413524482492,-0.00012735603687406374,-0.0061811645558144295,-0.042001072691855025,-0.01073542524613478,0.004555396012450752,0.002342928613993952,-0.02897357325383032
646,-0.029201030174746085,-0.007737944477458883,-0.02463088110253932,-0.03587471502101806,0.04392496677304236,-0.0024033516617345727,0.010911333321818872,-0.026421039097044612
647,-0.04737292871233514,-0.00819066175934452,-0.09209975203294903,-0.0433071540695131,0.039467744457345445,-0.010136342383949892,0.005844380058765197,-0.06309143747040037
648,-0.04089567110745509,0.01392939842418206,0.006784247738238547,-0.023901699339957394,-0.021737789639961775,-0.029007569635371655,-0.022609545736749153,-0.009687280311984034
649,-0.003498099666862079,-0.002649847364554666,-0.018506649910030464,-0.006855076493742969,-0.0200508950717664,-0.033878130071512046,0.07139851701575757,-0.04000776640963921
650,-0.014422772528282427,-0.010009497059975392,-0.01382417060534156,0.012063308969649356,-0.05551069552639948,0.02337343539266734,-0.0038314114648816586,-0.007738908318994098
651,-0.03079798214132869,-0.013712685822819278,-0.002308370288314062,0.03155581614274433,-0.0010845000133695528,-0.02524853158240418,0.01012761225105091,-0.04485016886673445
652,-0.018724932158669216,-0.03239292110320822,0.0007984034594192835,0.004488307451280796,0.03851092662950517,-0.04981486683711687,0.022676851295183615,-0.013644910063805268
653,-0.00585026936332624,-0.011083291571165424,-0.027857824097581602,-0.03244001389128568,-0.04916323874114251,-0.009813810177005852,0.04751563842043477,-0.028356810772168266
654,-0.00786015758273249,-0.02036032370333531,-0.012867789324013909,0.0047986191887398055,-0.04386812724021888,0.03800617605742159,-0.01087670375566289,0.04554737090892802
655,0.017287002757651326,-0.04134838092440083,-0.023224674264900397,-0.01368063180035145,-0.03172537206431336,-0.028662926332588157,-0.010640476026425446,-0.04480868582654729
656,0.009133840714206457,-0.018168351064587678,-0.027790379680783645,-0.037434577064946295,0.016375110649419745,-0.009803677094322652,0.0300534002366607,-0.03419789916554158
657,0.018661143312265076,-0.024661230090947138,0.008824675306306743,0.010785795019863412,0.0165814544791064,-0.018362647295645924,0.014792210476751574,-0.015644234969178345
658,-0.06259424794137343,-0.019315282548280393,-0.04417806395868464,-0.04015504793244562,-0.015552268473024286,-0.0566806042830806,0.007608049047942433,0.0034186782108226086
659,-0.04166448730916452,-0.0167822130082859,-0.009312855028976367,-0.08803552323398921,-0.005611973569697763,-0.0005568286006483549,-4.47153387330701e-05,-0.03826578508801411
660,0.01749661427880154,-0.005354472834783464,0.018227217965843402,-0.028685800861993,0.006293508785530236,0.009157542993638005,0.008031485221566732,-0.034652499841653285
661,-0.0002319729876071137,-0.03744524496002277,0.004745192342606304,-0.038657731291657914,0.024058901984274406,-0.051398447593189345,0.026154616739511583,-0.021460788813286596
662,0.0014767612759405968,-0.0457959053558755,-0.01028310668983782,-0.005088467035023969,0.021699820564579714,-0.01185959850842346,0.019006068256494497,0.001971288347093647
663,-0.020180685527846593,-0.04665765370484609,0.00642405667659716,-0.0011113278917422493,0.025094680541292436,-0.034145375460024385,-0.0009996629670405155,-0.008446285459803396
664,-0.02543687180849676,-0.02900263020702017,-0.016754253283074838,-0.0166019023827693,-0.01875096413050779,-0.011814510842937276,0.035541580818500285,-0.020987462825467262
665,-0.009025542651465565,-0.016845498485256277,0.007363456669818061,0.033148144454028215,0.004905175150865212,-0.0026136834906914097,0.011485462939322899,-0.0014840994123464326
666,-0.010988935216936668,-0.019344922080750337,0.02713480554583464,0.007423229374096563,-0.05175622411237737,-0.029743250776967062,0.052423769904367756,-0.03881378218134381
667,-0.019411604366323276,0.0221419401304984,-0.0012230920634082598,0.02945421805623259,-0.027417155813770817,-0.004403890355393366,0.009702869042628052,-0.03496094972595818
668,-0.018749347968997316,-0.016818329105375878,-0.00805729848636999,-0.05687711944021473,0.0014974025101982351,0.011467565449152228,-0.023879734548711246,-0.0323932452282607
669,0.0018111950696817294,0.01409942928809386,-0.019183436121899988,0.0028528452001766826,-0.02241449985956036,-0.025128168474791008,0.06456932260274538,-0.03350949490663433
670,0.021932725485429645,0.004314693198276228,-0.00039867876445257944,-0.006253193830435877,0.000962538150317475,0.03337583629065335,0.0039052568163994348,-0.0011952241510826598
671,-0.016607736034263743,-0.03442144954649107,-0.03038826026436821,0.015629803133845415,-0.020281623172016594,-0.011249081393723086,0.014294243249968013,-0.025600917459176496
672,0.021924501191164996,0.012294969894689181,-0.007106912774395069,-0.01343598119194058,0.00811904453380565,-0.010642325614298362,0.03776145045068752,-0.04055482301821628
673,-0.015600500780192521,-0.010635252838717468,-0.04138064932594282,-0.0019804282760613008,-0.020895331785574973,0.0008551120399839887,-0.0009935439482438764,-0.015025974570919642
674,-0.029171809544582056,0.03380322869030391,0.01710401756149362,-0.04042341257146229,-0.001771800951910781,-0.01626520265985078,0.046346538595606356,-0.022632146915842238
675,-0.019927478594537768,-0.046039711270213036,-0.021797097894112254,-0.008080309844333259,0.03290973718492254,-0.021577008788290535,0.058049676319964716,-0.028009597465736464
676,-0.05125275516018518,-0.003488134176723612,0.010331187854450547,0.005126498775497794,0.02512709460296031,-0.02993253377317621,0.04390127428760204,-0.023930676797757438
677,-0.030606874084246578,-0.014107362331473325,-0.05478210980429763,-0.004849145253263336,-0.04410825337532526,-0.01033699363678999,0.024829379884671765,-0.05123324369038029
678,0.013238482925745513,0.014772235152022214,-0.03370777857976424,-0.033784948097565805,-0.03577010906539498,-0.007316143819710297,0.006340407624408999,-0.017411581698317375
679,-0.01916970256865121,0.0026549912201159023,0.02150653201318281,0.010332918215538722,-0.02835256057472187,-0.014034714282439334,0.019232891187099126,-0.05212717064282981
680,-0.01562558669142855,0.015987002615783896,-0.013600718345374426,-0.018373992269466604,0.009104068225543254,-0.029946853548401525,0.04237460373612121,-0.06093748521240897
681,-0.029453896525475087,-0.028294222358914656,-0.008219761946783624,-0.045377332214226705,-0.0021224157507371464,0.006972638606803194,0.052731285771772295,-0.04751044942511921
682,-0.03491550339952989,-0.03324823508267377,0.015133866316871265,-0.04338092563083754,-0.0005665050255786266,-0.018606148015998008,0.003622858072653686,-0.018125291126930104
683,0.004527885945028824,-0.020655909270829498,-0.028193995116770176,0.012946650444134586,-0.03952605053471827,-0.0037558067581568433,-0.00013213612390180107,-0.02784645631945389
684,-0.027777473360888556,0.0023716811043577777,-0.025531094891124522,0.0018579921019832302,-0.02508881010263736,0.005842853534972492,0.021231981179794784,-0.004521465998801155
685,-0.07637590273166013,0.005780552741983469,0.02030347075264897,0.016326001856122263,0.01961797218875157,-0.08896039371060416,0.050946192662776,-0.0014825280260218712
686,-0.037282104778042835,-0.06716980238303243,0.0006346414744182183,-0.018540420906129063,0.05306814570142865,-0.007714588228363054,0.013633534900174937,0.00034287853586932127
