,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
688,-0.020498503450043004,0.041953879165834616,0.025203471138985155,0.11318780214065954,0.05590274382143218,0.05276330549725289,0.020827301850728158,0.019588178912299248,0.022239461654295228,0.03431097460172825,0.05756146947745827,0.04368232722085528,0.04421606372398954,0.04401653891958265,0.06804962171935529,-0.004336642708569112,0.03407890909965896,-0.010496743735912898,0.0078105872379402586,0.015113096980567916,-0.008107805338400553,0.0020832384557942416,0.017017024788067082,-0.017523955678788616,-0.012985725781769894,0.04975006271909138,0.04528043555831618,0.01923235656832752,0.049187985165382975,-0.01657601343451026,0.055308338649057744,0.04573294060863827,0.0267541447842717,0.030135898788321753,0.01615108021694502,0.0488292589427621,-0.004975327017172811,0.06193572266681957,0.01540162532950562,0.030876605636319367,0.05503222048603392,0.03264250759211965,0.0065891591092859065
689,0.07230354997735879,0.04994322837880908,-0.005808222445430777,0.06737975011623176,0.06594882056574165,0.053310421329294734,0.08190418707996798,0.02433824403372605,0.007204092442418838,0.05817491749539035,0.006311130484148182,0.04106888556922211,0.019976170956162165,0.06827304203543766,-0.03907433238396396,0.024951807621509815,0.012279484091833937,0.061704767062339794,0.050314618067084836,0.033674528322172326,0.035957696790463976,0.028508808360569144,0.02191139105006429,0.04612543665390295,0.04643910646076529,0.04133559577426088,0.03495557299149632,0.028836825055882163,0.0438798140648764,0.009738518142198485,-0.010845694087072458,0.05123255977802801,0.056814540540628344,0.028079689353148713,0.03915690118410814,0.029847271077415305,-0.002539023524025778,0.0607437406117422,0.003691828363233933,0.03246771370516147,0.04574114928086024,0.03779091910194473,0.030155097264312647
690,-0.00044068010922809764,0.04504544381559398,0.03366058507795413,0.041357942662299384,0.01183143398507199,0.018524972617412074,0.06078222808818976,0.040071427647754086,0.05712157019293118,0.04717603402928681,0.00797197035489015,0.010110520691944846,0.05459628716591667,0.03402631439126715,0.03806439861039573,0.049603486873585935,-0.009496464311700889,0.030999011523512643,0.026128863922831463,0.05990060125336819,0.05259803962424919,0.014813210687662651,0.037630597714046,0.02780111578146179,0.03489646859488719,0.03191466223002121,0.044307986726876726,0.004799127661897014,0.05335464938929496,0.01952629750241928,0.0017928589276992961,0.043744179104605284,-0.0011582349597181185,0.046747841617873986,0.03831785343755776,0.0525094742186483,-0.020277672913697458,0.008914043360924457,0.0137985556103416,0.054324298259646374,0.05076701929561117,0.029113380787731458,0.06069050042450935
691,0.020087864026060186,0.061652156001453164,0.042104595431716685,0.05438924692492023,0.05869217273807725,0.029713674797231783,-0.0020024586466696843,0.061150578913776066,0.003796225137551512,0.01565040226866406,0.03026953264027569,0.015548296035431971,0.022281801626256093,0.02892208681516597,0.040031540098230754,0.03837632181744046,0.0316233695960591,0.013777733890464902,0.05079907678487531,0.07136085330827556,0.026474867530449163,0.0054323780610058825,0.02997347728493462,-0.01167810189865448,0.017489021114883003,0.045252389892269984,0.020153304197356132,0.0182718591593245,0.06646289066914168,-0.00223847532443298,0.06851931490128461,0.05925156325954961,0.026198900906341527,0.011000561673488618,0.03439296571306816,-0.026923270546685325,0.013632910428775494,0.03363474131021519,-0.011952630781457085,0.0488450432928216,0.08962710493667463,0.0139125291656097,0.03935689065421183
692,0.05049212648234382,0.043553054160394934,0.04708291002965163,0.05332532821495952,0.08619186580529344,0.06195737201950199,0.024798980201957328,-0.017711941950449506,0.03862750651660557,0.024762636484719363,0.001223040432670186,0.0019493618747587482,0.051120737959962026,0.03555640981090493,0.01290710195690481,0.022469479964616124,-0.005204884471004627,0.02133621684081279,0.013543699971585072,0.06368851029883078,0.028239002956418475,0.03537955266602285,0.027761157736566844,0.010687816537310952,0.006449317765110133,0.017627830132927385,0.0046377045938339094,0.030500773397907504,0.03626102843371126,0.030352448097607492,0.014634052273196974,0.03073547016434312,0.029782949003656432,0.02792254649929843,0.03215759544693294,0.018867005384246054,0.0255098386957322,0.018363883024351896,-0.020669238718692178,0.02238702671862771,0.043535475404852884,0.062744025835876,0.04934672294971071
693,0.05768792285353175,0.028954875076233046,0.05523386549170021,0.030908912386423664,0.01757763459882265,0.04924310015920781,0.024100864133816197,0.036544333509936335,0.00835253964068548,0.035380311785065066,0.013755009471062804,0.032631445956194806,0.09190086794910694,0.05990117625074078,-0.025730666771945947,0.007861992801387477,0.015111379037724396,0.05198554934108548,0.026258435242006405,0.03519133170928255,0.04883573955402156,0.06084414043186256,0.011242337163638408,-0.001737912096675435,-0.05667195477911291,0.041666218318047454,0.04279670910982666,0.016676014394611527,0.058817240856772146,-0.043926425277261094,0.02927989777926826,0.021198318962575978,0.0344739970462045,0.03336523373228204,0.05676937824099911,0.03303663195323029,-0.011989486719050016,-0.00016414074686632585,0.043920599188968755,0.017991361961144352,0.0419863613006326,0.03674405219347748,0.018868395188661603
694,0.028213112206287656,0.02735819917130437,0.04475641526034141,0.06516100373089317,0.0753863445665235,0.052800247298296854,0.05410729238965319,0.053268576432401404,0.014747620251049604,0.03171611271161068,0.009919019417194178,0.04310857001120919,0.04829122992873319,0.002104167553102924,0.011157194004509208,0.0011582494748695327,-0.0018746873509302522,-0.023094195101860077,0.0456514277167042,0.04783802517345426,0.03218211004182553,0.06613897843209554,0.007662744331794055,0.04662430126013636,0.00935435017659599,0.03522369492343489,0.025339542256568908,0.015949199585013413,0.07610766910023163,-0.0029570174651370462,0.0308009172661739,0.0522301940033317,0.003184500487589966,0.016420210350133597,0.025933560695558855,-0.019513188717483237,0.01853315687350432,0.01574729127364229,0.02277012784241091,0.03799342099118267,0.07252221326999131,0.02856424754424569,0.022312742385753537
695,0.046929599578630986,0.02569789441864717,-0.0029744112940312912,0.1119365650947446,0.06669812136788467,0.02038637855978931,0.013014241198069747,0.03573093871304894,-0.008151517119129481,0.07172846979325465,0.05737571100452993,0.030780489327002857,-0.008772648228225266,0.01251554007182365,0.04290936276193882,0.050017566434762885,0.031000614090703225,-0.016952866232900005,0.02416189659064368,0.04005463574261751,0.08987392675448132,0.02676968281484876,0.03944737690802871,0.045461617177579385,-0.00513735397458646,0.04620764269721709,0.03836692059889898,0.030986715825499445,0.09797067880215883,0.003546686715779105,-0.0008402338215368066,0.05313806212439165,0.029954390579409,0.062048185931751744,0.010526516225671615,-0.009908043832246805,-0.052031142837304534,0.0033912756769898618,0.026768701876336877,0.023878900574396362,0.05018801461911663,0.04850229173638428,0.05098590421912985
696,0.06744265533799487,0.010254148557555187,0.02908873003166723,0.039262447156139836,0.03644803865020574,0.029046580714715352,0.003730939174727684,0.04914043558263729,0.015667399607881362,0.007584519961268854,-0.017841288077138584,0.01972418440530277,-0.02166146524525923,0.056300689866138565,0.04290120349275197,0.0355557432744277,0.03410159895074438,0.00270059430134173,0.00324650509151142,0.027087000796228406,0.04767226939254452,0.01995220498396355,0.03377074038330454,0.0116182527864796,0.04499930974115977,0.023855817851668053,0.03842631614905201,0.030945680230482737,0.04445039380372984,-0.015913617944222674,0.027312890495248838,0.07318874745215391,0.03026655020377539,0.03766721641398705,0.038136068375938824,0.011246916174054655,0.014587068006579348,0.030452629539855742,0.02333661303351031,0.05681284163889725,0.06738957926954207,0.039638065227305876,0.013778255405574055
697,0.06548187037989696,0.025798595747388724,0.058032900892753335,0.04618315660085979,0.04219710430831251,0.07166435212230686,0.037926881211323225,0.060819107313631125,0.0070697255799647505,0.06556071543037874,0.026935904376423125,0.033176772967268474,0.02789343352969174,0.013489681643508205,0.0335461031464114,0.03980281365539656,-0.002779061020307949,0.010247905920365804,0.03662021140140844,-0.018367960952712908,0.032880388716509425,-0.0010669034597512264,-0.0023207270487631084,0.07074034374245991,-0.02076456082381062,0.025076333554143293,-0.003095646328488355,0.025103756173181224,0.07982293942304669,0.015970922676877348,0.0054908503915710085,0.04630302350956644,0.06882117805766867,0.04759796958830639,0.04683474812976407,0.036598952498878214,-0.019331511805574058,0.004559094050221886,0.023212529311031127,0.04125248181807519,0.03810329627401652,0.05506476593626417,0.06079345636001906
698,-0.0008244179675921948,0.002418849230536442,0.06674519196286542,0.0482608908260758,0.054333746008786855,0.06850320638396422,0.06604741884927999,0.03757583539667825,0.003934117165072137,0.02126837000273285,0.0014919793294869885,0.023246383959416993,0.013910023104118225,0.0259887285146852,0.004726235747854635,0.025518598875155507,-0.02686285353760361,0.0334997981637705,0.0484621164022741,0.07308762152042668,0.0612639524369599,0.06044662504387086,0.02957081781880768,0.0028584760415003387,0.0038423917437226764,0.03675509829135896,0.03711572945961905,0.040917292287957464,0.08525829807360773,0.030187766212264804,0.05196383397402832,0.018989515692408733,0.04518960589980601,-0.006232901317553201,0.010395284046122517,0.002204776005801934,-0.017125484985571333,0.04256674009356526,0.022485132904986382,0.025734026343881427,0.04615806705837363,0.06915698249138674,0.043456314057854516
699,0.012276839804561568,0.041798648633807965,0.029634049563282156,0.05237576001009755,0.003750494962961852,0.031074089202222283,0.0009997744944705658,0.09048845574314612,0.05059018870547801,0.0272884721722218,0.027103942885721138,0.027127339416881613,0.05005175667731674,0.015072512202507882,0.05144798474535726,-0.001633499337815092,0.02861298784835901,-0.0015722808592359234,0.04447086228885272,-0.02447223823537607,0.0327878627386489,0.053961148465860566,0.04919472875806683,0.004269966578311302,0.014699579787979884,0.016487531412960704,0.05370692226404442,0.02694237696901623,0.029411951851308665,0.005913693988625216,0.0460105571760111,0.06278641186826601,-0.010820982447260688,0.022818124794529902,0.06726541447111961,-0.002935611149948262,0.044744974116677806,0.09386355189039601,0.04949241808866354,0.02546353676075752,0.03977177594080248,0.04232823809049413,0.06043564150616704
700,0.06360456906698786,0.004445616555612301,0.008368015748356179,0.06747208674353716,0.06572828467670759,0.046923200715890345,0.033226476807173576,0.07361545570009337,0.028701682257216216,0.0404446483950335,0.0005165019089745093,-0.012687967441084394,0.04049354512979717,-0.008166041444808666,0.025287751886171366,0.042823654091734574,0.0287065556144935,0.04162106990915887,0.052678781939942354,0.05113264230258879,0.04572508834839806,0.06996054784655438,0.0574120275594196,0.02273119483493184,0.0023803400243447665,0.026638361713950304,0.008671095060721778,0.03676651354525364,0.03266217651113745,-0.0009946777434344982,0.022579326737203937,0.05283325549945552,0.03263270569580919,0.0026243244736912086,-0.007110653782194313,-0.004038394198362956,-0.008637799468391919,0.03726518638974454,-0.021332073502887832,-0.03329142909507545,0.0373201209856189,0.05338800838191804,0.020454090760106625
701,0.014485489416428743,0.042073747361594006,0.07636504740478949,0.025312891042000962,0.024548543131112637,0.026052898844183863,0.04006892549675297,0.0755723207694592,-0.016872088109150696,0.0456716339771307,0.049295296093641715,0.02332555774262024,-0.0005967433225113061,-0.009556720058685186,0.018120704950521132,0.02998858259958387,0.01399430787758978,0.04069801568557143,0.03300837619761985,0.02319702980928449,0.02347838538187465,-0.02270621085530189,-0.00030681786283733503,0.024606327173478843,0.016217911532170132,0.041695861685973744,0.06275429338262478,0.033727599057711,0.07299015936020482,0.07289890730231842,0.06109625355795981,-0.020076168916957828,0.031324893796056186,-0.019700208986135687,0.026791750218183086,-0.0005017252038219677,0.02034716860364009,0.04886658438637154,0.043477544152972315,-0.00312220401061201,0.062115701292883484,0.027646804912499007,0.05496533157438623
702,0.00957019984726119,0.0724556166431699,0.041615514221183446,0.061583422607904816,0.036534256050603675,0.04079665184428172,0.05091028127473122,0.06291816319397085,-0.005330191250947562,0.05216831515103606,0.01734191856011826,0.012783550650968183,0.039876121792760046,0.007053112767226033,0.0304594983595029,0.011279619915586606,-0.00822285995830511,0.019328330841950958,0.045491126232393396,0.01585515209434653,0.04602792559057117,-0.008527879616531434,0.02706487618198509,-0.009908289641756291,0.0011784290025696844,0.04865036395972291,0.0377828502702481,0.012575546996988912,0.020046692285627925,-0.026881643615682165,0.00601177871155358,0.05762696036120488,0.05932716518895368,0.02051495886575816,0.00452407121175626,0.040097046614084676,-0.0012327795796890548,0.045291256645405065,0.03594024815504324,0.041568865213083526,0.03032115219086573,0.05115705968123637,0.0017465771943781325
703,0.01493135714463123,0.03914284477388469,0.06191882860510389,0.03145148920883691,0.029196409827061693,0.04860642361571323,0.02224872804951174,0.06951083615451369,0.023052423573140062,0.04773665588994406,0.04151384662223891,0.022673199283436012,0.04367888886395629,-0.00878303515357709,0.05516499152332612,0.03068557988478171,0.027108199376222757,0.025828681877866765,0.04021058567135166,0.04385555004344408,0.02647944721996633,0.043081171242847584,0.08340937351545673,-0.010453601915133781,0.03782576989743421,0.03542229581469181,0.022060307080224013,0.015598302378679449,0.01910477034573384,0.00010914024755117224,0.03264705567681212,-0.006591087056146601,0.03530977816193807,0.022367980764163704,0.005900762033532533,0.004078007740077068,-0.0008391571185549784,0.06236922721265037,0.01848486401272409,0.0367177612650075,0.016984633769056567,0.05649361368437302,0.023338819463900838
704,0.05215537371547894,0.061456157575416594,0.03183502953011497,0.0392179179717553,0.05469335865651744,0.08274685657251347,0.03401423222972316,0.046892467720333654,0.031703624437400435,0.03867285088168424,-0.03456655627642909,0.022502293603222517,0.0659232023623323,0.00631119990514543,0.013740903973835466,0.04050123282420074,0.028387728996838724,0.01241527650546113,0.03592637934665408,0.040611284662219825,-0.01517999273431823,0.05287636656161171,0.01556277766550268,0.01552043623991417,-0.0441741548027802,0.03629546265359004,0.012728618465165004,0.036750538204455764,-0.03353722297036702,-0.029493130869042133,0.028905713928641146,0.03980932180699328,0.04869294558393559,-0.010749445050217521,0.030470036542534162,0.023307399822436365,-0.014214996110311925,0.012777543341592867,0.045474055447545327,0.0242609531233335,0.07088653497272247,0.03140405028967467,0.010244365851582875
705,0.006403847942473506,0.027263584299216048,0.044028844994603376,0.02480019076279716,0.05515313236821819,0.022621448590053307,0.0029428503749397246,0.029882811621066742,0.015553236564841793,-0.000508311300222053,0.0049761844958861965,0.04552515081184749,0.04367656560253671,0.010122831142174733,0.012865028681818122,-0.023625195014303952,0.012772388301957852,-0.009022414897269293,0.031851707007652184,0.11172417827932407,0.0785152157256054,0.030605170008111453,0.019323867266224204,0.019980333173098126,0.027677465679315966,0.01797451652131349,-0.0008952395363801917,-0.017468402364599938,0.04731478446835461,-0.024648679148043213,0.008692044570591067,0.04548197001188897,0.018453915373990364,0.04573658929520561,0.027651463199736104,0.022555723379479992,-0.01672899759311469,0.06354414192108453,-0.003922041252844011,0.027522999365818923,0.041274723480779964,0.08103455456770277,0.03425473666117453
706,0.02531984758061216,0.042416036286359614,0.009162758520945558,0.05354309032606158,0.037117517965508905,0.011242957772526244,0.00467239622573377,0.06576768659174248,0.011376414008484345,0.03787736441472304,-0.0024811376333858846,-0.016444867277110364,0.042140233138084404,0.024373890179216318,0.0539524697336895,0.034684052507747164,-0.000473156826467517,0.00010194401772550821,0.04622542521208393,0.06320574738258744,0.00041876149377926674,0.01625055085380195,0.01845043823137728,-0.005257322080264267,0.01969508896892743,-0.006753636241214482,0.03097798327844309,0.04215120679683082,0.08043786812468622,0.03377451401307483,0.00010487017325618497,0.025547143634280012,0.05776512987816133,0.02409549478720437,0.03605512431903696,0.011998507308336941,0.006526600486316167,0.03240932860072308,0.002909782134447869,0.040346519036871475,0.0634308244612337,0.02413647601726806,0.031502806610616475
707,0.005276634995700543,0.009237541986459393,0.02945145896719703,0.06363602402480918,0.023687361558516196,0.04315547644771608,0.015472824919546954,0.03854648983788844,0.020084688695759672,0.003072150304827585,0.006817303215777541,0.04882522968976851,0.02971216786172672,0.04211038304003101,0.03488271045405861,0.007196124081322919,0.018337531871913598,0.012438819151266784,0.06787291209846114,0.048196426931052826,0.05105393850585355,0.04738348702414783,0.054706795295407264,0.00290517269951579,-0.021074809658718958,0.041272675798253534,0.049493205002199094,0.005998001083945825,0.05167854029531951,0.03579487936902703,0.06850762253074523,0.07476832485833339,-0.005979999818112851,-0.0039042948056554243,0.039272891761917485,0.020663977605349937,0.04010555604304931,0.039421778596858824,0.015206291503276589,0.03488912959286946,0.04810110039006249,0.08298195532958091,0.028020246429049617
708,0.04251644760551199,0.0410638501417415,0.029956718018767352,0.08476868087150607,0.03671186715262855,0.05160243522911401,0.005837811301554585,0.01596849007653604,0.0018902090265197997,0.006274637125759745,0.017489651131334605,-0.006591172333243171,0.049914670519343916,0.07631336701402963,0.03381038269996276,0.041903976957780885,0.012947135539434829,0.05517977065941617,0.01154633932269879,0.06898176122584358,0.02275949965383186,0.030236878027090446,0.058739207183255614,0.03370965210583186,-0.033896463965559176,0.014262811451749124,0.03207263101738498,0.02730611086098476,0.04127764856479862,0.015401934472942505,0.057809969792750306,0.005444182059758107,0.020296066268791563,0.02054660654755423,0.00941293937383077,-0.014307922067564927,-0.032678345885155724,0.04734733883974838,0.01661286488499895,0.031874996679051824,0.010492395381513586,0.0780152630811533,0.06834118467565405
709,0.011132373000304674,0.07344682823569225,0.02355828660367972,0.035696746766539666,-0.006349029708127544,-0.017262785620196175,0.046071502279041276,0.02985494167300945,-0.004721292634974746,0.03008108224420068,0.07331332074911508,0.036703603386125105,0.010937149874273282,0.045031485978476525,0.04019763964324504,-0.02454841647135808,0.021373441824827515,0.0517044276844942,0.014381879258663596,0.08358700710915613,0.021414548690631825,0.02154375770767223,-0.002425029008047641,0.04954284028578245,-0.007025152080359401,-0.00514314581198444,0.04001630569307594,0.0413751584316697,0.053621117238206374,-0.0012530060810296655,0.007065926966615843,0.059652448556666314,0.04295132984148294,-0.010395044684890905,0.00567514288535718,0.014836750028219511,0.02767372635972215,0.0159674313180169,-0.007147790395657254,0.015591069944912123,0.035208365557466224,0.020833428899557544,0.08136806063182973
710,0.06001238933962064,0.05746943800411904,0.04780474916439268,0.06228978846403418,0.07364065262114865,0.038636321254713224,0.025679619204612036,0.08185834479188607,0.07764862535634315,0.024942807229676622,-0.017585234862773802,0.06717907502896735,0.07050234031350842,0.023819682489229187,0.0004721937592993182,0.024422683510269643,0.0068747667248647,0.02143554424269604,0.007886978589123997,0.052130429781582076,0.004331317925847382,0.026542801015785045,0.04924917454169395,0.00016451689098057054,-0.01142805087066645,0.010825764028739046,0.03889655654090803,0.0536415878993974,0.10051656135568728,0.006392103916876317,0.024092731702853608,0.0278545175516736,0.03210819824118819,0.04134590380589979,0.02082310611693783,0.019736688059072787,-0.0026933614616072208,0.040895114382880605,0.03207068039077129,0.01798407052136347,0.06448324544433527,0.032277675107471926,0.019680612880354352
711,0.060359425852768156,0.016640796485501114,0.013276380599854993,0.014522609382681611,0.0606441005218649,-0.0043922270436508315,0.0331005802876013,0.04343917024378,0.035829964347311116,-0.006138558903929263,0.0004139961477480818,0.05913142369594652,0.03577787094579795,0.0061909976326632865,0.02800555137306615,0.019523119381122184,0.031453012640532595,0.05165126805912137,0.029622914241410038,0.028748577419197358,0.02850879783258472,0.06029634763845796,0.00941163276547256,0.03554826411472809,0.022227676578618332,0.027939386768501755,0.050108272507194816,0.030293380805554587,0.024325362765761215,0.03048529066324085,0.023423688407727426,0.025408304822134353,0.011605235106229794,0.0022155767251510654,0.014164571742896833,0.014203008972573372,-0.03197613996885318,0.05917832552329314,0.039492604770960706,-0.007875841285962321,0.046196416454479174,-0.023163976589130237,0.05764703222960579
712,0.032663907790876266,0.03912873675637283,0.04667605877275588,0.04776161047825526,0.0560893326702143,0.07662105960761183,0.022363356047896465,0.022599680287345252,0.029330622301295,0.0005524729189377666,0.02198287761567922,0.023314699492850605,0.02540838599739507,0.010445672073673418,0.04398125809563711,0.01483289625416086,0.025347579981192102,0.01713511217088985,0.0012202617496941033,0.021412903414073797,0.021390633087216653,0.01606624670292291,0.041017132866736285,0.057693011899990175,-0.04196954887075575,0.04955541436395857,0.02359700181695138,0.01689015612004441,0.0379380134105252,-0.009995105767563461,-0.010296869458533992,0.05403056828300956,0.010748822946859526,0.022694189595445096,0.008950644605676423,-0.009121838606464538,-0.011291405051484219,0.06808107887456272,0.05264313264543526,0.014838545153410598,0.01159520241216964,0.019880461716692704,0.005514507677504369
713,0.011867519455642314,0.0676136714920037,0.03524416776173761,0.009420769441412607,0.040508850085473724,0.057016443534573136,0.08141601866120868,0.08459524555109704,0.006549052551699427,0.024829809597112118,0.0462211587851426,0.017519883299249195,0.06354123113931992,0.03603861316394861,-0.016378460387105425,-0.0025656283858956352,0.01913117001887669,0.025149446212073157,0.038918329791633545,0.03170452918194794,0.062329198696378985,0.009743195553756448,0.0468206776634418,0.04986066754696905,-0.015720686086578783,0.04389796643217173,0.022575141808438802,0.050989430656281066,0.06348936203276394,0.06473785631857143,0.06446977793663096,0.07919677188680026,0.033344286818886994,0.038830676099811445,0.038018964220422724,0.057814630749945806,-0.0033767973400853912,-0.010426968902943997,0.015543673924856727,0.0404264044657127,0.07172606287361098,0.060197362053825754,0.03875046894321582
714,0.04647118367279048,0.002225656607772982,0.0015456822115632596,0.05594449482091313,0.04262839157937446,0.017187170490772914,0.052055156286051674,0.0456676467156835,0.010596926805216567,0.02978150897782726,0.026051804569491282,0.04495701268958848,0.026630454629645715,0.0259132142786249,0.047396173770637394,0.009091837029814476,0.004767321831994761,0.004120205687122921,0.027663195718595768,0.030062998548593567,0.07237080977978107,0.0036673213017980877,0.01527668125450173,0.051356033602426444,-0.03481623581114842,0.021299739075898844,0.03256890923817927,0.01837059827051953,0.08336246728887804,0.0064790910841106735,0.037172542916420824,0.007797707850160096,0.017041444833423975,0.04863302546412568,-0.03727454584390651,0.03883776238040861,0.02213162117644968,0.04082644791925546,0.005677127186171804,0.0810139082741732,0.03827839165048461,0.0420993663577505,0.04869392056899258
715,0.03683806403465576,0.07768200145457864,0.0468287259356718,0.034214054050664834,0.057070954062843904,0.0646836504153911,0.048378758158191724,0.013200392811415607,0.05026997585649923,-0.004066594421707315,0.005537771427207887,0.011941951861193106,0.02623133912371565,0.0044262526297132645,0.05201294325485515,0.04057059129680709,0.04058405313181185,0.004792304837641795,-0.003916776393151541,0.09785510102769363,0.002414056750839555,-0.007634591206481874,-0.02004456722425803,-0.0051251359756205135,0.013490037466461805,0.06949763830650306,0.0029902607646713486,0.02559523280725686,0.07616285636229508,0.034275826684066646,0.03666170676569639,0.07966811584866577,0.027774981495325368,-0.00032957404050985384,0.004554963709526831,0.026818175691522412,0.027372180064569856,0.034925051459106606,0.018906754194513858,0.026338130683888367,0.045710159465105725,0.03498774807856053,0.05048505587980351
716,0.017376323309744608,0.04657170272476833,0.006475450763975747,0.04791443932564878,-0.007998750679364341,0.03532646935464375,0.031231607574432257,0.03515653762275175,0.010467291186465184,0.03428017423263454,0.025569647352828906,0.01642017079626636,0.020084252825679383,0.04507488742918316,0.013759175714946798,0.024462537889710662,0.010394077748396662,0.0449206486193662,0.019846314515058194,0.05376755286353718,0.027809908474220584,0.02944391726986743,-0.006854642744073029,0.04835824313917064,0.03037562305581709,0.019366725251729222,-0.0049826131915378475,0.019746182186939982,0.04455965690286471,0.015068286804595358,0.04753383609305323,0.02898850562920004,0.04724832132996174,0.06312136174608805,0.07200665329841617,0.056849465950408185,0.03409066665761298,0.03415587823750813,0.01072028125672266,0.05812016039613116,0.02077522770187588,0.013726602232663088,0.006459229767633061
717,0.08776585984572698,0.04902583226172643,0.047560344795709066,0.05298791476600632,0.03514526503857215,0.08036755440426224,0.033815394058827906,0.041410510469146976,0.016559630300905997,0.0405203482431041,0.01168146339975031,0.01872909383520375,0.08477804549580838,-0.0018088359304482455,-0.0024086205014052045,0.03295803947277722,0.021313564175263422,-0.0035720468282978515,0.06047851701330311,0.05095293144238847,0.030034074809282753,0.017947487734138234,0.06806718321470434,-0.017209562392942173,-0.01662408741169878,0.05239229720683206,0.011344447503729538,0.007076881623321744,0.07241194318334253,0.030744641545933815,0.045249639823318165,0.06580879352572828,0.02889753920066307,0.023440992966157592,0.05421446583626294,-0.010008658986025024,0.020979027720052817,0.01715937365012717,0.024887426769133286,-0.009565330483549997,0.0053060716272884485,0.014980572486908317,0.02773333198202623
718,0.052974227069888614,0.023119080670665464,0.06367668972810082,0.06778545392526719,0.07443420796961853,0.04315702614651077,0.024199762147778543,0.04896324684410406,0.054487883551875914,0.038998278920850504,0.03788246245796976,0.044820659432355116,0.06464626120256202,0.07017091343497205,0.006649593050759388,0.04794785833109431,0.008677316333137971,0.02342689271600958,0.029958743016438565,0.09939862625354375,0.0021702872005286977,0.048510437204877244,0.034618446008320224,0.023574652175891237,0.014863748034136204,0.04905793675489737,0.029775880660990555,0.038727572360429806,0.08194121869688538,0.01488473550517877,0.03180644420961084,0.09600370132598258,-0.01322888750375891,0.04003455506029302,0.04319498073700245,0.009216141499184372,0.014387303275481784,0.031195332610297482,0.006716495932953444,0.015298694776870753,0.033323259927235095,0.0758733773929458,0.03280976321949308
719,0.05174739187378977,0.0761039672563869,0.00831843535817702,0.024664868324110335,0.03636178709148672,0.04373427498198821,0.02582296477478213,0.03038414572689696,0.0027409956273774334,-0.022719207273712017,0.014566899188088882,0.012387187508834479,0.057339445448345815,0.03733576335037814,0.013444201196029421,0.01844502704043649,0.02467332889842866,0.018317954818949655,0.009748394331727361,0.01814913937860796,0.047441743509901324,0.02872156147470543,0.013187129216674181,-0.0030711036748320613,0.003964926368042743,-0.014850541847152917,0.040381969016260066,0.076605313096871,0.017502987913392536,0.018474522666575288,0.05256723894958737,0.047122510007283715,-0.016792503171249067,0.004127759962722817,0.03726920895887115,0.0058497578177721206,-0.007971909697041405,0.04016507748121184,-0.00923970131496584,0.02149481943380745,0.03015308985229274,0.05352268291810889,0.0458476858050656
720,0.037674121299451115,0.023449954770088727,-0.003559167289011252,0.03214083065993691,0.038576447854566875,0.06359007338713375,0.033728087637719284,0.05711765888921009,0.0641368689275128,0.05134131417059088,0.011494865550697026,0.027107899077723707,0.062168965363935715,0.07269957902434289,0.03692620091999851,0.02055283098851879,0.04490664193754179,-0.018021418101043424,0.05462258050090981,0.07619259422670348,0.06119409542200079,0.03798796359543253,0.053524853207585266,0.011236814631812383,-0.01630984797362628,0.016273791146736234,-0.004676101601660579,0.04251108099606382,0.0038996913948918617,0.026701439720398495,-0.022414159897194936,0.010033442987553154,0.00974852504212002,0.014077578944413508,0.04130937728770284,0.02942238651536257,0.025264512278543688,0.02824380566610209,0.010169515415420141,0.01962739617928159,0.039461711691187874,0.028727934211267087,0.05979052892048577
721,0.03104403083588893,0.04092273498046186,0.0843549665381514,0.08813298311672492,0.05893142563657563,0.04252680950644235,0.018050421458963385,0.0034993660207968125,0.03478563579736815,0.02614921192516686,0.01657483824751969,0.04183951691929466,0.01324366813227738,0.029063385991675017,0.022050521446407585,0.0630758266651873,0.03405240552440438,0.04145406741082541,0.00840058921927972,0.018179515941781278,0.049473340457621064,0.02432532537705893,0.04461877460166904,0.018181373687995828,-0.019709787723115046,0.04626631544000842,0.07133723868949893,0.048401374056360726,0.06416799439381271,0.0719004819789124,0.05935278606333294,0.037432473040682666,-0.01544077331741863,0.0646178158478826,0.0401316421728341,-0.008506489102738804,0.006312630562306946,0.0648961241675482,0.039408655189137685,0.033726977339837705,0.048676702900364834,-0.012132156888913375,0.016337795262517347
