,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
827,-0.0414584926587771,-0.037367170052546916,-0.016401289398054075,-0.010687279104633723,-0.019878582752055323
828,-0.05297882364656555,0.023730335899262583,-0.02194917652980986,-0.07526925595662247,0.02853042516701491
829,-0.005669831900602329,-0.023922277360384398,0.019756676413453095,-0.012676327984612712,0.042070617870063144
830,0.01021968463307027,0.009144942299991762,0.01563409944158169,-0.016290222512866825,0.0028620814935553613
831,-0.010120879024503445,-0.044379921481413044,-0.016443508893980625,0.040984043308060235,0.04385874345008104
832,0.03364915395631344,-0.03056307758974765,-0.011090938239468662,-0.03747135759933793,0.028983444063251967
833,-0.045497076426877246,0.009472325758613379,-0.009364883574629612,0.014761732451508395,-0.005206303112588091
834,0.008160716218713487,0.019560522518302648,-0.0523841877082713,-0.02596927164425583,0.012992839267306655
835,-0.033041867249692956,-0.032280125682140746,-0.03960487781653388,0.008143579715031343,0.024694593987726537
836,-0.030577216191430685,0.0004332151240342512,-0.0351475945891177,0.012398038534360853,0.03838506555484265
837,0.012062289394316436,0.012137156570746247,-0.004522150260105329,-0.008421388093277008,0.01941621978590911
838,-0.02797610877307984,-0.0014846534669326246,-0.03229494549376527,-0.008580994216178028,0.014763958463926677
839,-0.034797612855187364,-0.03396020574560373,-0.0426495476078407,0.03381133414535461,0.021149138571510722
840,-0.008624758069109709,-0.013186897140042508,0.01669942583422357,0.01756438422852913,0.02642546810007418
841,0.03291587804572212,0.03713689412026424,-0.013268409789973215,0.045933697461127576,0.02912947424788807
842,0.008696424679912773,-0.014359583697462189,-0.026507894870038223,-0.03698170223273608,0.005434339728347411
843,0.008179199338170018,-0.004221540873164823,0.010535264044054823,-0.008702870196062898,0.04473184047891576
844,-0.008842768181899977,-0.017426325260800585,0.019842795643633043,0.002219291641024005,0.00734940862529195
845,0.012576851192480846,-0.029885887634227615,-0.014999560470714398,0.024108025965983992,0.04410524401100624
846,-0.060670646572180464,-0.03644705442272452,-0.028911701005296386,-0.012903744813723694,0.02699971978447981
847,-0.037895629033062816,-0.0010219128876198802,-0.011266009990101375,0.006151952680132263,0.031655537217906426
848,-0.008884254191847851,-0.033674201839930105,0.01033342745054618,-0.022593450803105503,0.005090989935918777
849,-0.03701636309714279,0.04472708256663771,0.015803643232228454,-0.035820160758773346,0.04798544192858754
850,0.028169430728473832,-0.013200042273840104,-0.023689823100597696,-0.028918493938029994,0.04082896014961366
851,0.0029772515757474083,-0.007018995280832829,0.002432116053549649,-0.011133750035785761,0.03748449129774054
852,-0.012874099866395556,0.033178830481811174,-0.015459097354446357,-0.0001864977110400492,0.027805730328410067
853,-0.024330296052194573,-0.046021757497264136,-0.0184437009069157,0.004500120635104336,0.026491266536588287
854,-0.03832008911688654,-0.04308852623347268,-0.009971829960503905,-0.03460580823211155,0.013968085461677788
855,0.0029013293223285426,-0.0021270061167772414,-0.01674670409782364,0.03793330745012791,0.016012659617286207
856,0.06885744446616841,-0.021869340575265035,-0.0047254957533240756,0.04008777749728809,0.033455020209832854
857,-0.00776581425173382,-0.023001042426356644,-0.004630255828706298,0.0010763201967201041,-0.002559100870005937
858,-0.014378920193397501,-0.00600188751914917,-0.030861328368972967,-0.01685579504044767,0.018757800976131778
859,-0.007990449215156367,-0.00786449136502613,0.02157559135548222,0.0009286742316848747,0.034149512097248334
860,0.020675630754042867,-0.03326176202721037,0.0016243902541749715,-0.0029462429379383446,0.007731160518857212
861,-0.01860314978340048,-0.0031716974134574083,0.015029793648233352,-0.002417425126728786,0.036956910763491536
862,-0.03151710989790213,-0.020250309726902838,-0.032910783378878226,-0.015404688628253707,0.01155784941021339
863,-0.02025141232627492,-0.019372078863371944,0.01666024382329845,-0.0031413915057746378,0.06913434243500928
864,-0.05334784931941283,-0.0026698252338152964,-0.011177729027689487,-0.003973100311985334,0.009606022093283392
865,0.016870654082393466,0.015049632869861995,0.014226794197298146,-0.016040780533773096,0.052123980447767115
866,-0.050801376941465214,-0.02153515872463302,0.0014916670373056515,0.018182728105839745,0.049250659744440296
867,-0.0031995638911727076,0.022364393828731677,-0.004890664732856413,0.009253492432986121,0.02747799126798417
868,0.039037041143069974,-0.00937552569199703,0.02450616026936453,0.009966880296456945,0.021698317105171654
869,-0.03794121645164191,0.003951448615621689,0.015668957383999593,0.045442880514083905,0.03737258221394463
870,-0.024495379895687713,-0.03170195403453755,-0.017703759969855754,0.02307155476397617,0.03438132138229707
871,-0.008713871940700743,-0.04034426761723794,-0.03559815030614325,0.013307951725773185,0.03217140736063643
872,0.02429405232586331,-0.013629166451119168,0.016898515006678032,-0.035839815991290026,-0.0036260767252277266
873,-0.040849990487660304,0.019109219020708203,-0.011158509901535349,-0.02986175722785661,0.02260655141088467
874,-0.0459940190232514,0.014296434782540631,-0.03124174671559628,0.022379769336557442,0.06054578890761866
875,-0.013496057606344944,0.04064872598980923,-0.02234752999348738,-0.058582617319146046,0.04946320184993319
876,-0.01248354032196238,0.04012049558450089,0.005558229755254107,-0.0258399142391413,0.019510965224812937
877,0.010597812445061324,-0.02272940869634658,0.029729562584335123,-0.0424987838164369,0.04124773025588735
878,-0.04272994055582513,-0.041961982497249306,-0.03460444036610111,-0.018315455855923497,0.010341922476846732
879,-0.007111188820833114,-0.019057569834545707,-0.0033379884951211616,-0.018747015634396052,0.014325349408658889
880,0.005025665276163586,-0.011999617238346213,-0.005879476022963051,-0.0015267113889815092,0.009148032273988305
881,0.011853013122449851,-0.01573231561068683,0.011044462903364674,-0.019979800549582538,0.0027741126270716863
882,-0.002999867947835503,0.03669593754033168,-0.015702155246667255,-0.07124695988458561,0.01838607279890318
883,-0.012120297262905089,0.03203451768668425,0.04035946218433948,-0.02981593432570908,-0.007624357811957046
884,-0.03747628728523491,0.006130315349964018,0.0033313296336691667,0.01819930629347044,0.007292744429289362
885,0.006835890361775621,-0.021864828429651723,-0.014980896941252337,-0.021380533322787276,0.015558092519205388
886,0.01759729164437827,0.011988275729653941,-0.037530812326201,0.01530550714189762,-0.013679688634114673
887,-0.043777232434512904,-0.02190914366215435,-0.005059246437593553,0.014063614372147796,0.01840213812540953
888,0.007410761840134006,-0.03890714644130613,0.00747297958868957,0.046958390734431754,0.03092026969135081
889,0.03549212095962421,0.015940705824774953,-0.011383145892302715,0.010915433931143062,0.017529047177769447
890,-0.030482335645696728,-0.009794500768418868,-0.051955658465478304,-0.03917062843513519,0.07140275511364935
891,-0.021540631633846157,-0.033049448585216946,0.006022150164900727,0.03889110957493184,0.054781566527297564
892,0.0022061273631331924,-0.015685229772028703,0.005413847579048466,0.013989005455270745,0.049704783342151025
893,0.020021019601836016,0.015057139262262154,-0.005270055239778008,0.012705901367123518,0.031217433430453967
894,-0.03047409601070176,0.016412546809897215,-0.014253416576889777,-0.002140366796721749,0.029956491773716436
895,0.05532605386555604,-0.06237745436187003,0.016216289734022744,-0.014243592879201886,0.049454486522646966
896,-0.039338014111575136,0.001633842075828303,-0.039142472263616536,-0.0038790860371633227,0.03429491974542548
897,-0.022720673219712773,0.011030443740401592,-0.010289054096826419,-0.034952600422662995,0.005312318057917302
898,-0.008742108568589035,-0.0034889692865867072,-0.03943677179912678,-0.011622341923707091,0.02043689840888922
899,-0.04814994178812484,-0.040442632203090544,-0.04309512312291014,0.005906345036656102,0.0342113128368506
900,-0.042202008045431616,0.016523022492784773,0.018537877094918664,-0.02258910209628351,-0.007455008782986642
901,-0.006510438191602574,0.008735786684853567,0.002722001556412612,0.00011301456008213262,0.05059227537093216
902,-0.03236467290431638,0.014181583948290758,-0.0199789388503947,0.00535889521599527,0.03940651227728272
903,-0.00982697966551562,-0.023773676747909717,0.012775655927334928,0.011122070231012582,0.02265714057086528
904,-0.04462874121375463,-0.0031293458462069434,0.005944155470973045,-0.03752066241347816,-0.014005146693236992
905,0.02882421498458086,-0.012362124436241868,0.029919244824058517,0.06336736476555686,0.028796514754443853
906,0.00662997881400577,-0.05327840482613535,-0.025838165255630152,-0.0008265233183591403,0.05403251727137798
907,-0.030547944538219945,-0.0126470008068121,-0.027425161593111997,-0.04636112042978935,0.0041267512833487174
908,0.006498095642252658,-0.00851698723904265,-0.02161616583452967,-0.0023166050529057998,-0.0015749610561543448
909,-0.04000098259052189,-0.025202773680213213,-0.006350617613721632,0.036607411803130784,0.04125009801634999
910,0.02219616507088849,-0.00650976709321142,-0.03067666972012728,-0.021578806453417625,-0.011164031948310801
911,-0.017473322152926424,-0.014631057452602144,-0.0133026948370558,-0.005942525152604313,0.031413967881530724
912,-0.020896842979755303,-0.02279764181367931,0.014304535829018103,0.030598697665526326,0.012504607736737302
913,-0.012904337334233443,-0.00402138534398581,-0.005274423321710057,-0.010084888630868169,-0.021640159979889124
914,-0.021656182074555403,0.022327214018581454,-0.026921602627692182,-0.004018535161848802,0.017165665296273985
915,-0.006101906576416885,-0.04312389924106804,0.020513259544241103,-0.008374223087641538,-0.00354650993368133
916,0.031348684825353246,-0.006581329806044182,0.0012474168205012424,0.017021546921276887,0.00742623876594678
917,-0.019195705839274917,0.019623896258473827,-0.037358989482523065,0.030737960207394926,-0.01245951625990695
918,-0.001386900806025141,-0.02566559246657581,0.0016943664180660105,0.009864394628605963,0.04124241870631005
919,-0.024738373924307683,-0.02470540121647889,-0.05206905167949263,0.02299141190151856,0.032793621101509594
920,-0.053525629165377266,0.0014674140995379707,0.013180991890873813,-0.015966131148181312,0.014602826370664217
921,-0.017604438617425777,-0.06667592564526487,-0.0031890119792459815,0.015474445492488442,0.02241232160858244
922,0.0075684840933323465,0.05579104547317713,-0.02131142425683032,0.01735183907440213,0.004178449535367094
923,-0.007767039566325795,0.0012569931301734303,0.01261716447884472,0.01755048361264011,-0.015353769861560914
924,0.03053148655487457,-0.012340588557150181,0.006428616973808125,0.0052788276396644185,0.0641125064438806
925,0.03983830940887495,-0.013150687742526812,0.007511851929290732,0.027986710883095085,0.05677198678447938
926,-0.014250483247825166,-0.05538104856521675,0.004822269180272361,0.05915681438190926,0.05025887896866935
927,-0.015032296925547084,-0.02115433621878406,-0.008529848341935561,0.0072584194335578904,0.02038224279469658
928,0.014290514500394851,-0.02412728834240352,-0.02173618585670371,-0.02550461217978589,0.021207229819768136
929,-0.015826225509752895,-0.012370724960882002,0.009087752982970154,0.04321850865342982,0.03329003953704964
930,0.022199330274616513,-0.011322122196067855,0.003677507990969516,-0.011671911597588052,0.02099245037661183
931,-0.03604041389846709,-0.04717639668050352,-0.020087508459474473,0.00568225021582521,0.026324440653369176
932,-0.0076400247298787,0.00039994232363689997,-0.02175751448273309,-0.04826427315549433,-0.02808633781032823
933,-0.016572749427883022,-0.04599488423589121,-0.014252347043245406,-0.02527388151442485,0.05709894517033881
934,0.013925565858488217,0.00338972833381838,-0.054900157897805724,0.012423543941307421,0.0015497547798099713
935,-0.04987805305345563,-0.05107025697379075,-0.059549895812047206,-0.024300458451990654,0.0028972545527196636
936,0.0015435779788895616,-0.035997495809321066,-0.03863733052090684,-0.02953378619999188,0.038735445365555086
937,0.0017309599231253117,-0.021692674235800607,0.0022652063003580545,-0.013224504423971679,0.03518994077025084
938,-0.016565526900325384,0.019255864357872833,-0.03510739293077414,-0.05420116657712328,0.06285350703427574
939,-0.008746732334913002,-0.020800235562915676,-0.015509360856204357,-0.0005468135092731954,0.011776786352293381
940,-0.014380143224578071,0.05035919991701291,-0.04995541682048915,-0.022187136950544212,0.024483825434561013
941,0.026824198074585137,-0.03878883049266252,0.012078439236550978,0.001534137948521678,0.034421526102080324
942,0.004983104781266864,0.01536684562247668,-0.02240421995610233,-0.009406830083089623,-0.012987572971464745
943,-0.024431258235618352,-0.011830296487705783,-0.022076492824059362,0.01820387867936718,0.02846410881661125
944,-0.030660043477875893,-0.010266118778431829,-0.0052146561946886565,-0.02456500493092652,0.03460068715966382
945,-0.050127503842120856,-0.05795035993487654,-0.04512013885793983,-0.03424616084213646,0.028214728660336214
946,-0.0013960691486284609,-0.015128515629197833,0.0032732418420406786,-0.0028985962844102673,0.03375091523408247
947,-0.040124934686504944,-0.015032685137585175,0.036375415776897756,0.00404682476682372,0.08302625669244644
948,0.03229932826068014,-0.04203755296445594,-0.038010148818654166,-0.0013866515209498918,0.009867214743115712
949,0.018902950241272087,-0.04556502634422057,-0.008358421143592698,-0.014196770977448295,0.03531348630172739
950,-0.03059175648604758,-0.01910836424438972,-0.01987432699362886,-0.035217754779858945,0.07299562468219652
951,-0.024770683806533595,-0.01741319193917366,-0.029450669281889514,-0.01691085487496948,0.036100855183110216
952,-0.05121967305811633,-0.022212989212586853,-0.00386611176832774,-0.007997523426045558,0.0438872432342142
953,-0.03472228213880638,0.003200328069394002,-0.038313101033660625,-0.056503491835535546,0.020210237543584215
954,-0.013276392720353025,-0.03829972647701616,-0.04589918030552248,0.008422663927614241,0.0077528182194479735
955,0.006003773145343616,-0.07252720272220127,-0.007036227899399987,0.02874022448080608,0.030434830980871075
956,-0.013483144521521143,-0.01362290044125684,0.000713402123733257,0.02264261085549783,0.058614977141740375
957,-0.036676378653630694,-0.0058842526747942365,-0.023240554778333106,0.020249300735901272,0.004194316955605108
958,-0.01858921363678323,0.0010875139346382587,0.010679823506095218,0.0032168933451757384,0.039616942151887956
959,0.005339156143363759,0.046831291735537274,-0.013320675515331374,-0.0013313443248130774,-0.004930483100956544
960,-0.02619628219614332,-0.02798960783320222,-0.021910163808079697,0.016752702802037906,0.015386034505092183
961,-0.03194480384891705,-0.005069652972324479,-0.038077851949627095,0.009182274951559766,0.013036060022169116
962,-0.014945023331235152,0.04865675679637153,0.017907961502816355,-0.005777548927211699,0.04653216685721253
963,-0.002728704640645322,-0.03966708528574895,-0.0444067198538747,-0.024440483714291323,0.012657957330989678
964,-0.028263680562157407,-0.03384740176240806,0.012104786518577548,-0.0005097297179338193,0.0460009478247859
965,-0.08268767118459079,0.056908143586874814,-0.002982790829847389,-0.01814649644856235,0.056796310971345486
966,0.017420604810409617,-0.03061822960048799,-0.008113504196626523,0.0405035682366762,0.034939096792340286
967,-0.036814415054825377,-0.03262300030362305,0.015780841233409004,0.04775858950111955,0.04812126997661211
968,-0.04087049741659108,-0.018279340988226367,-0.009636097578667477,-0.010894667601800578,0.02825539868037691
969,0.038357187348669185,-0.029567598167982934,-0.05285587810841752,0.01991267534378538,0.027051817854898925
970,-0.03439031529032801,0.002420808579322327,0.0036764967110475646,-0.004990531682417235,-0.009560553128125242
971,0.014265459205238307,0.0423117579484291,-0.03183541637072614,-0.02976679482719219,0.05393839983366964
972,-0.04656672286035209,-0.052135613064727825,-0.009467868354068968,0.009497751628218809,0.08696590172587924
973,-0.01472232179108618,0.012696433478206481,0.010642380687304035,0.00011899411892241085,0.0430819889441312
974,-0.05193722373339508,-0.0015936283502511563,0.017763502817969085,-0.00547885298816253,0.04233000432592369
975,0.005845438491573003,-0.04259128367105547,-0.059730333337386164,0.009580233711312466,0.05300905646677845
976,-0.009891131313053783,-0.020366077816624677,0.0037071891535750225,-0.01832686859415918,0.019501304730700848
977,0.002181593402477644,0.027793396275481146,0.0023393815226620722,0.0066197838819671935,0.030515445381710173
978,-0.042340174257017714,-0.012813787628799847,-0.02724803798218713,0.045267828464510385,0.047556383655304714
979,0.004825617417637318,-0.03583768407364257,-0.010552380528706865,0.02160747943040614,-0.004312289879994509
980,0.01728409470203962,-0.01038733525347213,-0.011802115287461465,-0.01451535005570063,0.02077214379259512
981,-0.033969432149408695,-0.028266999130326282,0.009618111757309866,0.06372759486661973,0.024395400457246325
982,-0.04106523478857279,-0.02837612270480605,-0.021589463147771642,0.009846477449135119,0.08086242718282827
983,-0.03667426261994653,-0.04221336276832912,-0.02844284955123601,0.013541679662113596,0.02252383590989049
984,-0.004116221269216791,0.016468650057165968,-0.03637232215359515,0.004871088327793575,0.023445092575163473
985,-0.020192139969768135,-0.03652704698914683,0.0017244635391705137,0.041962241038447146,0.022480083790850557
986,0.008909378277648131,-0.029721820536907972,-0.002616203865372128,0.03136727952375016,0.02116277592930399
987,-0.011246369392818145,-0.022810643492195044,-0.014835166001606817,-0.02986991105616499,0.03662368884383264
988,-0.02015389343933142,-0.0025420131035530278,0.026161834012101776,-0.04538673718155347,0.010073393265561559
989,-0.03643624639098133,-0.07278820475358531,-0.0006810224719976943,0.02683705014593807,-0.031307100060144276
990,-0.026458746188706212,-0.041367142640954015,-0.01944283282115622,0.01586057217304704,0.043636146325446525
991,-0.011115693726766612,0.026192710578725242,-0.013056758823592344,0.0369792005813688,0.024333702496126524
992,-0.01503333037921123,-0.008086655155985428,-0.06332786333218439,-0.008139196625172337,0.00814095181832325
993,0.001407039525909759,-0.02188873582591161,-0.046758848841542223,-0.028788737759335103,0.07931355228600712
994,-0.026084386553546817,-0.03334835018164626,-0.014833528526445946,-0.026700530481648315,0.03210249412520122
995,-0.00457067361008882,-0.043211582171365094,0.014572949134795768,0.0020313046538060022,0.06859299176295118
996,-0.016226855630615322,-0.03741598473026617,0.029716295890775568,-0.00033368717070575427,0.043019141265992634
997,0.03566800056793192,0.011193650323241749,-0.0637488312782754,0.012192703193134036,0.014643238553970114
998,-0.005135626196027013,-0.03340305831130567,-0.010063796777653141,0.012898868474773043,0.047751301692311364
999,-0.06265716046729665,-0.011501099154415143,-0.04221821290922362,0.011429400063243963,-0.028093561461170813
