,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
761,-0.025485833518380258,-0.02487369758493202,-0.03412965447316504,-0.013017946412080058,-0.09426142065345176,-0.007774489923410788,-0.03984737504990391,-0.02997284665885889,-0.019032687708499734
762,-0.029502030478773884,-0.02312256806299075,-0.08186012711878221,-0.03896316543013471,-0.09943454870345216,-0.0761895791650795,-0.05824477428162015,0.002773828702225293,-0.04009127950358125
763,-0.05461411617575144,-0.030105919743364556,-0.06093425245825401,0.017096912511450808,-0.09393044489581452,-0.11749057039091941,-0.015195760614727475,0.014578838171558622,-0.04355296984978272
764,-0.02279572225071358,-0.0221394795901441,-0.05884765157175622,-0.0019337588596323543,-0.07177028546850674,-0.05346374534824094,-0.04104907056273797,-0.023612808447672568,-0.05130125370312155
765,-0.02340325111806988,-0.033077910875244344,-0.047814750998529464,-0.07148859626874364,-0.11414661144521561,-0.024061531937896563,-0.04520929041884669,-0.006374000610634645,-0.01699971946934059
766,-0.04400226495490759,-0.008750096664445836,-0.041604884174655445,-0.012634857142829081,-0.09842093175118216,-0.057735756464615574,-0.02615385495647743,-0.02665812758102985,-0.025176636044808354
767,-0.09601012733587928,-0.03872572619853822,-0.05922969186597558,-0.07328457144638754,-0.08765858993636623,-0.06415672789016551,0.00826166961386593,-0.04119280924873555,-0.10524904221765112
768,-0.0485758631431385,-0.038725633033344864,-0.04399553750549275,-0.020127826819793988,-0.05793717263143916,-0.010690898085719474,-0.017972377600499394,-0.01616728060356472,-0.09848403515497789
769,-0.09614983791873305,-0.007906691286569567,-0.007815770574109279,-0.0081731337615731,-0.03280113322137614,-0.11719096158948374,-0.04174787451939449,-0.03392411687024299,-0.04173099342792667
770,-0.010430046855319342,-0.08167176814197628,-0.02598833767427633,-0.02313157689891432,-0.10378372433657986,-0.04285393031732282,-0.016564806938193805,-0.052882965603454936,-0.04751888767960668
771,-0.07232685778008474,-0.04613804618262376,-0.0310215243665737,-0.057791220886970786,-0.058525160694558265,-0.11189797739430028,-0.036504047509545334,0.002179821602722898,-0.02342916607535493
772,-0.07980525620844757,-0.036432192113429185,-0.05703456110404883,-0.049825098809263814,-0.03127649136520394,-0.022224502885816233,-0.03361513761962659,0.026728157697219385,-0.002786064993748634
773,-0.08596485985761183,0.03930179133247258,-0.06867595322283726,-0.07217698836685955,-0.05693499855029468,-0.013542208770974192,-0.05169519308010695,-0.009328885417305291,-0.018635356654485347
774,-0.053602341767576965,-0.016986833437327802,-0.01796925842260072,-0.030039629625365643,-0.05043722406129553,0.0027646062959233997,0.016709628852169034,0.010646769499554362,-0.060736902252884806
775,-0.04768149355863466,-0.011197885727406562,-0.04148591882377819,0.006266518917604028,-0.104991687636181,-0.038777679606578706,-0.045597664599908584,0.0011312369325294964,-0.024275141049457587
776,-0.033000489338828265,0.018522897670365596,-0.01371388064705224,-0.06829054695206066,-0.08662048849225172,-0.08078619043886555,-0.012905036373844584,0.0063715943414410225,-0.057639119615411995
777,-0.07937982104324742,0.015236741754009317,0.001937634511704145,-0.03497610275679549,-0.10745880051945689,-0.06999667910088364,-0.01572535705764951,-0.03266678985433188,-0.0914907364148021
778,0.002137898518143222,-0.016575784917713703,-0.023056740256583035,-0.06776378579183318,-0.05265925375023787,-0.03622308033749153,-0.02905163677955691,-0.019582927276020328,-0.06641366572872215
779,-0.06960073546539308,0.026338838434420215,-0.013820403673988384,-0.0447310157221959,-0.07359383246634939,-0.05060774787903216,-0.009161735312815628,-0.04240821189936141,-0.08056009129364017
780,-0.008782265638089964,-0.07609796130320462,-0.02213744850952724,-0.03878573442073663,-0.10056070828471518,-0.029089834363207518,-0.008709392716595135,-0.033001515592703666,-0.007544331506279607
781,-0.038360132963800565,-0.0067864669679533005,-0.022543663550324427,-0.09503408479764186,-0.038735911105899835,0.0013321058657277027,-0.09153137886068885,-0.026454833721541116,-0.017370107219912667
782,-0.08100923458013842,0.003586171920516079,-0.026216122062056146,-0.10823333800603903,-0.04666708800160665,-0.017690234500735147,-0.021591710358639177,-0.03603808413459564,0.00905436575834521
783,-0.0718808766720732,-0.01921577165153741,-0.05597869959695676,-0.025743846578382024,-0.07363213764808547,-0.06740130369456315,-0.06143533354089634,-0.033911619155058394,-0.01531877938635473
784,-0.04859309422921204,-0.08320342227272015,-0.058542035328467266,-0.04707306754565634,-0.0531606996314401,-0.07344851570004136,-0.03528173317178516,-0.02318616337894173,-0.018792182718452732
785,-0.043703161226287125,-0.009481080179681542,-0.04179698517648365,-0.0669591765434646,-0.04741083561942502,-0.07566306532068229,0.003664504273725222,-0.06383765409660026,-0.060044477029846686
786,-0.060943957158233565,-0.06563126094994319,-0.032289146818932156,-0.07558815846584555,-0.06675323287943574,-0.07086504336283088,0.002984652241530661,0.01515210634941718,-0.07415559507827411
787,-0.07451658944425543,-0.015684531772505988,-0.026330448018959247,-0.03094448072068151,-0.05930201021560492,-0.016051548510398528,-0.026615409769732774,0.007386821449190228,-0.046717224148552894
788,-0.07811375720428161,-0.00878625572324541,-0.054585179935801274,-0.016665225378788357,-0.09714894628072422,-0.03382615751422404,-0.020718809676524747,-0.017339086915174013,-0.04121276493227125
789,-0.06769870800686288,-0.00800017456146514,-0.04447240435285269,-0.017380044417974822,-0.06546080742620991,-0.028525968587999845,-0.0035912675613342473,-0.0077701006509853605,-0.06648278314282453
790,-0.02558157100169785,-0.03591103468403042,-0.06357999352173706,-0.021262164822965206,-0.10039832238370906,-0.11275988799126252,-0.03646443860010116,-0.016221908934019962,-0.03912357926071314
791,-0.002768128246906735,-0.018012071531751755,-0.026590822976532296,-0.03021072816469228,-0.06693525200353696,-0.04761668818090076,-0.029690813661888176,-0.05172307926726246,-0.032699089618945874
792,-0.06216800107435344,-0.05023584371647186,-0.07501813674372755,-0.046709542088944546,-0.0966325084046241,-0.01503725139975537,-0.0262350557172345,-0.09394559232999551,-0.07609167768830481
793,-0.05400090606233778,0.021278653242215284,-0.04144370020564122,-0.018287783464863483,-0.06413699257045252,-0.025285085091513226,-0.04039234168117278,-0.015607371556964306,-0.053630219660298684
794,-0.039597816543418485,-0.04120562466895115,-0.05596080755114963,-0.020662239315954622,-0.07203128884696748,-0.07681883024390722,-0.05614603871021721,-0.038732726262899086,-0.020632781807873386
795,-0.07364887916811508,-0.03214696940454557,-0.04633121521572975,-0.03145404255653952,-0.08705512255688817,-0.04700199132551849,0.00436872382250203,0.004819504080218287,-0.03902651027688
796,-0.08532134060429823,-0.0332823219848409,-0.02617994706514583,-0.014767136495709468,-0.09412403219264258,-0.06481943245743926,-0.011261774457853074,-0.02734552114990711,0.00608030607726114
797,-0.05570704753846919,-0.02997444068067297,0.00022816686420801258,-0.037659231980080345,-0.08620044570067088,-0.0021780633667490834,-0.07165782294967606,-0.044239534207342814,-0.0433254498001732
798,-0.11534834642992736,0.0029732611419909056,-0.02311804248025016,-0.034185208448277625,-0.03871027737894933,-0.050103589879928,-0.02012396135447808,-0.052723467334939246,-0.03182567201732517
799,-0.024351198720859352,0.008229857370197083,-0.05812016151518686,-0.02665406581506532,-0.05126389974934722,-0.027017996243202558,-0.09517509854991231,-0.005796259736248088,-0.018994391651824667
800,-0.09670915382021754,-0.03621106993284192,-0.07421468964175176,-0.03794579294075471,-0.06905146697978727,-0.0769124971701942,-0.046679603689940376,-0.014010995958928204,-0.05261007993622274
801,-0.16584474968887156,-0.0056411640824154214,-0.049536566612503476,-0.03808406878796433,-0.11796190699688384,-0.02114632623454865,-0.04008088650724027,-0.004926404321239771,-0.04059827053935555
802,-0.046057538314486855,-0.030242626837181357,-0.04445407599545457,-0.07931726207660145,-0.09857320087208633,0.019146644638937338,-0.026849758438036848,-0.03781134373518319,-0.05705628696135177
803,-0.09957620292325751,0.04102331989692657,-0.06051706693425427,-0.03647592985565351,-0.09593936108164397,-0.03466614885840349,-0.048142382572818,-0.016150760558146553,-0.009860471443579136
804,-0.014455294281174128,-0.06024260449999728,-0.034339589463386354,-0.022612896763996082,-0.01946042385629576,-0.009540947094879442,-0.06786409406688537,-0.03236266435820715,-0.0808266956243117
805,-0.05409808799803898,-0.06975617807405698,-0.08887731311188844,-0.04068554974358962,-0.12923943780530375,-0.01771829846031316,-0.036399225912463695,-0.01899980388051148,-0.06136388795570463
806,-0.00085396891653855,-0.027477381575877924,-0.04549902336956411,-0.008973031335592538,-0.06411510505917971,0.016675932524928494,-0.049356796246881385,-0.08210450207312098,-0.061716214795782376
807,-0.03996550437943543,-0.0500144775811161,-0.027276276464757738,-0.015687146878232083,-0.053445244023373806,-0.041694232720747716,-0.00842567699544646,-0.001081330711938148,-0.025030911328068506
808,-0.0778426863492624,-0.07776932704604579,-0.03763433175218341,-0.03658394055146678,-0.08390158507021583,-0.0282474341827475,-0.037889195415637365,-0.033857728520192885,-0.050262500969323054
809,-0.05070285492366857,-0.013322617244787227,-0.050489765742308367,-0.10254429025389333,-0.06612715209687771,-0.0012080608476658186,-0.059678249566254525,-0.026127777836979577,-0.06398614171584821
810,-0.07099174722198948,-0.007732361934626841,-0.05844787968294681,-0.0520864693827926,-0.05858653388442112,-0.06156569395552799,-0.02386905906006198,-0.027247738509371084,-0.03271102909147846
811,-0.05191996276426958,-0.015743315590979984,-0.06192470954379705,-0.013593699769443099,-0.09382194518468091,-0.04210983966659504,-0.03246553246888232,-0.06678251602078693,-0.03365000382221628
812,-0.059957657873375834,-0.03618204087191629,-0.04744523083962767,-0.05206128697427542,-0.0779111408939342,-0.04397851220802499,0.007300062793033728,-0.03900498870732031,-0.04621197290406431
813,-0.04644859717340196,-0.00920383676381083,-0.07680526778682334,-0.03227630646707277,-0.06786506837984663,-0.07363791599720254,-0.03277420932101962,0.012773760613382626,-0.013317232271117418
814,-0.06884947770024215,-0.04050586382699969,0.0010130287796716504,-0.04714175541990223,-0.1375160106130855,-0.09954539420956628,-0.04328983015934329,-0.02629988134127655,-0.022843240673592797
815,-0.060578747042714855,0.016460799646442054,-0.04972351976422144,-0.05540379633119874,-0.07755356785119337,-0.058181884616154166,-0.018281541242266424,-0.03280413361458997,-0.05734048324302413
816,-0.06868198605509164,-0.010257210817404883,-0.0345004570480645,-0.014004241108172721,-0.08673133853033597,-0.010873524999479245,-0.03371908658455702,-0.029336283738362872,-0.05886307665297139
817,-0.05025816040062601,-0.05537526556586808,-0.04932190671125449,-0.05216256892898737,-0.08924221729326302,-0.06153529666496058,0.007231042170988097,-0.032516552667328225,-0.016587353537503124
818,-0.013576042481962258,0.008914892634817892,0.011647473746862666,-0.0642280083030317,-0.07769562635008186,-0.03796029860727098,-0.029547565464447572,-0.01630526310047033,-0.023694460434459236
819,-0.06297301897340422,0.01332242498528204,-0.058540915808984906,-0.02526723661511887,-0.0773474471947637,-0.036661575899028576,-0.014310445901623689,-0.009519768811617405,-0.04875244953229755
820,-0.06605947705888963,-0.010240076793737193,0.007796733470688526,-0.04476918102957208,-0.08135531856405616,-0.05810121118327096,-0.0027171273397368174,-0.011478019537375891,-0.06082441662648338
821,-0.052322079983798675,0.013445052848937156,-0.04931230603633798,-0.051874215723830865,-0.052093877150503363,-0.09840846426897999,-0.05081319054788327,-0.02390368842923472,-0.04235957678425476
822,-0.04473608742410993,0.00631803840007461,-0.08142688454388454,-0.053417982194690426,-0.0606218867477902,-0.020490590786593172,-0.06874177226704531,-0.07888313507509322,-0.03297723864253116
823,-0.0621478601089514,-0.029919465160433163,-0.09387376223297479,-0.05134228004539134,-0.10097297547611554,-0.08334679246844856,-0.06554042863548769,-0.0036903672139673347,-0.053468409757755055
824,-0.05593983236470903,0.015873387189164794,-0.07655162981552775,-0.07248181741031799,-0.1062981279639,-0.09440207466306867,-0.01936247718507113,-0.0555016329054987,-0.06308837111956477
825,-0.08952001291333263,-0.04536629269533508,0.001233726216575822,-0.048273275376416604,-0.05792574436344226,-0.04299817531380806,-0.039281547414747396,-0.027681553865366876,-0.07543048983777632
826,-0.07659003422710525,-0.019047655519440803,-0.0676319999298111,-0.04033130253863676,-0.08141408967993892,-0.028558577005226016,-0.009792092152684673,-0.052887042435396714,-0.05266570367202237
827,-0.042404213888179255,0.0054629326995563705,-0.04455927860245168,-0.11609288962308123,-0.07038848843641549,-0.028072087055332557,-0.027063171325314717,-0.0716741218627175,0.00038407501329949345
828,-0.07125364572924738,-0.008175460496083808,-0.03163042722719228,-0.08320138084582596,-0.024948440450052567,-0.009209244817365014,-0.03538888074527976,-0.02612665241209361,-0.05051333595766507
829,-0.09646168030608175,-0.0487021274623613,-0.05282696155629202,-0.04905174381506681,-0.07308423248141227,-0.007559975295210519,-0.027218514006957184,0.013328895492497014,-0.052705152272547386
830,-0.07322261865762751,-0.05793292159907278,-0.03628742518178466,-0.04142717539016296,-0.05922336906790406,-0.013754869959202684,-0.03512208685813913,-0.062375139584877615,-0.027763240305374543
831,-0.05836647937924755,0.025203578580000125,-0.05858583840141868,-0.07122304669119452,-0.06722877056082666,-0.029135661180021883,-0.07899925547523713,-0.04421137148872426,-0.07262496136059034
832,-0.05209101009644418,-0.018319667900027314,-0.027233194181039033,-0.005977142668240676,-0.05734979477958576,-0.050893002108927964,-0.013008214230339913,-0.010173690522225554,-0.049942468774634874
833,-0.10065636575195906,0.012874842276734707,-0.027516285825247844,-0.06274321888040864,-0.06345790878450856,-0.07956350211407043,-0.009327385402593443,-0.03297471835503255,-0.013597344416270066
834,-0.0234952481766784,-0.01361826409736731,-0.054618909555743854,-0.03456184689817223,-0.08304380637621817,-0.08457337369712929,-0.03782107035366877,-0.005256822020915541,-0.08062017458405259
835,-0.07734002457302087,-0.03612709957294472,-0.04252593870323912,-0.045283033136540175,-0.07828199560808839,-0.05725558682313642,0.0024138572315092386,-0.011443772600387295,-0.03518529140380461
836,-0.036918830383581624,-0.05391284314572283,-0.004735355011021791,-0.04828559533261495,-0.07466921551957191,-0.10581177185286844,-0.011039731507963613,-0.041240044926946585,0.019188898554090266
837,-0.02968878110208071,-0.05199349702332982,-0.022362646618648212,-0.07765966920576291,-0.0333604568429632,0.009657227929177817,-0.03131713118017045,-0.006970739832651063,-0.042128850528793595
838,-0.04848363386177862,-0.016791203057453352,-0.0034030005120948004,-0.06503686780812314,-0.07658007233070102,-0.05090060248039178,-0.022336004294686667,-0.025137989886018508,-0.13189457600803486
839,-0.08244091432811627,-0.06397240739985866,-0.020699781551463292,-0.058771279279145695,-0.06350749048800702,-0.04806511903007127,-0.017574788711445095,-0.007777408195057363,-0.03499798063973101
840,-0.10225051723718376,-0.050035359056177287,-0.059508583997683606,-0.03744485605409359,-0.07027589499967703,-0.030995964910664697,-0.04776891092401762,-0.036507432011022835,-0.06252796247630836
841,-0.05094765775221035,-0.02807807080854552,-0.02969942281762067,-0.014226514458389369,-0.09007078121858776,-0.03964854487590943,-0.03134153366171594,-0.03437950498595851,-0.0346860296039424
842,-0.12236688767690639,-0.05679578552568376,-0.005829728579638353,-0.03043015985039436,-0.08781815866518976,-0.06635422101649895,-0.02212082401344608,0.014788206963573488,0.0028730458574856193
843,-0.03132641684736474,-0.021423354967416857,-0.030263535260719898,-0.07280050821978036,-0.10187430233400717,-0.0414432065233285,-0.023732434371664408,-0.047665913212495394,-0.0739858501513978
844,-0.04911747097957081,-0.0063955160930298325,-0.013740213793403214,0.008177532676260535,-0.1203861449054854,-0.016481756299427868,-0.02618422427444304,-0.052996411817890055,-0.015459974603953708
845,-0.02194055502777113,-0.03182147306101065,-0.08274425445279926,-0.0653113197681191,-0.07716458506430801,-0.06065672208849049,-0.055673289417888384,-0.012707638568722961,-0.053506080196268756
846,-0.026536559383884994,0.01878507783332506,-0.05489480065121679,-0.04791619285992169,-0.0998566668102508,-0.05880308179720034,-0.032461380633385085,-0.040132483118140015,-0.02377688836999157
847,-0.029388931240123223,-0.07407420788123655,-0.04315735560084114,-0.021524446488508615,-0.03718102281366681,-0.07177333215738056,-0.028626898876671747,-0.013814609201280489,-0.07271370146538426
848,-0.06514516695252204,-0.06863010247596335,-0.04889119929987538,-0.07818651892794831,-0.07007272113965009,-0.019228120595753368,0.0015184218632719646,-0.02880672194794215,-0.0198918494486795
849,-0.04469813958421772,-0.009377590042567885,-0.08901636671532161,-0.0014165756664830296,-0.04936214856976665,-0.029654549097954695,-0.003544160588447235,0.0013149288143468052,-0.07857623000751075
850,-0.09589690987554138,0.012341643677616051,-0.029273170756954087,-0.039688962607238566,-0.09458087240293465,-0.03196161641731767,-0.01342745429299591,-0.07530826304470191,-0.0033835210994377363
851,-0.02597250193379541,-0.047921328808786266,-0.09076168643518169,-0.07749544593650999,-0.0727778670373803,-0.015263002505388923,0.001164439040727087,-0.0355078333098372,-0.041790768978292335
852,-0.004611390316364927,-0.02875282686795529,-0.022895795693949245,-0.02475871990805486,-0.08466445395574602,-0.053815245289916325,-0.018212194926034615,-0.03620287690890347,-0.014170178505159687
853,-0.05180921724241969,-0.021122156531689806,-0.0209460525706745,-0.005689152154473058,-0.08022535926649753,-0.048819449795907445,-0.00666962520418581,-0.0222130013215394,-0.062420820306303304
854,-0.07259191059993586,0.03330017157547479,-0.04523060435433296,-0.10635532105983563,-0.08850159793992934,-0.009364099491464089,-0.03542152288822751,-0.03425657040392018,-0.0010567137105089535
855,-0.020649128546680977,0.006553867882718611,-0.08889848523213367,-0.02563311054439051,-0.04375190604084539,-0.07377589883805118,-0.029349489010182934,-0.008688951081140189,0.01625213770960295
856,-0.021523451311876145,0.0009512162411474123,-0.045643574972683586,-0.055767021346129486,-0.04821955049533633,-0.05700705022152852,-0.036591135939117836,-0.0730257952885775,-0.0539236065595721
857,-0.05131147981030767,-0.021550147415694016,-0.07635729259535075,-0.017566294797380404,-0.12648422499740855,-0.021710368161806843,-0.04937071883592122,-0.03849852404356633,-0.03677676392100149
858,-0.041693345596664065,-0.04807641183361707,-0.021558626150945892,0.021822337800224727,-0.07554905270434899,-0.06135635521549532,-0.038175023721147026,-0.023501440750623454,-0.06335606539445666
859,-0.06982408510627379,-0.04886375025200557,-0.06066916002294818,-0.04793237196113601,-0.05523029495744205,-0.019563208284810656,-0.040799751771300595,-0.012556889449130896,-0.053933389336571734
860,-0.015071489030440624,0.020033003261001787,-0.021634078422495557,-0.08495916902063194,-0.06243327961229145,-0.07763563767046529,-0.031239411046492548,-0.03270028645381281,0.01635736431819938
861,-0.11196432359428506,0.022131279791399283,-0.06102494482857281,-0.06599642272977825,-0.05559105891527836,-0.05364277698784239,-0.03635186987267428,0.019300643362870906,-0.057832730005916655
862,-0.09364830685945004,0.0019461899906607996,-0.0533206702914629,-0.05765375197101996,-0.0536486835209233,-0.028922743663595374,-0.011116535337612218,-0.051961060451718,-0.059011276210980214
863,-0.03528479777899748,0.0013048240794212296,-0.06490181764789989,-0.04398932050874819,-0.027007546958791522,-0.11373599052054469,-0.012332110667480023,-0.005016445152254375,-0.044907543796655514
864,-0.07756387580464465,-0.03023898949712202,-0.0343728731788693,-0.033630573536385856,-0.10334021982178383,-3.338153808761052e-05,-0.02625441757401492,-0.003835602737358908,-0.04633248871961312
865,-0.0422460396082194,-0.015962476415994704,-0.03556274844857057,-0.025806493096848942,-0.06213014154644556,-0.029829274057297128,-0.04155429461074931,-0.025358627827627822,-0.02966065740557337
866,-0.049176196843661514,-0.009823447960521628,-0.05097791601625381,-0.0457446640575331,-0.04895345877818156,-0.042714260855436205,-0.05948442893364029,-0.006008050404435879,-0.04730031867787138
867,-0.07197007433102981,0.013676590521239762,-0.07660560232248315,-0.03620390366685807,-0.06213274127900964,-0.04677359755196878,-0.012112558566698498,-0.04149371597721949,-0.020411032685497137
868,-0.045200119562164465,0.0358820701012432,-0.0845870437134262,-0.08702853202295953,-0.09375466136817114,0.0015010431508341582,0.0015476282963362196,-0.03486824488418925,-0.08500993411172042
869,-0.10768324155943663,-0.006890758151448999,-0.027109417824762283,-0.016376836824571767,-0.07723611585444363,-0.011741587396578174,-0.042783811625963696,-0.0215317333455467,-0.0366214803235414
870,-0.02423453487251459,-0.021040758794543184,-0.032479416226797286,-0.04403931230060696,-0.06248636545728888,-0.030120410433087996,0.008462731614862681,-0.01460220170150848,-0.062177091119682115
871,-0.03465147417250473,-0.03341527130697262,-0.06560302240073003,-0.021343908191361154,-0.059446857743596225,-0.043437050044588164,0.004350476926125391,-0.001628878942005733,-0.04730428141475098
872,-0.04373852930341086,-0.0046884405209832725,-0.0019722276038124744,-0.07164779128076204,-0.03246839631978112,-0.03125866668851507,-0.0031773370784221417,-0.06304387866391968,-0.0680315408411628
873,-0.007745064528046945,-0.026188519468722155,-0.010586666394748609,-0.06538965786048968,-0.06320803732903697,-0.009300202520510928,0.007202032543057828,0.0022416594269378622,-0.07084288449054542
874,-0.02029254240363374,-0.007211012561187465,-0.021834808257952865,-0.06661186747273623,-0.06462743455158267,-0.026826904988979845,-0.00543238180762425,-0.05127672776303808,-0.03931254362708227
875,-0.034303142609331684,0.012143107606669923,-0.07060326700563613,-0.04928143933418313,-0.10762496033619869,-0.03956779951747778,0.006730452123899611,-0.001960542257978204,-0.01659488353845982
876,-0.03152051744184584,-0.02998028127503251,-0.044056534472092845,-0.09062134185768461,-0.0578010981241055,-0.036407197919310484,-0.01270945382339328,-0.04302506714858528,-0.03714266420200848
877,-0.06663230843876095,-0.059736839931028185,-0.04200224810912445,-0.0682916925264367,-0.0612087636634569,0.0004035920889478386,-0.04023005253228795,-0.000557689289596504,-0.03873020521913795
878,-0.045694815397471666,-0.03740312622003485,-0.08479718519135045,-0.012179756869314792,-0.07480889285669849,-0.0027153686065846117,-0.04518348344504345,0.006617907401751037,-0.05282067036473165
879,-0.06097216108235796,-0.0697810779109498,-0.04401099787517219,-0.09613297832741707,-0.10539244006247989,-0.05021778138467494,-0.004346656350463292,-0.005505284783460278,-0.06727384415048933
880,-0.0844833165959979,0.0070419011079658755,-0.07732250359534097,-0.015413504708431874,-0.11472261302671517,-0.03638091657709915,-0.06341243002300408,-0.010706089111302847,-0.035300428262200166
881,-0.08220458829086509,0.018066007647122257,-0.02391633299027381,-0.048724205861130764,-0.023061131197262313,-0.015082386035042658,-0.02550473192566638,-0.04343008997114173,-0.055605738875564324
882,-0.04230173452396859,-0.032960185532295794,-0.03354293127201761,-0.062456910854573146,-0.10079976328275381,-0.014366848299008491,-0.013299564785973605,0.0056333293883759255,-0.05969205946869297
883,-0.05571228974333179,-0.05335819942963205,-0.008894000485438683,-0.058403049638841166,-0.06945487388651696,-0.06205805870595379,-0.025108113571573092,-0.03216841105490329,-0.0548115125583824
884,-0.059130760609114597,-0.03951751235787861,-0.036277368149750876,-0.04259729933646459,-0.032228959949321845,-0.09015802449553918,-0.02176380845736442,-0.040656013575092596,-0.011800199334275785
885,-0.05634405797248795,-0.017135898450543956,-0.07240212734786643,-0.08279728013058223,-0.08203306274587253,-0.0829396160704638,-0.04434101882094399,-0.07621052062188895,-0.04941447396676916
886,-0.006084707822354836,-0.07722191932044863,-0.02368987379896968,-0.03766147198159647,-0.1078722597639281,-0.04382469633985575,-0.014642281052155409,-0.0551055395184071,-0.06353803739017162
887,-0.11801610389153688,-0.0733924445310486,0.0005894030251564764,-0.06469030785760617,-0.04696417251168724,-0.01890636111242085,-0.05224583968253521,-0.03511345297684972,-0.03235957553774763
888,-0.06448040377355728,-0.07469516876795769,-0.027153158887340434,0.0019658995650899125,-0.060367958240260845,-0.026750563680723132,-0.060039521120754814,-0.08710197944589297,-0.015344106115479891
889,-0.04715351909314978,-0.03558923746384263,-0.03644918301960195,-0.08887302557343275,-0.03853103570625991,-0.08407469784894861,-0.09388353702546519,-0.049560790079550644,-0.05515878633664508
890,-0.10805046782750759,0.0008179648952782632,-0.07328917290658887,-0.04802694057537312,-0.1018130395812233,-0.04422682609156061,-0.07110550733779919,-0.02413801472480052,-0.02875284306221974
891,-0.030183963574802315,-0.016374844157652058,-0.01397873862543536,-0.01079229390563539,-0.07400153156507204,-0.045980763993109776,-0.025869600436202622,-0.042477121200076275,-0.057454519359405744
892,-0.039759377855597224,-0.023565358729682906,-0.05036225720628349,-0.02960518654473591,-0.07216163255469125,-0.029433022089577914,-0.03865190764091592,-0.0055820049874303335,-0.021245016983107823
893,-0.029121186738534477,-0.04740690187730127,-0.05580138028640504,-0.041145379462203736,-0.028732357101079832,-0.035911479469106965,-0.02300510126596957,-0.01312998370016849,0.007190236364261045
894,-0.052260591748446016,-0.006716610476530438,-0.04687327109599384,-0.020097324191163946,-0.08164291735544409,-0.05142474400333683,-0.04887281777741057,-0.023803296590438134,-0.07008905330841357
895,-0.06812924264434755,-0.03857828560005335,-0.044091220830418755,-0.06422630848408574,-0.059788648229151496,-0.050979077489288205,-0.0015418302132788422,0.00023405542689464154,-0.013878716318435753
896,-0.054996403956900974,-0.07163687926355224,-0.04446786513513573,-0.044687427321549344,-0.051201820077543314,-0.04665012061613022,-0.06294764070432766,-0.07007719861960138,-0.054966429070186375
897,-0.06664381229923035,-0.04932971203948414,-0.04930253768992815,-0.011051747098475803,-0.07510784438898033,-0.05652553459289117,-0.08595802531912113,-0.04210838731125057,-0.02802022037071363
898,-0.08114761328400388,-0.030511669838293842,-0.01999110525262789,0.006434730429355088,-0.0793447329285482,-0.03888232400278816,-0.04163805862036716,0.006340773148098148,-0.0275626659865274
899,-0.08994744487204868,-0.002636226831207529,-0.02177887366205698,-0.016145660546017387,-0.060927081737803125,-0.022015871739257526,-0.037961488126040055,0.0048421499905331915,-0.029684439990439515
900,-0.12282727162856438,0.0073331247011452026,-0.019289912923809865,-0.043414869378244014,-0.07321529778716647,-0.07955982582037446,-0.02132859997184187,-0.027120467509602102,-0.036596002811137195
901,-0.09110622363133543,-0.02419567603276866,-0.0704663556311582,-0.04038929349124167,-0.12326213115414053,-0.05769734985890401,0.008336302609173637,-0.037914320972389504,-0.05947348369883676
902,-0.07721656764582989,0.020287081654955314,0.0034632602795210965,-0.04033571146152729,-0.07198316772546703,-0.03203410010039894,-0.015321332248900865,-0.057977527661514205,-0.04497910070537673
903,-0.08401384317922578,-0.0007514021770000934,-0.08434851874996635,-0.02134861382133572,-0.06460338734269917,-0.026612019249904067,-0.04877031808208058,-0.0727571251505205,-0.03871426882310419
904,-0.014341089026978449,0.01483342534231045,-0.045553323773978804,-0.04150951165908934,-0.07522404588682903,-0.037002596187812764,-0.06949723484970506,-0.027132181528594368,-0.020158336515014457
905,-0.00652818879752981,0.018081575558768676,-0.012725785645714341,-0.030392160069385516,-0.1062941926157737,-0.019724327530566393,-0.05046680988200523,-0.01586211877471642,-0.046545474277265055
906,-0.05547356378443811,-0.016603245552873125,-0.06005823465759402,-0.05986500587354308,-0.03215102177569521,-0.05384136889299359,-0.045467935823820395,-0.058313635777453944,-0.07403431405505902
907,-0.036161893842349836,-0.0308424165226945,0.00985975368387737,-0.09455386804241343,-0.09866629300660011,-0.05129926560373697,0.006026576093957348,-0.015190879537555952,-0.0076233220077373915
908,-0.12722855540664202,-0.015800157359835938,-0.04570697544444946,0.01105940505242505,-0.11865074973643823,-0.08301769325400275,-0.017262891432452503,-0.08089170948506598,-0.011793130298336415
909,-0.00809549453989524,-0.027352685135118498,-0.037912497409463085,-0.03845338360882733,-0.10587328202250855,-0.0424002356811066,-0.05074292471186,-0.006263389305443105,-0.04471758927319088
910,-0.08813920704563573,-0.04919899905157878,-0.029867501840466954,-0.024241622876195818,-0.04244983407136821,-0.019982723288235804,-0.060834077753115334,-0.07441934403995189,-0.04211911437959694
