,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
766,0.0182302109624581,0.036217885480768874,0.025070389937723536,0.03087904753055959,-0.0006405785794447358,0.029168665940410787,-0.02157960801561006,0.025464959871387787,0.048641892165532365
767,0.03398611876696237,0.011070434062613599,0.02797720850618831,0.06147821622836334,0.01827083986324196,0.013850405301754428,-0.045282411287149736,0.041081111440070595,0.04466688759623579
768,0.040337949638892846,0.034787967951334466,0.011124392409901152,0.022422713893241908,0.008471675461210026,0.012873824124472022,0.005162365051616621,0.012522826753011824,0.07219336480045963
769,0.014046617868001654,0.02851944249126609,-0.01580373638111765,0.04993102572154871,0.009392653383738958,-0.014546887485537877,-0.03922506197363873,0.025913526877812752,0.026083487732201576
770,0.04030969218217151,0.019373504649721502,0.04279775891419835,-0.0063662221481413095,0.05293425992651476,0.021203337655004612,-0.034310103978870375,0.0960961063449559,0.01716764190282131
771,0.01755105942096752,0.021820621564848947,-0.0332209381060948,0.02761843965718125,0.007482475092002375,0.016822934726106725,0.003337477099444597,0.001009331031127307,0.08666810480651026
772,-0.005513591336448261,-0.014011566268686252,0.024048608061130534,0.02990172140435841,0.04617680021999049,-0.001598379237971903,-0.00267962153623739,0.017362460768832112,0.012407683577623008
773,0.06409290206274836,0.023596341580212028,-0.003817745346578601,0.010112967340305496,0.03721781604199481,0.025736241156252466,-0.013537815440823293,0.05281083295036929,0.008509320628521075
774,0.06965302778922616,0.04873854697884141,-0.013562024838721487,0.019306186789281754,0.045517987360993405,0.005221111805397897,-0.03265225138083341,0.06954360372072828,0.029205320170406685
775,0.020670044259608295,-0.0022507075761688533,0.03393794562684745,0.07743783072545579,0.004599183284833422,0.036344685124640896,-0.014095341160943723,0.021967910951138963,-0.006295189398367873
776,-0.002513365201471903,0.06185952710616257,-0.009787449243355745,0.00349485341933925,0.017749331083713255,0.027616351256355476,0.03056010920273135,-0.005802387136813044,0.036793582439639684
777,0.05204073049178661,0.006402040973057299,0.0592864761591439,0.030791820680013994,0.05095227699311602,0.02134377402075795,-0.005399382219166564,0.04732177006037699,0.05199280676505783
778,-0.0010253232550365334,0.03359422221319641,-8.94197620989563e-05,-0.015766440200850367,0.05058712277841467,0.0500405991515101,0.02181425185115915,0.023398616778237475,-0.01460191479239975
779,0.01144652287327656,-0.0096656821283528,0.006981345725257234,0.03117426964824634,-0.010250620336094696,-0.03860878710861045,0.020319828966355553,0.013956890336771813,0.021742074330009742
780,0.04932527706311194,0.05302953374791854,-0.007039849981568684,0.01761575909319596,0.028938229633454677,-0.06444780192484068,0.0492665405280527,0.012494451033052707,0.00995912526848323
781,0.019130336868555014,0.04497446172240573,0.0001171450172940216,0.011557846696663782,0.0110491586624053,0.011351351011503048,0.0005644746561769647,0.022795574526905373,0.012455015953775146
782,0.017114208224968102,0.02212867358664946,0.031864979004206616,0.013415264904549622,0.02388364279767104,-0.12248375412547967,0.02208800321659136,0.024065106902414847,0.003964607110927221
783,0.02501773605460411,0.006122465616918593,-0.00236319730808036,0.046655352910300006,-0.0002541005151978082,0.029335850778869632,0.02650359838659272,0.06011944784207063,0.028847429212006392
784,0.042612591868825524,0.040392755299177796,0.02387656878619926,0.032703852062478056,-0.045170503893078216,0.0203669408958993,-0.0013528997982204156,0.054964252671382906,-0.0023430985266275073
785,-0.004198757808521266,-0.00752241087678146,-0.02870749941390016,0.024638939462309974,0.013391585729388256,0.033745561458339825,-0.011687605114972077,0.02971180999782728,-0.001419661330789505
786,0.06281736459497463,0.0037587370380032423,0.04164755273867787,0.03657836425292758,0.03900332707794748,0.02707829618031547,-0.00019898095427696894,0.024058639683312327,0.04393167455315985
787,0.04859013136072756,0.011835734643554696,-0.0006961253535698875,0.0006742423484446718,-0.04796647492651973,0.02262458749179269,0.0263096808278314,0.03479618922675378,0.027433646644381932
788,0.029287716282836534,0.022217744440826304,0.0017989497323240105,0.03816976889396171,-0.037548754539204664,0.03874703714389308,0.02405113703445727,0.02634215126170092,0.01584655199812997
789,0.06057413400316417,0.027395242310630712,0.02614032878635264,0.008726202868315639,0.04658128553120405,-0.0014739355080414425,0.016760129685683595,0.012869403073359875,0.015168126501539647
790,0.032725325614427,0.04641575041330095,0.017445893680310114,0.03900945111270576,0.0017853916987967122,0.031723160294529616,0.0374725414635935,0.028925307286066737,0.03230011383724749
791,0.031677447568517,0.05028144650464583,-0.0011902860338259456,0.03656143861539696,-0.0019603773958695356,0.0023035758452946142,-0.009794130751760518,0.054112662124402154,0.034666051391270936
792,0.011413598163237096,0.040891028072083245,0.020839765369065937,0.011999559934090723,0.006676708772781,-0.05558152056192269,0.014323025375646281,0.010652851333700511,0.06657227645274573
793,0.014448322297872665,0.015503699030769905,0.058138084900660414,0.03393911582475928,0.03075569699404636,0.04763470968153627,0.001977555990194206,0.016846469741910803,0.030720563787956717
794,0.025830908840840366,0.02005235221789109,-0.005235068612828871,0.01776666295563519,0.050815180834476524,0.03581598268311178,-0.009073839210402798,0.036459870957555374,-0.019230354795556903
795,0.0032162442252433405,0.024975081966439494,-0.004039382560768153,0.03384989343834451,0.003925433856259782,0.01915635939718759,-0.01696523898787437,0.040026163443372974,0.06851708517068694
796,0.01941023895851207,-0.0027459894571066346,0.047221188714683594,0.020559292743918156,-0.013725601728940145,-0.005242358629614641,-0.016059203167016773,0.05864535290549139,0.045533754537710525
797,0.04134621995600518,0.011109909918921523,-0.023302543185741376,0.016483950600956514,0.05517212300967922,0.03662018363223881,0.007671139469462222,0.05581594676783941,0.014247677934464076
798,0.04235281002025132,0.012939913187708707,-0.030917247550311444,0.03255037322572094,0.01096458796137656,0.07570057212175745,0.01601569651009856,0.06713804473133878,0.048576777435942776
799,0.035832072366373036,0.02759924966535432,0.0036040537432150224,0.033814492911591075,0.008905145239835655,-0.025112660177556978,0.0032740958365188497,0.035922993579777796,-0.0036788724950477802
800,0.030922857539455968,0.023791736869383833,0.025651975840185692,0.009134213997758303,0.04467435111657492,0.0341727553846027,0.019451410238319256,0.03561028195418962,0.00019868861346898116
801,0.052308582237666934,0.042910810048493786,-0.003789419700143404,0.03316486207652166,0.0038986345932146005,-0.006155710731625482,-0.04015144177402966,0.015211927811971115,0.016005460646638787
802,0.03768908362865012,-0.024330036683796352,0.03240221993509904,0.04193059630114935,-0.027136130548413,0.04609546626140228,0.03522689839453441,0.012036119765427122,0.019386419808265592
803,0.02828962974357478,0.05994122745239733,-0.02277469674543986,0.021731274594311845,0.001060785746430963,0.026963203769149364,0.031136247799955736,0.03240561957483453,0.06368527181061251
804,0.07940883225191502,0.015412088888459945,0.014402680799909659,0.05635504809539895,0.029050533127997158,0.0009135440409276385,0.013580172468750096,0.0378262891070771,0.015604813324851401
805,0.012032457343735703,0.03029258336698896,-0.010294728686597402,0.02694712510919896,0.01690207552696397,0.016843726111243334,-0.023267659318685057,0.0332034725725886,0.00044129794982165427
806,0.009461250549145095,0.005588603986810103,0.030719226147348806,0.02280303168500027,0.017365957408455462,0.009557575914466246,0.012102306223826114,0.06895434863063231,0.05593722330669528
807,0.03949604302643613,0.02294151154671046,0.05642731335433029,-0.002064140027925765,0.04278520011967971,-0.009226556174179928,-0.014883370957674816,0.01326331008847122,0.02253516436044976
808,0.01363367995224396,0.01459971914444915,-0.01636727052981433,0.04331317333863455,0.010916367731424107,0.03938597123799078,0.002883290987070982,0.034779470546120315,0.07185856313911705
809,0.05898963737488688,-0.008730204936506725,0.02492793159787245,0.05158322021118263,0.0042328658890970665,0.004423497073633671,0.05019918539930809,0.06008841959170488,0.058130338353924636
810,0.07635741469031095,0.00803676528937819,0.023893419555676643,0.019535512732510824,0.03252839167987348,0.037851899690289105,0.03522516778247645,-0.016390935079891145,0.0019657473731545623
811,-0.003347465225888524,-0.016781746595574687,0.041781805561542894,0.04817772637694887,0.013745102096574924,-0.07858141450478229,0.00040220861642970007,0.0343753625276055,0.0024894193266187248
812,0.0259342107440933,0.02219904541503111,0.010050695553419439,0.03382115507887912,-0.03541243334136416,-0.0030010391649894497,0.029561491397301166,0.03304859801905463,0.044462514534516696
813,-0.014569138530150478,0.013787568401924504,0.011422684075705736,0.006926867046611921,-0.022076165129787828,0.032407132895884073,0.029898467012766956,0.021335793507663143,0.044370928500299334
814,0.02142625619378961,0.03597828295592037,0.010185147036364509,0.047976569986537286,0.029737414533601864,0.031018882722874362,-0.010586839246013039,-0.034282474184526145,0.0723679148809057
815,0.06407266206570726,0.025808825891267817,0.011107229892801404,0.03810091265404941,0.025803019449254467,0.03475196039680047,0.025369172396391897,0.025670468577384493,0.02501754675094729
816,0.018795450439444528,0.01683158100225755,0.01436774718232775,0.04649359831124835,0.017227785547507757,-0.019993711624291106,-0.0011486101948815126,0.050200015290895926,-0.004588888870228051
817,0.035679607796892554,0.015829860626751808,0.027301890162490055,0.02642266294498624,0.012670634552251406,-0.00574508984437098,0.016486873938177937,0.04008387318141913,0.0558393565209083
818,0.012599592639904716,-0.01244842158754141,0.008957761338371728,0.03647102244259698,-0.023638337576054085,-0.004408937228798537,0.011499685162321896,0.05027531868202364,-0.01204555506372092
819,0.0288100238509225,0.03997010996482012,0.017138721019300102,-0.0003296871689825731,-0.026145731289300218,0.026327016293620387,0.025428074529242378,0.01717238796254056,0.037739567882316305
820,0.033575362280188,0.008072060750066945,0.040781619882748366,0.00920343124442082,-0.026348254435974567,0.010949216633171,0.007389819688137474,0.032071552147403905,0.018323513942910763
821,0.0397767125751771,0.05991106939458011,0.036558809214086586,0.02975715747362645,0.05031683135246715,0.021176779410553792,-0.0312931456239399,0.00982692641682259,0.0016040188824098336
822,0.022613072197904115,0.011300650790556643,-0.011515286711407243,0.0049394519475872145,0.022889679474594322,-0.014825121532764496,-0.00621430406990627,0.0019254753753835119,0.03672833256687472
823,0.04444401315447697,0.010047428247206908,-0.007544445955532515,0.03475348858122782,0.030893948443198278,0.03729266393600968,0.0009467128183026272,0.02272888391086808,-0.01610326566398244
824,0.03250969493305056,-0.007876261920306512,0.008657744020609426,0.021716050092538963,0.014495154901880414,0.029715117503667492,-0.032247158657769524,0.018740106838420312,0.013002315015081867
825,0.017458189394494374,0.012018251238662792,-0.01052212550649804,0.05293683617167525,0.041887500794673495,0.012833505661610567,-0.014113253447890514,0.013944797928471253,0.04340328273694286
826,0.027211348533834445,0.012915565572478083,0.0032740989232047197,0.003271889533342158,-0.02730627972533939,0.022871733602018367,-0.015600043377378655,0.03846746898905653,-0.0289561295267123
827,0.008616462884516821,0.021888781684392882,-0.0469482455792952,0.03184399335238749,0.03639014022865209,-0.001622761842211921,0.006917902192642285,0.017138455804599807,-0.029918112477491765
828,0.029094292055671007,-0.004483871500348162,-0.014833314355183222,0.050330791479959426,0.04114700527329801,-0.02422413861010479,0.0028527856130906764,0.019287855067070515,-0.0030625181496403515
829,-0.014207771042712388,0.02893746251278856,0.020945270572111024,0.01700603158255524,-0.03397148463766264,0.022321129150934465,0.020363585705739096,0.008587048488649662,0.037375079611724336
830,0.01566534898928229,0.016842287691803164,-0.01631408629526197,0.02785628715917482,0.03815373462624122,0.10529833026916713,-0.005322791081655971,0.005233284980369809,0.027572433114476474
831,0.012622433742692582,0.03644255801545345,0.0071422637277333365,0.03085190021396213,0.056668612570663614,0.05363064515089794,0.010021454821180147,0.011901997420565635,0.03229215251063664
832,0.013826651985955915,0.020896594099130767,-0.004365248221311994,0.05435905479597031,0.05866489641970111,0.0057019371398232726,-0.025679637806104345,0.06225505487497198,-0.004276114640795932
833,-0.01721806286332402,0.008601296425411742,0.01785494433555118,0.03436607591352612,-0.013828399122375008,-0.01122072283460603,0.0460795347112398,0.023817634342112738,0.03675514318245445
834,0.03321107445416336,0.024621466943210917,0.013759905097250169,0.04724767107046666,0.0019448068418240392,0.016081312567893857,0.022419542878359455,0.05349652667724634,0.017313688325765797
835,0.029946323332096497,0.0018088314223253892,0.01723140644321682,0.027179635622451848,-0.001563032278180665,0.019651244812744068,0.009738699118496563,0.04498299705209652,0.029681399030258404
836,0.007308699800741503,0.022996909395071246,0.029090627991993873,0.033729876255895186,0.01783568005273678,0.045994083136872,-0.01808985768410674,0.053843469806189016,0.002119467250181306
837,0.044645049694242156,0.010211905284968867,0.009268845181675811,-6.177258539757924e-05,0.012717816121956788,0.05591195332394563,-0.002527214796961904,-0.0039187285826453215,0.023109758699075316
838,0.007081614890690387,0.04116922244488793,0.033955341264738835,0.014375297465359649,0.007245872666602389,0.008433011724381545,0.00020317153484222805,0.04077116147933407,0.013567042856175807
839,0.07495552652180397,0.011724472352141191,-0.005359884953980339,0.05823960118057636,0.019403811106516067,0.062106610250787654,-0.004639023435582146,0.06578432409958264,0.02797387666494744
840,0.08255134813059355,0.018364178746439235,-0.005205305885495781,0.032041529844997606,0.065847081076303,0.049169973022136326,0.020991393721924673,0.010832467081044775,0.0192602154559402
841,0.0304978293542759,0.03173552532665478,0.0329387536171587,0.020416454141545342,0.03427903464501775,0.062032438309111794,-0.020636632495740454,0.0646840602274684,0.019714050542976758
842,0.019693566702929377,0.04482599612768388,-0.03432464131763167,0.01783572492455345,-0.016561946709776326,0.04165790161865305,0.02776202846388191,0.04327310987506542,0.023608179965168806
843,0.035145459343954244,0.05910136238194554,-0.01407479551485565,0.008713811016367682,-0.002011539085042313,0.019027155886884823,0.05035566857167412,0.07001615293086032,0.0022268558668399607
844,-0.01286809178295234,0.011444444470669704,-0.04182141968054659,0.021622110321761073,0.008203954462288813,-0.019371966836933725,0.013281857468039986,0.052089195441794335,0.02357230313849081
845,0.028116297573842226,-0.005074235066114763,0.047699896171751,0.03309502828864944,-0.011149084401662809,-0.00020589071253477665,0.008626881024768588,0.060570352445525576,0.051686094648308756
846,0.06440086282194261,0.008680026631984472,-0.02255402898459663,-0.0008220945972991873,0.038382670291784195,0.018916095521914717,-0.0015574644780235736,0.0778514973645132,0.022880054503634933
847,0.037346678464685,0.008023229838995857,-0.01639620899121628,0.019173864075644975,0.022931155373654217,0.042164026405765366,-0.01900662431406523,0.009879313128646556,0.011160743050182886
848,0.026525287308859186,0.055768214670606366,-0.00047847659882817767,0.023251409557965803,0.02083374860889281,0.008870552481743621,0.012446381527941511,0.05729567149005612,0.03862770099023893
849,0.016179001959006366,0.05521156183615744,0.045049421279473346,0.08815759794948291,-0.006108042680536663,0.08068655532770623,-0.0051953677609961986,0.09331615508481518,0.014953381242763075
850,0.034726585923618346,0.020326058948518095,-0.00252134964494403,0.04744566392961386,-0.021226076689625745,-0.006038564210656813,-0.021657497044021295,0.02089245919185882,0.00044643314819557223
851,0.03682781769339601,0.024241764909464985,0.027188398240392726,0.056373330983579606,0.04249590413973575,0.006393575129340931,-0.042696829675282634,0.02422880111401341,0.029382406753444428
852,0.011997906811397027,0.029473209286683972,0.03680711503438041,0.004372374875225127,0.037107686014286045,0.015914360570154662,-0.022151352767067423,0.04080723060385907,0.03612069731597015
853,0.03978938308921687,0.03260305181836091,-0.008309338723377172,0.0031179821185601444,-0.027175433563301654,0.012262274125991846,-0.02321995266346703,0.05234102058681391,-0.0018522620060947477
854,0.044247232787394175,0.013790679873970018,-0.0081407640047995,0.022360508272826523,0.0325862288333554,0.0055080019201743284,0.046780207734479405,0.025995911830457186,0.026940054645257356
855,-0.0017962194646196266,-0.0016519869153790814,-0.01772234362779997,0.007085345558640581,0.0408166709578772,0.0286390287382212,0.026262594781327846,0.04835037435250111,0.005174369951302975
856,0.04110119064892968,0.04684799012305343,-0.024464068732465188,0.0026390457905425824,0.00377215551530972,0.04408759945059552,0.020210870299477046,0.04318928055275791,-0.020420006210258506
857,0.05206322748090334,0.06982856628185448,0.015200156313243285,0.03811688863316696,-0.015395916748270566,0.03112626919467813,0.043339901375657575,0.0662949228037677,0.02773563969263715
858,0.053174011191174576,0.018711004150833044,-0.024135940354446477,0.03464780661720609,-0.0032221076957644383,0.05321355134384411,-0.019805040728092655,0.06318128891723569,0.049772491555131936
859,0.03507570999492343,0.05833823267138801,0.015448069873648348,0.0029968652812642493,0.0002541573024366639,0.04206441596543068,0.02392531123044748,0.03620226410014823,0.04311562627109348
860,0.0634685267925033,0.00498201781774273,-0.000558689410418515,0.04915441967925738,0.01812483989920703,-0.029120670024052924,0.034379961322682596,0.05284719401404806,0.027168682424147588
861,0.053945933616835216,-0.004268774309275229,-0.02677707246601217,0.010650382559712457,0.02628436819935731,0.016033938176743312,0.0013004279704312838,0.009670368899653892,0.05224314944688883
862,0.03916563736916486,0.04162995995759872,0.003851375110648758,0.020191284746543248,0.01824487060381789,0.06904381660731206,0.04158643643277293,0.05184204941014533,0.05666993943443249
863,-0.0009187820949687064,0.003091067720757179,-0.01119566923452281,0.030226878898171605,0.03334614374292041,0.047146999021250004,-0.008981119411364924,0.01421663833422023,0.0240183770281396
864,0.007967784315838536,0.04151807795719146,-0.014821851345143707,0.05413691468163603,0.025760707348958706,0.00487438211970781,-0.02544337577379428,0.030423601721451348,0.010798680347120263
865,0.05049994116623935,0.007019780525021539,0.01778974494342145,-0.0022775985150504203,0.027485057494937386,0.017439583449200914,0.0006969554798083033,0.03302807003827494,0.015523050602958315
866,0.008965606936065703,-0.0006236211058724037,0.006581371478420343,0.03070603861142453,-0.012162349714922749,0.014381428201592866,-0.037383175614324325,0.0366900541692747,0.028850210252959547
867,0.04663097361842596,0.02140501062686906,0.07582115537641061,0.03734878352453739,-0.036568948846914695,0.009231607204477504,0.002459232359941055,0.035756105745025836,0.04159401041249078
868,-0.0071712809335654675,0.01800068071143235,0.0038123082134624937,0.017798215028661062,0.020701635771583515,0.0015349817851440333,0.034095258112921446,0.04604792356609794,0.039016906019195365
869,0.03238471053282501,0.0010137862834311655,0.0007043427082456715,0.0406517972117551,-0.00780973658965393,-0.0006322783741972522,0.04274086841042107,0.02013100884260503,-0.015044669001115932
870,0.015214044108953531,0.011987224040866995,0.014722228826106095,0.0304837062039928,0.0013067944302552204,0.007024037261434654,0.015499674425893653,0.06445160088516706,0.03233921805376786
871,0.03390333913368473,0.023232488866372764,-0.023446713214750652,0.04780739916910901,0.014109782913318807,0.006988728039310646,0.028157356310367643,0.07139520330585286,0.014718748109969464
872,0.03926502827010209,0.013304031041081132,-0.016395366356596313,0.02969934980216915,0.009492452203531824,0.02298886314259998,-0.008260784765068493,0.04431318174174433,0.006682810144757875
873,0.06759888751121407,0.013851522457349424,0.03925621195959755,-0.014341827391803008,0.005532194757345343,-0.03323348122416068,-0.007995967113411254,0.010248662321711196,-0.0019374475245765854
874,0.03945908592026137,0.008592552291542876,-0.00826014202856549,0.028457959367337526,-0.020691215840622,0.05192609423824986,0.017095329764086602,0.03686809601699117,0.011267599951145568
875,0.06441193913141076,0.0018399815081377817,-0.039083632507048736,0.047162120803132514,0.041190104213893575,0.01445270312697979,0.006964044241600057,-0.0004688152270009849,0.062480805395300744
876,0.003605332132307959,0.04488863845024197,0.06920733259428054,-0.0041547930143588565,0.01531318406843098,0.012514254129714353,-0.011031262176071513,0.05929849510039966,0.015486807766919148
877,0.02033798012346562,0.03960841219140082,0.0045448539308589235,-0.01760279891531506,0.02376937212227992,-0.008947130925199128,-0.024126279039604404,0.03475606067323354,0.012876921133823178
878,0.027307126654019537,0.06806588068398335,-0.0010742783529008777,0.028757200384000686,0.00013897866962044514,0.021298585354614208,0.0011025979574844635,0.028976496927478078,-0.01824233902789805
879,0.006642753913947678,0.06938755727097785,0.0030312626455539227,0.043871055380471424,0.04235969692087088,0.07578887634402888,-0.006630404733151518,0.07399796964268139,0.02269820743183078
880,-0.0019335976648812148,0.029271173696208852,-0.011159973233235846,-0.013521382655387122,0.00034737618929100034,0.049067817598671105,-0.026874998200552464,0.0751057911822718,0.02287685735373531
881,0.014494679137936228,0.0008114966686475675,0.008917571573811142,-0.027153343347290637,-0.003483734474807468,0.017642778528481118,0.02265743325629921,0.05441797627508538,0.021374058635559523
882,0.0491111330501797,-0.025526500748624743,0.015529074517634597,0.0069404563951682525,0.020406289404872935,-0.015747319317906443,0.009322923774834273,0.06497770678210817,0.040939524544143714
883,0.018949287562179895,0.04860083113877702,-0.006943727116306142,-0.0010819405995520595,0.009617455351757084,0.035707870708485745,0.025573637182173703,0.04428795089002228,0.032958773849991095
884,0.021830029827896797,-0.026428846776156405,0.0017585552101243387,-0.019211145473178,0.04144651334323988,-0.016495086270067832,0.015152064444125443,0.01860506790932992,0.021834951907001965
885,0.03179943102743521,-0.005417884523637895,0.025897044115340218,0.005282180476819534,-0.005335422149475762,0.009539937646084518,-0.009243489145589626,-0.007803602447638873,0.03212979248538563
886,0.029419055627078916,0.012422838367373512,0.023584979295105408,-0.0020325968989953385,0.01544409545051532,-0.010897842686579154,0.008046727703839648,0.06873721770587295,0.015504434966814492
887,0.023021709732642743,0.03587983745262854,0.04517877444111127,2.609495430122566e-05,0.0006883417421430504,-0.04310848995072869,0.0619640455473909,0.03904073816576007,-0.026440471659769278
888,0.049705124388203716,0.024607063823180265,0.0028567600812244485,0.03937650275531801,0.04789063553267756,0.043346247129668315,-0.007309766915483222,0.03993602422564687,0.05734973619165229
889,0.021974891215193415,-9.458550441482361e-05,-0.014219071696305449,0.033195769643423724,-0.031206153760014305,-0.01921895018446257,-0.0022288364537411676,0.025749394245357528,0.020900182728501526
890,0.04328230510895322,0.013572297344103274,-0.00807985133427567,0.0038256213910652925,0.02803630123188059,0.00017303911709396868,0.03181405272379797,0.05147849262100986,0.06306607271354059
891,0.01524479827640877,0.005457009142448547,-0.008784835563903803,0.024169127704148384,0.01078194973742419,0.01666908180933805,-0.011892893069057183,0.03118920676537414,0.03158223835830135
892,0.047603427645326844,0.02878486138914636,0.055535437690824474,0.011101386679628067,0.03041265694580843,0.019103378980688646,-0.0003712769259718498,0.0638857466695772,-0.02842763038293032
893,0.008770096150149268,0.03348418868802908,0.03152578923089092,0.05298257535014139,0.024297257422722818,0.007991247031047921,0.0017576247115697052,0.06302364284758093,0.0041960201555599945
894,-0.000827756692228935,0.06006182149525402,0.041700006248811226,0.035654928522592944,0.026748383749299515,0.05279325908592797,-0.03327785109101541,0.014988336337776187,0.026897278564755617
895,0.014854233135044692,-0.019631908821859112,0.024045002427794154,0.027564116495967683,0.04721988061706021,0.010889950758048328,0.03012417451691261,0.06283652524435122,0.017019849452796592
896,0.03579129946990114,0.01703559269145033,-0.016812363472655984,0.00022566587920702652,-0.004946393123056225,0.035541260899346984,0.015458059858109663,0.048083577727639534,0.04522999369176106
897,0.03427840370817128,0.02017354707584131,0.03304450303916734,0.04311623859819608,-0.011945029684308384,0.02944525229115656,0.019042903424424367,0.06316949135788408,0.049042517426054276
898,0.05285512650787564,0.048547840462227244,-0.029770811313457973,-0.007770997805304622,0.022517042188026082,-0.03036300302958957,0.015789484462083652,0.011221410720371064,0.025582226256887088
899,0.0434064271013477,0.027218686282628135,0.04766711887889378,0.0538228520568913,0.015598705267108326,0.015073232849591722,-0.002828484674343453,0.06295001142037593,0.02610776076961413
900,0.024102975536403688,0.031046959833481935,0.0319206552170932,0.02975079787060821,-0.010146512092012838,0.0007218413858566071,0.04381780359234322,0.022490003921379047,0.046845089642655414
901,0.0673496737180857,0.028327557158684624,0.001999715128496985,0.03064588390310809,0.0042082560308170005,0.0038027215136829016,0.007228663207305364,0.021389850380180892,0.03530332358750665
902,0.04151383796943583,0.018044574587637807,-0.019473382087654534,0.03492244144573479,0.04460620544787038,0.015962252585359587,0.01627883908886228,0.020549408435139416,0.031716345097074994
903,0.063487348799753,0.019610363816997822,-0.012035324598656602,-0.004599149431250282,0.02987969629701524,-0.007491489089065717,0.018103709363196163,0.017009550703660947,0.02590168987091836
904,0.029272221544104877,0.015543795367051472,-0.003690171596694621,0.010603498331403949,0.009696790849452852,0.015743688441258764,0.0092242798610494,0.05744734251814643,0.05312060304124042
905,0.019058794903229315,0.04091552857126459,-0.019013224391896028,0.03280201426339746,-0.002961252755241469,0.045734100209211814,0.016988567855213854,0.03879549071464966,0.03329880062624235
906,0.05960465731323924,0.013417611375496703,-0.006436071140692057,-0.015165496628595935,0.017567046629987815,0.038615335242536374,0.011399161234194896,0.06568120037144774,-0.005538006718561657
907,0.014086780818230116,0.0149108905860591,0.022627808530018573,0.020600309339334898,0.00333686750425094,0.03843895981815545,0.03814000134604606,0.05446976802837108,0.02197060176733162
908,0.02611149308712446,0.031708209891832685,-0.05164685542552566,0.0337501865504243,0.010686522711948032,0.058065059529325745,-0.037586007227040565,-0.00682922148596075,0.049853707041346194
909,0.037197180135349096,0.003466441129615435,-0.016914545627753408,0.02044162839294737,-0.009449151396230298,0.0010694743176599502,0.013556089653978698,0.028597046879655863,0.006006490094906244
910,0.0475227660367778,0.009680132890752499,0.008521971362378014,0.015586669804587654,0.0077005034564906856,0.021554997474387032,0.023927808945917506,0.0726800426969642,0.008906948028720846
911,0.016658312405030445,0.01586906936931909,0.04327046361068101,0.017966115307282038,-0.03678358388837163,0.0070160964629136235,0.035102460993581976,0.05556210207577376,0.024391332786686093
912,0.019841922354081738,0.0019483856135854756,0.0018179867945347277,-0.02941949832929482,0.008725161855182609,0.0011722790475876175,0.016228193929725115,0.033369029214029435,0.0355606986666838
913,0.04171079853433102,0.009229036995154613,0.04501618998803416,0.017222200934442804,0.023714709842464838,0.013268500195566246,-0.015413242493964474,-0.005085741979085992,0.02776794213717302
914,0.00016063609304199167,0.025946241518791508,0.004238874767121277,0.0655651958130234,0.016842871160254236,0.007842636101288197,-0.06365066601497323,0.027808297587012327,0.002612121597597661
915,0.018453035395702866,0.05412954059837919,0.006038708660972558,-0.055570037609574185,-0.022948385334231675,0.02810707947648237,0.0035961757071857336,0.071003453890162,0.0489607050169395
916,0.08732566544537522,0.03726308586696412,0.004303340282810671,-0.028488371023108732,-0.007454916295788279,-0.035473561408229236,0.015200460070333951,0.04360097069795482,0.03748615108280199
917,0.041820332814031934,0.06536378074443984,0.0055491061975460245,0.02540647251374985,-0.012310653133395374,0.02491340012874608,0.010993884324286126,0.03282140389415015,0.012203384144049718
918,0.08604648544002329,-0.0006203686360607601,0.010766867703426922,0.004393541085917052,0.03863874973108574,0.011108795024712534,0.00011420625676011875,0.05053776052991373,0.061098916843936646
919,-0.008684880471151513,0.016751252958798386,0.02001695330803958,0.015523800167899116,0.028544372325831978,-0.006727893485996672,0.00823847546294391,0.04280077192991477,-0.02778802785359702
920,-0.0241124206191576,-0.021816408319024205,0.03002216200389196,0.005155120472711605,-0.004819710684554909,0.07167594529982707,0.03498202703809474,0.06754018044778988,0.023158211672818063
921,0.03978540946717766,0.047946807655603794,-0.0243677249963599,0.02172705469223557,-0.0025474825697917778,0.01237052783793972,-0.01674714524760997,0.031122137082892853,-0.0023087434438487744
922,0.036596923133186667,0.03402200839122856,0.04932186565621025,0.0400476702502142,0.03413966380428657,0.035981362899162074,0.028203705115828388,0.01764771409551171,0.04080496299353111
923,0.06293817032941501,0.0786722490291234,0.014176737868344298,-0.014804037074113152,-0.009417393782961785,0.001957865468248906,0.036476550859562716,0.06294484840493077,0.018567521876722837
924,0.027551067484121394,0.0035214803577823988,0.014565721125687547,0.015643753185931215,0.05643817136616406,0.04346552607026324,0.034588311134615045,-0.010011123468026073,0.040368354451569145
925,0.055922290069376546,0.015583006413912321,0.00020872475541115288,0.02941907182550274,-0.018980365228075446,0.03884752739799504,-0.015903131426358057,0.004933581747384711,0.03290785236201362
926,0.0396250043471705,0.02170587097979711,0.024751275721867843,0.042823061295344765,0.02818242348095451,-0.05073560667138314,0.037199901128551316,0.00119766724515565,0.050460817329522734
