,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
769,-0.007716573505753018,0.01517922992651762,-0.006283247790573376,-0.0235501886520126,0.04563368068588699,-0.0018163384855278686,-0.008359239656785996,-0.007868090862872898,0.02744938867536582
770,-0.013811092230712954,0.02312996108903485,-0.007326510656101645,-0.006107924074264859,0.0021297519288032696,0.00042228533429787074,0.027167932574843862,-0.03792894887753719,0.025481201339904114
771,-0.025564497662776447,-0.013991888408099912,0.02487982107158983,-0.02490005769899693,0.011105401008516499,-0.005616112070388442,-0.014164861278407456,-0.011066135758288279,-0.0035843718129611735
772,0.008898636555398262,0.01249699145037573,0.002902156152203831,-0.003999627576709612,-0.001603586982016144,-0.07037310849269059,0.0015650047807149368,-0.02829051121835548,-0.00988945492924879
773,0.0014009115475526746,-0.0440622280867408,0.046889716922074075,-0.005481156508297502,-0.024370003459938394,-0.01252963530275808,0.048510247420292675,-0.004265345662344988,0.007830856840225126
774,-0.04339316808266034,-0.046799334732576615,0.01824688803736918,0.012422980345791756,0.006853429635924224,-0.034973540718586736,0.030434380192506567,0.005072879576572875,0.01093341432505342
775,-0.037140900955053124,-0.053228437970038144,0.023471938971148777,-0.04673744579253014,-0.05231047477414227,-0.0599345978789152,0.0031240665306822386,-0.03217792864146877,0.039854570905862675
776,-0.023107653246218995,-0.024207318794933357,0.04899345899870113,-0.021232797413543725,0.003840334058265689,-0.027457482695089647,-0.018512649234394052,0.008910853354275161,0.005301948799758649
777,-0.02926458097564984,0.007785535911595476,-0.006377963730822445,0.02407813077813244,-0.0018725939168084775,-0.08218225481712306,0.015528505175328944,-0.010104374095892025,-0.012642366115340975
778,-0.04620288758532034,0.019393738858001126,0.03776135715647746,0.02606928936335858,0.00628077012496923,0.004213547478398194,0.007503762396015931,0.006875485902517538,-0.022336023434188
779,-0.022698534312966923,-0.06302451539413474,0.037054281217407094,-0.028457744094114484,0.04459197260675468,-0.011240027616322201,-0.018721397951688996,-0.04630353427546333,0.003194879522782394
780,-0.05113552100211016,0.0006084537981333089,0.040935057939035235,-0.005182905497953602,0.03603473092603362,-0.05907217749365412,-0.041271183345903274,-0.02520307468479153,-0.00341977475705176
781,0.014335199231309251,-0.034899392506331096,0.0393937022054189,-0.009882274499697105,-0.019813317897719156,0.00879835572254839,0.05826264041425875,0.02043870890478718,0.027596343054735278
782,-0.0629031835155831,-0.0010670943171027607,0.01948109572997157,-0.005231959689159571,0.004321492487247855,0.021238600680439812,0.03929377296268238,0.01037545088200766,0.02800561516723991
783,-0.05762599204446911,-0.014690549106667486,0.026351446402941736,-0.014249832282814973,-0.00052348567534762,-0.0422851066550719,-0.039857918465385465,-0.030618691551652828,-0.0047015359805843895
784,-0.07377473291274028,-0.06519048002632787,0.030696221432855147,-0.0378195058997929,-0.0008115676720241716,-0.027636871057166258,-0.0454839531414589,-0.00010910622015245874,-0.0013174930303897863
785,-0.018781024113833793,-0.03137128939620176,-0.00694448904343579,0.014679338444752554,-0.023835976697702838,0.016160557750817522,0.005047468000715316,0.0001294676125741523,-0.01841475331138816
786,-0.05266080778717167,0.0077488114229668685,0.05700878202243367,0.019966347288416453,-0.007809966329543301,-0.04893103075996572,-0.03738331747979723,0.011569288891005133,0.032557067721595355
787,-0.023783294367911084,-0.014119073893349654,0.03316839032854405,-0.046073177950729315,0.007106925799309716,-0.03845290926623455,0.03190585762981409,-0.005002530425754714,0.016227718625887993
788,0.01087703666529577,-0.08433415558459402,0.002773983851800185,0.00040345136319848895,-0.022307012942965332,-0.011247852701104602,0.04034048704383728,-0.031186223840200294,0.0076371939372370705
789,-0.04276764558384496,-0.016334091420891334,0.04260508358608019,-0.0222134817441485,0.028086154222462318,-0.0011410017018346208,0.02177828928229819,-0.006522778235934501,-0.01995613658115064
790,-0.01833474680230603,-0.005648273803093998,0.04012294025486927,0.0012214996521156911,-0.017107677235357537,-0.0031618318136775922,0.0058019324303332604,-0.0389261801788612,0.020794257087484856
791,-0.020655382704784248,-0.0416494505715122,-0.003433282718023863,-0.03888787408018981,0.007041498302701066,-0.009332440368909919,0.01512900989258222,-0.009239515695426156,0.012553181416361655
792,-0.011993734122371721,0.011938779636469221,-0.0007274102133813702,-0.007156710794719005,-0.029951669796035824,-0.037179797870158716,-0.007697719129382663,-0.0006501611294844611,0.01588954843258537
793,0.01830128100395147,-0.03423989741268144,0.040882559990176294,-0.017789974547998817,-0.0049537241094346025,-0.03649330837530984,-0.03231263111705437,-0.0046728467790241686,-0.018340670156882493
794,-0.01952549641346026,-0.0005629294924600625,0.01130235072294894,-0.039500590166214634,-0.008832296228569644,-0.0015416295704241227,0.013000194795125024,0.019400707787225246,0.023665716445727958
795,0.000774987302578171,-0.018945030778297327,0.00023788069046333982,-0.062149321630856014,-0.007925293944630171,-0.0035723891641649503,0.01926626463762195,-0.026007975011147988,-0.0068961893746463665
796,-0.051353606394285954,-0.0017948947038124996,0.028916291311232224,-0.025745735638331563,-0.010391944492123755,0.019379799887808986,0.03175076069728231,0.007595026860814239,0.03817864734515353
797,-0.03318183217485635,-0.0035807806311445867,0.020222982769548942,0.013103339982285559,0.035486995694335145,0.014568674542446591,-0.0052566531502393765,-0.04836147232963286,0.007718024889749819
798,-0.04189740764167943,-0.057440105951452214,0.04093919029975986,-0.032664796888064375,0.004433425286252568,0.019375080414089713,-0.01091163663323863,-0.029756728846924835,-0.0007673567104954557
799,-0.04080196739932044,-0.005676973159252585,0.04413181240319619,-0.004664270331105724,0.008190545924949536,-0.05801917957514552,0.019070034202925985,-0.020635787971651387,0.028341662492884
800,0.0011062628249471351,-0.05755345228321027,0.03188733775129867,0.00893828803044259,-0.043292874640630974,-0.031317020349198976,-0.0003174844024839141,-0.023942029795399982,0.01872282709495513
801,-0.03353167858001279,-0.011430138825277455,-0.016619974436249647,-0.06656619839078652,-0.03972128857345775,-0.01769112218851297,0.028401734724265736,-0.06251215819225919,-0.025610822085174272
802,-0.022396204286932803,-0.0710690999959749,0.03149558899281496,-0.030789549829860412,-0.010699956459693238,0.000535505722091878,0.04134570385074443,-0.029473191725445786,0.009139850919935836
803,-0.055009786396991556,-0.04099191179789757,0.03477734028574214,-0.029087567905798473,0.05366476291425961,-0.06441460761190758,0.009758844756845297,-0.04489476057925862,-0.021055800818883735
804,-0.00971923185854188,-0.04124763654086113,0.024002025509809326,-0.002683110124526415,0.021649429460385172,-0.007967470099911167,0.00826546622841845,-0.004308763642913919,0.025205094224035385
805,-0.06917481938245296,-0.02464902114604302,0.016172340351301957,-0.027046338099586748,0.025225205019819934,-0.04434581125061134,-0.049663148441311235,-0.011997906475185468,0.06695031036308369
806,-0.025371054487664857,-0.029710170892262893,0.006924900340284942,-0.0367785474022491,-0.0036585388620182973,-0.08492466716152124,0.04102794000809921,-0.02358340689133198,-0.008185640245034894
807,-0.015055386343036289,-0.020370724192576146,-0.004180819646356618,0.00874012770921708,-0.03198079001714179,-0.0053393248007053695,-0.005390824106530449,-0.018618412896595066,-0.017467254401192307
808,0.005022652433417337,-0.019434665588197453,0.016923268525410762,0.002492648091967105,-0.005186751801577534,-0.012894936158749093,0.011193903608594976,0.034931060979505435,0.027483895740189297
809,0.00864349700731746,-0.008598416706139441,0.03515518910492921,-0.037987859312334206,-0.021241671167456882,0.0008801808930129123,-0.009264570601431968,-0.029693381731588937,0.032676165611183784
810,-0.050741409556830874,-0.027277813509979914,0.03189805177457087,-0.032396519419842805,-0.012030970633701621,-0.018573175730010234,0.028082986051062835,-0.022563298411181692,-0.02096075778445931
811,-0.012842985783231509,0.001673161819600144,0.00525274970442217,-0.004113880026458683,-0.01906489099563663,-0.03745747057071428,-0.006958050037224457,-0.010724758453885727,0.056328852838752295
812,-0.0175029113854356,0.006678219655043542,0.025463833043141613,-0.024970804786578576,0.008000669777255479,-0.0035387837930421218,0.026851340356358222,-0.034555552330756543,-0.004509171564947715
813,-0.0060905275182840946,0.0012287783056877757,0.020722990616743448,-0.026503396132375696,-0.009144377241930901,-0.037786603927887984,-0.007461657986363205,-0.023320130691320846,-0.03915828397608584
814,-0.06153493997533512,-0.030385857829663725,0.023871200550001064,-0.037114154259825394,-0.010618116423900925,-0.0332586553605387,0.03003406618753061,-0.055071897810056246,-0.0033107423074567417
815,-0.02470472311856566,-0.017363466922284816,0.0618608211113321,-0.02584952358525529,-0.013716598013480946,-0.005388636843546809,0.0008603021289592672,-0.03824466737788901,0.008248877278406305
816,-0.03728917142775573,0.018979694885485694,0.008951525488984072,-0.03638306536970872,-0.021208597068922086,-0.02014570282784328,-0.0014263115957232064,0.008368796518531377,0.011264103674043142
817,-0.0017776163461541241,-0.04513500571945198,0.02236555785242052,-0.008415908563791505,-0.007914511611689564,-0.04640947590159419,0.002269223375022611,-0.032385809068385396,0.00344209757956406
818,-0.04758081933809286,-0.025867338515422406,0.004491879348451725,-0.04414671730977424,-0.006114378903525934,-0.0481946916107305,0.02562019722077243,-0.012095363957741781,0.009972436400450832
819,-0.03212711108639212,-0.002176577325005702,0.014606580611329616,-0.0034213563900561037,-0.005415536510402423,-0.12062304568927483,-0.007903103331982944,-0.05661261316093911,-0.004648257888672995
820,-0.05066187117763841,-0.023779046693681527,0.051797553837359754,-0.007376334865301333,-0.02334989616835385,-0.02118501709405039,0.044736453076978544,0.016411988424962054,0.030694444415550564
821,-0.0522207339181587,-0.0013802791629503968,0.02645099371530235,-0.014389993254114533,-0.022285852134896422,-0.014942050875347316,0.000943457716190514,-0.0507328239239333,0.023990231589788635
822,-0.03861400502052997,-0.05130762474545821,3.9688805538562466e-05,-0.04969354851245644,-0.03401050212491045,-0.06205590335637908,0.031444760193716614,0.01350127036955127,0.02844079244030719
823,-0.03888244998813158,-0.039700502664898996,0.034638502147315876,-0.031628419755530324,-0.01824773814154686,0.0015938449786600528,0.01727932929519142,-0.04401994929263633,0.005082620391400913
824,-0.06759154218625339,0.008508860415356534,-0.011503878196887215,0.0030753116830882403,-0.009454147704601179,0.0032375472909244585,0.0046575882075443244,-0.00891846020436865,0.017847528537927333
825,-0.012845801746978358,-0.026639150003566498,0.035204186508803005,0.010546599418402025,-0.032321837149009415,-0.008775191530823548,0.020343976745586728,-0.04249565350771343,-0.014717863490878927
826,-0.04527384688608349,-0.059045479688450773,0.041309367343846125,-0.011477734713896329,-0.032534948235316975,-0.03744913681719551,0.005618925847595288,-0.032601846253057974,-0.023136960773508852
827,-0.03289403179115097,-0.029000020848703883,0.007568349207803729,-0.013050599317836939,-0.010322456738140104,-0.06609950723128953,-0.010396063553832732,-0.01380395925971245,0.011980186453355635
828,0.003178533791697006,-0.026677444833981285,0.027948032748904394,0.015681824672187466,-0.00988748058670208,-0.03163940146697377,0.03158187425662734,-0.046537531803660916,-0.011573763444880739
829,-0.003971620943624836,-0.042168762560039506,0.030209600799917375,-0.0436310349374292,0.0010575228351991281,-0.06931943353381786,0.02440111881792976,-0.03338242158720802,-0.009399577472368711
830,-0.025324560336857427,-0.035138002660829136,0.021815779078851943,-0.026863255384483975,-0.049761729979488155,-0.016653040579218254,-0.008626225572333095,-0.014708278815638928,-0.00850258581033427
831,-0.04120021062208686,-0.006707819776895959,0.027473056393800138,-0.03974826684208551,-0.018587282847542668,0.024861786277711295,0.01769814533541793,-0.020193382201468085,0.0063969988177141794
832,-0.06564295012103011,-0.03363632050913715,0.031562676871069874,-0.04850068965338231,0.008950727831883516,-0.10126276371667862,0.007762397757267374,-0.026372765872261967,0.029211257160942604
833,-0.008552502710423496,-0.053753091537057485,-0.015787923823280554,-0.005887545997938133,-0.008416558109729891,-0.053465997423690514,0.03789150985709085,-0.019676608173634796,0.020268310831637697
834,-0.03595878603030909,-0.004462459633409355,0.027924269404685436,0.0019826061649488858,-0.018198428938566696,-0.010086725447825944,-0.025857352285601914,0.00381219943419799,0.019111476281179707
835,-0.07103273785706936,-0.021945090996302152,0.012009199673883492,-0.007378007427786437,-0.05750808928252695,0.013342226809198665,0.0321438789800084,-0.022375865587909476,0.018715573855553096
836,-0.054222444238695565,-0.013079983590996807,0.050679903543800066,0.010263106728660487,0.0029423304958024104,0.003673796428350695,0.0031629199702439825,-0.029070815945658635,-0.018494893783372473
837,-0.029937482308173446,-0.032388683760641836,0.03837337869552515,-0.006169936568623377,-0.004148840281075502,-0.03181799711991826,-0.005563463523535946,-0.028436331357616345,-0.03386828368506042
838,-0.0007766539151243997,0.04308557775994374,0.041129022141689044,-0.004598101577630946,0.028654056390411704,0.002059373515573578,0.0026565515538169993,-0.03584398054354413,0.026590617848315214
839,-0.00674305510016356,-0.04217346083468654,0.05047825539748239,-0.011264379824399354,0.00434273838162208,0.007881415020506414,0.016936376914802376,-0.021596311328990165,-0.002007068144543915
840,-0.03989990577918997,-0.010316290671263903,0.029653846281086492,-0.010669574421887837,-0.050867084184239554,-0.06233186568299709,-0.0007265505294842085,-0.020279681960803375,-0.01340177205123344
841,-0.0464171653799156,-0.033168862192561245,0.021325150218612716,0.02989261908602862,0.0018532989789224463,-0.032047544512066574,0.012649442058824178,-0.05328043391590128,0.03473337248071743
842,-0.00619124580818194,-0.05951602672868891,0.027091011724724813,-0.029390791431942564,0.01731670112015062,-0.007634302273416253,0.019734426465287207,-0.006093576720244354,-0.030444755410673485
843,-0.01799817925120432,-0.012148363742808773,0.03558685954056007,0.02519775076399537,0.02589249988504751,0.007622040195586118,-0.03666698065359073,-0.006906721267404973,0.011732010298606951
844,-0.026361632581403227,0.0031181044583018327,0.016973164107808802,-0.0235240155557457,0.0023473484228043926,0.018335785164277196,0.04922067058113749,0.0025112529649784867,0.04215366779354759
845,-0.03822572249603773,0.006506641211487381,0.022673646514365764,-0.007131578630491668,-0.034153171655602575,-0.06695454351255813,-0.0038895087612552115,-0.07588083376187543,0.003346738094459141
846,-0.018451485657767608,-0.02426280833387512,0.026950130036762426,-0.005416834562867512,0.006045425670851886,-0.008576177523272499,0.008567387474572067,0.035919109086252475,-0.032495399823537184
847,0.006228140342379655,-0.004033254129542177,0.021015128298263835,-0.040015608785835786,0.0251992513642888,0.0383581273824663,-0.024301055713285818,-0.030041679404453386,0.0005358450326460686
848,-0.026652200512548,-0.02469142545459681,0.06564458120010419,-0.006652493175115459,0.006806440336384556,0.016198144096862727,-0.036639405386394173,-0.011921880234435281,0.0247362854488144
849,-0.039643192833742125,-0.05804114116737963,0.05160682125681491,-0.012176571517981757,-0.009684677006924991,-0.04644472611400291,0.009412514068857422,-0.03347861238251926,-0.002832410770883087
850,-0.06653507114097774,0.025244551110815378,0.05316297732620382,-0.016485690420007987,-0.017163069877376903,-0.01856387703706593,-0.026021088224924067,-0.00119768094650217,0.028037734421601974
851,-0.015718743042014722,-0.033133128272387034,0.02068865279446837,-0.0232385694218758,-0.048131751111097874,-0.009464034746999713,-0.014986751678542779,0.009243510205562428,0.014934326661441472
852,-0.029266266219974264,0.006165693490013557,0.02459507224407879,-0.03552887415493496,-0.0415741266116782,0.034143073158301986,-0.002935956414908532,-0.024111089265827872,0.035734905511420646
853,-0.04776956858531012,0.007460547039369178,-0.020130611194347985,-0.004150293368492671,0.025223160987032978,-0.01552826439888542,0.023261980896630435,0.024189398713158616,0.02170518412591425
854,-0.026316427062659464,-0.04484238928967412,0.057639199717945844,-0.0008586989984899299,-0.012216734286818798,-0.017444677451611768,-0.013959314594857256,-0.05165417104422093,0.030412926725246536
855,-0.04484213892141494,-0.039975947813525016,-0.0011541391762511788,0.027057785823315212,0.012830707203700165,-0.007879356076811598,0.03748680272975626,-0.05344707571753754,0.024461145105614035
856,-0.02056434216008716,0.007190632420611834,0.0441161835959162,-0.010839586112571853,0.008489142832136327,-0.019074992728478086,0.02453662457255314,-0.024529878490647045,-0.0010203109627776967
857,-0.05629347710900715,-0.006644147797593591,0.03940817470277045,0.02530754234703277,0.005046833709265027,-0.03434636072772771,0.014713327160198814,-0.0018294370689194706,0.030462608250109213
858,0.01366274403761982,-0.03013134571453217,0.01481504879491154,-0.02783528322615349,-0.01884912403553633,0.01117466168096648,-0.012791150564419726,-0.035133404034651004,0.010163180351774012
859,-0.01694538294152781,0.016749421938009195,0.01741717043244978,0.016890406298253374,-0.0042457290242401595,-0.01927464235547649,0.0043010036754739245,0.0019434131956455047,0.005162702263592481
860,-0.030265641800843384,-0.010426284987416379,0.03014169161775937,-0.005023098185967634,-0.0007411524358995984,-0.019176140983984662,-0.001305784361024224,-0.006744804878959379,0.04242671643245275
861,-0.02692768599652127,-0.028449262330544234,0.007192687967628915,0.0040774622120491695,-0.028746378582469645,-0.04630622287385566,0.03282915597705788,-0.011106453141042047,0.019361942133855576
862,-0.003368495381310399,-0.020231703508610588,0.036625524192271774,-0.024984411385876388,0.018988910124311104,0.031901168057154226,0.01572646713242254,-0.048308144921354025,0.01159997251274375
863,-0.08111505828820315,0.008147814315721221,0.02633116857629686,0.00036809768506429474,-0.007770042864453468,0.011070443454948046,0.038948145031268346,-0.016580514358253917,0.0066785012012203215
864,-0.0015269501698448318,-0.029609575311401716,0.033720997079090896,-0.017719049139727956,-0.009254780962255368,-0.021790608787223758,0.045219166161241685,-0.016582529550220937,0.0042073444134775135
865,-0.031131497109730472,-0.01812091814434937,0.03325161687225472,-0.05862107169260381,0.07072371498473196,-0.010337458020945156,0.008294356046260092,-0.009218872134222048,-0.06675281462227561
866,-0.03439451064858917,0.01150702146564018,0.0543402480287733,0.026745378068305587,0.0072931989948091065,-0.02065206443612409,0.03545432924854617,-0.011937528970499897,-0.006690959164881513
867,-0.0230993064816567,-0.01290289913294429,0.017646295073700302,0.0013651386505237524,0.011263388062745128,-0.014922864927648475,0.028519102477080376,-0.04084116664282735,0.01863574860632324
868,-0.013971319779585822,-0.019428162399639497,0.03540172820103767,0.014263945359076102,0.01311891933095575,-0.008037659427111099,-0.007676908405784426,-0.029601934383932788,-0.015332982322285435
869,-0.006027254579462127,-0.020130561529100515,-0.011726641590921053,-0.039466804252784184,-0.017000050973298892,-0.011000387277285048,0.004968356933157984,-0.006203265408697052,-0.01450172757080892
870,-0.0460010217411565,0.029380823568118386,0.027113242837098872,-0.044006575764524915,-0.0019216763130750678,-0.017697400054750994,-0.02316862552239231,-0.011101240476279323,0.011764450180525224
871,-0.024943434153443595,-0.011234187749263602,0.057708415377800804,-0.010586252492306603,-0.0357909357883332,0.026271985799707426,-0.005580099204908484,0.013474531290775046,0.03526380529805497
872,-0.0364140211481371,0.011449006495617125,0.04251402562869605,-0.027096469599672046,-0.026001863520834,-0.02893450653736566,-0.000348969031833827,0.015612711677512991,-0.03004434563271598
873,-0.05816010890098705,0.005692453957115966,-0.031125542110981598,-0.019955786188414853,-0.006784356146290305,0.009947049518223283,-0.009346518298422035,-0.05343050963314202,-0.019102794529579914
874,-0.002853559267345392,-0.024899578668834372,-0.0028883978867854285,-0.04142515984162504,0.026853395480922693,-0.024716231247979076,-0.0364742118735192,-0.012477629133718027,0.0007868298647719836
875,-0.060212848790772676,-0.007171061369962965,0.04870575060758214,-0.014217772772456375,0.011278172119317382,-0.005806536806802061,-0.027136665058190235,-0.012515350159892044,-0.007167720248489292
876,0.0032103050136608378,-0.0010997503731409362,0.017942417873152466,-0.02054122732900217,0.005392945168439097,-0.0037418601672066045,0.007507633805202732,-0.011766613778330196,-0.02038875473073376
877,-0.014775105654981949,-0.038459487933116876,0.02495274438676633,-0.033022754405950296,0.02356107925545155,-0.029822230768631736,0.006987940693307845,-0.033831588268003566,-0.014942585073770592
878,-0.03913889411528169,-0.021724850356431884,0.03434928162836243,-0.02706054795019419,0.06135426779668803,0.014363850025713313,0.03203641153133239,0.02681806780710816,0.04387992729084611
879,-0.05530650138387181,0.006709959395777213,0.05793715201531487,-0.05721650831784133,-0.04162658088823342,-0.013513534406995894,0.016082310145063484,-0.01242765209719828,-0.003072157795378172
880,-0.02003937371173725,-0.002666019782132027,0.02984993744681197,0.029645110841906946,-0.018814149608691415,-0.04400434080315011,-0.00903976979382698,-0.005676130013856084,0.013307214220587098
881,-0.034638927571441026,-0.0345415817452524,0.010301321082552994,-0.03467727884038522,-0.01057583356457705,0.00581572459831777,0.01681385896308254,-0.016376521298951546,0.036082147026762344
882,-0.050832400751996,0.011334994395779433,0.03273122156329167,-0.013435106565036289,0.015673895004856664,-0.02914863858517171,0.02377155761844964,-0.0626255703038046,0.046782564901292546
883,-0.013262963886762458,-0.0874919207660738,0.029754960826627985,-0.0003526445279738999,0.0044057590505740905,-0.01947305526115045,0.004446079972027783,-0.061140057857977624,0.04465111809634934
884,-0.04507873145600664,-0.03000283084084937,0.04670814481017357,0.0014516221672832657,-0.024348626392595902,-0.010254544256459367,0.013444733967032515,-0.020251478631048887,0.020006144632585786
885,-0.034414058618209585,-0.0029034010577546066,0.04691022871123177,-0.0011718789874965254,-0.020150950711275113,-0.06076172562550022,0.046704189016976906,-0.0382698481986943,0.013226116066851906
886,-0.024535158331924396,-0.040647280653727226,0.026549728120582577,-0.030331130978111576,-0.03142714613407125,-0.036357655418840305,-0.013918447021136223,-0.027728446385183292,0.003720030503549243
887,-0.00929182457430681,-0.026233588552231478,0.0532940772436283,-0.015576788613743175,0.0018560646066880053,-0.029219351381990166,0.0239057999560837,-0.01757150369549802,-0.018326044722384804
888,-0.053688304185273594,-0.0142755984332949,0.02330327793047308,-0.03060090091988558,-0.04229222885379754,-0.031631473524060004,-0.004141751343427184,-0.04140859622372334,0.008777902660581482
889,-0.03125775166848129,0.003921144141850537,0.021554292011149705,-0.06991377276249788,0.02401266465445806,0.00445776775817828,-0.002243362036832397,-0.06854002755018784,-0.01670905447604228
890,-0.022724076894837575,-0.012031859173240808,0.024293715904611435,-0.023647810979546564,0.00703853325581281,0.029225461924522207,0.016494456897994097,-0.029124831896364944,0.028900495990040482
891,-0.02546064731687368,0.029311927371370283,0.01583193162433527,-0.017748302894195562,0.012326336062824555,-0.03305894582487323,0.01628723575228458,0.010923177784936603,0.013368288678996514
892,0.005052715087811281,0.0024066079888122593,0.00800234581823811,-0.0034677374565324492,-0.03186121602469858,-0.02852081214922847,0.030984943902345928,-0.05319378625586094,-0.022078923288033053
893,-0.015910301308098913,-0.04689949668252811,0.0332910387255543,0.007590280479693198,-0.010506334214395415,0.011098010558097319,-0.013027003427023748,0.0007986220446902781,0.03546225568574359
894,-0.005090659002663626,0.005485697564635368,0.013223636212965406,-0.03963935931265433,-0.018503344262955596,-0.018731344945262757,-0.008670476793026552,-0.016202373439764366,-0.013572191591135244
895,-0.007802781194431434,-0.019076629166713082,0.009724388615993526,-0.02473914999983906,0.012939365065435934,-0.012870953800188953,0.02537955124969123,-0.005230682433859157,0.01087021572520358
896,0.019047947612387428,-0.026310904914459216,0.04831848779587213,-0.00115865553268224,-0.02512235529534736,0.006927874204108046,0.0037886320757413343,-0.04826461980423191,-0.0033247325411740842
897,-0.018885617441539364,-0.037071150917356355,0.008902844408170019,-0.06761081499589323,0.019459017954453428,-0.05442890308178696,0.001211825218072356,0.00805273847261595,-0.006966331926859748
898,-0.030112539293680907,0.02800943254066718,0.023649821522806515,-0.016024867857559615,-0.014659458106235517,1.9423377828120536e-05,0.013368411852673085,-0.0468221510972431,-0.010347662057602958
899,-0.029713347776337995,-0.025654493751636125,0.0035874534444328794,-0.008938446681365305,0.033286745561154164,-0.04322142360106268,0.008395622401636067,-0.05492291718115764,-0.015428282878990673
900,-0.028873343358822672,0.029501495892246727,0.026760494722296913,-0.03235697179768471,-0.04111633053029601,-0.05027133798917514,-0.020225129931479274,-0.030711446061913394,0.013749039578482095
901,-0.03626089196953965,-0.031247686173105693,0.03321853345542344,-0.007410605129931172,-0.011908564699700603,-0.041162165041467656,-0.0032270087197840414,-0.030296928024851177,0.07540279526065195
902,-0.027705114331815012,0.0051286029798187265,0.032594178556167475,-0.024686450743942063,0.0071439079694854595,-0.04194854791820729,-0.005975682925916807,-0.03607909485671316,0.028943345475298032
903,-0.03327683568950777,-0.02196281171178936,0.02454579641539406,-0.0041760275650868746,-0.0006237861913523748,-0.007729307042723121,-0.002884069477527303,-0.034067794540904396,0.04324281602556609
904,-0.0149273160278654,-0.024839734077199232,0.02959809690412459,0.009333018568560133,-0.022438430000260152,-0.06169637590250998,-0.031763995951892,-0.014596926355952352,-0.0074631113808957626
905,-0.010091177218436406,0.020403769964234004,-0.026124359823951154,0.013347403461774673,-0.00966341660895977,-0.004748275257697665,0.002556999453000456,-0.008484703896990428,0.005839395472397276
906,0.02494167331727167,-0.049197973868664514,0.007851982807603278,-0.005323716261030491,-0.05778116322801915,-0.0014344544760358513,0.02789969370621879,-0.01785644425731094,0.021341859434921766
907,-0.05205935283376345,0.013074490296295057,-0.004699760013686087,-0.019507188452338526,-0.03489932687933935,-0.027891639145824137,-0.00011276339949104841,0.03791826785023422,0.023016066503484922
908,-0.004800633250475491,-0.003910410579599159,0.03566937393876394,-0.035614969300062506,0.04972343588738115,-0.008024974913876493,-0.0028399714742111484,-6.071652335866819e-06,0.011176685380185642
909,-0.01275387252701608,0.017370738222795685,0.04905633530908062,-0.007613957101056094,-0.009769723191400015,-0.044314606888056905,0.028228280282707425,-0.03696436093064224,-0.007735327872670635
910,-0.041701854251941506,-0.04714547514342574,0.0200344129841456,-0.03320030288059417,-0.01977253651123112,0.006111784501439788,0.022369311393512354,-0.05189587259187626,0.011512233445138445
911,-0.0005480951137019445,-0.01258467706795402,0.04499347600085374,0.017644063106346603,-0.0637783446526098,-0.003709721685940766,0.009448114043426955,-0.04250329656416768,0.03002534280178578
912,-0.00708228022649123,-0.021844689778732402,0.0023389709230962432,-0.003871805804953961,-0.0020883380122183786,-0.008174863290361082,0.009649137289983697,0.0018703382283276615,0.04729105003198034
913,-0.010202641761560475,-0.008119966772459075,0.007043828461863817,-0.013129889938139608,0.005107150469682686,-0.020125083371549685,-0.011460483510502753,-0.03986435439304422,0.033806397121338705
914,-0.05919516781206426,-0.007828535592639758,-0.03238987007651382,0.030500480059186985,-0.004420623746845098,-0.01567933184347407,0.0033267242270976216,0.0016850156364640414,0.00609177427275868
915,-0.009896381215541816,-0.04605305465647469,0.012796266009619991,-0.01188938824686834,-0.007218197149046757,0.014943340557029856,0.034982060940907465,0.014370970716691966,0.04775755337333121
916,-0.010983563551734576,-0.03117642197653475,0.05765455268054694,-0.011300921339728301,-0.0016078875282066751,-0.017412376042697575,0.04600276774090628,-0.018655254238987062,0.009283191628800591
917,-0.016211597922140702,-0.012446538354001094,0.018137585159752168,-0.008250340030630021,-0.015813408694868896,-0.026139742678744766,-0.009382527770950241,-0.04671854529337068,-0.020235039985864584
918,0.0023927168629673625,0.02991641677800542,0.03463387099520324,-0.009371404097270941,-0.01407523376919147,-0.04576013226282984,9.103444008684569e-05,-0.014368508275616884,0.02511653965727852
919,-0.0227544594103339,-0.030400626644575563,0.03302513169108925,0.00801023032955489,0.004286018126389253,0.00970236077544843,0.017299216220730235,-0.039504371693216224,0.0038120471147576147
920,-0.04325893990871658,0.021894910726599697,0.04835593326383122,0.008335108404269173,-0.015667960153652866,0.008454684880636665,-0.01016420081767925,-0.026030292887594158,-0.008288814313041626
921,0.008311612871293339,-0.02245539829222835,-0.05400880479000827,0.0006942608768018741,-0.03952394839069897,-0.03223927417735556,-0.030805421174657083,-0.04716011305907223,-0.008531846305590174
922,-0.02989287405796326,-0.046415008080771404,0.033840201973946694,-0.0383986377077253,0.006670600498848341,-0.025948440897694863,-0.006411984217572182,-0.06860025336642517,0.039386807462934624
