,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
760,-0.06387446363800497,0.01364004006428506,0.02389744629160238,-0.01081443807504166,0.04465535955153691,-0.024276900450437566,-0.03535213283916424,0.05409813128673115,0.029422421189548964
761,-0.06651535969568938,-0.02209279588121908,0.04496872761136311,-0.0353912963630186,0.032695821048561204,-0.014960903951674246,-0.019654197896262438,0.05227687468100756,0.03730051262100187
762,-0.09461194159627535,0.006089195349320379,0.015375255826853156,-0.002558930905043555,-0.011416908426121716,0.03496030027319456,-0.024761195790132935,0.015029129834091826,0.0036297619427890413
763,-0.09090337566434843,0.002347983677686849,-0.008976455443291027,0.014151312968941492,-0.02471456602169314,-0.015373268572940895,-0.03497250569138518,0.0074809062390567465,-0.0055664941411908515
764,-0.020180153561084362,-0.010426232050591436,0.02629561853473387,-0.013090168294136745,-0.015655942921293114,-0.019780443300943956,-0.07746400113172176,0.014496169400031659,0.03780055945823304
765,-0.038685570490251876,-0.011335160313208878,-0.00320890336403451,-0.022350500552475915,0.01611804633280106,-0.012535181787942792,-0.03218861437522839,0.039540252333539805,0.04985412305331385
766,-0.0015688833615078446,0.014172410314513514,0.023265060872809162,-0.011979235090673501,0.031632344882692585,-0.030222595014749665,-0.05328066170060216,0.08061013064384222,-0.03372916525404198
767,-0.022036858837811923,0.013749148618670104,0.01727298443618186,-0.026226743426651343,-0.01862751845368262,-0.007065710483212399,-0.01503886861182302,0.03502097294333745,0.017264483688570254
768,-0.05370593727375167,0.027103372282700672,-0.00929250604384585,0.003356470253454591,-0.024135992533380907,-0.005750408406301403,-0.013739902422363948,0.013314068299505655,0.02726813869503734
769,-0.02435478603205828,0.03950552955911335,-0.000858918970858972,0.012919323304476982,-0.030154126775820893,-0.01585785877965738,-0.04004385011980072,0.03469629345802431,0.026455632026551452
770,-0.046729094599035514,0.04026785656459486,0.02732657984884766,-0.03875444852471033,-0.04334936839267608,-0.005404193037005382,-0.032120150915617894,-0.03436739898733374,-0.012408285282207906
771,-0.04214146096818022,0.01008126577744419,0.03455336611189974,-0.006691499085344832,-0.049279402577664146,-0.02015326817305607,-0.03630826062365008,0.01950478387444478,0.027955009206415676
772,-0.002913981201203138,0.009130445245157992,0.040324855677624206,0.0056076445260230074,0.00844439862420839,0.022530862112976262,-0.04954403002640421,0.009305480511080396,-0.035383352537537716
773,-0.046301013242590096,-0.006664805201961906,0.0030764193855052913,-0.0043331403303463745,-0.028491782620857387,0.005890608969263947,-0.020249297477171396,0.02619865492299343,0.030177548129992682
774,-0.06252393158099108,0.032936088518038344,-0.010620370682323205,-0.059127661306781654,-0.009492821926420628,-0.021653517812214917,-0.03626662731125289,0.03496556978400637,0.03531309893153393
775,-0.03987942846436363,0.0006354268662655538,0.025047381158083786,-0.012637271063176709,0.021301796552411822,0.0007439466602639315,-0.01199979487520932,0.007165807066445595,0.04142383760088403
776,-0.038836747934615744,-0.0013735808124828068,-0.023146866330497434,-0.03698777113722481,0.004335417331202777,-0.02271749312812582,-0.013948441596840814,0.0058757821299135204,0.005474585829913041
777,-0.03665053488001698,-0.016409490030571777,0.020554901796509078,0.006699237519283216,-0.06074944207131252,-0.009191632883960243,-0.03036157635272883,-0.01797612669330258,0.08678169159271341
778,-0.06201367832389939,0.007532312372623381,-0.012776284130094295,-0.007088019544632359,0.022523435691982896,-0.06116477233052616,-0.041400802784192024,0.004504829430695653,0.0019049491527095934
779,-0.07745158688487191,-0.0036920248882959896,-0.010691782454268958,0.007438222662770741,-0.02346489520213363,-0.03167414723637132,-0.02848198343081069,0.03349368832547086,0.03891942232149407
780,-0.040106709893026005,0.04320043817587471,0.021950664461122444,-0.012677710714122086,0.012258570413210823,-0.054486561963145975,-0.0026442167398696426,-0.028693676215711894,0.04333460289813281
781,-0.02263872186815441,0.02830523720185152,0.01019514924616401,-0.019488082334705004,-0.016930602612746055,0.026133126225936554,0.012759985109892699,0.017937023051107764,0.02481703649089112
782,-0.06844699013504969,0.030935383859461114,-0.010120668116556339,-0.007217409112584357,-0.01467574706070679,-0.010394386900300274,-0.04236496409178373,-0.04505586409486088,0.008239793450230052
783,-0.013261239625916707,-8.742317976969272e-05,-0.024907977127294183,-0.05211236471055051,0.027302534240371917,0.015142552591027036,-0.008337823445394429,0.03930174816545803,0.006127590273701374
784,-0.023385781858760373,0.014721552724390297,0.04167642024798587,0.016363473402865814,0.010186878152074494,-0.005318875338610862,-0.012693447459983206,0.03285345145033911,-0.002080264781313771
785,-0.03908062474052074,-0.012687006822752792,-0.009031614283383338,0.020870374249556678,-0.0004310817790383519,-0.016742026535759662,-0.019138851389474226,0.04592979055881252,0.03683866865401534
786,-0.018159650439096602,0.019046155860726038,-0.02133460138153744,-0.023167396621574726,-0.017717976299878608,0.00899945096652947,0.011734549395524818,0.03679261667753699,0.016279698452279518
787,-0.01949319032418066,-0.0016399826553952592,0.001160472475439082,0.04285457773325089,0.004530991958603477,-0.015196860676776372,-0.03672212317835707,-0.002637545279236967,0.02001340185439456
788,0.006898304264564725,0.021445990592400193,0.0007432840723825183,-0.025983520252246116,-0.001113329776914788,-0.05276963319642584,0.011932307056054173,0.006595650194905822,0.05873539922337969
789,-0.01360693651646209,0.02982010447081984,-0.017388157021861268,-0.0043195873058770595,0.04727685694200658,-0.03793066244556775,-0.03706358846593383,0.024951959414084103,0.05080011303419337
790,-0.042686577769344425,0.019457183457968652,0.02512611631531732,-0.04037746166007994,0.003758300154940645,0.022767733176492055,0.005654641652683867,0.03086261415697213,0.029962593713154573
791,-0.049219915284196225,-0.011333964771615357,0.017952558115424382,0.005071844879485754,0.02815325301058687,0.006349507923642769,-0.0017535993351023476,0.0404507890781324,-0.03746967192247976
792,-0.02014009054815946,-0.00854884539849532,-0.006998950197777853,-0.018114550322299732,-0.014450546324070742,-0.029503099552239252,-0.011305105111702685,0.03643586535728214,0.03245142097453404
793,-0.06455026795603704,0.021630589684524987,0.016639776859244393,-0.0022199052785967423,0.022388423261818297,0.040661753258094534,0.00579142560812181,0.021720375875465676,-0.011104000260295715
794,-0.05636783498061378,0.031375316690675836,0.013782229261773249,-0.007300477952363678,-0.009029013596046742,-0.007936267232675228,-0.03709511193344439,0.05353562269164484,-0.007809696959852952
795,-0.033877480970782435,-0.030043733173261627,-0.005197298581257466,-0.042034575155855756,0.01787392181570015,-0.02488154360587025,-0.06963505844537043,0.009517401553612767,0.0019770682517882463
796,-0.08638741794117534,-0.009563842458616412,0.006599844624296117,-0.042989293097487356,0.020305955439199608,0.013224904758802319,-0.05698560310948275,0.012789141757183061,0.008701786347592924
797,-0.023972037055983053,0.03908689606258625,0.011440244732115912,-0.009399492541616816,-0.001612593438199213,-0.03974343281091817,-0.040106377699798336,0.024788894202687373,0.010288542141572043
798,-0.05217254741187952,0.00821445518390703,-0.028808699232425388,0.005392532987133954,-0.04279374747651299,0.032487428308385746,-0.03085631256110947,0.04065735135323852,0.0002652096904529242
799,0.005055986704708452,-0.020968423205592685,-0.04291352346290515,-0.015676438429827393,-0.03070206707925081,-0.02316683369433579,-0.0539222546282491,-0.012410938332010605,-0.03801168935216631
800,-0.09253588009833513,-0.009610767374188534,0.025731044827761246,0.020970164723641087,-0.026626685196516377,0.000219680261491495,-0.001943856206219748,0.040346558393948274,-0.01225846034810161
801,-0.028024483574816832,0.010523458965577456,0.02646964309532479,0.015422155006200866,0.017074554834946354,0.0023280621843023335,-0.009531310718399078,-0.033848469301774764,0.003173607486382679
802,-0.0181327037986929,-0.01972834361044303,0.021036505045458398,0.011876580612049973,-0.01606810724234751,-0.02935039410911681,-0.04406875756185865,-0.018876693142218643,-0.006162980796020308
803,-0.035103453436658216,0.02214305270741344,-0.005711083286330558,-0.05347021567232311,-0.023368523593178203,-0.01623032483288746,0.0067601024253224895,0.009970732312659011,0.04750731092161228
804,-0.08253490394768441,-0.0874231907351108,-0.03591826690480234,0.027946610014881745,-0.002608887823559558,0.0008298149765198862,-0.005300104301282934,0.04692419938286485,-0.0002108777191588418
805,-0.024397051866010933,0.036653333186129344,0.00865497433983651,-0.006916354246518763,-0.02493914752730821,-0.011770883769871066,-0.06461095008307617,0.02133823689445674,0.03776892465114342
806,-0.020184159929347283,-0.028326570406377854,0.02834511550875929,-0.10210956756412126,-0.005304771577764433,-0.022390854494017953,-0.03507850976760094,0.03586657788109038,-0.016292837567419022
807,-0.045380839334026514,0.0033949912944375256,-0.0304914268859706,0.005022224895462576,0.026375298720636098,-0.0027059518700608227,-0.030515632000197395,0.013339173416063794,0.043874582839253086
808,-0.032016047469851795,-0.0006999185823395688,0.04064550791690915,-0.03585031087853032,-0.018533074915545972,0.009087849545351337,-0.015785977140611012,0.02266729553353027,0.043746028385261516
809,-0.03987764089909699,0.0147012241393491,0.018564414288466464,-0.005815643068237175,-0.038043262182578676,-0.0030055197542664946,0.00018735159140178138,0.01128918613104235,0.03503811578360111
810,-0.055313883047490374,0.03709598232149517,0.0018100154668548125,0.0037133252893431314,-0.023571001774397065,-0.05966169013474426,-0.0073989770990812165,-0.015474398814843008,0.0026053362196182075
811,-0.07696209839080681,0.016453194290146893,-0.0018466437684327246,-0.021918732346353685,-0.00371663207839625,0.024872512205150188,0.010917879898615312,0.03468314221550387,0.04243019713951057
812,-0.024577819267121142,-0.02114604203044612,-0.013448145055269293,0.02529616521881341,-0.0026890697784721085,-0.039960894966430995,-0.0431899217891533,-0.006620799819457327,0.02218422473086984
813,-0.0105662070195419,0.002534844160484569,0.025344079018812027,-0.0627181539425015,0.02062498459059564,-0.06820322653515613,-0.03209162143591778,0.022093400778546046,-0.002959294360625475
814,-0.08023267065490076,0.011834258816996845,0.0033436294827707824,0.026435970361590084,0.013757521562235753,-0.05175476988116373,-0.05330337498713781,0.01664967927180483,-0.01424601598831828
815,-0.035450120867790334,0.05258914220649565,-0.03308227632962668,-0.0005911105741147245,0.03610153515653436,-0.014376697916154183,-0.027439159130502155,0.02805256909804073,0.057376573647586436
816,-0.04082453203694856,-0.024669144732404207,0.021240624807216613,-0.018964112024542696,-0.02100570942431355,-0.05391158412508854,-0.020463136598244336,0.0068622238606306785,0.0545366688846128
817,-0.032340236027865975,0.057147685574256424,-0.0167438592635679,0.0352550965903606,0.03604701274823874,-0.048832451908590944,0.01348694550533928,-0.0005185656098261049,0.018889670032015176
818,-0.012683615511543752,-0.006921666023898432,0.009368315694737117,0.022853581133547667,-0.015488832026357147,0.016136541860874227,-0.06690258231426087,0.044351152239938185,0.015330356209927102
819,-0.010809432404126776,0.03676612730857962,0.03244648867607371,0.03441456456118639,-0.036841884021071025,0.040068789836286145,-0.022639626376378414,0.009330866891974468,-0.04947156934862731
820,-0.05466583954606794,-0.005323751595318116,-0.03250019677781849,-0.026027532270600007,0.01407055297963102,-0.015683962288098947,-0.014981581368860186,-0.004571584654308847,0.004549016965877821
821,-0.06484300345096089,-0.0014186600843408463,0.013755512250954302,-0.020907798945954608,-0.03068199875057163,-0.013024224043709304,-0.014122303149449308,0.0166632678984641,0.028317843383363666
822,-0.06002042216436957,-0.006261169749541329,-0.003449860064978605,0.02338412961030469,-0.0021465606561284676,-0.04503610803668715,0.0016004181638661537,0.02294091962087134,0.04375070057915333
823,-0.009862952000196323,-0.005630798413798747,-0.0008522405983437491,-0.009259537639349502,-0.027956156100029755,-0.00990124923418099,-0.046754109964672864,0.023776762133446355,0.024079476140778655
824,-0.040929613560375,0.004198533047384026,0.0019538415532403728,-0.032905056242833186,-0.011884098552536599,0.006948057087097374,-0.043705638156870764,0.02198150189157605,-0.006433906602369958
825,0.007098994995409336,-0.012392501115114843,-0.01775502068872729,0.02821986386696168,-0.00962132263137716,-0.02439045412604864,-0.006657678933313741,0.020022291875198866,-0.006654879546347377
826,-0.052538777072802335,0.006476986386598252,0.008055036142059399,0.021183801543581498,-0.0433401591358847,-0.03760062095240082,-0.0488010237273214,0.003673945620477681,-0.0031707542478005557
827,-0.048047115218096105,-0.02279272968856901,0.03543812785378373,-0.0135887358870004,0.0038968759054257935,-0.01028716107502653,-0.029297745970628192,0.02790809795146189,-0.005583407779428877
828,-0.05441958589566446,-0.0011180262319983407,0.00036600866524783005,0.03394955470085783,-0.028499551991125065,0.03811804607522749,-0.0129566732873538,0.006328301440245709,-0.04232345588327926
829,-0.06063001415361661,-0.0003821415250869764,0.020695945473164706,-0.015479469864539444,0.02843952393335562,0.006129028083142585,-0.05805057679389861,0.041531434854706506,0.004586606670610042
830,-0.024585422484751002,-0.02083138219256851,0.018697076689887203,-0.011012276159964196,-0.0012683544823850479,-0.0164042127577327,-0.023110182219363933,0.01677943044632711,0.024504410463675002
831,-0.060858724629701155,0.00618679715044701,0.024123805994078484,0.006687068137366896,-0.04716229482301737,-0.03628269054084721,0.01626158511521027,0.028920795986229802,0.011458840229271646
832,-0.08574207804163335,0.005665933659407133,-0.0069917619946701275,0.02480583191880144,-0.022762705245665482,0.0509412375497705,0.013296689832054362,-0.011598084835967712,0.036759666471835505
833,-0.03774271892484384,0.00886141537817231,0.004416319456042113,0.02607766423410039,-0.09507705961660184,-0.015004819657059836,-0.026305160236228215,0.06393115238224305,-0.0019219199281023298
834,-0.06581103105584395,0.024537234062712188,0.03286875739339595,-0.02994180793323072,-0.03885942503316039,0.005239139660298653,0.0011773689378106744,0.032607414803291934,0.022629154398232227
835,-0.048368727132721535,0.02272547412254809,-0.0008735368096900826,-0.0069089794750917255,-0.046046648098988285,-0.0043579214583288435,0.0007601008231992539,0.013589453024866804,0.03783255395773886
836,-0.055509522057482975,0.027746320644208306,-0.0063747755750537816,-0.015419730574860308,0.02550013832022104,-0.06063397216429297,-0.041530424304427306,0.016870613337017615,0.009400543506117853
837,-0.03693357367312755,0.0003624276195408429,0.007731696427032956,-0.021044764091563195,0.03972537332187198,-0.008696468499089432,-0.05099806759853261,0.0060784511580162515,0.013445802820045039
838,-0.06880452669400951,0.056215829790294915,0.0004973352682404545,-0.009819439281094558,-0.014270897161758426,0.027118632770923173,-0.027594014399806004,0.028980936228430825,-0.009959313143089269
839,-0.028122485065711154,-0.01977310540107391,0.03586870722901322,-0.024273598040991384,0.0004933689038361111,0.000178031173597474,-0.014122998391948915,-0.0011647630602689512,0.011437754532977518
840,-0.017144548506804653,-0.006454319765666608,0.007472516735628099,-0.027584457701071152,-0.014078220268611089,-0.014986339681360558,-0.04128174026200739,0.016268348973670337,0.005457381569948572
841,-0.014048051942148754,0.024715345843244602,0.02434026236427485,0.019740802008397895,-0.03193891153062833,-0.015210455062908282,-0.021056731560682534,-0.01765255198972025,-0.0019532430238256944
842,-0.06121902417636368,-0.015110390818234232,-0.008839958962918856,0.02141208210174426,0.01951180302631818,0.030442513766442914,0.006248849278770063,0.04597010184226278,-0.008451137165166545
843,-0.0980770443467372,-0.002408525917917681,-0.004821793084811898,0.0415876789354804,-0.0033127421147504297,-0.031110592343129573,0.000545066558920467,0.0021986315234266236,0.028303690684002014
844,-0.05107319788397333,-0.04215641438157578,-0.028890146041870863,0.010583757815957235,0.012325578403552973,-0.006311400785302031,-0.029949285507497852,0.01143493057456646,0.026894504062012808
845,-0.024902139920899735,-0.004600000885646549,-0.009876033297516795,-0.01112359907335005,-0.01891083826944175,-0.036007847020477525,0.007881586552024108,-0.02348415585298567,-0.0026726761397922365
846,-0.020398006305803018,-0.025030456772598207,0.012583778676546975,-0.0484441721731517,-0.034276652883066604,-0.02234600405209754,-0.04763367263457324,0.024442293288371348,-0.013414316078527314
847,-0.05144411654161694,0.009373866592811642,-0.002675873522804499,-0.016994904326319393,0.015560808976950521,-0.027880244890512107,-0.047709810872629675,0.0007993771954448909,0.01564161011201091
848,-0.019632503035443248,0.014027096679059861,-0.006219964021274412,-0.019002002669716633,0.03302771531325773,-0.02395631070834427,9.223771663620839e-05,0.02051310380865634,-0.006307041900787236
849,-0.06774092710693884,0.049265093270194106,-0.014531690283623944,-0.015618916992962955,0.001544250623631005,-0.0801963279363924,0.0020016493427697695,0.015208749423538634,-0.03840422057770393
850,-0.03706239136702999,-0.019585112242465747,-0.04101801165236022,0.057677081930722886,-0.0007612245093272145,0.014150138556271563,-0.03224927097788984,-0.00447242132114752,-0.016587980279130166
851,-0.07206635377799031,-0.04604141381479041,0.00857147653619226,-0.006088636376570941,0.0005554704655078568,-0.024765241604267796,-0.014461017677965446,0.06822984065765848,0.05846099535227319
852,-0.019832694967770126,-0.007539997151471874,-0.021222720218887974,-0.00224809405940235,-0.014191505956396658,-4.1516730268253976e-05,-0.053867731276466026,0.012155094004774122,0.012175980918022558
853,-0.015376726576817584,-0.006838923878573007,0.03172917474613338,-0.0017396874841811112,-0.03377206095500409,0.008117642574711556,-0.062110530783087724,-0.0002835827315233279,0.04171290704572883
854,-0.02999700368533681,-0.008418276339074679,0.0120237051452034,-0.008171651278241265,-0.05064979621632589,0.002302799821761329,-0.07127351090348089,0.0063655605457075635,0.04722891250625444
855,-0.008051584451948183,-0.040206135368559125,-0.011727198648015486,0.02624138188810532,0.05276756964788135,0.02207552725877761,-0.03497512281672096,0.020114900968186744,0.040201072111008394
856,-0.062028067841555845,-0.016551309668409137,-0.00999165140502791,0.039575260527432675,0.002523516316486396,-0.01922204537605356,-0.05389695856907469,0.004306565378949467,0.02023334550643463
857,-0.08963815743532848,0.006930557219285538,0.011311298665933852,-0.016835861207455248,-0.032703408820532874,-0.011433821758850715,-0.053860558534308545,0.01479882005239297,0.02247876965791414
858,-0.030949938482777183,0.05166534102236322,0.028387881678363036,-0.08929448643003098,-0.01711279075234586,0.004814507243766586,-0.041347089814921655,0.010557801458137136,0.05663278661659291
859,-0.05765072582420842,-0.004478764356272294,-0.017139172240144385,0.015071949332661334,-0.0049593212444510315,0.019740001666432954,-0.05356386354137965,-0.0024717436010366174,-0.010651413352180616
860,-0.05569254919040776,0.010346397250825663,-0.0027538937117491855,-0.03966691662979129,-0.04002150387978837,0.012528235607402072,-0.023356531519958163,-0.026953052961047996,-0.02177507995636298
861,-0.00018716080204108265,-0.034270634295110035,0.04304813673705837,-0.012125668016837251,-0.0345124053985123,-0.006585289739925282,-0.048594752067710245,0.005209755325099467,-0.007808897569501723
862,-0.022988597614444755,0.07375322398974114,-0.019785885832421746,-0.010323749246890187,0.01600336205175908,-0.04299812893205501,-0.01082143732348397,0.024436717729208263,-0.012213725859151888
863,0.014217060028104744,-0.014237011674941902,0.07679252207751712,0.006051553562753924,-0.027612077563081983,0.005812403983114667,-0.019272548381528604,0.002568005649118225,0.02559140092306021
864,-0.05445283741071092,0.006719765836551668,-0.04271126618101012,-0.036554541479917414,0.01979755823255532,0.0025804102955022854,-0.04762550221480871,0.04120042519536229,-0.008357385215247667
865,-0.0814866654507629,-0.0014540731505390632,0.0043797323830391255,-0.0008730321945936518,0.06304604558081539,0.024287792503174716,-0.007024333326521248,-0.05493915082807153,0.05206420765803486
866,-0.059081669930066937,0.006511372002409607,-0.012719430744951613,-0.024353968242164126,0.003935910446818143,0.011926636911694896,-0.002063268879735939,0.025304430400486022,0.052165568121999184
867,-0.06396490475363426,-0.037261744773963525,0.04156569888278703,0.03011956216158192,-0.0035092089647010085,0.010954906239374895,-0.0069250013243362845,-0.005970286270294704,0.03504960620116578
868,-0.005084888741537193,0.025719551776032596,-0.0034083763491238317,-0.007211812916191755,-0.006949188959975279,0.026476783944787974,-0.014848052705408085,0.05209791235674194,-0.015142686447362108
869,-0.04647042274594304,0.0629324329402467,0.0388170582498657,-0.02462362685914295,-0.05022565091798784,-0.018175227993638316,-0.002327263425891679,0.02333389495522703,0.05621037201238457
870,-0.019810142457521978,-0.0016682618133104232,0.03301525669073724,0.023912288549121603,-0.03594246771707558,0.014546187650496664,-0.011509755875817762,0.023419338809188357,0.02548772971038349
871,-0.039105151544082284,-0.04922967317460558,0.00026027394783700863,-0.02061779208767082,0.010386019218209142,0.02133589541975998,-0.016794870166999504,-0.01478482267377553,0.024996403725679812
872,-0.0457728089750162,0.06339389095572756,-0.007519309152674365,0.029876218870526938,0.009948359473247773,-0.016929699929049653,-0.014850078481544016,0.02243639825520103,-0.01795573945219653
873,-0.05466383380527656,0.023454362965109794,0.029057726301521536,-0.04590119949367331,-0.017713772441628972,0.005908018096135448,0.011617870168774877,0.04966090786475891,0.040983458190042045
874,-0.03077589336425588,0.006609145763891729,-0.009426098159465861,0.05282569379712532,-0.027154543888432785,0.012599326870764779,-0.04526478130457928,0.07238881827088904,0.025062346118991885
875,-0.062383578829741826,0.01143779159928406,-0.02607126162907551,0.012191974921825461,0.02548132518465272,-5.360101118251359e-05,-0.024507650474161147,0.04882762975201915,0.03518006609613463
876,-0.051710824999835536,-0.03708400551185879,0.026512607406690664,-0.025177837348349812,0.030704076749178504,0.015458001179921707,-0.04214886776120894,0.03259897460821445,-0.03991169664145916
877,-0.01597977992605676,-0.00536025405846019,0.01498559883976617,0.01865373880102385,0.005600010001978703,-0.05415849143050263,-0.011937950621558039,0.033666546665215326,-0.024407251656875795
878,-0.03958243895590593,-0.004674154844036585,-0.000740078216231991,0.004394648022271611,0.01165469046373894,0.021626953198874088,-0.010165546480836285,0.024868220977263544,-0.02118719920005428
879,-0.08630881778285021,0.08605685469857782,0.007176274109611617,-0.02811741821272819,0.013967012431221412,-0.004555044046948324,-0.026419918995106945,0.040408367953317925,-0.03759937674335621
880,-0.03801113910830887,-0.021351756231357544,-0.031926798243255484,-0.002544277650544602,-0.0027748348783311707,-0.054287748103089485,-0.022715091495671396,0.0031381240258229566,-0.02808825695129724
881,-0.05942374262981914,0.03111534314265137,0.022029607260725725,0.007391174100918127,-0.01980252909344693,-0.004080312799056092,-0.056265554259091875,0.004796395565689357,0.02204174371929411
882,-0.017205901968099884,0.00957080569105806,0.03376133824975608,-0.04396760406290107,-0.003027054891616513,-0.0784085496670623,-0.005954108585187671,0.028478991641175438,0.039927413700423554
883,6.317621322092081e-05,0.0006173450686511872,0.021060100626446716,-0.0009604541280762898,0.018737761678628746,0.03765605945112414,-0.011384909776064859,0.03577635501523994,0.045433875107274056
884,0.025346273973261113,0.018957032947321224,0.02573837280511639,0.022327604147414488,0.0161585708861528,-0.042077763961260915,-0.052392760711412745,0.07865170948848083,-0.010375782979622106
885,-0.05163497469993702,-0.01619063580476236,0.027451093145152244,-0.025340744495419953,-0.017091318961445962,0.02400021926642058,-0.049820006071519894,0.006504249649371944,-0.003957544657337071
886,-0.044191709786489695,0.029664292609319798,-0.025564185070845808,6.571849429724374e-05,-0.06180366890624941,-0.014486045374439186,-0.013085064228856413,0.07534609848912042,0.005061616390961569
887,-0.05009777005389395,-0.04293678086666749,-0.00040794358203183334,-0.03623712842761112,0.021029054580807633,-0.017352317007561475,-0.007592827140808722,-0.01309177331967328,0.014318792448132797
888,-0.006588807423352808,-0.006562058420442385,-0.010897625392529217,-0.03744378810619128,-0.032963875748939,0.012185126274477764,-0.028934951679411496,0.05102360398897491,0.00813531496045979
889,-0.07645638475061185,-0.014845384905493827,-0.028186735817261204,0.006256065412024207,0.006097718592896206,0.014257228092849092,-0.025940376460388825,0.038292423215187686,0.00837516425651654
890,-0.009264837942089599,-0.007132490430940275,-0.035959004942394145,-0.0037481576880358434,-0.021076802190804416,0.019902643355025413,-0.06559909284131589,-0.000999424727274675,0.009505255540516955
891,-0.020931912354827702,0.017639045800479775,0.014249264682496507,-0.020502380376106116,0.002429012527709902,0.05735056129218371,-0.04217277788023368,-0.007092985729917105,-0.008487191061795777
892,-0.01137479654523523,-0.02007383976166745,0.017946863507776727,-0.05762573111172795,-0.007764169645808024,-0.01564856403121706,-0.030850571539752864,-0.00025231394259047236,0.013370806881039681
893,0.010443784787386612,-0.015243168970471715,0.023395291613715914,-0.0047926476667582985,-0.0043909476607042475,-0.0031771380018818145,-0.026716116629214675,0.029375286644968707,0.03203772285593093
894,-0.06270464997983947,-0.03172861111890022,0.024006210192759114,-0.01769433829682367,-0.0359733086606722,0.000405838834048026,0.005393566535746759,-0.005419915927876273,-0.04111443280283148
895,-0.017003713104661866,0.006078734957636852,0.014075523043781235,0.003494533635437743,-0.0073124790022499235,-0.0014324471739204556,0.04171570204963163,0.016413172689808592,0.013647045749495528
896,-0.013243455754273048,0.026818924902483093,0.04835509466436764,0.03319101515846797,0.005605880400576413,0.06848948859293454,-0.014421731669985819,0.09551044687279021,-0.0023056869754271934
897,0.024393459765477965,-0.025376777486739832,0.012903808143511405,-0.004065804108194404,0.006973011617554037,0.0028803818473557654,-0.02254000787288433,-0.04537033859631869,0.05507089731405934
898,-0.05909718839709471,-0.006826807457243474,0.008338752395090004,0.002059052283517308,-0.029649845338041252,-0.015905486669822572,-0.02467433420039128,-0.02113984694136974,0.028012199836091305
899,-0.028255451776281176,-0.03305041674489554,-0.020889919208628205,-0.01861583838781261,-0.0528721455143184,-0.032498912122986535,-0.01877847688760161,0.045089609581331534,0.0021989018871439447
900,-0.07779243314903116,0.02042192134064763,0.028020300677090586,-0.007418435626917445,0.013827574518118188,0.001551465569645046,0.0013482126159389447,0.020279004955766528,0.047141379084447044
901,-0.051549732664265956,0.0635116752401768,0.010657185497064145,-0.024900407175264722,0.03343916593424623,0.02214550016778531,-0.054382776558494404,-0.017306942434836603,0.02244488468654232
902,-0.04321981086742288,0.02633911766025458,0.025541648204869465,0.000641069553293609,0.0013361222668897277,-0.002137277276402172,0.005551368637037646,0.07758285582800144,0.024564219310503566
903,-0.07650063419308041,-0.04418612876359564,-0.036800333647211546,-0.01658112465175225,-0.025001258728802083,-0.00221866496301798,-0.03288279941776808,-0.0031906534505453297,-0.041920674575378646
904,-0.016427038558127733,0.037413566497903374,0.017196582307588026,-0.01891669644727813,-0.034211036162410856,-0.0009887728547701515,0.03387395039887753,0.03067741369789795,0.027719172731426638
905,-0.006624960779966252,-0.0258172815027443,0.011435386217033309,-0.03234719156381033,0.020040254701733023,-0.007142412820531481,0.0016141788861862942,-0.0010636054529422996,0.004683878310181837
906,-0.03912338785403394,0.0236036174522668,0.0008379906700145732,0.03911130477191103,0.04373349553907278,-0.0007418706984282188,-0.04152048475631437,0.013531411929670445,0.022574336167016595
907,-0.008042648124186685,-0.03188609314473634,-0.060800832797910064,0.013970361750169951,-0.020052659244706096,-0.03317437791143903,0.011068648615242408,0.035794907539967745,0.023222740524072027
908,-0.03517623250922234,-0.0018142570564952942,-0.001439854779991793,-0.008501812361848401,-0.0005392773381718099,-0.02013304708772005,-0.07060859061719134,0.05396736123467529,0.0067142832878942516
909,-0.028723300052313345,0.0020651060577599836,0.0035554176108922864,0.010068029112376475,-0.005723565825418534,-0.029546367309633375,-0.02283430710486419,0.05506840601487097,0.023800815667198143
910,-0.03720026181560202,-0.008348772593619899,-0.006533554869977383,-0.025836273709162028,0.017155388491713035,-0.010906956746904025,-0.04932522516506055,0.01625973881786552,-0.00652648398667897
911,-0.05783019662132096,0.007300729315934562,-0.025487007675136324,-0.0750814293265802,-0.017243745204413668,-0.025465122490395748,-0.044923683703719706,0.032402316334667704,0.013543776660313627
912,-0.06426830472661704,0.06757433297814473,-0.012060086308028461,0.019530172468803897,0.015292926934151907,0.011059564892406263,-0.03206683972826326,0.0030365929493620936,0.05985106393011249
913,-0.10570843565520326,-0.01848483335588143,-0.0008027758704543162,-0.03577536057027103,-0.009294756353142364,-0.056081232344327714,-0.019425926409196066,0.039791988621721085,0.032097973162497816
914,-0.027361125081437527,0.017004206592218612,0.012232295035181343,-0.013394263852853156,0.035017279713367634,0.008000945403452734,-0.046780508379379415,-0.003771147568026545,0.03230762712884622
