,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
749,-0.012185877749961807,0.06490732175688717,0.021119061743029428,0.007111793791376719,0.050871417380382054,0.05298144789419227,0.009001970522618141,0.04278419957837082,0.027152896589075437
750,0.017966119735140323,0.050781800223149376,0.06062426898314662,0.02731622854104241,-0.009320378154449102,0.037665654774664936,0.03289504044646054,0.006266631053438702,0.022981965225277918
751,2.1459657093714224e-05,0.06441400347118263,0.033531736102657604,0.033185135446318015,0.028088477417907303,0.023465145567058476,0.026310351948252708,0.034904092184487846,0.04832709350087627
752,0.04180983942723704,0.052084416803760324,-0.0009755182506771733,0.05270243190837023,-0.01093093702177339,0.024820568200684623,0.014707003489494514,0.06309730083107629,0.023085439427522392
753,0.028480703425121896,0.02873822052614191,0.03498205973489823,0.010399080846429024,-0.03518129783693021,0.015841762585044012,0.0791479979979595,0.017562917794273842,0.05527167271980815
754,0.03121550090090336,0.05817358271952685,0.0586855913645658,0.0006857741118505012,0.023275589768189366,0.06913201669166819,0.002492857818111908,0.06729765096931084,0.019310823475476396
755,-0.004232939157499911,0.05712003836366405,0.06799609613563184,0.04383793721275525,0.06453068461162763,0.012047434298538402,0.0174785037836885,0.00500118240962875,0.0026024115404619983
756,0.03160263510321765,0.040911440724946624,0.0588901330184274,0.030263120740214457,0.010110182083837996,0.04979502594009896,0.07203531940881858,0.039524335595775194,0.017694955974572286
757,0.034429604564756834,0.08194676353203668,0.0483960674438191,0.015111960825435903,-0.028093634670381968,0.04358421818906549,0.056800625827684637,0.02143143420981584,-0.009074525208394801
758,-0.016543022505111027,0.0553284411924521,0.049507761205736044,-0.008020560710339889,0.07595762559790087,0.05718760704560766,0.0502652606942822,0.0228513945209521,0.02339316458867911
759,-0.009631787930737767,0.07969425393829692,0.00226161458740363,0.01251619966365447,0.029764285051892214,0.037883099927234654,-0.0008199843300699485,0.04669022933045911,-0.01135366176769755
760,-0.002037423557817812,0.03957209951922316,0.05618575705449071,0.05128680509332497,0.04659030382947188,0.006052416136750986,0.023344980891631117,0.043909473240390316,0.02788101948995564
761,0.032574793877999,0.06380308680138985,0.041360104187099234,0.013530662285507034,0.01902570689730611,0.012086422549427711,0.03446845181343181,0.039198680845285126,0.03169930697177833
762,-0.01266668246313781,0.02047255439335009,0.07945801218815779,-0.000275501221387346,-0.016124945772214905,0.015540540091688242,0.06785818965346102,0.05664261255432773,0.0162651653021591
763,-0.03468330493173022,0.08524278147703986,0.047555968402192374,0.010499498656127926,0.0416783420916342,0.028617892704183634,0.0278506729008585,0.008301559351110432,0.0015974086936471066
764,0.021229651856584618,0.08916123001008763,0.006675303753876057,0.04726883047917052,0.022438942270352685,0.06709497774615554,0.005089771443640793,0.02579358232022797,0.004590562104428986
765,0.017836934291295643,0.053908549256383664,0.02769157900450111,-0.022157275638714908,0.06142673313590621,0.008103791891967211,-6.211033034999236e-05,0.03570242043886492,0.010778348647439076
766,0.05837811193388317,0.08221751555101754,-0.01661496535187244,0.06849528285335871,0.0434567599904521,0.021481021566530367,0.036537407983231296,0.06749915372868019,0.0017126024434369245
767,0.029209714088455352,0.059000732052897374,0.02027469900855679,0.021518886569940998,0.029294901552604724,0.056926265884784034,0.046234243435032664,0.06054847418582432,0.029868422471281204
768,0.08352377859679516,0.06516207423325582,0.051514936807715316,0.04018457328853806,0.012156805286705614,0.05622797290298143,0.0357000390579321,0.02810385029055325,0.011866980649647363
769,0.031224179251954885,0.08747127360637054,0.022074578769973263,0.01603960176401013,0.03196216869437849,0.06832524955402847,0.06308032226753961,-0.0022525121716913676,0.004304488642934885
770,0.005096001185480185,0.09467458005400614,0.036558549955733745,0.007029308845003079,0.045112272599921364,0.052354635466558073,0.017284063004171308,0.0073453140559570085,0.02366893390381436
771,0.02792942878577252,-0.005299928059950387,0.02752388483379161,0.034081408751415555,0.010169391810090059,0.049136254517100464,0.004550917634010202,-0.05301623272347,0.026213227124685583
772,0.035611102050776645,0.026241135821991578,0.058861349166962784,0.020018113582317254,0.04127382834384483,-0.013440432862369437,0.02613409852478593,0.028296751393061575,0.06441854210040675
773,-0.0324790126597421,0.08284146554203531,0.07397121597597371,0.04124032282331774,0.023592891096454016,0.004520647997893294,0.014629709972086031,0.05144314658394894,0.015074155003577542
774,0.026906254891105024,0.04059421157586043,0.02704106591232721,0.036555731294555395,0.01240647509659365,0.06833866769162861,0.055855409990606376,0.045347008133331035,0.010418888099847073
775,0.012571422182344211,0.04145202476221623,0.040283784202914286,0.031908752126274885,0.04605976765021417,0.028276435371725805,0.012478646637610669,0.03308152831496682,-0.04737293006553139
776,0.015633144288453065,0.05991276447033088,0.020399981257182637,0.06688659549005647,0.06312552186866709,0.023482684385877084,-0.00744694093377074,0.04552397068539502,0.04515380426717075
777,0.05028915930005545,0.05331903515578286,-0.024368652743197272,0.03751828712592512,0.04435300519704616,0.03008285078169609,-0.0005037522801234299,0.045058390363403776,0.028681615568740604
778,0.016803114695145394,0.05678548166519761,0.01256319010357787,0.00905244278961011,0.029250308024469374,0.06548967949589325,0.0006755320172318613,-0.027586613234162376,0.025112322309877495
779,0.04392467921857892,0.03352454966742955,0.06324369361926703,-0.009574523848503417,0.016087716544635422,0.08823108932442879,0.07327257919722056,0.03923444197720988,0.0608114751567165
780,-0.025970185582524674,0.09518491636198705,0.03455818423260567,0.03751733220771277,0.042653904451996606,0.011328130510629381,0.06833553677264659,0.0007634720048373027,0.03004165781139014
781,-0.0054947049899962686,0.07863451482076776,0.05420401236952469,0.0073881177897438905,0.0505150474662448,-0.0065364835665143355,0.03526820908061943,0.05467251231730552,0.0053206778619378685
782,-0.010485524068573115,0.04554158172283638,0.05075972419485827,0.012925577033594742,0.05379288180063855,0.0366936800948667,0.02914546396365575,0.03675309712157143,-0.008121078726323616
783,0.0024925367358726675,0.06270670937988924,0.03267077013341493,0.027794264242686773,0.05809815997158172,0.05503906118999269,0.04031022298611094,0.06279782927993083,0.019583217302360584
784,0.009790536569802315,0.053946961509833226,0.010193916878758758,0.028989438687612796,0.013594516026042763,-0.02841034490221293,0.02270973576905816,0.018024757745675673,0.04533431051847089
785,0.03961437123669809,0.032438550720317406,0.05145896032311035,-0.01248781220503603,0.06456270947765326,0.05292612410647046,0.010832633061062562,0.0004437841768811044,0.015149145637221287
786,0.00013034519462447759,0.003027342326818727,-0.010330708588210705,0.05963852433436798,0.068818151327363,0.0025984250015612664,0.019903730973551897,-0.03520542929249378,0.04227078757198501
787,-0.01999125330708179,0.07999463977934403,0.06787620731830958,0.04335087278510824,0.046361478516756906,0.11625509601748445,0.04914781715217231,0.029305276234373068,-0.01513234468223984
788,0.005082025727854785,0.0581890533212551,0.012849995359773159,0.04094377462580558,0.02164741078229217,0.0363863909117218,0.054148119847431585,0.058925289195098464,-0.01828984095580342
789,0.06885909398532762,0.09729084522140247,0.03292552776928024,0.044811431510613065,0.06235026044902753,0.008489150632320159,0.03237343394902006,0.01731453853950029,0.05658455799846133
790,0.021141848789814694,0.08271679378976053,0.015257871449664154,0.05164885947709127,0.006610557621763288,0.0218488513656999,0.012703383007448202,0.05126848959866811,0.019412119818266998
791,0.008268991316523552,0.08713655103689527,0.07987417431719156,0.035398071499589234,0.017295391043240644,0.028310693323802982,0.06520389817129209,0.03897203510089037,0.017821827493130733
792,0.029689043589205655,0.053445442233789074,-0.0033196601239364187,0.04902646871677032,0.017538849543826583,0.03548670209292385,0.05781674046303611,0.010494644369950679,0.04958466000292764
793,0.04984228983164174,0.03520113072960768,0.07653890617738209,0.056095894400375344,-0.003420964002959418,0.032847610893268285,0.04487570461847331,0.008827770811032105,0.009185903862374167
794,0.03064838944434295,0.04656236231313027,0.0511363153055065,0.04025280672971746,0.02959596802023144,0.020933278005127176,0.02748241170450455,0.012270885680877272,0.022681581443747417
795,0.030007272487255005,0.04158248906226555,-0.00681920119900196,0.019645304768969696,0.035472360545972435,0.05369385827841683,0.0673842327594129,0.005786464774194293,0.06760309829361383
796,0.030934941003009177,0.04188276704286579,0.047196158494295336,0.02039036255030069,0.06061343021111881,0.05449531734612967,0.030689729931371163,-0.022292500661231413,0.07496452660957124
797,0.045566902967856815,0.035105249205026424,0.06017996249770585,0.03065113519124446,-0.004032766374414428,0.05667314965972834,0.0564255229785813,0.050492236157167324,0.05120760865118743
798,0.016165577406984266,0.00893552753755254,0.011983465077666327,0.06225205117644356,-0.0037182852062722094,0.02000864221022706,0.052446145768061114,0.06100897096151603,0.07669083235062502
799,-0.0286879885316537,0.059536987004727794,0.08679742657846652,0.05794162583499709,0.03112171044152695,0.05063463562508269,0.06065484301161744,0.01587388097922371,0.0282137652490676
800,0.009586293479394232,0.05596278340819596,0.01990626440664267,0.0009124843934227855,0.04757057131918002,0.037217955742728105,0.05108312782217036,0.042449911292773,0.03657405548672291
801,0.0356489216988646,0.039477919878982595,-0.01996134222989761,0.03600864906912573,0.027409187888177016,0.07001162548526048,0.017691908724047484,0.027937321047986186,0.028514969583032325
802,-0.015604261943003886,0.04411380991321976,0.028792194938490202,0.039001237950717825,0.024882322125259516,0.036321585450231654,0.061393413988331924,0.04240190273750771,0.01591858056828081
803,0.030367658004973375,0.010943126861303165,0.03809933237502766,0.04326075425575945,0.027118271685402966,0.04201242921235643,0.02677016950360169,0.050955692039042176,0.05116503988190348
804,0.05628022443903217,0.04247742040525591,0.027706122857321342,0.04760227983639468,-0.005987411745388471,0.02373240632433839,0.006638648520753206,0.00911784394190307,0.023564172749318896
805,0.008597857546709367,0.06422486620194907,0.059787686263062155,0.03343788417911712,0.026170675266300382,0.0279625797021608,0.021288513254645036,0.06774608687550393,0.011622704182106498
806,0.0074709548972938435,0.04281136375059099,0.05729508061886227,0.043692384985228296,0.03277313023602065,0.04645680844000638,0.03831036728312337,0.036518565044898234,0.010863530362222559
807,-0.006181164777764407,0.025967148687667512,0.05449550148800669,0.0614997844269534,0.0359479869668872,0.035396550746413326,0.07176721392672603,0.03200292317291892,0.024862818352222982
808,0.02820571713957585,0.11168320231648625,0.03304567873966537,0.009359364663943437,0.04995351337702858,0.04901512328708698,0.020503150353658427,0.02959053926684328,0.04734230507806819
809,0.038623041432082415,0.02004006525828441,0.03536318533874161,0.04707500472298367,0.02752791308031144,-0.04336484552694161,0.06996083676850275,0.048767354156692054,0.042282668480974395
810,0.02102443231254486,0.07722116324145377,0.043491891314882514,0.04008019126236306,0.004730912240325754,0.03658150292183939,0.05329033784040441,0.042780653839847714,0.025975816502506594
811,-0.020175843443166547,0.059001195955403894,0.04748322794243124,0.05604351117139167,0.023859257813660828,0.010607824094065929,0.04727456566210712,-0.004121451828101716,0.018571241204655975
812,0.02669375122835438,0.056415454023445576,0.05530631331774718,0.041231494135034685,0.044644244341484375,0.03524110116169773,0.06741167186401466,0.05075711928443599,0.008084253044755501
813,0.04100395727452997,0.09635603435484284,0.01998020593392909,0.05407774999737793,0.0526470437009802,0.04709269700523918,0.029381428467109505,0.01473903771653497,0.005737431011196004
814,0.03625556580413538,0.05641940966742389,0.04707972182788108,0.04380220251176031,0.02685105871757082,0.01180266662919808,-0.012173054213399075,0.03508985069133841,0.05218395081155258
815,-0.00429125454323992,0.06003378887677082,0.05472893373880228,0.050143893917367975,0.060202172697824984,0.07858089502195066,0.054363527045383386,0.01374016171619465,0.03221287641867515
816,0.019393539897977024,0.05392271530344874,0.07474098757928517,0.047060679553370934,0.016549385783230508,0.024264890630910606,-0.004103379466100768,0.008312616205480535,0.009453675194120067
817,0.07375283571473042,0.02709946599033088,0.0062624644996240875,0.058570900005275074,0.021756727177229835,0.02410204218435652,0.03515848536244668,0.023789031779967294,0.02051254211713068
818,0.06156752561213563,0.07119706910511366,0.04152853601763412,0.03301740521333855,0.019798029552441348,-0.0026462054413996707,0.01442693521027986,0.02851584275143813,-0.015923935763019
819,0.012568650605710368,0.08648828696226957,0.07330385410075106,0.013154564161088808,0.004419855078184191,0.02341388835128098,0.06322593691319954,0.03326345408176525,-0.009737572401564679
820,0.06120790034754523,-0.02165166397736142,0.09555996603924805,0.07269783094668393,0.030768705336714886,-0.003616854263716181,0.022962806940129105,0.07519307692975306,0.010638274944541023
821,0.018352470806613674,0.05045937896206772,0.0945526513644292,0.04270606797907506,0.023035413782366138,0.06814144006064769,-0.00025299539093735324,0.05088837779905875,0.013110884697974742
822,0.04316764848616297,0.08142469520900268,0.03625420230555859,0.0374587401072358,0.04773916794271584,-0.00020208767130534366,0.029391621300553266,0.06900779897540398,0.06053988208919845
823,-0.058147829310305266,0.0379612048910527,0.012247372032936837,0.008048293830491956,0.0029348680341227213,0.02316215084253533,0.058743061940499885,0.009870334071566584,0.032652861869531445
824,0.03976919039219584,0.016416833537105734,0.05338882847649921,0.03798396446736596,-0.0077277007144765,0.0679830251180587,0.06173886235734329,0.020845281010222337,0.014685347760007331
825,0.03467770149263603,0.06371481635867304,0.028461433331972614,0.032027740331280585,-0.006759620719760218,0.020984172240337884,0.039823208038833956,0.004672736415238428,0.01460871553928696
826,-0.035965201551819294,0.055613312523453286,0.05597593535242704,0.052295064250519885,0.015547759588445693,0.06971939787726279,0.03346835094262527,0.027384022036055757,0.06673256650900787
827,0.032337237156707256,0.07015743195057829,-0.0110940788381102,0.0030270253678368886,0.006644463943494827,0.03743995072958739,0.03966431160558781,0.05351185223956608,0.013162052022470856
828,0.05431679562993933,0.07048334348566619,0.09584755557054965,0.03443890975799988,0.01621886855106049,0.04758676620333855,0.027316544669409176,-0.005440377514597175,0.05475573189557851
829,0.037189997156198674,0.09336893220339493,0.07968103989064886,0.01113277074526749,0.035834547903021485,0.07040443990354363,0.03749824340551613,0.06612531324085598,0.03534092833771744
830,0.05071951884294509,-0.005686580681074452,0.04829388882576061,0.05673957442675857,0.021408337390752857,0.04242938170137822,0.04579194486678042,0.031961602550411305,-0.015878311936328826
831,-0.0011990658898602216,0.0395494360448998,0.04496160800170568,0.04296251945600912,0.023526417847938096,0.007215153796448918,0.021466433668650864,0.028528436833147836,0.04682083045945673
832,0.03028366190196402,0.04582273893846709,0.06810896106829613,-0.0001365085518784115,-0.030121833941141207,0.05021165178531426,0.012356887446068757,0.012958973555968162,0.009806156211483322
833,0.015325675170746808,0.07636646238197171,0.06241361417977161,0.052952250317026384,-0.0019346229918807602,0.04921939087611105,-0.004135455096530349,0.030669204643067938,0.010075753091362199
834,0.03129220066177235,0.10705712380152077,0.05519791185393915,-0.004010762201174652,0.03882505498030853,0.037048164387663673,0.00420286620870521,0.03555416999628467,-0.0011488570349335219
835,0.010771810589624675,0.04506041168157219,0.048864485901630984,0.03820777547857903,0.02692098951055934,0.03152577525881036,0.03944261752764081,0.028758648762876943,0.04123752759828431
836,0.004175613545998325,0.07605238172393874,0.06249927189917631,0.014131506673352556,0.057815745547513196,0.05017604713439742,0.0735195951203967,0.0211282697077127,0.055960038826778545
837,-0.011517953735118602,0.058710449599891947,0.04259346490304453,0.06865841955573833,-0.04268482165705173,0.03931327632247714,0.06690142176755136,0.03834840218555002,0.013314844528725816
838,0.0023392345619364465,0.04510924436702651,0.048027675346081655,0.031987150394351425,-0.0024010181025002257,0.049667142313799185,0.04365961573098045,0.02282514687205352,0.012695261686408665
839,0.01638380686799266,0.021857038882515962,0.00738641309605433,0.022081228448669533,0.03800228633362638,0.07332452166267872,0.0542710336830091,0.05250353118618769,0.005071407209208419
840,0.016380406925910806,0.04465174374209698,-0.0023552644925335557,0.0694225433969222,0.08384861884016238,0.029206804035519396,0.0370226597272326,0.029774266355175105,0.035165806246041376
841,-0.021914380292045288,0.06922263299454438,0.055275705688743515,0.07403906832619889,0.008057657193019856,0.04370647182165031,0.049926764263760505,0.030196715374427474,0.03185107665012643
842,-0.016761369940468895,0.027232798920446312,0.05502346601444996,0.023877718585889662,0.03894974440865553,0.03669149975502933,0.02881185271321618,0.09488081305774243,0.0665575559404122
843,0.014887454874306094,0.07375137043985051,0.06764212731214926,0.019666906674178846,0.011968627046105091,0.04036391128331781,0.019768041177299207,0.045637351562703043,0.021229797699483577
844,0.031072741399088537,0.0956765976476312,0.04001968493625598,0.06229761828785774,-0.01933288410667,0.034320773761091494,0.012354771438909246,0.052459403013941606,0.02029162222082796
845,0.021817679611292513,0.024802840368360373,0.031867804378561425,0.03442679275558234,0.03870380923703818,0.04993874048638667,0.045940740262980694,0.025530685697113826,0.046115599810999754
846,-0.028519548380984083,0.03519326125744245,0.03090710717659963,-0.040860962398671784,0.04091260585313542,0.02243369366464267,0.02386591142398085,0.03908921033272853,0.004155485304562316
847,0.018172843595877675,0.0762933770799681,0.014555886379108615,0.05219225245321133,0.04355163210623667,0.0074825184384429795,0.05253573061613037,0.03870989252359954,0.05070968789021254
848,0.02837725054319316,0.018655711290703036,0.04255007828918581,-0.024824666112089427,0.018894708191754834,0.07569087811836685,0.04734982427949467,-0.00012508356943961418,0.020754877891120054
849,0.01315653055359258,0.054388309807623235,0.041555050767195255,0.0008925696433264574,0.008754534396358038,-0.010507581403098487,0.06950456101179793,-0.00423020032415868,0.03811735863464372
850,0.07432118621027785,0.06325187083986894,0.044950443027589104,0.06552313100928625,0.03914842281311409,0.03935068419151466,0.014023986742958608,0.028512435378156897,0.03754011192603581
851,0.031638401652759864,0.04761377824860785,0.04205144000528014,0.015178489439713838,0.012609746614219302,0.028547782590477355,0.016781836560315823,0.07815598341416802,0.05373225530150679
852,0.005120560095929742,0.002179391425819336,0.05463082999959692,0.05494714749538112,0.02655927078162505,0.043769639880963905,0.06129793675099151,0.014590738558811083,0.0059106440775216025
853,0.0626016219623912,0.06627044929863095,0.004401889779008868,0.03216452816958563,0.016479236421093633,0.06919060574394124,0.04942361303294742,0.021715108566742507,0.01312030736868906
854,0.06831692024563336,0.03340278449754567,0.04431653439565947,0.0416758803501456,-0.011794540264418748,0.011622704295093173,0.01008797837983231,0.04990707548182929,0.03627615984139256
855,0.013962942524668434,0.08116537617033948,0.058988581538680085,0.021971035739738815,0.03921196938215332,0.0015070843733130763,0.029776955589958798,0.04954283731615394,0.06705593185722615
856,0.020257845225578813,0.017990226351131344,0.04632130071780725,0.018076432134232972,-0.029188264917060152,0.03087477239676093,0.029544900669956926,0.050478813365260465,0.012002751321516347
857,0.048882310065477365,0.06428479847112138,0.054724068235491974,0.018818543378879872,0.044733876693242657,0.034535811292116934,0.025406871184536495,-0.02053009304973628,0.01600713210765472
858,0.02282731812605419,0.04906241304889982,0.013006902387542854,0.035929759130743755,0.05264284691907215,0.05144196312509495,-0.017023147252748023,-0.007541578764217553,0.05842759741687853
859,-0.0179274245878126,0.06081316752096908,0.05735107969825037,-0.016028366990134102,0.0589753178709165,0.047288363918552956,0.02716010641156511,0.05355778648808248,0.02550883807482011
860,-0.02968215623856091,0.04743417666423342,0.04770147724882281,0.020587512031215872,0.046514310912231425,0.061076460099072916,0.029491465247325786,0.05227282337766811,0.031622079190584663
861,0.03274222562147452,0.07745210003139318,-0.03242287156985798,0.050686377125743476,0.003598508801788025,0.06881338655626694,0.039979797160376696,0.044391248226683534,-0.03806003585266369
862,0.048791516392089763,-0.00759794997825238,0.050472300147076245,0.0037503060324904913,0.07933356096362465,0.004477136990438946,0.06898582747353986,0.031161411981362703,0.025436669553944396
863,0.008959690025981867,0.024553649399174017,0.07818286579201657,0.03842054059459706,0.04695577520756968,0.04085684680874694,0.006794631271051399,0.04926298621302901,-0.022391418588396016
864,0.0037170710978169743,0.06727879269553287,0.04180435387924105,0.07350742603445093,-0.01531925896011573,0.02388542197487653,0.03235124304273888,0.036011008350083105,0.0469817621997675
865,0.04992566736191798,0.09601435212713232,0.027532181710212024,0.04352117193271695,0.05043701424074374,0.005793167839463672,0.07957416449429212,0.014606894439308793,0.035738084296456286
866,0.036670103282382814,0.01881138808787212,0.05381003802843026,0.005443684955916424,0.05144058729464255,0.059618689813094615,0.03027586859632229,-0.007443746882302057,0.02982480411890137
867,0.03139330781706371,0.05698831794714746,0.08142711070716419,0.04133216352969408,-0.002854306996256735,0.0692600800118209,0.04864293957437299,0.01952373860222467,0.021509951994664118
868,0.022015050017866505,0.04969221561497026,0.049754791994587155,-0.021658710362379985,0.02313402577593693,0.06286745735980753,0.04323114358176126,0.050380917339810406,0.017952956089683225
869,0.05333990301961703,0.025018290288326712,0.01985668211547011,0.05562399634029408,0.06750627520705883,0.020253361381561846,0.055521819242457394,0.024343200580795327,0.03328268644679081
870,-0.015769639218419357,0.04921454326842319,0.026471231915167204,0.027686772663531624,0.01307546975601796,0.03672221933809583,0.07338316108582273,0.0379940944754625,0.028302402166155222
871,0.04493843973624959,0.04377020802381228,0.010488163314024468,0.031083302718999246,0.04496821196826221,-0.0006388632523283699,0.04021579782112994,0.06072702024591967,0.013074193479360657
872,-0.02667272253065774,0.008619652260262326,0.06568733454779775,0.04391006479047793,0.02104028367786877,0.04282162321050483,0.018543385232225727,0.0338446961961427,0.0016680861137384397
873,0.031067372464688027,0.07685134661415886,0.06744327098794707,0.03636539984441924,0.01620875330096207,0.03542241778128813,0.02864597385266745,0.018014661581038576,0.02010213925406436
874,-0.025596033285078923,0.004393127844600275,0.06290036346739482,0.06145185883623613,0.019006190990562017,0.05161042595523191,0.01219274957830609,0.0521350193490062,0.05214863156483505
875,-0.004708629235063377,0.056191536646954234,0.018816766625891084,-0.005661992282009494,0.02073476949540178,0.01136168498890829,0.009143733838614148,0.04188668093691015,0.025986449911233778
876,0.05022870676848449,0.09809419190522105,0.08536515246547505,0.007873737151887383,0.02333982119796585,0.06853536695087005,0.013051018356603383,-0.010069775456397331,0.01779642782401436
877,0.01615423436290207,0.06319147174219057,-0.03477815650636453,0.0565635716517594,0.05302577538301678,0.06093700969819691,0.038435953338127236,0.012510237899631755,0.012135645189098543
878,0.00013187002274485848,0.048992872173577375,0.04163593901933991,0.0019228067195973066,0.015885457242702516,0.04246124218315661,0.0356994497002757,0.04328639155058759,0.03528874341884062
879,-0.0016625904229910686,0.07533770438241373,0.01993612031892252,0.0653987445417148,0.02041146934713345,0.055478265757201696,0.006522603600975045,0.07307338748562875,0.021075156149353125
880,0.014734365313101905,0.07240532737202184,0.03384147361213743,0.008789586840568167,0.020441101324715827,0.013533199426136493,0.05844523388285348,0.05320133341796113,0.01444782921983127
881,0.01938554219415504,0.10597528104859934,0.05214331766299485,0.061058937941074476,0.04291244941423866,-0.016357416674848486,0.019019038267597155,0.0012444089736307617,0.02037797631472299
882,0.026204336850551273,0.030235297575526787,0.048825130779166614,0.04012042947506217,0.028284581601467962,0.03166274917331283,0.003187962477015934,0.0030969341193331683,0.036460304269861944
883,0.014566588398636856,0.05607220738534256,-0.014464995371810323,0.031210058326706647,0.05088486449837559,0.03125053696572103,0.008289102716438512,0.008659283379977106,0.039916725746114066
884,-0.008425529048158095,0.0654305451479411,0.04321136027173803,-0.003790868955587408,0.016926960943211333,0.019451898707695574,0.013125130814368408,0.05863964204245951,0.006215292374363431
885,0.04011342067387913,-0.01099885853182464,0.032578142084397965,0.047140198013943646,0.05338386736519637,0.048275269101742214,0.003053136224181685,-0.0008155043700482922,0.017562209181239186
886,-0.005902951224107426,0.018221334380924048,0.03475974046767041,0.025588119756630258,0.057983032099009804,0.02319684135488174,0.04566113465237306,0.027002471854134496,0.03751167410249843
887,-0.021720319533634513,0.053413132076086035,0.045684005907591016,0.007957367139914259,-0.010933304106977293,0.03900768831284109,-0.003063545140675102,0.038829938802569554,0.016013950020709655
888,0.01871345700777355,0.08747149564802958,0.0599057164999135,0.016716093489826687,0.04055131102116899,0.008683194636241214,0.04850352003559124,0.04559740078490445,0.02733055002382599
889,0.0037711423863123943,0.025511078733987558,0.03340584301781933,0.06451404871699956,0.025277458595021913,0.03343656373169168,0.02343036536913982,0.05262497543700482,0.01660832505706189
890,0.03978694645518871,0.04960527762691289,0.02409080751696443,0.02546487818931988,0.02781910862697325,0.0612359105036717,0.016022029293694246,0.041608842277210976,0.06652851771095773
891,-0.020269372052061196,0.052083804587734796,0.09006844203756308,0.05760608290278707,0.011315332943996781,0.032516408065396775,0.04055224258881399,0.060884449113239904,0.03889280649859397
892,0.02964388178956525,0.08405739628185933,0.003634613330345815,0.017384725811316244,0.05442361693720136,0.038485690621445946,0.046547992628793576,0.00741783770251007,0.04513719001677099
893,-0.023876560558376357,0.09643223585452705,0.020203751403344333,0.0016996627465023322,0.03302800023747715,-0.010879560343936742,0.06230648624447083,0.004935933044424616,0.010107221596567406
894,0.024344188515273552,0.09529407553165849,0.057200426092186195,0.0246514108213046,0.038842573645885226,0.01848031483384342,-0.024830489718818682,0.029738788283603358,0.022002368870188638
895,0.052523215255409005,0.05811098859689806,0.05561529351403607,0.03032849224284647,0.055129363238885044,0.04854397373064686,0.028496086220608213,0.012212262569489171,-0.004309479747891346
896,0.02140964730676892,0.09879034786284126,0.06184672125114392,-0.00899387878475936,0.007105148594526027,-0.009653700611880534,0.04811432371905803,0.011216317126179171,0.060148442057920394
897,0.08124519450152667,0.09140669898708721,0.01839089093416933,0.016302604157607814,0.022105254164666965,0.014308038019036962,0.053139815284274416,0.03832374572264263,0.004608471394120017
898,0.055402978199250476,0.10039903562927051,-0.00013202385108213033,0.0361212637850013,0.035683808915576654,0.007747317924086857,0.028825088293347918,0.03262393113157921,-0.011905907276512565
899,-0.001013936637444183,0.052490792554116095,0.07804969461012352,0.035463384407776966,0.0417784212768616,0.036672197944173014,0.04278348765733817,0.01781300219409878,0.035222340249452234
900,0.01381449428389501,0.08669441606967114,0.05682361464827018,0.030193275137633445,0.0492097130099301,0.03193389040280037,0.02862293799802148,0.026201954750206386,0.005641326038964019
901,0.009588432842274824,0.024685203057937883,0.022937934337268095,0.0023222259489483754,0.042906002253590945,-0.03820020235594246,0.01834650392389464,0.010025626130278187,-0.008349725865997212
902,0.07580695532492561,0.03962337426662741,0.08140663113432095,0.025412989779479367,0.07177084536700869,0.03590580793062279,0.0018253938287401406,0.06396615177677271,0.05654916631054382
903,0.0058666240061726604,0.052390915955934425,0.06355160307311779,-0.02364590883898345,-0.009444175204634012,0.031300185439318916,0.045744759153983905,0.016873077753559212,0.041006654991228776
904,0.010591589052269108,-0.027799602991749123,0.017617089006270476,0.022456201844500458,0.04702317525177602,0.03687423387073483,0.04026796605179158,-0.02904751019202127,0.02688111092594353
905,0.050952088678725395,0.046110429837865674,0.03968214783295374,-0.0008075440939169417,0.02531884370892179,0.0374619407904482,0.04222318239147118,0.04329073669023851,-0.01595673679767462
906,0.045964322742850505,0.07854173996406523,0.015879093681024286,0.03416675036118096,0.04993898652423162,0.06606346393940514,0.0459047883652657,-0.0007366825286871381,-0.02873895902340438
907,0.008252435353166573,0.04778017343224548,0.060105569580233054,0.06674813591211627,-0.0012578224503390634,0.007626973627871458,0.004457977110903399,0.03882623667265139,0.010861930539905567
908,0.03649475921964166,0.07513305773789762,0.031128511501237948,-0.028275300442049935,0.05933670512254017,0.0030724123993205086,0.019123541391546615,0.00817383965552489,0.026171551738241188
909,0.009057386150073657,0.032340919999393036,0.0156335879558502,0.02565450919712538,0.02891191158909906,0.028143986693296298,0.03688697099312638,0.032623733078967376,0.0129602569180887
910,0.03469383144500534,0.09042274952038369,0.03332074470889033,0.0757697766267697,0.008697686788194343,0.06081767821177355,0.018105334718081456,0.014926983562279172,-0.004177601030651493
911,-0.013827409055751342,0.04544906789667332,0.02385061240890272,0.020617000291961136,0.04226944132571422,0.02179262910241786,0.03001379081927319,0.03962327983808126,0.04868219244294558
912,-0.005125695853442543,0.01865252995140735,0.05104277033570457,0.029668259381476585,0.04495485384385265,0.023803165579056946,0.02521989972883008,0.03971221819346349,0.018889596671628872
