,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
854,0.04369192578286557,0.03524750671465119,0.012185682459230168,0.02373480169576353,-0.027014960505453562
855,0.009074225814830177,0.06262340979125759,0.024210117974428402,0.02280410344722324,-0.0176567848403469
856,-0.005581854940012232,0.04060335323617246,-0.009384947761896653,-0.0058590922606738816,0.036434213028566566
857,0.04757420342501031,0.022242848105354113,0.00037590245931765987,0.02844638519244354,0.025887932030717525
858,0.01897159172602662,0.011848531489565495,0.09219372941104387,0.00391521551185873,0.013854153462535063
859,0.013266292529891921,0.024180839255388258,0.043267336402541934,0.019251185118307423,0.03941548926574392
860,0.003203722217411109,0.04456178714064531,0.05649983315922994,0.02640527721737146,-0.038797599022136996
861,0.035791137468428914,0.056425802702834815,0.03731633012532946,0.021421629546606608,0.04766379120011832
862,-0.02660002915468083,-0.025793894286598524,0.022682369296845233,0.02850087596277327,0.007748467033610448
863,0.029602048532910243,0.04028758311265176,0.04106632863891213,-0.018793845362555146,-0.03561872939131577
864,-0.0619573588155373,0.03128721135303062,0.047471050732593535,-0.013327293803822174,0.032616787711294205
865,-0.045596395527823706,0.027744773663834505,0.05015241639595611,-0.08608444547357201,0.039097073481559774
866,-0.006301635155646301,0.02503343799882165,0.027889708061559253,0.010975144780209575,-0.0297731791907227
867,-0.017229939469308102,0.0742152226819197,0.050775111654819925,0.0226676925092467,-0.022394329691616754
868,-0.021263186817065516,0.052744881057900116,0.06106860900589902,-0.013746421404303877,-0.043010267560790405
869,0.025429379417596005,0.022325565119724666,0.01589614610693265,0.0036606627146686757,0.02431480287509576
870,0.044403345256339564,0.05851371729541396,0.031612452087240284,0.0006981665468222542,-0.013918303954473521
871,0.022797511553671046,0.055662412869215826,0.06134281076308368,0.008341310597126245,0.027221521076398525
872,0.017419188343379133,0.04044294666705232,0.015551226321801004,0.05154351530341206,-0.02448856880402341
873,0.029644142923184052,-0.006694176360719339,0.011484140397935716,-0.013988212284320031,0.05113467923134857
874,-0.006666997196622208,0.028633808610419326,0.00608613267440707,0.01591207858889145,0.016680976518713735
875,-0.025979370096781362,0.029956504442093173,0.015568059246114227,0.028884430600600863,0.025844718204471855
876,-0.029547509591586956,0.05457360550717597,0.02645979064318016,0.019060769628746366,0.008526416247677379
877,-0.025120096276185572,0.012848090169842692,0.021156406816015494,-0.019874616231680853,0.027911550342756015
878,-0.02430700122511072,0.033837316324611656,0.021715368418439056,0.010196451460746695,0.022619272839557576
879,0.08177203397250764,-0.0005154348638108004,0.049288235989587294,0.008015297924170347,-0.013492785204206123
880,-0.007724956784645946,0.01864061165522385,0.047327488953108565,-0.0017950238220658852,0.03841033375980422
881,0.007619848765527737,0.0512237946460136,0.04416783551494927,0.020043003205930627,0.013695750401231296
882,-0.009491665857583246,0.02372975240547111,0.055007005250218045,0.025711300058293567,0.024407576790424063
883,-0.005685878312094272,0.026072226622772237,-0.011689221193307564,-0.018533702162491967,0.02744929726763029
884,-0.012392789063467469,0.037279569454973294,0.0022766935118100537,0.01328673349449494,0.0003673498832632385
885,-0.01132288036180612,0.051418337408894066,0.0397848118779347,0.0452974457031036,-0.0024367633145229717
886,-0.015787419704776873,-7.532427955366395e-05,0.016490046078605897,-0.01252575979341099,-0.004422103352363797
887,0.022838260851950433,0.0774388511594366,0.04637559762570792,0.023145456607806352,-0.03054588445194571
888,0.02355566423082765,0.013472064577955061,0.0050829842606279945,-0.0038580579562007737,0.007553041536843663
889,0.038385777976133385,0.07595426696644735,0.08748855258032212,-0.01175824974506362,0.03689755075958079
890,0.05177408697351701,0.027686443117810933,0.007273359250211313,0.03781386655722091,-0.01655205206439614
891,0.06661166567976379,0.028818560438746345,0.05020841937644538,-0.01506186561402371,0.016884375022121145
892,0.03168199445625055,0.012192112348071788,0.08152277780697226,-0.013176512635727647,0.023288365375834303
893,0.016954430641542766,0.03592008275857158,-0.03149609765035825,0.002378089663981342,0.011206666462412751
894,0.04027750023922309,-0.014338874783914601,0.04386626144049647,-0.0008886173475336858,0.04821855389770461
895,-0.013009737763820159,0.05179173052934102,0.041978152238650014,0.0049029700107143985,-0.03324358008709797
896,0.024832749277698334,0.019577468342062494,0.04222411260247675,-0.01513764809689346,0.013599195143088494
897,-0.0020898705229493815,0.007364558530343568,0.020926512968546012,0.050391095040841716,-0.025863899960605324
898,0.03510646006017463,0.05892791351332607,0.01219674154635995,0.004017911801764529,0.023844938028401097
899,-0.015522006712858583,0.052462559850898816,0.029373658956543536,0.01957764858368599,0.0182950127512837
900,-0.025457270424823486,0.013553058155912567,0.028841080585758534,0.02759266565012784,0.03224468671134565
901,0.007453770794736692,0.05590071573963601,0.02696482964057077,-0.01666442594985908,-0.010396147574739759
902,0.03367004177625238,0.020511403126027044,0.061302462567647854,-0.003329859709645888,-0.005303121372194131
903,0.039278137413846614,0.03431384356445074,0.043691436989010624,2.4406568869131742e-05,0.03341798224751443
904,-0.03562315604815434,0.034827624455475215,0.023681568941713693,0.005550647945781381,-0.001858513256921231
905,0.04945157645276168,-0.006157658444317223,0.021485546376081355,0.012228212526326682,0.04159338508643806
906,0.015014163396685987,0.03513946159208873,0.027514265396380005,0.021904470864694787,-0.017408788270956987
907,-0.00816226144684388,0.02670837385451441,-0.023324064177513,-0.03304524010872121,0.02588458866356887
908,-0.007777207105905311,0.030461235142111798,0.03346835710295134,0.018952297775021627,0.026437066035809437
909,0.018931582147381037,0.04791943108793517,0.07344910656617058,0.004567306062196963,-0.0014437996039268393
910,-0.008025157300040608,0.018276191840182403,0.012664274796794476,0.028083862683115485,0.013273467387049634
911,0.011707528737280926,-0.03735274675549838,0.0704234912944089,0.01481435755561448,9.692987143916643e-05
912,0.00964381906691279,0.04569727438881468,0.0352501632309416,-0.020944841081421455,0.02515976537619824
913,0.015297946090636727,0.022721392614603025,0.027208358532359367,0.02519891077086193,-0.028276613660745797
914,-0.020601926976866875,0.004455952535844687,0.04005114385770984,0.04324092111255484,0.010948585339082531
915,-0.010738778614636419,-0.0031384273286017748,0.019370746566344167,-0.0024567332593144475,0.03638428060884882
916,-0.01793209486888993,0.04740790761376142,0.01170688261132356,-0.018653603120267537,-0.00010901418240218575
917,-0.012717493587726095,-0.004106800241895692,-0.014128193118414751,-0.007672747167048502,0.007978511898533233
918,0.0040922992839309,0.037350503732080674,0.06759761915187791,0.044091240169057445,0.032577481688616315
919,0.00823451569439354,0.0406619935299253,0.045522909518023846,0.02047258820039362,0.02638041549942834
920,0.030215861188012727,0.03437243737470399,0.013826903869630277,-0.0358988320645738,0.01159120615573167
921,-0.02366741660953677,0.03497370017693302,0.022419353170709717,-0.01679164104044904,-0.027685784137852738
922,-0.010336660027509456,0.07952426203804779,0.02817374003193346,-0.01250915577460717,0.007180165198017859
923,-0.0023745000776787353,0.021393239223849208,-0.0001529171476132667,-0.008947676425820023,0.0023459306115073595
924,0.03429482195934345,-0.012254008657926696,-0.004259075475221548,0.027368397598900585,0.03784300661569734
925,-0.04015328369672642,0.036991841383845425,0.005679907941513389,0.0013043907098256682,0.004525033050615875
926,-0.018753099951079766,0.07664641076574948,0.019294513353031322,-0.01607131625520919,0.024452673044511337
927,0.0069646490516826285,0.027501383887145032,-0.028576720135236416,0.049247100173300896,0.011159517320555071
928,0.0367848228287189,0.05187267107780458,0.03234315444313381,-0.01140884753780332,0.018164889471113704
929,-0.04583766562557656,0.061127070114830005,0.019253142865160056,0.0332758989052111,0.004579691659403048
930,0.00746511115564293,0.03386706827130762,0.04501251185969527,-0.02804554520519209,-0.0066603746329696265
931,0.0009193199773103178,0.04856293477302472,0.048979198595937724,0.03495846027532765,-0.030715569146750905
932,0.016177782327584673,0.034850095561656504,0.0033881038388474853,-0.01866211243950035,0.00029186125516243245
933,-0.01139738938926634,0.05682486832181732,-0.01848866982376431,0.02966027151604833,-0.0014701929328928554
934,-0.0005583421338481442,0.02451944543874729,0.039314361989700765,0.03259268690355697,0.005552893088858221
935,-0.006123167767225324,0.04998521320524748,-0.0034333859558613082,0.006835092826169768,0.03078307853540089
936,0.009369699338945398,0.01680375335821364,0.0026851821272047363,0.002746559607586463,0.057541908556530484
937,-0.01646771064772697,0.005137746877418803,0.024702644639034804,0.012822154553448779,0.028690618267626516
938,-0.008849366026794666,0.009698119826157425,0.020256892282436878,0.014402177984270754,0.02625156087113471
939,0.016503925248098943,0.07047514226255885,0.03448360816734658,0.00893579929921558,-0.04919020350245934
940,0.012162866559537114,0.023403963680899382,0.027898268317052867,-0.019074456448078186,-0.008909481902814079
941,-0.016942965971460427,0.03215392753746236,0.03582493391142625,-0.0004632777135954077,-0.03020883266950658
942,0.04260337060974423,0.057517501254887936,0.036278477453949,0.01989967555469722,-0.0006701953906618208
943,0.029984891289694688,0.05148909668262569,0.052321841082559085,-0.010447314236594044,0.01664910940357946
944,-0.01467468113866586,0.02206536197906711,0.03816925599659019,0.012828234890949086,0.02553818029661979
945,-0.003733605926369602,-0.02035917892116651,0.060741769306936644,0.006088353301061815,0.0021793596394117007
946,0.012993961144057098,0.07742314205973717,0.04444050664601266,-0.0389208942522609,-0.005923397077030361
947,-0.03955333085181876,0.039229495418496206,0.061448610114043845,-0.010171976251290219,0.0284181806001008
948,-0.010377853880762936,0.03855782942552496,0.009896607960556839,0.00710388401903093,0.031215548446853814
949,0.008644765659456488,0.014371221305641021,0.020640183495238905,-0.012025831265645584,-0.016344619387870813
950,0.003349891260665668,-0.006069790659860111,0.054257487140887815,0.04908194203306071,-0.013972360505767611
951,0.01286157892338145,0.08828005066792205,0.01858286271878303,-0.011849117643019805,0.021373413038005884
952,0.024113841650562205,0.024557440628415084,0.013598207718654647,0.03575731829610399,0.02072683790325817
953,0.059778077567869015,0.032924063127256764,0.03383585031918943,0.0019073380181381199,-0.002276624847139623
954,0.024779718022137798,0.04762418717258952,-0.010356632137066021,0.014927003163154762,0.022751010736048034
955,0.01763553096426836,0.05341185962129027,-0.008522243574839623,0.011976690634917353,-0.00403009216738337
956,0.018060713934332746,0.057233339160777,0.03177213363418713,0.018136813925824762,0.025785636939490764
957,-0.014527159665757369,0.011309979334311918,0.01909120138614954,0.043833153970453065,0.010913613926926321
958,-0.007395776644702719,0.033253195971736406,0.02994155822222024,-0.031063390839675648,-0.006917169265628001
959,0.016169583944791583,0.04499826509045172,0.009845961546820898,0.018871838677551395,-0.012598377518727999
960,0.02094816864462734,0.03901618811404509,0.04306665867005488,-0.008593131025172526,0.03853501856431779
961,0.041286136885755366,0.08537552202255082,-0.011319051007165718,0.014686735453990279,0.043560733587774104
962,0.014626251658437709,0.02154886531613513,0.022703287749961033,0.018992620577871155,0.005387881401437292
963,0.00439780070727889,0.012395627982650185,-0.0012006479268356816,0.01835604601840481,0.03867085160115904
964,0.004863661497298333,0.04201867559048894,0.02031543560036612,-0.013016756803103324,0.03155053834475927
965,0.019142727863606473,0.06713579590958067,0.06203578497671495,-0.037395773536436215,0.05489818860539745
966,0.03149388877859819,0.023134603209949662,0.04907352537843784,0.011236425062971381,0.030108757187039092
967,0.013874730585293557,0.01970757789819729,-0.010191085808806991,-0.04256404121644156,0.044196827622440114
968,-0.00376871794596841,0.025965147559975605,0.030722059149002296,0.031574599833683124,0.020624100377776643
969,-0.06300353022343491,0.02548921714855179,0.05674925721129135,0.012654006026038112,0.052492487024987454
970,-0.006596673391199459,0.006707678350551341,0.0018539547080887635,-0.02337098580576021,-0.007912703714631764
971,0.04596698563457622,0.04234433011836536,0.013431948302846997,-0.0003000718176504602,-0.02690744025587427
972,0.016261518454640838,0.009221272558109025,0.0019434456014279329,0.003919462300553993,-0.05509884362589177
973,0.025429782928538164,0.008941743968997736,0.014307433320056887,0.009014769458975022,0.010396634039467204
974,-0.018014158768405324,0.05339649431572391,0.03391805571528791,0.020933806378022002,-0.01624072528240918
975,0.030605434195699183,0.04165757532933547,0.06342859862983509,-0.016017088263184782,0.0314533387520034
976,-0.003860263293268625,0.05315758941218712,0.018295405696790924,0.029899276288207672,-0.02002958562064912
977,-0.003404675757708031,0.029693746942282957,0.0068511484537231255,-0.02480731150591579,0.03151942374724955
978,0.03463355478504052,0.003027300531154964,0.030517451532235212,-0.010265762358656116,-0.004671041542592143
979,0.021004926219296727,0.05198564014451921,0.016044400666546794,0.042120020232057465,0.028726093184614682
980,0.044750345763925815,0.008757297686633414,0.06469454772198635,-0.03257249085952352,0.02934028170979297
981,0.02988665756321555,0.04372370471837994,0.042987769256981355,-0.016773083458075266,0.024864961833365822
982,-0.011972921609563961,0.06406587658475314,0.04450207238283186,-0.008885252233524415,1.0272532400712464e-05
983,0.026508905021837004,-0.031854300337112895,0.044224912850961584,0.01206178003249094,0.012908601187811324
984,-0.0038556635344026793,0.01842993654038057,0.01704258563881119,0.013945169457088366,-0.022452783216234968
985,0.03570093805034128,0.040941266189522874,0.02654298689744966,-0.015337187615237263,0.016989299008457488
986,-0.0033522492020484074,0.001718609765075577,0.04405529138365718,0.014527292485462862,0.01831406777383617
987,0.028698378829061733,0.03875035769343268,0.018643909493655873,-0.008092276421345765,0.014334422847242751
988,0.008630974655888005,-0.00012859680876568368,0.035473350495630794,0.03177632493396748,0.028101543666948316
989,0.005592754650053211,0.0005173034182672977,0.016099456478345747,0.03332584442135017,-0.008963215190186391
990,-0.03281324247978836,0.03573017856659801,0.06112957588534612,0.013391037432487781,0.04039273655544667
991,-0.04614990638423518,-0.02244379786820237,0.028703913155863035,0.029482091198829514,-0.018023757985182687
992,0.005939592166559074,0.04056938388748421,0.059937103887406105,0.007301583781352761,-0.003670579934877275
993,-0.00981075531283517,0.05863789808687214,0.0005131425057512224,0.054851653848558446,-0.03137938713577123
994,-0.007000188483135643,0.03526646677775658,0.011164901792526346,0.006520397045330084,0.01981121488406538
995,-0.024003164799934123,0.02093012950923741,0.023840371043702145,0.0004491921532661092,-0.02974774361560299
996,-0.058266401858226534,0.006081634091732643,0.013232775018670522,-0.022821366570407047,0.016259577014055282
997,0.03696051980738604,-0.007943676260025031,0.04069286424199414,0.013573669144937572,0.026281219340226054
998,0.013289210448313068,-0.0036373134117400805,0.04512145835028033,-0.02827323946705775,-0.003057109305231546
999,0.026384530528889727,0.050809020032760166,0.05311550998894817,0.02531514506090543,-0.020833745846721912
