,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
535,-0.036928594591721764,0.002667043678300914,0.03661474623049741,0.09974955673902224,0.006938145299670721,0.017990637179051045,0.035256487752369246,-0.0207937463312937
536,0.025026705771452124,-0.03938436499660839,0.03830397965942702,0.03319153809627593,-0.024546393652245257,-0.03292247835086389,-0.014993337450546818,0.01160994497392002
537,0.0005322084263303384,-0.021239305174375667,0.03349284002521622,0.07489726967605385,0.01791491852295622,0.009714303365291832,0.004233241631575013,0.032673959306696754
538,0.010214669211878136,0.006155105650333263,0.00397080111136459,0.026725000643611052,0.05262161336139578,-0.042180622399602,0.02745158966332112,0.006839086404248814
539,0.024598959579330244,-0.020776100924538927,0.0364108542841499,0.002772814497658427,0.07591923520823819,-0.03255776979067856,0.022988657639979298,0.028001064078451786
540,0.016437357465770464,-0.03009035511079165,-0.011229622857717577,0.02109292131200798,0.03824748439501835,-0.01514398680282584,-0.015497787408817762,0.053460952325722656
541,-0.03498001604244009,-0.028806499594174324,0.06979862716151214,0.03710631731587699,0.04317100804367848,-0.008352681861292363,0.029174289640602702,-0.009218672156857455
542,0.0488594516630928,0.03375284842262697,-0.0020908160817979895,0.06585248496372999,0.039696962895680366,0.01290260770656837,0.05847141410127229,0.03852017074625632
543,0.015861685004282217,-0.06328299732011618,0.030610263715125763,0.02385840077257212,0.001216473426325415,-0.01628884898642291,0.008897108100061094,0.04291083630972533
544,0.016622653785031638,-0.02441648981099583,0.03455379488132763,0.024274539930388007,0.05583006406594206,-0.019973730695000486,0.041586361742174706,0.017993198800531778
545,0.04016232248284448,-0.03174582431123624,0.015935774552956045,0.06936881380704173,0.03572688554998815,-0.036962796804601815,0.02119605836337209,0.017114012065536553
546,0.025693106711318265,-0.04555578145224217,0.026581973614156484,-0.0007078579527792228,0.053218232430763346,-0.005832823890348819,0.060808050750405164,0.042390134115808664
547,-0.009254804341940056,-0.025391072129107423,0.07179972348867059,0.044022659930151774,0.014510412310830298,0.0032903609757877392,0.030283430054726352,-0.006691845633648552
548,-0.02439965944794002,-0.0822142640202107,0.02250901603114615,0.017108312578616742,0.032936843331968425,-0.0027298669646093066,-0.014639529316862058,0.018063573095683683
549,0.045315538675560964,-0.04818469888732994,0.031084243824268144,0.08339675413967479,0.0527809052980624,-0.01888221948283088,0.024104535238365716,0.05127214536716814
550,0.025624917552762326,-0.06348971668629012,0.003663883008217591,0.06863851133830516,0.02733208161816142,0.017058642705137184,0.00428660325609842,-0.014855451168035013
551,0.030736890821581948,-0.018230934299899193,0.004916431286232334,0.0324408277485426,0.018065022369297374,-0.02744896873824974,0.07547256941074415,0.04734494551730247
552,0.009859385528751985,0.017614713765189915,0.010363565037885214,0.053833444766292315,0.042431219278038224,0.002116102132583194,0.005022036343073355,0.03799105015443035
553,0.029073560410424026,0.020643974096290596,0.052892889438729385,0.04344099980845199,0.07330012677473347,0.014621344932460312,-0.006420975653150066,-0.0025725437860761313
554,0.05779085991124142,-0.016097707199154227,-0.05505220871516001,0.03157810342945333,0.008213718410424082,-0.031507452424377004,0.012669773297817526,0.06983345104963488
555,-0.003161112182142286,0.004101572099861358,-0.003455711151390354,0.05108384855303507,0.04827321576664564,0.008930683299513315,0.011093477303066554,0.033486501318497695
556,0.03309073543673937,0.005277900109159553,0.050168879118212516,0.01673753583863004,0.0047631680064494555,-0.003916330289685281,-0.02078447625086499,0.04736979054778423
557,-0.0152555414585299,-0.017628992639926882,0.05680423554480705,0.05371450994479443,0.009377745030674808,-0.0040842571473191,-0.033772783941998175,0.04811920666758718
558,-0.006499148203464219,0.013732984648779756,0.00585224344262882,0.04590568715284815,0.033183429334412796,-0.027296828230829923,0.016201427713572396,0.02054336499048089
559,-0.01350386111996904,0.03197707439705231,0.03851233621002015,0.0898949333280774,0.034716613018485255,-0.006820224079750192,0.005014581004128363,0.053470276048502206
560,0.029176783443992122,1.7620481211677586e-05,0.0035899069369752694,0.03553479348700043,0.02229538200059768,-0.08665445482078843,0.029010527411328202,0.02932704455497498
561,0.004069660527958097,-0.03469789421271926,0.036864787741739034,0.05770719153166685,0.019466707082864392,-0.043854064513684655,0.031668252136790385,0.009724454879220301
562,-0.010569893184681064,-0.02515516029306797,0.016684086417059946,0.03440082559293136,-0.004065271910712246,-0.005519574809126829,0.039731118950253975,0.03830667340098761
563,-0.011933282853799318,0.06248904389058033,0.05184784899581515,0.059680677647307626,0.025961808271160736,-0.03358659569518572,0.013660466968640575,0.01746585974000492
564,0.004102459651431393,0.008053366848112642,-0.01096034221139421,0.03658390554293661,0.004932591783406881,-0.025846717093523264,0.007121195171283253,0.04107345187826544
565,0.006106303401729925,-0.04698461468016054,0.07018392576265053,0.0038172916198349802,-0.01313634947148623,-0.029183825595483288,0.01206785927001286,0.007470353517865569
566,0.01026899919184841,-0.01406465972686303,0.037677312620152746,0.005774033384020253,0.043796369395142365,0.01161968523662632,0.025789680140268296,0.04692724258020405
567,0.016074757015137314,0.009636254875558822,0.00945546937631627,0.009733977592314258,0.044800165031535354,-0.031907358199930146,0.05588047279534897,0.037461377725891996
568,-0.0011922380322153165,-0.03416206137347624,0.05472547001881609,0.1258494275277001,0.01931340475432523,-0.0399559779597554,0.01827189070566717,0.06161874879010606
569,0.018564857271713715,-2.3441412970726105e-06,0.060104864718018035,0.04162998241917295,0.03480609336128926,0.016504910345390995,0.056997702418989736,0.032991749951455485
570,0.010810146017587952,-0.048572402048888484,0.04076955101713908,0.061011584526673567,0.042532401660039965,-0.017224396758335,0.03211306916322495,0.03990013410368781
571,0.00302306713319996,0.007275946521502023,0.05486928599958979,0.09941119063351468,0.0484750504575772,-0.010684742191034843,0.0022971950404349997,0.031482676345528225
572,0.007696492144035727,0.0042702701517664905,0.053428339028973794,0.029600696523182757,0.05049796727049022,-0.034673636114580075,0.018316837066816638,0.0019453712936515024
573,0.01403325520654558,-0.0148808028924343,-0.0025094098892501915,0.03242894146477491,0.04416993566795555,-0.009448594425261839,0.0322569156235088,0.02955344485410808
574,-0.031571239937213946,-0.03465255674504534,0.021031523405919943,0.00947212426198853,0.003653716315928128,-0.03865830908847815,0.031498817624343034,0.04980601503450185
575,0.016408454893033646,-0.008737872743035372,0.027924461679132484,0.07319656653345119,0.0374224231618052,-0.008394209050005985,0.02794095216343826,0.05275747569779121
576,0.028348869200823506,-0.038516214330672295,0.0005853569042869418,0.060054038344368565,0.020392189478097067,-0.040304535822763075,0.026979812088366584,0.04951695835662497
577,-0.027138721796450993,-0.03295577070424819,0.05674824455685096,-0.004207729994717246,-0.017553437695806157,-0.021903130507104334,0.03903091431754596,-0.00824195131291757
578,-0.002055635299632319,-0.02470550546547255,0.00021823515838729582,0.03156163233852063,0.012732033657409176,-0.03036897976725139,0.03356720661761505,0.030697883947923554
579,0.041396430428349264,-0.0008311197462263498,0.05284144360730688,0.03228327449749278,0.03626427174171056,-0.020906389220484618,0.04362538947605421,0.014394592082937696
580,0.023773723022012583,-0.0450711806181792,0.031608227506329634,0.05033683888022281,0.05608580010018216,-0.03664156636200405,0.04040441939477859,0.022476012637203613
581,-0.02811600040321512,-0.006209270690258913,0.029232883689871904,0.11725246257695865,-0.0012191874991953067,-0.018790730311943043,0.000772670602766127,0.0190521515372456
582,-0.015663683853286054,-0.09009774962778488,0.08268809428487474,-0.01108748281418696,0.0315813122351243,-0.007336409314115536,0.004599930048119853,0.06999154012761655
583,-0.00025679056224553465,0.03376087973807953,0.02115213714791671,-0.012708936481074759,-0.0035947969224688348,-0.020118962163522863,0.0452058733823363,0.028656903286327213
584,0.012249069323980899,0.006205162985644904,0.019488955898954163,0.02546313466372213,0.020151744777734553,-0.0034081106675197814,0.040606903428162054,0.07035279910571302
585,0.03747455803621066,0.004122924384304598,0.05937783340347684,0.07444064314696965,0.02536168455201069,0.016405810218274936,0.04625830832051858,0.025537378349723378
586,-0.010304028255104219,0.005747609231885442,0.03284068661046108,0.06865793608639552,0.02860321292928449,-0.01272638117952731,0.02653103421363658,0.04659648422455872
587,0.027323999624837652,-0.016226066732629663,0.03383968836872422,0.03824462033552737,-0.012615828026452853,0.00750111791696038,0.028427739130720314,-0.026786401708254432
588,0.009102548314903019,-0.007919559675831486,0.016004395787555765,0.06265130719869944,-0.011205505593411474,-0.03473327343379329,0.053851622887225094,0.010966672923764114
589,-0.013912145054848224,0.006814463827433744,0.083936698152423,0.03474588884427802,0.05243235046794298,-0.004123716213744336,0.03609921525501266,-0.03077238927533889
590,-0.0015760623204901978,-0.05272570893229692,0.023134042435891344,0.04382693746344557,0.07231022405654873,0.03537485024320486,0.020228364579201887,0.03151952742817168
591,0.04837072759702412,-0.03801220648179334,-0.023428242790904923,0.026554276990001385,0.045092155805335044,-0.04429540977979116,0.025346136399026182,0.03023175692020752
592,0.01593500748736071,-0.010924517082726015,0.011202779631602933,0.05952593988241731,-0.029453233835705955,-0.02078099316455817,0.06877736693550529,0.01808574299294291
593,-0.0054594584685841805,-0.04146472652067775,-0.017567929835372587,0.07830640062125227,0.05929497587736978,0.0314757776074708,0.03691436162279471,0.027665630119900086
594,-0.014506580942349061,0.0011565338376339587,0.044023284337471325,0.04766609540482737,0.0454801888343036,-0.013317651413501164,0.00577802642577017,-0.007593951400279223
595,0.060691959404977146,0.006687659533829124,0.0754963929094994,0.08278744142770834,0.04104510448889968,-0.02719758896244336,0.04520356373986558,0.003979716811822909
596,-0.0217493158128369,-0.035250047855193645,0.01156955285066208,0.031852703858402075,0.08151738336448237,-0.02972079580644323,0.07047929708533218,-0.03747502045947824
597,-0.03439874227146957,-0.007457954537910168,-0.01231724779816823,0.028193070284654863,0.03363977064911885,-0.0326442121711372,0.02705248518831647,0.05552364859111175
598,-0.011620469450536389,-0.008946438903096154,0.027887885801591072,-0.0022742943404896092,0.06031202928965296,-0.01100245601775925,0.04763300463406015,0.0024660536384567737
599,0.04262335535248766,-0.01897699611206305,0.0017960509946920262,0.056000182119914664,0.032029514014205396,-0.04019457104216687,0.023376432547967212,0.0625787399969846
600,0.003954061328346192,-0.053101780909517525,0.03526952316232344,0.0030440576005256554,0.029464589876124197,-5.1281860042939886e-05,0.051088587407881546,0.010056161184583762
601,0.008303193512370558,-0.02295676185645275,0.020779271816517748,0.0674073203505019,0.07075490133726658,-0.02306283121654429,0.04263222707485161,0.019752481530022403
602,0.05591419346062021,-0.04140485554938833,0.08113254527244651,0.05823587347109247,0.044072504152749124,-0.024963989958490012,0.008779718120353866,0.04126347935095761
603,-0.007383930710839259,-0.029374063743190276,0.061386563466517996,0.020487890531982265,0.012377624917510266,0.005586197967078932,0.011111646409045366,-0.0006798576835308303
604,-6.357585794602993e-05,-0.021421465757568498,0.040008575765995945,0.041100781231042584,0.01547061882520658,-0.02842638301625215,0.01256591796889317,-0.017664234604769846
605,0.014237148165505104,-0.020507639263540323,0.0019055859883256492,0.05778706153328602,0.011898476168841914,-0.029753085844167027,0.0577205593266357,-0.037179297985772
606,0.0005322668350285127,-0.004330881174627284,0.040368435465864015,0.068104096985569,0.02200569765953353,-0.042542178756300085,-0.006062477019027383,0.04085421317582507
607,0.016836218142974146,0.020596154644887992,-0.0015690066476615934,0.05397342864172788,0.06644672791842655,-0.006420076797905942,0.012417223555274396,0.013838106917565077
608,0.022850231260536386,-0.03415679419770253,0.03771183480341974,0.04173105175559492,0.022294707324429692,-0.0051360085630804036,0.02965784061063063,-0.003176588993647829
609,0.021555478422838004,0.011011616190584866,0.029375898568621585,0.021285443935343668,0.0193870802917665,-0.028887284012482972,0.0295500935522988,-0.011240886426017838
610,0.034676686068317954,-0.006209548596669649,0.056316162620002296,0.036258570544115874,0.03801014138198838,-0.013001170681324115,-0.006747822348301383,0.0042590197741
611,0.047121976566767955,-0.009373530228381758,0.036660252046393484,0.008684826030595744,-0.0030701804028702706,-0.0044184162241779346,-0.0061553341422216174,0.0333107268467272
612,-0.017065494362559924,0.004928385862682036,0.026622797232765134,0.0417801867195425,0.033744208456709314,-0.005296775857174456,0.028505936227772567,0.018179110514047636
613,-0.0036777215926756352,-0.0577040447162905,0.03446126915624146,0.06773042674920866,0.034405606132832924,-0.01689454813735264,0.0476669242534374,0.028775803990504462
614,0.046194070956350086,-0.022919740869595823,-0.008099087431939581,0.005331106738494813,-0.019266259309635197,-0.07545948612435532,0.008545197782622804,0.035609123796653284
615,0.04582736572804833,0.011701540796595708,0.050088694553657644,0.06604952836283799,0.03376683399842965,-0.03897671030761155,0.018014716012863214,0.014643893002884545
616,0.017893124259043842,-0.021528820037873837,0.010972864679588986,0.03864147873513999,-0.002434676517952335,0.03816399222942407,0.005019504159867534,0.06498590581759982
617,0.024360745557333845,0.030873376419790932,0.05577792960179687,0.06970768386888797,0.0684994496449237,0.002968437280205923,0.0235588977161952,0.02851258967977501
618,-0.013166690121056035,-0.018104345316530435,0.04145155590326386,0.03905956772873109,0.0635898570580568,-0.018519966362310902,0.033171585791943514,0.03915600579044507
619,-0.028853494312044776,-0.050601954690827046,0.018426066697816584,0.026923265190041068,0.050410167967011664,-0.01391839641415743,0.023882773489279363,0.03424867833816272
620,0.005690783235651383,-0.00143875238406449,0.03298337286877493,0.05970934246549018,0.06949641029774818,0.004771361566159704,0.03375599393647823,0.037552276759692436
621,0.007857838551293145,-0.006026135687455192,0.07631471099803246,0.059269019462840744,0.06279849727710211,-0.025036798835343616,0.02661176068377637,0.01950237445981586
622,-0.02890217472058587,-0.029202946023768033,0.05566859630680221,0.03877211582576332,0.026681933465484364,-0.023256223131780163,-0.002747567480205493,0.03305292854482692
623,0.024981326086010003,-0.022668295798428124,0.027176320711679264,0.03960402711654746,0.01888709886825483,-0.028642156357688502,-0.019146746642757395,0.016739629152685048
624,0.027229664412711685,-0.008415992109306047,-0.018169657390138944,0.05885578074588105,0.02912299383673428,-0.05126082954696296,0.0146524854278961,0.02258097206502276
625,-0.006305226604924515,0.01071484291399947,0.07876829440908417,0.028480132458010603,0.032094576084107394,-0.01238504260140011,-0.011693020881406446,0.03293261290696953
626,0.042125157958775215,-0.02119706042382713,0.030840364081331652,0.030204659845639803,0.0032429445957255685,-0.05373163973740602,0.008913498846567799,0.05507808360429898
627,0.008779656923195028,-0.027720462791646933,-0.00631514828345207,0.024288450839086817,0.024679492077915328,-0.0315456864705694,0.025868187368413603,0.030471968401131012
628,0.02876088042146731,-0.03646801461768523,0.015106318362690625,0.035069086566181164,0.0023497876898473935,-0.04017385207900207,-0.015704860081686162,0.006174968490464579
629,-0.005846007039956006,-0.013873514415007374,0.047109893760295375,0.06786520840017642,0.04447109189179297,-0.01179735949231786,0.044285625257046955,0.009470206190286138
630,0.020349177342919134,-0.06759279588555722,0.016969649926461293,0.06266556883305956,0.014506568208691858,0.013163618821723566,0.006416556747464164,0.015889502595090994
631,-0.024035807108726142,0.03753382276263201,0.015714286351883933,0.037614780726844786,0.08029984817983084,-0.026424658241137728,-0.0004324675836679761,0.04020755672834283
632,0.014109725191421951,-0.01076179909060443,0.02578328840451984,0.03972772149481194,-0.0059761201925760035,0.020034375911321328,0.027661969454233604,0.05524986819654617
633,0.023264145880816454,0.014706718603483604,0.019344003222562318,0.0698520263682314,0.07904149952851752,-0.03350555667026478,-0.008502048992990249,0.007387377392520729
634,-0.00125398545956662,0.010270904682233684,0.06560892454530763,0.06292849863143794,0.041377306733428376,-0.01765868176645145,0.03385189266281299,0.04682543526341824
635,-0.005638205583961738,0.02024718809720037,-0.0071947788222628635,0.014306418445529562,0.01612109502420898,-0.008143429109972141,0.04207027131658447,-0.019118303331421116
636,-0.025290570597704305,0.005874768129234745,0.024008948787102063,-0.004523914427888853,-0.0005422131747471193,-0.006040959165406923,-0.009130792584995459,0.010000495968373546
637,-8.982414816671724e-05,0.01240339377861869,0.04748314107343856,0.022265755334407777,0.051699708451788194,0.00822811177023212,-0.004983299259411582,-0.02548194064345342
638,0.02824486249537946,-0.0060643422692229585,0.05485299460443536,0.1090852688083634,0.03478274323542594,0.038708969214575284,0.034487717350074255,0.048073250121126586
639,0.01646771063897338,-0.02715466083490209,-0.0029267440168287973,0.06131119795535426,0.028817742087584308,-0.03500018871518148,0.03195633079595025,0.005840715743030338
640,-0.020785781860304182,-0.041638526468166716,0.0727182671708746,0.010187823169219772,0.010639815996889476,-0.008218142920227933,-0.01148203575266695,0.010274507187354936
641,0.02580727083498746,-0.016711159531121178,-0.01667094974318843,0.030164153133288296,0.04385356772580595,0.002527373808649739,0.04814081037723169,0.04724190214562526
642,-0.0067215476504324245,-0.047852021594488724,0.03596150675868868,0.018466172617778442,0.04656476311554856,0.0009968076724550616,0.038003320044419066,0.03595219089838971
643,-0.011146494700559692,-0.010361296880366466,0.04579276106517064,0.004631860832222057,0.004956181570172173,-0.017432150797330254,0.018812415316998808,-0.036043893323092935
644,0.03188608935507651,-0.024995280553409088,0.032259144271099716,0.07475513345630012,0.05441265430882821,-0.02574258410488221,0.03521183943880505,0.010162992051087302
645,-0.013976789047283722,-0.01111718117223435,0.04216099659724674,0.04371611144176022,0.0350070782215068,-0.020024026147071994,-0.013526496471422475,0.06374994465689687
646,-0.004650180015277487,-0.00546987058155148,-0.013636667414606304,0.05691927546558284,0.07419820675069753,-0.02723008171235362,-0.01121344218371804,0.047296908399830674
647,-0.0067685513625869356,-0.002592721393735453,0.01940937272262224,0.0017614415075953294,0.049668159699150984,-0.019933361369879332,-0.00042241823418087687,-0.0068957478943869055
648,0.012570750494417878,0.0022919438010964854,0.014469374498399912,0.0437100869727467,0.01997187805669043,0.010868240697341935,0.03533019629613424,0.03342820413731871
649,0.03876480275982817,-0.01323727027681256,0.09289819560895375,0.029295584573228783,0.040659495049572204,-0.06640857089414702,-0.028735408529666124,0.028491487908406943
650,0.02615665038130018,-0.026243942353624834,0.0360845579401598,0.027344677321264426,-0.005359479133938472,0.03957994729273049,-0.024783981374083868,0.03454876695432383
651,0.05455133784106703,-0.001643635358394772,0.018926903802504596,0.02624189257882011,0.027732340261062638,-0.030806062505714365,0.05444650390981374,0.007399467968637237
652,-0.002027565155274543,0.027114114272797845,-0.004957136949760613,0.07098623672145087,0.04467301649496297,-0.023471898842658045,0.0054782498714121925,0.028285723904860505
653,-0.012561530286746003,0.025429011421713183,0.023476335457887354,0.03870635040949999,-0.016341988826253134,-0.02744542808251127,0.004096321563698158,0.007844317365137538
654,0.0005888473794403899,-0.028983232555240396,0.03255632508779451,0.10415285113934314,0.02381154992729201,0.02608444989118001,0.02908285267679898,0.038291046718876544
655,0.009856781586352467,-0.013739934655712624,0.04120796691057582,0.09956837754494557,0.044999400221815235,0.0038914974897891197,-0.011790622296995512,0.06335802067313333
656,0.026436245153739768,-0.046302848052697854,0.004442107609152202,0.027234728409897546,0.028741308976786468,0.02695437024196523,0.010454430079027984,0.04523057195034661
657,0.04509524832634217,-0.02059967808840348,0.012851794308724612,0.034573992147450903,0.04415807232423139,-0.006031665777874858,0.032536878846380325,0.04152944286566037
658,0.02050793856995368,0.004356116709514431,0.0349878493389566,0.01386631854313288,0.0586237384369549,-0.029940571969446383,0.0468618998998507,0.03318544986608729
659,-0.015481451740601873,0.009111996365632776,0.03016177661225024,0.03623477425051717,0.03937881303921331,-0.03347496363636935,0.011001818446564301,-0.011775222303840427
660,-0.011749491226464496,0.006078132108620812,0.08898954917213646,0.05504969608339494,0.037356978124997366,0.034333157270463134,0.011409604816478791,0.0762057217838528
661,0.048938880216610046,0.00035608171641332564,0.013871577762538759,0.07548787624109084,0.03347658526812367,-0.023274120883768363,-0.019730754726628535,0.025523584786641296
662,0.06530407796394982,-0.009944707969994618,0.06952467424242692,0.02985239261847102,0.019071703519196254,0.02896293853105721,0.0409731772758532,-0.014104373856687835
663,-0.02100465100165429,-0.009566529752777627,0.07014832376887496,0.0494389465203966,0.006030031249268689,-0.007945661738294085,0.014707142829359717,0.06861258448289494
664,0.04944612447007022,-0.018609391170646545,0.04207843881620817,0.02250036024002383,0.026113424502219595,0.0006486646273136665,0.010893039297663037,0.05131111106510707
665,0.01660112183057333,-0.004773389365834306,0.038907344965981916,0.051580721583586155,-0.015912271177505932,-0.025555117834096808,0.0254335732996324,0.02931332711878276
666,-0.018334480782443523,0.010930371855450963,0.05374131567603213,0.060541583447754586,0.015722130893858748,-0.013228783295356816,0.0492264133061547,-0.0035395580662153274
667,0.00999199770396314,-0.02156476177845575,0.08134244218455038,0.04809096646549871,0.05235888988918386,0.0037750956542101552,0.03344775015811171,0.013287703619433192
668,0.04380124574648605,0.014940134154869833,0.08510800109767803,0.08655487934551671,0.031113654553596846,-0.036830917398845975,-0.0021625908957971967,0.05685512463555845
669,-0.026530905988873827,-0.021564672522843904,-0.009551440848519239,0.04429329845592306,0.010565427639088392,-0.0045931755263383485,0.03295274579227712,0.03172636277650374
670,-0.00034432051203858727,-0.04194216287230096,0.0014886987532624256,0.025497506616011485,0.010903713617924785,0.004995087214107963,0.011752868488790388,0.026464893304753805
671,0.03138055131868828,-0.009038655066103185,0.05836581661611116,0.04784278023766014,0.013267732815427183,-0.012466325024768707,0.04080066141371432,0.022007980771802566
672,-0.03979185310246467,0.00644494565262584,0.011111786430415976,0.058352250790390324,0.010541962599866301,-0.03527918244853447,0.019481266301743665,0.052214653589834036
673,0.035905081089331915,-0.022109980959098757,-0.004024604854142022,0.012039821215542517,0.007262951987051791,-0.0066055137916933475,0.022268415015842164,0.026855926396272933
674,0.0238389995977788,-0.03404835028452976,0.02178033813536408,0.05803420827250625,-0.01676586889568434,-0.020278583709205877,0.005386681756526531,0.07209348231086693
675,-0.008018516819647936,-0.023270808835807216,0.018757801147526214,0.02589563794685449,-0.022961260620305235,-0.009419633683467987,0.04493661894843667,0.04963214438589508
676,0.0021013017216336785,-0.02042276245844334,0.04458528054192499,0.010766118485201131,0.06946771881861924,-0.0010328749196068334,0.048251576636616854,0.0532729619026179
677,0.038783199640896236,-0.03320037750441388,0.05355468319308323,0.0545823792257674,0.01693433421170698,-0.034106809894470735,0.032760351091104166,0.022891501596341124
678,0.012256306567273612,-0.009509330389459744,0.03145629977627401,0.07111708265903212,-0.0036631640460882036,-0.041794960746605735,0.060694043710614785,-0.0011779839931561438
679,0.01525606351378624,-0.039040432764245625,0.03227296885866353,0.06366874271443346,-0.017863159475154877,0.0013503834199322107,0.009070397722974558,-0.027173184374796783
680,0.017906526238859206,0.005205971861498441,0.019439246296608353,0.0548754658336171,0.028909623387795475,-0.017793428247894632,0.03397960039761696,0.017079678734104764
681,0.023735911801439597,-0.01252264554807179,0.04972852840006562,0.03226637119331497,0.030099417573719665,-0.0015099969090200394,0.02563599188378694,0.026754930018783686
682,0.00396106838227948,-0.016286252108113724,0.05565236281184991,0.0585456381964354,0.013590493782377847,-0.019431030158498414,0.028837194612065426,0.029900585749248552
683,-0.014580084586030531,0.0076625843119284,0.03516966311829026,0.0816157419067182,0.04697624474427681,-0.00940010861582602,0.024476422947173487,0.014247242018075887
684,0.0029431517781934495,-0.049058568311832695,0.03565884966304513,0.05864790849010273,0.02714197511987935,-0.0021837122513077194,0.03443335658431518,0.01775594643911214
685,-0.029151119956230636,-0.015886502426838606,0.02321600108397137,0.029067204671984908,0.06055731784153101,-0.01606551691521474,0.028549238061149618,0.024456331626166877
686,0.031673238140593585,0.004589324985168971,0.026041085525540665,0.061680787888361066,0.008899759299952275,-0.03388454141928574,0.023277162154602033,0.0722769349473074
687,0.022812490786800033,-0.0295634006797858,0.06444684750924108,0.054244938609998905,0.022590835695441607,0.008648225583564076,0.013322250208167019,0.033456001431408144
688,0.04442676165885482,0.011128220241263717,0.006301507203407497,0.020433230018445842,0.034285515181461924,-0.016289592518910472,0.004343860605302526,0.009511601383930757
689,0.005313863195976191,-0.03152188268264441,0.04512193234636713,0.038370213788191054,0.03234632905733883,-0.010495992987413974,0.025205760003765083,0.030186737888199533
690,-0.01939964986175846,-0.02594911857781612,0.022112225475475884,0.05058975625733738,0.023279180539593047,0.008113269505374962,0.02051583066068663,0.06061376067376354
691,0.03167940572310909,-0.007483291108938435,0.007336124414479062,0.05058222118319328,0.05437415815563488,0.015874068156861265,0.007643913663106072,0.03246061716707858
692,0.012773659904433762,-0.013980154736154401,0.06368112577593592,0.04830369713129673,0.019715008725577837,-0.006175575442331401,0.01805824473031849,0.00580008330285009
693,-0.00267164310676173,-0.020891946610403722,0.014327545117194621,0.05864132076325398,0.06957087407421629,-0.013451554491774062,-0.016706971386637588,0.044115128851760964
694,0.05125471381977148,-0.008834734047736678,0.007758089864476125,0.032965931519350254,0.0328515768668163,0.005064084291996729,0.057156805631567886,0.030544185602441896
695,0.007153496059657834,0.014307760956203749,0.05955288903248951,0.07949124444562629,0.04746873499969526,-0.02786972686886537,-0.010314447834851007,0.024052967633426976
696,-0.010467068388255674,-0.039731735331815864,-0.003795020206149728,0.06511655144685341,0.031614077792766704,-0.017632136789601887,0.06496996128601812,-0.0035356289132775034
697,0.05273847621641361,-0.03674105837899607,0.06495185470936939,0.04441208917040266,0.04482769548430667,-0.0021320982946903357,0.008420902304348572,0.03756867429850819
698,-0.009582860149288311,0.005942557594088275,0.0033635499472519466,-0.004544084754677305,0.0633971236680802,0.01638681698288112,0.007385334702494657,0.030339007406290364
699,-0.008215668282936591,0.007202514004963745,0.057450014923866255,-0.0008921099753126573,0.04734272293854064,-0.022652839429297782,0.0001593166629526762,0.04468364498883385
700,-0.016695957647279453,0.008323314204977358,0.024409563216220342,0.05413500019998002,0.09285931230886012,-0.05971328130180368,0.007877454004903306,0.037044957553430714
701,0.01830888895430059,-0.02676500352750875,0.014315970940358802,0.04605505058349061,0.03223307424644992,-0.04742984957079155,0.020397935708462118,-0.012333920078818913
702,0.015389240706996469,0.004322563197880806,-0.015596365686004365,0.07251687916396769,0.049397249986161816,-0.0062609763055083145,0.04574979616498065,0.07735085429394789
703,-0.00249194057067544,-0.0435265380246019,0.010227547877077508,0.07651990109849144,0.030635896773250605,0.02607062609099394,0.046490577115982146,0.014837315905890658
704,0.0036577214418753168,-0.020531778375281584,0.01771886359082403,0.059928260645972044,0.03499873023322427,0.020414343229515502,0.009085037971763113,0.04903023167499365
705,0.04749478322469477,0.007801052771981398,-0.020655740956510127,0.02807151516525082,0.015644005042816527,-0.011444198845969792,0.015537348471504103,0.07124450954736077
706,-0.01380137927090878,-0.020211706286244285,0.011983493832509165,0.025307204980407654,0.0556904016180963,-0.025151768692655823,-0.017089728087685812,0.05303761104921911
707,0.015679280491724307,0.00277371000366583,0.03343772225985878,0.059338768189852086,0.0596610437566365,-0.028449978428743417,0.014474839131551584,0.013441276272419273
708,0.024882628924616124,0.021127610427406407,0.05321978239622014,0.028238041311196505,0.0028279672233337085,-0.004652595513453225,0.052487868553160476,0.04142109513034775
709,0.018998588982516496,-0.029567060364823372,0.0750842683619798,0.0050069562015394396,0.00580429209962946,-0.024976668722375844,0.029015676969029236,0.018307481573776947
710,0.045635385685248865,0.020157911195081868,0.03319140480283772,0.0034418758674701526,0.05535277030823562,0.01496051488277276,0.03493118102626863,0.005402095043559596
711,-0.012444559823221938,-0.045862781098423934,0.03467596502256141,0.07441467897516872,0.003173000867854603,-0.006741221443147945,-0.008328387300385653,0.021143352166914542
712,-0.008190839357439564,-0.01672383905919213,0.0048179381416940305,0.023009116587924983,-0.023580670997767117,-0.005783817381102656,0.01880132562975508,0.04832547852204191
713,0.016145253944241694,-0.019833329680369365,0.07035888458360913,0.02711979612008843,0.011839352895839908,0.0012432280344441549,0.057324591895064926,0.03893951321491429
