,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
880,0.05979332445409149,0.09351310250665067,0.08717259032833369,0.07218092485153549,0.042672828161896346
881,0.044150380389590405,0.10225217147447728,0.04441793722050785,0.11101903475790272,0.03924441136502429
882,0.06539912843526323,0.0860550394107296,0.0687359715477198,0.07674351750617285,0.023574287358414603
883,0.05084277989097238,0.09196082298456328,0.115193492761676,0.06785378799797531,0.02761243401440855
884,0.11487982036983989,0.08379777207349319,0.018981298252562135,0.10211876205034709,0.04665667541657107
885,-0.010119900702996823,0.09445756797207311,0.06758050602246685,0.08817605020940265,0.026953648022594017
886,0.07193077002027375,0.10227209943420797,0.06766481151718333,0.07153652447269247,-0.01889609788923119
887,0.07571574208336777,0.09508897673575917,0.11384333655576513,0.059708165664275614,-0.014645844378315231
888,0.051342068157855504,0.09383090176546356,0.09400368500276678,0.03178973609872898,0.02800104547296343
889,0.07401016065707373,0.09240518296961554,0.07121009168819335,0.01679615436413921,0.06144662724845277
890,0.10523102321636452,0.08778819953466697,0.07944158668769974,0.09498841501593501,0.03969141593446376
891,0.037320835999711255,0.07961665055929334,0.11221807935203372,0.1260643921020196,-0.010168852593096115
892,0.10228366898111524,0.11770726503215544,0.08170619115144134,0.07389026104895961,0.07278492121838491
893,0.12455945057894767,0.09504330155363955,0.0577025610952531,0.0637202885981983,-0.024442937274788003
894,0.05882559481047515,0.10307267753826677,0.07649417314390704,0.0946876097767468,0.062465626194943336
895,0.10122877031685991,0.13486888378876788,0.1028568877944996,0.04644487280334991,0.09220500303999755
896,0.0314064867494527,0.06366416932541714,0.08779206731601519,0.09227394163658766,0.011579528965652045
897,0.017733375161525268,0.06407142714568603,0.08669722396845707,0.06585938187331114,0.00851104896487039
898,0.05874888044096066,0.08153952801952206,0.09049094477905639,0.07582532193778979,0.03807484487014331
899,0.016180337728041894,0.1232479811030201,0.08582234406843113,0.07651515485538136,0.06774363208699637
900,0.09153115577336694,0.09194452079981554,0.04306553773448054,0.05978447386669842,0.01730416139501297
901,0.04264564286412159,0.09785069221817283,0.06972700964142776,0.07952257021365834,0.056073426301577835
902,0.07182050508693123,0.07480692695182078,0.04370421365269032,0.05876018921563712,0.003333399058996045
903,0.09822717814891564,0.13807263038731282,0.10480326797787833,0.04357539084863047,0.024454629111913706
904,0.06039324303556763,0.10660772408143972,0.06995306408317588,0.03126639706329345,0.019204367223538427
905,0.04356943990550497,0.10438737008344656,0.11485917128361615,0.043461357774565335,0.03329186395535525
906,0.020321007122134676,0.04544574480119727,0.05899171506217554,0.07167088079177837,0.0007447242878046247
907,0.06964069292149731,0.0618331666357842,0.03309377845685344,0.07139693489029615,0.06817204387515961
908,0.019204899502448934,0.13007467150781285,0.07666976046341055,0.06698477286340389,0.05093637375532326
909,0.033648522168421714,0.07142618972149771,0.0838514287885016,0.11428614674654808,-0.0004594673771316504
910,0.06687715030724212,0.08534520174398492,0.09273844468126054,0.04632420762469321,0.04555922454373823
911,0.07348002309816169,0.0444382908144334,0.03687122820063491,0.05280261465657723,0.041950167300595864
912,0.07024647540752087,0.08416027424947975,0.0806089335134317,0.03936160494096821,0.04450885482145924
913,0.07392833523936158,0.10522832324879688,0.09634952932987827,0.08336736277255297,0.01786722655170318
914,0.016177685073294812,0.08055728196845213,0.09594179477760645,0.09692172145043688,0.05352087336373764
915,0.06434971806920235,0.10253068094891027,0.0758660138440281,0.06186584008290639,0.02622625125350862
916,0.06050271559377263,0.08070109736860602,0.10558442532402858,0.04210558528465532,0.0006537317912730933
917,0.09546734740686703,0.10763124317286743,0.048388988314746285,0.02592248799985153,0.04129958111868822
918,0.08992070283899783,0.0828545137650913,0.08037954356482256,0.02791278501630186,-0.0069610222340346275
919,0.06553626224331181,0.11717346679411038,0.09132287381775321,0.03765217879111501,0.010941257611956412
920,0.1040929188142385,0.07209433005790215,0.11442879520833756,0.08468004972147147,0.07998122805357143
921,0.09098533782400621,0.12287907246476665,0.06424825980750841,0.0876306036608074,0.04151943192989118
922,0.10229284133041876,0.05844458932438238,0.06329092894661613,0.059350907981545666,0.012312703881976955
923,0.09524277962625706,0.09305787340445075,0.05999746089552053,0.061221384596110005,-0.01910941726379319
924,0.037627525894312584,0.07229542701913992,0.07654528918163951,0.07365420316446536,0.00899498927404474
925,0.04577478442025686,0.1598188201633726,0.10005354593287301,0.10276411955517906,0.05299229115863233
926,0.0828678402390459,0.016305638817405117,0.10169170300179438,0.06314309288000415,0.06500226565634488
927,0.06205583934649476,0.09349174325535821,0.06546652232969015,0.0733996410452814,0.03396611200604688
928,0.06323108538138422,0.06509829417859832,0.09476982767969595,0.06202728724948533,0.08760561412954744
929,0.05961279336947051,0.08096772947515973,0.08483181608033707,0.07968362596561185,0.030285791757364677
930,0.026433538907209807,0.06421044880952376,0.12977507818813777,0.05779433092263172,0.008648781239080824
931,0.06233617573964443,0.1070121470027705,0.10129700004862165,0.07046152057741417,0.04216964050122307
932,0.08748328409843269,0.07228416279220833,0.09286855074282813,0.05810555537430793,0.03125882808237577
933,0.062143332732990664,0.06030903784196782,0.0929601547101529,0.05640645543662598,0.048615451896789674
934,0.052938319725495196,0.08897209650562793,0.09911083651287157,0.08914199607055007,0.029927896705905472
935,0.057445984246521385,0.07816344794862788,0.08743305739237084,0.09753375376728068,0.03262536507631194
936,0.07330019727084817,0.08741580452808956,0.03261940910784539,0.05347154045566264,0.023905458766875793
937,0.06103190064769306,0.09977562460463879,0.06425332473084859,0.08752722237495687,0.09430722350550176
938,0.05561565314547071,0.14002526070815496,0.10523004004329829,0.006550551988777667,0.03337230788642762
939,0.05572809081069863,0.09369231107592324,0.06112459029048175,0.11106550709506131,0.0193707435875759
940,0.09591266091115824,0.08903991307810673,0.07153360449716979,0.08771182213189789,0.02651781257189913
941,0.11781033018448316,0.08596650317257343,0.06224933225752995,0.02200093747434454,0.014181303923263963
942,0.05610117479988532,0.07849177333940115,0.08996498737616865,0.10199376645197028,0.012780046897537181
943,-0.0021897382400791754,0.10150843375167223,0.12752304000716486,0.03665755983046045,0.053056702674152634
944,0.07701645039269524,0.12660616576221725,0.07583738219385666,0.08256152452476954,-0.02520376236472366
945,0.054289879167242795,0.10052929920838506,0.09933626969909819,0.06056098998296838,0.07887009008132224
946,0.0003058167686882385,0.07971215896701372,0.11227822472880435,0.07472657889417285,0.020351983507212235
947,0.07054621512567077,0.10293267608666005,0.1214501891844495,0.0959494737833319,0.028307430921356753
948,0.11899160486915734,0.11211711450752282,0.05802906285163142,0.027845868260582794,0.00446888648205392
949,0.04836768476764972,0.05323063498474071,0.09716778618024535,0.048265423225123505,0.035543918595840364
950,0.09499228214856585,0.09950770878296016,0.07657283542335436,0.04288374189449486,0.029040432008758905
951,0.05464563172650844,0.08725095843162067,0.07973213443325217,0.10266879981515263,0.024458197424781447
952,0.08703826320409609,0.1330203365630267,0.10556851654121513,0.07312856949124093,0.04482051791909486
953,0.05656057304678774,0.026516098808257393,0.10745074344895945,0.05342037685628095,0.021834777586212162
954,0.05134966592457509,0.11441208329528829,0.07686455852907641,0.031637282546803404,-0.014464883239355224
955,0.06681057840037612,0.052937126512011067,0.06591441243086056,0.09879133484098034,0.0524862355984377
956,0.07807587785134253,0.06022394723635888,0.1262332041498687,0.04782978990533956,-0.01827417291361022
957,0.08154314323563527,0.05664381945277162,0.08343813957545375,0.05364707734813412,0.04268477153769654
958,0.0975893065842605,0.10190030158215874,0.09592598576541454,0.08884051138654188,0.022999886591576573
959,0.054966614272925984,0.08565793679113075,0.10063101456157188,0.09389286529219097,0.029171383469627516
960,0.07155767768475758,0.08701982950320103,0.032478779085610775,0.06407369672827883,0.004100027989467051
961,0.0628121771723623,0.08570932218684557,0.018480054981598066,0.05266616901136484,0.0023621970050396084
962,0.06650847157440953,0.11350673766876988,0.08684065527269086,0.06177285652137571,0.027637936684976865
963,-0.0023143971138785044,0.07088032475456126,0.08738704397157887,0.08470629411491824,0.038505490716938894
964,0.013858532422703665,0.04583260387860422,0.10085151980663082,0.10927103042347402,0.0704229229404087
965,0.11691822610575035,0.11860470203231,0.06849568291734169,0.07967718417367313,0.007907210059645342
966,0.039827233245839366,0.0800653267629653,0.11122899144406277,0.08485158275051806,0.0230429807376681
967,0.04408263954024155,0.15140448104161003,0.0631767411386618,0.07333034668592187,0.08104578604131861
968,0.05300578015687507,0.07289628719650615,0.11426910155259716,0.06254532268777745,0.047077405882454126
969,0.07953726898890072,0.10221614555339627,0.04780204788038674,0.0939920196200788,0.03402899642566944
970,0.030495120502494123,0.09181946880784782,0.09909340482647987,-0.005418402324599392,0.015532596251265277
971,0.01771343023512484,0.07151631055148328,0.08259416974320184,0.0396436900787423,0.030583043373532643
972,0.07218391805673553,0.10339171800423382,0.10053305284076124,0.07106299313548635,0.02337279063390139
973,0.0901933037344403,0.10335740214608564,0.10514312355315837,0.05581899526399494,0.014502223762505984
974,0.04931131667952138,0.08946459461945316,0.050809124898013924,0.06426065750659891,0.04843083356127006
975,0.012976432713935431,0.07052585814710971,0.052306892313299415,0.07306602207223677,-0.010456817984887196
976,0.040052646231336586,0.08182022398876754,0.07815834124701469,0.07598697664664932,0.03275613261325311
977,0.04162312971467713,0.0883506399588763,0.07191141229855628,0.07011153863761944,0.027888210780140827
978,0.05523375621629125,0.11680742370089768,0.04543975939329523,0.07496249930021938,0.055779670190486276
979,0.04360154803853785,0.07009637947516939,0.06908679344183695,0.08912153415995604,0.009005740347531394
980,0.06295912160586563,0.10544712112145593,0.1456404455715175,0.10821278995673332,0.058640208559376274
981,0.08823158616114068,0.05717854592166279,0.07870294774695141,0.037469783344537266,0.022401202417953885
982,0.058568670610332274,0.08174438755248471,0.11079997932280287,0.06587269975972511,0.04070454760570619
983,0.0798495516536859,0.10279554744425347,0.09345898118234054,0.1003622190208084,0.06246097905113749
984,0.032543996881017646,0.15958192869880108,0.09691109243994395,0.05693302101779606,0.025128611142112883
985,0.036231751488782014,0.0817589619269497,0.12080134416347262,0.10944579568900265,0.05403698035646196
986,0.053107956474916895,0.1200531359217985,0.03383732733602383,0.06621000618678909,0.0744282816969658
987,0.04867252094465272,0.07416403102706183,0.13092543448143032,0.06663248641812441,0.0216333334026332
988,0.10282499441792115,0.06574019918090634,0.1217594401714871,0.08368691801149568,0.014342358544781109
989,0.08214922974138739,0.05967908695103408,0.12973958948867037,0.06267231649497677,0.020278467758052993
990,0.052254340485669515,0.07382248396123231,0.10482138272476192,0.07078012060810822,0.04602374729092562
991,0.06030546851476517,0.06320364772903854,0.08214606970956555,0.05346888348326371,0.03393444761576316
992,0.0733377232217542,0.09145917615069116,0.05253578866760219,0.05753313417915603,0.025958719496885312
993,0.04127790268021005,0.12448910905268036,0.13116313275945768,0.05603778815935576,0.02080823864042103
994,0.04807844028871444,0.12065786717419223,0.06095078826636763,0.12019027001069359,0.03346002224531347
995,0.0654995899409302,0.11174061582585156,0.07253944422046184,0.05689880288352626,0.0030393229332281906
996,0.041239262817252396,0.14879106452326496,0.1261431825886902,0.09289518506624549,0.03438975759890852
997,0.040876885642931717,0.10219622681194646,0.08433406072302761,0.06970301686170509,-0.02656577420582727
998,0.03380570040606375,0.08552824578233015,0.07931761688122792,0.11206911742164122,0.07137141251934863
999,0.035390971143585616,0.05625463305989594,0.06505386840461742,0.06498341048216037,0.04934993355180265
