,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
752,0.04529315460108785,0.09161880212834321,0.08299303496134049,0.06223139238312773,0.032447640038699356,-0.023698347815322502,0.03512172514464803,0.06362561850210165,0.06056775766907311
753,0.03729987714479991,0.049063922142630834,0.07064974310646195,0.05307164890086946,0.0575748632135793,0.022623833874721853,0.0146859037557448,0.11524167015795533,0.06548827433972959
754,0.09465589790561722,0.031042669713781612,0.014951847343642116,0.059018327539528494,0.005339371160744769,0.05828813639575777,0.010052019267331718,0.06883644498592728,0.024750470682786668
755,0.0310142516387922,0.07573653422894615,0.09372901766669167,0.032743222407722615,0.02407670986565073,0.005051296122467482,0.05683599280267169,0.12456566188316696,0.003240571150342061
756,0.07777608035680338,0.032019476143219205,0.07107718588879823,0.0632697039707094,0.07549343665333685,0.034289760683990235,0.03489974947165061,0.07229309795213779,0.09110076953247587
757,0.038427790277290784,0.03233929870996884,-0.0026641110074274166,0.056781942201485636,0.021014601452790216,0.046272839291036094,0.04745671363474163,0.07274348986802041,0.03871546060895401
758,0.060200851165042125,0.04370538956024191,0.028029130672336294,0.06778512969089033,0.031236521343670408,0.0662212542319565,0.043221674972321746,0.018624589579212425,0.06775483326980679
759,0.045871360577443045,-0.0028210943781035907,0.0656733965357591,0.05267792851556748,0.07631370268134263,0.04605521997329378,0.05710806140987482,0.04073396223153353,0.04451211594208595
760,0.07340575926064369,0.05843400514023724,0.04192746437454873,0.07948852838508312,0.06716421742496227,0.011196959373003228,0.022846456016878885,0.05702953308467017,0.02337915323481084
761,0.014149628306182289,0.05537102258955723,0.06452665359941955,0.07695573216095743,0.06615092555118779,0.0412934163205127,0.055407187360503575,0.06194810734528122,0.04193103822815449
762,0.08214723239439033,0.044614919827480025,0.058279262493546834,0.05360212101748705,0.07823214756507633,0.03905795569823171,0.03347561546105363,0.09505054791657329,0.04176696979910497
763,0.05175320879262618,0.07908573100053821,-0.021473167464694725,0.05715740267550321,0.07015804617690909,0.07222235117180566,0.07365454150029949,0.0851025370608303,-0.00685034792521468
764,0.07734889523868421,0.012838098792634662,0.05546655278545252,0.04154572206102162,-0.0003353675662921933,0.04745970600983886,0.0748989600813792,0.07725293144697808,0.04103404395912317
765,0.08978768455111058,0.0592327616218535,-0.018601618346711167,0.11276225136811276,0.04501508183854691,0.050380716691315976,0.0384288211751609,0.10613939080165924,0.055446089518983485
766,0.06742595892540233,-0.0006376335895218466,0.038063601713882365,0.06560243819340687,0.033754062780700755,0.08208432876608292,0.02793899004317263,0.05476039207415897,0.06837577756284198
767,0.07412881922588425,0.04852986663609358,0.06768538384803752,0.11504250475312455,-0.0010870230338716667,0.05157891338346171,0.02491783735183245,0.08530182006323249,0.023713075133849515
768,0.03640685608722501,0.00284043376501462,0.015845460773469728,0.04409672555383315,0.10504195252505039,0.0015973421443071043,0.05945440382278522,0.03173730594142612,0.047821008414849854
769,0.07961439880246468,0.018816159630799096,0.06017794668115001,0.057267936838552504,0.04743851838303013,0.03343337098648278,0.054120764933952605,0.052668567405888045,0.053373085614268234
770,0.030396802204541863,0.08376783936908083,0.0362104508281027,0.05493398454893258,0.08794031263728092,0.05771611741434959,0.022807716574607895,0.10780258818154108,0.053533377497733715
771,0.08343225764646317,0.0918500986890241,0.007897898629525094,0.03333306963867407,0.043493585211254036,0.07731097050248731,0.025059950214411618,0.05298059836066562,0.07563279899568848
772,-0.013245258246179373,0.05993549135581968,0.10034923580901282,0.03239439832434308,0.06370443631894122,0.05752931923467369,0.0483240374507987,0.0772950866718819,0.05790432568959567
773,0.04439134969276289,-0.004167735031395503,0.0398262895941468,0.056272633121160286,0.08138577922629826,0.05583315563334623,0.063755839876173,0.06207173203054742,0.04203441408742209
774,0.014439226672394223,-0.007327715809772613,0.03784659436252038,0.057910511146772946,0.07423155342523609,0.03153223141398287,0.07539593026517853,0.1064602638808617,0.03657316523953191
775,0.07838354896429804,0.0015868732633054585,0.06295471937003148,0.04981166238814507,-0.010165007272664025,0.09573905681398052,0.017494864368590157,0.08170452338070928,0.08084060847549483
776,0.05419778371737891,0.017401063566950814,0.08481678412344228,0.06589181099562198,0.03409574519294208,0.008435068320680824,0.05834411734029075,0.027449039126890784,0.06278752357902888
777,0.028012905714385562,0.05374593855543255,0.017654283530818847,0.07343104101611016,0.052895168390490334,0.007868664618798222,0.08082994471363576,0.06448054836282475,0.07062084094449207
778,0.05575825546776834,0.03827507374682052,0.0642401921001327,0.0455267308188678,0.0829666625893608,0.04877309417545337,0.05916434482591071,0.07218644939498033,0.0489032970583412
779,0.057898743566221544,0.04343158408861599,0.04960051062785157,0.06601353161263956,0.06578062682879769,0.035669080520997175,0.027818202049236147,0.0630973323692598,0.060567335073369775
780,0.04759840247158139,0.07621203856151491,0.06924301154619054,0.033684838038284336,-0.0010877569156249045,0.07926676705176548,0.027589762411081277,0.08877775891223232,0.08892605719103143
781,0.10663867848084901,0.02441873618493599,0.07474786435313711,-0.009743459334671412,0.0429231472878193,0.07937738909427988,0.08269004430692721,0.06892264516767184,0.07480406054597455
782,0.06284360143185702,0.07182154943936221,0.07645675501281572,0.027482358246291506,0.034745711000411704,0.0476570339450695,0.07996790708653186,0.08575136144976762,0.009784649148993796
783,0.07321668866732622,0.02340454341795948,0.0552682604329656,0.0595400193578333,0.046083569340888385,0.016382886755519226,0.03571899620124828,0.09421404708160593,0.07939630712226285
784,0.09066799898340079,0.03089497394689335,0.06904155262425132,0.05591827760512069,0.04611798369962922,-0.0026664123827105186,0.06013590108560918,0.08324508290068035,0.06139427080918097
785,0.07314026263069445,0.05308677306602472,0.047218684157660305,0.032872694785454425,0.048546878848385155,0.05689690146578584,0.04734953898495812,0.07409118543005862,0.07737131064886306
786,0.11176899687913618,0.03457442709904326,0.04767646884429403,0.09894364211293666,0.03208960295730575,0.0018186020209596991,0.02248062020332292,0.07945848352269132,0.0522813817907656
787,0.03062892624906246,0.03973086626350075,0.06598073771245665,0.05181703936552303,0.05460184597327298,0.023697960141791798,0.034067471765670876,0.05864496659092222,0.05517808240797099
788,0.05635661015704772,0.04622821717387562,-0.007760134083436546,0.06699394715641634,0.007330334883023297,0.056880401948269745,0.005872495766967504,0.004650865185631199,0.029725412851090836
789,0.07787874589749601,0.010231147079432382,0.051177147482828145,0.043994850687803844,0.057687139616029504,0.06112041548917265,0.013351867438466853,0.09173117919468639,0.05970696572066438
790,0.07381020804370024,-0.015450103624592038,0.07117427170980535,0.079447544159377,0.041583654495201995,0.04013163279444978,0.029893021423402888,0.06501815175937037,0.048445283418012575
791,0.02408133658539559,0.01638139315813521,0.011962489478024271,0.05939844538170643,0.02134832151706832,0.08045640096154284,0.03116877392595977,0.08839658999437396,0.07101798025122998
792,0.06907504383204194,0.04410097246955117,0.014625332086006637,0.055519030819911996,0.016148272624914084,0.053467322287031806,0.058062177544171444,0.07388156475823343,0.06481737451770976
793,0.05767999947522762,0.033605362641687474,-0.002948497816810854,0.09052748768825519,0.04720781388979217,0.07343438882945062,0.03541845080934758,0.08700830936229291,-0.01644453733539586
794,0.04468731823912934,0.032040600685931585,0.01674167209541137,0.05222459336821896,0.07690630549910465,0.0379343931309891,0.03741867451952724,0.03181361145117528,0.04246104442232581
795,0.006180693114250754,0.05949850708953708,0.10683108425458189,0.07489499838905239,0.0625402015086931,0.025075285873252584,0.0250800916048761,0.05513646306765232,0.06385630836385152
796,0.07469762673446666,0.000846074342665426,0.06399035953283595,0.040852790900825796,0.054467510398215936,0.06427818838387482,0.05837964565806775,0.05080545856800319,0.025190614232419473
797,0.05399775691131122,0.07147406943780393,0.06447627556032519,0.06540121659640663,0.04624641749789504,0.02593640081894812,0.011871105240202776,0.09332890071967825,0.05575181668893825
798,0.03382053065889257,0.006053730987326107,0.029816304148819174,0.06792929891312667,0.04805030340407984,0.07490612581266282,0.051322954678029796,0.09702582219773304,0.052263710572746556
799,0.1001098092402437,0.038875136226262375,0.060810963956924834,0.02221820628730612,0.03239838210184034,0.04174152411155476,0.028547539540059987,0.06232968351072173,0.08215246106496325
800,0.05489368951754683,0.014358347367792068,0.07269342899857918,0.029495448607015286,0.014864604148132399,0.041100332781990545,0.06052680859202392,0.07095448895442286,0.06551522200847038
801,0.057725702753917196,0.042118927572489286,0.08033499670280807,0.04540640696899232,0.05257166494603793,0.03432003049061968,0.029473235480999373,0.07408778183294425,0.0501499721788207
802,0.06744558049119516,-0.015949900869801692,0.022485718912090315,0.0516457568689631,0.06779151737310234,0.07080528474555796,0.030069856452246635,0.11425498595898914,0.08695311252530917
803,0.02084977972257644,-0.001989898287807453,0.03776483041325349,0.06674540177230132,0.07162811972972159,0.038869549127916646,0.055983803043811974,0.078174646082238,0.06329389443390936
804,0.06519828861723694,0.050524865256095876,0.05709397501207188,0.02367133971660551,0.021435069255390887,0.004757179511139889,0.06518419127338528,0.09111724046272805,0.06210301931425346
805,0.0759490111130921,0.02642545321088887,0.05573635258177088,0.06908622642718655,0.03222816566285756,0.03467501978270245,0.06799502634553466,0.05700153861907133,0.0672301827974916
806,0.07252398873739518,0.0048916476640584,0.05398172672155201,0.07602530795050542,0.07430865204855763,0.05000864980864824,0.07021216698889249,0.04407301801462804,0.04910957783638988
807,0.04998362974065742,0.016936412264761967,0.09846416414831437,0.039409757784888456,0.08226720717438817,0.010958509460226121,0.052776918908024606,0.06362993575716525,0.030776027557465856
808,0.04794704321607742,0.016957049137085012,0.02365654136264378,0.02126518740406802,0.06240851203619848,0.034084490658414034,0.04379347430493376,0.08602569411287575,0.07960404858226731
809,0.050738335296115655,0.04245614897085348,0.02572602637985557,0.035310072392542656,0.09583446875306091,0.024186667213135653,0.04392080194136416,0.040709457351521275,0.009836262965514264
810,0.051687417315620786,0.06916786046426132,0.0050146277310821885,0.02191679839776965,-0.018060185218247073,0.06018077134336534,0.10095574329986899,0.039859437737051286,0.03388509202730241
811,0.03704326144961236,0.04409136434454958,0.02421032742914877,0.053007386649228404,0.09066766804988173,0.01868748746253962,0.03758070901149463,0.06285267933954343,0.02256837453435991
812,0.07566365615228522,0.017244040482707834,0.0784895366558682,0.06080618858133071,0.050109232170357766,0.0529762496782491,0.03268106358847991,0.08013337989183594,0.08121941634182733
813,0.0473392790743384,0.022930357574849475,0.02514438248497599,0.050710994842215085,0.028921942614397716,0.03669175898075031,0.06127491343252365,0.08763040745086824,0.1099022452649873
814,0.07408684428273661,0.019318341990013903,0.03870708697441363,0.022861899090931725,0.04049187207319386,0.057940919299554715,0.023622976276242307,0.10055190651027425,0.07877562456341074
815,0.0371434879182919,0.05594495362281815,0.039663335707671256,0.0271474141762166,0.044680156871755396,0.011807737918640426,0.05175086035224613,0.04899370835191402,0.04130794519936968
816,0.04219014153513732,0.07793721244630913,0.011581885537007786,0.06271384578177493,0.07588314441101496,0.0359788231094344,0.024017961158374068,0.06363627652868346,0.0731104791827193
817,0.0929463368414854,0.047436103242627405,0.019662236041208682,0.07629283291452833,0.06034687467865196,0.0463742597710796,0.04309255922851737,0.0125426119243018,0.0637788201830251
818,0.0122239523317339,0.04546609386161351,0.06323704160324968,0.048222618071045796,0.0340303743183748,0.008700785853361334,0.059359104123257345,0.05209165656929191,0.05171530697050304
819,0.03671434458672337,0.061050193741594296,0.01647813653955984,0.05810869928403726,0.012088119531829162,0.050626208638917224,0.04551763579415916,0.06634895870342261,0.03533729725375053
820,0.07527069141637398,0.06446170764214561,0.061110771165592714,0.057433078602005805,0.02715214418443731,0.09059713142963761,0.0443806663196201,0.08729668708292186,0.09474986817567847
821,0.04383213581634658,0.07914664450395438,0.0373668653313749,0.042848922276277866,0.09005917158586534,0.031209769405768435,0.06482290340989165,0.09710174445260165,-0.003055964276685955
822,0.030333827186619255,0.04560533647581805,0.021882358251496075,0.03247882643267173,0.05513067721713164,0.020011075346792785,0.038650433727002,0.08271881817525262,0.05892220013031844
823,0.05185666991858503,0.026955738518057805,0.025222762028408452,0.07168490627445094,0.06455460801773037,0.05236953063327415,0.04437343220073853,0.09915044016829679,0.09908508289196995
824,0.046631015380030096,-0.0009103698244805987,0.07061533253452897,0.05463421173854194,0.039541526171199846,0.06404960720883766,-0.008474264640703055,0.06039355585427425,0.05639323354979712
825,0.04992136687174553,0.021503086518580444,0.05664209838149159,0.042509038998671166,0.03741429319342767,0.026431064697861367,0.014651059507070036,0.05026483829047623,0.03358378259607192
826,0.07068271329942244,0.04376413547904364,0.08677311442326892,0.08788637851035076,0.04306433387060108,-0.015079762936389629,0.038981389052033556,0.08188591704032706,0.08594911819536034
827,0.041030486022107904,0.03912247269625855,0.052683572403543176,0.04273711258967916,0.06920452214459955,0.05095591680048115,0.040797118635709693,0.06088210868823657,0.06740658892523886
828,0.05865672035660412,0.06620255550356809,0.08579896524432178,0.031155652756395202,0.0208949838444538,0.03070078213784111,0.057615081205660224,0.08810046101419916,0.06357919071588958
829,0.044401049175122755,0.0361230306101771,0.03680354285390347,0.09093336718591406,0.06411073697052205,0.03874180012657197,0.037290076863004694,0.04316212390156018,0.06611456924220331
830,0.06547039712576348,0.009431480428092998,0.05298624803970629,0.036097386144074504,0.02249241037833114,0.01724646386306413,0.09079213833412088,0.052860448628975786,0.08616209177313609
831,0.07349733750550969,0.007409575325040422,0.02263682011660545,0.07043716052731824,0.0987759643846457,0.03796327082769657,0.041998281795776214,0.08665466875977816,0.049948294066641585
832,0.06520500487705205,0.035775887853931286,0.060314979309858054,0.06095776633783521,0.07626186377462026,0.05273066409889223,0.021377430552650716,0.08630842834663559,0.03998750872253574
833,0.030488968548724717,0.030265746547559553,0.07471913875866336,0.07548845709203461,0.057406626789126204,0.048939889155197445,0.019744968811625685,0.020593661464409052,0.057626049972555715
834,-0.008623116210122905,0.03511023105384412,0.04108835863469679,0.061176887993334615,0.05441565411070646,-0.02496726614524586,0.0634612634399108,0.03201783125636615,0.05488381898635466
835,0.03500327180964898,0.05715157446858099,0.053454851187821804,0.05981167066607247,0.02646537856913389,0.03408428194210308,0.05671993928359816,0.06215454481900203,0.0490341669997878
836,0.0727798004312089,0.025973832733143,-0.0174760583567673,0.019952320944417123,0.06705981571858938,0.05934635245303573,0.015042830089149584,0.08538184272775545,0.053164538919908355
837,0.07736254247167484,0.04049975736940605,-0.0023268864912499385,0.09449627057683557,0.06340786690806749,0.06917636473985461,0.08095210591742563,0.05456344086915723,0.06955239879824986
838,0.03920397553153091,0.050152339238366296,0.07035101715185159,0.07130815635759202,0.0016058730452324825,0.04459780311289772,0.06054898421003787,0.05773296208477583,0.06697714912561341
839,0.05139132341179984,0.06034939132052534,0.017999215557712576,0.008856907654399709,0.05132061183660084,0.04023640622312088,0.029767029325347732,0.038797433748485134,0.12619726271876217
840,0.03750246699572877,0.06325488560939797,0.007885403270905108,0.08837503932033287,0.030711945672825387,0.053170130765209565,0.017440833511822258,0.06190120878452974,0.04773714319668735
841,0.06635216333179576,0.06125205068012598,0.051202489208878786,0.04159571096453818,0.057524740745526215,0.02196235569117485,0.039953646215966865,0.08230115692948776,0.05210465338102919
842,0.03648659516806343,0.06355685464646171,0.05766028918539018,0.04687929468261411,-0.013354234772692486,0.05656286664803147,0.060917498145144466,0.07195227997663745,0.010089527138803437
843,0.07478678039267678,0.031035419910973992,0.045540944861767574,0.0812241916475377,0.09278836409753406,0.0692076885793151,0.05949848932829364,0.08101753153893211,0.04990857140559446
844,0.042163542975336664,-0.003382848674420069,0.05112701855265994,0.08619566640280925,0.051203702450377864,0.0286610207946729,0.05747145424688634,0.0273683648303061,0.05826613127161193
845,0.04744944329898859,0.033542679792757914,0.05366439071560571,0.033479863839426784,-0.02918395543922227,0.04288872303517044,0.03091589754554086,0.05356739737727564,0.04819485399654161
846,0.06084620846969498,-0.003497528798936482,0.05774886620809766,0.035742520979340366,0.032921940280736285,0.08781885518340266,0.032046103506487254,0.054596755276766294,0.08394544527931673
847,0.010186618321146406,0.052392653012375966,0.02529017768714844,0.03434071172977169,0.054853908046747855,0.06174464678180056,0.0494108195782055,0.051654365518334036,0.05484753661406248
848,0.07223519128078627,0.03196254691775111,0.06443386739916596,0.05072725282613758,0.05186716155279673,0.03655329135147919,0.03407324279393594,0.06406459299126732,0.07350388186440147
849,0.06531419182305605,0.03254208032603432,0.0511227325972636,0.05894367435898231,0.07779849354890629,0.059905743310445646,0.11816675128853214,0.08328511360669162,0.04125648758051533
850,0.04734990404902284,0.02858485168764755,0.047327910033047704,0.07821340940472028,0.06391284019628118,0.054158847703927114,0.07466383065261867,0.0749617739656619,0.01795893490139851
851,0.06926291617901346,0.03801558267358215,0.07699933201108321,0.05477239595579403,0.015105822535362265,0.03206824161194707,0.0701680311430506,0.05267092176792243,0.021076979212414342
852,0.00400809308727316,0.050456972566637025,0.014961120087645923,0.04943742597823223,0.025471338653281772,0.03947439016267662,0.04810750813522752,0.06300957687591623,0.027359945425498765
853,0.0465291250024466,0.038172130559828876,0.041436796413899135,0.017373998615505943,0.0825033546766931,0.034472193858705924,0.05511747129555868,0.06108806530364119,0.038102537833709614
854,0.049284487788879484,0.04329605994179538,0.03190857901833002,0.05451119285504987,0.08967213736464129,0.024650010935943618,0.057272825236038126,0.10245734736979395,0.10339518769961654
855,0.015030590592009044,0.05133326731420118,0.025000412421452234,0.04513699513746074,0.06445235749917026,0.05755398932190203,0.03497260442921344,0.04809981752486744,0.041203491486698995
856,0.06553007303853493,0.05163512838037565,0.06774204070528549,0.0883729619795507,0.08129323589801989,0.04901547094348931,0.04803023605069726,0.07251026058120537,0.05445950228346136
857,0.03514632465420903,0.028060065097505582,0.0687666147640875,0.060004714813560955,-0.003958068511535481,0.029776433342984986,0.037736899575122974,0.07698983825300142,0.05448936490703943
858,0.07606972984159459,-0.004725681608523732,0.022003640470394253,0.049484312368635486,0.03733344776011025,0.04548192973553489,0.025105243307549853,0.08244391206831046,0.039920688815681615
859,0.040530909214137566,0.041407015054842566,0.021421451866013387,0.05405065047192361,0.04600289569578705,0.01655830742701969,0.040552411563405034,0.050398239354927266,0.06762162894417556
860,0.06923133961379696,-0.02798518735611664,0.06750513951727947,0.018487081533990903,0.06898951424560203,0.03701280437460449,0.028178928766888173,0.053515828517209076,0.06802834636471922
861,0.06320314873155063,0.03534424406026776,0.004103428643487413,0.08019117634881769,0.05289001717456896,0.07005901324631585,0.04133101648930746,0.10215175559159885,0.05977726042546714
862,0.04153413228285724,0.0071524900382298005,0.060589097263963256,0.07128534936874836,0.07319048906769765,0.07093809125512662,0.030196426140284484,0.06821345867852986,0.06352744538763638
863,0.06548665943576648,0.00837347368082031,0.052423528332609694,0.06067560614831755,0.053130793081293516,0.024285136941152474,0.0446103475512129,0.0327223744870098,0.039183013128712085
864,0.07050566795396053,0.03133361580873826,0.0579956631907125,0.06050878832905517,0.04542843350175024,0.01752657871150326,0.02156677653202893,0.07797395657420524,0.024290809740946957
865,0.04939619024417019,0.029983076931298574,0.10338808925206511,0.0661999104717217,0.08733606182441488,0.05496188842257954,0.017346147468601046,0.05414659370176881,0.049853422502991386
866,0.05964443643721978,0.05700439957096518,0.02301084906835741,0.03509404269844196,0.07428423253804378,0.06422058847537247,0.03189733698478949,0.08673607618606409,0.032092046655378924
867,0.02175944134365922,0.07102008434547484,0.039137370818604134,0.03919717719063679,0.09088179393268532,0.03061654535826347,0.025330499896695707,0.042221244633859754,0.06579749287935704
868,0.0875603393413314,0.01832696745384438,0.04855817080646626,0.03437748304231891,0.043490835307890385,0.040885767759373005,0.02778750543183628,0.06508393670912882,0.0463402024572806
869,0.07395880057593716,0.03778242868181573,0.024514873600814408,0.04537945518959017,0.03579809290145797,-0.02886333515038338,0.02753470753466486,0.08858860591998792,0.05598016612243598
870,0.07025942784791779,-0.011239941932458272,0.050549248903659326,0.09124196678645229,0.07115564126229125,0.060996789639555606,0.05788191847515436,0.07222678324840497,0.07766384006971845
871,0.006689410981835361,0.04656367920322135,0.03931552116928768,0.08399603216901615,0.08165213439094603,-0.012865448583955164,0.0022581615972802243,0.0759288028054406,0.05109693719509854
872,0.08711892337177646,0.005051478143503947,0.02293965877368065,0.0039316263825207405,-0.038774078254550336,0.04930709366858205,0.0416534648993791,0.07899280950355171,0.05066575870423543
873,0.012855569950506091,0.06134673406758506,0.05103510924617063,0.07474305761903495,0.04521430925124137,0.02179364719373983,0.035747660773189416,0.0726333915903835,0.03567049141700779
874,0.0538160686020502,0.01975297717062654,0.058254484350835335,0.06809582340977328,0.05494656351959337,0.02476819084930378,-0.005893088163641776,0.05956566263628075,0.055840905058387236
875,0.13967892887724992,0.09350097934553787,0.07661049816520366,0.06471550816267217,0.07444618813039859,0.04816975336666598,0.037675516757391725,0.0448432463028289,0.0342439410242257
876,-0.010922323331817457,0.037419084959171345,0.020345951770964876,0.06327631350728284,0.06133292830618,0.07775189943632832,0.07225856539467701,0.029986954716057758,0.028310807514023796
877,0.08631707843748325,0.01970837424701618,0.03287880173347609,0.0782100230050688,0.04039114051702316,0.044106114299193665,0.06067081175791713,0.11441515211459775,0.07580477126711395
878,0.07007353716849285,0.08172045340702021,0.042815048138820144,0.01018442197079733,0.04684742224628249,0.041324167869494145,0.05900068124164946,0.05584208232526154,0.05014528878491198
879,0.012695211264497222,0.004801937857556893,0.049994963574636654,0.022880569020874632,0.02791853801969113,0.03506740302196729,0.03504738700355512,0.05920188091110231,0.0706654190846727
880,0.010279277886801497,0.05097016133294794,0.024754095599584174,0.039805693286737664,0.0584425862313944,0.0436602629990685,0.09837134519850617,0.07416849971179706,0.008050356155214341
881,0.035788165815390606,0.04277664348829833,0.020649506873074798,0.034787130928337164,0.061948944572672304,0.04589989500476573,0.03976603849639376,0.053395119863174356,0.056159597322349285
882,0.04698383781941338,0.04409446347375336,0.055309743379974574,0.039895326798203866,0.1010456586492608,0.045938795982061,0.06242304722794564,0.022948993699724585,0.06683267032012054
883,0.042515726903668304,0.057982982797330516,0.0529475989029794,0.031129686648989262,0.05302658662406121,0.024455669964601783,0.08172857456873833,0.03353995019693131,0.014845523725557938
884,0.06756689662220956,0.0643017703556954,0.08993289251983115,0.06613272488762856,0.04978730433920318,0.06939607041443961,0.08125108714379647,0.028517441465111072,0.043957157019626804
885,0.04463092417052755,0.03003814833533841,0.0706713460071665,0.07408815600516244,0.06645479355773597,0.0479638494409107,0.0232096821865857,0.07381112880638206,0.057135648904802015
886,0.08377379723154534,0.02474959988296449,0.023621786164829316,0.009408652842836984,0.02805631051285819,0.0340261857616256,0.032757487241463344,0.07689336076630503,0.027077861996871955
887,0.04457108919722622,0.03767554561302607,0.023114831704408496,0.043956787608377346,-0.00040463216324624664,0.06958027743443664,0.05010487457698406,0.0604315422551094,0.08854512732568513
888,0.05296273951179268,-0.013211907223988944,0.029422282204756456,0.05465212099107939,0.08001345375795754,0.037566074491578005,0.05621035024475026,0.11734832235554848,0.035585699155997276
889,0.058283944850054205,0.03539316020361246,0.04339271949002497,0.05190041883829788,0.037775443581313,0.0844884250004872,0.09594915774438251,0.05922286128524488,0.052512821460422
890,0.08642032468495082,0.0020156125178348305,0.07810727465381302,0.07190791802965579,0.03138144082293681,0.04617608870019655,0.012949757586541951,0.07960495706723601,0.03779471680895432
891,0.04380659363796161,0.04280104715748343,0.06558743358108522,0.06206183420772129,0.022439289095603297,0.06296890406556083,0.02393954801462724,0.04772224421110507,0.07259839352749066
892,0.08652762546685201,0.022336038573764577,-0.008934841516758626,0.05308292359252359,0.060924530790810505,0.06116440242853185,0.030059261250538632,0.01198777458267275,0.024439674813446277
893,0.02360437028040565,0.03542361204926355,0.0445624301237747,0.056439933278184674,0.05777053957890068,-0.015006034871892986,0.035259117416883756,0.053986146461449946,0.07619646357921572
894,0.06191738596354327,0.04084634897708598,0.01038336580925181,0.06252296402399476,0.03790547051904911,0.04543524736015766,0.0973982969871225,0.05438686217236072,0.04022939400212183
895,0.0692354288499621,0.004140334899722653,0.05338515701220028,-0.03932260322301854,0.04022819369852367,-0.00470432830760161,0.025256373181491043,0.059948817746361314,0.05824976834463752
896,0.00605491256905096,0.047661517225443484,0.045052410892895356,0.05806648286947711,-0.000805377585347748,-0.012089531704761994,0.07094729160445208,0.08860620458152557,0.027142618998390915
897,0.027171911461101074,0.06910247943154069,0.04994584962199831,0.0330432665752482,0.08625396392282521,0.050725050082413646,0.0421661868911426,0.05684181496194024,0.07212608512896455
898,0.08184709423834054,0.014457235532730057,0.06849918374909791,0.0750588764575593,0.06198543260189959,0.06966892419227176,0.05697420406855125,0.0702156682969109,0.02957592243252381
899,0.03509358594972326,0.022046684801413828,0.04559591113992136,0.02427632079872118,0.0981988430059285,0.02925645060692339,0.047044037153637044,0.07330085538596591,0.08360953151231958
900,0.010763497690865542,0.027203446639353163,0.031252772605757116,0.07261286090677486,0.006627008308618379,0.04691148269565981,0.007662001208917875,0.03823751681158921,0.03678852703116218
901,0.033553470159244814,0.04397955989078404,0.03901307186195346,0.08081056091659948,0.07120973083536418,0.04964318156836541,0.08149836980689519,0.08044359005823816,0.08108435240513141
902,0.0660634914065389,0.005710683851543774,0.012524200553665044,0.029646259988493167,0.05067545955131482,0.04826431267551762,0.041984192704863456,0.06818051610652585,0.08918552836313197
903,0.042603969759094897,-0.0002786857832805332,0.0323118952912167,0.0672293857828072,0.05945758246684838,0.02964490149302653,0.045024352494486185,0.10154212658965185,0.01474898698750086
904,0.015655953494375763,0.029662706288167827,0.023921896597244953,0.03892438421821102,0.040888350247047824,0.01005934618649958,0.033020198498667774,0.06921240367677649,0.06278187454517571
905,0.036153538784977936,0.015917176110687693,0.040424593561112776,0.07826459146623273,0.010806189841905511,0.04645042020111941,0.07742323440320055,0.05840364255288818,0.03755504003320322
906,0.002788692782101013,0.006252135390790484,-0.00875728900771137,0.013260714948691743,0.04138988751683659,0.04113530299129653,0.06453511786239492,0.0882670535765152,0.0744096016607999
907,0.07556557172917361,-0.017770423785389344,0.03547950327485896,0.04244221339421855,0.06523304403566867,0.018695315526966665,0.08885381258470416,0.057861998602393924,0.07637537092830719
908,0.023172732685024122,0.06150247153308391,0.033388677518459496,0.05778121573007792,0.029679095725686777,0.0810907483958279,0.023328898107410883,0.08201169367168314,0.06453228430592962
909,0.04522093633441974,0.01483992464578976,0.05321072814682968,0.08112482914508212,0.04056837007452996,0.058669497750513645,0.04016760924554471,0.059256457321450906,0.056438389644202114
910,0.07033551932982236,0.05991516227543349,0.03765861253826049,0.07178827804583883,0.029373007556760554,0.04665477683636846,0.021140510168281352,0.06066791447541855,0.06010433014730088
911,0.029097367263506722,0.03762269772386073,0.07796411206558489,0.09203850883270565,0.030041372246156384,0.037342322086641254,0.04007376368498422,0.08904750704595212,0.022227852621898726
912,0.057756367073548975,0.0672744572477274,0.07447517104472977,0.042524259416131194,0.013100397794634011,0.028543925976109108,0.05021278841950699,0.029582351348732737,0.0397165649286782
913,0.06426721657781827,0.03335021179738908,0.0394895451222713,0.0625240594194335,0.07492619175029482,0.021335598542150412,0.05379108907699833,0.06598510408044396,0.07304817283987664
914,0.05942040140925964,0.02242192035542819,0.08789512191831102,0.06164126886159429,0.09208050260242735,0.03333879649620558,0.03666581322218546,0.055336515943139555,0.02128177088332326
915,0.05544272790187236,0.03143879553325737,0.06425184954326024,-0.002805384763936195,0.07894781848225478,0.05327871687178043,0.07831484678283675,0.08082205980892208,0.04542230694517122
916,0.07304365113293881,0.04194628305756511,0.0066826340331629375,0.03775096797591273,0.07689214688546898,0.002079339830465543,-0.008683666511755062,0.07112237255976939,0.019243206263150868
917,0.04267088829371688,0.03183118995360414,0.021923937826523243,0.03291061666615547,0.06108522260971472,0.0620825298782107,0.05453768935303686,0.08545194446028759,0.06238365628848599
