,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
752,0.08656729503155842,0.0849772844754994,0.0804015957662294,0.0584868959897662,0.03797255296872012,0.039385342603448094,0.0871489216770968,0.037590532288238866,0.024940030093638394
753,0.05950757854547317,0.06571084167987913,0.06622221874198488,0.03663397311751697,0.03965965255635014,0.05309627769557557,0.07845517749934407,0.05896784579641793,0.05604704144872517
754,0.011295909376947688,0.04617532177027548,0.0556047441436159,0.07201755048712594,0.06583024737617275,0.053572980940934455,0.06223918160242455,0.056612460787373274,0.08073325797902701
755,0.01716465419948876,0.007895716969775923,0.03421846746884912,0.0707001309013167,0.06530042344308008,0.08286143774513549,0.06515732589384456,0.0769928609267136,0.04910995696829412
756,0.08278461404400118,0.03932951406484605,0.0275703535443629,-0.004578028541723659,0.09633917887917233,0.03294340012038142,0.08163783583984825,0.05060410931744199,0.07632257412989707
757,0.02359559720713128,0.09674767468831134,-0.0008244925754748076,0.025835574624598567,0.05695623441506923,0.049472127108273235,0.06712280360329342,0.04647893441206915,0.05517041573929007
758,0.038440662033490815,0.08516896606435664,0.03714178830194137,0.04943074052513683,0.04896015296201994,-0.004907322608950012,0.04891295830412762,0.03720894097754457,0.03685484974751415
759,0.01485395199433063,0.07376281691915804,-0.027487305710585497,0.07079445565451929,0.0869268919753275,0.08099311138273291,0.03645645105229325,0.07266621528365573,0.07581672905531305
760,0.049452845813863056,0.0629857206869811,0.08660453670660573,0.05183212367115283,0.015193305397901646,0.08721314772922407,0.03446794782060016,0.05698892652657115,0.08769124252561433
761,-0.011371807398794695,0.04849262834904037,0.04036835192748365,0.04890598899842896,0.12096886046006827,0.06115627280609842,0.060650591484148385,0.06393039298631349,0.03649829421179566
762,0.015303595116817632,0.05905069130909801,0.07570318517697322,0.03738225397668952,0.06673340253764996,0.10514174600680916,0.08321550515768632,0.05205885671632885,0.04907046185166547
763,0.03821450411243323,0.015135765302881281,0.0344431337583981,0.031111619352809282,0.07542538693408735,0.07478856080778645,0.08046281254108993,0.01258505592939598,0.06125524857440351
764,0.02009138070745679,0.007072071297734739,0.045746389538387534,0.055289150353223716,0.06357147337104606,0.05534470156892567,0.0546245585382941,0.057879873261602155,0.005953662472218291
765,0.06012539358375685,0.022277086004784546,0.06339500024563205,0.04714527288191763,0.018919768173334905,0.0731168597254116,0.020018913773319325,0.024692064033923655,0.07252588828543001
766,0.049998290168250394,0.04080061202505451,0.020985852240505365,0.05234793093307547,0.0713347979480773,0.0669785667047072,0.06456471350705119,0.053104221474771285,0.04780501844172567
767,0.08591776789292431,0.057741221693693036,0.045772498754518796,0.028633532433626208,0.0123596982301968,0.0727609734536737,0.06444617059526424,0.026407714443723695,0.0845170025290607
768,0.06909809022634035,-0.033591229613629904,0.061980061814929654,0.018014365885808382,0.03383877963963191,0.09443844686784315,0.04657477620668991,0.07147310158080945,0.08120515429091246
769,0.0025389241466260057,0.03102830043074889,0.07439618036154481,0.015206531124538717,0.05103659045322345,0.05205955793607862,0.047994651576060886,0.03839438237537122,0.08191719974575062
770,-0.008712907297449501,0.07252601840766008,0.011278863800546362,-0.0034434989661129567,0.03594245437208767,0.06816565255041607,0.039991950940180855,0.032447815939208556,0.02407151105479899
771,0.004283751558919598,0.09997469990455532,0.0602015399984118,0.058200306854996,0.013233304278965463,0.06064772157130519,0.02560658357650155,0.02448765665141465,0.07456593064278715
772,0.033331924364901365,0.04713014648028221,0.01138404748575167,0.03104076546487992,0.05367991390661392,0.05918021901693338,0.05962111942648387,0.0235494463305998,0.049578804181711934
773,0.045262237787946004,0.07403050926054931,0.0536092685264045,0.04053930819831566,0.01608555241097729,0.06935204778176114,0.04659826819014288,0.040198770574165675,0.07156334683610598
774,0.02930799166600597,0.0761233888829632,0.03280910907366994,0.042006364903145486,0.062470739139400454,0.0903462553926292,0.06687762955063616,0.051973199537647154,0.05025742181909428
775,0.01625159607160076,0.03679106908293319,0.05411337731292809,0.042761807975096544,0.07521905323786937,0.06332671531142241,0.04497872762410432,0.04097458640179615,0.046859309413546525
776,0.08026858051376357,0.05838127240093808,0.05319024152462989,0.0480974929836381,0.048608131266751176,0.06108003714123772,0.0734466929526621,0.039333160091105136,0.0704547465343801
777,0.05299438131580999,0.062159856100909,0.07207024726756468,0.030123900374502,0.04393416826598373,0.09451813923215957,0.05687164269184201,0.062472948762497246,0.09791687138186472
778,-0.00032221058809524684,0.060521132705987156,0.013641993801269403,-0.02042582238102989,0.05049186375990725,0.04713481443521511,0.09041209112549309,0.04534759338654387,0.04380500245282539
779,0.010693999005397673,0.04029942651352506,0.0514889019592813,0.06182089234752606,0.045998719071703685,0.0937171188180534,0.07956365267236425,0.050075631643532605,0.06971789985204237
780,0.027965745549640226,0.03288464646433398,0.03262792253618022,0.029955519728902757,0.04969081049866884,0.07748967257196797,0.01695891335123484,0.07917987701662112,0.07125668549711772
781,0.024959025280374136,0.019898417859637474,0.03882653477457034,0.09430067691872633,0.028281162454579123,0.06469841321953056,0.039017002944810586,0.0529875284962561,0.013125362314722628
782,0.06731854142719816,0.0510955312936174,0.07413986260381178,0.02624225748251876,0.07741528565480381,0.08795164135033912,0.04455794526469068,0.05591856407873643,0.07578848881905542
783,0.08737441703000594,0.04618887587160823,0.03240842539369154,0.06594282959120366,0.025692706617140827,0.08591969045068444,0.06277031631538249,0.02657771081545901,0.09324139410107546
784,0.052769006957937105,0.02545550544310717,0.019770912704591505,0.004087794202676595,0.05757954824433061,0.07086953805319597,0.0406776433639352,0.0815299136915395,0.07388867295099662
785,-0.04211617484544278,0.020548978931217488,0.07692273394358175,0.03405976924671513,0.08380267850086505,0.05377475859889295,0.05902772151379232,0.06380096462856215,0.0789384068870266
786,0.0497474230707998,0.02222854561340896,0.03239175672049641,0.03453429042003107,0.05194797259919951,0.034752773975816595,0.026273464694738048,0.023264439819304372,0.08139248131365111
787,0.024335136992193362,0.027353522713600826,0.020784674908891982,0.0004799197741251109,0.011539792839500202,0.054146858368414874,0.05198974795147358,0.06381272001063708,0.05455373485747591
788,-0.012700663783050903,0.009687554286067398,0.01663320659711167,0.06277750667672394,0.07450569953593317,0.04456939639126136,0.06997227378419485,0.032445433523262825,0.05133502255201794
789,0.03610364480896655,-0.02030397366188961,0.060502284667949914,0.05838275099359075,0.043605696172334764,0.0615514878412578,0.03203893651167158,0.04983901195108389,0.0861010721224082
790,0.04201409331903897,0.06441280256586841,0.09074781064198055,0.04809215520871903,0.03893876594704301,0.013940642920640806,0.08686946246826997,0.08425471066635422,0.09338005426365044
791,0.050621462877809865,-0.000313487701171844,0.07231400557404184,0.030749924676785556,0.046880947502614546,0.052503086246690735,0.05392019681354393,0.0561636497578766,0.06557012972833032
792,0.025272348004544476,0.014140612716073975,0.025133730866902813,0.04260038195809379,0.03166087626474225,0.04806650929307663,0.08232634760573997,0.04460362995072864,0.025176120624910224
793,0.026295221736811408,0.050964030943644156,0.06342478257173972,0.0615852766934483,0.05818643462343422,0.031207517567179044,0.05798371380807256,0.06162591890392238,0.055213210700545
794,0.04452090422456014,0.07956402991054806,0.059543824607003214,0.07421681172308414,0.06253420538520799,0.06943532631846683,0.09087468099954604,0.04388660137047238,0.03086648549905226
795,0.07726260731524597,0.0461611838163945,0.049707363230078606,0.045694085175785625,0.07258612562365509,0.08095476587882461,0.06936141204762615,0.0489013762351132,0.0466317707000917
796,0.03325206771490282,0.03889684370323502,0.05195388821976147,0.03792967853550183,0.055896949753678406,0.054389080848771774,0.10021804172030734,0.04919051643372169,0.078725785934816
797,0.017273915839577676,-0.0017805778266280128,0.06232033738288447,0.02186275409585738,0.06822044029208763,0.08110803921554603,0.06132997202752338,0.03615391422754627,0.09099062628293207
798,0.05797877976853322,0.029122904525884896,0.0459029472656553,0.05707115540167993,0.0726023589326229,0.08948383802361957,0.08599674279686138,0.02598805920711278,0.05743393867405553
799,0.03770188700132149,0.03624492175966607,0.07335555470684285,0.07123247043966345,0.07384334380103506,0.08059349610873283,0.06479634871819905,0.032618063845305544,0.07497586293917942
800,0.011680400951775841,0.04105401944680529,0.03202599017448036,0.052479730266343484,0.10413921442417057,0.04449806974115929,0.09625919119435676,0.07857720470495022,0.052492709521628544
801,0.046708627499669676,0.06507595644900599,0.02081774655027526,0.03722920343776137,0.011812001567147585,0.025184658845204523,0.07619462938799443,0.024772157359825353,0.053264772542758666
802,0.04014704360560023,0.0568106209320753,0.05748234308325827,0.02070369427135012,0.07340949987173971,0.0414774018275759,0.03600688634563337,0.03914463362775702,0.06812759060159251
803,0.014198394436004255,0.06323280555803486,0.05920455228578388,0.05014576941312634,0.07497101998121174,0.054792652402216646,0.0677705961515828,0.039818723295520254,0.03828547056984346
804,0.03221583559285076,0.007097569317116784,-0.00882942981459589,0.05413429436061493,0.06448833732198327,0.05842983708544428,0.04716320275574665,0.04008679103170282,0.05733644169651011
805,0.016946856487823198,-0.015161257540854142,0.07055365595971846,0.035437737289094294,0.05046279330612095,0.09981991721708822,0.06928336853032564,0.07009174885264514,0.025652830079242073
806,0.014684466252764854,0.018369289792694327,0.06864094696953642,0.018670543542704882,0.05797287281274297,0.06708699665219064,0.07107929772498832,0.024787817608051727,0.06889328960570427
807,0.03804720593190086,0.025352175078804474,0.06553099092378038,0.012180050442130257,4.711372954824267e-06,0.05734995674849345,0.01399104759555007,0.03980943935850528,0.03852281438041346
808,0.03738976787534239,0.00737166199933903,0.05122459328411153,0.042307732317714154,0.027155271950682108,0.07974370819602096,0.08661863650862085,0.058911204137201266,0.08109873438850457
809,0.03411273774363157,0.06342244018104676,0.03312997223408548,0.07160717569514545,0.08266848016878264,0.03837987142651913,0.08876326421971797,0.04992714569588741,0.0642038588094719
810,0.03187607447313928,0.06659407528405907,0.04896247802918661,0.019351502175985507,0.05619557112672602,0.09778544567071366,0.0982012820767313,0.0015123740674677184,0.0830705684821539
811,0.058267499076447106,-0.0037924156224171113,0.07677473914584186,0.053682833120803554,0.013790947927240263,0.08744155797125285,0.03871816596300128,0.060203470142540516,0.048050470851262406
812,0.04379401394340624,0.036383465562950836,0.035748922710529506,-0.012617522602093811,0.0360292604123823,0.08163992141136463,0.0833398700069053,0.07717528498471869,0.07143887066135261
813,0.03246918250923766,0.08288753565141055,0.04950822848427796,0.06198993687448989,0.0894546545242262,0.0712135022282155,0.029534617669760305,0.05944483735681144,0.08144554682579248
814,0.047241069748631646,0.03176976061189261,0.08713016995692464,0.050470436410208916,0.020275406421231303,0.10503737482348374,0.0823210016758595,0.07846425694461924,0.05819732441161814
815,0.03651559792207265,0.07094581574823293,0.04419544993482307,0.05392025459867902,0.07663936082059108,0.0600265481835641,0.07531988580925773,0.0034644981589111072,0.04156157920412026
816,0.03654711013663858,0.06057300500613424,0.054851481505947,0.020604702892795684,0.0898752193334821,0.04136835067988148,0.04539672132120792,0.0973013498121516,0.024400123605582764
817,0.007412112039579533,-0.017142837795559397,0.07713790759726903,0.0925282520611342,0.03353758272861505,0.02193239751820958,0.057680300228353666,0.016130422167908925,0.04864717087454884
818,0.036573156416753384,0.0283172253735474,0.08691244659902721,0.049639063691333064,0.08329075978062171,0.035569038758541005,0.10381530105000321,0.04728782365408424,0.060031468677639234
819,0.0530792179787228,0.06819462849928193,0.022605643151285847,0.0642465051497227,0.023466360321183065,0.10906301347552871,0.06577124437413641,0.08339519327392396,0.03648612954339838
820,0.012821462632649716,0.03335144131954387,0.054752506631492136,0.042396032389798076,-0.012957322267614275,0.07563293317163483,0.06879542019160685,0.06689673196156677,0.05433350314878308
821,0.04558089423782893,0.03239350997087376,0.062248975127282544,0.0690818248244338,0.06587059879151713,0.08237427039164162,0.04876252833345355,0.045095984410097344,0.0949007506531651
822,0.07152241568379741,0.08507131492517046,0.07005436587420379,0.014577702236321247,0.07505379170946852,0.05929316606749659,0.05763807912690335,0.08833811971769677,0.024161710249798796
823,0.06320500730383677,0.03793093176340676,0.08001853414982801,0.04187391158007767,0.04012355498853093,0.09004829903906066,0.031284029305785756,0.05471660428082651,0.07017738033774447
824,0.046686170312154274,0.012234449522154283,0.04141536101925262,0.06346788803474722,0.04369365290683663,0.023091745213318287,0.06228898032810298,0.07451677449998335,0.08006118338122935
825,0.025644914269647157,0.050414894864852976,0.04967761039609966,0.032808829817651874,0.06287758478680429,0.07440864144996844,0.0564632523391416,0.03637342892185278,0.08187532133423853
826,0.05911050953623862,0.06760875566889163,0.05771484968604742,0.022084916378450115,0.07169773345161883,0.04873344293377282,0.07733676323587209,0.042155287371404115,0.04730747806915777
827,-0.001943220626078379,0.04433090365874409,0.043804636654686945,0.028013290290852276,0.043265317522841386,0.037023577930479945,0.07829786058366463,0.022986255707260726,0.057863802965258025
828,0.05037392184360556,0.06940884050567943,0.0012121025212523855,0.07321895293670494,0.07366030356695956,0.05665320501598672,0.06359035937833812,0.0359515133668041,0.055642171116779014
829,0.05599036880669241,0.08796048844607272,0.042333786259059626,0.029027942039630307,0.04739521540287848,0.07866845401329779,0.08754357382248222,0.06292025075422232,0.01079025847596308
830,0.033476212184550845,0.05195771425443561,0.025837009084851946,0.04589190774991705,0.06076470567964979,0.02965743589051813,0.12012916988461451,0.04507097255836462,0.06512007158878351
831,0.06208435859889463,0.03632898913112864,0.0006838624850548461,0.07326814641980622,0.05053923874522233,0.0748237060424985,0.06176548210306896,0.04425233653556691,0.07321498300320396
832,0.033591449958106735,0.02527710998322854,0.08056336291214,0.0297056990226513,0.060149690472850015,0.10454788499981271,0.10367688013984865,0.0436074587317273,0.04893119096769492
833,0.015338622986195224,0.021958370739311693,0.03368201734757916,0.0877854608034865,0.09232302699079149,0.07598749949755124,0.08431188514732353,0.06658206146725859,0.08495074336710122
834,0.048795579319494,0.0633487433550951,0.03911509048637681,0.02926096572297704,0.08121087000220435,0.08240667474284924,0.043992490737087143,0.05050024105717332,0.03652805252287602
835,-0.02478286733383032,-0.03418268470478947,0.05981469480650664,0.03357143563979,0.021988050697767103,0.056053505742011976,0.06349571382527476,0.026271173483980226,0.04337762726256408
836,0.019535772614587627,0.04701724696795023,0.04836004443979658,0.03490765969293965,0.029047269910823754,0.02623215466894998,0.03404035593703575,0.07154650491218356,0.07652188658627902
837,0.04309777279963648,0.022823858684037503,0.044704825399299576,0.05709492423830931,0.06516048171620693,0.0963903901705031,0.089287394597779,0.03209266098556237,0.09881320550440686
838,0.04487692860571516,0.06321529413779116,-0.005114502141974324,0.04103181821753973,0.0644648552679646,0.09003482992365609,0.07414635911871437,0.011389616434930786,0.02042123711585695
839,0.052820184883614986,0.0896282452029749,0.02017323120318526,0.052786468119383013,0.06626391019539551,0.019878530830297947,0.07254304224629331,0.05488885634499859,0.05676491575577678
840,0.03210842669787232,0.0028894816369373633,-0.023122772110032053,0.019249308766946544,0.06771825584149947,0.02567157878829849,0.10565117066964978,0.07190558675137852,0.0642445986820811
841,0.03299139802807723,0.011253143194768351,0.033623668942246,0.03095619084362109,-0.012352367482584874,0.08364627464617162,0.06060394853734008,0.015479427274315023,0.0667478265483533
842,0.08955710130103402,0.03250548557719768,0.04509766310631539,0.012036933544411247,0.0908818314646445,0.09110182857827402,0.04076874238849078,0.0685376349240621,0.09585110121357103
843,0.039889829822425414,0.06859233795465242,0.058879376056137044,0.057481708047324685,0.0251428304268412,0.10312878667822123,0.030784688520357796,0.05358991058060022,0.07930993765397258
844,0.033614721206190225,0.07542069062880513,0.07859749684456568,0.01956876400522347,0.025593390166140928,0.06414326784750451,0.0538708197985206,0.027392369488261015,0.05743542786154402
845,-0.016548834679968132,0.04511493946060766,0.056359706514424734,0.061516372025412956,0.0598000054164415,0.07294074075807488,0.12084651674108986,0.06103799295749759,0.06194469731811891
846,0.037022759334869225,0.02732251113737675,0.03622860939694925,0.025898392442956865,0.044641177029148715,0.09400860936467641,0.057737555238231264,0.032149957206537384,0.09000392224721748
847,0.029825284239557714,0.0578571676754008,0.045673001330792884,0.04908072275464668,0.07526006571870575,0.02710529251445879,0.11114042445685356,0.11374203749003593,0.024376895516112017
848,0.0295566042710876,0.04839598699732972,0.058717430325746355,0.03945053242004078,0.014192725077997959,0.07356508386931633,0.033859039783529034,0.0906160111711507,0.06712320490009376
849,0.02418530587076769,0.06522142911869167,0.0013044778780950863,0.038536495335445876,0.05484948807441953,0.023297054132565293,0.12915389519303008,0.030789128025780266,0.07275424695618037
850,0.09533711232242698,0.0413778890259632,0.04356428274571752,0.07684030667077113,0.0709480178975974,0.08899171143406044,0.049007713382873054,0.020514725136843638,0.05049239927381893
851,0.07276955269224429,0.06494855154971557,-0.0038073458387970494,0.044941084721228985,0.01232638471852902,0.07615463599036676,0.06656431545624951,0.025669138752152133,0.056671516678977206
852,0.000542789820041726,0.06456381582397393,0.016055037325132953,0.031659230198571676,0.07028204284356115,-0.012228242579816898,0.05141647836186634,0.06297058206315932,0.08845342891131852
853,0.08038334191240303,0.07462348391892626,0.054460343207650586,0.04596498663209229,0.045372995951119655,0.10852486197165208,0.06048993765849545,0.06020475692545726,0.050766474899218074
854,0.026390270787016057,0.09751450393129342,0.04911491253517454,0.06305367176901554,0.005989874764679956,0.06397530372758349,0.07253806284785864,0.10386234288998471,0.07104335325375033
855,0.08144965874761849,0.058359300188509246,0.01706837598831834,-0.007682891736738862,0.05820549405370643,0.07047323065542928,0.03770659288507583,0.053245197430700976,0.1029267474586608
856,0.10348667663506739,0.04256451874324827,0.0663315966013397,-0.07418275791985927,0.0011253471945789255,0.08136600862020506,0.026167137341609248,0.08029995646036138,0.014463787117398763
857,0.03383648425518713,0.010361645882495312,0.05054256421266773,0.03258491119126002,-0.028674844786988358,0.05849391769860973,0.04352338321353307,0.03844821784145206,0.03215219857962065
858,0.07245328452371667,0.04814674577477326,0.06224251113864445,0.02531938869362397,0.07357319614355944,0.091390726190617,0.07089680081703788,0.07882042241071202,0.04969024840472206
859,0.045578242306856,0.035558266554192364,0.05243455132931689,0.05147154457363238,0.058568948574458414,0.07959546566860713,0.044422430736206366,0.05438572185382016,0.03890211472659479
860,0.00251743590250649,0.025031511080884545,0.029493798347727807,0.00450448561879685,0.08630336992079463,0.05489712460006833,0.06650805585936155,0.013517649960236744,0.058585702680743236
861,0.07760142332958973,0.07122238754501688,0.01737483065638586,0.08618546053524262,0.036175749518960444,0.07649560181018582,0.09885172638542698,0.032291831948006444,0.041332239078513654
862,0.04463399374547977,0.0395536930801391,0.020286175289122077,0.02389362533273076,0.0694080755928872,0.04785223487612076,0.03098214669633661,0.039978758296263794,0.03521632985480148
863,0.028044604686367103,0.012040921518890357,0.05334949074055463,0.03987968060298732,0.07631817585663607,0.07794585908158973,0.10477539613938534,0.029885734017036238,0.05331791701397269
864,0.0694833152304793,0.051812037197986306,0.025292630746494182,0.026687359170971515,0.030692518245243404,0.08865948288996961,0.08978617692141999,0.04089578882359307,0.058941046070981426
865,0.04069413602289079,0.02761764811727624,0.03433876963234515,0.012733784387051602,0.06971506474172544,0.05814898921581171,0.05509193672392763,0.0721072436634037,0.05115082086278353
866,0.027915551119580145,0.09107369161698554,0.0447229716626395,0.0637045386889069,0.10280284113392435,0.11476020513647972,0.0740108313059311,0.017669270280653942,0.0984490425783187
867,0.05596570949405535,0.07403594842680176,0.019979020856880934,0.04971386572749533,0.05643742298609239,0.055807180919857334,0.08080984774493584,0.008669872806784773,0.05761885552865883
868,0.049254649586795485,0.07325482226785107,0.03942352705709958,0.0672694274229731,0.013063387176916871,0.07591745557163916,0.03255076022130913,0.039935787532843735,0.02136551862437871
869,0.005528444346957928,0.05236863297980062,0.04847780444708146,0.007128095296471551,0.0065936938470783635,0.07378951595262567,0.06042547601427669,0.034721817353510986,0.05667838308262493
870,0.016649829022806206,0.09605003287625431,0.01715282009013499,0.07527370974883157,0.0036947927942912653,0.07201887166864046,0.06637626719791573,0.06379305812415036,0.03817171758044691
871,0.062056813870562555,-0.0008833583530969231,0.038436477480858454,0.042890807625124906,0.08028334724411305,0.06957137230940445,0.05297689052303824,0.03424017214505289,0.05588909892983105
872,0.06425776719257843,0.03230428931634355,0.06011120715632057,0.023521107347815574,0.04059628100043202,0.07039578164621178,0.0539420111914601,0.05944931016788705,0.07424546128323893
873,0.04626096752169484,0.01478196876993626,0.0012030846569590636,0.038696933011195166,0.051320600459757205,0.05663534932447267,0.09209557007802999,0.042253139242147165,0.026840528277055298
874,0.035718043813919,0.07838832026252218,0.06928791458616833,0.01518346148755556,0.049673388661084984,0.07658312655013388,0.0975271803146573,0.047242302614675415,0.06945820719606732
875,0.02591788676804946,0.04321905252415629,0.059282346699089404,0.05993829355181316,0.026496388020431604,0.09568775034619308,0.05731217156518289,0.06795468199072431,0.02272692830771757
876,0.026015687955109057,0.028001528694737154,0.027010290199797043,0.09936574589322433,0.07214259758073516,0.09530674343589267,0.03150008164598417,0.03781319108024524,0.027541159521764946
877,0.0638045954280192,0.08621478847960042,0.04340972834449863,0.046227063449192196,0.1085806408388559,0.07894121082500132,0.04152042302577245,0.03354506769698834,0.03030570043939884
878,0.04157849832130415,0.07247813191258945,0.053820782579759106,0.04487497950938344,-0.002886370464703081,0.047583967771848146,0.09448615060386682,0.05304745938634527,0.04738049615940835
879,0.018877636123590336,0.057986807048666864,0.06372445899327607,0.04644699543783898,0.041244547349401285,0.05420788802186729,0.04749011555789421,0.05749810881766667,0.04892613309875451
880,0.023866868858194557,0.017722179352816964,0.04209451299559902,0.055685238346631694,0.0351714865079388,0.017105707024051453,0.037495961873704096,0.05304747860510828,0.0074380527562927234
881,0.05141672302814443,0.07659838563206006,0.04433239489304782,0.02138585725364961,0.05220255908655028,0.06611584294901429,0.09263403675670624,0.022912983074717175,0.055121402739275016
882,-0.018783675289318014,0.008447493468072997,0.018693763102379156,0.0662968527788516,0.03313118873775852,0.09671047344857457,0.0530624309825958,0.07298401969081852,0.04637802596260373
883,0.072483985780894,0.037251081004190355,0.03460954532783781,0.05567535509297269,0.07100972618085555,0.06338896791342051,0.016637006010062183,0.05540606362091405,0.05464371245075369
884,0.06451812594584556,0.0486759485285457,0.08088640332267015,0.036084554918684376,0.019564174530049362,0.004179223500031174,0.04791474663867238,0.07815678703876024,0.07961793735456485
885,0.03570733011991787,0.05744704848865604,0.03240663704836091,0.035850947347657425,0.03623885709150202,0.06298303768218651,0.013890753394261601,0.001343836949563396,0.08188135853375635
886,0.047417871415252257,0.04002696161813929,0.031379141857462434,0.05240787879019774,0.054963299834795455,0.0762674225258154,0.06916203297711311,0.023147481988849118,0.06721585452242519
887,0.040729216744523344,0.09389176615848649,0.028864122346352532,0.060055139533305824,0.02202691249147304,0.10461497215972466,0.05089536771309359,0.05372498128063393,0.036478098428279336
888,0.06090600857191989,0.004631880338764216,0.0847881849635636,0.03877772736399602,0.02476960585356669,0.09435503798823082,0.045152205864284034,0.018571569939602683,0.11583906836291046
889,0.020062465964482967,0.022399474590729128,0.07712109437557445,0.05566211961351112,0.07223123739343124,0.09799601059447248,0.11505230111369114,0.04744773774032015,0.057322689804710635
890,0.04949580405576195,0.06271827024841392,0.040688828288274484,0.06379726480440628,0.02150991743676023,0.11501486667991527,0.09677886977300203,0.050542404961530396,0.07611818103073259
891,0.06037800901258946,0.014359447435515834,0.044043912077271395,0.03310368305358476,0.04931122236917396,0.08532614143990103,0.07534288563457142,0.06863283206998068,0.06967378916510936
892,0.06121804060052877,0.025689533677655696,0.07458541454166623,0.05957941522016134,0.06752128933026104,0.054575102424638755,0.04717404591475479,0.07573069235249984,0.07028960308766828
893,0.027473483469960425,0.0855758073254602,0.025069426321727206,0.04743348481732057,0.02370837678938196,0.03761283156565598,0.06315705493813505,0.05595730183103594,0.05187864908740214
894,0.005502488554712581,0.050413483512203504,0.06890509472302293,0.0017246940317804014,0.059538487297490415,0.07288745162310922,0.09360079318725283,0.07282510824027155,0.023161681359469666
895,0.043606345156377346,0.07070550286385785,0.01976947003341038,0.10243478272191431,0.02689912184546493,0.08335078507834905,0.03390182187116573,0.06655214398046906,0.05892770272611617
896,0.03291656558791158,0.03061137007885003,0.019182433744770466,0.017394844815639486,0.04925460365935754,0.09266458887414801,0.04707309156462961,0.02031210067244101,0.06443236724303454
897,0.027962643335448917,0.09677614146001236,0.0480244187787476,0.08258474346328713,0.10195205432117808,0.08301949685103004,0.08479108033116496,0.09868928645361207,0.027401257917858614
898,-0.0039120559142601565,0.04091432215408358,0.04613329507403652,0.004220982336500423,0.05872535678536822,0.12128143874508707,0.0744687910949447,0.034527585827934006,0.06910361934178501
899,0.05616482727309935,0.03325989678644801,0.0447075094093616,0.027599698059060557,0.0590600335647414,0.041292531557837873,0.08718109796475831,0.07043422549391608,0.07122528142031385
900,0.039708625182705216,0.025411827415585266,0.08213903249195713,0.043763261860226166,0.09334548737959904,0.05192871261210539,0.06263370738614026,0.05691916350945514,0.08424236588442674
901,0.00253086787809087,0.03386593139877284,0.0664125452101111,0.05010857227247469,0.06952793643760287,0.01384199625525547,0.07843749883814698,0.06671562687855646,0.03309537411251021
902,0.09466953335339162,-0.019392239503289888,0.021009355729629826,0.06876837166201295,0.06110682407317641,0.04898737707869268,0.12490929165841473,0.08016577158417781,0.036614119694861
903,0.06093887482958116,0.07577605891271183,0.05673321124630176,0.04530979321721068,0.0720614370499702,0.020607860770924046,0.029690524389585138,0.010115386524276609,0.016256752606150466
904,0.0364617264601795,0.04683342854045551,0.04975387718914165,0.051720118360419697,0.10608478525361566,0.08490174974968893,0.09011170614512508,0.04283079992177128,0.03749957938933599
905,0.05462699332330714,0.038179409586486225,0.042413919775918484,0.05125592178725461,0.02876437253423727,0.07969852359133923,0.0747192879519119,0.06970965240817785,0.05114050083596292
906,0.05421038702423856,0.08295538735165954,0.01434299569723102,0.03810909254249591,0.06237355715842339,0.09759327224293851,0.07317347920411549,0.038686258581745125,0.0549650208114586
907,0.052698529926555604,-0.010588457499760673,0.047395433562041935,0.027790269504784103,0.0859229390571092,0.0739845923858483,0.06400107645599305,0.12483392846543012,0.045625738857978625
908,0.014222507496798414,0.07375603648439333,0.07058664749455423,0.036369424363995116,0.05000795255295311,0.061491808926877056,0.11001636554157355,0.08204180687199515,0.05604559708905552
909,0.023139614354104703,0.07083523036871003,0.061075256470073246,0.03860435166914028,0.06615543328963717,0.06049328032414408,0.04667757944591174,0.03520233507779426,0.08046773757785115
910,0.04205189061568219,0.006697960761924119,0.0619972149307086,0.005784756310266315,0.04164438756789426,0.010331144324889482,0.04679990366168446,0.04680178277104685,0.08469877177330114
911,0.09214654903915626,-0.008327572492921265,0.0349077134032609,0.056344689006305515,0.09526693573234057,0.0645059365684177,0.04255758209738605,0.0739612294563884,-0.010834010833266091
912,0.043848376707541416,0.056119752815340575,0.049936469095003634,0.007310907656811491,0.03582789344059136,0.06984002538859636,0.09254090845738755,0.057512767071796665,0.07783490442748063
913,-0.01359063275411541,0.035047671433435325,0.0815445642224789,0.05494263994245052,0.01668071561719594,0.07322214746639345,0.07586597345962882,0.05702882030527908,0.08892799329140892
914,0.060540198267375535,0.014702885510621672,0.052316787736830704,0.04300254765240071,0.04898862886080002,0.07875464010852416,0.0667945058932643,0.058263479544903095,0.08163480901402141
915,0.039149892256672016,0.10032497616166097,0.058233232576374507,0.04753978212691826,0.05494788372744167,0.03657872454763387,0.05070661405948801,0.06181602472553016,0.05085993312540945
916,0.04473513563090644,0.05675936200910303,0.07207242786364454,0.03858558331574639,0.047470554679763875,0.07488792570173221,0.10073908479673804,0.08331100430774128,0.04494019734608795
917,0.05292371024372886,0.014655073180699862,0.04044756853551218,0.011958044732448603,-0.006837876488515304,0.02872436053278578,0.044228971932194126,0.044760325859478124,0.05815464462565859
