,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
823,0.07342503372104126,0.04157771218425108,0.01062306313130836,0.07461809796979126,0.05848599886359331,0.013002558370196057,0.044619514993601596,0.018462153318230923,0.053161372864068156,0.09279843369867015,0.04349984320891156,0.05419622156147661,0.013917089714210924,0.050766503085184246,0.020165476427275304,0.059389704295485346,-0.010631933173052721,0.03324200891153619,0.03763251933594686,0.017652698285772466,0.04888264394808347,0.051233940344044326,0.09761046010093537,0.006893448380834777,0.041559128850648684,0.01970310673371787,0.047547105484018415,0.03909587606269147,0.06718336962774335,0.07461986286369832,0.0727385366102183,0.06027655780294111,0.03902621705116873,0.0352935375888106,0.08853372024117338,-0.0011463450230987382,0.03156916066722241,0.05682966048344775,0.052409472690129556,0.04449639490698948,0.03127710186192032,0.054336637658114674,0.06505169855031438
824,0.04863581898634076,0.035603083509955336,0.03249651385503318,0.039781984591281704,0.08485273863512655,0.014437859687699079,0.033257689847164394,0.060888720297355904,0.038187084539250495,0.054508490506755915,0.0763231282408361,0.02500026293999863,0.03993159430173269,0.03465613452559554,0.03568787506609098,0.05647736768403613,0.07684768792469183,0.043530651403030786,0.03225151400711992,0.018518565555908084,0.050740433051883416,0.06679771592494059,0.022761906934155494,-0.013606234667686365,0.055140888515749976,0.039011964533352504,0.06887930037776008,0.029272534906401637,0.04288809198723929,0.03644661470673003,0.06852752109138731,0.053117400796913704,0.06925227217517721,0.10020165845270441,0.046141689563730624,-0.03310897199907453,0.02695451702349161,0.036106278384381886,0.05050947949919662,0.046100643572567025,0.04635487878807032,0.033820781054473004,0.12839896827917707
825,0.062249276711678216,0.04296293991620509,0.06242486251728766,0.06114485823783208,0.062089227732662344,0.08450497646808393,0.029418290615752685,0.0011458818378341693,0.1005408012440641,0.05305528978263069,0.03384238579597981,0.008724763781685962,0.04143358509556159,0.046169851026682994,0.02239753331078509,0.1150914631015016,0.06863727068689505,0.045649635748213756,0.07983464595699848,0.010324733032877897,0.043780474731488994,0.0984431578796905,0.04947211203495659,0.05379626842687459,0.015903047045592422,0.05725717509623666,0.046527992211253234,0.08724372860603687,0.05711646376369517,0.016485665218188044,0.02405448692161327,0.055057601949240996,0.05059199666437719,0.07269233462898857,0.05620463015055773,0.024583575760544246,0.03590042583102887,0.012581631143643301,0.02846619706136464,0.05052813343893895,0.03546245975687188,0.04551594420635904,0.053901424548803104
826,0.07119086158451045,0.03465137635155666,0.031615225455700245,0.05617974036202846,0.06082848889590383,-0.02397721851861621,0.04974123158819799,0.05908680452383527,0.02172259789708255,0.05963058187577167,0.07638218444273905,0.07789719323024076,0.05116860020018116,0.009823316847822838,0.10904103770916734,0.0862873832142107,0.0536565405377041,0.049675582651048364,0.051474481572803245,0.022429183663829195,0.053441179021450645,0.022640743824884922,0.058738033374519605,0.022064933436620915,0.049125623267827954,0.047858676191916714,0.03399865611587377,0.051451398437240704,0.08107550139306952,0.01622611347817358,0.036890909863763775,0.05473456522089293,0.08273482378163444,0.05427172284448319,0.12011738011474553,0.0024139062227840164,0.07901357231942537,0.05354440357963136,0.019012441903502708,0.01641880804949401,0.05419397948361907,0.04926500476274004,0.07021532316104473
827,0.06550868610353239,0.06253677506095066,0.0059427345553128745,0.07110193887710749,0.045461561108145976,0.052407502040233755,0.04775843431867194,0.017420019760683324,0.02890183862841746,0.022088455027229652,0.04985529286704149,0.020807472391130715,0.07117065275018257,0.03653215253745423,0.060450122823476116,0.05161412155877446,0.0635319981920971,0.035022049227329766,0.06400926496295445,0.03737284249139128,0.08415692727252472,0.04067040920196785,0.0764020181478513,-0.018355343773827488,0.015844592259290264,0.015500278495641524,0.043667250460035036,0.07970344839119138,0.03806043459663642,0.07981955480820535,0.04678992451565674,0.06075792101878219,0.09325126073824837,0.07026457127653753,0.0418228019031189,-1.05943667415378e-05,0.053462784315961055,0.05418859960339206,0.02144167416337615,0.02646709805928915,0.025183822828207858,0.06900166202228258,0.08606612492376882
828,0.018036779037347316,0.012439558056507094,0.020041255320377892,0.10192452494767262,0.06970067245678598,0.0693101447413559,0.07283332811221284,0.0704817866771471,0.04998008098103111,0.06172147976390916,0.05831208853865109,0.04890855644274087,0.019306244028341506,0.01615615797797922,0.030074176312787564,0.06476521519311125,0.055821321101335274,0.0660543657110496,0.04744584062833718,0.03289299843621198,0.08012759759697292,0.06586861951423569,0.052999929809756395,0.021848033713425512,0.034552330873395654,0.019857319695282056,0.05730118710996653,0.04341017349510599,0.04448077589035123,0.024880914385507675,0.055296181796761414,0.042938420072484405,0.022520277045197767,0.06251827791794122,0.07802934016324893,-0.010107012576139182,0.024621231430801232,0.02633979986517119,-0.004544681473071263,0.06932648688759847,0.0730743944760754,0.061851397604934855,0.06280042052785545
829,0.03846654430200369,0.034809403481008784,-0.007046155321177916,0.08100821411541771,0.02748610639995528,0.024301846169578794,0.03307594063122948,0.0639371376660675,0.028340533968878846,0.030978689498192546,0.08839221033802146,0.05350117835028134,0.021047679537846607,0.052296586220325715,0.0859535400354471,0.06317838871370796,0.058429076474788434,0.03242879829881359,0.03217840986338353,0.07722027092001715,0.060235602810203924,0.05368327249386823,0.010732104846830293,0.05408971611504323,0.025937472069833527,0.013364218408731735,0.06674669353646985,0.061230386739258735,0.012879292559987654,-0.030285526528988492,0.014915065871246413,0.0450580611806895,0.04659339953033146,0.061067052641192464,0.05778621105942607,0.044414792727563934,0.024273879180589708,0.03256443528348072,0.08496190104227802,0.01783407741832869,0.0738725033114309,0.07022090389742393,0.08667196320839521
830,0.04872264150483113,0.03806375273132695,0.04265911376418944,0.07368039605011668,0.08344764914792925,0.02939414895994652,0.051735744208484626,0.041689819280333294,0.044267969153264974,0.027284377193432352,0.03334857356138454,0.04776686118058789,0.05612845154499896,0.01715094164820317,0.09980943460904518,0.04980018799200812,0.04057281501681805,0.0520937848984378,0.09143113120195684,0.053248571055897975,0.04857445104487448,0.048045550827211514,0.05804659329202946,0.03497786935073285,0.02621923902918329,0.03877392123235238,0.06932160740080077,0.05590963136826721,0.07632468994232577,0.028112402867927155,0.052829556880204666,0.06952388207870806,0.07951390395052828,0.05046249605612977,0.06513450452916554,0.01724736545509381,0.0023891458411872497,0.07690625097604076,0.029486990389506473,0.028735174793556712,0.04767421866124588,0.07262024317311411,0.07562367470767654
831,0.079730607498518,-0.0074830800094262875,0.018851654004787145,0.07372528751732262,0.07089465134312471,0.022082575260767824,0.052741708029045875,0.031534781491317464,0.0516557792639881,0.07045663682096936,0.025835318675373732,0.022555644933189716,0.05909948796861999,0.040168174865916915,0.04383242935764529,0.09709974102373982,0.009506860876667172,0.04997646534608761,0.047998467050953154,0.07709137338481248,0.019464438809200624,0.06490277366137014,0.05567120770958193,-0.01425011032569625,0.025773922451788223,0.047767800505892,0.014678408491990813,0.04380239886924223,0.08426233582550652,0.033838051578001425,0.05463460198742263,0.09380758791580435,0.027452249343720238,0.043376593351648875,0.0688303115759824,0.031605731331201904,-0.009438480674421249,0.032705445268662016,0.03423934592503819,0.026792259310927213,0.05105766036555981,0.04456130224800738,0.05489490145666078
832,0.06276688552868089,0.013925287935009006,0.031083611453698368,0.055734533087261284,0.10423112406166601,0.04791589503626895,0.06984464706170808,0.011346567300677532,0.09338753509640217,0.03849111148501111,0.0429966145880597,0.03190409830056562,0.02781318315856518,0.030581748817874493,0.017669820956675058,0.033060966098414045,0.05023499123281797,0.07396348413346492,0.05028773961686658,0.05750881325791566,0.026607627675475053,0.10974817656990432,0.08179305288148132,-0.017267710997569814,0.039410949081169676,0.04156154837275191,0.019194418488073923,0.06872637165058816,0.02346714584265469,0.028543677876476457,0.08856603641139854,0.08596433018074452,0.04971010966653213,0.04807881071858361,0.08112274396249719,0.040949272865993126,0.006269596572360074,0.044009608979841075,0.04863554541352292,0.048107059171373,0.0847225224223474,0.0889483665040844,0.027038935395166795
833,0.07411252099744074,0.007220468325628578,0.02771807543883492,0.056461606055292914,0.04309347206656181,0.05833309751114966,0.039143211940311985,0.02984174194715159,0.043424133378795436,0.01559383876831231,0.08506981156635723,0.02475485298704677,0.02773958604354106,0.03860724341731633,0.1077022174687254,0.05384430066480891,0.07766338914243968,0.08299553617845834,0.0452110095070302,0.04730038916321674,0.07305945545279668,0.04113962274585944,0.0579190733297826,0.02001250516280967,0.040372867928761415,0.034603048678499226,0.03938546794340123,0.03232906556277648,0.03583972094099027,0.03581955591665557,0.017433175868986163,0.08793701298930756,0.06060126264426419,0.07854650857555318,0.08596758425332834,0.027986486623901442,0.02980544024941902,0.05915617941719559,0.044480600066291454,0.055058909068851115,0.04093921511636069,0.04679288107271834,0.02459810981135894
834,0.07110654087159973,0.06861731012582273,0.02932674848750897,0.06162977192943214,0.11163269628774396,0.033162468859432616,0.06333619525433369,0.07152306466474624,0.06712949414613929,0.08555766319190687,0.06536533224998693,0.010541449090567274,0.040079869994985085,-7.688231996009608e-05,0.0796135567668435,0.03827329384389775,0.04185832537612969,0.026395112504322436,0.08315806441321155,0.023089214167801464,0.04442731485668846,0.054004007357864946,0.04624032948192821,0.01761966962760701,0.061973922762438016,0.0015460858039766379,0.05432599264615353,0.0666278548384334,0.07506556895215916,0.08600855638237152,0.09711040861640297,0.03426728978337797,0.050647298745597334,0.0697462356777895,0.014138218697048843,0.010824313732240149,0.06308135994132906,0.01525188456456437,0.05829713252666576,0.022859902678219152,0.049471777231000304,0.05565387091116647,0.053082786970434205
835,0.03334104653730641,0.07084237114296743,0.045173381725063855,0.07013670106145035,0.08539308076804446,0.05668815612897691,0.06235038283453046,0.01446505223484453,0.07562444505686004,0.021887024656761695,0.045991836976452836,0.03045530991871298,0.0559587603483838,0.07170115210172845,0.04522378930680524,0.043980223663494765,0.0451895732695746,0.05812936395131831,0.04047078901150016,0.031926477366250094,0.04624583119346165,0.08806263090164569,0.03215945896119508,0.021157158018604183,0.07186285974351249,0.011461127492203831,0.06542008031478717,0.014474734032644302,0.03917083500733202,0.04287752313876606,0.0816977847980866,0.02484420651724889,0.08777443736362207,0.08574797599109381,0.10912386996514435,-0.03663617528968723,0.04678340556489741,0.041833104598165305,0.023343984996382756,0.015778128285038884,0.06924834869420561,0.1030220070274905,0.02553873787182931
836,0.026701020973567986,0.053342512591135684,0.018391917672410885,0.019285619933518,0.025961008147314245,0.028603061142464376,0.03182977380884152,0.09937385539370043,0.07010177381051179,-0.011226589409344826,0.10872549043250436,0.06103890849642546,-0.01110806815042048,0.036619205700840464,0.08981846385851427,0.06951579838378785,0.0803589049069157,0.0705538733872858,0.05660140517622584,0.040610004317152316,0.03689947434255677,0.040152233351326116,0.05902791110091745,0.05197356991410692,0.032741240104619186,0.03664665151158356,0.008854832327634657,0.03472074551126362,0.05127363722468805,0.051806534962448726,0.049004791570715835,0.09546039919037036,0.03153337287421715,0.04867017501910085,0.031801058455436605,0.022383825342652913,0.03978208012517842,0.05854812309002583,0.07976716482387336,0.04396089386753741,0.047695853729455374,0.07102982483254767,0.07149848954296929
837,0.05851578620460601,0.04405153511166391,0.039770825075732284,0.06870728270903088,0.10631694280820048,0.02049398467612725,0.03225399568474605,0.04081650612072333,0.025173584482471218,0.06466931298182793,0.08610218904042556,0.0356440517090084,0.023839414691853113,0.03512033154890835,0.07258654025367951,0.04876647378569091,0.10679358556528064,0.02943903873552023,0.052589368793239465,0.041692875198704994,0.053550287297189726,0.05563646660142565,0.0278297500306899,0.048044090817710494,0.03594289315122107,0.05359827841258471,0.07213944511466967,0.0376629544689257,0.07466640136807952,0.030327379221364414,0.07747258561433001,0.06888422244676175,0.03762969383548145,0.07814788742811912,0.08879358804440206,0.004776284654825269,0.020557315408147387,0.029942986797376725,0.06650832945850482,0.031558726043620554,0.09629879081097968,0.0644410071364181,0.047880076562156294
838,0.06288324073667262,0.058646278121838334,0.02286814444037144,0.01604277496918044,0.00034837730568247193,0.052766006165612334,0.043022371037966876,0.0397152847791031,0.07758021138693118,0.012147780660043055,0.014444333570230283,0.060701086283470616,0.023647290884751555,0.02317696024391395,0.09242678630651026,0.06854976841753735,0.053309187847589055,0.049595705269206446,0.04744566110063728,-0.019261455039252345,0.06677719162283387,0.03157906716718659,0.07389320061809801,0.07326833449476076,0.05052567364216524,0.032447597122800376,0.06845441449787175,0.08383659775478479,0.04360829808964258,0.05197256066904271,0.058642596736948514,0.0515895001435289,0.0661610851677444,0.05556745643907053,0.06352697996244976,-0.005917370974032628,0.04382425410746558,0.019088497932365757,0.07027969570140012,0.0689252559339627,-0.013610621804873935,0.05495727589583205,0.057648314398379294
839,0.055100927504773446,0.06250275228992265,0.05207307573658424,0.07323888856541018,0.010636418950629778,0.06114732078554458,0.047322219034813394,0.051126416446117685,0.029396198438644366,0.011978905637377616,0.06791661233698247,0.014057563197557743,0.05222778143199438,-0.018095056219741945,0.05685156106037705,0.02144649790551617,0.07595668786602722,0.06781057508211934,0.06419301237486146,0.02023119937017635,0.054075194265521244,0.07689399233579729,0.03265805205981407,0.01747709132794843,0.03738605068854245,0.029926363880322514,0.04417789480286566,0.050472730692785885,0.06128655007085435,0.040437128533375645,0.0552695368460955,0.05775586366975503,0.04004161925997096,0.08578704579009333,0.06202601476034101,0.022539086771377857,0.05402601552745471,0.052575279872284296,0.050772015856815865,0.030065237871673256,0.09046536611449885,0.045889515347687614,0.0562262117677985
840,0.0409126511289454,0.058077019973031684,0.04265142489546462,0.060748710685253705,0.037684028927699474,0.047715677841166926,0.02790591965558553,0.041710267790898224,0.04273089860247612,0.07551967475264772,0.050452210871513116,0.028269665349110094,0.06697854638515409,0.02551923041435289,0.07184542404090778,0.02654396955660493,0.054373859612462196,0.05641481696996411,0.077397107397703,0.001015617431085007,0.06653836126047054,0.04072760316879385,0.047363803900397274,0.03199277344663445,0.05414974531917024,0.03233071339558263,0.0847370072681093,0.05853239379180256,0.029122842207235912,0.03387086539448083,0.09418627224580949,0.03858226864178669,0.05287666441172273,0.07267864146752583,0.1077736035950723,0.010838583480294891,0.03613419375294156,0.04180900599784226,0.06802698841484778,-0.0024688595590186173,0.04085630140391033,0.04941194157889012,0.08598591870170286
841,0.05688319699268853,0.046779483721587724,0.038357097338090895,0.06279424582695181,0.06801618028556983,0.051125017758260595,0.06607799101702506,0.05558728916128521,0.05379177375031324,0.0671387552722673,0.0833690097744242,0.05892355114864208,0.043916952306965386,0.026941973351762738,0.045224874625440226,0.08661902828480728,0.06582367061678573,0.07084800406731033,0.06732431857879946,0.04468565367009721,0.07004841172476263,0.06739317633922305,0.08605961697441665,-0.016088400589749013,0.032237089678683016,0.038243609480699346,0.06774245971658059,0.034583730493248255,0.0554966196158719,0.033489653661452456,0.03644179096669736,0.07810178381687861,0.03927749623802074,0.062254639004096966,0.07566500987705405,0.032871133704807244,0.011586019152961294,-0.02149355339206342,0.040539859323209526,0.025017176817824394,0.021315377073744556,0.053336931672346134,0.04776253075314124
842,0.06294812304553382,0.06602406382756411,0.009663003653241686,0.04356064271844162,0.10565913652544005,0.04582334837165997,0.08724327753409204,0.014297718034834261,0.007531366284767305,0.04434866814005708,0.08452194600642733,0.050774728829616235,0.02240267047874469,0.005538928362127919,0.062312903677567845,0.10701504911607836,0.05431958896626401,0.0671688383027325,-0.01298690351080615,0.009271858705034941,0.05096887713458198,0.024320611272068304,0.015581222284792102,-0.011254793074258565,0.07606674530507934,0.008373015565277715,0.04910670604103823,0.05187388645210531,0.05478246324640749,0.07613525721041225,0.0329083250548786,0.06231351970668397,0.028221172419117514,0.021134922507766513,0.05780810365014298,0.015782487823586117,0.05000525554215165,0.030668601788711003,0.014535334434133962,0.05004495159621558,0.04379634288808484,0.03402535655670127,0.07251051235308513
843,0.06433471115319674,0.028804908088848964,0.0069802862160363395,0.04954330959317669,0.05385761642264009,0.04715768329862271,0.04710835880392544,0.008382650083602783,0.021716361979611465,0.07685667045471345,0.042089298161304335,0.058026301355654154,0.04669040467397865,0.036644212603806126,0.07155930494819984,0.06649982721289388,0.04261998844219158,0.0022178559773120554,0.051121935115352124,0.06698395216391721,0.04377895794168459,0.0418994304786251,0.03666118553611911,0.0003004931450827919,0.06192815309187546,0.04746747220642966,0.044341327379577355,0.050325538207928455,0.04603860207472915,0.08120090854248001,0.09027770885218518,0.020421178918754668,0.017652676901048714,0.06955506414765367,0.062383135950223226,-0.006186374854657821,0.04698369643370868,0.035975489500481385,0.0636671236783964,0.04954064025048895,0.040641864753563295,0.04910855166548652,0.08468116045295454
844,0.04838175850581331,0.04379255889828163,0.02236909029856573,0.07557371149426566,0.09429356953446107,0.05534341584998816,0.02858935643841104,0.06411442948625179,0.06804556398390978,0.07998747187765175,0.06143238173099084,0.07892249922952543,0.048396537055772036,0.02577335129867379,0.07700775907448776,0.09189989893716975,0.08696356498370816,0.060856669604988145,0.10416844353655609,0.027874376336352147,0.056940727664755796,0.05647677019712997,0.03991377831334033,0.01687710162563884,0.04722917189433671,0.026967580509018596,0.08908045258574616,0.07690175506409325,0.050896903303664955,0.07317458566654655,0.06895430249176293,0.04169878141413049,0.02807678147951855,0.07682957280269027,0.07689166690581611,0.02851046440374975,0.05432201718314219,0.014493816522065198,0.03902593282514862,0.08270950821013189,0.04423077079291091,0.04981451112293911,0.06975128222959538
845,0.11826289608383354,0.06739276452757009,0.0075354211118245,0.03170471517061244,0.05494503969576118,0.01018344854906624,0.05040953756924327,0.04768919415304893,0.04988910982068653,0.1001514665779188,0.08979259279246965,0.04656317504652563,0.049364739550621796,0.02662393258822058,0.06769131917968933,0.05236035859517507,0.14355483444632589,0.05635030112913958,0.053125780273032885,0.05587385933425376,0.0703754458074089,0.08070383672449886,0.024003153114148468,-0.02339954187447522,0.07229438236353218,0.05437572767120267,0.0520525803684419,0.08282848447910347,0.05938493858978396,0.019167872143291943,0.09447356006394454,0.04656282873231121,0.048803338184267686,0.04266198939564153,0.05879389531080159,0.013478284769859572,0.020322742852270016,0.03844721543522617,0.02778197030064407,0.04402461670533516,0.04727996635991044,0.0645376542284295,0.04076256879160175
846,0.1079572446361221,0.056190054188485127,0.031950482460761674,0.08703267898397411,0.0718041704662676,0.06207611449738024,0.03717427110867048,0.038536941254228595,0.08196060952546773,0.07399854786154535,0.05440618257848234,0.0703423849284937,0.01389956737627997,0.06051318169229545,0.05816732599258799,0.03790709778288228,0.040389999064162296,0.06576642005872262,0.06739958263880567,0.06447045421325792,0.07798747130279786,0.055035385396603374,0.07474334998078073,0.05221807415443499,0.04010605573269745,0.06816079756305904,0.05703118038627777,0.08993554913616068,0.040907611184249404,0.017580089064128536,0.027256449733732997,0.06692103504948514,0.019915996384117618,0.05348050552583231,0.05955617859626463,0.010459491780745381,0.029398059858344632,0.02756510972295188,0.04061031989206302,0.04667757079329604,0.06339503477891101,0.07676521614478445,0.057288697634466555
847,0.039511854885962816,0.030001843707905745,0.02878473219732412,0.03688122833317222,0.08285233623306103,0.049643475757219314,0.04788499350347145,0.08485866347603643,0.043655467368353816,0.03355773087330897,0.09979230534416537,0.02114969291933072,0.010022721327203887,0.02429638254623358,0.11268890562095783,0.04091487738427024,0.052005313514984663,0.0857034216141966,0.0780066905099383,0.00908130592618724,0.044022114884445906,-0.017225080599755492,0.06789045299594498,0.03391976059562415,0.024034273987166545,0.03353137555548169,0.0486564423795526,0.055509973301743676,0.08714814890093449,0.014944916309201067,0.10783723771851027,0.050547649213882974,0.10435758489583356,-0.011855654336864105,0.08563354964208646,-0.006340408524398211,0.0010217183919577861,0.025027251041377003,0.01818621683976407,0.04732067693777706,0.059253123514146654,0.06563083471608572,0.13236967237847083
848,0.10018672821757202,0.014403570273818037,0.09001141677727993,0.0624301899970068,0.07798805342191352,0.004167337329026318,0.05092675402328708,0.04230626917283451,0.06346210618677685,0.055406000249726715,0.05963274971479412,0.04924099146724309,0.004255157075971461,0.03460798627102024,0.04993783745724434,0.06962612759765822,0.03755066403247557,0.06428117934635184,0.0499210738185162,0.0817161927644001,0.03350863548404583,0.05602785813003249,0.02289002302903546,0.019990768145661753,0.022426576246779722,0.04739088719873563,0.07660614105390175,0.049339953327072604,0.08200537578196669,0.04720538068223492,0.024646458711251578,0.05232278947242416,-0.0007349072863409392,0.06654843205520573,0.05941929159514614,0.056237759601573324,0.059837213027043,0.026344600363294574,0.021471853737138096,0.070898565807316,0.05158344072992599,0.0896886702989076,0.04838453256173775
849,0.056107748747714195,0.030134938184437653,0.03469681698569399,0.025298900364547555,0.11818494819781102,0.013157250009229553,0.056632140971752565,0.0542573482753159,0.050966872271789886,0.0575098572683573,0.04439614268216998,0.06899190988171594,0.037525435205701785,0.048537646056609485,0.1043716143907845,0.09393193675800073,0.032115576147297285,0.04396809444143487,0.04969752459442287,0.04656128876043112,0.022071787636722094,0.08722009937350449,0.00931681782392128,-0.01163550728436367,0.048153034487429434,0.012908275287928817,0.0876918829291667,0.04362288856468879,0.04478479285013894,0.03745662700395802,0.0477909050344128,0.10566760045601443,0.02651720445781025,0.06111804127116303,0.058134669411589325,0.010200159106604526,0.05083873348247723,0.03272065949912539,0.05846046053481698,0.03237454692898852,0.07577775665338017,0.03717621510051624,0.0896739208932218
850,0.043781451369796755,0.054481660801442046,0.0428221558787912,0.0783801639236189,0.03660896032347588,0.04925110507636402,0.05498956685605629,0.022009476015816244,0.06356449832601598,0.09314472697106424,0.0645125489806298,0.08767450086816501,0.047526630311340134,-0.0034746366749102697,0.08018049083897487,0.012949980080643297,0.06714622938474883,0.07043773816950517,0.06777426963908449,0.06251407894691624,-0.01801619079298955,0.059885115068816365,0.03809343381539757,0.029714787584090983,-0.015162443507232504,0.06734872436872068,0.009128020672650986,0.05961297343730829,0.0659824012497392,0.013722288870335534,0.07743351235006489,0.05215281153384129,0.03227996520872328,0.08430374616249216,0.1063643340609956,0.06816146390961213,0.07259898967081291,0.006260546814377599,0.04937135291686554,0.03562378251642486,0.09782318439679964,0.05529425280627406,0.056097587190579834
851,0.07133112312101936,0.05589272286322655,0.042315408392522603,0.06546310177739201,0.06343675203115647,0.06913712896453379,0.0171553281657437,0.02437001265918994,0.11853361685470876,0.040817511263996666,0.09204326379444916,0.05008527773906141,0.047634235736584485,0.020988589205940805,0.10194500375941261,0.042025644652291305,0.08392566794489446,0.031793915035766264,0.06519915003468076,0.024469173434554237,0.07484871836017971,0.03865146371661998,0.06280590971680265,0.02771487598551886,-0.012449967362071362,0.01761204246108359,0.030089975799349057,0.03170557769918336,0.05022602112144755,0.057248843279267526,0.04302450981906878,0.056747978827100844,0.07804698641079488,0.043498576228096254,0.06718675667294165,0.040847787436679085,0.0027164350636758594,0.05099003987426387,0.017090908215625034,0.011036573895905382,0.07961774980943574,0.04525116899257405,0.027188304559869113
852,0.09094912198670713,0.05713799661758984,0.02727795772463304,0.029279520277057602,0.03122356098847323,0.020006725051720593,0.030973435136980514,0.04987368124487864,0.04834130862768112,0.07949417787368024,0.0932844391895263,0.04940510614915968,0.07597473926083455,0.03617610096836508,0.09954926892002519,0.03939139336429759,0.11621935674192797,0.06980126628077266,0.0573540095676898,0.023684321580998514,0.08258416001473688,0.07877559224795368,0.05536947620820698,0.03839636830601143,0.057864626716941314,0.05566165615042379,0.09166430163849655,0.004509871266534238,0.07274209483514688,0.037197721001836936,0.040884732200445396,0.0581770030650974,0.011647501101036906,0.07049661304746124,0.08865625324426694,0.007263649284484105,0.06566470169411144,0.0812236349753906,0.050061301578022854,-0.0013343000233339564,0.009728433694693877,0.08225811409947682,0.04798127134944504
853,0.05338991920667091,0.08988410037474764,0.02487154653677478,0.09038467518031858,0.10536604837935605,0.028472431889015454,0.07737560157234995,0.05363580718542386,0.012970774903408236,0.0615742620820501,0.06385803744426888,0.0487026530840878,0.03629839087732597,0.03398770729401851,0.036187725776090175,0.04427554708595288,0.04283765534213352,0.040335373478139126,0.044959688573136425,0.028193075121237015,0.05069927803372073,0.04572044869187134,0.0635361813471107,0.02040192016868212,0.03020244064341885,-0.0063662206400303765,0.03186055433203768,0.041695716530008343,0.043455762116995145,0.0316010333275105,0.06252287664713131,0.09079288604776163,0.07355472201295694,0.03119191934177403,0.07500330118330663,0.05578259849121753,0.05951980340938965,0.030562650710691697,0.02226067126761812,0.038605950113827836,0.08289035644428454,0.037648960560262866,0.04667395321813592
854,0.03181039354185666,0.029917066968627077,0.013694038744864523,0.057433867109883296,0.025871713837882414,0.06591858844377639,0.05578881312022275,0.03497679373995736,0.09439644739471174,0.04219165452299498,0.07730904453108324,0.04247270604818145,0.04260059186788626,0.004013213777675495,0.0514834050735443,0.06695711509424122,0.05477245592649575,0.04100036068056643,0.04785490895395337,0.08692738799830935,0.06438603534472176,0.06547912484751374,0.03609747038877631,0.050499419971641736,0.027741934258834994,0.01263383067018764,0.025279673945607466,0.052462268613626205,0.03569802281232285,0.005498110139264638,0.07898345633745239,0.07356513720218678,0.03458617314181008,0.05373797520964015,0.10946494580167145,-0.001301336343290401,0.04895085631905666,0.05821546777803355,0.06385218542027037,0.026060114609945152,0.042230423335231436,0.06440973630948543,0.09578533287863435
855,0.06940244910270515,-0.01027927611534396,0.019134830808812304,0.10312810917096421,0.06598229074000876,0.01578274776643131,0.0680414552501619,0.04956033947995614,0.05237208448395703,0.030016640313040632,0.017860912088993874,0.03189838346847116,0.028285256379901334,0.020726712262008878,0.06446293609770087,0.05947049031852449,0.0715047506026978,0.062338800174412824,0.027175532432412587,0.04732387058915333,0.0639459121927219,0.08965727662449742,0.05606996392258512,-0.0037019670263884197,0.017475145725773283,0.026283033899985764,0.051880207405015456,-0.00048527531567856463,0.07174215161542162,0.026283563821024186,0.0536045664301848,0.050093223139746436,0.030948112010584172,0.04246059074008814,0.06537139374220835,0.011422309218722965,0.01875353297660733,0.025699088863687936,0.05076124839023033,0.03909071243156492,0.03534343893044798,0.05407691163874493,0.055251942245602856
856,0.06005366465496936,0.06989139929583071,0.0037529483212935992,0.08021422977602799,0.060159409487070416,0.02354090019838397,0.05385039749290347,0.04131694355077573,0.04025339470961423,0.09663785180750795,0.03373697034602916,0.042767465514044124,0.04435959600730619,0.048515752267274594,0.049980566139782336,0.017438912234430486,0.055820009303609086,0.05060711976561414,0.06378197179718548,0.0362486782754485,0.02792641942361509,0.02245873506219485,0.02945030652198529,0.017235466380938185,0.027887631676549656,0.04342542419429971,0.04137663527402752,0.07136639032547741,0.05373946656098351,0.04649536874780904,0.09754981541644132,0.01595228821888141,-0.015911193914168602,0.05158847236605337,0.06268821849298294,0.006360047625949735,0.07083122710041452,0.03551794334422651,0.011203829108511327,0.030531634956993715,0.04262693433884294,0.04509742013945339,0.07097002124579194
