,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
765,0.03960283278343139,-0.05012179749112602,-0.0038956246555099288,0.04537562037687679,0.019044845348267725,0.02584971963316296,-0.006322888919599238,0.005924175587663449,0.002233896837883516
766,-8.325988621608427e-05,0.03851959829747444,0.0254368501866733,-5.7852987957000444e-05,0.040467799842181275,0.033839339083533725,-0.026306681345654837,-0.001084949702595761,0.015492309125029727
767,0.04548886537199842,0.002825675414347103,-0.04147211870462856,0.11540808642588933,0.025343634286623284,0.01173145384656693,0.007803614064533485,0.011751376849369147,0.04695176408875085
768,0.010610641649936175,-0.0016854834096466376,0.017007069039031746,0.0059201956900917785,-0.01364349900894953,0.05721044848027892,0.023051271535546036,0.017481729003103446,0.015727676490329356
769,0.018519114001931552,-0.05690913523629206,0.007114639949248103,0.037627983604072233,0.007101107448749071,0.025759505120629744,0.02600617138695477,-0.019429119420882917,0.035325190607301125
770,0.008043787408599862,-0.03422763076176503,-0.013820877836079751,0.002446390328443811,0.019009377368963614,0.020563286673851044,0.014193028853126973,0.05518405476996243,0.0448399553970528
771,0.004427404077798495,0.0015883264442865808,0.018666896759914637,0.0224662333027029,0.03274683143175925,0.05208412384356622,-0.02098305559167818,0.021224926827908868,0.021287517526296856
772,-0.03891130947355559,-0.018980104608806354,-0.024508269019293833,0.018200178346790497,-0.007291466069523966,0.06185176696808429,0.008852665028881934,0.0172214830582794,0.014113800026855583
773,0.020010523923386703,0.008247440659943928,0.01722001720681286,0.03863776199843807,0.02522650736910202,0.07522993023514456,0.01926100854911017,0.02284425248708024,0.007072739557716127
774,0.04230267715177912,-0.04567505656033179,-0.006035151479696688,0.02578725712588814,0.01646928606257771,0.01879215610757116,0.002483062685211072,0.01187672446764563,0.03626089499463477
775,0.005046416661975084,-0.0007378621056850498,0.020782323899148136,-0.0400308718435648,0.03317169614960974,0.022773218620520768,0.019664557234391478,0.0019517290614156262,0.0022537962579599613
776,0.018075936180500258,0.05188165944595743,0.0030984484488276918,0.015337073467694381,0.010958360242032228,0.022026228391766878,-0.0039317611850837415,-0.009855181153598328,0.013986035275222557
777,0.029257370662510034,-0.02113146433100843,0.04664668548652099,-0.008009796086995239,0.0007869290204326287,-0.023432918277115244,-0.009415589750129258,0.014399042369071654,0.02988521722543197
778,0.002344837245826921,0.0061388289157369895,0.002520431346000477,0.0247386296295992,-0.022150678160838193,0.007000105593486554,0.03529299151113161,0.032062054902720995,0.034102512599477476
779,0.03574098167033488,0.012952680312934617,-0.020576795161054595,-0.055272247440519486,0.003635147126897183,0.016198163148956096,0.004615046990754361,-0.02969285459861874,0.00010871221239724022
780,0.04255565894739999,-0.035531812456951285,-0.07541640346675516,0.019434814066546364,0.01590949582817151,0.04470839520979273,0.010685208061341914,0.02416983249251653,-0.014512707771276242
781,0.032048528543945944,-0.0511931632553595,-0.011309820039024662,0.00875656123003262,0.032714000896365024,0.05470497025948651,-0.014068473412348292,0.004856021212528132,0.0007070037527325083
782,0.05560640318900539,-0.03142167112253049,-0.03605193529905145,-0.0033652219727923023,0.007120852634276068,0.05716250107820856,0.041526255301486535,0.008685663677374686,0.0311696160976222
783,0.02607422420275505,-0.00757854227229208,-0.00191986236786168,-0.005043733620231472,0.002625427068903766,0.05259012048179479,0.013037173778369974,-0.0037551721826981823,0.010214111964026162
784,0.032117806907471624,0.029794453655980768,-0.02937140497651734,0.04965663901761228,-0.015827277578756755,0.05409242219513166,0.05212219344875759,-0.05789648415578086,-0.03229277794057994
785,-0.009920883853630769,0.007213782362778791,0.014998726671358154,-0.0006014764847496004,0.0345705326063613,-0.014505228250829543,0.015921515678361347,0.06066507814682246,0.016193241950379134
786,0.026581315950080026,0.008266866542018247,0.017430504119471685,0.05574837767672238,0.03463067962782573,-0.006700386304952806,0.006957676680170999,0.014716129570582178,0.007461730703336333
787,0.05897745513146343,0.02673839757544812,-0.026594876596713852,-0.009661582669270771,0.0018024927110770381,0.08538119851573002,0.0010963398164327194,-0.004804016594755489,-0.018576660627208808
788,-0.012516521781248974,-0.03706203503989689,0.034223199789210866,0.05130660837376968,0.041821916891016775,0.016631795042848802,0.01190020636092291,0.03382468002439778,0.03981306612615324
789,0.01432982306562719,-0.013112559846872318,0.0073183707375522235,0.046148985254074494,0.018066476952768345,0.045034225209749756,0.005897859961472647,-0.0064259619180078165,0.018140319643745757
790,0.03688556169842531,-0.01587911577328906,0.00045005293217897924,0.014267914786028513,0.04185799926805248,0.027964056536091037,0.025693812432192115,-0.024815335247736714,-0.006460850616508806
791,-0.020530772406729736,-0.004437910870835893,0.005096935914386295,0.018290214331915338,0.02481786718099262,-0.005838890027802228,0.0021952407402656506,-0.005418791435114756,0.05942765265573058
792,0.008765083260337833,-0.022493453059850715,-0.004179826229951648,0.030277376107486285,0.01910414671303638,0.006795261090336087,-0.002311081483255669,0.048114322066698224,-0.00902118024176568
793,0.05371501492112949,-0.05015397572868487,-0.021122250340795085,0.024134954183856288,0.029363584608912474,0.0011227516006758567,-0.00027830034496482536,-0.02312735947538695,-0.025153160494874482
794,-0.028517910953738086,0.027144442019862436,0.011142401024094046,0.032805039225984434,-0.0016434974461234282,0.055628150204475736,0.05069085504672827,0.00472386300804432,0.04131795854739404
795,-0.007715979937061634,-0.02884919074500338,0.023384906500845588,0.015333830229967224,0.0009598004165982483,0.05498535091052378,-0.0016014708147336632,0.011561026365855523,0.009248636815533284
796,0.042665053012658494,-0.009266420866558525,-0.08959323075586544,0.011803634484045608,0.014395236486047402,-0.009419563979113846,0.024637786668728807,0.024063934057998615,0.022881768843729
797,0.010504636574394174,0.0016986804413962608,-0.020422249927323093,-0.016755830754200934,-0.005195628176362969,0.011013037167804126,-0.028725143659253754,0.02304270758764156,0.01598770166095757
798,-0.005524172007255339,-0.0022860355885508574,0.00943238360335095,0.013432610879308119,0.0005589986918763485,0.04516418640233608,0.03053710751899567,0.00015651822239396795,0.03140994442089893
799,0.0015371454270759848,0.002500723528796063,0.007954039054946386,0.030270597907345542,0.019618995883372275,0.03181681550869625,0.050487820969908205,0.026464200772930713,0.007037811221282442
800,-0.009900803192664693,-0.004671294512870757,-0.009396300017179985,-0.011568622532952969,0.026963382257217228,0.018020240920991432,0.0038246343819651196,0.013852721010297664,0.04941280679874791
801,0.02032271429365412,0.021717374517810972,-0.034113363809579376,0.026897993779975888,0.00789116416163671,0.04479945539617539,0.05658577507351176,0.04319073072255858,-0.007583981427661017
802,0.03183221416427192,0.021069342610230746,0.014657194260566608,0.017486337396518486,-0.0159098136749255,0.045364778239601146,0.010714113093212352,0.005276329309444827,0.0015552778930329838
803,-0.0005108165554016386,0.019124788250823865,-0.008778924147562909,-0.009953081270356951,0.010960044412368827,-0.022674632087102114,0.013447690861010591,0.05594928320513707,0.02070296453733313
804,0.055199200538989725,-0.021359414931250025,0.02020867927980417,-0.027095142888770924,-0.004922191877422803,0.005662936080659245,-0.040519912853824926,0.01005575799535328,0.027654700176701668
805,-0.03027043491432511,0.03793011268860558,0.004950564339994653,0.01378546076816308,-0.03409507868366194,0.038015587716009915,0.009813664869047944,0.028140096390852687,0.02496812179442957
806,0.017942323599070182,0.024659377025826767,0.03575229361328865,0.0013256739565643918,0.033632358530719664,0.009486554399274445,-0.021632416116008763,0.0025119852697146152,0.022401897208000305
807,0.01704085438109067,0.014185144827585112,0.0003688676409701608,0.041811690459445515,-0.000176715967679967,0.061323857738968444,0.019566543628800614,0.006359255402817528,0.033897387711551284
808,0.04286782684068071,-0.017868219081150605,-0.009447641322596881,-0.015017086692282225,-0.007938475215160556,0.048680114833750156,0.005650132160212725,0.054689121206979885,-0.013935213080980318
809,0.023078016931030548,-0.0032744785968559045,-0.026762570498748695,0.024872473276590073,0.008432180489440683,0.02333733453314755,0.022507587592201006,0.021651350436006078,0.01701506210831964
810,0.02306874404146177,-0.023205107758746568,-0.014438216605904016,0.01349990912933069,0.019060569376381953,0.09598660900017851,0.0007666517449137673,0.029692797065125582,0.02584325482291207
811,0.0409668232254238,0.00018991298031103177,0.017420056091672947,0.03480836322597334,0.028168223573721025,0.04609806563675132,-0.004613644529373073,0.03628983885515693,0.006374325293487896
812,0.02111746375832846,-0.03816879920618749,-0.0757137418989491,0.017131679292784457,-0.02216032311352295,0.015736363097181127,0.006553991153930683,-0.02567167290197168,0.009859135665430951
813,0.006237399295013102,0.04900879210887654,-0.013798374457242541,0.009690947112210505,0.0324479927157175,0.024802468486449104,0.049217351578781876,-0.0036486824288698245,0.025235183154170504
814,0.01915657303000129,0.025966731372843277,0.01840327491674652,0.012100590543054252,0.01650965899075522,0.025221353967347926,0.030302552462254013,-0.008440970697250657,0.028051854000926062
815,0.038191095662022535,-0.0027358849781570953,-0.0003495128068804847,-0.031102416205211314,-0.00855037966488261,0.012862016437384438,0.016900554547271462,0.04897413229535567,0.03401707679987642
816,0.057418936396039046,-0.0013070514823455375,0.0153613113534119,0.007614313580517321,0.017294582048796747,0.07666884069580952,0.0036699289524506993,0.028044474886437132,0.01975477630623697
817,-0.04203281919908769,-0.017592732568300223,-0.0454491419023871,0.043259275282719445,-0.018362970009522656,0.02996615324411032,0.0029317664737655664,0.03276482706087617,0.014105903382375514
818,-0.013926646243881402,0.0048820987313817526,0.014282723844339837,-0.01834991757953397,-0.04229291051723564,0.08637900197148218,-0.011535446482412596,-0.0011309265619527755,0.02359031821474572
819,-0.01766547652422264,0.04005622782577587,0.004732562600938628,-0.002988217621402278,0.028316882798304428,0.024771655017350697,-0.016141628694280485,0.00209921685804082,-0.0022234444770290276
820,-0.00017574771469588014,-0.013386021557857156,-0.0009384210718874075,0.028061987379701708,-0.0057801177985528085,0.030116685675000567,0.002820085561362743,0.000906193874650167,0.019198961976488144
821,0.006260648510774976,0.0014926748864041624,0.029977719423739613,0.02544771178863107,0.04299480826211299,0.0494347417020791,0.009851363372885705,0.02052645833988931,-0.01714573673910952
822,0.009577229290745653,0.03034012264732664,-0.033885055182131175,0.02629305774190081,-0.02350736408643291,0.008181626236695308,0.017793591718321084,0.04489004165242416,0.038399027698256094
823,0.005371603478879698,0.014896804537647468,-0.018476669317706418,0.017156272246252973,-0.021187149330631056,0.03459132887638298,0.014737438869746506,-0.007538166231002674,0.02379619508559866
824,0.033076934150761905,-0.03266339006632709,0.014795018016245609,0.0403002437914591,-0.013798297182471664,0.014461863475240921,-0.0012449443282121129,0.027070376180263644,-0.001240720457222085
825,0.01768228126124014,0.007336946078799608,-0.05531377046282974,0.03679673937109965,0.0020570292815157987,0.022562871349157132,0.02463495720164075,0.03447343237102962,0.037062335082672905
826,0.03687291819887419,0.004338837136162973,-0.007805951773851775,0.028926815024383472,-0.010409961841710502,-0.025044332874184654,0.021886065184420916,-0.024418849992557962,-0.011906465941224815
827,-0.015704145003583542,0.01085232124092661,-0.02646407506626186,-0.052956407624042336,-0.019591944704421105,0.05761617354301013,0.056504612231123165,0.005174653643013893,-0.007492890762023826
828,-0.0015316746447896672,-0.04233495941690609,-0.04744910099338386,-0.02539052672993129,-0.00990241620502593,0.0352898718477019,0.018933545804090086,-0.0038440751232071135,-0.005450035367253044
829,0.014159168491679511,0.013907535864907672,0.022464067382479875,0.008108861792289665,0.0388682449524155,0.051874701752520555,-0.00969193418645222,0.01786040923022288,0.037166497716412096
830,-0.004200513046798119,-0.014927527069955704,0.009790772266774642,-0.01994836729804807,0.0010975138842887107,-0.004166517503542577,0.05356153701726748,0.010183490862003134,0.02324315110410922
831,0.056467785351618706,-0.03449610894100678,-0.01774321545671037,0.047833024283021476,-0.01728460217629189,0.043154323937504645,0.021922303293685812,0.03805995545737767,0.03528077185031386
832,0.05532645847762093,-0.023996280531515184,-0.01605855182712085,0.02847118538899655,0.05218190620148031,0.02836987498856012,-0.0129512048153122,0.023873251077341673,0.01697393665741039
833,0.011283397177276592,0.011717559336705504,0.0034556366718754283,0.051987494629364916,-0.01880072697579251,0.004563901288977471,-0.0029335487248564425,0.031911670941841275,0.02618688688957595
834,-0.05968534836096998,0.021337370582660647,-0.03191702718685868,0.04220037609015861,0.03433529322294976,0.04803912246203107,0.035569876995753646,0.039712677289716135,0.048900445619250575
835,0.04432655849673317,-0.027782837970498075,0.030520750035530286,-0.00954021269438667,-0.018506193076382,0.09109582930324735,-0.04702228413189428,0.029189082561947115,0.03919732053949471
836,0.05308351420922155,-0.019460118066088033,0.006343007843239675,0.02900273070880758,0.004820293586896026,0.036491103902272025,0.0007823998934986345,-0.0438526441035908,0.007905876242954097
837,0.029190913432717364,0.020513374987630822,0.006044543250446714,-0.02347560101931569,0.02176025138259578,0.04350274709662686,0.0008053823077164846,0.018555982476729422,0.013040292712208745
838,0.002494454656857733,0.026696974362812504,0.02926496881606816,0.03510171304708426,0.006339058030864523,0.03020747445013866,0.05325805868160418,0.03297129509038288,0.03771363807678987
839,-0.03594200098485142,-0.016271922310173954,0.01748168817442301,0.06665940392398441,0.014849689455934751,0.0564336302296537,-0.006880281251380849,0.02154867454710448,0.02517936365044543
840,-0.032847476793003004,0.0023544525801655705,0.0021290133596879777,0.036238781258014274,-0.0057969931466153035,0.028848360277635522,0.0325805306785781,0.01633971470035992,-0.010536420830269011
841,-0.0022880060136566778,-0.045578822121531394,-0.006826134067770587,0.043919484529503616,0.0043438855371479655,-0.020545597882194493,0.020435387996799077,0.04892149570374882,-0.01873178313487972
842,0.026814432623909718,-0.03358640746521089,-0.023722851124905853,0.03544118944162931,-0.039536226696055464,0.035618750032780755,-0.008939341533251802,0.004480825801080371,0.005720844785645625
843,-0.011913905932571226,0.012476344993515279,-0.02395387431096672,-0.01509807307931423,0.02613265416687055,0.047388394821600587,0.07051293167939164,-0.014563867457685157,-0.003015270938683571
844,-0.003139269434429566,0.007366988085796704,-7.357788995809855e-05,0.036691688395694644,-0.010624826164075951,0.06338840450736238,-0.02174285159185581,0.03786145751334543,0.01987286985793694
845,0.029005524342757327,-0.026707980131552383,-0.0003101426395789586,-0.0056654214537008585,0.04011312287666643,0.02754500826980118,0.003962056859421544,-0.0011191557809282493,0.03332956468058096
846,0.03425247416184037,0.018051982348993984,-0.022354794881436674,0.04685960633521968,0.005595970448333505,0.016115599974253363,-0.022985010989002908,-0.006349043006735999,0.0015048180699830382
847,-0.0263582073238197,0.03768331896528082,-0.06092742166921274,0.04674699776011707,0.029836900649569415,0.024104556547295486,0.039045035842186916,0.036147602280976854,0.005032322396278673
848,0.05830750351928515,-0.013380975346153698,0.0034485308840817575,-0.00986216834535597,0.01521674450132976,0.011607496164282268,0.05783001145967046,0.010233657540187013,0.012040887465567807
849,0.015269247437825114,0.004646971086816017,-0.06427541659179037,0.01858658092659715,0.0183387815268435,0.02470230358222549,0.012094178257789875,0.04956359476173363,0.011350902435435609
850,-0.0019053341717469676,-0.013651897591447951,0.004289335385148807,0.04259856249491939,0.01672184867224476,0.037868890665908705,0.022443410253366287,-0.012339901495520758,0.02084883584970158
851,0.022213503912981897,-0.021906179098792927,-0.020527135120087175,0.04438865254948573,-0.0026190823498128215,0.00023173411755896445,0.07162423855161625,0.020384416492256658,0.05814651145279992
852,0.029848710782228654,-0.006970492237645139,0.00442830198868982,0.03435477649092524,-0.009394957199343338,0.038854463456129786,0.016086922492636286,0.032729646382615885,0.024173617749361553
853,0.043976751841338146,0.024303008453365877,0.029876677287298276,0.0007872809110385424,-0.007198198214210176,0.0002320599517133073,0.0340392155864632,0.0484020110009892,0.012893050028153125
854,-0.007755471009762908,-0.028342336636410875,0.02405331489277381,0.019547117898295014,0.032035938422124176,0.043997086606395154,-0.013337212433577569,0.012403142401246089,0.01916742118894682
855,0.023885433019212626,0.028786037519511826,0.008592473542224218,0.017855025337065195,-0.03193118024168893,-0.00489044303783374,-0.031279959005012105,-0.004114476263960128,0.0015297064861044722
856,-0.006365030019569284,0.025326992098852474,0.007284517877268026,0.030329316776629107,0.013669631339279509,0.010689428114528388,0.04382902492507592,0.03761831289819447,0.008931395990182112
857,0.01847133730592913,-0.010370608933572056,-0.009075237518736049,0.030808951325935606,-0.05113188919329916,0.028767526627326217,0.011760032997007785,-0.008227231289801185,0.0016139227637863946
858,0.020501198648189573,0.05547887979619879,0.03170456040837175,0.01873647369426329,0.012962383185954588,0.020185680766700964,-0.0249512341252367,0.05606044228604181,0.001742237456392811
859,0.013588964401895332,0.03466454806820648,-0.057005102449095846,0.04049574723839613,-0.02683111618700614,0.028495167296376245,0.04840717402525093,-0.025620845541495425,-0.013993189910387283
860,0.016232193365091335,0.011071136750174312,0.014421851221125437,-0.029899582369852334,0.026002616774525884,0.00429563143648054,0.014902077065483799,0.029673961704047125,0.047474282001539914
861,-0.023401788443731957,0.0021686308843561117,-0.013384597314627359,0.04339651913787081,0.011443940145775433,0.03223199101128699,0.026467502254833224,0.05548090515185533,-0.017517673580558408
862,0.0173462331501803,-0.026359688802809995,-0.01570147213871777,0.04807914570352125,-0.0034804047329488608,0.049236362507104024,0.02574876610270758,0.03531327152778957,-0.009505377397128978
863,0.006792022174030077,0.006685096915862758,0.01995602987591316,0.03174060035080071,-0.05046726015210764,0.054941034644110154,0.057353277081337084,-0.017924587191135433,0.06713367110880246
864,0.013131893494815028,0.029770446729056026,-0.010608401272038695,0.017797186694905598,0.04417040936595049,0.05634784458980574,0.020122310702753443,-0.0006341331461966839,0.05685519042250794
865,0.02871414852698445,-0.012776451148265014,0.04403017354924438,-0.015561459128810684,0.007259342187537876,0.03394224313619648,0.06832525327472792,0.024680232911680772,0.024141757252760836
866,0.01934252104940511,0.00797944402637163,-0.015905296133066738,0.032930769538157746,-0.05102221969028009,0.03569112293225529,-0.01761817465615123,0.04538014849461149,-0.013073990723709461
867,0.03565385362736342,0.0024708980674503405,-0.014980320598799871,0.03405065260444492,0.0108299469837627,-0.003283994851935294,0.03324799396041587,0.016555354706329406,0.004857923777732716
868,0.032137310782693364,0.003815677805210027,-0.00629956630017936,-0.032828286403721006,-0.000577323786859448,0.04784705278170307,0.03339236866065145,-0.02763622450395396,0.042510452857958035
869,0.02591753041598697,-0.04319359925144187,0.009768539280467873,0.025179242330987894,0.022056207296905217,0.02647714430848062,0.05201913517415765,0.04926323325042411,0.03391099719727029
870,-0.020913026771834636,-0.009089983995619944,0.007680408874637742,0.022866141611995683,-0.0022102417572247846,0.03176874772658748,0.02741459475612699,0.03944138071320946,0.08113674607796521
871,-0.007730328348691843,0.019752044000435304,-0.07135021178968938,-0.002909151452833436,0.014841693349975723,0.027489795426824986,0.007159914363980687,-0.0031163530446116266,0.029960506371654705
872,-0.008952561438352843,-0.031390670730978266,0.0014245542381418805,0.08177637274806608,0.01974648027049919,0.04161487694361624,0.05769603357581663,0.039484896831776105,0.03110111294022085
873,0.0024079583557037876,-0.023495820306401627,-0.00393335646911643,0.042755227241200455,-0.019351700877344686,0.01823822114367435,0.019766380476121764,-0.035704035475899544,0.0037686767759929074
874,0.0302978819759121,0.03265725992017441,0.010372561040910926,0.03198693084175532,-0.013775185598737935,-0.016124039106185078,0.04316281521532952,0.013068125834978591,-0.017970092152960082
875,0.02646509038688403,0.021867467203672736,0.02607391152989306,0.03524891093189316,-0.00016916694854098501,0.028206034051094175,0.03787589534431964,0.0014639252684265172,0.030585055785238475
876,0.02724892110362807,-0.007557755586956279,0.00834975154038231,0.003617790273925707,0.03945599570668571,-0.007729788510588827,-0.039107835949363755,0.009255843240395578,0.0353988517562987
877,0.005497999304968507,0.01780517161693083,0.033803820218459624,-0.040776014067268274,0.06609047763013903,0.03379070638958063,-0.02234966301373224,0.034680312300902384,0.025021718681259054
878,-0.0017773223738978459,0.003572461399185045,0.014593190885759,-0.003528023287423484,-0.006228381211589381,0.018572234283160627,0.024740398364789584,0.0221242902698889,0.02094060701758027
879,0.0028541872355467937,0.008721005335094604,-0.02181153004334635,-0.04528591747692554,-0.0037095846180857373,0.022211706796841257,0.024453164428368885,0.0034680065356609835,-0.01000624041803816
880,0.010722503820792836,-0.057978934245604075,0.011442007968654558,0.0398119052406812,-0.005016700569986654,0.07693632575196625,0.015051568859777209,0.06058130056733172,0.030212800157063235
881,0.005416452557893581,0.050742148124256946,0.01442965861598483,-0.002876845229561868,-0.06317375667304727,0.0024449042143387207,0.008313685804117047,-0.005648830368969071,0.00650563809286181
882,-0.005328467185522952,-0.04097134266362543,-0.005766743462895611,0.009915374101593322,0.05763930607096083,0.0639694379028698,0.02131861188618106,0.05788273688945476,0.00439303263978678
883,0.04357805484652386,-0.024878889489913864,0.004700501072141483,-0.0037219630433886026,0.006225064366208159,0.05160047583907392,-0.042249023212770485,-0.00988206176326147,0.05094993286409818
884,0.009730443532891245,0.059564388672733816,0.031327749114548796,0.012464186091894666,0.04501601898170737,0.04338078115547169,-0.0038498195717989736,0.05028907009864664,0.027924802345371407
885,0.022187944359203272,0.04899618436777307,-0.03209528838036615,0.0121582573305965,-0.014498609736926923,0.031988083357030406,0.05360464606147838,0.033993062782021244,0.034567300989786554
886,0.00425507338492174,0.023897804994334415,-0.01882162594730043,0.029488568804318972,-0.035646664186379275,0.03913432620052223,-0.030081355474476917,0.016824414168011708,-0.00941746043467745
887,0.013736578718248588,-0.02577853159740101,-0.004087964635367258,0.045042114316929706,0.014105403387214055,0.08086382425681098,-0.050034671824817446,0.008234232074573522,0.028551307677789704
888,-0.0009411322491575577,-0.024199070258053863,-0.027613298351146048,0.026410487005002557,0.022370906591209033,0.03977011820155949,0.020762322647511655,0.05209274187409513,0.03583632673323708
889,-0.038376385323874995,-0.01568970513242531,-0.002825587012742529,0.049240480005733445,-0.06751863357652782,0.03290010284746862,0.03970424383314044,0.023964296486563175,0.02682723086455598
890,0.04898568641425819,0.014980384200870408,-0.00038515265573598346,0.03315314843348416,-0.006920661367422957,0.040537597799898205,0.026814082772731247,0.05187510153410241,-0.005674821609819561
891,0.043654842885105315,-0.03482518109831162,-0.031445157750216314,-0.008856365757585988,-0.03032491134631961,0.06733650548261477,-0.03145214761705253,0.017192527884329695,0.009759842397226215
892,0.012214538830593424,-0.001344629406736723,0.022738031290384375,0.05245587551073002,0.02168321714512687,-0.013054689020201515,0.0027525636329150767,0.0005917791574383917,0.027143678948423938
893,0.01936069846601109,0.04166365552656476,0.031308328982383636,0.050803628069372164,-0.017286354216685933,0.05682325683708985,0.02475908443675941,-0.023590199881120655,0.032626933096589095
894,0.012180845785017843,-0.02063813976977465,-0.03281426054300446,0.013537511705576821,-0.045915023062170955,-0.009607003825932029,0.06655995557517645,0.02387253988537528,0.03344369331429272
895,0.009941733875851752,-0.02875076095600332,-0.03682051541864886,0.04557177926822684,0.05086964330993434,0.009494669409668106,0.031601456190841835,0.046432412820263634,0.040636553444271604
896,0.027017191036680988,0.0011235864184762265,-0.009725538336572507,0.0015755727785913276,0.014572845437356763,0.014638453463254394,0.05992839166522466,-0.0008523601488666013,0.005664713201646114
897,0.004211610129536765,-0.012856492131749128,-0.018276374364303422,0.03329398611961119,-0.00197949234452105,0.0196082834312233,-0.008842619683655814,0.060457097853197785,0.04428500339736926
898,0.038305631797485896,-0.02559152940270541,-0.034799728180524646,0.07123679434970398,0.041897279358608375,0.01826560218232241,0.03134497434686475,0.014107047635038339,-0.020418245872563284
899,0.0396551511663966,0.021709774644549484,-0.033067299188622036,0.025335833899366795,0.0026957999830533414,-0.0631070689723996,0.050512942770670775,0.031730573198161395,-0.004398303839043512
900,0.0066065353236912285,0.03744601136677339,-0.018976889010027143,0.01288657158484674,-0.009787904569157069,0.009389147113068744,-0.017015664406626146,0.016294636313377093,-0.0024043444805320613
901,0.018478548253554494,-0.0006528127319059829,0.0001580078760295236,0.06818776006283774,-0.013819387877249642,0.03311392471848843,-0.01840542782079622,-0.005337547698160286,0.007777974594813793
902,0.031530095859120255,-0.021945651368876624,-0.01116159769013031,-0.00030240525114614636,-0.030624317368163605,0.05026506782889428,0.009930442260762395,-0.009067808175328559,-0.0018113855128879344
903,0.015574254606159466,-0.027383475306303213,0.013305923203214757,-0.01729295527197137,0.013682456677559868,0.04542008221024026,0.0010380406899898424,-0.008753328810931197,0.014200971714631047
904,0.04107110620824276,-0.04340747487102695,-0.025049435270508846,0.036058038450632546,-0.02072394105924778,0.06647451074308398,0.010841783884400916,0.04361896984808147,-0.004901439545231793
905,-0.01126628972451212,-0.02497170758904969,0.0023534010849439553,-0.0565164027175891,-0.043730992501419284,0.04274887218819414,0.011948314252882397,0.014302887881250819,0.0303247754468004
906,0.025231711208851537,-0.0917519348728878,0.04122095879896583,0.0013770509290657968,0.022374741622090855,0.008711630017663915,0.024662625837956587,0.008342673531001654,0.05006004606947604
907,-0.004264917401406332,0.011104231342562887,0.001844947702309474,0.038333374677141895,-0.036262140839875834,0.046612897024074895,0.07478132356270722,0.04413663118055855,0.034697950419159386
908,0.01689432973383942,0.004825949413096664,0.00626146199886037,0.027058502594644745,-0.0039824909835253774,0.0801789789053781,-0.006351016737828212,0.016243869359504726,-0.007918995276490315
909,-0.006327264301596154,0.005550797895018371,-0.024669783647794725,0.05966166622228647,-0.0102465099983076,0.04494468500752108,-0.015409036551490007,-0.020309720589111624,0.0178112203917542
910,-0.01794457070282997,-0.026876753517138603,-0.009710674594362664,0.04445942320326011,0.019954457551769094,0.036890792479038946,0.03649485826735623,0.03204363190905576,0.006579630558660121
911,0.02761566817307992,0.030347804050264476,-0.004067892630250887,0.03383006519570614,-0.0522155357729552,0.05084356940461249,0.017659155135968812,0.031358451825387636,0.012429878655251822
912,-0.008318558367611676,-0.02737520000878511,0.004788834003437696,-0.015725475779910847,0.020098387508069044,0.009365851510577967,0.032334697083468845,0.0014272894257512845,0.028381105314443895
913,0.02571311760396322,0.011629794693000609,-0.016517397651739468,0.0311546360536001,-0.0033178798834868255,0.016028568606526423,0.031006997316311274,-0.011649863203641938,0.013660581091900844
914,0.02124950323431714,-0.023277181934556208,-0.012992327305738608,0.03711142652425459,0.022781543173158225,0.031917761442546544,-0.008862107461158711,0.050448349247586656,0.015800438403796246
915,0.0012778122444389397,0.028745795993888656,0.016009341617643686,0.03158191581114669,-0.005649122322831102,0.0027444875227507493,0.02989257204360592,0.026406919980616134,0.04367259504545706
916,0.031167406868421104,-0.03385617200749802,0.014916775599394158,0.015327800825807814,-0.06936402610166721,0.03853908979712193,-0.004524311055098355,0.03091298663159775,0.008525880901369428
917,0.020676037215808758,-0.01636012911203964,0.007178791405023846,0.019938845263001787,0.013108480759135658,0.0128617205054322,0.02505855058671778,0.05923140001906598,-0.007368311787498897
918,-0.025830544809190354,0.014564257065900699,-0.046037213294870837,0.0011570638926933219,0.016934409129312728,0.048229859556328726,-0.019508884812102056,0.05055506434624735,0.04062736057641484
919,0.01918294306852501,-0.006287295583922048,-0.021646939148055138,0.00969460081677396,-0.012987283778866932,0.03608333267864907,-0.007489662198817267,0.0004586165320388062,-0.03595104789572812
920,0.0033669139018435157,-0.03728811270060922,0.02557031961340313,0.007957675861376374,0.0378535737867024,0.057815065535816355,0.011280065980725581,0.018516183839121958,0.03304806264218011
921,0.01855470445638128,-0.0220929203098979,-0.014048057644308554,0.03610831455935796,0.033467352959891894,0.034611218030848954,0.02588245000310117,0.04291815955790892,0.025554620168375675
922,-0.0399929789310847,0.018947512497821856,-0.0038541478728395346,-0.014218547191380493,-0.028734349867653535,0.04256079506692064,-0.026147407118652193,0.007678176315963533,0.05536023796378525
923,0.055534643946175744,-0.0003557765086616982,0.01352654428294072,0.028880496333105816,-0.0089494295209017,-0.04635907790305005,0.057826973307570396,0.01555815834908349,-0.003634038695417933
