,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
523,0.029374176898414005,-0.04013087277767705,0.008119163054869427,0.05586244844144709,-0.023728625271141873,0.05082000087171512,-0.03451015235925512,-0.07280983519188029
524,0.01912688060731906,0.018336357871129194,0.012091231280549342,0.024993081711997954,-0.018871275347447886,-0.0061900961979202695,-0.03412979548365774,-0.052574254033976475
525,-0.002229939964373373,-0.0475791295804903,-0.0007488723738769224,0.008322766747784335,-0.03299607041265362,-0.014960224229921382,-0.019253838870190148,-0.03963426889853866
526,0.013914584629399023,0.021726259999595654,0.04129733233674201,0.02193197908768213,-0.025116495756321428,0.015305849318672035,-0.0332409336798255,-0.03220180277360699
527,0.03366486475557547,-0.006959118915515501,0.006940133158708746,0.025025890135603895,-0.001084383752199325,0.03390578369401096,0.006089611422002261,-0.015949479167538232
528,0.042934689044570575,0.015288902857507355,0.020957761968609396,0.0292724559297442,0.009808372335892138,-0.012908222015383941,-0.019484496643950706,-0.052486590002189616
529,0.022291376597983786,-0.0018472297784519383,0.04688315459974055,0.005510836634104585,0.0019328885133368758,0.0357382056082039,-0.07212621207597915,-0.010621566722644119
530,0.0327519022286327,-0.0025156035955296585,0.04809230324941873,0.0105906976373256,-0.030637146333146015,0.001085895778032142,-0.005368023813870877,-0.0287235746554285
531,0.010802724197052823,0.002649462622927312,0.038551452964309875,0.005856885210325624,-0.030310225895605225,-0.003695162673834055,-0.03231698899287624,-0.08368499184271266
532,-0.02416190528863878,0.018763657301180736,0.028239685753226773,0.015780266473094124,-0.019827690659723323,0.005516414786610227,-0.017614967302187663,-0.025373221942405193
533,-0.004490528579587852,-0.009686245326475959,0.06891415228089535,-0.0008150445026293513,0.044355099296863744,-0.0049513814564464504,0.00633286936513322,-0.0003504614800213246
534,0.018013587806771425,0.05846875070504757,0.06005134200288457,0.06136696535717023,0.014392965078588707,0.02180075506123602,-0.040125326562259124,-0.05414309523181563
535,-0.006879222763431503,0.006963671813418245,0.042437609901417074,0.04086665540589981,0.017411728245539087,0.029764495140873964,-0.015961130334499512,-0.003341193469933834
536,-0.0038631968900478633,0.029618431442261766,0.016505369469109393,-0.007758478075445774,0.02021882768562085,0.010950687074941623,-0.009770167125575713,-0.03575518224723162
537,0.03917679158929421,-0.03441043712474767,0.1072208820999645,0.04894068927377193,-0.0036121516260708697,0.017607990144610064,-0.009830514767407483,-0.007386838154406179
538,0.02511126745911398,-0.01779806838842309,0.0017156295531455257,0.035426181888846796,0.0345247866009869,0.01957707402634068,-0.04042980350598585,-0.022801103091015146
539,0.05104092741801106,0.0013226497488764144,-0.009227340242233225,0.04115230772311581,0.004991341303575,-0.014053985074007791,-0.04992133960204154,-0.0685997140564057
540,0.0017021980670211174,0.0009454216394219246,0.03522291628728399,0.011269255925784039,-0.013112616726313383,0.01890911961862794,-0.02067487135007373,0.004705321352856617
541,0.027528092610239235,0.025505195076859905,-0.00441279195991214,0.02515064814916984,-0.01893778373533045,0.012092430254928954,-0.022660690261697886,-0.07897715136877559
542,0.028634312440431776,-0.013248450860040359,0.026559813190861647,0.007185711647343274,0.04612013793739552,0.00018904400387931286,-0.061839906444617676,-0.007893695764199127
543,0.0029546634848192643,-0.011109043673681632,0.01591606089941555,0.01383688497978843,0.028079101211422448,0.011789372027465309,-0.002864359309253976,-0.02601887982850093
544,0.02169297759022563,0.026153699635027932,0.04129095752804507,0.044148454272109394,-0.035473128611010964,-0.01529317426463104,-0.028915859016735174,-0.01582004245300528
545,0.04442770421379386,-0.0147300176583637,0.05731227031467012,-0.027692872652464895,-0.018579507669803208,0.01375717374039907,-0.04250788375433928,-0.018494736943857466
546,0.0012477897855061593,0.0009258961274212587,0.029785483545765747,0.038617159060472105,-0.025461354819653042,0.00045325795701933735,-0.0084667683971348,0.017387550504140686
547,-0.02258627649165747,0.013048076292000926,0.037514945338334736,0.0008645050998803601,-0.017423501996117974,-0.013083625608095414,-0.04393888589912189,0.009066962815191815
548,0.018427353589491175,0.01547291115252301,0.003997588174711427,0.03783878524182651,0.05561465089237607,0.011682328584675808,0.012765948700184123,0.014822769296268449
549,0.02562804560414424,-0.00489705134614149,0.0708364353181123,0.018872273221125464,0.0016771738985717488,-0.008057650511118581,-0.01700852499442305,-0.0360422978353494
550,0.025408505308724332,-0.0013568399417589472,-0.009212279260772319,0.05317201999991239,-0.04818467248186129,-0.008981383700635337,-0.011290947239927962,0.009652221376187708
551,0.01416563963296506,0.003314424124015336,-0.02182353474687687,0.004775619164725761,-0.010510787998329402,-0.015369533680503606,-0.03279811084487161,-0.029518957699378977
552,-0.013919336857565578,0.0371995412932379,-0.028247803514167686,0.027083479049517505,-0.03765754531352763,-0.04738507359575672,-0.03234361570555452,0.013786014033775423
553,0.0047608983556477105,-0.029155750553892485,-0.0003467501824745607,0.058001248250101424,0.03096106483260615,-0.02629081992311842,-0.03520925105915198,-0.013105691960046146
554,-0.015351630490012721,-0.006328305947173707,0.03251737873413794,0.05236693366559342,-0.02551106659365171,0.020671654032232905,-0.07926501147572562,0.03603090074583287
555,-0.02278092175860132,0.03491241157156257,0.045011647074975326,0.004661553641596983,0.02730021003295859,0.003927855856919867,-0.01617150829424463,-0.011621481410835244
556,0.03764411129317415,0.0004395669558715882,0.034208373835573756,0.043228224378338766,-0.028917249372451676,-0.005200909572682748,-0.029895333990779056,-0.0276765886560999
557,0.006732127426121263,-0.023439981422965384,0.029941009417489377,-0.002168863403545329,-0.03390577041391905,0.015734839633021098,-0.026564821169859254,-0.07229102289108652
558,0.02778356882295343,-0.005805412873116403,0.02874569136544869,-0.00805218640886296,-0.005670929275694588,-0.015878371793486723,-0.05882913570585655,-0.04161522521325713
559,0.007322270802529322,-0.0008561173213904224,0.030855678936821174,-0.005800691913354861,-0.016448367977484574,0.017928795786458025,-0.04963244728839152,-0.04699442996887702
560,0.04615633135644039,0.006969914538727473,0.05719933835389065,0.016376322271161408,-0.006709451461480738,0.05186096148386321,-0.012978870781327886,-0.07808702928477414
561,-0.010853929654775643,-0.048385281747019095,0.04871689497382351,-0.032452611682305656,-0.014538355515815818,-0.005296616177542772,-0.06602301815056329,-0.05919569580590626
562,0.03041814454782275,-0.004364160610354347,-0.06295569493149261,0.022477767229065877,-0.022452048752182225,0.009080384525133434,-0.065699759092264,-0.08419204379377605
563,0.017124435754304595,-0.003979620378300001,0.011434672629000572,-0.03171115452233697,-0.006020735333430671,-0.027845801357433753,-0.018300543829023113,-0.024195546661754535
564,0.02659380678134458,-0.03061178816771574,0.028259781754688757,-0.0037630370460659166,-0.001065896320749271,-0.037856926757776375,-0.01849148874677033,-0.03976896017369517
565,0.06859769451134694,-0.01076566024769269,0.020550156929717605,-0.032680708527436285,0.01962764294775669,0.024361617596661167,-0.04145394803874262,0.02497572929333734
566,0.02920875913040133,-0.018007636833567153,0.014205256362484136,0.07422510028414138,0.018446089193320154,0.008992711564464795,-0.05820483740851775,-0.010612149417351743
567,-0.04093328795267768,-0.0480801103751806,0.0008802504262042283,0.033009777769340776,-0.05229073073984286,-0.01900078611684508,-0.032239208093483684,-0.036539614365722596
568,0.024568020108789668,-0.011517056003282344,0.0018586526788645363,0.017021720730065765,-0.04224736747918991,-0.0025374181852255333,-0.023462723764654136,0.00015546774759894744
569,0.010691744452890024,0.005334665838746107,0.030416664730017307,0.04347427048897958,-0.029124241256117938,-0.021545728309553685,-0.06751891389888531,-0.048743585202323726
570,0.03991539921900058,0.02156874238346827,0.028766198762809652,0.006261252703904356,-0.03558805090371218,0.010092738332426224,-0.024350573691100347,-0.03384589737904686
571,0.003449068203927467,-0.006143081207514593,0.07838066081575162,0.0005896534896467909,-0.020598087557645806,0.03552452770707152,-0.028876763891869234,-0.03501198097050906
572,0.018171508788693263,-0.01852686438296569,-0.008107666391284074,0.05001481607773717,-0.0442748159022758,0.006344285436618821,-0.0056681955492548135,-0.022677519192344103
573,0.02850113548217459,-0.024258050202814185,0.028425689593344183,-0.016127944118652444,-0.05516412879895912,0.015024010917047156,-0.009760118460226822,-0.04852603116747384
574,-0.005215847061083209,-0.01723563245191388,0.016947932052836234,0.04475977123486519,-0.05174579164342654,-0.02814108658682607,-0.0430649962551905,-0.03815040246757475
575,0.03469050170101993,-0.008020620824411517,0.03410695652619109,0.06575999828804553,-0.016330082025896458,0.0014573628339170641,-0.0105617188266768,-0.05221632279509832
576,0.022172469600364526,-0.02788695801316062,-0.00711032684922458,0.0015062974737094135,-0.0177728614947608,-0.009404653956484396,-0.06883834612933576,-0.07600296215225738
577,-0.0074624555498635226,-0.007463669234137105,0.016877003315769117,0.002173772538040667,-0.021603454858182252,-0.022551858870060632,-0.022732717615970472,-0.02786387147391776
578,-0.01787795080663231,-0.028794847480908475,0.03419520930579504,0.029327782563591608,0.01845069776338069,-0.027289251027527234,-0.05042635014926272,-0.0164424303313405
579,0.03334751202210392,0.004206053435305427,0.009743290268083774,0.003444687457123045,-0.048235422043438725,0.018745240398662395,-0.03873159183216777,-0.029101173745627373
580,-0.014183123539489953,-0.02256750942562258,0.019262304158141397,0.039138916444926654,0.022430312629481936,0.006639974851228654,0.0029945389177755315,-0.012895828947070956
581,-0.0023985144662950577,-0.009063642201246336,0.035202884893462405,-0.008281185108729642,-0.00040738785182770076,0.009211374811260128,-0.11255662870614352,-0.0398211601165707
582,-0.0280907197010206,-0.01644004744542264,0.017417254368159347,0.04002257808655205,-0.02234593109435697,-0.0433353145976767,-0.04301610274897033,-0.049026549485636506
583,0.010674408388881007,0.02381464235301343,0.011371844029249345,-0.019220568929263437,0.04289736368498809,0.013020624020308402,-0.036940129042058546,0.01059754703472382
584,0.017487098249075645,0.010001120338114844,0.0160271360028571,0.01565235166528456,-0.012471815172319156,-0.02009847646301125,0.023335035717387615,-0.0499246399937888
585,0.029978106032935565,-0.011927687845812293,0.02632497282950924,-0.024668052687835174,-0.03899897590531506,-0.009369927383817533,-0.07216760737693316,-0.023482718642247286
586,0.054490603816106355,-0.002676108733801826,0.0073348530041298194,0.05381932452384589,-0.03986096779464169,0.0655464288610109,-0.020641573812915315,-0.059581047759668715
587,0.031103176684415017,-0.044869974501684895,0.013276252573065472,-0.0017705261975201614,-0.002989955568217184,-0.010605819540341196,-0.04888657528240812,-0.014890682666666617
588,0.0024197243398612067,-0.006581007231387474,0.06950705451581257,0.014095041038985845,0.00570989999386462,0.015366970410183164,-0.019074565402010097,-0.06881325549007307
589,0.02028146275814992,0.01235728787945293,-0.00037693804757539984,-0.0021180476675764317,-0.012002745768522227,-0.02224447329006418,-0.021974187145357427,-0.014585833350106806
590,-0.0048570178008576215,0.02473522909710696,0.00413143343818371,0.003305897798186408,0.006125088346217259,0.013257072215219731,-0.04624471054075765,-0.023203189354603415
591,-0.0006331727697912646,0.0036528127574426694,0.05928365007659464,0.035923318557574614,-0.023714130835360853,0.012638640787864475,-0.03591746214435463,-0.01388461121009384
592,-0.005134678873861376,0.012271017326530206,0.041197731474897005,0.040171577041166806,0.037215389076325746,0.0020815222679384515,-0.039351092388410815,-0.0293101102737612
593,0.026003630678107976,-0.030683049574212123,-0.019320255456965252,0.010266514074691627,0.0063739133029587225,-0.03160346813764364,-0.06168336395694942,-0.034902002543273046
594,0.026145914660317106,0.0017002450853890367,0.034765762514525046,-0.002878272128398788,-0.015699309034013953,-0.018122568998232114,0.007890317340095376,-0.05497021624904761
595,0.056034927290281054,0.04254020345167477,0.04085925681870165,-0.014995035550232813,-0.014337468634296377,0.02708378132172699,-0.063687028997558,-0.010844625364791971
596,-0.008843903137819834,0.01836641687535338,0.009059694129273951,0.015873534886302925,-0.06420403412358504,0.026863591431975753,-0.012452497763634421,-0.01150030254266369
597,-0.0007993982422026351,0.03379633880204963,0.017039519088630366,-0.007741710622545417,-0.06205070701203186,-0.010816237577396526,-0.07172877421919788,-0.02497156455080966
598,0.042410236874046214,-0.03252916768507023,0.031163631850951706,-0.004477385898392435,-0.021298775269192716,-0.041416502327871675,-0.03643262898375366,-0.018537421920889956
599,0.029873701300044242,0.008765447530706202,-0.01851230597154409,0.04652656005149366,-0.024757821930414464,-0.020240399921217383,0.007291062269989397,-0.06208361831842194
600,0.04781949069747895,0.020146739652266543,0.014510442323684222,0.018712911043975784,0.04007021722546126,-0.04378611802547252,-0.03741282042610141,0.00547856342709091
601,0.0222922053253381,0.043331063102414434,0.017817405334056163,0.08567305065389802,0.03527616547708884,0.024937665363906514,0.003897859294962206,-0.028928141705245658
602,-0.047411396497728985,-0.008383419273584677,0.0473635758312432,0.023545562995160568,0.002612895437094383,-0.007250925160916207,-0.07358775045490822,-0.029172612456901226
603,0.03476681853485477,0.008591421055235046,0.054363901844377116,-0.010076037673916682,-0.04555835060575145,-0.06452494126315896,-0.03392226674819968,-0.018381124686575174
604,0.019483048854747553,-0.0105561678579294,0.004028632634777133,0.015334405946980711,8.111334027832706e-05,-0.0588201476256718,-0.07103258777072062,0.01859604835407569
605,0.005902256213497307,-0.02058037619893884,0.04794708689513257,0.022620634601145512,-0.018973793838206725,0.001033934320500048,-0.0562003794207657,-0.009623598686718804
606,-0.017468979786171884,0.023828874245330867,0.04906044646653768,0.048754567972738104,-0.009154947418604176,0.014380141704558091,0.012016432252543563,-0.007696449519823548
607,0.037147643295679045,-0.016213903370077592,0.06888113480307113,-0.03523956230785515,0.01892080227281484,-0.001105571459543949,0.031378631143557045,0.0015819044236599633
608,0.01635424894712445,0.01338787562027268,0.046381882304434775,-0.0012962610552379279,0.004304932790891706,0.04113810068402396,-0.03811221964451141,-0.011644166883523616
609,0.00851266644660248,-0.035970879620409735,0.04305851900803983,-0.007819174825434094,-0.03460962236989671,-0.011483197655301888,0.010724538289998753,-0.032232068042339045
610,-0.0347506771365646,0.008511349772543086,0.03010023369046194,0.05996185855896191,0.004854271766212985,0.003742745123233304,-0.04037795482854042,-0.021629833408429035
611,0.02921764713953638,-0.012215774567463403,0.03563666421808361,0.009125475629760257,-0.06095350533015428,-0.02769322284016686,-0.06067562216637379,-0.019279600635871492
612,0.016090055862164516,0.017267723267133994,0.049280600917581796,0.022769964647585055,0.018372820570294546,0.00872008366270575,-0.05082593171025065,-0.006171495231162394
613,0.044873879394942084,-0.0012160512936392383,0.037765655175292845,0.013999978426869083,-0.02449201635191343,-0.014214741648940635,0.012560196305722823,-0.040845828855539335
614,0.01862700634400884,0.01312547460047303,0.006981598245111317,-0.017709648673702543,0.009393214336501013,0.057911494712686695,-0.07461372678786904,0.010042887454394763
615,0.07263773546154685,0.0035519358016922924,0.003150663115696247,0.01651262816204846,0.022352402931870536,0.00866366740208239,-0.0033615055768097353,-0.05480750002197232
616,0.015002766618621469,-0.0032211577131297333,0.03261575494063921,0.03451597432847756,-0.006673033925788367,-0.009685437108747308,-0.04019879312771104,-0.026028653647358197
617,0.013167681790240268,-0.012363119919372076,0.005401465894539863,0.04001383251875357,-0.027549874185181566,-0.06040233183812741,-0.04272681632323213,0.007000358017320241
618,-0.03241421020947555,-0.01711711344994647,0.015836567799558148,0.0187346068416769,0.04112705170038222,-0.030598357509500834,0.004651760650725553,-0.020757396543122014
619,0.038264992951385544,-0.005202009160418833,0.03309274417223044,0.0399176047430728,0.005693978145237828,-0.0008922139157087616,-0.034105438855566106,-0.023784022681390533
620,0.0014843412697374918,0.023264272996153374,-0.006957591566103742,0.04292685965163081,-0.008199596316993444,-0.008697905471100775,-0.042995364431045825,-0.04426771081620817
621,0.040478009331586885,0.0018458368137643233,0.025975386023006346,0.0730749633908893,0.044249291466951314,0.010325531913844463,-0.046639757421196214,-0.026090311749675854
622,-0.022732875056727313,-0.01622222846812558,0.007144414113026983,0.021785412284830535,-0.010486603555899088,0.005393600310505971,0.0009845518411252807,-0.029829998710507753
623,0.037770930516794164,-0.015720268978042073,-0.03791111454339987,-0.008820984630500664,-0.001949564257707,-0.03700470854649703,-0.021623280959393937,-0.0025225280198074573
624,0.04087465407013119,0.032366468551936166,-0.036770052223363305,0.043501484426942426,0.010640718747307468,-0.00455235551873423,-0.03130423028557535,-0.032712166128737785
625,0.0020131367247981924,-0.026385066392414707,0.038756028968554755,0.016607905997318224,-0.012135612402015217,-0.021328001216961434,-0.025397422063055675,-0.049329195917781156
626,0.015751792190239478,0.021353415131387964,-0.00030203311883958417,0.0667462960776009,-0.020997751592612652,-0.024610447007313723,-0.013183861860563695,-0.0692549633188538
627,0.02950132816672592,0.013939203610254396,0.05214195632592411,0.03383624048131234,-0.002152847176250046,-0.012136245591837829,-0.0033317790954264606,-0.059979516535680955
628,0.004213275152496143,-0.04763267608159975,0.024341891850160984,0.054376517445184826,-0.001755095703416476,0.024531366699126127,0.017734803847921792,-0.0036862155290301644
629,-0.0019599950752084245,-0.008264885761825566,0.02799150518842458,0.02691475927746284,-0.011820834441510997,-0.0018290440930235352,-0.03425007990344029,0.01735831429020494
630,0.049458204735707924,-0.008298680486842033,0.04995597693302637,0.06793864799679611,0.0019364585694757555,-0.004754195774535527,-0.0286094631520256,-0.04478199426789333
631,0.04958618398469633,-0.003919535753499089,0.043357200439694064,0.09344675991360213,-0.012037721462898221,-0.019248438438989362,-0.023798373989799355,-0.01140109338315572
632,0.03262152433366631,0.011881205929730706,-0.004236790056142896,0.03817575195962125,0.004108323609642546,-0.013327348050803064,-0.05745817005444751,0.010731945416423713
633,-0.009638203105582296,0.032853958505552505,0.019155985009017478,0.035554324811687,-0.017547232497210647,-0.05658669326907404,-0.012024148832046777,-0.018916752043311152
634,0.01430985400816287,0.002603859489378413,-0.01672627565992983,-0.006072975476613229,-0.014627758111232089,0.0004948118149032769,-0.03798409684207973,-0.02654101348114128
635,0.024703648316539116,0.023538898859299457,0.03566275515387257,-0.05006426348771459,-0.042657933502178634,-0.0029066208537678233,0.008126850565612206,-0.06486069480545383
636,-0.037300236740644144,-0.012446848101899166,0.026661572651443588,0.016061564077784734,-0.003252988305587142,0.003990237634345214,-0.0037830691458290615,-0.03991989112345431
637,-0.00971179461726516,-0.04063646634264897,0.004587602757915606,0.011410156964727174,-0.01112074780804308,0.027588926313345325,-0.021827498623760044,-0.010039827303947646
638,0.01766730493978617,-0.03448319290592888,0.04409459133410922,-0.03004807382466203,0.03510133027030884,0.03834106510611337,-0.026588398109085143,-0.031182832108042274
639,0.033357786802832134,0.039296186283044564,0.008320265751849836,-0.028889302157041052,-0.01774355793234104,0.04547802172842075,-0.04022353191598795,-0.01695110783426847
640,-0.020729375670258527,0.0009238910399239075,0.05119705375363337,0.027404139298367953,-0.039301566682982715,0.018132427956230306,-0.0350026657685536,-0.0654594263359695
641,0.010395461187054719,-0.019409690122276297,0.009922003298731238,-0.014512590991241395,0.022038837049816518,-0.011154453086522945,-0.036221842789752434,-0.06936933775403525
642,0.044371043602000136,-0.021958896312830673,0.06636872298008069,0.042259159522658074,0.020270753273650372,-0.03996810097209236,0.0025335183732051276,-0.041766007620241685
643,0.0012746670450644038,-0.0018318208730481733,0.032303330963527443,0.029440503007163832,-0.010665551523421265,0.036661856709006145,-0.08168556635265323,-0.06520408159428777
644,0.021283022511000466,0.010669717780752541,0.05562700879744705,0.0316690190746304,0.03775597804660704,-0.0018820663467614684,-0.02194154484234767,-0.06787082895931083
645,0.0434678965702574,0.01457480376155527,-0.007878343518051686,0.06570744491257301,0.01741715887194082,-0.02136053515846766,-0.021953505049753352,-0.04765586056471297
646,0.010042120311405944,-0.0015285617231279671,-0.028281874455379163,0.03590447313590615,0.013748454808181949,0.03212825313931802,-0.040861672861052335,-0.04879971381879158
647,-0.010221986196446894,-0.031947736862642705,-0.014099762200156648,-0.027029847515758487,-0.026021438939584456,-0.011608419108495064,-0.012755303195601772,-0.0013236135172657686
648,0.021554949385662752,0.007277007682292817,0.008201513380441672,0.03146739119636107,-0.02601234152726813,0.027561404890810215,-0.003307288196963095,-0.04437011812632752
649,0.01179202377167767,0.029562430103516595,0.03325993784038689,0.013225140779978273,-0.002724516238037211,0.0580571974069243,-0.044103026660551325,-0.02095018034441241
650,0.033609476012481765,0.022409312611341603,0.032240556830974765,-0.0077996416010064715,-0.015054571277500484,0.004845479901591843,-0.00698058268590109,-0.05180245894973958
651,0.0028883923555146538,-0.00017099324188061637,0.016228238380793274,0.04464915189331901,0.0069869547682666995,0.041405488799534616,-0.07907598120574787,-0.004727497526709275
652,0.05984849770129782,-0.004589589581160754,0.02302161497574075,0.06474149273493611,-0.0026802260016002832,-0.022621005153356705,-0.030672693473094797,-0.05896492268187442
653,0.014476254445978184,-0.03336663573818569,0.04414584206873592,0.041374548911791154,0.03077275820524561,-0.029004968450264495,-0.025142517337800707,-0.013435689691673414
654,0.01747938653394121,-0.01021327910004044,0.0692682904139844,0.03999072124228065,-0.012161864567022637,-0.053427995769775895,-0.036719346335311355,-0.01739672292758802
655,0.009597780940906112,0.013735868312746369,-0.018805520145250203,0.05768127736851075,0.002292220833474893,-0.011146780898067754,-0.015372742733866001,-0.026839662636424472
656,-0.006682744638983643,-0.002993483837571901,0.07413517980029881,0.028370212805559975,-0.018265049821280615,-0.023510900546713603,-0.0238817384413799,-0.06326949578967622
657,0.02092612489474388,-0.059422344917575455,0.054554706457823655,0.011685622664733572,-0.012703699028296914,-0.00332290208059155,-0.07432713430445916,-0.03137338664312398
658,0.00959134580888088,0.03880212995566762,0.04268247423467617,0.01273893115316486,-0.04442623171911556,-0.04547651475095945,-0.02231957940722107,0.02258864338609969
659,-0.015157301714557314,0.0033001726511288076,0.018776117280328335,0.07591778285103402,0.02911228689794006,-0.03465040801538353,-0.01752523201945157,-0.05215413892751749
660,0.038768235748800506,-0.03975389334823678,-0.018039082576965848,0.017160944257741617,-0.004327211116895509,0.021898362454208786,-0.058596991292101684,0.004876491768869025
661,0.038287937710605825,0.03484493571847621,0.019039209579664262,0.006915488592363535,0.007569909887702768,-0.002658174382665542,-0.036888076693604444,-0.05566250450207063
662,0.015567610663154319,-0.02000020005312919,-0.022271021778404065,0.009011994121081373,-0.007492886737647642,0.018984243925804944,-0.05199419362486916,-0.036210606013423186
663,0.08046478698520149,0.03186180948859646,0.060415902013995194,0.05403200013349169,-0.01382702778694685,0.009825289978123763,-0.026679813507352306,-0.015048388427476429
664,-0.015995150787157613,-0.013361106252456734,0.03111707670474891,0.03177001900269779,-0.020784766522004672,-0.0042434796463177715,-0.0022260730314759836,-0.11945891059052538
665,-0.004538135705427271,0.012288668752172197,0.03523156211596536,0.0542732879307871,0.0009720692526193897,0.0035766758330985637,-0.05733340393635702,-0.039378236002934296
666,0.03436054821017185,0.005289707250613136,-0.022250131705742453,0.04794431694211868,-0.029938717398620068,0.026240448187643317,-0.04144633414479034,-0.01641483015842345
667,0.02489246775102579,-0.018648984353645592,0.08646664272751993,0.007818879591216651,0.036939115175204575,-0.01753117716510973,-0.05945012140579283,-0.014297319354420912
668,0.0167291616844983,0.008733499621987273,0.0070941684657021,0.05626517261257741,-0.06533290030659777,-0.042654773654920895,-0.06904930448872039,-0.036842653523665225
669,0.018903736455710824,0.031140771175006004,0.03453820839266186,-0.01893357744654367,0.008894586465945264,0.01574507049346859,-0.03855306885164239,-0.028206479677853225
670,0.04421156084416056,0.0032099462152356635,0.00051648781762124,-0.0034559250842142357,-0.04176966182943109,-0.004309482524699612,0.008303973165578774,-0.04356935491979765
671,0.020715552414289483,-0.023620956078667172,-0.03286481285846432,0.046338458128126904,-0.029461076513389528,-0.0006729520428519118,-0.0435517953620394,-0.0390731004504993
672,-0.017342361746349472,-0.009065192747457096,-0.0071374597844870435,-0.014136033350499733,0.0012489020253128036,-0.017556887648623936,-0.024464423389037426,-0.017785302853339735
673,-0.015757536303822022,-0.016150557290913154,0.04396281279251749,0.039600878997903856,-0.011179747393370465,-0.016251595829512615,-0.04817061520623774,-0.05170277566371959
674,0.025377493699781317,-0.045103408460734164,0.08294990393927232,0.030978216279096527,0.008399907098713225,-0.01062904233206067,-0.04478583264200392,-0.021123820405289335
675,0.005856156724049692,-0.018474785833563656,0.04854730584079368,0.033179120686890405,0.010850268287988166,0.03525719048909735,-0.06381419796584341,-0.06624312832760652
676,0.019710351682205696,-0.024578151073402388,0.05832317085471017,0.03606338298646696,-0.008401877682537917,-0.013229341353431068,-0.018917402688567102,-0.016773511903099097
677,-0.005181630538045452,-0.04882471659806509,-0.008473698626528137,0.01915762895220835,-0.018590104280620245,-0.02368265386588797,-0.02265446252811269,-0.0382286887487183
678,-0.006375869538899551,-0.032365206441961634,0.02145994469066372,0.03531777726096245,-0.06195499709434937,-0.04833328485659368,-0.037485088377066655,-0.027116261726295443
679,0.019913819060551136,-0.008615733686261395,0.0012991835265352787,-0.0029160855144442777,-0.004863019140262067,-0.008776827159769,-0.036360142219392065,0.01053186667953058
680,0.027295277691190962,0.001676170292295979,0.04448805884916932,-0.01232413590628123,0.04579688722156028,-0.011432152669335005,-0.03575130598470503,-0.046813809274751816
681,0.0376364117865679,0.02682450462495541,0.002034933954219313,-0.03557554515066569,0.03901311276970861,-0.0709849695790707,-0.029909304836786665,-0.0424789515031904
682,0.023839892543032298,-0.00030171751113766687,0.04866242106926592,0.023445536967128273,-0.02000927128907228,-0.014048184553752341,-0.05785111169578858,-0.05265305462644646
683,0.006099770145908401,-0.016207443977701557,-0.028080963250021147,0.015546528766472296,0.013634054742964549,-0.023179487979331153,-0.04921702325417306,-0.0069676335297729946
684,0.007384893926300484,-0.002175029620512081,-0.023855331921387796,0.02673209179623039,-0.018040334856779732,0.004669535223853974,-0.011082060225018342,-0.06054753450070299
685,-0.0076519319001091355,-0.010184601648513664,0.05387951674632857,0.020760081394811985,-0.021141723548346775,-0.0008224109964417763,0.00045010410598565276,-0.07120579689170574
686,0.01982718300015936,0.05861920540553504,0.028505990023308263,0.04363141972002114,-0.0003812954726526985,-0.004187267473771369,-0.024184342020567445,-0.03431997041996515
687,0.035006543914440434,0.012252165214467333,0.015448244616056503,0.030898914939376226,-0.053085496276840116,-0.0073192395484057236,-0.07736513894055563,-0.04730901551477725
688,0.0016995669586784925,0.010498076864827566,0.03039986198785566,0.05503713082846166,-0.005824579815678929,0.013501632753139037,0.017279256503816343,-0.016231684723297352
689,-0.0006637584222590939,0.008497344701979362,0.04512710083491128,0.007970435388375571,-0.008416244407097428,-0.04805063810814223,-0.04368807473631595,-0.01361464758890892
690,-0.02648581938925641,0.03107232737324056,-0.025365837983367945,0.0024561762004536676,-0.0065571652847519575,0.03595874712535272,-0.03987551575216686,-0.011874304087305498
691,0.03063112478837025,0.0015270093682043424,0.00514934782685933,0.04450153309675281,-0.03355123364806032,-0.04577051137124901,-0.017393488134166524,-0.05655710312579935
692,0.006833654657114219,0.012294344947100707,0.052306603949181206,-0.009015972852533286,-0.03804753708555723,0.05528252190903086,-0.07325242584623105,-0.060732693419443116
693,0.03081125935458434,0.016865256385064736,-0.023435015683004583,0.03202808877305097,-0.018277655322980646,-0.04056661808821708,-0.011911718433840776,-0.00602400364391135
694,-0.00734049683348259,0.043151418482040425,0.05900327699739564,0.0009579038424892459,0.039578247573288906,-0.04040691098973089,-0.020144038571135964,-0.07245581976240745
695,0.03857954598952806,0.01994066201936458,0.012672192505300958,0.011776750889333831,-0.006930199158013868,0.0243222620193498,-0.028845246538378888,-0.07606954421466401
696,0.03909424941588887,0.0005207809753352924,0.020628835314527843,-0.015970218027767175,0.013655623173343992,0.011303764894183868,-0.02953597936719928,-0.038366826734419934
697,0.014106539008158189,0.012876722130693371,0.05802366745071715,0.00784937870278531,-0.030309777336325894,-0.004413401974316648,-0.007828843799757623,-0.03093329384814771
