,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
756,0.0052886161172748984,0.04297334839240672,0.028418664561207913,0.03501975631781764,0.03313861227825062,0.0068394155406496515,0.015797812402899347,-0.003978027852336826,0.018086542979440845
757,0.028256677964258903,0.017683134514040872,0.05216865041886957,0.0012545636835221325,-0.0024511660545956286,-0.014672543044046563,0.042803576516816745,0.013201926462151441,0.045304630736244335
758,0.029099518579498312,0.02730183246547524,0.06292348951342429,-0.06017276753029303,-0.005344448906828984,-0.015554132708548348,-0.0046757986037665455,0.019457416804798917,0.0446071845660603
759,0.04274131514553986,0.021868155053084575,0.04877090306507775,0.027727845347987595,0.031201177347120503,-0.005820862466078806,0.06064754414411686,-0.017332343300842823,0.032210595077637294
760,0.007545576181376597,0.04221744095489947,0.08747720889183234,0.05449394810289763,0.017520678301115127,-0.03942700864962345,0.010806733635842392,-0.0024771195823636107,0.038383490501748996
761,0.01569224351897706,0.02947862153906844,0.0258754341853558,0.022330070530736584,0.0049563990342229025,-0.012296270604468362,0.016745589459240835,0.001125802709040983,0.004055050430180044
762,0.04184869025578417,-0.01794285183612554,0.07876369238684154,0.04183459214170602,0.01793746090691804,0.017478562808232106,0.033585547556333306,0.04877757152997451,0.02562393126668283
763,0.012242355037573241,0.0051436549442200885,0.05010973894277585,0.018146967930081376,0.014703166191330202,0.012703537854770425,0.041376143369191765,-0.008463700686587675,0.0380044790718748
764,0.03968173613832606,0.04708482828410334,0.03449495542752314,0.05327166136838827,0.032144594839392415,-0.007618690871477596,0.035785831585883256,0.014239502355082645,0.03210736937447358
765,0.03320841927260829,0.05091429145723719,0.10129544309281918,-0.019664361705540572,0.017911885557263953,-0.011770801898245494,0.009707106389826895,0.020367036994945225,0.029554939994543207
766,0.004686653159055217,-0.026454946575814615,0.05788899367397184,0.020347829711382198,0.07321092433824906,0.017814833744517793,0.04870606189365182,0.0380423775563332,0.03206523806625189
767,-0.008735844617216326,0.015258713013415397,0.04475116472914392,0.02413466795711189,0.03390472744686832,0.013685870305285527,0.02238195549377312,0.017491320105954167,0.006511422431546029
768,0.027061292025010952,0.03426463602430394,0.06887827618188534,0.05022736430611887,-0.014868290896706196,-0.02201282113382576,0.03907586791436209,-0.011884070764039542,0.04670075104708101
769,0.018459612523944718,0.019438392585912588,0.02936408925651518,0.024727426605315,0.03146900568839944,-0.025157442990119443,0.023161283465585696,0.04485711051352533,-0.0005322353725237816
770,0.014254301789635123,0.03851010767216586,0.0422253814193281,-0.021033218361822315,0.01754620245480511,-0.12350111166673376,0.038657542044216196,0.0017391344804668458,0.04034328566630774
771,0.02794567037888762,-0.0027204222772098663,0.06490351190934883,0.00875596132124475,0.04581653588767735,-0.014635709152948631,0.03514323223384256,0.046905153217543405,0.07616600386409772
772,0.00851219503348762,0.05534350574057201,0.06431564023116572,0.028134399259037785,-0.02219210123160072,-0.003936291470398756,0.03186499278523636,0.011896570951630808,0.028128055812528828
773,0.02695018433145302,0.07124894260131255,0.035200374975481265,0.015024261794373661,0.0029332160879951647,0.013833559636039643,0.021601590594723108,0.0051099121585127345,0.04590191988915754
774,0.06809001536384125,0.005274241737767489,0.03120340366499441,-0.004316203851877717,0.0022808784834347597,-0.036284481484332776,0.03040618210107617,0.03874521575269705,0.047636772979090615
775,0.018748993514353607,0.04596885177088045,0.039655649854841234,0.030701694025048853,-0.014062201908865275,-0.037960807979743515,0.025476295529320923,0.03295229525318216,0.02780829547917474
776,0.004212133869584855,0.012866763040664716,0.07139918598305632,-0.017399242076358772,0.034816188057351594,-0.03195652655163833,0.03572233525546248,0.0059857685677159505,-0.012671861425956573
777,0.04284093498536906,0.043138756500175145,0.03703550457119218,0.04396571183653351,0.007694260619673469,0.005700072246547375,0.06786705246733177,0.023167446057060986,0.04129163187782903
778,0.042493367086551694,0.039444368457209576,0.04788693580576905,0.022547574355509487,-0.012009755303488892,-0.0304944961621903,0.010271757764790224,0.034652196127918755,0.027187392527303417
779,0.00564499164498992,0.034043848259458165,0.05795108595730035,-0.014409083920211249,-0.0427454142996486,-0.022919286937273985,0.015675332861099605,0.0056280693847166234,0.007474862715488454
780,0.028645535689664638,-0.0001746436499013666,0.008232362388873798,0.025344294095691,0.010250375716091739,-0.04566033319105017,0.052436484422121586,-0.003563878196758944,0.02897180670413302
781,0.02851269711572983,0.01732476409678622,0.02984619260676119,0.00025446824297612847,0.0186381776213763,-0.0038571873927615115,0.015777165217096562,0.03623195527825237,0.009635014589131352
782,-0.016465279179429398,0.02320998628312737,0.020911136339431646,0.011405516537364232,0.03212359825183795,-0.05271127641250278,0.015154309940955773,0.0504980898650817,0.04174632965342978
783,0.01703067735183522,0.053842169349729574,0.026710428162986265,0.01132493157188443,-0.015986425838362683,-0.000502239280163852,0.029530666185961396,0.003865099872537266,-0.00045248388637512504
784,0.011253740133538451,0.03418756881168794,0.05335070634076596,0.0073450244610215685,-0.037949470717174895,-0.018635600251934576,0.05311738788062692,-0.027662392380694123,0.037293706603549304
785,0.01204741935768914,0.007645935410167411,0.031157252348972358,0.0031400902678239513,0.0017617326584044024,-0.0057065218970423865,0.0325020466529267,0.02944567171956125,0.037457331944758976
786,0.009362411003806506,-0.0028653036463870962,0.015446504996807497,0.05470310914527169,0.0426739370840854,-0.03287478708159677,0.04290886694830148,0.042731595454428416,0.025804512232697013
787,0.011633594235947675,0.0286868895749063,0.04129871297872625,0.02647867890317901,0.021193133696006134,-0.004425926120569412,0.018333655935023358,0.02980220054016743,0.06035431592729849
788,0.0185101255344363,0.0654791601359136,0.0634469353452544,-0.009609055695875298,-0.01770518988929422,-0.0067433567240436,0.08818242133084071,0.049358307878563844,0.04249721053558645
789,0.01809782400555865,0.02447550435452541,0.023280173153522765,0.02871963249217041,0.04109469815195701,-0.011524342196375104,0.04607199097473778,0.02418673521720875,0.05759805566046067
790,0.03486229984390051,0.0610441420747407,0.07171362713929952,0.02443968503583671,-0.0010806740878229748,-0.06100226762446953,0.048039847031075,0.019019308277220814,0.0532888892287133
791,0.008755852289077918,0.040541680158309314,0.07804547706371677,-0.03923736384032872,0.042207299742705706,0.013165130673624792,0.0455508307222704,-0.0719485262600645,0.034094099364952224
792,0.0007958442414381187,0.009282574442298148,0.05819979942269876,0.010762805261201658,-0.01917197756580245,-0.04725356729303951,0.03990008632048483,0.024314316232507387,0.016179104008586388
793,0.01936651014961388,-0.007034844715747964,0.06529036926012276,0.04258684046797936,0.03288077836757255,-0.005330403005346818,0.051520754616145914,-0.017962688510340403,0.012267251229635531
794,0.021912619636090275,-0.003136353820754371,0.02414334046628745,0.02020661752295914,0.008637477390242973,-0.013111133848297596,0.02669095416374497,0.0368102777837358,0.058041889108994195
795,0.02328566713183694,0.027437621838345916,0.07057221423972394,0.02973057072507142,0.01655388807485279,-0.009268105409573568,0.051931532549500205,0.03101329475444231,0.010058792526939789
796,0.007001833364640608,0.018564420008878292,0.03760531574002298,0.022643283200964204,0.07176889149441308,-0.004389764484189429,0.05256104241140832,-0.002056384939797688,0.07325251653399596
797,0.03879516568078554,0.046658591916477234,0.060340908524331015,0.03026867382616081,0.0013717280326391672,-0.00047981734861716563,0.004815912039765465,0.06393198880717106,0.06266886782625697
798,0.022369183136802306,0.0144212441892968,0.05372008444040577,0.029160037810976237,0.026285188805439563,-0.03132182071465295,0.07940206689344775,0.05537453758384144,0.04545117929161004
799,0.04366533793504294,0.037932287787615426,0.05024385541916639,-0.00028853259127618446,0.019920910826704035,-0.02994911696433561,0.044004215952181125,-0.0005908893457623465,0.05678681136326282
800,0.010106700382926104,-0.010613743683924889,0.04707577102908387,-0.0009891145801355454,-0.01619446691984529,-0.013197610501443469,0.020658329550600724,0.021102171340387426,0.008634006889249202
801,0.01759489630285575,0.05205414573341969,0.04909341662228508,0.03575025900232126,-0.0023524116383543863,-0.0034704907059568413,0.04761122687043771,-0.0029331203912915846,0.03246673335642112
802,0.0003486646558400288,0.004020333295700654,0.024556584216680572,0.009169068423911205,0.010002402259295402,-0.025572423483680107,0.014870522483328838,0.028050460997593913,-0.01296048262713719
803,-0.010903199981179298,0.026084152706513025,0.0438696864794636,0.0016156823688836344,0.023544067504799576,-0.02035857266327734,0.03284492256885533,0.04893149880035672,0.050365181130797944
804,0.027847765991159124,0.0029603591683636616,0.027232631502194293,0.03100594728213818,0.010473857493993063,-0.0342051716532382,0.03824626181373508,0.0026128334722469635,0.009154226807124502
805,0.050647578352540634,0.044130441622219164,0.061675452181955304,0.04703867216730554,0.0562577620429035,0.01765979624495197,0.013954868090347386,0.01788200169936255,0.07569948763709611
806,-0.0260387077297905,-0.0027052661876586503,0.033722081558392104,0.0496227702840335,0.005473269979639539,-0.056048592436542054,0.043316779794161264,0.0021232805240178525,0.06550994002523557
807,0.04371414720016231,0.05108764204160112,0.012895856767483654,0.030699438622482738,0.02640460980113531,-0.10136222509204518,0.01821474903953561,0.01829514001833536,0.03128633871490192
808,0.03983615791227015,-0.009309151861823184,0.051863368415205356,0.027162656977862853,-0.0031432180797282086,-0.020700895387456453,0.027233583957072836,0.000990692502723341,-0.010457041863663068
809,0.028694993557326836,0.0470714518628317,0.029224223204289208,0.04048231819313817,-0.021636424907554148,-0.02714348759463932,0.04363691702632331,0.018277185919512162,0.04431912752674764
810,0.009259779007110632,0.05476167049264811,0.06413374737100604,0.012713177274416324,0.014965459136266143,-0.014783369750189346,0.023196050063174545,0.016516180970684358,0.10095835247060116
811,0.028249424533325518,0.036221694706730624,0.042047440963913274,0.04702460592955543,-0.022771260921747638,-0.016118443141765304,-0.0021433127825675746,0.05173749344103686,0.048544288273705716
812,0.011801890746648818,0.05081913072839713,0.04756015023274653,0.004360335443793976,0.007763775218817992,-0.005296488901894898,0.012295520760297737,0.04816024351647156,0.03558525487278411
813,0.006031822077533648,0.01934164938930179,0.018844070985877627,-0.032835552889432316,0.030340500460315112,0.033495113243937925,0.0336272002700125,0.023197453003350726,-0.009207562293075826
814,-0.012493653893903778,-0.010758536126474002,0.048793967271558214,0.047364858118092656,-0.02122329661493655,0.006952434006017361,0.04043987840897371,0.00488822495410903,0.00801490183030057
815,0.04148487875001289,0.04997450033466958,0.050975362616254793,0.011491596817149933,0.0005995278455111311,0.013358341803170488,0.03223814489577215,0.012781692910523706,0.057398341627864335
816,-0.004332038352114376,0.03382290715578853,0.046473400156643585,0.048710610693336986,-0.019941977906025032,0.013457496817614859,0.02869809326412106,0.0026666334671506067,0.007255887970142853
817,-0.006658346266921467,0.034881593388126,0.058001080771077185,-0.02179649759874606,-0.026504170493381773,0.0184881473504947,0.061274169076964057,0.010755474383401001,0.033011443958410346
818,0.01618671620579526,0.023418266903416234,0.04578165273782501,0.038054557499071405,0.011167978693541377,-0.016995255665025855,0.03578888710971254,-0.0007404692418728024,0.02061355931611142
819,0.00941269029411394,0.02400967327301688,0.06820282724295568,0.061819231413364074,-0.0023048070561133005,-0.027663057804884022,0.005245129916465048,0.02312578239890841,0.03789875876524934
820,-0.004782822810542801,0.01811237102781323,0.048150003892796445,0.039580204594645896,0.011010922088379432,-0.018240819878895493,0.004178558484766929,0.024120532296808366,0.009207910611513936
821,0.044440406951080626,0.08488161723758182,0.053267696640800645,-0.014879001639843181,0.010991952238697663,0.024583037027927135,-0.00025278643069215345,-0.01477691934267398,0.0071361732887822256
822,0.034506305588901866,0.035158236278968656,0.045520586069670944,0.03342441497809364,0.010414755414175933,-0.009206624543985539,0.042609056309949524,0.006762332028210601,-0.009717130908894367
823,0.011336278060488165,0.03925773598897708,0.08435889202011515,0.004346948899099867,-0.02586621614196527,0.012068329955597978,0.044836694408999324,0.03986370479053303,0.03702078765132597
824,0.05189854509518882,-0.003772183050783159,0.034791591413352786,0.03801776992985898,-0.004675729407854619,-0.04007992611786485,0.02616479240976677,0.051902431783854064,0.08377068215026816
825,0.06957443783821261,0.020752061488308993,0.1019300179396868,0.001443607647083715,-0.0036803447066460957,-0.06771695965000035,0.05323264783759298,0.020367453695271598,0.04188735820696075
826,0.021801707873527254,0.04191406844985979,0.03629322535739229,0.0035423495791459536,-0.02647312064977751,-0.02114654021688302,0.019267737491785935,0.018085230824975335,0.04250287318545339
827,-0.014282191539836675,0.05061016718162128,0.03126237208570526,0.009832067370113865,0.05410399563677013,0.01194568600121478,0.03425048373165366,-0.001982798758363084,0.050386594249798876
828,0.021887998620399418,0.020218815827251234,0.0430573140665013,0.012574902160357077,0.01750880574794944,-0.02698359820499054,0.029636929551279428,0.04055346976460652,0.034317125705295104
829,-0.003633993237918076,0.025289074665711675,0.06250799774881179,0.02761235859883513,0.031113497033411208,-0.0223873097440981,0.044896202282382024,0.0361602687333182,0.044231325227761
830,0.016020453693383452,-0.022217570572637697,0.04854210615256527,0.03910565081633557,0.010289008531449559,-0.0030003458799366207,0.02151726941444626,-0.014190606109704,0.02373223121696862
831,-0.023534741100863083,0.015686349111399416,0.02744107958407534,0.020800114992782854,0.022352297340875443,-0.039355825565111136,0.015752037159535694,0.023224186051018114,0.001615415265985983
832,0.023884993451438002,0.018870892148636187,0.03516893024506242,-0.027694483132522856,-0.017398142627571906,-0.0020327561380531307,0.047436610577931214,-0.022543593549653296,0.0222661540106641
833,0.041413146802585454,0.061770669312577374,0.051469148607363104,-0.004595598736530834,0.021491280174590288,-0.03152942561436219,-0.020994687794620843,-0.0047807191536743026,0.03806290714684515
834,0.0314575721147059,0.005612918451553206,0.04317007387728855,0.023250774958291937,0.02706088305283414,-0.09666992756115443,-0.01193639957155207,0.021105286587932925,0.020429660861142285
835,0.009858982529595179,0.022176150015814373,0.027545690651730386,0.06797746107228843,-0.008493943069559601,0.014072469617128195,0.03295314481353271,-0.046390817131677975,0.10441254857076548
836,0.02214027373621935,0.0001662470963089877,0.07064787211202943,0.008304274095667825,0.018453509868504987,-0.0004341016785160597,0.022900969186891718,0.012582944849628741,0.02619578911402744
837,0.02508650497362306,0.06243199572494412,0.06271488595273743,0.021022521483032908,0.0379135266357977,-0.030307042916000282,0.0183702902674663,-0.009264824406280773,0.004313182068308681
838,0.004764120268812733,0.03551878796858229,0.029039349576420254,0.03712658759529658,-0.02839195804774756,-0.050533372762858554,0.028414750623020475,0.05288968740144345,0.08691002097675145
839,0.028175507571236918,0.018415850819460327,0.03603477315690171,0.0010291417575808799,-0.03517475338125864,-0.04281911141375,0.007023427867359822,0.031042896587436718,0.06625225448950745
840,-0.006938789301710028,0.03857695223422719,0.02992198129054522,0.01191942863452174,-0.005191999091722743,0.03224844324310744,0.05361981979899547,0.011283586062080167,0.05789220704091822
841,0.0011874552796191278,0.06063300532245852,0.10151026682523438,-0.012728415295141978,0.022108805500396584,-0.005009782527920484,-0.003323673764108322,0.01165631937621579,0.039212160377032845
842,0.047775051928516,0.07241298039083223,0.023278635269791237,0.027848022181908995,-0.03095435382289689,-0.05330126693378038,0.02691617054425653,-0.01828015869120701,0.03982682033047961
843,0.02832645839093077,0.04987961087319013,0.0889812747747319,0.027045402809179924,-0.00684521417836137,-0.057030335727927685,0.03116255190710243,-0.008491851249562846,0.02021929801684741
844,-0.019716728938004247,0.0050362216325282785,0.03473465364679592,0.013932939950633272,-0.039654722635132034,-0.006490859722701525,0.025017878530967003,0.02521927038806626,0.03136630563093318
845,0.023969851974299756,0.009260983239509154,0.09063358127066189,0.07763177781217945,0.007138885778571099,-0.0016610696697013279,0.07386007148355339,0.03637334950630775,0.023684495745941354
846,0.028894297325551006,0.02640459366409333,0.055901103756187585,0.030088071485246577,-0.010770723134775709,-0.04444507411292705,0.03169845111222478,-0.008262929073594069,0.059722010506633116
847,-0.005424955198119863,0.018234753393493158,0.05360855635167683,0.003103783034518156,0.0072689797133950185,-0.009865839063292784,0.0353237186475284,0.03507202688889516,0.02850870300711289
848,0.028127766594557995,0.022727675801894054,0.03788002790286358,-0.0036329251508968223,-0.000576089359789163,-0.0050168483170074385,0.04748084377193026,0.015710474393493417,0.04149472401560422
849,-0.00397425104808985,0.0756081707501971,0.0448848052595164,0.019680519422637675,-0.012236777130621768,-0.019915246340981702,0.042887544241117105,0.0018914769397916364,0.0006103253904880903
850,0.02687030212611576,0.0132228845835314,0.06579547114584888,-0.01447128375140137,0.01620255357362747,0.008736310490572885,0.03602537980079834,0.010564426360955819,0.07506181983158396
851,0.004004584473965123,0.018781490811707914,0.051914372024471446,0.0030644875712002584,-0.059947616339857214,-0.018332445990323725,0.04067213030907676,0.02122506827981981,0.035302472769674464
852,0.029186216993752546,0.04414928770318496,0.05698852751997783,-0.023562739375443825,0.06481062151049578,-0.021793976570938584,0.05983173043961948,-0.05661215770684891,0.043841036954928914
853,0.006231407019428277,0.01914562170397825,0.04048036777590005,0.03521953841901395,0.016172852846535746,-0.11240938715281844,0.020110817894870753,-0.03390830055377664,0.04555958218544792
854,0.02848745920145651,0.0026572941388740743,0.010639422440764029,0.020412984376833625,0.02150871524142704,-0.001586593074075419,0.022493071349582134,-0.0128287997998342,0.04995290195680383
855,0.01797180271168582,0.015495740381289943,0.04853009952251425,-0.008138012443253092,0.004121456096637906,-0.03115854141638526,0.014025944475748137,0.024900069358765264,0.04712746831254259
856,0.010591703828436605,0.016532320870912148,0.06267378279711172,0.03788452670965892,0.011972353325882775,-0.022415400694548487,0.0552910989121978,0.02839881933136427,0.050754787252977475
857,0.021630627553663035,-0.0012309229859402415,0.04824574740886112,0.01338599643934844,0.010266720511935556,-0.06365667039257054,0.02347086898198819,0.026583928976650645,0.006249327560236754
858,0.013581062720511202,0.04046614983660581,0.042523121995624115,0.02314171356542098,0.018769495621410115,-0.04702272309941744,0.016785429045695893,0.04412273877831344,-0.002019739035591439
859,-0.02030765617991746,0.05959402400843692,0.05946155574093437,0.03071504217743128,0.04857325882116716,-0.03924666856782185,0.045850892395521446,0.01804190251541517,0.06771249109835353
860,0.02762458608485624,-0.01916920255492514,0.05056424873549947,0.015812522356063508,0.03963861412166012,-0.02737284007770428,-0.00021626131514579372,-0.025604902475906206,0.05705371727064094
861,0.03713052994085767,0.04510119897424786,0.07560656154722263,0.041517669018398186,-0.00047280612797510435,0.0183366581298679,0.05657231091625851,-0.023404670019493184,0.056756798622791094
862,0.04271610905652129,0.029036907662726468,0.04940179492456217,0.03926038438132636,0.020504276707319524,-0.04811394358654116,-0.04972419264793245,0.02512789724241976,0.031383387257428785
863,0.04220940898567229,0.015801114054965038,0.021937103675070253,-0.03599838114878551,0.028600719369793304,-0.02829589694779679,-0.00520921445122267,0.022362735205379587,0.03199253995687148
864,0.02285437590795904,0.041724219142072916,0.027743912650794105,-0.0026019352306216144,-0.013654079922802745,-0.005790738147734953,0.051066638692864985,-0.02725519199188133,0.01969463143414905
865,0.02796184943656027,0.062095439952677876,0.01187874958360034,0.0064791328980364216,-0.023123122424314562,-0.017310688162428662,0.02001639588405903,-0.017884064640150372,0.04385676053827218
866,-0.0007357959650633276,0.04714825334902103,0.03525712421042634,-0.027083776448071473,0.026549545308228173,0.009908639939116207,0.05594159163352974,0.027073816972479476,0.03874610074610263
867,0.024536681569932512,-0.018711216193955642,0.06290856361846768,0.005801108815508974,0.050899303682020745,-0.02330950271482653,0.019467497000522044,0.02674883011379105,0.04517724873656578
868,0.05637414601128288,0.03018143243377604,0.04320479690240542,0.03416846083419811,0.021955145354097576,-0.022612149072465688,0.07607800689184797,0.014485090944415229,0.015818105604318268
869,0.010649209771560678,0.021090041179721224,0.0067885876247499675,0.03101031632388544,0.0015246646020818009,-0.01932259812319805,0.045791025859734956,0.020450728350382124,0.06854090123990265
870,0.0010044414864944413,0.04974426183153278,0.03684841998742929,-0.004731981242468633,0.018433340704198792,-0.0323178222125299,0.021933403815469765,0.038786789771420305,0.051042205526730354
871,0.04795748445882673,0.015384799502285254,0.0485555137401917,0.012593950246298466,0.008567251169379658,-0.04975404405651107,0.04234756053043468,0.012054899832743179,0.02801313869188297
872,0.05036998552981627,0.0329388676323756,0.036969923253259894,0.01748702679657736,-0.006819169455732965,0.003975780627576864,0.03353074994590342,0.02578619420628982,-5.087090874431911e-05
873,0.05824724829131187,0.07593904167677012,0.05829300483983781,0.02084074798272878,0.021180905457144867,0.030970434487660976,0.007091332474012076,-0.019367019638739786,0.07573111547509274
874,0.012341781460082746,0.03253836897550355,0.0432721657592281,0.008922371279971789,-0.0055083611139402815,0.035369549921507905,0.051505082973194526,-0.02178802689084079,0.03106956036374577
875,0.0284576028257353,0.021077054090429925,0.07166684205962709,0.017607354634012067,0.027789069599580257,-0.0292355412877137,0.04378935147777182,-0.0005640608398049621,0.020763681876938278
876,-0.010731681465840507,-0.010969690844071548,0.06798243952831294,0.005652833320428652,-0.012054271380244471,-0.0033974139227027633,0.025028760904963386,0.0037039981198839036,0.053413741107834235
877,-0.01002396397333416,0.03827279200306438,0.051128790692029025,-0.013451005307014208,0.043539057939271986,-0.017809733462164634,0.01692211814688971,0.04723193356267408,-0.0037702131760619095
878,0.041276723394468605,0.016996738233166202,0.036656746697978616,-0.008317942147867038,0.04416228046139381,-0.060842550378081915,0.016276767664741655,0.009763278750226237,0.019060588813165986
879,0.028730050622131686,0.07455097653296633,0.054387986929724796,0.009699800034393247,0.034118117813573635,-0.016667959191535204,0.04013617830177738,-0.01891967483835566,0.02398376388674245
880,0.024028821483613738,0.03683709408751886,0.056309920880361665,0.025993646444688247,0.008091722478564045,0.01411165157629605,0.06097896705012351,0.007988605005342061,0.02132944424425004
881,0.028504515216988397,0.012740982202470497,0.04000933885538993,-0.019425254227579365,-0.05132317633948349,-0.020502558798513093,0.039993097858872784,-0.03763572194392817,0.03329900275387515
882,0.015448177646513146,0.04526448785454834,0.02615673567869895,0.024175257375833314,0.010910559734711483,-0.0736083261779552,-0.0026112752211730856,-1.813205195957035e-05,0.01224429011278431
883,0.04131685003452965,0.02166953236075725,0.0785512895410063,0.020612701063569994,-0.010926977726520662,-0.06326535501184723,0.031786777678632715,0.0027077981527600476,-0.023887156105674583
884,0.029572876753285626,0.008720370958057813,0.06266115852543706,0.039417664398620454,0.020371001462820688,0.008205632447445396,0.02791602556276579,0.024894870130625284,0.07749455779829269
885,0.051182322852909544,0.03883105367129658,0.022603394681619465,0.01985775048315719,0.01099091974281391,0.02035156542662636,0.03380594173153926,0.029346362693320544,0.00823257143324028
886,0.01501186926039009,0.06254683740935296,0.041449966748855836,0.009512336033350851,0.02847866477562459,0.009646596229729834,0.04724868680740143,0.019707851706349016,0.030704289749929302
887,0.04371894913098464,0.02743025691783298,0.07304503984032906,0.012328703960665283,0.03760874492497732,-0.013480283308226685,0.0016366070008141387,0.004967101353372472,0.02087044052488063
888,0.024866349615926576,0.04997189979758204,0.03097791707745854,0.01150550336357888,-0.030997148861698392,0.022446095477937005,0.05574389764654786,0.017406457068721848,0.02972923444473563
889,-0.026635471574964893,-0.028464547337337793,0.047647860737804526,0.009080759243837905,-0.02404990491569912,0.004767677050185289,0.008584911803179218,0.009473108360048887,0.008272775214319942
890,-0.011321366467360558,-0.01634774864038191,0.0360544341272773,-0.00013092360542292037,0.00013060772692637568,-0.0067537991006517695,0.054695380522967595,0.012478884599993505,0.038019752064591315
891,0.016264631270551128,0.014354078058213076,0.04184876655316425,0.02843675006806523,0.017261850863975026,-0.013628141860339801,0.025133485510958193,0.0190686758436663,0.023193534061032046
892,-0.0034662181313857374,0.024666703242820776,0.07283751735880224,0.038792800182065545,0.036987350855575474,-0.10762858832698373,0.03720322537798624,0.025503473722710262,0.033944998796225444
893,-0.010571767390425868,0.01097562073903885,0.025679954074616467,0.0015036836239672633,0.03191456194963316,-0.018039680778827522,0.038687769171568055,-0.026453583435635215,-0.002593668469054492
894,0.015877275538944708,0.035356095720086335,0.0717411541369012,-0.014392168801504918,-0.004850224492664312,-0.06509447751769208,0.025825250285751073,0.03553177251856852,0.043995483809927925
895,0.018025774090596268,0.025540361919183206,0.05588615801822631,0.006453629838998554,0.04510195690555715,0.00010644812161939932,0.050980721126015684,-0.042637645734796635,0.03845255196674635
896,0.011259462691651123,0.006200792687665361,0.020961499847305626,0.0006750970524262616,0.048451950003842115,-0.024496451437145406,0.055582637984817274,0.016978987693686203,0.05792470974443257
897,0.05199494586576031,0.047900455570344704,0.05326113083963139,0.014039230541468401,-0.00617710121495039,0.0027250160481552266,0.026341047112310407,0.027627374319270093,0.020700644499216197
898,0.0065430516206987175,0.03233423913470997,0.06918875883621817,0.014745207154897428,0.03767543420098307,0.00463697576943887,-0.019000509232008394,-0.01083704387321129,0.06128706658004011
899,0.042618008051816314,0.06179511639321744,0.028084624607962683,0.024311118185021557,0.01943760272831328,0.012872933547927623,0.022056767832853486,0.05503918658428505,0.022265137043207817
900,0.024244788537607864,0.010463261853698965,0.07914567526595993,0.011659952557443084,-0.014323885163951,0.015887325904989574,0.05336278576193095,-0.012613278984969112,0.03258943584700084
901,0.013349848370857231,0.034768153553308666,0.03743589704720544,0.04579347545392989,0.021274221601380094,-0.018769547214297577,0.06654075750744448,0.012239915142228478,0.05124118453046996
902,0.04878914092069355,0.0393681903847134,0.053707902610151126,0.013856336632805444,-0.028780269977807766,-0.012704080733756359,0.012368355391438119,0.01932146048396168,0.03358624932579681
903,0.002357690395227263,0.039300135760591125,0.06405772722843811,-0.01741668579518026,0.029652285362363046,0.009068049334143161,0.0422037807061638,0.017629182671134835,0.060834479172375146
904,0.011137395042054762,0.0075962215732704634,0.06357775433246754,-0.015583607143658399,0.00019531510414799724,-0.038228296454428344,0.031039395513543233,0.05083004548768749,0.08191462611451718
905,-0.00317895637714379,0.019487893007323454,0.06980366181635694,-0.009232812147143962,0.009590222199519086,-0.038150872231886145,0.00845358102631529,-0.017924282499968986,-0.0003565567785988044
906,0.003755290430065487,0.03296354503163176,0.016652798663115753,0.015032447975735497,0.032632228614552526,-0.04980760045144663,0.03380172467753554,0.03637927809646677,0.0476433372882731
907,0.0199689766888706,0.002649719826478436,0.04355305439783761,0.006705319184457974,-0.03517924237533787,-0.02513872749024391,-0.004370918596004525,0.002605075791040504,0.06786567235071463
908,0.04547088114615574,0.038335788228622714,0.04283271479278957,0.038307426106039655,0.010875948840952462,-0.050215901093158266,0.009002693801412017,-0.01985254368957623,0.07585047591380391
909,0.05745954258361524,0.05041434851867429,0.04115651123833906,0.012848840526695049,-0.01537604286973813,-0.04365003416577453,0.042316596422663534,0.0020789375069642326,0.03402481442076714
910,0.022749611957661064,0.030582103987732274,0.015789938008783755,0.0017755269863190723,-0.016650749987835296,-0.04221139060045862,0.05470755055625811,0.02838908339576468,0.09177427253386354
911,-0.012265322594785985,-0.004766198965838704,0.05750495690661347,0.03489702334763559,-0.004930116735683332,-0.03675323257239923,0.03576460782483994,0.0427077498626359,0.06652861491923195
912,0.01652253786153607,0.015265408370228736,0.031797767109581654,0.012590539652538518,-0.014358975311783762,0.027458581679558003,0.029938945126327388,0.029757387640756378,0.03977409907059307
913,0.015841573469059605,0.037178812635062564,0.07449042377071113,0.030616439636776533,0.029071412343779156,0.0013637741911353696,0.05869557385817601,0.010145036268023249,0.051223071841370205
914,-0.00740357700586336,0.0013688733028479252,0.06371403088102241,-0.00811444744554172,0.020157123987025367,-0.025836180871811963,0.027705439897142636,-0.009283151962450109,0.009260696007209154
915,-0.0389493111029931,0.027515378388888123,0.031223858650810322,0.02313898074027195,-0.0005547783457321245,-0.04851372397403044,0.016617659079204244,0.009450759380114212,0.04545303255412355
916,0.02677711327212114,0.033387338205175775,0.03983708090812101,0.03162802910738901,0.030406107266893818,-0.01679546470640934,0.00904742883928722,0.04012789818970377,0.04526165200180765
