,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
767,-0.03331614816860536,-0.03502841907698787,-0.010599568142102075,-0.031927859942645374,-0.043923480702278174,-0.033429217799469446,-0.09265069703544727,-0.07235880361497556,0.010354692255720535
768,-0.008553323832007428,-0.048549813108510975,-0.03430178922380894,0.005711121497161223,0.00918061945267947,0.001072738231196783,-0.05810513379069323,-0.03492410284212603,-0.014942336714950969
769,-0.04670523844726401,-0.03269728451754126,-0.004410273812402998,-0.0063240020939556345,-0.04258495939780036,0.014602775173827335,-0.06078744236383782,0.005162709766512304,-0.0377641189217758
770,0.026033900627874713,-0.01793499216450206,-0.037260013087685596,-0.012941579647173554,-0.0707882781187939,-0.06716391851874748,-0.03492648843720333,-0.07325391824004197,-0.020026129538491477
771,-0.0202842340556527,-0.04429865462241637,-0.009976595022591553,-0.017232337770617185,-0.05554212487922864,-0.07075669479388352,-0.041703556894149306,-0.010025526124827749,-0.0029694506068904114
772,-0.03518429843063797,-0.0919030400998158,-0.0082042882430902,-0.03320605083863574,-0.08782831477559307,-0.020113826290349485,-0.003227441910556942,-0.012943140415149565,-0.05367808774645085
773,-0.015207500333866994,-0.010144234211408237,-0.017900001346669397,-0.035957558848173865,-0.027388893883857807,-0.04973634738074911,-0.05702413563919393,-0.026694171679849332,0.015685412930550608
774,0.006265013147927934,0.015991387173565002,-0.000552960762568074,0.0070767256789259405,-0.07320727911030184,-0.022351786066247586,-0.1007524413642767,-0.02911379787031824,0.011024782885811768
775,-0.04277330086581791,-0.04460053796121305,-0.011550390954136494,0.01930578366109718,-0.061023594622224286,-0.05628530167212973,-0.03847679990521056,-0.011180040018778334,0.0014978729129390689
776,-0.001861401494126317,0.014713077153061546,-0.04268957841533638,-0.013120804584228837,0.015908452249604816,-0.011520861967877143,-0.06951938888493812,-0.0018651233420293918,-0.04084731547427831
777,-0.03625732286248773,-0.00491681964639675,-0.03324972310462051,-0.06034199585106772,-0.012338569991604764,-0.06720018705816584,-0.004817319046131419,-0.08510535564231438,0.015175473209286491
778,-0.05026701296474967,-0.03935878231988965,-0.002574740833924357,-0.028013138275692722,-0.0853188526635349,-0.05182677983900006,-0.009097366187271064,0.001780303169469033,0.054648302568121664
779,-0.025373190577294685,-0.0379305364053192,0.011219540558762878,-0.032420536502392606,0.013081822623116524,-0.04616225124408905,-0.03108069111066103,-0.036354816868625704,0.028543564081179584
780,-0.032665749962154655,-0.022348861315704977,0.04333575252102493,-0.008086493049298,-0.050859392562920415,-0.05706757144099436,-0.03064942865870842,-0.06862997184369553,-0.001324766101349406
781,-0.036473231915654415,-0.0023431478011907703,0.02507178072645146,-0.009574305867299219,-0.074768781038629,-0.05376451082059345,-0.0619207286535714,-0.02325836431927264,-0.019417346999990166
782,-0.015982724560721844,-0.04131211490510935,0.01989721156401412,0.001945834077796027,-0.05029026098484851,-0.029470577138842807,-0.0554934007631917,-0.028849611641960093,-0.009570609488365392
783,-0.030727693104857234,-0.03209106191510543,-0.02538908079256637,-0.019178931259911564,-0.018534595478985654,-0.05757890148220007,-0.08120181396138167,-0.009135044423728162,0.006452846170346786
784,0.011435663008590224,0.012648995645987166,-0.010283092892779863,-0.041231272805857234,-0.010171636543218806,0.0018927119217996835,-0.08579921081864701,-0.0235259197683864,-0.03132860039712491
785,-0.011031832109073972,-0.042646667924439774,-0.04598167620570811,-0.06974509288367893,-0.0808525364248373,-0.06047792775674693,-0.005908783904054545,-0.03732473305312395,0.013391993309257758
786,0.0020039355794598994,-0.04816249718771315,-0.031909669339595735,0.019414057344284714,-0.027311324109134782,0.00955521520300042,-0.06448420594088462,0.006978813556576757,0.025733636553566048
787,-0.017377375161309643,-0.01449280488253668,-0.017972471205884855,-0.028745763343908808,-0.10821937624584055,-0.021960487816169254,-0.07227177994326801,-0.08864932052950329,0.050111698416571336
788,-0.024042950758128567,-0.042105106362382884,-0.042231643643480775,-0.02129428748227998,-0.02993640019130935,-5.8935494619216655e-05,-0.032044331467070475,-0.029279843749285512,-0.01900532769840611
789,0.004441120804672627,-0.059957517338601385,-0.01935732125385962,-0.08206702470335814,-0.04548940382237906,-0.03645767384216666,-0.08937261013914848,0.024875451949984972,0.005743131735151082
790,-0.011075583607254616,-0.029784029111974197,-0.01742907019566244,0.043313058560961994,-0.03606388531188611,-0.04521146923655509,-0.08115275567092213,-0.034396358238874714,-0.046352550676120284
791,-0.028408026557543504,-0.08559544675829862,-0.012809406130581865,-0.016330368129500877,-0.042880482500816365,0.021530557354245083,-0.05297978129091455,-0.0034702269029882977,0.0017147830791108452
792,-0.02940649419536895,-0.009701579280610198,0.03219409409284953,0.010854294645666637,-0.061879629598205456,-0.03496326003414174,-0.025871894582325194,-0.031012922683229766,0.05017375814957851
793,-0.03617991652690524,-0.0064602517979213125,-0.02355470730557535,-0.04705681580441675,-0.08285563944710524,-0.004597017170099711,-0.0372618749358963,-0.06727046034644905,-0.002460614159752054
794,-0.0008147537805112126,-0.0641029851015722,-0.05386880431534461,-0.03562409575776596,-0.020823103940152927,-0.030301061741339584,-0.03533677239762251,0.020618260872432275,0.006828890476342127
795,-0.04095959938621827,-0.019075107497786885,-0.01938299520519195,-0.0490806352727818,-0.038483630766751264,0.007308269977150543,-0.04942239150218277,-0.009384055989461496,-0.006682869226705393
796,-0.0884814708962412,-0.03348686092314849,-0.0183136678908072,-0.00877522187992393,-0.034418600364575246,-0.005066558794506182,-0.05060535778541131,-0.04187401254610246,0.028786905210289593
797,-0.017523947399917323,-0.0733783463113979,-0.012579336028068747,-0.007296523349790937,-0.04848404595801901,-0.008148543536668365,-0.020655454894496144,-0.035745454460306546,-0.009601856139536699
798,-0.06889438548056044,-0.011019552562465154,-0.05620120646776026,-0.015176674321219238,-0.05485260496538134,-0.05338208079491016,-0.0404730347937739,-0.01120548790639305,-0.016833085637248557
799,-0.012171250775395862,-0.049111342924817204,-0.01960717340727791,-0.011615148882727966,-0.008508885315178108,-0.0684387477283318,-0.05916449900020374,-0.03774691478008948,-0.00687877676691558
800,0.031638289791910836,-0.042131742371012616,0.023016408288132284,-0.044622799939605794,-0.016669912761551497,-0.010528309550599857,-0.045871489630931385,-0.028819667328749854,-0.015246159723289077
801,-0.01814360323128948,-0.041910340882424124,-0.003304943545183958,0.02128977889160827,-0.06238341673154955,-0.04407794979233848,-0.04304641484113645,0.012831075041745873,0.02330531150107819
802,-0.02954397359217729,-0.045489528900116594,-0.024624081573749106,0.018799116574643504,0.0035341278698234153,-0.050815219735718765,-0.05995560012754477,-0.01793911375388818,-0.009597995056108736
803,-0.08098689831913475,-0.03905529633515906,-0.056169884742764443,-0.017070759044899964,-0.060398348198696904,-0.06434214772580164,-0.021538596111408365,-0.01710849931250417,0.024242978131332138
804,-0.09213896031933916,-0.029816698677764653,-0.05211910371786751,0.00817765876036177,-0.017709666657750627,-0.025389010557397878,-0.057613911591585465,0.032258694794499644,0.011864278167762069
805,-0.039795124545153736,-0.07581550472564219,-0.03626199008515021,-0.019335799896237422,-0.025482610312943448,-0.03003299341001799,-0.055355270545859446,-0.05141042619230798,0.01239229115858829
806,-0.037457153728958616,0.001955760970440941,-0.0005471011989553094,-0.04096676126546528,-0.03763533922724984,-0.0440518683012918,-0.03240259121828056,-0.034960326728624015,-0.01028258906063756
807,-0.021260995940074672,-0.006804326518983143,0.025879250037786922,0.00249984664995571,-0.02564892861947791,-0.02244623305187593,-0.07669793035478582,-0.038234082912477596,-0.023650161449338774
808,-0.06059730131057097,-0.01646137894029533,0.009393096656273858,-0.007943247064251757,-0.06535078885522318,-0.013232441087843771,-0.04560185534619674,-0.02126405172435658,0.024828023844645625
809,-0.01778057724306727,-0.054179210087355135,-0.026577325227063704,-0.09210380526110862,-0.012691972530920156,-0.05754251417422349,-0.08914931653275764,-0.040377214295465924,-0.03842893141734771
810,-0.012904787678168661,-0.055515800713290174,-0.00915458003873589,-0.020669716474303972,-0.03418440956152138,-0.0754330177785482,-0.08167974809085271,0.0007029936978466913,0.010887155326349596
811,-0.006380507220029215,-0.027656654946988213,0.015715852744672482,-0.04833821872870464,-0.007995498378344937,-0.05296530061624555,-0.062077095778054536,-0.0841841297914071,0.03631484741123011
812,-0.00040941030096145836,-0.046601410098259057,-0.04228546534213858,0.024861363227676552,-0.04268936235221384,-0.04050804372674029,-0.027585324843526587,-0.03602353670753785,0.02453768498636914
813,-0.02733084813247405,-0.00743095191551633,-0.018282851266394635,0.005380589555910031,-0.032671645785997495,-0.022847253239027587,-0.06986112744906797,-0.011469970546638989,0.017531218788422825
814,-0.02718953757333144,-0.005904670828863312,-0.01855952539011768,0.009186816097145018,-0.004917190397226193,-0.011763088474504507,-0.05461895205441086,-0.041484352182654706,-0.05692847582653101
815,-0.033974209523882304,-0.06509172831546743,0.004838291829669994,-0.019477335253349548,-0.04382169978663623,-0.022056992122130654,-0.08541209070778266,-0.07309689452767537,-0.02879243653887163
816,0.031971256709416564,-0.028219547759742853,-0.007258763034312184,-0.005125937553590328,-0.0411641301348765,-0.07437219597704316,-0.06083155622538918,-0.04949130746619238,0.013120464179596817
817,-0.048177054006434704,-0.0024335765790559813,-0.03585341970308283,-0.006197300898911573,0.0016984718814282798,-0.05811242268034759,-0.018752808463953646,-0.046404524040974025,-0.0012683051904068636
818,-0.03331065388784621,-0.022312417316560734,0.005761281755450394,0.007410752705396835,-0.014347028111669918,-0.06103595933829906,-0.07752282968125779,-0.016861189642792596,0.025985628505702924
819,0.005564068533750706,-0.01800503500629878,0.016096083578156895,-0.02070499027613106,-0.0810931431326428,-0.09085611146700724,-0.06684078977518025,-0.024070342789950256,0.02779759703450056
820,-0.06707059412124554,-0.02883693133138286,-0.030690968570221706,0.01625266525359263,-0.04060493223109085,-0.028933884585843655,-0.060097819007834084,-0.06871679639896583,0.0249523546601871
821,-0.04147970820983702,-0.02956048900899157,-0.010200790029654053,-0.020600055949456502,0.00605617525721817,-0.029842677760026765,-0.038751438802991534,-0.0580915592879969,0.003557590256939728
822,-0.008086805134592737,-0.031801365824502235,0.01516193721977325,0.019776557855708476,-0.00012713022666368179,0.013198602166753096,-0.012425340239670365,0.01088394826734331,0.00774557592133405
823,-0.0511974871589654,-0.05327594581910078,0.005380808839085742,-0.01496849857830207,-0.0601833599616996,-0.05002928948172608,-0.01907928219118506,-0.044910195846606916,-0.02414570055332153
824,-0.01006736715178543,-0.06328316092778243,-0.03499072935213452,0.007153466003226583,-0.0698653062755253,-0.009287787444648662,-0.05327980059164772,-0.05302377264383956,0.015147863537100514
825,-0.016179756513916604,-0.04098301024798242,-0.029836961684316248,-0.014124360044370787,-0.01641621618523061,-0.025117469773187778,-0.06552806310835048,-0.009121535503550882,0.022584350820645287
826,-0.006380466671206841,-0.015066006544077212,0.03123846322596513,0.032085186945326895,-0.013746775920339275,-0.022425431875416717,-0.006368100835832853,-0.024340084240902615,0.024529709306084058
827,-0.003565256600980985,-0.017311487058542834,-0.060977322378345744,-0.0002056216135703134,-0.05204639443648804,-0.0313941919910374,-0.038624872438880443,-0.039198234279763766,-0.04094777094521518
828,-0.01797978921012755,-0.038713012389437064,-0.006765680941799616,0.011218479803947596,-0.05572117115185996,-0.05358005195339205,-0.08783563750801403,-0.016176078993325682,0.004469769375623286
829,-0.00981925143417143,-0.03592766520486392,-0.06811129327553596,0.0205590446871588,-0.03042248956264883,-0.02370608875325682,-0.06285786312254014,-0.029567057886087673,-0.019074855322633182
830,0.011465661393654921,-0.02764107679762018,-0.022523958306101082,0.031791505666665,-0.0224440321785907,-0.029854745553614337,-0.027990671504913283,-0.029608224455160204,-0.019836129797280427
831,-0.03489399135152096,-0.043807003975037194,0.01137255716451722,-0.026010061517759826,-0.0807243582443027,0.006459488401888444,-0.012754304322607065,0.009647799566964618,-0.05225395833296651
832,0.02712652192990465,-0.03551353954419286,-0.0348348302580456,-0.019149854356875922,0.043378190472808754,-0.0630874483109611,-0.032973521437015076,-0.029895043144009925,0.013913784797953983
833,-0.06884142746321292,-0.044529775745016285,-0.04471133159144745,0.013278388962356818,-0.054291973462827846,0.0042610511982537624,-0.03296202902858253,-0.008451262816186819,0.032201581903341214
834,-0.056856380166500374,-0.023793687018455745,0.021224690769770016,-0.02436829949677884,-0.04448071314984651,-0.03570176318241258,0.002244516425599641,-0.06598400918742507,0.030849284026175223
835,-0.0395043352957851,-0.0021470764824852626,-0.0034455144730683638,0.010076688294832528,-0.10899032888840131,-0.03437233147618838,-0.04974909629256926,-0.040069658565070033,-0.030116037705384752
836,-0.03506825956537777,-0.032819866367948224,-0.06229326817095956,-0.033144977972383326,-0.014448204079364998,-0.018380327767025344,-0.043655092049728596,-0.013649576641895348,0.0077990158933669744
837,-0.03453233936894545,-0.06838318866565334,-0.0011604674275447386,-0.016581910443750108,-0.0251021604283103,-0.04518924008938104,-0.05880562872776457,-0.019682274877007595,0.004399331528845529
838,-0.02610066463888039,-0.00042625109591169297,-0.002797791958796962,0.027053008555117646,-0.043348216644687056,-0.053307842869973254,-0.03716220334894991,-0.04367058018610801,-0.015025183048551346
839,0.004982935075763066,-0.03397032486107957,-0.01791090644833308,0.0026506532600335717,-0.06743673094566992,-0.02718394947271831,-0.04297530906030692,-0.025603578952405708,-0.01748665278957856
840,-0.03132015291660042,-0.0023690209987874042,0.015119463866757481,-0.022348838199292915,-0.05422004393204414,-0.06363692658478505,-0.049538687435358685,-0.010265100084529263,-0.022761815208724372
841,-0.03188168779171563,-0.037075512195436845,-0.04820264592031687,-0.018614085264632912,-0.05966494331995509,-0.005744150398089509,-0.05178946309977337,-0.04221185686562371,0.017211646974106615
842,-0.03380635214485297,-0.03637213712439361,0.036727121389477556,-0.002646371831885245,0.010087584957247856,-0.036233059942288114,-0.10358911072562259,-0.061725316784466154,-0.01089172999898915
843,-0.034723103496124154,-0.06883526194047039,-0.008595255902998497,0.0013557368266740961,-0.06243146262664978,-0.016044703463678107,-0.023802243961887053,-0.03932671826965065,-0.0197126222183181
844,-0.035193111522907404,0.00757088178500879,-0.015564662506609817,-0.03114195733715014,-0.04228317179325527,-0.04728544221778669,-0.10480911000888232,-0.03822589731297658,-0.030621191931396008
845,-0.0020564367007801882,-0.02603833346373924,-0.03198516358581749,0.005776163913988479,-0.017122061998449973,-0.025719128911787792,-0.03082913262993281,0.019936233908611895,-0.006564783229869217
846,-0.08245933127322236,-0.002761535780351672,-0.02224338346104504,-0.022175466607234722,0.018221505725530125,-0.01672353828649975,-0.07138915839747084,-0.024885720732973016,0.008644010679802435
847,-0.0689225107116716,-0.059482531400782634,0.0257045839026888,-0.010482719992503201,-0.03258453587558904,-0.05475851669222374,-0.03407899405770307,-0.014088305515670956,-0.026114330780991696
848,-0.019882861704254646,-0.05352871877484835,-0.04017430552632165,0.03250821323130069,-0.016356715943208238,-0.02452742867804884,-0.05433830509683887,-0.02388971509116622,0.03845989872352432
849,0.008463524639972778,-0.04527404521099593,-0.027624017787639805,-0.04225548228562853,-0.023737604197847928,-0.07218096002357495,-0.03698992042852206,-0.007803154910996091,0.004277185336444092
850,-0.09444994731658933,-0.11070197049954877,-0.01852015753549689,-0.014406395273240762,-0.06347090807652801,-0.03518719416974179,-0.0677542074215798,-0.04022184743071302,0.025157611926721373
851,-0.06266312571517117,-0.051555582950616206,-0.009552392482482611,0.011280374885152674,-0.058724348212425094,-0.010557235712715904,-0.03169759090685766,-0.06482016675186836,0.013950801528356297
852,-0.04157293362496497,-0.007178327560156443,0.011271609006998733,-0.01447700866400442,0.00022472060618853695,-0.03185068176620698,-0.07040261619646077,-0.02190820888584155,0.02615396546816436
853,0.003159683895611054,-0.048791415920798144,0.017585010841349002,-0.013304376280365923,-0.0708991367136414,-0.04561849635059482,-0.04967405447973646,-0.03970859260290308,0.02946381697499632
854,0.001765926714176432,-0.07204712774459808,-0.02026542129882275,-0.002549130317163954,-0.08534171745041885,-0.030858138405331637,-0.05858452719905564,0.009660432529645269,0.027324361818482357
855,-0.06809569440776587,-0.10137317302811612,0.03022113717553761,0.0046773371456646316,-0.04035123664845591,-0.040045805839787584,-0.03722339056172341,-0.07133833822416925,-0.006494915636631034
856,-0.015348282531870408,-0.012673861569638309,-0.008644037004619428,0.007021954510123958,-0.033986477480708065,-0.004862048571190454,-0.03501453957188013,-0.05119148278265828,-0.03262962086653668
857,0.005854623329414148,-0.07228479143907189,-0.009589820134370578,-0.009670128311336604,-0.044567665597573504,-0.03666958136323802,-0.03627912266543487,-0.007153315793196002,-0.01878701214556633
858,-0.026563363395290935,-0.03350825265873464,-0.017775115528775105,0.004023436415739119,-0.047032591870257566,-0.0320566774248913,-0.09578513975774916,-0.0024184725972666854,0.0003262346346614523
859,-0.03949263218052693,-0.03230219291927694,-0.030812726597548173,-0.05563656073922583,-0.02840784302787693,-0.028356850591272298,-0.03863674239015754,-0.05386234569520465,0.011044423688823838
860,-0.03786771298819047,-0.07565062950168756,0.005078002829818036,0.02614151871114347,-0.0058468336290690886,-0.036428413635720934,-0.045097263118816455,-0.022246112964447895,0.031009891142859347
861,-0.03416579235042807,-0.040853633870476615,0.011264058428594423,-0.01812116917646071,-0.0033831356032262465,-0.020850801924021705,-0.05232424001628703,-0.06059654636656223,-0.013371298916694122
862,-0.019354288687699412,-0.015971200071263642,-0.04530682347636261,0.00637144123066021,-0.052075664279737886,-0.01653259253809536,-0.05034241997109018,-0.004602811759554885,-0.0044852053442263435
863,-0.038440533286001076,-0.0030488212977355196,0.0107935493973834,0.006770897351919085,-0.02721166549974935,-0.02254330255060662,-0.07129660113697434,-0.010083327121110467,0.023484952972160744
864,-0.04364825428118039,-0.08759154689746572,-0.02332093634398587,-0.00980742105202013,-0.06266817029229792,-0.05234959313895127,-0.013435227953495277,-0.007793106616432048,-0.011581231057329666
865,0.003564420375974338,-0.03700685266131034,-0.022964913050933122,-0.0026147581052057465,-0.005046197095720906,-0.05809069769527233,-0.06402248733167393,-0.056622113830963085,-0.010172179848733087
866,-0.01773293618132075,-0.02981462956478816,-0.03202753444998659,0.018737574298482662,-0.08043566826669053,-0.02834672848388753,-0.05485613182459124,-0.015115106339845436,-0.03193814471728684
867,-0.04729606985022822,-0.07996492803823907,-0.006748737015716304,0.00897862610278712,-0.03602036702526049,-0.04217871886674399,-0.02071034597052564,-0.0025982082966790423,0.017262755920129175
868,-0.026765911115012846,-0.03570968228250656,-0.03341469345062309,-0.0066712682007077735,-0.049648127944346976,-0.011925657646192245,-0.030339451410072826,-0.042409453735718396,0.04360211536947706
869,-0.060063301822636715,-0.04791308225977825,0.020061850708532763,0.02312755994720413,-0.012746297339959134,0.005527078155761644,-0.04979245665228036,-0.01025471835112222,-0.002969711929430056
870,0.06497703560638203,-0.05502623413941008,-0.014138464848277538,-0.007249210126816027,-0.04584671085339631,-0.07873172279471934,-0.024642845458719382,-0.005250561461845419,0.004249656301551885
871,-0.020816952790672066,-0.029470944777146013,-0.010436128548637494,-0.04266858212832708,-0.05712133505975795,-0.08398228365848158,-0.06470610356610725,-0.0027571676699790397,-0.0006492779426308474
872,-0.03715482051884363,-0.020820881342041075,-0.033521560971149535,-0.03253563914192296,-0.04416237615577917,-0.047819370530020444,-0.0779429733781285,-0.013738128269787394,0.03776910858232585
873,-0.008354655338727405,-0.019783529421744755,0.014487998576652542,-0.025854156814074197,-0.011791444262750805,-0.04233408131862587,-0.03201232181198691,-0.016015630346610688,0.021673465788211534
874,-0.026566029237318822,0.0020895530661166526,-0.05261105017838402,-0.003524175694996893,0.010840912290610053,-0.023453628409524474,-0.060408720966327156,0.009718651163701908,0.04061208707934431
875,-0.03433598690753729,-0.07988312699989784,0.022993127081556042,0.016116712190604215,-0.043133720865554316,-0.03506096136292473,-0.057745996301865686,0.012039252780486545,-0.011324686110328682
876,0.013584036513025569,-0.02891281828837274,-0.0437901409201756,-0.06108025323086173,-0.021933384330785937,-0.030644414852804207,-0.05025172423429897,-0.006374465562166161,0.021937091159260163
877,-0.00629771286372364,0.005819109627853462,-0.020397846700729343,-0.039485869524124605,-0.0724433210211165,-0.05515496040593879,-0.096182492435593,-0.03674257232160807,-0.008542534933380419
878,-0.030310493800964584,-0.04464416571034154,0.020546568573053054,0.02053653721322035,-0.051593078837112526,-0.003267977907150166,-0.06780944967881643,-0.030129171963747387,-0.020742073167211644
879,-0.014302280605529146,-0.05758362197901442,-0.04436048490041431,0.0037928081076942233,-0.02890962125117567,-0.020149588962767973,-0.07396348180944858,0.01116409364399562,-0.012904159241200086
880,-0.017951636563107703,-0.08240840429549091,-0.04296134553737402,-0.014203975238571975,-0.06688021412927588,-0.047476482392692344,-0.04951211549247166,-0.01718011431577045,0.012031989001557275
881,-0.04757265933135376,-0.023195583545721654,-0.006560605988324013,0.016229929406727222,-0.05762644625401764,-0.004640628946179337,-0.04923961080618231,-0.07354015764823583,0.014269927169343591
882,-0.028668377711113874,-0.01863600698642211,-0.004120231844458588,-0.028824578046345622,-0.037112119768747044,-0.02750784516718635,-0.07270539235987566,-0.046769046082407874,-0.004448313238834896
883,-0.028048089154846783,-0.019167686778525022,0.005734737851988822,-0.008171892610323547,-0.0343494894920219,-0.0487796985433012,-0.06186694053171932,-0.04835322562082397,0.002747217004329172
884,0.00906253980145727,-0.04825828686634368,-0.016513946780725874,-0.03275879087850366,-0.056580506250799245,-0.010926448902737768,-0.07319571473979937,-0.04583406009478367,0.03587997973523923
885,0.005083523448764893,-0.07496613370770693,-0.04833325258933648,-0.08321755925898261,-0.029311539169207368,-0.01741147320143488,-0.01200294519918991,-0.019221669895086963,0.006116804634142528
886,-0.04090656873017549,-0.04039063826639313,0.0002610283168278755,-0.02179419733401829,-0.052570290522141884,-0.06902712289549513,-0.06671034265818164,-0.023402843053625538,0.05308907773868127
887,-0.01541850205878868,-0.1078171727132181,-0.013367643121703188,0.0019312552557532356,-0.004595430621238961,-0.0664265920568331,-0.05404087972348944,-0.0316044390365288,0.0038318084426265386
888,-0.02925118224236145,-0.014275322820919145,-0.0020780732405681714,-0.011666832774542021,-0.010552894817165129,-0.049418731173807184,-0.0943757172785542,-0.012208564515131285,0.002340629517442812
889,-0.03663415497133171,-0.05632475538775885,0.003798182443768376,-0.006892508419284979,-0.05211990598930869,-0.035845171886115544,-0.03426586540791212,-0.07573764403493642,-0.023082645781150934
890,0.0096317129325628,-0.02517115407546472,0.005894665876691889,-0.01113525806224297,-0.04695705806576661,-0.042984053987346206,-0.044052538496866044,0.0015443213787041572,-0.013525179149807534
891,0.030270234951074265,-0.07380090458289047,-0.022848328846685344,-0.028720140711559854,-0.06668764793096393,-0.04155980622670948,-0.036373059368816664,-0.0642500128813032,0.02970491771206128
892,-0.02763576798888423,0.00021563767987770044,0.01287948678921715,-0.029937301023708174,-0.06373336831071379,-0.06029816949511311,-0.09561185142229828,-0.03705256244934524,0.018542485420981008
893,-0.04550152106702556,-0.01713490582519787,-0.04840365006279831,0.0062676739021254035,-0.04247083234486004,-0.016879291532645207,-0.045450483639385385,-0.026373923776088437,-0.010214606544826865
894,-0.024245163342694515,-0.05049148607202988,0.008531479853665258,-0.008531684852016866,-0.023091272764477904,-0.0285631725710264,-0.05920234116616143,-0.029768479865248904,0.029112755525375584
895,-0.04584613207045026,-0.008164240433153336,-0.01861552576936948,0.00038023511161331774,-0.03036474344248043,-0.03170074513578728,-0.05006170774850879,-0.07955929807100875,0.00399508742913901
896,0.022728510837366767,-0.02358192021404139,-0.026671582156358103,0.004353685965071685,-0.06770377356864508,-0.053311682709368646,-0.051866094905055636,0.01055330769717174,-0.020628027120971153
897,-0.004541867974065435,-0.0267646193483167,-0.005618603076015305,-0.05421455131776489,-0.022283448018304897,-0.05210290882846841,-0.07387639049515511,-0.03916665883442394,0.0034204441299339194
898,0.003612079641354793,-0.058185927829010754,-0.0011879112231117743,-0.03271254550319075,-0.040096783953747384,-0.04499833386902465,-0.04670059872737551,0.03225722974084968,0.010092748345996588
899,-0.034646546390632284,-0.03542794150783779,-0.023509794528422428,-0.062185164001828885,-0.019070960691676946,0.000500479333084632,-0.024364283347682574,0.006563138828941699,-0.0053832358320632006
900,-0.054629609087251806,-0.05913951540487946,0.015604469532341162,-0.055723670500281895,-0.011773194369492737,-0.028575892981886675,-0.06677028023215685,-0.048222277996764686,0.02839910479836592
901,-0.01061651606982363,-0.019709365351482638,0.02559028495663827,-0.011324384645212812,-0.05571720417347342,-0.015709681108959206,-0.024268495003212376,-0.006178041182027971,0.016843134928032355
902,-0.015538090651293782,0.0008953339700839742,0.02647796055600919,-0.015297884232613431,-0.05895551415707401,-0.034587368074521174,-0.08004815050579078,-0.05656443660109728,0.037157102230233274
903,-0.024376239474220074,0.006898695794766966,-0.008035689896580841,-0.07890568272041826,-0.05816618028646414,-0.02819273870543761,-0.0435149094409751,-0.03419251997297407,0.010168524388273129
904,-0.06070605084517936,-0.02394058533461957,-0.004962018640889594,0.008857491784516686,-0.001479052370028137,-0.06233243033839906,-0.028783409405314337,0.00480346623448739,0.04872878373206585
905,0.018051117155116165,-0.014034369199062351,-0.018314867759082126,-0.02715611848339981,-0.0186660234535078,-0.027065431687266328,-0.06749786145705038,-0.04002843970446588,0.009542353600572909
906,-0.022747124030177684,-0.02412634724537453,-0.00858222933680299,-0.021695735555832207,-0.036115249914162185,-0.02490085660463533,-0.06537479183561275,-0.04882877543595158,0.02021903894160691
907,-0.029468915818221347,-0.019766300338573517,-0.02412535290654233,-0.037500384137640286,-0.06652488776522279,-0.040388648615145926,-0.06932312768039449,-0.010365031558220309,-0.0064782683879989755
908,-0.015297341534456407,-0.08215724888814606,-0.013515730621662447,-0.017122151242467503,-0.048046521634920035,-0.0728950158640408,-0.08657472652187141,-0.06636169533050033,-0.016261405382191785
909,-0.01589194096814452,-0.03753818647542142,0.014815610261651457,0.017794599367329206,-0.055151763198914884,-0.05476029768874565,-0.04558083112123821,-0.019957386503040797,0.029997401116950928
910,0.013024719700262422,-0.015756492711486398,-0.04993550432996798,-0.00802254938068884,-0.048304354248955794,-0.058897935772815636,-0.057380901998832314,0.0020084406900300706,-0.02504654067794874
911,0.004488411990900072,-0.05723376228316801,-0.0697173002430358,-0.007787606534168971,-0.011604751823556728,-0.07836779582212207,-0.02835920974818329,-0.040127756267278526,-0.023379359364544217
912,-0.0027308854572473673,-0.04521285389425953,-0.027765959077225455,-0.034324364808131926,-0.028973751142994126,-0.007387325542278167,-0.050422140148851734,-0.03588797877333968,-0.0194741758443787
913,-0.02495225380203488,-0.06154617644140329,-0.007912640546671382,0.013322486549180926,-0.0524004792797594,-0.030944065349314875,-0.004454457925777644,-0.04016632045089347,0.03779835855292355
914,-0.02880985439377004,0.02454435927201178,-0.019069247890217855,0.009074852356593166,-0.0350195038464484,-0.03787014148149235,-0.08044121456188676,-0.021533437731508082,-0.0077502494796188506
915,-0.030450006313466043,0.016000400346421566,-0.01845994994188832,0.00031978391087504176,-0.02248206044718855,-0.03287077618108425,-0.07555108288855089,-0.04247985394154243,0.008121768141982491
916,-0.02226627870256827,-0.05473408762533346,0.022851210121956827,0.015887881937596788,-0.07715772385909471,-0.03445557417786477,-0.044130208798691097,-0.010788220198045798,0.015821796306194975
917,-0.03788319732284882,-0.05098058621062124,-0.03454118379881758,-0.002553555494155646,-0.04046753374541292,-0.004744662946753927,-0.053361352972944386,-0.03041958384428245,0.0431327711238346
918,-0.022666288064422502,-0.018424166999309488,-0.02454352500927511,-0.004793772847672036,-0.05288197691595803,-0.0415775426721731,-0.06514295298218113,-0.022107987536169993,-0.010153227400212997
