,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
759,0.017473413811152288,0.07631618611824113,0.03343668526508745,0.07078074411475162,0.003176918131627275,0.05730315423939523,0.05474772790144614,0.04332035231465212,0.01970542482372134
760,0.05673898813656625,0.05725566848615819,0.054642661100016476,0.02455036458409813,0.010515642349712029,0.06494651490550148,0.05979764477208397,0.0395840345161938,0.01736774486390865
761,0.05015919846808755,0.07591571766583166,0.014449033336356129,0.03984338540026231,0.05062230455146666,0.04951215186171617,0.03328526148619657,-0.004948703188715412,0.043291844243542356
762,-0.004553312154448319,0.036795809004573576,-0.0030784629828229564,0.047914309981877755,0.042551974968128424,0.07723709880672668,0.06028163806539821,0.059062174752431564,0.055125034144203465
763,0.0335554685632759,0.07267207587731567,0.028451389725253778,0.05415056460604628,0.04154951172394685,0.028892235635111913,0.043562642070269865,0.08495137525490852,0.01066401248133414
764,0.05148531414967924,0.09555218311242086,0.010826792082016515,0.05258205638784206,0.008469440090526859,0.07227975055627057,0.06906232510051687,0.02428905586606802,0.07186963925514579
765,-0.0030741878567146315,0.07185025309811155,0.04653651253540203,0.08158003472562304,0.0420391373711827,0.07015743708861848,0.05466322582161579,0.07930406274192382,0.041252140039362506
766,0.025410654173512053,0.05184823978299896,0.019781202479484283,0.05877767295836698,0.06589707488601615,0.07582284480473599,0.02027264335020603,0.04252699757203857,0.02336903798271724
767,0.057767892098339955,0.07998612629989253,0.007336942477613073,0.03858864098213225,0.027088061677496056,0.058519544172921524,0.06689915786193208,0.08002896037775914,0.010282182976501242
768,0.05540971337497186,0.08100101070519562,-0.007924756453959292,0.054720281299214156,0.05436853101905148,-0.040610511717619834,0.05615410224559029,0.0458916847226819,0.005467384650079362
769,0.03848965634082491,0.05059809267891715,0.03198061393060925,0.028975396678362537,0.004614313779439957,0.03598993017217178,0.06912352201017498,0.06559835717885514,-0.033955980455569044
770,0.06540749408401599,0.06010133662007414,0.023329464374441538,0.028070783154454493,0.033153071115466705,0.04127623433295463,0.05446217735030051,0.0938277980474359,0.009263041197063745
771,0.06073567487762793,0.05673387884579747,0.048591190319007695,0.020771674986142408,0.04740517589016158,0.04947310886953724,0.04339010028758633,0.08083509636536239,0.059436292553172454
772,0.0376952011449192,0.0702659118562226,0.03930563612269191,0.0033195662379887168,0.04435305701248945,0.05102549452767482,0.053241902316324474,0.05637761365017665,0.05603423471116107
773,0.04152497415492042,0.05850784996413503,-0.0030552178452077916,0.0417754650106408,0.018012426805150104,0.05428478684859948,0.024431272757072076,0.08958007516029333,0.027594576910832464
774,0.07707529676332313,0.08426413955429131,0.02586453557744106,0.08884967648881148,0.015393629018869759,0.07392270275151042,0.07540122028586105,0.009028961767530633,0.008820733109813277
775,0.04102124209701411,0.055990270831293806,0.02640630658187998,0.04441951510391776,0.003482952817804993,0.055113817446453536,0.06426695124226227,-0.004251382664014647,0.01823325198555644
776,0.06118052383301945,0.10638258719621702,-0.0004126133157950074,0.04680313537000513,-0.012962227659617484,0.03475176298672903,0.06132598035628101,0.09141438526673605,0.017256492101477856
777,0.06496809927829611,0.0474480386323781,0.041070472171717665,0.05297911371416856,0.004322364107805085,0.0017971549311287345,0.05033532447889064,0.06305037053432715,0.0612640715046611
778,0.08963221650489712,0.05613592353801581,0.00879245091952785,0.06777299320361786,0.009947060322965013,0.07963569243601809,0.06954797090245274,0.015545464479649291,0.03181474631054446
779,0.04363627439328749,0.05829851981940043,0.012217882582177264,0.0439703034014434,0.018213562038682945,0.046303189039220316,0.06870045466528518,0.05742944144899268,0.009807514514821924
780,0.034672461968174716,0.08871911087321362,0.025994008280087393,0.05900189382369916,0.07459637440873766,0.024770026655964672,0.031651121566840024,0.06437732723352078,0.03365785264267477
781,0.029180474484723145,0.0796488342502832,0.004065591788278311,0.03524006028792973,0.03807626057178576,0.062117118214076526,0.03993076716033456,0.06418790666329788,0.04845297375008473
782,0.09240244066917284,0.08792268694269191,0.036674490569930475,0.06812519619352714,0.022277464570107892,-0.017328869984323775,0.08167817098764078,0.05884278687716062,0.060815112203088294
783,0.04066304934890117,0.04631333245863776,0.0188895331115216,0.04532736803753179,0.01896047760208386,0.02060283839094087,0.05094174762419884,0.048447329096766335,0.04420886837205856
784,0.053735178999952025,0.06452939914964524,0.030257776728066937,0.028638323430011936,0.028589545955142442,0.06657425677095558,0.05581223836978962,0.04260584453370967,0.040203001474301746
785,0.06169883212822327,0.0828726358861504,0.011010557227263684,0.06794402800110716,0.024606000338974292,0.06164815593653389,0.014109390231633934,0.041019175240299854,0.04739727981000815
786,0.032580459216657344,0.05761649049704576,-0.012671108148245088,0.01831383042658565,0.03505720044992172,0.008952098967724958,0.05487500857418295,0.061204501323907756,0.01685536942828103
787,0.024130441728079155,0.07272440148100286,0.023818876901935643,0.08717844142766988,0.011072198913014215,0.011820294111627236,0.09406234221824039,0.05552211698823615,0.08137441632063824
788,0.019734122160794804,0.0572546620468359,0.012763780963665797,0.03155810337633449,0.0417525427898335,0.0022542608806497277,0.0634782061529829,0.07444169279234557,0.026696316030552003
789,0.05117303594659387,0.06532233030228186,0.021739758353258958,0.046811723752466526,0.018428588879768188,-0.010089717452070657,0.07138325553049336,0.062384938994164675,0.025278130160291918
790,0.0395204459238403,0.07288243242225088,0.04230773451711937,0.08198877493200653,-0.0026173782570206305,0.04488007993226406,0.07498211890358382,0.039559023212527855,0.0392505195928702
791,0.028637816049690255,0.028193832645770373,0.04717730625021884,0.034810116486356756,0.045760244620238144,0.030500629073138236,0.06608787191974064,0.06647576209104439,0.04505078224874709
792,0.009591515525540587,0.05021458365946074,0.026126650590659866,0.04996735986998598,0.04351611092706992,0.08406435508478638,0.053780232338276224,0.03865919077316745,0.027932392765218993
793,0.05657969272602964,0.05986877987371649,0.07326837183066265,0.05840872110050416,0.03783511559968585,0.006076467776026014,0.04048901543024175,0.036280560034654165,0.05724864090047669
794,0.03102701892856156,0.09256020810120115,0.006797910386896977,0.029365349213818965,0.05428032981105887,0.058193067563663436,0.05964616240532963,0.038178785092915946,0.04046088101049653
795,0.0445292654223737,0.0786313144102146,0.03117465906043406,0.06955573350833087,0.030639695947800655,0.02792958372940685,0.05448610035168474,0.06745932057850856,-0.004177688668943931
796,0.05738233332064997,0.07417253195471223,0.0013352528349354817,0.07561393169229545,0.0390711676288221,0.04669949774609964,0.06630038734432037,0.05949555487392055,0.06889262490240926
797,0.029579327549718853,0.09043741097675967,0.022971927661942542,0.018967775899329353,0.07487787759193111,0.05949321846965583,0.060717398914586496,0.04062624349638568,0.008683515280732154
798,0.05692161065061829,0.05762675467208502,0.07465154982172872,0.04409774494491366,0.01201803869368236,0.055075626743660934,0.08012533955503381,0.0676771753474461,0.032338061537574826
799,-0.014508031813168083,0.07824283167569797,0.005587366276186889,0.08991394224952483,0.04228386263355242,0.05021978476058866,0.08176266879843219,0.07916122237536678,0.0484993291192336
800,0.0029322481588318445,0.03445155414962958,0.039385611400654996,0.03940803241842572,0.023674776919866653,0.015912497488670185,0.04793034081261736,0.058865930420136305,0.08502199898842679
801,0.015115151156920786,0.08826849258901709,0.002114629042417234,0.038849779288823584,0.04101316001212393,0.07351698330551283,0.060350744355885964,0.03824424856776881,0.06800162952572951
802,0.04386661860917571,0.04934408005791768,0.009972518463003233,0.06635855522488408,0.012423845261489375,0.07379220879504987,0.07291317586485141,0.009479382334584969,0.06405431373234001
803,0.03232624657876001,0.06734144945696939,-0.010563462553073943,0.06444277080793588,0.010056669744690199,0.05165930232105,0.029345376823100826,0.014697555231960702,0.052744295498958316
804,0.07963604195347691,0.05273499544315502,0.014618805986139776,0.026849967366312455,0.03556353238738017,0.04870969820581922,0.05298161010256693,0.09812882201865016,0.06130781097962227
805,0.05695975682503024,0.043269255493956084,0.004949631890824665,0.05883421971538191,0.01961075536306826,0.049395180443423115,0.033258489723508144,0.10330210258847568,0.04017841411320603
806,0.059516084617011376,0.08145703258159703,0.038241558921511765,0.05519874466803056,0.06695051054847101,0.005693828002862482,0.06269861316220941,0.09552825023286136,0.0317668574349523
807,0.08741761635487999,0.05611176036710389,0.039859640244385985,0.04253768990140305,0.039105829327255724,0.018182790595139147,0.043621325883719274,0.05395884634849809,0.07488251482279788
808,0.029827034104436895,0.055104315363830446,0.057592110888187754,0.03693352630628636,0.02459353800868948,0.04372150521440018,0.03172494380033795,0.04124002145896766,0.0542961895714808
809,0.03514253713271037,0.07339901491546165,0.04088892424654992,0.06799625832192185,0.019049962226372213,0.03780351206657887,0.051213452248215295,0.05333504844720536,0.04924651052344072
810,0.04024432068446863,0.09101847400910835,0.08551175883306056,0.03960786566063327,0.025862082829035238,0.0535951442996643,0.06386740531082191,0.07734924676080851,0.0445961178056965
811,-0.018059942972326732,0.05345206468964172,0.021678270054599824,0.022219596400052777,0.04121707125150773,0.023332442489519694,0.062278981112858844,0.0349089505412315,0.050863141383315956
812,0.05172829714188868,0.07895248913164803,0.01019567064803891,0.03252007706018093,-0.001031334069454696,0.06003383923423052,0.06679884720269148,0.03668421680850616,0.018193958133606247
813,0.0500823031169789,0.06075033533378682,-0.003992012325907808,0.06360999692157386,0.040168394928581465,0.06376181926284596,0.03940616344983281,0.07567820472690971,0.03354091122439005
814,0.023643336816913905,0.04826776078238918,0.030024192847652714,0.057137046118194014,0.028533013531051827,0.0013345330717928205,0.02371924245086225,0.05325903706244556,0.06429041131747006
815,0.05361685344642373,0.06757635889316858,0.006393272377178516,0.02489135088033756,0.013370511811634123,0.03816049829524021,0.053146791782874146,0.049153300194270964,0.027620821168144332
816,0.02787257368346102,0.08490320072545594,0.07021419102659344,0.01113269193454645,0.04892658403951248,0.05555318124305499,0.07621878585162944,0.07195564365376948,0.07639015922136468
817,0.039919615010008534,0.06521018978637193,0.07197396264355273,0.029216612396816055,0.049499339360117835,0.06278859717574116,0.07889941846315617,0.05848380403272365,0.04534158812215522
818,0.06292885656878944,0.10330192120190344,0.06080615586730864,0.03973269954157429,0.030760695035155272,0.037237567466231004,0.06297407831325846,0.08070923303482909,0.056546684269752366
819,0.030929150980693636,0.0891297920046497,0.014905883908717426,0.060286734480492356,0.0601347304989723,0.031564390876739214,0.07352158205683244,0.07907786058932643,0.008812206042694282
820,0.02502460697063852,0.06963888209077114,-0.0021617767118316165,0.08665495287407797,0.07952081763946255,0.05380429917514473,0.03817299188336187,0.029814635211565632,0.037025285744129756
821,0.05666813521998552,0.07900947737894563,0.016638637459474675,0.050115061050108024,0.0200120048746882,-0.019551122786821397,0.06019955658961005,0.09360202766953797,0.07066765262216611
822,0.035461911449178395,0.06682566025999648,0.053382564797803754,0.01721300656054766,0.03454170612728994,0.03179070104512908,0.0744547578805333,0.05293489185422556,0.015188102155745325
823,-0.0086363081037036,0.06543261614767691,0.01062353613857599,0.06221672797550885,0.02302581940969071,0.05960983551254049,0.07355688386373858,0.09751278545291929,0.0195375169470449
824,0.026216795655187714,0.04301158339974681,-0.024570336329483394,0.05136030459477081,0.015179404105865324,0.04343399780001463,0.04560577311112429,0.05188524105860041,0.01963302638717035
825,0.04244892413537819,0.09848130225429631,-0.004618909770209197,0.04338965959963944,0.03632255843217578,0.028185490189909217,0.046431557106426914,0.03259143547213594,0.019254684099092978
826,0.050311040792477224,0.0670552561246241,0.0406895309894178,0.06219852981594239,0.04045787448046345,0.055739667042860486,0.07019290092688964,0.043766990112642845,0.0013995502718669086
827,-0.005358029258719865,0.08041366273744499,-0.0029951850543616194,0.06085399948846376,-0.028092256134538102,0.055313765718243445,0.060473983907467055,0.07402387229798439,0.030112494320494437
828,0.006862829596527656,0.06342283641193676,0.033419286823520265,-0.0009429966906573939,0.024897712997662615,0.03433440693839094,0.020376922574985246,0.1038420455433736,0.02691696631789673
829,0.078845351720696,0.0686866120575506,0.011251651957834174,0.07203918006491622,0.036455588194189203,0.07330436606981729,0.0743159894423369,0.09587657503474502,0.06925697223107048
830,0.0440919260136744,0.05121728897308658,-0.00546753477980096,0.06450344899672505,0.041679663109762434,-0.006533812316130409,0.01617798688288428,0.06427493682351525,0.034530423759400596
831,0.05220840700538918,0.05497307267545398,0.01845307427357131,0.06834455418461488,0.033662676643051594,0.0588208834655084,0.06404646465296737,0.06395654843679051,0.03066880864122514
832,0.057802058649605526,0.08787074768370122,0.04566640086812244,0.03657949337942155,0.06153149891034149,0.05540829725413419,0.09649542487116482,0.044590416438317716,0.028196779371783682
833,0.06934820704086021,0.08452748785044817,0.009038507780185298,0.08678905867704574,0.0175169259539756,-0.017445201783617786,0.0645301092891028,0.060757256292790086,0.0015155968601756236
834,0.04705032865273331,0.06279510497743408,0.05928725839106449,0.04120933589786293,0.04534645797085581,0.05567816176370769,0.049251324886575874,0.052914848208922435,0.02794583442085117
835,0.007018766023152101,0.06027424680427905,0.010524184886344212,0.04340567944662214,0.0343417273828683,0.06817666532157714,0.07380486181244744,0.05589005566229296,-0.020700703988449774
836,0.05648316096495504,0.08088974528187454,0.011230272230785248,0.052558054084495466,0.058361212152804244,0.018198261145272066,0.06703938525750026,0.08755681334982722,0.053022129009888876
837,0.04305582741527266,0.057630834936622966,0.06853464420822943,0.07184393671745955,0.02258097351655397,0.05582131150237951,0.05387961723051896,0.06290456295005593,0.058974336201305155
838,0.018965996390764,0.048338637203187707,0.02092751405413823,0.054716430344639244,0.07534998079725065,0.021961621399224827,0.029845353391890928,0.03907198477745973,0.044762136993400516
839,0.04797804279364567,0.07898484471485949,0.011872051869659544,0.05074360008073701,0.02669805466341633,0.03413587250278044,0.05559608533893057,0.06432270961303359,0.01880462890044961
840,0.04819695815709709,0.06643095294973338,0.028542252302899605,0.050074988676342545,0.08125386800234992,0.05899282181832562,0.06324089259875382,0.07421598665509571,0.04536487172613848
841,0.029465488031319563,0.09668472181211418,0.032793459050950935,0.062163729329902474,0.05654911432248194,0.03939318636531489,0.022232069610152616,0.05591922641264709,0.07027287504064948
842,0.04048767734899875,0.021547246409522068,0.017029986728365698,0.07899217133496383,0.028975282512660683,0.041648750791099955,0.054401932546379116,0.03898702486302726,0.037720190914342346
843,0.04189577833274094,0.07866189575540161,0.03223404022765599,0.051954961520048824,0.03424609785112237,0.029347437921842284,0.08273216985832998,0.03655582377710864,0.024547914189408732
844,0.017292518150417303,0.03649338095692358,0.01287046128360908,0.08123013566018011,0.07080476811489829,0.06059350443511715,0.0845830930015564,0.07645205426501202,0.03906143817656166
845,0.05106374693540594,0.061341274882360554,0.017154189747261833,0.011109248783007081,0.018412372637898522,0.08611786827557588,0.08644990022481554,0.04214936170696822,0.05019877824570057
846,0.025358245267495822,0.09982556856281483,0.03939650342451876,0.032114354506745914,0.05097719402824815,0.03587037010050378,0.05861589894699996,0.0600864374057814,0.04323377228778683
847,0.027692388940067963,0.08339200862340346,0.02042636155200872,0.07079262587215718,0.06484348138890587,0.06977696329391914,0.013513447967826813,0.04187609519423887,0.002664964499947242
848,0.08240902922741901,0.08040757454302727,0.023704861630247858,0.03565123001211804,0.0383691836520527,0.02693969278532271,0.07255591643718871,0.01814147597777856,-0.009238043536637985
849,0.06317855290671044,0.05410274029156872,0.06511270415399965,0.06912751850324057,0.04005685583300197,0.05693443925377265,0.04542412364159789,0.05955578452341488,0.044288003505473884
850,0.020317677337166624,0.03649594837962165,0.026606435486041708,0.08893905599398087,0.04568053791743102,0.057052589495921346,0.09499012336030323,0.024115534436653728,0.045772663326549924
851,0.04644864695697951,0.05676262631598942,0.04701930218029073,0.06488054155787708,0.0360108387427977,-0.0008067720775202609,0.024563442520262713,0.03838867886460745,0.0032266654737339766
852,0.051033713029577155,0.08853828583904459,0.01148966380677117,0.046562120116591776,-0.0018471589799039885,0.05289191111275615,0.04023899001961375,0.076766917852863,-0.0010192200127383162
853,0.04286409772351468,0.07212119157636077,0.03449111021469901,0.036340966304255616,0.06623116530899859,0.07609419417495909,0.06005142771769464,0.029881440978415424,0.03598765462427835
854,0.02173779608602594,0.0855753618448129,0.029193839404759597,0.060160342944444146,0.05344098883466227,0.06553495893878535,0.04191542913085008,0.03295971679273546,0.023742660607221466
855,0.05967462326061542,0.07391896215040117,0.04645364388934107,0.050607883510952766,0.02285560094656604,0.06607697252636706,0.04130517396648126,0.0637923231841049,0.035939234043109725
856,0.049668824937720825,0.08567822626014927,-0.0026652797508776027,0.019417103669008416,0.07768181234755443,0.02606203358581416,0.08654923698206755,0.05544880764284247,0.0381680599072677
857,0.06708926598757815,0.08817020294686133,0.011504008000117453,0.0507628025340898,0.006673273310614717,0.001981510338931773,0.025032300170249135,0.05998862980971605,0.06546896930940825
858,0.0393725862823782,0.07939162052501476,0.0310523110378282,0.07175532924822337,-0.012355025298914005,0.07318857079898389,0.04405865262898023,0.06209171490355012,0.05226221778285387
859,0.04834934055862424,0.06724245430511405,0.013540202430816661,0.04212477886619962,-0.004784636963514018,0.02148003314717382,0.026836787235844907,0.05947880959754966,0.021946070884160396
860,0.023675759656936503,0.08590329245821089,0.006384112589204609,0.0436372076152971,0.011335319603090626,0.006120568242868367,0.05273142016997125,0.05758944144298463,0.03285602955784082
861,0.06187503015515011,0.09454209404292259,0.027712809534983545,0.01472669270649444,0.036608835017816345,0.0018558856595287292,0.05105148906929898,0.06009043420300658,0.05167724663097132
862,0.04207611442428801,0.05516654941765314,0.031345971505388336,0.07132177783902881,0.015076787251004345,-0.043625858631209304,0.06277525765738189,-0.0006216833854750066,0.06052666166729531
863,0.005825193877913489,0.09468164822830445,0.0334804797988425,0.07719233634794069,-0.035351407748812624,0.059554611109788456,0.07045159893938165,0.04543587918697104,0.0783949180645846
864,0.03711138926425047,0.03957413070331656,0.03215837465185922,0.037433557071058866,0.017520112281145844,0.04384830116048066,0.09707774114602082,0.05101660773744395,0.020771229441320965
865,0.051170837770095824,0.052440221887731876,0.023455669228233444,0.07462882292716033,0.08176416585049195,0.0986318569674949,-0.014186975362591744,0.025193402661998637,0.05877702220758909
866,0.06268478300165116,0.06705132616168065,0.04272363347023953,0.06950242414528895,-0.030132428401454008,0.04610315825331529,0.03912153556892536,0.030107960081622014,0.028518867036823974
867,0.02081851798185112,0.06332087905394175,0.022236798945617437,0.027520164330609442,0.05356133095254382,0.014327766429604333,0.06772004903753226,0.06331714685841124,0.019104662338883988
868,0.042568295378039835,0.04451095501191987,-0.01560727061773944,0.04281425816872068,0.015959289739359284,0.05909075054467953,0.07452201537273227,0.043097123859549114,0.04386009749964762
869,0.022165560379103482,0.06246386184371988,0.031495769721082624,0.09204850762768667,0.01355193805566455,0.04090328715026703,0.0738185120301314,0.03400129825449055,0.04304236541230557
870,0.03791375218441747,0.034263193066507935,0.015924651657191646,0.05333411340569668,0.026691940281838484,0.04795453864880772,0.023527174573233868,0.08940096022277615,0.031792756960184486
871,0.05458749335250224,0.06906850467125374,0.06373930342213725,0.0509113088131265,0.025327428837409238,0.04222047641650604,0.05639792728452989,0.04343409686750449,0.05012114664971875
872,0.04448197711113886,0.08351798346650635,0.04142055900420971,0.06794629655284233,0.0007765571853835902,0.02646335734566859,0.0901700469830911,0.04240364043527184,0.04454717409214284
873,0.06599530923561965,0.06069485089870621,0.037767100493557616,0.08993645761473003,0.050455834108945885,0.07323821724181956,0.055667363231403366,0.07253288342420607,0.0006517091285181778
874,0.04710718585571109,0.09583604261209439,0.001565664069728486,0.05760781647497896,0.020512186438170193,0.047881948369522996,0.06600823096311552,0.0708438674050968,0.056123961907990405
875,0.02565166243531778,0.08922787440816432,0.0454478766867271,0.04045901314767547,0.048596756036371445,0.034103984357333986,-0.023516643313232888,0.058554585205927635,0.051862846025096165
876,0.06907474566792765,0.053711524659476505,0.012275406047249693,0.05627528775844276,0.004356717182634954,0.04715818473064215,0.061438473463492425,0.02332653764068221,-0.0037969761868942298
877,0.008709540287196282,0.07260465566028328,-0.005116272164585564,0.07987686850835483,0.017284809500970777,0.014212285628215027,0.022696497735459915,0.06730129090945101,0.025558911827564312
878,0.03572327410650156,0.11452811242909992,-0.007523098540378803,0.09144609987580808,-0.014662419708418731,0.031156721816573456,0.062273038402484805,0.07446521705323926,0.02769304196271723
879,0.04264790807032559,0.1106766535838597,-0.0304305680157604,0.03791618539278504,0.05517397337526366,0.05263998097403642,0.03912583141860012,0.03768564822438988,0.025364017206312057
880,0.0389073239001087,0.05159619457434569,0.005448035041295688,0.026724096480146658,0.04928268297189744,0.12234490584876682,0.0228858921505371,0.05896652885733019,0.03370012518143669
881,0.07936212098273654,0.07591034487143035,0.025080875319575792,0.048256713743875634,0.004520423774925657,0.09209701242007463,0.07854809884736531,0.0447320302882168,0.011083495035168683
882,0.010666407243886511,0.03070977070390518,0.02882335216504069,0.018018994039786462,0.02371121742053802,0.06261817294061373,0.07825755164276042,0.03888372350329398,0.023466500808092837
883,-0.016612532379618423,0.07076843958782279,-0.008140714899890525,0.043506806236780125,-0.011638103135144018,0.054903155768154355,0.03872407866279091,0.05486418213536267,0.028935328117376348
884,0.0738357517853827,0.05547967613817112,0.018025894399114412,0.04239750709224871,0.008382122855423594,0.01784739427119636,0.048407406302866794,0.08394997743135435,0.04785994847016691
885,0.05327084088065864,0.05533571796049006,0.00622136640752526,0.04028424885514931,0.04609268355896919,0.0751461651049572,0.04429955658694573,-0.0029484517721634997,0.037396191168913406
886,0.06198877911623707,0.07223651558745627,0.04898752201225013,0.04008619703917671,0.056148742000800535,0.03311766508196884,0.0727459365438544,0.014667862043456086,0.03967336815848205
887,0.017557948025558618,0.07556252706489974,-0.01898134689547794,0.03806737405956597,0.04475333317470831,0.06842421540400843,0.06433555409385777,0.057468594111307426,0.017138685909341145
888,0.05387166895500937,0.059275731629636154,0.02561436391317773,0.013247047216356389,0.020064157937353794,0.022519001608612366,0.0454723292333535,0.10404059171062717,0.022130425686602284
889,0.0488494477664231,0.0721354154055611,0.0292105663926888,0.04566599891576467,0.08678521464770876,-0.022905913167994653,0.055170685446170264,0.045330505046208724,0.027038919094661145
890,0.059051492355926605,0.056394231525748295,0.05554990605348433,0.03418335115265229,0.03975793309644735,0.06038017313436241,0.050752400384112495,0.04076595890566407,0.04808473721928078
891,0.07325029739819262,0.0913888428373356,-0.020784638712257997,0.060755994151807526,-0.0021584026339212707,0.057293723687361374,0.03734635462045895,0.0542650337999818,0.05226673058884962
892,0.025310953182357005,0.09856404752832759,0.019832313310259104,0.04388607209852722,0.004317103126261786,0.05156673024950261,0.03512475253719205,0.08210283246348642,0.028735623362874014
893,0.04197587984540829,0.05726633655880731,0.02357326719678961,0.07770476922234147,0.07777824564528692,0.06273296892683945,0.05058939772715184,0.08365032064117482,0.030158905124965996
894,0.0013962938594119043,0.08040362786078693,0.01873191240697523,0.033038027731204046,0.05015844318726894,-0.047340875885066414,0.026034575883068865,0.03381072696411878,0.042322019434810475
895,0.03695327694951565,0.07522631381188156,0.07053479304927751,0.09419842473434359,0.03807818308981705,0.08368311209689235,0.04344482909002112,0.038364806771369664,0.018206236547705146
896,0.00644168486680848,0.04981488556438263,0.0015870826071808972,0.02202126872925366,0.07951242588063091,0.040573842342387534,0.05000588214364928,0.020345152466544225,0.04494449498697093
897,0.05632201060939477,0.09462259825068563,-0.0042020306091479775,0.030834499704804064,0.02090473576162229,0.0821378940649934,0.04563637858080297,0.04809374926852165,0.0457620265810316
898,0.05531722936860343,0.10856734964995907,-0.0019739477077759067,0.0849007833933589,0.038944226810110026,0.07315687571451823,0.03362198937599601,0.06153118043846232,0.04302229094074252
899,0.05954133378649079,0.06390329050709297,0.006504223799686681,0.0583629619394494,-0.038435556838043394,0.0759975074312279,0.0701848942281853,0.030514605870481624,0.06126329490890192
900,0.025009749031667437,0.05314104012526655,0.029095662871145806,0.020299380058594052,0.012400783232248986,0.02088527253223858,0.03415933466846455,0.07247417909540334,0.06463345792764752
901,0.03920755071497264,0.07963276877683755,0.027839424950662755,0.058939254872036086,0.05075139995108485,0.011768064226822214,0.060855674572473484,0.06495690002753905,0.02352930643900499
902,-0.03429285526634751,0.07502832593486287,-0.009211625169089762,0.04282078879414023,0.019844858765579548,0.057027271873876594,0.048660245725618854,-0.02557212031272336,0.03585326772633616
903,0.030347218503489908,0.1038604437405391,0.02010035561528371,0.055931047847100755,0.052289719321744366,0.04852695565845352,0.038891865633957835,0.0775961742519477,0.02913266219339979
904,0.07519806876517832,0.10587496456370017,0.04161754492681593,0.058758695711181363,0.029057045685950078,0.06364239752833757,0.03503321127427644,0.07075083624070143,0.08350608848885811
905,0.049887588382649284,0.06341538751091318,0.01970514551760394,0.0443185312519076,0.05135079966282489,0.06851488801876175,0.026922062204904507,0.07246772393035765,0.05060946925418619
906,0.0322148651741993,0.08408184728287842,0.031455094953859154,0.06414570593683488,-0.03364508564035237,-1.1453867144548685e-06,0.05648897835026497,0.07016164013916572,0.041451654739699105
907,0.047207621876057204,0.06424717165076667,0.048186890378331015,0.1033241273490385,0.017329085176358006,0.053273987715932246,0.0702082774191728,0.10024473415970209,0.03409582687578153
908,0.04497336924915768,0.046770225354012894,0.0350751447430274,0.05096166257959789,0.019689343598264648,0.04724485998604244,0.07651611562792278,0.07454047030627468,0.08701078991656253
909,0.003865513617513065,0.06788385496610932,0.03717184710419922,-0.004026247298060374,0.02225565329306073,0.034541100932062696,0.034762526425507555,0.07873921294922083,0.019544978571881456
910,0.01623956979858815,0.08366259183141615,0.05742990721057397,0.04085856342390354,0.017313502308840788,0.05605095914593237,0.039911127722982685,0.03313715294696373,0.0635637261666394
911,0.025988820636816273,0.09430044528029104,0.0038370099716478383,0.03979560394360637,0.03560195741687222,0.06786052197225183,0.07688041783182169,0.06493317598909198,0.05619961415914528
912,0.07707344719469152,0.06742794735976665,0.041881211742962686,0.055557528784008804,0.08501603910836235,0.05629024455793367,0.044084808605851976,0.07369694523429197,0.021432962106250376
913,0.02586925745678046,0.09928297395458772,0.030526477030413928,0.04435070774691228,0.027320732065206577,0.014227189619303877,0.07244107828419127,0.09244965902238837,0.049987394522709394
914,0.05989541439988383,0.08235695199956793,0.024295637691993315,0.0964814912484222,0.002376092481883825,0.012832367374532416,0.06056469747427767,0.042925301164341456,0.020479348992040236
915,-0.005278911577554853,0.064458585255112,0.03187551017078947,0.056252101372306705,0.048087012157472964,0.015855063448390178,0.041576117591342644,0.059139389295730316,0.03191044174344517
916,0.06377328481851958,0.09432152048840868,0.013695235326493471,0.033702499580936206,0.01386499168991484,0.015609082732215007,0.09075740294935532,0.018275563137384505,-0.01763777797144872
917,0.03367913431896854,0.08361205400985817,0.0030339141299669157,0.05192953092617125,0.058764443384122754,0.034475951335975565,0.060125517697060184,0.07444236558532256,0.03875992126471336
918,0.04381774974592173,0.045375856488101884,0.029466156618092727,0.051332238026626786,0.04966382924422369,0.05669356462227201,0.03202474291482699,0.04642594293000522,0.015421646583822557
919,0.045352167263268815,0.0864905073086446,-0.016512460856027793,0.0929969763089269,-0.001006375106815079,0.054045411254819375,0.03499731811782769,0.06113231800912089,0.06116492150045174
920,0.02230228912409854,0.08827454013754847,0.009625801700031819,0.03437927985038184,0.06131620316306111,0.0376147793645627,0.04440057723617957,0.031004983804968522,0.045880123314430664
921,0.06954789833324199,0.058138133485590236,0.02276264091460271,0.04652143272605332,0.011397615983674208,0.05106244648641872,0.03674105614472639,0.11387583477329753,0.017478140818498893
922,0.051236199266120164,0.10446521316846615,0.034783136444408946,0.06151106610668211,0.015983601243615402,-0.0020681309080994486,0.07438721715814324,0.005230786489477687,0.02639827949894256
923,0.08101783247691119,0.02489096343465117,0.018875950968452865,0.03233262911052485,0.024353635251780487,0.039066021434121335,0.036949089731020235,0.03023389641807454,0.028810934158709
