,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
765,-0.0624699053674348,-0.03488238882007044,-0.027724318376226038,-0.009159992209518946,-0.012490683470998909,-0.05391397693595359,0.06409012974559009,-0.04065473035233693,0.05944931693122085
766,-0.016897193821451145,-0.028710518464323154,-0.02762461323460243,-0.05614143399615754,-0.015797794931880754,0.011815871580103998,0.026187804491630495,-0.03215431636117705,-0.024027078029261444
767,-0.044933941939576616,-0.03338678074938448,-0.06869172034622652,-0.00204543736353315,-0.07341417594777444,-0.004970698089547254,0.01598967161030614,0.0026535152168901677,-0.0069826711587103185
768,-0.010992148173047223,0.018910028833336607,-0.04665739156152162,-0.00801859653291779,-0.056288764679958914,-0.0394225354097224,-0.03789150791161736,-0.03856603739068613,0.021368606209764496
769,-0.02760627212902763,-0.05439764696064838,-0.017141340960117362,-0.03171854813288657,-0.027128129771998816,-0.06867395612090293,0.003996579531384511,-0.019551485745410675,-0.0301853702374143
770,-0.07300887062051792,-0.0075657981974261435,-0.0008005159124121848,-0.06979005758413247,-0.062493154846067454,-0.005108451935509517,-0.04176007053291595,-0.00934174495379636,0.016148802235749937
771,-0.05442208903235981,-0.04027271911637501,-0.03146577690606615,-0.02452425172110408,-0.029119408701737015,-0.08801816433886228,-0.04597002351153976,-0.014830786592236004,0.02498635785834415
772,-0.047608156239994814,0.010360379022225771,-0.010360548926777088,-0.014803368710853434,3.3922132347559864e-05,-0.016279204921280748,0.0042970797437899,-0.03809602361620268,-0.01234941842128436
773,-0.019899092269058154,-0.05692786041234003,-0.05896572146439094,-0.044915034304309855,-0.0019024466456256477,-0.032737901218762445,0.020089899130203703,0.011850044374860183,0.005055822604054405
774,-0.02416880076262003,-0.001919941040740077,-0.04193870202302293,0.005940290011107444,-0.04862931999369693,-0.028071051648387618,-0.010071255793586162,-0.017675952638014802,-0.06005262718825836
775,-0.029074219309805877,0.05058045282507432,0.008710263104168281,0.030014133455669223,0.00914332670547426,-0.0026411490697666093,0.021017306074111508,-0.016345700275030017,-0.00030115882509294334
776,-0.08993709539334242,0.04028135038921654,-0.04756327118299255,0.009788647842636186,-0.004811164740785671,-0.04010945942496739,-0.0029335682348183476,-0.05564780201378885,-0.04012693760233196
777,-0.03981324932351382,-0.022601901050953055,-0.05882600243483871,-0.022718194820032234,-0.02180544782646099,-0.04954408084054923,-0.04391266822234221,0.0022910633866495647,-0.05363153637578281
778,-0.048753082148351314,-0.0416849654476947,-0.05907989178901527,-0.02033595793136128,-0.02595819138501365,-0.0517809783849178,-0.009571940336612886,-0.03405320992498281,0.015447744072328962
779,-0.0578418235105981,0.007588082162882056,-0.04345077522124513,-0.04861348236190629,-0.07476680717926189,-0.032597300537053564,0.006279199267884783,0.008899235818316087,-0.019897582312947044
780,-0.035812105900193625,-0.025836067336677187,-0.026360959154718644,-0.0028977450149166124,-0.03828402118472912,-0.09939993257754881,0.0025656065598239075,-0.04977920112568496,0.004841203582556464
781,-0.06504495631673089,-0.00015015935886307047,-0.01939314225308138,0.0068907476125636595,-0.0683656773571615,-0.05839760048373164,0.014328663309730686,-0.06471172361677979,-0.045685944142494994
782,-0.05841152200473323,0.024329704484021792,-0.03288600219366348,-0.02176365566916009,0.01459667015268129,-0.027196765696890852,0.06469906469515735,-0.048173394572412286,-0.044946193572281856
783,-0.03543228714460581,0.011656096940035795,-0.08209492479145052,-0.029780121306167622,-0.0694100780506957,-0.01984744884044115,-0.005342625492019341,-0.10116400707147448,-0.03652742945185866
784,-0.022719315803376328,-0.019564356579586828,-0.023202186480349496,-0.033802386114547535,-0.08638254730322216,-0.037171169771659386,0.012129972823691751,-0.008658636794591187,-0.04464182225246092
785,-0.003169552933410702,-0.003075239264795915,-0.030681239314831316,0.002489078361710473,-0.022192360134940803,-0.05218361874987859,-0.03506238036768335,0.01943654613183804,0.006087702452458099
786,-0.04129593132642347,-0.027877266000448226,-0.06758765890560724,-0.05592805602963955,-0.03388978696350897,-0.05375500735425278,-0.01801854829062821,0.00012874236840015874,-0.0018261011511968572
787,-0.03093278738728313,-0.0044042230344906366,-0.0419540151422772,-0.0045502980687249965,-0.013375854744277568,-0.060360631275694486,-0.0034896339277952033,-0.016372936583776903,-0.06441536391003143
788,-0.043635645021546134,-0.014752107209985155,-0.051835526532179856,-0.019391770779835987,-0.01847924513151818,-0.04304895668027664,-0.006370904262194628,-0.008320637569346737,-0.0920799246104545
789,-0.06774352874880836,-0.05162231246157658,-0.061215967698776276,-0.021715858755966638,-0.02636398748853197,-0.09144579841034357,0.022615519350746294,-0.007949422159156505,-0.04376817740814091
790,-0.03604961134682089,-0.02186786169666181,-0.07166093124882543,-0.0496434148870701,-0.02055432281454313,-0.09062926181620744,0.014188385264544912,-0.028847555706810264,0.012035662395263564
791,-0.03551484898090729,-0.03764684889531702,-0.007016356106129477,-0.059392508267031775,-0.03957695747737069,-0.07590488306962517,-0.037099338049312335,-0.043815147012695455,-0.02329396290306311
792,-0.055091209745841696,0.005502506260713339,-0.054944181688202774,-0.01507851794030333,-0.028091137050633763,-0.05156961759087161,-0.006043200172356007,-0.035513210303856534,0.012831786828009135
793,-0.04731884455179466,0.00471634708531619,-0.08928784593900718,-0.01607859173204218,-0.03764989527020818,-0.04698577625817574,0.03766215263721814,-0.03822093096681872,-0.047253827604742484
794,-0.0545000881138785,-0.014235282790089713,-0.07545565650817472,-0.00776663214550799,-0.0517714686591057,-0.0319293461877587,0.03161720271611912,-0.002765642170845961,-0.014070519103910162
795,-0.05139983250856441,0.029257086730393567,-0.05985679938488697,-0.003898285400672867,-0.05525820379815388,-0.030047899114492776,-0.007085305751474054,-0.03429959742942942,-0.002033785587489382
796,0.011664594588381854,-0.02321861010329629,-0.018254956136081968,-0.003724541969326904,-0.045368561610287905,-0.03664524531603295,-0.008292867064301565,-0.02956808729197613,-0.02666760681842323
797,-0.05046528467620313,0.003438617375888612,-0.009809695339845177,-0.056930382400981215,0.0099089130568622,-0.04349056563393883,-0.017664742966101748,-0.023488405403630692,-0.006511948886239849
798,-0.009015679678148258,-0.024143038958578222,-0.025828318970421853,-0.07805393936503795,-0.030385648029856716,-0.03986364901828802,-0.03411947461170226,0.00048454675443502593,-0.047845221843280585
799,-0.07385603870560799,-0.05477035353154639,-0.02729844017802881,-0.0296640829970005,-0.037376251765783075,-0.027576693129163887,0.034585676057192184,-0.056710038152952925,-0.025842365993654953
800,-0.015868380741888417,0.008643296815202131,-0.011087161111161092,-0.0773297895637905,-0.05652943622907993,-0.026705805361110762,0.013423734070380593,-0.04105019090915559,-0.027906605429409592
801,-0.062206207010306845,-0.0011574304644450528,-0.009180868499970074,-0.026491274631926427,-0.04064735513273785,-0.02866534659993621,-0.006929513832151901,-0.033931493516300315,-0.04196561900301645
802,-0.03471793418374188,0.020472281486146104,-0.00847780258147827,-0.03954022387198238,-0.021057919478209303,-0.034144109045835425,-0.013653878034172081,-0.046731138948024296,-0.00165025445856352
803,-0.04166964769667634,-0.001471245175942585,-0.03761384254542107,-0.02928839061038861,-0.043831893219166564,-0.07109934116139947,-0.05536080592965766,-0.05614781268272021,-0.05128268521257606
804,0.025556187621302944,-0.017005686443276564,-0.030867737160518955,-0.021504275268264927,0.003243854416964176,-0.018801394377708964,0.018443659535622547,0.028229244300060723,-0.034860380049610985
805,-0.09258460373945775,0.018108548349319926,-0.03430065123209738,-0.01656324097680852,-0.010476986245233336,-0.061350037264829606,-0.020098241111625392,0.02728602938140523,-0.012043210368278656
806,-0.04385580863824625,-0.019578140586913078,-0.05593059286063732,0.025986697023125376,-0.03861930859975574,-0.006231169987100438,-0.018600391442844904,-0.026249976710161566,-0.002439608218500626
807,-0.037895914562164255,0.014375702713380603,-0.06471909414646038,-0.027192781013487693,-0.0058046825000067455,0.0023431845135851725,-0.05716379652429907,-0.0484423600771142,-0.025121350457230074
808,-0.07570369360560797,-0.024226125329920595,-0.05804720735921418,-0.03777297685655682,-0.07884521606789403,-0.05300254471764693,0.015258474016895044,-0.009196642367037822,-0.026635773535308715
809,-0.04868270781255437,0.01486824273052408,-0.04986060919216371,-0.06817913033793684,-0.029431243500454878,-0.03554091001762202,-0.0010734585911074679,0.030194426663250007,0.0155531570006087
810,-0.03194547408077192,-0.037488791709015014,-0.053386799696829836,-0.01253617371713267,-0.022243557837359002,-0.01624278702685546,-0.02896153789710169,-0.004238625772866211,-0.0025659731738152205
811,-0.030435454142682228,-0.020874658524036065,-0.025919872424493767,-0.014157645317867876,-0.08633420580880391,-0.06658869114832484,-0.008204503897693413,-0.05025021110270498,-0.010311990989298839
812,-0.06481922184461564,-0.0037827550421586547,-0.04876153572918146,-0.005306993311507302,0.002757151420729446,-0.00619471620341322,-0.00615678991030294,-0.03462462335301162,-0.0007531378837133213
813,-0.0542813861921595,-0.014183393813068065,-0.008454345591707805,-0.013774499269288734,-0.011551763002384549,-0.032426193122055434,-0.002833782352280452,-0.036741038963284976,0.013780313649822185
814,-0.02106475663148477,0.0128305083110552,-0.04532303234631394,-0.005246517198724099,-0.04272587898089889,-0.07024367527744631,-0.02099337116911635,-0.003023317949081117,0.02643080489110285
815,-0.04140185897101104,-0.014257823238225109,-0.07677802535936663,-0.033833559069167886,-0.016451879062217716,-0.048332233620976994,-0.03268398762844147,-0.02787596712347007,0.015205498706225729
816,-0.009647329373127955,0.0008191161403935572,-0.009202024284453122,-0.019741860519805587,-0.0014444576652918133,-0.07356374314862944,-0.00948947000333215,-0.018990798843896872,-0.019277590292630802
817,-0.030734340226627188,-0.08058549477620959,-0.06339975137681865,-0.011592995436746929,-0.04246046117279362,-0.010075517917745672,-0.02087037235532287,-0.02963047099712322,-0.007229897268087408
818,-0.01688748394317635,-0.018903369263423248,-0.026089881966743406,0.028197796687275494,-0.06923874296358884,-0.013969125296325954,0.03786276864413176,0.008099670792214889,-0.01863035686814718
819,-0.06282073122483396,-0.04257407917335545,-0.023563888131948502,-0.04538753526136683,-0.015739753420243013,-0.02233356481706274,-0.05763006998060716,0.006639384245311038,0.005573153143553315
820,-0.022291637964322635,0.004918966475434476,-0.03535556088735581,0.017235447248080276,-0.017302893613719488,-0.034735513929574725,0.03232151845299545,-0.03769410542237935,0.01637350858338349
821,-0.07017729132320055,-0.010361491530334296,0.004601462100336795,-0.010004111207064773,-0.05571176456022792,-0.04709187180207497,-0.008990847772715194,-0.034943242539205055,-0.0002407668406928889
822,-0.04599108217646194,-0.008137068787310908,-0.098846335918551,-0.045312234072358994,-0.026001018684335447,-0.05672684884917537,-0.006295873361756706,0.021703489250555003,-0.023006925747052098
823,-0.026655634887124025,-0.014369050322436313,-0.039592511935796236,-0.023726142698505575,-0.05971396437552775,-0.0399667876528557,-0.03044256374574955,0.013101456252347063,-0.04849371575282174
824,-0.0415071252354694,-0.008819299785527646,-0.05964427051041175,-0.021490755748270324,-0.003751172459002805,-0.025772021060435007,-0.03300550795320615,-0.005114842902463741,-0.047316234091187424
825,-0.042268998386617664,-0.05744472177155748,-0.03220199821951327,-0.020663341343887698,-0.02702154670665613,-0.06218141485999884,-0.008379309186513417,-0.009202608976562388,0.022399279876193928
826,-0.051258452637468956,-0.010557514200701057,-0.011545231516026655,-0.05966657640290842,-0.0294575826993288,-0.03998908694987452,-0.04151020237564729,-0.04525109932720219,-0.03742400473066726
827,-0.04933359574749698,-0.004842823731278719,-0.017210304278747552,-0.061488299705045546,-0.063246291494633,-0.014130073969968238,0.049102315202251536,-0.0071149698505127605,-0.039301617860270255
828,-0.05059493475052943,-0.0009702955682453496,0.006371384917905935,-0.04780744175591909,-0.0195601581813033,-0.01404542624742198,0.01984550506149994,-0.025379347348068886,-0.011698699837880374
829,-0.04777371827114394,-0.02770344187896619,-0.05606963333232277,-0.06343389851148395,-0.008950713358393054,-0.04194036391927133,-0.0037139046663447473,-0.0590670794651581,-0.02593536923369292
830,-0.03275950680093692,0.0384342671971179,-0.05857340372153752,-0.03726241775344361,-0.01473273951303844,-0.016723040027188236,0.03438060569871985,-0.029649161931687668,-0.04394097351301742
831,-0.005148876782171297,0.00248330900675936,-0.08800256740503852,-0.0392515750733464,-0.061514437900213936,-0.022087976946424632,0.0042898153981783356,-0.04262293980338703,-0.009860274489677818
832,-0.008079446853704948,0.011570893599100518,-0.019296324499763946,-0.022843909159140103,-0.01810705857245067,-0.033274683292112105,0.006624325180644061,-0.03906251707420905,0.019768809574369533
833,-0.018529339253149146,-0.02836543712704559,-0.030131550745812603,-0.02467633659007325,0.0007129554141571313,-0.02485205706772753,0.023671414025660475,-0.04546057574262822,0.015525624794329246
834,-0.04836016625542666,-0.01167624363717329,-0.04678015947251964,-0.01717711961949603,-0.0544026386831634,-0.04045267848513728,-0.00803759412709032,-0.04172837196074808,0.008031554742331415
835,-0.07023325662234897,-0.021612891768809355,-0.021142945218180702,-0.004318868186134657,-0.06442411557171134,-0.0446478933444577,0.04831312178013242,-0.005905427071830245,0.018739605902954776
836,-0.04432342330915501,-0.014248949627785501,0.0018944453461995727,-0.009774405542975984,-0.019631073927426097,-0.03203758365411904,0.022043726425522325,-0.02170917215760119,-0.02701933617959616
837,-0.04072709007276315,-0.01972245669354437,0.0090799806936702,-0.02812647480871348,-0.07325391286004951,-0.01478540267598342,0.030545574880381805,-0.022766178594722797,-0.03715948317708382
838,-0.029190963342826615,-0.014180775709370505,-0.005095756926542294,-0.00535784686499859,0.003127949631381114,-0.047667973475089685,-0.012924573406676668,-0.032383725511714,0.034038487223808644
839,-0.026004171756102368,-0.07323961460011802,-0.07825053357153443,-0.01961232473972881,-0.07211325730168051,-0.06448022303651639,-0.032904402172744894,-0.045233506026207314,0.021237218462341074
840,-0.013313737032698244,-0.021611454339229896,0.0012282689866727203,-0.06826114272230711,-0.053816291657192115,-0.07315118789312319,0.01682629260529565,0.007751155751295147,-0.020104819949607593
841,-0.03147760148625565,0.027779721580703114,-0.03201257055457359,-0.02239108825738702,-0.027917770047597917,-0.02826578376118144,0.01056428281000856,-0.08012741144912872,-0.0020593960518388763
842,-0.04333046168372486,0.034641578419055796,-0.08007445658949326,-0.0067449586600725935,0.006440482325834329,-0.050126489797786035,0.019046431435217226,-0.024627364129694813,0.022691664154903295
843,-0.05019589394006183,-0.016114594963498374,-0.017227410541129213,-0.0042745713216950825,-0.021599969812937936,-0.032383802011014484,-0.05691925256937878,-0.030326516828708367,-0.023189014744391095
844,0.002029557429352402,-0.005026893227759603,-0.03841390583911203,-0.017427717286633983,-0.002114100942039898,-0.0439850108429505,0.029334451041010734,-0.028468765345953235,-0.0012152946086408194
845,-0.022856224995660628,-0.05666112969979684,-0.01848029430859116,-0.023673014428920985,-0.007370500993467384,-0.030299203847475142,-0.03086016958092974,-0.031857118872155844,0.010914752501057908
846,-0.02243459565781673,0.054382376162522374,-0.019426704266792254,0.016929451376094935,-0.06654367001690557,-0.04163633998855443,-0.011831934085202278,-0.018188880506510963,-0.015180525513942536
847,-0.04000816725105786,-0.010183136241311877,-0.01310279383268877,-0.05695444877786634,-0.04869847072064495,-0.0314818179336945,-0.016954611486177235,-0.042511868511715345,-0.025400836491555685
848,-0.0851891177732405,-0.005834453523331284,-0.05015123436228491,-0.023816493303444097,-0.0546268978906165,-0.019048967968939307,0.05317759561604222,-0.0104902792361935,-0.06254254990687225
849,-0.028706124391475314,0.0149202605462882,-0.05997019660384747,0.011449428541497109,0.0019892081965947606,-0.04759691197412136,0.006075452376672952,-0.028893432800580987,-0.011084971529108367
850,-0.04657014527311737,0.033848275221470346,-0.032565002253231744,-0.026601518834611648,-0.02818264079128265,-0.06618351855934346,-0.03838245660604681,-0.0641382656639911,-0.02511661811989509
851,-0.07267804732635709,0.023502103787942652,0.00503000206513593,-0.022907895688704643,-0.0283913988141196,-0.054330623672472024,-0.014741138454459051,0.001668243817429138,-0.014430696278843542
852,-0.01774904875704279,-0.027776462601227164,0.02097638879087928,-0.048636982992225374,-0.03144384410719716,-0.031598374961079256,-0.017342763815570855,0.012413944044904313,-0.034946033384537535
853,-0.025778321987448376,-0.007493912889654045,0.007766338163354555,-0.06387695772971587,0.003588865430272925,-0.005815564285693372,-0.010711179533362907,-0.04979181077983549,0.015535189578298025
854,-0.015970661705156392,0.004048522417034313,-0.022633862242341613,-0.004102882053787671,-0.02839840079892314,-0.034521894726078896,-0.006262542137765559,-0.026137797963669235,-0.007698761725144443
855,0.002779517641190462,-0.027192745597787542,0.009324936276934944,-0.06316540385495466,-0.02713628301748459,-0.037744047793701906,-0.008002608049608765,-0.004682704398685215,0.028775662492596537
856,-0.026972087287920592,-0.00026441450142206113,-0.059503965098096766,-0.027197546309797038,-0.058168804655903295,-0.0547173606032737,-0.01868566903104294,-0.010293442646791846,-0.024644881414004765
857,-0.0688443836747535,-0.004902804090333687,-0.06552003557766019,-0.02645691584028596,-0.03263886913757191,-0.062080825438559605,0.005207765358822687,-0.03146597235776083,-0.04271283034626655
858,-0.01957857551325759,-0.02540969076008165,-0.06612192236830229,-0.01637750512239039,-0.054064347491556565,-0.024324698021276403,0.003927205919166306,-0.022088550005909757,-0.023186094390320267
859,-0.02907255809067148,-0.01872381646867031,0.020122977520561653,-0.012328605521427283,-0.030292052590695766,-0.0650723973769471,-0.015032401258241254,-0.03207006491810164,-0.13393496207493102
860,-0.04712999107461622,-0.0898390422288619,-0.05106204861807669,-0.009404069675788329,-0.005059107859814893,-0.05492118479999897,-0.052055806510003876,-0.0042201250004840945,-0.01286224998160257
861,-0.02815706175556078,-0.04824075347192436,-0.05121401655306821,0.012688117955966027,-0.023768759951732388,-0.021423972474585124,0.01688807700295077,-0.02172039674440429,-0.015236688460485242
862,-0.052907533193055245,-0.03108739410103613,-0.033513998176626425,-0.011963453026504109,-0.004279166539815453,-0.03199839177577394,0.006172068144789229,-0.009710631608983685,-0.0023288931972169262
863,-0.003989773070065428,-0.021168689670094682,-0.029037926457513186,-0.024174395620340888,0.003604412291881169,-0.050982723097695325,0.019148802725062326,-0.024851902335246628,0.0020900955376122283
864,-0.04576464679052219,-0.055460305308997815,0.005191645985868484,-0.04900948082906562,-0.03115371847113994,-0.031682663435706825,-0.026428792374199206,-0.04241665000854226,0.015090470946355036
865,-0.040007397590211914,0.017161880808785557,-0.04907007374204062,-0.008374806549702296,-0.03613179328218465,-0.032296371686663494,-0.005864033594180529,-0.009005466887702967,0.022016664830719512
866,-0.06701475705929115,-0.0522812063167977,-0.06250657085903821,-0.021512709539692604,-0.09364617353167082,-0.0757317840773749,0.020804585613461806,-0.04744568907936586,-0.016553137422199826
867,-0.046052083012879864,-0.004689914346132307,-0.05488534911627122,-0.020863921855359013,-0.051209207283252824,-0.033789897417505675,-0.03277347836343286,0.005922398990247528,-0.04512492462005557
868,-0.0586277203194552,-0.010470969874169641,0.02868111432085681,-0.04202317714066376,-0.06920607334370643,-0.047649448439286424,0.003974077622010482,-0.0502175907194666,-0.044763418787536036
869,-0.016509041088904292,-0.03701068709074904,-0.019449005690378995,-0.041701323672628986,-0.06761686172070391,-0.032615603507981185,-0.020987105672742812,-0.0022622673529004524,0.006065201259649452
870,-0.036066924686496506,-0.09550400946057659,-0.04374100150426793,-0.0341101170437885,-0.05218430358047258,-0.07204896715478211,0.02206149028195135,-0.03720136812762709,-0.026877307745427514
871,-0.03672082012734893,0.019481818423780644,-0.06718058244688015,0.017888167985629422,-0.028269936900912822,-0.06675400176487052,-0.022675569483652087,-0.053459217548748904,0.026960795256450325
872,-0.019883404751042517,-0.03171173567437054,-0.015090048718953567,-0.03405196549590981,-0.07547715583726776,-0.0540825458000088,-0.027781606525385322,-0.030228071133834872,-0.019580094500870077
873,-0.034618579713924534,-0.05865692582980231,0.01612651022380272,-0.000886612310772213,-0.025000246961286315,-0.034824575765833345,-0.03909690729059231,0.000939736352786343,-0.01049744501716519
874,-0.0690543832108191,-0.03687076354559282,-0.01014719539529274,-0.02758519656561668,-0.05111515206585717,-0.06336075474682418,0.01772787907772196,-0.013908902958570854,-0.0369486814179432
875,-0.0283206636320311,-0.06874099698894955,0.0011379666987104686,-0.027129175891941342,-0.009071887099903456,-0.06833608412004781,0.042632876848879876,0.005116512802182671,-0.028062961825632282
876,-0.03778742255405937,-0.005065553805372491,-0.055032182084898885,-0.020833790578271155,-0.03886646263119994,-0.01283173304344093,-0.008742455807386992,-0.006563678627212891,-0.033449818192895366
877,-0.06090539243848029,-0.01689744216711046,-0.0019430151414014385,-0.06331453980599012,-0.05803673858875402,-0.02031934089756665,0.024172389333775912,-0.03429691780224753,-0.002207124682227779
878,-0.006085960283700417,0.0025345559047873687,-0.012500002179104092,-0.0828475704913131,0.011341548174827779,-0.014070157581349219,0.0025481615032033242,0.019544461263759878,-0.011660186645410556
879,-0.0327110088513067,0.00245679919348644,-0.05741649340607794,-0.0047517527355673645,-0.028798384954259404,-0.060474720007226423,0.07927240353150893,0.007454969890382061,-0.02511158898637132
880,-0.0252404272034976,-0.017408551024444812,-0.0034755179617220557,-0.01303709272016268,-0.0632146592691168,-0.02463110159364425,-0.02476809995431173,-0.030575454813711527,-0.07286720336902175
881,-0.08974486420877381,-0.05198102850701999,-0.05166171259383658,-0.057140281740393706,0.045391442656602755,-0.03461521244141861,-0.055052143310864866,-0.03927205071453379,-0.05288461985869238
882,-0.017146694058883433,-0.01816587972817187,-0.020121659154229404,0.002902162020324802,-0.06561785755620075,-0.012353218109340813,-0.015254973193329061,-0.0576543728847459,-0.055281977472539934
883,-0.022837293095985218,0.02442787263051721,-0.0242170423168425,-0.016789986685876186,-0.013907530750626155,-0.03175932452652245,0.005926145560952926,-0.05540804224538807,-0.006207700594011711
884,-0.04640328367390295,-0.018860460852498224,-0.022524191308329278,0.011858194848129703,-0.05579684974401975,-0.006613627630056221,0.03185262112055751,-0.0335075421801031,0.05851482285637055
885,-0.034643499962510683,-0.03270775819745223,-0.030265250524578773,-0.04656121587102685,-0.02034294204804299,0.0011968638853891247,-0.0022055890458471117,-0.007641940995519329,-0.013012410539936051
886,-0.045199305759649346,-0.03487605163710542,-0.06338074033340847,-0.0344547242466303,-0.07312735111335626,-0.06241160120397876,-0.0267495549122367,0.013700934037863413,-0.026837561350048313
887,0.005315726431201244,-0.021326305773370486,0.002593149296234424,-0.010885481231220129,-0.03590967660642902,2.6723569220010734e-05,0.02867691399294912,-0.02497078477614299,-0.020063652250678427
888,-0.02492285150238634,-0.07362826965774792,-0.011220723324170309,-0.03852433977727767,-0.018831731649025334,-0.07101281903904459,-0.016808029856959616,-0.01930632772199779,0.0006670211748700341
889,-0.0569784103999452,-0.03352482269747884,-0.04393995772054515,-0.04145599554426397,0.002542215012653356,-0.028312857580962303,0.005029249539947414,-0.018964696929739826,-0.06676184389827594
890,-0.04797098545688679,-0.006685569155805908,-0.024562137510998155,-0.026385448152287865,-0.0341189088266432,-0.058470863525859174,-0.05312925499468859,-0.021789563985631737,-0.006407177106087606
891,0.0033857837298601665,-0.05129494188644416,-0.02139844593623641,0.0021719115621315157,-0.05114944265231478,-0.047104884796354364,0.002880593327131531,-0.04895149206344779,-0.06852352468090549
892,-0.0683023396740768,0.02207058880180396,-0.010076397881164637,-0.01861473003346355,0.005556382320319113,-0.041047862112124245,-0.018703499982782146,-0.05088707167002018,-0.013223294675921333
893,-0.007889751777453529,-0.001046681412122256,-0.04985124245344121,-0.0028944164647025468,-0.00968243734654887,-0.04736988110237585,-0.01135125178680598,0.010196344598251417,0.0048404839148803265
894,-0.06307955823290756,-0.06317583735429734,-0.008447927999261567,-0.018346834007263113,-0.018439475303763886,0.02245339146616761,0.026502349325917867,-0.05632448142962413,-0.03134939408491868
895,-0.022998043713501504,-0.03769622057537799,-0.01272016007798804,-0.01815480078289768,-0.055762427107066914,-0.07231115145623289,-0.010106945837345819,-0.015706800180972185,-0.055602389116895225
896,0.0027019658246032288,-0.04099742346247228,-0.05954136730815427,-0.036218600430123815,0.021772856600891993,-0.05597529065094196,-0.10059904675816689,-0.029582573077077717,-0.04887783231079355
897,-0.0374307134136538,-0.016447241294579012,-0.042447642597355874,-0.09361483055387264,-0.03193953568968527,-0.02081674833728993,-0.0146728408666937,0.018348680578294863,-0.0035846069651671217
898,0.0003031762223376459,0.003024759438805813,-0.051159064644196416,-0.03631119086668344,-0.13029758227761254,-0.02598639555113284,0.05337282258844178,0.014338449359286892,0.004710711353380063
899,-0.02818781617044765,-0.090766350736227,-0.0025039844842481194,-0.0257213624499452,-0.0060443159153139026,-0.06675924582716199,0.023461338439684398,0.013219759910839124,-0.035570259520310156
900,-0.01994811227692263,-0.010866365583064178,-0.042538064084051586,-0.013290058071448507,0.03744576285290533,-0.004239951875554851,0.0017442750080428802,-0.011784366647425068,-0.04208861343189988
901,-0.05254834939593641,0.012769331422395577,-0.06530362345266306,-0.08590641844223786,-0.04139881443090274,-0.03590963246564344,-0.04089520488470113,-0.08108115288233524,-0.00887635452031558
902,-0.08570966926735324,-0.03543088096796763,-0.025056174731275565,-0.05339675424429104,-0.03671754333163633,-0.012113733897474943,-0.031174806871554977,-0.026848461721294903,0.007823566159077719
903,-0.043998996039444425,0.0015848526533268257,-0.050990763862365764,-0.05192976096959181,-0.013463847545457246,-0.0009504242716103506,-0.003927090313213569,0.0026800302439063395,-0.017770616692925827
904,-0.04421534185193025,-0.048407628095349264,0.01279881688250778,-0.025083470240872187,-0.05263895720890688,-0.05623793123544942,0.027608366421654096,0.008402374916909447,-0.027801158896012684
905,-0.050092785616886994,-0.04653686047489802,-0.045796654376108005,-0.027351229773184937,0.02310339841838982,-0.03241678561949415,0.05226646848036883,-0.028072879289154345,0.006836561835429596
906,-0.03478979796263446,-0.028524603013265537,-0.012408858340368645,-0.02202725888947532,0.0005037862786377487,-0.08590443094634337,-0.01673681171226356,-0.004445889791533893,-0.06844112270710401
907,-0.01720839642569553,-0.026016972258799047,-0.03710839089359921,-0.06575139122716354,-0.010124025516013066,-0.009567749559091232,0.006420519120445685,-0.010723459055740256,-0.030028344509999583
908,-0.04282335410044341,-0.015494354241701907,-0.017069671881065136,-0.03993279553334569,-0.06160358578620636,-0.020042886872674952,-0.03776703118412367,-0.004081652897810576,0.0038173487849653505
909,-0.047045913737823665,-0.08693980730027534,-0.02113807022963295,-0.02844064531522487,-0.04601549254975673,-0.0005684720654249298,-0.006352770702923967,-0.028592931361051416,-0.0014450369036267214
910,0.0006932071845396535,-0.02582402459513039,-0.05082511480292695,-0.0389907918626193,-0.06730274585150496,-0.06417160068675282,0.03329506485305352,-0.016278155936921668,-0.03407577856616787
911,-0.02373550626412659,-0.02468753603590997,-0.020931208069547864,-0.02765267854586619,-0.00785192776668949,-0.008324407501743755,-0.01750470808990373,-0.03681471969456396,0.03186231888562826
912,-0.0929259286239555,0.007443614394923174,0.006396561410432859,-0.058352771045106167,-0.01790452409258821,-0.05128505273056259,0.007072877215879236,-0.03916128337417781,0.0016252917971600889
913,-0.035027518573952456,-0.0021874822460772325,-0.024124008080193864,-0.06178801211676136,-0.008349924700945161,-0.055351710335453864,-0.00738876549712586,-0.028327205905857095,-0.051501481517466176
914,-0.01785974868515829,-0.0734506894597667,-0.024511846296145855,-0.014499352316391675,-0.06882516518765919,-0.025698422839850427,-0.009508477988734665,0.02744923415961072,-0.023436794665003386
915,-0.019688078741685582,-0.045495414109324527,-0.05027984337453745,0.00011163992230720882,-0.021546098762505145,-0.07020051089577246,-0.031136605531612647,-0.02819365544487708,-0.016307314802133266
916,-0.07230522652134785,0.010542022595135703,-0.039855663619416816,-0.03593240458914591,-0.01895533950471758,-0.03131595622352459,-0.006880245828751426,-0.017909255546494012,-0.05256565904527227
