,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
805,-0.03307604963351546,-0.016501027735941642,0.010062142849106023,-0.03605813260059865,-0.022944675355885735
806,-0.016948943865107775,-0.025944003820119004,-0.05399894346885729,-0.04461748503870764,-0.062080317499920844
807,-0.046957145039192925,-0.004147156527112598,-0.0334931846925669,-0.09173571344926663,-0.021412306581764073
808,-0.0391087324854591,-0.01513556626079469,-0.0005005793441157369,-0.036589605925016276,-0.012282364751397675
809,-0.020818330484916974,-0.021598157744685414,0.013207821949237603,-0.020816001443266452,-0.07731833444472098
810,-0.08088353193621244,-0.022363627087734705,0.0068006640653047,-0.14091749903719786,0.013831262380921675
811,-0.01597690048898165,-0.053407727045854815,-0.005035117555765097,0.001910259476312163,-0.056640194862443614
812,-0.031233203867229165,-0.0243090306676819,-0.00032145262013847774,-0.041990723584895806,-0.010727826027092805
813,-0.00195337661628923,-0.08837462850120904,-0.006960264147446067,-0.009959943409856545,-0.02608343319798373
814,-0.09327794618606793,-0.021426602822636625,-0.01615325270394728,-0.06698431837778514,-0.015275023160906658
815,-0.05489068297936345,0.005233071512542172,-0.024017449766890353,-0.035485661252877644,-0.04957999464993277
816,-0.05599501916933034,-0.08833715767876527,-0.015574389557844645,-0.07596195304524828,-0.061622472608980426
817,-0.035832798838955036,-0.004811634704721753,-0.021684497337573532,-0.055517064526320846,-0.025130462894408827
818,-0.032781511089503924,-0.03467127909860831,-0.014455248120640177,-0.0030666857801671483,-0.02185885340359789
819,-0.047289977074290036,-0.02039372289507163,-0.049186687971072694,-0.07434899344466002,-0.03389810929728441
820,-0.0038730553801056464,-0.03327781635615875,-0.0023046227021294254,-0.06254744321279117,-0.030908877914769185
821,-0.07202129886196236,-0.013609103309612755,0.005953979964482677,-0.007760177498844593,-0.03180804261648398
822,-0.03283688792355425,-0.021663190396243075,0.04821292337685847,-0.0411298290608769,-0.05495761447321407
823,-0.07826783703215832,-0.04626620212443203,-0.001538368486120656,-0.0669747263708302,-0.02003571655248726
824,-0.05254793822631119,-0.04683533991246865,-0.006674490381853508,0.008519451182046852,-0.04110997148025538
825,-0.03504280179553108,-0.04179661952296868,0.019861612732416323,-0.02459296158681586,-0.034762767603327194
826,-0.05530754864047943,0.007351537901845358,-0.03781719543586748,-0.04238288474235278,-0.033952979073466984
827,-0.008691026021871514,-0.030823148828387364,-0.03295472408576938,-0.037527248844377324,-0.008045647431739727
828,0.023283300622215397,-0.053960631375728096,-0.006778074129234554,-0.043261470258137556,-0.04768131960868042
829,-0.029141970918756088,-0.006143088072312841,-0.010637526826385172,-0.05339488008827622,-0.028432996657468013
830,-0.009967124299964233,-0.021162277481751535,-0.00137484315632939,-0.027998859287858724,-0.007646921200121356
831,-0.03964201169810799,-0.0408799880115023,-0.015708885946231026,-0.05563444340112226,-0.012911657662153927
832,-0.037648024345240394,-0.06610525157216827,0.0016224969187422777,-0.06643180991912301,-0.03891395571135442
833,-0.021107716609740312,0.0005167211662022904,0.007192113913868703,-0.022827614880968,-0.024503493681779804
834,-0.045816926783921165,-0.05244976000515814,-0.031846111958697985,-0.018291236050322363,-0.026754687754463418
835,-0.0499668502839718,-0.049831321069231216,-0.024623096176957165,-0.042590190324983235,-0.04042584732849116
836,-0.01418175716115431,-0.04715633467954226,-0.01598281849628158,-0.023901475021470293,-0.030297575488142547
837,-0.012666501180042516,-0.08030553000197548,-0.05927932141947195,-0.017460132585000326,-0.05879463278088909
838,-0.0011081963905190488,0.0018534233764652686,-0.004239361620485567,-0.03040985127670894,-0.04173895233754984
839,-0.06623091391128688,-0.0015652169438991432,-0.027381262713093418,-0.009554347324018941,-0.04274273067898532
840,-0.033106549508880735,-0.014780910321523047,0.003644019599320758,-0.04670610651913487,-0.05758910967603179
841,-0.05140965185727144,-0.028823273780724912,-0.027596636595199453,-0.03225638944354884,-0.0703385346041485
842,-0.02800683095190711,-0.0359433153540051,0.001177686708270805,-0.052030959654965646,0.018667392347020213
843,-0.006850956595069809,-0.036956272201021025,0.031122562811340664,-0.02707359776485015,-0.016589995607095804
844,0.0065099105890173425,-0.09216795781741945,-0.019191519342998214,-0.021901082454387766,-0.046687754569408324
845,-0.044962264205180104,-0.032113287912699316,-0.06346415425566437,-0.04399562418344818,-0.004264425545699724
846,-0.04413892109380261,-0.06065262983129743,0.011441684222007345,-0.04383648481293251,-0.026949115052067707
847,-0.028290938857888897,-0.039110143949772615,-0.03860020454584793,-0.05340905500991818,-0.012883154071456349
848,-0.015004527408479944,-0.05785357718953236,-0.03789999876527065,-0.03132519738745634,0.010121958426921634
849,-0.031195330904490132,-0.021367291457669618,-0.007040407495619035,-0.07034765908127548,-0.03158955008192373
850,0.02583905878013824,0.012687805481755132,-0.011391919167928402,-0.01590152253207729,-0.060108941793391414
851,-0.057975799216417434,-0.01257019873124271,0.01839219830525331,-0.03763232988644063,-0.0241835849835453
852,-0.014087978639734839,-0.05117091893836171,-0.019173318244944653,-0.05434435279932733,-0.010730072999564596
853,-0.038460909227645036,-0.0634593596526573,-0.004246192266224802,-0.016661770970071505,-0.006377003280775395
854,-0.008255198603069077,-0.06381147290451787,-0.011540220236087436,-0.01914873040824137,-0.023640400285462975
855,-0.027305135142832098,-0.010427204480515522,-0.016781429570806045,-0.05097989744654404,-0.021579425503739775
856,-0.02628376716117725,-0.004794328708734826,-0.013492968048035958,-0.004407207798157084,-0.03495909061728264
857,-0.03129313161873306,-0.0333220380318933,-0.004157090409431667,-0.025845892141964793,-0.016386398816519415
858,-0.05953115763967861,-0.012463890912079296,-0.023278455095618784,-0.04849263897836653,-0.032857252844404126
859,-0.015434020053571326,0.04183767794994505,-0.026366482548260073,-0.041740210476220195,-0.03363742281705299
860,-0.01524188435753232,-0.040217157824114246,-0.062014416180383225,-0.09161754729541043,-0.04141202490730558
861,-0.028509393136943284,-0.03143424596823463,-0.04594922035290042,-0.028630227313133156,-0.04357750660387688
862,-0.04144517856294827,-0.015012012442243964,-0.025415634716918434,0.0005627350106396737,-0.005924860845105887
863,-0.025745527783823125,-0.03813735695991279,-0.03433514933170323,-0.0028372178909198036,-0.04420982018599926
864,-0.03182519635001183,-0.058343635411914986,0.0009065832963140821,-0.014234015312647471,-0.04718797949825996
865,-0.0347700749046689,-0.055389372011866535,-0.028221635173574917,-0.06276170526799368,-0.040683506176324234
866,-0.00906636182126036,-0.00970675222270482,-0.024418039492255666,-0.05263581987545274,-0.017596242318569322
867,-0.05186563703656161,-0.04390462305253503,-0.051228084896140835,-0.02482126235009957,-0.015268353165030205
868,-0.04282040374328774,-0.08483937099511664,-0.04166630516079356,0.026261835165327336,-0.05399465609063636
869,-0.053507171982490866,-0.05330288627111196,-0.05258944403484075,-0.03142830544723333,-0.0021015606104108167
870,-0.0014527435125135284,0.009041180719447539,0.0011800377757637537,-0.0002583928333549183,-0.0258173406636311
871,-0.03263386556179428,-0.028689232851285995,0.025977085502141874,-0.03240159158955711,-0.043520593924437745
872,-0.01999603990243881,-0.0036591199124390017,0.01988947640113072,-0.033634388133244576,-0.039859861868018966
873,-0.02904477029179255,-0.05124011591092398,-0.031367585705252964,-0.03757158611818314,-0.03490560537268056
874,-0.026826395054330415,-0.07876090170318922,-0.02511256132555099,-0.005719042415049428,-0.04413113252078569
875,0.016441556774141313,-0.021428336838478574,-0.04359343271976923,-0.055867774734943,-0.02268449842144669
876,-0.04398760063275022,-0.04772479276346738,-0.013737208568035859,-0.07027103015450249,-0.06539324900527997
877,-0.0830276649339135,-0.03548670542665363,-0.03467714403018771,-0.05558417389263045,-0.03943218514889866
878,0.01949728020187334,-0.01614320725997387,-0.003307035452624322,-0.06266219196734472,-0.060244218360448354
879,-0.0008899831443021275,-0.04837422960360364,-0.022349615743426088,-0.03170711511518017,-0.08589102727773425
880,-0.011544551539291625,-0.02648175917825346,0.010865272800605749,-0.029962434566964236,-0.06899592891988064
881,-0.02931039549900057,-0.0545229517495107,0.03386570867682446,-0.09453264694994667,-0.004248834941738037
882,-0.04798664461536003,-0.03286476096272325,-0.09839678667741764,-0.02555124550928924,-0.030957425064832362
883,0.027589919776791278,-0.05524557722588441,0.027962553659186668,-0.048650421789035316,-0.01732254843877788
884,-0.02800935801182521,0.026110087253976882,-0.06564081540892207,-0.0019017509374148107,-0.06972682052359286
885,-0.02404677689361064,-0.01383963925645082,-0.00863236444285124,-0.004403732516514029,-0.0302145484640098
886,-0.0036008481321279096,-0.027242020545340938,-0.007242145015842879,-0.07159291370481535,-0.014762222395912664
887,0.003995935417194378,-0.01940044284095978,0.008463821171489416,-0.07681110190402,-0.008192255910617582
888,-0.04851132701668468,-0.009540158631181647,0.007992108879793161,-0.02628931014932484,-0.044859770655625686
889,0.006666410157955827,-0.04388010441190534,-0.028068409727772414,-0.0631800239530312,0.023574895037479098
890,-0.011891384253745679,-0.002289183795194105,-0.0010482283994466084,-0.006400114997814603,-0.019298100625395647
891,0.0014563643768700785,-0.026103414471866575,0.0032728126650988787,-0.03856084748283972,0.020111064995924983
892,-0.055383396885921386,-0.06758267034191419,-0.0653894597820094,-0.05327773338521578,-0.030328396853062805
893,0.004928351697945828,0.0073023957693675685,-0.012634536001682942,-0.033089806986492644,-0.008650563142079052
894,-0.09996076929162735,-0.003907879346732665,-0.03682477697629196,-0.046868687728300384,-0.03497858925390146
895,-0.04412172949584577,-0.047612900432225914,-0.001305588082065249,-0.011602676924893881,-0.01377103899973516
896,-0.007245921036383422,0.001586837222204392,-0.020228971446764832,-0.0003967312052937284,-0.03516533676953224
897,0.009832591787192238,-0.09523927904117706,0.03412642667214385,-0.018058673136246466,-0.0033607963291858076
898,-0.05626554445154399,-0.028983293548276445,-0.0440202143103204,-0.030973416798290593,-0.029600134508124026
899,-0.01297585267388333,-0.04481903704061709,-0.026507059670773325,-0.009534239715476364,-0.01845450064700538
900,-0.008108555343006122,-0.017492207995342308,-0.051566347866928784,-0.03927706402184209,-0.04387913124781915
901,-0.05072976492598027,-0.004332743421583815,-0.05696229402347697,-0.060196525213741026,-0.0024960720900816433
902,-0.03687121913227914,-0.004132006741312663,-0.0337591334321681,-0.07110977269003792,-0.011072691109614452
903,-0.00944482237793374,-0.018192511468800854,0.006144517545476347,-0.06498361986180669,-0.037053032939774765
904,-0.09651206278630599,-0.05992182861152653,0.002675259367489006,-0.06678595291581048,-0.02979858213599566
905,-0.042814293337816424,-0.04334471044185739,-0.013435534485145876,-0.05252547715494802,-0.03041417292337693
906,0.0029133599713790184,-0.026104705526369214,-0.009488106534749333,-0.05344359723622013,-0.04572736415145314
907,-0.06653889783170024,-0.015957842225576852,-0.06823308219992062,-0.042835005752273635,-0.01183917953037241
908,-0.04830885896017347,-0.057820107573962165,-0.025725060576500664,-0.046062811115128575,-0.05396574232164597
909,-0.025526005215373775,-0.029951465762300324,-0.0026045380576451005,-0.09320805612977213,-0.010276408764866612
910,-0.020859070797288548,-0.03226154661940293,-0.0035922721956218964,-0.004488220901561664,-0.005762095500953432
911,-0.05422064257533086,-0.0625476044776584,0.020094065170240594,-0.028056890280811098,0.016789963580966478
912,0.013856771428899036,-0.07926090956500331,-0.02581860545683636,-0.06345356759909003,-0.04553165820134216
913,-0.034537147425607984,-0.017748122017473944,-0.035200701546462564,-0.032767412871154,-0.039811112089874756
914,-0.08824652556687962,-0.029603234897725057,-0.021936140689900702,-0.09434275691104775,-0.006622371141184784
915,-0.06627457086692075,-0.034175921020807166,-0.019120842442817476,-0.015424151630397584,-0.020271367763934584
916,-0.019483717169084074,0.0008045013618143138,-0.03241422982641484,-0.05654817490517272,-0.04511070616733648
917,7.977977170307393e-05,-0.026051172779948246,-0.004201869736781623,-0.05321317527707209,0.004995023753691874
918,-0.04266222690961694,-0.05121428313064306,-0.014159282131820772,0.0007870268995401144,-0.025097799958321527
919,-0.03060216541836791,-0.014050364369867877,0.008543018810080683,-0.018697426215334656,-0.038452583368533244
920,-0.020926956295769256,-0.08423797132190745,0.010131451228725366,-0.021965497015941565,-0.009146203403646488
921,-0.03248350045166567,-0.006955820083828464,-0.019571444428597096,-0.05393790790381653,-0.035501481264070024
922,-0.010166933795301905,-0.04618508854162723,-0.0008133575456767221,0.0005571954270622848,0.009238986727439205
923,-0.015097881132277538,-0.022943952553231617,0.00623928372185976,-0.05184603856158604,-0.013929700545529092
924,-0.06663797234501519,-0.05939387154595518,-0.013542900416963728,-0.07449506377269606,-0.08721981773413556
925,-0.10273849400877744,-0.07114252120431834,-0.046574694277944695,-0.0522004488911042,-0.021713333196624957
926,-0.0010056985625542063,-0.012020430621962563,0.005749779818899107,-0.048711036729471135,-0.018628594789126263
927,0.04886985551110693,0.035278047112590284,0.013131609467899041,-0.05105534313859835,-0.0015448855831358133
928,-0.07323388308957697,0.013416733021060686,-0.0054800107953748385,-0.0506419527061594,-0.026127222984980696
929,-0.012202728127417758,-0.05204933222902819,0.007109127822213235,-0.012104961608363421,-0.03575780933820175
930,0.029269563369994978,-0.04464395000535639,0.0011050033272663369,-0.07173083993195895,-0.04899126266060183
931,-0.020257526294845323,-0.05080492610656092,-0.012682595076546973,-0.01471576468283714,-0.009196566099592018
932,-0.036956497063592886,-0.023048613137763612,-0.06208091259207619,-0.04832635830746853,-0.023923138898574985
933,-0.00949874649608623,-0.03035989719291765,-0.0007360009337128806,0.0006343860970633997,-0.03767174779984948
934,-0.04061720348731764,-0.03639381616352142,-0.012179164166025066,-0.08228555130979914,-0.0063477820495217805
935,-0.03327156310389109,-0.04393327496201118,-0.031085138549233577,-0.03419462388232645,-0.0061906949406433185
936,-0.04072012111897629,-0.02478147583244396,0.0009729130938760748,-0.04443587960301689,-0.05033183819282675
937,-0.07719082344721616,-0.042832892917927634,-0.025120852482786466,-0.045254792016947154,0.017958194088977808
938,-0.03184840914567847,-0.04322258719722597,-0.04460067543035475,-0.08159967136708474,-0.0009423254182379477
939,-0.00901693884242873,-0.0414177138265804,-0.02484462558910387,0.0018183703753357388,-0.03107201877078447
940,-0.022576225512984122,-0.056617477853838936,-0.024435665998001694,-0.09003917060028684,-0.02512790039842433
941,-0.014463356217211842,-0.028042813236539548,-0.018551196006544996,-0.0651080978077,-0.024498196777338593
942,-0.03194369475285045,-0.049879790679804914,0.0005303459780920949,-0.04227820101156136,0.00989792140266423
943,0.027431516982212134,-0.02465233202419868,-0.022344784665631463,-0.006022357191288907,-0.027951768056279542
944,-0.06740181215535845,-0.042103129459721965,0.0008870081329883466,-0.03242715225833276,-0.06500695385848959
945,-0.030921403655283897,-0.020904207930466694,-0.014621388313257913,-0.03988876790059879,-0.028045697410326344
946,-0.006042646441571782,-0.008577123944299844,-0.018394987188269207,-0.06410846209727204,-0.02535763801115981
947,-0.033369609998085616,-0.018314119259140726,-0.02911454900041906,-0.10970784107901138,-0.021697938152648033
948,0.00838989380161766,-0.03544701636089609,-0.001512866237513418,-0.0096527445574243,-0.06255341262761765
949,-0.049698435900367766,0.03203294742911911,0.0025727194842895353,-0.018277594635969823,-0.018858989820500976
950,-0.01655624605770384,-0.012121074529030773,0.00951345291100438,-0.02714007652474278,0.0040327907293917775
951,0.0186655417133549,-0.01888817719651144,-0.055537543730714824,-0.04570736373647962,-0.0491514388008563
952,-0.0648857746468574,-0.03225486984936501,-0.07053018685323686,0.004678669565261195,-0.0383996279817167
953,-0.009114415564814534,-0.029884260477910297,-0.012700261744639674,-0.021382100204610916,-0.029184363652235312
954,0.009329704774516834,-0.008923040561377974,0.0009207332957871057,-0.008497453142343403,-0.04090799321862889
955,-0.043526037034918454,-0.012131600136835544,0.009193448231829568,-0.031503736644399837,-0.022339949360010214
956,-0.01945785894358909,-0.04878086826017456,-0.00534852568009588,0.007820608542291201,-0.007121665959753276
957,-0.029665683008042194,-0.030758396169198027,-0.025360621690092438,-0.04546960962809706,-0.01800923438610578
958,-0.06654334927271122,-0.037496990061911005,-0.028085472961920488,-0.006839561938428976,-0.06335328304279576
959,0.004666382515824223,0.009976857776096545,0.008823076810020628,-0.009677521264847055,-0.04654874946493098
960,-0.0065267377124309705,-0.04901595468754535,-0.0098838134387087,0.006505851790206444,-0.029854557793726217
961,-0.03795451498467147,-0.05377657008764566,-0.047686293664225686,-0.07654462075510571,0.007337039643995236
962,-0.03475550731042004,-0.0715045362642281,-0.06978676887245217,-0.05629653783385132,0.018574688897009917
963,-0.041973431365674774,-0.03326554665585733,0.004797612840675998,-0.028511557108404566,-0.036216816662052176
964,0.018917953678511606,-0.047052267247719014,-0.013458980169213172,-0.050969126708443536,-0.010446875538863348
965,-0.0038991165610359015,-0.014425344990973327,-0.01892114441217052,-0.06428942463479888,0.03207521822844447
966,-0.04818619638716285,-0.003903122661315965,-0.011480876653274538,-0.028457118214000893,-0.020424046565409876
967,0.013115140715711257,-0.005709515461207607,0.018227062254306148,-0.034990440172249025,-0.03579127372146362
968,-0.022772748125691893,-0.04107996534182823,-0.02324131325954404,-0.029791463680508796,-0.027265469810734428
969,0.01738321216643209,-0.004534099885964982,-0.02135678406262692,-0.032381939920454406,-0.017307876321724185
970,-0.016799098830831954,-0.052756857713304184,-0.01817336151731319,-0.04036897450643506,-0.04169636464805554
971,-0.05134012739423919,-0.0456334483293665,-0.024003489817613338,-0.05428535967260354,-0.010854434365580423
972,-0.07634906649665292,-0.033221110486383175,-0.07044247391436516,-0.02461118734845989,0.00024260474194491105
973,-0.044513816058870816,-0.025308374985373732,-0.026871533035534745,-0.021205455249604727,-0.025315733593202976
974,0.005337104842878433,-0.05127314813354137,-0.033345303087780755,-0.027574989886240037,-0.01569971338875233
975,-0.020063993696717852,-0.008278941598911146,-0.009054394487906736,-0.05795159716458248,-0.018681973007836212
976,-0.04698089446048868,-0.005612004312560703,0.005089585595776325,-0.019993637979756156,0.008867083585946844
977,-0.05017428573991748,-0.03664231516573169,-0.020842289222180788,-0.03143096422342373,-0.06441906510873595
978,0.005499484392787968,-0.024455884187152315,0.0007425190749854593,-0.0075357839485566585,-0.06067695334424683
979,-0.009384959565338783,-0.0601281810214084,-0.016036754942304204,-0.059564770381801135,-0.03493193254689272
980,-0.012301094079466205,-0.047714194456537094,-0.03589469254775788,-0.032399413549532886,0.008015480892227441
981,-0.004280273008750242,-0.06024592236923604,-0.01125068543153914,-0.012423522555846556,-0.013681088100477542
982,-0.05220833787287612,-0.03934213990542903,-0.01315950685170327,-0.05296966618590421,-0.015183096356730801
983,-0.019421256122284236,-0.015116961072925001,-0.09569744026825878,-0.03140256656374154,-0.005045863555742491
984,-0.05049014175228822,-0.013221150212988753,-0.0343066769266675,-0.04081374863000414,-0.019201357308308003
985,-0.04288951014297284,-0.048191076846919166,-0.063247733414317,-0.0047665942015652964,-0.031713720359133536
986,-0.04934286012811967,-0.038011329699570495,-0.008833160182982394,-0.005040251337587805,-0.018166062934722765
987,0.0218159728994964,-0.06351825435770932,-0.01484621173965922,-0.09918734212977909,-0.006760933146401101
988,0.0012226038820897418,-0.022800696398256326,0.012746243670655244,-0.05185868352721823,-0.04154063219538101
989,-0.04203955375296555,-0.014703342214001141,-0.03353350684382143,-0.026939626931121747,-0.021322121218828
990,-0.06619136872220376,-0.05962416769124081,-0.022517536910369507,-0.05055962650879412,-0.038216509009182
991,-0.040580807336194936,-0.02902686422550697,-0.021880853988353433,-0.039854225984890655,-0.02586254722344374
992,-0.03473119180751274,-0.03680145943320021,-0.0007257542018414922,-0.05934915741550897,-0.017294993318107316
993,-0.0159729337276933,-0.049238770610286496,-0.02702558849789438,-0.04979528369082661,-0.036651500201824096
994,-0.053531895031255126,-0.029203677841990017,-0.04619063513136803,-0.030167847919776353,-0.04182685866437256
995,-0.07222751740220644,-0.04725463206530393,-0.022613026350882914,-0.017057437537953173,-0.024960428682666735
996,-0.10423822126534864,-0.020053975605070346,0.0010888736930178924,-0.006380422293106276,-0.06158425498600495
997,-0.04690923313411094,-0.04956457213134419,-0.012740781464029812,-0.07608494958942523,-0.011929284112978111
998,-0.06093829417859727,0.010136373917330225,-0.027265011070291334,-0.08603170340901033,-0.05519520914121312
999,-0.01043321058284837,-0.04031475962404518,0.004783905431136233,-0.03955920716825743,0.022099280393262272
