,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
703,0.016873708102421912,0.024074560550518726,0.04045607233286166,0.028601765830289266,0.022131004361013156,0.040742566223917066,0.06117905236855621,0.03436842596406716,-0.007723764693311689,0.027398163513758584,0.04444905566773161,0.005364405263613277,0.040674380680965926,0.07005524820689436,0.015639910665765012,0.008863912489313341,0.09259168333362339,0.006057716380193923,0.0011116076108211117,-0.030325409072372078,-0.02982604939608961,0.04224627180231914,-0.0021329246783763174,0.021167648582681515,0.04279596448432412,0.07671109855984477,0.016439767206381517,0.009508969865543818,0.056902496735108644,0.0689952641085854,0.12369264769183881,0.06723787169355443,0.06908657682819254,0.04265906918187786,-0.02282855048841198,0.02172920366226409,0.032440924252895,0.03018290267880212,0.01298231502851856,0.04042621425358953,0.02169599243318408,-0.018869266444015247,-0.04510017907937539
704,0.07531470489968,0.00979177811200473,0.02988390209577596,0.014975432976221208,-0.014924948125607592,0.015631720960208484,0.027530181010736843,0.016843135157003586,-0.07389446140833393,0.013319073693235501,0.026896839508476912,-0.02217302880723269,0.06333958091958168,0.04082325092971837,0.022568793622513978,0.05437150760447146,0.04299030475670786,0.0305216464628524,0.006228842392565881,0.0286059511864911,-0.02650015909344226,0.015902016819960136,0.07171710424102372,0.04651603925638346,0.029308269854073976,0.03929591036609357,0.004900970837793654,-0.018117613421772427,0.02938244274751182,-0.007812416180406087,0.05234152668521717,0.053177010997477014,0.03662660869102019,0.0816150294485971,0.010638561641250339,-0.0007706644408835657,0.021747440106948752,0.017214045735351846,0.046635552476503674,0.04098607724876644,0.07158755568153978,0.04157182762183326,-0.018092850030790714
705,0.009600428087686427,0.03978209660185846,0.02984375413803834,0.005621938814005412,-0.02722468081300372,0.041083260808939225,0.02926712085578211,-0.008410814400114597,0.05952000634357618,0.029377553993297244,0.049773915741324226,0.025928069390553515,0.07711250953111697,0.07651732475780444,0.035392814676196926,0.066065135570886,0.075689946973288,0.003397005460892888,0.015879641896933378,0.014669857318416801,-0.028076054576217164,0.017011204167344585,0.018534678156111834,0.009508025901344492,0.02330824361321001,0.037057916658069644,0.049909814465459036,0.05751520844671217,0.022562218413401947,0.02614485966484405,0.031638758480929695,0.10495575450588489,0.01567641858504426,0.04754469129310233,0.01461358397800655,0.03391187753011469,0.03802984954197134,0.030718432679415136,0.02587114823153791,0.0706333504629047,-0.009583812218177187,0.012160138488974275,0.02556076891989295
706,0.05609781987602915,0.04426225380311851,0.033752041135528786,0.05352021965063978,0.03925498349153781,0.038141745538161374,0.061850213524498154,0.014851630231382548,0.05236060526657723,0.03918875523610923,0.05299562746675757,0.02784151195335745,0.035130275259080135,0.04137183934277211,0.027095581137837926,-0.012319726607527356,0.03239872617898628,0.01725652268466245,0.04563962123882102,0.03203424231303977,0.0366485241094483,0.005157521885712353,0.05343366942579233,0.03255266848850232,0.006230595867250739,0.04708935061048547,0.05086655668341974,0.014308159911853652,0.047943021875385274,0.0445636417940688,0.062329491237825684,0.06932583828340784,0.05249670460599618,0.065176399190488,0.03504835304872898,-0.021470119282585836,-0.024131670668679068,-0.002531415125778332,0.09109897090428952,0.0414359173369413,0.04760251077224557,0.025058614287603625,-0.0065712819784421814
707,0.07074343094535662,0.010592706240121172,0.0015544889842487402,0.07166307757316259,0.055052843366149816,0.050319830126934674,0.029119286258634858,-0.012284397338858685,0.04397926617812573,0.06025717023488617,0.027159360969453577,0.02668765213749145,0.03262037550633604,0.04909928589048131,0.002794842201464698,0.04979157615345684,0.06561677349588013,-0.006123597816243794,0.022572646075585512,0.05047500931911353,0.024800074483113277,0.05344487800152888,0.04944901223961712,0.014643983971056835,0.02926325128576592,0.05270201604718248,0.047988937855122836,-0.032372281518351066,0.04595479878132538,-0.013802891395966152,0.07142920897888788,0.0790447929951243,0.034518459693258084,0.04445112912816892,-0.008999572835157768,0.03781837047443728,0.06093272124771648,0.02887093020899556,0.02749373720257664,0.047643074578510115,0.04453402608048509,0.03493153971043739,0.00481528354310747
708,0.023226058342855554,0.0033831814934128235,0.03606577674575449,0.025657616249676718,0.03733670558010468,0.058279155575075826,0.09795408564570875,0.020837938016798785,-0.00603370727242819,0.051606234747419176,-0.005617080526045408,0.05402070454829361,0.02753235822943282,0.0575354663832456,0.03559427670523346,0.03865792588314437,0.04721172156975904,0.01957251460170519,-0.028054482179337092,0.05661510441378816,0.03491667711773161,0.0563170473508387,0.03705779460198259,-0.03766350218292628,0.06782698148485132,-0.015568055672983102,0.050313527159386785,0.004037519740980174,0.03486416846081206,0.034647411985853103,0.04709274199634141,0.08352268537325234,-0.007181177137080256,0.06382078652349854,0.0368498216549187,0.049410012752184096,0.02311105369608618,0.037863543049471815,0.05417252923590036,-0.0010434878046256535,0.037929830977698864,0.03554139900890559,0.02443410957728139
709,0.002890169008740488,0.0013840555031320312,0.02192372190190121,0.08763285941629377,0.02007481891003443,0.022339115962471217,0.05587531886245861,-0.005149641579207442,-0.0030593669520703375,0.014516944570008425,0.019492284901041806,0.004127872134633134,0.04879431280274835,0.03810821679307611,0.08449149237992987,0.03616941742672791,0.088608454415105,0.003997818637955082,0.02084441024119819,0.05256782055613416,-0.0008512084914929866,0.021414403008829963,0.01990600527324458,0.03725011937754108,0.05342153411544768,0.05019822709911307,0.04866721020182239,0.02964341074961822,0.06847567358154778,-0.015993490149549077,0.06331228546197014,0.06801283517642681,0.018694509770244633,0.04279446003524697,0.03300735904399913,0.020703249950491165,0.04925594475896444,0.020345006170409723,0.032726829157248116,0.016660728713769002,0.05885367902260739,0.019691372474847608,0.05254166673191021
710,0.01312263062229152,0.04726585590609015,0.0643759565560807,0.02164096557961333,-0.005811462322774408,0.03148557601574555,0.05550558186352592,0.0006597928962490858,0.0001788817110104741,0.04415607104930332,0.02796172639869815,0.0029868782275502452,0.04518241180708027,0.03504456651158409,0.0033953744323325097,0.018862532793643156,0.04436291417694438,-0.008275558171817151,0.01983805049752328,0.008065512821697743,-0.028454305982894428,0.04696779238455101,0.02120264831654517,-0.0036154787561371395,-0.018036626731345446,0.052109171165193736,0.02251425408444624,8.153128077620364e-05,0.08654463626468244,0.0401063640465593,0.049764155394606026,0.06594774522506547,0.046380969718517885,0.060780538371317826,0.029040311448920386,-0.01780573718147534,0.059349313319844534,-0.0069542037368085135,0.009450316407068633,0.025508835860247936,0.028757631187414312,0.04198320295539789,0.021398315007591557
711,0.01915627280297973,0.02206943381386915,0.046114605075886494,0.04295027743210441,-0.037420228684758215,-0.002042534823016251,0.03581399208608851,-0.03761172914959241,0.032592453281897894,0.02265252561658269,0.01994828692680939,0.014883342126135882,-0.015183101010071014,0.09430315664711401,0.02623122593322765,0.006591702247420561,0.014610822092407588,0.005997206579472354,0.06765253488936963,0.03471678149162986,0.0033160311061041225,0.05883381104740907,0.04394212250584867,0.01627107151769604,-0.025866827323811126,0.03253172903558704,0.06734460097080469,0.026053427211207292,0.005719583860922879,0.019482576480502407,0.07204383526616398,0.07096145985221473,-0.028686291309345174,0.08023350838366002,0.048918932187970686,0.0333948924615076,0.05755918710171187,0.01648594543787202,0.0632998005527416,0.05825738843669657,-0.003639575355545728,0.03475598585805587,0.04477560833492097
712,0.0467815944619017,0.015240209163673654,0.01672558928266941,0.04493707872138344,-0.022555417074281565,0.02316742525198277,0.03214343069429959,0.02215093263263233,0.005822546148207615,-0.022690797954510178,-0.01369028919213916,0.04476608278180594,0.006077608684136944,0.08149699576627113,0.05505107542829748,0.04412676758509645,0.06862772706675725,-0.016255700464749057,0.033597130556993926,0.063465869616415,0.0038434530738291244,-0.0278956309029524,0.005049657896465794,0.03166868052389182,0.03263847301210184,0.047412309765169726,0.024601308134265698,0.02698960685554384,0.04354144555331011,0.04682234954090303,0.01779437383675314,-0.012108208898449824,0.04932483065154645,0.06551168105392564,0.03143858427325996,-0.004618354542562782,-0.02302126883384244,0.03347989349105468,-0.0360506552758191,-0.007457592964885462,0.004905922594751144,0.00720669173256705,0.03933525624397777
713,0.05400197710984397,-0.0070477820680810615,0.03288047739464931,0.04529322212918041,0.020581956104299987,0.027884596567471703,0.023194583663326607,0.018382216385634864,-0.003670973264103853,0.045289808430778955,0.034785414459868956,0.010243883568071247,0.0671098876465527,0.027457641539649986,0.07169902035542004,0.030854209255376703,0.07212585867894977,0.0022422710310300484,0.005159980091405392,0.05737481079905452,0.05032268276592509,0.05487768942921598,-0.002615667066433717,0.05223904346949326,0.05017935604643966,0.03757862770714041,0.006059082109803678,0.04623036704104042,0.020426842046660697,0.027953973741506172,0.07996691689706059,0.0487416452980417,0.03155095143686345,0.038777046767012734,0.03557456220055307,0.05158667836004338,0.044782269588516777,-0.014829137228657566,0.03664889868789314,0.008077145356276924,0.000622802604597646,0.04255823641433933,-0.019234894478133296
714,0.032858566689723125,0.014104853436226325,0.010836864610363577,0.008911568080264868,0.015424538391116257,-0.002006961205452222,0.011180433037906667,9.419169493030122e-05,0.015740107000907444,0.06726479999625555,0.00017435704887056968,0.030028614843141566,0.04437380079597434,0.06878095333556121,-0.025235873539478426,0.06772484785246508,0.040321711233237946,0.00016401092086557978,-0.02489901243100127,0.0412225831373926,0.020126667021319117,0.02951238596148229,0.05847416410035011,0.03804622298209639,0.009729178341709813,0.013520048949033747,0.003268491969388221,0.03355580193272739,0.006922170129669836,0.04449427997964106,0.06149902092617301,0.05136172781942535,0.028498551241942855,0.05470757151273675,0.017751775754938026,0.023081148314652244,0.045414493718264726,0.002055809385505129,-0.000675753067531796,0.08531659052108227,-0.009742119938638088,0.040983199699549645,-0.007068558027361763
715,0.06377035655917057,0.03568723741361531,-0.004229540716246112,0.02926459902264028,0.008466609809371231,0.0209263015022836,0.008157122622463542,-0.03352139288561253,-0.007735247973110759,0.056077484593594684,0.0016046874508868956,0.040228124769838204,-0.0017079048939721933,0.05281570788833018,0.022250242019381916,0.06174640361116979,0.0552526471456359,0.03380003061068463,-0.006219267207411857,0.05344108052651055,-0.019311234526483496,0.015290797282616638,0.08084747091865298,0.04909123175160903,0.0048778347203239,0.039766903887370475,0.024455757757911145,0.026551361054457896,0.025909919948633026,0.012918370428057158,0.06648746315211096,0.05049651705273839,0.005002644691537994,0.04095799769818548,0.01420251611779133,0.03928535371251052,0.01350639859554692,-0.0194017009768489,0.017839031623543243,0.03026238270154787,0.021854481907329176,-0.009819167538015169,-0.013587668414303885
716,0.02925955273750086,0.027019739706071483,0.02051282366016192,0.050113764188460884,0.0361843109513977,0.06900530529052996,0.0008778710654931596,0.016047983086779755,-0.018330114216170385,0.03952816422948326,0.002801185275018566,0.029172138370878453,0.002810399108149693,0.09530403314154934,0.024668800662077644,0.046128444028644744,0.047990100413002425,0.004256848760745058,0.01839567060710782,0.006162808558591137,0.002642556048834936,0.023250016652848832,0.0534717982749278,0.008307327322516656,0.05312950073351095,0.035902128632586794,0.05351534371458385,-0.008034908128467392,0.044047584791263604,0.07302758072653509,0.10139661275568125,0.0445535770027749,0.04878765276543989,0.06707880158286494,0.02029353616593203,0.026513829168517838,0.005282434333018411,0.02115799543902721,0.011391993189113972,0.0624638787791326,-0.011314072262043931,-0.001980728426305848,0.04712183174987258
717,0.05798345660667237,0.019101690842029655,-0.0043405444045222135,0.0296903394744108,0.02405087370353796,0.04082141884607282,0.03807255662545628,-0.034399731868650564,0.003632126588753226,0.06285740867916255,0.044856651288892935,0.06055151846766318,0.045694979963508596,0.05632726963717186,0.03405207903760445,0.0535023154183478,0.0525175356076091,0.030033708532020458,-0.026048008210118285,0.024122250683651238,-0.003475291584780197,0.09285980551073097,0.047355065183964117,0.02860165830779482,0.03644146300683324,0.026346328742636944,0.03380085897249816,-0.009723848224788908,0.012947361828324917,0.037576378373276764,0.025471021175020314,0.08953987603292836,0.03140844964379572,0.032414551849384986,0.011136394236075339,-0.029389635786902717,0.034970357470026046,-0.012654005932307089,0.052448782081052005,0.07627645107786722,0.017034192657356007,0.04550809180266224,0.03616757953608043
718,0.01992603944251553,0.0413332670454733,0.017370880337598222,0.008392578693375693,-0.017493087429277836,0.049218614297498575,0.03364847437091708,-0.052152107922789105,0.021093779455594985,0.04862400028981143,0.05563783735371882,0.0495978029197261,0.06578532511643571,0.06952255690262381,0.0021159908780606735,0.02980838946211254,0.07209728184932668,0.009304284388685599,0.019634114679923025,0.010679808934497029,-0.03284801594248571,0.03131552322619859,0.04233611456061365,0.054282287391844285,0.031056955441875554,0.0052615641017138,0.0491872748911116,9.650258412358115e-05,0.020548150785791714,0.04537834916153558,-0.001161415373656863,0.04202998943440992,0.006201972878283002,0.08833430385355039,0.016574447212199434,0.07052533291665007,0.040643037926311264,0.008978393309690674,0.05040571521167473,0.05545185705775981,-0.011628829395431825,0.04735262128391319,0.025163848337615775
719,0.026644096953205576,-0.011143408234784455,0.016528863656209924,0.03691033261641774,0.02830389074148589,0.041255136139388915,0.00870725027724678,0.012113641726592333,0.04860286010300783,0.03119966577074238,-0.005174999451907192,0.021523792597448244,0.06915023600192564,0.0653882041621624,0.035057657677012,0.04166180806823133,0.020141084709440555,0.04715830316794859,-0.018645697718672583,-0.03185850244350089,-0.004162988890151172,0.046717222077423216,0.06829041607819537,0.010107116106647978,0.02938691675585986,0.01768399632289147,0.0077028040243835765,-0.02459032702842077,0.046707188701619586,0.036027149523836156,0.03851704156380877,0.043168037159014294,0.035104449820244264,0.05954352924420673,0.005551319546002649,0.032620690644522866,0.033304502610452404,0.01777503758286055,0.08500459421540053,0.03649604293138995,0.06409071719432145,0.01948446563381508,0.027741186151630515
720,0.02969157576809715,-0.021058909102158296,-0.004911753785004988,0.0645320044343194,0.02450703213258402,0.03460258702445381,0.04593988898894097,0.014070719447669688,-0.0032810577148891054,0.05926942237078853,0.009934926258798011,0.016198411457370016,0.05020851884223617,0.022353669498020774,0.07406542883756516,0.04060911539153526,0.05026529634034144,-0.012948299246385298,0.07521774951706689,0.012069498919462832,-0.01625798793871952,0.0384279997738759,0.021009553147955513,0.015031877068622154,0.04313276301938618,0.03448462498268673,0.03734244633618777,-0.00027472385742451555,0.03441922829504942,0.020222114560895992,0.06971717129426226,0.04193477424875112,0.019986071052416194,0.03446034539830647,0.045353165955583585,0.040953881833345696,0.017230099476820897,0.039927922800319725,0.008133855825320169,0.0258821877332584,0.04258061709831368,0.023998569136634063,-0.008121614008229657
721,0.037158465630584114,0.04152087311681276,0.01600762525478529,0.015040852980767,0.01768426922969485,0.008043002226267193,-0.005859907516640339,0.01071889427532487,0.003214935509404622,0.0249230821550346,0.01347850684017719,0.0032624077780643024,0.05134453612517359,0.07474242157470146,-0.017534093653424215,0.048597152644655084,0.011380957104725772,0.04724250053804452,0.05359266630868011,0.06082097992835822,0.04090521559347373,0.025809929246731683,0.07452246244981885,0.022122875684379834,0.07166683425145846,0.04659043234427157,0.029273296366859936,0.015976031218392233,0.037429829105588806,0.04617761500902884,0.04670053997510395,0.05780167188544855,0.028894028846598585,0.09126854715627024,0.03307586797358295,0.04286961526476413,0.03862561491971689,0.002284989534627746,0.026280976886336627,0.03362589301510808,0.017575705356129196,0.036712255454943686,-0.026694072257719786
722,0.027030015479876823,0.02979132898157899,0.029552695463727057,0.035748101892814944,0.026574015338425662,0.07171004097392918,0.045226282006424944,-0.014294255128584898,0.03137066598919704,0.02724439215842219,0.03925096079022868,0.02461458579922195,0.058840144544477335,0.053242561808421074,0.020358195571021732,0.0005867168116537684,0.06437237752074648,0.01622783679538764,0.022984549823819367,0.02013588341245613,0.004642278171258285,0.016500921099071808,-0.0005918156534404826,0.09003251835580182,0.05982545708960239,0.03784335228924507,0.020621432846316828,-0.004580691729764756,0.06407023426539626,-0.001897717392802071,0.023443972905508093,0.04040903489270237,0.013647233844564824,0.006171151781814969,0.04200519268750208,-0.013460976687432588,0.0049651357999888806,0.017308665527528855,0.0293704455078894,0.03298400693388026,-0.0020054497434479255,0.04577336710993738,0.02715498223812496
723,0.025519983686465242,0.014987550611938424,-0.0027886725722488883,0.005863539047750647,0.03952795330071962,0.05155318971261319,0.03363864377260987,-0.014838062179518125,0.0077340558325601685,0.03656203875430621,0.03168909918083629,0.04250326205524405,0.049301320409777916,0.04339222003835432,0.07196943112275193,0.00814343892068059,0.03310428547206373,0.007099244878491173,0.027321078825097895,0.046328147561908284,0.013276048299793064,0.03718059584703446,0.09140064694797817,0.009960542369455355,0.026072170000538353,0.024239532121449414,0.039706608851404236,0.009690968997711305,0.01691657565373217,0.038636277808737775,0.0413668908694497,0.0341006105009005,0.03107927586907396,0.07078943861238336,0.021742116220087444,-0.013206826085845502,0.03341088748961768,0.006691392723994605,0.016561967675975047,0.013922288249231047,0.01198490019738313,0.05217130346885376,0.039899014058382275
724,0.02931142428942231,0.00989412591465838,0.016774970771062787,0.008332920342062993,-0.007603033948408074,0.08553149302448824,0.02377113513671954,0.04325804753934596,0.016155978552170696,0.05361957385109586,0.03225334256664105,-0.01591404056979001,0.03177995610419428,0.05702190123545895,0.04052779279372504,0.03666786962805313,0.07535726896402091,0.008340574010844204,0.027104272744899054,0.003982357148765622,0.02806869174359905,0.056548286671392035,0.08707344978625008,0.020782115839351707,0.014159303483467906,0.07612262081978073,-0.014219282547277204,0.0003923610379697462,0.025231246086991933,0.008206338448396392,0.05072383309545807,0.07732424836157054,0.012984760304626902,0.050210976722254996,-0.008895624198345886,0.024891799545804522,0.035962220202497876,0.020406215106088255,0.043787236533144425,0.04632844080950068,0.0351989152407397,0.05510935409231669,0.02809176980763125
725,0.06367790423610913,-0.007913515748751451,0.016523634896702832,0.03333691188644059,0.020652908826953625,0.021383805244895915,0.030005049045727355,-0.015824689468263747,-0.01585386218047835,0.031087299535909812,0.045998121734388976,0.04995544812854241,0.03012418982931997,0.03362896887256698,0.032874974547222414,0.05959337907103022,0.023346798665613993,0.02771204360046749,0.015350293301221268,-0.008081753360861216,0.04068320201450265,-0.013351413117407581,0.034525775645580424,0.03541515500520722,0.04044161341172431,0.004896491700743781,0.030301149656175586,0.010453192197800349,0.020763175611958878,0.01208450187562804,-0.002384243040383667,0.06473735060377328,0.05724035742536987,0.0641980249823984,-0.043846911402056744,0.045028844636887444,0.015496926342880099,0.0030147804513183663,0.08213743351636853,0.014836682605875617,0.03184441179490949,0.043546239489712556,0.029877436401367197
726,0.04894172213575119,-0.009562185996951245,0.019390974388450777,0.07244400804350508,0.009493473134287517,0.05965058814939169,0.052335752127216584,-0.026018497495844357,-0.014007471907216554,0.033631898270750894,-0.0049809375495552715,0.03717750403686099,0.05209357965706644,0.08664424956686335,0.035400640706716335,0.049414804753420805,0.07278188422599315,0.01570842625001275,-0.02489019018394839,0.026230643308714847,0.05025887566914905,0.06508321003563868,0.051960436731520655,-0.028906177410557454,0.02450867003777296,0.02371881633169931,-0.012810258572568067,0.014791713477255608,0.022972990301102725,0.04665502314414118,0.05364949230689048,0.060583030480455304,-0.023925626948787044,0.06857453109282595,-1.6844546969300165e-06,0.06095865050846357,0.02371865629389706,0.03932371812017064,0.01703788290589083,0.027049356378960464,-0.011689575389872716,0.04841205031449606,-0.038248332649988594
727,0.02567803626155074,-0.021824747613237938,-0.021305367545316995,0.06845066535197698,-0.001026062773485048,0.024416157429896983,-0.015952529303681295,0.015133743894244508,0.0182169791580426,0.05798345274641634,0.018761081283374503,-0.008472365541580281,0.021478270704759515,0.0477968644285513,0.015199864052497422,0.01476557914406958,0.014741958984508937,0.04524195076816475,-0.02439482952781134,0.0343603486375356,0.03958052905380316,0.03390122718645303,0.04796164916603938,0.06341121774391896,0.01149390057959504,0.030028623757739126,0.04103226483563641,-0.008392472913802296,-0.004815315366755465,0.022303477666726117,0.0534965890910854,0.016495731702885447,0.032825947734922534,0.015132936276783174,0.0011202887047260062,0.047300944665600086,0.01789464175628915,0.00872687508474429,0.03951830876993059,0.049399651008291835,0.016286080552077493,0.05185263571382701,-0.015751693690166917
728,0.04267840515717719,-0.027640484467710075,0.026074795342474328,0.06198213664362867,0.0226413356056945,0.032732378254125394,0.06234487944753588,0.020953329387824998,0.008396371938100833,0.03345418123963926,0.026083626610928945,0.022891188487664155,0.034006730042736244,0.021748523430431505,0.02159139062499419,0.010805948204346178,0.08679428626991732,0.021385997673590434,-0.011653562265551717,0.04115344843237075,0.023283639382816856,0.027620498255554717,0.055397212601264366,0.037765984164767986,0.012392461704529623,0.07300121974674302,0.0177169546195249,0.07780668268783658,0.03861283076720575,0.04159263037443243,0.07044044332525336,0.03156237610630621,0.04530342023347467,0.03171353771752374,0.029869833466143747,0.04221345607795387,0.0037236539524716874,0.05197089523922419,0.032324788224880274,0.07124484967721662,0.06704011499883644,0.06881352301885209,0.041700163502316735
729,0.03380856358569969,0.026444108040328502,0.032061130024033026,0.004671409823923185,0.00398759615656491,0.04106142934238958,0.010471853586020447,0.0506017062747978,0.0055671781337045725,0.023641733867669157,0.008453494169781788,0.024651300925551605,0.07395984205750451,0.03256508153048535,0.0849595165411255,0.056375044426894706,0.04413612952042754,-0.018238546551609575,0.03751976537044601,0.03391193712124883,0.014965873965868756,-0.016703447445246322,0.05925162632741278,0.05356472540841071,0.03803188881730768,0.02932671692807326,0.03597730679413722,0.016734518172587698,-0.003148222030787129,0.06215820169535843,0.01855317679214478,0.04486973728888055,0.016975355799612308,0.049069146197624314,-0.006885441003846193,0.02743668446743717,0.01554753026361381,0.014393170038242217,0.02109060234833528,0.04082970362387026,0.03602575568727462,0.016224326178475173,-0.006520266934009459
730,0.017773188106913827,0.02075780268440815,0.024126349396158393,-0.015793159276760838,-0.03877143283938115,0.06506914152230252,0.007980404969988752,0.04027460068415153,0.00846103187105233,0.05982727360089185,-0.015988491362270946,-0.022982620897254242,0.044457868591118256,0.05352202001221473,0.03902635529769025,0.03821234021053075,0.03496572719914424,-0.011176589815752555,-0.003365481256843365,0.04000031592173844,-0.061076953360132746,0.04190577190576026,0.01346724366003769,0.03671382072191259,0.017433930009721394,0.0535786971185237,0.0273726225685104,0.018296156753484578,0.061878762844616075,0.008944940796020115,0.019622873402793006,0.03775456942399419,-0.007050430888244049,0.06285342627546146,0.0033061755760217157,0.01261451161982095,0.05960162276200789,-0.006858376218843795,-0.017594934608471075,0.05647651936619397,0.013956731980523404,0.04091950824335774,0.013310614309137214
731,0.08190752899533893,0.0006465163177250912,0.020727537391734847,0.03212817462541412,0.04502866643697867,0.06796416472900256,0.04513757137356909,0.017748875428311623,0.05322189221453455,0.035730824545313365,0.018526704612738625,0.023481765133814503,-0.009105926695410419,0.06918737183653002,0.004447661479153561,0.03959348586467657,0.08183732452307978,-0.024181040360480206,0.03042481854801173,0.019225063242219915,-0.04803596896410687,0.02006249463997935,0.02751566136913978,0.02574744694007584,0.05699674261094628,0.05151261462511395,0.05065131678875231,0.008056334245432692,0.006773871199736751,-0.0073343197117156835,0.07492486132786792,0.0523860848251674,0.0007477886680223866,0.09212413603641663,-0.015678667200613765,0.027223886159794115,0.015123374279868335,0.01114179054734051,0.03699283844587137,0.054025144564436835,-0.018866306885780337,0.056026097814594646,-0.0430391870373281
732,0.03430383662479919,0.038319575349046196,0.004401651411216474,0.009106976848478795,-0.0281941733363541,0.042259865304291544,0.045109104073702055,0.02264656080313654,-0.010681022173370766,0.05045528598892137,0.01740493625773426,0.03964811637784399,0.091125851328009,0.05123217096939359,0.051649283071711315,0.03267065399794442,0.07103408609537049,0.02400466618666423,0.01101896815613973,0.03742721218859657,-0.005657198614422765,-0.031347981052714434,0.0021556924348607267,0.008644482834478256,-0.017263729983835668,0.042660959322799584,0.03723445066240655,-0.0036350682460330463,0.06021015561792155,-0.03341121639244391,0.06614014393218652,0.04982959862480901,0.027897678019672117,0.0598943672165384,0.01401307512200343,0.04114193230227531,0.03569711673829432,0.05714659661897455,0.013469380609358575,0.03018957913548272,0.027987492757492145,-0.024843177228730084,0.043152521716865844
733,-0.001185485809521769,0.03328305334903997,-0.00026817656027326264,0.032063069145726264,-0.01008116121579622,0.01711143983791889,0.05226001184994333,-0.03264601832775595,0.015938550597776897,0.04046233932331078,0.01583033859353487,0.0053412087361945915,0.01983535732892768,0.06452321130239301,0.06716945555517186,0.033479192628155297,0.03898128486640875,0.029490281951960497,0.011850425919089635,-0.006320337140682586,-0.0013182003934891031,-0.007924800040431538,-0.014197925567776437,0.051103827547710756,0.029257226038435447,-0.005678080777512713,0.06519612252501072,-0.04079050722488187,0.0656233356958137,0.023963917765168558,0.11793051331479378,-0.020628343603543525,0.03072088099552626,0.039454632380356645,0.016357153537079377,0.016962544463614115,0.03818498993271968,-0.03586247080395538,-0.037687826102390055,0.021039439469708526,-0.00569057173544892,0.058731668638285384,0.01330949042981111
734,0.04251075848456942,-0.036031416570359985,0.011314071497059097,0.04940580491716031,0.041863347085847234,0.03732167417259267,0.03022315340053411,-0.013963423375982368,-0.002553856332797292,0.0507940768795749,-0.026222415922496984,0.030947295557483084,0.04846499940906279,0.06419468189855683,0.04109462711299894,0.06358901447994492,0.04419691937032479,0.01628934615018801,0.015103494096556758,-0.04594397473565437,0.015776789224235938,0.0530367152517963,0.04742829042914002,-0.008763312996481882,-0.01598921568909628,0.018396314766797667,0.04986529711760077,0.04876043025073129,0.06950829907790783,0.01411859392706873,0.06363226187049374,0.08294490720406404,0.011587422797164718,0.022360467243346782,0.05376806701624783,0.03689069499370105,0.03022399327357748,0.028419569780454568,0.044192915385676955,0.06321059653411072,0.022024773647521072,0.022282476281784685,-0.000550429865574594
735,-0.0045571156852509676,-0.021652074340716698,0.029842640352021017,0.018196507309262346,0.02161031625054179,0.04453000945851263,0.012935644881392667,-0.04535467539097987,0.035330652797609295,0.050854158175299834,0.023907254870162042,-0.001846675208200847,0.04364741196959052,0.04584825441936976,0.054856821259012846,0.037628725444339074,0.017037669742255918,0.00018692791191556512,0.013882662830836872,0.007719074949889253,-0.01126738882893985,0.07188636174905509,0.03144010255757838,0.059617912930327144,-0.0006958531692272119,0.03287700163224738,0.0310853467159198,0.0038111524473311933,0.04021451810621605,0.03291794730370218,0.07854034341565008,0.014555110145358114,0.015350598549105383,0.051794601536076644,0.037921015289267744,0.030142919481560854,0.011170102547703915,-0.00877530241789265,0.06599228560643235,0.03168767038960624,0.003276492065195258,0.04142559489339035,0.02163554655464432
736,0.03798545695857856,-0.028010675654422612,0.047074275991541514,0.04226393569212115,0.030634264156564655,0.04130919003742604,0.06492776407307738,0.04961841843492378,-0.014755669400467056,0.03874249017628626,0.009643013924993319,-0.007996386847250625,0.04935773842610419,0.07586560007424485,0.029838747621910522,0.03170744226123048,0.05913619164898476,-0.0447505369355762,0.001962490057204317,0.02740402031087763,0.017549184271657414,0.0013715974759203236,0.037222506033211866,0.0196383011290661,0.0045681526950758595,0.03795504494068604,0.03747235265638584,0.050236262760978055,0.0341479023913584,0.019716110535991926,0.0282965317374179,0.050812770235715767,0.023596400069037144,0.07187272393480615,0.033367219673015036,0.0488625355673179,0.015403395747977259,0.010146852501280593,0.03024155219280326,0.06801658158463246,0.030701514934919166,0.019647559896060207,-0.01674893201936563
