,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
763,0.008967393894426967,0.00575040205026676,0.001986999173369567,0.031037065663907255,0.061732306489507026,0.017895355477656378,0.018374375125165987,0.016136345910109245,0.039330617601379826
764,-0.001190005668643431,-0.026797067386032065,0.04147201167649711,0.05013269842370601,0.023505351407581792,-0.013478443239305193,0.00617307925822617,0.0004148311040194086,0.0035437926774245696
765,0.03351168370115063,0.017414053781447742,0.028397740802170963,0.018584570661735616,0.035975542690563043,0.008447372329746017,0.08463453963939649,0.022433141958609088,0.020685610294021273
766,0.006736905579432832,0.025032349935863434,0.04291359629273408,0.0799329396592993,-0.03218417856324327,0.023049135201295017,0.032664851599896516,-0.02858529734888086,0.013325743286253633
767,0.025231557590373526,0.008647228066442414,0.012614984778265337,0.0236117284876885,0.06811769877013034,0.03908161555014763,0.08288762918680921,-0.034052645232514854,0.04939852576687551
768,0.010532561207612572,0.01705396533775335,0.016899322065649963,-0.028663160618187855,-0.015007802181921529,0.034022896828711756,0.03068708765412494,0.02384546785559477,0.03175179025238924
769,0.022764771321571342,0.0027540256648465413,0.04505166790778472,0.027384826131766276,0.029530570148028807,-0.024809090001057372,0.001572210501461372,0.006367319992799251,0.02739475399338385
770,-0.02570217159578862,0.03848105781002348,0.014514648946716299,0.03946033702297669,-0.007547160784215265,0.029119909252028158,0.0401803486900821,-0.03155327030327165,0.0026329732722862875
771,0.02900695020219655,-0.039135456952463045,0.004097730103203949,0.057718186945535134,0.013501977690606737,-0.025985627991262417,0.07997326070434065,0.011692603595114351,-0.016026032905650394
772,0.038537338566758506,0.038176878709512474,0.037010818602640626,0.06457068711808532,0.03753170625621396,0.028806276083407634,0.03721752023748237,0.02278375342620455,0.033282260039173096
773,0.019263867006960794,0.042500501062252304,0.002332775013149898,0.01484193982739061,0.016950210148796736,0.03347616827441624,0.016802932010333022,-0.005596364404891714,0.022586270991191704
774,0.028100205858038924,0.04909519102819269,0.022795242577848505,0.01516972606869362,-0.018718436728878757,0.011254161710106753,0.014280990977004509,-0.025677425406308,-0.023444941585576213
775,-0.01036506619351818,0.0014094388143599534,0.01423879669749863,0.0020399292922853585,0.004411270724654692,-0.0364306186973386,0.04772229470999665,0.00984146794708209,-0.0012669586122459238
776,0.0018522307007728944,0.014064608627797662,-0.0035826327409005376,0.05179595718430985,0.035164794564133316,0.06546183098139252,0.01730527244833931,-0.028670942912609076,0.04330624283558282
777,-0.02745692519432974,0.005173146207478367,0.04574005239112341,0.06173080972783165,0.04344712240596216,-0.019993680111621875,0.023726378574419282,0.02287003126858696,0.053276769992260366
778,0.009615962543878864,0.0216292295875663,-0.0018217783665154439,0.05511393873239238,0.022407961978364865,0.011418008590462731,-0.021026036255365272,0.021387366279672342,0.05144169929149073
779,0.03794630425439529,0.032739304468094955,0.011328051979561623,0.00209744760016071,0.016068873092068114,-0.018445468507577167,0.043496935739312424,-0.009805875661257771,0.0594203133974057
780,0.015363043513859495,-0.005977556737942054,0.04690539483027419,0.03305239119127747,0.04159232756329693,0.04206115701653357,-0.001472090450781653,0.022537990129687917,0.02166774609631576
781,0.03524549060211072,-0.018135698976464814,0.05886533566873884,0.045410375305233765,0.013292548562262252,0.028894403733941643,0.048377707950339154,-0.03951299074434909,0.0366294500356363
782,0.014176780545979392,0.03681147948809264,-0.017716854524312393,-0.004970916541409668,0.01710134642308736,0.022339493830692374,0.07401398291947481,0.02805032823224496,0.059387501019292334
783,-0.030011552924037826,0.03096706729671017,0.013447187067495831,0.05112014212457677,0.015883253136532032,0.06265932575765715,0.04746034486425412,-0.025124395112304687,0.0033273911198749007
784,0.022815707973321647,-0.0018781791970440276,0.05327743411352365,0.05157114841311559,0.02411600837616738,-0.010397769062209091,0.007060036798064587,0.009497188645524698,0.004826809827662408
785,0.030220110498898868,0.005251680644797085,0.03992997556105049,0.014422485716354665,-0.011081806349178344,0.014327815984822412,-0.027785696046632374,-0.012946344938438992,-0.016707247342026593
786,0.024367115857428717,0.0025916905841848288,0.02145886772280599,0.07256797178053996,0.0357098202218654,0.025422950078212568,0.05753139008103488,0.02779824934027277,0.020454834887053408
787,0.006285426154710912,-0.025630154758999674,0.038488192878095906,0.04520733687284941,0.039575173270912034,0.046229857730236024,0.017073976094949372,-0.012189514432881132,0.023073064089031998
788,0.03559199548008507,0.04449556386274741,-0.03604785514573191,0.061559633281844696,-0.023182463069426545,-0.0028778911237166507,0.013533699505474839,0.0018389604395208279,0.03959044465396901
789,0.004626925760654765,-0.010400818623167274,0.03417054098090666,0.01562103740653133,0.010293237095103418,-0.014963270219438163,0.03672044346864778,0.031163580076798963,0.015976183261082504
790,-0.0021735140497854966,-0.0030257249636241137,0.023328963115844776,0.03483656250372652,0.03034440043551782,-0.002796509033306138,0.032732596150859515,-0.018987342303714405,0.004807864390509934
791,-0.0186235015142599,0.016686045325376504,0.030878484877208828,0.05728727761588017,0.02986087886167534,-0.005131912913024543,0.03013775386205264,-0.01833274384119521,0.02895181418176035
792,-0.03929009757644288,-0.02259495987487568,0.029313007612227236,0.02257249166202509,0.022268304478480216,0.03629740917091414,0.04301321288595502,-0.001306127932828638,-0.0570995676889842
793,-0.019223696535767238,0.030038839017383596,0.019293730321212104,0.03624589824561142,0.014722904808212294,0.02990011500805264,0.05651648291437413,-0.010000815616040288,0.07814398256583381
794,0.05614177326049367,-0.017648616033244507,0.03494509308313676,0.03490278084955423,0.04474941038606459,0.06522560781665682,0.039006672301325505,-0.00437024873908561,0.017042130978930536
795,0.007980186011102083,-0.02089523689997395,0.00953620006548933,0.06054038288794852,-0.041250060320323766,0.06916015773344629,-0.024482946083129176,-0.02512265633163524,0.02157391935157188
796,0.0586344974532268,0.008624363813306299,0.023386407036882422,0.04201720573171658,-0.0077117876437414745,-0.0024477246762483196,0.008993559870549783,0.03488661405736915,0.032060055745264306
797,0.03673279060921103,0.03600185078165232,-0.006261930562255732,0.051386102760484643,0.0062941659445726605,0.001503410633836096,0.06723098004947016,0.0423311027863584,-0.014606260855772176
798,0.021591238643476823,0.03822742253739205,0.055916758649919664,0.0678887330217216,0.1043797203930049,0.029418719708841617,0.0427690431314369,-0.03332301240815758,0.052641606802140715
799,0.011610779563989112,0.020939369989363226,0.03568140785134144,0.05603385248621155,0.015482667402625161,0.04654055901434828,0.0706801569770738,0.0007926370115500236,0.05533320403087311
800,0.011514179245273906,0.02726658396777315,-0.008376791879350273,0.030933751318824903,-0.0030238758168735966,0.022563622932937937,0.030875865366570426,0.011611720330569933,0.04325460701927066
801,0.013246915106072307,0.030383631036947356,0.034183608310302815,0.0442824657226543,0.06382359297669248,0.033928797572500724,0.053058041358589214,0.007090790514551526,0.008294145163041666
802,0.0657450194454522,-0.015657602043671705,0.03043215461985364,0.02058357894252046,0.0038852121490871028,0.041737366916675345,-0.0003034370705882936,0.008386298288011443,0.019977138595080084
803,-0.018370300033701065,-0.0313810369730678,0.0318308681611165,0.037002253600138514,0.007369628951394462,0.001955253741949381,0.04172742663979032,0.0067707679258760724,-0.027716214993548743
804,0.031337652121437874,0.011196010641347473,0.027714068670340247,0.05791845581386714,0.01577386463013562,0.0006881658164955007,0.026008021764266587,0.04375435301406969,-0.019252730841932224
805,0.017623066579747493,-0.0041374838647238454,0.0031871735258114558,0.030266609722129932,0.035713562039002965,0.02559519098433984,0.007415373040998652,0.0037018851558071235,0.038672211353254604
806,-0.013463833712451986,0.022570794932779137,0.03262786638881238,-0.00016390836215054083,-0.018429624625377228,-0.005367486179502001,0.04773501762207155,0.004294409808193862,-0.026545115676026982
807,0.018574414680637013,0.008608189806875166,0.024142153914520664,0.01613590911698372,0.040398815342016815,0.02940756972947728,0.05220179119079862,-0.004970023521390329,-0.011170680913232256
808,0.004205133582125098,0.029250510246901486,0.0036447380459187495,0.06085339186950289,0.03580820615036948,-0.006446864882316235,0.05599674499468249,-0.008268376963219415,-0.0012980381564434522
809,0.026379918053430613,-0.043247838967712705,0.030077359119819142,0.024153669408393235,0.022371398733054864,0.022868446418597626,0.03915451713721968,0.027706117973186596,-0.01593959196861176
810,0.03419013667623977,0.03204367649196862,0.009511850901130381,0.046786121628872135,0.046269426853769315,0.01291466434019295,0.043123334995570584,0.007212770458453791,-0.0022152023228616162
811,-0.0008672023805213667,-0.011966419554791516,-0.026360527213893852,0.07785663502336283,0.018756885771115006,0.013898872799684362,0.009264926320629419,0.0033222061301500148,0.005793792009248233
812,0.048953197156096064,0.0321427862733513,0.022147475154389435,0.05446900189598699,-0.004718360608077602,-0.0016500316052356543,0.047116212616028164,-0.02233267204757805,-0.010107725589175165
813,0.014121165954344353,0.03636677993215407,-0.004627636736201738,0.05118356939566587,0.011095041590779453,0.0042847689303522705,0.024237245413055775,0.027554037871438047,0.034916973535371564
814,0.01948149429138807,0.012367383734820511,0.00804192289457295,0.06731693203663115,0.02493682027857373,-0.019936368553035284,0.06824920576048303,0.0269430675329624,0.029536629015467775
815,0.04032326973527937,-0.028421846588245776,-0.0012571259660800564,-0.0008982265211122109,0.016119847228553124,0.01906769491913755,0.06308433042962475,-0.008614205592456015,0.0172338400925387
816,0.005667977096786366,-0.015421912367045487,-0.01680029752481769,0.02807300302154157,0.0205539495162409,0.00832515213797432,0.011554350440677763,-0.02049573998576117,0.0009634535427944235
817,0.042016294578362055,0.03203730062052355,0.02606044979165708,0.06448940355202987,0.01739100655309141,-0.022482909012969583,0.022439090570895437,0.024381712068894057,-0.014452303983484682
818,0.06626193564213173,0.04153588642100814,-0.02609671522341674,0.04931935071789303,0.03874034861397905,0.02109149926732042,0.030967603237270012,-0.02520791771170028,0.021332477625685093
819,-0.011101253176726741,0.05817297681449903,0.004067574673722689,0.006951597914679031,0.011342151438280046,-0.00044875160294560734,0.031051673185312583,0.013654843815310586,0.03925919168312766
820,0.061801183864704456,-0.025429580458322425,0.04287164661812063,0.04903828575458765,0.04061554280233156,0.045912368178610406,-0.0238634030163349,-0.015462090418988475,-0.0074756366090804605
821,0.018080074955638365,0.03668009130275283,0.025864246846157735,0.03331047915803185,0.0397016135464656,0.07610356840156313,0.04335803834217109,-0.005165264660698406,-0.022951100728838287
822,0.007730751291987563,0.0252200341575284,0.024923935750519655,0.03789029991220927,-0.029818741800142674,0.0337446835204917,0.034321147699755895,0.02025518110393343,0.008670520161258558
823,0.0035602216131852367,0.01881095080874769,0.021824279995769934,0.05007449446649211,-0.025435592184243388,0.04587656094359305,-0.03293824768185325,-0.017192261007687615,-0.003697937401258104
824,0.028515667110485383,-0.024661241573719073,-0.024258365072836446,0.07974336113250707,0.014069988447414916,0.04417682755845154,-0.013260328164970192,0.008795159474829525,0.03389189909760417
825,0.026339338109666745,0.012960013976880291,-0.004591975303772644,0.037193452132457394,-0.011064397107365231,0.03526132437844718,0.019139558478989162,-0.02325510953703806,0.04831886045659706
826,0.025789064279715113,0.01189568298625615,0.022322442119435643,0.045593384162397575,0.03002482539823914,0.05290580753141819,0.010670450182067118,-0.009740640905070411,0.016429534873316443
827,0.010586354044881488,-0.01010276159528197,0.00951035032429683,0.008303124823714814,0.04002878634289292,0.056431768614249256,0.08220580049828018,0.024071463903705032,0.02395466546025628
828,0.018101626889247435,-0.03300131390859216,0.02485801923444712,-0.002667937811794048,-0.009094087336995219,0.052707290345735215,0.06525587377308052,0.039235219344165496,-0.015349877355257224
829,0.044160643220959604,0.020975336987302712,0.013913300019612532,0.049431788954919766,-0.0019941794808733073,0.08272915059577562,0.03370946389952669,-0.01800920172733204,-0.00982587264999187
830,0.0190991336728088,0.005797244609112758,0.039285022788263214,0.06244807574882327,0.013318940478531383,0.03820854190168793,0.03984648915650426,0.00649204403109795,0.00012673474802445605
831,0.024465329552434505,-0.0010650158810886676,0.027412399075496363,0.03054169936757171,0.04722909618643197,0.0025869789438849877,0.005444617864846309,-0.006300351070866184,0.034790611607068755
832,0.025999886829993674,-0.007065270113052154,0.04399936590791357,-0.009312708276195422,0.030852669728339943,0.050840116787408775,0.06487996165680116,-0.03432353999518375,0.008058818240516722
833,-0.030669203112522952,0.003930341370463128,0.005247212938287135,0.09535559470002362,0.004737136139996194,0.001578924200563029,0.03941368647814721,0.03551979613006532,0.01053145033473642
834,0.05951482458887617,0.026987578614925418,-0.023566311128635442,-0.005522210033270377,0.014487150961100167,0.030628342543320402,0.025585731230090076,-0.04019114060898563,0.05247518237839558
835,0.003742153837364019,0.05642562052031134,0.010815628028561047,0.03380267821766449,-0.08560627648545498,0.015811732282186075,0.05508695196435912,0.0037068640502090355,0.018325689033911425
836,0.016299119824141672,0.00773049232083504,0.058482180302868024,0.0651191131742724,-0.0247453614884167,0.03407637143820549,0.060753912830928736,-0.035449805550857305,0.024677141409158998
837,0.010564471762650685,0.021913513467004226,0.016183402403439035,0.022642272239642564,-0.0008124654445133737,0.02549097477786222,0.006987683083071554,-0.013834392007292326,0.06466119997449728
838,-0.01511892459674724,-0.04380304992575749,-0.0024454830855103285,0.04096846161300557,-0.01498123704141822,-0.019700709724838488,0.006572812172015756,-0.00966821891934953,-0.023638158127834413
839,0.01395305391377625,0.011220902859573981,0.002802330891425453,0.03092665246672723,0.013629450146575147,0.008177877317523766,0.028942012765355685,0.02757668265442585,-0.0026919538214912144
840,-0.0005448455664087506,0.045067206280992846,0.03885483170693151,0.08076710056088136,0.021166439665442998,-0.015059208224141418,0.04217205183403966,0.009623343196149992,-0.03508055772233896
841,0.027567918623914944,0.05030271271629555,-0.04545299265839172,0.047726003575285704,0.02491166964581661,0.02579327137361444,0.05829808984938419,0.028069812106226315,0.018376332966452746
842,0.029033177078065926,-0.017275618044837533,0.02582497655450718,0.08260773558366792,-0.014604049138485878,0.03603371794522107,0.029415100954866158,0.025239962553469126,-0.0193925559050435
843,0.021229201083539817,0.04254653968725856,0.011078679896740589,0.0389433859047443,0.03485659302009042,0.04404053784265668,0.021702866887695182,0.01546916952228337,-0.02608268622589488
844,0.040485684393232246,0.0214490234362111,0.025875676875518377,0.03691476669863012,0.02005289729187983,0.0006216653135688865,0.040525934992075165,0.02672750804110091,0.04052429406606448
845,0.015012242706330208,0.020497883345447127,-0.022135220727292664,0.045481257510575024,0.015508964209848503,0.04286993607153675,0.0564444976342127,0.0002802216442759353,0.03486776284983636
846,0.018006322412006243,-0.0017996514927933194,0.022276397944507347,0.0605123286166299,-0.00885785220441565,0.017017934465112704,0.051207791287097425,-0.026308927258685406,0.013752233235158173
847,-0.007628132687448941,0.041930941857567815,0.014555577017676014,0.032454920215937245,0.024829023381388777,0.02571871860054244,-0.0053024881321877175,0.0005629768742044055,-0.007940684271294296
848,0.00014293885026611663,-0.001996791396972397,0.058985782260520814,0.06407543304735171,-0.011045188454722818,0.08313272245596402,0.03275831868418037,-0.010987253084073131,0.010358582986646695
849,-0.004488650010761245,-0.013481081715684554,0.03211259879566897,0.02412284937608017,0.04823227210240925,0.011011976479545493,0.06167577057107324,0.04124894446352726,-0.010009816559472307
850,0.0362542851750585,-0.007226826915754658,0.041329731145589556,0.06524111471827898,0.036595557492118756,0.05025445534142148,0.059881755893383036,0.02316189555462078,0.013587419664020772
851,0.007038322200995373,-0.005567102695394011,-0.026957302050565363,0.05315261566388548,0.022298600097016712,0.05056338286987829,-0.03466532217170185,-0.011677034126446939,0.011920257361209016
852,0.018006231052873616,0.005399826489953649,0.04506593806714646,0.030066220511430042,-0.019050515554219827,-0.05664907793788437,0.018148523611395035,0.019037459340053926,-0.006550940923827427
853,-0.02914044776211618,-0.0002096661614993849,0.039501848509309455,0.04354337219808552,0.02213994945546625,0.04800510858466639,0.030828417771655313,0.022852840150970093,-0.010091965741272302
854,-0.009645355565101469,-0.03579879447426578,0.06398891136839291,0.039039639814913395,0.04561858046894712,0.027910151312565374,0.0442014055366351,0.021809221698017356,-0.01715914205650058
855,0.004279178043512041,-0.053514163322243326,0.020204130697914695,0.08287045293955143,0.030292121639906282,0.02771803257487458,0.04400683851135225,0.05750723391356155,0.04799984152175816
856,-0.0018450547358418077,-0.0022255485556621117,-0.024855335721915468,0.10687169787954072,0.033269147862804306,0.03885349500335422,0.009765958169734024,0.05142777417106512,0.01357972328914723
857,0.011200442833580718,-0.04391120035088388,0.07314511918717896,0.04197774477357804,-0.026607095966714272,0.03095464394090308,0.016162857736730374,-0.001036577239368064,0.07794017741524001
858,0.0009644451238700058,-0.00399237077309772,-0.021775585732683806,0.07719117495118454,0.03549007276856345,0.02024632960738182,0.07741633525067272,0.04869814053912491,-0.0009264231129685512
859,-0.00032948241206591034,0.012974486913094885,0.04962593477692832,0.020818231691974,0.0029919342603194994,0.001249574854365406,0.03666867847165691,0.03063822211283246,-0.007925878579960688
860,0.017572419362931153,0.0306271912599565,0.0246747989166682,0.030308653518719936,0.04742330666253364,0.0004461856139815015,0.02039639999540377,-0.01550345941909766,-0.02797526168827859
861,0.0321762570259966,-0.013973928830002405,0.017220930402698936,0.03593630256867283,0.032550432535529604,0.015607076381024728,0.032850374307528706,0.010261789684571958,0.019044629305780974
862,0.021240021858937863,0.005595668919352851,0.034179982806072706,0.026122282346493775,0.017788451943628714,0.00038070055027161764,0.021786620085921766,0.05515860054151556,-0.008192839428644258
863,0.020821448659347947,0.017371148552779086,0.03496744124591111,0.013112980169761219,0.00806396098471679,0.0151269391449624,0.020753445114341407,-0.01952031335416038,0.009763271205266063
864,-0.014546956195149544,-0.0036935588421784793,0.06688490719386309,0.03776921189607072,0.05091088642081498,0.02031709592452881,0.04450925642612097,-0.008662904322881804,0.03371585582426837
865,0.037004665588709774,0.009499549721952457,-0.008268814186185136,0.056901534817730005,0.029222191182181556,0.0653876071246733,0.09466016001256379,0.014681464873009717,0.04697073348036107
866,0.01934967616292225,0.01939281698106567,-0.015036545709005847,0.057593288739720215,-0.00601241554975331,0.021242109038150492,0.03583611351012581,0.007883400795184256,0.02998636473336806
867,0.03993710027973213,-0.002219620240933288,0.035450369784026735,0.019328538597759865,0.07302774313570977,0.031042627261304762,0.013867526913974915,-0.008345221871638405,-0.02873835449802159
868,0.030049325480575484,-0.04969668290920539,0.04022902521756647,0.04448549534900539,0.016522683009387196,0.05270516734635335,0.014744971808488105,-0.012698320879083402,0.01305440761722724
869,-0.0403257863373091,0.01119764491039038,0.02420879040256853,0.0687295345125463,0.018540781990841932,0.041135349225257946,0.037339843350652345,-0.005917958575754427,0.01929760777612166
870,-0.008667692537035698,0.0053282352686345,2.2360687980060856e-05,0.09562855404167474,-0.00894861906976637,0.02561220810669494,0.042461538852962964,-0.01682122684808322,-0.020183983796839555
871,0.010044266867714962,-0.0022687112444341553,0.02560291478080745,0.08487801044698821,0.02153587950192563,-0.018603322961587804,0.002018508372500745,-0.03894357898586992,0.010761460861956932
872,0.021219359116401548,0.039397406202029805,0.052835306327222664,0.05333259442138438,0.004245802443118969,0.020218284709770218,0.061099114172083434,-0.019431551060574686,0.04780560644090592
873,0.025654767976382015,0.03810603898342426,0.029014805197866145,0.036329399195785816,0.049520688655617096,0.04810347464110304,0.037805590869724626,0.020482662280723207,-0.028949660929168248
874,0.014916459397802301,0.04666996085751977,0.03791440209415542,0.014838037899320089,0.06000639613204539,0.02483499817020716,0.015404715442572398,0.025623290301878005,0.031362945663746
875,0.007467738836214507,0.01782620448139699,0.044374873286760964,0.007519108705910845,0.03432868892740909,0.014325957306196272,0.03668263975907619,0.01289745196038548,0.0021887832290382416
876,0.0028444213941569707,-0.006314297449146336,0.01957189748444162,0.0600766619029369,0.026713457535492723,0.06174280975558768,0.03152741604544355,-0.040367470059320364,-0.034745479202569284
877,0.015154990881029637,-0.016353078663188674,0.01206714095695042,0.05758565235765158,-0.021069704174009978,0.002806734218512741,0.04520464186867542,0.014391017485501015,0.0815757741342278
878,0.023937669646956483,0.0015896677254873168,0.004134616628422257,0.04721142844024969,0.035493819989264784,0.02999198317380839,0.020897850314224125,0.03859914954031964,0.008227048545580946
879,-0.017754848447465593,0.02790787424203008,0.03149284353760549,0.020952029479202234,0.04828180059399775,0.045812580826816905,0.0407601694072933,0.01890077353602689,0.02298081107373477
880,0.005823481245805858,0.024810105652961472,-0.005545661305168223,0.040961429221675595,0.009028739831129081,0.01405054741509465,0.04673080928621206,-0.00036130630139151,0.035302945086882254
881,0.012481240788468443,0.0326439177442342,-0.0183897985476336,0.0431754836979207,-0.005398464401216607,-0.018760563185350354,0.07863268763851472,0.016928710085149273,0.02047841847030124
882,0.019419249024555846,-0.020640751032845,0.009167110887151497,0.022118054066144366,0.019555002479353583,0.03128176560962278,0.002132515109386242,-0.010584569323634071,-0.015534468866724105
883,-0.017201342604231007,-0.0021314971088806645,0.05877372480364714,-0.02714827245058138,-0.009691515085901603,0.0445905886081587,0.05518635546995578,-0.020943537556750564,-0.006358128429736784
884,0.00858915618391115,-0.01905109416881458,-0.014716228248952265,0.06370995729411688,0.00759230950408013,-0.018851733564978712,0.020982268818373617,0.02051203167848344,0.01979517346775724
885,-0.037951815109361485,0.006135577768213033,0.01594506294397713,0.005265375932452114,0.003969872697412058,0.02498404647901579,0.011688272923838394,0.009560047320817461,0.010066967177957483
886,0.02944883683890076,-0.016086370974027635,-0.043766521480005316,0.019829594507928372,0.013743493453186225,0.04176961162956191,0.001058279218779305,-0.02744088189975556,0.024601532985362683
887,0.004891445987733796,-0.017973566617607722,0.024492022396539175,0.04118039239838359,0.011625894391210478,-0.0005428181694993412,0.07155209431547842,-0.007028046144691824,-0.003055427341688603
888,0.010233076420190279,0.005413541157545535,-0.005122145763655199,0.06148561977010721,-0.010966124169958106,0.06033744343944316,0.03697239013397602,0.036691197327375226,0.0313157935081706
889,0.028502927813144563,0.03127812149885434,-0.025568477013225732,0.06108277090676423,0.07456822081149005,0.050503024021362364,0.06756906965314392,-0.00966160181663959,0.010446041128883457
890,-0.00893190120443249,0.017377532099173643,0.05111355101749915,0.05088017550925825,0.010262698901617795,0.027589976284928965,0.05961141685480901,0.04052715242713223,0.013867955734104393
891,0.02650036823416017,0.03291574185269469,0.0577465808348935,0.06332180968201749,-0.0023668413412019276,0.021061896987910517,0.03588194336059891,0.006566169292640829,-0.0031521021325599903
892,-0.013422200816558557,-0.009956511660704251,0.0701059895299972,0.03973139593400519,0.05056330158097191,0.06922642911872284,0.060076098933106135,0.01108832758542531,-0.011855451301316952
893,0.019030535631574235,0.06259838989777988,0.012395789754130396,0.05199664318607563,0.03405018274697134,0.020338615782049468,0.044651130145928995,0.022182227165477963,0.034873435780126895
894,0.04385224790965827,-0.039778381854302956,0.034259204038741685,0.03000781200564599,-0.01566785774773971,0.017752901805820565,0.04566657796785125,0.0031035847391234954,0.014958084349737555
895,-0.009609927643941436,0.042032945466104456,0.025093959248690716,0.005934030612570067,0.010888608708788883,0.03839298035548903,0.007352443091680963,0.021074939933101,-0.06298236781983207
896,0.03689745528976751,0.020049055968275553,0.04797316653026098,0.08303127461687741,0.01934426185215878,0.04054276994600142,0.004325241473218963,-0.029219892895528992,-0.024815345594714655
897,0.01519473389152067,-0.0155894873439791,0.023032310770882653,0.07973845090206143,0.006359757463458163,0.010689892502352399,-0.04123102278748364,0.032418808295720324,0.0003739665015715839
898,0.008933369269978434,0.01048887478845186,-0.008098015770042877,0.015682329968513153,-0.0019477537427561122,0.009682071738548495,-0.009237921608072241,-0.013262690774497895,-0.0096360594082913
899,0.03004067649669917,-0.02154358302297497,0.03325656596660448,0.014986904473121749,-0.0010160105301607232,-0.0007936088957493461,0.06960874078073086,0.025688010418834728,0.0037218254377839504
900,0.0019224789659051202,0.002906873995031293,-0.03259753015248749,0.05791531394172702,0.04811536266571185,0.006445150139415859,0.04825463421767832,-0.03772186464059424,0.046428801453556656
901,0.024279237820739874,0.040746457474357456,0.01761265411464108,0.056885541774686,0.041898265046114824,0.016733427452285437,0.015523952188298292,0.018475459573216297,-0.02414127224207276
902,0.020480412887998418,0.01942523687645923,0.04362100960061697,0.03729989463261999,0.024553266021912417,-0.004117793022572128,0.023014576191357626,-0.0048569516853845624,0.05181954776906076
903,-0.0203018482724386,0.00017717316854060083,0.03335058194755647,0.044139040358701,0.02162689599297729,-0.00576129355468095,0.04324866154860372,-0.004836995139352818,0.007279625020963114
904,0.05052100756490432,0.02514837666685804,0.05308841315513744,0.05147762856459739,0.056745754510266866,0.04029076719647403,0.032808425038347834,0.037358799311345225,-0.00660296369502017
905,-0.01779375687943039,-0.014362020579855934,0.003041202365278014,0.08468756754680301,0.037816791710903595,0.035919535890506095,0.07623791579955068,0.04992781110717581,0.025663579798222886
906,0.01947609920010503,0.0028790762255499667,-0.010244529117548695,0.07306224223151236,0.04912735813760153,0.0527612748551643,0.020463758033686812,0.016287004776095477,0.05117928092757854
907,0.0012450938294179719,0.04766406134212969,-0.030921912001231604,0.07394238386144725,0.0015003063676733612,0.03529486646027687,0.01295197877850579,0.015137122833836836,-0.011901992236888204
908,-0.006439380749819035,0.0015057121545514567,-0.0029808801184982676,0.0359424186389302,-0.01722371456612032,-0.014704208687814468,-0.0028334677965847392,-0.00466768244107546,0.010353640657135918
909,-0.017437633360574578,0.006887996687969022,-0.039111668479335705,0.006132757335669925,0.023762064823227607,0.018252212261198757,0.0314321250490515,0.005334745326197673,-0.012393585097093188
910,0.0020400536267592786,-0.02631166430745265,-0.04383999304049876,0.008180896857905923,0.052294998861699214,0.03524599669076559,0.011221832521350006,0.020169007254527787,0.06912940242011643
911,-0.01637294584222691,0.01164865857685497,0.031671888742381304,0.03732140336910872,0.02160890199706979,0.027912939863978876,0.01773361133934574,-0.008245328425251644,0.014471473250995773
912,0.017902934663815078,0.0009821957487607205,0.014117218068517142,0.025190234505519514,0.03285885308638827,0.026783364897099128,0.03371413292478085,0.05498561054293646,0.040517956413546385
913,0.018037218722235498,0.01572814597092966,0.03423406617142153,0.046251577520010544,0.017024868524893527,0.04414584987072051,0.02860845442680552,0.006738384301942698,-0.012122148183643025
914,-0.02915808744069372,0.04413366307532437,-0.0008954045458491691,0.07687951248027408,-0.021896164614721103,0.04607367671164284,0.03953497145691537,0.001225389443327507,-0.0020614738204683958
915,0.022086312158156835,-0.043081585519071874,0.012691869935520572,0.008833370773243126,0.00407004730332607,0.020985517217423182,0.04955963673549633,0.019244304373660443,-0.000802294260071316
916,-0.06341566167297553,0.047818009228028834,0.028869098392826642,0.014647942204826106,0.011138885567149148,0.04054467947658239,0.024820411401322167,0.0041269819986756535,-0.03146626904300639
917,0.007526818687804434,0.006135230537962,0.0015852314920714226,0.018757151389184306,0.024062687426485336,0.03775846970134065,0.014978771725416173,-0.022328101869542576,-0.017750307048695863
918,0.0075675390231030315,0.008872968684301263,0.030179088777057994,0.017956859325677293,0.019761421426857568,0.022254361888220293,-0.014861081844604274,-0.0020588809597362574,-0.022050313297996043
919,0.030760835531639035,0.007073765224604289,-0.005720498950392561,0.05187323748745363,0.04914435775548737,0.02198975209271396,-0.003877273311401715,0.01305299317283019,0.02765486699666479
920,-0.0004843685993164426,-0.004628972787598606,0.009377132576311287,0.0680778396209929,0.032099454402427376,-0.009347208261882714,0.0013320377486250776,0.0014828291786541845,-0.018947016653982407
921,0.06045182616627202,0.03215633331307882,0.044609591534049475,0.07980075864522766,0.004297591324937233,0.049118961317788735,0.045115540777191765,-0.003693484697098274,0.003892643935900516
922,0.016212133110318827,0.023812729431082442,0.005258107079276282,0.03481899101778122,0.03790230537665484,-0.013759077771781111,0.060518853676611715,0.014170620895290512,-0.019888717341694673
923,-0.007002941080840708,-0.00917589215130038,-0.013005920934733758,0.029401993465160998,0.0047390277397908465,0.0032166744644467893,0.04690985059990812,0.020610214183763558,-0.042054672661303506
