,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
553,0.03596023588640992,0.03343429375853322,0.04265088407652445,0.024679619372469225,0.023311677857666635,0.02345890052482504,0.04170110669245484,0.029233009343746195
554,0.044744223322367736,-0.008055106434061562,0.03014050444629851,0.0628700778442093,0.021511422059077745,0.05609547220147306,0.025187285562279487,0.05198241138950884
555,0.07566559627789404,0.022306827660118655,0.05590804009276248,0.08322297155920766,0.05395154289296237,0.07911045658323823,0.01416814600823137,0.029836039828034032
556,0.010072870271979987,0.03246178815876214,0.0046482348264703845,0.02425449522970056,0.07812894475390841,-0.00911814678253666,0.016876186798689335,0.0739532781348574
557,0.03798041836347055,0.01757711426895131,0.06272615623796625,0.04891180135445413,0.03491024823148211,0.070821063233509,0.035687408956819135,0.05573345365165746
558,0.025504948449643385,0.07865004615793174,0.012652740561738225,0.052430960664488414,0.06575152112121385,0.05740381324869707,0.014049365109548701,0.051396766125742864
559,0.025270058665414874,0.06044791580373295,0.05578566203888415,0.0459327798985647,0.050610492417912045,0.03586160011876307,0.011091794930064439,0.08634495916134906
560,0.03961587748199693,0.04680598445610851,0.06879487711015873,0.06783280097828741,0.040619225800210323,0.0784253820079296,0.04844834035309727,0.01871765952047213
561,0.0419475814158334,0.052697699673066555,0.058484714097738144,0.0400700541475019,0.039283391482771234,0.028891865735486095,0.014526516266252138,0.02880952804205502
562,0.0414014069889179,0.0016995662204570272,0.06297224940613276,0.04697427630993739,0.06325559496483428,0.06704154079001155,0.036377018429864516,0.04500525041088047
563,0.06116031769227639,0.0030595225187503017,0.05227830561786673,0.07834340482255658,0.06632509510126822,0.04526341324426628,0.02238273637136164,0.011151243260405952
564,0.04997933110503341,0.03021270182348305,0.03948932668083014,0.07817721830209917,0.019669782152096343,0.03629446991230092,0.025057931993450543,0.06033284935286182
565,0.04759725431365591,0.04720522273439248,0.023757649480283045,0.013914184456794154,0.035931421526491925,0.08053392472183783,0.015750564241865033,0.05854010232315552
566,0.026398410152218832,0.013084517029391193,0.08535199049196311,0.08415551567757247,0.03196549874140162,0.025631313537178013,-0.016400360315124336,0.0671676665625382
567,0.017769293003674337,0.004046288564205025,0.061006792029049725,0.07994762648971297,0.05825953304431036,0.04386561003788806,0.015577577450045585,0.028969951858167364
568,0.049098480038714455,0.00487528858066244,0.061486255501417765,0.016260235178158628,-0.003913895374745162,0.07827803318339299,-0.004584824509443382,-0.0005051320974778415
569,0.05167344744780794,0.036031343333080834,0.061363381474053603,0.058883389180954405,0.03915800053030712,0.05016150319107802,0.0011148037413427625,0.06144960567992373
570,0.06759656877061561,0.03694039107879932,0.08359111835545928,0.04347439759351999,0.0323317448444572,0.061576157332245175,0.020930968287244202,0.10709395192095757
571,0.04873309870100553,0.018250054575078205,0.05287919186395118,0.07752757562687405,0.07653974598943215,0.01825978910308338,0.018784683296115323,0.05029301631484893
572,0.07597332554210427,0.043205675328518545,0.0638108918146964,0.039689739177773097,0.017438467930920815,0.04898226658394526,0.042160957930597376,0.03934048337748913
573,0.039704409684508356,0.0408096973086571,0.09917825577778223,0.04755328871217104,0.03748279657358226,0.03925382538712502,0.0013785799056895334,0.021592337137888367
574,0.04621810170499583,-0.028008110142456244,0.07848409096526125,0.05205341822844308,0.06138823846681574,0.025417748099604377,0.03744297133569182,0.0322159576958946
575,0.023812384988742125,0.049093296063995095,0.08192361849341868,0.048572781964013156,0.027934168798429602,0.017370379189430702,0.04162417999825061,0.04646621677956728
576,0.06529496191327833,-0.001889628392890419,0.07895292722927144,0.047165689086854,0.057743610021206225,0.052034062296366056,0.03706676792307382,0.002912121490419528
577,-0.003399246999669629,0.021253698382388147,0.08082377475356695,0.051726226344055014,0.04381389068234859,0.022135057021623623,0.030852041507401912,0.022112634461547966
578,0.030003557590829788,0.006547729189252023,0.03857878439173893,0.08716974540067306,0.04612787165617952,0.032280205450404664,0.009082343687780842,0.044982737392954074
579,0.026303101232326286,0.036712261264912636,0.06331654601101712,0.06822249848694317,0.011901274448415673,0.04588858058661188,0.030667341572947,0.023568003734297405
580,0.058912412569699146,0.04087200389808412,0.0899583273750608,0.04420861144431317,0.05611604133767909,0.04761538398059151,-0.0072950891653159045,0.01714580540940802
581,0.02079094031913694,0.02738058579979012,0.05473509741091306,0.04821694903482036,0.027266839095416533,-0.0012539159474459311,0.056991915678148986,0.09293837732073706
582,0.0325121935814337,0.007209877751438294,0.04252907967366898,0.04881228168472725,0.01683627363429343,0.03941174484669735,0.021287241940646778,0.04362757836685449
583,0.019454426143651986,-0.00033269634493519407,0.10412786919849054,0.1146145430149298,0.043720199540134896,0.07079334348156846,0.0323688587278109,0.0729994650141144
584,0.04553584724705001,-0.0057068759556861415,0.11476378678118594,0.058384910283313475,0.021942062160716945,0.05688324637944762,0.014617326006386988,0.007459687758070099
585,0.03710750911074279,0.014433262062111393,0.018144129831902923,0.03474773931089148,-0.010215600665264965,0.04168326514994771,-0.01481517940395686,0.08207204552890063
586,0.022144369452681945,0.02872400594362094,0.07681268360954195,0.062062026075206354,0.008173466693674341,0.031315518708362654,-0.0401519623972314,0.023653715004831505
587,0.08608348730182508,-0.008283685585479058,0.06982460332938045,0.040072199486913186,0.04622846783112211,0.050724743329550126,0.019325189022316853,0.05752194277420486
588,0.047207027233594524,-0.016217269229672076,0.037607193986302155,0.045048225894658046,0.061776842420662226,0.056008007378558024,0.016979337704909316,0.0116905011859121
589,0.05613135688702666,0.01844007783483285,0.108111461549058,0.03015753658624517,0.04442592285162154,0.053477097458985455,0.018375119992163107,0.06155274075007894
590,0.019968247831215334,0.02922019583446615,0.12669402083150108,0.0730489949035984,0.02454064782685363,0.01773711611415459,0.019652049008912265,0.05411511148417323
591,0.06281127297865546,0.01879520303719967,0.08213242619606381,0.03351671779640952,0.016035908492747792,0.036804097889547006,0.03443414343734563,0.03776937278960557
592,0.002515029444940235,0.03152392655029609,0.0697254193466088,0.04874488492013246,0.0747721492301875,0.04099354369819328,0.022962263779335967,0.03164007211948453
593,0.0578789397407156,0.024927221508874293,0.06003640570836394,0.06224668741017295,0.04955878802650562,0.03249961286258476,0.04168710740846748,0.06630276389012597
594,0.06730563654710403,0.018083295427470263,0.07267842687017356,0.014680095337138727,0.002164306858459179,0.06334294053082874,0.01132059382255098,0.029210022946980902
595,0.02678991437429586,0.018498145075145744,0.07758268129208218,0.02548842201112776,0.05500792232786034,0.037261526248083765,0.03920433633005005,0.0019099928067390914
596,0.019389510709509318,0.019751243461906858,0.02214444310386319,0.05446568416857254,0.04646770443186602,0.04745675898924027,0.0069492052585423125,0.05820157083578833
597,0.03161034913488283,0.008525504168992134,0.07810012378589438,0.07556243542888251,0.05687829234858146,0.05439856297670894,0.018078420093611564,0.041148907826914494
598,0.05155340578874068,0.02592380374440889,0.07195215524933697,0.046587954788982956,0.056074549847849785,0.04395931702534134,0.0230341383374215,0.015315836383620218
599,0.041107431479511715,0.01221654664529063,0.0253862620850282,0.08093291448259439,0.023065240830828376,0.05155238888339061,0.04760686673781086,0.07628753705700453
600,0.03724368343659042,-0.017067208853479048,0.062372380725882526,0.08423393268214734,0.030916815941019173,0.011487923915649012,0.03197600926786378,0.0853769686847405
601,0.0596125809998135,0.016677225125854345,0.0691693072152945,0.06034393993891474,0.01248571382537167,0.029372649063976297,0.012196663661648788,0.007714473799254569
602,0.07880215799984162,-0.0063113583341622235,0.0362011688258696,0.05475519022471357,0.06800796188607793,0.007436857793967411,0.0030569028449154807,0.05808884154854058
603,0.05543670933946019,0.032622634346369805,0.07315250209395108,0.03264757419540589,0.04745685304920699,0.03495878278407727,0.019850353134869693,0.03308604798244765
604,0.0554600418423728,0.042666794330351344,0.06643499795271597,-0.013741904076491656,0.02705766467804268,0.012555123742551706,0.021666846036959418,0.032611081503169013
605,0.0532253864603463,-0.01950070723447067,0.027196947998657794,0.07729880761200791,0.041196456004877056,0.09029257188882263,0.01713164198627115,0.01999790285293801
606,0.03464423834616034,0.00650125289254877,0.07190923662259985,0.0512685381958903,0.04706280579440664,0.006188290813051908,0.016628529415568877,0.06439373095224209
607,0.09403194510376994,0.003449606622698627,0.03474896920638041,0.0694087632365475,0.03167450052695716,0.08511543851191956,0.04809139891681846,0.0967629605498646
608,0.02977778750480803,0.025900529706389192,0.08728895787854345,0.061733327927573,0.04028535212199182,0.052234257634587354,0.021597098122002,0.04412239794925835
609,0.01396702228927325,0.03484010461870848,0.07186023147820479,0.054995394883138836,0.03828710115072979,0.06907076044095778,0.016496559067360805,0.003223036948215389
610,0.06112753550098182,0.016055878139942376,0.13069300946875917,0.03622180880827175,-0.014999192235674455,0.07662072735610555,0.018638537603391236,0.040204703667123566
611,0.051433306694135705,0.06260112415503984,0.09181851664301442,0.03494840316690678,0.04576507214681591,0.05342763241945464,0.02817467610733045,0.016195126814327443
612,0.053521295848454296,0.042525359886174174,0.07423525315717151,0.053020822402511734,0.045589868963782997,0.0699230036964978,0.05382817246304713,0.050299154706944404
613,0.06188060786984173,0.0043282259337369955,0.04298594314691149,0.08506449460881967,-0.005432263366083471,0.01837729002547293,0.03617565913299999,0.021046250691440577
614,0.06507588233257061,-0.02018482952557728,0.06523070403322191,0.048844458239322285,0.05276108574611044,-0.0008119406804408627,0.03584832844091238,0.03182975540437403
615,0.008989828121561757,0.013285465055638435,0.08887641770104748,0.04086619566675768,0.05308130108829958,0.04047358846506419,0.031203552345234142,0.009822177487685676
616,0.03931904214029619,0.0009748272244766341,0.05341318519057046,0.10121911472572513,0.03781079013552332,0.0582343963526998,-0.002305394323493415,0.06644464884348243
617,0.07475662366324339,0.0269760484324534,0.056740529326363,0.08152691024447113,0.053528233363886325,0.08402915269024795,0.04151805062301953,0.04001083533299665
618,0.06484603663697878,0.017348723086664037,0.07346098518926053,0.06455427321947195,0.01917205195220321,0.025413561597564582,0.018559075815741878,0.04594128966354601
619,0.09100890350543356,-0.0027994395533852225,0.08863177273661547,0.026677272181721483,0.015147972074561237,0.04334353062650222,0.034832970801371634,0.017283458563543165
620,-0.0030678930970898617,0.046137756642839,0.068511161123693,0.07363246753898671,0.028900829879025185,-0.009170625372334634,0.0535489044028493,0.095236834794746
621,0.06826960799236581,0.005848122960653827,0.046489331721969486,0.08137919200120226,-0.006106761854670481,0.061959973754096474,0.008724749872342433,0.02192622533773566
622,0.04230469973079074,0.010434415044166867,0.05414164488621579,0.0882392505182118,0.04915748943191824,0.0655859745560486,0.02666873031805883,0.10531834014308568
623,0.051583860181714423,0.013924090988012764,0.09251733520155188,0.06616900918035244,0.01545151543698344,0.04442949235241541,0.010352610200781301,0.0038268928075915016
624,0.01692951775969755,0.00927839400464527,0.08860070984521051,0.03952647895565816,0.057388713885933085,0.051559018417666545,-0.004415239752264618,0.03279064985083704
625,0.03057812271885278,0.009395982106217856,0.0638649428677759,0.028250066079816893,0.03400389926525834,0.05474479709285388,0.04152308278595548,0.038327466267329934
626,0.0364387508353762,0.03367658077361322,0.0746398027284433,0.03190993485634205,-0.005007271883270659,0.04813418677656114,-0.014524734962868565,0.021503615898971557
627,0.025250039487415978,0.07411535183632684,0.05648183729007069,0.0474841679239148,0.03227939538746207,0.050130160799950065,0.003985970272599559,0.02561190025799694
628,0.07920726188654659,0.041466124967929084,0.08522195798352057,0.027549216120993036,0.0496116846359844,0.06055647919499311,0.004325372848216861,0.007146954515587944
629,0.06464243302934179,-0.034131668276219974,0.020429695003986316,0.05116837567933313,0.07240316485724535,0.06462699738781262,0.029477683366781304,0.07714988773558278
630,0.01592820264673082,-0.0051942216704747675,0.09165817863055732,0.07538487005604577,0.041700902153278284,0.032828598035086066,-0.008644791925496201,0.031369823448964364
631,0.0632570084645746,0.01598772862497148,0.06031470216788034,0.03653822571537093,0.04096289976742684,0.029419664289530485,-0.0068375930829992675,0.060866770653887826
632,0.04230595589906353,0.02655721139406934,0.04982800268507587,0.09024388031610568,0.062497745520872595,0.060221075466077356,-0.0037290682165340705,0.03638912431611948
633,0.01713069498002186,0.006327405009501944,0.06584167560027554,0.060493410056917905,0.05673833574222931,0.038487577405463415,0.027710178115938622,0.01518599685390476
634,0.02869384496283095,0.017304356336709365,0.07320071869276656,0.06668319372284641,0.055317078506571304,0.0707523641171885,0.017807193955387008,0.044982928482418506
635,0.031935301164974304,0.0422688596645164,0.07887599061708883,0.044845472349992234,0.06318753171780073,0.04833190472886436,0.003940129041475801,0.08731960971439677
636,0.05657367900369439,-0.050797762709239615,0.07646040588581475,0.04190328724032342,0.059249897953300566,0.04824918133243158,0.004492952556333177,0.06632607096621741
637,0.0748724860217252,-0.01457881290353206,0.043859525650408994,0.10934828394915423,0.01361963702033749,0.04402053841104705,0.02977938355369101,0.05412847810621896
638,0.06948599016287711,0.04256799927885715,0.06341537128700436,0.04913348407259068,0.05323287296939975,0.04668013361357879,-0.004605429019518788,0.04424256077596589
639,-0.005887313501768299,0.01344699115945891,0.008625059362305768,0.07795119242297127,0.09063831517208311,0.062146381414256636,0.025760198645118675,0.06036158618717687
640,0.030862865885140832,0.009815829443116634,0.05457450313859626,0.06289752630238153,0.06096925055677551,0.061455153565884636,0.051357072780867895,0.06426470631716875
641,0.041602508205166665,-0.013854753830315572,0.10438064618256822,0.11318903522256918,0.057243709115516905,0.04891162077725895,0.036536945455040194,0.05561574219564499
642,0.031131609299005047,0.0764769350125332,0.07885658743693945,0.04067707490335565,0.03187451650801517,0.04268382420955308,-0.014274358854174865,0.020393479913121626
643,0.028511070730888582,0.020037817774705553,0.035489849611963296,0.007317100625085282,0.030190543836307333,0.05196927151841233,0.057428476943263175,0.04570406794572257
644,0.04785649687501089,0.03368377285088803,0.08513263962663266,0.03392524470824434,0.016787957984586876,0.00024684234187584875,0.004110172154769979,0.0541502203721189
645,0.06661044826815392,0.0532037722638552,0.057113681902381995,0.07623251696045308,0.023486907973867877,0.01902670168225414,0.04318968261121805,0.003427431258497797
646,0.04389767568180412,-0.02760347694210948,0.06258719407341022,0.08091635342202397,0.025805534474022174,0.0723496291790841,0.013829702059799609,0.08104538961950762
647,-0.003157215335850246,0.018913121599471283,0.04107119874509263,0.06951002393565464,0.017444209120515496,0.05907221248641764,0.037544318347482675,0.03676163958317993
648,0.0023781484358298037,0.07476994807111625,0.06017987095190767,0.07731603994351081,0.051071945280755406,0.012246154578788322,0.023905404105903878,0.030938795079465453
649,0.03973362282133488,0.03075640515627459,0.07658111666620641,0.06621340539235814,0.01983378731154376,0.028759782564671377,-0.010613467331991533,0.06300560004711526
650,0.04611064459522104,0.015291938135808203,0.05409759325366755,0.06508746190849059,-0.023812034854613934,0.038691384403288044,0.05460838533951703,-0.012566153931733104
651,0.026477309220416394,0.01815477923661753,0.07187408578053671,0.012344548504178987,0.04825283787189447,0.05172592199654188,0.055010922446788256,0.01865296875664061
652,0.026060834972321423,0.006125702857236459,0.08326832881198286,0.05474721052383652,0.029666742733644703,0.04108416920857396,0.02600774625043195,0.04891340811367619
653,0.0746554127335931,0.01891325853889101,0.09590597627615853,0.05949444123303821,0.013352726611112808,0.0429332841719963,0.016906356184085036,0.09983682187711619
654,0.04123144444851157,0.04059693425939165,0.06701107668302227,0.051188739629784374,0.03673788682186698,0.05105173764905868,0.02991442479451445,0.014688903365908446
655,0.06098309747769123,0.026810299548937527,0.034770248651213476,0.011861576526889591,0.06260188991173361,0.06410940953277251,0.008186657352372895,0.03605734651194468
656,0.04007423989465427,0.022893558835979894,0.05778546105278567,0.01729921464931522,0.05354969722607986,0.029307156415037987,0.016093297236732456,0.06768825685640599
657,0.0941282635435861,0.03719933801462113,0.09216152220124883,0.0798862902576225,0.004000146100611705,0.03526724310524635,0.043890400855994306,0.08299814713303205
658,-0.005350764060420676,0.02930457325600666,0.12016658587853751,0.059833278136541414,0.05855124064701853,0.05347672871951322,0.018716487718664705,0.05044038408845051
659,0.02358719911953544,0.08173190276798176,0.0768689847439824,0.04018713573331215,0.051619140017347964,0.034379995714213,-0.0070932058538698915,0.045372555293115936
660,0.009482974589616111,0.011636109263234717,0.07479786079764748,0.08227673691021108,0.0060186406410378535,0.02289896276074647,0.041316301747085005,0.0304594624309162
661,0.049160567184448146,0.019827699714574005,0.06236639248434761,0.045870859672756115,0.07170760771939814,0.05872831654861712,0.03931897891798294,0.03551713719145264
662,0.049358754810087335,0.029932349512501677,0.06766937283103612,0.02295454286144155,0.04727660740600174,0.026006959117469863,0.042951572017535765,0.03674985618788814
663,-0.018434689969861768,0.025534893274351933,0.059001109941331474,0.038559133835545566,0.03692955965175423,0.005793816470498037,0.044948729582375425,0.04257791372866163
664,0.008300629956256153,0.05176024369110329,0.04799595245970898,0.06460915860074169,0.010513936968453725,0.027430955248802107,0.005169437384500097,0.03359722650363852
665,0.028483010914023943,0.013870754633479884,0.08185196844852995,0.05737873399659053,0.01948576755728454,0.06316596407026992,0.023441321742801148,-0.0007424095027478428
666,0.041306150273884235,0.014630566031844447,0.08907437441248638,0.12777714392212444,0.007589125928230707,0.03156295345450769,0.031156869895346346,0.041742904567881434
667,-0.0011256825169995337,0.04347116255981043,0.026738486183431776,0.06233002782743484,-0.00656860238615257,0.036517543665003295,-0.00011884002410565263,0.0618832590885666
668,0.06203847064114848,0.028495360228285437,0.07507413815032181,0.06508738689164394,0.02560942924356907,0.02773365433024085,0.03747733179938958,0.043195782586717045
669,0.046071562621524474,0.022330167735227002,0.10521838682804946,0.06667013707823227,0.05170063694593743,0.06627510517523288,0.025889777268851093,0.059522947977646824
670,0.03488180726825355,0.007266109707693517,0.09123013208821602,0.04864887562222905,0.049437288657727174,0.022967400260154685,0.030029340708783735,0.05953432647773471
671,0.056374113225326095,0.04887184793349645,0.024282369888294665,0.05129915881895777,0.06221409906262915,0.05434781658308624,0.05624936628653221,0.05861545290190138
672,0.056863058053554495,0.0033937993944240428,0.04431079484579248,0.026270742111686358,0.030528359836715,0.03393784275637666,0.028432526927365958,0.0664611191032053
673,0.06967924548733843,-0.003617269034629167,0.03593817662735216,0.09134337034988403,0.005826522710159487,0.0763618938403922,0.031072683083022468,0.06454475648729607
674,0.018923841855956375,0.003742328136502012,0.10619259002561239,0.05989426764611464,0.039965905766924915,0.026134615773139212,0.007447721320087641,0.055342153735883026
675,0.024824843013566095,0.03037651144675252,0.04277467756843097,0.062293488035075104,0.061574237318217796,0.033085872303006025,0.039188116790389714,0.03262691503703178
676,0.06986025251139209,0.0043353609474988675,0.03402525059041659,0.05165964199914005,0.031433674716512004,0.0469490600895931,0.033010839308702834,0.05147020118332966
677,-0.0011172411189737292,0.030720909181086515,0.08398888666436084,0.08657989924910525,0.027449291778231667,0.07482930821951361,0.0023699193972930113,0.01842271033853819
678,-0.003964481377119781,0.020511863263706964,0.06073105848425727,0.03695198387285057,0.07340402584623634,0.04947064661491466,0.04006814217731872,0.0801782387660923
679,0.0017133596140070928,-0.03709780161729618,0.07183958321548177,0.08864800602062978,0.0273983363324651,0.029869489545503374,0.02014367067460604,0.009727482471079036
680,0.02163049468346273,0.059397027734202655,0.07702591590192276,0.06482965898821418,0.02671034707240022,0.017407487721455766,0.03124585642737025,0.08132167852081429
681,0.042382127215884656,0.02218381642058274,0.037939797338916115,0.07624786676603212,0.0011112822843935,0.06977108207450498,0.032837408539418335,0.062112786758569516
682,0.043770570550741794,0.05947461838085183,0.05728375258222159,0.06303134249541122,0.012350250667012693,0.05076243309469366,0.03813334066441998,0.053368746381944
683,0.057595380718749534,0.01130193581896031,0.058535468860943594,0.08669117418824045,0.042134657647734775,0.06019460176389232,0.006810387682300337,0.07819813745394384
684,0.024810040202012773,0.006512594380421992,0.09851278677851939,0.08194145347035854,0.05088036722914777,0.10029855804096577,0.03214066902159424,-0.014906086876430524
685,0.028481441272192116,-0.029784714207575908,0.057244638995275064,0.058228222537766904,0.011488817041060955,0.008083145532113423,0.01825867750062171,0.05138287024098213
686,0.04319595338706067,0.027980900155302524,0.0885518478451862,0.043920988782596704,0.043866349051999265,0.010954750405444358,0.07403044353223048,0.01796686867365947
687,0.04905667904572771,0.018895381240475684,0.0895066513760866,0.0320218885225691,0.03614209404054478,0.03368300529364073,0.017430526250929595,0.028347322304719293
688,0.0446849267937818,-0.04533816084370066,0.06797655245331308,0.06299056309025332,0.04672759465117519,0.061856762594789304,0.045954334780208606,0.05392971005826719
689,0.06174884213748594,0.027052698934596997,0.025611703319448585,0.02882240256106028,0.009776093397029543,0.0412597346550842,0.03317681360950656,0.06525267598853975
690,0.014114393657018349,-0.0032652861717368253,0.08868176093587837,0.053373407751336775,0.043988826653546254,0.02945970647072741,0.04490935247293737,0.013670513590654926
691,0.05298642430460517,-0.014293462002358759,0.05287701369352719,0.04788920885795352,0.04868287051302359,0.04921054986951647,0.045818359705060784,0.07895063600472867
692,0.013598365845573038,0.0269268862048348,0.043994157396091936,0.03758646150469134,0.04893341764456466,0.06807445745152753,0.032733152866789995,0.011338579834829627
693,-0.01830344793784361,0.04870060270015275,0.0339997786375254,0.08689953087109524,0.015272627218166968,0.05894496669413438,0.0250969575553337,0.03686813981872966
694,-0.026894068425463286,0.0379037084059764,0.06005006404712757,0.06635671033960085,0.042414519850990984,0.0631857581683789,0.06377915588350719,0.06008750747939523
695,0.032401801849141286,0.024721613863467273,0.09852006810142717,0.0805644852960669,0.04637579048224372,0.04723631556986774,0.0019537112757823842,0.057317826250583015
696,0.05263162159748511,0.00864438903626023,0.08470517448797805,0.05516671336048079,0.016442636041348213,0.07456296853374737,0.06953677557175088,0.03119449320539732
697,0.04673980516934314,0.0353035850065608,0.06638438180100992,0.03981947552718764,0.02169735582803206,0.020677199586843314,0.04255357066943984,0.021990044081642103
698,0.04956434109357701,0.029015192515525905,0.04817931528800229,0.054482332933143474,0.04054081200158124,0.06174539823411155,0.026963905442513574,0.0657743537278413
699,0.0041162801554678885,0.016046421817723977,0.049231967805338506,0.0696605601058735,0.0534344496149509,0.07254365759490237,0.032619336323160754,0.02819103483728565
700,0.017830454578256643,0.028838763732273637,0.06175651508387314,0.05306054504376954,-0.008873673209785271,0.06427495768220833,-0.028502917869419348,0.06099868616162105
701,0.05177960239243543,0.001683900687880676,0.08169161396842396,0.07501506582458374,0.03308713517353815,0.05969678647643426,0.03403105898907997,0.03829988274478487
702,0.05272563877240496,0.02932579297621768,0.0730138314251522,0.04182144527234185,0.061641641381451194,0.05011769968395955,-0.0006368536286615973,0.05713861073477058
703,0.05285283252180378,0.016124847987979862,0.09262406885414355,0.04796114300749891,0.06272710695688095,0.040705673060304,0.03292092130163928,0.02047873859422933
704,0.016673937397479244,-0.0038575805240658925,0.04898031594716299,0.038554158654039015,0.02072761839090439,0.08984771926355041,-0.0074617491587019025,0.0325097127773431
705,0.026865932027591355,0.04337395027388106,0.06888269403068477,0.09949520599168236,0.04648255104914395,0.06599947500890231,0.033828542137486595,0.022414476401206695
706,0.0228935896256377,0.00013524054861000878,0.07134843670064038,0.11133425232694921,0.04184170257570526,0.050490654844151696,-0.004494354087377639,0.05213416199503116
707,0.040757993771455635,0.03773360852232738,0.06187749385609783,0.08189420861507178,0.0027172164309364017,-0.011367440104754989,0.038297430817146594,0.0679503039783458
708,0.03846810327325164,0.044879578721882675,0.04290604272409635,0.044620747419231666,0.015066274344502362,0.06586354378340788,0.02167068055821127,0.06280519229883513
709,0.030684331752340165,0.03501424693402705,0.05324908110756473,0.08761105862985243,0.04394910382399995,0.03633504223783429,0.0319139538312328,0.03711011312435262
710,-0.010039707150388507,0.01969563403182521,0.015219988016681785,0.04390310858325334,0.02311476485094762,0.0163214309221972,0.01727114861867718,0.06144775953073942
711,0.04707554683194578,0.025350758938892232,0.03833430394477585,0.10151123330183938,0.06754187690285267,0.03479790850670298,0.019446747903095623,0.010173551845906828
712,0.04077740957689372,-0.0012961081514829926,0.03371882762343931,0.07912248417155195,0.024619135441126316,0.06744079382030095,0.04603204006658281,0.04404962689776731
713,0.036776092399741854,-0.0013552973795076069,0.04210128547943911,0.05773715273338068,0.040675198299411096,0.05395753248088477,0.03719638199451188,0.018732609651814686
714,0.020627938963082425,0.017896449880493177,0.05214859956063683,0.09212648088911274,0.046221192428932356,0.03222459856020643,0.004092036469378242,0.0415988357133941
715,0.025438253996005432,0.03685157373888274,0.07396192295880215,0.08261570241837117,0.07067573481318784,0.049505320441011934,-0.007943071636881885,0.02851613702535925
716,0.02240618839763886,0.04994896942806606,0.05649282417089746,0.042249565593093764,0.03793664527819204,0.055869421757421524,0.03813031681523821,0.04215211006622762
717,0.04365717030372116,-0.017595938232014035,0.06367094806160718,0.04490737639001916,0.013393991080877984,0.006130059509207346,0.06323534220574085,0.02929697327273843
718,0.07118512486974683,0.05298474237960956,0.09147238769349086,0.04976257373973322,0.017307691003689674,0.08564507145631294,0.04372029381766207,0.059864397520352976
719,0.0253784354289733,0.02642591976070992,0.08074807991416931,0.13685324641146454,0.11934105346011999,0.012945417431902806,0.024844845257936177,0.07423405761480346
720,0.051753854193316705,-0.029834294409968026,0.09350202834405547,0.05770764381549435,0.026557656718338096,0.046292497066823035,0.09231165610460246,0.0824022868028702
721,-0.010942829399442744,0.04757755398698114,0.05388872615496482,0.04588854239669902,0.05634584109089099,0.017692961760671738,0.06688751921168085,0.03690109592856302
722,0.042873236275732494,0.029107647122070607,0.026696583814092272,0.09086283270387446,0.052585518747700344,0.05812176149029239,0.023243374957708802,0.029006805258129577
723,0.046149169993466854,-0.0008642800733761336,0.07189012155527148,0.08081409007059986,0.041044474749968106,0.05423053168188546,0.039792540412631215,0.025404341970343136
724,0.028558179575184604,0.038901790923065005,0.06636149156216366,0.03807979456988323,0.05220486494827509,0.0952735452684369,0.030964413362572385,0.048115724995627086
725,0.044104354359471264,0.04009288614417963,0.08082916882901293,0.0727461559993612,0.057385292765300355,0.04003959623008805,-0.014577248941082569,0.030903685390002468
726,-0.02403465432778377,0.05162503691485604,0.09658152998417315,0.047128080646465564,0.03146398130744774,0.03506246062223456,-0.0005486799622337148,0.06731695148592648
727,0.07983024031511882,0.011983484078467369,0.06583499899481116,0.07541659227618965,-0.0048179058132420405,0.0507138578415249,0.03243509003092471,0.034186424181569385
728,0.052386719514205225,0.029046555261914724,0.061649841683771266,0.03560418544711722,0.045311301019472415,0.018637073438944163,0.028255365294350798,0.012918559969624746
729,0.01051217361010609,0.0326736232690897,0.0702110695341866,0.07006653418300028,0.05316601630643473,0.026923070789674708,0.03458622400085687,0.06174215044471091
730,0.07150950164518356,0.006591266398782529,0.07116040741403878,0.06996658927959691,0.11640405057788761,0.005686536269996101,0.016222523173801167,0.061104358120489165
731,0.04324536291272988,0.04978292300498107,0.04080812386328523,-0.010956973756754973,0.06183061021526328,0.050816056112038176,0.027657239800549887,0.049935770489945575
732,0.016435084599864536,0.04396148018423418,-0.004993701734091212,0.0382745590693838,0.040106118464862506,0.08277193417327561,0.0692716317098921,0.00030279183105408336
733,0.017831711731491524,0.016009910391963273,0.05019388388902779,0.0669498902498692,0.037935992842752266,0.028026308664337397,0.027168782872421953,0.05473844039136685
734,-0.0009601957035313413,0.023379287235373174,0.06376166074365308,0.03499394950952058,0.05387145628611745,0.02755974452668371,0.031839910175567566,0.039508917243176955
735,0.02771271771060968,0.01447319884498403,0.08500239436755137,0.04554198341953177,0.034514781260097514,0.023148444925559952,0.053803264203047006,0.0824667340609657
736,0.04419378500987268,0.017714438888681888,0.06840038433453051,0.11608017744563977,0.020108225938123836,0.05417781757072234,0.017286371279394214,-0.031295007453884194
737,0.02812566376526891,0.051640125168581665,0.08842939063259875,0.08134987567012708,0.056876448810668744,0.03606583656187432,0.049373989634358996,0.06159688191616586
