,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
844,-0.0004910339521627116,0.017379532770747125,-7.677097229393404e-05,0.02470307260121681,0.020339161479905277
845,-0.028102868912435946,0.05968245179149251,-0.014227381561324026,0.040150228196923064,0.0613307266346805
846,0.02482811928959457,-0.000394411817295067,-0.009216625775683754,0.04257141305923632,0.012997513153266102
847,-0.09386103903345054,0.010496893516287261,0.012169310869341105,-0.05045208151775271,-0.0020527412857343124
848,-0.0058421003086469026,0.08344131482821561,0.007013700444178835,0.014540672984492353,0.011731627102609148
849,0.01852770408532395,0.023258115209948988,0.008268698488760976,-0.009702218591061795,0.05451257398751419
850,0.005134113539955706,-0.024418128970011204,0.022995683590774734,-0.004171000475332198,0.0007176229540240183
851,0.04604763448511214,-0.004279744430977228,-0.03435133197703638,-0.031503660398102505,0.02821636260554261
852,-0.0017855496846572354,-0.02237149591117732,0.04771636187770815,0.004123748135979766,0.01676055492779832
853,0.051123819565316996,-0.0645732635119158,0.007240315612672132,0.004324066540483876,0.009324126089814125
854,-0.012572325871481549,-0.020310763067274067,-0.022098898945915213,-0.0076989827336813406,0.006147193411243072
855,0.03553122843194364,0.004143957374226774,0.033247094806863574,0.04129315475748102,0.087671925098952
856,0.02389452483003357,0.045945962017450714,0.005186218566882506,0.026447251380385967,0.03305842988579991
857,0.0206873538433352,0.004110902124397594,0.05099882121147792,-0.016523890187619423,0.046139078209807304
858,-0.0080290731891825,-0.0008642784922880025,0.022629675641822333,-0.012002972704615422,0.016759649250917958
859,-0.005304392595001132,-0.0061787444234535265,0.015530672719585619,-0.018940328692725994,0.012823326042183225
860,-0.006741725706188713,0.03898857204717834,0.008535344967067,-0.036697262598262594,0.027768634139786013
861,-0.033704147411159034,0.028032536510044948,0.04713906740080712,0.00871165922915107,0.026854605621043214
862,0.004070813274532607,0.033091064153085215,0.011354132904007072,-0.01162677492013836,0.030348511489300678
863,-0.011664472939425036,-0.007878292462543993,0.0008796096960353621,0.012671921883254425,0.03515295939404842
864,0.0025353146119299437,0.00785010140171812,-0.01605123113548612,0.02447479226421421,0.026259956445425708
865,0.024415938597592373,0.05593866789544771,0.042125823957075204,-0.019342616377558557,0.02792299299303012
866,-0.05563509533588864,0.0021601918911130875,0.018888743190931402,-0.028578603591800606,0.061067861857531346
867,0.015538284498570623,0.012459733247081068,-0.018921849335887198,-0.09782924443289816,0.00017120446980634085
868,-0.026292777296386904,0.0028838793213168032,0.027457400847428055,-0.014699952875451524,0.030809350662391155
869,0.04629532298169705,0.011793811324386949,0.02154037128047979,-0.027064147114961357,0.05210133495341479
870,-0.0021531050490191843,-0.031745222272991015,-0.03466791640081233,0.025095815627061313,0.08284348794806536
871,0.02196742610928515,0.0066098967910212525,0.025274437313788777,0.045600980994689365,0.07850086469887803
872,0.013026618337051432,-0.010264088494260654,0.01563828872142159,-0.010704845630776264,0.00759149275395519
873,-0.007553725225865837,0.037433084305585396,0.06337257835420605,-0.031006563371434575,0.031895979905111616
874,-0.01591950869082459,-0.032718327933154746,-0.017255480353510582,-0.0017086924509829109,0.036933943491389544
875,-0.02690626470961856,0.017402332828054257,0.01541962050063785,-0.014684519551778203,0.018608697159938847
876,0.03243306401116778,0.002815232561401796,-0.01354641607784568,0.002773817657999278,0.0063037025363918975
877,0.026042509831885847,0.007856203466479953,0.01236733363623969,-0.00011198071682753464,0.03884779747482777
878,-0.014577870406552618,0.02576869264144969,0.059604571551698925,0.005487551845910858,0.03374004244923584
879,0.006488759555054846,0.03994681371450998,0.015498553915509269,-0.004736360240273667,0.01283599063773396
880,-0.014524129645454558,0.050398338333500624,0.025261449574460453,0.022777530658785607,0.0024052867382984657
881,-0.029716018773367398,-0.0032114783428234634,0.014722714758967914,0.0023805721380181963,0.04569611921858622
882,-0.008176477330504953,0.03928700556066541,0.025052278745316587,-0.0048565787867134915,0.035916296783104006
883,0.01743858111139938,-0.001501084602565465,0.029070056714207686,-0.026158678864770173,0.0634924204402232
884,0.017303789328363017,-0.02894954021096117,-0.02888187251127548,0.017091292494854676,0.045352468591539075
885,0.000584655555849245,-0.0004993855533359515,0.00079559864458371,-0.015409485793530908,0.040281497091763895
886,-0.0008343121573974508,0.03316957729663953,0.016571579061564607,0.022255099487838863,0.0329888939932263
887,0.022012379586303737,-0.010985180214350188,0.021121776897190952,0.014608282314073868,0.016734220372821906
888,0.010317726802820743,0.017510499692732457,0.012698537693147308,0.0003084706179381502,0.007955205699541704
889,0.004057922165827695,-0.0016505844462189796,-0.019077921232769118,0.002734164384176026,0.035138009373515654
890,0.046370862634405985,-0.00528249719062196,0.01922312050293995,0.00735562634051575,0.04120090185015821
891,-0.03269921766388475,0.0021993674852262926,0.024539220226217722,0.021496147853727925,0.04462455143819921
892,0.014395314194678913,-0.00964235453913694,0.04685277961219941,-0.025051299506621588,0.05382920832051121
893,0.013250478515240657,-0.03775798471216243,0.05119842842086553,-0.01655121081720536,0.01783052939984764
894,-0.0005848144787991005,0.009018671723072691,0.01764600838805902,-0.011129299173285626,0.04525460592858085
895,-0.024770865121605312,0.01211384397648409,-0.007792145939677253,0.009460294739653707,0.03893771453176276
896,0.027487173922127756,0.010209179427218662,0.033129863834039465,-0.004827937525886283,0.008663003310640238
897,-0.016470701612345744,0.044379065237746707,0.03977899760376293,0.013294599291884627,0.015776126659251433
898,-0.014579569236567539,0.017986373435948888,-0.02716102886974031,0.012042421558235058,0.020151064634349868
899,0.04415135730957045,0.00839514966696997,-0.016615276198304663,-0.013795446675405202,0.052196190165855895
900,-0.015622737346207616,0.027319972419341348,-0.02820419495529893,0.025945579539722152,0.020473944993244748
901,-0.011131561163402007,-0.003136162608935826,0.02634080358245326,0.021920308683398133,0.04447021456598934
902,-0.0015115434220910515,0.0005011323192095629,0.033934804775002714,0.04737989277201351,0.01860994209364945
903,0.018520022045243945,-0.0063839038532848376,0.011712323437119957,0.04124831208994321,0.03222172036754752
904,0.029549764529732847,0.01615497009289883,0.00554860678577492,0.02812992657361424,0.045090340265249496
905,0.005734340716853137,0.006988554777382232,0.02333289378657329,-0.01746617874990412,-0.0010878133003651516
906,0.025122013973661466,0.0091097204601156,0.03715254804100432,0.006026352628383598,-0.01824744947915315
907,-0.018722051102370445,0.0006499970389861423,0.022769780112726734,-0.05827464882898239,0.017185998931531516
908,0.05038705879456253,0.02082861292318707,0.041262680531536054,-0.014279470361618512,0.059034880065300964
909,-0.042989828927021266,-0.006860909054869487,0.013008049144511665,-0.05172677785794111,0.03803484645189873
910,-0.0026150967559125564,-0.021369075024913014,-0.0071859119233982915,0.0018907979336495833,0.03867211474969856
911,0.0034070789170652467,0.02766010289078776,-0.003205775240216665,0.031720096388479446,0.0012638037735400731
912,-0.0026173225946329133,0.002554224926429575,0.020240504163191547,-0.01039224254074291,0.01687190126394837
913,0.008429834061441507,-0.022413834191997384,-0.005667997440898631,0.017108474290276548,0.056915031064541564
914,0.02770466057408185,0.04493295771126591,0.021661022882272802,0.01868217184285122,0.05472522439814176
915,0.01023225621440188,-0.01893326645404329,0.011581309524856179,-0.00681206518498569,0.0347064240812916
916,-0.0040653457037482426,0.020824831745527256,0.00094662892712614,-0.024861653862848738,0.04457696390164275
917,0.013949447106155144,-0.00939785938019431,0.017741628355017636,-0.007018158256626088,0.025505816003091968
918,-0.052407320193380846,0.017796087480856315,0.03758058773196458,-0.005786929385830568,0.06961126110910132
919,0.005790321650459673,0.027238982497860387,0.013963322109950604,0.01636240586447718,0.008050687895654624
920,-0.0013135391039186077,0.04499318906952482,-0.00759099480721213,0.028566886057944958,0.02058616949301023
921,-0.016775921929401454,0.03335381284027548,0.03943996370167988,0.01191893836772323,0.025497870800270918
922,-0.00027380875887337663,0.019388449224604736,0.012648105385159258,0.00790678059454201,0.06009329954684236
923,0.020881608087049326,0.024955131460382567,0.023253681707996892,0.04032644275525358,0.004423490153787346
924,-0.019885458941150735,0.05269718248972285,0.036947115164676504,0.04960084595001359,0.057246123657653115
925,-0.006286310193972504,0.014980272946807946,0.008119215486606343,0.006740013847381007,0.021075519036900858
926,0.06030791537152306,-0.05116454029527023,0.02589719953038061,0.009960394501305148,0.031264426454004866
927,-0.014115364523358745,0.032523846903086184,0.035836724383953154,-0.007071767568129625,0.03318316712364735
928,0.012124013109611179,0.018559821486209032,0.020691585436425686,0.03400651574881732,0.061334733149761345
929,-0.024071649478969614,-0.02029882667581832,0.000568337605821756,-0.031005235379019835,0.03243271406768818
930,0.022439265097236743,-0.0339604111968577,0.014110038394576585,0.007171373855355452,-0.0011995225124136017
931,0.03145399460499143,0.0007254660707386081,0.011739448541128497,-0.04157888472622775,-0.014653766625627099
932,-0.03534667838183214,0.009913927587538082,0.00025313290434477353,0.01883677511540144,0.023594357634868723
933,0.02504134026689786,-0.009623327784519575,0.03498181678728168,0.004643214518334271,0.003998368870500424
934,0.0036028259768816997,0.027467252659891177,-0.021232305471542534,0.028237876096532184,0.053434531812250774
935,0.009121355639427009,0.012118944904089695,0.028000508555672765,0.017828541017792965,0.0025596975796294092
936,-0.004531047782045068,0.0016708034081199994,0.020836458514385404,-0.020921426816749206,0.03399437417561243
937,-0.01926256630727241,0.057808948516040015,0.03454704107173173,-0.004273558201340788,0.017543282035960322
938,0.005309919266355527,-0.05579712280885046,0.029143299217863666,0.02132146213265527,0.03495969146318737
939,-0.04966637436693074,-0.022096864208691853,-0.012819980231915292,-0.009327959334022806,0.028216413817198326
940,0.011076305087536245,-0.004487851613641698,-0.02078845247830143,-0.0036138555954027263,0.0028212433536332995
941,-0.02703756296148931,-0.03381502909088885,0.03588287504198875,-0.0018592954918837203,0.05931083370544064
942,-0.017917458129289947,-0.023755987678705164,0.029399691712459097,0.02852291175039323,0.027495358793808433
943,0.012076515931608911,-0.010424251132241805,0.032356589173757534,-0.004194227713868885,0.025276179723859243
944,0.03682055432075313,0.04431528735191483,-0.014913268988175224,0.011009450584383037,0.03568715816962383
945,0.0010378478794036416,0.01362489869317827,0.005460830180166039,-0.004778338258641934,0.05533241182005442
946,0.004721525741760528,-0.023024610556854896,0.019502032250127775,-0.003656447041630058,0.017326575960751506
947,0.0147152456640595,0.009718048134296109,0.0074414318724176365,-0.03785529551324862,0.03808982360021022
948,0.020307693628244656,-0.04270594607109065,0.04471553317794399,-0.039149793547694545,0.040641145245478884
949,0.019669592606294622,-0.020597306253716325,0.030208472673152853,-0.017143203775931943,0.026544512522454895
950,0.017022667872021374,0.026598971347766842,0.034564865281093225,-0.0004964531486887358,0.008557883661612403
951,0.01901475368909683,-0.008587119919410377,0.01794002858798131,0.006305063295238962,0.015083334152914057
952,0.009951460090122544,0.03693884758231127,0.014766856760149272,0.03970155698809227,0.0003519984771058007
953,0.005733058973298381,-0.0032935174343180496,0.008284832499033706,0.013912782111553076,0.03997797712892359
954,-0.028251250851012027,-0.0017943968703705848,0.0221625102609954,0.009137087330326199,0.01826501022574088
955,-0.0042850392767056125,0.008861092882804641,0.019175922259923428,0.01700273501144865,0.01785919000397549
956,-0.0608368143180815,0.009030534463646545,0.04042224478896441,0.0046261522593044795,0.1004892703062224
957,-0.014617165082342953,0.029187397219994582,0.0274592590785309,-0.014635113974105754,0.004783038046400716
958,0.051685817302999926,0.027297460071926107,0.04272652061081635,0.00856411778455124,0.058597367412325206
959,-0.015934519691789256,0.0004485522367862482,-0.017601469189668335,0.02787586518857919,0.061931491716867605
960,0.006577385867805355,0.006909511540108085,-0.014477470507990661,0.03190227002454513,0.02081058130419285
961,-0.0018817266953918832,-0.009054763718709816,0.0034847161742635286,-0.004813475243328831,0.07405778700057403
962,-0.015053747271174237,-0.016628568883168438,0.00010576400222073179,-0.008984189392284403,0.03981674297165381
963,0.006884234065288856,-0.028926958373447813,-0.013352784823504419,0.013627695865729983,0.02948920294015293
964,-0.0030672977259163883,0.03464728771491258,0.015124890694687903,-0.005707463541060572,0.03719866618393589
965,-0.005977745412747112,0.026843445977631313,-0.035881137779077955,-0.0017147989545475326,0.02380213734432316
966,0.012216723464324897,0.021664741104635232,0.0474605202770359,-0.025040801145138642,0.00223238255247854
967,-0.0512401781723969,0.016260055891990755,0.013285614879082475,0.023784323034173233,-0.008657165886092463
968,0.02070175172532257,-0.012660190928326579,-0.018308293049264252,-0.025762941577452552,0.03993606006045277
969,-0.027233775113954656,0.004395603297977668,-0.008249170825052074,0.05331011187302015,0.0013531961285851621
970,0.0002758374572473521,-0.004711203060385546,0.035391436184678916,-0.029361697762738337,0.034566781719522634
971,-0.021116704835020428,-0.02387982240785354,-0.009394918208555833,0.026524023023562937,0.0662022546117602
972,-0.028623737047906512,0.026460378914079114,-0.011426524918465446,-0.008629822876433732,0.019169964921904165
973,0.018472768371703124,0.01975052822618543,0.02415571264174987,0.02052979300316458,0.00926901044134304
974,-0.0013604131893219331,0.0070738856883083385,0.036528878447231204,0.003192944735374422,0.017066083832312322
975,-0.0011706227501395716,-0.013463699668111099,0.02605651135299682,0.009768297897101985,0.0012189893711302595
976,0.008150513766131332,-0.002287179028465739,0.012801060866382608,0.029261981709933087,0.042467158142054616
977,-0.0036617387926687153,-0.02903096934481238,-0.0140955214008374,-0.025032486938897553,0.018729026236719775
978,-0.020296202446837608,-0.03410114483943766,0.024322149600183213,-0.0043547335062786114,0.009306010831900063
979,0.03689536854655787,-0.03772424270781325,-0.0007674341696946221,0.0027155670697934973,0.006093185088412945
980,0.00838353334673932,0.016953954476320903,0.025692891800863853,0.043600320638120416,0.02603713045778444
981,0.04258352896140705,0.01605451479001141,0.0005177855124748887,-0.008733243567470203,-0.002582679593661023
982,0.0006571297910132152,0.06549535141689956,0.024251910458572314,-0.023052635202733634,0.04810450494888815
983,0.012557943847526547,-0.03384708314061741,-0.02309541613762084,-0.018014082593103758,0.06310099978091406
984,-0.015771590049534007,-0.020226064114736708,-0.01113166619672229,0.00837405777312709,0.01595328727795331
985,0.036396384561394046,-0.01410656403124281,0.051751911561928855,0.011266697763462582,0.054477369465227875
986,-0.011062548913387316,0.004862021885371899,0.00681434982243471,0.015557088538472688,-0.0020332573689267512
987,-0.05647942916150497,0.028988843009811027,0.02880568504091452,0.023148105658963563,0.0485442393245095
988,-0.02095985183727032,0.011451526978866847,0.01672412619143565,0.004754858118850217,0.005064762795505162
989,-0.014624567343191766,-0.030708093754873305,0.00784443616120419,-0.03453100542022645,0.027088205439141828
990,0.009221905934037933,-0.03830405343475932,-0.0008049581330980549,0.014224817628194626,-0.00035019347622331897
991,0.023568361321321507,-0.01714853909043555,0.008463756948533277,0.012879399412077719,0.042195832015555636
992,-0.0032706779251041413,-0.030040358041699577,0.019922925161605414,0.045934249048954934,0.05554044289890662
993,-0.01879229940532967,0.04385917657269015,0.003064470823168168,0.017387591481576443,0.04846867521896042
994,-0.009978735561661104,0.007475295104292123,0.025233069597811037,0.02133798149495016,0.03421384364236248
995,0.048134688984379226,0.019376573522647694,0.05186843287784328,0.0367891302573178,0.0223576314703867
996,-0.018748476728966363,0.01823029158422908,0.0011258867416625296,0.01946558584257892,-0.025080981399863644
997,0.023462971720079755,0.01644584974347681,0.016217284112105174,-0.02377471257284987,0.026972361893322028
998,0.023016266732928985,-0.04307710096890036,0.04072922947695299,-0.0035708925292857923,0.050388532413118824
999,-0.035034834098078005,-0.008935964577391745,-0.008324529136295555,0.027338348334031187,-0.002377910276741317
