,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
753,-0.014908888037870474,0.028086482646261752,0.008557590706094298,0.045760533764165834,0.01630290094876787,0.08505577151866543,0.09092216462297477,0.0311540629967495,-0.006063098534146272
754,-0.010436613716233556,0.06272612335805017,0.05830700621303292,0.051486874226414736,0.04527401969618228,0.09397966366989911,0.050371718219664186,0.0436402509927031,0.011314142475690033
755,0.0022672009995305573,0.023372388984824338,0.02535549901570916,0.09893434100488997,0.030017814514161096,0.11257636003832051,0.024791440888275357,0.06963998739633336,0.049043574540429256
756,0.02215966744205892,0.06025062140831294,0.012331385370088746,0.035879936941416,0.04094444825974234,0.12890030387131696,0.05796026462373673,0.08365236917768377,0.05736790517834722
757,0.021976829796112023,-0.001529909329931245,0.012845982449590102,0.09392923694577053,0.04836661404253547,0.08602847936216941,0.03964451138300906,0.05595891448805351,0.03210525712971898
758,0.031035918008909463,0.03504447182733594,0.002498020286851514,0.09086518312607335,0.034057624025240964,0.08370098683212622,0.031330820509301194,0.08782483173225392,-0.0024984178087114244
759,0.002081732163268809,0.0719581720679539,0.0005600440430084305,0.13009428517502947,0.02631627123172801,0.10562043297271705,0.00802889932421898,0.06507859289121554,0.08353239545292769
760,-0.024106062081024098,0.025856911918675857,0.024232346829604606,0.10227204977311134,0.07598568938850513,0.12399235725292218,0.04729174478007423,0.05198690920463508,0.040359524747154985
761,0.013863289566498422,0.0301371715415088,-0.0006885861014956918,0.06499430120197913,0.04078150252438304,0.13467366393109162,0.06703173225550385,0.08701188038121553,0.06332715452027958
762,-0.006048075013190471,0.02261350681145065,-0.00042026527876964925,0.08955264052338384,0.05924221860182525,0.08373317327624648,0.017073891210626635,0.031532621719651245,0.019377034530708864
763,0.006334847545006295,0.05361966499641659,0.005536630027974147,0.06399446971222693,0.07216538123519513,0.09670923784246993,0.025902044109553973,0.03776960730431803,0.045766265178033706
764,-0.013021808392390014,0.017890767926962887,0.033324096000248805,0.04250940564907781,0.027910272392042895,0.11987351288139242,0.06354421666296428,0.07229050082502934,-0.006595373963152684
765,0.01718782851226643,0.02133318998845779,0.028302193944478988,0.06985568923336821,-0.00019861871561529122,0.09928754746073538,0.047749191706669324,0.051098357031331455,0.028147227261348884
766,-0.03872379885273656,0.05918072984712317,0.01327919775320463,0.11754268187444987,0.025708502229979207,0.12088481187353993,0.038853276092865895,0.050933760075338876,0.02884489030566293
767,0.022507621876699375,0.0018057764984812001,0.018564613992714918,0.0927847796899165,0.012912594533970182,0.0973576987759152,0.04047797300119064,0.062024355661817764,0.03435145730099901
768,0.006054988078212216,0.03865896984359,0.025465696820300015,0.05622878206325368,0.06670126697748043,0.10785995170011392,0.05365730497707771,0.056490317988423966,0.08067950578442169
769,0.013425989668118216,0.04878615936344995,-0.008249720090730847,0.0820259800454835,0.014110900263280435,0.13332118745075958,0.0170447739452468,0.08169666375903556,0.027446016888961238
770,-0.0021464296718842757,0.05502165559372433,0.0020006336466749284,0.04204611234591429,0.013237499841314521,0.09401083200691907,0.047023899506353516,0.09265528509327153,0.030666740390428826
771,0.03948464088108997,0.024202009976134902,0.007121263318212501,0.0644343137620167,0.0322161590184978,0.11238140282155479,0.04396161652233747,0.06688908329709009,0.07649171560900402
772,0.04352813617203196,0.04909398502034621,0.024589214980803076,0.1260103445271742,0.03501457933298315,0.10087063499132655,0.07235459517154114,0.050831541433001316,-0.003423282089186408
773,0.0019878994928588982,0.017921053396896293,0.047616412231709516,0.06901391216313034,0.05354618668058995,0.11264405680637463,0.07592503226808918,0.08385931123941072,0.060802575622972
774,0.008805456251553823,0.03143401597300216,0.011119336283680706,0.07708675166032457,0.06667987759455575,0.10227698854997669,0.06777717476537781,0.03206015562769299,0.02222584480667983
775,0.009639278300065519,-0.004972378892343346,0.008043391325556926,-0.002670181514413006,0.03748983399868189,0.07973462258066483,0.05044059047390272,0.05418094130346627,0.04261454849612043
776,-0.0314642375163847,0.0639496576852711,0.008039036930893176,0.07587927579576619,0.08575649978818022,0.12218043275745581,0.08569537555302441,0.07057405779449792,0.014623291085051207
777,-0.005559238052762094,0.05240983728281493,-0.001756887565132259,0.034348257805985404,0.05063966420802909,0.0785936965580014,0.05594990848776412,0.06745966948890693,0.03627202061335575
778,-0.007915110153507524,0.07227368694942808,0.004436480735573031,0.0751878602643598,0.04106358405263694,0.10242484205088592,0.04845992770580806,0.0757250919682798,0.04005962631698279
779,-0.00013095343489601596,0.05107307302530669,0.02393764462193691,0.054204439210280085,0.06065270342451551,0.09308978826633346,0.0429537338254243,0.07288967148223678,0.046867087769802175
780,0.007682010294949174,-0.040074305096450456,0.0234815573581361,0.07231958917790603,0.028767226102560974,0.06645262725262578,0.011270503999947779,0.05619805533874559,0.041198096620564194
781,0.014427247680052194,0.03785047946754355,0.017350933389991236,0.05565567652320933,0.06549318840799624,0.13163123621984077,0.01894694532449981,0.09089185345507356,0.06314492093103269
782,0.014529980813973812,0.015876688737278728,-0.047585013057565184,0.04965081742069758,-0.009390174003846027,0.1507364421193989,0.10461819463896159,0.0417094209513962,0.005432612251666488
783,0.009520729106633671,0.08004521850828737,0.031209223778957722,0.04417893964646489,0.06563777942679111,0.1235800226347606,0.06531216156014012,0.0449802345279399,0.03530125273338917
784,-0.023181772064056288,0.04845881570772814,0.023996122396608865,0.06492676862870132,0.008588333565765993,0.137973309402436,0.0578443108751289,0.07154343691564569,0.043317403997634174
785,0.00869252051331119,0.0345406021753597,0.003138075169001682,0.07086206168433452,0.01747865250960954,0.1343090341456569,0.03105276508224421,0.07162399883639882,0.03700884211432187
786,0.028695247947607323,0.01014350423397183,-0.04654860906814947,0.07632424369254993,0.03155992846042179,0.13434159830456396,0.019039202866966753,0.06415119800007228,0.059059319691749046
787,-0.010748835476171706,0.038030085372675416,0.008522512039761268,0.12217062610054925,0.01655294363093076,0.10272312662407036,0.05780930129931838,0.054187352973202686,0.05642217699017551
788,0.0012098250850087942,0.05561046473738129,-0.04188795652908556,0.058153385494166564,0.021451007806838285,0.16354332880363986,0.07144638685266634,0.09704691860664529,0.03686758060101388
789,0.04203282702519482,0.05513070883767929,-0.0031360098983047036,0.03438420973007148,0.014419391833426092,0.0889233929165524,0.07311406503055061,0.0762777802170897,0.05372094961670267
790,0.012007219604883157,0.0034692696753014785,0.010194607558296431,0.08240026803951384,0.02896762846678898,0.08547382257403889,0.08496760541842875,0.10247348528327672,0.05649910022146428
791,-0.015417765214512547,0.0640924211468621,0.019548676322165743,0.08840241344751636,0.02460488498167457,0.09480952901459476,0.07234678911759329,0.04880290430484213,0.0745642467792643
792,-0.01082962480113503,0.019532385945717563,-0.0005162585345109458,0.07293450291633675,0.036811329961772464,0.1211600836226732,0.05808174059060802,0.04739317311425476,0.016746591002133864
793,0.01647078814735266,0.03288335113590209,-0.029256645131898202,0.02383393620772639,-0.009172383863194541,0.11945837983249552,0.04251982532178524,0.06814975002523531,0.010856914485347
794,0.039884970678999765,0.01536546335284979,0.012006084415087567,0.04830304383691771,0.02865731429372161,0.09300627903617893,0.04114707469251331,0.09654149801171767,0.04760263458415265
795,0.03180604780128471,0.009524323042532108,-0.013222316046954211,0.03846740769173481,0.10139253218980639,0.15997319483908584,0.04775051563688543,0.08631628888999833,0.06786443713748003
796,0.04593915663952358,0.0499380206455128,0.03144807916762823,-0.008681197382225411,0.015088112967312772,0.10895872710326794,0.07231512057671541,0.051400703679389856,0.029219306638171887
797,0.019047927213947973,0.04137364077638911,0.026104877064424253,0.0766857506753514,0.06399817183005374,0.10750774134218971,0.053400745140464355,0.026669842038343827,0.055563858150407965
798,0.007557228494071441,0.03652306224891352,0.02957810372170087,0.07028718199006402,0.0354404554925824,0.11447831083406307,0.046224859875301894,0.1063669828380644,0.03782983975162638
799,-0.001590158593833435,0.0434902597984362,-0.017227329202817,0.0656933005204456,0.04750707809014234,0.12274188654655693,0.00703008193048658,0.09652040984095243,0.016414402775981995
800,-0.009996126305730083,0.054887128459855106,0.00020829535650496167,0.07292497387360262,0.0266627681058747,0.10920869035739944,0.06958042131472834,0.0923739183672289,0.05711937569021077
801,-0.018413302726853136,0.03207860331257258,0.029076398637922347,0.07039782194610698,0.05185666179805263,0.10800273447675417,0.073541415929041,0.10659044665406266,0.03494754335528083
802,0.007257321914241795,0.028668376220458112,0.02087606092899393,0.059109710266195034,0.03531135219721423,0.11473165423261766,0.05488015432240573,0.05012521981626881,0.03027110443606688
803,0.03229076038257461,0.04548846246523347,-0.010629850060824878,0.0686711880758286,0.0951850990063855,0.07870273435126603,0.05080020603216447,0.10514009398983659,0.014337231547676226
804,0.06047839526251906,0.03719566788115656,-0.013258467296478504,0.08356498602398506,-0.008885646477944967,0.14103952600677433,0.033392740380276655,0.040587289544592065,0.02583740042697615
805,-0.008956566553836235,0.048534975508764865,0.011000042371310878,0.07225401632749329,0.003410442279217533,0.13477735794666368,0.02397503364943726,0.06211205822569926,0.08728916704224986
806,-0.008464515786483015,0.027179598263269173,-0.012612968959723322,0.08906700197391741,0.024141138052958828,0.09334597575171105,0.06809751526952841,0.0820707437371561,0.08320557532168127
807,0.03417453154331115,0.022747796719852092,-0.01991657714701493,0.05266140755234675,0.008367334492702532,0.10134639690817104,0.038036131697423314,0.08557368943850359,0.04437458917421753
808,0.034656136685409476,-0.0042757740733589955,-0.04149608797402238,0.08745438706407493,0.07355057559297394,0.09270573151484819,0.07595111231559087,0.06804858673779779,0.03293721303867675
809,0.011152608161795993,0.01071223629236225,0.01590535874518445,0.10618986858194934,0.02385925412622762,0.12496559887169513,0.0508892323203301,0.07176198798451901,0.01735602884232392
810,0.033469351938786605,0.042348735897829504,0.039045831529731956,0.060284066319036544,0.04885778491374102,0.12692974781928915,0.03760344378979663,0.07897740993885394,0.035112229454305886
811,0.010241029503990954,0.03125493292690105,0.0044894798319930675,0.041643866726321754,0.02367740922202133,0.07417122650857466,0.01836374226740778,0.06790793755193898,0.03670703590610238
812,0.0106682426079317,-0.0033839537574106107,0.033714496535078596,0.0639577012717185,0.04523585465248453,0.12477567024034257,0.009817109972401003,0.047561523146890196,0.03054664608169594
813,-0.003730498482835354,0.04674894300493635,0.047406485987412504,0.06740755099289865,0.0748368005189951,0.12310524828964037,0.0478547336291559,0.08722155794100776,-0.024739568733323686
814,0.03401987011593031,0.027954447341205314,0.034196571171508074,0.05116741744706895,0.030059779434681244,0.10298757812922958,0.06412746649871325,0.0203973570453498,0.03829928210078217
815,-0.004187745157995822,0.029453828426491895,-0.010413382685147632,0.07318368325806672,0.0427533774311721,0.0706459217787721,0.10153519065231244,0.054751587431821035,0.030090310478381805
816,-0.005726127305100248,0.07607737133094511,0.005706881778549315,0.08044919672762035,0.0183495827495766,0.09962642115155863,0.04112823562837644,0.053686594008611664,0.010964632334231766
817,0.04319290687307098,0.021530439765510112,-0.0020478528570817183,0.058168198518786594,0.06912514115401315,0.08466906653107727,0.00139980870976549,0.08688685287292498,0.014472616495912916
818,0.007186739256845691,0.02760148222746156,0.0052803092944490775,0.10755120582468296,0.007442238587418252,0.0972135472376656,0.027209153283721754,0.050513163599157064,0.028729050499286923
819,0.00324898523580532,0.031063633982469196,0.017825236194980554,0.06311412737545595,0.07918594636754944,0.10272444297468179,0.08955766528699187,0.0918237591917113,0.07705600272401503
820,-0.022093756720835172,0.0015684939491726708,0.018273031321653088,0.08823815390676587,0.05448972142628228,0.16167417993323038,0.047232414012395495,0.07572285222752854,0.0672476236685579
821,0.05510446843459749,0.02712469213235443,-0.01298882122303278,0.10103086864491713,0.010089863452919567,0.10719490662957115,0.0678852627450892,0.0506801450109605,0.019838237843550505
822,0.04790472267686006,0.03795458658455827,-0.0007564410937639747,0.08131099416575727,0.04234902648860415,0.13667280313232263,0.016926565054928344,0.08608081549184837,0.057998328945347656
823,0.007455971035125575,0.028253945546165504,0.004079265365160549,0.11284352325945601,0.04533725707678449,0.10787379357948344,0.02985813090654118,0.08453342337438685,0.05905697260542061
824,-0.007128417801949764,0.03688208494038708,0.02963895265687198,0.08279709055660744,-0.027120361092801804,0.09664280949077823,0.08974513691950953,0.05366501611451987,0.05384185741712492
825,0.053257651619754674,0.03383945553956937,-0.007512478350671721,0.06506983163681952,-0.0006507137950074,0.09908668091719973,0.0509453493741582,0.056371900486312,0.04909759239442738
826,0.01113830750893304,0.03435474369445033,-0.05662622681034304,0.07115216128007816,0.04676445342478467,0.14488220382876119,0.10846730988316157,0.060390800389319085,0.009350331074041615
827,0.0017367594034984153,0.022872702511394505,-0.023712564357555144,0.020992535348455372,0.04573997520941914,0.1342853066580969,0.05601372893847245,0.05689697979615497,0.043957221597327435
828,0.016864086182761584,0.06830082926740765,0.015277818776596508,0.08479147399014768,0.025660313585376605,0.04333225723369318,0.07104667313829977,0.04741216945292289,-0.016430391883820412
829,8.65477279614798e-05,0.02171023168622619,0.009198099692879843,0.09270193060246751,0.057339978517673695,0.08993784207037094,0.018353366535483362,0.11644208404041523,0.04423084026688806
830,0.0026775626320553747,-0.0013648709681129596,0.06622838072687558,0.06323318970244098,0.011915324908377897,0.09550053353569854,0.06624097488653795,0.07775860381447465,0.04164970632424055
831,-0.0003498637956717936,0.038980103184689883,-0.022229104369729857,0.06578774151558252,0.05509266876137928,0.12974819623929382,0.034201881430983815,0.052383672458609844,0.006269704018429781
832,0.005877089752668059,0.06216105646278645,-0.003859576774823607,0.06658885705903698,0.03395837175642996,0.13563146968311757,0.07278041864570593,0.0717388290705257,0.04859447932979186
833,0.00616128033167577,0.029291122437310302,-0.006993531292432483,0.08539849201320726,0.031356633742905406,0.15323713230831196,0.06491634610444619,0.07525384901246725,0.026952455172491434
834,0.01165596006005648,0.04116865784030541,0.0025288459551733493,0.09620072844797846,0.0900944753061667,0.15095810184509276,0.07349218330678066,0.06974498516860327,0.05109385768543758
835,0.01689227712214288,0.015690516086107588,0.02446877331732389,0.08488781022522884,0.04636204930703184,0.09986502112001783,0.057052959255113646,0.056184113873611864,0.04479574105313392
836,-0.022087562041430715,0.03298203841059747,0.010431913373278517,0.06465917127707271,0.060079997407102625,0.10673779844683072,0.043712169636882535,0.04948036495015895,0.006150687334062746
837,0.021312117712900536,0.04465537785386958,0.0034037910890829712,0.09019723890811575,0.039678285970907355,0.10461133546739076,0.05412604041931637,0.13117655676716633,0.026731337410789053
838,0.011048523135918475,0.04790849830571057,-0.0016275797671253351,0.07305332772705526,0.016855055267204933,0.10957261816399856,0.049592415217730466,0.10185218481905105,0.051540027802237265
839,0.05405222308323352,0.03631507229769478,-0.014800290758261614,0.0545203529170095,0.06811839390710023,0.09769125821083362,0.061661785101138955,0.05834037230039931,-0.00819689670137493
840,-0.036862402581799035,0.058897281304980086,-0.0032035586125676585,0.04415174905293756,0.04963262048043136,0.06018043657615414,0.020116259370585254,0.07688533688766712,0.07441991287871125
841,0.01083435098719169,0.03403616287231128,-0.020983328197079876,0.05496953663549583,0.03316261847395441,0.12096564918284385,0.04198589206583784,0.10275366003102702,0.07215571576388442
842,-0.003962049286890775,-0.023053173300534874,-0.020312614124729195,-0.0005033482881298861,0.04615527056766694,0.1308002851066937,0.08164568249814168,0.06175504092230616,0.0718319727166473
843,0.014795670765644548,0.06370184196459967,0.0020325862899520653,0.12091324999295888,0.0586008767084664,0.13622831524957707,0.06055760249452088,0.02285093749385836,0.07346554860677927
844,0.03768387393364877,0.02525002627706341,0.004931583841197648,0.08652418623142706,0.08603594364323248,0.14474728908908505,0.045627016847481085,0.021941112063149398,0.004589981468616722
845,0.039568867474135704,0.06621606825553245,-0.021589235427001807,0.1137687193166214,0.04941219945924713,0.10557921983148487,0.014074290602790899,0.051709630819034014,0.053110595452716146
846,-0.019244353362449767,0.0022299501147674907,-0.018852853235606037,0.04818895966053416,0.002285303927348585,0.14856348839128167,0.08045346667470611,0.05149613601051332,0.07567547582027938
847,-0.012893399135450697,0.0032355178706893195,0.006882444639943863,0.09608486795673103,0.0898525803391793,0.09876457769763773,0.024915860707169318,0.0734891098740315,0.07059055749578698
848,-0.02028787869504513,0.032881723834535324,0.018666053445498303,0.03055343510287445,0.0035875412542005396,0.1572126344143576,0.058914691050693246,0.07220181278905852,0.0049704478197588236
849,0.05501341740079498,0.05005170329685563,-0.0005673451900363909,0.07020181207206129,0.04715710169842383,0.07784686006036484,0.03308861675048216,0.07214524543528505,0.061034282868973964
850,-0.017659339117062817,0.04193518986495365,0.009303824239990674,0.09088448843181657,0.07668980273572236,0.1488121813337965,0.027879718092373475,0.10335973896843213,0.03927776399929611
851,0.023444771085480987,0.026757685346935716,0.05064317055739287,0.05790996869761315,0.08370515624511254,0.12205939363003782,0.007839331020524254,0.08262755463997805,0.025663929828393477
852,-0.02110049274621595,0.04181271801138453,-0.008872937561582639,0.07932671267056189,0.056636615475939456,0.07190977572070302,0.07119824334716916,0.0850739790093164,0.03774116156170674
853,-0.024650521377741357,0.011574897175320287,0.014801210724599926,0.09129942140181506,0.054819594759400646,0.06834302481530617,0.03087872243392596,0.05366595148900396,-0.002802300325425333
854,0.044183521992199416,0.04877551690637527,0.026331345814627056,0.045482066023931345,0.07622684922821833,0.1811058364506489,0.03412650475183293,0.06902665769506028,0.05948439630223825
855,-0.02525717413150345,0.01015391397494438,-0.022191334964434112,0.1170574412146217,0.08810212766106422,0.11294203305949084,0.09491153124802709,0.11237104927472791,0.020631348027337147
856,-0.009679906118193396,0.021430498860826857,-0.005170966005904183,0.0825996533581259,0.03585945509954539,0.13289555213974574,0.04851632566561013,0.06609583605613024,0.051120274440384396
857,-0.037147891127830825,-0.0029314703478137694,0.03428470769495758,0.07347054542552099,0.050337943970020706,0.10868891893244949,0.058979327898981526,0.06928691676295795,0.032827223393705696
858,-0.002003526784277436,0.04004172240405409,0.0118224674319507,0.06818050906284424,0.06704841478103916,0.10759509934479554,-0.0018457780084423971,0.07084311323849544,0.05495133890176775
859,0.004837617390450337,0.017195205602646663,-0.004204891729701751,0.11634100701989376,0.04686852431632843,0.12042625089558133,0.016515269850672237,0.05253564901395541,0.05290766665355632
860,-0.00490046660762411,0.04179788070843745,0.010861570450707497,0.05299882511137425,0.06622343193488121,0.11926090556235243,0.021295559090945788,0.02492554483797621,0.03062531811922851
861,-0.034014368579855535,0.0360916530038777,-0.00913670403871684,0.10966383607895908,0.038605564756580814,0.15475560684479397,0.07151935591836835,0.09716537031418752,0.0497902066740028
862,0.0193709463255383,0.05253936592188757,-0.018753795740765116,0.08787424773892671,0.04081090053538067,0.06839720520460935,0.009906387563792068,0.08869237229351239,0.022980791160012465
863,-0.017316989175215864,0.05603516294009445,0.011397247077615746,0.07011944241261371,0.015732739720592526,0.08970563860891723,0.09746089984491575,0.07801815946593736,0.0027697840262622306
864,0.008609296724630955,0.022142054598943656,0.05953042749582741,0.04750308471077732,0.026059737325297833,0.1256821028136452,0.00029694537723438507,0.04683706850710891,0.04991604656277632
865,-0.0074081667114426954,0.06793746196394396,0.018040509254806363,0.05719584422909881,0.019910773096660596,0.1684078160801478,0.027338769794645133,0.04689478596550094,0.06412023063949278
866,0.015018079307752563,0.031482472636346515,0.0305827123590733,0.013802205363684077,0.0756769235598057,0.13630858145450392,0.045726433735593465,0.08475980072323656,0.05025509059518487
867,-0.027523911228829485,0.04663896176291891,-0.0036596083855222616,0.030836213948372902,0.04046102013857189,0.15431995998242679,0.026955575557662148,0.08323266444117478,0.03497212110393916
868,0.039873498675989695,-0.011304342664400982,0.014743726266867282,0.08574175960875897,0.029722120878454494,0.13941175246634194,0.06695252796794826,0.08918789706431796,0.03957129102484556
869,0.022192347467249778,0.023415229097939732,0.0043729318498247904,0.06672407309428385,0.050923159872649414,0.05355343703135751,0.06024166097320305,0.07467255924168292,0.07651284963416059
870,-0.028112402154715294,0.04276285784300162,-0.009604761947016316,0.06128545597762123,0.007872571394317981,0.08827796298280631,0.02652615739729049,0.10021740500481975,0.08070171135813085
871,0.020273536320497682,0.06308903981251664,0.014862521137759358,0.031191450893143104,0.05667076357375911,0.13531060563560846,0.10181171285180697,0.040929601644091505,0.05735190555932886
872,0.02909571947163081,0.008191217918623483,0.03429440834136249,0.10005387117374882,0.07690136432683269,0.10688782023862507,0.09192539229257451,0.048098279263266264,0.02683301863664826
873,0.005243514797967974,0.008856725007870936,0.02144641142607671,0.07792007800745515,0.05357367377432298,0.11285080301017104,0.06876952973380217,0.08680030849230379,0.04713466620820208
874,-0.014783920490129498,0.07667885751965249,0.012865952318303989,0.05028516187172769,0.04472111121951605,0.13182155433825862,0.06328166536139308,0.043788545306969316,0.04308104877481678
875,0.012813941554351688,0.025232057632485705,-0.002379082554230157,0.02629646375844787,0.020505583351075718,0.09832597300739489,0.048437370625692124,0.08239714600764853,0.030954912929966567
876,-0.028780579231191834,0.003352750158861051,-0.022254652361686094,0.03220075030899339,-0.0009822294966291651,0.15084184715624138,0.01826437928806481,0.12557953740001718,0.03533866272026631
877,0.02905132190885999,0.030227369375875817,0.046249849456114246,0.08926604655100112,0.04067381069363041,0.06254993621178977,0.019708710114073363,0.08144307864531092,-0.009312709288872512
878,-0.04494222944545571,0.0348372048324842,-0.006638036707005282,0.06788982298099494,0.009707815975866693,0.14667135099100284,0.042908045011749364,0.07618772953877873,0.06683147620894968
879,-0.006588296656738694,0.01680610259652171,0.0016875875828698912,0.08283797542835963,0.05657836990282775,0.11161232150561827,0.030894959124361597,0.06392326795242469,-0.005840605703239651
880,0.02970785153774354,0.02276279115863759,0.012836043491417296,0.06443191688046358,0.034274666435982905,0.10033700152067167,0.08080091583804562,0.07905733167338236,0.01734871928701548
881,-0.007273387483073231,-0.011728791775703648,0.02683373707056791,0.09215392454706428,0.05938131590272411,0.14821365200540954,0.028426429688292343,0.033177974833387545,0.005980939820656376
882,-0.000976992437778194,0.052987729363519864,0.0233768329521985,0.09045055926656564,0.03340611639132066,0.11355733794463758,0.03818922324735352,0.06805015695415702,0.03574635484004265
883,0.0008341685665581022,0.057298855587251174,0.005553931257062772,0.069939781817401,0.04764440787224231,0.10577532595150031,0.012478411309311358,0.050757912318307695,0.002959448650263726
884,-0.010474629601899507,0.05184072402296369,-0.001668808381410869,0.03590240315947241,0.029781663980976203,0.0980601712388055,0.06866656659911212,0.08133118382612368,0.043631442932163124
885,0.020724824020342963,-0.008157534545486622,0.02158525845411563,0.06688526084113072,0.08303530180408293,0.1183598673900698,0.021471077892651198,0.10174237950547695,0.05048781448975004
886,-0.04915819692008635,0.025031942498902726,0.02107584969555983,0.050755035023236084,0.050777232149967044,0.12280441289140147,0.053352269745267245,0.034481502474635294,0.05515040871940041
887,0.019234116883661223,0.06777124941877814,0.02356774902471459,0.05439111117442551,0.029053434470595184,0.12700937138751336,0.046078677426173574,0.06006326794670784,0.05969022765087567
888,-0.019168324482014443,0.014955863207077202,-0.013561759301106943,0.061905950437814126,0.022691794206488536,0.17745211899752975,0.02687829895107128,0.0741709804048669,0.03032934729674499
889,-0.014285098060855742,0.006167140095135933,-0.01515918624135106,0.09225607363714526,0.025820125237619767,0.09068440454057454,0.03736357460992842,0.052902440027127705,0.03709781144608724
890,-0.03011536840161655,0.049928074217868525,0.026777775204750498,0.07873255201950431,0.05178283719192728,0.07074400994987882,0.03539848044736227,0.06307920050160148,-0.001154069526871082
891,0.0006514336000095766,0.05785634558934174,0.011617082489854713,0.06350674465609228,0.04528045800155056,0.1040025690514873,0.007222602816343127,0.06393524627923942,0.047504195445890775
892,0.059677521930223375,0.03300491768819145,0.016627872526727226,0.1264728868628638,0.02768195133607776,0.10927255744745341,0.03197517230546665,0.07934020803922674,0.04913789694811401
893,0.0138013178715638,0.03928096840236952,0.012662332343241248,0.07146788456728613,0.03757888865673109,0.07300492651173597,0.028779700001441533,0.05957114276256845,0.052670349375753156
894,0.0029893852650323773,0.027854100073884357,0.014285373302926488,0.09743869143817156,0.012695887209010251,0.07309000903636875,0.038864132777072846,0.08540232913716951,0.04538929306487547
895,-0.03555242987107482,0.03381793117387919,0.00382559704236383,0.06741870680984328,0.01389051839456229,0.023802048190685675,0.035698247934341544,0.07727408999426766,0.016779307148851823
896,0.01664590034492408,-0.014295158555497714,0.033800703387177576,0.09088868465915899,0.03165360588230959,0.1300931829901554,0.0425657856255414,0.08223626121160534,-0.02353468940709334
897,0.005652336614978512,-0.006166008225716557,-0.010787379402002159,0.13070360738029915,-0.0005302116021639511,0.09210879132869272,0.05963444976602831,0.061859700309327414,0.07084970942394746
898,-0.0033659299118161123,0.032955362874932635,-0.025424555834875778,0.0454331827906258,0.01477068561896692,0.11992307503656925,-0.01262555249865079,0.07968223340686524,0.06201263090390966
899,0.02947181199439769,0.05751373217858654,-0.012626257296316279,0.07912440452681561,0.04337871940238288,0.113840294444436,0.03313612023736103,0.0744833203133658,0.029204369345030436
900,0.029652066103270723,0.06264250397983245,0.020915356684289305,0.07022075732363643,0.01503021222786392,0.12030344294285113,0.026767581108883796,0.03791648537459419,-0.004986100571609697
901,0.026260873242337373,0.007270670416823055,0.003959530100172174,0.09891841224949087,0.035793572974637734,0.18363110297557192,0.01453661174863428,0.06700644070284571,0.0470954073420168
902,0.0009466501515212333,0.012006485328337554,0.02515336105183998,0.1083806835773793,0.013772561972710318,0.12056983249629427,0.029851613652211915,0.04859873308143736,0.040690240600731585
903,-0.010805666976411646,0.03710896888066898,0.01989676738159309,0.03273187252640749,0.03088327612080786,0.12055057116114415,0.02180725222812559,0.05951577006761553,0.019646396082904433
904,0.020707467584792378,0.031426701395051125,0.009716532694549695,0.06893319537061122,0.05986593862145956,0.1198949877348743,0.03815239571743262,0.06328131854518097,-0.007782698261280752
905,0.05292849198164703,0.03483310755948003,0.052582488412996696,0.05375739313457808,0.07128451883348892,0.10731297540728955,0.024176233293414135,0.07359377352019332,0.053848113012332555
906,-0.021302488519983065,0.03833225722415171,0.02886079768439026,0.054931319391369915,0.043549424313021314,0.12477010747429562,0.0575642107188216,0.05925864272516364,0.04535489710748162
907,-0.00892620885182536,0.0323118932814756,-0.005188663465029794,0.11207725236954087,0.06069388890196514,0.09391050309760535,0.017295270773121298,0.05515113178998743,0.025172315033646347
908,0.016977419263969822,0.02546787372777028,0.029937656598229022,0.05242397272065613,0.05717324499237323,0.13045356838015607,0.03957553004642448,0.04224603688180045,0.05873226075542696
909,-0.005510788443698678,0.03293222985377544,0.03314748702897217,0.0828824546402598,0.050699171654317275,0.1138125855822214,0.06529853438013901,0.06624546434566829,0.02179155903408936
910,0.0035000038921223125,0.031160165145290446,-0.04802420838722169,0.01220739668777493,-0.0229468829555336,0.07491909190811359,0.05348720269371937,0.0866379001771506,-0.01003576611491691
911,0.02630131839473293,0.0782545349165666,-0.0033856953668433,0.05702992716941543,0.030987041480805166,0.1603350613721298,0.07925314221093586,0.09251011950969378,0.009578226132129608
912,-0.006826846525363398,0.013002917268667777,0.042985709220163835,0.049354397877766375,0.04661362169058727,0.1164280862269197,0.036029051731555885,0.06473448161927355,-0.004325192264653351
913,-0.005484715913587938,-0.026074819383114695,0.04263997793445834,0.02952776730675266,0.02730517812310429,0.11400273404692808,0.052631967116238555,0.10367555340355811,0.035837179424945596
914,-0.005314574037922107,0.05897420425546931,0.024254652061180697,0.07547726699697643,0.09721888401779526,0.08162107963008418,0.06131781745713057,0.11871802473150449,0.046492407499208466
915,-0.028500843494175938,0.04349305193812011,-0.05479194582101471,0.06667595099056522,0.046350476717009016,0.03685710116514609,0.07705987373094801,0.035869581739090904,0.005240283333088977
