,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
688,-0.02157643566488369,0.013930420504760972,-0.010609130495159508,-0.0340428437310488,-0.008956794976149504,-0.017678016216404007,-0.0010533645497916946,-0.02631818865556838,-0.018480121855996717,-0.006275783161144077,0.02916908515441526,-0.0037462121656598457,-0.019490736405017917,0.0369217634024566,-0.06155077085810614,-0.006885150073143016,-0.04316462733823171,-0.02025468024587797,0.05664608125831072,0.03362992144045459,-0.028922820572326258,0.05429753556187036,-8.210903815878789e-05,-0.010460220310495075,-0.006413888333692682,-0.030526814776448974,0.0033589310757938065,0.02134852455716507,-0.0724303518638455,0.02416877760745534,-0.052641725649147396,-0.037146697731056166,-0.01316039336999438,-0.014280782972296105,-0.01879209858844309,-0.018857423268593226,0.017382330985165673,-0.003255907928403338,-0.02284765650914805,-0.052804608456713566,-0.044912496174606374,-0.016090122839900727,-0.029202183165520035
689,-0.046793491004559006,-0.012862006889364619,0.006611145739378599,-0.014443621628187242,-0.03302100165502483,-0.027908298444210666,-0.02414642890388589,-0.06460399712739771,-0.011422098639631284,0.023003047677746115,0.023900339374336943,0.024618160473008133,0.003027413045697184,-0.05481828977675727,0.004212673825386074,-0.05715611589382902,-0.06394420777012934,0.03514463055954684,0.06392327074353664,0.05208202732277258,-0.010463916252224315,0.006761306895324781,-0.013569637883298236,-0.011119754936980772,-0.02307836696897179,-0.03818102076018461,0.0004245871482676522,-0.01884308663295368,-0.09120470066659701,-0.02469305124153,-0.011490817514046662,-0.01036777839948107,-0.0009732742548894483,0.022112898723622616,-0.008937243180098975,-0.026348146246931287,-0.011041132397087447,-0.015643049884076443,-0.039236401715719904,-0.034826543994863755,0.06325457429293015,-0.032094017952854416,-0.05274423117089738
690,-0.05319569659006954,0.014589940142536523,-0.012517078132535478,-0.08182862855671695,-0.05191587153465771,-0.024408992491890897,0.01901212474384606,-0.12316142003204582,0.012154386064851455,0.030429781321918353,0.024057720626009842,-0.05454000062542049,-0.016542757747667336,-0.00859453489943566,-0.05234476035082425,-0.015419336299813605,-0.021447494266208567,0.023903557890739835,0.02736081358985661,0.05086046899452586,0.04110910262495724,-0.011758042852816083,-0.015904389554666054,-0.05228639874095279,-0.03449699303962961,-0.00856742575528463,0.020190179166327666,-0.017285755603586233,-0.06866463932517079,0.006504671525853489,0.016497826131702087,-0.018750784646854535,0.025442970381930458,-0.025018979998567854,-0.052496295324130283,0.04305938802090433,0.00790392199567149,-0.040526887765626074,-0.01590251460570709,-0.02059502001103114,-0.041435569296086196,0.014252968378283364,-0.01709149996928816
691,-0.034661685734330594,0.013708737583113546,-0.014103893472007282,-0.04225063671772263,0.006191332336495084,0.0003315187168838236,-0.0063232359145505845,-0.08870561968538167,-0.021922794989110206,-0.015156516944064688,-0.017618262251232697,-0.013737549537670164,-0.03309138846452253,-0.012969311664015826,-0.05246501930888953,-0.016369732187023683,-0.0029100783563527632,-0.006327201799870156,0.007941238470047407,0.0053686913631108,-0.0391963909819811,0.00882064879047321,-0.039784608608404624,0.02408570829173255,-0.020126525729454486,-0.026968036966361058,0.017127383324905893,0.024320679354043213,-0.05530329230166146,-0.02576728854851255,-0.008027708638779866,-0.056697567207750064,-0.005913973065359586,0.002273225866115336,-0.004409378142182285,-0.023389291679589825,-0.03378233236115954,-0.02287329162015696,-0.0410013265238486,-0.019873890222512403,-0.017896448229407336,0.02059849760439671,-0.02021028020735527
692,-0.005979451494638262,-0.01458157982764439,0.0034860429189133937,0.010339783921586965,-0.054281955675098637,-0.0227595885562711,-0.02868215536443249,-0.05711919733087708,0.022568059651596657,-0.02268819150241924,0.025994940399360383,0.00234819732237516,-0.025118031039218225,-0.020372208767342876,-0.02822500245801814,0.0027297763686265166,-0.027464606272901943,-0.006442092141144791,-0.005372656699353532,0.002460683703738864,0.006817028905943601,0.025160929970656682,-0.012117959242672635,-0.038238608236744166,-0.008054779375314975,-0.02391096928032238,-0.036188957191481984,-0.007584199326083877,-0.03483522844069664,-0.036994019474108075,-0.05780319871433637,0.006330515522280941,0.004416438378933832,0.012325832897728706,-0.026833865799541574,-0.00518524314454875,-0.015975819591277418,-0.007753229792970143,-0.031848547921750625,-0.03437836121575333,-0.0399663786170556,-0.035607784057000914,-0.05649890604022382
693,-0.048524841762301985,-0.015016472344779208,-0.014173643382685747,-0.06953358110638369,-0.01835393072605566,-0.009353185716040454,0.007713737497487623,-0.04447699628156202,0.005720565439985725,-0.007298908095675738,-0.005370899134847543,-0.03553292870436812,-0.010832833048406654,-0.0005690618029418797,-0.04967785771001767,-0.01229402910510182,-0.028272487684146957,0.005313006837215492,0.03694305299025822,0.027388655571746967,0.05275359720680156,0.030986721511962634,0.008472738698958352,0.011717306466720848,-0.011351410459212044,-0.03603042622504823,-0.004540393218830577,0.018048170632456877,-0.012221872107977242,0.02369731438309336,-0.04438695042394031,-0.011006850044644781,-0.008801844930490466,0.020878138308719724,0.009429412783096633,-0.015344034008463384,-0.03313017761374291,0.012738096359623197,-0.041897131055513646,-0.06437015891277038,-0.027269162186153568,0.001224506683537278,-0.04401035680471036
694,-0.03994319871806142,0.004878894322292955,-0.0294883958592706,-0.04431273062872987,-0.05499420046068204,-0.04968849982455137,0.002824627114233369,-0.07985235926358845,-0.019793910003195747,-0.019592317896084215,0.013828958983356971,-0.028612608687217416,0.011499728210430882,0.050065445203292036,0.0034026611968076734,-0.04274211183551313,-0.04387247721971599,-0.0009772807723359977,0.04389323188259059,0.04087856995754002,-0.02236155226899635,-0.02422332329219599,0.0018591463234169565,-0.025869770040296447,-0.039076642452378664,-0.02990574601732036,-0.026177483374439554,0.001738773155708288,-0.055432590902094625,-0.03924789762032468,-0.0048190224523827485,-0.004098838241852439,0.0014308715321048975,-0.046152190669319304,0.005584645479422371,-0.017212717090676826,-0.020996764582900118,0.01720676419814282,-0.022740642301035063,-0.01250718736333902,-0.04536648716260281,-0.006865264215428046,-0.07029056324510725
695,-0.03215436941910771,0.020404667154249434,0.03099774791139498,-0.0352454791158315,-0.021174070813384755,-0.04474496992337085,-0.025249395052646673,-0.054594801052935606,-0.03077226335858768,-0.012159975981299606,-0.003535868903860817,-0.018030040250844,-0.045864456505070816,-0.028429889241286106,-0.03922816769047597,-0.012992804496537818,-0.002493047012145033,0.008918299924075668,-0.03111843367939654,0.05063464813587979,-0.024781445111754157,-0.0017801644907370535,0.036744164464267016,-0.05691258322981405,-0.019476281711261163,-0.03445684663430084,-0.0033303550844911616,-0.02061472160405157,-0.031637442685377604,0.0076381963579717676,-0.009240181110077109,-0.017357822548591566,-0.01264194937814267,0.02401765141184749,-0.017214459717076264,-0.0075432154819555595,0.009435860692629305,0.01043355436935219,-0.029524792898771208,-0.045696051049541296,0.0014759630749418182,-0.004748492241346751,0.01403365848617936
696,-0.03773513814416298,0.03821395457021248,0.031272273042867414,0.005904141127949107,-0.014821537839156296,-0.04517851958474178,0.05213565739023649,-0.047339489962152904,0.007436066135196132,-0.006727459523058846,-0.006971095440325573,-0.04202595117622084,-0.03369820442958495,-0.006400168100889873,-0.008371772828200563,-0.010829294947894641,-0.0075459801399472655,0.030635708703040703,-0.015805135715968716,0.035287561464684813,0.009281571571268687,0.022287328874635786,-0.00491863738771714,-0.01826338098156564,0.016807350049587444,-0.0023804618732078398,-0.038355393007646156,0.0018819304034675872,-0.0668118866828265,0.030609440341073806,-0.0473138226945064,0.00700079987531534,0.015088398586509955,-0.01586961279227589,0.029243690472389377,0.026698367131122037,-0.012873387543167025,-0.019465622961861346,-0.011167980136379615,0.00868920458572118,-0.02499791774457096,-0.014852115996245566,-0.04509241618851249
697,0.029035691067984797,0.024397822091337413,0.04937034987078968,-0.019208952451907235,-0.03246536917107906,0.012204438509792007,-0.03396366389740211,-0.07096999483344625,0.03112274661565702,-0.03489824791822068,0.008337603384386475,-0.03305472892641045,-0.030333398681516337,0.0001849461761769996,-0.01407063802435273,-0.07129353033771023,-0.006067369796691721,-0.01022069257498461,-0.002435206101733182,0.06391327651431887,-0.06718354797035836,0.011956528307753067,-0.030474331300063606,-0.008448883897681947,-0.05186185721707134,-0.023564878122146898,0.035839002974217805,-0.02845358500883512,-0.05837675940605972,-0.03768040835922385,-0.04618875521137757,-0.01328843037893788,-0.031867256168068105,-0.03549988870935156,0.02344208806277463,0.01620567725355393,0.011695871315485181,-0.03243144526534697,-0.04157352820887287,0.017808946004532127,0.06881368812121391,-0.009310632776290073,-0.04994211358192121
698,-0.02841479981506419,0.03133214892699363,0.02973898702890045,-0.049983573464741436,0.003791674145542656,-0.029798244886075836,-0.04393887798528221,-0.05508341581286443,-0.0002619619057664761,-0.02037360332295196,-0.0028693261783128325,-0.03566050598260937,-0.01213433388350447,-0.03355158752797949,-0.04277378871444024,-0.047804739332758105,-0.02754264490538357,0.0088819966765879,0.010133392635901128,0.018986146531520053,-0.0017452343060845679,0.02304322153204691,-0.031798250083610625,0.02645352482812363,0.010173806162056912,-0.04041950800597024,0.004649888758212058,-0.011966422956812347,-0.014632206239182618,-0.013177874048514596,-0.02344601875840241,-0.023096990578122627,-0.009149903904653978,0.01086205303137805,-0.03651730680909989,0.02376665378289052,0.0015698996178490723,-0.00023762186166037536,-0.006744023182747212,-0.025915854527427007,0.0036971650113153953,0.013572642579414762,-0.04041726418518469
699,-0.06547330745004863,-0.01011978080994656,-0.0011857368386808584,-0.04556410674736311,-0.01785638250217969,-0.06907280995238325,0.020288283182154736,-0.08383273697101985,-0.0027264502936367174,0.010598050831646184,0.0005408666712166665,0.013650228294981415,0.04521104058698879,-0.019970945261704953,-0.037639248637026446,-0.0059713532250786905,0.015753956206621084,0.03043941480863353,0.031300746835517146,0.05052692363551231,0.015833246795169065,-0.024984224280198458,-0.028463763876239594,-0.014719094585956735,-0.004898410642247368,-0.021686359781878755,-0.036674553012031784,0.004731599151948207,-0.04072825578276793,0.0006318513766240264,-0.044141441198147134,-0.014883258325321133,0.008511044175867899,0.0228500381006298,-0.010059735101086376,0.01930713373709808,0.0009565062916760585,-0.0008629500892721187,-0.03180319303006801,-0.03277488461874021,-0.007849267773375005,-0.02501063031281925,-0.03196807549129469
700,-0.03266472264204787,0.0024930495877219516,0.004173665097517894,-0.08512148813081265,-0.01079129591355101,-0.022434149015623128,-0.016084891378072636,-0.07804596570950116,-0.023904513034365176,-0.02475705364511795,-0.04042436727960891,-0.02786945151861849,-0.005131439769592701,0.0011895536728793732,-0.04550352511019221,-0.011183424939791279,0.003249644634443142,0.012334933613150726,-0.00893957802464305,0.025401363349370355,-0.002358977403363808,0.041869563112343765,-0.03496467658978466,-0.024196822864576195,-0.09029101441150102,-0.012519141465148745,-0.03787673863615917,-0.001205107080312943,-0.05161496201569756,-0.016025936313142957,-0.019397133858509108,-0.018747449771779983,0.00015124723624424918,-0.03723666452316047,-0.011865144743073411,0.019757366349182792,-0.009049798332680678,-0.039514788118236534,0.0011013291312187608,-0.04980709689219953,-0.0023908282966874457,-0.003856280402855646,-0.02740496737438382
701,-0.039954027057683826,0.00755892207306467,0.00703433427570314,-0.048240958924451315,0.0031655219613709686,-0.03894123034541097,0.017454679611684065,-0.025788770528937226,-0.028021711164015972,-0.006512438884148042,-0.0002546531618511372,-0.006639509074173822,-0.03530882419641105,-0.039072928323284316,-0.02938870970813238,-0.010433431183237585,-0.03657264879946298,0.008157625880418906,0.006542953420016706,0.0267635966424453,-0.036197464421449554,0.016284732340176966,-0.03829052825242354,-0.019829635753883395,-0.00982907166196719,0.006414536184188949,0.014447552109040918,0.013431324544140422,0.007875969176079078,-0.028491733389873448,-0.018159744773716142,-0.02844805640880297,0.017769415631446312,-0.018618142862745452,-0.03285393451762331,0.013059544826566405,0.0031785921265117625,0.004206521177517131,-0.030631895173623674,-0.04298108014253212,-0.05407442491584149,-0.030284406488739018,-0.0716434814682441
702,-0.033992085512517034,0.018981173304760308,0.021972420153736166,-0.04866492984468048,-0.016564907935060196,-0.02244790882796251,-0.011032657344087982,-0.0208998475037821,-0.010255558163218936,-0.023759947412211064,0.003308939338001249,-0.011075724355302427,-0.00104039118145464,-0.0280038024224261,-0.014957055598751082,-0.03177106713915678,-0.01081525578752259,0.00951901186894875,0.013041888176741068,0.016289077537487855,0.01024758031525606,0.05616768927346575,-0.016776290539889178,0.01770311351777326,0.032925741311901124,-0.04040697544163493,0.021595276433196753,-0.020640927261999103,-0.0760926670903609,-0.03012786484968107,0.02672151295399879,-0.05055231749277659,-0.01361592132073621,-0.06432440956598869,0.01708660753348031,-0.007115146551541163,0.024579149910897585,-0.018953925590886433,0.00987248171749892,-0.00810011939676597,-0.005830334124129033,-0.017743345785114883,-0.008626937975877508
703,-0.06222937075663204,0.022840696875753574,0.010073154752878807,-0.011776941610004532,-0.04600886923961467,-0.043989508887868456,-0.005382189422815042,-0.022773282672016077,-0.059701911534388176,-0.01960949570897752,0.009040489946365101,-0.032951285193794734,-0.011027807624946206,0.013520430046893794,-0.043483526508436454,-0.023763208279056498,-0.01332585614352296,-0.000545830749122252,-0.008433021852697212,0.02146681687120135,0.009194364912908462,0.009098684928773268,0.031357170618565376,-0.032962224368271766,-0.007797008184355432,-0.04339172945094979,-0.022546610308596653,0.01663322716150689,-0.03623020039317293,-0.034145054094934124,-0.006231916940416693,-0.019256603052968706,-0.0190698336118294,-0.02104643032680048,-0.009053941709018446,-0.008635439384343819,0.044613099064150064,0.03571334129042788,-0.01095896094231428,-0.05005755598808024,0.0011932872552428697,-0.0003630887335119479,-0.02934035824551473
704,-0.023803506509083416,0.036988576373682934,-0.0032135476793309636,-0.03759091040073583,-0.038786063366275804,-0.06568837105306914,0.006938704840123618,-0.03363645815998403,0.004108885604013124,-0.004768910619300552,0.010382662370348683,-0.02025450526270915,-0.012735275811581681,0.005389943024575257,-0.06786260071636362,-0.039830567555045694,-0.04762626112115501,0.03630883503627911,0.030862316863221162,0.031891850154226055,-0.016288302600368194,0.019372594211980138,-0.0018703990596811715,0.02008969320552682,0.0083940750895752,-0.031877361558663476,0.009411549062583957,0.02555143671212845,-0.04485689155880871,0.009636504908902999,-0.0662111531979454,0.008111033710269075,0.03246453889136578,-0.0315643975839324,0.01004944004544959,0.011816184000586741,-0.010529649749618841,-0.03549580923363157,-0.019198741836066274,-0.00013244391112669307,-0.09700430911466139,-0.0058924038290329075,-0.04515983078023609
705,-0.043278427013673015,-0.01036658043377812,0.012965763553668444,-0.05514281890321362,-0.00925796860184443,-0.038793424847518264,-0.001187511019175617,-0.09093297070861678,0.004912512129058059,-0.04485572729032685,-0.00785809641167288,-0.0052121119988838465,0.023053326610002405,-0.008938694806489919,-0.012637565464536501,-0.03593279620068494,0.0025230144244115698,0.03258612109801118,0.07820659791071556,-0.011913468693922846,0.002228244925975046,0.05487602545746306,0.04062829988606385,-0.012677931171606963,-0.002333022276237255,-0.010211653632893891,-0.010434584329288584,0.04469216345702096,-0.05542498386146973,-0.016341785333340703,-0.008922358886309175,-0.03463198584145555,0.018920164596284133,0.030090256939584243,-0.013513695194159736,-0.003891992741553089,-0.031378793701195874,-0.009680586812517489,-0.004521063525904294,-0.035924299481562096,-0.01476428050905848,-0.06727671438767167,-0.03711349237134411
706,-0.031022983317464132,0.019243475806659843,0.009915290498209568,-0.03139170232837644,0.02529591069653212,-0.019546700799874434,-0.013499596427312447,-0.052065962672659616,-0.008831383724157649,-0.06338393910087366,-0.012943658043282217,0.03513565855613678,0.01022758979907453,-0.0021101400275485016,-0.04641934617429949,0.026390034247845844,-0.0520301539931462,0.0018249330703284383,0.015045266000191664,-0.027277145055032464,0.011030677308863498,0.014417223755063527,0.012618059278670046,-0.021334794052872974,-0.02061181487622976,-0.03254859273318289,0.010647270000854376,0.005256538075178581,0.005471267081358663,0.027000775244735337,0.01224110988186448,-0.0013055192136275744,0.00513225565804563,-0.030968032677461527,-0.03930000186911305,0.011309693685267925,-0.0019435841391013582,0.07067625797428269,0.012072289155325044,-0.012895983766200972,-0.03480042709432999,0.012471284237417316,0.007206000937726442
707,-0.024320344680370642,0.011126095935368414,-0.014286468793718568,-0.009027881102390445,-0.036987079804488475,-0.017439925635609182,-0.007867624512016613,-0.07607393208619036,0.030308321961192968,-0.030199802326090135,-0.027879571408913766,-0.013401093083953246,-0.04138090009580634,-0.005085121128571957,-0.03539426878069255,-0.029736757221530314,-0.008932741617650009,0.04034485110704341,0.017859817013983592,0.040292618817261004,0.049116217975358645,0.04849302726493482,-0.0010609732193745576,-0.052080965206386,-0.01577762926029469,0.007699317449942751,-0.02302930277620191,-0.03199178495143501,-0.09540190882167776,-0.01591747243587127,0.0005440844930913827,-0.008114930925772534,-0.03544134205230679,0.02966198004277944,-0.010072365335840142,-0.004086749399534443,0.008240912966773466,0.017959221749254184,0.02475268290005354,0.005224135858641936,0.0020293756587802894,-0.021219116687529776,-0.017701500946891713
708,-0.03294164931848478,0.006028656435613455,0.02326713506130566,-0.03568781419551129,0.004007163447419267,-0.03342302174140591,-0.04607099057532743,-0.07327906966147946,-0.0004428787548577858,-0.02226119063791902,0.005178179695088899,0.0037237045596213067,-0.04350933089307738,0.02704261456022574,-0.011866125969174801,-0.05207246692427353,-0.07474230143332487,0.019553014721059192,-0.0020932244312397894,0.028570099539808103,0.03352346812465764,-0.01449832156879379,-0.034752238560553095,-0.024177116505262403,0.015034333533999689,-0.007789651107338183,-0.00796803983491399,0.039918135319317836,-0.04648918827145554,0.006006858220061658,-0.0736117750483557,-0.051622014055213127,-0.04535338717487867,0.007298717435363773,-0.06455849693976623,-0.006918901441902807,0.0095253224738725,-0.04874462964050665,-0.0018070099865309015,-0.01439366357823546,-0.049468776289681125,-0.01877783174233416,-0.00931185379323555
709,-0.05869937051582227,0.03172937040630439,-0.024821884801611016,-0.043906354117780655,0.003196645846621956,-0.03517829392359173,-0.03817828726840983,-0.06268687115854288,-0.040073444509475274,-0.006300552643894583,0.033585691565072164,0.003186482721577011,-0.03012225572943757,0.016408855395080118,-0.028620601398909613,-0.01700207643857793,-0.06992957615068944,0.014759157403304765,0.054036062183280074,0.015320235432281892,-0.00123691525470591,0.0019634232944460983,-0.04785324032680549,0.00041859659977809083,0.0020982290845828104,-0.06528184601848323,-0.013747198816725556,0.02272034944733085,-0.03090690872368973,-0.011539187141362964,0.014887604583269895,-0.03325869111133115,0.0009669156359399245,0.03967915062165946,-0.0040843677247788075,-0.00040043680514980284,-0.0205440907892158,-0.00024852941506638604,-0.01603178909214444,0.0036552763900623195,-0.011928835074138056,-0.05133559868518709,-0.03218051829361829
710,-0.04226505777867292,0.020520141784434714,0.01176742679736385,-0.020351592425250514,0.04942906992680505,-0.06645833071282958,-0.023890306953829914,-0.04084093102130291,-0.0010052398726856,-0.009867980782193586,0.040465454866938644,-0.03537559619102768,-0.02508428764123168,-0.003209368085700437,-0.003560761475125647,-0.03159437717209026,-0.040925552247363384,-0.024072102443518446,0.0342175561062897,0.03811678413369727,0.012854818512850807,0.013298341927886074,0.022542986124232983,-0.01190992266549303,0.01269344093959283,-0.01046342013712089,0.01653474525710587,0.0027876289680843214,-0.05638030437458145,-0.022039538755547095,-0.024282615171334454,-0.007346123187450149,-0.0015017832618398803,0.04123700645981974,-0.015208962014133817,0.049263593286575834,0.019785357041000613,0.005780225956135976,-0.00011681194824379275,-0.020200578879101188,-0.05982812552053385,-0.030300915523205758,-0.02938065832214522
711,-0.007190887120093562,-0.00026345953439578984,0.023566108625520204,-0.04479555026471049,-0.01074446484413157,-0.06829445403156513,-0.022582204789604116,-0.027367537327337137,-0.003913525361206723,-0.027690037913970195,-0.005370761388102645,0.0011873584406290791,-0.053807278094075206,-0.0028923162810637337,-0.018081581638737965,0.013410165640777832,-0.014970809146611605,0.012275830133712806,0.04859023209856863,0.016976144892357548,-0.03769573204036283,0.030042359543622776,-0.03600301970976605,-0.00018051858615641958,-0.03534677934823408,-0.016972499147112574,0.0018928436593580455,0.041584044279117195,-0.09405834049708811,-0.018544910313015767,0.011640452437547705,-0.051868406579672545,0.010536033068950235,0.009281846679131678,-0.010631823838018842,0.07026678082691888,-0.006861147065880535,0.039808339530005475,0.012674384494793281,-0.0043115278969763264,0.005718911440360426,-0.06622300145969207,-0.02381547056065932
712,-0.00946433006666523,0.017007123091826188,0.041841065691921954,-0.097718694202506,0.019319364609853673,-0.011565234023154866,-0.018366229227657016,-0.07332351423364292,-0.024823836451661547,0.01811942314810065,0.011527380925756356,-0.007423032025891526,0.018574252028035476,-0.02373179325707947,-0.039810000860702466,-0.05204874722944125,-0.0134549451753914,0.001937584208064095,0.03078769973209487,0.01394866023762951,0.026660129719385972,0.04241071276605648,0.031492687748264414,0.01654668407071826,5.116303505866182e-05,-0.045960903412544184,-0.010622322558592006,-0.01787940124981513,-0.0508769971600877,-0.008624169021853756,-0.0007611766054586577,0.003064514169496546,-0.02340441579608828,0.06169066990579597,-0.059011584463143384,-0.0122235143327587,0.010939235693403455,-0.016047786739962433,-0.04970794861012653,-0.035755912550850553,-0.043121738445277315,-0.01828310837314721,-0.01074044480895564
713,-0.011914623787579182,0.029998099189962473,0.0009851352266308324,-0.03358596585109511,-0.06187385705764148,-0.03486056137493485,-0.015873487471842567,-0.025326968494859603,-0.0041012026205086705,-0.011508632134519617,0.015195968821513528,0.009165081945327114,-0.03417116327132125,-0.04121602875321253,-0.03568531544588074,-0.02396323870452031,0.025300912633703692,0.049871402939537145,0.004049746612700578,0.04017629076767706,-0.006734153907835494,0.020553476153922095,-0.04029972282500821,0.032883152753500566,-0.0031551548224859802,-0.050638894723037675,0.03757674346393184,0.016765149043515837,-0.02372676280645225,-0.028988429075724964,-0.0476462379897268,-0.04403860554944585,-0.0024403780791277807,-0.003977011151179673,-0.041105375587279114,-0.013012063664971521,-0.017053829231869228,-0.01315586771206271,-0.012244976917486772,-0.041864045951187256,-0.03702438515741805,-0.03519146379111778,-0.049213833709967514
714,-0.032985379475976684,0.031106772906538294,0.015222671731783136,-0.0256042568263245,0.008027329838433664,-0.023676429530793113,-0.02653873442311629,-0.0758188829443658,0.0016933963551324,0.021310753701164604,0.005723855459283667,-0.018193487138856435,-0.035485833784977105,0.0011031432678852426,-0.009228974678623528,-0.007383751199317427,-0.002135093033116431,0.025381383193370154,0.047823719032881,0.000715742123140221,0.020572315783677558,-0.009902611124160706,0.002267542126105656,0.016091503540688112,-0.02762076727899689,-0.01873386292847708,-0.0022404453814055167,0.0005698738576164023,-0.09084618424899732,-0.014881716616355456,-0.03243663217493684,0.006093122477195141,-0.009308229664144296,0.023984670715992768,-0.017693326503994466,0.03829558751648935,0.04273042597410909,-0.008781017734792026,-0.01914675965001574,-0.02304068911427039,-0.04790020494965656,0.008053026794174873,-0.03344007269904692
715,-0.07493524365077266,0.007765114525535022,0.009370651260958799,-0.02776528755867297,-0.03183968346359776,-0.0156744760161537,0.029094314667346705,-0.06265503855269493,-0.004597125466701028,-0.055885294759002425,0.01760524923383633,-0.028604086991922777,-0.008027934181567572,-0.018199923598166245,-0.0379467238888444,0.012239682496249554,-0.028768060150382486,0.01892137408435775,0.021827540033475906,0.028830734776446692,0.05225393098038533,-0.004897695070574637,-0.05533701263301951,0.01502816535880904,-0.0017751566052036833,-0.005237822720218906,-0.0032418167637091226,-0.014764238623387327,-0.021430993891386047,-0.044699643078736584,-0.03498193309365951,-0.03346451758789563,-0.02676853179838599,0.020510401146970964,-0.017733469992406176,-0.0035496757106577475,-0.04891704318330251,0.0032510885767576365,0.02366478588325982,-0.05191702965773093,0.013840135366091282,-0.007535373924207056,-0.04161002152113565
716,-0.051571181385057396,0.011359346046604787,0.016856014739329166,-0.027468526720070923,-0.02484092328491357,-0.03886742591301582,-0.05274761562969099,-0.03914744793326295,-0.019226982896206946,-0.017477403884929316,0.01437033784362594,-0.034055763912890856,-0.004110753574305274,-0.011411514249323407,-0.041720556050120795,0.01029759138704256,0.005737883618996631,0.011334178630765043,-0.05969901322285855,0.019377990419795987,0.05429292853682777,-0.004001354475151116,0.007646050911413738,-0.006855227933106759,-0.03209390997451517,-0.0007120147975376301,0.010234476916189783,0.005840245628747076,-0.05718827443111305,-0.03148117541893467,-0.022763409388300144,-0.026952512103665078,-0.0027432369055259325,0.009888862175542431,-0.028292890234185204,0.0012482517106243336,0.005239180611352515,-0.01347760077439721,-0.03202300551312617,-0.027635539626057398,0.011475443148910821,-0.005284558903974945,-0.015341003626520392
717,-0.04316789373296526,0.007523235719674873,-0.022429681591701705,-0.03947200961229813,-0.0349280292665187,-0.05572505297242838,-0.03238987441412879,-0.020367318047189664,-0.010899550494257467,-0.00409097885813096,0.023929604399722415,-0.006319645511055294,-0.013180004069881401,0.00010605710979320459,-0.031516459255467366,0.010856173694095176,-0.002995291471734607,0.013671548754017993,0.025626748876401335,0.03847080228248153,0.05625607176380889,-0.03904956467253214,0.01987975487165074,-0.024270851943252587,-0.050093349338083105,-0.05234457457034305,-0.0003201245636478278,-0.039608599734139195,-0.07064765368697822,-0.04775358321054254,-0.05051127198942538,-0.059224466415191114,-0.004262501238460985,-0.002807102367204402,0.01825257683227956,0.013729587681877745,0.01989632980940918,-0.00010424108563909329,-0.037040619236281304,-0.026365831617522168,-0.02445412939173719,-0.0403152933932819,-0.034424307699787916
718,-0.02647960530037589,-0.023318367002200375,0.018621222590339454,-0.03920712890728414,0.0023484402639255184,-0.020208420035342695,0.002583723050431845,-0.06269181332570983,-0.02495057835655558,0.00474613109108174,0.044891185117819456,0.02587169887590444,0.007819943503893109,-0.004115642224943483,-0.03812226879782893,-0.029188707015462983,0.007909881518870657,0.010898997298186608,0.004947509381404092,0.0026032706979892684,-0.0028148076731523233,0.02181802238831972,0.027543385208811444,0.005518636386634949,-0.011999574925431614,-0.02595595827247889,-0.009710185100735255,0.010044092772629649,-0.08312907880669644,0.0018451697572570331,-0.019784190547580145,-0.023163987781839885,-0.04201060133650344,-0.013710596125956598,-0.003737310268828231,-0.015193149875522819,0.003779681178743129,-0.016093464813691727,-0.0385594633024847,-0.012855150348693445,-0.023498751525114808,-0.034434011420258905,-0.025930652369022384
719,-0.05511770069031866,0.032584688171142406,0.022263684368024634,-0.04075984723098804,-0.04663891011634841,-0.011472222759779918,-0.01637065963213628,-0.04813012029012994,-0.06853304605341454,0.012149219263407155,-0.01364528250568984,0.005941642190736193,-0.025706455725204764,-0.04737938849096118,-0.006810890507972974,-0.001615366024740957,-0.003506327357447954,0.04659454970340939,0.013791031605943176,0.017600576842449606,0.012582105216763432,0.04461887797952735,-0.007847507223775177,-0.0004135914433286425,0.001129307376336671,-0.003542451830630381,0.006322035983264529,0.01754797661306608,-0.04230172102976576,0.013323534633896591,-0.029305741958452296,-0.02520482283876115,-0.027358212155856432,-0.003545748013981165,0.016095546585563187,0.005723683811355407,-0.0032119256005401775,-0.03192571445703488,-0.02094158578148179,-0.06620734027542557,-0.035132554837883134,0.024783269252250457,-0.05131688235623102
